Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3383	14.633	3.6946	0.	2.6235e-005
3384	14.874	3.4641	0.	2.494e-005
3385	14.874	3.6946	5.e-002	3.3297e-007
3386	14.153	3.6946	0.	2.8871e-005
3387	14.393	3.4641	0.	2.7513e-005
3388	14.393	3.6946	5.e-002	3.5041e-007
3389	13.673	3.6946	0.	3.1627e-005
3390	13.913	3.4641	0.	3.0208e-005
3391	13.913	3.6946	5.e-002	3.6785e-007
3392	13.192	3.6946	0.	3.4502e-005
3393	13.432	3.4641	0.	3.3021e-005
3394	13.432	3.6946	5.e-002	3.853e-007
3395	12.712	3.6946	0.	3.749e-005
3396	12.952	3.4641	0.	3.595e-005
3397	12.952	3.6946	5.e-002	4.028e-007
3398	12.232	3.6946	0.	4.0588e-005
3399	12.472	3.4641	0.	3.899e-005
3400	12.472	3.6946	5.e-002	4.2042e-007
3401	11.751	3.6946	0.	4.3792e-005
3402	11.991	3.4641	0.	4.2136e-005
3403	11.991	3.6946	5.e-002	4.383e-007
3404	11.271	3.6946	0.	4.7099e-005
3405	11.511	3.4641	0.	4.5385e-005
3406	11.511	3.6946	5.e-002	4.5673e-007
3407	10.791	3.6946	0.	5.0509e-005
3408	11.031	3.4641	0.	4.8733e-005
3409	11.031	3.6946	5.e-002	4.7635e-007
3410	10.31	3.6946	0.	5.4025e-005
3411	10.55	3.4641	0.	5.2184e-005
3412	10.55	3.6946	5.e-002	4.9794e-007
3413	9.8299	3.6946	0.	5.7683e-005
3414	10.07	3.4641	0.	5.5746e-005
3415	10.07	3.6946	5.e-002	5.2582e-007
3416	9.345	3.6979	0.	6.1554e-005
3417	9.5897	3.4641	0.	5.9478e-005
3418	9.5897	3.6946	5.e-002	5.6726e-007
3419	8.8574	3.7033	0.	6.5737e-005
3420	9.0972	3.4687	0.	6.3524e-005
3421	9.1003	3.7011	5.e-002	5.9802e-007
3422	8.5982	3.4674	0.	6.8077e-005
3423	8.6145	3.7054	5.e-002	6.7451e-007
3424	7.6262	3.6018	0.	7.9843e-005
3425	7.6408	3.7999	5.e-002	1.0237e-006
3426	7.4132	2.2123	0.	8.3147e-005
3427	7.1677	2.4057	0.	8.8495e-005
3428	7.1693	2.1938	5.e-002	1.4476e-006
3429	7.9018	2.2483	0.	7.5902e-005
3430	7.6441	2.4368	0.	7.9611e-005
3431	7.6571	2.2308	5.e-002	1.0727e-006
3432	8.3889	2.2798	0.	7.0281e-005
3433	8.1427	2.477	0.	7.2933e-005
3434	8.1465	2.2659	5.e-002	8.4894e-007
3435	8.8712	2.3005	0.	6.5614e-005
3436	8.6312	2.5246	0.	6.7755e-005
3437	8.6312	2.2937	5.e-002	6.8805e-007
3438	9.3504	2.3063	0.	6.1501e-005
3439	9.1095	2.5422	0.	6.3411e-005
3440	9.1111	2.3072	5.e-002	5.9831e-007
3441	9.8299	2.3054	0.	5.7676e-005
3442	9.5892	2.5386	0.	5.9468e-005
3443	9.5897	2.3054	5.e-002	5.6668e-007
3444	10.31	2.3054	0.	5.4024e-005
3445	10.07	2.5359	0.	5.5747e-005
3446	10.07	2.3054	5.e-002	5.2747e-007
3447	10.791	2.3054	0.	5.0506e-005
3448	10.55	2.5359	0.	5.2182e-005
3449	10.55	2.3054	5.e-002	4.9846e-007
3450	11.271	2.3054	0.	4.7098e-005
3451	11.031	2.5359	0.	4.8732e-005
3452	11.031	2.3054	5.e-002	4.7625e-007
3453	11.751	2.3054	0.	4.3791e-005
3454	11.511	2.5359	0.	4.5384e-005
3455	11.511	2.3054	5.e-002	4.5675e-007
3456	12.232	2.3054	0.	4.0587e-005
3457	11.991	2.5359	0.	4.2135e-005
3458	11.991	2.3054	5.e-002	4.383e-007
3459	12.712	2.3054	0.	3.7489e-005
3460	12.472	2.5359	0.	3.8989e-005
3461	12.472	2.3054	5.e-002	4.2042e-007
3462	13.192	2.3054	0.	3.4501e-005
3463	12.952	2.5359	0.	3.595e-005
3464	12.952	2.3054	5.e-002	4.028e-007
3465	13.673	2.3054	0.	3.1627e-005
3466	13.432	2.5359	0.	3.3021e-005
3467	13.432	2.3054	5.e-002	3.853e-007
3468	14.153	2.3054	0.	2.887e-005
3469	13.913	2.5359	0.	3.0208e-005
3470	13.913	2.3054	5.e-002	3.6785e-007
3471	14.633	2.3054	0.	2.6235e-005
3472	14.393	2.5359	0.	2.7513e-005
3473	14.393	2.3054	5.e-002	3.5041e-007
3474	15.114	2.3054	0.	2.3722e-005
3475	14.874	2.5359	0.	2.494e-005
3476	14.874	2.3054	5.e-002	3.3297e-007
3477	15.594	2.3054	0.	2.1335e-005
3478	15.354	2.5359	0.	2.2492e-005
3479	15.354	2.3054	5.e-002	3.1551e-007
3480	16.074	2.3054	0.	1.9076e-005
3481	15.834	2.5359	0.	2.017e-005
3482	15.834	2.3054	5.e-002	2.9805e-007
3483	16.555	2.3054	0.	1.6946e-005
3484	16.315	2.5359	0.	1.7976e-005
3485	16.315	2.3054	5.e-002	2.8059e-007
3486	17.035	2.3054	0.	1.4947e-005
3487	16.795	2.5359	0.	1.5912e-005
3488	16.795	2.3054	5.e-002	2.6311e-007
3489	17.515	2.3054	0.	1.3079e-005
3490	17.275	2.5359	0.	1.3979e-005
3491	17.275	2.3054	5.e-002	2.4563e-007
3492	17.996	2.3054	0.	1.1344e-005
3493	17.756	2.5359	0.	1.2178e-005
3494	17.756	2.3054	5.e-002	2.2815e-007
3495	18.476	2.3054	0.	9.7421e-006
3496	18.236	2.5359	0.	1.0511e-005
3497	18.236	2.3054	5.e-002	2.1067e-007
3498	18.956	2.3054	0.	8.2753e-006
3499	18.716	2.5359	0.	8.9774e-006
3500	18.716	2.3054	5.e-002	1.9317e-007
3501	19.437	2.3054	0.	6.944e-006
3502	19.197	2.5359	0.	7.5795e-006
3503	19.197	2.3054	5.e-002	1.7578e-007
3504	19.917	2.3054	0.	5.7507e-006
3505	19.677	2.5359	0.	6.3178e-006
3506	19.677	2.3054	5.e-002	1.5822e-007
3507	20.396	2.3031	0.	4.6979e-006
3508	20.157	2.5359	0.	5.1958e-006
3509	20.157	2.3054	5.e-002	1.4018e-007
3510	20.876	2.2972	0.	3.7843e-006
3511	20.635	2.5308	0.	4.221e-006
3512	20.635	2.3008	5.e-002	1.2341e-007
3513	21.1	2.515	0.	3.3921e-006
3514	21.117	2.2936	5.e-002	9.75e-008
3515	2.9922	3.6621	0.	1.2638e-004
3516	3.2394	3.4807	0.	1.2787e-004
3517	3.22	3.7001	5.e-002	5.2968e-007
3518	2.7644	3.624	5.e-002	6.509e-007
3519	4.1936	2.5416	5.e-002	1.2221e-006
3520	2.7692	2.3068	0.	1.2537e-004
3521	2.8851	2.1792	5.e-002	1.5913e-006
3522	2.5173	2.7273	0.	1.2709e-004
3523	2.3814	3.0201	5.e-002	1.0813e-006
3524	4.4126	2.7318	5.e-002	2.9016e-006
3525	3.9694	2.8391	0.	1.4873e-004
3526	3.9657	2.6757	5.e-002	1.1197e-006
3527	3.6719	3.1558	0.	1.3749e-004
3528	3.4644	3.3087	0.	1.3267e-004
3529	3.6701	3.3561	5.e-002	8.4384e-007
3530	4.0855	2.9916	0.	1.5645e-004
3531	4.1978	2.9805	5.e-002	1.9461e-006
3532	6.9577	2.6001	0.	9.6331e-005
3533	6.7484	2.7815	0.	1.0399e-004
3534	6.7493	2.5826	5.e-002	2.564e-006
3535	7.3986	2.6302	0.	8.4956e-005
3536	7.1682	2.807	0.	9.0074e-005
3537	7.1662	2.6176	5.e-002	1.6137e-006
3538	7.8849	2.6654	0.	7.6642e-005
3539	7.6311	2.6428	5.e-002	1.1527e-006
3540	8.385	2.7218	0.	7.0406e-005
3541	8.1032	2.8532	0.	7.3595e-005
3542	8.1388	2.6881	5.e-002	9.131e-007
3543	8.8695	2.7663	0.	6.5551e-005
3544	8.6066	2.9924	0.	6.7988e-005
3545	8.6312	2.7555	5.e-002	7.3741e-007
3546	9.3482	2.7745	0.	6.1378e-005
3547	9.1009	3.0068	0.	6.3429e-005
3548	9.1078	2.7772	5.e-002	6.2934e-007
3549	9.8294	2.7691	0.	5.7539e-005
3550	9.5892	3.0027	0.	5.9399e-005
3551	9.5887	2.7718	5.e-002	5.5723e-007
3552	10.31	2.7665	0.	5.3906e-005
3553	10.07	3.	0.	5.5682e-005
3554	10.07	2.7665	5.e-002	5.2696e-007
3555	10.791	2.7665	0.	5.0411e-005
3556	10.55	3.	0.	5.2129e-005
3557	10.55	2.7665	5.e-002	4.9826e-007
3558	11.271	2.7665	0.	4.7022e-005
3559	11.031	3.	0.	4.869e-005
3560	11.031	2.7665	5.e-002	4.7594e-007
3561	11.751	2.7665	0.	4.3733e-005
3562	11.511	3.	0.	4.5351e-005
3563	11.511	2.7665	5.e-002	4.5612e-007
3564	12.232	2.7665	0.	4.0543e-005
3565	11.991	3.	0.	4.211e-005
3566	11.991	2.7665	5.e-002	4.3771e-007
3567	12.712	2.7665	0.	3.7456e-005
3568	12.472	3.	0.	3.897e-005
3569	12.472	2.7665	5.e-002	4.1989e-007
3570	13.192	2.7665	0.	3.4477e-005
3571	12.952	3.	0.	3.5936e-005
3572	12.952	2.7665	5.e-002	4.0235e-007
3573	13.673	2.7665	0.	3.161e-005
3574	13.432	3.	0.	3.3011e-005
3575	13.432	2.7665	5.e-002	3.8492e-007
3576	14.153	2.7665	0.	2.8859e-005
3577	13.913	3.	0.	3.0201e-005
3578	13.913	2.7665	5.e-002	3.6752e-007
3579	14.633	2.7665	0.	2.6228e-005
3580	14.393	3.	0.	2.7509e-005
3581	14.393	2.7665	5.e-002	3.5012e-007
3582	15.114	2.7665	0.	2.3719e-005
3583	14.874	3.	0.	2.4938e-005
3584	14.874	2.7665	5.e-002	3.327e-007
3585	15.594	2.7665	0.	2.1335e-005
3586	15.354	3.	0.	2.2491e-005
3587	15.354	2.7665	5.e-002	3.1526e-007
3588	16.074	2.7665	0.	1.9079e-005
3589	15.834	3.	0.	2.017e-005
3590	15.834	2.7665	5.e-002	2.9781e-007
3591	16.555	2.7665	0.	1.6951e-005
3592	16.315	3.	0.	1.7978e-005
3593	16.315	2.7665	5.e-002	2.8035e-007
3594	17.035	2.7665	0.	1.4954e-005
3595	16.795	3.	0.	1.5915e-005
3596	16.795	2.7665	5.e-002	2.6287e-007
3597	17.515	2.7665	0.	1.3088e-005
3598	17.275	3.	0.	1.3983e-005
3599	17.275	2.7665	5.e-002	2.4538e-007
3600	17.996	2.7665	0.	1.1354e-005
3601	17.756	3.	0.	1.2183e-005
3602	17.756	2.7665	5.e-002	2.2788e-007
3603	18.476	2.7665	0.	9.755e-006
3604	18.236	3.	0.	1.0516e-005
3605	18.236	2.7665	5.e-002	2.1039e-007
3606	18.956	2.7665	0.	8.2903e-006
3607	18.716	3.	0.	8.9843e-006
3608	18.716	2.7665	5.e-002	1.9286e-007
3609	19.437	2.7665	0.	6.9615e-006
3610	19.197	3.	0.	7.5875e-006
3611	19.197	2.7665	5.e-002	1.7551e-007
3612	19.917	2.7665	0.	5.7704e-006
3613	19.677	3.	0.	6.3275e-006
3614	19.677	2.7665	5.e-002	1.5766e-007
3615	20.396	2.7637	0.	4.7252e-006
3616	20.157	3.	0.	5.2045e-006
3617	20.157	2.7665	5.e-002	1.4064e-007
3618	20.859	2.7487	0.	3.8336e-006
3619	20.637	2.9929	0.	4.2332e-006
3620	20.634	2.7609	5.e-002	1.206e-007
3621	21.32	2.7443	0.	3.13e-006
3622	21.096	2.9768	0.	3.394e-006
3623	21.084	2.7365	5.e-002	1.0989e-007
3624	21.502	2.9278	0.	2.8529e-006
3625	21.556	2.7521	5.e-002	1.0282e-007
3626	3.8234	2.9791	0.	1.4397e-004
3627	3.9732	3.0026	5.e-002	2.6067e-006
3628	3.5016	2.8895	0.	1.3442e-004
3629	3.6737	2.9555	5.e-002	1.0268e-006
3630	6.7579	3.1781	0.	1.0379e-004
3631	6.7682	3.3758	5.e-002	2.1023e-006
3632	21.124	3.4497	0.	3.3361e-006
3633	21.14	3.6823	5.e-002	9.5528e-008
3634	6.9589	2.9883	0.	9.7776e-005
3635	6.7476	2.9804	5.e-002	2.478e-006
3636	3.2941	3.0424	0.	1.2951e-004
3637	3.2588	3.2613	5.e-002	4.0114e-007
3638	20.398	3.2292	0.	4.7189e-006
3639	20.874	3.221	0.	3.7974e-006
3640	20.639	3.2249	5.e-002	1.1794e-007
3641	19.917	3.2335	0.	5.7689e-006
3642	20.157	3.2335	5.e-002	1.4229e-007
3643	19.437	3.2335	0.	6.9617e-006
3644	19.677	3.2335	5.e-002	1.5755e-007
3645	18.956	3.2335	0.	8.2903e-006
3646	19.197	3.2335	5.e-002	1.7551e-007
3647	18.476	3.2335	0.	9.755e-006
3648	18.716	3.2335	5.e-002	1.9286e-007
3649	17.996	3.2335	0.	1.1354e-005
3650	18.236	3.2335	5.e-002	2.1039e-007
3651	17.515	3.2335	0.	1.3088e-005
3652	17.756	3.2335	5.e-002	2.2788e-007
3653	17.035	3.2335	0.	1.4954e-005
3654	17.275	3.2335	5.e-002	2.4538e-007
3655	16.555	3.2335	0.	1.6951e-005
3656	16.795	3.2335	5.e-002	2.6287e-007
3657	16.074	3.2335	0.	1.9079e-005
3658	16.315	3.2335	5.e-002	2.8035e-007
3659	15.594	3.2335	0.	2.1335e-005
3660	15.834	3.2335	5.e-002	2.9781e-007
3661	15.114	3.2335	0.	2.3719e-005
3662	15.354	3.2335	5.e-002	3.1526e-007
3663	14.633	3.2335	0.	2.6228e-005
3664	14.874	3.2335	5.e-002	3.327e-007
3665	14.153	3.2335	0.	2.8859e-005
3666	14.393	3.2335	5.e-002	3.5012e-007
3667	13.673	3.2335	0.	3.161e-005
3668	13.913	3.2335	5.e-002	3.6752e-007
3669	13.192	3.2335	0.	3.4477e-005
3670	13.432	3.2335	5.e-002	3.8492e-007
3671	12.712	3.2335	0.	3.7456e-005
3672	12.952	3.2335	5.e-002	4.0235e-007
3673	12.232	3.2335	0.	4.0543e-005
3674	12.472	3.2335	5.e-002	4.1989e-007
3675	11.751	3.2335	0.	4.3733e-005
3676	11.991	3.2335	5.e-002	4.3771e-007
3677	11.271	3.2335	0.	4.7023e-005
3678	11.511	3.2335	5.e-002	4.5612e-007
3679	10.791	3.2335	0.	5.0412e-005
3680	11.031	3.2335	5.e-002	4.7614e-007
3681	10.31	3.2335	0.	5.3907e-005
3682	10.55	3.2335	5.e-002	4.9731e-007
3683	9.8299	3.2335	0.	5.7542e-005
3684	10.07	3.2335	5.e-002	5.2707e-007
3685	9.3419	3.2349	0.	6.1448e-005
3686	9.5897	3.2335	5.e-002	5.5892e-007
3687	8.838	3.2329	0.	6.5862e-005
3688	9.094	3.2363	5.e-002	6.423e-007
3689	8.3187	3.309	0.	7.1188e-005
3690	8.3247	3.1238	0.	7.1173e-005
3691	8.5819	3.2294	5.e-002	6.0469e-007
3692	7.8335	3.3962	0.	7.7336e-005
3693	8.0615	3.2035	0.	7.4131e-005
3694	8.0555	3.3886	5.e-002	8.3066e-007
3695	7.6116	3.4037	5.e-002	1.2239e-006
3696	7.1703	2.9963	5.e-002	1.6451e-006
3697	3.1528	2.7642	0.	1.2789e-004
3698	2.8147	2.5697	0.	1.264e-004
3699	2.9762	2.705	5.e-002	5.2927e-007
3700	3.3864	2.5967	0.	1.3019e-004
3701	3.3295	2.8234	5.e-002	1.8119e-007
3702	8.0675	3.0183	5.e-002	8.3191e-007
3703	2.6532	2.4345	5.e-002	2.1602e-006
3704	21.278	3.1603	0.	3.1231e-006
3705	21.447	3.1036	5.e-002	3.3354e-008
3706	21.108	3.2171	5.e-002	7.4909e-008
3707	4.3981	4.1941	5.e-002	2.8155e-006
3708	5.1646	3.534	5.e-002	4.5738e-006
3709	5.3926	2.794	5.e-002	1.2354e-006
3710	3.4434	2.3699	5.e-002	1.5187e-006
3711	4.9224	3.2763	5.e-002	4.6961e-006
3712	6.0868	0.73342	0.	6.1523e-005
3713	6.0219	0.82433	5.e-002	1.0449e-006
3714	6.1517	0.64251	5.e-002	4.1163e-006
3715	6.0868	0.73342	0.1	6.1523e-005
3716	6.392	0.76423	0.1	6.7948e-005
3717	5.9277	0.59513	0.1	5.2167e-005
3718	6.1988	0.49631	0.1	6.0728e-005
3719	6.085	0.92794	0.1	6.6149e-005
3720	5.8411	0.80594	0.1	5.6074e-005
3721	4.8945	3.1281	0.1	2.3041e-004
3722	4.8113	3.2846	0.1	2.2386e-004
3723	4.9678	3.4555	0.1	2.5991e-004
3724	5.0139	3.2762	0.1	2.4103e-004
3725	3.3864	2.5967	0.1	1.3019e-004
3726	3.3009	2.3076	0.1	1.2908e-004
3727	3.5526	2.1225	0.1	1.2688e-004
3728	3.5775	2.451	0.1	1.3246e-004
3729	5.4266	2.9053	0.1	2.2941e-004
3730	5.4616	2.7041	0.1	2.3073e-004
3731	5.3206	2.773	0.1	2.3925e-004
3732	5.089	3.5844	0.1	2.8689e-004
3733	5.135	3.405	0.1	2.6857e-004
3734	5.243	3.5601	0.1	2.7814e-004
3735	4.3986	4.3697	0.1	1.3575e-004
3736	4.578	4.2014	0.1	1.6853e-004
3737	4.2231	4.1885	0.1	1.3893e-004
3738	4.4073	4.0244	0.1	1.557e-004
3739	21.278	3.1603	0.1	3.1231e-006
3740	20.874	3.221	0.1	3.7974e-006
3741	21.124	3.4497	0.1	3.3361e-006
3742	21.096	2.9768	0.1	3.394e-006
3743	21.365	3.2543	0.1	3.0741e-006
3744	21.502	2.9278	0.1	2.8529e-006
3745	21.535	3.1975	0.1	2.8309e-006
3746	2.8147	2.5697	0.1	1.264e-004
3747	2.5173	2.7273	0.1	1.2709e-004
3748	2.7692	2.3068	0.1	1.2537e-004
3749	2.3063	2.4618	0.1	1.2871e-004
3750	2.4928	2.18	0.1	1.2717e-004
3751	8.0615	3.2035	0.1	7.4131e-005
3752	8.3247	3.1238	0.1	7.1173e-005
3753	8.1032	2.8532	0.1	7.3595e-005
3754	7.8329	3.0176	0.1	7.7629e-005
3755	3.1528	2.7642	0.1	1.2789e-004
3756	3.2941	3.0424	0.1	1.2951e-004
3757	3.5016	2.8895	0.1	1.3442e-004
3758	3.0674	2.4751	0.1	1.2665e-004
3759	2.9043	2.9238	0.1	1.2603e-004
3760	6.9589	2.9883	0.1	9.7776e-005
3761	7.1682	2.807	0.1	9.0074e-005
3762	7.3843	3.0067	0.1	8.5807e-005
3763	7.157	3.1945	0.1	9.0424e-005
3764	7.8335	3.3962	0.1	7.7336e-005
3765	7.6262	3.6018	0.1	7.9843e-005
3766	7.605	3.2103	0.1	8.0836e-005
3767	7.3776	3.3982	0.1	8.5464e-005
3768	8.3187	3.309	0.1	7.1188e-005
3769	8.0952	3.5757	0.1	7.3514e-005
3770	8.838	3.2329	0.1	6.5862e-005
3771	8.6066	2.9924	0.1	6.7988e-005
3772	8.5982	3.4674	0.1	6.8077e-005
3773	9.3419	3.2349	0.1	6.1448e-005
3774	9.1009	3.0068	0.1	6.3429e-005
3775	9.0972	3.4687	0.1	6.3524e-005
3776	9.8299	3.2335	0.1	5.7542e-005
3777	9.5892	3.0027	0.1	5.9399e-005
3778	9.5897	3.4641	0.1	5.9478e-005
3779	10.31	3.2335	0.1	5.3907e-005
3780	10.07	3.	0.1	5.5682e-005
3781	10.07	3.4641	0.1	5.5746e-005
3782	10.791	3.2335	0.1	5.0412e-005
3783	10.55	3.	0.1	5.2129e-005
3784	10.55	3.4641	0.1	5.2184e-005
3785	11.271	3.2335	0.1	4.7023e-005
3786	11.031	3.	0.1	4.869e-005
3787	11.031	3.4641	0.1	4.8733e-005
3788	11.751	3.2335	0.1	4.3733e-005
3789	11.511	3.	0.1	4.5351e-005
3790	11.511	3.4641	0.1	4.5385e-005
3791	12.232	3.2335	0.1	4.0543e-005
3792	11.991	3.	0.1	4.211e-005
3793	11.991	3.4641	0.1	4.2136e-005
3794	12.712	3.2335	0.1	3.7456e-005
3795	12.472	3.	0.1	3.897e-005
3796	12.472	3.4641	0.1	3.899e-005
3797	13.192	3.2335	0.1	3.4477e-005
3798	12.952	3.	0.1	3.5936e-005
3799	12.952	3.4641	0.1	3.595e-005
3800	13.673	3.2335	0.1	3.161e-005
3801	13.432	3.	0.1	3.3011e-005
3802	13.432	3.4641	0.1	3.3021e-005
3803	14.153	3.2335	0.1	2.8859e-005
3804	13.913	3.	0.1	3.0201e-005
3805	13.913	3.4641	0.1	3.0208e-005
3806	14.633	3.2335	0.1	2.6228e-005
3807	14.393	3.	0.1	2.7509e-005
3808	14.393	3.4641	0.1	2.7513e-005
3809	15.114	3.2335	0.1	2.3719e-005
3810	14.874	3.	0.1	2.4938e-005
3811	14.874	3.4641	0.1	2.494e-005
3812	15.594	3.2335	0.1	2.1335e-005
3813	15.354	3.	0.1	2.2491e-005
3814	15.354	3.4641	0.1	2.2492e-005
3815	16.074	3.2335	0.1	1.9079e-005
3816	15.834	3.	0.1	2.017e-005
3817	15.834	3.4641	0.1	2.017e-005
3818	16.555	3.2335	0.1	1.6951e-005
3819	16.315	3.	0.1	1.7978e-005
3820	16.315	3.4641	0.1	1.7976e-005
3821	17.035	3.2335	0.1	1.4954e-005
3822	16.795	3.	0.1	1.5915e-005
3823	16.795	3.4641	0.1	1.5912e-005
3824	17.515	3.2335	0.1	1.3088e-005
3825	17.275	3.	0.1	1.3983e-005
3826	17.275	3.4641	0.1	1.3979e-005
3827	17.996	3.2335	0.1	1.1354e-005
3828	17.756	3.	0.1	1.2183e-005
3829	17.756	3.4641	0.1	1.2178e-005
3830	18.476	3.2335	0.1	9.755e-006
3831	18.236	3.	0.1	1.0516e-005
3832	18.236	3.4641	0.1	1.0511e-005
3833	18.956	3.2335	0.1	8.2903e-006
3834	18.716	3.	0.1	8.9843e-006
3835	18.716	3.4641	0.1	8.9774e-006
3836	19.437	3.2335	0.1	6.9617e-006
3837	19.197	3.	0.1	7.5875e-006
3838	19.197	3.4641	0.1	7.5795e-006
3839	19.917	3.2335	0.1	5.7689e-006
3840	19.677	3.	0.1	6.3275e-006
3841	19.677	3.4641	0.1	6.3185e-006
3842	20.398	3.2292	0.1	4.7189e-006
3843	20.157	3.	0.1	5.2045e-006
3844	20.157	3.4641	0.1	5.1925e-006
3845	20.637	2.9929	0.1	4.2332e-006
3846	20.642	3.4563	0.1	4.2092e-006
3847	3.4644	3.3087	0.1	1.3267e-004
3848	3.2394	3.4807	0.1	1.2787e-004
3849	3.0456	3.2019	0.1	1.2771e-004
3850	6.7579	3.1781	0.1	1.0379e-004
3851	6.7484	2.7815	0.1	1.0399e-004
3852	6.5648	2.9652	0.1	1.1594e-004
3853	20.892	3.685	0.1	3.7505e-006
3854	21.415	3.6473	0.1	2.9391e-006
3855	21.142	3.9052	0.1	3.2823e-006
3856	6.9559	3.3843	0.1	9.651e-005
3857	6.7416	3.6053	0.1	1.0008e-004
3858	6.5985	3.3506	0.1	1.1158e-004
3859	3.8234	2.9791	0.1	1.4397e-004
3860	3.6719	3.1558	0.1	1.3749e-004
3861	3.6927	2.7438	0.1	1.3645e-004
3862	4.0855	2.9916	0.1	1.5645e-004
3863	3.9694	2.8391	0.1	1.4873e-004
3864	4.0228	3.2184	0.1	1.4956e-004
3865	21.32	2.7443	0.1	3.13e-006
3866	21.585	2.5433	0.1	2.7429e-006
3867	21.806	2.8644	0.1	2.4612e-006
3868	20.859	2.7487	0.1	3.8336e-006
3869	21.1	2.515	0.1	3.3921e-006
3870	20.396	2.7637	0.1	4.7252e-006
3871	20.635	2.5308	0.1	4.221e-006
3872	19.917	2.7665	0.1	5.7704e-006
3873	20.157	2.5359	0.1	5.1958e-006
3874	19.437	2.7665	0.1	6.9615e-006
3875	19.677	2.5359	0.1	6.3178e-006
3876	18.956	2.7665	0.1	8.2903e-006
3877	19.197	2.5359	0.1	7.5795e-006
3878	18.476	2.7665	0.1	9.755e-006
3879	18.716	2.5359	0.1	8.9774e-006
3880	17.996	2.7665	0.1	1.1354e-005
3881	18.236	2.5359	0.1	1.0511e-005
3882	17.515	2.7665	0.1	1.3088e-005
3883	17.756	2.5359	0.1	1.2178e-005
3884	17.035	2.7665	0.1	1.4954e-005
3885	17.275	2.5359	0.1	1.3979e-005
3886	16.555	2.7665	0.1	1.6951e-005
3887	16.795	2.5359	0.1	1.5912e-005
3888	16.074	2.7665	0.1	1.9079e-005
3889	16.315	2.5359	0.1	1.7976e-005
3890	15.594	2.7665	0.1	2.1335e-005
3891	15.834	2.5359	0.1	2.017e-005
3892	15.114	2.7665	0.1	2.3719e-005
3893	15.354	2.5359	0.1	2.2492e-005
3894	14.633	2.7665	0.1	2.6228e-005
3895	14.874	2.5359	0.1	2.494e-005
3896	14.153	2.7665	0.1	2.8859e-005
3897	14.393	2.5359	0.1	2.7513e-005
3898	13.673	2.7665	0.1	3.161e-005
3899	13.913	2.5359	0.1	3.0208e-005
3900	13.192	2.7665	0.1	3.4477e-005
3901	13.432	2.5359	0.1	3.3021e-005
3902	12.712	2.7665	0.1	3.7456e-005
3903	12.952	2.5359	0.1	3.595e-005
3904	12.232	2.7665	0.1	4.0543e-005
3905	12.472	2.5359	0.1	3.8989e-005
3906	11.751	2.7665	0.1	4.3733e-005
3907	11.991	2.5359	0.1	4.2135e-005
3908	11.271	2.7665	0.1	4.7022e-005
3909	11.511	2.5359	0.1	4.5384e-005
3910	10.791	2.7665	0.1	5.0411e-005
3911	11.031	2.5359	0.1	4.8732e-005
3912	10.31	2.7665	0.1	5.3906e-005
3913	10.55	2.5359	0.1	5.2182e-005
3914	9.8294	2.7691	0.1	5.7539e-005
3915	10.07	2.5359	0.1	5.5747e-005
3916	9.3482	2.7745	0.1	6.1378e-005
3917	9.5892	2.5386	0.1	5.9468e-005
3918	8.8695	2.7663	0.1	6.5551e-005
3919	9.1095	2.5422	0.1	6.3411e-005
3920	8.385	2.7218	0.1	7.0406e-005
3921	8.6312	2.5246	0.1	6.7755e-005
3922	7.8849	2.6654	0.1	7.6642e-005
3923	8.1427	2.477	0.1	7.2933e-005
3924	7.3986	2.6302	0.1	8.4956e-005
3925	7.6441	2.4368	0.1	7.9611e-005
3926	7.6147	2.8299	0.1	8.0678e-005
3927	6.9577	2.6001	0.1	9.6331e-005
3928	7.1677	2.4057	0.1	8.8495e-005
3929	6.7382	2.3868	0.1	1.006e-004
3930	6.537	2.5775	0.1	1.1426e-004
3931	4.3227	2.9753	0.1	1.7414e-004
3932	4.2383	3.0906	0.1	1.6744e-004
3933	4.193	2.863	0.1	1.6256e-004
3934	3.6529	3.557	0.1	1.3427e-004
3935	3.8712	3.3951	0.1	1.4338e-004
3936	4.0019	2.5548	0.1	1.4764e-004
3937	3.8387	2.6038	0.1	1.4148e-004
3938	4.0769	2.7106	0.1	1.5509e-004
3939	4.4301	2.851	0.1	1.8247e-004
3940	4.3835	2.6046	0.1	1.7607e-004
3941	4.5158	2.7066	0.1	1.9201e-004
3942	4.3004	2.7387	0.1	1.7121e-004
3943	2.352	3.2874	0.1	1.2709e-004
3944	2.1253	3.006	0.1	1.2874e-004
3945	2.6069	3.0813	0.1	1.2679e-004
3946	3.0218	2.2122	0.1	1.2569e-004
3947	2.8382	1.9972	0.1	1.2475e-004
3948	4.1159	2.4878	0.1	1.5285e-004
3949	4.274	2.5094	0.1	1.652e-004
3950	4.1909	2.6436	0.1	1.6013e-004
3951	2.9922	3.6621	0.1	1.2638e-004
3952	2.5435	3.5894	0.1	1.2655e-004
3953	2.7644	3.8663	0.1	1.2555e-004
3954	2.7984	3.3833	0.1	1.2621e-004
3955	3.4278	3.729	0.1	1.295e-004
3956	3.225	3.9236	0.1	1.2571e-004
3957	20.876	2.2972	0.1	3.7843e-006
3958	21.366	2.3141	0.1	3.0041e-006
3959	21.12	2.0699	0.1	3.3268e-006
