Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3400	12.472	3.6946	5.e-002	-3.2283e-007
3401	11.751	3.6946	0.	-4.384e-005
3402	11.991	3.4641	0.	-4.2161e-005
3403	11.991	3.6946	5.e-002	-3.3656e-007
3404	11.271	3.6946	0.	-4.7205e-005
3405	11.511	3.4641	0.	-4.5464e-005
3406	11.511	3.6946	5.e-002	-3.5071e-007
3407	10.791	3.6946	0.	-5.0684e-005
3408	11.031	3.4641	0.	-4.8879e-005
3409	11.031	3.6946	5.e-002	-3.6578e-007
3410	10.31	3.6946	0.	-5.4284e-005
3411	10.55	3.4641	0.	-5.2408e-005
3412	10.55	3.6946	5.e-002	-3.8236e-007
3413	9.8299	3.6946	0.	-5.8043e-005
3414	10.07	3.4641	0.	-5.6066e-005
3415	10.07	3.6946	5.e-002	-4.0376e-007
3416	9.345	3.6979	0.	-6.2033e-005
3417	9.5897	3.4641	0.	-5.9914e-005
3418	9.5897	3.6946	5.e-002	-4.3558e-007
3419	8.8574	3.7033	0.	-6.6359e-005
3420	9.0972	3.4687	0.	-6.4099e-005
3421	9.1003	3.7011	5.e-002	-4.592e-007
3422	8.5982	3.4674	0.	-6.8859e-005
3423	8.6145	3.7054	5.e-002	-5.1794e-007
3424	7.6262	3.6018	0.	-8.0933e-005
3425	7.6408	3.7999	5.e-002	-7.8607e-007
3426	7.4132	2.2123	0.	-8.4216e-005
3427	7.1677	2.4057	0.	-8.9733e-005
3428	7.1693	2.1938	5.e-002	-1.1116e-006
3429	7.9018	2.2483	0.	-7.6826e-005
3430	7.6441	2.4368	0.	-8.0688e-005
3431	7.6571	2.2308	5.e-002	-8.2372e-007
3432	8.3889	2.2798	0.	-7.1047e-005
3433	8.1427	2.477	0.	-7.3835e-005
3434	8.1465	2.2659	5.e-002	-6.5188e-007
3435	8.8712	2.3005	0.	-6.6229e-005
3436	8.6312	2.5246	0.	-6.8484e-005
3437	8.6312	2.2937	5.e-002	-5.2834e-007
3438	9.3504	2.3063	0.	-6.1979e-005
3439	9.1095	2.5422	0.	-6.3979e-005
3440	9.1111	2.3072	5.e-002	-4.5942e-007
3441	9.8299	2.3054	0.	-5.8036e-005
3442	9.5892	2.5386	0.	-5.9903e-005
3443	9.5897	2.3054	5.e-002	-4.3514e-007
3444	10.31	2.3054	0.	-5.4284e-005
3445	10.07	2.5359	0.	-5.6067e-005
3446	10.07	2.3054	5.e-002	-4.0503e-007
3447	10.791	2.3054	0.	-5.0682e-005
3448	10.55	2.5359	0.	-5.2407e-005
3449	10.55	2.3054	5.e-002	-3.8276e-007
3450	11.271	2.3054	0.	-4.7204e-005
3451	11.031	2.5359	0.	-4.8878e-005
3452	11.031	2.3054	5.e-002	-3.657e-007
3453	11.751	2.3054	0.	-4.3839e-005
3454	11.511	2.5359	0.	-4.5463e-005
3455	11.511	2.3054	5.e-002	-3.5073e-007
3456	12.232	2.3054	0.	-4.0587e-005
3457	11.991	2.5359	0.	-4.216e-005
3458	11.991	2.3054	5.e-002	-3.3656e-007
3459	12.712	2.3054	0.	-3.7448e-005
3460	12.472	2.5359	0.	-3.8969e-005
3461	12.472	2.3054	5.e-002	-3.2283e-007
3462	13.192	2.3054	0.	-3.4427e-005
3463	12.952	2.5359	0.	-3.5892e-005
3464	12.952	2.3054	5.e-002	-3.093e-007
3465	13.673	2.3054	0.	-3.1524e-005
3466	13.432	2.5359	0.	-3.2932e-005
3467	13.432	2.3054	5.e-002	-2.9586e-007
3468	14.153	2.3054	0.	-2.8744e-005
3469	13.913	2.5359	0.	-3.0093e-005
3470	13.913	2.3054	5.e-002	-2.8246e-007
3471	14.633	2.3054	0.	-2.6088e-005
3472	14.393	2.5359	0.	-2.7376e-005
3473	14.393	2.3054	5.e-002	-2.6907e-007
3474	15.114	2.3054	0.	-2.3559e-005
3475	14.874	2.5359	0.	-2.4784e-005
3476	14.874	2.3054	5.e-002	-2.5568e-007
3477	15.594	2.3054	0.	-2.1157e-005
3478	15.354	2.5359	0.	-2.2319e-005
3479	15.354	2.3054	5.e-002	-2.4228e-007
3480	16.074	2.3054	0.	-1.8885e-005
3481	15.834	2.5359	0.	-1.9983e-005
3482	15.834	2.3054	5.e-002	-2.2887e-007
3483	16.555	2.3054	0.	-1.6743e-005
3484	16.315	2.5359	0.	-1.7777e-005
3485	16.315	2.3054	5.e-002	-2.1545e-007
3486	17.035	2.3054	0.	-1.4733e-005
3487	16.795	2.5359	0.	-1.5701e-005
3488	16.795	2.3054	5.e-002	-2.0204e-007
3489	17.515	2.3054	0.	-1.2854e-005
3490	17.275	2.5359	0.	-1.3757e-005
3491	17.275	2.3054	5.e-002	-1.8861e-007
3492	17.996	2.3054	0.	-1.1107e-005
3493	17.756	2.5359	0.	-1.1944e-005
3494	17.756	2.3054	5.e-002	-1.7519e-007
3495	18.476	2.3054	0.	-9.4938e-006
3496	18.236	2.5359	0.	-1.0265e-005
3497	18.236	2.3054	5.e-002	-1.6176e-007
3498	18.956	2.3054	0.	-8.0134e-006
3499	18.716	2.5359	0.	-8.7187e-006
3500	18.716	2.3054	5.e-002	-1.4833e-007
3501	19.437	2.3054	0.	-6.6663e-006
3502	19.197	2.5359	0.	-7.3058e-006
3503	19.197	2.3054	5.e-002	-1.3498e-007
3504	19.917	2.3054	0.	-5.4539e-006
3505	19.677	2.5359	0.	-6.0261e-006
3506	19.677	2.3054	5.e-002	-1.215e-007
3507	20.396	2.3031	0.	-4.3765e-006
3508	20.157	2.5359	0.	-4.882e-006
3509	20.157	2.3054	5.e-002	-1.0764e-007
3510	20.876	2.2972	0.	-3.4314e-006
3511	20.635	2.5308	0.	-3.8789e-006
3512	20.635	2.3008	5.e-002	-9.4761e-008
3513	21.1	2.515	0.	-3.0151e-006
3514	21.117	2.2936	5.e-002	-7.4868e-008
3515	2.9922	3.6621	0.	-1.2865e-004
3516	3.2394	3.4807	0.	-1.3016e-004
3517	3.22	3.7001	5.e-002	-4.0673e-007
3518	2.7644	3.624	5.e-002	-4.9981e-007
3519	4.1936	2.5416	5.e-002	-9.3845e-007
3520	2.7692	2.3068	0.	-1.278e-004
3521	2.8851	2.1792	5.e-002	-1.2219e-006
3522	2.5173	2.7273	0.	-1.2945e-004
3523	2.3814	3.0201	5.e-002	-8.3031e-007
3524	4.4126	2.7318	5.e-002	-2.2281e-006
3525	3.9694	2.8391	0.	-1.5032e-004
3526	3.9657	2.6757	5.e-002	-8.598e-007
3527	3.6719	3.1558	0.	-1.3955e-004
3528	3.4644	3.3087	0.	-1.3495e-004
3529	3.6701	3.3561	5.e-002	-6.4797e-007
3530	4.0855	2.9916	0.	-1.58e-004
3531	4.1978	2.9805	5.e-002	-1.4944e-006
3532	6.9577	2.6001	0.	-9.7763e-005
3533	6.7484	2.7815	0.	-1.0555e-004
3534	6.7493	2.5826	5.e-002	-1.9688e-006
3535	7.3986	2.6302	0.	-8.6198e-005
3536	7.1682	2.807	0.	-9.1434e-005
3537	7.1662	2.6176	5.e-002	-1.2391e-006
3538	7.8849	2.6654	0.	-7.7697e-005
3539	7.6311	2.6428	5.e-002	-8.8515e-007
3540	8.385	2.7218	0.	-7.1272e-005
3541	8.1032	2.8532	0.	-7.4585e-005
3542	8.1388	2.6881	5.e-002	-7.0115e-007
3543	8.8695	2.7663	0.	-6.6234e-005
3544	8.6066	2.9924	0.	-6.8805e-005
3545	8.6312	2.7555	5.e-002	-5.6624e-007
3546	9.3482	2.7745	0.	-6.1905e-005
3547	9.1009	3.0068	0.	-6.4029e-005
3548	9.1078	2.7772	5.e-002	-4.8326e-007
3549	9.8294	2.7691	0.	-5.7936e-005
3550	9.5892	3.0027	0.	-5.9857e-005
3551	9.5887	2.7718	5.e-002	-4.2788e-007
3552	10.31	2.7665	0.	-5.4192e-005
3553	10.07	3.	0.	-5.6017e-005
3554	10.07	2.7665	5.e-002	-4.0464e-007
3555	10.791	2.7665	0.	-5.0605e-005
3556	10.55	3.	0.	-5.2365e-005
3557	10.55	2.7665	5.e-002	-3.826e-007
3558	11.271	2.7665	0.	-4.7142e-005
3559	11.031	3.	0.	-4.8843e-005
3560	11.031	2.7665	5.e-002	-3.6546e-007
3561	11.751	2.7665	0.	-4.379e-005
3562	11.511	3.	0.	-4.5436e-005
3563	11.511	2.7665	5.e-002	-3.5024e-007
3564	12.232	2.7665	0.	-4.0548e-005
3565	11.991	3.	0.	-4.2139e-005
3566	11.991	2.7665	5.e-002	-3.3611e-007
3567	12.712	2.7665	0.	-3.7419e-005
3568	12.472	3.	0.	-3.8952e-005
3569	12.472	2.7665	5.e-002	-3.2242e-007
3570	13.192	2.7665	0.	-3.4404e-005
3571	12.952	3.	0.	-3.5879e-005
3572	12.952	2.7665	5.e-002	-3.0895e-007
3573	13.673	2.7665	0.	-3.1507e-005
3574	13.432	3.	0.	-3.2922e-005
3575	13.432	2.7665	5.e-002	-2.9557e-007
3576	14.153	2.7665	0.	-2.8732e-005
3577	13.913	3.	0.	-3.0085e-005
3578	13.913	2.7665	5.e-002	-2.8221e-007
3579	14.633	2.7665	0.	-2.6079e-005
3580	14.393	3.	0.	-2.737e-005
3581	14.393	2.7665	5.e-002	-2.6885e-007
3582	15.114	2.7665	0.	-2.3553e-005
3583	14.874	3.	0.	-2.478e-005
3584	14.874	2.7665	5.e-002	-2.5547e-007
3585	15.594	2.7665	0.	-2.1153e-005
3586	15.354	3.	0.	-2.2317e-005
3587	15.354	2.7665	5.e-002	-2.4208e-007
3588	16.074	2.7665	0.	-1.8883e-005
3589	15.834	3.	0.	-1.9982e-005
3590	15.834	2.7665	5.e-002	-2.2868e-007
3591	16.555	2.7665	0.	-1.6743e-005
3592	16.315	3.	0.	-1.7776e-005
3593	16.315	2.7665	5.e-002	-2.1527e-007
3594	17.035	2.7665	0.	-1.4733e-005
3595	16.795	3.	0.	-1.5701e-005
3596	16.795	2.7665	5.e-002	-2.0185e-007
3597	17.515	2.7665	0.	-1.2856e-005
3598	17.275	3.	0.	-1.3757e-005
3599	17.275	2.7665	5.e-002	-1.8842e-007
3600	17.996	2.7665	0.	-1.1111e-005
3601	17.756	3.	0.	-1.1946e-005
3602	17.756	2.7665	5.e-002	-1.7498e-007
3603	18.476	2.7665	0.	-9.4983e-006
3604	18.236	3.	0.	-1.0267e-005
3605	18.236	2.7665	5.e-002	-1.6155e-007
3606	18.956	2.7665	0.	-8.0192e-006
3607	18.716	3.	0.	-8.7212e-006
3608	18.716	2.7665	5.e-002	-1.4809e-007
3609	19.437	2.7665	0.	-6.6735e-006
3610	19.197	3.	0.	-7.3089e-006
3611	19.197	2.7665	5.e-002	-1.3477e-007
3612	19.917	2.7665	0.	-5.4619e-006
3613	19.677	3.	0.	-6.0301e-006
3614	19.677	2.7665	5.e-002	-1.2106e-007
3615	20.396	2.7637	0.	-4.3917e-006
3616	20.157	3.	0.	-4.8846e-006
3617	20.157	2.7665	5.e-002	-1.08e-007
3618	20.859	2.7487	0.	-3.4693e-006
3619	20.637	2.9929	0.	-3.8851e-006
3620	20.634	2.7609	5.e-002	-9.2603e-008
3621	21.32	2.7443	0.	-2.7189e-006
3622	21.096	2.9768	0.	-3.0017e-006
3623	21.084	2.7365	5.e-002	-8.438e-008
3624	21.502	2.9278	0.	-2.4486e-006
3625	21.556	2.7521	5.e-002	-7.8956e-008
3626	3.8234	2.9791	0.	-1.4584e-004
3627	3.9732	3.0026	5.e-002	-2.0017e-006
3628	3.5016	2.8895	0.	-1.3653e-004
3629	3.6737	2.9555	5.e-002	-7.8842e-007
3630	6.7579	3.1781	0.	-1.053e-004
3631	6.7682	3.3758	5.e-002	-1.6143e-006
3632	21.124	3.4497	0.	-2.9453e-006
3633	21.14	3.6823	5.e-002	-7.3354e-008
3634	6.9589	2.9883	0.	-9.9263e-005
3635	6.7476	2.9804	5.e-002	-1.9028e-006
3636	3.2941	3.0424	0.	-1.3182e-004
3637	3.2588	3.2613	5.e-002	-3.0803e-007
3638	20.398	3.2292	0.	-4.3852e-006
3639	20.874	3.221	0.	-3.4244e-006
3640	20.639	3.2249	5.e-002	-9.056e-008
3641	19.917	3.2335	0.	-5.4604e-006
3642	20.157	3.2335	5.e-002	-1.0926e-007
3643	19.437	3.2335	0.	-6.6736e-006
3644	19.677	3.2335	5.e-002	-1.2098e-007
3645	18.956	3.2335	0.	-8.0192e-006
3646	19.197	3.2335	5.e-002	-1.3477e-007
3647	18.476	3.2335	0.	-9.4983e-006
3648	18.716	3.2335	5.e-002	-1.4809e-007
3649	17.996	3.2335	0.	-1.1111e-005
3650	18.236	3.2335	5.e-002	-1.6155e-007
3651	17.515	3.2335	0.	-1.2856e-005
3652	17.756	3.2335	5.e-002	-1.7498e-007
3653	17.035	3.2335	0.	-1.4733e-005
3654	17.275	3.2335	5.e-002	-1.8842e-007
3655	16.555	3.2335	0.	-1.6743e-005
3656	16.795	3.2335	5.e-002	-2.0185e-007
3657	16.074	3.2335	0.	-1.8883e-005
3658	16.315	3.2335	5.e-002	-2.1527e-007
3659	15.594	3.2335	0.	-2.1153e-005
3660	15.834	3.2335	5.e-002	-2.2868e-007
3661	15.114	3.2335	0.	-2.3553e-005
3662	15.354	3.2335	5.e-002	-2.4208e-007
3663	14.633	3.2335	0.	-2.6079e-005
3664	14.874	3.2335	5.e-002	-2.5547e-007
3665	14.153	3.2335	0.	-2.8732e-005
3666	14.393	3.2335	5.e-002	-2.6885e-007
3667	13.673	3.2335	0.	-3.1507e-005
3668	13.913	3.2335	5.e-002	-2.8221e-007
3669	13.192	3.2335	0.	-3.4404e-005
3670	13.432	3.2335	5.e-002	-2.9557e-007
3671	12.712	3.2335	0.	-3.7419e-005
3672	12.952	3.2335	5.e-002	-3.0896e-007
3673	12.232	3.2335	0.	-4.0549e-005
3674	12.472	3.2335	5.e-002	-3.2242e-007
3675	11.751	3.2335	0.	-4.379e-005
3676	11.991	3.2335	5.e-002	-3.3611e-007
3677	11.271	3.2335	0.	-4.7142e-005
3678	11.511	3.2335	5.e-002	-3.5024e-007
3679	10.791	3.2335	0.	-5.0606e-005
3680	11.031	3.2335	5.e-002	-3.6562e-007
3681	10.31	3.2335	0.	-5.4192e-005
3682	10.55	3.2335	5.e-002	-3.8187e-007
3683	9.8299	3.2335	0.	-5.7939e-005
3684	10.07	3.2335	5.e-002	-4.0472e-007
3685	9.3419	3.2349	0.	-6.1982e-005
3686	9.5897	3.2335	5.e-002	-4.2918e-007
3687	8.838	3.2329	0.	-6.66e-005
3688	9.094	3.2363	5.e-002	-4.9321e-007
3689	8.3187	3.309	0.	-7.2112e-005
3690	8.3247	3.1238	0.	-7.2117e-005
3691	8.5819	3.2294	5.e-002	-4.6433e-007
3692	7.8335	3.3962	0.	-7.8411e-005
3693	8.0615	3.2035	0.	-7.5131e-005
3694	8.0555	3.3886	5.e-002	-6.3784e-007
3695	7.6116	3.4037	5.e-002	-9.3978e-007
3696	7.1703	2.9963	5.e-002	-1.2632e-006
3697	3.1528	2.7642	0.	-1.302e-004
3698	2.8147	2.5697	0.	-1.288e-004
3699	2.9762	2.705	5.e-002	-4.0641e-007
3700	3.3864	2.5967	0.	-1.3231e-004
3701	3.3295	2.8234	5.e-002	-1.3913e-007
3702	8.0675	3.0183	5.e-002	-6.388e-007
3703	2.6532	2.4345	5.e-002	-1.6588e-006
3704	21.278	3.1603	0.	-2.7377e-006
3705	21.447	3.1036	5.e-002	-2.5611e-008
3706	21.108	3.2171	5.e-002	-5.752e-008
3707	4.3981	4.1941	5.e-002	-2.162e-006
3708	5.1646	3.534	5.e-002	-3.5121e-006
3709	5.3926	2.794	5.e-002	-9.4861e-007
3710	3.4434	2.3699	5.e-002	-1.1662e-006
3711	4.9224	3.2763	5.e-002	-3.6061e-006
3712	6.0868	0.73342	0.	-5.9838e-005
3713	6.0219	0.82433	5.e-002	-8.0234e-007
3714	6.1517	0.64251	5.e-002	-3.1608e-006
3715	6.0868	0.73342	0.1	-2.5009e-005
3716	6.392	0.76423	0.1	-2.5416e-005
3717	5.9277	0.59513	0.1	-2.1364e-005
3718	6.1988	0.49631	0.1	-2.3589e-005
3719	6.085	0.92794	0.1	-2.7588e-005
3720	5.8411	0.80594	0.1	-2.5374e-005
3721	4.8945	3.1281	0.1	-8.825e-005
3722	4.8113	3.2846	0.1	-8.3936e-005
3723	4.9678	3.4555	0.1	-1.0521e-004
3724	5.0139	3.2762	0.1	-9.3635e-005
3725	3.3864	2.5967	0.1	-5.231e-005
3726	3.3009	2.3076	0.1	-5.1263e-005
3727	3.5526	2.1225	0.1	-4.8359e-005
3728	3.5775	2.451	0.1	-5.1659e-005
3729	5.4266	2.9053	0.1	-8.6489e-005
3730	5.4616	2.7041	0.1	-8.5099e-005
3731	5.3206	2.773	0.1	-9.1632e-005
3732	5.089	3.5844	0.1	-1.1681e-004
3733	5.135	3.405	0.1	-1.0565e-004
3734	5.243	3.5601	0.1	-1.1093e-004
3735	4.3986	4.3697	0.1	-5.6292e-005
3736	4.578	4.2014	0.1	-8.191e-005
3737	4.2231	4.1885	0.1	-5.0116e-005
3738	4.4073	4.0244	0.1	-5.6747e-005
3739	21.278	3.1603	0.1	-1.9819e-006
3740	20.874	3.221	0.1	-2.2507e-006
3741	21.124	3.4497	0.1	-2.083e-006
3742	21.096	2.9768	0.1	-2.1117e-006
3743	21.365	3.2543	0.1	-2.0112e-006
3744	21.502	2.9278	0.1	-1.8879e-006
3745	21.535	3.1975	0.1	-1.8786e-006
3746	2.8147	2.5697	0.1	-5.4151e-005
3747	2.5173	2.7273	0.1	-5.5745e-005
3748	2.7692	2.3068	0.1	-5.3464e-005
3749	2.3063	2.4618	0.1	-5.7215e-005
3750	2.4928	2.18	0.1	-5.4577e-005
3751	8.0615	3.2035	0.1	-2.7948e-005
3752	8.3247	3.1238	0.1	-2.661e-005
3753	8.1032	2.8532	0.1	-2.7731e-005
3754	7.8329	3.0176	0.1	-2.9589e-005
3755	3.1528	2.7642	0.1	-5.35e-005
3756	3.2941	3.0424	0.1	-5.3118e-005
3757	3.5016	2.8895	0.1	-5.3951e-005
3758	3.0674	2.4751	0.1	-5.2429e-005
3759	2.9043	2.9238	0.1	-5.3878e-005
3760	6.9589	2.9883	0.1	-3.7668e-005
3761	7.1682	2.807	0.1	-3.4808e-005
3762	7.3843	3.0067	0.1	-3.3146e-005
3763	7.157	3.1945	0.1	-3.4955e-005
3764	7.8335	3.3962	0.1	-2.9364e-005
3765	7.6262	3.6018	0.1	-3.0182e-005
3766	7.605	3.2103	0.1	-3.1005e-005
3767	7.3776	3.3982	0.1	-3.2814e-005
3768	8.3187	3.309	0.1	-2.6556e-005
3769	8.0952	3.5757	0.1	-2.7412e-005
3770	8.838	3.2329	0.1	-2.4088e-005
3771	8.6066	2.9924	0.1	-2.5078e-005
3772	8.5982	3.4674	0.1	-2.4968e-005
3773	9.3419	3.2349	0.1	-2.2012e-005
3774	9.1009	3.0068	0.1	-2.2937e-005
3775	9.0972	3.4687	0.1	-2.2842e-005
3776	9.8299	3.2335	0.1	-2.0247e-005
3777	9.5892	3.0027	0.1	-2.1067e-005
3778	9.5897	3.4641	0.1	-2.1021e-005
3779	10.31	3.2335	0.1	-1.8678e-005
3780	10.07	3.	0.1	-1.943e-005
3781	10.07	3.4641	0.1	-1.9396e-005
3782	10.791	3.2335	0.1	-1.7228e-005
3783	10.55	3.	0.1	-1.7928e-005
3784	10.55	3.4641	0.1	-1.7909e-005
3785	11.271	3.2335	0.1	-1.5871e-005
3786	11.031	3.	0.1	-1.6528e-005
3787	11.031	3.4641	0.1	-1.6517e-005
3788	11.751	3.2335	0.1	-1.4594e-005
3789	11.511	3.	0.1	-1.5215e-005
3790	11.511	3.4641	0.1	-1.5208e-005
3791	12.232	3.2335	0.1	-1.3388e-005
3792	11.991	3.	0.1	-1.3975e-005
3793	11.991	3.4641	0.1	-1.3971e-005
3794	12.712	3.2335	0.1	-1.255e-005
3795	12.472	3.	0.1	-1.2955e-005
3796	12.472	3.4641	0.1	-1.2973e-005
3797	13.192	3.2335	0.1	-1.1734e-005
3798	12.952	3.	0.1	-1.2139e-005
3799	12.952	3.4641	0.1	-1.215e-005
3800	13.673	3.2335	0.1	-1.0923e-005
3801	13.432	3.	0.1	-1.1323e-005
3802	13.432	3.4641	0.1	-1.1328e-005
3803	14.153	3.2335	0.1	-1.0124e-005
3804	13.913	3.	0.1	-1.0516e-005
3805	13.913	3.4641	0.1	-1.0517e-005
3806	14.633	3.2335	0.1	-9.3433e-006
3807	14.393	3.	0.1	-9.7244e-006
3808	14.393	3.4641	0.1	-9.722e-006
3809	15.114	3.2335	0.1	-8.5862e-006
3810	14.874	3.	0.1	-8.9542e-006
3811	14.874	3.4641	0.1	-8.9492e-006
3812	15.594	3.2335	0.1	-7.8565e-006
3813	15.354	3.	0.1	-8.2098e-006
3814	15.354	3.4641	0.1	-8.2026e-006
3815	16.074	3.2335	0.1	-7.1576e-006
3816	15.834	3.	0.1	-7.4948e-006
3817	15.834	3.4641	0.1	-7.4858e-006
3818	16.555	3.2335	0.1	-6.4921e-006
3819	16.315	3.	0.1	-6.812e-006
3820	16.315	3.4641	0.1	-6.8015e-006
3821	17.035	3.2335	0.1	-5.8622e-006
3822	16.795	3.	0.1	-6.1637e-006
3823	16.795	3.4641	0.1	-6.152e-006
3824	17.515	3.2335	0.1	-5.2694e-006
3825	17.275	3.	0.1	-5.552e-006
3826	17.275	3.4641	0.1	-5.5392e-006
3827	17.996	3.2335	0.1	-4.7153e-006
3828	17.756	3.	0.1	-4.9782e-006
3829	17.756	3.4641	0.1	-4.9645e-006
3830	18.476	3.2335	0.1	-4.2009e-006
3831	18.236	3.	0.1	-4.4438e-006
3832	18.236	3.4641	0.1	-4.4292e-006
3833	18.956	3.2335	0.1	-3.7271e-006
3834	18.716	3.	0.1	-3.9495e-006
3835	18.716	3.4641	0.1	-3.9341e-006
3836	19.437	3.2335	0.1	-3.2947e-006
3837	19.197	3.	0.1	-3.4964e-006
3838	19.197	3.4641	0.1	-3.4801e-006
3839	19.917	3.2335	0.1	-2.9036e-006
3840	19.677	3.	0.1	-3.0849e-006
3841	19.677	3.4641	0.1	-3.0678e-006
3842	20.398	3.2292	0.1	-2.5522e-006
3843	20.157	3.	0.1	-2.7151e-006
3844	20.157	3.4641	0.1	-2.6968e-006
3845	20.637	2.9929	0.1	-2.3857e-006
3846	20.642	3.4563	0.1	-2.3665e-006
3847	3.4644	3.3087	0.1	-5.3182e-005
3848	3.2394	3.4807	0.1	-5.1987e-005
3849	3.0456	3.2019	0.1	-5.3496e-005
3850	6.7579	3.1781	0.1	-3.9591e-005
3851	6.7484	2.7815	0.1	-3.9778e-005
3852	6.5648	2.9652	0.1	-4.3654e-005
3853	20.892	3.685	0.1	-2.2051e-006
3854	21.415	3.6473	0.1	-1.9234e-006
3855	21.142	3.9052	0.1	-2.0118e-006
3856	6.9559	3.3843	0.1	-3.6878e-005
3857	6.7416	3.6053	0.1	-3.7932e-005
3858	6.5985	3.3506	0.1	-4.1876e-005
3859	3.8234	2.9791	0.1	-5.47e-005
3860	3.6719	3.1558	0.1	-5.4016e-005
3861	3.6927	2.7438	0.1	-5.3281e-005
3862	4.0855	2.9916	0.1	-5.6425e-005
3863	3.9694	2.8391	0.1	-5.5142e-005
3864	4.0228	3.2184	0.1	-5.5076e-005
3865	21.32	2.7443	0.1	-2.024e-006
3866	21.585	2.5433	0.1	-1.8786e-006
3867	21.806	2.8644	0.1	-1.7733e-006
3868	20.859	2.7487	0.1	-2.2535e-006
3869	21.1	2.515	0.1	-2.0859e-006
3870	20.396	2.7637	0.1	-2.5558e-006
3871	20.635	2.5308	0.1	-2.3717e-006
3872	19.917	2.7665	0.1	-2.9041e-006
3873	20.157	2.5359	0.1	-2.697e-006
3874	19.437	2.7665	0.1	-3.2946e-006
3875	19.677	2.5359	0.1	-3.0677e-006
3876	18.956	2.7665	0.1	-3.7271e-006
3877	19.197	2.5359	0.1	-3.4802e-006
3878	18.476	2.7665	0.1	-4.2009e-006
3879	18.716	2.5359	0.1	-3.9342e-006
3880	17.996	2.7665	0.1	-4.7153e-006
3881	18.236	2.5359	0.1	-4.4292e-006
3882	17.515	2.7665	0.1	-5.2694e-006
3883	17.756	2.5359	0.1	-4.9645e-006
3884	17.035	2.7665	0.1	-5.8622e-006
3885	17.275	2.5359	0.1	-5.5392e-006
3886	16.555	2.7665	0.1	-6.4921e-006
3887	16.795	2.5359	0.1	-6.152e-006
3888	16.074	2.7665	0.1	-7.1576e-006
3889	16.315	2.5359	0.1	-6.8015e-006
3890	15.594	2.7665	0.1	-7.8565e-006
3891	15.834	2.5359	0.1	-7.4857e-006
3892	15.114	2.7665	0.1	-8.5861e-006
3893	15.354	2.5359	0.1	-8.2026e-006
3894	14.633	2.7665	0.1	-9.3432e-006
3895	14.874	2.5359	0.1	-8.9491e-006
3896	14.153	2.7665	0.1	-1.0124e-005
3897	14.393	2.5359	0.1	-9.7219e-006
3898	13.673	2.7665	0.1	-1.0923e-005
3899	13.913	2.5359	0.1	-1.0517e-005
3900	13.192	2.7665	0.1	-1.1734e-005
3901	13.432	2.5359	0.1	-1.1328e-005
3902	12.712	2.7665	0.1	-1.255e-005
3903	12.952	2.5359	0.1	-1.2149e-005
3904	12.232	2.7665	0.1	-1.3388e-005
3905	12.472	2.5359	0.1	-1.2972e-005
3906	11.751	2.7665	0.1	-1.4595e-005
3907	11.991	2.5359	0.1	-1.3972e-005
3908	11.271	2.7665	0.1	-1.5872e-005
3909	11.511	2.5359	0.1	-1.5208e-005
3910	10.791	2.7665	0.1	-1.7228e-005
3911	11.031	2.5359	0.1	-1.6518e-005
3912	10.31	2.7665	0.1	-1.868e-005
3913	10.55	2.5359	0.1	-1.7909e-005
3914	9.8294	2.7691	0.1	-2.025e-005
3915	10.07	2.5359	0.1	-1.9402e-005
3916	9.3482	2.7745	0.1	-2.1992e-005
3917	9.5892	2.5386	0.1	-2.1021e-005
3918	8.8695	2.7663	0.1	-2.3927e-005
3919	9.1095	2.5422	0.1	-2.281e-005
3920	8.385	2.7218	0.1	-2.62e-005
3921	8.6312	2.5246	0.1	-2.4799e-005
3922	7.8849	2.6654	0.1	-2.9063e-005
3923	8.1427	2.477	0.1	-2.7194e-005
3924	7.3986	2.6302	0.1	-3.2583e-005
3925	7.6441	2.4368	0.1	-3.0148e-005
3926	7.6147	2.8299	0.1	-3.092e-005
3927	6.9577	2.6001	0.1	-3.6917e-005
3928	7.1677	2.4057	0.1	-3.3681e-005
3929	6.7382	2.3868	0.1	-3.8017e-005
3930	6.537	2.5775	0.1	-4.3155e-005
3931	4.3227	2.9753	0.1	-5.9751e-005
3932	4.2383	3.0906	0.1	-5.8976e-005
3933	4.193	2.863	0.1	-5.778e-005
3934	3.6529	3.557	0.1	-5.2036e-005
3935	3.8712	3.3951	0.1	-5.4377e-005
3936	4.0019	2.5548	0.1	-5.4421e-005
3937	3.8387	2.6038	0.1	-5.3744e-005
3938	4.0769	2.7106	0.1	-5.6541e-005
3939	4.4301	2.851	0.1	-6.1333e-005
3940	4.3835	2.6046	0.1	-5.9775e-005
3941	4.5158	2.7066	0.1	-6.4644e-005
3942	4.3004	2.7387	0.1	-5.9258e-005
3943	2.352	3.2874	0.1	-5.6511e-005
3944	2.1253	3.006	0.1	-5.8398e-005
3945	2.6069	3.0813	0.1	-5.5467e-005
3946	3.0218	2.2122	0.1	-5.1742e-005
3947	2.8382	1.9972	0.1	-5.1123e-005
3948	4.1159	2.4878	0.1	-5.4766e-005
3949	4.274	2.5094	0.1	-5.7268e-005
3950	4.1909	2.6436	0.1	-5.6886e-005
3951	2.9922	3.6621	0.1	-5.2339e-005
3952	2.5435	3.5894	0.1	-5.489e-005
