Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3942	4.3004	2.7387	0.1	-2.1316
3943	2.352	3.2874	0.1	-2.6151
3944	2.1253	3.006	0.1	1.1292
3945	2.6069	3.0813	0.1	-2.9137
3946	3.0218	2.2122	0.1	3.3051
3947	2.8382	1.9972	0.1	1.1945
3948	4.1159	2.4878	0.1	1.4314
3949	4.274	2.5094	0.1	-0.50722
3950	4.1909	2.6436	0.1	-2.0724
3951	2.9922	3.6621	0.1	-1.3128
3952	2.5435	3.5894	0.1	-2.1173
3953	2.7644	3.8663	0.1	-1.2652
3954	2.7984	3.3833	0.1	-2.3973
3955	3.4278	3.729	0.1	-1.318
3956	3.225	3.9236	0.1	-0.37812
3957	20.876	2.2972	0.1	-12.06
3958	21.366	2.3141	0.1	-12.121
3959	21.12	2.0699	0.1	-11.651
3960	20.396	2.3031	0.1	-12.012
3961	20.636	2.0725	0.1	-11.636
3962	19.917	2.3054	0.1	-11.938
3963	20.157	2.0748	0.1	-11.581
3964	19.437	2.3054	0.1	-11.853
3965	19.677	2.0748	0.1	-11.52
3966	18.956	2.3054	0.1	-11.738
3967	19.197	2.0748	0.1	-11.434
3968	18.476	2.3054	0.1	-11.591
3969	18.716	2.0748	0.1	-11.317
3970	17.996	2.3054	0.1	-11.408
3971	18.236	2.0748	0.1	-11.167
3972	17.515	2.3054	0.1	-11.18
3973	17.756	2.0748	0.1	-10.978
3974	17.035	2.3054	0.1	-10.897
3975	17.275	2.0748	0.1	-10.74
3976	16.555	2.3054	0.1	-10.546
3977	16.795	2.0748	0.1	-10.445
3978	16.074	2.3054	0.1	-10.113
3979	16.315	2.0748	0.1	-10.079
3980	15.594	2.3054	0.1	-9.5785
3981	15.834	2.0748	0.1	-9.6258
3982	15.114	2.3054	0.1	-8.9184
3983	15.354	2.0748	0.1	-9.0661
3984	14.633	2.3054	0.1	-8.1039
3985	14.874	2.0748	0.1	-8.3754
3986	14.153	2.3054	0.1	-7.0988
3987	14.393	2.0748	0.1	-7.5235
3988	13.673	2.3054	0.1	-5.8585
3989	13.913	2.0748	0.1	-6.4732
3990	13.192	2.3054	0.1	-4.3272
3991	13.432	2.0748	0.1	-5.1787
3992	12.712	2.3054	0.1	-2.4357
3993	12.952	2.0748	0.1	-3.5834
3994	12.232	2.3054	0.1	-0.10376
3995	12.472	2.0748	0.1	-1.6183
3996	11.751	2.3054	0.1	4.5753e-002
3997	11.991	2.0748	0.1	5.3376e-002
3998	11.271	2.3054	0.1	3.5306e-002
3999	11.511	2.0748	0.1	4.6704e-002
4000	10.791	2.3054	0.1	2.5275e-002
4001	11.031	2.0748	0.1	3.6831e-002
4002	10.31	2.3054	0.1	1.6097e-002
4003	10.55	2.0748	0.1	2.9208e-002
4004	9.8299	2.3054	0.1	-2.027e-002
4005	10.07	2.0748	0.1	2.6717e-002
4006	9.3504	2.3063	0.1	2.7967e-002
4007	9.5897	2.0748	0.1	-1.1477e-002
4008	8.8712	2.3005	0.1	0.1503
4009	9.1103	2.0758	0.1	5.9345e-002
4010	8.3889	2.2798	0.1	0.2193
4011	8.6301	2.069	0.1	0.16761
4012	7.9018	2.2483	0.1	0.2501
4013	8.1456	2.0515	0.1	0.11427
4014	7.4132	2.2123	0.1	0.24773
4015	7.6569	2.024	0.1	0.72097
4016	6.9482	2.1923	0.1	0.24178
4017	7.1651	1.9883	0.1	-2.6486
4018	7.6535	4.0046	0.1	0.90401
4019	7.8878	3.7814	0.1	0.53042
4020	7.4105	3.8052	0.1	0.25407
4021	8.8574	3.7033	0.1	0.3046
4022	8.6218	3.9306	0.1	0.26236
4023	8.3747	3.7341	0.1	0.17751
4024	9.345	3.6979	0.1	0.10536
4025	9.1049	3.9284	0.1	7.3883e-002
4026	9.8299	3.6946	0.1	1.5953e-002
4027	9.5897	3.9252	0.1	1.495e-002
4028	10.31	3.6946	0.1	2.7507e-002
4029	10.07	3.9252	0.1	4.6566e-002
4030	10.791	3.6946	0.1	2.1423e-002
4031	10.55	3.9252	0.1	2.1861e-002
4032	11.271	3.6946	0.1	3.6525e-002
4033	11.031	3.9252	0.1	3.902e-002
4034	11.751	3.6946	0.1	4.5885e-002
4035	11.511	3.9252	0.1	4.6756e-002
4036	12.232	3.6946	0.1	-0.11693
4037	11.991	3.9252	0.1	5.3709e-002
4038	12.712	3.6946	0.1	-2.4449
4039	12.472	3.9252	0.1	-1.6319
4040	13.192	3.6946	0.1	-4.3334
4041	12.952	3.9252	0.1	-3.5924
4042	13.673	3.6946	0.1	-5.8626
4043	13.432	3.9252	0.1	-5.1846
4044	14.153	3.6946	0.1	-7.1015
4045	13.913	3.9252	0.1	-6.4771
4046	14.633	3.6946	0.1	-8.1056
4047	14.393	3.9252	0.1	-7.5261
4048	15.114	3.6946	0.1	-8.9195
4049	14.874	3.9252	0.1	-8.3771
4050	15.594	3.6946	0.1	-9.5792
4051	15.354	3.9252	0.1	-9.0672
4052	16.074	3.6946	0.1	-10.114
4053	15.834	3.9252	0.1	-9.6266
4054	16.555	3.6946	0.1	-10.547
4055	16.315	3.9252	0.1	-10.079
4056	17.035	3.6946	0.1	-10.897
4057	16.795	3.9252	0.1	-10.445
4058	17.515	3.6946	0.1	-11.18
4059	17.275	3.9252	0.1	-10.741
4060	17.996	3.6946	0.1	-11.408
4061	17.756	3.9252	0.1	-10.978
4062	18.476	3.6946	0.1	-11.591
4063	18.236	3.9252	0.1	-11.167
4064	18.956	3.6946	0.1	-11.736
4065	18.716	3.9252	0.1	-11.317
4066	19.437	3.6946	0.1	-11.853
4067	19.197	3.9252	0.1	-11.432
4068	19.917	3.6946	0.1	-11.948
4069	19.677	3.9252	0.1	-11.523
4070	20.401	3.6912	0.1	-12.047
4071	20.157	3.9252	0.1	-11.61
4072	20.646	3.919	0.1	-11.683
4073	4.4555	3.1074	0.1	2.9568
4074	4.5554	2.9784	0.1	-24.221
4075	2.3173	3.8155	0.1	-2.275
4076	2.0963	3.542	0.1	-0.45485
4077	3.1952	2.0227	0.1	-0.141
4078	3.9609	2.3465	0.1	0.42332
4079	4.1464	2.3522	0.1	6.7358
4080	21.616	2.1037	0.1	-11.684
4081	21.857	2.3809	0.1	-12.299
4082	21.915	3.5835	0.1	-12.376
4083	21.662	3.8568	0.1	-11.631
4084	21.657	3.4519	0.1	-12.32
4085	7.4342	4.2219	0.1	-0.87016
4086	6.994	4.2465	0.1	1.0481
4087	7.1989	4.4599	0.1	-4.5498
4088	7.1911	4.0226	0.1	-1.5188
4089	6.2713	3.645	0.1	-3.4725
4090	6.5585	3.7166	0.1	-2.9224
4091	6.4154	3.4619	0.1	-4.9818
4092	4.8547	2.8301	0.1	-134.06
4093	4.7649	2.9833	0.1	-96.917
4094	4.9695	2.9893	0.1	-155.
4095	4.3711	3.2227	0.1	3.6959
4096	4.1756	3.3175	0.1	1.5164
4097	3.6465	3.9658	0.1	-1.0318
4098	3.8443	3.7812	0.1	2.5156
4099	6.3534	2.7611	0.1	-1.9154
4100	6.4054	3.1377	0.1	-3.1785
4101	6.2061	2.9727	0.1	-1.5462
4102	4.3045	2.3738	0.1	5.3588
4103	4.4683	2.4592	0.1	-7.5054
4104	6.6769	1.9626	0.1	-0.28418
4105	6.5121	2.1895	0.1	1.4331
4106	4.6006	2.5613	0.1	-40.558
4107	4.7309	2.6808	0.1	-93.08
4108	4.6411	2.834	0.1	-51.498
4109	5.7382	2.966	0.1	-34.95
4110	5.8123	3.2678	0.1	-16.409
4111	5.9078	3.0525	0.1	-10.736
4112	5.6593	3.1774	0.1	-73.598
4113	5.3629	3.0243	0.1	-151.19
4114	5.5757	2.9195	0.1	-83.455
4115	5.4968	3.1309	0.1	-119.29
4116	2.0893	4.0679	0.1	0.63855
4117	1.8683	3.7944	0.1	2.4817
4118	1.6308	4.0451	0.1	-5.5798
4119	1.8583	4.3094	0.1	2.8434
4120	2.5383	4.0924	0.1	-1.4441
4121	2.3117	4.3315	0.1	-1.6493
4122	2.9972	4.1278	0.1	-0.3441
4123	2.77	4.3539	0.1	-0.56648
4124	3.4437	4.1604	0.1	-0.11692
4125	3.2297	4.3778	0.1	0.24507
4126	1.9018	2.246	0.1	5.2691
4127	2.0883	1.9642	0.1	0.28092
4128	1.8462	1.7316	0.1	1.2358
4129	1.6211	1.9884	0.1	-6.9369
4130	1.9143	2.7405	0.1	6.2409
4131	1.684	2.4906	0.1	-2.2749
4132	1.8696	3.2606	0.1	3.345
4133	1.6262	2.9991	0.1	-5.5355
4134	1.6354	3.5273	0.1	-6.6841
4135	3.0116	1.8077	0.1	-2.3482
4136	3.4469	1.8376	0.1	1.0818
4137	3.2387	1.5888	0.1	-6.9844
4138	2.5618	1.8704	0.1	-1.8815
4139	2.7803	1.5989	0.1	-5.076e-002
4140	2.3171	1.6788	0.1	-1.4943
4141	3.7728	2.067	0.1	1.6128
4142	4.0033	2.1545	0.1	0.18879
4143	3.7977	2.3955	0.1	-0.25865
4144	3.6787	1.6108	0.1	2.6476
4145	3.8579	1.8302	0.1	4.1118
4146	21.862	1.8974	0.1	-11.306
4147	22.103	2.1746	0.1	-11.873
4148	22.346	1.9461	0.1	-11.405
4149	22.108	1.6701	0.1	-10.62
4150	21.371	1.8595	0.1	-11.265
4151	21.617	1.6343	0.1	-10.607
4152	20.88	1.8452	0.1	-11.28
4153	21.12	1.6147	0.1	-10.673
4154	20.397	1.8443	0.1	-11.262
4155	20.638	1.6138	0.1	-10.687
4156	19.917	1.8443	0.1	-11.224
4157	20.157	1.6138	0.1	-10.688
4158	19.437	1.8443	0.1	-11.164
4159	19.677	1.6138	0.1	-10.66
4160	18.956	1.8443	0.1	-11.077
4161	19.197	1.6138	0.1	-10.606
4162	18.476	1.8443	0.1	-10.957
4163	18.716	1.6138	0.1	-10.521
4164	17.996	1.8443	0.1	-10.802
4165	18.236	1.6138	0.1	-10.403
4166	17.515	1.8443	0.1	-10.603
4167	17.756	1.6138	0.1	-10.247
4168	17.035	1.8443	0.1	-10.353
4169	17.275	1.6138	0.1	-10.047
4170	16.555	1.8443	0.1	-10.042
4171	16.795	1.6138	0.1	-9.7942
4172	16.074	1.8443	0.1	-9.6549
4173	16.315	1.6138	0.1	-9.4787
4174	15.594	1.8443	0.1	-9.176
4175	15.834	1.6138	0.1	-9.0867
4176	15.114	1.8443	0.1	-8.5843
4177	15.354	1.6138	0.1	-8.6012
4178	14.633	1.8443	0.1	-7.8545
4179	14.874	1.6138	0.1	-8.0019
4180	14.153	1.8443	0.1	-6.9552
4181	14.393	1.6138	0.1	-7.2634
4182	13.673	1.8443	0.1	-5.8481
4183	13.913	1.6138	0.1	-6.3548
4184	13.192	1.8443	0.1	-4.4865
4185	13.432	1.6138	0.1	-5.2389
4186	12.712	1.8443	0.1	-2.8139
4187	12.952	1.6138	0.1	-3.8708
4188	12.232	1.8443	0.1	-0.7638
4189	12.472	1.6138	0.1	-2.198
4190	11.751	1.8443	0.1	5.5743e-002
4191	11.991	1.6138	0.1	-0.17383
4192	11.271	1.8443	0.1	4.8345e-002
4193	11.511	1.6138	0.1	5.9451e-002
4194	10.791	1.8443	0.1	4.0711e-002
4195	11.031	1.6138	0.1	5.4185e-002
4196	10.31	1.8443	0.1	3.9589e-002
4197	10.55	1.6138	0.1	4.9061e-002
4198	9.8299	1.8443	0.1	3.504e-002
4199	10.07	1.6138	0.1	4.9471e-002
4200	9.3496	1.8443	0.1	1.8295e-002
4201	9.5897	1.6138	0.1	4.608e-002
4202	8.8692	1.8443	0.1	7.4301e-002
4203	9.1094	1.6138	0.1	2.5717e-002
4204	8.3869	1.8408	0.1	5.9668e-002
4205	8.6291	1.6138	0.1	0.1491
4206	7.9008	1.8272	0.1	0.5741
4207	8.1467	1.6102	0.1	-0.29167
4208	7.4088	1.8	0.1	-2.2151
4209	7.6566	1.5963	0.1	1.2415
4210	6.8937	1.7585	0.1	-3.1662
4211	7.1607	1.5661	0.1	-5.9638
4212	22.132	3.8089	0.1	-11.985
4213	21.879	4.0822	0.1	-11.281
4214	22.113	4.3122	0.1	-10.608
4215	22.358	4.0501	0.1	-11.39
4216	22.097	3.2656	0.1	-12.355
4217	22.362	3.5327	0.1	-12.553
4218	22.077	2.702	0.1	-12.231
4219	22.313	2.9829	0.1	-12.272
4220	21.839	3.1341	0.1	-12.332
4221	22.338	2.4562	0.1	-12.406
4222	7.9038	4.1945	0.1	0.28694
4223	7.6725	4.4231	0.1	0.15091
4224	8.3853	4.1677	0.1	1.0334e-003
4225	8.1451	4.3983	0.1	-0.13967
4226	8.1382	3.9713	0.1	-8.005e-002
4227	8.8692	4.1557	0.1	2.9262e-002
4228	8.6291	4.3862	0.1	3.7916e-002
4229	9.3496	4.1557	0.1	-1.8445e-002
4230	9.1094	4.3862	0.1	1.9756e-004
4231	9.8299	4.1557	0.1	4.5081e-002
4232	9.5897	4.3862	0.1	5.5544e-002
4233	10.31	4.1557	0.1	4.0675e-002
4234	10.07	4.3862	0.1	5.0457e-002
4235	10.791	4.1557	0.1	3.9407e-002
4236	10.55	4.3862	0.1	4.8334e-002
4237	11.271	4.1557	0.1	4.9368e-002
4238	11.031	4.3862	0.1	5.52e-002
4239	11.751	4.1557	0.1	5.6004e-002
4240	11.511	4.3862	0.1	5.9722e-002
4241	12.232	4.1557	0.1	-0.78368
4242	11.991	4.3862	0.1	-0.19699
4243	12.712	4.1557	0.1	-2.8272
4244	12.472	4.3862	0.1	-2.2148
4245	13.192	4.1557	0.1	-4.4954
4246	12.952	4.3862	0.1	-3.882
4247	13.673	4.1557	0.1	-5.854
4248	13.432	4.3862	0.1	-5.2463
4249	14.153	4.1557	0.1	-6.9591
4250	13.913	4.3862	0.1	-6.3598
4251	14.633	4.1557	0.1	-7.8571
4252	14.393	4.3862	0.1	-7.2667
4253	15.114	4.1557	0.1	-8.586
4254	14.874	4.3862	0.1	-8.0041
4255	15.594	4.1557	0.1	-9.1771
4256	15.354	4.3862	0.1	-8.6027
4257	16.074	4.1557	0.1	-9.6557
4258	15.834	4.3862	0.1	-9.0876
4259	16.555	4.1557	0.1	-10.042
4260	16.315	4.3862	0.1	-9.4794
4261	17.035	4.1557	0.1	-10.354
4262	16.795	4.3862	0.1	-9.7946
4263	17.515	4.1557	0.1	-10.603
4264	17.275	4.3862	0.1	-10.047
4265	17.996	4.1557	0.1	-10.802
4266	17.756	4.3862	0.1	-10.247
4267	18.476	4.1557	0.1	-10.957
4268	18.236	4.3862	0.1	-10.403
4269	18.956	4.1557	0.1	-11.076
4270	18.716	4.3862	0.1	-10.521
4271	19.437	4.1557	0.1	-11.165
4272	19.197	4.3862	0.1	-10.606
4273	19.917	4.1557	0.1	-11.246
4274	19.677	4.3862	0.1	-10.665
4275	20.403	4.153	0.1	-11.302
4276	20.157	4.3862	0.1	-10.721
4277	20.896	4.1392	0.1	-11.314
4278	20.647	4.3812	0.1	-10.705
4279	21.389	4.1147	0.1	-11.277
4280	21.137	4.364	0.1	-10.683
4281	21.625	4.3407	0.1	-10.625
4282	6.584	4.2576	0.1	4.5931
4283	6.7504	4.0466	0.1	2.9073
4284	6.7582	4.4856	0.1	1.3582
4285	4.5818	3.2688	0.1	-29.253
4286	4.449	3.3996	0.1	3.1321
4287	4.6817	3.1398	0.1	-68.778
4288	4.7201	3.4486	0.1	-84.413
4289	3.6837	4.3815	0.1	0.25824
4290	3.8527	4.1783	0.1	-0.99483
4291	6.1215	2.5716	0.1	-2.7645
4292	6.3109	2.3802	0.1	1.2457
4293	4.0627	3.6193	0.1	4.5957
4294	4.2535	3.4944	0.1	1.3907
4295	4.1888	2.1602	0.1	6.2264
4296	4.3891	2.2407	0.1	0.4697
4297	6.46	1.8188	0.1	-10.597
4298	6.6512	1.5276	0.1	0.38655
4299	6.3565	1.6296	0.1	-12.596
4300	6.2275	3.8298	0.1	3.1792
4301	6.006	3.7212	0.1	2.698
4302	6.1176	3.5239	0.1	-5.3019
4303	5.2569	2.892	0.1	-174.52
4304	5.1687	3.0154	0.1	-176.73
4305	5.2865	3.1933	0.1	-193.57
4306	5.8045	2.6967	0.1	-3.769
4307	5.6108	2.7184	0.1	-59.99
4308	1.398	3.7779	0.1	-14.739
4309	1.3925	4.2809	0.1	-15.136
4310	1.1632	4.0193	0.1	25.533
4311	2.0749	1.4461	0.1	-0.62219
4312	1.6186	1.463	0.1	-8.2368
4313	1.8493	1.2041	0.1	0.56625
4314	22.582	2.2277	0.1	-11.896
4315	22.588	1.7208	0.1	-10.685
4316	22.826	1.9815	0.1	-11.397
4317	21.859	4.5707	0.1	-10.019
4318	22.34	4.5555	0.1	-9.8978
4319	22.095	4.8065	0.1	-9.092
4320	3.9023	1.212	0.1	-32.145
4321	4.0829	0.93167	0.1	-56.911
4322	4.28	1.0397	0.1	-104.89
4323	4.1736	1.1693	0.1	-87.973
4324	5.8554	3.5884	0.1	0.51708
4325	5.9669	3.391	0.1	-7.1565
4326	5.708	3.472	0.1	-54.318
4327	6.1474	1.8162	0.1	-27.193
4328	6.2952	2.0457	0.1	-8.3511
4329	4.0505	3.9937	0.1	2.727
4330	4.2348	3.8295	0.1	-4.1499
4331	2.0808	4.5731	0.1	0.54335
4332	1.62	4.5453	0.1	-6.728
4333	1.8484	4.8068	0.1	1.6939
4334	2.5434	4.593	0.1	-0.78517
4335	2.3123	4.8299	0.1	-1.8642
4336	3.0025	4.6038	0.1	4.3672e-003
4337	2.7787	4.8386	0.1	-0.54978
4338	3.2381	4.8407	0.1	-0.23399
4339	3.4697	4.5989	0.1	0.64597
4340	1.4032	2.2329	0.1	-14.476
4341	1.3935	1.7198	0.1	-16.34
4342	1.1638	1.9792	0.1	24.321
4343	1.3959	2.7491	0.1	-14.073
4344	1.1704	2.4927	0.1	26.446
4345	1.3919	3.2658	0.1	-15.545
4346	1.1563	3.0049	0.1	25.06
4347	1.1655	3.5164	0.1	25.636
4348	3.4705	1.362	0.1	-5.4111
4349	3.9157	1.4167	0.1	-42.497
4350	3.6748	1.102	0.1	-4.3894
4351	3.0074	1.3799	0.1	-4.8767
4352	3.24	1.1425	0.1	-8.2493
4353	2.5355	1.4072	0.1	0.19625
4354	2.7707	1.1557	0.1	0.62245
4355	2.3066	1.1861	0.1	-2.1736
4356	4.0884	1.9177	0.1	1.7448
4357	4.2855	2.0213	0.1	-10.298
4358	4.0949	1.6361	0.1	-53.84
4359	4.2449	1.7795	0.1	-77.942
4360	4.2947	1.5039	0.1	-147.4
4361	4.187	1.3739	0.1	-88.789
4362	21.862	1.407	0.1	-9.9859
4363	22.35	1.4448	0.1	-9.9555
4364	22.104	1.184	0.1	-9.0575
4365	21.366	1.3895	0.1	-10.081
4366	21.611	1.1642	0.1	-9.2202
4367	20.878	1.3832	0.1	-10.144
4368	21.118	1.1527	0.1	-9.3598
4369	20.397	1.3832	0.1	-10.178
4370	20.638	1.1527	0.1	-9.4385
4371	19.917	1.3832	0.1	-10.19
4372	20.157	1.1527	0.1	-9.4873
4373	19.437	1.3832	0.1	-10.169
4374	19.677	1.1527	0.1	-9.5042
4375	18.956	1.3832	0.1	-10.117
4376	19.197	1.1527	0.1	-9.4869
4377	18.476	1.3832	0.1	-10.033
4378	18.716	1.1527	0.1	-9.4388
4379	17.996	1.3832	0.1	-9.9149
4380	18.236	1.1527	0.1	-9.359
4381	17.515	1.3832	0.1	-9.7574
4382	17.756	1.1527	0.1	-9.245
4383	17.035	1.3832	0.1	-9.5543
4384	17.275	1.1527	0.1	-9.0926
4385	16.555	1.3832	0.1	-9.2975
4386	16.795	1.1527	0.1	-8.8959
4387	16.074	1.3832	0.1	-8.976
4388	16.315	1.1527	0.1	-8.6467
4389	15.594	1.3832	0.1	-8.5764
4390	15.834	1.1527	0.1	-8.3347
4391	15.114	1.3832	0.1	-8.082
4392	15.354	1.1527	0.1	-7.9473
4393	14.633	1.3832	0.1	-7.4723
4394	14.874	1.1527	0.1	-7.4685
4395	14.153	1.3832	0.1	-6.7225
4396	14.393	1.1527	0.1	-6.8791
4397	13.673	1.3832	0.1	-5.8027
4398	13.913	1.1527	0.1	-6.1562
4399	13.192	1.3832	0.1	-4.6774
4400	13.432	1.1527	0.1	-5.2722
4401	12.712	1.3832	0.1	-3.3056
4402	12.952	1.1527	0.1	-4.1958
4403	12.232	1.3832	0.1	-1.6415
4404	12.472	1.1527	0.1	-2.8917
4405	11.751	1.3832	0.1	5.5368e-002
4406	11.991	1.1527	0.1	-1.3238
4407	11.271	1.3832	0.1	6.5753e-002
4408	11.511	1.1527	0.1	6.5131e-002
4409	10.791	1.3832	0.1	6.2619e-002
4410	11.031	1.1527	0.1	6.8639e-002
4411	10.31	1.3832	0.1	5.8763e-002
4412	10.55	1.1527	0.1	6.3021e-002
4413	9.8299	1.3832	0.1	6.0023e-002
4414	10.07	1.1527	0.1	5.5582e-002
4415	9.3496	1.3832	0.1	5.2471e-002
4416	9.5897	1.1527	0.1	5.5673e-002
4417	8.8692	1.3832	0.1	9.8097e-002
4418	9.1094	1.1527	0.1	1.7315e-002
4419	8.3889	1.3832	0.1	-0.20841
4420	8.6291	1.1527	0.1	0.11322
4421	7.9026	1.3793	0.1	0.36773
4422	8.1487	1.1527	0.1	-0.46337
4423	7.4086	1.3624	0.1	-2.5009
4424	7.6583	1.1488	0.1	0.66801
4425	6.9182	1.3352	0.1	-2.095
4426	7.162	1.1285	0.1	-7.4624
4427	22.588	3.7739	0.1	-11.92
4428	22.585	4.2935	0.1	-10.622
4429	22.825	4.0285	0.1	-11.404
4430	22.578	3.25	0.1	-12.426
4431	22.825	3.5103	0.1	-12.337
4432	22.574	2.7371	0.1	-12.402
4433	22.819	2.993	0.1	-12.494
4434	22.827	2.4926	0.1	-12.316
4435	7.4372	4.6611	0.1	-3.5992
4436	6.9631	4.6991	0.1	-4.1995
4437	7.2058	4.9007	0.1	-5.3788
4438	7.9138	4.6269	0.1	-0.29142
4439	7.6778	4.8649	0.1	-0.20366
4440	8.3889	4.6168	0.1	-0.11095
4441	8.1487	4.8473	0.1	-0.24894
4442	8.8692	4.6168	0.1	5.3378e-003
4443	8.6291	4.8473	0.1	-5.6686e-002
4444	9.3496	4.6168	0.1	7.3066e-002
4445	9.1094	4.8473	0.1	5.6628e-002
4446	9.8299	4.6168	0.1	6.0468e-002
4447	9.5897	4.8473	0.1	5.5358e-002
4448	10.31	4.6168	0.1	5.7914e-002
4449	10.07	4.8473	0.1	5.5257e-002
4450	10.791	4.6168	0.1	6.4217e-002
4451	10.55	4.8473	0.1	6.534e-002
4452	11.271	4.6168	0.1	6.6016e-002
4453	11.031	4.8473	0.1	6.9011e-002
4454	11.751	4.6168	0.1	5.4207e-002
4455	11.511	4.8473	0.1	6.4807e-002
4456	12.232	4.6168	0.1	-1.6634
4457	11.991	4.8473	0.1	-1.3483
4458	12.712	4.6168	0.1	-3.3203
4459	12.472	4.8473	0.1	-2.9083
4460	13.192	4.6168	0.1	-4.6873
4461	12.952	4.8473	0.1	-4.2069
4462	13.673	4.6168	0.1	-5.8092
4463	13.432	4.8473	0.1	-5.2797
4464	14.153	4.6168	0.1	-6.7269
4465	13.913	4.8473	0.1	-6.1611
4466	14.633	4.6168	0.1	-7.4752
4467	14.393	4.8473	0.1	-6.8825
4468	15.114	4.6168	0.1	-8.0839
4469	14.874	4.8473	0.1	-7.4707
4470	15.594	4.6168	0.1	-8.5777
4471	15.354	4.8473	0.1	-7.9488
4472	16.074	4.6168	0.1	-8.9769
4473	15.834	4.8473	0.1	-8.3357
4474	16.555	4.6168	0.1	-9.2981
4475	16.315	4.8473	0.1	-8.6473
4476	17.035	4.6168	0.1	-9.5547
4477	16.795	4.8473	0.1	-8.8963
4478	17.515	4.6168	0.1	-9.7576
4479	17.275	4.8473	0.1	-9.093
4480	17.996	4.6168	0.1	-9.9152
4481	17.756	4.8473	0.1	-9.2453
4482	18.476	4.6168	0.1	-10.034
4483	18.236	4.8473	0.1	-9.3593
4484	18.956	4.6168	0.1	-10.118
4485	18.716	4.8473	0.1	-9.4394
4486	19.437	4.6168	0.1	-10.173
4487	19.197	4.8473	0.1	-9.4876
4488	19.917	4.6168	0.1	-10.206
4489	19.677	4.8473	0.1	-9.5081
4490	20.402	4.6145	0.1	-10.191
4491	20.157	4.8473	0.1	-9.5009
4492	20.888	4.606	0.1	-10.136
4493	20.642	4.845	0.1	-9.4337
4494	21.374	4.5901	0.1	-10.097
4495	21.127	4.8364	0.1	-9.3524
4496	21.612	4.8213	0.1	-9.2666
4497	6.3483	4.1124	0.1	5.8315
4498	6.1339	3.9852	0.1	0.6724
4499	6.5147	3.9014	0.1	3.7805
4500	6.3519	4.3936	0.1	-16.159
4501	6.1639	4.251	0.1	-14.873
4502	5.0594	2.5904	0.1	-219.38
4503	4.9485	2.7024	0.1	-162.69
4504	5.1514	2.7382	0.1	-180.32
4505	5.0633	2.8616	0.1	-182.76
4506	6.335	5.0835	0.1	-31.732
4507	6.515	4.8251	0.1	-13.042
4508	6.243	4.8378	0.1	-35.525
4509	6.1151	4.9698	0.1	-57.821
4510	5.9359	2.3511	0.1	-12.326
4511	5.9742	2.7832	0.1	-2.5792
4512	5.7635	2.4623	0.1	-12.873
4513	6.654	1.1034	0.1	-11.991
4514	6.4128	1.3054	0.1	-24.163
4515	4.4256	3.7046	0.1	-11.663
4516	4.5873	3.5794	0.1	-42.429
4517	4.0747	4.7832	0.1	-44.456
4518	4.2399	4.9529	0.1	-89.115
4519	3.8779	5.0361	0.1	-22.501
4520	4.1268	5.2501	0.1	-43.323
4521	1.1581	4.5184	0.1	24.245
4522	1.3854	4.7791	0.1	-16.747
4523	1.1583	1.4728	0.1	24.215
4524	1.3852	1.2017	0.1	-16.577
4525	22.831	1.4826	0.1	-9.896
4526	22.586	1.2228	0.1	-8.9655
4527	22.572	4.8029	0.1	-8.8426
4528	22.815	4.544	0.1	-9.7716
4529	4.5529	2.3262	0.1	-35.035
4530	4.4859	2.1019	0.1	-60.862
4531	4.6612	2.2075	0.1	-111.49
4532	3.8554	0.82162	0.1	-21.01
4533	4.1107	0.58619	0.1	-33.877
4534	4.2368	0.77427	0.1	-50.124
4535	5.9124	3.8766	0.1	-0.17983
4536	5.7342	3.7615	0.1	-32.093
4537	6.1732	5.2392	0.1	-33.164
4538	6.3108	5.4267	0.1	-26.025
4539	6.5703	5.1988	0.1	-20.151
4540	5.413	2.5559	0.1	-146.44
4541	5.5698	2.4839	0.1	-57.049
4542	4.9428	2.4474	0.1	-203.75
4543	4.7017	2.4398	0.1	-102.43
4544	4.832	2.5593	0.1	-150.07
4545	4.81	2.3211	0.1	-169.7
4546	5.9775	1.9301	0.1	-18.73
4547	6.0439	1.627	0.1	-44.659
4548	5.8171	1.7393	0.1	-161.57
4549	5.7963	2.0922	0.1	5.0105
4550	6.1253	2.1597	0.1	-7.9945
4551	5.8783	1.5111	0.1	-162.94
4552	6.1181	1.4074	0.1	-53.233
4553	4.2401	4.5512	0.1	-105.54
4554	3.8955	4.5732	0.1	-5.5474
4555	4.0646	4.37	0.1	-15.75
4556	4.4053	4.7209	0.1	-159.69
4557	4.4591	5.0497	0.1	-146.98
4558	4.5832	4.8446	0.1	-242.78
4559	4.5676	4.5287	0.1	-330.19
4560	3.4672	5.0679	0.1	-0.48355
4561	3.2461	5.3059	0.1	-1.4187
4562	3.0143	5.0754	0.1	-0.79563
4563	3.6996	5.2945	0.1	-12.101
4564	3.6987	4.8261	0.1	-9.6508e-002
4565	4.6521	5.1242	0.1	-199.14
4566	4.6262	5.3175	0.1	-130.16
4567	4.3461	5.3469	0.1	-89.57
4568	3.4442	0.88248	0.1	-2.3366
4569	3.6676	0.63933	0.1	-20.023
4570	3.0033	0.91824	0.1	-2.755
4571	3.2309	0.67686	0.1	-2.8317
4572	2.777	0.695	0.1	-0.39908
