Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3481	15.834	2.5359	0.	201.56
3482	15.834	2.3054	5.e-002	2.9785
3483	16.555	2.3054	0.	169.35
3484	16.315	2.5359	0.	179.64
3485	16.315	2.3054	5.e-002	2.8039
3486	17.035	2.3054	0.	149.36
3487	16.795	2.5359	0.	159.01
3488	16.795	2.3054	5.e-002	2.6293
3489	17.515	2.3054	0.	130.7
3490	17.275	2.5359	0.	139.69
3491	17.275	2.3054	5.e-002	2.4546
3492	17.996	2.3054	0.	113.36
3493	17.756	2.5359	0.	121.7
3494	17.756	2.3054	5.e-002	2.2799
3495	18.476	2.3054	0.	97.354
3496	18.236	2.5359	0.	105.03
3497	18.236	2.3054	5.e-002	2.1052
3498	18.956	2.3054	0.	82.696
3499	18.716	2.5359	0.	89.712
3500	18.716	2.3054	5.e-002	1.9304
3501	19.437	2.3054	0.	69.392
3502	19.197	2.5359	0.	75.743
3503	19.197	2.3054	5.e-002	1.7566
3504	19.917	2.3054	0.	57.467
3505	19.677	2.5359	0.	63.135
3506	19.677	2.3054	5.e-002	1.5811
3507	20.396	2.3031	0.	46.947
3508	20.157	2.5359	0.	51.922
3509	20.157	2.3054	5.e-002	1.4008
3510	20.876	2.2972	0.	37.817
3511	20.635	2.5308	0.	42.181
3512	20.635	2.3008	5.e-002	1.2332
3513	21.1	2.515	0.	33.898
3514	21.117	2.2936	5.e-002	0.97433
3515	2.9922	3.6621	0.	1262.9
3516	3.2394	3.4807	0.	1277.8
3517	3.22	3.7001	5.e-002	5.2931
3518	2.7644	3.624	5.e-002	6.5045
3519	4.1936	2.5416	5.e-002	12.213
3520	2.7692	2.3068	0.	1252.9
3521	2.8851	2.1792	5.e-002	15.902
3522	2.5173	2.7273	0.	1270.
3523	2.3814	3.0201	5.e-002	10.806
3524	4.4126	2.7318	5.e-002	28.996
3525	3.9694	2.8391	0.	1486.3
3526	3.9657	2.6757	5.e-002	11.189
3527	3.6719	3.1558	0.	1374.
3528	3.4644	3.3087	0.	1325.8
3529	3.6701	3.3561	5.e-002	8.4326
3530	4.0855	2.9916	0.	1563.4
3531	4.1978	2.9805	5.e-002	19.447
3532	6.9577	2.6001	0.	962.64
3533	6.7484	2.7815	0.	1039.2
3534	6.7493	2.5826	5.e-002	25.622
3535	7.3986	2.6302	0.	848.97
3536	7.1682	2.807	0.	900.11
3537	7.1662	2.6176	5.e-002	16.126
3538	7.8849	2.6654	0.	765.89
3539	7.6311	2.6428	5.e-002	11.519
3540	8.385	2.7218	0.	703.58
3541	8.1032	2.8532	0.	735.44
3542	8.1388	2.6881	5.e-002	9.1247
3543	8.8695	2.7663	0.	655.06
3544	8.6066	2.9924	0.	679.41
3545	8.6312	2.7555	5.e-002	7.369
3546	9.3482	2.7745	0.	613.36
3547	9.1009	3.0068	0.	633.85
3548	9.1078	2.7772	5.e-002	6.2891
3549	9.8294	2.7691	0.	575.
3550	9.5892	3.0027	0.	593.58
3551	9.5887	2.7718	5.e-002	5.5684
3552	10.31	2.7665	0.	538.69
3553	10.07	3.	0.	556.44
3554	10.07	2.7665	5.e-002	5.2659
3555	10.791	2.7665	0.	503.76
3556	10.55	3.	0.	520.93
3557	10.55	2.7665	5.e-002	4.9792
3558	11.271	2.7665	0.	469.9
3559	11.031	3.	0.	486.57
3560	11.031	2.7665	5.e-002	4.7561
3561	11.751	2.7665	0.	437.03
3562	11.511	3.	0.	453.2
3563	11.511	2.7665	5.e-002	4.5581
3564	12.232	2.7665	0.	405.15
3565	11.991	3.	0.	420.81
3566	11.991	2.7665	5.e-002	4.3741
3567	12.712	2.7665	0.	374.3
3568	12.472	3.	0.	389.43
3569	12.472	2.7665	5.e-002	4.196
3570	13.192	2.7665	0.	344.53
3571	12.952	3.	0.	359.11
3572	12.952	2.7665	5.e-002	4.0207
3573	13.673	2.7665	0.	315.88
3574	13.432	3.	0.	329.88
3575	13.432	2.7665	5.e-002	3.8465
3576	14.153	2.7665	0.	288.39
3577	13.913	3.	0.	301.8
3578	13.913	2.7665	5.e-002	3.6726
3579	14.633	2.7665	0.	262.1
3580	14.393	3.	0.	274.9
3581	14.393	2.7665	5.e-002	3.4987
3582	15.114	2.7665	0.	237.03
3583	14.874	3.	0.	249.21
3584	14.874	2.7665	5.e-002	3.3247
3585	15.594	2.7665	0.	213.21
3586	15.354	3.	0.	224.75
3587	15.354	2.7665	5.e-002	3.1505
3588	16.074	2.7665	0.	190.66
3589	15.834	3.	0.	201.56
3590	15.834	2.7665	5.e-002	2.9761
3591	16.555	2.7665	0.	169.39
3592	16.315	3.	0.	179.65
3593	16.315	2.7665	5.e-002	2.8015
3594	17.035	2.7665	0.	149.43
3595	16.795	3.	0.	159.04
3596	16.795	2.7665	5.e-002	2.6269
3597	17.515	2.7665	0.	130.79
3598	17.275	3.	0.	139.73
3599	17.275	2.7665	5.e-002	2.4521
3600	17.996	2.7665	0.	113.47
3601	17.756	3.	0.	121.75
3602	17.756	2.7665	5.e-002	2.2772
3603	18.476	2.7665	0.	97.482
3604	18.236	3.	0.	105.09
3605	18.236	2.7665	5.e-002	2.1024
3606	18.956	2.7665	0.	82.846
3607	18.716	3.	0.	89.781
3608	18.716	2.7665	5.e-002	1.9273
3609	19.437	2.7665	0.	69.567
3610	19.197	3.	0.	75.823
3611	19.197	2.7665	5.e-002	1.7539
3612	19.917	2.7665	0.	57.664
3613	19.677	3.	0.	63.232
3614	19.677	2.7665	5.e-002	1.5755
3615	20.396	2.7637	0.	47.219
3616	20.157	3.	0.	52.009
3617	20.157	2.7665	5.e-002	1.4055
3618	20.859	2.7487	0.	38.31
3619	20.637	2.9929	0.	42.303
3620	20.634	2.7609	5.e-002	1.2051
3621	21.32	2.7443	0.	31.278
3622	21.096	2.9768	0.	33.917
3623	21.084	2.7365	5.e-002	1.0981
3624	21.502	2.9278	0.	28.509
3625	21.556	2.7521	5.e-002	1.0275
3626	3.8234	2.9791	0.	1438.7
3627	3.9732	3.0026	5.e-002	26.049
3628	3.5016	2.8895	0.	1343.3
3629	3.6737	2.9555	5.e-002	10.261
3630	6.7579	3.1781	0.	1037.2
3631	6.7682	3.3758	5.e-002	21.008
3632	21.124	3.4497	0.	33.338
3633	21.14	3.6823	5.e-002	0.95462
3634	6.9589	2.9883	0.	977.09
3635	6.7476	2.9804	5.e-002	24.763
3636	3.2941	3.0424	0.	1294.2
3637	3.2588	3.2613	5.e-002	4.0087
3638	20.398	3.2292	0.	47.156
3639	20.874	3.221	0.	37.948
3640	20.639	3.2249	5.e-002	1.1785
3641	19.917	3.2335	0.	57.649
3642	20.157	3.2335	5.e-002	1.4219
3643	19.437	3.2335	0.	69.569
3644	19.677	3.2335	5.e-002	1.5745
3645	18.956	3.2335	0.	82.846
3646	19.197	3.2335	5.e-002	1.7539
3647	18.476	3.2335	0.	97.482
3648	18.716	3.2335	5.e-002	1.9272
3649	17.996	3.2335	0.	113.47
3650	18.236	3.2335	5.e-002	2.1024
3651	17.515	3.2335	0.	130.79
3652	17.756	3.2335	5.e-002	2.2772
3653	17.035	3.2335	0.	149.43
3654	17.275	3.2335	5.e-002	2.4521
3655	16.555	3.2335	0.	169.39
3656	16.795	3.2335	5.e-002	2.6269
3657	16.074	3.2335	0.	190.66
3658	16.315	3.2335	5.e-002	2.8015
3659	15.594	3.2335	0.	213.21
3660	15.834	3.2335	5.e-002	2.9761
3661	15.114	3.2335	0.	237.03
3662	15.354	3.2335	5.e-002	3.1505
3663	14.633	3.2335	0.	262.1
3664	14.874	3.2335	5.e-002	3.3247
3665	14.153	3.2335	0.	288.39
3666	14.393	3.2335	5.e-002	3.4987
3667	13.673	3.2335	0.	315.88
3668	13.913	3.2335	5.e-002	3.6726
3669	13.192	3.2335	0.	344.53
3670	13.432	3.2335	5.e-002	3.8465
3671	12.712	3.2335	0.	374.31
3672	12.952	3.2335	5.e-002	4.0207
3673	12.232	3.2335	0.	405.15
3674	12.472	3.2335	5.e-002	4.196
3675	11.751	3.2335	0.	437.03
3676	11.991	3.2335	5.e-002	4.3741
3677	11.271	3.2335	0.	469.91
3678	11.511	3.2335	5.e-002	4.558
3679	10.791	3.2335	0.	503.77
3680	11.031	3.2335	5.e-002	4.7581
3681	10.31	3.2335	0.	538.7
3682	10.55	3.2335	5.e-002	4.9696
3683	9.8299	3.2335	0.	575.02
3684	10.07	3.2335	5.e-002	5.2671
3685	9.3419	3.2349	0.	614.06
3686	9.5897	3.2335	5.e-002	5.5853
3687	8.838	3.2329	0.	658.17
3688	9.094	3.2363	5.e-002	6.4186
3689	8.3187	3.309	0.	711.39
3690	8.3247	3.1238	0.	711.24
3691	8.5819	3.2294	5.e-002	6.0427
3692	7.8335	3.3962	0.	772.83
3693	8.0615	3.2035	0.	740.79
3694	8.0555	3.3886	5.e-002	8.3008
3695	7.6116	3.4037	5.e-002	12.23
3696	7.1703	2.9963	5.e-002	16.44
3697	3.1528	2.7642	0.	1278.
3698	2.8147	2.5697	0.	1263.1
3699	2.9762	2.705	5.e-002	5.289
3700	3.3864	2.5967	0.	1301.
3701	3.3295	2.8234	5.e-002	1.8107
3702	8.0675	3.0183	5.e-002	8.3134
3703	2.6532	2.4345	5.e-002	21.587
3704	21.278	3.1603	0.	31.209
3705	21.447	3.1036	5.e-002	0.3333
3706	21.108	3.2171	5.e-002	0.74857
3707	4.3981	4.1941	5.e-002	28.136
3708	5.1646	3.534	5.e-002	45.706
3709	5.3926	2.794	5.e-002	12.345
3710	3.4434	2.3699	5.e-002	15.177
3711	4.9224	3.2763	5.e-002	46.929
3712	6.0868	0.73342	0.	614.8
3713	6.0219	0.82433	5.e-002	10.442
3714	6.1517	0.64251	5.e-002	41.135
3715	6.0868	0.73342	0.1	614.8
3716	6.392	0.76423	0.1	679.02
3717	5.9277	0.59513	0.1	521.31
3718	6.1988	0.49631	0.1	606.86
3719	6.085	0.92794	0.1	661.03
3720	5.8411	0.80594	0.1	560.35
3721	4.8945	3.1281	0.1	2302.5
3722	4.8113	3.2846	0.1	2237.1
3723	4.9678	3.4555	0.1	2597.3
3724	5.0139	3.2762	0.1	2408.7
3725	3.3864	2.5967	0.1	1301.
3726	3.3009	2.3076	0.1	1290.
3727	3.5526	2.1225	0.1	1267.9
3728	3.5775	2.451	0.1	1323.7
3729	5.4266	2.9053	0.1	2292.5
3730	5.4616	2.7041	0.1	2305.7
3731	5.3206	2.773	0.1	2390.9
3732	5.089	3.5844	0.1	2866.9
3733	5.135	3.405	0.1	2683.9
3734	5.243	3.5601	0.1	2779.5
3735	4.3986	4.3697	0.1	1356.6
3736	4.578	4.2014	0.1	1684.1
3737	4.2231	4.1885	0.1	1388.4
3738	4.4073	4.0244	0.1	1555.9
3739	21.278	3.1603	0.1	31.209
3740	20.874	3.221	0.1	37.948
3741	21.124	3.4497	0.1	33.338
3742	21.096	2.9768	0.1	33.917
3743	21.365	3.2543	0.1	30.72
3744	21.502	2.9278	0.1	28.509
3745	21.535	3.1975	0.1	28.289
3746	2.8147	2.5697	0.1	1263.1
3747	2.5173	2.7273	0.1	1270.
3748	2.7692	2.3068	0.1	1252.9
3749	2.3063	2.4618	0.1	1286.2
3750	2.4928	2.18	0.1	1270.8
3751	8.0615	3.2035	0.1	740.79
3752	8.3247	3.1238	0.1	711.24
3753	8.1032	2.8532	0.1	735.44
3754	7.8329	3.0176	0.1	775.76
3755	3.1528	2.7642	0.1	1278.
3756	3.2941	3.0424	0.1	1294.2
3757	3.5016	2.8895	0.1	1343.3
3758	3.0674	2.4751	0.1	1265.6
3759	2.9043	2.9238	0.1	1259.4
3760	6.9589	2.9883	0.1	977.09
3761	7.1682	2.807	0.1	900.11
3762	7.3843	3.0067	0.1	857.47
3763	7.157	3.1945	0.1	903.62
3764	7.8335	3.3962	0.1	772.83
3765	7.6262	3.6018	0.1	797.88
3766	7.605	3.2103	0.1	807.8
3767	7.3776	3.3982	0.1	854.05
3768	8.3187	3.309	0.1	711.39
3769	8.0952	3.5757	0.1	734.63
3770	8.838	3.2329	0.1	658.17
3771	8.6066	2.9924	0.1	679.41
3772	8.5982	3.4674	0.1	680.3
3773	9.3419	3.2349	0.1	614.06
3774	9.1009	3.0068	0.1	633.85
3775	9.0972	3.4687	0.1	634.8
3776	9.8299	3.2335	0.1	575.02
3777	9.5892	3.0027	0.1	593.58
3778	9.5897	3.4641	0.1	594.37
3779	10.31	3.2335	0.1	538.7
3780	10.07	3.	0.1	556.44
3781	10.07	3.4641	0.1	557.08
3782	10.791	3.2335	0.1	503.77
3783	10.55	3.	0.1	520.93
3784	10.55	3.4641	0.1	521.48
3785	11.271	3.2335	0.1	469.91
3786	11.031	3.	0.1	486.57
3787	11.031	3.4641	0.1	487.
3788	11.751	3.2335	0.1	437.03
3789	11.511	3.	0.1	453.2
3790	11.511	3.4641	0.1	453.53
3791	12.232	3.2335	0.1	405.15
3792	11.991	3.	0.1	420.81
3793	11.991	3.4641	0.1	421.07
3794	12.712	3.2335	0.1	374.31
3795	12.472	3.	0.1	389.43
3796	12.472	3.4641	0.1	389.63
3797	13.192	3.2335	0.1	344.53
3798	12.952	3.	0.1	359.11
3799	12.952	3.4641	0.1	359.25
3800	13.673	3.2335	0.1	315.88
3801	13.432	3.	0.1	329.88
3802	13.432	3.4641	0.1	329.99
3803	14.153	3.2335	0.1	288.39
3804	13.913	3.	0.1	301.8
3805	13.913	3.4641	0.1	301.87
3806	14.633	3.2335	0.1	262.1
3807	14.393	3.	0.1	274.9
3808	14.393	3.4641	0.1	274.94
3809	15.114	3.2335	0.1	237.03
3810	14.874	3.	0.1	249.21
3811	14.874	3.4641	0.1	249.23
3812	15.594	3.2335	0.1	213.21
3813	15.354	3.	0.1	224.75
3814	15.354	3.4641	0.1	224.76
3815	16.074	3.2335	0.1	190.66
3816	15.834	3.	0.1	201.56
3817	15.834	3.4641	0.1	201.56
3818	16.555	3.2335	0.1	169.39
3819	16.315	3.	0.1	179.65
3820	16.315	3.4641	0.1	179.64
3821	17.035	3.2335	0.1	149.43
3822	16.795	3.	0.1	159.04
3823	16.795	3.4641	0.1	159.01
3824	17.515	3.2335	0.1	130.79
3825	17.275	3.	0.1	139.73
3826	17.275	3.4641	0.1	139.69
3827	17.996	3.2335	0.1	113.47
3828	17.756	3.	0.1	121.75
3829	17.756	3.4641	0.1	121.7
3830	18.476	3.2335	0.1	97.482
3831	18.236	3.	0.1	105.09
3832	18.236	3.4641	0.1	105.03
3833	18.956	3.2335	0.1	82.846
3834	18.716	3.	0.1	89.781
3835	18.716	3.4641	0.1	89.712
3836	19.437	3.2335	0.1	69.569
3837	19.197	3.	0.1	75.823
3838	19.197	3.4641	0.1	75.743
3839	19.917	3.2335	0.1	57.649
3840	19.677	3.	0.1	63.232
3841	19.677	3.4641	0.1	63.141
3842	20.398	3.2292	0.1	47.156
3843	20.157	3.	0.1	52.009
3844	20.157	3.4641	0.1	51.889
3845	20.637	2.9929	0.1	42.303
3846	20.642	3.4563	0.1	42.063
3847	3.4644	3.3087	0.1	1325.8
3848	3.2394	3.4807	0.1	1277.8
3849	3.0456	3.2019	0.1	1276.2
3850	6.7579	3.1781	0.1	1037.2
3851	6.7484	2.7815	0.1	1039.2
3852	6.5648	2.9652	0.1	1158.6
3853	20.892	3.685	0.1	37.479
3854	21.415	3.6473	0.1	29.371
3855	21.142	3.9052	0.1	32.8
3856	6.9559	3.3843	0.1	964.43
3857	6.7416	3.6053	0.1	1000.2
3858	6.5985	3.3506	0.1	1115.
3859	3.8234	2.9791	0.1	1438.7
3860	3.6719	3.1558	0.1	1374.
3861	3.6927	2.7438	0.1	1363.6
3862	4.0855	2.9916	0.1	1563.4
3863	3.9694	2.8391	0.1	1486.3
3864	4.0228	3.2184	0.1	1494.5
3865	21.32	2.7443	0.1	31.278
3866	21.585	2.5433	0.1	27.41
3867	21.806	2.8644	0.1	24.595
3868	20.859	2.7487	0.1	38.31
3869	21.1	2.515	0.1	33.898
3870	20.396	2.7637	0.1	47.219
3871	20.635	2.5308	0.1	42.181
3872	19.917	2.7665	0.1	57.664
3873	20.157	2.5359	0.1	51.922
3874	19.437	2.7665	0.1	69.567
3875	19.677	2.5359	0.1	63.135
3876	18.956	2.7665	0.1	82.846
3877	19.197	2.5359	0.1	75.743
3878	18.476	2.7665	0.1	97.482
3879	18.716	2.5359	0.1	89.712
3880	17.996	2.7665	0.1	113.47
3881	18.236	2.5359	0.1	105.03
3882	17.515	2.7665	0.1	130.79
3883	17.756	2.5359	0.1	121.7
3884	17.035	2.7665	0.1	149.43
3885	17.275	2.5359	0.1	139.69
3886	16.555	2.7665	0.1	169.39
3887	16.795	2.5359	0.1	159.01
3888	16.074	2.7665	0.1	190.66
3889	16.315	2.5359	0.1	179.64
3890	15.594	2.7665	0.1	213.21
3891	15.834	2.5359	0.1	201.56
3892	15.114	2.7665	0.1	237.03
3893	15.354	2.5359	0.1	224.76
3894	14.633	2.7665	0.1	262.1
3895	14.874	2.5359	0.1	249.23
3896	14.153	2.7665	0.1	288.39
3897	14.393	2.5359	0.1	274.94
3898	13.673	2.7665	0.1	315.88
3899	13.913	2.5359	0.1	301.87
3900	13.192	2.7665	0.1	344.53
3901	13.432	2.5359	0.1	329.98
3902	12.712	2.7665	0.1	374.3
3903	12.952	2.5359	0.1	359.25
3904	12.232	2.7665	0.1	405.15
3905	12.472	2.5359	0.1	389.62
3906	11.751	2.7665	0.1	437.03
3907	11.991	2.5359	0.1	421.06
3908	11.271	2.7665	0.1	469.9
3909	11.511	2.5359	0.1	453.52
3910	10.791	2.7665	0.1	503.76
3911	11.031	2.5359	0.1	486.98
3912	10.31	2.7665	0.1	538.69
3913	10.55	2.5359	0.1	521.46
3914	9.8294	2.7691	0.1	575.
3915	10.07	2.5359	0.1	557.09
3916	9.3482	2.7745	0.1	613.36
3917	9.5892	2.5386	0.1	594.27
3918	8.8695	2.7663	0.1	655.06
3919	9.1095	2.5422	0.1	633.67
3920	8.385	2.7218	0.1	703.58
3921	8.6312	2.5246	0.1	677.08
3922	7.8849	2.6654	0.1	765.89
3923	8.1427	2.477	0.1	728.82
3924	7.3986	2.6302	0.1	848.97
3925	7.6441	2.4368	0.1	795.56
3926	7.6147	2.8299	0.1	806.23
3927	6.9577	2.6001	0.1	962.64
3928	7.1677	2.4057	0.1	884.34
3929	6.7382	2.3868	0.1	1005.3
3930	6.537	2.5775	0.1	1141.8
3931	4.3227	2.9753	0.1	1740.2
3932	4.2383	3.0906	0.1	1673.2
3933	4.193	2.863	0.1	1624.5
3934	3.6529	3.557	0.1	1341.8
3935	3.8712	3.3951	0.1	1432.8
3936	4.0019	2.5548	0.1	1475.3
3937	3.8387	2.6038	0.1	1413.8
3938	4.0769	2.7106	0.1	1549.9
3939	4.4301	2.851	0.1	1823.4
3940	4.3835	2.6046	0.1	1759.5
3941	4.5158	2.7066	0.1	1918.8
3942	4.3004	2.7387	0.1	1710.9
3943	2.352	3.2874	0.1	1270.1
3944	2.1253	3.006	0.1	1286.5
3945	2.6069	3.0813	0.1	1267.
3946	3.0218	2.2122	0.1	1256.
3947	2.8382	1.9972	0.1	1246.6
3948	4.1159	2.4878	0.1	1527.5
3949	4.274	2.5094	0.1	1650.9
3950	4.1909	2.6436	0.1	1600.2
3951	2.9922	3.6621	0.1	1262.9
3952	2.5435	3.5894	0.1	1264.6
3953	2.7644	3.8663	0.1	1254.7
3954	2.7984	3.3833	0.1	1261.2
3955	3.4278	3.729	0.1	1294.2
3956	3.225	3.9236	0.1	1256.3
3957	20.876	2.2972	0.1	37.817
3958	21.366	2.3141	0.1	30.02
3959	21.12	2.0699	0.1	33.245
3960	20.396	2.3031	0.1	46.947
3961	20.636	2.0725	0.1	41.732
3962	19.917	2.3054	0.1	57.467
3963	20.157	2.0748	0.1	51.608
3964	19.437	2.3054	0.1	69.392
3965	19.677	2.0748	0.1	62.862
3966	18.956	2.3054	0.1	82.696
3967	19.197	2.0748	0.1	75.508
3968	18.476	2.3054	0.1	97.354
3969	18.716	2.0748	0.1	89.511
3970	17.996	2.3054	0.1	113.36
3971	18.236	2.0748	0.1	104.86
3972	17.515	2.3054	0.1	130.7
3973	17.756	2.0748	0.1	121.55
3974	17.035	2.3054	0.1	149.36
3975	17.275	2.0748	0.1	139.58
3976	16.555	2.3054	0.1	169.35
3977	16.795	2.0748	0.1	158.92
3978	16.074	2.3054	0.1	190.63
3979	16.315	2.0748	0.1	179.58
3980	15.594	2.3054	0.1	213.21
3981	15.834	2.0748	0.1	201.54
3982	15.114	2.3054	0.1	237.06
3983	15.354	2.0748	0.1	224.79
3984	14.633	2.3054	0.1	262.16
3985	14.874	2.0748	0.1	249.3
3986	14.153	2.3054	0.1	288.5
3987	14.393	2.0748	0.1	275.07
3988	13.673	2.3054	0.1	316.05
3989	13.913	2.0748	0.1	302.07
3990	13.192	2.3054	0.1	344.77
3991	13.432	2.0748	0.1	330.28
3992	12.712	2.3054	0.1	374.63
3993	12.952	2.0748	0.1	359.66
3994	12.232	2.3054	0.1	405.59
3995	12.472	2.0748	0.1	390.17
3996	11.751	2.3054	0.1	437.61
3997	11.991	2.0748	0.1	421.79
3998	11.271	2.3054	0.1	470.65
3999	11.511	2.0748	0.1	454.48
4000	10.791	2.3054	0.1	504.71
4001	11.031	2.0748	0.1	488.2
4002	10.31	2.3054	0.1	539.87
4003	10.55	2.0748	0.1	522.98
4004	9.8299	2.3054	0.1	576.37
4005	10.07	2.0748	0.1	558.92
4006	9.3504	2.3063	0.1	614.59
4007	9.5897	2.0748	0.1	596.29
4008	8.8712	2.3005	0.1	655.69
4009	9.1103	2.0758	0.1	635.46
4010	8.3889	2.2798	0.1	702.32
4011	8.6301	2.069	0.1	677.79
4012	7.9018	2.2483	0.1	758.49
4013	8.1456	2.0515	0.1	725.94
4014	7.4132	2.2123	0.1	830.89
4015	7.6569	2.024	0.1	782.87
4016	6.9482	2.1923	0.1	926.89
4017	7.1651	1.9883	0.1	855.93
4018	7.6535	4.0046	0.1	782.8
4019	7.8878	3.7814	0.1	759.71
4020	7.4105	3.8052	0.1	829.35
4021	8.8574	3.7033	0.1	656.91
4022	8.6218	3.9306	0.1	678.5
4023	8.3747	3.7341	0.1	703.54
4024	9.345	3.6979	0.1	615.11
4025	9.1049	3.9284	0.1	635.96
4026	9.8299	3.6946	0.1	576.43
4027	9.5897	3.9252	0.1	596.41
4028	10.31	3.6946	0.1	539.88
4029	10.07	3.9252	0.1	558.92
4030	10.791	3.6946	0.1	504.74
4031	10.55	3.9252	0.1	523.02
4032	11.271	3.6946	0.1	470.67
4033	11.031	3.9252	0.1	488.22
4034	11.751	3.6946	0.1	437.62
4035	11.511	3.9252	0.1	454.49
4036	12.232	3.6946	0.1	405.6
4037	11.991	3.9252	0.1	421.8
4038	12.712	3.6946	0.1	374.64
4039	12.472	3.9252	0.1	390.18
4040	13.192	3.6946	0.1	344.78
4041	12.952	3.9252	0.1	359.66
4042	13.673	3.6946	0.1	316.05
4043	13.432	3.9252	0.1	330.28
4044	14.153	3.6946	0.1	288.51
4045	13.913	3.9252	0.1	302.08
4046	14.633	3.6946	0.1	262.17
4047	14.393	3.9252	0.1	275.07
4048	15.114	3.6946	0.1	237.06
4049	14.874	3.9252	0.1	249.3
4050	15.594	3.6946	0.1	213.21
4051	15.354	3.9252	0.1	224.79
4052	16.074	3.6946	0.1	190.63
4053	15.834	3.9252	0.1	201.54
4054	16.555	3.6946	0.1	169.35
4055	16.315	3.9252	0.1	179.58
4056	17.035	3.6946	0.1	149.36
4057	16.795	3.9252	0.1	158.92
4058	17.515	3.6946	0.1	130.7
4059	17.275	3.9252	0.1	139.58
4060	17.996	3.6946	0.1	113.36
4061	17.756	3.9252	0.1	121.56
4062	18.476	3.6946	0.1	97.354
4063	18.236	3.9252	0.1	104.86
4064	18.956	3.6946	0.1	82.697
4065	18.716	3.9252	0.1	89.512
4066	19.437	3.6946	0.1	69.397
4067	19.197	3.9252	0.1	75.51
4068	19.917	3.6946	0.1	57.455
4069	19.677	3.9252	0.1	62.872
4070	20.401	3.6912	0.1	46.863
4071	20.157	3.9252	0.1	51.576
4072	20.646	3.919	0.1	41.562
4073	4.4555	3.1074	0.1	1846.9
4074	4.5554	2.9784	0.1	1956.3
4075	2.3173	3.8155	0.1	1273.8
4076	2.0963	3.542	0.1	1290.2
4077	3.1952	2.0227	0.1	1263.2
4078	3.9609	2.3465	0.1	1435.8
4079	4.1464	2.3522	0.1	1517.9
4080	21.616	2.1037	0.1	26.03
4081	21.857	2.3809	0.1	23.707
4082	21.915	3.5835	0.1	23.22
4083	21.662	3.8568	0.1	25.609
4084	21.657	3.4519	0.1	26.768
4085	7.4342	4.2219	0.1	804.46
4086	6.994	4.2465	0.1	860.79
4087	7.1989	4.4599	0.1	813.88
4088	7.1911	4.0226	0.1	851.13
4089	6.2713	3.645	0.1	1246.2
4090	6.5585	3.7166	0.1	1073.3
4091	6.4154	3.4619	0.1	1187.1
4092	4.8547	2.8301	0.1	2271.5
4093	4.7649	2.9833	0.1	2158.3
4094	4.9695	2.9893	0.1	2313.
4095	4.3711	3.2227	0.1	1783.3
4096	4.1756	3.3175	0.1	1608.2
4097	3.6465	3.9658	0.1	1289.7
4098	3.8443	3.7812	0.1	1370.3
4099	6.3534	2.7611	0.1	1259.
4100	6.4054	3.1377	0.1	1234.1
4101	6.2061	2.9727	0.1	1401.7
4102	4.3045	2.3738	0.1	1642.9
4103	4.4683	2.4592	0.1	1846.6
4104	6.6769	1.9626	0.1	938.2
4105	6.5121	2.1895	0.1	1070.5
4106	4.6006	2.5613	0.1	2001.
4107	4.7309	2.6808	0.1	2165.8
4108	4.6411	2.834	0.1	2045.9
4109	5.7382	2.966	0.1	1910.3
4110	5.8123	3.2678	0.1	1798.4
4111	5.9078	3.0525	0.1	1692.9
4112	5.6593	3.1774	0.1	2020.4
4113	5.3629	3.0243	0.1	2297.2
4114	5.5757	2.9195	0.1	2104.7
4115	5.4968	3.1309	0.1	2210.9
4116	2.0893	4.0679	0.1	1292.6
4117	1.8683	3.7944	0.1	1308.4
4118	1.6308	4.0451	0.1	1338.7
4119	1.8583	4.3094	0.1	1314.9
4120	2.5383	4.0924	0.1	1264.4
4121	2.3117	4.3315	0.1	1281.5
4122	2.9972	4.1278	0.1	1248.3
4123	2.77	4.3539	0.1	1251.4
4124	3.4437	4.1604	0.1	1251.7
4125	3.2297	4.3778	0.1	1228.6
4126	1.9018	2.246	0.1	1303.5
4127	2.0883	1.9642	0.1	1288.1
4128	1.8462	1.7316	0.1	1314.6
4129	1.6211	1.9884	0.1	1338.3
4130	1.9143	2.7405	0.1	1302.6
4131	1.684	2.4906	0.1	1335.6
4132	1.8696	3.2606	0.1	1306.1
4133	1.6262	2.9991	0.1	1344.
4134	1.6354	3.5273	0.1	1342.9
4135	3.0116	1.8077	0.1	1254.6
4136	3.4469	1.8376	0.1	1242.9
4137	3.2387	1.5888	0.1	1232.1
4138	2.5618	1.8704	0.1	1264.6
4139	2.7803	1.5989	0.1	1253.9
4140	2.3171	1.6788	0.1	1277.4
4141	3.7728	2.067	0.1	1319.2
4142	4.0033	2.1545	0.1	1408.5
4143	3.7977	2.3955	0.1	1372.1
4144	3.6787	1.6108	0.1	1181.8
4145	3.8579	1.8302	0.1	1276.2
4146	21.862	1.8974	0.1	22.841
4147	22.103	2.1746	0.1	20.527
4148	22.346	1.9461	0.1	18.087
4149	22.108	1.6701	0.1	19.434
4150	21.371	1.8595	0.1	29.278
4151	21.617	1.6343	0.1	25.143
4152	20.88	1.8452	0.1	37.212
4153	21.12	1.6147	0.1	32.522
4154	20.397	1.8443	0.1	46.461
4155	20.638	1.6138	0.1	41.135
4156	19.917	1.8443	0.1	57.084
4157	20.157	1.6138	0.1	51.115
