Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3180	7.6569	2.024	0.	8.8179e-002
3181	7.6568	1.8172	5.e-002	8.8083e-002
3182	8.3869	1.8408	0.	0.10519
3183	8.1456	2.0515	0.	9.9535e-002
3184	8.1447	1.8372	5.e-002	9.9425e-002
3185	8.8692	1.8443	0.	0.1169
3186	8.6301	2.069	0.	0.11114
3187	8.6291	1.8443	5.e-002	0.11102
3188	9.3496	1.8443	0.	0.12886
3189	9.1103	2.0758	0.	0.12295
3190	9.1094	1.8443	5.e-002	0.12284
3191	9.8299	1.8443	0.	0.14111
3192	9.5897	2.0748	0.	0.13503
3193	9.5897	1.8443	5.e-002	0.13495
3194	10.31	1.8443	0.	0.15363
3195	10.07	2.0748	0.	0.14742
3196	10.07	1.8443	5.e-002	0.14733
3197	10.791	1.8443	0.	0.1664
3198	10.55	2.0748	0.	0.16006
3199	10.55	1.8443	5.e-002	0.15998
3200	11.271	1.8443	0.	0.17941
3201	11.031	2.0748	0.	0.17295
3202	11.031	1.8443	5.e-002	0.17287
3203	11.751	1.8443	0.	0.19263
3204	11.511	2.0748	0.	0.18606
3205	11.511	1.8443	5.e-002	0.18599
3206	12.232	1.8443	0.	0.20606
3207	11.991	2.0748	0.	0.19939
3208	11.991	1.8443	5.e-002	0.19932
3209	12.712	1.8443	0.	0.21967
3210	12.472	2.0748	0.	0.2129
3211	12.472	1.8443	5.e-002	0.21284
3212	13.192	1.8443	0.	0.23346
3213	12.952	2.0748	0.	0.2266
3214	12.952	1.8443	5.e-002	0.22654
3215	13.673	1.8443	0.	0.2474
3216	13.432	2.0748	0.	0.24046
3217	13.432	1.8443	5.e-002	0.24041
3218	14.153	1.8443	0.	0.26149
3219	13.913	2.0748	0.	0.25448
3220	13.913	1.8443	5.e-002	0.25443
3221	14.633	1.8443	0.	0.27571
3222	14.393	2.0748	0.	0.26863
3223	14.393	1.8443	5.e-002	0.26858
3224	15.114	1.8443	0.	0.29006
3225	14.874	2.0748	0.	0.28291
3226	14.874	1.8443	5.e-002	0.28287
3227	15.594	1.8443	0.	0.30451
3228	15.354	2.0748	0.	0.29731
3229	15.354	1.8443	5.e-002	0.29727
3230	16.074	1.8443	0.	0.31905
3231	15.834	2.0748	0.	0.3118
3232	15.834	1.8443	5.e-002	0.31177
3233	16.555	1.8443	0.	0.33369
3234	16.315	2.0748	0.	0.32639
3235	16.315	1.8443	5.e-002	0.32636
3236	17.035	1.8443	0.	0.3484
3237	16.795	2.0748	0.	0.34106
3238	16.795	1.8443	5.e-002	0.34103
3239	17.515	1.8443	0.	0.36318
3240	17.275	2.0748	0.	0.3558
3241	17.275	1.8443	5.e-002	0.35578
3242	17.996	1.8443	0.	0.37801
3243	17.756	2.0748	0.	0.37061
3244	17.756	1.8443	5.e-002	0.37059
3245	18.476	1.8443	0.	0.3929
3246	18.236	2.0748	0.	0.38547
3247	18.236	1.8443	5.e-002	0.38545
3248	18.956	1.8443	0.	0.40783
3249	18.716	2.0748	0.	0.40038
3250	18.716	1.8443	5.e-002	0.40036
3251	19.437	1.8443	0.	0.4228
3252	19.197	2.0748	0.	0.41533
3253	19.197	1.8443	5.e-002	0.41531
3254	19.917	1.8443	0.	0.4378
3255	19.677	2.0748	0.	0.43031
3256	19.677	1.8443	5.e-002	0.43029
3257	20.397	1.8443	0.	0.45282
3258	20.157	2.0748	0.	0.44532
3259	20.157	1.8443	5.e-002	0.4453
3260	20.88	1.8452	0.	0.46794
3261	20.636	2.0725	0.	0.4603
3262	20.638	1.8443	5.e-002	0.46034
3263	21.371	1.8595	0.	0.48332
3264	21.12	2.0699	0.	0.47546
3265	21.123	1.8462	5.e-002	0.47554
3266	21.862	1.8974	0.	0.49873
3267	21.616	2.1037	0.	0.49103
3268	21.619	1.8728	5.e-002	0.49109
3269	22.105	1.9219	5.e-002	0.50637
3270	3.7728	2.067	0.	2.0227e-002
3271	3.4469	1.8376	0.	1.6867e-002
3272	3.5526	2.1225	0.	1.8045e-002
3273	3.6619	1.8751	5.e-002	1.897e-002
3274	3.9609	2.3465	0.	2.2381e-002
3275	3.8837	2.259	5.e-002	2.1493e-002
3276	2.5618	1.8704	0.	9.5284e-003
3277	2.0883	1.9642	0.	6.4367e-003
3278	2.4928	2.18	0.	9.1382e-003
3279	2.3323	1.9255	5.e-002	7.953e-003
3280	3.0116	1.8077	0.	1.2989e-002
3281	2.8382	1.9972	0.	1.1669e-002
3282	2.7913	1.8152	5.e-002	1.1211e-002
3283	3.1952	2.0227	0.	1.4671e-002
3284	3.2318	1.8002	5.e-002	1.4869e-002
3285	1.8696	3.2606	0.	5.2945e-003
3286	1.8683	3.7944	0.	5.2299e-003
3287	2.0963	3.542	0.	6.5834e-003
3288	1.8701	3.5293	5.e-002	5.2676e-003
3289	1.9143	2.7405	0.	5.5429e-003
3290	2.1253	3.006	0.	6.7964e-003
3291	1.8692	2.9919	5.e-002	5.2898e-003
3292	1.9018	2.246	0.	5.4215e-003
3293	2.3063	2.4618	0.	7.9178e-003
3294	1.9594	2.4891	5.e-002	5.7679e-003
3295	1.8443	2.0029	5.e-002	5.0528e-003
3296	2.9972	4.1278	0.	1.2903e-002
3297	3.225	3.9236	0.	1.4961e-002
3298	3.2299	4.1471	5.e-002	1.4885e-002
3299	2.5383	4.0924	0.	9.3741e-003
3300	2.7644	3.8663	0.	1.114e-002
3301	2.7644	4.1085	5.e-002	1.104e-002
3302	2.0893	4.0679	0.	6.4334e-003
3303	2.3173	3.8155	0.	7.9378e-003
3304	2.3121	4.0763	5.e-002	7.8214e-003
3305	1.8664	4.0595	5.e-002	5.1581e-003
3306	5.4266	2.9053	0.	4.2766e-002
3307	5.4605	3.0165	5.e-002	4.3344e-002
3308	5.7855	3.1095	5.e-002	4.913e-002
3309	4.5158	2.7066	0.	2.9132e-002
3310	4.6191	2.6814	5.e-002	3.0465e-002
3311	6.9482	2.1923	0.	7.2472e-002
3312	6.7382	2.3868	0.	6.804e-002
3313	6.7272	2.1909	5.e-002	6.7731e-002
3314	4.274	2.5094	0.	2.6043e-002
3315	4.3835	2.6046	0.	2.7419e-002
3316	4.3544	2.4773	5.e-002	2.6989e-002
3317	6.5648	2.9652	0.	6.4496e-002
3318	6.382	2.95	5.e-002	6.0735e-002
3319	3.4278	3.729	0.	1.6908e-002
3320	3.6529	3.557	0.	1.9176e-002
3321	3.6356	3.7579	5.e-002	1.8916e-002
3322	4.2383	3.0906	0.	2.573e-002
3323	4.2788	3.2008	5.e-002	2.6193e-002
3324	4.8945	3.1281	0.	3.437e-002
3325	4.8666	2.9799	5.e-002	3.3971e-002
3326	6.402	3.5983	5.e-002	6.102e-002
3327	7.2022	4.2347	5.e-002	7.7805e-002
3328	21.415	3.6473	0.	0.48471
3329	21.69	3.6124	5.e-002	0.49334
3330	21.366	2.3141	0.	0.48316
3331	21.585	2.5433	0.	0.49005
3332	21.614	2.3345	5.e-002	0.49095
3333	4.1159	2.4878	0.	2.4182e-002
3334	4.0019	2.5548	0.	2.2921e-002
3335	4.0382	2.434	5.e-002	2.3269e-002
3336	3.0218	2.2122	0.	1.3249e-002
3337	3.0674	2.4751	0.	1.371e-002
3338	3.3009	2.3076	0.	1.5738e-002
3339	3.1585	2.2452	5.e-002	1.4429e-002
3340	2.5435	3.5894	0.	9.5542e-003
3341	2.352	3.2874	0.	8.253e-003
3342	2.3226	3.5547	5.e-002	8.0156e-003
3343	4.4301	2.851	0.	2.8078e-002
3344	4.3227	2.9753	0.	2.6755e-002
3345	4.4476	2.9701	5.e-002	2.8304e-002
3346	20.401	3.6912	0.	0.45293
3347	20.892	3.685	0.	0.46831
3348	20.642	3.4563	0.	0.46048
3349	20.645	3.6877	5.e-002	0.46055
3350	19.917	3.6946	0.	0.4378
3351	20.157	3.4641	0.	0.44532
3352	20.157	3.6946	5.e-002	0.4453
3353	19.437	3.6946	0.	0.42281
3354	19.677	3.4641	0.	0.43031
3355	19.677	3.6946	5.e-002	0.4303
3356	18.956	3.6946	0.	0.40784
3357	19.197	3.4641	0.	0.41533
3358	19.197	3.6946	5.e-002	0.41532
3359	18.476	3.6946	0.	0.39291
3360	18.716	3.4641	0.	0.40039
3361	18.716	3.6946	5.e-002	0.40037
3362	17.996	3.6946	0.	0.37803
3363	18.236	3.4641	0.	0.38548
3364	18.236	3.6946	5.e-002	0.38546
3365	17.515	3.6946	0.	0.3632
3366	17.756	3.4641	0.	0.37062
3367	17.756	3.6946	5.e-002	0.37061
3368	17.035	3.6946	0.	0.34843
3369	17.275	3.4641	0.	0.35582
3370	17.275	3.6946	5.e-002	0.3558
3371	16.555	3.6946	0.	0.33372
3372	16.795	3.4641	0.	0.34108
3373	16.795	3.6946	5.e-002	0.34106
3374	16.074	3.6946	0.	0.31909
3375	16.315	3.4641	0.	0.32642
3376	16.315	3.6946	5.e-002	0.32639
3377	15.594	3.6946	0.	0.30455
3378	15.834	3.4641	0.	0.31183
3379	15.834	3.6946	5.e-002	0.31181
3380	15.114	3.6946	0.	0.29011
3381	15.354	3.4641	0.	0.29734
3382	15.354	3.6946	5.e-002	0.29731
3383	14.633	3.6946	0.	0.27577
3384	14.874	3.4641	0.	0.28295
3385	14.874	3.6946	5.e-002	0.28292
3386	14.153	3.6946	0.	0.26156
3387	14.393	3.4641	0.	0.26868
3388	14.393	3.6946	5.e-002	0.26864
3389	13.673	3.6946	0.	0.24747
3390	13.913	3.4641	0.	0.25453
3391	13.913	3.6946	5.e-002	0.25449
3392	13.192	3.6946	0.	0.23354
3393	13.432	3.4641	0.	0.24052
3394	13.432	3.6946	5.e-002	0.24048
3395	12.712	3.6946	0.	0.21976
3396	12.952	3.4641	0.	0.22666
3397	12.952	3.6946	5.e-002	0.22662
3398	12.232	3.6946	0.	0.20615
3399	12.472	3.4641	0.	0.21297
3400	12.472	3.6946	5.e-002	0.21293
3401	11.751	3.6946	0.	0.19273
3402	11.991	3.4641	0.	0.19946
3403	11.991	3.6946	5.e-002	0.19941
3404	11.271	3.6946	0.	0.17951
3405	11.511	3.4641	0.	0.18614
3406	11.511	3.6946	5.e-002	0.18609
3407	10.791	3.6946	0.	0.16652
3408	11.031	3.4641	0.	0.17303
3409	11.031	3.6946	5.e-002	0.17298
3410	10.31	3.6946	0.	0.15375
3411	10.55	3.4641	0.	0.16015
3412	10.55	3.6946	5.e-002	0.1601
3413	9.8299	3.6946	0.	0.14124
3414	10.07	3.4641	0.	0.14751
3415	10.07	3.6946	5.e-002	0.14745
3416	9.345	3.6979	0.	0.12887
3417	9.5897	3.4641	0.	0.13513
3418	9.5897	3.6946	5.e-002	0.13507
3419	8.8574	3.7033	0.	0.11673
3420	9.0972	3.4687	0.	0.12271
3421	9.1003	3.7011	5.e-002	0.12274
3422	8.5982	3.4674	0.	0.11046
3423	8.6145	3.7054	5.e-002	0.1108
3424	7.6262	3.6018	0.	8.7572e-002
3425	7.6408	3.7999	5.e-002	8.7841e-002
3426	7.4132	2.2123	0.	8.2723e-002
3427	7.1677	2.4057	0.	7.7321e-002
3428	7.1693	2.1938	5.e-002	7.7287e-002
3429	7.9018	2.2483	0.	9.3889e-002
3430	7.6441	2.4368	0.	8.8003e-002
3431	7.6571	2.2308	5.e-002	8.8242e-002
3432	8.3889	2.2798	0.	0.10538
3433	8.1427	2.477	0.	9.9575e-002
3434	8.1465	2.2659	5.e-002	9.9613e-002
3435	8.8712	2.3005	0.	0.11709
3436	8.6312	2.5246	0.	0.11127
3437	8.6312	2.2937	5.e-002	0.11122
3438	9.3504	2.3063	0.	0.12903
3439	9.1095	2.5422	0.	0.12303
3440	9.1111	2.3072	5.e-002	0.12302
3441	9.8299	2.3054	0.	0.14125
3442	9.5892	2.5386	0.	0.13512
3443	9.5897	2.3054	5.e-002	0.13509
3444	10.31	2.3054	0.	0.15377
3445	10.07	2.5359	0.	0.14752
3446	10.07	2.3054	5.e-002	0.14747
3447	10.791	2.3054	0.	0.16653
3448	10.55	2.5359	0.	0.16016
3449	10.55	2.3054	5.e-002	0.16011
3450	11.271	2.3054	0.	0.17953
3451	11.031	2.5359	0.	0.17304
3452	11.031	2.3054	5.e-002	0.173
3453	11.751	2.3054	0.	0.19275
3454	11.511	2.5359	0.	0.18615
3455	11.511	2.3054	5.e-002	0.18611
3456	12.232	2.3054	0.	0.20617
3457	11.991	2.5359	0.	0.19947
3458	11.991	2.3054	5.e-002	0.19943
3459	12.712	2.3054	0.	0.21977
3460	12.472	2.5359	0.	0.21298
3461	12.472	2.3054	5.e-002	0.21294
3462	13.192	2.3054	0.	0.23355
3463	12.952	2.5359	0.	0.22667
3464	12.952	2.3054	5.e-002	0.22664
3465	13.673	2.3054	0.	0.24749
3466	13.432	2.5359	0.	0.24053
3467	13.432	2.3054	5.e-002	0.2405
3468	14.153	2.3054	0.	0.26157
3469	13.913	2.5359	0.	0.25454
3470	13.913	2.3054	5.e-002	0.25451
3471	14.633	2.3054	0.	0.27579
3472	14.393	2.5359	0.	0.26869
3473	14.393	2.3054	5.e-002	0.26866
3474	15.114	2.3054	0.	0.29012
3475	14.874	2.5359	0.	0.28296
3476	14.874	2.3054	5.e-002	0.28294
3477	15.594	2.3054	0.	0.30457
3478	15.354	2.5359	0.	0.29735
3479	15.354	2.3054	5.e-002	0.29733
3480	16.074	2.3054	0.	0.31911
3481	15.834	2.5359	0.	0.31184
3482	15.834	2.3054	5.e-002	0.31182
3483	16.555	2.3054	0.	0.33374
3484	16.315	2.5359	0.	0.32643
3485	16.315	2.3054	5.e-002	0.32641
3486	17.035	2.3054	0.	0.34844
3487	16.795	2.5359	0.	0.3411
3488	16.795	2.3054	5.e-002	0.34108
3489	17.515	2.3054	0.	0.36322
3490	17.275	2.5359	0.	0.35583
3491	17.275	2.3054	5.e-002	0.35582
3492	17.996	2.3054	0.	0.37805
3493	17.756	2.5359	0.	0.37064
3494	17.756	2.3054	5.e-002	0.37062
3495	18.476	2.3054	0.	0.39293
3496	18.236	2.5359	0.	0.38549
3497	18.236	2.3054	5.e-002	0.38548
3498	18.956	2.3054	0.	0.40786
3499	18.716	2.5359	0.	0.4004
3500	18.716	2.3054	5.e-002	0.40039
3501	19.437	2.3054	0.	0.42282
3502	19.197	2.5359	0.	0.41534
3503	19.197	2.3054	5.e-002	0.41533
3504	19.917	2.3054	0.	0.43782
3505	19.677	2.5359	0.	0.43032
3506	19.677	2.3054	5.e-002	0.43031
3507	20.396	2.3031	0.	0.45279
3508	20.157	2.5359	0.	0.44533
3509	20.157	2.3054	5.e-002	0.44532
3510	20.876	2.2972	0.	0.46782
3511	20.635	2.5308	0.	0.46026
3512	20.635	2.3008	5.e-002	0.46026
3513	21.1	2.515	0.	0.47486
3514	21.117	2.2936	5.e-002	0.47537
3515	2.9922	3.6621	0.	1.304e-002
3516	3.2394	3.4807	0.	1.5237e-002
3517	3.22	3.7001	5.e-002	1.4995e-002
3518	2.7644	3.624	5.e-002	1.12e-002
3519	4.1936	2.5416	5.e-002	2.5097e-002
3520	2.7692	2.3068	0.	1.1227e-002
3521	2.8851	2.1792	5.e-002	1.2101e-002
3522	2.5173	2.7273	0.	9.4075e-003
3523	2.3814	3.0201	5.e-002	8.4558e-003
3524	4.4126	2.7318	5.e-002	2.782e-002
3525	3.9694	2.8391	0.	2.2626e-002
3526	3.9657	2.6757	5.e-002	2.2546e-002
3527	3.6719	3.1558	0.	1.9456e-002
3528	3.4644	3.3087	0.	1.7374e-002
3529	3.6701	3.3561	5.e-002	1.9398e-002
3530	4.0855	2.9916	0.	2.3945e-002
3531	4.1978	2.9805	5.e-002	2.5244e-002
3532	6.9577	2.6001	0.	7.2783e-002
3533	6.7484	2.7815	0.	6.8333e-002
3534	6.7493	2.5826	5.e-002	6.8313e-002
3535	7.3986	2.6302	0.	8.2487e-002
3536	7.1682	2.807	0.	7.7393e-002
3537	7.1662	2.6176	5.e-002	7.7318e-002
3538	7.8849	2.6654	0.	9.3577e-002
3539	7.6311	2.6428	5.e-002	8.7732e-002
3540	8.385	2.7218	0.	0.10536
3541	8.1032	2.8532	0.	9.8686e-002
3542	8.1388	2.6881	5.e-002	9.9506e-002
3543	8.8695	2.7663	0.	0.11712
3544	8.6066	2.9924	0.	0.11071
3545	8.6312	2.7555	5.e-002	0.11129
3546	9.3482	2.7745	0.	0.12904
3547	9.1009	3.0068	0.	0.12285
3548	9.1078	2.7772	5.e-002	0.12301
3549	9.8294	2.7691	0.	0.14131
3550	9.5892	3.0027	0.	0.13515
3551	9.5887	2.7718	5.e-002	0.13513
3552	10.31	2.7665	0.	0.15383
3553	10.07	3.	0.	0.14755
3554	10.07	2.7665	5.e-002	0.14754
3555	10.791	2.7665	0.	0.16659
3556	10.55	3.	0.	0.16019
3557	10.55	2.7665	5.e-002	0.16018
3558	11.271	2.7665	0.	0.17959
3559	11.031	3.	0.	0.17307
3560	11.031	2.7665	5.e-002	0.17306
3561	11.751	2.7665	0.	0.1928
3562	11.511	3.	0.	0.18618
3563	11.511	2.7665	5.e-002	0.18617
3564	12.232	2.7665	0.	0.20622
3565	11.991	3.	0.	0.19949
3566	11.991	2.7665	5.e-002	0.19948
3567	12.712	2.7665	0.	0.21982
3568	12.472	3.	0.	0.213
3569	12.472	2.7665	5.e-002	0.21299
3570	13.192	2.7665	0.	0.2336
3571	12.952	3.	0.	0.22669
3572	12.952	2.7665	5.e-002	0.22668
3573	13.673	2.7665	0.	0.24753
3574	13.432	3.	0.	0.24055
3575	13.432	2.7665	5.e-002	0.24054
3576	14.153	2.7665	0.	0.26161
3577	13.913	3.	0.	0.25456
3578	13.913	2.7665	5.e-002	0.25455
3579	14.633	2.7665	0.	0.27582
3580	14.393	3.	0.	0.2687
3581	14.393	2.7665	5.e-002	0.2687
3582	15.114	2.7665	0.	0.29016
3583	14.874	3.	0.	0.28298
3584	14.874	2.7665	5.e-002	0.28297
3585	15.594	2.7665	0.	0.3046
3586	15.354	3.	0.	0.29736
3587	15.354	2.7665	5.e-002	0.29736
3588	16.074	2.7665	0.	0.31913
3589	15.834	3.	0.	0.31185
3590	15.834	2.7665	5.e-002	0.31185
3591	16.555	2.7665	0.	0.33376
3592	16.315	3.	0.	0.32644
3593	16.315	2.7665	5.e-002	0.32643
3594	17.035	2.7665	0.	0.34846
3595	16.795	3.	0.	0.3411
3596	16.795	2.7665	5.e-002	0.3411
3597	17.515	2.7665	0.	0.36323
3598	17.275	3.	0.	0.35584
3599	17.275	2.7665	5.e-002	0.35584
3600	17.996	2.7665	0.	0.37806
3601	17.756	3.	0.	0.37064
3602	17.756	2.7665	5.e-002	0.37064
3603	18.476	2.7665	0.	0.39294
3604	18.236	3.	0.	0.3855
3605	18.236	2.7665	5.e-002	0.38549
3606	18.956	2.7665	0.	0.40787
3607	18.716	3.	0.	0.4004
3608	18.716	2.7665	5.e-002	0.4004
3609	19.437	2.7665	0.	0.42283
3610	19.197	3.	0.	0.41534
3611	19.197	2.7665	5.e-002	0.41534
3612	19.917	2.7665	0.	0.43782
3613	19.677	3.	0.	0.43032
3614	19.677	2.7665	5.e-002	0.43032
3615	20.396	2.7637	0.	0.45279
3616	20.157	3.	0.	0.44533
3617	20.157	2.7665	5.e-002	0.44533
3618	20.859	2.7487	0.	0.46729
3619	20.637	2.9929	0.	0.46033
3620	20.634	2.7609	5.e-002	0.46025
3621	21.32	2.7443	0.	0.48174
3622	21.096	2.9768	0.	0.47471
3623	21.084	2.7365	5.e-002	0.47433
3624	21.502	2.9278	0.	0.48743
3625	21.556	2.7521	5.e-002	0.48915
3626	3.8234	2.9791	0.	2.1047e-002
3627	3.9732	3.0026	5.e-002	2.267e-002
3628	3.5016	2.8895	0.	1.7756e-002
3629	3.6737	2.9555	5.e-002	1.9472e-002
3630	6.7579	3.1781	0.	6.8533e-002
3631	6.7682	3.3758	5.e-002	6.8713e-002
3632	21.124	3.4497	0.	0.47558
3633	21.14	3.6823	5.e-002	0.47608
3634	6.9589	2.9883	0.	7.284e-002
3635	6.7476	2.9804	5.e-002	6.8315e-002
3636	3.2941	3.0424	0.	1.5791e-002
3637	3.2588	3.2613	5.e-002	1.5443e-002
3638	20.398	3.2292	0.	0.45286
3639	20.874	3.221	0.	0.46774
3640	20.639	3.2249	5.e-002	0.4604
3641	19.917	3.2335	0.	0.43782
3642	20.157	3.2335	5.e-002	0.44532
3643	19.437	3.2335	0.	0.42282
3644	19.677	3.2335	5.e-002	0.43031
3645	18.956	3.2335	0.	0.40786
3646	19.197	3.2335	5.e-002	0.41534
3647	18.476	3.2335	0.	0.39294
3648	18.716	3.2335	5.e-002	0.40039
3649	17.996	3.2335	0.	0.37806
3650	18.236	3.2335	5.e-002	0.38549
3651	17.515	3.2335	0.	0.36323
3652	17.756	3.2335	5.e-002	0.37063
3653	17.035	3.2335	0.	0.34846
3654	17.275	3.2335	5.e-002	0.35583
3655	16.555	3.2335	0.	0.33375
3656	16.795	3.2335	5.e-002	0.34109
3657	16.074	3.2335	0.	0.31913
3658	16.315	3.2335	5.e-002	0.32643
3659	15.594	3.2335	0.	0.30459
3660	15.834	3.2335	5.e-002	0.31184
3661	15.114	3.2335	0.	0.29015
3662	15.354	3.2335	5.e-002	0.29735
3663	14.633	3.2335	0.	0.27582
3664	14.874	3.2335	5.e-002	0.28296
3665	14.153	3.2335	0.	0.26161
3666	14.393	3.2335	5.e-002	0.26869
3667	13.673	3.2335	0.	0.24753
3668	13.913	3.2335	5.e-002	0.25454
3669	13.192	3.2335	0.	0.23359
3670	13.432	3.2335	5.e-002	0.24054
3671	12.712	3.2335	0.	0.21982
3672	12.952	3.2335	5.e-002	0.22668
3673	12.232	3.2335	0.	0.20621
3674	12.472	3.2335	5.e-002	0.21299
3675	11.751	3.2335	0.	0.1928
3676	11.991	3.2335	5.e-002	0.19948
3677	11.271	3.2335	0.	0.17958
3678	11.511	3.2335	5.e-002	0.18616
3679	10.791	3.2335	0.	0.16659
3680	11.031	3.2335	5.e-002	0.17305
3681	10.31	3.2335	0.	0.15383
3682	10.55	3.2335	5.e-002	0.16017
3683	9.8299	3.2335	0.	0.14131
3684	10.07	3.2335	5.e-002	0.14753
3685	9.3419	3.2349	0.	0.12887
3686	9.5897	3.2335	5.e-002	0.13515
3687	8.838	3.2329	0.	0.11634
3688	9.094	3.2363	5.e-002	0.12266
3689	8.3187	3.309	0.	0.10377
3690	8.3247	3.1238	0.	0.10393
3691	8.5819	3.2294	5.e-002	0.11009
3692	7.8335	3.3962	0.	9.2369e-002
3693	8.0615	3.2035	0.	9.7699e-002
3694	8.0555	3.3886	5.e-002	9.7528e-002
3695	7.6116	3.4037	5.e-002	8.7272e-002
3696	7.1703	2.9963	5.e-002	7.7435e-002
3697	3.1528	2.7642	0.	1.4503e-002
3698	2.8147	2.5697	0.	1.1639e-002
3699	2.9762	2.705	5.e-002	1.2969e-002
3700	3.3864	2.5967	0.	1.6611e-002
3701	3.3295	2.8234	5.e-002	1.6103e-002
3702	8.0675	3.0183	5.e-002	9.7843e-002
3703	2.6532	2.4345	5.e-002	1.0357e-002
3704	21.278	3.1603	0.	0.4804
3705	21.447	3.1036	5.e-002	0.48571
3706	21.108	3.2171	5.e-002	0.47508
3707	4.3981	4.1941	5.e-002	2.6921e-002
3708	5.1646	3.534	5.e-002	3.8192e-002
3709	5.3926	2.794	5.e-002	4.215e-002
3710	3.4434	2.3699	5.e-002	1.7084e-002
3711	4.9224	3.2763	5.e-002	3.4714e-002
3712	6.0868	0.73342	0.	5.3117e-002
3713	6.0219	0.82433	5.e-002	5.1882e-002
3714	6.1517	0.64251	5.e-002	5.4335e-002
3715	6.0868	0.73342	0.1	5.3117e-002
3716	6.392	0.76423	0.1	5.9543e-002
3717	5.9277	0.59513	0.1	4.9629e-002
3718	6.1988	0.49631	0.1	5.5136e-002
3719	6.085	0.92794	0.1	5.3331e-002
3720	5.8411	0.80594	0.1	4.8149e-002
3721	4.8945	3.1281	0.1	3.437e-002
3722	4.8113	3.2846	0.1	3.3124e-002
3723	4.9678	3.4555	0.1	3.5273e-002
3724	5.0139	3.2762	0.1	3.6081e-002
3725	3.3864	2.5967	0.1	1.6611e-002
3726	3.3009	2.3076	0.1	1.5738e-002
3727	3.5526	2.1225	0.1	1.8045e-002
3728	3.5775	2.451	0.1	1.8424e-002
3729	5.4266	2.9053	0.1	4.2766e-002
3730	5.4616	2.7041	0.1	4.3298e-002
3731	5.3206	2.773	0.1	4.095e-002
3732	5.089	3.5844	0.1	3.6969e-002
3733	5.135	3.405	0.1	3.7856e-002
3734	5.243	3.5601	0.1	3.9431e-002
3735	4.3986	4.3697	0.1	2.6709e-002
3736	4.578	4.2014	0.1	2.9084e-002
3737	4.2231	4.1885	0.1	2.4908e-002
3738	4.4073	4.0244	0.1	2.7233e-002
3739	21.278	3.1603	0.1	0.4804
3740	20.874	3.221	0.1	0.46774
3741	21.124	3.4497	0.1	0.47558
3742	21.096	2.9768	0.1	0.47471
3743	21.365	3.2543	0.1	0.48315
3744	21.502	2.9278	0.1	0.48743
3745	21.535	3.1975	0.1	0.48847
3746	2.8147	2.5697	0.1	1.1639e-002
3747	2.5173	2.7273	0.1	9.4075e-003
3748	2.7692	2.3068	0.1	1.1227e-002
3749	2.3063	2.4618	0.1	7.9178e-003
3750	2.4928	2.18	0.1	9.1382e-003
3751	8.0615	3.2035	0.1	9.7699e-002
3752	8.3247	3.1238	0.1	0.10393
3753	8.1032	2.8532	0.1	9.8686e-002
3754	7.8329	3.0176	0.1	9.2389e-002
3755	3.1528	2.7642	0.1	1.4503e-002
3756	3.2941	3.0424	0.1	1.5791e-002
3757	3.5016	2.8895	0.1	1.7756e-002
3758	3.0674	2.4751	0.1	1.371e-002
3759	2.9043	2.9238	0.1	1.2398e-002
3760	6.9589	2.9883	0.1	7.284e-002
3761	7.1682	2.807	0.1	7.7393e-002
3762	7.3843	3.0067	0.1	8.2189e-002
3763	7.157	3.1945	0.1	7.714e-002
3764	7.8335	3.3962	0.1	9.2369e-002
3765	7.6262	3.6018	0.1	8.7572e-002
3766	7.605	3.2103	0.1	8.7154e-002
3767	7.3776	3.3982	0.1	8.2003e-002
3768	8.3187	3.309	0.1	0.10377
3769	8.0952	3.5757	0.1	9.8433e-002
3770	8.838	3.2329	0.1	0.11634
3771	8.6066	2.9924	0.1	0.11071
3772	8.5982	3.4674	0.1	0.11046
3773	9.3419	3.2349	0.1	0.12887
3774	9.1009	3.0068	0.1	0.12285
3775	9.0972	3.4687	0.1	0.12271
3776	9.8299	3.2335	0.1	0.14131
3777	9.5892	3.0027	0.1	0.13515
3778	9.5897	3.4641	0.1	0.13513
3779	10.31	3.2335	0.1	0.15383
3780	10.07	3.	0.1	0.14755
3781	10.07	3.4641	0.1	0.14751
3782	10.791	3.2335	0.1	0.16659
3783	10.55	3.	0.1	0.16019
3784	10.55	3.4641	0.1	0.16015
3785	11.271	3.2335	0.1	0.17958
3786	11.031	3.	0.1	0.17307
3787	11.031	3.4641	0.1	0.17303
3788	11.751	3.2335	0.1	0.1928
3789	11.511	3.	0.1	0.18618
3790	11.511	3.4641	0.1	0.18614
3791	12.232	3.2335	0.1	0.20621
3792	11.991	3.	0.1	0.19949
3793	11.991	3.4641	0.1	0.19946
3794	12.712	3.2335	0.1	0.21982
3795	12.472	3.	0.1	0.213
3796	12.472	3.4641	0.1	0.21297
3797	13.192	3.2335	0.1	0.23359
3798	12.952	3.	0.1	0.22669
3799	12.952	3.4641	0.1	0.22666
3800	13.673	3.2335	0.1	0.24753
3801	13.432	3.	0.1	0.24055
3802	13.432	3.4641	0.1	0.24052
3803	14.153	3.2335	0.1	0.26161
3804	13.913	3.	0.1	0.25456
3805	13.913	3.4641	0.1	0.25453
3806	14.633	3.2335	0.1	0.27582
3807	14.393	3.	0.1	0.2687
