Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3868	14.346	3.6906	0.1	0.48646
3869	14.087	3.9192	0.1	0.40002
3870	14.841	3.6906	0.1	0.45801
3871	14.583	3.9192	0.1	0.38796
3872	15.336	3.6906	0.1	0.42828
3873	15.079	3.9192	0.1	0.36712
3874	15.831	3.6906	0.1	0.3986
3875	15.574	3.9192	0.1	0.34921
3876	16.326	3.6906	0.1	0.37564
3877	16.07	3.9192	0.1	0.33274
3878	16.821	3.6906	0.1	0.35937
3879	16.565	3.9192	0.1	0.3181
3880	17.316	3.6907	0.1	0.33896
3881	17.061	3.9192	0.1	0.3087
3882	17.81	3.6911	0.1	0.33381
3883	17.556	3.9193	0.1	0.2869
3884	18.303	3.6918	0.1	0.34107
3885	18.051	3.9196	0.1	0.2782
3886	18.794	3.6924	0.1	0.25438
3887	18.545	3.9199	0.1	0.31778
3888	19.283	3.6968	0.1	0.5781
3889	19.039	3.9203	0.1	0.12949
3890	19.769	3.7084	0.1	2.8056e-002
3891	19.527	3.9272	0.1	0.51941
3892	20.26	3.7278	0.1	-0.18945
3893	20.019	3.9399	0.1	-0.37376
3894	20.766	3.7331	0.1	0.75418
3895	20.521	3.9539	0.1	-0.16189
3896	21.306	3.6505	0.1	1.3568
3897	21.039	3.934	0.1	0.80111
3898	21.848	3.5526	0.1	-0.46998
3899	21.577	3.83	0.1	2.5673
3900	1.7516	3.066	0.1	597.26
3901	2.1079	3.0784	0.1	-14.648
3902	1.9313	3.1355	0.1	13.279
3903	2.0713	3.2014	0.1	-27.5
3904	1.8915	2.9151	0.1	174.13
3905	3.6984	2.0041	0.1	357.22
3906	3.4772	2.1842	0.1	440.76
3907	3.6635	2.4205	0.1	555.64
3908	21.353	1.9206	0.1	3.1137
3909	21.845	1.9442	0.1	0.10915
3910	21.594	1.6821	0.1	0.60437
3911	2.7063	3.3717	0.1	273.77
3912	2.8101	3.1604	0.1	436.43
3913	2.5197	3.2886	0.1	75.075
3914	22.127	3.2654	0.1	-1.9963
3915	22.089	3.7859	0.1	-0.78928
3916	22.346	3.5211	0.1	-0.95635
3917	3.2648	3.3799	0.1	728.88
3918	3.0274	3.62	0.1	489.38
3919	1.652	3.1808	0.1	794.22
3920	1.496	2.9604	0.1	1285.1
3921	2.2008	2.9445	0.1	-71.953
3922	2.327	3.2075	0.1	-33.427
3923	20.855	1.8789	0.1	1.7957
3924	21.1	1.6573	0.1	1.9107
3925	20.355	1.8446	0.1	-1.2922
3926	20.604	1.6207	0.1	-0.22577
3927	19.862	1.8394	0.1	-0.39226
3928	20.112	1.6131	0.1	-0.88352
3929	19.38	1.8442	0.1	0.44316
3930	19.625	1.6134	0.1	0.60754
3931	18.902	1.8493	0.1	-6.4348e-002
3932	19.144	1.6178	0.1	-0.13313
3933	18.42	1.8522	0.1	4.1381e-002
3934	18.663	1.6207	0.1	0.10586
3935	17.935	1.8522	0.1	2.6599e-002
3936	18.178	1.6207	0.1	7.0002e-002
3937	17.45	1.8522	0.1	-7.9581e-003
3938	17.693	1.6207	0.1	4.2424e-002
3939	16.965	1.8522	0.1	-2.1787e-002
3940	17.207	1.6207	0.1	3.9805e-002
3941	16.48	1.8522	0.1	-4.0592e-002
3942	16.722	1.6207	0.1	2.4989e-002
3943	15.994	1.8522	0.1	-5.4414e-002
3944	16.237	1.6207	0.1	1.6362e-002
3945	15.509	1.8522	0.1	-7.037e-002
3946	15.752	1.6207	0.1	6.7838e-003
3947	15.024	1.8522	0.1	-7.7337e-002
3948	15.267	1.6207	0.1	-3.8337e-003
3949	14.539	1.8522	0.1	-8.4658e-002
3950	14.781	1.6207	0.1	-6.4148e-003
3951	14.054	1.8522	0.1	-0.10721
3952	14.296	1.6207	0.1	-1.7342e-002
3953	13.569	1.8522	0.1	-0.12005
3954	13.811	1.6207	0.1	-3.7549e-002
3955	13.083	1.8522	0.1	-0.11032
3956	13.326	1.6207	0.1	-3.7629e-002
3957	12.598	1.8522	0.1	-4.3241e-002
3958	12.841	1.6207	0.1	-4.5414e-002
3959	12.113	1.8522	0.1	0.16045
3960	12.356	1.6207	0.1	2.0618e-002
3961	11.625	1.8526	0.1	2.7312
3962	11.87	1.6207	0.1	0.39131
3963	11.136	1.8522	0.1	6.915
3964	11.382	1.6211	0.1	3.4078
3965	10.65	1.8511	0.1	12.106
3966	10.897	1.6203	0.1	7.6399
3967	10.164	1.851	0.1	18.393
3968	10.411	1.6199	0.1	12.743
3969	9.6785	1.8514	0.1	26.146
3970	9.9254	1.6202	0.1	19.032
3971	9.1931	1.8515	0.1	35.612
3972	9.4401	1.6203	0.1	26.693
3973	8.7076	1.8515	0.1	47.184
3974	8.9548	1.6203	0.1	35.987
3975	8.222	1.8516	0.1	61.32
3976	8.4695	1.6203	0.1	47.245
3977	7.7363	1.8517	0.1	78.524
3978	7.9841	1.6204	0.1	60.793
3979	7.2502	1.852	0.1	99.376
3980	7.4985	1.6204	0.1	76.934
3981	6.7638	1.8524	0.1	124.37
3982	7.0128	1.6207	0.1	95.924
3983	6.2762	1.854	0.1	154.07
3984	6.5269	1.6209	0.1	117.69
3985	5.7907	1.8569	0.1	188.17
3986	6.04	1.6223	0.1	142.02
3987	5.3112	1.8564	0.1	225.28
3988	5.5563	1.6237	0.1	167.17
3989	4.8378	1.8516	0.1	261.23
3990	5.0784	1.6215	0.1	190.65
3991	4.3764	1.8346	0.1	283.72
3992	4.6049	1.6165	0.1	204.69
3993	3.9244	1.8054	0.1	266.94
3994	4.144	1.5942	0.1	194.84
3995	22.133	2.7304	0.1	0.80096
3996	22.379	3.	0.1	-0.23465
3997	22.104	2.2068	0.1	0.5222
3998	22.351	2.4661	0.1	1.4216
3999	4.8856	4.1758	0.1	247.23
4000	4.6317	4.4072	0.1	187.2
4001	4.3595	4.2225	0.1	229.17
4002	5.3978	4.1573	0.1	216.74
4003	5.1435	4.3884	0.1	183.33
4004	5.9002	4.1522	0.1	180.32
4005	5.6451	4.3821	0.1	161.9
4006	6.3982	4.1509	0.1	146.71
4007	6.1434	4.381	0.1	136.8
4008	6.8939	4.1507	0.1	117.97
4009	6.6393	4.3808	0.1	112.79
4010	7.3897	4.1507	0.1	94.054
4011	7.1353	4.3808	0.1	91.434
4012	7.8856	4.1508	0.1	74.294
4013	7.6314	4.3808	0.1	73.072
4014	8.3813	4.1508	0.1	58.05
4015	8.1273	4.3808	0.1	57.549
4016	8.8768	4.1509	0.1	44.762
4017	8.6233	4.3809	0.1	44.6
4018	9.372	4.1511	0.1	33.934
4019	9.1191	4.3809	0.1	33.897
4020	9.8666	4.1516	0.1	25.108
4021	9.6147	4.381	0.1	25.095
4022	10.361	4.1523	0.1	17.906
4023	10.11	4.3814	0.1	17.849
4024	10.855	4.1523	0.1	12.068
4025	10.605	4.3817	0.1	11.914
4026	11.348	4.1499	0.1	7.2454
4027	11.1	4.3814	0.1	7.0576
4028	11.843	4.1478	0.1	3.2502
4029	11.595	4.3793	0.1	2.9813
4030	12.339	4.1478	0.1	0.41624
4031	12.091	4.3793	0.1	0.2076
4032	12.835	4.1478	0.1	0.34012
4033	12.587	4.3793	0.1	0.23449
4034	13.331	4.1478	0.1	0.32522
4035	13.083	4.3793	0.1	0.22073
4036	13.828	4.1478	0.1	0.33776
4037	13.58	4.3793	0.1	0.22231
4038	14.324	4.1478	0.1	0.34347
4039	14.076	4.3793	0.1	0.23019
4040	14.82	4.1478	0.1	0.32768
4041	14.572	4.3793	0.1	0.2276
4042	15.316	4.1478	0.1	0.31211
4043	15.068	4.3793	0.1	0.21826
4044	15.813	4.1478	0.1	0.3027
4045	15.564	4.3793	0.1	0.21551
4046	16.309	4.1478	0.1	0.29089
4047	16.061	4.3793	0.1	0.20991
4048	16.805	4.1478	0.1	0.2803
4049	16.557	4.3793	0.1	0.20494
4050	17.301	4.1478	0.1	0.26704
4051	17.053	4.3793	0.1	0.20043
4052	17.797	4.1478	0.1	0.23924
4053	17.549	4.3793	0.1	0.19349
4054	18.294	4.1478	0.1	0.26116
4055	18.045	4.3793	0.1	0.1683
4056	18.79	4.1478	0.1	0.19787
4057	18.542	4.3793	0.1	0.21593
4058	19.283	4.1508	0.1	7.2238e-002
4059	19.038	4.3793	0.1	0.13219
4060	19.778	4.1588	0.1	0.12315
4061	19.531	4.3823	0.1	8.8859e-003
4062	20.28	4.166	0.1	-0.34301
4063	20.028	4.3874	0.1	0.22047
4064	20.794	4.1548	0.1	-0.13527
4065	20.534	4.388	0.1	-0.53881
4066	21.309	4.1135	0.1	1.9167
4067	21.048	4.3689	0.1	0.34183
4068	21.818	4.0632	0.1	2.3001
4069	21.555	4.3282	0.1	1.7914
4070	1.8318	3.2502	0.1	361.97
4071	1.984	3.3009	0.1	11.272
4072	3.6952	1.5634	0.1	123.
4073	3.4913	1.7728	0.1	162.18
4074	22.334	1.9637	0.1	-0.52799
4075	22.087	1.7039	0.1	-0.43349
4076	2.9735	3.3777	0.1	513.53
4077	2.7361	3.6178	0.1	237.06
4078	2.6167	3.5081	0.1	49.342
4079	22.06	4.2952	0.1	0.49521
4080	22.318	4.0341	0.1	1.1165
4081	3.2389	2.3206	0.1	505.33
4082	3.4251	2.557	0.1	626.54
4083	3.0232	2.4485	0.1	512.05
4084	2.2792	2.7282	0.1	-12.164
4085	2.0695	2.6471	0.1	-12.469
4086	1.9845	2.7812	0.1	74.353
4087	1.4018	2.6871	0.1	1180.9
4088	1.5391	2.5236	0.1	606.4
4089	1.1561	2.4863	0.1	1640.4
4090	2.5834	2.6795	0.1	187.62
4091	2.7832	2.5477	0.1	390.74
4092	3.9148	1.3521	0.1	58.191
4093	3.4617	1.3209	0.1	1.7355
4094	3.6839	1.1154	0.1	-22.053
4095	22.582	2.223	0.1	0.36364
4096	22.577	1.727	0.1	0.7173
4097	22.823	1.9855	0.1	0.20026
4098	21.797	4.5601	0.1	-7.2905e-003
4099	22.293	4.5442	0.1	5.3709e-002
4100	22.038	4.7964	0.1	6.0924e-002
4101	3.6394	4.9414	0.1	-14.803
4102	3.8664	4.7123	0.1	2.6573
4103	3.3163	4.7898	0.1	-28.585
4104	3.5806	4.5664	0.1	8.1286
4105	1.7075	3.3639	0.1	659.66
4106	1.9004	3.3344	0.1	189.84
4107	3.27	1.9528	0.1	233.95
4108	3.2578	1.5303	0.1	29.384
4109	3.0996	1.7558	0.1	20.779
4110	3.0781	2.1174	0.1	265.63
4111	21.836	1.4418	0.1	6.8511e-002
4112	22.33	1.4673	0.1	0.82595
4113	22.084	1.2099	0.1	0.54566
4114	21.341	1.4188	0.1	-0.59706
4115	21.587	1.183	0.1	1.1921e-002
4116	20.849	1.399	0.1	-0.10951
4117	21.091	1.1675	0.1	-3.2486e-002
4118	20.361	1.3891	0.1	0.19171
4119	20.604	1.1576	0.1	0.30456
4120	19.875	1.387	0.1	0.11171
4121	20.119	1.1576	0.1	0.14079
4122	19.389	1.387	0.1	3.0334e-002
4123	19.632	1.1555	0.1	0.16523
4124	18.906	1.3891	0.1	3.7342e-002
4125	19.148	1.1576	0.1	7.4803e-002
4126	18.42	1.3891	0.1	0.13464
4127	18.663	1.1576	0.1	0.19202
4128	17.935	1.3891	0.1	8.599e-002
4129	18.178	1.1576	0.1	0.14495
4130	17.45	1.3891	0.1	9.018e-002
4131	17.693	1.1576	0.1	0.13912
4132	16.965	1.3891	0.1	8.6377e-002
4133	17.207	1.1576	0.1	0.13341
4134	16.48	1.3891	0.1	8.1612e-002
4135	16.722	1.1576	0.1	0.12756
4136	15.994	1.3891	0.1	7.7158e-002
4137	16.237	1.1576	0.1	0.12164
4138	15.509	1.3891	0.1	7.2909e-002
4139	15.752	1.1576	0.1	0.11634
4140	15.024	1.3891	0.1	6.6752e-002
4141	15.267	1.1576	0.1	0.11133
4142	14.539	1.3891	0.1	6.0741e-002
4143	14.781	1.1576	0.1	0.10401
4144	14.054	1.3891	0.1	5.2478e-002
4145	14.296	1.1576	0.1	9.9387e-002
4146	13.569	1.3891	0.1	4.5613e-002
4147	13.811	1.1576	0.1	9.037e-002
4148	13.083	1.3891	0.1	2.8321e-002
4149	13.326	1.1576	0.1	8.6297e-002
4150	12.598	1.3891	0.1	2.1338e-002
4151	12.841	1.1576	0.1	6.8608e-002
4152	12.113	1.3891	0.1	4.2457e-002
4153	12.356	1.1576	0.1	6.9479e-002
4154	11.628	1.3891	0.1	0.72636
4155	11.87	1.1576	0.1	7.1259e-002
4156	11.143	1.3891	0.1	3.9851
4157	11.385	1.1576	0.1	0.42349
4158	10.657	1.3891	0.1	8.1547
4159	10.9	1.1576	0.1	3.5038
4160	10.172	1.3891	0.1	13.273
4161	10.415	1.1576	0.1	7.5172
4162	9.687	1.3891	0.1	19.48
4163	9.9296	1.1576	0.1	12.357
4164	9.2019	1.3891	0.1	26.982
4165	9.4444	1.1576	0.1	18.19
4166	8.7167	1.3891	0.1	35.976
4167	8.9593	1.1576	0.1	25.157
4168	8.2315	1.3891	0.1	46.659
4169	8.4741	1.1576	0.1	33.394
4170	7.7463	1.3891	0.1	59.158
4171	7.9889	1.1576	0.1	42.971
4172	7.2611	1.3891	0.1	73.451
4173	7.5037	1.1576	0.1	53.821
4174	6.7759	1.3891	0.1	89.216
4175	7.0185	1.1576	0.1	65.603
4176	6.2907	1.3891	0.1	105.63
4177	6.5333	1.1576	0.1	77.535
4178	5.8056	1.3891	0.1	121.
4179	6.0481	1.1576	0.1	88.059
4180	5.3234	1.3888	0.1	132.52
4181	5.563	1.1576	0.1	94.423
4182	4.8455	1.3863	0.1	134.24
4183	5.0809	1.1573	0.1	92.66
4184	4.3726	1.3761	0.1	117.24
4185	4.6043	1.1546	0.1	74.37
4186	4.1347	1.1423	0.1	33.546
4187	22.575	3.7693	0.1	0.94297
4188	22.552	4.283	0.1	0.66048
4189	22.81	4.024	0.1	0.16102
4190	22.598	3.2557	0.1	0.8011
4191	22.828	3.5079	0.1	0.20287
4192	22.598	2.7357	0.1	0.35821
4193	22.839	2.9976	0.1	7.1242e-002
4194	22.829	2.4857	0.1	-0.23126
4195	4.8896	4.6198	0.1	123.4
4196	4.3795	4.6475	0.1	90.546
4197	4.6427	4.8489	0.1	65.6
4198	5.3908	4.6132	0.1	128.44
4199	5.1427	4.8448	0.1	89.053
4200	5.8883	4.6109	0.1	118.35
4201	5.6402	4.8424	0.1	92.492
4202	6.3845	4.6109	0.1	102.86
4203	6.1364	4.8424	0.1	86.095
4204	6.8807	4.6109	0.1	86.233
4205	6.6326	4.8424	0.1	75.249
4206	7.3769	4.6109	0.1	70.417
4207	7.1288	4.8424	0.1	63.079
4208	7.8731	4.6109	0.1	56.277
4209	7.625	4.8424	0.1	51.241
4210	8.3693	4.6109	0.1	44.035
4211	8.1212	4.8424	0.1	40.487
4212	8.8655	4.6109	0.1	33.658
4213	8.6174	4.8424	0.1	31.099
4214	9.3617	4.6109	0.1	24.97
4215	9.1136	4.8424	0.1	23.094
4216	9.858	4.6109	0.1	17.738
4217	9.6098	4.8424	0.1	16.364
4218	10.354	4.6109	0.1	11.75
4219	10.106	4.8424	0.1	10.748
4220	10.85	4.6109	0.1	6.7901
4221	10.602	4.8424	0.1	6.0918
4222	11.347	4.6109	0.1	2.6843
4223	11.098	4.8424	0.1	2.2218
4224	11.843	4.6109	0.1	0.17075
4225	11.595	4.8424	0.1	0.13914
4226	12.339	4.6109	0.1	0.1431
4227	12.091	4.8424	0.1	0.10955
4228	12.835	4.6109	0.1	0.13812
4229	12.587	4.8424	0.1	0.11787
4230	13.331	4.6109	0.1	0.13429
4231	13.083	4.8424	0.1	0.12161
4232	13.828	4.6109	0.1	0.12781
4233	13.58	4.8424	0.1	0.12433
4234	14.324	4.6109	0.1	0.12416
4235	14.076	4.8424	0.1	0.12599
4236	14.82	4.6109	0.1	0.12645
4237	14.572	4.8424	0.1	0.12889
4238	15.316	4.6109	0.1	0.1289
4239	15.068	4.8424	0.1	0.13518
4240	15.813	4.6109	0.1	0.12909
4241	15.564	4.8424	0.1	0.13838
4242	16.309	4.6109	0.1	0.12962
4243	16.061	4.8424	0.1	0.14243
4244	16.805	4.6109	0.1	0.13017
4245	16.557	4.8424	0.1	0.14652
4246	17.301	4.6109	0.1	0.13152
4247	17.053	4.8424	0.1	0.15075
4248	17.797	4.6109	0.1	0.12671
4249	17.549	4.8424	0.1	0.15689
4250	18.294	4.6109	0.1	0.12667
4251	18.045	4.8424	0.1	0.15666
4252	18.79	4.6109	0.1	0.15304
4253	18.542	4.8424	0.1	0.17093
4254	19.286	4.6109	0.1	7.071e-002
4255	19.038	4.8424	0.1	0.20438
4256	19.782	4.6109	0.1	0.10735
4257	19.534	4.8424	0.1	0.10349
4258	20.283	4.6094	0.1	2.4324e-002
4259	20.03	4.8424	0.1	0.18129
4260	20.788	4.6021	0.1	-6.426e-002
4261	20.531	4.8409	0.1	0.13778
4262	21.293	4.5836	0.1	0.21251
4263	21.036	4.8322	0.1	0.25567
4264	21.538	4.813	0.1	0.42766
4265	1.2001	2.9213	0.1	1857.5
4266	1.636	2.8094	0.1	736.04
4267	2.2905	3.3305	0.1	-21.997
4268	2.124	3.3668	0.1	6.5765
4269	2.2107	3.4611	0.1	-42.907
4270	1.8583	2.5117	0.1	-27.934
4271	1.7733	2.6459	0.1	239.56
4272	1.7161	2.3564	0.1	465.26
4273	1.4135	4.0173	0.1	672.98
4274	1.1424	3.9449	0.1	1474.
4275	1.3235	3.7017	0.1	1204.
4276	1.5168	3.8923	0.1	844.83
4277	3.2394	1.0714	0.1	12.37
4278	3.0407	1.3887	0.1	-27.192
4279	22.821	1.4866	0.1	0.19949
4280	22.573	1.2287	0.1	0.82877
4281	22.529	4.8012	0.1	0.77313
4282	22.785	4.5349	0.1	4.8513e-002
4283	2.3066	2.5578	0.1	-42.561
4284	2.4673	2.4992	0.1	68.601
4285	1.6504	3.5536	0.1	827.97
4286	1.8248	3.497	0.1	129.51
4287	1.3874	4.27	0.1	382.28
4288	1.258	4.4909	0.1	546.8
4289	1.1163	4.1976	0.1	1290.1
4290	1.4827	4.415	0.1	31.812
4291	1.5773	4.2089	0.1	69.064
4292	1.2118	4.8104	0.1	429.48
4293	1.2768	5.1353	0.1	125.39
4294	1.4158	4.9795	0.1	19.129
4295	1.0326	5.0075	0.1	641.14
4296	1.4066	4.6747	0.1	109.32
4297	1.0222	4.5902	0.1	1059.3
4298	2.9077	1.9204	0.1	-36.54
4299	2.7203	1.7606	0.1	52.538
4300	2.8825	1.6142	0.1	-37.819
4301	2.7106	2.0598	0.1	260.2
4302	2.8625	2.2453	0.1	262.55
4303	1.5005	5.2527	0.1	1.0662
4304	1.1679	5.4098	0.1	151.73
4305	1.4082	5.3849	0.1	-7.7191
4306	3.0545	0.80299	0.1	7.0285
4307	3.2217	0.62475	0.1	-19.128
4308	3.4615	0.86594	0.1	-2.9795
4309	2.8519	4.496	0.1	-19.303
4310	3.0545	4.6529	0.1	-59.569
4311	3.3189	4.4295	0.1	-24.293
4312	3.0161	4.3476	0.1	-40.515
4313	2.8277	5.1714	0.1	7.4941
4314	2.6566	5.0234	0.1	-0.58152
4315	2.9132	4.9365	0.1	-31.876
4316	3.4499	5.1773	0.1	-4.5834
4317	3.0413	5.2607	0.1	10.504
4318	3.2226	5.4185	0.1	-11.9
4319	3.1268	5.0258	0.1	-22.249
4320	3.9094	5.1015	0.1	-14.302
4321	3.6779	5.3506	0.1	-17.62
4322	4.1582	5.309	0.1	-13.568
4323	4.1365	4.8725	0.1	8.2079
4324	4.3996	5.0739	0.1	-2.1064
4325	1.3356	1.4141	0.1	196.21
4326	1.4543	1.5372	0.1	-62.991
4327	1.0771	1.4731	0.1	863.1
4328	1.2395	1.6929	0.1	811.73
4329	1.5399	1.2727	0.1	-26.424
4330	1.3432	1.1942	0.1	103.03
4331	0.95432	2.7204	0.1	2352.1
4332	0.70934	2.4713	0.1	2125.5
4333	0.89367	2.1854	0.1	2061.6
4334	1.1545	2.2382	0.1	1674.5
4335	0.71881	2.9956	0.1	2276.4
4336	0.91962	3.2606	0.1	2352.4
4337	0.68452	4.028	0.1	1957.9
4338	0.89881	3.7839	0.1	2148.
4339	0.8805	4.2968	0.1	1743.5
4340	2.097	2.4767	0.1	-40.057
4341	2.2144	2.3567	0.1	-264.22
4342	1.9787	2.3752	0.1	-271.53
4343	2.6872	0.76218	0.1	11.889
4344	2.7794	0.56263	0.1	-15.159
4345	23.048	0.74327	0.1	-0.45497
4346	23.291	0.99198	0.1	2.0178
4347	23.061	1.2429	0.1	-7.8764e-002
4348	22.812	0.98506	0.1	0.57997
4349	23.263	5.0269	0.1	2.0022
4350	23.015	5.2787	0.1	-0.50495
4351	22.768	5.0506	0.1	0.66638
4352	23.023	4.7843	0.1	-9.1647e-002
4353	2.5963	3.767	0.1	92.991
4354	2.4917	3.9023	0.1	295.78
4355	2.4768	3.6573	0.1	63.174
4356	2.3528	3.7809	0.1	-343.72
4357	2.6721	5.2806	0.1	19.835
4358	2.7796	5.4711	0.1	-4.6748
4359	1.4551	0.77958	0.1	75.131
4360	1.3625	0.57995	0.1	82.93
4361	1.0713	0.84254	0.1	547.02
4362	1.2775	0.9494	0.1	226.13
4363	1.6726	4.354	0.1	221.6
4364	1.6806	4.0839	0.1	486.44
4365	1.845	4.2385	0.1	413.95
4366	1.6313	4.5987	0.1	104.46
4367	1.8276	4.4905	0.1	66.115
4368	1.6106	4.8438	0.1	71.236
4369	1.8037	4.7332	0.1	116.93
4370	1.6395	5.097	0.1	39.173
4371	1.8069	4.9856	0.1	81.639
4372	1.6928	5.3425	0.1	40.583
4373	1.8326	5.2364	0.1	41.542
4374	1.7189	5.5999	0.1	70.932
4375	1.6005	5.4747	0.1	-10.271
4376	1.8602	5.4811	0.1	31.954
4377	2.5232	1.9	0.1	328.66
4378	2.5153	2.182	0.1	235.33
4379	2.344	2.0176	0.1	797.6
4380	2.5124	1.6379	0.1	25.377
4381	2.3459	1.7574	0.1	325.51
4382	2.488	1.383	0.1	12.605
4383	2.6746	1.4915	0.1	-75.223
4384	2.3331	1.5054	0.1	54.693
4385	2.4886	1.1288	0.1	66.273
4386	2.6073	1.2617	0.1	-49.086
4387	2.3215	1.2526	0.1	87.929
4388	2.5067	0.87911	0.1	37.527
4389	2.3338	1.0013	0.1	39.831
4390	2.484	0.64989	0.1	43.68
4391	2.3396	0.75284	0.1	42.662
4392	2.5762	0.45034	0.1	20.014
4393	2.3111	0.52204	0.1	-12.454
4394	22.8	0.49082	0.1	-0.76503
4395	23.282	0.49483	0.1	0.21608
4396	23.036	0.24714	0.1	-2.5005
4397	22.314	0.48442	0.1	-0.39315
4398	22.564	0.73262	0.1	0.21825
4399	22.551	0.24368	0.1	-1.3659
4400	21.826	0.47681	0.1	-0.46167
4401	22.078	0.72314	0.1	-7.2239e-002
4402	22.065	0.24074	0.1	-1.1508
4403	21.335	0.4676	0.1	-0.37886
4404	21.583	0.70474	0.1	0.10383
4405	21.578	0.23607	0.1	-0.91963
4406	20.846	0.46304	0.1	-0.31027
4407	21.089	0.69457	0.1	0.10614
4408	21.089	0.23152	0.1	-0.79471
4409	20.361	0.46304	0.1	-0.26886
4410	20.604	0.69457	0.1	-2.825e-002
4411	20.604	0.23152	0.1	-0.69707
4412	19.876	0.46304	0.1	-0.17588
4413	20.119	0.69457	0.1	1.6848e-002
4414	20.119	0.23152	0.1	-0.53293
4415	19.391	0.46304	0.1	-0.14259
4416	19.633	0.69457	0.1	2.5407e-003
4417	19.633	0.23152	0.1	-0.45249
4418	18.906	0.46304	0.1	-0.11542
4419	19.148	0.69457	0.1	6.5968e-002
4420	19.148	0.23152	0.1	-0.3837
4421	18.42	0.46304	0.1	-9.0007e-002
4422	18.663	0.69457	0.1	5.0784e-002
4423	18.663	0.23152	0.1	-0.31657
4424	17.935	0.46304	0.1	-7.158e-002
4425	18.178	0.69457	0.1	6.4408e-002
4426	18.178	0.23152	0.1	-0.27359
4427	17.45	0.46304	0.1	-5.1093e-002
4428	17.693	0.69457	0.1	6.486e-002
4429	17.693	0.23152	0.1	-0.23018
4430	16.965	0.46304	0.1	-3.5991e-002
4431	17.207	0.69457	0.1	6.8944e-002
4432	17.207	0.23152	0.1	-0.19631
4433	16.48	0.46304	0.1	-2.302e-002
4434	16.722	0.69457	0.1	7.2024e-002
4435	16.722	0.23152	0.1	-0.16687
4436	15.994	0.46304	0.1	-1.0968e-002
4437	16.237	0.69457	0.1	7.4723e-002
4438	16.237	0.23152	0.1	-0.14066
4439	15.509	0.46304	0.1	1.5226e-004
4440	15.752	0.69457	0.1	7.7123e-002
4441	15.752	0.23152	0.1	-0.11681
4442	15.024	0.46304	0.1	1.1125e-002
4443	15.267	0.69457	0.1	7.9607e-002
4444	15.267	0.23152	0.1	-9.4184e-002
4445	14.539	0.46304	0.1	2.2204e-002
4446	14.781	0.69457	0.1	8.1749e-002
4447	14.781	0.23152	0.1	-7.1529e-002
4448	14.054	0.46304	0.1	3.3765e-002
4449	14.296	0.69457	0.1	8.4548e-002
4450	14.296	0.23152	0.1	-4.8168e-002
4451	13.569	0.46304	0.1	4.6353e-002
4452	13.811	0.69457	0.1	8.7684e-002
4453	13.811	0.23152	0.1	-2.2626e-002
4454	13.083	0.46304	0.1	6.0806e-002
4455	13.326	0.69457	0.1	9.0628e-002
4456	13.326	0.23152	0.1	5.7759e-003
4457	12.598	0.46304	0.1	7.7237e-002
4458	12.841	0.69457	0.1	9.7463e-002
4459	12.841	0.23152	0.1	3.8351e-002
4460	12.113	0.46304	0.1	9.6663e-002
4461	12.356	0.69457	0.1	9.738e-002
4462	12.356	0.23152	0.1	7.7023e-002
4463	11.628	0.46304	0.1	0.12382
4464	11.87	0.69457	0.1	0.10232
4465	11.87	0.23152	0.1	0.12335
4466	11.143	0.46304	0.1	0.15724
4467	11.385	0.69457	0.1	0.10786
4468	11.385	0.23152	0.1	0.18047
4469	10.657	0.46304	0.1	0.19478
4470	10.9	0.69457	0.1	0.1173
4471	10.9	0.23152	0.1	0.24919
4472	10.172	0.46304	0.1	0.24103
4473	10.415	0.69457	0.1	0.79248
4474	10.415	0.23152	0.1	0.33431
4475	9.687	0.46304	0.1	0.90714
4476	9.9296	0.69457	0.1	4.0553
4477	9.9296	0.23152	0.1	0.44352
4478	9.2019	0.46304	0.1	3.9931
4479	9.4444	0.69457	0.1	7.9244
4480	9.4444	0.23152	0.1	0.62213
4481	8.7167	0.46304	0.1	7.5201
4482	8.9593	0.69457	0.1	12.454
4483	8.9593	0.23152	0.1	1.7832
4484	8.2315	0.46304	0.1	11.414
4485	8.4741	0.69457	0.1	17.662
4486	8.4741	0.23152	0.1	4.4748
4487	7.7463	0.46304	0.1	15.488
4488	7.9889	0.69457	0.1	23.479
4489	7.9889	0.23152	0.1	7.4556
4490	7.2611	0.46304	0.1	19.336
4491	7.5037	0.69457	0.1	29.663
4492	7.5037	0.23152	0.1	10.429
4493	6.7759	0.46304	0.1	22.172
4494	7.0185	0.69457	0.1	35.665
4495	7.0185	0.23152	0.1	12.944
4496	6.2907	0.46304	0.1	22.631
4497	6.5333	0.69457	0.1	40.45
4498	6.5333	0.23152	0.1	14.19
4499	5.8056	0.46304	0.1	18.465
4500	6.0481	0.69457	0.1	42.166
4501	6.0481	0.23152	0.1	12.778
4502	5.3204	0.46304	0.1	6.4023
4503	5.563	0.69457	0.1	37.79
4504	5.563	0.23152	0.1	6.4809
4505	4.8394	0.4616	0.1	-3.4852
4506	5.0778	0.69457	0.1	23.057
4507	5.0778	0.23152	0.1	-3.5813
4508	4.364	0.45704	0.1	-10.248
4509	4.6013	0.69255	0.1	-1.2312
4510	4.5968	0.23007	0.1	-7.616
4511	3.8939	0.44602	0.1	-14.719
4512	4.1291	0.68528	0.1	-6.6219
