Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3252,19.197,2.0748,0,7.556e-06,75.508,3.4319e-06,11.434,1.897e-06,-0.098224,-7.2968e-06,-69.177,0.41533
3253,19.197,1.8443,0.05,1.7633e-07,1.7621,1.354e-07,1.0173,4.0663e-14,7.1257e-07,-1.354e-07,-1.0173,0.41531
3254,19.917,1.8443,0,5.7123e-06,57.084,2.7999e-06,11.224,1.2926e-06,-0.10111,-5.4382e-06,-50.673,0.4378
3255,19.677,2.0748,0,6.2905e-06,62.862,3.0168e-06,11.52,1.4698e-06,-0.10396,-6.0152e-06,-56.343,0.43031
3256,19.677,1.8443,0.05,1.5889e-07,1.5878,1.2201e-07,0.91673,1.4181e-14,1.0659e-06,-1.2201e-07,-0.91673,0.43029
3257,20.397,1.8443,0,4.6493e-06,46.461,2.4454e-06,11.262,9.3329e-07,-0.099442,-4.3539e-06,-39.826,0.45282
3258,20.157,2.0748,0,5.1643e-06,51.608,2.6434e-06,11.581,1.0899e-06,-0.090982,-4.8688e-06,-44.863,0.44532
3259,20.157,1.8443,0.05,1.4088e-07,1.4079,1.0818e-07,0.81283,6.5322e-14,1.3761e-06,-1.0818e-07,-0.81283,0.4453
3260,20.88,1.8452,0,3.7238e-06,37.212,2.1324e-06,11.28,6.1786e-07,-0.10052,-3.4007e-06,-30.294,0.46794
3261,20.636,2.0725,0,4.1761e-06,41.732,2.3146e-06,11.636,7.5027e-07,-0.11775,-3.854e-06,-34.712,0.4603
3262,20.638,1.8443,0.05,1.2547e-07,1.2539,9.6347e-08,0.72391,8.5951e-14,1.2459e-06,-9.6347e-08,-0.72391,0.46034
3263,21.371,1.8595,0,2.9299e-06,29.278,1.8567e-06,11.265,3.446e-07,-0.095993,-2.5695e-06,-21.991,0.48332
3264,21.12,2.0699,0,3.3268e-06,33.245,2.0217e-06,11.651,4.6408e-07,-0.05231,-2.9711e-06,-25.863,0.47546
3265,21.123,1.8462,0.05,1.0876e-07,1.0868,8.3513e-08,0.62748,4.4729e-14,1.0975e-06,-8.3513e-08,-0.62748,0.47554
3266,21.862,1.8974,0,2.2857e-06,22.841,1.6293e-06,11.306,1.1296e-07,-0.087019,-1.8705e-06,-14.99,0.49873
3267,21.616,2.1037,0,2.6048e-06,26.03,1.7728e-06,11.684,2.0169e-07,-0.12056,-2.1988e-06,-18.157,0.49103
3268,21.619,1.8728,0.05,8.8701e-08,0.8864,6.8112e-08,0.51176,4.1195e-14,9.3632e-07,-6.8112e-08,-0.51176,0.49109
3269,22.105,1.9219,0.05,6.8108e-08,0.68061,5.2299e-08,0.39295,5.7702e-14,8.53e-07,-5.2299e-08,-0.39295,0.50637
3270,3.7728,2.067,0,0.00013201,1319.2,4.8118e-05,-1.6128,3.5506e-05,-96.376,-0.00013342,-1365.6,0.020227
3271,3.4469,1.8376,0,0.00012437,1242.9,4.7022e-05,-1.0818,3.044e-05,-125.68,-0.00012606,-1301.5,0.016867
3272,3.5526,2.1225,0,0.00012688,1267.9,4.8359e-05,-1.8295,3.0268e-05,-137.75,-0.0001287,-1332.2,0.018045
3273,3.6619,1.8751,0.05,1.3939e-06,13.929,1.0703e-06,8.042,-2.6413e-12,7.0403e-07,-1.0703e-06,-8.0419,0.01897
3274,3.9609,2.3465,0,0.00014368,1435.8,5.2084e-05,-0.42332,3.9282e-05,-96.612,-0.00014508,-1481.9,0.022381
3275,3.8837,2.259,0.05,2.0247e-06,20.233,1.5547e-06,11.681,-4.4488e-13,3.8312e-06,-1.5547e-06,-11.681,0.021493
3276,2.5618,1.8704,0,0.00012654,1264.6,5.2264e-05,1.8815,2.2926e-05,-218.56,-0.00012878,-1358.4,0.0095284
3277,2.0883,1.9642,0,0.00012889,1288.1,5.629e-05,-0.28092,1.7037e-05,-295.21,-0.00013136,-1410.2,0.0064367
3278,2.4928,2.18,0,0.00012717,1270.8,5.4577e-05,1.5497,1.8942e-05,-266.2,-0.00012954,-1381.8,0.0091382
3279,2.3323,1.9255,0.05,1.6302e-06,16.291,1.2518e-06,9.4057,2.1378e-13,-1.9951e-15,-1.2518e-06,-9.4057,0.007953
3280,3.0116,1.8077,0,0.00012554,1254.6,4.9328e-05,2.3482,2.7613e-05,-160.81,-0.00012744,-1325.8,0.012989
3281,2.8382,1.9972,0,0.00012475,1246.6,5.1123e-05,-1.1945,2.3072e-05,-211.96,-0.00012703,-1339.8,0.011669
3282,2.7913,1.8152,0.05,1.5426e-06,15.415,1.1845e-06,8.9,2.862e-14,2.465e-08,-1.1845e-06,-8.9,0.011211
3283,3.1952,2.0227,0,0.00012641,1263.2,4.9934e-05,0.141,2.7086e-05,-171.54,-0.00012845,-1340.2,0.014671
3284,3.2318,1.8002,0.05,7.2412e-07,7.2362,5.5604e-07,4.1778,1.9718e-13,3.3081e-06,-5.5604e-07,-4.1778,0.014869
3285,1.8696,3.2606,0,0.0001307,1306.1,6.0168e-05,-3.345,1.0481e-05,-376.68,-0.0001331,-1455.5,0.0052945
3286,1.8683,3.7944,0,0.00013093,1308.4,5.9205e-05,-2.4817,1.2871e-05,-350.62,-0.00013342,-1449.8,0.0052299
3287,2.0963,3.542,0,0.00012911,1290.2,5.8289e-05,0.45485,1.3192e-05,-338.39,-0.00013147,-1425.3,0.0065834
3288,1.8701,3.5293,0.05,1.0606e-06,10.599,8.1443e-07,6.1193,-1.0266e-13,-1.298e-15,-8.1443e-07,-6.1193,0.0052676
3289,1.9143,2.7405,0,0.00013035,1302.6,5.9871e-05,-6.2409,1.0428e-05,-377.74,-0.00013284,-1454.2,0.0055429
3290,2.1253,3.006,0,0.00012874,1286.5,5.8398e-05,-1.1292,1.2402e-05,-346.72,-0.00013112,-1425.1,0.0067964
3291,1.8692,2.9919,0.05,1.8642e-06,18.629,1.4315e-06,10.756,-4.0558e-14,3.3488e-07,-1.4315e-06,-10.756,0.0052898
3292,1.9018,2.246,0,0.00013044,1303.5,5.8912e-05,-5.2691,1.268e-05,-352.64,-0.00013301,-1447.3,0.0054215
3293,2.3063,2.4618,0,0.00012871,1286.2,5.7215e-05,-3.3206,1.4621e-05,-323.35,-0.00013124,-1419.3,0.0079178
3294,1.9594,2.4891,0.05,1.8914e-06,18.901,1.4524e-06,10.913,1.7917e-13,1.7627e-07,-1.4524e-06,-10.913,0.0057679
3295,1.8443,2.0029,0.05,1.9911e-06,19.897,1.5289e-06,11.488,1.0877e-13,-6.5951e-07,-1.5289e-06,-11.488,0.0050528
3296,2.9972,4.1278,0,0.00012492,1248.3,4.965e-05,0.3441,2.621e-05,-175.77,-0.00012697,-1326.7,0.012903
3297,3.225,3.9236,0,0.00012571,1256.3,4.9717e-05,0.37812,2.6849e-05,-171.44,-0.00012774,-1332.9,0.014961
3298,3.2299,4.1471,0.05,8.8648e-07,8.8587,6.8071e-07,5.1146,1.3653e-12,1.1915e-05,-6.8071e-07,-5.1146,0.014885
3299,2.5383,4.0924,0,0.00012653,1264.4,5.2884e-05,1.4441,2.1653e-05,-233.22,-0.00012883,-1363.9,0.0093741
3300,2.7644,3.8663,0,0.00012555,1254.7,5.227e-05,1.2652,2.1873e-05,-227.13,-0.00012782,-1351.9,0.01114
3301,2.7644,4.1085,0.05,9.17e-07,9.1637,7.0415e-07,5.2907,1.1097e-12,9.9697e-06,-7.0414e-07,-5.2907,0.01104
3302,2.0893,4.0679,0,0.00012935,1292.6,5.642e-05,-0.63855,1.7201e-05,-295.32,-0.00013184,-1415.1,0.0064334
3303,2.3173,3.8155,0,0.00012747,1273.8,5.5501e-05,2.275,1.745e-05,-283.63,-0.00012982,-1390.2,0.0079378
3304,2.3121,4.0763,0.05,1.0849e-06,10.841,8.3304e-07,6.2592,5.9045e-15,-8.5325e-07,-8.3304e-07,-6.2592,0.0078214
3305,1.8664,4.0595,0.05,1.227e-06,12.261,9.4215e-07,7.0789,6.9283e-13,6.4214e-06,-9.4215e-07,-7.0789,0.0051581
3306,5.4266,2.9053,0,0.00022941,2292.5,8.6489e-05,125.91,6.8766e-05,-7.2557,-0.0002271,-2230.3,0.042766
3307,5.4605,3.0165,0.05,2.2886e-06,22.87,1.7573e-06,13.204,-8.4646e-13,-4.2797e-06,-1.7573e-06,-13.204,0.043344
3308,5.7855,3.1095,0.05,2.6748e-06,26.729,2.0539e-06,15.432,-1.3592e-12,-3.241e-06,-2.0539e-06,-15.432,0.04913
3309,4.5158,2.7066,0,0.00019201,1918.8,6.4644e-05,13.788,6.2457e-05,-2.6432,-0.00019181,-1913.1,0.029132
3310,4.6191,2.6814,0.05,2.6576e-06,26.557,2.0407e-06,15.333,1.7452e-12,6.7877e-06,-2.0407e-06,-15.333,0.030465
3311,6.9482,2.1923,0,9.2753e-05,926.89,3.4791e-05,-0.24178,2.3261e-05,-86.873,-9.3931e-05,-967.41,0.072472
3312,6.7382,2.3868,0,0.0001006,1005.3,3.8017e-05,-1.2805,2.4612e-05,-102,-0.00010197,-1053.1,0.06804
3313,6.7272,2.1909,0.05,2.0353e-06,20.339,1.5629e-06,11.743,-3.4219e-13,-9.3842e-06,-1.5629e-06,-11.743,0.067731
3314,4.274,2.5094,0,0.0001652,1650.9,5.7268e-05,0.50722,4.9862e-05,-55.141,-0.00016606,-1677.5,0.026043
3315,4.3835,2.6046,0,0.00017607,1759.5,5.9775e-05,1.5739,5.5411e-05,-31.211,-0.00017656,-1774.1,0.027419
3316,4.3544,2.4773,0.05,1.7131e-06,17.119,1.3154e-06,9.8838,9.9774e-13,4.7582e-06,-1.3155e-06,-9.8838,0.026989
3317,6.5648,2.9652,0,0.00011594,1158.6,4.3654e-05,0.36522,2.8833e-05,-111,-0.00011741,-1209.8,0.064496
3318,6.382,2.95,0.05,3.7935e-06,37.908,2.9129e-06,21.886,-2.8264e-13,-1.6617e-06,-2.9129e-06,-21.886,0.060735
3319,3.4278,3.729,0,0.0001295,1294.2,5.0849e-05,1.318,2.8442e-05,-167.04,-0.0001315,-1368.8,0.016908
3320,3.6529,3.557,0,0.00013427,1341.8,5.2036e-05,1.5113,3.0781e-05,-158.19,-0.00013622,-1413,0.019176
3321,3.6356,3.7579,0.05,7.9055e-07,7.9,6.0704e-07,4.5611,2.7319e-12,2.1924e-05,-6.0704e-07,-4.5611,0.018916
3322,4.2383,3.0906,0,0.00016744,1673.2,5.8976e-05,-2.3662,4.8643e-05,-80.004,-0.00016871,-1713.1,0.02573
3323,4.2788,3.2008,0.05,6.8299e-07,6.8252,5.2445e-07,3.9405,-1.2288e-13,-1.0308e-06,-5.2445e-07,-3.9405,0.026193
3324,4.8945,3.1281,0,0.00023041,2302.5,8.825e-05,149,6.8739e-05,2.4004,-0.00022748,-2223.3,0.03437
3325,4.8666,2.9799,0.05,1.6853e-06,16.841,1.2941e-06,9.7232,8.3849e-13,6.8697e-06,-1.2941e-06,-9.7232,0.033971
3326,6.402,3.5983,0.05,1.7719e-06,17.706,1.3606e-06,10.223,6.78e-13,2.439e-06,-1.3606e-06,-10.223,0.06102
3327,7.2022,4.2347,0.05,9.067e-07,9.0607,6.9623e-07,5.2312,2.9869e-14,-1.0173e-06,-6.9623e-07,-5.2312,0.077805
3328,21.415,3.6473,0,2.9391e-06,29.371,1.9234e-06,12.118,2.9355e-07,-0.12726,-2.5368e-06,-21.393,0.48471
3329,21.69,3.6124,0.05,9.3438e-08,0.93373,7.1749e-08,0.53909,1.1486e-13,1.8105e-06,-7.1749e-08,-0.53909,0.49334
3330,21.366,2.3141,0,3.0041e-06,30.02,1.9446e-06,12.121,3.2108e-07,-0.077453,-2.6071e-06,-22.078,0.48316
3331,21.585,2.5433,0,2.7429e-06,27.41,1.8786e-06,12.446,1.9929e-07,-0.17145,-2.3067e-06,-19.001,0.49005
3332,21.614,2.3345,0.05,9.9105e-08,0.99037,7.6101e-08,0.57179,5.3419e-14,9.3901e-07,-7.61e-08,-0.57179,0.49095
3333,4.1159,2.4878,0,0.00015285,1527.5,5.4766e-05,-1.4314,4.2841e-05,-91.036,-0.00015423,-1571.7,0.024182
3334,4.0019,2.5548,0,0.00014764,1475.3,5.4421e-05,2.6704,3.9046e-05,-112.85,-0.00014917,-1527,0.022921
3335,4.0382,2.434,0.05,1.3777e-06,13.768,1.0579e-06,7.9488,-1.1552e-12,-1.419e-06,-1.0579e-06,-7.9488,0.023269
3336,3.0218,2.2122,0,0.00012569,1256,5.1742e-05,-3.3051,2.2579e-05,-222.43,-0.00012808,-1354.5,0.013249
3337,3.0674,2.4751,0,0.00012665,1265.6,5.2429e-05,-1.911,2.2325e-05,-228.1,-0.00012903,-1365.4,0.01371
3338,3.3009,2.3076,0,0.00012908,1290,5.1263e-05,-0.66113,2.7064e-05,-182.48,-0.00013124,-1371.9,0.015738
3339,3.1585,2.2452,0.05,1.7507e-06,17.495,1.3443e-06,10.1,-1.2203e-12,1.5884e-06,-1.3443e-06,-10.1,0.014429
3340,2.5435,3.5894,0,0.00012655,1264.6,5.489e-05,2.1173,1.7737e-05,-277.03,-0.00012889,-1378.7,0.0095542
3341,2.352,3.2874,0,0.00012709,1270.1,5.6511e-05,2.6151,1.5029e-05,-309.07,-0.0001294,-1394.3,0.008253
3342,2.3226,3.5547,0.05,7.671e-07,7.6657,5.8904e-07,4.4258,-2.2148e-13,-5.1085e-08,-5.8904e-07,-4.4258,0.0080156
3343,4.4301,2.851,0,0.00018247,1823.4,6.1333e-05,0.79482,5.8392e-05,-21.303,-0.00018281,-1833.6,0.028078
3344,4.3227,2.9753,0,0.00017414,1740.2,5.9751e-05,-2.1885,5.3369e-05,-50.144,-0.00017498,-1765.9,0.026755
3345,4.4476,2.9701,0.05,2.8616e-06,28.596,2.1973e-06,16.51,6.029e-13,4.7926e-06,-2.1973e-06,-16.51,0.028304
3346,20.401,3.6912,0,4.6895e-06,46.863,2.5188e-06,12.047,9.0471e-07,-0.080784,-4.3667e-06,-39.688,0.45293
3347,20.892,3.685,0,3.7505e-06,37.479,2.2051e-06,12.134,5.7983e-07,-0.077935,-3.393e-06,-29.928,0.46831
3348,20.642,3.4563,0,4.2092e-06,42.063,2.3665e-06,12.219,7.3655e-07,-0.028336,-3.8658e-06,-34.609,0.46048
3349,20.645,3.6877,0.05,1.217e-07,1.2161,9.3447e-08,0.70213,4.8927e-14,1.7116e-06,-9.3447e-08,-0.70212,0.46055
3350,19.917,3.6946,0,5.7494e-06,57.455,2.8688e-06,11.948,1.2661e-06,-0.093947,-5.4523e-06,-50.574,0.4378
3351,20.157,3.4641,0,5.1925e-06,51.889,2.6968e-06,12.132,1.0666e-06,-0.1176,-4.8784e-06,-44.786,0.44532
3352,20.157,3.6946,0.05,1.4134e-07,1.4125,1.0853e-07,0.81549,5.571e-14,1.1919e-06,-1.0853e-07,-0.81548,0.4453
3353,19.437,3.6946,0,6.9444e-06,69.397,3.2611e-06,11.853,1.671e-06,-0.094969,-6.6668e-06,-62.742,0.42281
3354,19.677,3.4641,0,6.3185e-06,63.141,3.0678e-06,12.057,1.4514e-06,-0.088057,-6.0266e-06,-56.275,0.43031
3355,19.677,3.6946,0.05,1.5812e-07,1.5801,1.2142e-07,0.9123,-1.1599e-15,5.8568e-07,-1.2142e-07,-0.9123,0.4303
3356,18.956,3.6946,0,8.2754e-06,82.697,3.6953e-06,11.736,2.1203e-06,-0.09731,-8.0136e-06,-76.24,0.40784
3357,19.197,3.4641,0,7.5795e-06,75.743,3.4801e-06,11.941,1.8777e-06,-0.098396,-7.3059e-06,-69.101,0.41533
3358,19.197,3.6946,0.05,1.7573e-07,1.7561,1.3494e-07,1.0139,-6.2889e-14,7.1825e-08,-1.3494e-07,-1.0139,0.41532
3359,18.476,3.6946,0,9.7422e-06,97.354,4.1708e-06,11.591,2.6153e-06,-0.095923,-9.4938e-06,-91.079,0.39291
3360,18.716,3.4641,0,8.9774e-06,89.712,3.9341e-06,11.806,2.3502e-06,-0.095405,-8.7188e-06,-83.263,0.40039
3361,18.716,3.6946,0.05,1.9317e-07,1.9303,1.4833e-07,1.1145,-1.2602e-14,2.3553e-08,-1.4833e-07,-1.1145,0.40037
3362,17.996,3.6946,0,1.1344e-05,113.36,4.6869e-06,11.408,3.1559e-06,-0.095438,-1.1107e-05,-107.26,0.37803
3363,18.236,3.4641,0,1.0511e-05,105.03,4.4292e-06,11.635,2.8679e-06,-0.095333,-1.0265e-05,-98.772,0.38548
3364,18.236,3.6946,0.05,2.1066e-07,2.1051,1.6176e-07,1.2154,4.6387e-14,9.4855e-07,-1.6176e-07,-1.2154,0.38546
3365,17.515,3.6946,0,1.3079e-05,130.7,5.2428e-06,11.18,3.7423e-06,-0.094565,-1.2854e-05,-124.79,0.3632
3366,17.756,3.4641,0,1.2178e-05,121.7,4.9645e-06,11.424,3.4315e-06,-0.094445,-1.1944e-05,-115.62,0.37062
3367,17.756,3.6946,0.05,2.2814e-07,2.2799,1.7519e-07,1.3163,5.2126e-14,1.151e-06,-1.7519e-07,-1.3163,0.37061
3368,17.035,3.6946,0,1.4947e-05,149.36,5.8376e-06,10.897,4.3748e-06,-0.093551,-1.4733e-05,-143.66,0.34843
3369,17.275,3.4641,0,1.3979e-05,139.69,5.5392e-06,11.163,4.041e-06,-0.093516,-1.3757e-05,-133.82,0.35582
3370,17.275,3.6946,0.05,2.4563e-07,2.4546,1.8861e-07,1.4172,-5.1405e-15,3.7836e-07,-1.8861e-07,-1.4172,0.3558
3371,16.555,3.6946,0,1.6946e-05,169.35,6.4698e-06,10.547,5.0538e-06,-0.092296,-1.6743e-05,-163.87,0.33372
3372,16.795,3.4641,0,1.5912e-05,159.01,6.152e-06,10.841,4.6969e-06,-0.092346,-1.5701e-05,-153.35,0.34108
3373,16.795,3.6946,0.05,2.6311e-07,2.6293,2.0204e-07,1.518,-7.1637e-15,1.2295e-07,-2.0204e-07,-1.518,0.34106
3374,16.074,3.6946,0,1.9076e-05,190.63,7.138e-06,10.114,5.7798e-06,-0.090757,-1.8885e-05,-185.41,0.31909
3375,16.315,3.4641,0,1.7976e-05,179.64,6.8015e-06,10.443,5.3995e-06,-0.090914,-1.7777e-05,-174.23,0.32642
3376,16.315,3.6946,0.05,2.8059e-07,2.8039,2.1545e-07,1.6188,-7.8508e-15,4.1196e-07,-2.1545e-07,-1.6188,0.32639
3377,15.594,3.6946,0,2.1335e-05,213.21,7.8401e-06,9.5792,6.5533e-06,-0.088867,-2.1158e-05,-208.3,0.30455
3378,15.834,3.4641,0,2.017e-05,201.56,7.4858e-06,9.9517,6.1494e-06,-0.089151,-1.9983e-05,-196.44,0.31183
3379,15.834,3.6946,0.05,2.9805e-07,2.9785,2.2887e-07,1.7196,5.104e-14,9.0285e-07,-2.2887e-07,-1.7196,0.31181
3380,15.114,3.6946,0,2.3722e-05,237.06,8.5737e-06,8.9195,7.375e-06,-0.086545,-2.3559e-05,-232.51,0.29011
3381,15.354,3.4641,0,2.2492e-05,224.76,8.2026e-06,9.3457,6.9472e-06,-0.086985,-2.2319e-05,-219.99,0.29734
3382,15.354,3.6946,0.05,3.1551e-07,3.153,2.4228e-07,1.8204,2.2276e-13,1.3325e-06,-2.4228e-07,-1.8204,0.29731
3383,14.633,3.6946,0,2.6235e-05,262.17,9.3357e-06,8.1056,8.2458e-06,-0.083682,-2.6089e-05,-258.06,0.27577
3384,14.874,3.4641,0,2.494e-05,249.23,8.9492e-06,8.5981,7.7936e-06,-0.084313,-2.4784e-05,-244.86,0.28295
3385,14.874,3.6946,0.05,3.3297e-07,3.3274,2.5568e-07,1.9211,-2.5337e-15,1.0574e-06,-2.5568e-07,-1.921,0.28292
3386,14.153,3.6946,0,2.8871e-05,288.51,1.0122e-05,7.1015,9.1666e-06,-0.080154,-2.8744e-05,-284.93,0.26156
3387,14.393,3.4641,0,2.7513e-05,274.94,9.722e-06,7.6756,8.6897e-06,-0.081007,-2.7376e-05,-271.06,0.26868
3388,14.393,3.6946,0.05,3.5041e-07,3.5017,2.6907e-07,2.0217,-3.0301e-15,5.7414e-07,-2.6907e-07,-2.0217,0.26864
3389,13.673,3.6946,0,3.1627e-05,316.05,1.0929e-05,5.8626,1.0139e-05,-0.075815,-3.1525e-05,-313.12,0.24747
3390,13.913,3.4641,0,3.0208e-05,301.87,1.0517e-05,6.5368,9.6366e-06,-0.076916,-3.0093e-05,-298.59,0.25453
3391,13.913,3.6946,0.05,3.6785e-07,3.676,2.8246e-07,2.1223,-1.5691e-15,7.4825e-07,-2.8246e-07,-2.1223,0.25449
3392,13.192,3.6946,0,3.4502e-05,344.78,1.175e-05,4.3334,1.1164e-05,-0.070524,-3.4427e-05,-342.62,0.23354
3393,13.432,3.4641,0,3.3021e-05,329.99,1.1328e-05,5.1303,1.0636e-05,-0.071865,-3.2932e-05,-327.43,0.24052
3394,13.432,3.6946,0.05,3.853e-07,3.8504,2.9586e-07,2.223,-1.0116e-15,3.6189e-07,-2.9586e-07,-2.223,0.24048
3395,12.712,3.6946,0,3.749e-05,374.64,1.2579e-05,2.4449,1.2245e-05,-0.064167,-3.7449e-05,-373.44,0.21976
3396,12.952,3.4641,0,3.595e-05,359.25,1.215e-05,3.3917,1.169e-05,-0.065682,-3.5892e-05,-357.58,0.22666
3397,12.952,3.6946,0.05,4.028e-07,4.0252,3.093e-07,2.324,-7.4727e-16,5.0119e-07,-3.093e-07,-2.324,0.22662
3398,12.232,3.6946,0,4.0588e-05,405.6,1.3407e-05,0.11693,1.3383e-05,-0.062432,-4.0587e-05,-405.57,0.20615
3399,12.472,3.4641,0,3.899e-05,389.63,1.2973e-05,1.2402,1.28e-05,-0.058257,-3.8969e-05,-389.03,0.21297
3400,12.472,3.6946,0.05,4.2042e-07,4.2013,3.2283e-07,2.4256,-1.133e-13,5.3961e-07,-3.2283e-07,-2.4256,0.21293
3401,11.751,3.6946,0,4.3792e-05,437.62,1.4585e-05,-0.045885,1.4221e-05,-2.7772,-4.384e-05,-439.03,0.19273
3402,11.991,3.4641,0,4.2136e-05,421.07,1.3971e-05,-0.048281,1.3788e-05,-1.4274,-4.2161e-05,-421.8,0.19946
3403,11.991,3.6946,0.05,4.383e-07,4.38,3.3656e-07,2.5288,2.584e-15,3.1695e-07,-3.3656e-07,-2.5288,0.19941
3404,11.271,3.6946,0,4.7099e-05,470.67,1.5853e-05,-0.036524,1.5013e-05,-6.3521,-4.7205e-05,-473.83,0.17951
3405,11.511,3.4641,0,4.5385e-05,453.53,1.5208e-05,-0.037231,1.4582e-05,-4.7384,-4.5464e-05,-455.9,0.18614
3406,11.511,3.6946,0.05,4.5673e-07,4.5641,3.5071e-07,2.6351,5.4703e-15,5.0251e-07,-3.5071e-07,-2.6351,0.18609
3407,10.791,3.6946,0,5.0509e-05,504.74,1.7197e-05,-0.021423,1.5765e-05,-10.78,-5.0684e-05,-510.05,0.16652
3408,11.031,3.4641,0,4.8733e-05,487,1.6517e-05,-0.026429,1.5341e-05,-8.8582,-4.8879e-05,-491.38,0.17303
3409,11.031,3.6946,0.05,4.7635e-07,4.7602,3.6578e-07,2.7483,4.8686e-15,7.1469e-07,-3.6578e-07,-2.7483,0.17298
3410,10.31,3.6946,0,5.4025e-05,539.88,1.8627e-05,-0.027507,1.6463e-05,-16.285,-5.4284e-05,-547.85,0.15375
3411,10.55,3.4641,0,5.2184e-05,521.48,1.7909e-05,-0.0068572,1.6047e-05,-13.993,-5.2408e-05,-528.34,0.16015
3412,10.55,3.6946,0.05,4.9794e-07,4.976,3.8236e-07,2.8729,1.0192e-14,7.8665e-07,-3.8236e-07,-2.8729,0.1601
3413,9.8299,3.6946,0,5.7683e-05,576.43,2.017e-05,-0.015953,1.7089e-05,-23.171,-5.8043e-05,-587.68,0.14124
3414,10.07,3.4641,0,5.5746e-05,557.08,1.9396e-05,-0.030344,1.6683e-05,-20.413,-5.6066e-05,-567.02,0.14751
3415,10.07,3.6946,0.05,5.2582e-07,5.2545,4.0376e-07,3.0337,-4.4197e-13,8.8838e-07,-4.0376e-07,-3.0337,0.14745
3416,9.345,3.6979,0,6.1554e-05,615.11,2.1851e-05,-0.10536,1.7654e-05,-31.647,-6.2033e-05,-630.38,0.12887
3417,9.5897,3.4641,0,5.9478e-05,594.37,2.1021e-05,-0.065689,1.7226e-05,-28.581,-5.9914e-05,-608.18,0.13513
3418,9.5897,3.6946,0.05,5.6726e-07,5.6686,4.3558e-07,3.2728,-4.302e-13,3.6755e-07,-4.3558e-07,-3.2728,0.13507
3419,8.8574,3.7033,0,6.5737e-05,656.91,2.3722e-05,-0.3046,1.8155e-05,-42.131,-6.6359e-05,-677.13,0.11673
3420,9.0972,3.4687,0,6.3524e-05,634.8,2.2842e-05,-0.18747,1.7697e-05,-38.849,-6.4099e-05,-653.43,0.12271
3421,9.1003,3.7011,0.05,5.9802e-07,5.9761,4.592e-07,3.4503,2.4024e-14,1.7919e-07,-4.592e-07,-3.4503,0.12274
3422,8.5982,3.4674,0,6.8077e-05,680.3,2.4968e-05,-1.2508,1.7995e-05,-53.637,-6.8859e-05,-706.23,0.11046
3423,8.6145,3.7054,0.05,6.7451e-07,6.7405,5.1794e-07,3.8916,-4.0181e-13,3.6482e-08,-5.1794e-07,-3.8916,0.1108
3424,7.6262,3.6018,0,7.9843e-05,797.88,3.0182e-05,-0.89912,1.9531e-05,-80.924,-8.0933e-05,-835.77,0.087572
3425,7.6408,3.7999,0.05,1.0237e-06,10.23,7.8607e-07,5.9062,-4.6344e-14,-1.2691e-06,-7.8607e-07,-5.9062,0.087841
3426,7.4132,2.2123,0,8.3147e-05,830.89,3.1247e-05,-0.24773,2.0741e-05,-79.182,-8.4216e-05,-867.79,0.082723
3427,7.1677,2.4057,0,8.8495e-05,884.34,3.3681e-05,-0.61583,2.1266e-05,-93.894,-8.9733e-05,-927.9,0.077321
3428,7.1693,2.1938,0.05,1.4476e-06,14.466,1.1116e-06,8.352,4.4378e-13,2.5319e-06,-1.1116e-06,-8.352,0.077287
3429,7.9018,2.2483,0,7.5902e-05,758.49,2.828e-05,-0.2501,1.9375e-05,-67.156,-7.6826e-05,-789.98,0.093889
3430,7.6441,2.4368,0,7.9611e-05,795.56,3.0148e-05,-0.40611,1.9422e-05,-80.999,-8.0688e-05,-833.19,0.088003
3431,7.6571,2.2308,0.05,1.0727e-06,10.72,8.2372e-07,6.1891,1.3906e-13,7.477e-07,-8.2372e-07,-6.1891,0.088242
3432,8.3889,2.2798,0,7.0281e-05,702.32,2.5793e-05,-0.2193,1.865e-05,-53.893,-7.1047e-05,-727.84,0.10538
3433,8.1427,2.477,0,7.2933e-05,728.82,2.7194e-05,-0.46484,1.8559e-05,-65.344,-7.3835e-05,-759.56,0.099575
3434,8.1465,2.2659,0.05,8.4894e-07,8.4836,6.5188e-07,4.898,-8.8836e-14,1.1949e-06,-6.5188e-07,-4.898,0.099613
3435,8.8712,2.3005,0,6.5614e-05,655.69,2.3682e-05,-0.1503,1.8127e-05,-41.884,-6.6229e-05,-675.71,0.11709
3436,8.6312,2.5246,0,6.7755e-05,677.08,2.4799e-05,-0.34855,1.8087e-05,-50.782,-6.8484e-05,-701.24,0.11127
3437,8.6312,2.2937,0.05,6.8805e-07,6.8758,5.2834e-07,3.9697,-5.6378e-14,5.1308e-07,-5.2834e-07,-3.9697,0.11122
3438,9.3504,2.3063,0,6.1501e-05,614.59,2.184e-05,-0.027967,1.7633e-05,-31.632,-6.1979e-05,-629.81,0.12903
3439,9.1095,2.5422,0,6.3411e-05,633.67,2.281e-05,0.0082038,1.7669e-05,-38.619,-6.3979e-05,-652.09,0.12303
