Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3420	19.952	1.4545	0.	-863.97
3421	19.952	1.6364	0.	-863.78
3422	19.952	1.8182	0.	-863.65
3423	19.952	2.	0.	-863.58
3424	19.952	2.1818	0.	-863.55
3425	19.952	2.3636	0.	-863.54
3426	19.952	2.5455	0.	-863.54
3427	19.952	2.7273	0.	-863.55
3428	19.952	2.9091	0.	-863.55
3429	19.952	3.0909	0.	-863.55
3430	19.952	3.2727	0.	-863.55
3431	19.952	3.4545	0.	-863.54
3432	19.952	3.6364	0.	-863.54
3433	19.952	3.8182	0.	-863.55
3434	19.952	4.	0.	-863.58
3435	19.952	4.1818	0.	-863.65
3436	19.952	4.3636	0.	-863.78
3437	19.952	4.5455	0.	-863.97
3438	19.952	4.7273	0.	-864.26
3439	19.952	4.9091	0.	-864.66
3440	19.952	5.0909	0.	-865.21
3441	19.952	5.2727	0.	-865.93
3442	19.952	5.4545	0.	-866.86
3443	19.952	5.6364	0.	-868.18
3444	19.952	5.8182	0.	-872.34
3445	20.136	0.18182	0.	-831.
3446	20.136	0.36364	0.	-826.84
3447	20.136	0.54545	0.	-825.55
3448	20.136	0.72727	0.	-824.67
3449	20.136	0.90909	0.	-824.
3450	20.136	1.0909	0.	-823.51
3451	20.136	1.2727	0.	-823.17
3452	20.136	1.4545	0.	-822.94
3453	20.136	1.6364	0.	-822.81
3454	20.136	1.8182	0.	-822.74
3455	20.136	2.	0.	-822.72
3456	20.136	2.1818	0.	-822.73
3457	20.136	2.3636	0.	-822.76
3458	20.136	2.5455	0.	-822.79
3459	20.136	2.7273	0.	-822.81
3460	20.136	2.9091	0.	-822.82
3461	20.136	3.0909	0.	-822.82
3462	20.136	3.2727	0.	-822.81
3463	20.136	3.4545	0.	-822.79
3464	20.136	3.6364	0.	-822.76
3465	20.136	3.8182	0.	-822.73
3466	20.136	4.	0.	-822.72
3467	20.136	4.1818	0.	-822.74
3468	20.136	4.3636	0.	-822.81
3469	20.136	4.5455	0.	-822.94
3470	20.136	4.7273	0.	-823.17
3471	20.136	4.9091	0.	-823.51
3472	20.136	5.0909	0.	-824.
3473	20.136	5.2727	0.	-824.67
3474	20.136	5.4545	0.	-825.55
3475	20.136	5.6364	0.	-826.84
3476	20.136	5.8182	0.	-831.
3477	20.32	0.18182	0.	-789.82
3478	20.32	0.36364	0.	-785.65
3479	20.32	0.54545	0.	-784.4
3480	20.32	0.72727	0.	-783.56
3481	20.32	0.90909	0.	-782.96
3482	20.32	1.0909	0.	-782.54
3483	20.32	1.2727	0.	-782.26
3484	20.32	1.4545	0.	-782.11
3485	20.32	1.6364	0.	-782.04
3486	20.32	1.8182	0.	-782.03
3487	20.32	2.	0.	-782.07
3488	20.32	2.1818	0.	-782.12
3489	20.32	2.3636	0.	-782.19
3490	20.32	2.5455	0.	-782.25
3491	20.32	2.7273	0.	-782.29
3492	20.32	2.9091	0.	-782.31
3493	20.32	3.0909	0.	-782.31
3494	20.32	3.2727	0.	-782.29
3495	20.32	3.4545	0.	-782.25
3496	20.32	3.6364	0.	-782.19
3497	20.32	3.8182	0.	-782.12
3498	20.32	4.	0.	-782.07
3499	20.32	4.1818	0.	-782.03
3500	20.32	4.3636	0.	-782.04
3501	20.32	4.5455	0.	-782.11
3502	20.32	4.7273	0.	-782.26
3503	20.32	4.9091	0.	-782.54
3504	20.32	5.0909	0.	-782.96
3505	20.32	5.2727	0.	-783.56
3506	20.32	5.4545	0.	-784.4
3507	20.32	5.6364	0.	-785.65
3508	20.32	5.8182	0.	-789.82
3509	20.504	0.18182	0.	-748.78
3510	20.504	0.36364	0.	-744.61
3511	20.504	0.54545	0.	-743.4
3512	20.504	0.72727	0.	-742.62
3513	20.504	0.90909	0.	-742.08
3514	20.504	1.0909	0.	-741.74
3515	20.504	1.2727	0.	-741.54
3516	20.504	1.4545	0.	-741.46
3517	20.504	1.6364	0.	-741.46
3518	20.504	1.8182	0.	-741.52
3519	20.504	2.	0.	-741.61
3520	20.504	2.1818	0.	-741.72
3521	20.504	2.3636	0.	-741.83
3522	20.504	2.5455	0.	-741.91
3523	20.504	2.7273	0.	-741.98
3524	20.504	2.9091	0.	-742.01
3525	20.504	3.0909	0.	-742.01
3526	20.504	3.2727	0.	-741.98
3527	20.504	3.4545	0.	-741.91
3528	20.504	3.6364	0.	-741.83
3529	20.504	3.8182	0.	-741.72
3530	20.504	4.	0.	-741.61
3531	20.504	4.1818	0.	-741.52
3532	20.504	4.3636	0.	-741.46
3533	20.504	4.5455	0.	-741.46
3534	20.504	4.7273	0.	-741.54
3535	20.504	4.9091	0.	-741.74
3536	20.504	5.0909	0.	-742.08
3537	20.504	5.2727	0.	-742.62
3538	20.504	5.4545	0.	-743.4
3539	20.504	5.6364	0.	-744.61
3540	20.504	5.8182	0.	-748.78
3541	20.688	0.18182	0.	-707.88
3542	20.688	0.36364	0.	-703.72
3543	20.688	0.54545	0.	-702.55
3544	20.688	0.72727	0.	-701.84
3545	20.688	0.90909	0.	-701.38
3546	20.688	1.0909	0.	-701.11
3547	20.688	1.2727	0.	-701.
3548	20.688	1.4545	0.	-701.
3549	20.688	1.6364	0.	-701.08
3550	20.688	1.8182	0.	-701.21
3551	20.688	2.	0.	-701.36
3552	20.688	2.1818	0.	-701.52
3553	20.688	2.3636	0.	-701.67
3554	20.688	2.5455	0.	-701.79
3555	20.688	2.7273	0.	-701.88
3556	20.688	2.9091	0.	-701.92
3557	20.688	3.0909	0.	-701.92
3558	20.688	3.2727	0.	-701.88
3559	20.688	3.4545	0.	-701.79
3560	20.688	3.6364	0.	-701.67
3561	20.688	3.8182	0.	-701.52
3562	20.688	4.	0.	-701.36
3563	20.688	4.1818	0.	-701.21
3564	20.688	4.3636	0.	-701.08
3565	20.688	4.5455	0.	-701.
3566	20.688	4.7273	0.	-701.
3567	20.688	4.9091	0.	-701.11
3568	20.688	5.0909	0.	-701.38
3569	20.688	5.2727	0.	-701.84
3570	20.688	5.4545	0.	-702.55
3571	20.688	5.6364	0.	-703.72
3572	20.688	5.8182	0.	-707.88
3573	20.872	0.18182	0.	-667.11
3574	20.872	0.36364	0.	-662.97
3575	20.872	0.54545	0.	-661.86
3576	20.872	0.72727	0.	-661.22
3577	20.872	0.90909	0.	-660.84
3578	20.872	1.0909	0.	-660.66
3579	20.872	1.2727	0.	-660.64
3580	20.872	1.4545	0.	-660.73
3581	20.872	1.6364	0.	-660.89
3582	20.872	1.8182	0.	-661.09
3583	20.872	2.	0.	-661.31
3584	20.872	2.1818	0.	-661.53
3585	20.872	2.3636	0.	-661.72
3586	20.872	2.5455	0.	-661.87
3587	20.872	2.7273	0.	-661.98
3588	20.872	2.9091	0.	-662.04
3589	20.872	3.0909	0.	-662.04
3590	20.872	3.2727	0.	-661.98
3591	20.872	3.4545	0.	-661.87
3592	20.872	3.6364	0.	-661.72
3593	20.872	3.8182	0.	-661.53
3594	20.872	4.	0.	-661.31
3595	20.872	4.1818	0.	-661.09
3596	20.872	4.3636	0.	-660.89
3597	20.872	4.5455	0.	-660.73
3598	20.872	4.7273	0.	-660.64
3599	20.872	4.9091	0.	-660.66
3600	20.872	5.0909	0.	-660.84
3601	20.872	5.2727	0.	-661.22
3602	20.872	5.4545	0.	-661.86
3603	20.872	5.6364	0.	-662.97
3604	20.872	5.8182	0.	-667.11
3605	21.056	0.18182	0.	-626.48
3606	21.056	0.36364	0.	-622.36
3607	21.056	0.54545	0.	-621.31
3608	21.056	0.72727	0.	-620.75
3609	21.056	0.90909	0.	-620.47
3610	21.056	1.0909	0.	-620.39
3611	21.056	1.2727	0.	-620.46
3612	21.056	1.4545	0.	-620.64
3613	21.056	1.6364	0.	-620.89
3614	21.056	1.8182	0.	-621.17
3615	21.056	2.	0.	-621.46
3616	21.056	2.1818	0.	-621.73
3617	21.056	2.3636	0.	-621.97
3618	21.056	2.5455	0.	-622.15
3619	21.056	2.7273	0.	-622.28
3620	21.056	2.9091	0.	-622.35
3621	21.056	3.0909	0.	-622.35
3622	21.056	3.2727	0.	-622.28
3623	21.056	3.4545	0.	-622.15
3624	21.056	3.6364	0.	-621.97
3625	21.056	3.8182	0.	-621.73
3626	21.056	4.	0.	-621.46
3627	21.056	4.1818	0.	-621.17
3628	21.056	4.3636	0.	-620.89
3629	21.056	4.5455	0.	-620.64
3630	21.056	4.7273	0.	-620.46
3631	21.056	4.9091	0.	-620.39
3632	21.056	5.0909	0.	-620.47
3633	21.056	5.2727	0.	-620.75
3634	21.056	5.4545	0.	-621.31
3635	21.056	5.6364	0.	-622.36
3636	21.056	5.8182	0.	-626.48
3637	21.24	0.18182	0.	-585.98
3638	21.24	0.36364	0.	-581.89
3639	21.24	0.54545	0.	-580.91
3640	21.24	0.72727	0.	-580.44
3641	21.24	0.90909	0.	-580.26
3642	21.24	1.0909	0.	-580.29
3643	21.24	1.2727	0.	-580.47
3644	21.24	1.4545	0.	-580.75
3645	21.24	1.6364	0.	-581.09
3646	21.24	1.8182	0.	-581.45
3647	21.24	2.	0.	-581.8
3648	21.24	2.1818	0.	-582.13
3649	21.24	2.3636	0.	-582.41
3650	21.24	2.5455	0.	-582.63
3651	21.24	2.7273	0.	-582.78
3652	21.24	2.9091	0.	-582.86
3653	21.24	3.0909	0.	-582.86
3654	21.24	3.2727	0.	-582.78
3655	21.24	3.4545	0.	-582.63
3656	21.24	3.6364	0.	-582.41
3657	21.24	3.8182	0.	-582.13
3658	21.24	4.	0.	-581.8
3659	21.24	4.1818	0.	-581.45
3660	21.24	4.3636	0.	-581.09
3661	21.24	4.5455	0.	-580.75
3662	21.24	4.7273	0.	-580.47
3663	21.24	4.9091	0.	-580.29
3664	21.24	5.0909	0.	-580.26
3665	21.24	5.2727	0.	-580.44
3666	21.24	5.4545	0.	-580.91
3667	21.24	5.6364	0.	-581.89
3668	21.24	5.8182	0.	-585.98
3669	21.424	0.18182	0.	-545.6
3670	21.424	0.36364	0.	-541.56
3671	21.424	0.54545	0.	-540.65
3672	21.424	0.72727	0.	-540.29
3673	21.424	0.90909	0.	-540.22
3674	21.424	1.0909	0.	-540.36
3675	21.424	1.2727	0.	-540.65
3676	21.424	1.4545	0.	-541.04
3677	21.424	1.6364	0.	-541.47
3678	21.424	1.8182	0.	-541.91
3679	21.424	2.	0.	-542.34
3680	21.424	2.1818	0.	-542.72
3681	21.424	2.3636	0.	-543.04
3682	21.424	2.5455	0.	-543.29
3683	21.424	2.7273	0.	-543.46
3684	21.424	2.9091	0.	-543.55
3685	21.424	3.0909	0.	-543.55
3686	21.424	3.2727	0.	-543.46
3687	21.424	3.4545	0.	-543.29
3688	21.424	3.6364	0.	-543.04
3689	21.424	3.8182	0.	-542.72
3690	21.424	4.	0.	-542.34
3691	21.424	4.1818	0.	-541.91
3692	21.424	4.3636	0.	-541.47
3693	21.424	4.5455	0.	-541.04
3694	21.424	4.7273	0.	-540.65
3695	21.424	4.9091	0.	-540.36
3696	21.424	5.0909	0.	-540.22
3697	21.424	5.2727	0.	-540.29
3698	21.424	5.4545	0.	-540.65
3699	21.424	5.6364	0.	-541.56
3700	21.424	5.8182	0.	-545.6
3701	21.608	0.18182	0.	-505.34
3702	21.608	0.36364	0.	-501.36
3703	21.608	0.54545	0.	-500.54
3704	21.608	0.72727	0.	-500.29
3705	21.608	0.90909	0.	-500.35
3706	21.608	1.0909	0.	-500.61
3707	21.608	1.2727	0.	-501.03
3708	21.608	1.4545	0.	-501.52
3709	21.608	1.6364	0.	-502.04
3710	21.608	1.8182	0.	-502.57
3711	21.608	2.	0.	-503.06
3712	21.608	2.1818	0.	-503.49
3713	21.608	2.3636	0.	-503.85
3714	21.608	2.5455	0.	-504.13
3715	21.608	2.7273	0.	-504.32
3716	21.608	2.9091	0.	-504.42
3717	21.608	3.0909	0.	-504.42
3718	21.608	3.2727	0.	-504.32
3719	21.608	3.4545	0.	-504.13
3720	21.608	3.6364	0.	-503.85
3721	21.608	3.8182	0.	-503.49
3722	21.608	4.	0.	-503.06
3723	21.608	4.1818	0.	-502.57
3724	21.608	4.3636	0.	-502.04
3725	21.608	4.5455	0.	-501.52
3726	21.608	4.7273	0.	-501.03
3727	21.608	4.9091	0.	-500.61
3728	21.608	5.0909	0.	-500.35
3729	21.608	5.2727	0.	-500.29
3730	21.608	5.4545	0.	-500.54
3731	21.608	5.6364	0.	-501.36
3732	21.608	5.8182	0.	-505.34
3733	21.792	0.18182	0.	-465.2
3734	21.792	0.36364	0.	-461.29
3735	21.792	0.54545	0.	-460.58
3736	21.792	0.72727	0.	-460.46
3737	21.792	0.90909	0.	-460.65
3738	21.792	1.0909	0.	-461.05
3739	21.792	1.2727	0.	-461.58
3740	21.792	1.4545	0.	-462.19
3741	21.792	1.6364	0.	-462.8
3742	21.792	1.8182	0.	-463.4
3743	21.792	2.	0.	-463.95
3744	21.792	2.1818	0.	-464.43
3745	21.792	2.3636	0.	-464.83
3746	21.792	2.5455	0.	-465.13
3747	21.792	2.7273	0.	-465.34
3748	21.792	2.9091	0.	-465.44
3749	21.792	3.0909	0.	-465.44
3750	21.792	3.2727	0.	-465.34
3751	21.792	3.4545	0.	-465.13
3752	21.792	3.6364	0.	-464.83
3753	21.792	3.8182	0.	-464.43
3754	21.792	4.	0.	-463.95
3755	21.792	4.1818	0.	-463.4
3756	21.792	4.3636	0.	-462.8
3757	21.792	4.5455	0.	-462.19
3758	21.792	4.7273	0.	-461.58
3759	21.792	4.9091	0.	-461.05
3760	21.792	5.0909	0.	-460.65
3761	21.792	5.2727	0.	-460.46
3762	21.792	5.4545	0.	-460.58
3763	21.792	5.6364	0.	-461.29
3764	21.792	5.8182	0.	-465.2
3765	21.976	0.18182	0.	-425.18
3766	21.976	0.36364	0.	-421.37
3767	21.976	0.54545	0.	-420.77
3768	21.976	0.72727	0.	-420.79
3769	21.976	0.90909	0.	-421.13
3770	21.976	1.0909	0.	-421.67
3771	21.976	1.2727	0.	-422.33
3772	21.976	1.4545	0.	-423.04
3773	21.976	1.6364	0.	-423.75
3774	21.976	1.8182	0.	-424.42
3775	21.976	2.	0.	-425.02
3776	21.976	2.1818	0.	-425.54
3777	21.976	2.3636	0.	-425.96
3778	21.976	2.5455	0.	-426.28
3779	21.976	2.7273	0.	-426.5
3780	21.976	2.9091	0.	-426.61
3781	21.976	3.0909	0.	-426.61
3782	21.976	3.2727	0.	-426.5
3783	21.976	3.4545	0.	-426.28
3784	21.976	3.6364	0.	-425.96
3785	21.976	3.8182	0.	-425.54
3786	21.976	4.	0.	-425.02
3787	21.976	4.1818	0.	-424.42
3788	21.976	4.3636	0.	-423.75
3789	21.976	4.5455	0.	-423.04
3790	21.976	4.7273	0.	-422.33
3791	21.976	4.9091	0.	-421.67
3792	21.976	5.0909	0.	-421.13
3793	21.976	5.2727	0.	-420.79
3794	21.976	5.4545	0.	-420.77
3795	21.976	5.6364	0.	-421.37
3796	21.976	5.8182	0.	-425.18
3797	22.16	0.18182	0.	-385.28
3798	22.16	0.36364	0.	-381.58
3799	22.16	0.54545	0.	-381.12
3800	22.16	0.72727	0.	-381.3
3801	22.16	0.90909	0.	-381.8
3802	22.16	1.0909	0.	-382.49
3803	22.16	1.2727	0.	-383.28
3804	22.16	1.4545	0.	-384.09
3805	22.16	1.6364	0.	-384.87
3806	22.16	1.8182	0.	-385.6
3807	22.16	2.	0.	-386.24
3808	22.16	2.1818	0.	-386.79
3809	22.16	2.3636	0.	-387.23
3810	22.16	2.5455	0.	-387.56
3811	22.16	2.7273	0.	-387.78
3812	22.16	2.9091	0.	-387.9
3813	22.16	3.0909	0.	-387.9
3814	22.16	3.2727	0.	-387.78
3815	22.16	3.4545	0.	-387.56
3816	22.16	3.6364	0.	-387.23
3817	22.16	3.8182	0.	-386.79
3818	22.16	4.	0.	-386.24
3819	22.16	4.1818	0.	-385.6
3820	22.16	4.3636	0.	-384.87
3821	22.16	4.5455	0.	-384.09
3822	22.16	4.7273	0.	-383.28
3823	22.16	4.9091	0.	-382.49
3824	22.16	5.0909	0.	-381.8
3825	22.16	5.2727	0.	-381.3
3826	22.16	5.4545	0.	-381.12
3827	22.16	5.6364	0.	-381.58
3828	22.16	5.8182	0.	-385.28
3829	22.344	0.18182	0.	-345.5
3830	22.344	0.36364	0.	-341.95
3831	22.344	0.54545	0.	-341.65
3832	22.344	0.72727	0.	-342.01
3833	22.344	0.90909	0.	-342.68
3834	22.344	1.0909	0.	-343.52
3835	22.344	1.2727	0.	-344.43
3836	22.344	1.4545	0.	-345.33
3837	22.344	1.6364	0.	-346.17
3838	22.344	1.8182	0.	-346.94
3839	22.344	2.	0.	-347.6
3840	22.344	2.1818	0.	-348.16
3841	22.344	2.3636	0.	-348.61
3842	22.344	2.5455	0.	-348.94
3843	22.344	2.7273	0.	-349.17
3844	22.344	2.9091	0.	-349.28
3845	22.344	3.0909	0.	-349.28
3846	22.344	3.2727	0.	-349.17
3847	22.344	3.4545	0.	-348.94
3848	22.344	3.6364	0.	-348.61
3849	22.344	3.8182	0.	-348.16
3850	22.344	4.	0.	-347.6
3851	22.344	4.1818	0.	-346.94
3852	22.344	4.3636	0.	-346.17
3853	22.344	4.5455	0.	-345.33
3854	22.344	4.7273	0.	-344.43
3855	22.344	4.9091	0.	-343.52
3856	22.344	5.0909	0.	-342.68
3857	22.344	5.2727	0.	-342.01
3858	22.344	5.4545	0.	-341.65
3859	22.344	5.6364	0.	-341.95
3860	22.344	5.8182	0.	-345.5
3861	22.528	0.18182	0.	-305.86
3862	22.528	0.36364	0.	-302.49
3863	22.528	0.54545	0.	-302.37
3864	22.528	0.72727	0.	-302.93
3865	22.528	0.90909	0.	-303.78
3866	22.528	1.0909	0.	-304.77
3867	22.528	1.2727	0.	-305.78
3868	22.528	1.4545	0.	-306.75
3869	22.528	1.6364	0.	-307.63
3870	22.528	1.8182	0.	-308.42
3871	22.528	2.	0.	-309.08
3872	22.528	2.1818	0.	-309.64
3873	22.528	2.3636	0.	-310.07
3874	22.528	2.5455	0.	-310.4
3875	22.528	2.7273	0.	-310.61
3876	22.528	2.9091	0.	-310.72
3877	22.528	3.0909	0.	-310.72
3878	22.528	3.2727	0.	-310.61
3879	22.528	3.4545	0.	-310.4
3880	22.528	3.6364	0.	-310.07
3881	22.528	3.8182	0.	-309.64
3882	22.528	4.	0.	-309.08
3883	22.528	4.1818	0.	-308.42
3884	22.528	4.3636	0.	-307.63
3885	22.528	4.5455	0.	-306.75
3886	22.528	4.7273	0.	-305.78
3887	22.528	4.9091	0.	-304.77
3888	22.528	5.0909	0.	-303.78
3889	22.528	5.2727	0.	-302.93
3890	22.528	5.4545	0.	-302.37
3891	22.528	5.6364	0.	-302.49
3892	22.528	5.8182	0.	-305.86
3893	22.712	0.18182	0.	-266.35
3894	22.712	0.36364	0.	-263.22
3895	22.712	0.54545	0.	-263.33
3896	22.712	0.72727	0.	-264.11
3897	22.712	0.90909	0.	-265.14
3898	22.712	1.0909	0.	-266.26
3899	22.712	1.2727	0.	-267.35
3900	22.712	1.4545	0.	-268.35
3901	22.712	1.6364	0.	-269.24
3902	22.712	1.8182	0.	-270.01
3903	22.712	2.	0.	-270.66
3904	22.712	2.1818	0.	-271.18
3905	22.712	2.3636	0.	-271.6
3906	22.712	2.5455	0.	-271.9
3907	22.712	2.7273	0.	-272.1
3908	22.712	2.9091	0.	-272.2
3909	22.712	3.0909	0.	-272.2
3910	22.712	3.2727	0.	-272.1
3911	22.712	3.4545	0.	-271.9
3912	22.712	3.6364	0.	-271.6
3913	22.712	3.8182	0.	-271.18
3914	22.712	4.	0.	-270.66
3915	22.712	4.1818	0.	-270.01
3916	22.712	4.3636	0.	-269.24
3917	22.712	4.5455	0.	-268.35
3918	22.712	4.7273	0.	-267.35
3919	22.712	4.9091	0.	-266.26
3920	22.712	5.0909	0.	-265.14
3921	22.712	5.2727	0.	-264.11
3922	22.712	5.4545	0.	-263.33
3923	22.712	5.6364	0.	-263.22
3924	22.712	5.8182	0.	-266.35
3925	22.896	0.18182	0.	-227.02
3926	22.896	0.36364	0.	-224.19
3927	22.896	0.54545	0.	-224.56
3928	22.896	0.72727	0.	-225.58
3929	22.896	0.90909	0.	-226.78
3930	22.896	1.0909	0.	-228.
3931	22.896	1.2727	0.	-229.12
3932	22.896	1.4545	0.	-230.11
3933	22.896	1.6364	0.	-230.97
3934	22.896	1.8182	0.	-231.69
3935	22.896	2.	0.	-232.29
3936	22.896	2.1818	0.	-232.76
3937	22.896	2.3636	0.	-233.13
3938	22.896	2.5455	0.	-233.4
3939	22.896	2.7273	0.	-233.58
3940	22.896	2.9091	0.	-233.67
3941	22.896	3.0909	0.	-233.67
3942	22.896	3.2727	0.	-233.58
3943	22.896	3.4545	0.	-233.4
3944	22.896	3.6364	0.	-233.13
3945	22.896	3.8182	0.	-232.76
3946	22.896	4.	0.	-232.29
3947	22.896	4.1818	0.	-231.69
3948	22.896	4.3636	0.	-230.97
3949	22.896	4.5455	0.	-230.11
3950	22.896	4.7273	0.	-229.12
3951	22.896	4.9091	0.	-228.
3952	22.896	5.0909	0.	-226.78
3953	22.896	5.2727	0.	-225.58
3954	22.896	5.4545	0.	-224.56
3955	22.896	5.6364	0.	-224.19
3956	22.896	5.8182	0.	-227.02
3957	23.08	0.18182	0.	-187.89
3958	23.08	0.36364	0.	-185.47
3959	23.08	0.54545	0.	-186.16
3960	23.08	0.72727	0.	-187.41
3961	23.08	0.90909	0.	-188.74
3962	23.08	1.0909	0.	-189.99
3963	23.08	1.2727	0.	-191.08
3964	23.08	1.4545	0.	-192.01
3965	23.08	1.6364	0.	-192.78
3966	23.08	1.8182	0.	-193.42
3967	23.08	2.	0.	-193.93
3968	23.08	2.1818	0.	-194.34
3969	23.08	2.3636	0.	-194.64
3970	23.08	2.5455	0.	-194.87
3971	23.08	2.7273	0.	-195.01
3972	23.08	2.9091	0.	-195.09
3973	23.08	3.0909	0.	-195.09
3974	23.08	3.2727	0.	-195.01
3975	23.08	3.4545	0.	-194.87
3976	23.08	3.6364	0.	-194.64
3977	23.08	3.8182	0.	-194.34
3978	23.08	4.	0.	-193.93
3979	23.08	4.1818	0.	-193.42
3980	23.08	4.3636	0.	-192.78
3981	23.08	4.5455	0.	-192.01
3982	23.08	4.7273	0.	-191.08
3983	23.08	4.9091	0.	-189.99
3984	23.08	5.0909	0.	-188.74
3985	23.08	5.2727	0.	-187.41
3986	23.08	5.4545	0.	-186.16
3987	23.08	5.6364	0.	-185.47
3988	23.08	5.8182	0.	-187.89
3989	23.264	0.18182	0.	-149.02
3990	23.264	0.36364	0.	-147.16
3991	23.264	0.54545	0.	-148.22
3992	23.264	0.72727	0.	-149.67
3993	23.264	0.90909	0.	-151.04
3994	23.264	1.0909	0.	-152.22
3995	23.264	1.2727	0.	-153.19
3996	23.264	1.4545	0.	-153.99
3997	23.264	1.6364	0.	-154.63
3998	23.264	1.8182	0.	-155.14
3999	23.264	2.	0.	-155.54
4000	23.264	2.1818	0.	-155.85
4001	23.264	2.3636	0.	-156.08
4002	23.264	2.5455	0.	-156.25
4003	23.264	2.7273	0.	-156.36
4004	23.264	2.9091	0.	-156.42
4005	23.264	3.0909	0.	-156.42
4006	23.264	3.2727	0.	-156.36
4007	23.264	3.4545	0.	-156.25
4008	23.264	3.6364	0.	-156.08
4009	23.264	3.8182	0.	-155.85
4010	23.264	4.	0.	-155.54
4011	23.264	4.1818	0.	-155.14
4012	23.264	4.3636	0.	-154.63
4013	23.264	4.5455	0.	-153.99
4014	23.264	4.7273	0.	-153.19
4015	23.264	4.9091	0.	-152.22
4016	23.264	5.0909	0.	-151.04
4017	23.264	5.2727	0.	-149.67
4018	23.264	5.4545	0.	-148.22
4019	23.264	5.6364	0.	-147.16
4020	23.264	5.8182	0.	-149.02
4021	23.448	0.18182	0.	-110.55
4022	23.448	0.36364	0.	-109.48
4023	23.448	0.54545	0.	-110.91
4024	23.448	0.72727	0.	-112.41
4025	23.448	0.90909	0.	-113.66
4026	23.448	1.0909	0.	-114.64
4027	23.448	1.2727	0.	-115.4
4028	23.448	1.4545	0.	-115.99
4029	23.448	1.6364	0.	-116.44
4030	23.448	1.8182	0.	-116.79
4031	23.448	2.	0.	-117.06
4032	23.448	2.1818	0.	-117.26
4033	23.448	2.3636	0.	-117.41
4034	23.448	2.5455	0.	-117.52
4035	23.448	2.7273	0.	-117.59
4036	23.448	2.9091	0.	-117.62
4037	23.448	3.0909	0.	-117.62
4038	23.448	3.2727	0.	-117.59
4039	23.448	3.4545	0.	-117.52
4040	23.448	3.6364	0.	-117.41
4041	23.448	3.8182	0.	-117.26
4042	23.448	4.	0.	-117.06
4043	23.448	4.1818	0.	-116.79
4044	23.448	4.3636	0.	-116.44
4045	23.448	4.5455	0.	-115.99
4046	23.448	4.7273	0.	-115.4
4047	23.448	4.9091	0.	-114.64
4048	23.448	5.0909	0.	-113.66
4049	23.448	5.2727	0.	-112.41
4050	23.448	5.4545	0.	-110.91
4051	23.448	5.6364	0.	-109.48
4052	23.448	5.8182	0.	-110.55
4053	23.632	0.18182	0.	-72.725
4054	23.632	0.36364	0.	-72.822
4055	23.632	0.54545	0.	-74.375
4056	23.632	0.72727	0.	-75.622
4057	23.632	0.90909	0.	-76.505
4058	23.632	1.0909	0.	-77.131
4059	23.632	1.2727	0.	-77.578
4060	23.632	1.4545	0.	-77.9
4061	23.632	1.6364	0.	-78.134
4062	23.632	1.8182	0.	-78.303
4063	23.632	2.	0.	-78.427
4064	23.632	2.1818	0.	-78.516
4065	23.632	2.3636	0.	-78.579
4066	23.632	2.5455	0.	-78.621
4067	23.632	2.7273	0.	-78.648
4068	23.632	2.9091	0.	-78.66
4069	23.632	3.0909	0.	-78.66
4070	23.632	3.2727	0.	-78.648
4071	23.632	3.4545	0.	-78.621
4072	23.632	3.6364	0.	-78.579
4073	23.632	3.8182	0.	-78.516
4074	23.632	4.	0.	-78.427
4075	23.632	4.1818	0.	-78.303
4076	23.632	4.3636	0.	-78.134
4077	23.632	4.5455	0.	-77.9
4078	23.632	4.7273	0.	-77.578
4079	23.632	4.9091	0.	-77.131
4080	23.632	5.0909	0.	-76.505
4081	23.632	5.2727	0.	-75.622
4082	23.632	5.4545	0.	-74.375
4083	23.632	5.6364	0.	-72.822
4084	23.632	5.8182	0.	-72.725
4085	23.816	0.18182	0.	-37.01
4086	23.816	0.36364	0.	-38.029
4087	23.816	0.54545	0.	-38.886
4088	23.816	0.72727	0.	-39.405
4089	23.816	0.90909	0.	-39.674
4090	23.816	1.0909	0.	-39.811
4091	23.816	1.2727	0.	-39.869
4092	23.816	1.4545	0.	-39.881
4093	23.816	1.6364	0.	-39.867
4094	23.816	1.8182	0.	-39.838
4095	23.816	2.	0.	-39.804
4096	23.816	2.1818	0.	-39.77
4097	23.816	2.3636	0.	-39.738
4098	23.816	2.5455	0.	-39.713
4099	23.816	2.7273	0.	-39.696
4100	23.816	2.9091	0.	-39.687
4101	23.816	3.0909	0.	-39.687
4102	23.816	3.2727	0.	-39.696
4103	23.816	3.4545	0.	-39.713
4104	23.816	3.6364	0.	-39.738
4105	23.816	3.8182	0.	-39.77
4106	23.816	4.	0.	-39.804
4107	23.816	4.1818	0.	-39.838
4108	23.816	4.3636	0.	-39.867
4109	23.816	4.5455	0.	-39.881
4110	23.816	4.7273	0.	-39.869
4111	23.816	4.9091	0.	-39.811
4112	23.816	5.0909	0.	-39.674
4113	23.816	5.2727	0.	-39.405
4114	23.816	5.4545	0.	-38.886
4115	23.816	5.6364	0.	-38.029
4116	23.816	5.8182	0.	-37.01
4117	23.816	5.8182	0.1	-34.208
4118	23.816	5.6364	0.1	-57.483
4119	23.816	5.4545	0.1	-77.66
4120	23.816	5.2727	0.1	-94.735
4121	23.816	5.0909	0.1	-109.42
