Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12573	6.887	5.3636	0.	1.4274e-004
12574	6.979	5.2727	0.	1.4191e-004
12575	6.887	5.2727	5.e-002	7.6177e-007
12576	6.887	5.5455	0.	1.4251e-004
12577	6.979	5.4545	0.	1.4168e-004
12578	6.887	5.4545	5.e-002	7.548e-007
12579	6.887	5.7273	0.	1.4229e-004
12580	6.979	5.6364	0.	1.4146e-004
12581	6.887	5.6364	5.e-002	7.1963e-007
12582	6.979	5.8182	0.	1.4127e-004
12583	6.887	5.8182	5.e-002	2.5262e-007
12584	6.887	5.9091	0.	1.4212e-004
12585	7.071	0.27273	0.	1.4043e-004
12586	7.163	0.18182	0.	1.3942e-004
12587	7.071	0.18182	5.e-002	2.3599e-007
12588	7.071	9.0909e-002	0.	1.4028e-004
12589	7.071	0.45455	0.	1.4063e-004
12590	7.163	0.36364	0.	1.3959e-004
12591	7.071	0.36364	5.e-002	7.1774e-007
12592	7.071	0.63636	0.	1.4084e-004
12593	7.163	0.54545	0.	1.3979e-004
12594	7.071	0.54545	5.e-002	7.5321e-007
12595	7.071	0.81818	0.	1.4106e-004
12596	7.163	0.72727	0.	1.4e-004
12597	7.071	0.72727	5.e-002	7.5935e-007
12598	7.071	1.	0.	1.4128e-004
12599	7.163	0.90909	0.	1.402e-004
12600	7.071	0.90909	5.e-002	7.6394e-007
12601	7.071	1.1818	0.	1.415e-004
12602	7.163	1.0909	0.	1.4041e-004
12603	7.071	1.0909	5.e-002	7.6863e-007
12604	7.071	1.3636	0.	1.4171e-004
12605	7.163	1.2727	0.	1.4062e-004
12606	7.071	1.2727	5.e-002	7.7338e-007
12607	7.071	1.5455	0.	1.4192e-004
12608	7.163	1.4545	0.	1.4082e-004
12609	7.071	1.4545	5.e-002	7.7802e-007
12610	7.071	1.7273	0.	1.4212e-004
12611	7.163	1.6364	0.	1.4101e-004
12612	7.071	1.6364	5.e-002	7.824e-007
12613	7.071	1.9091	0.	1.423e-004
12614	7.163	1.8182	0.	1.4119e-004
12615	7.071	1.8182	5.e-002	7.8642e-007
12616	7.071	2.0909	0.	1.4246e-004
12617	7.163	2.	0.	1.4135e-004
12618	7.071	2.	5.e-002	7.8997e-007
12619	7.071	2.2727	0.	1.426e-004
12620	7.163	2.1818	0.	1.4149e-004
12621	7.071	2.1818	5.e-002	7.9299e-007
12622	7.071	2.4545	0.	1.4271e-004
12623	7.163	2.3636	0.	1.4161e-004
12624	7.071	2.3636	5.e-002	7.9543e-007
12625	7.071	2.6364	0.	1.4279e-004
12626	7.163	2.5455	0.	1.417e-004
12627	7.071	2.5455	5.e-002	7.9727e-007
12628	7.071	2.8182	0.	1.4284e-004
12629	7.163	2.7273	0.	1.4176e-004
12630	7.071	2.7273	5.e-002	7.9849e-007
12631	7.071	3.	0.	1.4286e-004
12632	7.163	2.9091	0.	1.4179e-004
12633	7.071	2.9091	5.e-002	7.9911e-007
12634	7.071	3.1818	0.	1.4284e-004
12635	7.163	3.0909	0.	1.4179e-004
12636	7.071	3.0909	5.e-002	7.9911e-007
12637	7.071	3.3636	0.	1.4279e-004
12638	7.163	3.2727	0.	1.4176e-004
12639	7.071	3.2727	5.e-002	7.9849e-007
12640	7.071	3.5455	0.	1.4271e-004
12641	7.163	3.4545	0.	1.417e-004
12642	7.071	3.4545	5.e-002	7.9727e-007
12643	7.071	3.7273	0.	1.426e-004
12644	7.163	3.6364	0.	1.4161e-004
12645	7.071	3.6364	5.e-002	7.9543e-007
12646	7.071	3.9091	0.	1.4246e-004
12647	7.163	3.8182	0.	1.4149e-004
12648	7.071	3.8182	5.e-002	7.9299e-007
12649	7.071	4.0909	0.	1.423e-004
12650	7.163	4.	0.	1.4135e-004
12651	7.071	4.	5.e-002	7.8997e-007
12652	7.071	4.2727	0.	1.4212e-004
12653	7.163	4.1818	0.	1.4119e-004
12654	7.071	4.1818	5.e-002	7.8642e-007
12655	7.071	4.4545	0.	1.4192e-004
12656	7.163	4.3636	0.	1.4101e-004
12657	7.071	4.3636	5.e-002	7.824e-007
12658	7.071	4.6364	0.	1.4171e-004
12659	7.163	4.5455	0.	1.4082e-004
12660	7.071	4.5455	5.e-002	7.7801e-007
12661	7.071	4.8182	0.	1.415e-004
12662	7.163	4.7273	0.	1.4062e-004
12663	7.071	4.7273	5.e-002	7.7338e-007
12664	7.071	5.	0.	1.4128e-004
12665	7.163	4.9091	0.	1.4041e-004
12666	7.071	4.9091	5.e-002	7.6864e-007
12667	7.071	5.1818	0.	1.4106e-004
12668	7.163	5.0909	0.	1.402e-004
12669	7.071	5.0909	5.e-002	7.6394e-007
12670	7.071	5.3636	0.	1.4084e-004
12671	7.163	5.2727	0.	1.4e-004
12672	7.071	5.2727	5.e-002	7.5934e-007
12673	7.071	5.5455	0.	1.4063e-004
12674	7.163	5.4545	0.	1.3979e-004
12675	7.071	5.4545	5.e-002	7.5319e-007
12676	7.071	5.7273	0.	1.4043e-004
12677	7.163	5.6364	0.	1.3959e-004
12678	7.071	5.6364	5.e-002	7.1775e-007
12679	7.163	5.8182	0.	1.3942e-004
12680	7.071	5.8182	5.e-002	2.3599e-007
12681	7.071	5.9091	0.	1.4028e-004
12682	7.255	0.27273	0.	1.3857e-004
12683	7.347	0.18182	0.	1.3758e-004
12684	7.255	0.18182	5.e-002	2.1925e-007
12685	7.255	9.0909e-002	0.	1.3845e-004
12686	7.255	0.45455	0.	1.3875e-004
12687	7.347	0.36364	0.	1.3773e-004
12688	7.255	0.36364	5.e-002	7.1501e-007
12689	7.255	0.63636	0.	1.3895e-004
12690	7.347	0.54545	0.	1.3791e-004
12691	7.255	0.54545	5.e-002	7.5084e-007
12692	7.255	0.81818	0.	1.3914e-004
12693	7.347	0.72727	0.	1.3809e-004
12694	7.255	0.72727	5.e-002	7.5635e-007
12695	7.255	1.	0.	1.3934e-004
12696	7.347	0.90909	0.	1.3828e-004
12697	7.255	0.90909	5.e-002	7.6015e-007
12698	7.255	1.1818	0.	1.3953e-004
12699	7.347	1.0909	0.	1.3847e-004
12700	7.255	1.0909	5.e-002	7.6397e-007
12701	7.255	1.3636	0.	1.3973e-004
12702	7.347	1.2727	0.	1.3865e-004
12703	7.255	1.2727	5.e-002	7.678e-007
12704	7.255	1.5455	0.	1.3991e-004
12705	7.347	1.4545	0.	1.3883e-004
12706	7.255	1.4545	5.e-002	7.7154e-007
12707	7.255	1.7273	0.	1.4008e-004
12708	7.347	1.6364	0.	1.39e-004
12709	7.255	1.6364	5.e-002	7.7508e-007
12710	7.255	1.9091	0.	1.4024e-004
12711	7.347	1.8182	0.	1.3915e-004
12712	7.255	1.8182	5.e-002	7.7832e-007
12713	7.255	2.0909	0.	1.4038e-004
12714	7.347	2.	0.	1.3929e-004
12715	7.255	2.	5.e-002	7.8119e-007
12716	7.255	2.2727	0.	1.405e-004
12717	7.347	2.1818	0.	1.3941e-004
12718	7.255	2.1818	5.e-002	7.8362e-007
12719	7.255	2.4545	0.	1.406e-004
12720	7.347	2.3636	0.	1.3952e-004
12721	7.255	2.3636	5.e-002	7.856e-007
12722	7.255	2.6364	0.	1.4067e-004
12723	7.347	2.5455	0.	1.3959e-004
12724	7.255	2.5455	5.e-002	7.8709e-007
12725	7.255	2.8182	0.	1.4071e-004
12726	7.347	2.7273	0.	1.3965e-004
12727	7.255	2.7273	5.e-002	7.8809e-007
12728	7.255	3.	0.	1.4072e-004
12729	7.347	2.9091	0.	1.3967e-004
12730	7.255	2.9091	5.e-002	7.8859e-007
12731	7.255	3.1818	0.	1.4071e-004
12732	7.347	3.0909	0.	1.3967e-004
12733	7.255	3.0909	5.e-002	7.8859e-007
12734	7.255	3.3636	0.	1.4067e-004
12735	7.347	3.2727	0.	1.3965e-004
12736	7.255	3.2727	5.e-002	7.8809e-007
12737	7.255	3.5455	0.	1.406e-004
12738	7.347	3.4545	0.	1.3959e-004
12739	7.255	3.4545	5.e-002	7.8709e-007
12740	7.255	3.7273	0.	1.405e-004
12741	7.347	3.6364	0.	1.3952e-004
12742	7.255	3.6364	5.e-002	7.856e-007
12743	7.255	3.9091	0.	1.4038e-004
12744	7.347	3.8182	0.	1.3941e-004
12745	7.255	3.8182	5.e-002	7.8362e-007
12746	7.255	4.0909	0.	1.4024e-004
12747	7.347	4.	0.	1.3929e-004
12748	7.255	4.	5.e-002	7.8118e-007
12749	7.255	4.2727	0.	1.4008e-004
12750	7.347	4.1818	0.	1.3915e-004
12751	7.255	4.1818	5.e-002	7.7832e-007
12752	7.255	4.4545	0.	1.3991e-004
12753	7.347	4.3636	0.	1.39e-004
12754	7.255	4.3636	5.e-002	7.7508e-007
12755	7.255	4.6364	0.	1.3973e-004
12756	7.347	4.5455	0.	1.3883e-004
12757	7.255	4.5455	5.e-002	7.7154e-007
12758	7.255	4.8182	0.	1.3953e-004
12759	7.347	4.7273	0.	1.3865e-004
12760	7.255	4.7273	5.e-002	7.678e-007
12761	7.255	5.	0.	1.3934e-004
12762	7.347	4.9091	0.	1.3847e-004
12763	7.255	4.9091	5.e-002	7.6396e-007
12764	7.255	5.1818	0.	1.3914e-004
12765	7.347	5.0909	0.	1.3828e-004
12766	7.255	5.0909	5.e-002	7.6014e-007
12767	7.255	5.3636	0.	1.3895e-004
12768	7.347	5.2727	0.	1.3809e-004
12769	7.255	5.2727	5.e-002	7.5635e-007
12770	7.255	5.5455	0.	1.3875e-004
12771	7.347	5.4545	0.	1.3791e-004
12772	7.255	5.4545	5.e-002	7.5084e-007
12773	7.255	5.7273	0.	1.3857e-004
12774	7.347	5.6364	0.	1.3773e-004
12775	7.255	5.6364	5.e-002	7.1501e-007
12776	7.347	5.8182	0.	1.3758e-004
12777	7.255	5.8182	5.e-002	2.1925e-007
12778	7.255	5.9091	0.	1.3845e-004
12779	7.439	0.27273	0.	1.3671e-004
12780	7.531	0.18182	0.	1.3576e-004
12781	7.439	0.18182	5.e-002	2.0268e-007
12782	7.439	9.0909e-002	0.	1.3665e-004
12783	7.439	0.45455	0.	1.3688e-004
12784	7.531	0.36364	0.	1.3586e-004
12785	7.439	0.36364	5.e-002	7.1168e-007
12786	7.439	0.63636	0.	1.3705e-004
12787	7.531	0.54545	0.	1.3603e-004
12788	7.439	0.54545	5.e-002	7.4795e-007
12789	7.439	0.81818	0.	1.3723e-004
12790	7.531	0.72727	0.	1.362e-004
12791	7.439	0.72727	5.e-002	7.5297e-007
12792	7.439	1.	0.	1.3741e-004
12793	7.531	0.90909	0.	1.3636e-004
12794	7.439	0.90909	5.e-002	7.5613e-007
12795	7.439	1.1818	0.	1.3758e-004
12796	7.531	1.0909	0.	1.3653e-004
12797	7.439	1.0909	5.e-002	7.5926e-007
12798	7.439	1.3636	0.	1.3775e-004
12799	7.531	1.2727	0.	1.3669e-004
12800	7.439	1.2727	5.e-002	7.6239e-007
12801	7.439	1.5455	0.	1.3791e-004
12802	7.531	1.4545	0.	1.3685e-004
12803	7.439	1.4545	5.e-002	7.6543e-007
12804	7.439	1.7273	0.	1.3807e-004
12805	7.531	1.6364	0.	1.37e-004
12806	7.439	1.6364	5.e-002	7.6829e-007
12807	7.439	1.9091	0.	1.382e-004
12808	7.531	1.8182	0.	1.3714e-004
12809	7.439	1.8182	5.e-002	7.7092e-007
12810	7.439	2.0909	0.	1.3833e-004
12811	7.531	2.	0.	1.3726e-004
12812	7.439	2.	5.e-002	7.7324e-007
12813	7.439	2.2727	0.	1.3843e-004
12814	7.531	2.1818	0.	1.3737e-004
12815	7.439	2.1818	5.e-002	7.7521e-007
12816	7.439	2.4545	0.	1.3852e-004
12817	7.531	2.3636	0.	1.3746e-004
12818	7.439	2.3636	5.e-002	7.7682e-007
12819	7.439	2.6364	0.	1.3858e-004
12820	7.531	2.5455	0.	1.3752e-004
12821	7.439	2.5455	5.e-002	7.7804e-007
12822	7.439	2.8182	0.	1.3861e-004
12823	7.531	2.7273	0.	1.3757e-004
12824	7.439	2.7273	5.e-002	7.7885e-007
12825	7.439	3.	0.	1.3863e-004
12826	7.531	2.9091	0.	1.3759e-004
12827	7.439	2.9091	5.e-002	7.7925e-007
12828	7.439	3.1818	0.	1.3861e-004
12829	7.531	3.0909	0.	1.3759e-004
12830	7.439	3.0909	5.e-002	7.7925e-007
12831	7.439	3.3636	0.	1.3858e-004
12832	7.531	3.2727	0.	1.3757e-004
12833	7.439	3.2727	5.e-002	7.7885e-007
12834	7.439	3.5455	0.	1.3852e-004
12835	7.531	3.4545	0.	1.3752e-004
12836	7.439	3.4545	5.e-002	7.7804e-007
12837	7.439	3.7273	0.	1.3843e-004
12838	7.531	3.6364	0.	1.3746e-004
12839	7.439	3.6364	5.e-002	7.7682e-007
12840	7.439	3.9091	0.	1.3833e-004
12841	7.531	3.8182	0.	1.3737e-004
12842	7.439	3.8182	5.e-002	7.7521e-007
12843	7.439	4.0909	0.	1.382e-004
12844	7.531	4.	0.	1.3726e-004
12845	7.439	4.	5.e-002	7.7324e-007
12846	7.439	4.2727	0.	1.3807e-004
12847	7.531	4.1818	0.	1.3714e-004
12848	7.439	4.1818	5.e-002	7.7092e-007
12849	7.439	4.4545	0.	1.3791e-004
12850	7.531	4.3636	0.	1.37e-004
12851	7.439	4.3636	5.e-002	7.6829e-007
12852	7.439	4.6364	0.	1.3775e-004
12853	7.531	4.5455	0.	1.3685e-004
12854	7.439	4.5455	5.e-002	7.6543e-007
12855	7.439	4.8182	0.	1.3758e-004
12856	7.531	4.7273	0.	1.3669e-004
12857	7.439	4.7273	5.e-002	7.6238e-007
12858	7.439	5.	0.	1.3741e-004
12859	7.531	4.9091	0.	1.3653e-004
12860	7.439	4.9091	5.e-002	7.5926e-007
12861	7.439	5.1818	0.	1.3723e-004
12862	7.531	5.0909	0.	1.3636e-004
12863	7.439	5.0909	5.e-002	7.5613e-007
12864	7.439	5.3636	0.	1.3705e-004
12865	7.531	5.2727	0.	1.362e-004
12866	7.439	5.2727	5.e-002	7.5296e-007
12867	7.439	5.5455	0.	1.3688e-004
12868	7.531	5.4545	0.	1.3603e-004
12869	7.439	5.4545	5.e-002	7.4794e-007
12870	7.439	5.7273	0.	1.3671e-004
12871	7.531	5.6364	0.	1.3586e-004
12872	7.439	5.6364	5.e-002	7.1168e-007
12873	7.531	5.8182	0.	1.3576e-004
12874	7.439	5.8182	5.e-002	2.0268e-007
12875	7.439	5.9091	0.	1.3665e-004
12876	7.623	0.27273	0.	1.3486e-004
12877	7.715	0.18182	0.	1.3397e-004
12878	7.623	0.18182	5.e-002	1.8652e-007
12879	7.623	9.0909e-002	0.	1.3487e-004
12880	7.623	0.45455	0.	1.3501e-004
12881	7.715	0.36364	0.	1.34e-004
12882	7.623	0.36364	5.e-002	7.0794e-007
12883	7.623	0.63636	0.	1.3517e-004
12884	7.715	0.54545	0.	1.3415e-004
12885	7.623	0.54545	5.e-002	7.4466e-007
12886	7.623	0.81818	0.	1.3533e-004
12887	7.715	0.72727	0.	1.3431e-004
12888	7.623	0.72727	5.e-002	7.493e-007
12889	7.623	1.	0.	1.3549e-004
12890	7.715	0.90909	0.	1.3446e-004
12891	7.623	0.90909	5.e-002	7.5197e-007
12892	7.623	1.1818	0.	1.3564e-004
12893	7.715	1.0909	0.	1.3461e-004
12894	7.623	1.0909	5.e-002	7.5455e-007
12895	7.623	1.3636	0.	1.358e-004
12896	7.715	1.2727	0.	1.3476e-004
12897	7.623	1.2727	5.e-002	7.5713e-007
12898	7.623	1.5455	0.	1.3594e-004
12899	7.715	1.4545	0.	1.3489e-004
12900	7.623	1.4545	5.e-002	7.5962e-007
12901	7.623	1.7273	0.	1.3607e-004
12902	7.715	1.6364	0.	1.3503e-004
12903	7.623	1.6364	5.e-002	7.6196e-007
12904	7.623	1.9091	0.	1.3619e-004
12905	7.715	1.8182	0.	1.3515e-004
12906	7.623	1.8182	5.e-002	7.6409e-007
12907	7.623	2.0909	0.	1.363e-004
12908	7.715	2.	0.	1.3526e-004
12909	7.623	2.	5.e-002	7.6599e-007
12910	7.623	2.2727	0.	1.3639e-004
12911	7.715	2.1818	0.	1.3535e-004
12912	7.623	2.1818	5.e-002	7.676e-007
12913	7.623	2.4545	0.	1.3647e-004
12914	7.715	2.3636	0.	1.3543e-004
12915	7.623	2.3636	5.e-002	7.689e-007
12916	7.623	2.6364	0.	1.3652e-004
12917	7.715	2.5455	0.	1.3549e-004
12918	7.623	2.5455	5.e-002	7.699e-007
12919	7.623	2.8182	0.	1.3655e-004
12920	7.715	2.7273	0.	1.3553e-004
12921	7.623	2.7273	5.e-002	7.7056e-007
12922	7.623	3.	0.	1.3656e-004
12923	7.715	2.9091	0.	1.3555e-004
12924	7.623	2.9091	5.e-002	7.7089e-007
12925	7.623	3.1818	0.	1.3655e-004
12926	7.715	3.0909	0.	1.3555e-004
12927	7.623	3.0909	5.e-002	7.7089e-007
12928	7.623	3.3636	0.	1.3652e-004
12929	7.715	3.2727	0.	1.3553e-004
12930	7.623	3.2727	5.e-002	7.7056e-007
12931	7.623	3.5455	0.	1.3647e-004
12932	7.715	3.4545	0.	1.3549e-004
12933	7.623	3.4545	5.e-002	7.699e-007
12934	7.623	3.7273	0.	1.3639e-004
12935	7.715	3.6364	0.	1.3543e-004
12936	7.623	3.6364	5.e-002	7.689e-007
12937	7.623	3.9091	0.	1.363e-004
12938	7.715	3.8182	0.	1.3535e-004
12939	7.623	3.8182	5.e-002	7.676e-007
12940	7.623	4.0909	0.	1.3619e-004
12941	7.715	4.	0.	1.3526e-004
12942	7.623	4.	5.e-002	7.6599e-007
12943	7.623	4.2727	0.	1.3607e-004
12944	7.715	4.1818	0.	1.3515e-004
12945	7.623	4.1818	5.e-002	7.6409e-007
12946	7.623	4.4545	0.	1.3594e-004
12947	7.715	4.3636	0.	1.3503e-004
12948	7.623	4.3636	5.e-002	7.6195e-007
12949	7.623	4.6364	0.	1.358e-004
12950	7.715	4.5455	0.	1.3489e-004
12951	7.623	4.5455	5.e-002	7.5961e-007
12952	7.623	4.8182	0.	1.3564e-004
12953	7.715	4.7273	0.	1.3476e-004
12954	7.623	4.7273	5.e-002	7.5713e-007
12955	7.623	5.	0.	1.3549e-004
12956	7.715	4.9091	0.	1.3461e-004
12957	7.623	4.9091	5.e-002	7.5455e-007
12958	7.623	5.1818	0.	1.3533e-004
12959	7.715	5.0909	0.	1.3446e-004
12960	7.623	5.0909	5.e-002	7.5196e-007
12961	7.623	5.3636	0.	1.3517e-004
12962	7.715	5.2727	0.	1.3431e-004
12963	7.623	5.2727	5.e-002	7.493e-007
12964	7.623	5.5455	0.	1.3501e-004
12965	7.715	5.4545	0.	1.3415e-004
12966	7.623	5.4545	5.e-002	7.4465e-007
12967	7.623	5.7273	0.	1.3486e-004
12968	7.715	5.6364	0.	1.34e-004
12969	7.623	5.6364	5.e-002	7.0793e-007
12970	7.715	5.8182	0.	1.3397e-004
12971	7.623	5.8182	5.e-002	1.8652e-007
12972	7.623	5.9091	0.	1.3487e-004
12973	7.807	0.27273	0.	1.3301e-004
12974	7.8991	0.18182	0.	1.3223e-004
12975	7.807	0.18182	5.e-002	1.7089e-007
12976	7.807	9.0909e-002	0.	1.3309e-004
12977	7.807	0.45455	0.	1.3315e-004
12978	7.8991	0.36364	0.	1.3215e-004
12979	7.807	0.36364	5.e-002	7.0392e-007
12980	7.807	0.63636	0.	1.3329e-004
12981	7.8991	0.54545	0.	1.3229e-004
12982	7.807	0.54545	5.e-002	7.4111e-007
12983	7.807	0.81818	0.	1.3344e-004
12984	7.8991	0.72727	0.	1.3243e-004
12985	7.807	0.72727	5.e-002	7.4545e-007
12986	7.807	1.	0.	1.3358e-004
12987	7.8991	0.90909	0.	1.3257e-004
12988	7.807	0.90909	5.e-002	7.4773e-007
12989	7.807	1.1818	0.	1.3372e-004
12990	7.8991	1.0909	0.	1.327e-004
12991	7.807	1.0909	5.e-002	7.4989e-007
12992	7.807	1.3636	0.	1.3385e-004
12993	7.8991	1.2727	0.	1.3283e-004
12994	7.807	1.2727	5.e-002	7.5202e-007
12995	7.807	1.5455	0.	1.3398e-004
12996	7.8991	1.4545	0.	1.3295e-004
12997	7.807	1.4545	5.e-002	7.5408e-007
12998	7.807	1.7273	0.	1.341e-004
12999	7.8991	1.6364	0.	1.3307e-004
13000	7.807	1.6364	5.e-002	7.56e-007
13001	7.807	1.9091	0.	1.3421e-004
13002	7.8991	1.8182	0.	1.3318e-004
13003	7.807	1.8182	5.e-002	7.5775e-007
13004	7.807	2.0909	0.	1.343e-004
13005	7.8991	2.	0.	1.3327e-004
13006	7.807	2.	5.e-002	7.5931e-007
13007	7.807	2.2727	0.	1.3438e-004
13008	7.8991	2.1818	0.	1.3336e-004
13009	7.807	2.1818	5.e-002	7.6062e-007
13010	7.807	2.4545	0.	1.3445e-004
13011	7.8991	2.3636	0.	1.3342e-004
13012	7.807	2.3636	5.e-002	7.617e-007
13013	7.807	2.6364	0.	1.3449e-004
13014	7.8991	2.5455	0.	1.3348e-004
13015	7.807	2.5455	5.e-002	7.6251e-007
13016	7.807	2.8182	0.	1.3452e-004
13017	7.8991	2.7273	0.	1.3351e-004
13018	7.807	2.7273	5.e-002	7.6305e-007
13019	7.807	3.	0.	1.3453e-004
13020	7.8991	2.9091	0.	1.3353e-004
13021	7.807	2.9091	5.e-002	7.6333e-007
13022	7.807	3.1818	0.	1.3452e-004
13023	7.8991	3.0909	0.	1.3353e-004
13024	7.807	3.0909	5.e-002	7.6333e-007
13025	7.807	3.3636	0.	1.3449e-004
13026	7.8991	3.2727	0.	1.3351e-004
13027	7.807	3.2727	5.e-002	7.6306e-007
13028	7.807	3.5455	0.	1.3445e-004
13029	7.8991	3.4545	0.	1.3348e-004
13030	7.807	3.4545	5.e-002	7.6251e-007
13031	7.807	3.7273	0.	1.3438e-004
13032	7.8991	3.6364	0.	1.3342e-004
13033	7.807	3.6364	5.e-002	7.617e-007
13034	7.807	3.9091	0.	1.343e-004
13035	7.8991	3.8182	0.	1.3336e-004
13036	7.807	3.8182	5.e-002	7.6062e-007
13037	7.807	4.0909	0.	1.3421e-004
13038	7.8991	4.	0.	1.3327e-004
13039	7.807	4.	5.e-002	7.593e-007
13040	7.807	4.2727	0.	1.341e-004
13041	7.8991	4.1818	0.	1.3318e-004
13042	7.807	4.1818	5.e-002	7.5775e-007
13043	7.807	4.4545	0.	1.3398e-004
13044	7.8991	4.3636	0.	1.3307e-004
13045	7.807	4.3636	5.e-002	7.56e-007
13046	7.807	4.6364	0.	1.3385e-004
13047	7.8991	4.5455	0.	1.3295e-004
13048	7.807	4.5455	5.e-002	7.5407e-007
13049	7.807	4.8182	0.	1.3372e-004
13050	7.8991	4.7273	0.	1.3283e-004
13051	7.807	4.7273	5.e-002	7.5202e-007
13052	7.807	5.	0.	1.3358e-004
13053	7.8991	4.9091	0.	1.327e-004
13054	7.807	4.9091	5.e-002	7.4989e-007
13055	7.807	5.1818	0.	1.3344e-004
13056	7.8991	5.0909	0.	1.3257e-004
13057	7.807	5.0909	5.e-002	7.4772e-007
13058	7.807	5.3636	0.	1.3329e-004
13059	7.8991	5.2727	0.	1.3243e-004
13060	7.807	5.2727	5.e-002	7.4545e-007
13061	7.807	5.5455	0.	1.3315e-004
13062	7.8991	5.4545	0.	1.3229e-004
13063	7.807	5.4545	5.e-002	7.4111e-007
13064	7.807	5.7273	0.	1.3301e-004
13065	7.8991	5.6364	0.	1.3215e-004
13066	7.807	5.6364	5.e-002	7.0391e-007
13067	7.8991	5.8182	0.	1.3223e-004
13068	7.807	5.8182	5.e-002	1.709e-007
13069	7.807	5.9091	0.	1.3309e-004
13070	7.9911	0.27273	0.	1.3117e-004
13071	8.0831	0.18182	0.	1.3049e-004
13072	7.9911	0.18182	5.e-002	1.5593e-007
13073	7.9911	9.0909e-002	0.	1.3132e-004
13074	7.9911	0.45455	0.	1.3129e-004
13075	8.0831	0.36364	0.	1.3031e-004
13076	7.9911	0.36364	5.e-002	6.9974e-007
13077	7.9911	0.63636	0.	1.3143e-004
13078	8.0831	0.54545	0.	1.3043e-004
13079	7.9911	0.54545	5.e-002	7.3739e-007
13080	7.9911	0.81818	0.	1.3156e-004
13081	8.0831	0.72727	0.	1.3056e-004
13082	7.9911	0.72727	5.e-002	7.415e-007
13083	7.9911	1.	0.	1.3168e-004
13084	8.0831	0.90909	0.	1.3068e-004
13085	7.9911	0.90909	5.e-002	7.4346e-007
13086	7.9911	1.1818	0.	1.3181e-004
13087	8.0831	1.0909	0.	1.308e-004
13088	7.9911	1.0909	5.e-002	7.4529e-007
13089	7.9911	1.3636	0.	1.3193e-004
13090	8.0831	1.2727	0.	1.3092e-004
13091	7.9911	1.2727	5.e-002	7.4707e-007
13092	7.9911	1.5455	0.	1.3204e-004
13093	8.0831	1.4545	0.	1.3103e-004
13094	7.9911	1.4545	5.e-002	7.4878e-007
13095	7.9911	1.7273	0.	1.3215e-004
13096	8.0831	1.6364	0.	1.3113e-004
13097	7.9911	1.6364	5.e-002	7.5038e-007
13098	7.9911	1.9091	0.	1.3224e-004
13099	8.0831	1.8182	0.	1.3123e-004
13100	7.9911	1.8182	5.e-002	7.5182e-007
13101	7.9911	2.0909	0.	1.3233e-004
13102	8.0831	2.	0.	1.3131e-004
13103	7.9911	2.	5.e-002	7.531e-007
13104	7.9911	2.2727	0.	1.324e-004
13105	8.0831	2.1818	0.	1.3139e-004
13106	7.9911	2.1818	5.e-002	7.542e-007
13107	7.9911	2.4545	0.	1.3245e-004
13108	8.0831	2.3636	0.	1.3145e-004
13109	7.9911	2.3636	5.e-002	7.5508e-007
13110	7.9911	2.6364	0.	1.3249e-004
13111	8.0831	2.5455	0.	1.3149e-004
13112	7.9911	2.5455	5.e-002	7.5574e-007
13113	7.9911	2.8182	0.	1.3252e-004
13114	8.0831	2.7273	0.	1.3152e-004
13115	7.9911	2.7273	5.e-002	7.562e-007
13116	7.9911	3.	0.	1.3253e-004
13117	8.0831	2.9091	0.	1.3154e-004
13118	7.9911	2.9091	5.e-002	7.5643e-007
13119	7.9911	3.1818	0.	1.3252e-004
13120	8.0831	3.0909	0.	1.3154e-004
13121	7.9911	3.0909	5.e-002	7.5643e-007
13122	7.9911	3.3636	0.	1.3249e-004
13123	8.0831	3.2727	0.	1.3152e-004
13124	7.9911	3.2727	5.e-002	7.562e-007
13125	7.9911	3.5455	0.	1.3245e-004
13126	8.0831	3.4545	0.	1.3149e-004
13127	7.9911	3.4545	5.e-002	7.5574e-007
13128	7.9911	3.7273	0.	1.324e-004
13129	8.0831	3.6364	0.	1.3145e-004
13130	7.9911	3.6364	5.e-002	7.5508e-007
13131	7.9911	3.9091	0.	1.3233e-004
13132	8.0831	3.8182	0.	1.3139e-004
13133	7.9911	3.8182	5.e-002	7.542e-007
13134	7.9911	4.0909	0.	1.3224e-004
13135	8.0831	4.	0.	1.3131e-004
13136	7.9911	4.	5.e-002	7.531e-007
13137	7.9911	4.2727	0.	1.3215e-004
13138	8.0831	4.1818	0.	1.3123e-004
13139	7.9911	4.1818	5.e-002	7.5182e-007
13140	7.9911	4.4545	0.	1.3204e-004
13141	8.0831	4.3636	0.	1.3113e-004
13142	7.9911	4.3636	5.e-002	7.5037e-007
13143	7.9911	4.6364	0.	1.3193e-004
13144	8.0831	4.5455	0.	1.3103e-004
13145	7.9911	4.5455	5.e-002	7.4878e-007
13146	7.9911	4.8182	0.	1.3181e-004
13147	8.0831	4.7273	0.	1.3092e-004
13148	7.9911	4.7273	5.e-002	7.4707e-007
13149	7.9911	5.	0.	1.3168e-004
13150	8.0831	4.9091	0.	1.308e-004
13151	7.9911	4.9091	5.e-002	7.4528e-007
13152	7.9911	5.1818	0.	1.3156e-004
13153	8.0831	5.0909	0.	1.3068e-004
13154	7.9911	5.0909	5.e-002	7.4346e-007
