Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5349	16.824	2.9091	0.1	1598.4
5350	16.824	2.7273	0.1	1598.5
5351	16.824	2.5455	0.1	1598.6
5352	16.824	2.3636	0.1	1598.8
5353	16.824	2.1818	0.1	1599.1
5354	16.824	2.	0.1	1599.4
5355	16.824	1.8182	0.1	1599.8
5356	16.824	1.6364	0.1	1600.3
5357	16.824	1.4545	0.1	1600.8
5358	16.824	1.2727	0.1	1601.5
5359	16.824	1.0909	0.1	1602.3
5360	16.824	0.90909	0.1	1603.1
5361	16.824	0.72727	0.1	1604.2
5362	16.824	0.54545	0.1	1605.3
5363	16.824	0.36364	0.1	1606.8
5364	16.824	0.18182	0.1	1611.6
5365	16.64	5.8182	0.1	1655.9
5366	16.64	5.6364	0.1	1651.2
5367	16.64	5.4545	0.1	1649.7
5368	16.64	5.2727	0.1	1648.5
5369	16.64	5.0909	0.1	1647.5
5370	16.64	4.9091	0.1	1646.6
5371	16.64	4.7273	0.1	1645.8
5372	16.64	4.5455	0.1	1645.1
5373	16.64	4.3636	0.1	1644.5
5374	16.64	4.1818	0.1	1644.
5375	16.64	4.	0.1	1643.5
5376	16.64	3.8182	0.1	1643.2
5377	16.64	3.6364	0.1	1642.9
5378	16.64	3.4545	0.1	1642.7
5379	16.64	3.2727	0.1	1642.6
5380	16.64	3.0909	0.1	1642.5
5381	16.64	2.9091	0.1	1642.5
5382	16.64	2.7273	0.1	1642.6
5383	16.64	2.5455	0.1	1642.7
5384	16.64	2.3636	0.1	1642.9
5385	16.64	2.1818	0.1	1643.2
5386	16.64	2.	0.1	1643.5
5387	16.64	1.8182	0.1	1644.
5388	16.64	1.6364	0.1	1644.5
5389	16.64	1.4545	0.1	1645.1
5390	16.64	1.2727	0.1	1645.8
5391	16.64	1.0909	0.1	1646.6
5392	16.64	0.90909	0.1	1647.5
5393	16.64	0.72727	0.1	1648.5
5394	16.64	0.54545	0.1	1649.7
5395	16.64	0.36364	0.1	1651.2
5396	16.64	0.18182	0.1	1655.9
5397	16.456	5.8182	0.1	1700.5
5398	16.456	5.6364	0.1	1695.8
5399	16.456	5.4545	0.1	1694.3
5400	16.456	5.2727	0.1	1693.1
5401	16.456	5.0909	0.1	1692.
5402	16.456	4.9091	0.1	1691.1
5403	16.456	4.7273	0.1	1690.2
5404	16.456	4.5455	0.1	1689.5
5405	16.456	4.3636	0.1	1688.9
5406	16.456	4.1818	0.1	1688.4
5407	16.456	4.	0.1	1687.9
5408	16.456	3.8182	0.1	1687.6
5409	16.456	3.6364	0.1	1687.3
5410	16.456	3.4545	0.1	1687.1
5411	16.456	3.2727	0.1	1686.9
5412	16.456	3.0909	0.1	1686.9
5413	16.456	2.9091	0.1	1686.9
5414	16.456	2.7273	0.1	1686.9
5415	16.456	2.5455	0.1	1687.1
5416	16.456	2.3636	0.1	1687.3
5417	16.456	2.1818	0.1	1687.6
5418	16.456	2.	0.1	1687.9
5419	16.456	1.8182	0.1	1688.4
5420	16.456	1.6364	0.1	1688.9
5421	16.456	1.4545	0.1	1689.5
5422	16.456	1.2727	0.1	1690.2
5423	16.456	1.0909	0.1	1691.1
5424	16.456	0.90909	0.1	1692.
5425	16.456	0.72727	0.1	1693.1
5426	16.456	0.54545	0.1	1694.3
5427	16.456	0.36364	0.1	1695.8
5428	16.456	0.18182	0.1	1700.5
5429	16.272	5.8182	0.1	1745.2
5430	16.272	5.6364	0.1	1740.6
5431	16.272	5.4545	0.1	1739.
5432	16.272	5.2727	0.1	1737.8
5433	16.272	5.0909	0.1	1736.7
5434	16.272	4.9091	0.1	1735.8
5435	16.272	4.7273	0.1	1734.9
5436	16.272	4.5455	0.1	1734.2
5437	16.272	4.3636	0.1	1733.5
5438	16.272	4.1818	0.1	1733.
5439	16.272	4.	0.1	1732.5
5440	16.272	3.8182	0.1	1732.1
5441	16.272	3.6364	0.1	1731.8
5442	16.272	3.4545	0.1	1731.6
5443	16.272	3.2727	0.1	1731.5
5444	16.272	3.0909	0.1	1731.4
5445	16.272	2.9091	0.1	1731.4
5446	16.272	2.7273	0.1	1731.5
5447	16.272	2.5455	0.1	1731.6
5448	16.272	2.3636	0.1	1731.8
5449	16.272	2.1818	0.1	1732.1
5450	16.272	2.	0.1	1732.5
5451	16.272	1.8182	0.1	1733.
5452	16.272	1.6364	0.1	1733.5
5453	16.272	1.4545	0.1	1734.2
5454	16.272	1.2727	0.1	1734.9
5455	16.272	1.0909	0.1	1735.8
5456	16.272	0.90909	0.1	1736.7
5457	16.272	0.72727	0.1	1737.8
5458	16.272	0.54545	0.1	1739.
5459	16.272	0.36364	0.1	1740.6
5460	16.272	0.18182	0.1	1745.2
5461	16.088	5.8182	0.1	1790.2
5462	16.088	5.6364	0.1	1785.5
5463	16.088	5.4545	0.1	1784.
5464	16.088	5.2727	0.1	1782.8
5465	16.088	5.0909	0.1	1781.7
5466	16.088	4.9091	0.1	1780.7
5467	16.088	4.7273	0.1	1779.8
5468	16.088	4.5455	0.1	1779.
5469	16.088	4.3636	0.1	1778.4
5470	16.088	4.1818	0.1	1777.8
5471	16.088	4.	0.1	1777.3
5472	16.088	3.8182	0.1	1776.9
5473	16.088	3.6364	0.1	1776.6
5474	16.088	3.4545	0.1	1776.4
5475	16.088	3.2727	0.1	1776.2
5476	16.088	3.0909	0.1	1776.2
5477	16.088	2.9091	0.1	1776.2
5478	16.088	2.7273	0.1	1776.2
5479	16.088	2.5455	0.1	1776.4
5480	16.088	2.3636	0.1	1776.6
5481	16.088	2.1818	0.1	1776.9
5482	16.088	2.	0.1	1777.3
5483	16.088	1.8182	0.1	1777.8
5484	16.088	1.6364	0.1	1778.4
5485	16.088	1.4545	0.1	1779.
5486	16.088	1.2727	0.1	1779.8
5487	16.088	1.0909	0.1	1780.7
5488	16.088	0.90909	0.1	1781.7
5489	16.088	0.72727	0.1	1782.8
5490	16.088	0.54545	0.1	1784.
5491	16.088	0.36364	0.1	1785.5
5492	16.088	0.18182	0.1	1790.2
5493	15.904	5.8182	0.1	1835.3
5494	15.904	5.6364	0.1	1830.7
5495	15.904	5.4545	0.1	1829.2
5496	15.904	5.2727	0.1	1827.9
5497	15.904	5.0909	0.1	1826.8
5498	15.904	4.9091	0.1	1825.8
5499	15.904	4.7273	0.1	1824.9
5500	15.904	4.5455	0.1	1824.1
5501	15.904	4.3636	0.1	1823.4
5502	15.904	4.1818	0.1	1822.9
5503	15.904	4.	0.1	1822.4
5504	15.904	3.8182	0.1	1821.9
5505	15.904	3.6364	0.1	1821.6
5506	15.904	3.4545	0.1	1821.4
5507	15.904	3.2727	0.1	1821.2
5508	15.904	3.0909	0.1	1821.1
5509	15.904	2.9091	0.1	1821.1
5510	15.904	2.7273	0.1	1821.2
5511	15.904	2.5455	0.1	1821.4
5512	15.904	2.3636	0.1	1821.6
5513	15.904	2.1818	0.1	1821.9
5514	15.904	2.	0.1	1822.4
5515	15.904	1.8182	0.1	1822.9
5516	15.904	1.6364	0.1	1823.4
5517	15.904	1.4545	0.1	1824.1
5518	15.904	1.2727	0.1	1824.9
5519	15.904	1.0909	0.1	1825.8
5520	15.904	0.90909	0.1	1826.8
5521	15.904	0.72727	0.1	1827.9
5522	15.904	0.54545	0.1	1829.2
5523	15.904	0.36364	0.1	1830.7
5524	15.904	0.18182	0.1	1835.3
5525	15.72	5.8182	0.1	1880.7
5526	15.72	5.6364	0.1	1876.1
5527	15.72	5.4545	0.1	1874.6
5528	15.72	5.2727	0.1	1873.3
5529	15.72	5.0909	0.1	1872.2
5530	15.72	4.9091	0.1	1871.1
5531	15.72	4.7273	0.1	1870.2
5532	15.72	4.5455	0.1	1869.4
5533	15.72	4.3636	0.1	1868.7
5534	15.72	4.1818	0.1	1868.1
5535	15.72	4.	0.1	1867.6
5536	15.72	3.8182	0.1	1867.2
5537	15.72	3.6364	0.1	1866.8
5538	15.72	3.4545	0.1	1866.6
5539	15.72	3.2727	0.1	1866.4
5540	15.72	3.0909	0.1	1866.3
5541	15.72	2.9091	0.1	1866.3
5542	15.72	2.7273	0.1	1866.4
5543	15.72	2.5455	0.1	1866.6
5544	15.72	2.3636	0.1	1866.8
5545	15.72	2.1818	0.1	1867.2
5546	15.72	2.	0.1	1867.6
5547	15.72	1.8182	0.1	1868.1
5548	15.72	1.6364	0.1	1868.7
5549	15.72	1.4545	0.1	1869.4
5550	15.72	1.2727	0.1	1870.2
5551	15.72	1.0909	0.1	1871.1
5552	15.72	0.90909	0.1	1872.2
5553	15.72	0.72727	0.1	1873.3
5554	15.72	0.54545	0.1	1874.6
5555	15.72	0.36364	0.1	1876.1
5556	15.72	0.18182	0.1	1880.7
5557	15.536	5.8182	0.1	1926.3
5558	15.536	5.6364	0.1	1921.7
5559	15.536	5.4545	0.1	1920.1
5560	15.536	5.2727	0.1	1918.9
5561	15.536	5.0909	0.1	1917.7
5562	15.536	4.9091	0.1	1916.7
5563	15.536	4.7273	0.1	1915.7
5564	15.536	4.5455	0.1	1914.9
5565	15.536	4.3636	0.1	1914.2
5566	15.536	4.1818	0.1	1913.6
5567	15.536	4.	0.1	1913.
5568	15.536	3.8182	0.1	1912.6
5569	15.536	3.6364	0.1	1912.2
5570	15.536	3.4545	0.1	1912.
5571	15.536	3.2727	0.1	1911.8
5572	15.536	3.0909	0.1	1911.7
5573	15.536	2.9091	0.1	1911.7
5574	15.536	2.7273	0.1	1911.8
5575	15.536	2.5455	0.1	1912.
5576	15.536	2.3636	0.1	1912.2
5577	15.536	2.1818	0.1	1912.6
5578	15.536	2.	0.1	1913.
5579	15.536	1.8182	0.1	1913.6
5580	15.536	1.6364	0.1	1914.2
5581	15.536	1.4545	0.1	1914.9
5582	15.536	1.2727	0.1	1915.7
5583	15.536	1.0909	0.1	1916.7
5584	15.536	0.90909	0.1	1917.7
5585	15.536	0.72727	0.1	1918.9
5586	15.536	0.54545	0.1	1920.1
5587	15.536	0.36364	0.1	1921.7
5588	15.536	0.18182	0.1	1926.3
5589	15.351	5.8182	0.1	1972.
5590	15.351	5.6364	0.1	1967.5
5591	15.351	5.4545	0.1	1965.9
5592	15.351	5.2727	0.1	1964.6
5593	15.351	5.0909	0.1	1963.5
5594	15.351	4.9091	0.1	1962.4
5595	15.351	4.7273	0.1	1961.4
5596	15.351	4.5455	0.1	1960.6
5597	15.351	4.3636	0.1	1959.9
5598	15.351	4.1818	0.1	1959.2
5599	15.351	4.	0.1	1958.7
5600	15.351	3.8182	0.1	1958.2
5601	15.351	3.6364	0.1	1957.9
5602	15.351	3.4545	0.1	1957.6
5603	15.351	3.2727	0.1	1957.4
5604	15.351	3.0909	0.1	1957.3
5605	15.351	2.9091	0.1	1957.3
5606	15.351	2.7273	0.1	1957.4
5607	15.351	2.5455	0.1	1957.6
5608	15.351	2.3636	0.1	1957.9
5609	15.351	2.1818	0.1	1958.2
5610	15.351	2.	0.1	1958.7
5611	15.351	1.8182	0.1	1959.2
5612	15.351	1.6364	0.1	1959.9
5613	15.351	1.4545	0.1	1960.6
5614	15.351	1.2727	0.1	1961.4
5615	15.351	1.0909	0.1	1962.4
5616	15.351	0.90909	0.1	1963.5
5617	15.351	0.72727	0.1	1964.6
5618	15.351	0.54545	0.1	1965.9
5619	15.351	0.36364	0.1	1967.5
5620	15.351	0.18182	0.1	1972.
5621	15.167	5.8182	0.1	2018.
5622	15.167	5.6364	0.1	2013.5
5623	15.167	5.4545	0.1	2011.9
5624	15.167	5.2727	0.1	2010.6
5625	15.167	5.0909	0.1	2009.4
5626	15.167	4.9091	0.1	2008.3
5627	15.167	4.7273	0.1	2007.4
5628	15.167	4.5455	0.1	2006.5
5629	15.167	4.3636	0.1	2005.7
5630	15.167	4.1818	0.1	2005.1
5631	15.167	4.	0.1	2004.5
5632	15.167	3.8182	0.1	2004.1
5633	15.167	3.6364	0.1	2003.7
5634	15.167	3.4545	0.1	2003.4
5635	15.167	3.2727	0.1	2003.2
5636	15.167	3.0909	0.1	2003.1
5637	15.167	2.9091	0.1	2003.1
5638	15.167	2.7273	0.1	2003.2
5639	15.167	2.5455	0.1	2003.4
5640	15.167	2.3636	0.1	2003.7
5641	15.167	2.1818	0.1	2004.1
5642	15.167	2.	0.1	2004.5
5643	15.167	1.8182	0.1	2005.1
5644	15.167	1.6364	0.1	2005.7
5645	15.167	1.4545	0.1	2006.5
5646	15.167	1.2727	0.1	2007.4
5647	15.167	1.0909	0.1	2008.3
5648	15.167	0.90909	0.1	2009.4
5649	15.167	0.72727	0.1	2010.6
5650	15.167	0.54545	0.1	2011.9
5651	15.167	0.36364	0.1	2013.5
5652	15.167	0.18182	0.1	2018.
5653	14.983	5.8182	0.1	2064.2
5654	14.983	5.6364	0.1	2059.7
5655	14.983	5.4545	0.1	2058.1
5656	14.983	5.2727	0.1	2056.8
5657	14.983	5.0909	0.1	2055.6
5658	14.983	4.9091	0.1	2054.5
5659	14.983	4.7273	0.1	2053.5
5660	14.983	4.5455	0.1	2052.6
5661	14.983	4.3636	0.1	2051.8
5662	14.983	4.1818	0.1	2051.1
5663	14.983	4.	0.1	2050.6
5664	14.983	3.8182	0.1	2050.1
5665	14.983	3.6364	0.1	2049.7
5666	14.983	3.4545	0.1	2049.4
5667	14.983	3.2727	0.1	2049.2
5668	14.983	3.0909	0.1	2049.1
5669	14.983	2.9091	0.1	2049.1
5670	14.983	2.7273	0.1	2049.2
5671	14.983	2.5455	0.1	2049.4
5672	14.983	2.3636	0.1	2049.7
5673	14.983	2.1818	0.1	2050.1
5674	14.983	2.	0.1	2050.6
5675	14.983	1.8182	0.1	2051.1
5676	14.983	1.6364	0.1	2051.8
5677	14.983	1.4545	0.1	2052.6
5678	14.983	1.2727	0.1	2053.5
5679	14.983	1.0909	0.1	2054.5
5680	14.983	0.90909	0.1	2055.6
5681	14.983	0.72727	0.1	2056.8
5682	14.983	0.54545	0.1	2058.1
5683	14.983	0.36364	0.1	2059.7
5684	14.983	0.18182	0.1	2064.2
5685	14.799	5.8182	0.1	2110.5
5686	14.799	5.6364	0.1	2106.1
5687	14.799	5.4545	0.1	2104.5
5688	14.799	5.2727	0.1	2103.1
5689	14.799	5.0909	0.1	2101.9
5690	14.799	4.9091	0.1	2100.8
5691	14.799	4.7273	0.1	2099.8
5692	14.799	4.5455	0.1	2098.9
5693	14.799	4.3636	0.1	2098.1
5694	14.799	4.1818	0.1	2097.4
5695	14.799	4.	0.1	2096.8
5696	14.799	3.8182	0.1	2096.3
5697	14.799	3.6364	0.1	2095.9
5698	14.799	3.4545	0.1	2095.6
5699	14.799	3.2727	0.1	2095.4
5700	14.799	3.0909	0.1	2095.3
5701	14.799	2.9091	0.1	2095.3
5702	14.799	2.7273	0.1	2095.4
5703	14.799	2.5455	0.1	2095.6
5704	14.799	2.3636	0.1	2095.9
5705	14.799	2.1818	0.1	2096.3
5706	14.799	2.	0.1	2096.8
5707	14.799	1.8182	0.1	2097.4
5708	14.799	1.6364	0.1	2098.1
5709	14.799	1.4545	0.1	2098.9
5710	14.799	1.2727	0.1	2099.8
5711	14.799	1.0909	0.1	2100.8
5712	14.799	0.90909	0.1	2101.9
5713	14.799	0.72727	0.1	2103.1
5714	14.799	0.54545	0.1	2104.5
5715	14.799	0.36364	0.1	2106.1
5716	14.799	0.18182	0.1	2110.5
5717	14.615	5.8182	0.1	2157.1
5718	14.615	5.6364	0.1	2152.7
5719	14.615	5.4545	0.1	2151.1
5720	14.615	5.2727	0.1	2149.7
5721	14.615	5.0909	0.1	2148.4
5722	14.615	4.9091	0.1	2147.3
5723	14.615	4.7273	0.1	2146.3
5724	14.615	4.5455	0.1	2145.4
5725	14.615	4.3636	0.1	2144.6
5726	14.615	4.1818	0.1	2143.9
5727	14.615	4.	0.1	2143.2
5728	14.615	3.8182	0.1	2142.7
5729	14.615	3.6364	0.1	2142.3
5730	14.615	3.4545	0.1	2142.
5731	14.615	3.2727	0.1	2141.8
5732	14.615	3.0909	0.1	2141.7
5733	14.615	2.9091	0.1	2141.7
5734	14.615	2.7273	0.1	2141.8
5735	14.615	2.5455	0.1	2142.
5736	14.615	2.3636	0.1	2142.3
5737	14.615	2.1818	0.1	2142.7
5738	14.615	2.	0.1	2143.2
5739	14.615	1.8182	0.1	2143.9
5740	14.615	1.6364	0.1	2144.6
5741	14.615	1.4545	0.1	2145.4
5742	14.615	1.2727	0.1	2146.3
5743	14.615	1.0909	0.1	2147.3
5744	14.615	0.90909	0.1	2148.4
5745	14.615	0.72727	0.1	2149.7
5746	14.615	0.54545	0.1	2151.1
5747	14.615	0.36364	0.1	2152.7
5748	14.615	0.18182	0.1	2157.1
5749	14.431	5.8182	0.1	2203.9
5750	14.431	5.6364	0.1	2199.5
5751	14.431	5.4545	0.1	2197.8
5752	14.431	5.2727	0.1	2196.5
5753	14.431	5.0909	0.1	2195.2
5754	14.431	4.9091	0.1	2194.
5755	14.431	4.7273	0.1	2193.
5756	14.431	4.5455	0.1	2192.1
5757	14.431	4.3636	0.1	2191.2
5758	14.431	4.1818	0.1	2190.5
5759	14.431	4.	0.1	2189.9
5760	14.431	3.8182	0.1	2189.4
5761	14.431	3.6364	0.1	2189.
5762	14.431	3.4545	0.1	2188.7
5763	14.431	3.2727	0.1	2188.4
5764	14.431	3.0909	0.1	2188.3
5765	14.431	2.9091	0.1	2188.3
5766	14.431	2.7273	0.1	2188.4
5767	14.431	2.5455	0.1	2188.7
5768	14.431	2.3636	0.1	2189.
5769	14.431	2.1818	0.1	2189.4
5770	14.431	2.	0.1	2189.9
5771	14.431	1.8182	0.1	2190.5
5772	14.431	1.6364	0.1	2191.2
5773	14.431	1.4545	0.1	2192.1
5774	14.431	1.2727	0.1	2193.
5775	14.431	1.0909	0.1	2194.
5776	14.431	0.90909	0.1	2195.2
5777	14.431	0.72727	0.1	2196.5
5778	14.431	0.54545	0.1	2197.8
5779	14.431	0.36364	0.1	2199.5
5780	14.431	0.18182	0.1	2203.9
5781	14.247	5.8182	0.1	2250.9
5782	14.247	5.6364	0.1	2246.5
5783	14.247	5.4545	0.1	2244.8
5784	14.247	5.2727	0.1	2243.4
5785	14.247	5.0909	0.1	2242.1
5786	14.247	4.9091	0.1	2241.
5787	14.247	4.7273	0.1	2239.9
5788	14.247	4.5455	0.1	2238.9
5789	14.247	4.3636	0.1	2238.1
5790	14.247	4.1818	0.1	2237.3
5791	14.247	4.	0.1	2236.7
5792	14.247	3.8182	0.1	2236.2
5793	14.247	3.6364	0.1	2235.8
5794	14.247	3.4545	0.1	2235.4
5795	14.247	3.2727	0.1	2235.2
5796	14.247	3.0909	0.1	2235.1
5797	14.247	2.9091	0.1	2235.1
5798	14.247	2.7273	0.1	2235.2
5799	14.247	2.5455	0.1	2235.4
5800	14.247	2.3636	0.1	2235.8
5801	14.247	2.1818	0.1	2236.2
5802	14.247	2.	0.1	2236.7
5803	14.247	1.8182	0.1	2237.3
5804	14.247	1.6364	0.1	2238.1
5805	14.247	1.4545	0.1	2238.9
5806	14.247	1.2727	0.1	2239.9
5807	14.247	1.0909	0.1	2241.
5808	14.247	0.90909	0.1	2242.1
5809	14.247	0.72727	0.1	2243.4
5810	14.247	0.54545	0.1	2244.8
5811	14.247	0.36364	0.1	2246.5
5812	14.247	0.18182	0.1	2250.9
5813	14.063	5.8182	0.1	2298.1
5814	14.063	5.6364	0.1	2293.7
5815	14.063	5.4545	0.1	2292.
5816	14.063	5.2727	0.1	2290.6
5817	14.063	5.0909	0.1	2289.3
5818	14.063	4.9091	0.1	2288.1
5819	14.063	4.7273	0.1	2287.
5820	14.063	4.5455	0.1	2286.
5821	14.063	4.3636	0.1	2285.1
5822	14.063	4.1818	0.1	2284.4
5823	14.063	4.	0.1	2283.7
5824	14.063	3.8182	0.1	2283.2
5825	14.063	3.6364	0.1	2282.8
5826	14.063	3.4545	0.1	2282.4
5827	14.063	3.2727	0.1	2282.2
5828	14.063	3.0909	0.1	2282.1
5829	14.063	2.9091	0.1	2282.1
5830	14.063	2.7273	0.1	2282.2
5831	14.063	2.5455	0.1	2282.4
5832	14.063	2.3636	0.1	2282.8
5833	14.063	2.1818	0.1	2283.2
5834	14.063	2.	0.1	2283.7
5835	14.063	1.8182	0.1	2284.4
5836	14.063	1.6364	0.1	2285.1
5837	14.063	1.4545	0.1	2286.
5838	14.063	1.2727	0.1	2287.
5839	14.063	1.0909	0.1	2288.1
5840	14.063	0.90909	0.1	2289.3
5841	14.063	0.72727	0.1	2290.6
5842	14.063	0.54545	0.1	2292.
5843	14.063	0.36364	0.1	2293.7
5844	14.063	0.18182	0.1	2298.1
5845	13.879	5.8182	0.1	2345.5
5846	13.879	5.6364	0.1	2341.1
5847	13.879	5.4545	0.1	2339.4
5848	13.879	5.2727	0.1	2338.
5849	13.879	5.0909	0.1	2336.6
5850	13.879	4.9091	0.1	2335.4
5851	13.879	4.7273	0.1	2334.3
5852	13.879	4.5455	0.1	2333.3
5853	13.879	4.3636	0.1	2332.4
5854	13.879	4.1818	0.1	2331.6
5855	13.879	4.	0.1	2330.9
5856	13.879	3.8182	0.1	2330.4
5857	13.879	3.6364	0.1	2329.9
5858	13.879	3.4545	0.1	2329.6
5859	13.879	3.2727	0.1	2329.4
5860	13.879	3.0909	0.1	2329.3
5861	13.879	2.9091	0.1	2329.3
5862	13.879	2.7273	0.1	2329.4
5863	13.879	2.5455	0.1	2329.6
5864	13.879	2.3636	0.1	2329.9
5865	13.879	2.1818	0.1	2330.4
5866	13.879	2.	0.1	2330.9
5867	13.879	1.8182	0.1	2331.6
5868	13.879	1.6364	0.1	2332.4
5869	13.879	1.4545	0.1	2333.3
5870	13.879	1.2727	0.1	2334.3
5871	13.879	1.0909	0.1	2335.4
5872	13.879	0.90909	0.1	2336.6
5873	13.879	0.72727	0.1	2338.
5874	13.879	0.54545	0.1	2339.4
5875	13.879	0.36364	0.1	2341.1
5876	13.879	0.18182	0.1	2345.5
5877	13.695	5.8182	0.1	2393.1
5878	13.695	5.6364	0.1	2388.7
5879	13.695	5.4545	0.1	2387.
5880	13.695	5.2727	0.1	2385.5
5881	13.695	5.0909	0.1	2384.1
5882	13.695	4.9091	0.1	2382.9
5883	13.695	4.7273	0.1	2381.8
5884	13.695	4.5455	0.1	2380.7
5885	13.695	4.3636	0.1	2379.8
5886	13.695	4.1818	0.1	2379.
5887	13.695	4.	0.1	2378.3
5888	13.695	3.8182	0.1	2377.8
5889	13.695	3.6364	0.1	2377.3
5890	13.695	3.4545	0.1	2376.9
5891	13.695	3.2727	0.1	2376.7
5892	13.695	3.0909	0.1	2376.6
5893	13.695	2.9091	0.1	2376.6
5894	13.695	2.7273	0.1	2376.7
5895	13.695	2.5455	0.1	2376.9
5896	13.695	2.3636	0.1	2377.3
5897	13.695	2.1818	0.1	2377.8
5898	13.695	2.	0.1	2378.3
5899	13.695	1.8182	0.1	2379.
5900	13.695	1.6364	0.1	2379.8
5901	13.695	1.4545	0.1	2380.7
5902	13.695	1.2727	0.1	2381.8
5903	13.695	1.0909	0.1	2382.9
5904	13.695	0.90909	0.1	2384.1
5905	13.695	0.72727	0.1	2385.5
5906	13.695	0.54545	0.1	2387.
5907	13.695	0.36364	0.1	2388.7
5908	13.695	0.18182	0.1	2393.1
5909	13.511	5.8182	0.1	2440.9
5910	13.511	5.6364	0.1	2436.5
5911	13.511	5.4545	0.1	2434.8
5912	13.511	5.2727	0.1	2433.3
5913	13.511	5.0909	0.1	2431.9
5914	13.511	4.9091	0.1	2430.6
5915	13.511	4.7273	0.1	2429.4
5916	13.511	4.5455	0.1	2428.4
5917	13.511	4.3636	0.1	2427.4
5918	13.511	4.1818	0.1	2426.6
5919	13.511	4.	0.1	2425.9
5920	13.511	3.8182	0.1	2425.3
5921	13.511	3.6364	0.1	2424.8
5922	13.511	3.4545	0.1	2424.5
5923	13.511	3.2727	0.1	2424.2
5924	13.511	3.0909	0.1	2424.1
5925	13.511	2.9091	0.1	2424.1
5926	13.511	2.7273	0.1	2424.2
5927	13.511	2.5455	0.1	2424.5
5928	13.511	2.3636	0.1	2424.8
5929	13.511	2.1818	0.1	2425.3
5930	13.511	2.	0.1	2425.9
5931	13.511	1.8182	0.1	2426.6
5932	13.511	1.6364	0.1	2427.4
5933	13.511	1.4545	0.1	2428.4
5934	13.511	1.2727	0.1	2429.4
5935	13.511	1.0909	0.1	2430.6
5936	13.511	0.90909	0.1	2431.9
5937	13.511	0.72727	0.1	2433.3
5938	13.511	0.54545	0.1	2434.8
5939	13.511	0.36364	0.1	2436.5
5940	13.511	0.18182	0.1	2440.9
5941	13.327	5.8182	0.1	2488.9
5942	13.327	5.6364	0.1	2484.5
5943	13.327	5.4545	0.1	2482.8
5944	13.327	5.2727	0.1	2481.2
5945	13.327	5.0909	0.1	2479.8
5946	13.327	4.9091	0.1	2478.5
5947	13.327	4.7273	0.1	2477.3
5948	13.327	4.5455	0.1	2476.2
5949	13.327	4.3636	0.1	2475.2
5950	13.327	4.1818	0.1	2474.4
5951	13.327	4.	0.1	2473.6
5952	13.327	3.8182	0.1	2473.
5953	13.327	3.6364	0.1	2472.6
5954	13.327	3.4545	0.1	2472.2
5955	13.327	3.2727	0.1	2471.9
5956	13.327	3.0909	0.1	2471.8
5957	13.327	2.9091	0.1	2471.8
5958	13.327	2.7273	0.1	2471.9
5959	13.327	2.5455	0.1	2472.2
5960	13.327	2.3636	0.1	2472.6
5961	13.327	2.1818	0.1	2473.
5962	13.327	2.	0.1	2473.6
5963	13.327	1.8182	0.1	2474.4
5964	13.327	1.6364	0.1	2475.2
5965	13.327	1.4545	0.1	2476.2
5966	13.327	1.2727	0.1	2477.3
5967	13.327	1.0909	0.1	2478.5
5968	13.327	0.90909	0.1	2479.8
5969	13.327	0.72727	0.1	2481.2
5970	13.327	0.54545	0.1	2482.8
5971	13.327	0.36364	0.1	2484.5
5972	13.327	0.18182	0.1	2488.9
5973	13.143	5.8182	0.1	2537.1
5974	13.143	5.6364	0.1	2532.8
5975	13.143	5.4545	0.1	2530.9
5976	13.143	5.2727	0.1	2529.4
5977	13.143	5.0909	0.1	2527.9
5978	13.143	4.9091	0.1	2526.5
5979	13.143	4.7273	0.1	2525.3
5980	13.143	4.5455	0.1	2524.2
5981	13.143	4.3636	0.1	2523.2
5982	13.143	4.1818	0.1	2522.3
5983	13.143	4.	0.1	2521.6
5984	13.143	3.8182	0.1	2520.9
5985	13.143	3.6364	0.1	2520.4
5986	13.143	3.4545	0.1	2520.1
5987	13.143	3.2727	0.1	2519.8
5988	13.143	3.0909	0.1	2519.7
5989	13.143	2.9091	0.1	2519.7
5990	13.143	2.7273	0.1	2519.8
5991	13.143	2.5455	0.1	2520.1
5992	13.143	2.3636	0.1	2520.4
5993	13.143	2.1818	0.1	2520.9
5994	13.143	2.	0.1	2521.6
5995	13.143	1.8182	0.1	2522.3
5996	13.143	1.6364	0.1	2523.2
5997	13.143	1.4545	0.1	2524.2
5998	13.143	1.2727	0.1	2525.3
5999	13.143	1.0909	0.1	2526.5
6000	13.143	0.90909	0.1	2527.9
6001	13.143	0.72727	0.1	2529.4
6002	13.143	0.54545	0.1	2530.9
6003	13.143	0.36364	0.1	2532.8
6004	13.143	0.18182	0.1	2537.1
6005	12.959	5.8182	0.1	2585.5
6006	12.959	5.6364	0.1	2581.2
6007	12.959	5.4545	0.1	2579.3
6008	12.959	5.2727	0.1	2577.7
6009	12.959	5.0909	0.1	2576.2
6010	12.959	4.9091	0.1	2574.8
6011	12.959	4.7273	0.1	2573.5
6012	12.959	4.5455	0.1	2572.4
6013	12.959	4.3636	0.1	2571.4
6014	12.959	4.1818	0.1	2570.5
6015	12.959	4.	0.1	2569.7
6016	12.959	3.8182	0.1	2569.
6017	12.959	3.6364	0.1	2568.5
6018	12.959	3.4545	0.1	2568.1
