Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12447	6.795	3.4545	0.	1.2914e-004
12448	6.703	3.4545	5.e-002	-3.7766e-012
12449	6.703	3.7273	0.	1.3038e-004
12450	6.795	3.6364	0.	1.2966e-004
12451	6.703	3.6364	5.e-002	-1.9115e-013
12452	6.703	3.9091	0.	1.3116e-004
12453	6.795	3.8182	0.	1.3034e-004
12454	6.703	3.8182	5.e-002	-2.0479e-012
12455	6.703	4.0909	0.	1.3208e-004
12456	6.795	4.	0.	1.3116e-004
12457	6.703	4.	5.e-002	-2.8413e-013
12458	6.703	4.2727	0.	1.3311e-004
12459	6.795	4.1818	0.	1.3209e-004
12460	6.703	4.1818	5.e-002	-2.952e-013
12461	6.703	4.4545	0.	1.3423e-004
12462	6.795	4.3636	0.	1.3312e-004
12463	6.703	4.3636	5.e-002	-3.0356e-013
12464	6.703	4.6364	0.	1.3541e-004
12465	6.795	4.5455	0.	1.3422e-004
12466	6.703	4.5455	5.e-002	-3.0319e-013
12467	6.703	4.8182	0.	1.3663e-004
12468	6.795	4.7273	0.	1.3537e-004
12469	6.703	4.7273	5.e-002	-2.5833e-013
12470	6.703	5.	0.	1.3787e-004
12471	6.795	4.9091	0.	1.3656e-004
12472	6.703	4.9091	5.e-002	1.4043e-012
12473	6.703	5.1818	0.	1.3912e-004
12474	6.795	5.0909	0.	1.3777e-004
12475	6.703	5.0909	5.e-002	-3.2587e-013
12476	6.703	5.3636	0.	1.4037e-004
12477	6.795	5.2727	0.	1.3897e-004
12478	6.703	5.2727	5.e-002	3.2942e-012
12479	6.703	5.5455	0.	1.4159e-004
12480	6.795	5.4545	0.	1.4017e-004
12481	6.703	5.4545	5.e-002	1.6285e-012
12482	6.703	5.7273	0.	1.4284e-004
12483	6.795	5.6364	0.	1.4136e-004
12484	6.703	5.6364	5.e-002	1.7363e-012
12485	6.795	5.8182	0.	1.426e-004
12486	6.703	5.8182	5.e-002	2.3458e-012
12487	6.703	5.9091	0.	1.4373e-004
12488	6.887	0.27273	0.	1.4113e-004
12489	6.979	0.18182	0.	1.4086e-004
12490	6.887	0.18182	5.e-002	6.2137e-013
12491	6.887	9.0909e-002	0.	1.4194e-004
12492	6.887	0.45455	0.	1.3994e-004
12493	6.979	0.36364	0.	1.3967e-004
12494	6.887	0.36364	5.e-002	-1.4677e-012
12495	6.887	0.63636	0.	1.3878e-004
12496	6.979	0.54545	0.	1.3855e-004
12497	6.887	0.54545	5.e-002	-1.5538e-012
12498	6.887	0.81818	0.	1.3761e-004
12499	6.979	0.72727	0.	1.3742e-004
12500	6.887	0.72727	5.e-002	-1.4781e-012
12501	6.887	1.	0.	1.3645e-004
12502	6.979	0.90909	0.	1.363e-004
12503	6.887	0.90909	5.e-002	-5.0614e-012
12504	6.887	1.1818	0.	1.3531e-004
12505	6.979	1.0909	0.	1.3518e-004
12506	6.887	1.0909	5.e-002	-5.0305e-012
12507	6.887	1.3636	0.	1.3419e-004
12508	6.979	1.2727	0.	1.3409e-004
12509	6.887	1.2727	5.e-002	-1.4865e-012
12510	6.887	1.5455	0.	1.3311e-004
12511	6.979	1.4545	0.	1.3304e-004
12512	6.887	1.4545	5.e-002	3.2378e-013
12513	6.887	1.7273	0.	1.321e-004
12514	6.979	1.6364	0.	1.3203e-004
12515	6.887	1.6364	5.e-002	-1.4744e-012
12516	6.887	1.9091	0.	1.3117e-004
12517	6.979	1.8182	0.	1.311e-004
12518	6.887	1.8182	5.e-002	-1.4462e-012
12519	6.887	2.0909	0.	1.3034e-004
12520	6.979	2.	0.	1.3026e-004
12521	6.887	2.	5.e-002	-1.6121e-012
12522	6.887	2.2727	0.	1.2963e-004
12523	6.979	2.1818	0.	1.2953e-004
12524	6.887	2.1818	5.e-002	2.3161e-013
12525	6.887	2.4545	0.	1.2906e-004
12526	6.979	2.3636	0.	1.2892e-004
12527	6.887	2.3636	5.e-002	-1.6443e-012
12528	6.887	2.6364	0.	1.2865e-004
12529	6.979	2.5455	0.	1.2845e-004
12530	6.887	2.5455	5.e-002	1.4614e-013
12531	6.887	2.8182	0.	1.2839e-004
12532	6.979	2.7273	0.	1.2813e-004
12533	6.887	2.7273	5.e-002	-3.5618e-012
12534	6.887	3.	0.	1.2831e-004
12535	6.979	2.9091	0.	1.2797e-004
12536	6.887	2.9091	5.e-002	2.5574e-014
12537	6.887	3.1818	0.	1.2839e-004
12538	6.979	3.0909	0.	1.2797e-004
12539	6.887	3.0909	5.e-002	-2.5535e-014
12540	6.887	3.3636	0.	1.2865e-004
12541	6.979	3.2727	0.	1.2813e-004
12542	6.887	3.2727	5.e-002	-3.7122e-012
12543	6.887	3.5455	0.	1.2906e-004
12544	6.979	3.4545	0.	1.2845e-004
12545	6.887	3.4545	5.e-002	-1.0715e-013
12546	6.887	3.7273	0.	1.2963e-004
12547	6.979	3.6364	0.	1.2892e-004
12548	6.887	3.6364	5.e-002	-1.9869e-012
12549	6.887	3.9091	0.	1.3034e-004
12550	6.979	3.8182	0.	1.2953e-004
12551	6.887	3.8182	5.e-002	-2.1072e-013
12552	6.887	4.0909	0.	1.3117e-004
12553	6.979	4.	0.	1.3026e-004
12554	6.887	4.	5.e-002	-2.3452e-013
12555	6.887	4.2727	0.	1.321e-004
12556	6.979	4.1818	0.	1.311e-004
12557	6.887	4.1818	5.e-002	-2.6354e-013
12558	6.887	4.4545	0.	1.3311e-004
12559	6.979	4.3636	0.	1.3203e-004
12560	6.887	4.3636	5.e-002	-2.718e-013
12561	6.887	4.6364	0.	1.3419e-004
12562	6.979	4.5455	0.	1.3304e-004
12563	6.887	4.5455	5.e-002	-2.7239e-013
12564	6.887	4.8182	0.	1.3531e-004
12565	6.979	4.7273	0.	1.3409e-004
12566	6.887	4.7273	5.e-002	1.4331e-012
12567	6.887	5.	0.	1.3645e-004
12568	6.979	4.9091	0.	1.3518e-004
12569	6.887	4.9091	5.e-002	-2.0375e-013
12570	6.887	5.1818	0.	1.3761e-004
12571	6.979	5.0909	0.	1.363e-004
12572	6.887	5.0909	5.e-002	-2.5432e-013
12573	6.887	5.3636	0.	1.3878e-004
12574	6.979	5.2727	0.	1.3742e-004
12575	6.887	5.2727	5.e-002	3.2221e-012
12576	6.887	5.5455	0.	1.3994e-004
12577	6.979	5.4545	0.	1.3855e-004
12578	6.887	5.4545	5.e-002	-2.1244e-013
12579	6.887	5.7273	0.	1.4113e-004
12580	6.979	5.6364	0.	1.3967e-004
12581	6.887	5.6364	5.e-002	1.4817e-012
12582	6.979	5.8182	0.	1.4086e-004
12583	6.887	5.8182	5.e-002	2.6208e-014
12584	6.887	5.9091	0.	1.4194e-004
12585	7.071	0.27273	0.	1.3941e-004
12586	7.163	0.18182	0.	1.3911e-004
12587	7.071	0.18182	5.e-002	-2.5297e-012
12588	7.071	9.0909e-002	0.	1.4015e-004
12589	7.071	0.45455	0.	1.3828e-004
12590	7.163	0.36364	0.	1.3799e-004
12591	7.071	0.36364	5.e-002	-1.5806e-012
12592	7.071	0.63636	0.	1.3719e-004
12593	7.163	0.54545	0.	1.3693e-004
12594	7.071	0.54545	5.e-002	-1.4531e-012
12595	7.071	0.81818	0.	1.361e-004
12596	7.163	0.72727	0.	1.3587e-004
12597	7.071	0.72727	5.e-002	-1.6223e-012
12598	7.071	1.	0.	1.3503e-004
12599	7.163	0.90909	0.	1.3483e-004
12600	7.071	0.90909	5.e-002	-3.1352e-012
12601	7.071	1.1818	0.	1.3397e-004
12602	7.163	1.0909	0.	1.3379e-004
12603	7.071	1.0909	5.e-002	-5.0272e-012
12604	7.071	1.3636	0.	1.3294e-004
12605	7.163	1.2727	0.	1.3279e-004
12606	7.071	1.2727	5.e-002	-1.6362e-012
12607	7.071	1.5455	0.	1.3196e-004
12608	7.163	1.4545	0.	1.3182e-004
12609	7.071	1.4545	5.e-002	-3.182e-012
12610	7.071	1.7273	0.	1.3104e-004
12611	7.163	1.6364	0.	1.3091e-004
12612	7.071	1.6364	5.e-002	-1.6168e-012
12613	7.071	1.9091	0.	1.302e-004
12614	7.163	1.8182	0.	1.3007e-004
12615	7.071	1.8182	5.e-002	-3.3767e-012
12616	7.071	2.0909	0.	1.2945e-004
12617	7.163	2.	0.	1.2931e-004
12618	7.071	2.	5.e-002	1.9956e-013
12619	7.071	2.2727	0.	1.2882e-004
12620	7.163	2.1818	0.	1.2865e-004
12621	7.071	2.1818	5.e-002	-3.4132e-012
12622	7.071	2.4545	0.	1.2831e-004
12623	7.163	2.3636	0.	1.281e-004
12624	7.071	2.3636	5.e-002	1.6395e-013
12625	7.071	2.6364	0.	1.2793e-004
12626	7.163	2.5455	0.	1.2768e-004
12627	7.071	2.5455	5.e-002	9.9276e-014
12628	7.071	2.8182	0.	1.277e-004
12629	7.163	2.7273	0.	1.2739e-004
12630	7.071	2.7273	5.e-002	-1.7471e-012
12631	7.071	3.	0.	1.2763e-004
12632	7.163	2.9091	0.	1.2725e-004
12633	7.071	2.9091	5.e-002	2.269e-014
12634	7.071	3.1818	0.	1.277e-004
12635	7.163	3.0909	0.	1.2725e-004
12636	7.071	3.0909	5.e-002	-2.2966e-014
12637	7.071	3.3636	0.	1.2793e-004
12638	7.163	3.2727	0.	1.2739e-004
12639	7.071	3.2727	5.e-002	-1.8832e-012
12640	7.071	3.5455	0.	1.2831e-004
12641	7.163	3.4545	0.	1.2768e-004
12642	7.071	3.4545	5.e-002	-1.1444e-013
12643	7.071	3.7273	0.	1.2882e-004
12644	7.163	3.6364	0.	1.281e-004
12645	7.071	3.6364	5.e-002	-1.4217e-013
12646	7.071	3.9091	0.	1.2945e-004
12647	7.163	3.8182	0.	1.2865e-004
12648	7.071	3.8182	5.e-002	-1.6731e-013
12649	7.071	4.0909	0.	1.302e-004
12650	7.163	4.	0.	1.2931e-004
12651	7.071	4.	5.e-002	-1.9765e-012
12652	7.071	4.2727	0.	1.3104e-004
12653	7.163	4.1818	0.	1.3007e-004
12654	7.071	4.1818	5.e-002	-2.3562e-013
12655	7.071	4.4545	0.	1.3196e-004
12656	7.163	4.3636	0.	1.3091e-004
12657	7.071	4.3636	5.e-002	-2.4371e-013
12658	7.071	4.6364	0.	1.3294e-004
12659	7.163	4.5455	0.	1.3182e-004
12660	7.071	4.5455	5.e-002	-2.9014e-013
12661	7.071	4.8182	0.	1.3397e-004
12662	7.163	4.7273	0.	1.3279e-004
12663	7.071	4.7273	5.e-002	-2.4056e-013
12664	7.071	5.	0.	1.3503e-004
12665	7.163	4.9091	0.	1.3379e-004
12666	7.071	4.9091	5.e-002	-2.1572e-013
12667	7.071	5.1818	0.	1.361e-004
12668	7.163	5.0909	0.	1.3483e-004
12669	7.071	5.0909	5.e-002	-2.2502e-013
12670	7.071	5.3636	0.	1.3719e-004
12671	7.163	5.2727	0.	1.3587e-004
12672	7.071	5.2727	5.e-002	-1.9316e-013
12673	7.071	5.5455	0.	1.3828e-004
12674	7.163	5.4545	0.	1.3693e-004
12675	7.071	5.4545	5.e-002	3.3429e-012
12676	7.071	5.7273	0.	1.3941e-004
12677	7.163	5.6364	0.	1.3799e-004
12678	7.071	5.6364	5.e-002	1.7135e-012
12679	7.163	5.8182	0.	1.3911e-004
12680	7.071	5.8182	5.e-002	6.6901e-013
12681	7.071	5.9091	0.	1.4015e-004
12682	7.255	0.27273	0.	1.377e-004
12683	7.347	0.18182	0.	1.3736e-004
12684	7.255	0.18182	5.e-002	-1.0193e-012
12685	7.255	9.0909e-002	0.	1.3835e-004
12686	7.255	0.45455	0.	1.3663e-004
12687	7.347	0.36364	0.	1.363e-004
12688	7.255	0.36364	5.e-002	-1.5483e-012
12689	7.255	0.63636	0.	1.3561e-004
12690	7.347	0.54545	0.	1.3531e-004
12691	7.255	0.54545	5.e-002	-1.6185e-012
12692	7.255	0.81818	0.	1.3459e-004
12693	7.347	0.72727	0.	1.3432e-004
12694	7.255	0.72727	5.e-002	1.434e-013
12695	7.255	1.	0.	1.3359e-004
12696	7.347	0.90909	0.	1.3335e-004
12697	7.255	0.90909	5.e-002	1.7127e-013
12698	7.255	1.1818	0.	1.3261e-004
12699	7.347	1.0909	0.	1.3239e-004
12700	7.255	1.0909	5.e-002	-5.065e-012
12701	7.255	1.3636	0.	1.3167e-004
12702	7.347	1.2727	0.	1.3147e-004
12703	7.255	1.2727	5.e-002	-1.551e-012
12704	7.255	1.5455	0.	1.3077e-004
12705	7.347	1.4545	0.	1.3058e-004
12706	7.255	1.4545	5.e-002	-3.3637e-012
12707	7.255	1.7273	0.	1.2994e-004
12708	7.347	1.6364	0.	1.2975e-004
12709	7.255	1.6364	5.e-002	-5.1516e-012
12710	7.255	1.9091	0.	1.2918e-004
12711	7.347	1.8182	0.	1.2899e-004
12712	7.255	1.8182	5.e-002	1.905e-013
12713	7.255	2.0909	0.	1.285e-004
12714	7.347	2.	0.	1.283e-004
12715	7.255	2.	5.e-002	2.1216e-013
12716	7.255	2.2727	0.	1.2793e-004
12717	7.347	2.1818	0.	1.277e-004
12718	7.255	2.1818	5.e-002	-3.4647e-012
12719	7.255	2.4545	0.	1.2747e-004
12720	7.347	2.3636	0.	1.2721e-004
12721	7.255	2.3636	5.e-002	-1.6792e-012
12722	7.255	2.6364	0.	1.2714e-004
12723	7.347	2.5455	0.	1.2683e-004
12724	7.255	2.5455	5.e-002	-3.5202e-012
12725	7.255	2.8182	0.	1.2693e-004
12726	7.347	2.7273	0.	1.2657e-004
12727	7.255	2.7273	5.e-002	5.7513e-014
12728	7.255	3.	0.	1.2686e-004
12729	7.347	2.9091	0.	1.2644e-004
12730	7.255	2.9091	5.e-002	-1.799e-012
12731	7.255	3.1818	0.	1.2693e-004
12732	7.347	3.0909	0.	1.2644e-004
12733	7.255	3.0909	5.e-002	-1.8392e-012
12734	7.255	3.3636	0.	1.2714e-004
12735	7.347	3.2727	0.	1.2657e-004
12736	7.255	3.2727	5.e-002	-6.0501e-014
12737	7.255	3.5455	0.	1.2747e-004
12738	7.347	3.4545	0.	1.2683e-004
12739	7.255	3.4545	5.e-002	-8.6943e-014
12740	7.255	3.7273	0.	1.2793e-004
12741	7.347	3.6364	0.	1.2721e-004
12742	7.255	3.6364	5.e-002	-1.9374e-012
12743	7.255	3.9091	0.	1.285e-004
12744	7.347	3.8182	0.	1.277e-004
12745	7.255	3.8182	5.e-002	-1.9805e-012
12746	7.255	4.0909	0.	1.2918e-004
12747	7.347	4.	0.	1.283e-004
12748	7.255	4.	5.e-002	-1.9665e-013
12749	7.255	4.2727	0.	1.2994e-004
12750	7.347	4.1818	0.	1.2899e-004
12751	7.255	4.1818	5.e-002	-1.9987e-013
12752	7.255	4.4545	0.	1.3077e-004
12753	7.347	4.3636	0.	1.2975e-004
12754	7.255	4.3636	5.e-002	-2.1884e-013
12755	7.255	4.6364	0.	1.3167e-004
12756	7.347	4.5455	0.	1.3058e-004
12757	7.255	4.5455	5.e-002	1.5871e-012
12758	7.255	4.8182	0.	1.3261e-004
12759	7.347	4.7273	0.	1.3147e-004
12760	7.255	4.7273	5.e-002	1.575e-012
12761	7.255	5.	0.	1.3359e-004
12762	7.347	4.9091	0.	1.3239e-004
12763	7.255	4.9091	5.e-002	-2.7992e-013
12764	7.255	5.1818	0.	1.3459e-004
12765	7.347	5.0909	0.	1.3335e-004
12766	7.255	5.0909	5.e-002	1.5914e-012
12767	7.255	5.3636	0.	1.3561e-004
12768	7.347	5.2727	0.	1.3432e-004
12769	7.255	5.2727	5.e-002	-1.139e-013
12770	7.255	5.5455	0.	1.3663e-004
12771	7.347	5.4545	0.	1.3531e-004
12772	7.255	5.4545	5.e-002	1.6768e-012
12773	7.255	5.7273	0.	1.377e-004
12774	7.347	5.6364	0.	1.363e-004
12775	7.255	5.6364	5.e-002	-1.7719e-013
12776	7.347	5.8182	0.	1.3736e-004
12777	7.255	5.8182	5.e-002	1.8236e-013
12778	7.255	5.9091	0.	1.3835e-004
12779	7.439	0.27273	0.	1.3599e-004
12780	7.531	0.18182	0.	1.356e-004
12781	7.439	0.18182	5.e-002	2.8147e-012
12782	7.439	9.0909e-002	0.	1.3652e-004
12783	7.439	0.45455	0.	1.3498e-004
12784	7.531	0.36364	0.	1.3462e-004
12785	7.439	0.36364	5.e-002	-1.6886e-012
12786	7.439	0.63636	0.	1.3402e-004
12787	7.531	0.54545	0.	1.3369e-004
12788	7.439	0.54545	5.e-002	-3.3418e-012
12789	7.439	0.81818	0.	1.3308e-004
12790	7.531	0.72727	0.	1.3277e-004
12791	7.439	0.72727	5.e-002	-1.5703e-012
12792	7.439	1.	0.	1.3215e-004
12793	7.531	0.90909	0.	1.3186e-004
12794	7.439	0.90909	5.e-002	2.7344e-013
12795	7.439	1.1818	0.	1.3125e-004
12796	7.531	1.0909	0.	1.3098e-004
12797	7.439	1.0909	5.e-002	2.8627e-013
12798	7.439	1.3636	0.	1.3038e-004
12799	7.531	1.2727	0.	1.3013e-004
12800	7.439	1.2727	5.e-002	-3.3362e-012
12801	7.439	1.5455	0.	1.2956e-004
12802	7.531	1.4545	0.	1.2932e-004
12803	7.439	1.4545	5.e-002	-1.5808e-012
12804	7.439	1.7273	0.	1.288e-004
12805	7.531	1.6364	0.	1.2856e-004
12806	7.439	1.6364	5.e-002	-1.5811e-012
12807	7.439	1.9091	0.	1.2811e-004
12808	7.531	1.8182	0.	1.2786e-004
12809	7.439	1.8182	5.e-002	-3.4142e-012
12810	7.439	2.0909	0.	1.275e-004
12811	7.531	2.	0.	1.2724e-004
12812	7.439	2.	5.e-002	1.5384e-013
12813	7.439	2.2727	0.	1.2698e-004
12814	7.531	2.1818	0.	1.267e-004
12815	7.439	2.1818	5.e-002	1.4261e-013
12816	7.439	2.4545	0.	1.2657e-004
12817	7.531	2.3636	0.	1.2625e-004
12818	7.439	2.3636	5.e-002	-3.5031e-012
12819	7.439	2.6364	0.	1.2627e-004
12820	7.531	2.5455	0.	1.2591e-004
12821	7.439	2.5455	5.e-002	-1.727e-012
12822	7.439	2.8182	0.	1.2608e-004
12823	7.531	2.7273	0.	1.2568e-004
12824	7.439	2.7273	5.e-002	5.2491e-014
12825	7.439	3.	0.	1.2602e-004
12826	7.531	2.9091	0.	1.2557e-004
12827	7.439	2.9091	5.e-002	-1.8015e-012
12828	7.439	3.1818	0.	1.2608e-004
12829	7.531	3.0909	0.	1.2557e-004
12830	7.439	3.0909	5.e-002	-1.8366e-012
12831	7.439	3.3636	0.	1.2627e-004
12832	7.531	3.2727	0.	1.2568e-004
12833	7.439	3.2727	5.e-002	-5.0505e-014
12834	7.439	3.5455	0.	1.2657e-004
12835	7.531	3.4545	0.	1.2591e-004
12836	7.439	3.4545	5.e-002	-1.8929e-012
12837	7.439	3.7273	0.	1.2698e-004
12838	7.531	3.6364	0.	1.2625e-004
12839	7.439	3.6364	5.e-002	-1.0647e-013
12840	7.439	3.9091	0.	1.275e-004
12841	7.531	3.8182	0.	1.267e-004
12842	7.439	3.8182	5.e-002	-1.4925e-013
12843	7.439	4.0909	0.	1.2811e-004
12844	7.531	4.	0.	1.2724e-004
12845	7.439	4.	5.e-002	-1.6712e-013
12846	7.439	4.2727	0.	1.288e-004
12847	7.531	4.1818	0.	1.2786e-004
12848	7.439	4.1818	5.e-002	-1.7921e-013
12849	7.439	4.4545	0.	1.2956e-004
12850	7.531	4.3636	0.	1.2856e-004
12851	7.439	4.3636	5.e-002	-1.749e-013
12852	7.439	4.6364	0.	1.3038e-004
12853	7.531	4.5455	0.	1.2932e-004
12854	7.439	4.5455	5.e-002	-1.8744e-013
12855	7.439	4.8182	0.	1.3125e-004
12856	7.531	4.7273	0.	1.3013e-004
12857	7.439	4.7273	5.e-002	-2.4009e-013
12858	7.439	5.	0.	1.3215e-004
12859	7.531	4.9091	0.	1.3098e-004
12860	7.439	4.9091	5.e-002	1.6687e-012
12861	7.439	5.1818	0.	1.3308e-004
12862	7.531	5.0909	0.	1.3186e-004
12863	7.439	5.0909	5.e-002	1.6395e-012
12864	7.439	5.3636	0.	1.3402e-004
12865	7.531	5.2727	0.	1.3277e-004
12866	7.439	5.2727	5.e-002	-2.2794e-013
12867	7.439	5.5455	0.	1.3498e-004
12868	7.531	5.4545	0.	1.3369e-004
12869	7.439	5.4545	5.e-002	-1.5338e-013
12870	7.439	5.7273	0.	1.3599e-004
12871	7.531	5.6364	0.	1.3462e-004
12872	7.439	5.6364	5.e-002	-1.6031e-013
12873	7.531	5.8182	0.	1.356e-004
12874	7.439	5.8182	5.e-002	-2.1548e-012
12875	7.439	5.9091	0.	1.3652e-004
12876	7.623	0.27273	0.	1.3428e-004
12877	7.715	0.18182	0.	1.3381e-004
12878	7.623	0.18182	5.e-002	1.1781e-012
12879	7.623	9.0909e-002	0.	1.3469e-004
12880	7.623	0.45455	0.	1.3333e-004
12881	7.715	0.36364	0.	1.3294e-004
12882	7.623	0.36364	5.e-002	-3.4594e-012
12883	7.623	0.63636	0.	1.3243e-004
12884	7.715	0.54545	0.	1.3207e-004
12885	7.623	0.54545	5.e-002	-3.3353e-012
12886	7.623	0.81818	0.	1.3155e-004
12887	7.715	0.72727	0.	1.3121e-004
12888	7.623	0.72727	5.e-002	-1.6859e-012
12889	7.623	1.	0.	1.3069e-004
12890	7.715	0.90909	0.	1.3037e-004
12891	7.623	0.90909	5.e-002	-3.4001e-012
12892	7.623	1.1818	0.	1.2986e-004
12893	7.715	1.0909	0.	1.2955e-004
12894	7.623	1.0909	5.e-002	-1.6082e-012
12895	7.623	1.3636	0.	1.2907e-004
12896	7.715	1.2727	0.	1.2877e-004
12897	7.623	1.2727	5.e-002	-1.6415e-012
12898	7.623	1.5455	0.	1.2832e-004
12899	7.715	1.4545	0.	1.2803e-004
12900	7.623	1.4545	5.e-002	2.4335e-013
12901	7.623	1.7273	0.	1.2762e-004
12902	7.715	1.6364	0.	1.2733e-004
12903	7.623	1.6364	5.e-002	2.0045e-013
12904	7.623	1.9091	0.	1.2699e-004
12905	7.715	1.8182	0.	1.267e-004
12906	7.623	1.8182	5.e-002	1.8828e-013
12907	7.623	2.0909	0.	1.2644e-004
12908	7.715	2.	0.	1.2613e-004
12909	7.623	2.	5.e-002	-5.2519e-012
12910	7.623	2.2727	0.	1.2597e-004
12911	7.715	2.1818	0.	1.2564e-004
12912	7.623	2.1818	5.e-002	1.1934e-013
12913	7.623	2.4545	0.	1.256e-004
12914	7.715	2.3636	0.	1.2524e-004
12915	7.623	2.3636	5.e-002	-1.7243e-012
12916	7.623	2.6364	0.	1.2533e-004
12917	7.715	2.5455	0.	1.2493e-004
12918	7.623	2.5455	5.e-002	7.4711e-014
12919	7.623	2.8182	0.	1.2516e-004
12920	7.715	2.7273	0.	1.2472e-004
12921	7.623	2.7273	5.e-002	4.2634e-014
12922	7.623	3.	0.	1.2511e-004
12923	7.715	2.9091	0.	1.2462e-004
12924	7.623	2.9091	5.e-002	1.4788e-014
12925	7.623	3.1818	0.	1.2516e-004
12926	7.715	3.0909	0.	1.2462e-004
12927	7.623	3.0909	5.e-002	-1.473e-014
12928	7.623	3.3636	0.	1.2533e-004
12929	7.715	3.2727	0.	1.2472e-004
12930	7.623	3.2727	5.e-002	-4.5003e-014
12931	7.623	3.5455	0.	1.256e-004
12932	7.715	3.4545	0.	1.2493e-004
12933	7.623	3.4545	5.e-002	-1.8842e-012
12934	7.623	3.7273	0.	1.2597e-004
12935	7.715	3.6364	0.	1.2524e-004
12936	7.623	3.6364	5.e-002	-1.0139e-013
12937	7.623	3.9091	0.	1.2644e-004
12938	7.715	3.8182	0.	1.2564e-004
12939	7.623	3.8182	5.e-002	-1.142e-013
12940	7.623	4.0909	0.	1.2699e-004
12941	7.715	4.	0.	1.2613e-004
12942	7.623	4.	5.e-002	-1.3215e-013
12943	7.623	4.2727	0.	1.2762e-004
12944	7.715	4.1818	0.	1.267e-004
12945	7.623	4.1818	5.e-002	-1.609e-013
12946	7.623	4.4545	0.	1.2832e-004
12947	7.715	4.3636	0.	1.2733e-004
12948	7.623	4.3636	5.e-002	-1.5743e-013
12949	7.623	4.6364	0.	1.2907e-004
12950	7.715	4.5455	0.	1.2803e-004
12951	7.623	4.5455	5.e-002	-2.0098e-013
12952	7.623	4.8182	0.	1.2986e-004
12953	7.715	4.7273	0.	1.2877e-004
12954	7.623	4.7273	5.e-002	-1.3379e-013
12955	7.623	5.	0.	1.3069e-004
12956	7.715	4.9091	0.	1.2955e-004
12957	7.623	4.9091	5.e-002	-1.1564e-013
12958	7.623	5.1818	0.	1.3155e-004
12959	7.715	5.0909	0.	1.3037e-004
12960	7.623	5.0909	5.e-002	-1.42e-013
12961	7.623	5.3636	0.	1.3243e-004
12962	7.715	5.2727	0.	1.3121e-004
12963	7.623	5.2727	5.e-002	1.7028e-012
12964	7.623	5.5455	0.	1.3333e-004
12965	7.715	5.4545	0.	1.3207e-004
12966	7.623	5.4545	5.e-002	-1.7886e-013
12967	7.623	5.7273	0.	1.3428e-004
12968	7.715	5.6364	0.	1.3294e-004
12969	7.623	5.6364	5.e-002	-9.4723e-014
12970	7.715	5.8182	0.	1.3381e-004
12971	7.623	5.8182	5.e-002	-3.9563e-023
12972	7.623	5.9091	0.	1.3469e-004
12973	7.807	0.27273	0.	1.3258e-004
12974	7.8991	0.18182	0.	1.3199e-004
12975	7.807	0.18182	5.e-002	-2.9649e-012
12976	7.807	9.0909e-002	0.	1.3286e-004
12977	7.807	0.45455	0.	1.3168e-004
12978	7.8991	0.36364	0.	1.3126e-004
12979	7.807	0.36364	5.e-002	-3.4396e-012
12980	7.807	0.63636	0.	1.3084e-004
12981	7.8991	0.54545	0.	1.3045e-004
12982	7.807	0.54545	5.e-002	6.9623e-014
12983	7.807	0.81818	0.	1.3002e-004
12984	7.8991	0.72727	0.	1.2965e-004
12985	7.807	0.72727	5.e-002	-1.7239e-012
12986	7.807	1.	0.	1.2923e-004
12987	7.8991	0.90909	0.	1.2887e-004
12988	7.807	0.90909	5.e-002	-1.6283e-012
12989	7.807	1.1818	0.	1.2846e-004
12990	7.8991	1.0909	0.	1.2812e-004
12991	7.807	1.0909	5.e-002	-3.428e-012
12992	7.807	1.3636	0.	1.2773e-004
12993	7.8991	1.2727	0.	1.2739e-004
12994	7.807	1.2727	5.e-002	-1.6456e-012
12995	7.807	1.5455	0.	1.2704e-004
12996	7.8991	1.4545	0.	1.2671e-004
12997	7.807	1.4545	5.e-002	-3.4266e-012
12998	7.807	1.7273	0.	1.2641e-004
12999	7.8991	1.6364	0.	1.2608e-004
13000	7.807	1.6364	5.e-002	-1.6215e-012
13001	7.807	1.9091	0.	1.2584e-004
13002	7.8991	1.8182	0.	1.255e-004
13003	7.807	1.8182	5.e-002	-1.6872e-012
13004	7.807	2.0909	0.	1.2533e-004
13005	7.8991	2.	0.	1.2498e-004
13006	7.807	2.	5.e-002	1.2718e-013
13007	7.807	2.2727	0.	1.2491e-004
13008	7.8991	2.1818	0.	1.2454e-004
13009	7.807	2.1818	5.e-002	1.1574e-013
13010	7.807	2.4545	0.	1.2457e-004
13011	7.8991	2.3636	0.	1.2417e-004
13012	7.807	2.3636	5.e-002	-1.7283e-012
13013	7.807	2.6364	0.	1.2433e-004
13014	7.8991	2.5455	0.	1.239e-004
13015	7.807	2.5455	5.e-002	5.91e-014
13016	7.807	2.8182	0.	1.2418e-004
13017	7.8991	2.7273	0.	1.2371e-004
13018	7.807	2.7273	5.e-002	-3.5974e-012
13019	7.807	3.	0.	1.2413e-004
13020	7.8991	2.9091	0.	1.2361e-004
13021	7.807	2.9091	5.e-002	-1.8061e-012
13022	7.807	3.1818	0.	1.2418e-004
13023	7.8991	3.0909	0.	1.2361e-004
13024	7.807	3.0909	5.e-002	-1.2982e-014
13025	7.807	3.3636	0.	1.2433e-004
13026	7.8991	3.2727	0.	1.2371e-004
