Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12935	7.715	3.6364	0.	-76.527
12936	7.623	3.6364	5.e-002	-7.3859e-007
12937	7.623	3.9091	0.	-74.1
12938	7.715	3.8182	0.	-72.926
12939	7.623	3.8182	5.e-002	1.0052e-006
12940	7.623	4.0909	0.	-69.139
12941	7.715	4.	0.	-68.552
12942	7.623	4.	5.e-002	-1.0575e-006
12943	7.623	4.2727	0.	-63.497
12944	7.715	4.1818	0.	-63.481
12945	7.623	4.1818	5.e-002	2.9686e-007
12946	7.623	4.4545	0.	-57.269
12947	7.715	4.3636	0.	-57.8
12948	7.623	4.3636	5.e-002	1.2106e-006
12949	7.623	4.6364	0.	-50.551
12950	7.715	4.5455	0.	-51.596
12951	7.623	4.5455	5.e-002	3.5338e-007
12952	7.623	4.8182	0.	-43.436
12953	7.715	4.7273	0.	-44.957
12954	7.623	4.7273	5.e-002	7.6651e-007
12955	7.623	5.	0.	-36.012
12956	7.715	4.9091	0.	-37.971
12957	7.623	4.9091	5.e-002	9.1732e-007
12958	7.623	5.1818	0.	-28.362
12959	7.715	5.0909	0.	-30.716
12960	7.623	5.0909	5.e-002	5.0649e-008
12961	7.623	5.3636	0.	-20.553
12962	7.715	5.2727	0.	-23.265
12963	7.623	5.2727	5.e-002	1.0825e-006
12964	7.623	5.5455	0.	-12.616
12965	7.715	5.4545	0.	-15.677
12966	7.623	5.4545	5.e-002	1.4817e-006
12967	7.623	5.7273	0.	-4.261
12968	7.715	5.6364	0.	-7.9465
12969	7.623	5.6364	5.e-002	1.5603e-006
12970	7.715	5.8182	0.	-0.30678
12971	7.623	5.8182	5.e-002	-4.199e-006
12972	7.623	5.9091	0.	-9.6981e-002
12973	7.807	0.27273	0.	-3.1883
12974	7.8991	0.18182	0.	-0.15795
12975	7.807	0.18182	5.e-002	2.3835e-005
12976	7.807	9.0909e-002	0.	-5.8462e-002
12977	7.807	0.45455	0.	-11.022
12978	7.8991	0.36364	0.	-6.6452
12979	7.807	0.36364	5.e-002	3.1487e-006
12980	7.807	0.63636	0.	-18.402
12981	7.8991	0.54545	0.	-13.845
12982	7.807	0.54545	5.e-002	2.5633e-006
12983	7.807	0.81818	0.	-25.632
12984	7.8991	0.72727	0.	-20.882
12985	7.807	0.72727	5.e-002	3.2989e-006
12986	7.807	1.	0.	-32.686
12987	7.8991	0.90909	0.	-27.765
12988	7.807	0.90909	5.e-002	3.4892e-006
12989	7.807	1.1818	0.	-39.503
12990	7.8991	1.0909	0.	-34.441
12991	7.807	1.0909	5.e-002	2.8267e-006
12992	7.807	1.3636	0.	-46.012
12993	7.8991	1.2727	0.	-40.846
12994	7.807	1.2727	5.e-002	3.1649e-006
12995	7.807	1.5455	0.	-52.135
12996	7.8991	1.4545	0.	-46.91
12997	7.807	1.4545	5.e-002	1.8052e-006
12998	7.807	1.7273	0.	-57.793
12999	7.8991	1.6364	0.	-52.558
13000	7.807	1.6364	5.e-002	2.4265e-006
13001	7.807	1.9091	0.	-62.902
13002	7.8991	1.8182	0.	-57.714
13003	7.807	1.8182	5.e-002	2.1987e-006
13004	7.807	2.0909	0.	-67.384
13005	7.8991	2.	0.	-62.304
13006	7.807	2.	5.e-002	3.3825e-006
13007	7.807	2.2727	0.	-71.165
13008	7.8991	2.1818	0.	-66.254
13009	7.807	2.1818	5.e-002	7.3601e-007
13010	7.807	2.4545	0.	-74.18
13011	7.8991	2.3636	0.	-69.501
13012	7.807	2.3636	5.e-002	2.5381e-006
13013	7.807	2.6364	0.	-76.374
13014	7.8991	2.5455	0.	-71.988
13015	7.807	2.5455	5.e-002	2.3856e-006
13016	7.807	2.8182	0.	-77.707
13017	7.8991	2.7273	0.	-73.671
13018	7.807	2.7273	5.e-002	2.7929e-007
13019	7.807	3.	0.	-78.154
13020	7.8991	2.9091	0.	-74.521
13021	7.807	2.9091	5.e-002	1.0503e-006
13022	7.807	3.1818	0.	-77.707
13023	7.8991	3.0909	0.	-74.521
13024	7.807	3.0909	5.e-002	1.8087e-006
13025	7.807	3.3636	0.	-76.374
13026	7.8991	3.2727	0.	-73.671
13027	7.807	3.2727	5.e-002	1.6097e-006
13028	7.807	3.5455	0.	-74.18
13029	7.8991	3.4545	0.	-71.988
13030	7.807	3.4545	5.e-002	4.7159e-007
13031	7.807	3.7273	0.	-71.165
13032	7.8991	3.6364	0.	-69.501
13033	7.807	3.6364	5.e-002	-6.6036e-007
13034	7.807	3.9091	0.	-67.384
13035	7.8991	3.8182	0.	-66.254
13036	7.807	3.8182	5.e-002	1.1002e-006
13037	7.807	4.0909	0.	-62.902
13038	7.8991	4.	0.	-62.304
13039	7.807	4.	5.e-002	1.9014e-006
13040	7.807	4.2727	0.	-57.793
13041	7.8991	4.1818	0.	-57.714
13042	7.807	4.1818	5.e-002	4.1243e-007
13043	7.807	4.4545	0.	-52.135
13044	7.8991	4.3636	0.	-52.558
13045	7.807	4.3636	5.e-002	7.0586e-007
13046	7.807	4.6364	0.	-46.012
13047	7.8991	4.5455	0.	-46.91
13048	7.807	4.5455	5.e-002	9.3198e-007
13049	7.807	4.8182	0.	-39.503
13050	7.8991	4.7273	0.	-40.846
13051	7.807	4.7273	5.e-002	7.0569e-007
13052	7.807	5.	0.	-32.686
13053	7.8991	4.9091	0.	-34.441
13054	7.807	4.9091	5.e-002	8.3255e-007
13055	7.807	5.1818	0.	-25.632
13056	7.8991	5.0909	0.	-27.765
13057	7.807	5.0909	5.e-002	2.341e-007
13058	7.807	5.3636	0.	-18.402
13059	7.8991	5.2727	0.	-20.882
13060	7.807	5.2727	5.e-002	8.1684e-007
13061	7.807	5.5455	0.	-11.022
13062	7.8991	5.4545	0.	-13.845
13063	7.807	5.4545	5.e-002	1.5682e-006
13064	7.807	5.7273	0.	-3.1884
13065	7.8991	5.6364	0.	-6.6453
13066	7.807	5.6364	5.e-002	1.6522e-006
13067	7.8991	5.8182	0.	-0.15795
13068	7.807	5.8182	5.e-002	-1.1085e-005
13069	7.807	5.9091	0.	-5.8464e-002
13070	7.9911	0.27273	0.	-2.153
13071	8.0831	0.18182	0.	-9.599e-002
13072	7.9911	0.18182	5.e-002	2.4159e-005
13073	7.9911	9.0909e-002	0.	-3.7655e-002
13074	7.9911	0.45455	0.	-9.4836
13075	8.0831	0.36364	0.	-5.3891
13076	7.9911	0.36364	5.e-002	2.7637e-006
13077	7.9911	0.63636	0.	-16.339
13078	8.0831	0.54545	0.	-12.087
13079	7.9911	0.54545	5.e-002	2.3689e-006
13080	7.9911	0.81818	0.	-23.029
13081	8.0831	0.72727	0.	-18.608
13082	7.9911	0.72727	5.e-002	2.7417e-006
13083	7.9911	1.	0.	-29.533
13084	8.0831	0.90909	0.	-24.965
13085	7.9911	0.90909	5.e-002	2.4759e-006
13086	7.9911	1.1818	0.	-35.796
13087	8.0831	1.0909	0.	-31.109
13088	7.9911	1.0909	5.e-002	2.2023e-006
13089	7.9911	1.3636	0.	-41.754
13090	8.0831	1.2727	0.	-36.984
13091	7.9911	1.2727	5.e-002	2.8165e-006
13092	7.9911	1.5455	0.	-47.342
13093	8.0831	1.4545	0.	-42.528
13094	7.9911	1.4545	5.e-002	1.5276e-006
13095	7.9911	1.7273	0.	-52.489
13096	8.0831	1.6364	0.	-47.676
13097	7.9911	1.6364	5.e-002	2.0565e-006
13098	7.9911	1.9091	0.	-57.125
13099	8.0831	1.8182	0.	-52.364
13100	7.9911	1.8182	5.e-002	1.1595e-006
13101	7.9911	2.0909	0.	-61.182
13102	8.0831	2.	0.	-56.526
13103	7.9911	2.	5.e-002	1.8333e-006
13104	7.9911	2.2727	0.	-64.598
13105	8.0831	2.1818	0.	-60.101
13106	7.9911	2.1818	5.e-002	2.1241e-006
13107	7.9911	2.4545	0.	-67.316
13108	8.0831	2.3636	0.	-63.034
13109	7.9911	2.3636	5.e-002	1.0209e-006
13110	7.9911	2.6364	0.	-69.293
13111	8.0831	2.5455	0.	-65.277
13112	7.9911	2.5455	5.e-002	4.4014e-007
13113	7.9911	2.8182	0.	-70.492
13114	8.0831	2.7273	0.	-66.794
13115	7.9911	2.7273	5.e-002	2.4169e-007
13116	7.9911	3.	0.	-70.895
13117	8.0831	2.9091	0.	-67.56
13118	7.9911	2.9091	5.e-002	2.9469e-006
13119	7.9911	3.1818	0.	-70.492
13120	8.0831	3.0909	0.	-67.56
13121	7.9911	3.0909	5.e-002	8.6787e-007
13122	7.9911	3.3636	0.	-69.293
13123	8.0831	3.2727	0.	-66.794
13124	7.9911	3.2727	5.e-002	6.9191e-007
13125	7.9911	3.5455	0.	-67.316
13126	8.0831	3.4545	0.	-65.277
13127	7.9911	3.4545	5.e-002	-3.9445e-007
13128	7.9911	3.7273	0.	-64.598
13129	8.0831	3.6364	0.	-63.034
13130	7.9911	3.6364	5.e-002	-5.3946e-008
13131	7.9911	3.9091	0.	-61.182
13132	8.0831	3.8182	0.	-60.101
13133	7.9911	3.8182	5.e-002	3.4559e-007
13134	7.9911	4.0909	0.	-57.125
13135	8.0831	4.	0.	-56.526
13136	7.9911	4.	5.e-002	1.5234e-007
13137	7.9911	4.2727	0.	-52.489
13138	8.0831	4.1818	0.	-52.364
13139	7.9911	4.1818	5.e-002	4.0468e-008
13140	7.9911	4.4545	0.	-47.342
13141	8.0831	4.3636	0.	-47.676
13142	7.9911	4.3636	5.e-002	9.5931e-007
13143	7.9911	4.6364	0.	-41.754
13144	8.0831	4.5455	0.	-42.528
13145	7.9911	4.5455	5.e-002	-6.5962e-008
13146	7.9911	4.8182	0.	-35.796
13147	8.0831	4.7273	0.	-36.984
13148	7.9911	4.7273	5.e-002	9.7329e-007
13149	7.9911	5.	0.	-29.533
13150	8.0831	4.9091	0.	-31.109
13151	7.9911	4.9091	5.e-002	1.7259e-006
13152	7.9911	5.1818	0.	-23.029
13153	8.0831	5.0909	0.	-24.965
13154	7.9911	5.0909	5.e-002	9.9579e-007
13155	7.9911	5.3636	0.	-16.339
13156	8.0831	5.2727	0.	-18.608
13157	7.9911	5.2727	5.e-002	1.456e-006
13158	7.9911	5.5455	0.	-9.4836
13159	8.0831	5.4545	0.	-12.087
13160	7.9911	5.4545	5.e-002	1.5653e-006
13161	7.9911	5.7273	0.	-2.153
13162	8.0831	5.6364	0.	-5.3891
13163	7.9911	5.6364	5.e-002	2.4221e-006
13164	8.0831	5.8182	0.	-9.5993e-002
13165	7.9911	5.8182	5.e-002	-9.9352e-006
13166	7.9911	5.9091	0.	-3.7657e-002
13167	8.1751	0.27273	0.	-1.1727
13168	8.2671	0.18182	0.	-6.4698e-002
13169	8.1751	0.18182	5.e-002	1.564e-005
13170	8.1751	9.0909e-002	0.	-2.5267e-002
13171	8.1751	0.45455	0.	-8.0077
13172	8.2671	0.36364	0.	-4.1829
13173	8.1751	0.36364	5.e-002	2.5091e-006
13174	8.1751	0.63636	0.	-14.37
13175	8.2671	0.54545	0.	-10.407
13176	8.1751	0.54545	5.e-002	2.9851e-006
13177	8.1751	0.81818	0.	-20.557
13178	8.2671	0.72727	0.	-16.446
13179	8.1751	0.72727	5.e-002	2.006e-006
13180	8.1751	1.	0.	-26.554
13181	8.2671	0.90909	0.	-22.315
13182	8.1751	0.90909	5.e-002	2.0987e-006
13183	8.1751	1.1818	0.	-32.309
13184	8.2671	1.0909	0.	-27.971
13185	8.1751	1.0909	5.e-002	1.7095e-006
13186	8.1751	1.3636	0.	-37.768
13187	8.2671	1.2727	0.	-33.363
13188	8.1751	1.2727	5.e-002	2.1102e-006
13189	8.1751	1.5455	0.	-42.873
13190	8.2671	1.4545	0.	-38.436
13191	8.1751	1.4545	5.e-002	1.8382e-006
13192	8.1751	1.7273	0.	-47.562
13193	8.2671	1.6364	0.	-43.135
13194	8.1751	1.6364	5.e-002	8.4866e-007
13195	8.1751	1.9091	0.	-51.775
13196	8.2671	1.8182	0.	-47.403
13197	8.1751	1.8182	5.e-002	1.3305e-006
13198	8.1751	2.0909	0.	-55.454
13199	8.2671	2.	0.	-51.183
13200	8.1751	2.	5.e-002	2.0777e-006
13201	8.1751	2.2727	0.	-58.546
13202	8.2671	2.1818	0.	-54.424
13203	8.1751	2.1818	5.e-002	1.6254e-006
13204	8.1751	2.4545	0.	-61.003
13205	8.2671	2.3636	0.	-57.079
13206	8.1751	2.3636	5.e-002	4.4947e-007
13207	8.1751	2.6364	0.	-62.787
13208	8.2671	2.5455	0.	-59.108
13209	8.1751	2.5455	5.e-002	2.2697e-006
13210	8.1751	2.8182	0.	-63.87
13211	8.2671	2.7273	0.	-60.478
13212	8.1751	2.7273	5.e-002	1.6564e-006
13213	8.1751	3.	0.	-64.233
13214	8.2671	2.9091	0.	-61.169
13215	8.1751	2.9091	5.e-002	1.0256e-006
13216	8.1751	3.1818	0.	-63.87
13217	8.2671	3.0909	0.	-61.169
13218	8.1751	3.0909	5.e-002	4.0311e-007
13219	8.1751	3.3636	0.	-62.787
13220	8.2671	3.2727	0.	-60.478
13221	8.1751	3.2727	5.e-002	-2.1979e-007
13222	8.1751	3.5455	0.	-61.003
13223	8.2671	3.4545	0.	-59.108
13224	8.1751	3.4545	5.e-002	5.9118e-007
13225	8.1751	3.7273	0.	-58.546
13226	8.2671	3.6364	0.	-57.079
13227	8.1751	3.6364	5.e-002	4.5497e-007
13228	8.1751	3.9091	0.	-55.454
13229	8.2671	3.8182	0.	-54.424
13230	8.1751	3.8182	5.e-002	1.2591e-006
13231	8.1751	4.0909	0.	-51.775
13232	8.2671	4.	0.	-51.183
13233	8.1751	4.	5.e-002	7.5741e-007
13234	8.1751	4.2727	0.	-47.562
13235	8.2671	4.1818	0.	-47.403
13236	8.1751	4.1818	5.e-002	8.1672e-007
13237	8.1751	4.4545	0.	-42.873
13238	8.2671	4.3636	0.	-43.135
13239	8.1751	4.3636	5.e-002	1.2951e-006
13240	8.1751	4.6364	0.	-37.768
13241	8.2671	4.5455	0.	-38.436
13242	8.1751	4.5455	5.e-002	6.381e-007
13243	8.1751	4.8182	0.	-32.309
13244	8.2671	4.7273	0.	-33.363
13245	8.1751	4.7273	5.e-002	1.5123e-006
13246	8.1751	5.	0.	-26.554
13247	8.2671	4.9091	0.	-27.971
13248	8.1751	4.9091	5.e-002	1.3137e-006
13249	8.1751	5.1818	0.	-20.557
13250	8.2671	5.0909	0.	-22.315
13251	8.1751	5.0909	5.e-002	1.0569e-006
13252	8.1751	5.3636	0.	-14.37
13253	8.2671	5.2727	0.	-16.446
13254	8.1751	5.2727	5.e-002	1.0812e-006
13255	8.1751	5.5455	0.	-8.0077
13256	8.2671	5.4545	0.	-10.407
13257	8.1751	5.4545	5.e-002	1.8945e-006
13258	8.1751	5.7273	0.	-1.1727
13259	8.2671	5.6364	0.	-4.183
13260	8.1751	5.6364	5.e-002	1.9196e-006
13261	8.2671	5.8182	0.	-6.47e-002
13262	8.1751	5.8182	5.e-002	-4.2537e-006
13263	8.1751	5.9091	0.	-2.5269e-002
13264	8.3591	0.27273	0.	-0.35014
13265	8.4511	0.18182	0.	-4.6528e-002
13266	8.3591	0.18182	5.e-002	1.8684e-005
13267	8.3591	9.0909e-002	0.	-1.7396e-002
13268	8.3591	0.45455	0.	-6.598
13269	8.4511	0.36364	0.	-3.0299
13270	8.3591	0.36364	5.e-002	2.4187e-006
13271	8.3591	0.63636	0.	-12.498
13272	8.4511	0.54545	0.	-8.8092
13273	8.3591	0.54545	5.e-002	2.4354e-006
13274	8.3591	0.81818	0.	-18.218
13275	8.4511	0.72727	0.	-14.398
13276	8.3591	0.72727	5.e-002	2.4106e-006
13277	8.3591	1.	0.	-23.746
13278	8.4511	0.90909	0.	-19.816
13279	8.3591	0.90909	5.e-002	2.2858e-006
13280	8.3591	1.1818	0.	-29.037
13281	8.4511	1.0909	0.	-25.023
13282	8.3591	1.0909	5.e-002	2.2887e-006
13283	8.3591	1.3636	0.	-34.043
13284	8.4511	1.2727	0.	-29.974
13285	8.3591	1.2727	5.e-002	2.5895e-006
13286	8.3591	1.5455	0.	-38.71
13287	8.4511	1.4545	0.	-34.621
13288	8.3591	1.4545	5.e-002	2.1345e-006
13289	8.3591	1.7273	0.	-42.987
13290	8.4511	1.6364	0.	-38.914
13291	8.3591	1.6364	5.e-002	2.6465e-006
13292	8.3591	1.9091	0.	-46.822
13293	8.4511	1.8182	0.	-42.804
13294	8.3591	1.8182	5.e-002	2.1294e-006
13295	8.3591	2.0909	0.	-50.164
13296	8.4511	2.	0.	-46.244
13297	8.3591	2.	5.e-002	2.0055e-006
13298	8.3591	2.2727	0.	-52.968
13299	8.4511	2.1818	0.	-49.188
13300	8.3591	2.1818	5.e-002	1.5106e-006
13301	8.3591	2.4545	0.	-55.194
13302	8.4511	2.3636	0.	-51.595
13303	8.3591	2.3636	5.e-002	8.7946e-007
13304	8.3591	2.6364	0.	-56.808
13305	8.4511	2.5455	0.	-53.433
13306	8.3591	2.5455	5.e-002	8.0512e-007
13307	8.3591	2.8182	0.	-57.787
13308	8.4511	2.7273	0.	-54.673
13309	8.3591	2.7273	5.e-002	1.1516e-006
13310	8.3591	3.	0.	-58.115
13311	8.4511	2.9091	0.	-55.298
13312	8.3591	2.9091	5.e-002	1.9717e-006
13313	8.3591	3.1818	0.	-57.787
13314	8.4511	3.0909	0.	-55.298
13315	8.3591	3.0909	5.e-002	-6.599e-008
13316	8.3591	3.3636	0.	-56.808
13317	8.4511	3.2727	0.	-54.673
13318	8.3591	3.2727	5.e-002	1.2474e-006
13319	8.3591	3.5455	0.	-55.194
13320	8.4511	3.4545	0.	-53.433
13321	8.3591	3.4545	5.e-002	1.5968e-006
13322	8.3591	3.7273	0.	-52.968
13323	8.4511	3.6364	0.	-51.595
13324	8.3591	3.6364	5.e-002	1.4882e-006
13325	8.3591	3.9091	0.	-50.164
13326	8.4511	3.8182	0.	-49.188
13327	8.3591	3.8182	5.e-002	1.3697e-006
13328	8.3591	4.0909	0.	-46.822
13329	8.4511	4.	0.	-46.244
13330	8.3591	4.	5.e-002	1.3208e-006
13331	8.3591	4.2727	0.	-42.987
13332	8.4511	4.1818	0.	-42.804
13333	8.3591	4.1818	5.e-002	1.2637e-006
13334	8.3591	4.4545	0.	-38.71
13335	8.4511	4.3636	0.	-38.914
13336	8.3591	4.3636	5.e-002	2.1973e-006
13337	8.3591	4.6364	0.	-34.043
13338	8.4511	4.5455	0.	-34.621
13339	8.3591	4.5455	5.e-002	1.1901e-006
13340	8.3591	4.8182	0.	-29.037
13341	8.4511	4.7273	0.	-29.974
13342	8.3591	4.7273	5.e-002	1.6099e-006
13343	8.3591	5.	0.	-23.746
13344	8.4511	4.9091	0.	-25.023
13345	8.3591	4.9091	5.e-002	1.2224e-006
13346	8.3591	5.1818	0.	-18.218
13347	8.4511	5.0909	0.	-19.816
13348	8.3591	5.0909	5.e-002	1.1132e-006
13349	8.3591	5.3636	0.	-12.498
13350	8.4511	5.2727	0.	-14.398
13351	8.3591	5.2727	5.e-002	2.0483e-006
13352	8.3591	5.5455	0.	-6.5981
13353	8.4511	5.4545	0.	-8.8093
13354	8.3591	5.4545	5.e-002	1.4453e-006
13355	8.3591	5.7273	0.	-0.35017
13356	8.4511	5.6364	0.	-3.03
13357	8.3591	5.6364	5.e-002	2.4285e-006
13358	8.4511	5.8182	0.	-4.6529e-002
13359	8.3591	5.8182	5.e-002	-4.3845e-006
13360	8.3591	5.9091	0.	-1.7397e-002
13361	8.5431	0.27273	0.	-7.013e-002
13362	8.6351	0.18182	0.	-3.4959e-002
13363	8.5431	0.18182	5.e-002	2.0797e-005
13364	8.5431	9.0909e-002	0.	-1.2182e-002
13365	8.5431	0.45455	0.	-5.2567
13366	8.6351	0.36364	0.	-1.932
13367	8.5431	0.36364	5.e-002	2.1347e-006
13368	8.5431	0.63636	0.	-10.725
13369	8.6351	0.54545	0.	-7.2938
13370	8.5431	0.54545	5.e-002	2.8669e-006
13371	8.5431	0.81818	0.	-16.011
13372	8.6351	0.72727	0.	-12.464
13373	8.5431	0.72727	5.e-002	2.2168e-006
13374	8.5431	1.	0.	-21.107
13375	8.6351	0.90909	0.	-17.464
13376	8.5431	0.90909	5.e-002	2.4185e-006
13377	8.5431	1.1818	0.	-25.973
13378	8.6351	1.0909	0.	-22.259
13379	8.5431	1.0909	5.e-002	1.7904e-006
13380	8.5431	1.3636	0.	-30.565
13381	8.6351	1.2727	0.	-26.807
13382	8.5431	1.2727	5.e-002	2.6706e-006
13383	8.5431	1.5455	0.	-34.837
13384	8.6351	1.4545	0.	-31.066
13385	8.5431	1.4545	5.e-002	2.617e-006
13386	8.5431	1.7273	0.	-38.743
13387	8.6351	1.6364	0.	-34.993
13388	8.5431	1.6364	5.e-002	2.1792e-006
13389	8.5431	1.9091	0.	-42.238
13390	8.6351	1.8182	0.	-38.544
13391	8.5431	1.8182	5.e-002	2.068e-006
13392	8.5431	2.0909	0.	-45.279
13393	8.6351	2.	0.	-41.678
13394	8.5431	2.	5.e-002	1.5162e-006
13395	8.5431	2.2727	0.	-47.826
13396	8.6351	2.1818	0.	-44.355
13397	8.5431	2.1818	5.e-002	1.8541e-006
13398	8.5431	2.4545	0.	-49.845
13399	8.6351	2.3636	0.	-46.543
13400	8.5431	2.3636	5.e-002	1.3335e-006
13401	8.5431	2.6364	0.	-51.309
13402	8.6351	2.5455	0.	-48.21
13403	8.5431	2.5455	5.e-002	2.1928e-006
13404	8.5431	2.8182	0.	-52.195
13405	8.6351	2.7273	0.	-49.335
13406	8.5431	2.7273	5.e-002	1.1287e-006
13407	8.5431	3.	0.	-52.492
13408	8.6351	2.9091	0.	-49.902
13409	8.5431	2.9091	5.e-002	1.9636e-006
13410	8.5431	3.1818	0.	-52.195
13411	8.6351	3.0909	0.	-49.902
13412	8.5431	3.0909	5.e-002	1.3738e-006
13413	8.5431	3.3636	0.	-51.309
13414	8.6351	3.2727	0.	-49.335
13415	8.5431	3.2727	5.e-002	1.7523e-006
13416	8.5431	3.5455	0.	-49.845
13417	8.6351	3.4545	0.	-48.21
13418	8.5431	3.4545	5.e-002	1.1486e-006
13419	8.5431	3.7273	0.	-47.826
13420	8.6351	3.6364	0.	-46.543
13421	8.5431	3.6364	5.e-002	1.5539e-006
13422	8.5431	3.9091	0.	-45.279
13423	8.6351	3.8182	0.	-44.355
13424	8.5431	3.8182	5.e-002	1.4178e-006
13425	8.5431	4.0909	0.	-42.238
13426	8.6351	4.	0.	-41.678
13427	8.5431	4.	5.e-002	1.4134e-006
13428	8.5431	4.2727	0.	-38.743
13429	8.6351	4.1818	0.	-38.544
13430	8.5431	4.1818	5.e-002	1.3284e-006
13431	8.5431	4.4545	0.	-34.837
13432	8.6351	4.3636	0.	-34.993
13433	8.5431	4.3636	5.e-002	1.3124e-006
13434	8.5431	4.6364	0.	-30.565
13435	8.6351	4.5455	0.	-31.066
13436	8.5431	4.5455	5.e-002	1.3671e-006
13437	8.5431	4.8182	0.	-25.973
13438	8.6351	4.7273	0.	-26.807
13439	8.5431	4.7273	5.e-002	1.4587e-006
13440	8.5431	5.	0.	-21.107
13441	8.6351	4.9091	0.	-22.259
13442	8.5431	4.9091	5.e-002	1.5384e-006
13443	8.5431	5.1818	0.	-16.011
13444	8.6351	5.0909	0.	-17.464
13445	8.5431	5.0909	5.e-002	1.7473e-006
13446	8.5431	5.3636	0.	-10.725
13447	8.6351	5.2727	0.	-12.464
13448	8.5431	5.2727	5.e-002	1.6174e-006
13449	8.5431	5.5455	0.	-5.2567
13450	8.6351	5.4545	0.	-7.2938
13451	8.5431	5.4545	5.e-002	2.6104e-006
13452	8.5431	5.7273	0.	-7.0136e-002
13453	8.6351	5.6364	0.	-1.932
13454	8.5431	5.6364	5.e-002	2.5684e-006
13455	8.6351	5.8182	0.	-3.496e-002
13456	8.5431	5.8182	5.e-002	-1.0145e-005
13457	8.5431	5.9091	0.	-1.2183e-002
13458	8.7271	0.27273	0.	-2.5754e-002
13459	8.8191	0.18182	0.	-2.7116e-002
13460	8.7271	0.18182	5.e-002	2.1352e-005
13461	8.7271	9.0909e-002	0.	-8.6261e-003
13462	8.7271	0.45455	0.	-3.9841
13463	8.8191	0.36364	0.	-0.8912
13464	8.7271	0.36364	5.e-002	2.0697e-006
13465	8.7271	0.63636	0.	-9.0493
13466	8.8191	0.54545	0.	-5.8605
13467	8.7271	0.54545	5.e-002	1.8933e-006
13468	8.7271	0.81818	0.	-13.933
13469	8.8191	0.72727	0.	-10.642
13470	8.7271	0.72727	5.e-002	1.7561e-006
13471	8.7271	1.	0.	-18.631
13472	8.8191	0.90909	0.	-15.256
13473	8.7271	0.90909	5.e-002	2.0646e-006
13474	8.7271	1.1818	0.	-23.107
13475	8.8191	1.0909	0.	-19.672
13476	8.7271	1.0909	5.e-002	1.829e-006
13477	8.7271	1.3636	0.	-27.322
13478	8.8191	1.2727	0.	-23.852
13479	8.7271	1.2727	5.e-002	1.9096e-006
13480	8.7271	1.5455	0.	-31.235
13481	8.8191	1.4545	0.	-27.758
13482	8.7271	1.4545	5.e-002	2.1433e-006
13483	8.7271	1.7273	0.	-34.806
13484	8.8191	1.6364	0.	-31.352
13485	8.7271	1.6364	5.e-002	2.5719e-006
13486	8.7271	1.9091	0.	-37.996
13487	8.8191	1.8182	0.	-34.597
13488	8.7271	1.8182	5.e-002	2.5809e-006
13489	8.7271	2.0909	0.	-40.766
13490	8.8191	2.	0.	-37.456
13491	8.7271	2.	5.e-002	9.7401e-007
13492	8.7271	2.2727	0.	-43.084
13493	8.8191	2.1818	0.	-39.896
13494	8.7271	2.1818	5.e-002	1.3605e-006
13495	8.7271	2.4545	0.	-44.919
13496	8.8191	2.3636	0.	-41.886
13497	8.7271	2.3636	5.e-002	1.8132e-006
13498	8.7271	2.6364	0.	-46.248
13499	8.8191	2.5455	0.	-43.402
13500	8.7271	2.5455	5.e-002	1.1899e-006
13501	8.7271	2.8182	0.	-47.053
13502	8.8191	2.7273	0.	-44.424
13503	8.7271	2.7273	5.e-002	1.4878e-007
13504	8.7271	3.	0.	-47.322
13505	8.8191	2.9091	0.	-44.938
13506	8.7271	2.9091	5.e-002	1.4796e-006
13507	8.7271	3.1818	0.	-47.053
13508	8.8191	3.0909	0.	-44.938
13509	8.7271	3.0909	5.e-002	1.3805e-006
13510	8.7271	3.3636	0.	-46.248
13511	8.8191	3.2727	0.	-44.424
13512	8.7271	3.2727	5.e-002	1.2774e-006
13513	8.7271	3.5455	0.	-44.919
13514	8.8191	3.4545	0.	-43.402
13515	8.7271	3.4545	5.e-002	1.6629e-006
13516	8.7271	3.7273	0.	-43.084
13517	8.8191	3.6364	0.	-41.886
13518	8.7271	3.6364	5.e-002	2.0584e-006
13519	8.7271	3.9091	0.	-40.766
13520	8.8191	3.8182	0.	-39.896
13521	8.7271	3.8182	5.e-002	1.4389e-006
13522	8.7271	4.0909	0.	-37.996
13523	8.8191	4.	0.	-37.456
13524	8.7271	4.	5.e-002	2.0106e-006
13525	8.7271	4.2727	0.	-34.806
13526	8.8191	4.1818	0.	-34.597
13527	8.7271	4.1818	5.e-002	1.4798e-006
13528	8.7271	4.4545	0.	-31.235
13529	8.8191	4.3636	0.	-31.352
13530	8.7271	4.3636	5.e-002	2.0907e-006
13531	8.7271	4.6364	0.	-27.322
13532	8.8191	4.5455	0.	-27.758
13533	8.7271	4.5455	5.e-002	1.1826e-006
13534	8.7271	4.8182	0.	-23.107
13535	8.8191	4.7273	0.	-23.852
13536	8.7271	4.7273	5.e-002	2.0999e-006
13537	8.7271	5.	0.	-18.631
13538	8.8191	4.9091	0.	-19.672
13539	8.7271	4.9091	5.e-002	1.943e-006
13540	8.7271	5.1818	0.	-13.933
13541	8.8191	5.0909	0.	-15.256
13542	8.7271	5.0909	5.e-002	1.2129e-006
13543	8.7271	5.3636	0.	-9.0493
