Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11239,4.4949,0.72727,0.05,7.3405e-07,7.3354,5.6366e-07,4.2351,3.4791e-12,1.9283e-05,-5.6366e-07,-4.2351,0.20431
11240,4.4949,1,0,0.00049355,4932.1,0.00016672,0.22138,0.00015636,-77.631,-0.00049482,-4970.4,0.20598
11241,4.5869,0.90909,0,0.00049127,4909.3,0.00016531,0.19965,0.00015673,-64.217,-0.00049233,-4941,0.21286
11242,4.4949,0.90909,0.05,9.0102e-07,9.0039,6.9187e-07,5.1984,-9.4734e-13,1.9112e-05,-6.9187e-07,-5.1984,0.20542
11243,4.4949,1.1818,0,0.00049367,4933.3,0.00016844,0.20269,0.00015352,-111.84,-0.00049547,-4988.1,0.20694
11244,4.5869,1.0909,0,0.00049126,4909.2,0.0001668,0.18632,0.00015417,-94.678,-0.0004928,-4955.7,0.21386
11245,4.4949,1.0909,0.05,1.0671e-06,10.664,8.1939e-07,6.1566,-4.0101e-12,1.5738e-05,-8.194e-07,-6.1566,0.20643
11246,4.4949,1.3636,0,0.00049364,4933,0.00017031,0.18154,0.00015027,-150.4,-0.00049602,-5006.4,0.20779
11247,4.5869,1.2727,0,0.00049111,4907.7,0.00016846,0.16988,0.00015118,-129.63,-0.00049318,-4971.1,0.21477
11248,4.4949,1.2727,0.05,1.2262e-06,12.254,9.416e-07,7.0748,-5.731e-13,7.2574e-05,-9.4159e-07,-7.0747,0.20734
11249,4.4949,1.5455,0,0.00049347,4931.3,0.00017227,0.15807,0.00014671,-191.93,-0.00049645,-5024.4,0.20855
11250,4.5869,1.4545,0,0.00049083,4904.9,0.00017023,0.15055,0.00014786,-167.91,-0.00049347,-4986.6,0.21557
11251,4.4949,1.4545,0.05,1.3737e-06,13.728,1.0549e-06,7.9258,1.5361e-13,1.0844e-05,-1.0549e-06,-7.9258,0.20814
11252,4.4949,1.7273,0,0.00049319,4928.5,0.00017425,0.13306,0.00014299,-234.79,-0.00049676,-5041.6,0.20921
11253,4.5869,1.6364,0,0.00049043,4900.9,0.00017205,0.12905,0.00014434,-208.08,-0.00049364,-5001.6,0.21628
11254,4.4949,1.6364,0.05,1.506e-06,15.05,1.1564e-06,8.689,6.718e-12,9.341e-06,-1.1564e-06,-8.689,0.20885
11255,4.4949,1.9091,0,0.00049282,4924.8,0.00017617,0.10758,0.00013927,-277.15,-0.00049695,-5057.5,0.20978
11256,4.5869,1.8182,0,0.00048995,4896.2,0.00017385,0.10635,0.00014076,-248.53,-0.00049371,-5015.6,0.21689
11257,4.4949,1.8182,0.05,1.6207e-06,16.195,1.2445e-06,9.3505,-2.851e-12,4.4677e-05,-1.2445e-06,-9.3504,0.20946
11258,4.4949,2.0909,0,0.00049241,4920.7,0.00017796,0.082946,0.00013574,-317.15,-0.00049703,-5071.5,0.21025
11259,4.5869,2,0,0.00048943,4890.9,0.00017555,0.083647,0.00013727,-287.54,-0.00049368,-5028.3,0.21741
11260,4.4949,2,0.05,1.7164e-06,17.153,1.318e-06,9.9031,1.0756e-12,1.4665e-05,-1.318e-06,-9.903,0.20998
11261,4.4949,2.2727,0,0.00049199,4916.5,0.00017953,0.06051,0.00013255,-352.92,-0.00049704,-5083.5,0.21063
11262,4.5869,2.1818,0,0.0004889,4885.7,0.0001771,0.06221,0.00013405,-323.37,-0.0004936,-5039.3,0.21784
11263,4.4949,2.1818,0.05,1.7933e-06,17.92,1.377e-06,10.346,-2.2157e-12,-6.4366e-06,-1.377e-06,-10.346,0.21041
11264,4.4949,2.4545,0,0.00049162,4912.8,0.00018083,0.041568,0.00012988,-382.75,-0.00049701,-5093,0.21093
11265,4.5869,2.3636,0,0.00048842,4880.8,0.00017842,0.043308,0.00013125,-354.36,-0.00049348,-5048.3,0.21818
11266,4.4949,2.3636,0.05,1.852e-06,18.507,1.4221e-06,10.685,-1.47e-12,7.3472e-07,-1.4221e-06,-10.685,0.21075
11267,4.4949,2.6364,0,0.00049133,4909.9,0.0001818,0.027214,0.00012787,-405.19,-0.00049696,-5099.9,0.21114
11268,4.5869,2.5455,0,0.00048801,4876.8,0.00017946,0.028067,0.00012901,-379.04,-0.00049335,-5055.2,0.21844
11269,4.4949,2.5455,0.05,1.894e-06,18.927,1.4544e-06,10.927,-3.7327e-12,1.8792e-07,-1.4543e-06,-10.927,0.211
11270,4.4949,2.8182,0,0.00049114,4908,0.00018239,0.018267,0.00012661,-419.12,-0.00049692,-5104.1,0.21126
11271,4.5869,2.7273,0,0.00048772,4873.9,0.00018018,0.017385,0.00012744,-396.19,-0.00049325,-5059.9,0.2186
11272,4.4949,2.7273,0.05,1.9209e-06,19.196,1.475e-06,11.083,-7.4539e-13,-4.2018e-06,-1.475e-06,-11.082,0.21117
11273,4.4949,3,0,0.00049108,4907.4,0.0001826,0.015228,0.00012618,-423.85,-0.00049691,-5105.5,0.2113
11274,4.5869,2.9091,0,0.00048757,4872.4,0.00018054,0.011886,0.00012664,-404.99,-0.0004932,-5062.2,0.21869
11275,4.4949,2.9091,0.05,1.934e-06,19.326,1.485e-06,11.158,-3.3554e-12,-1.5987e-06,-1.485e-06,-11.158,0.21125
11276,4.4949,3.1818,0,0.00049114,4908,0.00018239,0.018266,0.00012661,-419.12,-0.00049693,-5104.1,0.21126
11277,4.5869,3.0909,0,0.00048757,4872.4,0.00018054,0.011886,0.00012664,-404.99,-0.0004932,-5062.2,0.21869
11278,4.4949,3.0909,0.05,1.934e-06,19.326,1.485e-06,11.158,-3.9196e-12,-5.8314e-06,-1.485e-06,-11.158,0.21125
11279,4.4949,3.3636,0,0.00049133,4909.9,0.0001818,0.027214,0.00012787,-405.19,-0.00049696,-5099.9,0.21114
11280,4.5869,3.2727,0,0.00048772,4873.9,0.00018018,0.017385,0.00012744,-396.19,-0.00049325,-5059.9,0.2186
11281,4.4949,3.2727,0.05,1.9209e-06,19.196,1.475e-06,11.083,-2.6438e-12,-2.5598e-06,-1.475e-06,-11.082,0.21117
11282,4.4949,3.5455,0,0.00049162,4912.8,0.00018083,0.041568,0.00012988,-382.75,-0.00049701,-5093,0.21093
11283,4.5869,3.4545,0,0.00048801,4876.8,0.00017946,0.028066,0.00012901,-379.04,-0.00049335,-5055.2,0.21844
11284,4.4949,3.4545,0.05,1.894e-06,18.927,1.4544e-06,10.927,-1.3433e-12,-1.0153e-05,-1.4544e-06,-10.927,0.211
11285,4.4949,3.7273,0,0.00049199,4916.5,0.00017953,0.06051,0.00013255,-352.92,-0.00049704,-5083.5,0.21063
11286,4.5869,3.6364,0,0.00048842,4880.8,0.00017842,0.043308,0.00013125,-354.36,-0.00049348,-5048.3,0.21818
11287,4.4949,3.6364,0.05,1.852e-06,18.507,1.4221e-06,10.685,-1.0033e-13,-9.3552e-06,-1.4221e-06,-10.685,0.21075
11288,4.4949,3.9091,0,0.00049241,4920.7,0.00017796,0.082946,0.00013574,-317.15,-0.00049703,-5071.5,0.21025
11289,4.5869,3.8182,0,0.0004889,4885.7,0.0001771,0.06221,0.00013405,-323.37,-0.0004936,-5039.3,0.21784
11290,4.4949,3.8182,0.05,1.7933e-06,17.92,1.377e-06,10.346,-1.8304e-12,-1.3748e-05,-1.377e-06,-10.346,0.21041
11291,4.4949,4.0909,0,0.00049282,4924.8,0.00017617,0.10758,0.00013927,-277.15,-0.00049695,-5057.5,0.20978
11292,4.5869,4,0,0.00048943,4890.9,0.00017555,0.083646,0.00013727,-287.54,-0.00049368,-5028.3,0.21741
11293,4.4949,4,0.05,1.7164e-06,17.153,1.318e-06,9.9031,-6.7264e-13,-4.3559e-06,-1.318e-06,-9.903,0.20998
11294,4.4949,4.2727,0,0.00049319,4928.5,0.00017425,0.13306,0.00014299,-234.79,-0.00049676,-5041.6,0.20921
11295,4.5869,4.1818,0,0.00048995,4896.2,0.00017385,0.10635,0.00014076,-248.53,-0.00049371,-5015.6,0.21689
11296,4.4949,4.1818,0.05,1.6207e-06,16.195,1.2445e-06,9.3505,-1.5637e-12,-9.137e-06,-1.2445e-06,-9.3504,0.20946
11297,4.4949,4.4545,0,0.00049347,4931.3,0.00017227,0.15807,0.00014671,-191.93,-0.00049645,-5024.4,0.20855
11298,4.5869,4.3636,0,0.00049043,4900.9,0.00017205,0.12905,0.00014434,-208.08,-0.00049364,-5001.6,0.21628
11299,4.4949,4.3636,0.05,1.506e-06,15.05,1.1564e-06,8.689,-2.7551e-12,-4.791e-06,-1.1564e-06,-8.689,0.20885
11300,4.4949,4.6364,0,0.00049364,4933,0.00017031,0.18154,0.00015027,-150.4,-0.00049602,-5006.4,0.20779
11301,4.5869,4.5455,0,0.00049083,4904.9,0.00017023,0.15055,0.00014786,-167.91,-0.00049347,-4986.6,0.21557
11302,4.4949,4.5455,0.05,1.3737e-06,13.728,1.0549e-06,7.9258,-2.9829e-12,-2.7533e-06,-1.0549e-06,-7.9258,0.20814
11303,4.4949,4.8182,0,0.00049367,4933.3,0.00016844,0.20269,0.00015352,-111.84,-0.00049547,-4988.1,0.20694
11304,4.5869,4.7273,0,0.00049111,4907.7,0.00016846,0.16988,0.00015118,-129.63,-0.00049318,-4971.1,0.21477
11305,4.4949,4.7273,0.05,1.2262e-06,12.254,9.4159e-07,7.0748,1.2797e-12,-2.247e-06,-9.4159e-07,-7.0748,0.20734
11306,4.4949,5,0,0.00049355,4932.1,0.00016672,0.22138,0.00015636,-77.631,-0.00049482,-4970.4,0.20598
11307,4.5869,4.9091,0,0.00049126,4909.2,0.0001668,0.18632,0.00015417,-94.678,-0.0004928,-4955.7,0.21386
11308,4.4949,4.9091,0.05,1.0671e-06,10.664,8.1939e-07,6.1566,-3.1593e-12,8.7886e-07,-8.1939e-07,-6.1566,0.20643
11309,4.4949,5.1818,0,0.0004933,4929.6,0.00016522,0.23804,0.00015869,-48.894,-0.00049411,-4953.7,0.20492
11310,4.5869,5.0909,0,0.00049127,4909.3,0.00016531,0.19965,0.00015673,-64.217,-0.00049233,-4941,0.21286
11311,4.4949,5.0909,0.05,9.0102e-07,9.0039,6.9187e-07,5.1984,-3.1579e-12,1.3226e-06,-6.9187e-07,-5.1984,0.20542
11312,4.4949,5.3636,0,0.00049293,4925.9,0.000164,0.25688,0.00016045,-26.408,-0.00049337,-4938.9,0.20375
11313,4.5869,5.2727,0,0.00049116,4908.2,0.00016404,0.2101,0.0001588,-39.136,-0.00049181,-4927.6,0.21174
11314,4.4949,5.2727,0.05,7.3405e-07,7.3354,5.6366e-07,4.2351,-1.1956e-22,-2.9751e-05,-5.6366e-07,-4.2351,0.20431
11315,4.4949,5.5455,0,0.00049249,4921.5,0.00016307,0.28765,0.00016162,-10.606,-0.00049267,-4926.7,0.20248
11316,4.5869,5.4545,0,0.00049096,4906.2,0.00016302,0.22169,0.00016033,-19.997,-0.00049129,-4916.1,0.21053
11317,4.4949,5.4545,0.05,5.7376e-07,5.7336,4.4057e-07,3.3103,1.2151e-12,-2.6633e-05,-4.4057e-07,-3.3103,0.20309
11318,4.4949,5.7273,0,0.00049206,4917.2,0.00016251,0.54833,0.00016222,-1.628,-0.00049208,-4917.7,0.2011
11319,4.5869,5.6364,0,0.00049071,4903.7,0.0001623,0.24742,0.00016133,-7.0298,-0.00049082,-4907.1,0.20921
11320,4.4949,5.6364,0.05,4.1512e-07,4.1484,3.1876e-07,2.3951,-1.2504e-12,1.9878e-06,-3.1876e-07,-2.3951,0.20176
11321,4.5869,5.8182,0,0.0004905,4901.6,0.00016196,0.89546,0.00016178,-0.4444,-0.00049049,-4901.4,0.20778
11322,4.4949,5.8182,0.05,1.3042e-07,1.3033,1.0015e-07,0.75246,1.6646e-12,-5.5282e-07,-1.0014e-07,-0.75245,0.20033
11323,4.4949,5.9091,0,0.00049162,4912.8,0.00016235,1.4296,0.00016217,0.072621,-0.00049159,-4912,0.19962
11324,4.6789,0.27273,0,0.00048914,4888,0.0001617,0.1845,0.00016095,-5.4603,-0.00048923,-4890.7,0.21599
11325,4.7709,0.18182,0,0.00048743,4871,0.00016099,0.23376,0.00016064,-2.4142,-0.00048747,-4872,0.22283
11326,4.6789,0.18182,0.05,1.3886e-07,1.3876,1.0663e-07,0.80114,1.7138e-11,9.4352e-05,-1.0662e-07,-0.80112,0.21522
11327,4.6789,0.090909,0,0.00048905,4887.1,0.00016141,0.10375,0.00016136,-0.22879,-0.00048905,-4887.2,0.21451
11328,4.6789,0.45455,0,0.00048917,4888.3,0.00016225,0.16954,0.00016004,-16.423,-0.00048944,-4896.4,0.21736
11329,4.7709,0.36364,0,0.00048728,4869.5,0.00016139,0.15242,0.00015982,-11.63,-0.00048748,-4875.2,0.22426
11330,4.6789,0.36364,0.05,5.4075e-07,5.4037,4.1523e-07,3.1199,-5.576e-13,-3.6165e-06,-4.1522e-07,-3.1199,0.21665
11331,4.6789,0.63636,0,0.00048919,4888.5,0.00016306,0.17086,0.00015868,-32.737,-0.00048973,-4904.7,0.21863
11332,4.7709,0.54545,0,0.00048717,4868.3,0.00016204,0.14797,0.00015862,-25.54,-0.0004876,-4881,0.22557
11333,4.6789,0.54545,0.05,6.6323e-07,6.6277,5.0928e-07,3.8265,-3.4003e-12,-8.0273e-06,-5.0928e-07,-3.8265,0.21797
11334,4.6789,0.81818,0,0.00048913,4887.9,0.00016412,0.16899,0.00015685,-54.473,-0.00049003,-4914.9,0.21979
11335,4.7709,0.72727,0,0.000487,4866.7,0.00016292,0.1501,0.00015699,-44.432,-0.00048774,-4888.7,0.22678
11336,4.6789,0.72727,0.05,7.8551e-07,7.8497,6.0318e-07,4.532,-6.2683e-13,1.1806e-05,-6.0317e-07,-4.532,0.21918
11337,4.6789,1,0,0.00048897,4886.3,0.00016538,0.16239,0.00015454,-81.28,-0.0004903,-4926.4,0.22085
11338,4.7709,0.90909,0,0.00048675,4864.1,0.000164,0.14686,0.00015491,-68.14,-0.00048787,-4897.8,0.22789
11339,4.6789,0.90909,0.05,9.1699e-07,9.1635,7.0413e-07,5.2906,3.5919e-12,1.2212e-05,-7.0413e-07,-5.2905,0.22029
11340,4.6789,1.1818,0,0.00048869,4883.5,0.00016682,0.15159,0.00015183,-112.49,-0.0004905,-4938.7,0.2218
11341,4.7709,1.0909,0,0.00048639,4860.5,0.00016526,0.13972,0.00015244,-96.181,-0.00048795,-4907.8,0.22889
11342,4.6789,1.0909,0.05,1.0504e-06,10.497,8.0657e-07,6.0603,7.3297e-13,1.1362e-05,-8.0657e-07,-6.0603,0.22129
11343,4.6789,1.3636,0,0.00048829,4879.5,0.00016838,0.13717,0.00014878,-147.14,-0.00049062,-4951.4,0.22266
11344,4.7709,1.2727,0,0.00048591,4855.7,0.00016665,0.12872,0.00014962,-127.8,-0.00048795,-4918.3,0.2298
11345,4.6789,1.2727,0.05,1.1796e-06,11.788,9.0579e-07,6.8058,-1.9759e-12,8.9242e-06,-9.0579e-07,-6.8058,0.2222
11346,4.6789,1.5455,0,0.00048778,4874.5,0.00017001,0.11994,0.0001455,-184.05,-0.00049065,-4963.8,0.22341
11347,4.7709,1.4545,0,0.00048533,4849.9,0.00016812,0.11462,0.00014655,-161.98,-0.00048788,-4928.8,0.2306
11348,4.6789,1.4545,0.05,1.3e-06,12.991,9.9824e-07,7.5004,2.0086e-12,7.7504e-06,-9.9823e-07,-7.5003,0.22301
11349,4.6789,1.7273,0,0.00048719,4868.6,0.00017164,0.10085,0.00014211,-221.82,-0.00049059,-4975.6,0.22407
11350,4.7709,1.6364,0,0.00048466,4843.3,0.00016963,0.098241,0.00014333,-197.52,-0.00048772,-4939,0.23131
11351,4.6789,1.6364,0.05,1.4082e-06,14.072,1.0813e-06,8.1246,-6.3363e-13,-9.7675e-06,-1.0813e-06,-8.1246,0.22371
11352,4.6789,1.9091,0,0.00048656,4862.2,0.00017323,0.08099,0.00013876,-258.92,-0.00049045,-4986.5,0.22464
11353,4.7709,1.8182,0,0.00048395,4836.2,0.00017111,0.080554,0.00014009,-233.05,-0.00048749,-4948.4,0.23193
11354,4.6789,1.8182,0.05,1.502e-06,15.01,1.1534e-06,8.6659,9.8878e-13,-1.0635e-05,-1.1534e-06,-8.6659,0.22433
11355,4.6789,2.0909,0,0.00048592,4855.9,0.00017469,0.061543,0.00013558,-293.77,-0.00049025,-4996.1,0.22511
11356,4.7709,2,0,0.00048323,4828.9,0.00017252,0.062628,0.00013696,-267.13,-0.00048721,-4956.9,0.23245
11357,4.6789,2,0.05,1.5804e-06,15.793,1.2136e-06,9.1181,3.4032e-13,2.8448e-06,-1.2135e-06,-9.1181,0.22485
11358,4.6789,2.2727,0,0.00048532,4849.9,0.00017598,0.043688,0.00013274,-324.82,-0.00049003,-5004.1,0.2255
11359,4.7709,2.1818,0,0.00048253,4822,0.00017379,0.045565,0.00013408,-298.29,-0.00048691,-4964.2,0.23288
11360,4.6789,2.1818,0.05,1.6432e-06,16.421,1.2618e-06,9.4807,-2.411e-12,1.2741e-05,-1.2618e-06,-9.4806,0.22528
11361,4.6789,2.4545,0,0.00048481,4844.7,0.00017704,0.028524,0.00013037,-350.65,-0.00048982,-5010.5,0.2258
11362,4.7709,2.3636,0,0.00048192,4815.9,0.00017487,0.030434,0.00013159,-325.15,-0.00048662,-4970.2,0.23322
11363,4.6789,2.3636,0.05,1.6912e-06,16.9,1.2986e-06,9.7574,-2.4548e-12,-4.2205e-06,-1.2986e-06,-9.7574,0.22562
11364,4.6789,2.6364,0,0.00048441,4840.8,0.00017784,0.016982,0.00012859,-370.03,-0.00048964,-5015.2,0.22601
11365,4.7709,2.5455,0,0.00048142,4810.8,0.00017572,0.01818,0.00012961,-346.49,-0.00048637,-4974.7,0.23347
11366,4.6789,2.5455,0.05,1.7255e-06,17.243,1.325e-06,9.9552,7.8514e-13,-4.8634e-06,-1.325e-06,-9.9552,0.22587
11367,4.6789,2.8182,0,0.00048416,4838.3,0.00017833,0.0097648,0.00012748,-382.06,-0.00048953,-5018,0.22613
11368,4.7709,2.7273,0,0.00048106,4807.3,0.00017631,0.009566,0.00012822,-361.3,-0.00048619,-4977.8,0.23364
11369,4.6789,2.7273,0.05,1.7474e-06,17.462,1.3418e-06,10.082,-6.4282e-12,-2.0037e-06,-1.3418e-06,-10.082,0.22604
11370,4.6789,3,0,0.00048408,4837.4,0.00017849,0.0073101,0.0001271,-386.13,-0.00048949,-5018.9,0.22618
11371,4.7709,2.9091,0,0.00048088,4805.5,0.00017661,0.0051224,0.00012752,-368.89,-0.00048609,-4979.3,0.23373
11372,4.6789,2.9091,0.05,1.758e-06,17.568,1.35e-06,10.143,-1.5953e-12,-9.6389e-06,-1.35e-06,-10.143,0.22612
11373,4.6789,3.1818,0,0.00048416,4838.3,0.00017833,0.0097647,0.00012748,-382.06,-0.00048953,-5018,0.22613
11374,4.7709,3.0909,0,0.00048088,4805.5,0.00017661,0.0051225,0.00012752,-368.89,-0.00048609,-4979.3,0.23373
11375,4.6789,3.0909,0.05,1.758e-06,17.568,1.35e-06,10.143,-2.3348e-13,-1.627e-06,-1.35e-06,-10.143,0.22612
11376,4.6789,3.3636,0,0.00048441,4840.8,0.00017784,0.016981,0.00012859,-370.03,-0.00048964,-5015.2,0.22601
11377,4.7709,3.2727,0,0.00048106,4807.3,0.00017631,0.0095659,0.00012822,-361.3,-0.00048619,-4977.8,0.23364
11378,4.6789,3.2727,0.05,1.7474e-06,17.462,1.3418e-06,10.082,-7.0005e-13,-5.298e-06,-1.3418e-06,-10.082,0.22604
11379,4.6789,3.5455,0,0.00048481,4844.7,0.00017704,0.028523,0.00013037,-350.65,-0.00048982,-5010.5,0.2258
11380,4.7709,3.4545,0,0.00048142,4810.8,0.00017572,0.01818,0.00012961,-346.49,-0.00048637,-4974.7,0.23347
11381,4.6789,3.4545,0.05,1.7255e-06,17.243,1.325e-06,9.9552,-4.5639e-12,-8.2842e-06,-1.325e-06,-9.9552,0.22587
11382,4.6789,3.7273,0,0.00048532,4849.9,0.00017598,0.043688,0.00013274,-324.82,-0.00049003,-5004.1,0.2255
11383,4.7709,3.6364,0,0.00048192,4815.9,0.00017487,0.030433,0.00013159,-325.15,-0.00048662,-4970.2,0.23322
11384,4.6789,3.6364,0.05,1.6912e-06,16.9,1.2986e-06,9.7574,-1.3914e-12,-3.5029e-06,-1.2986e-06,-9.7574,0.22562
11385,4.6789,3.9091,0,0.00048592,4855.9,0.00017469,0.061543,0.00013558,-293.77,-0.00049025,-4996.1,0.22511
11386,4.7709,3.8182,0,0.00048253,4822,0.00017379,0.045565,0.00013408,-298.29,-0.00048691,-4964.2,0.23288
11387,4.6789,3.8182,0.05,1.6432e-06,16.421,1.2618e-06,9.4806,-1.5247e-12,-8.186e-06,-1.2618e-06,-9.4806,0.22528
11388,4.6789,4.0909,0,0.00048656,4862.2,0.00017323,0.080989,0.00013876,-258.92,-0.00049045,-4986.5,0.22464
11389,4.7709,4,0,0.00048323,4828.9,0.00017252,0.062628,0.00013696,-267.13,-0.00048721,-4956.9,0.23245
11390,4.6789,4,0.05,1.5804e-06,15.793,1.2135e-06,9.1181,-6.8016e-14,-8.2691e-06,-1.2135e-06,-9.1181,0.22485
11391,4.6789,4.2727,0,0.00048719,4868.6,0.00017164,0.10084,0.00014211,-221.82,-0.00049059,-4975.6,0.22407
11392,4.7709,4.1818,0,0.00048395,4836.2,0.00017111,0.080554,0.00014009,-233.05,-0.00048749,-4948.4,0.23193
11393,4.6789,4.1818,0.05,1.502e-06,15.01,1.1534e-06,8.6659,-1.4502e-12,-7.6506e-06,-1.1534e-06,-8.6659,0.22433
11394,4.6789,4.4545,0,0.00048778,4874.5,0.00017001,0.11993,0.0001455,-184.05,-0.00049065,-4963.8,0.22341
11395,4.7709,4.3636,0,0.00048466,4843.3,0.00016963,0.098241,0.00014333,-197.52,-0.00048772,-4939,0.23131
11396,4.6789,4.3636,0.05,1.4082e-06,14.072,1.0813e-06,8.1246,6.4623e-14,-5.1595e-06,-1.0813e-06,-8.1246,0.22371
11397,4.6789,4.6364,0,0.00048829,4879.5,0.00016838,0.13717,0.00014878,-147.14,-0.00049062,-4951.4,0.22266
11398,4.7709,4.5455,0,0.00048533,4849.9,0.00016812,0.11462,0.00014655,-161.98,-0.00048788,-4928.8,0.2306
11399,4.6789,4.5455,0.05,1.3e-06,12.991,9.9823e-07,7.5003,-5.9397e-12,-2.307e-05,-9.9824e-07,-7.5004,0.22301
11400,4.6789,4.8182,0,0.00048869,4883.5,0.00016682,0.15159,0.00015183,-112.49,-0.0004905,-4938.7,0.2218
11401,4.7709,4.7273,0,0.00048591,4855.7,0.00016665,0.12872,0.00014962,-127.8,-0.00048795,-4918.3,0.2298
11402,4.6789,4.7273,0.05,1.1796e-06,11.788,9.058e-07,6.8058,4.3458e-13,-1.0241e-06,-9.0579e-07,-6.8058,0.2222
11403,4.6789,5,0,0.00048897,4886.3,0.00016538,0.16239,0.00015454,-81.28,-0.0004903,-4926.4,0.22085
11404,4.7709,4.9091,0,0.00048639,4860.5,0.00016526,0.13972,0.00015244,-96.181,-0.00048795,-4907.8,0.22889
11405,4.6789,4.9091,0.05,1.0504e-06,10.497,8.0657e-07,6.0603,-3.3634e-12,-8.3557e-07,-8.0658e-07,-6.0603,0.22129
11406,4.6789,5.1818,0,0.00048913,4887.9,0.00016412,0.16899,0.00015685,-54.473,-0.00049003,-4914.9,0.21979
11407,4.7709,5.0909,0,0.00048675,4864.1,0.000164,0.14686,0.00015491,-68.14,-0.00048787,-4897.8,0.22789
11408,4.6789,5.0909,0.05,9.1699e-07,9.1635,7.0413e-07,5.2906,-6.0304e-12,-1.2107e-07,-7.0413e-07,-5.2906,0.22029
11409,4.6789,5.3636,0,0.00048919,4888.5,0.00016306,0.17086,0.00015868,-32.737,-0.00048973,-4904.7,0.21863
11410,4.7709,5.2727,0,0.000487,4866.7,0.00016292,0.1501,0.00015699,-44.432,-0.00048774,-4888.7,0.22678
11411,4.6789,5.2727,0.05,7.8551e-07,7.8497,6.0317e-07,4.532,-2.79e-12,3.0096e-07,-6.0318e-07,-4.532,0.21918
11412,4.6789,5.5455,0,0.00048917,4888.3,0.00016225,0.16953,0.00016004,-16.423,-0.00048944,-4896.4,0.21736
11413,4.7709,5.4545,0,0.00048717,4868.3,0.00016204,0.14797,0.00015862,-25.54,-0.0004876,-4881,0.22557
11414,4.6789,5.4545,0.05,6.6323e-07,6.6277,5.0928e-07,3.8265,2.5725e-12,1.0833e-06,-5.0928e-07,-3.8265,0.21797
11415,4.6789,5.7273,0,0.00048914,4888,0.0001617,0.1845,0.00016095,-5.4603,-0.00048923,-4890.7,0.21599
11416,4.7709,5.6364,0,0.00048728,4869.5,0.00016139,0.15242,0.00015982,-11.63,-0.00048748,-4875.2,0.22425
11417,4.6789,5.6364,0.05,5.4075e-07,5.4037,4.1522e-07,3.1199,-1.4445e-12,1.1943e-06,-4.1523e-07,-3.1199,0.21665
11418,4.7709,5.8182,0,0.00048743,4871,0.00016099,0.23376,0.00016064,-2.4142,-0.00048747,-4872,0.22283
11419,4.6789,5.8182,0.05,1.3886e-07,1.3876,1.0663e-07,0.80112,3.6802e-13,-9.7203e-05,-1.0662e-07,-0.80115,0.21522
11420,4.6789,5.9091,0,0.00048905,4887.1,0.00016141,0.10375,0.00016136,-0.2288,-0.00048905,-4887.2,0.21451
11421,4.8629,0.27273,0,0.00048557,4852.4,0.00016067,0.12999,0.00015952,-8.5399,-0.00048571,-4856.6,0.23121
11422,4.9549,0.18182,0,0.00048375,4834.2,0.00015986,0.16219,0.00015927,-4.2678,-0.00048382,-4836.2,0.23822
11423,4.8629,0.18182,0.05,2.2865e-07,2.2849,1.7558e-07,1.3192,3.5363e-12,0.00010099,-1.7557e-07,-1.3191,0.23044
11424,4.8629,0.090909,0,0.00048575,4854.2,0.00016038,0.094572,0.00016017,-1.426,-0.00048578,-4854.8,0.22974
11425,4.8629,0.45455,0,0.00048528,4849.5,0.00016118,0.12503,0.0001584,-20.757,-0.00048563,-4859.8,0.23257
11426,4.9549,0.36364,0,0.00048333,4830,0.00016025,0.12226,0.00015823,-15.042,-0.00048358,-4837.4,0.23963
11427,4.8629,0.36364,0.05,6.44e-07,6.4356,4.9452e-07,3.7156,-1.4543e-12,5.3406e-06,-4.9451e-07,-3.7156,0.23186
11428,4.8629,0.63636,0,0.00048499,4846.5,0.0001619,0.1249,0.00015692,-37.251,-0.00048561,-4865,0.23383
11429,4.9549,0.54545,0,0.00048294,4826,0.00016084,0.10962,0.0001569,-29.502,-0.00048343,-4840.7,0.24094
11430,4.8629,0.54545,0.05,7.4196e-07,7.4145,5.6973e-07,4.2808,-2.8874e-12,1.8868e-05,-5.6973e-07,-4.2807,0.23317
11431,4.8629,0.81818,0,0.00048462,4842.8,0.0001628,0.12641,0.00015505,-58.115,-0.00048558,-4871.6,0.23499
11432,4.9549,0.72727,0,0.0004825,4821.6,0.0001616,0.11381,0.0001552,-47.959,-0.00048329,-4845.4,0.24215
11433,4.8629,0.72727,0.05,8.3513e-07,8.3455,6.4127e-07,4.8183,-1.1614e-12,7.0217e-06,-6.4128e-07,-4.8183,0.23438
11434,4.8629,1,0,0.00048416,4838.2,0.00016388,0.12288,0.00015281,-83.057,-0.00048552,-4879.2,0.23604
11435,4.9549,0.90909,0,0.00048198,4816.4,0.00016253,0.11189,0.00015316,-70.285,-0.00048313,-4851.1,0.24325
11436,4.8629,0.90909,0.05,9.3728e-07,9.3664,7.1972e-07,5.4077,1.098e-12,2.5694e-05,-7.1971e-07,-5.4076,0.23549
