Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19513	1.2843	2.1818	5.e-002	2.6338e-006
19514	1.2843	1.9091	0.	2.5658e-004
19515	1.1926	2.	0.	2.6241e-004
19516	1.2843	2.	5.e-002	2.6188e-006
19517	1.2843	1.7273	0.	2.5261e-004
19518	1.1926	1.8182	0.	2.5863e-004
19519	1.2843	1.8182	5.e-002	2.606e-006
19520	1.2843	1.5455	0.	2.4795e-004
19521	1.1926	1.6364	0.	2.5412e-004
19522	1.2843	1.6364	5.e-002	2.6e-006
19523	1.2843	1.3636	0.	2.4263e-004
19524	1.1926	1.4545	0.	2.4885e-004
19525	1.2843	1.4545	5.e-002	2.6076e-006
19526	1.2843	1.1818	0.	2.3667e-004
19527	1.1926	1.2727	0.	2.4283e-004
19528	1.2843	1.2727	5.e-002	2.635e-006
19529	1.2843	1.	0.	2.3018e-004
19530	1.1926	1.0909	0.	2.361e-004
19531	1.2843	1.0909	5.e-002	2.6843e-006
19532	1.2843	0.81818	0.	2.2333e-004
19533	1.1926	0.90909	0.	2.2878e-004
19534	1.2843	0.90909	5.e-002	2.7462e-006
19535	1.2843	0.63636	0.	2.1635e-004
19536	1.1926	0.72727	0.	2.2109e-004
19537	1.2843	0.72727	5.e-002	2.7941e-006
19538	1.2843	0.45455	0.	2.0964e-004
19539	1.1926	0.54545	0.	2.1339e-004
19540	1.2843	0.54545	5.e-002	2.7873e-006
19541	1.2843	0.27273	0.	2.0374e-004
19542	1.1926	0.36364	0.	2.0622e-004
19543	1.2843	0.36364	5.e-002	2.6633e-006
19544	1.1926	0.18182	0.	2.034e-004
19545	1.2843	0.18182	5.e-002	3.7825e-006
19546	1.2843	9.0909e-002	0.	2.011e-004
19547	1.1009	5.7273	0.	2.0282e-004
19548	1.0091	5.8182	0.	2.0293e-004
19549	1.1009	5.8182	5.e-002	3.875e-006
19550	1.1009	5.9091	0.	2.01e-004
19551	1.1009	5.5455	0.	2.0993e-004
19552	1.0091	5.6364	0.	2.054e-004
19553	1.1009	5.6364	5.e-002	3.1733e-006
19554	1.1009	5.3636	0.	2.1812e-004
19555	1.0091	5.4545	0.	2.1437e-004
19556	1.1009	5.4545	5.e-002	3.2909e-006
19557	1.1009	5.1818	0.	2.2654e-004
19558	1.0091	5.2727	0.	2.239e-004
19559	1.1009	5.2727	5.e-002	3.2251e-006
19560	1.1009	5.	0.	2.3469e-004
19561	1.0091	5.0909	0.	2.3319e-004
19562	1.1009	5.0909	5.e-002	3.1044e-006
19563	1.1009	4.8182	0.	2.4225e-004
19564	1.0091	4.9091	0.	2.4182e-004
19565	1.1009	4.9091	5.e-002	2.992e-006
19566	1.1009	4.6364	0.	2.4904e-004
19567	1.0091	4.7273	0.	2.4956e-004
19568	1.1009	4.7273	5.e-002	2.9163e-006
19569	1.1009	4.4545	0.	2.5501e-004
19570	1.0091	4.5455	0.	2.5633e-004
19571	1.1009	4.5455	5.e-002	2.8781e-006
19572	1.1009	4.2727	0.	2.6014e-004
19573	1.0091	4.3636	0.	2.6214e-004
19574	1.1009	4.3636	5.e-002	2.8663e-006
19575	1.1009	4.0909	0.	2.6446e-004
19576	1.0091	4.1818	0.	2.6704e-004
19577	1.1009	4.1818	5.e-002	2.8694e-006
19578	1.1009	3.9091	0.	2.6801e-004
19579	1.0091	4.	0.	2.7108e-004
19580	1.1009	4.	5.e-002	2.8788e-006
19581	1.1009	3.7273	0.	2.7085e-004
19582	1.0091	3.8182	0.	2.7435e-004
19583	1.1009	3.8182	5.e-002	2.8895e-006
19584	1.1009	3.5455	0.	2.7301e-004
19585	1.0091	3.6364	0.	2.7689e-004
19586	1.1009	3.6364	5.e-002	2.899e-006
19587	1.1009	3.3636	0.	2.7453e-004
19588	1.0091	3.4545	0.	2.7875e-004
19589	1.1009	3.4545	5.e-002	2.9063e-006
19590	1.1009	3.1818	0.	2.7543e-004
19591	1.0091	3.2727	0.	2.7997e-004
19592	1.1009	3.2727	5.e-002	2.9111e-006
19593	1.1009	3.	0.	2.7572e-004
19594	1.0091	3.0909	0.	2.8058e-004
19595	1.1009	3.0909	5.e-002	2.9135e-006
19596	1.1009	2.8182	0.	2.7543e-004
19597	1.0091	2.9091	0.	2.8058e-004
19598	1.1009	2.9091	5.e-002	2.9135e-006
19599	1.1009	2.6364	0.	2.7453e-004
19600	1.0091	2.7273	0.	2.7997e-004
19601	1.1009	2.7273	5.e-002	2.9111e-006
19602	1.1009	2.4545	0.	2.7301e-004
19603	1.0091	2.5455	0.	2.7875e-004
19604	1.1009	2.5455	5.e-002	2.9063e-006
19605	1.1009	2.2727	0.	2.7085e-004
19606	1.0091	2.3636	0.	2.7689e-004
19607	1.1009	2.3636	5.e-002	2.899e-006
19608	1.1009	2.0909	0.	2.6801e-004
19609	1.0091	2.1818	0.	2.7435e-004
19610	1.1009	2.1818	5.e-002	2.8895e-006
19611	1.1009	1.9091	0.	2.6446e-004
19612	1.0091	2.	0.	2.7108e-004
19613	1.1009	2.	5.e-002	2.8788e-006
19614	1.1009	1.7273	0.	2.6014e-004
19615	1.0091	1.8182	0.	2.6704e-004
19616	1.1009	1.8182	5.e-002	2.8694e-006
19617	1.1009	1.5455	0.	2.5501e-004
19618	1.0091	1.6364	0.	2.6214e-004
19619	1.1009	1.6364	5.e-002	2.8663e-006
19620	1.1009	1.3636	0.	2.4904e-004
19621	1.0091	1.4545	0.	2.5633e-004
19622	1.1009	1.4545	5.e-002	2.878e-006
19623	1.1009	1.1818	0.	2.4225e-004
19624	1.0091	1.2727	0.	2.4956e-004
19625	1.1009	1.2727	5.e-002	2.9163e-006
19626	1.1009	1.	0.	2.3469e-004
19627	1.0091	1.0909	0.	2.4182e-004
19628	1.1009	1.0909	5.e-002	2.992e-006
19629	1.1009	0.81818	0.	2.2654e-004
19630	1.0091	0.90909	0.	2.3319e-004
19631	1.1009	0.90909	5.e-002	3.1044e-006
19632	1.1009	0.63636	0.	2.1812e-004
19633	1.0091	0.72727	0.	2.239e-004
19634	1.1009	0.72727	5.e-002	3.2251e-006
19635	1.1009	0.45455	0.	2.0993e-004
19636	1.0091	0.54545	0.	2.1437e-004
19637	1.1009	0.54545	5.e-002	3.2908e-006
19638	1.1009	0.27273	0.	2.0282e-004
19639	1.0091	0.36364	0.	2.054e-004
19640	1.1009	0.36364	5.e-002	3.1732e-006
19641	1.0091	0.18182	0.	2.0293e-004
19642	1.1009	0.18182	5.e-002	3.875e-006
19643	1.1009	9.0909e-002	0.	2.01e-004
19644	0.91739	5.7273	0.	2.0075e-004
19645	0.82565	5.8182	0.	2.0092e-004
19646	0.91739	5.8182	5.e-002	3.9726e-006
19647	0.91739	5.9091	0.	1.9965e-004
19648	0.91739	5.5455	0.	2.098e-004
19649	0.82565	5.6364	0.	2.0285e-004
19650	0.91739	5.6364	5.e-002	3.957e-006
19651	0.91739	5.3636	0.	2.2014e-004
19652	0.82565	5.4545	0.	2.1439e-004
19653	0.91739	5.4545	5.e-002	3.9954e-006
19654	0.91739	5.1818	0.	2.3055e-004
19655	0.82565	5.2727	0.	2.2637e-004
19656	0.91739	5.2727	5.e-002	3.7788e-006
19657	0.91739	5.	0.	2.4032e-004
19658	0.82565	5.0909	0.	2.3766e-004
19659	0.91739	5.0909	5.e-002	3.5385e-006
19660	0.91739	4.8182	0.	2.4913e-004
19661	0.82565	4.9091	0.	2.4777e-004
19662	0.91739	4.9091	5.e-002	3.3589e-006
19663	0.91739	4.6364	0.	2.5684e-004
19664	0.82565	4.7273	0.	2.5656e-004
19665	0.91739	4.7273	5.e-002	3.2528e-006
19666	0.91739	4.4545	0.	2.6346e-004
19667	0.82565	4.5455	0.	2.6404e-004
19668	0.91739	4.5455	5.e-002	3.2006e-006
19669	0.91739	4.2727	0.	2.6904e-004
19670	0.82565	4.3636	0.	2.7032e-004
19671	0.91739	4.3636	5.e-002	3.179e-006
19672	0.91739	4.0909	0.	2.7366e-004
19673	0.82565	4.1818	0.	2.7552e-004
19674	0.91739	4.1818	5.e-002	3.1715e-006
19675	0.91739	3.9091	0.	2.7742e-004
19676	0.82565	4.	0.	2.7976e-004
19677	0.91739	4.	5.e-002	3.1694e-006
19678	0.91739	3.7273	0.	2.8039e-004
19679	0.82565	3.8182	0.	2.8315e-004
19680	0.91739	3.8182	5.e-002	3.1686e-006
19681	0.91739	3.5455	0.	2.8263e-004
19682	0.82565	3.6364	0.	2.8575e-004
19683	0.91739	3.6364	5.e-002	3.1676e-006
19684	0.91739	3.3636	0.	2.842e-004
19685	0.82565	3.4545	0.	2.8766e-004
19686	0.91739	3.4545	5.e-002	3.1665e-006
19687	0.91739	3.1818	0.	2.8513e-004
19688	0.82565	3.2727	0.	2.889e-004
19689	0.91739	3.2727	5.e-002	3.1654e-006
19690	0.91739	3.	0.	2.8543e-004
19691	0.82565	3.0909	0.	2.8951e-004
19692	0.91739	3.0909	5.e-002	3.1647e-006
19693	0.91739	2.8182	0.	2.8513e-004
19694	0.82565	2.9091	0.	2.8951e-004
19695	0.91739	2.9091	5.e-002	3.1647e-006
19696	0.91739	2.6364	0.	2.842e-004
19697	0.82565	2.7273	0.	2.889e-004
19698	0.91739	2.7273	5.e-002	3.1654e-006
19699	0.91739	2.4545	0.	2.8263e-004
19700	0.82565	2.5455	0.	2.8766e-004
19701	0.91739	2.5455	5.e-002	3.1665e-006
19702	0.91739	2.2727	0.	2.8039e-004
19703	0.82565	2.3636	0.	2.8575e-004
19704	0.91739	2.3636	5.e-002	3.1676e-006
19705	0.91739	2.0909	0.	2.7742e-004
19706	0.82565	2.1818	0.	2.8315e-004
19707	0.91739	2.1818	5.e-002	3.1686e-006
19708	0.91739	1.9091	0.	2.7366e-004
19709	0.82565	2.	0.	2.7976e-004
19710	0.91739	2.	5.e-002	3.1694e-006
19711	0.91739	1.7273	0.	2.6904e-004
19712	0.82565	1.8182	0.	2.7552e-004
19713	0.91739	1.8182	5.e-002	3.1715e-006
19714	0.91739	1.5455	0.	2.6346e-004
19715	0.82565	1.6364	0.	2.7032e-004
19716	0.91739	1.6364	5.e-002	3.179e-006
19717	0.91739	1.3636	0.	2.5684e-004
19718	0.82565	1.4545	0.	2.6404e-004
19719	0.91739	1.4545	5.e-002	3.2006e-006
19720	0.91739	1.1818	0.	2.4913e-004
19721	0.82565	1.2727	0.	2.5656e-004
19722	0.91739	1.2727	5.e-002	3.2528e-006
19723	0.91739	1.	0.	2.4032e-004
19724	0.82565	1.0909	0.	2.4777e-004
19725	0.91739	1.0909	5.e-002	3.3589e-006
19726	0.91739	0.81818	0.	2.3055e-004
19727	0.82565	0.90909	0.	2.3766e-004
19728	0.91739	0.90909	5.e-002	3.5384e-006
19729	0.91739	0.63636	0.	2.2014e-004
19730	0.82565	0.72727	0.	2.2637e-004
19731	0.91739	0.72727	5.e-002	3.7788e-006
19732	0.91739	0.45455	0.	2.098e-004
19733	0.82565	0.54545	0.	2.1439e-004
19734	0.91739	0.54545	5.e-002	3.9954e-006
19735	0.91739	0.27273	0.	2.0075e-004
19736	0.82565	0.36364	0.	2.0285e-004
19737	0.91739	0.36364	5.e-002	3.957e-006
19738	0.82565	0.18182	0.	2.0092e-004
19739	0.91739	0.18182	5.e-002	3.9726e-006
19740	0.91739	9.0909e-002	0.	1.9965e-004
19741	0.73391	5.7273	0.	1.9586e-004
19742	0.64217	5.8182	0.	1.96e-004
19743	0.73391	5.8182	5.e-002	4.2854e-006
19744	0.73391	5.9091	0.	1.9619e-004
19745	0.73391	5.5455	0.	2.0738e-004
19746	0.64217	5.6364	0.	2.0039e-004
19747	0.73391	5.6364	5.e-002	5.1965e-006
19748	0.73391	5.3636	0.	2.206e-004
19749	0.64217	5.4545	0.	2.1661e-004
19750	0.73391	5.4545	5.e-002	4.9707e-006
19751	0.73391	5.1818	0.	2.3348e-004
19752	0.64217	5.2727	0.	2.3228e-004
19753	0.73391	5.2727	5.e-002	4.4749e-006
19754	0.73391	5.	0.	2.451e-004
19755	0.64217	5.0909	0.	2.4617e-004
19756	0.73391	5.0909	5.e-002	4.073e-006
19757	0.73391	4.8182	0.	2.552e-004
19758	0.64217	4.9091	0.	2.5801e-004
19759	0.73391	4.9091	5.e-002	3.8251e-006
19760	0.73391	4.6364	0.	2.6375e-004
19761	0.64217	4.7273	0.	2.6788e-004
19762	0.73391	4.7273	5.e-002	3.6913e-006
19763	0.73391	4.4545	0.	2.709e-004
19764	0.64217	4.5455	0.	2.7603e-004
19765	0.73391	4.5455	5.e-002	3.6201e-006
19766	0.73391	4.2727	0.	2.7681e-004
19767	0.64217	4.3636	0.	2.827e-004
19768	0.73391	4.3636	5.e-002	3.5779e-006
19769	0.73391	4.0909	0.	2.8163e-004
19770	0.64217	4.1818	0.	2.8813e-004
19771	0.73391	4.1818	5.e-002	3.5478e-006
19772	0.73391	3.9091	0.	2.8549e-004
19773	0.64217	4.	0.	2.9249e-004
19774	0.73391	4.	5.e-002	3.5231e-006
19775	0.73391	3.7273	0.	2.8851e-004
19776	0.64217	3.8182	0.	2.9592e-004
19777	0.73391	3.8182	5.e-002	3.5018e-006
19778	0.73391	3.5455	0.	2.9078e-004
19779	0.64217	3.6364	0.	2.9855e-004
19780	0.73391	3.6364	5.e-002	3.4836e-006
19781	0.73391	3.3636	0.	2.9235e-004
19782	0.64217	3.4545	0.	3.0045e-004
19783	0.73391	3.4545	5.e-002	3.4693e-006
19784	0.73391	3.1818	0.	2.9328e-004
19785	0.64217	3.2727	0.	3.0169e-004
19786	0.73391	3.2727	5.e-002	3.4593e-006
19787	0.73391	3.	0.	2.9358e-004
19788	0.64217	3.0909	0.	3.023e-004
19789	0.73391	3.0909	5.e-002	3.4542e-006
19790	0.73391	2.8182	0.	2.9328e-004
19791	0.64217	2.9091	0.	3.023e-004
19792	0.73391	2.9091	5.e-002	3.4542e-006
19793	0.73391	2.6364	0.	2.9235e-004
19794	0.64217	2.7273	0.	3.0169e-004
19795	0.73391	2.7273	5.e-002	3.4593e-006
19796	0.73391	2.4545	0.	2.9078e-004
19797	0.64217	2.5455	0.	3.0045e-004
19798	0.73391	2.5455	5.e-002	3.4693e-006
19799	0.73391	2.2727	0.	2.8851e-004
19800	0.64217	2.3636	0.	2.9855e-004
19801	0.73391	2.3636	5.e-002	3.4836e-006
19802	0.73391	2.0909	0.	2.8549e-004
19803	0.64217	2.1818	0.	2.9592e-004
19804	0.73391	2.1818	5.e-002	3.5018e-006
19805	0.73391	1.9091	0.	2.8163e-004
19806	0.64217	2.	0.	2.9249e-004
19807	0.73391	2.	5.e-002	3.5231e-006
19808	0.73391	1.7273	0.	2.7681e-004
19809	0.64217	1.8182	0.	2.8813e-004
19810	0.73391	1.8182	5.e-002	3.5478e-006
19811	0.73391	1.5455	0.	2.709e-004
19812	0.64217	1.6364	0.	2.827e-004
19813	0.73391	1.6364	5.e-002	3.5779e-006
19814	0.73391	1.3636	0.	2.6375e-004
19815	0.64217	1.4545	0.	2.7603e-004
19816	0.73391	1.4545	5.e-002	3.6201e-006
19817	0.73391	1.1818	0.	2.552e-004
19818	0.64217	1.2727	0.	2.6788e-004
19819	0.73391	1.2727	5.e-002	3.6913e-006
19820	0.73391	1.	0.	2.451e-004
19821	0.64217	1.0909	0.	2.5801e-004
19822	0.73391	1.0909	5.e-002	3.8251e-006
19823	0.73391	0.81818	0.	2.3348e-004
19824	0.64217	0.90909	0.	2.4617e-004
19825	0.73391	0.90909	5.e-002	4.0729e-006
19826	0.73391	0.63636	0.	2.206e-004
19827	0.64217	0.72727	0.	2.3228e-004
19828	0.73391	0.72727	5.e-002	4.4749e-006
19829	0.73391	0.45455	0.	2.0738e-004
19830	0.64217	0.54545	0.	2.1661e-004
19831	0.73391	0.54545	5.e-002	4.9707e-006
19832	0.73391	0.27273	0.	1.9586e-004
19833	0.64217	0.36364	0.	2.0039e-004
19834	0.73391	0.36364	5.e-002	5.1965e-006
19835	0.64217	0.18182	0.	1.96e-004
19836	0.73391	0.18182	5.e-002	4.2854e-006
19837	0.73391	9.0909e-002	0.	1.9619e-004
19838	0.55043	5.7273	0.	1.9119e-004
19839	0.4587	5.8182	0.	1.85e-004
19840	0.55043	5.8182	5.e-002	5.3682e-006
19841	0.55043	5.9091	0.	1.891e-004
19842	0.55043	5.5455	0.	2.0955e-004
19843	0.4587	5.6364	0.	1.8907e-004
19844	0.55043	5.6364	5.e-002	7.198e-006
19845	0.55043	5.3636	0.	2.2827e-004
19846	0.4587	5.4545	0.	2.1061e-004
19847	0.55043	5.4545	5.e-002	6.2599e-006
19848	0.55043	5.1818	0.	2.4497e-004
19849	0.4587	5.2727	0.	2.3e-004
19850	0.55043	5.2727	5.e-002	5.291e-006
19851	0.55043	5.	0.	2.5907e-004
19852	0.4587	5.0909	0.	2.4601e-004
19853	0.55043	5.0909	5.e-002	4.6931e-006
19854	0.55043	4.8182	0.	2.7069e-004
19855	0.4587	4.9091	0.	2.589e-004
19856	0.55043	4.9091	5.e-002	4.361e-006
19857	0.55043	4.6364	0.	2.8015e-004
19858	0.4587	4.7273	0.	2.6923e-004
19859	0.55043	4.7273	5.e-002	4.1718e-006
19860	0.55043	4.4545	0.	2.8783e-004
19861	0.4587	4.5455	0.	2.7751e-004
19862	0.55043	4.5455	5.e-002	4.0466e-006
19863	0.55043	4.2727	0.	2.9402e-004
19864	0.4587	4.3636	0.	2.8414e-004
19865	0.55043	4.3636	5.e-002	3.9512e-006
19866	0.55043	4.0909	0.	2.9899e-004
19867	0.4587	4.1818	0.	2.8944e-004
19868	0.55043	4.1818	5.e-002	3.8724e-006
19869	0.55043	3.9091	0.	3.0292e-004
19870	0.4587	4.	0.	2.9364e-004
19871	0.55043	4.	5.e-002	3.8056e-006
19872	0.55043	3.7273	0.	3.0596e-004
19873	0.4587	3.8182	0.	2.9692e-004
19874	0.55043	3.8182	5.e-002	3.7497e-006
19875	0.55043	3.5455	0.	3.0823e-004
19876	0.4587	3.6364	0.	2.9942e-004
19877	0.55043	3.6364	5.e-002	3.7046e-006
19878	0.55043	3.3636	0.	3.0979e-004
19879	0.4587	3.4545	0.	3.0121e-004
19880	0.55043	3.4545	5.e-002	3.6706e-006
19881	0.55043	3.1818	0.	3.1071e-004
19882	0.4587	3.2727	0.	3.0237e-004
19883	0.55043	3.2727	5.e-002	3.6477e-006
19884	0.55043	3.	0.	3.1101e-004
19885	0.4587	3.0909	0.	3.0294e-004
19886	0.55043	3.0909	5.e-002	3.6363e-006
19887	0.55043	2.8182	0.	3.1071e-004
19888	0.4587	2.9091	0.	3.0294e-004
19889	0.55043	2.9091	5.e-002	3.6363e-006
19890	0.55043	2.6364	0.	3.0979e-004
19891	0.4587	2.7273	0.	3.0237e-004
19892	0.55043	2.7273	5.e-002	3.6477e-006
19893	0.55043	2.4545	0.	3.0823e-004
19894	0.4587	2.5455	0.	3.0121e-004
19895	0.55043	2.5455	5.e-002	3.6706e-006
19896	0.55043	2.2727	0.	3.0596e-004
19897	0.4587	2.3636	0.	2.9942e-004
19898	0.55043	2.3636	5.e-002	3.7046e-006
19899	0.55043	2.0909	0.	3.0292e-004
19900	0.4587	2.1818	0.	2.9692e-004
19901	0.55043	2.1818	5.e-002	3.7497e-006
19902	0.55043	1.9091	0.	2.9899e-004
19903	0.4587	2.	0.	2.9364e-004
19904	0.55043	2.	5.e-002	3.8056e-006
19905	0.55043	1.7273	0.	2.9402e-004
19906	0.4587	1.8182	0.	2.8944e-004
19907	0.55043	1.8182	5.e-002	3.8724e-006
19908	0.55043	1.5455	0.	2.8783e-004
19909	0.4587	1.6364	0.	2.8414e-004
19910	0.55043	1.6364	5.e-002	3.9513e-006
19911	0.55043	1.3636	0.	2.8015e-004
19912	0.4587	1.4545	0.	2.7751e-004
19913	0.55043	1.4545	5.e-002	4.0466e-006
19914	0.55043	1.1818	0.	2.7069e-004
19915	0.4587	1.2727	0.	2.6923e-004
19916	0.55043	1.2727	5.e-002	4.1718e-006
19917	0.55043	1.	0.	2.5907e-004
19918	0.4587	1.0909	0.	2.589e-004
19919	0.55043	1.0909	5.e-002	4.361e-006
19920	0.55043	0.81818	0.	2.4497e-004
19921	0.4587	0.90909	0.	2.4601e-004
19922	0.55043	0.90909	5.e-002	4.6931e-006
19923	0.55043	0.63636	0.	2.2827e-004
19924	0.4587	0.72727	0.	2.3e-004
19925	0.55043	0.72727	5.e-002	5.291e-006
19926	0.55043	0.45455	0.	2.0955e-004
19927	0.4587	0.54545	0.	2.1061e-004
19928	0.55043	0.54545	5.e-002	6.2599e-006
19929	0.55043	0.27273	0.	1.9119e-004
19930	0.4587	0.36364	0.	1.8907e-004
19931	0.55043	0.36364	5.e-002	7.198e-006
19932	0.4587	0.18182	0.	1.85e-004
19933	0.55043	0.18182	5.e-002	5.3681e-006
19934	0.55043	9.0909e-002	0.	1.891e-004
19935	0.36696	5.7273	0.	1.6907e-004
19936	0.27522	5.8182	0.	1.6365e-004
19937	0.36696	5.8182	5.e-002	9.3865e-006
19938	0.36696	5.9091	0.	1.7477e-004
19939	0.36696	5.5455	0.	1.9e-004
19940	0.27522	5.6364	0.	2.0728e-004
19941	0.36696	5.6364	5.e-002	1.0408e-005
19942	0.36696	5.3636	0.	2.1231e-004
19943	0.27522	5.4545	0.	2.4444e-004
19944	0.36696	5.4545	5.e-002	7.9208e-006
19945	0.36696	5.1818	0.	2.3103e-004
19946	0.27522	5.2727	0.	2.72e-004
19947	0.36696	5.2727	5.e-002	6.5164e-006
19948	0.36696	5.	0.	2.4583e-004
19949	0.27522	5.0909	0.	2.9223e-004
19950	0.36696	5.0909	5.e-002	5.7936e-006
19951	0.36696	4.8182	0.	2.5744e-004
19952	0.27522	4.9091	0.	3.0745e-004
19953	0.36696	4.9091	5.e-002	5.4076e-006
19954	0.36696	4.6364	0.	2.6659e-004
19955	0.27522	4.7273	0.	3.1911e-004
19956	0.36696	4.7273	5.e-002	5.1464e-006
19957	0.36696	4.4545	0.	2.7382e-004
19958	0.27522	4.5455	0.	3.2816e-004
19959	0.36696	4.5455	5.e-002	4.9439e-006
19960	0.36696	4.2727	0.	2.7956e-004
19961	0.27522	4.3636	0.	3.3526e-004
19962	0.36696	4.3636	5.e-002	4.7772e-006
19963	0.36696	4.0909	0.	2.841e-004
19964	0.27522	4.1818	0.	3.4083e-004
19965	0.36696	4.1818	5.e-002	4.638e-006
19966	0.36696	3.9091	0.	2.8765e-004
19967	0.27522	4.	0.	3.4519e-004
19968	0.36696	4.	5.e-002	4.5224e-006
19969	0.36696	3.7273	0.	2.9038e-004
19970	0.27522	3.8182	0.	3.4857e-004
19971	0.36696	3.8182	5.e-002	4.4285e-006
19972	0.36696	3.5455	0.	2.924e-004
19973	0.27522	3.6364	0.	3.5111e-004
19974	0.36696	3.6364	5.e-002	4.3548e-006
19975	0.36696	3.3636	0.	2.9379e-004
19976	0.27522	3.4545	0.	3.5293e-004
19977	0.36696	3.4545	5.e-002	4.3005e-006
19978	0.36696	3.1818	0.	2.946e-004
19979	0.27522	3.2727	0.	3.541e-004
19980	0.36696	3.2727	5.e-002	4.2646e-006
19981	0.36696	3.	0.	2.9487e-004
19982	0.27522	3.0909	0.	3.5468e-004
19983	0.36696	3.0909	5.e-002	4.2468e-006
19984	0.36696	2.8182	0.	2.946e-004
19985	0.27522	2.9091	0.	3.5468e-004
19986	0.36696	2.9091	5.e-002	4.2468e-006
19987	0.36696	2.6364	0.	2.9379e-004
19988	0.27522	2.7273	0.	3.541e-004
19989	0.36696	2.7273	5.e-002	4.2646e-006
19990	0.36696	2.4545	0.	2.924e-004
19991	0.27522	2.5455	0.	3.5293e-004
19992	0.36696	2.5455	5.e-002	4.3005e-006
19993	0.36696	2.2727	0.	2.9038e-004
19994	0.27522	2.3636	0.	3.5111e-004
19995	0.36696	2.3636	5.e-002	4.3549e-006
19996	0.36696	2.0909	0.	2.8765e-004
19997	0.27522	2.1818	0.	3.4857e-004
19998	0.36696	2.1818	5.e-002	4.4285e-006
19999	0.36696	1.9091	0.	2.841e-004
20000	0.27522	2.	0.	3.4519e-004
20001	0.36696	2.	5.e-002	4.5224e-006
20002	0.36696	1.7273	0.	2.7956e-004
20003	0.27522	1.8182	0.	3.4083e-004
20004	0.36696	1.8182	5.e-002	4.638e-006
20005	0.36696	1.5455	0.	2.7382e-004
20006	0.27522	1.6364	0.	3.3526e-004
20007	0.36696	1.6364	5.e-002	4.7772e-006
20008	0.36696	1.3636	0.	2.6659e-004
20009	0.27522	1.4545	0.	3.2816e-004
20010	0.36696	1.4545	5.e-002	4.9439e-006
20011	0.36696	1.1818	0.	2.5744e-004
20012	0.27522	1.2727	0.	3.1911e-004
20013	0.36696	1.2727	5.e-002	5.1464e-006
20014	0.36696	1.	0.	2.4583e-004
20015	0.27522	1.0909	0.	3.0745e-004
20016	0.36696	1.0909	5.e-002	5.4076e-006
20017	0.36696	0.81818	0.	2.3103e-004
20018	0.27522	0.90909	0.	2.9223e-004
20019	0.36696	0.90909	5.e-002	5.7935e-006
20020	0.36696	0.63636	0.	2.1231e-004
20021	0.27522	0.72727	0.	2.72e-004
20022	0.36696	0.72727	5.e-002	6.5164e-006
20023	0.36696	0.45455	0.	1.9e-004
20024	0.27522	0.54545	0.	2.4444e-004
20025	0.36696	0.54545	5.e-002	7.9208e-006
20026	0.36696	0.27273	0.	1.6907e-004
20027	0.27522	0.36364	0.	2.0728e-004
20028	0.36696	0.36364	5.e-002	1.0408e-005
20029	0.27522	0.18182	0.	1.6365e-004
20030	0.36696	0.18182	5.e-002	9.3865e-006
20031	0.36696	9.0909e-002	0.	1.7477e-004
20032	0.18348	5.7273	0.	1.9618e-004
20033	0.18348	5.8182	5.e-002	2.2635e-005
20034	0.18348	5.9091	0.	1.41e-004
20035	9.1739e-002	5.8182	0.	8.4193e-005
20036	0.18348	5.5455	0.	2.6161e-004
20037	0.18348	5.6364	5.e-002	1.4417e-005
20038	9.1739e-002	5.6364	0.	1.186e-004
20039	0.18348	5.3636	0.	3.0412e-004
20040	0.18348	5.4545	5.e-002	9.7907e-006
20041	9.1739e-002	5.4545	0.	1.4363e-004
20042	0.18348	5.1818	0.	3.3321e-004
20043	0.18348	5.2727	5.e-002	7.4982e-006
20044	9.1739e-002	5.2727	0.	1.6071e-004
20045	0.18348	5.	0.	3.5385e-004
20046	0.18348	5.0909	5.e-002	6.3077e-006
20047	9.1739e-002	5.0909	0.	1.726e-004
20048	0.18348	4.8182	0.	3.6912e-004
20049	0.18348	4.9091	5.e-002	5.4949e-006
20050	9.1739e-002	4.9091	0.	1.8131e-004
20051	0.18348	4.6364	0.	3.8069e-004
20052	0.18348	4.7273	5.e-002	4.9022e-006
20053	9.1739e-002	4.7273	0.	1.8785e-004
20054	0.18348	4.4545	0.	3.896e-004
20055	0.18348	4.5455	5.e-002	4.4501e-006
20056	9.1739e-002	4.5455	0.	1.9286e-004
20057	0.18348	4.2727	0.	3.9653e-004
20058	0.18348	4.3636	5.e-002	4.0975e-006
20059	9.1739e-002	4.3636	0.	1.9675e-004
20060	0.18348	4.0909	0.	4.0193e-004
20061	0.18348	4.1818	5.e-002	3.8199e-006
20062	9.1739e-002	4.1818	0.	1.9979e-004
20063	0.18348	3.9091	0.	4.0611e-004
20064	0.18348	4.	5.e-002	3.6015e-006
20065	9.1739e-002	4.	0.	2.0215e-004
20066	0.18348	3.7273	0.	4.093e-004
20067	0.18348	3.8182	5.e-002	3.4317e-006
20068	9.1739e-002	3.8182	0.	2.0397e-004
20069	0.18348	3.5455	0.	4.1164e-004
20070	0.18348	3.6364	5.e-002	3.3031e-006
20071	9.1739e-002	3.6364	0.	2.0534e-004
20072	0.18348	3.3636	0.	4.1325e-004
20073	0.18348	3.4545	5.e-002	3.2106e-006
20074	9.1739e-002	3.4545	0.	2.0631e-004
