Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7395	16.33	2.7273	0.1	1.2213
7396	16.33	2.9091	0.1	1.2213
7397	16.33	3.0909	0.1	1.2213
7398	16.33	3.2727	0.1	1.2213
7399	16.33	3.4545	0.1	1.2212
7400	16.33	3.6364	0.1	1.2211
7401	16.33	3.8182	0.1	1.2209
7402	16.33	4.	0.1	1.2207
7403	16.33	4.1818	0.1	1.2205
7404	16.33	4.3636	0.1	1.2202
7405	16.33	4.5455	0.1	1.2199
7406	16.33	4.7273	0.1	1.2195
7407	16.33	4.9091	0.1	1.2191
7408	16.33	5.0909	0.1	1.2187
7409	16.33	5.2727	0.1	1.2182
7410	16.33	5.4545	0.1	1.2177
7411	16.33	5.6364	0.1	1.2171
7412	16.33	5.8182	0.1	1.2166
7413	16.513	0.18182	0.1	1.2398
7414	16.513	0.36364	0.1	1.2404
7415	16.513	0.54545	0.1	1.2409
7416	16.513	0.72727	0.1	1.2414
7417	16.513	0.90909	0.1	1.2419
7418	16.513	1.0909	0.1	1.2423
7419	16.513	1.2727	0.1	1.2427
7420	16.513	1.4545	0.1	1.243
7421	16.513	1.6364	0.1	1.2433
7422	16.513	1.8182	0.1	1.2436
7423	16.513	2.	0.1	1.2438
7424	16.513	2.1818	0.1	1.244
7425	16.513	2.3636	0.1	1.2442
7426	16.513	2.5455	0.1	1.2443
7427	16.513	2.7273	0.1	1.2444
7428	16.513	2.9091	0.1	1.2444
7429	16.513	3.0909	0.1	1.2444
7430	16.513	3.2727	0.1	1.2444
7431	16.513	3.4545	0.1	1.2443
7432	16.513	3.6364	0.1	1.2442
7433	16.513	3.8182	0.1	1.244
7434	16.513	4.	0.1	1.2438
7435	16.513	4.1818	0.1	1.2436
7436	16.513	4.3636	0.1	1.2433
7437	16.513	4.5455	0.1	1.243
7438	16.513	4.7273	0.1	1.2427
7439	16.513	4.9091	0.1	1.2423
7440	16.513	5.0909	0.1	1.2419
7441	16.513	5.2727	0.1	1.2414
7442	16.513	5.4545	0.1	1.2409
7443	16.513	5.6364	0.1	1.2404
7444	16.513	5.8182	0.1	1.2398
7445	16.697	0.18182	0.1	1.2631
7446	16.697	0.36364	0.1	1.2637
7447	16.697	0.54545	0.1	1.2642
7448	16.697	0.72727	0.1	1.2647
7449	16.697	0.90909	0.1	1.2652
7450	16.697	1.0909	0.1	1.2656
7451	16.697	1.2727	0.1	1.266
7452	16.697	1.4545	0.1	1.2663
7453	16.697	1.6364	0.1	1.2666
7454	16.697	1.8182	0.1	1.2669
7455	16.697	2.	0.1	1.2671
7456	16.697	2.1818	0.1	1.2673
7457	16.697	2.3636	0.1	1.2675
7458	16.697	2.5455	0.1	1.2676
7459	16.697	2.7273	0.1	1.2676
7460	16.697	2.9091	0.1	1.2677
7461	16.697	3.0909	0.1	1.2677
7462	16.697	3.2727	0.1	1.2676
7463	16.697	3.4545	0.1	1.2676
7464	16.697	3.6364	0.1	1.2675
7465	16.697	3.8182	0.1	1.2673
7466	16.697	4.	0.1	1.2671
7467	16.697	4.1818	0.1	1.2669
7468	16.697	4.3636	0.1	1.2666
7469	16.697	4.5455	0.1	1.2663
7470	16.697	4.7273	0.1	1.266
7471	16.697	4.9091	0.1	1.2656
7472	16.697	5.0909	0.1	1.2652
7473	16.697	5.2727	0.1	1.2647
7474	16.697	5.4545	0.1	1.2642
7475	16.697	5.6364	0.1	1.2637
7476	16.697	5.8182	0.1	1.2631
7477	16.88	0.18182	0.1	1.2866
7478	16.88	0.36364	0.1	1.2871
7479	16.88	0.54545	0.1	1.2876
7480	16.88	0.72727	0.1	1.2881
7481	16.88	0.90909	0.1	1.2886
7482	16.88	1.0909	0.1	1.289
7483	16.88	1.2727	0.1	1.2893
7484	16.88	1.4545	0.1	1.2897
7485	16.88	1.6364	0.1	1.29
7486	16.88	1.8182	0.1	1.2902
7487	16.88	2.	0.1	1.2905
7488	16.88	2.1818	0.1	1.2907
7489	16.88	2.3636	0.1	1.2908
7490	16.88	2.5455	0.1	1.2909
7491	16.88	2.7273	0.1	1.291
7492	16.88	2.9091	0.1	1.291
7493	16.88	3.0909	0.1	1.291
7494	16.88	3.2727	0.1	1.291
7495	16.88	3.4545	0.1	1.2909
7496	16.88	3.6364	0.1	1.2908
7497	16.88	3.8182	0.1	1.2907
7498	16.88	4.	0.1	1.2905
7499	16.88	4.1818	0.1	1.2902
7500	16.88	4.3636	0.1	1.29
7501	16.88	4.5455	0.1	1.2897
7502	16.88	4.7273	0.1	1.2893
7503	16.88	4.9091	0.1	1.289
7504	16.88	5.0909	0.1	1.2886
7505	16.88	5.2727	0.1	1.2881
7506	16.88	5.4545	0.1	1.2876
7507	16.88	5.6364	0.1	1.2871
7508	16.88	5.8182	0.1	1.2866
7509	17.063	0.18182	0.1	1.3101
7510	17.063	0.36364	0.1	1.3107
7511	17.063	0.54545	0.1	1.3112
7512	17.063	0.72727	0.1	1.3116
7513	17.063	0.90909	0.1	1.3121
7514	17.063	1.0909	0.1	1.3125
7515	17.063	1.2727	0.1	1.3128
7516	17.063	1.4545	0.1	1.3132
7517	17.063	1.6364	0.1	1.3135
7518	17.063	1.8182	0.1	1.3137
7519	17.063	2.	0.1	1.3139
7520	17.063	2.1818	0.1	1.3141
7521	17.063	2.3636	0.1	1.3143
7522	17.063	2.5455	0.1	1.3144
7523	17.063	2.7273	0.1	1.3145
7524	17.063	2.9091	0.1	1.3145
7525	17.063	3.0909	0.1	1.3145
7526	17.063	3.2727	0.1	1.3145
7527	17.063	3.4545	0.1	1.3144
7528	17.063	3.6364	0.1	1.3143
7529	17.063	3.8182	0.1	1.3141
7530	17.063	4.	0.1	1.3139
7531	17.063	4.1818	0.1	1.3137
7532	17.063	4.3636	0.1	1.3135
7533	17.063	4.5455	0.1	1.3132
7534	17.063	4.7273	0.1	1.3128
7535	17.063	4.9091	0.1	1.3125
7536	17.063	5.0909	0.1	1.3121
7537	17.063	5.2727	0.1	1.3116
7538	17.063	5.4545	0.1	1.3112
7539	17.063	5.6364	0.1	1.3107
7540	17.063	5.8182	0.1	1.3101
7541	17.247	0.18182	0.1	1.3338
7542	17.247	0.36364	0.1	1.3343
7543	17.247	0.54545	0.1	1.3348
7544	17.247	0.72727	0.1	1.3353
7545	17.247	0.90909	0.1	1.3357
7546	17.247	1.0909	0.1	1.3361
7547	17.247	1.2727	0.1	1.3364
7548	17.247	1.4545	0.1	1.3368
7549	17.247	1.6364	0.1	1.3371
7550	17.247	1.8182	0.1	1.3373
7551	17.247	2.	0.1	1.3375
7552	17.247	2.1818	0.1	1.3377
7553	17.247	2.3636	0.1	1.3379
7554	17.247	2.5455	0.1	1.338
7555	17.247	2.7273	0.1	1.338
7556	17.247	2.9091	0.1	1.3381
7557	17.247	3.0909	0.1	1.3381
7558	17.247	3.2727	0.1	1.338
7559	17.247	3.4545	0.1	1.338
7560	17.247	3.6364	0.1	1.3379
7561	17.247	3.8182	0.1	1.3377
7562	17.247	4.	0.1	1.3375
7563	17.247	4.1818	0.1	1.3373
7564	17.247	4.3636	0.1	1.3371
7565	17.247	4.5455	0.1	1.3368
7566	17.247	4.7273	0.1	1.3364
7567	17.247	4.9091	0.1	1.3361
7568	17.247	5.0909	0.1	1.3357
7569	17.247	5.2727	0.1	1.3353
7570	17.247	5.4545	0.1	1.3348
7571	17.247	5.6364	0.1	1.3343
7572	17.247	5.8182	0.1	1.3338
7573	17.43	0.18182	0.1	1.3575
7574	17.43	0.36364	0.1	1.358
7575	17.43	0.54545	0.1	1.3585
7576	17.43	0.72727	0.1	1.359
7577	17.43	0.90909	0.1	1.3594
7578	17.43	1.0909	0.1	1.3598
7579	17.43	1.2727	0.1	1.3601
7580	17.43	1.4545	0.1	1.3605
7581	17.43	1.6364	0.1	1.3607
7582	17.43	1.8182	0.1	1.361
7583	17.43	2.	0.1	1.3612
7584	17.43	2.1818	0.1	1.3614
7585	17.43	2.3636	0.1	1.3615
7586	17.43	2.5455	0.1	1.3616
7587	17.43	2.7273	0.1	1.3617
7588	17.43	2.9091	0.1	1.3617
7589	17.43	3.0909	0.1	1.3617
7590	17.43	3.2727	0.1	1.3617
7591	17.43	3.4545	0.1	1.3616
7592	17.43	3.6364	0.1	1.3615
7593	17.43	3.8182	0.1	1.3614
7594	17.43	4.	0.1	1.3612
7595	17.43	4.1818	0.1	1.361
7596	17.43	4.3636	0.1	1.3607
7597	17.43	4.5455	0.1	1.3605
7598	17.43	4.7273	0.1	1.3601
7599	17.43	4.9091	0.1	1.3598
7600	17.43	5.0909	0.1	1.3594
7601	17.43	5.2727	0.1	1.359
7602	17.43	5.4545	0.1	1.3585
7603	17.43	5.6364	0.1	1.358
7604	17.43	5.8182	0.1	1.3575
7605	17.614	0.18182	0.1	1.3814
7606	17.614	0.36364	0.1	1.3819
7607	17.614	0.54545	0.1	1.3824
7608	17.614	0.72727	0.1	1.3828
7609	17.614	0.90909	0.1	1.3832
7610	17.614	1.0909	0.1	1.3836
7611	17.614	1.2727	0.1	1.3839
7612	17.614	1.4545	0.1	1.3843
7613	17.614	1.6364	0.1	1.3845
7614	17.614	1.8182	0.1	1.3848
7615	17.614	2.	0.1	1.385
7616	17.614	2.1818	0.1	1.3852
7617	17.614	2.3636	0.1	1.3853
7618	17.614	2.5455	0.1	1.3854
7619	17.614	2.7273	0.1	1.3855
7620	17.614	2.9091	0.1	1.3855
7621	17.614	3.0909	0.1	1.3855
7622	17.614	3.2727	0.1	1.3855
7623	17.614	3.4545	0.1	1.3854
7624	17.614	3.6364	0.1	1.3853
7625	17.614	3.8182	0.1	1.3852
7626	17.614	4.	0.1	1.385
7627	17.614	4.1818	0.1	1.3848
7628	17.614	4.3636	0.1	1.3845
7629	17.614	4.5455	0.1	1.3843
7630	17.614	4.7273	0.1	1.3839
7631	17.614	4.9091	0.1	1.3836
7632	17.614	5.0909	0.1	1.3832
7633	17.614	5.2727	0.1	1.3828
7634	17.614	5.4545	0.1	1.3824
7635	17.614	5.6364	0.1	1.3819
7636	17.614	5.8182	0.1	1.3814
7637	17.797	0.18182	0.1	1.4053
7638	17.797	0.36364	0.1	1.4058
7639	17.797	0.54545	0.1	1.4063
7640	17.797	0.72727	0.1	1.4067
7641	17.797	0.90909	0.1	1.4071
7642	17.797	1.0909	0.1	1.4075
7643	17.797	1.2727	0.1	1.4078
7644	17.797	1.4545	0.1	1.4081
7645	17.797	1.6364	0.1	1.4084
7646	17.797	1.8182	0.1	1.4087
7647	17.797	2.	0.1	1.4089
7648	17.797	2.1818	0.1	1.409
7649	17.797	2.3636	0.1	1.4092
7650	17.797	2.5455	0.1	1.4093
7651	17.797	2.7273	0.1	1.4093
7652	17.797	2.9091	0.1	1.4094
7653	17.797	3.0909	0.1	1.4094
7654	17.797	3.2727	0.1	1.4093
7655	17.797	3.4545	0.1	1.4093
7656	17.797	3.6364	0.1	1.4092
7657	17.797	3.8182	0.1	1.409
7658	17.797	4.	0.1	1.4089
7659	17.797	4.1818	0.1	1.4087
7660	17.797	4.3636	0.1	1.4084
7661	17.797	4.5455	0.1	1.4081
7662	17.797	4.7273	0.1	1.4078
7663	17.797	4.9091	0.1	1.4075
7664	17.797	5.0909	0.1	1.4071
7665	17.797	5.2727	0.1	1.4067
7666	17.797	5.4545	0.1	1.4063
7667	17.797	5.6364	0.1	1.4058
7668	17.797	5.8182	0.1	1.4053
7669	17.981	0.18182	0.1	1.4293
7670	17.981	0.36364	0.1	1.4298
7671	17.981	0.54545	0.1	1.4303
7672	17.981	0.72727	0.1	1.4307
7673	17.981	0.90909	0.1	1.4311
7674	17.981	1.0909	0.1	1.4315
7675	17.981	1.2727	0.1	1.4318
7676	17.981	1.4545	0.1	1.4321
7677	17.981	1.6364	0.1	1.4324
7678	17.981	1.8182	0.1	1.4326
7679	17.981	2.	0.1	1.4328
7680	17.981	2.1818	0.1	1.433
7681	17.981	2.3636	0.1	1.4331
7682	17.981	2.5455	0.1	1.4332
7683	17.981	2.7273	0.1	1.4333
7684	17.981	2.9091	0.1	1.4333
7685	17.981	3.0909	0.1	1.4333
7686	17.981	3.2727	0.1	1.4333
7687	17.981	3.4545	0.1	1.4332
7688	17.981	3.6364	0.1	1.4331
7689	17.981	3.8182	0.1	1.433
7690	17.981	4.	0.1	1.4328
7691	17.981	4.1818	0.1	1.4326
7692	17.981	4.3636	0.1	1.4324
7693	17.981	4.5455	0.1	1.4321
7694	17.981	4.7273	0.1	1.4318
7695	17.981	4.9091	0.1	1.4315
7696	17.981	5.0909	0.1	1.4311
7697	17.981	5.2727	0.1	1.4307
7698	17.981	5.4545	0.1	1.4303
7699	17.981	5.6364	0.1	1.4298
7700	17.981	5.8182	0.1	1.4293
7701	18.164	0.18182	0.1	1.4535
7702	18.164	0.36364	0.1	1.4539
7703	18.164	0.54545	0.1	1.4544
7704	18.164	0.72727	0.1	1.4548
7705	18.164	0.90909	0.1	1.4552
7706	18.164	1.0909	0.1	1.4556
7707	18.164	1.2727	0.1	1.4559
7708	18.164	1.4545	0.1	1.4562
7709	18.164	1.6364	0.1	1.4565
7710	18.164	1.8182	0.1	1.4567
7711	18.164	2.	0.1	1.4569
7712	18.164	2.1818	0.1	1.457
7713	18.164	2.3636	0.1	1.4572
7714	18.164	2.5455	0.1	1.4573
7715	18.164	2.7273	0.1	1.4573
7716	18.164	2.9091	0.1	1.4574
7717	18.164	3.0909	0.1	1.4574
7718	18.164	3.2727	0.1	1.4573
7719	18.164	3.4545	0.1	1.4573
7720	18.164	3.6364	0.1	1.4572
7721	18.164	3.8182	0.1	1.457
7722	18.164	4.	0.1	1.4569
7723	18.164	4.1818	0.1	1.4567
7724	18.164	4.3636	0.1	1.4565
7725	18.164	4.5455	0.1	1.4562
7726	18.164	4.7273	0.1	1.4559
7727	18.164	4.9091	0.1	1.4556
7728	18.164	5.0909	0.1	1.4552
7729	18.164	5.2727	0.1	1.4548
7730	18.164	5.4545	0.1	1.4544
7731	18.164	5.6364	0.1	1.4539
7732	18.164	5.8182	0.1	1.4535
7733	18.348	0.18182	0.1	1.4777
7734	18.348	0.36364	0.1	1.4781
7735	18.348	0.54545	0.1	1.4786
7736	18.348	0.72727	0.1	1.479
7737	18.348	0.90909	0.1	1.4794
7738	18.348	1.0909	0.1	1.4797
7739	18.348	1.2727	0.1	1.4801
7740	18.348	1.4545	0.1	1.4803
7741	18.348	1.6364	0.1	1.4806
7742	18.348	1.8182	0.1	1.4808
7743	18.348	2.	0.1	1.481
7744	18.348	2.1818	0.1	1.4812
7745	18.348	2.3636	0.1	1.4813
7746	18.348	2.5455	0.1	1.4814
7747	18.348	2.7273	0.1	1.4815
7748	18.348	2.9091	0.1	1.4815
7749	18.348	3.0909	0.1	1.4815
7750	18.348	3.2727	0.1	1.4815
7751	18.348	3.4545	0.1	1.4814
7752	18.348	3.6364	0.1	1.4813
7753	18.348	3.8182	0.1	1.4812
7754	18.348	4.	0.1	1.481
7755	18.348	4.1818	0.1	1.4808
7756	18.348	4.3636	0.1	1.4806
7757	18.348	4.5455	0.1	1.4803
7758	18.348	4.7273	0.1	1.4801
7759	18.348	4.9091	0.1	1.4797
7760	18.348	5.0909	0.1	1.4794
7761	18.348	5.2727	0.1	1.479
7762	18.348	5.4545	0.1	1.4786
7763	18.348	5.6364	0.1	1.4781
7764	18.348	5.8182	0.1	1.4777
7765	18.531	0.18182	0.1	1.5019
7766	18.531	0.36364	0.1	1.5024
7767	18.531	0.54545	0.1	1.5028
7768	18.531	0.72727	0.1	1.5032
7769	18.531	0.90909	0.1	1.5036
7770	18.531	1.0909	0.1	1.504
7771	18.531	1.2727	0.1	1.5043
7772	18.531	1.4545	0.1	1.5046
7773	18.531	1.6364	0.1	1.5048
7774	18.531	1.8182	0.1	1.5051
7775	18.531	2.	0.1	1.5053
7776	18.531	2.1818	0.1	1.5054
7777	18.531	2.3636	0.1	1.5056
7778	18.531	2.5455	0.1	1.5057
7779	18.531	2.7273	0.1	1.5057
7780	18.531	2.9091	0.1	1.5057
7781	18.531	3.0909	0.1	1.5057
7782	18.531	3.2727	0.1	1.5057
7783	18.531	3.4545	0.1	1.5057
7784	18.531	3.6364	0.1	1.5056
7785	18.531	3.8182	0.1	1.5054
7786	18.531	4.	0.1	1.5053
7787	18.531	4.1818	0.1	1.5051
7788	18.531	4.3636	0.1	1.5048
7789	18.531	4.5455	0.1	1.5046
7790	18.531	4.7273	0.1	1.5043
7791	18.531	4.9091	0.1	1.504
7792	18.531	5.0909	0.1	1.5036
7793	18.531	5.2727	0.1	1.5032
7794	18.531	5.4545	0.1	1.5028
7795	18.531	5.6364	0.1	1.5024
7796	18.531	5.8182	0.1	1.5019
7797	18.715	0.18182	0.1	1.5263
7798	18.715	0.36364	0.1	1.5268
7799	18.715	0.54545	0.1	1.5272
7800	18.715	0.72727	0.1	1.5276
7801	18.715	0.90909	0.1	1.528
7802	18.715	1.0909	0.1	1.5283
7803	18.715	1.2727	0.1	1.5286
7804	18.715	1.4545	0.1	1.5289
7805	18.715	1.6364	0.1	1.5292
7806	18.715	1.8182	0.1	1.5294
7807	18.715	2.	0.1	1.5296
7808	18.715	2.1818	0.1	1.5297
7809	18.715	2.3636	0.1	1.5299
7810	18.715	2.5455	0.1	1.53
7811	18.715	2.7273	0.1	1.53
7812	18.715	2.9091	0.1	1.5301
7813	18.715	3.0909	0.1	1.5301
7814	18.715	3.2727	0.1	1.53
7815	18.715	3.4545	0.1	1.53
7816	18.715	3.6364	0.1	1.5299
7817	18.715	3.8182	0.1	1.5297
7818	18.715	4.	0.1	1.5296
7819	18.715	4.1818	0.1	1.5294
7820	18.715	4.3636	0.1	1.5292
7821	18.715	4.5455	0.1	1.5289
7822	18.715	4.7273	0.1	1.5286
7823	18.715	4.9091	0.1	1.5283
7824	18.715	5.0909	0.1	1.528
7825	18.715	5.2727	0.1	1.5276
7826	18.715	5.4545	0.1	1.5272
7827	18.715	5.6364	0.1	1.5268
7828	18.715	5.8182	0.1	1.5263
7829	18.898	0.18182	0.1	1.5507
7830	18.898	0.36364	0.1	1.5512
7831	18.898	0.54545	0.1	1.5516
7832	18.898	0.72727	0.1	1.552
7833	18.898	0.90909	0.1	1.5524
7834	18.898	1.0909	0.1	1.5527
7835	18.898	1.2727	0.1	1.553
7836	18.898	1.4545	0.1	1.5533
7837	18.898	1.6364	0.1	1.5536
7838	18.898	1.8182	0.1	1.5538
7839	18.898	2.	0.1	1.554
7840	18.898	2.1818	0.1	1.5541
7841	18.898	2.3636	0.1	1.5543
7842	18.898	2.5455	0.1	1.5544
7843	18.898	2.7273	0.1	1.5544
7844	18.898	2.9091	0.1	1.5545
7845	18.898	3.0909	0.1	1.5545
7846	18.898	3.2727	0.1	1.5544
7847	18.898	3.4545	0.1	1.5544
7848	18.898	3.6364	0.1	1.5543
7849	18.898	3.8182	0.1	1.5541
7850	18.898	4.	0.1	1.554
7851	18.898	4.1818	0.1	1.5538
7852	18.898	4.3636	0.1	1.5536
7853	18.898	4.5455	0.1	1.5533
7854	18.898	4.7273	0.1	1.553
7855	18.898	4.9091	0.1	1.5527
7856	18.898	5.0909	0.1	1.5524
7857	18.898	5.2727	0.1	1.552
7858	18.898	5.4545	0.1	1.5516
7859	18.898	5.6364	0.1	1.5512
7860	18.898	5.8182	0.1	1.5507
7861	19.082	0.18182	0.1	1.5752
7862	19.082	0.36364	0.1	1.5757
7863	19.082	0.54545	0.1	1.5761
7864	19.082	0.72727	0.1	1.5765
7865	19.082	0.90909	0.1	1.5768
7866	19.082	1.0909	0.1	1.5772
7867	19.082	1.2727	0.1	1.5775
7868	19.082	1.4545	0.1	1.5778
7869	19.082	1.6364	0.1	1.578
7870	19.082	1.8182	0.1	1.5783
7871	19.082	2.	0.1	1.5784
7872	19.082	2.1818	0.1	1.5786
7873	19.082	2.3636	0.1	1.5787
7874	19.082	2.5455	0.1	1.5788
7875	19.082	2.7273	0.1	1.5789
7876	19.082	2.9091	0.1	1.5789
7877	19.082	3.0909	0.1	1.5789
7878	19.082	3.2727	0.1	1.5789
7879	19.082	3.4545	0.1	1.5788
7880	19.082	3.6364	0.1	1.5787
7881	19.082	3.8182	0.1	1.5786
7882	19.082	4.	0.1	1.5784
7883	19.082	4.1818	0.1	1.5783
7884	19.082	4.3636	0.1	1.578
7885	19.082	4.5455	0.1	1.5778
7886	19.082	4.7273	0.1	1.5775
7887	19.082	4.9091	0.1	1.5772
7888	19.082	5.0909	0.1	1.5768
7889	19.082	5.2727	0.1	1.5765
7890	19.082	5.4545	0.1	1.5761
7891	19.082	5.6364	0.1	1.5757
7892	19.082	5.8182	0.1	1.5752
7893	19.265	0.18182	0.1	1.5998
7894	19.265	0.36364	0.1	1.6002
7895	19.265	0.54545	0.1	1.6006
7896	19.265	0.72727	0.1	1.601
7897	19.265	0.90909	0.1	1.6014
7898	19.265	1.0909	0.1	1.6017
7899	19.265	1.2727	0.1	1.6021
7900	19.265	1.4545	0.1	1.6023
7901	19.265	1.6364	0.1	1.6026
7902	19.265	1.8182	0.1	1.6028
7903	19.265	2.	0.1	1.603
7904	19.265	2.1818	0.1	1.6032
7905	19.265	2.3636	0.1	1.6033
7906	19.265	2.5455	0.1	1.6034
7907	19.265	2.7273	0.1	1.6034
7908	19.265	2.9091	0.1	1.6035
7909	19.265	3.0909	0.1	1.6035
7910	19.265	3.2727	0.1	1.6034
7911	19.265	3.4545	0.1	1.6034
7912	19.265	3.6364	0.1	1.6033
7913	19.265	3.8182	0.1	1.6032
7914	19.265	4.	0.1	1.603
7915	19.265	4.1818	0.1	1.6028
7916	19.265	4.3636	0.1	1.6026
7917	19.265	4.5455	0.1	1.6023
7918	19.265	4.7273	0.1	1.6021
7919	19.265	4.9091	0.1	1.6017
7920	19.265	5.0909	0.1	1.6014
7921	19.265	5.2727	0.1	1.601
7922	19.265	5.4545	0.1	1.6006
7923	19.265	5.6364	0.1	1.6002
7924	19.265	5.8182	0.1	1.5998
7925	19.449	0.18182	0.1	1.6244
7926	19.449	0.36364	0.1	1.6248
7927	19.449	0.54545	0.1	1.6253
7928	19.449	0.72727	0.1	1.6256
7929	19.449	0.90909	0.1	1.626
7930	19.449	1.0909	0.1	1.6264
7931	19.449	1.2727	0.1	1.6267
7932	19.449	1.4545	0.1	1.627
7933	19.449	1.6364	0.1	1.6272
7934	19.449	1.8182	0.1	1.6274
7935	19.449	2.	0.1	1.6276
7936	19.449	2.1818	0.1	1.6278
7937	19.449	2.3636	0.1	1.6279
7938	19.449	2.5455	0.1	1.628
7939	19.449	2.7273	0.1	1.6281
7940	19.449	2.9091	0.1	1.6281
7941	19.449	3.0909	0.1	1.6281
7942	19.449	3.2727	0.1	1.6281
7943	19.449	3.4545	0.1	1.628
7944	19.449	3.6364	0.1	1.6279
7945	19.449	3.8182	0.1	1.6278
7946	19.449	4.	0.1	1.6276
7947	19.449	4.1818	0.1	1.6274
7948	19.449	4.3636	0.1	1.6272
7949	19.449	4.5455	0.1	1.627
7950	19.449	4.7273	0.1	1.6267
7951	19.449	4.9091	0.1	1.6264
7952	19.449	5.0909	0.1	1.626
7953	19.449	5.2727	0.1	1.6256
7954	19.449	5.4545	0.1	1.6253
7955	19.449	5.6364	0.1	1.6248
7956	19.449	5.8182	0.1	1.6244
7957	19.632	0.18182	0.1	1.6491
7958	19.632	0.36364	0.1	1.6495
7959	19.632	0.54545	0.1	1.6499
7960	19.632	0.72727	0.1	1.6503
7961	19.632	0.90909	0.1	1.6507
7962	19.632	1.0909	0.1	1.651
7963	19.632	1.2727	0.1	1.6514
7964	19.632	1.4545	0.1	1.6516
7965	19.632	1.6364	0.1	1.6519
7966	19.632	1.8182	0.1	1.6521
7967	19.632	2.	0.1	1.6523
7968	19.632	2.1818	0.1	1.6525
7969	19.632	2.3636	0.1	1.6526
7970	19.632	2.5455	0.1	1.6527
7971	19.632	2.7273	0.1	1.6528
7972	19.632	2.9091	0.1	1.6528
7973	19.632	3.0909	0.1	1.6528
7974	19.632	3.2727	0.1	1.6528
7975	19.632	3.4545	0.1	1.6527
7976	19.632	3.6364	0.1	1.6526
7977	19.632	3.8182	0.1	1.6525
7978	19.632	4.	0.1	1.6523
7979	19.632	4.1818	0.1	1.6521
7980	19.632	4.3636	0.1	1.6519
7981	19.632	4.5455	0.1	1.6516
7982	19.632	4.7273	0.1	1.6514
7983	19.632	4.9091	0.1	1.651
7984	19.632	5.0909	0.1	1.6507
7985	19.632	5.2727	0.1	1.6503
7986	19.632	5.4545	0.1	1.6499
7987	19.632	5.6364	0.1	1.6495
7988	19.632	5.8182	0.1	1.6491
7989	19.816	0.18182	0.1	1.6738
7990	19.816	0.36364	0.1	1.6742
7991	19.816	0.54545	0.1	1.6747
7992	19.816	0.72727	0.1	1.6751
7993	19.816	0.90909	0.1	1.6754
7994	19.816	1.0909	0.1	1.6758
7995	19.816	1.2727	0.1	1.6761
7996	19.816	1.4545	0.1	1.6764
7997	19.816	1.6364	0.1	1.6767
7998	19.816	1.8182	0.1	1.6769
7999	19.816	2.	0.1	1.6771
8000	19.816	2.1818	0.1	1.6773
8001	19.816	2.3636	0.1	1.6774
8002	19.816	2.5455	0.1	1.6775
8003	19.816	2.7273	0.1	1.6776
8004	19.816	2.9091	0.1	1.6776
8005	19.816	3.0909	0.1	1.6776
8006	19.816	3.2727	0.1	1.6776
8007	19.816	3.4545	0.1	1.6775
8008	19.816	3.6364	0.1	1.6774
8009	19.816	3.8182	0.1	1.6773
8010	19.816	4.	0.1	1.6771
8011	19.816	4.1818	0.1	1.6769
8012	19.816	4.3636	0.1	1.6767
8013	19.816	4.5455	0.1	1.6764
8014	19.816	4.7273	0.1	1.6761
8015	19.816	4.9091	0.1	1.6758
8016	19.816	5.0909	0.1	1.6754
8017	19.816	5.2727	0.1	1.6751
8018	19.816	5.4545	0.1	1.6747
8019	19.816	5.6364	0.1	1.6742
8020	19.816	5.8182	0.1	1.6738
8021	19.999	0.18182	0.1	1.6986
8022	19.999	0.36364	0.1	1.699
8023	19.999	0.54545	0.1	1.6994
8024	19.999	0.72727	0.1	1.6998
8025	19.999	0.90909	0.1	1.7002
8026	19.999	1.0909	0.1	1.7006
8027	19.999	1.2727	0.1	1.7009
8028	19.999	1.4545	0.1	1.7012
8029	19.999	1.6364	0.1	1.7015
8030	19.999	1.8182	0.1	1.7017
8031	19.999	2.	0.1	1.7019
8032	19.999	2.1818	0.1	1.7021
8033	19.999	2.3636	0.1	1.7022
8034	19.999	2.5455	0.1	1.7023
8035	19.999	2.7273	0.1	1.7024
8036	19.999	2.9091	0.1	1.7024
8037	19.999	3.0909	0.1	1.7024
8038	19.999	3.2727	0.1	1.7024
8039	19.999	3.4545	0.1	1.7023
8040	19.999	3.6364	0.1	1.7022
8041	19.999	3.8182	0.1	1.7021
8042	19.999	4.	0.1	1.7019
8043	19.999	4.1818	0.1	1.7017
8044	19.999	4.3636	0.1	1.7015
8045	19.999	4.5455	0.1	1.7012
8046	19.999	4.7273	0.1	1.7009
8047	19.999	4.9091	0.1	1.7006
8048	19.999	5.0909	0.1	1.7002
8049	19.999	5.2727	0.1	1.6998
8050	19.999	5.4545	0.1	1.6994
8051	19.999	5.6364	0.1	1.699
8052	19.999	5.8182	0.1	1.6986
8053	20.183	0.18182	0.1	1.7234
8054	20.183	0.36364	0.1	1.7238
8055	20.183	0.54545	0.1	1.7243
8056	20.183	0.72727	0.1	1.7247
8057	20.183	0.90909	0.1	1.7251
8058	20.183	1.0909	0.1	1.7254
8059	20.183	1.2727	0.1	1.7258
8060	20.183	1.4545	0.1	1.7261
8061	20.183	1.6364	0.1	1.7264
8062	20.183	1.8182	0.1	1.7266
8063	20.183	2.	0.1	1.7268
8064	20.183	2.1818	0.1	1.727
8065	20.183	2.3636	0.1	1.7272
8066	20.183	2.5455	0.1	1.7273
