Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3687	21.449	3.4545	0.	0.35366
3688	21.449	3.6364	0.	-4.2591
3689	21.449	3.8182	0.	-31.294
3690	21.449	4.	0.	-74.624
3691	21.449	4.1818	0.	-29.82
3692	21.449	4.3636	0.	-1.9731
3693	21.449	4.5455	0.	-4.3889
3694	21.449	4.7273	0.	-2.0179
3695	21.449	4.9091	0.	-1.7948
3696	21.449	5.0909	0.	-1.4088
3697	21.449	5.2727	0.	-1.3092
3698	21.449	5.4545	0.	-1.3938
3699	21.449	5.6364	0.	-1.7461
3700	21.449	5.8182	0.	-2.93
3701	21.631	0.18182	0.	-1.3478
3702	21.631	0.36364	0.	-1.9021
3703	21.631	0.54545	0.	-1.6046
3704	21.631	0.72727	0.	-1.3144
3705	21.631	0.90909	0.	-1.2784
3706	21.631	1.0909	0.	-1.4321
3707	21.631	1.2727	0.	-1.8733
3708	21.631	1.4545	0.	-3.2692
3709	21.631	1.6364	0.	-6.8102
3710	21.631	1.8182	0.	-23.396
3711	21.631	2.	0.	-55.503
3712	21.631	2.1818	0.	-36.247
3713	21.631	2.3636	0.	-10.666
3714	21.631	2.5455	0.	-1.3362
3715	21.631	2.7273	0.	-0.18692
3716	21.631	2.9091	0.	5.3056e-002
3717	21.631	3.0909	0.	5.3056e-002
3718	21.631	3.2727	0.	-0.18692
3719	21.631	3.4545	0.	-1.3362
3720	21.631	3.6364	0.	-10.666
3721	21.631	3.8182	0.	-36.247
3722	21.631	4.	0.	-55.503
3723	21.631	4.1818	0.	-23.396
3724	21.631	4.3636	0.	-6.8101
3725	21.631	4.5455	0.	-3.2692
3726	21.631	4.7273	0.	-1.8733
3727	21.631	4.9091	0.	-1.4321
3728	21.631	5.0909	0.	-1.2784
3729	21.631	5.2727	0.	-1.3144
3730	21.631	5.4545	0.	-1.6046
3731	21.631	5.6364	0.	-1.9021
3732	21.631	5.8182	0.	-1.3478
3733	21.813	0.18182	0.	-0.70675
3734	21.813	0.36364	0.	-1.4799
3735	21.813	0.54545	0.	-2.3584
3736	21.813	0.72727	0.	-2.9575
3737	21.813	0.90909	0.	-3.7897
3738	21.813	1.0909	0.	-5.7343
3739	21.813	1.2727	0.	-10.933
3740	21.813	1.4545	0.	-22.839
3741	21.813	1.6364	0.	-44.884
3742	21.813	1.8182	0.	-71.621
3743	21.813	2.	0.	-84.184
3744	21.813	2.1818	0.	-73.236
3745	21.813	2.3636	0.	-46.77
3746	21.813	2.5455	0.	-21.739
3747	21.813	2.7273	0.	-5.7575
3748	21.813	2.9091	0.	-7.1381e-002
3749	21.813	3.0909	0.	-7.1378e-002
3750	21.813	3.2727	0.	-5.7575
3751	21.813	3.4545	0.	-21.739
3752	21.813	3.6364	0.	-46.77
3753	21.813	3.8182	0.	-73.236
3754	21.813	4.	0.	-84.184
3755	21.813	4.1818	0.	-71.621
3756	21.813	4.3636	0.	-44.884
3757	21.813	4.5455	0.	-22.839
3758	21.813	4.7273	0.	-10.933
3759	21.813	4.9091	0.	-5.7342
3760	21.813	5.0909	0.	-3.7897
3761	21.813	5.2727	0.	-2.9575
3762	21.813	5.4545	0.	-2.3584
3763	21.813	5.6364	0.	-1.4799
3764	21.813	5.8182	0.	-0.70675
3765	21.996	0.18182	0.	-0.3295
3766	21.996	0.36364	0.	-0.77109
3767	21.996	0.54545	0.	-2.238
3768	21.996	0.72727	0.	-5.3788
3769	21.996	0.90909	0.	-10.335
3770	21.996	1.0909	0.	-17.859
3771	21.996	1.2727	0.	-29.237
3772	21.996	1.4545	0.	-45.484
3773	21.996	1.6364	0.	-65.677
3774	21.996	1.8182	0.	-84.79
3775	21.996	2.	0.	-94.21
3776	21.996	2.1818	0.	-89.798
3777	21.996	2.3636	0.	-75.343
3778	21.996	2.5455	0.	-58.629
3779	21.996	2.7273	0.	-45.697
3780	21.996	2.9091	0.	-38.959
3781	21.996	3.0909	0.	-38.959
3782	21.996	3.2727	0.	-45.697
3783	21.996	3.4545	0.	-58.629
3784	21.996	3.6364	0.	-75.343
3785	21.996	3.8182	0.	-89.798
3786	21.996	4.	0.	-94.21
3787	21.996	4.1818	0.	-84.79
3788	21.996	4.3636	0.	-65.677
3789	21.996	4.5455	0.	-45.484
3790	21.996	4.7273	0.	-29.236
3791	21.996	4.9091	0.	-17.859
3792	21.996	5.0909	0.	-10.334
3793	21.996	5.2727	0.	-5.3788
3794	21.996	5.4545	0.	-2.238
3795	21.996	5.6364	0.	-0.77108
3796	21.996	5.8182	0.	-0.3295
3797	22.178	0.18182	0.	-0.16634
3798	22.178	0.36364	0.	-0.37571
3799	22.178	0.54545	0.	-1.525
3800	22.178	0.72727	0.	-6.3953
3801	22.178	0.90909	0.	-14.243
3802	22.178	1.0909	0.	-24.613
3803	22.178	1.2727	0.	-37.961
3804	22.178	1.4545	0.	-54.216
3805	22.178	1.6364	0.	-71.802
3806	22.178	1.8182	0.	-87.023
3807	22.178	2.	0.	-95.667
3808	22.178	2.1818	0.	-95.734
3809	22.178	2.3636	0.	-89.075
3810	22.178	2.5455	0.	-79.791
3811	22.178	2.7273	0.	-71.705
3812	22.178	2.9091	0.	-67.185
3813	22.178	3.0909	0.	-67.185
3814	22.178	3.2727	0.	-71.705
3815	22.178	3.4545	0.	-79.791
3816	22.178	3.6364	0.	-89.075
3817	22.178	3.8182	0.	-95.734
3818	22.178	4.	0.	-95.667
3819	22.178	4.1818	0.	-87.023
3820	22.178	4.3636	0.	-71.801
3821	22.178	4.5455	0.	-54.216
3822	22.178	4.7273	0.	-37.961
3823	22.178	4.9091	0.	-24.613
3824	22.178	5.0909	0.	-14.243
3825	22.178	5.2727	0.	-6.3953
3826	22.178	5.4545	0.	-1.525
3827	22.178	5.6364	0.	-0.37571
3828	22.178	5.8182	0.	-0.16635
3829	22.36	0.18182	0.	-7.8806e-002
3830	22.36	0.36364	0.	-0.17508
3831	22.36	0.54545	0.	-0.73891
3832	22.36	0.72727	0.	-5.6262
3833	22.36	0.90909	0.	-14.571
3834	22.36	1.0909	0.	-25.854
3835	22.36	1.2727	0.	-39.372
3836	22.36	1.4545	0.	-54.56
3837	22.36	1.6364	0.	-69.917
3838	22.36	1.8182	0.	-83.074
3839	22.36	2.	0.	-91.693
3840	22.36	2.1818	0.	-94.788
3841	22.36	2.3636	0.	-93.26
3842	22.36	2.5455	0.	-89.278
3843	22.36	2.7273	0.	-85.196
3844	22.36	2.9091	0.	-82.732
3845	22.36	3.0909	0.	-82.732
3846	22.36	3.2727	0.	-85.196
3847	22.36	3.4545	0.	-89.278
3848	22.36	3.6364	0.	-93.26
3849	22.36	3.8182	0.	-94.788
3850	22.36	4.	0.	-91.693
3851	22.36	4.1818	0.	-83.074
3852	22.36	4.3636	0.	-69.916
3853	22.36	4.5455	0.	-54.56
3854	22.36	4.7273	0.	-39.372
3855	22.36	4.9091	0.	-25.854
3856	22.36	5.0909	0.	-14.57
3857	22.36	5.2727	0.	-5.6261
3858	22.36	5.4545	0.	-0.7389
3859	22.36	5.6364	0.	-0.17507
3860	22.36	5.8182	0.	-7.8808e-002
3861	22.542	0.18182	0.	-3.4081e-002
3862	22.542	0.36364	0.	-7.7125e-002
3863	22.542	0.54545	0.	-0.26965
3864	22.542	0.72727	0.	-3.5953
3865	22.542	0.90909	0.	-12.415
3866	22.542	1.0909	0.	-23.46
3867	22.542	1.2727	0.	-36.269
3868	22.542	1.4545	0.	-50.129
3869	22.542	1.6364	0.	-63.812
3870	22.542	1.8182	0.	-75.741
3871	22.542	2.	0.	-84.524
3872	22.542	2.1818	0.	-89.562
3873	22.542	2.3636	0.	-91.281
3874	22.542	2.5455	0.	-90.852
3875	22.542	2.7273	0.	-89.636
3876	22.542	2.9091	0.	-88.734
3877	22.542	3.0909	0.	-88.734
3878	22.542	3.2727	0.	-89.636
3879	22.542	3.4545	0.	-90.852
3880	22.542	3.6364	0.	-91.281
3881	22.542	3.8182	0.	-89.561
3882	22.542	4.	0.	-84.524
3883	22.542	4.1818	0.	-75.741
3884	22.542	4.3636	0.	-63.812
3885	22.542	4.5455	0.	-50.129
3886	22.542	4.7273	0.	-36.269
3887	22.542	4.9091	0.	-23.46
3888	22.542	5.0909	0.	-12.415
3889	22.542	5.2727	0.	-3.5953
3890	22.542	5.4545	0.	-0.26964
3891	22.542	5.6364	0.	-7.7123e-002
3892	22.542	5.8182	0.	-3.4078e-002
3893	22.724	0.18182	0.	-1.1264e-002
3894	22.724	0.36364	0.	-2.9001e-002
3895	22.724	0.54545	0.	-7.4521e-002
3896	22.724	0.72727	0.	-0.99437
3897	22.724	0.90909	0.	-8.56
3898	22.724	1.0909	0.	-18.731
3899	22.724	1.2727	0.	-30.442
3900	22.724	1.4545	0.	-42.972
3901	22.724	1.6364	0.	-55.334
3902	22.724	1.8182	0.	-66.42
3903	22.724	2.	0.	-75.308
3904	22.724	2.1818	0.	-81.564
3905	22.724	2.3636	0.	-85.334
3906	22.724	2.5455	0.	-87.202
3907	22.724	2.7273	0.	-87.907
3908	22.724	2.9091	0.	-88.082
3909	22.724	3.0909	0.	-88.082
3910	22.724	3.2727	0.	-87.907
3911	22.724	3.4545	0.	-87.202
3912	22.724	3.6364	0.	-85.334
3913	22.724	3.8182	0.	-81.564
3914	22.724	4.	0.	-75.308
3915	22.724	4.1818	0.	-66.42
3916	22.724	4.3636	0.	-55.334
3917	22.724	4.5455	0.	-42.972
3918	22.724	4.7273	0.	-30.442
3919	22.724	4.9091	0.	-18.731
3920	22.724	5.0909	0.	-8.56
3921	22.724	5.2727	0.	-0.99435
3922	22.724	5.4545	0.	-7.4525e-002
3923	22.724	5.6364	0.	-2.9001e-002
3924	22.724	5.8182	0.	-1.1265e-002
3925	22.907	0.18182	0.	-1.7187e-003
3926	22.907	0.36364	0.	-6.7111e-003
3927	22.907	0.54545	0.	1.4579e-003
3928	22.907	0.72727	0.	-8.0599e-002
3929	22.907	0.90909	0.	-3.4758
3930	22.907	1.0909	0.	-12.425
3931	22.907	1.2727	0.	-22.915
3932	22.907	1.4545	0.	-34.211
3933	22.907	1.6364	0.	-45.497
3934	22.907	1.8182	0.	-55.933
3935	22.907	2.	0.	-64.837
3936	22.907	2.1818	0.	-71.829
3937	22.907	2.3636	0.	-76.876
3938	22.907	2.5455	0.	-80.205
3939	22.907	2.7273	0.	-82.156
3940	22.907	2.9091	0.	-83.042
3941	22.907	3.0909	0.	-83.042
3942	22.907	3.2727	0.	-82.156
3943	22.907	3.4545	0.	-80.205
3944	22.907	3.6364	0.	-76.876
3945	22.907	3.8182	0.	-71.829
3946	22.907	4.	0.	-64.837
3947	22.907	4.1818	0.	-55.933
3948	22.907	4.3636	0.	-45.497
3949	22.907	4.5455	0.	-34.211
3950	22.907	4.7273	0.	-22.915
3951	22.907	4.9091	0.	-12.424
3952	22.907	5.0909	0.	-3.4758
3953	22.907	5.2727	0.	-8.0599e-002
3954	22.907	5.4545	0.	1.4592e-003
3955	22.907	5.6364	0.	-6.7093e-003
3956	22.907	5.8182	0.	-1.7188e-003
3957	23.089	0.18182	0.	-2.6139e-003
3958	23.089	0.36364	0.	8.4545e-004
3959	23.089	0.54545	0.	3.375e-002
3960	23.089	0.72727	0.	2.8239e-002
3961	23.089	0.90909	0.	-5.4431e-002
3962	23.089	1.0909	0.	-4.9312
3963	23.089	1.2727	0.	-14.211
3964	23.089	1.4545	0.	-24.42
3965	23.089	1.6364	0.	-34.827
3966	23.089	1.8182	0.	-44.742
3967	23.089	2.	0.	-53.601
3968	23.089	2.1818	0.	-61.037
3969	23.089	2.3636	0.	-66.889
3970	23.089	2.5455	0.	-71.155
3971	23.089	2.7273	0.	-73.918
3972	23.089	2.9091	0.	-75.271
3973	23.089	3.0909	0.	-75.271
3974	23.089	3.2727	0.	-73.918
3975	23.089	3.4545	0.	-71.155
3976	23.089	3.6364	0.	-66.889
3977	23.089	3.8182	0.	-61.037
3978	23.089	4.	0.	-53.601
3979	23.089	4.1818	0.	-44.742
3980	23.089	4.3636	0.	-34.827
3981	23.089	4.5455	0.	-24.42
3982	23.089	4.7273	0.	-14.211
3983	23.089	4.9091	0.	-4.9311
3984	23.089	5.0909	0.	-5.443e-002
3985	23.089	5.2727	0.	2.8236e-002
3986	23.089	5.4545	0.	3.3749e-002
3987	23.089	5.6364	0.	8.4771e-004
3988	23.089	5.8182	0.	-2.6129e-003
3989	23.271	0.18182	0.	-6.9658e-003
3990	23.271	0.36364	0.	8.845e-003
3991	23.271	0.54545	0.	6.1399e-002
3992	23.271	0.72727	0.	7.2556e-002
3993	23.271	0.90909	0.	7.711e-002
3994	23.271	1.0909	0.	4.1925e-002
3995	23.271	1.2727	0.	-4.5485
3996	23.271	1.4545	0.	-13.833
3997	23.271	1.6364	0.	-23.545
3998	23.271	1.8182	0.	-33.061
3999	23.271	2.	0.	-41.874
4000	23.271	2.1818	0.	-49.608
4001	23.271	2.3636	0.	-56.013
4002	23.271	2.5455	0.	-60.93
4003	23.271	2.7273	0.	-64.261
4004	23.271	2.9091	0.	-65.942
4005	23.271	3.0909	0.	-65.942
4006	23.271	3.2727	0.	-64.261
4007	23.271	3.4545	0.	-60.93
4008	23.271	3.6364	0.	-56.013
4009	23.271	3.8182	0.	-49.608
4010	23.271	4.	0.	-41.874
4011	23.271	4.1818	0.	-33.061
4012	23.271	4.3636	0.	-23.544
4013	23.271	4.5455	0.	-13.833
4014	23.271	4.7273	0.	-4.5485
4015	23.271	4.9091	0.	4.1926e-002
4016	23.271	5.0909	0.	7.7113e-002
4017	23.271	5.2727	0.	7.2554e-002
4018	23.271	5.4545	0.	6.14e-002
4019	23.271	5.6364	0.	8.849e-003
4020	23.271	5.8182	0.	-6.9637e-003
4021	23.453	0.18182	0.	-3.4781e-002
4022	23.453	0.36364	0.	-1.9191e-003
4023	23.453	0.54545	0.	6.7995e-002
4024	23.453	0.72727	0.	8.8116e-002
4025	23.453	0.90909	0.	0.10425
4026	23.453	1.0909	0.	0.11432
4027	23.453	1.2727	0.	0.11877
4028	23.453	1.4545	0.	-2.4558
4029	23.453	1.6364	0.	-11.641
4030	23.453	1.8182	0.	-20.886
4031	23.453	2.	0.	-29.706
4032	23.453	2.1818	0.	-37.719
4033	23.453	2.3636	0.	-44.606
4034	23.453	2.5455	0.	-50.093
4035	23.453	2.7273	0.	-53.927
4036	23.453	2.9091	0.	-55.904
4037	23.453	3.0909	0.	-55.904
4038	23.453	3.2727	0.	-53.927
4039	23.453	3.4545	0.	-50.093
4040	23.453	3.6364	0.	-44.606
4041	23.453	3.8182	0.	-37.719
4042	23.453	4.	0.	-29.706
4043	23.453	4.1818	0.	-20.886
4044	23.453	4.3636	0.	-11.641
4045	23.453	4.5455	0.	-2.4558
4046	23.453	4.7273	0.	0.11877
4047	23.453	4.9091	0.	0.11432
4048	23.453	5.0909	0.	0.10425
4049	23.453	5.2727	0.	8.8117e-002
4050	23.453	5.4545	0.	6.7998e-002
4051	23.453	5.6364	0.	-1.9132e-003
4052	23.453	5.8182	0.	-3.4787e-002
4053	23.636	0.18182	0.	-1.7959e-002
4054	23.636	0.36364	0.	8.0865e-002
4055	23.636	0.54545	0.	0.19653
4056	23.636	0.72727	0.	0.22331
4057	23.636	0.90909	0.	0.25002
4058	23.636	1.0909	0.	0.26952
4059	23.636	1.2727	0.	0.28747
4060	23.636	1.4545	0.	0.30277
4061	23.636	1.6364	0.	0.26473
4062	23.636	1.8182	0.	-7.7322
4063	23.636	2.	0.	-16.603
4064	23.636	2.1818	0.	-24.944
4065	23.636	2.3636	0.	-32.417
4066	23.636	2.5455	0.	-38.655
4067	23.636	2.7273	0.	-43.222
4068	23.636	2.9091	0.	-45.664
4069	23.636	3.0909	0.	-45.664
4070	23.636	3.2727	0.	-43.222
4071	23.636	3.4545	0.	-38.655
4072	23.636	3.6364	0.	-32.417
4073	23.636	3.8182	0.	-24.944
4074	23.636	4.	0.	-16.603
4075	23.636	4.1818	0.	-7.7322
4076	23.636	4.3636	0.	0.26473
4077	23.636	4.5455	0.	0.30277
4078	23.636	4.7273	0.	0.28746
4079	23.636	4.9091	0.	0.26952
4080	23.636	5.0909	0.	0.25001
4081	23.636	5.2727	0.	0.22331
4082	23.636	5.4545	0.	0.19653
4083	23.636	5.6364	0.	8.0869e-002
4084	23.636	5.8182	0.	-1.7957e-002
4085	23.818	0.18182	0.	-0.38025
4086	23.818	0.36364	0.	-0.21275
4087	23.818	0.54545	0.	-4.4387e-002
4088	23.818	0.72727	0.	-1.8733e-002
4089	23.818	0.90909	0.	5.6218e-003
4090	23.818	1.0909	0.	1.4029e-002
4091	23.818	1.2727	0.	1.1616e-002
4092	23.818	1.4545	0.	-8.9654e-003
4093	23.818	1.6364	0.	-6.9146e-002
4094	23.818	1.8182	0.	-0.27227
4095	23.818	2.	0.	-1.9184
4096	23.818	2.1818	0.	-8.9435
4097	23.818	2.3636	0.	-16.821
4098	23.818	2.5455	0.	-24.25
4099	23.818	2.7273	0.	-30.822
4100	23.818	2.9091	0.	-35.584
4101	23.818	3.0909	0.	-35.584
4102	23.818	3.2727	0.	-30.822
4103	23.818	3.4545	0.	-24.25
4104	23.818	3.6364	0.	-16.821
4105	23.818	3.8182	0.	-8.9435
4106	23.818	4.	0.	-1.9184
4107	23.818	4.1818	0.	-0.27226
4108	23.818	4.3636	0.	-6.9143e-002
4109	23.818	4.5455	0.	-8.9645e-003
4110	23.818	4.7273	0.	1.1619e-002
4111	23.818	4.9091	0.	1.4029e-002
4112	23.818	5.0909	0.	5.6238e-003
4113	23.818	5.2727	0.	-1.8736e-002
4114	23.818	5.4545	0.	-4.4386e-002
4115	23.818	5.6364	0.	-0.21274
4116	23.818	5.8182	0.	-0.38025
4117	23.818	5.8182	0.1	0.38025
4118	23.818	5.6364	0.1	0.21275
4119	23.818	5.4545	0.1	4.4388e-002
4120	23.818	5.2727	0.1	1.8737e-002
4121	23.818	5.0909	0.1	-5.6221e-003
4122	23.818	4.9091	0.1	-1.4026e-002
4123	23.818	4.7273	0.1	-1.1617e-002
4124	23.818	4.5455	0.1	8.9666e-003
4125	23.818	4.3636	0.1	6.9146e-002
4126	23.818	4.1818	0.1	0.27227
4127	23.818	4.	0.1	1.9184
4128	23.818	3.8182	0.1	8.9436
4129	23.818	3.6364	0.1	16.821
4130	23.818	3.4545	0.1	24.25
4131	23.818	3.2727	0.1	30.822
4132	23.818	3.0909	0.1	35.584
4133	23.818	2.9091	0.1	35.584
4134	23.818	2.7273	0.1	30.822
4135	23.818	2.5455	0.1	24.25
4136	23.818	2.3636	0.1	16.821
4137	23.818	2.1818	0.1	8.9436
4138	23.818	2.	0.1	1.9184
4139	23.818	1.8182	0.1	0.27227
4140	23.818	1.6364	0.1	6.9146e-002
4141	23.818	1.4545	0.1	8.9664e-003
4142	23.818	1.2727	0.1	-1.1618e-002
4143	23.818	1.0909	0.1	-1.4027e-002
4144	23.818	0.90909	0.1	-5.6231e-003
4145	23.818	0.72727	0.1	1.8738e-002
4146	23.818	0.54545	0.1	4.4387e-002
4147	23.818	0.36364	0.1	0.21275
4148	23.818	0.18182	0.1	0.38025
4149	23.636	5.8182	0.1	1.7958e-002
4150	23.636	5.6364	0.1	-8.0869e-002
4151	23.636	5.4545	0.1	-0.19653
4152	23.636	5.2727	0.1	-0.2233
4153	23.636	5.0909	0.1	-0.25001
4154	23.636	4.9091	0.1	-0.26952
4155	23.636	4.7273	0.1	-0.28746
4156	23.636	4.5455	0.1	-0.30277
4157	23.636	4.3636	0.1	-0.26473
4158	23.636	4.1818	0.1	7.7323
4159	23.636	4.	0.1	16.603
4160	23.636	3.8182	0.1	24.944
4161	23.636	3.6364	0.1	32.418
4162	23.636	3.4545	0.1	38.655
4163	23.636	3.2727	0.1	43.222
4164	23.636	3.0909	0.1	45.664
4165	23.636	2.9091	0.1	45.664
4166	23.636	2.7273	0.1	43.222
4167	23.636	2.5455	0.1	38.655
4168	23.636	2.3636	0.1	32.418
4169	23.636	2.1818	0.1	24.944
4170	23.636	2.	0.1	16.603
4171	23.636	1.8182	0.1	7.7323
4172	23.636	1.6364	0.1	-0.26472
4173	23.636	1.4545	0.1	-0.30277
4174	23.636	1.2727	0.1	-0.28746
4175	23.636	1.0909	0.1	-0.26952
4176	23.636	0.90909	0.1	-0.25001
4177	23.636	0.72727	0.1	-0.2233
4178	23.636	0.54545	0.1	-0.19652
4179	23.636	0.36364	0.1	-8.0866e-002
4180	23.636	0.18182	0.1	1.7962e-002
4181	23.453	5.8182	0.1	3.4785e-002
4182	23.453	5.6364	0.1	1.912e-003
4183	23.453	5.4545	0.1	-6.7998e-002
4184	23.453	5.2727	0.1	-8.8117e-002
4185	23.453	5.0909	0.1	-0.10425
4186	23.453	4.9091	0.1	-0.11431
4187	23.453	4.7273	0.1	-0.11877
4188	23.453	4.5455	0.1	2.4559
4189	23.453	4.3636	0.1	11.641
4190	23.453	4.1818	0.1	20.886
4191	23.453	4.	0.1	29.706
4192	23.453	3.8182	0.1	37.719
4193	23.453	3.6364	0.1	44.606
4194	23.453	3.4545	0.1	50.093
4195	23.453	3.2727	0.1	53.927
4196	23.453	3.0909	0.1	55.904
4197	23.453	2.9091	0.1	55.904
4198	23.453	2.7273	0.1	53.927
4199	23.453	2.5455	0.1	50.093
4200	23.453	2.3636	0.1	44.606
4201	23.453	2.1818	0.1	37.719
4202	23.453	2.	0.1	29.706
4203	23.453	1.8182	0.1	20.886
4204	23.453	1.6364	0.1	11.641
4205	23.453	1.4545	0.1	2.4559
4206	23.453	1.2727	0.1	-0.11877
4207	23.453	1.0909	0.1	-0.11432
4208	23.453	0.90909	0.1	-0.10425
4209	23.453	0.72727	0.1	-8.8117e-002
4210	23.453	0.54545	0.1	-6.7996e-002
4211	23.453	0.36364	0.1	1.9171e-003
4212	23.453	0.18182	0.1	3.4784e-002
4213	23.271	5.8182	0.1	6.9652e-003
4214	23.271	5.6364	0.1	-8.8491e-003
4215	23.271	5.4545	0.1	-6.14e-002
4216	23.271	5.2727	0.1	-7.2555e-002
4217	23.271	5.0909	0.1	-7.7112e-002
4218	23.271	4.9091	0.1	-4.1924e-002
4219	23.271	4.7273	0.1	4.5485
4220	23.271	4.5455	0.1	13.833
4221	23.271	4.3636	0.1	23.545
4222	23.271	4.1818	0.1	33.061
4223	23.271	4.	0.1	41.874
4224	23.271	3.8182	0.1	49.608
4225	23.271	3.6364	0.1	56.013
4226	23.271	3.4545	0.1	60.93
4227	23.271	3.2727	0.1	64.261
4228	23.271	3.0909	0.1	65.942
4229	23.271	2.9091	0.1	65.942
4230	23.271	2.7273	0.1	64.261
4231	23.271	2.5455	0.1	60.93
4232	23.271	2.3636	0.1	56.013
4233	23.271	2.1818	0.1	49.608
4234	23.271	2.	0.1	41.874
4235	23.271	1.8182	0.1	33.061
4236	23.271	1.6364	0.1	23.545
4237	23.271	1.4545	0.1	13.833
4238	23.271	1.2727	0.1	4.5485
4239	23.271	1.0909	0.1	-4.1926e-002
4240	23.271	0.90909	0.1	-7.7112e-002
4241	23.271	0.72727	0.1	-7.2557e-002
4242	23.271	0.54545	0.1	-6.1401e-002
4243	23.271	0.36364	0.1	-8.8446e-003
4244	23.271	0.18182	0.1	6.9644e-003
4245	23.089	5.8182	0.1	2.6108e-003
4246	23.089	5.6364	0.1	-8.4629e-004
4247	23.089	5.4545	0.1	-3.3748e-002
4248	23.089	5.2727	0.1	-2.8236e-002
4249	23.089	5.0909	0.1	5.4432e-002
4250	23.089	4.9091	0.1	4.9312
4251	23.089	4.7273	0.1	14.211
4252	23.089	4.5455	0.1	24.42
4253	23.089	4.3636	0.1	34.827
4254	23.089	4.1818	0.1	44.742
4255	23.089	4.	0.1	53.601
4256	23.089	3.8182	0.1	61.037
4257	23.089	3.6364	0.1	66.889
4258	23.089	3.4545	0.1	71.155
4259	23.089	3.2727	0.1	73.918
4260	23.089	3.0909	0.1	75.271
4261	23.089	2.9091	0.1	75.271
4262	23.089	2.7273	0.1	73.918
4263	23.089	2.5455	0.1	71.155
4264	23.089	2.3636	0.1	66.889
4265	23.089	2.1818	0.1	61.037
4266	23.089	2.	0.1	53.601
4267	23.089	1.8182	0.1	44.742
4268	23.089	1.6364	0.1	34.827
4269	23.089	1.4545	0.1	24.42
4270	23.089	1.2727	0.1	14.211
4271	23.089	1.0909	0.1	4.9312
4272	23.089	0.90909	0.1	5.4431e-002
4273	23.089	0.72727	0.1	-2.8238e-002
4274	23.089	0.54545	0.1	-3.3747e-002
4275	23.089	0.36364	0.1	-8.4556e-004
4276	23.089	0.18182	0.1	2.6127e-003
4277	22.907	5.8182	0.1	1.7175e-003
4278	22.907	5.6364	0.1	6.7089e-003
4279	22.907	5.4545	0.1	-1.4599e-003
4280	22.907	5.2727	0.1	8.0599e-002
4281	22.907	5.0909	0.1	3.4758
4282	22.907	4.9091	0.1	12.424
4283	22.907	4.7273	0.1	22.915
4284	22.907	4.5455	0.1	34.211
4285	22.907	4.3636	0.1	45.497
4286	22.907	4.1818	0.1	55.933
4287	22.907	4.	0.1	64.837
4288	22.907	3.8182	0.1	71.829
4289	22.907	3.6364	0.1	76.876
4290	22.907	3.4545	0.1	80.205
4291	22.907	3.2727	0.1	82.156
4292	22.907	3.0909	0.1	83.042
4293	22.907	2.9091	0.1	83.042
4294	22.907	2.7273	0.1	82.156
4295	22.907	2.5455	0.1	80.205
4296	22.907	2.3636	0.1	76.876
4297	22.907	2.1818	0.1	71.829
4298	22.907	2.	0.1	64.837
4299	22.907	1.8182	0.1	55.933
4300	22.907	1.6364	0.1	45.497
4301	22.907	1.4545	0.1	34.211
4302	22.907	1.2727	0.1	22.915
4303	22.907	1.0909	0.1	12.425
4304	22.907	0.90909	0.1	3.4759
4305	22.907	0.72727	0.1	8.06e-002
4306	22.907	0.54545	0.1	-1.4592e-003
4307	22.907	0.36364	0.1	6.7124e-003
4308	22.907	0.18182	0.1	1.718e-003
4309	22.724	5.8182	0.1	1.1263e-002
4310	22.724	5.6364	0.1	2.9002e-002
4311	22.724	5.4545	0.1	7.4523e-002
4312	22.724	5.2727	0.1	0.99436
4313	22.724	5.0909	0.1	8.56
4314	22.724	4.9091	0.1	18.731
4315	22.724	4.7273	0.1	30.442
4316	22.724	4.5455	0.1	42.972
4317	22.724	4.3636	0.1	55.334
4318	22.724	4.1818	0.1	66.42
4319	22.724	4.	0.1	75.308
4320	22.724	3.8182	0.1	81.564
4321	22.724	3.6364	0.1	85.334
4322	22.724	3.4545	0.1	87.202
4323	22.724	3.2727	0.1	87.907
4324	22.724	3.0909	0.1	88.082
4325	22.724	2.9091	0.1	88.082
4326	22.724	2.7273	0.1	87.907
4327	22.724	2.5455	0.1	87.202
4328	22.724	2.3636	0.1	85.334
4329	22.724	2.1818	0.1	81.564
4330	22.724	2.	0.1	75.308
4331	22.724	1.8182	0.1	66.42
4332	22.724	1.6364	0.1	55.334
4333	22.724	1.4545	0.1	42.972
4334	22.724	1.2727	0.1	30.442
4335	22.724	1.0909	0.1	18.731
4336	22.724	0.90909	0.1	8.56
4337	22.724	0.72727	0.1	0.99438
4338	22.724	0.54545	0.1	7.4523e-002
4339	22.724	0.36364	0.1	2.9002e-002
4340	22.724	0.18182	0.1	1.1266e-002
4341	22.542	5.8182	0.1	3.4079e-002
4342	22.542	5.6364	0.1	7.7123e-002
4343	22.542	5.4545	0.1	0.26965
4344	22.542	5.2727	0.1	3.5953
4345	22.542	5.0909	0.1	12.415
4346	22.542	4.9091	0.1	23.46
4347	22.542	4.7273	0.1	36.269
4348	22.542	4.5455	0.1	50.129
4349	22.542	4.3636	0.1	63.812
4350	22.542	4.1818	0.1	75.741
4351	22.542	4.	0.1	84.524
4352	22.542	3.8182	0.1	89.562
4353	22.542	3.6364	0.1	91.281
