Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10231	18.898	0.36364	5.e-002	9.863
10232	18.807	0.18182	0.	1061.9
10233	18.898	0.18182	5.e-002	6.6254
10234	18.898	9.0909e-002	0.	1024.9
10235	18.715	5.7273	0.	1096.2
10236	18.623	5.8182	0.	1117.2
10237	18.715	5.8182	5.e-002	5.7235
10238	18.715	5.9091	0.	1081.4
10239	18.715	5.5455	0.	1109.7
10240	18.623	5.6364	0.	1128.6
10241	18.715	5.6364	5.e-002	9.3783
10242	18.715	5.3636	0.	1124.5
10243	18.623	5.4545	0.	1141.9
10244	18.715	5.4545	5.e-002	9.4753
10245	18.715	5.1818	0.	1139.6
10246	18.623	5.2727	0.	1155.8
10247	18.715	5.2727	5.e-002	9.2865
10248	18.715	5.	0.	1154.6
10249	18.623	5.0909	0.	1169.8
10250	18.715	5.0909	5.e-002	9.0381
10251	18.715	4.8182	0.	1169.
10252	18.623	4.9091	0.	1183.4
10253	18.715	4.9091	5.e-002	8.7507
10254	18.715	4.6364	0.	1182.6
10255	18.623	4.7273	0.	1196.3
10256	18.715	4.7273	5.e-002	8.4331
10257	18.715	4.4545	0.	1194.9
10258	18.623	4.5455	0.	1208.2
10259	18.715	4.5455	5.e-002	8.0951
10260	18.715	4.2727	0.	1205.7
10261	18.623	4.3636	0.	1218.8
10262	18.715	4.3636	5.e-002	7.7471
10263	18.715	4.0909	0.	1214.8
10264	18.623	4.1818	0.	1227.9
10265	18.715	4.1818	5.e-002	7.3997
10266	18.715	3.9091	0.	1222.3
10267	18.623	4.	0.	1235.4
10268	18.715	4.	5.e-002	7.064
10269	18.715	3.7273	0.	1228.1
10270	18.623	3.8182	0.	1241.5
10271	18.715	3.8182	5.e-002	6.7513
10272	18.715	3.5455	0.	1232.4
10273	18.623	3.6364	0.	1246.1
10274	18.715	3.6364	5.e-002	6.4747
10275	18.715	3.3636	0.	1235.4
10276	18.623	3.4545	0.	1249.4
10277	18.715	3.4545	5.e-002	6.2484
10278	18.715	3.1818	0.	1237.1
10279	18.623	3.2727	0.	1251.5
10280	18.715	3.2727	5.e-002	6.0871
10281	18.715	3.	0.	1237.7
10282	18.623	3.0909	0.	1252.5
10283	18.715	3.0909	5.e-002	6.0029
10284	18.715	2.8182	0.	1237.1
10285	18.623	2.9091	0.	1252.5
10286	18.715	2.9091	5.e-002	6.0029
10287	18.715	2.6364	0.	1235.4
10288	18.623	2.7273	0.	1251.5
10289	18.715	2.7273	5.e-002	6.0871
10290	18.715	2.4545	0.	1232.4
10291	18.623	2.5455	0.	1249.4
10292	18.715	2.5455	5.e-002	6.2484
10293	18.715	2.2727	0.	1228.1
10294	18.623	2.3636	0.	1246.1
10295	18.715	2.3636	5.e-002	6.4747
10296	18.715	2.0909	0.	1222.3
10297	18.623	2.1818	0.	1241.5
10298	18.715	2.1818	5.e-002	6.7513
10299	18.715	1.9091	0.	1214.8
10300	18.623	2.	0.	1235.4
10301	18.715	2.	5.e-002	7.064
10302	18.715	1.7273	0.	1205.7
10303	18.623	1.8182	0.	1227.9
10304	18.715	1.8182	5.e-002	7.3997
10305	18.715	1.5455	0.	1194.9
10306	18.623	1.6364	0.	1218.8
10307	18.715	1.6364	5.e-002	7.7471
10308	18.715	1.3636	0.	1182.6
10309	18.623	1.4545	0.	1208.2
10310	18.715	1.4545	5.e-002	8.0951
10311	18.715	1.1818	0.	1169.
10312	18.623	1.2727	0.	1196.3
10313	18.715	1.2727	5.e-002	8.4331
10314	18.715	1.	0.	1154.6
10315	18.623	1.0909	0.	1183.4
10316	18.715	1.0909	5.e-002	8.7507
10317	18.715	0.81818	0.	1139.6
10318	18.623	0.90909	0.	1169.8
10319	18.715	0.90909	5.e-002	9.0381
10320	18.715	0.63636	0.	1124.5
10321	18.623	0.72727	0.	1155.8
10322	18.715	0.72727	5.e-002	9.2865
10323	18.715	0.45455	0.	1109.7
10324	18.623	0.54545	0.	1141.9
10325	18.715	0.54545	5.e-002	9.4753
10326	18.715	0.27273	0.	1096.2
10327	18.623	0.36364	0.	1128.6
10328	18.715	0.36364	5.e-002	9.3783
10329	18.623	0.18182	0.	1117.2
10330	18.715	0.18182	5.e-002	5.7234
10331	18.715	9.0909e-002	0.	1081.4
10332	18.531	5.7273	0.	1149.3
10333	18.44	5.8182	0.	1170.4
10334	18.531	5.8182	5.e-002	4.9466
10335	18.531	5.9091	0.	1135.5
10336	18.531	5.5455	0.	1160.7
10337	18.44	5.6364	0.	1179.8
10338	18.531	5.6364	5.e-002	8.979
10339	18.531	5.3636	0.	1173.3
10340	18.44	5.4545	0.	1191.2
10341	18.531	5.4545	5.e-002	9.1302
10342	18.531	5.1818	0.	1186.
10343	18.44	5.2727	0.	1203.
10344	18.531	5.2727	5.e-002	8.981
10345	18.531	5.	0.	1198.6
10346	18.44	5.0909	0.	1214.7
10347	18.531	5.0909	5.e-002	8.7789
10348	18.531	4.8182	0.	1210.7
10349	18.44	4.9091	0.	1226.1
10350	18.531	4.9091	5.e-002	8.5459
10351	18.531	4.6364	0.	1221.9
10352	18.44	4.7273	0.	1236.9
10353	18.531	4.7273	5.e-002	8.2897
10354	18.531	4.4545	0.	1232.1
10355	18.44	4.5455	0.	1246.7
10356	18.531	4.5455	5.e-002	8.0184
10357	18.531	4.2727	0.	1241.
10358	18.44	4.3636	0.	1255.5
10359	18.531	4.3636	5.e-002	7.7405
10360	18.531	4.0909	0.	1248.5
10361	18.44	4.1818	0.	1263.
10362	18.531	4.1818	5.e-002	7.4648
10363	18.531	3.9091	0.	1254.6
10364	18.44	4.	0.	1269.3
10365	18.531	4.	5.e-002	7.2002
10366	18.531	3.7273	0.	1259.5
10367	18.44	3.8182	0.	1274.3
10368	18.531	3.8182	5.e-002	6.9561
10369	18.531	3.5455	0.	1263.
10370	18.44	3.6364	0.	1278.1
10371	18.531	3.6364	5.e-002	6.7425
10372	18.531	3.3636	0.	1265.5
10373	18.44	3.4545	0.	1280.8
10374	18.531	3.4545	5.e-002	6.5698
10375	18.531	3.1818	0.	1266.9
10376	18.44	3.2727	0.	1282.6
10377	18.531	3.2727	5.e-002	6.4479
10378	18.531	3.	0.	1267.4
10379	18.44	3.0909	0.	1283.5
10380	18.531	3.0909	5.e-002	6.3847
10381	18.531	2.8182	0.	1266.9
10382	18.44	2.9091	0.	1283.5
10383	18.531	2.9091	5.e-002	6.3847
10384	18.531	2.6364	0.	1265.5
10385	18.44	2.7273	0.	1282.6
10386	18.531	2.7273	5.e-002	6.4479
10387	18.531	2.4545	0.	1263.
10388	18.44	2.5455	0.	1280.8
10389	18.531	2.5455	5.e-002	6.5698
10390	18.531	2.2727	0.	1259.5
10391	18.44	2.3636	0.	1278.1
10392	18.531	2.3636	5.e-002	6.7425
10393	18.531	2.0909	0.	1254.6
10394	18.44	2.1818	0.	1274.3
10395	18.531	2.1818	5.e-002	6.9561
10396	18.531	1.9091	0.	1248.5
10397	18.44	2.	0.	1269.3
10398	18.531	2.	5.e-002	7.2002
10399	18.531	1.7273	0.	1241.
10400	18.44	1.8182	0.	1263.
10401	18.531	1.8182	5.e-002	7.4648
10402	18.531	1.5455	0.	1232.1
10403	18.44	1.6364	0.	1255.5
10404	18.531	1.6364	5.e-002	7.7405
10405	18.531	1.3636	0.	1221.9
10406	18.44	1.4545	0.	1246.7
10407	18.531	1.4545	5.e-002	8.0184
10408	18.531	1.1818	0.	1210.7
10409	18.44	1.2727	0.	1236.9
10410	18.531	1.2727	5.e-002	8.2897
10411	18.531	1.	0.	1198.6
10412	18.44	1.0909	0.	1226.1
10413	18.531	1.0909	5.e-002	8.5459
10414	18.531	0.81818	0.	1186.
10415	18.44	0.90909	0.	1214.7
10416	18.531	0.90909	5.e-002	8.7789
10417	18.531	0.63636	0.	1173.3
10418	18.44	0.72727	0.	1203.
10419	18.531	0.72727	5.e-002	8.981
10420	18.531	0.45455	0.	1160.7
10421	18.44	0.54545	0.	1191.2
10422	18.531	0.54545	5.e-002	9.1302
10423	18.531	0.27273	0.	1149.3
10424	18.44	0.36364	0.	1179.8
10425	18.531	0.36364	5.e-002	8.979
10426	18.44	0.18182	0.	1170.4
10427	18.531	0.18182	5.e-002	4.9466
10428	18.531	9.0909e-002	0.	1135.5
10429	18.348	5.7273	0.	1200.6
10430	18.256	5.8182	0.	1221.8
10431	18.348	5.8182	5.e-002	4.2803
10432	18.348	5.9091	0.	1187.6
10433	18.348	5.5455	0.	1210.2
10434	18.256	5.6364	0.	1229.5
10435	18.348	5.6364	5.e-002	8.653
10436	18.348	5.3636	0.	1220.9
10437	18.256	5.4545	0.	1239.2
10438	18.348	5.4545	5.e-002	8.8524
10439	18.348	5.1818	0.	1231.7
10440	18.256	5.2727	0.	1249.2
10441	18.348	5.2727	5.e-002	8.7375
10442	18.348	5.	0.	1242.3
10443	18.256	5.0909	0.	1259.2
10444	18.348	5.0909	5.e-002	8.575
10445	18.348	4.8182	0.	1252.4
10446	18.256	4.9091	0.	1268.8
10447	18.348	4.9091	5.e-002	8.3875
10448	18.348	4.6364	0.	1261.7
10449	18.256	4.7273	0.	1277.7
10450	18.348	4.7273	5.e-002	8.182
10451	18.348	4.4545	0.	1270.2
10452	18.256	4.5455	0.	1286.
10453	18.348	4.5455	5.e-002	7.9652
10454	18.348	4.2727	0.	1277.5
10455	18.256	4.3636	0.	1293.2
10456	18.348	4.3636	5.e-002	7.744
10457	18.348	4.0909	0.	1283.8
10458	18.256	4.1818	0.	1299.5
10459	18.348	4.1818	5.e-002	7.5256
10460	18.348	3.9091	0.	1288.9
10461	18.256	4.	0.	1304.7
10462	18.348	4.	5.e-002	7.3172
10463	18.348	3.7273	0.	1292.9
10464	18.256	3.8182	0.	1308.9
10465	18.348	3.8182	5.e-002	7.1264
10466	18.348	3.5455	0.	1295.9
10467	18.256	3.6364	0.	1312.1
10468	18.348	3.6364	5.e-002	6.9608
10469	18.348	3.3636	0.	1298.
10470	18.256	3.4545	0.	1314.4
10471	18.348	3.4545	5.e-002	6.8281
10472	18.348	3.1818	0.	1299.2
10473	18.256	3.2727	0.	1315.9
10474	18.348	3.2727	5.e-002	6.735
10475	18.348	3.	0.	1299.6
10476	18.256	3.0909	0.	1316.6
10477	18.348	3.0909	5.e-002	6.687
10478	18.348	2.8182	0.	1299.2
10479	18.256	2.9091	0.	1316.6
10480	18.348	2.9091	5.e-002	6.687
10481	18.348	2.6364	0.	1298.
10482	18.256	2.7273	0.	1315.9
10483	18.348	2.7273	5.e-002	6.735
10484	18.348	2.4545	0.	1295.9
10485	18.256	2.5455	0.	1314.4
10486	18.348	2.5455	5.e-002	6.8281
10487	18.348	2.2727	0.	1292.9
10488	18.256	2.3636	0.	1312.1
10489	18.348	2.3636	5.e-002	6.9608
10490	18.348	2.0909	0.	1288.9
10491	18.256	2.1818	0.	1308.9
10492	18.348	2.1818	5.e-002	7.1264
10493	18.348	1.9091	0.	1283.8
10494	18.256	2.	0.	1304.7
10495	18.348	2.	5.e-002	7.3172
10496	18.348	1.7273	0.	1277.5
10497	18.256	1.8182	0.	1299.5
10498	18.348	1.8182	5.e-002	7.5256
10499	18.348	1.5455	0.	1270.2
10500	18.256	1.6364	0.	1293.2
10501	18.348	1.6364	5.e-002	7.744
10502	18.348	1.3636	0.	1261.7
10503	18.256	1.4545	0.	1286.
10504	18.348	1.4545	5.e-002	7.9652
10505	18.348	1.1818	0.	1252.4
10506	18.256	1.2727	0.	1277.7
10507	18.348	1.2727	5.e-002	8.182
10508	18.348	1.	0.	1242.3
10509	18.256	1.0909	0.	1268.8
10510	18.348	1.0909	5.e-002	8.3875
10511	18.348	0.81818	0.	1231.7
10512	18.256	0.90909	0.	1259.2
10513	18.348	0.90909	5.e-002	8.575
10514	18.348	0.63636	0.	1220.9
10515	18.256	0.72727	0.	1249.2
10516	18.348	0.72727	5.e-002	8.7375
10517	18.348	0.45455	0.	1210.2
10518	18.256	0.54545	0.	1239.2
10519	18.348	0.54545	5.e-002	8.8524
10520	18.348	0.27273	0.	1200.6
10521	18.256	0.36364	0.	1229.5
10522	18.348	0.36364	5.e-002	8.653
10523	18.256	0.18182	0.	1221.8
10524	18.348	0.18182	5.e-002	4.2803
10525	18.348	9.0909e-002	0.	1187.6
10526	18.164	5.7273	0.	1250.4
10527	18.073	5.8182	0.	1271.8
10528	18.164	5.8182	5.e-002	3.71
10529	18.164	5.9091	0.	1238.3
10530	18.164	5.5455	0.	1258.4
10531	18.073	5.6364	0.	1278.
10532	18.164	5.6364	5.e-002	8.3893
10533	18.164	5.3636	0.	1267.5
10534	18.073	5.4545	0.	1286.3
10535	18.164	5.4545	5.e-002	8.6304
10536	18.164	5.1818	0.	1276.7
10537	18.073	5.2727	0.	1294.8
10538	18.164	5.2727	5.e-002	8.5445
10539	18.164	5.	0.	1285.6
10540	18.073	5.0909	0.	1303.2
10541	18.164	5.0909	5.e-002	8.4152
10542	18.164	4.8182	0.	1294.1
10543	18.073	4.9091	0.	1311.3
10544	18.164	4.9091	5.e-002	8.2655
10545	18.164	4.6364	0.	1302.
10546	18.073	4.7273	0.	1318.9
10547	18.164	4.7273	5.e-002	8.1015
10548	18.164	4.4545	0.	1309.
10549	18.073	4.5455	0.	1325.8
10550	18.164	4.5455	5.e-002	7.9289
10551	18.164	4.2727	0.	1315.2
10552	18.073	4.3636	0.	1331.8
10553	18.164	4.3636	5.e-002	7.7533
10554	18.164	4.0909	0.	1320.4
10555	18.073	4.1818	0.	1337.1
10556	18.164	4.1818	5.e-002	7.5805
10557	18.164	3.9091	0.	1324.7
10558	18.073	4.	0.	1341.4
10559	18.164	4.	5.e-002	7.4165
10560	18.164	3.7273	0.	1328.
10561	18.073	3.8182	0.	1345.
10562	18.164	3.8182	5.e-002	7.2672
10563	18.164	3.5455	0.	1330.6
10564	18.073	3.6364	0.	1347.6
10565	18.164	3.6364	5.e-002	7.1384
10566	18.164	3.3636	0.	1332.3
10567	18.073	3.4545	0.	1349.6
10568	18.164	3.4545	5.e-002	7.0359
10569	18.164	3.1818	0.	1333.3
10570	18.073	3.2727	0.	1350.9
10571	18.164	3.2727	5.e-002	6.9643
10572	18.164	3.	0.	1333.6
10573	18.073	3.0909	0.	1351.5
10574	18.164	3.0909	5.e-002	6.9276
10575	18.164	2.8182	0.	1333.3
10576	18.073	2.9091	0.	1351.5
10577	18.164	2.9091	5.e-002	6.9276
10578	18.164	2.6364	0.	1332.3
10579	18.073	2.7273	0.	1350.9
10580	18.164	2.7273	5.e-002	6.9643
10581	18.164	2.4545	0.	1330.6
10582	18.073	2.5455	0.	1349.6
10583	18.164	2.5455	5.e-002	7.0359
10584	18.164	2.2727	0.	1328.
10585	18.073	2.3636	0.	1347.6
10586	18.164	2.3636	5.e-002	7.1384
10587	18.164	2.0909	0.	1324.7
10588	18.073	2.1818	0.	1345.
10589	18.164	2.1818	5.e-002	7.2672
10590	18.164	1.9091	0.	1320.4
10591	18.073	2.	0.	1341.4
10592	18.164	2.	5.e-002	7.4165
10593	18.164	1.7273	0.	1315.2
10594	18.073	1.8182	0.	1337.1
10595	18.164	1.8182	5.e-002	7.5805
10596	18.164	1.5455	0.	1309.
10597	18.073	1.6364	0.	1331.8
10598	18.164	1.6364	5.e-002	7.7533
10599	18.164	1.3636	0.	1302.
10600	18.073	1.4545	0.	1325.8
10601	18.164	1.4545	5.e-002	7.9289
10602	18.164	1.1818	0.	1294.1
10603	18.073	1.2727	0.	1318.9
10604	18.164	1.2727	5.e-002	8.1015
10605	18.164	1.	0.	1285.6
10606	18.073	1.0909	0.	1311.3
10607	18.164	1.0909	5.e-002	8.2655
10608	18.164	0.81818	0.	1276.7
10609	18.073	0.90909	0.	1303.2
10610	18.164	0.90909	5.e-002	8.4152
10611	18.164	0.63636	0.	1267.5
10612	18.073	0.72727	0.	1294.8
10613	18.164	0.72727	5.e-002	8.5445
10614	18.164	0.45455	0.	1258.4
10615	18.073	0.54545	0.	1286.3
10616	18.164	0.54545	5.e-002	8.6304
10617	18.164	0.27273	0.	1250.4
10618	18.073	0.36364	0.	1278.
10619	18.164	0.36364	5.e-002	8.3893
10620	18.073	0.18182	0.	1271.8
10621	18.164	0.18182	5.e-002	3.71
10622	18.164	9.0909e-002	0.	1238.3
10623	17.981	5.7273	0.	1299.2
10624	17.889	5.8182	0.	1320.8
10625	17.981	5.8182	5.e-002	3.2222
10626	17.981	5.9091	0.	1287.7
10627	17.981	5.5455	0.	1305.8
10628	17.889	5.6364	0.	1325.6
10629	17.981	5.6364	5.e-002	8.1775
10630	17.981	5.3636	0.	1313.5
10631	17.889	5.4545	0.	1332.7
10632	17.981	5.4545	5.e-002	8.4546
10633	17.981	5.1818	0.	1321.3
10634	17.889	5.2727	0.	1339.9
10635	17.981	5.2727	5.e-002	8.3928
10636	17.981	5.	0.	1328.9
10637	17.889	5.0909	0.	1347.1
10638	17.981	5.0909	5.e-002	8.2908
10639	17.981	4.8182	0.	1336.
10640	17.889	4.9091	0.	1353.9
10641	17.981	4.9091	5.e-002	8.172
10642	17.981	4.6364	0.	1342.6
10643	17.889	4.7273	0.	1360.3
10644	17.981	4.7273	5.e-002	8.0418
10645	17.981	4.4545	0.	1348.6
10646	17.889	4.5455	0.	1366.1
10647	17.981	4.5455	5.e-002	7.9049
10648	17.981	4.2727	0.	1353.7
10649	17.889	4.3636	0.	1371.2
10650	17.981	4.3636	5.e-002	7.7658
10651	17.981	4.0909	0.	1358.1
10652	17.889	4.1818	0.	1375.6
10653	17.981	4.1818	5.e-002	7.6294
10654	17.981	3.9091	0.	1361.7
10655	17.889	4.	0.	1379.3
10656	17.981	4.	5.e-002	7.5004
10657	17.981	3.7273	0.	1364.6
10658	17.889	3.8182	0.	1382.3
10659	17.981	3.8182	5.e-002	7.3835
10660	17.981	3.5455	0.	1366.7
10661	17.889	3.6364	0.	1384.5
10662	17.981	3.6364	5.e-002	7.2832
10663	17.981	3.3636	0.	1368.2
10664	17.889	3.4545	0.	1386.2
10665	17.981	3.4545	5.e-002	7.2036
10666	17.981	3.1818	0.	1369.
10667	17.889	3.2727	0.	1387.3
10668	17.981	3.2727	5.e-002	7.1483
10669	17.981	3.	0.	1369.3
10670	17.889	3.0909	0.	1387.8
10671	17.981	3.0909	5.e-002	7.12
10672	17.981	2.8182	0.	1369.
10673	17.889	2.9091	0.	1387.8
10674	17.981	2.9091	5.e-002	7.12
10675	17.981	2.6364	0.	1368.2
10676	17.889	2.7273	0.	1387.3
10677	17.981	2.7273	5.e-002	7.1483
10678	17.981	2.4545	0.	1366.7
10679	17.889	2.5455	0.	1386.2
10680	17.981	2.5455	5.e-002	7.2036
10681	17.981	2.2727	0.	1364.6
10682	17.889	2.3636	0.	1384.5
10683	17.981	2.3636	5.e-002	7.2832
10684	17.981	2.0909	0.	1361.7
10685	17.889	2.1818	0.	1382.3
10686	17.981	2.1818	5.e-002	7.3835
10687	17.981	1.9091	0.	1358.1
10688	17.889	2.	0.	1379.3
10689	17.981	2.	5.e-002	7.5004
10690	17.981	1.7273	0.	1353.7
10691	17.889	1.8182	0.	1375.6
10692	17.981	1.8182	5.e-002	7.6294
10693	17.981	1.5455	0.	1348.6
10694	17.889	1.6364	0.	1371.2
10695	17.981	1.6364	5.e-002	7.7658
10696	17.981	1.3636	0.	1342.6
10697	17.889	1.4545	0.	1366.1
10698	17.981	1.4545	5.e-002	7.9049
10699	17.981	1.1818	0.	1336.
10700	17.889	1.2727	0.	1360.3
10701	17.981	1.2727	5.e-002	8.0418
10702	17.981	1.	0.	1328.9
10703	17.889	1.0909	0.	1353.9
10704	17.981	1.0909	5.e-002	8.172
10705	17.981	0.81818	0.	1321.3
10706	17.889	0.90909	0.	1347.1
10707	17.981	0.90909	5.e-002	8.2908
10708	17.981	0.63636	0.	1313.5
10709	17.889	0.72727	0.	1339.9
10710	17.981	0.72727	5.e-002	8.3928
10711	17.981	0.45455	0.	1305.8
10712	17.889	0.54545	0.	1332.7
10713	17.981	0.54545	5.e-002	8.4546
10714	17.981	0.27273	0.	1299.2
10715	17.889	0.36364	0.	1325.6
10716	17.981	0.36364	5.e-002	8.1775
10717	17.889	0.18182	0.	1320.8
10718	17.981	0.18182	5.e-002	3.2222
10719	17.981	9.0909e-002	0.	1287.7
10720	17.797	5.7273	0.	1347.
10721	17.706	5.8182	0.	1368.9
10722	17.797	5.8182	5.e-002	2.805
10723	17.797	5.9091	0.	1336.2
10724	17.797	5.5455	0.	1352.5
10725	17.706	5.6364	0.	1372.6
10726	17.797	5.6364	5.e-002	8.009
10727	17.797	5.3636	0.	1359.
10728	17.706	5.4545	0.	1378.6
10729	17.797	5.4545	5.e-002	8.3169
10730	17.797	5.1818	0.	1365.6
10731	17.706	5.2727	0.	1384.7
10732	17.797	5.2727	5.e-002	8.2748
10733	17.797	5.	0.	1372.1
10734	17.706	5.0909	0.	1390.8
10735	17.797	5.0909	5.e-002	8.1951
10736	17.797	4.8182	0.	1378.1
10737	17.706	4.9091	0.	1396.6
10738	17.797	4.9091	5.e-002	8.1014
10739	17.797	4.6364	0.	1383.7
10740	17.706	4.7273	0.	1402.
10741	17.797	4.7273	5.e-002	7.9985
10742	17.797	4.4545	0.	1388.7
10743	17.706	4.5455	0.	1406.9
10744	17.797	4.5455	5.e-002	7.8902
10745	17.797	4.2727	0.	1393.1
10746	17.706	4.3636	0.	1411.2
10747	17.797	4.3636	5.e-002	7.7804
10748	17.797	4.0909	0.	1396.8
10749	17.706	4.1818	0.	1415.
10750	17.797	4.1818	5.e-002	7.673
10751	17.797	3.9091	0.	1399.8
10752	17.706	4.	0.	1418.1
10753	17.797	4.	5.e-002	7.5716
10754	17.797	3.7273	0.	1402.2
10755	17.706	3.8182	0.	1420.6
10756	17.797	3.8182	5.e-002	7.48
10757	17.797	3.5455	0.	1404.
10758	17.706	3.6364	0.	1422.5
10759	17.797	3.6364	5.e-002	7.4017
10760	17.797	3.3636	0.	1405.3
10761	17.706	3.4545	0.	1424.
10762	17.797	3.4545	5.e-002	7.3398
10763	17.797	3.1818	0.	1406.
10764	17.706	3.2727	0.	1424.9
10765	17.797	3.2727	5.e-002	7.2969
10766	17.797	3.	0.	1406.3
10767	17.706	3.0909	0.	1425.3
10768	17.797	3.0909	5.e-002	7.275
10769	17.797	2.8182	0.	1406.
10770	17.706	2.9091	0.	1425.3
10771	17.797	2.9091	5.e-002	7.275
10772	17.797	2.6364	0.	1405.3
10773	17.706	2.7273	0.	1424.9
10774	17.797	2.7273	5.e-002	7.2969
10775	17.797	2.4545	0.	1404.
10776	17.706	2.5455	0.	1424.
10777	17.797	2.5455	5.e-002	7.3398
10778	17.797	2.2727	0.	1402.2
10779	17.706	2.3636	0.	1422.5
10780	17.797	2.3636	5.e-002	7.4017
10781	17.797	2.0909	0.	1399.8
10782	17.706	2.1818	0.	1420.6
10783	17.797	2.1818	5.e-002	7.48
10784	17.797	1.9091	0.	1396.8
10785	17.706	2.	0.	1418.1
10786	17.797	2.	5.e-002	7.5716
10787	17.797	1.7273	0.	1393.1
10788	17.706	1.8182	0.	1415.
10789	17.797	1.8182	5.e-002	7.673
10790	17.797	1.5455	0.	1388.7
10791	17.706	1.6364	0.	1411.2
10792	17.797	1.6364	5.e-002	7.7804
10793	17.797	1.3636	0.	1383.7
10794	17.706	1.4545	0.	1406.9
10795	17.797	1.4545	5.e-002	7.8902
10796	17.797	1.1818	0.	1378.1
10797	17.706	1.2727	0.	1402.
10798	17.797	1.2727	5.e-002	7.9985
10799	17.797	1.	0.	1372.1
10800	17.706	1.0909	0.	1396.6
10801	17.797	1.0909	5.e-002	8.1014
10802	17.797	0.81818	0.	1365.6
10803	17.706	0.90909	0.	1390.8
10804	17.797	0.90909	5.e-002	8.1951
10805	17.797	0.63636	0.	1359.
10806	17.706	0.72727	0.	1384.7
10807	17.797	0.72727	5.e-002	8.2748
10808	17.797	0.45455	0.	1352.5
10809	17.706	0.54545	0.	1378.6
10810	17.797	0.54545	5.e-002	8.3169
10811	17.797	0.27273	0.	1347.
10812	17.706	0.36364	0.	1372.6
10813	17.797	0.36364	5.e-002	8.009
10814	17.706	0.18182	0.	1368.9
10815	17.797	0.18182	5.e-002	2.805
10816	17.797	9.0909e-002	0.	1336.2
10817	17.614	5.7273	0.	1394.2
10818	17.522	5.8182	0.	1416.3
10819	17.614	5.8182	5.e-002	2.4477
10820	17.614	5.9091	0.	1383.9
10821	17.614	5.5455	0.	1398.6
10822	17.522	5.6364	0.	1419.
10823	17.614	5.6364	5.e-002	7.8763
10824	17.614	5.3636	0.	1404.2
10825	17.522	5.4545	0.	1424.1
10826	17.614	5.4545	5.e-002	8.2104
10827	17.614	5.1818	0.	1409.8
10828	17.522	5.2727	0.	1429.3
10829	17.614	5.2727	5.e-002	8.1842
10830	17.614	5.	0.	1415.3
10831	17.522	5.0909	0.	1434.4
10832	17.614	5.0909	5.e-002	8.1225
10833	17.614	4.8182	0.	1420.4
10834	17.522	4.9091	0.	1439.4
10835	17.614	4.9091	5.e-002	8.049
10836	17.614	4.6364	0.	1425.1
10837	17.522	4.7273	0.	1444.
10838	17.614	4.7273	5.e-002	7.9681
10839	17.614	4.4545	0.	1429.4
10840	17.522	4.5455	0.	1448.1
10841	17.614	4.5455	5.e-002	7.8828
10842	17.614	4.2727	0.	1433.1
10843	17.522	4.3636	0.	1451.8
10844	17.614	4.3636	5.e-002	7.7964
10845	17.614	4.0909	0.	1436.2
10846	17.522	4.1818	0.	1455.
10847	17.614	4.1818	5.e-002	7.7119
10848	17.614	3.9091	0.	1438.8
10849	17.522	4.	0.	1457.7
10850	17.614	4.	5.e-002	7.6323
10851	17.614	3.7273	0.	1440.9
10852	17.522	3.8182	0.	1459.8
10853	17.614	3.8182	5.e-002	7.5606
10854	17.614	3.5455	0.	1442.4
10855	17.522	3.6364	0.	1461.5
10856	17.614	3.6364	5.e-002	7.4994
10857	17.614	3.3636	0.	1443.5
10858	17.522	3.4545	0.	1462.7
10859	17.614	3.4545	5.e-002	7.4512
10860	17.614	3.1818	0.	1444.2
10861	17.522	3.2727	0.	1463.5
10862	17.614	3.2727	5.e-002	7.4179
10863	17.614	3.	0.	1444.4
10864	17.522	3.0909	0.	1463.9
10865	17.614	3.0909	5.e-002	7.4008
10866	17.614	2.8182	0.	1444.2
10867	17.522	2.9091	0.	1463.9
10868	17.614	2.9091	5.e-002	7.4008
10869	17.614	2.6364	0.	1443.5
10870	17.522	2.7273	0.	1463.5
10871	17.614	2.7273	5.e-002	7.4179
10872	17.614	2.4545	0.	1442.4
10873	17.522	2.5455	0.	1462.7
10874	17.614	2.5455	5.e-002	7.4512
10875	17.614	2.2727	0.	1440.9
10876	17.522	2.3636	0.	1461.5
10877	17.614	2.3636	5.e-002	7.4994
10878	17.614	2.0909	0.	1438.8
10879	17.522	2.1818	0.	1459.8
10880	17.614	2.1818	5.e-002	7.5606
10881	17.614	1.9091	0.	1436.2
10882	17.522	2.	0.	1457.7
10883	17.614	2.	5.e-002	7.6323
10884	17.614	1.7273	0.	1433.1
10885	17.522	1.8182	0.	1455.
10886	17.614	1.8182	5.e-002	7.7119
10887	17.614	1.5455	0.	1429.4
10888	17.522	1.6364	0.	1451.8
10889	17.614	1.6364	5.e-002	7.7964
10890	17.614	1.3636	0.	1425.1
10891	17.522	1.4545	0.	1448.1
10892	17.614	1.4545	5.e-002	7.8828
10893	17.614	1.1818	0.	1420.4
10894	17.522	1.2727	0.	1444.
10895	17.614	1.2727	5.e-002	7.9681
10896	17.614	1.	0.	1415.3
10897	17.522	1.0909	0.	1439.4
10898	17.614	1.0909	5.e-002	8.049
10899	17.614	0.81818	0.	1409.8
10900	17.522	0.90909	0.	1434.4
10901	17.614	0.90909	5.e-002	8.1225
10902	17.614	0.63636	0.	1404.2
