Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17682,4.7704,1.4545,0.05,1.2738e-06,12.73,9.7814e-07,7.3494,1.085e-12,2.4285e-05,-9.7814e-07,-7.3493,0.12631
17683,4.7704,1.1818,0,0.00048134,4810.1,0.00017085,0.026812,0.00013818,-245.45,-0.00048504,-4928.1,0.12521
17684,4.6787,1.2727,0,0.00048236,4820.3,0.00017253,0.022504,0.00013614,-273.38,-0.00048643,-4951.1,0.12096
17685,4.7704,1.2727,0.05,1.2758e-06,12.75,9.7969e-07,7.3611,-1.3862e-12,3.4891e-05,-9.7969e-07,-7.3609,0.12558
17686,4.7704,1,0,0.00048418,4838.5,0.00017009,0.038862,0.00014209,-210.38,-0.00048742,-4940.2,0.12434
17687,4.6787,1.0909,0,0.00048523,4848.9,0.00017176,0.034444,0.00014011,-237.8,-0.00048883,-4963.4,0.12014
17688,4.7704,1.0909,0.05,1.2769e-06,12.76,9.8047e-07,7.3669,3.5589e-13,2.979e-05,-9.8047e-07,-7.3668,0.12476
17689,4.7704,0.81818,0,0.00048719,4868.5,0.0001693,0.057441,0.00014619,-173.53,-0.00048991,-4952.9,0.12338
17690,4.6787,0.90909,0,0.00048827,4879.4,0.00017095,0.048218,0.0001443,-200.19,-0.00049137,-4976.4,0.11923
17691,4.7704,0.90909,0.05,1.2767e-06,12.758,9.8032e-07,7.3658,-1.8611e-12,4.987e-05,-9.8032e-07,-7.3656,0.12384
17692,4.7704,0.63636,0,0.00049033,4899.9,0.00016847,0.073976,0.00015046,-135.22,-0.00049249,-4966.1,0.12232
17693,4.6787,0.72727,0,0.00049147,4911.4,0.0001701,0.074324,0.00014867,-160.9,-0.00049401,-4989.8,0.11822
17694,4.7704,0.72727,0.05,1.2751e-06,12.743,9.7915e-07,7.357,3.9242e-13,5.1609e-05,-9.7913e-07,-7.3568,0.12283
17695,4.7704,0.45455,0,0.00049358,4932.4,0.00016761,0.16438,0.00015485,-95.745,-0.00049513,-4979.5,0.12117
17696,4.6787,0.54545,0,0.0004948,4944.6,0.00016921,0.085443,0.00015319,-120.31,-0.00049674,-5003.6,0.11712
17697,4.7704,0.54545,0.05,1.2728e-06,12.72,9.7739e-07,7.3438,6.1479e-13,5.4933e-05,-9.7737e-07,-7.3436,0.12173
17698,4.7704,0.27273,0,0.00049694,4965.9,0.00016674,0.2369,0.00015935,-55.266,-0.00049785,-4993.2,0.11991
17699,4.6787,0.36364,0,0.00049823,4978.9,0.00016832,0.27155,0.00015782,-78.633,-0.00049952,-5017.6,0.11591
17700,4.7704,0.36364,0.05,1.2782e-06,12.773,9.8152e-07,7.3748,-9.9756e-13,5.4194e-05,-9.8151e-07,-7.3746,0.12052
17701,4.6787,0.18182,0,0.00050178,5014.3,0.0001674,0.31311,0.00016256,-36.045,-0.00050238,-5032.1,0.11461
17702,4.7704,0.18182,0.05,1.4453e-06,14.443,1.1098e-06,8.3385,-2.092e-12,4.5282e-05,-1.1098e-06,-8.3383,0.11921
17703,4.7704,0.090909,0,0.00049994,4995.9,0.00016592,0.22066,0.00016341,-18.589,-0.00050025,-5005.1,0.11854
17704,4.587,5.7273,0,0.00050307,5027.3,0.00016896,0.2635,0.00016104,-59.291,-0.00050405,-5056.5,0.11072
17705,4.4952,5.8182,0,0.00050809,5077.4,0.0001696,0.35668,0.00016444,-38.356,-0.00050873,-5096.3,0.1056
17706,4.587,5.8182,0.05,1.5651e-06,15.64,1.2018e-06,9.0295,3.748e-12,-6.4855e-05,-1.2018e-06,-9.0298,0.11003
17707,4.587,5.9091,0,0.00050629,5059.4,0.00016807,0.23723,0.00016541,-19.795,-0.00050662,-5069.1,0.10937
17708,4.587,5.5455,0,0.00049945,4991.1,0.00016992,0.18032,0.00015616,-103.15,-0.00050112,-5041.7,0.11198
17709,4.4952,5.6364,0,0.00050425,5039.1,0.0001706,0.29761,0.00015931,-84.5,-0.00050563,-5080.6,0.1069
17710,4.587,5.6364,0.05,1.3158e-06,13.149,1.0104e-06,7.5917,1.3973e-12,-7.2996e-05,-1.0104e-06,-7.5919,0.11133
17711,4.587,5.3636,0,0.00049595,4956,0.00017085,0.081436,0.00015141,-145.95,-0.00049827,-5027.4,0.11313
17712,4.4952,5.4545,0,0.00050056,5002.1,0.00017157,0.094349,0.0001543,-129.66,-0.00050263,-5065.6,0.10809
17713,4.587,5.4545,0.05,1.3059e-06,13.05,1.0028e-06,7.5343,-1.0485e-13,-8.7294e-05,-1.0028e-06,-7.5345,0.11253
17714,4.587,5.1818,0,0.00049256,4922.2,0.00017175,0.063059,0.00014678,-187.52,-0.00049548,-5013.3,0.11418
17715,4.4952,5.2727,0,0.00049697,4966.3,0.00017254,0.081617,0.00014941,-173.69,-0.0004997,-5050.8,0.10919
17716,4.587,5.2727,0.05,1.3082e-06,13.073,1.0045e-06,7.5473,3.5447e-13,-8.2028e-05,-1.0045e-06,-7.5476,0.11363
17717,4.587,5,0,0.00048932,4889.8,0.00017262,0.042648,0.00014233,-227.56,-0.00049279,-4999.6,0.11513
17718,4.4952,5.0909,0,0.00049352,4931.8,0.00017347,0.052962,0.00014466,-216.35,-0.00049684,-5036.4,0.11018
17719,4.587,5.0909,0.05,1.3098e-06,13.089,1.0058e-06,7.5569,1.9554e-12,-5.397e-05,-1.0058e-06,-7.5571,0.11463
17720,4.587,4.8182,0,0.00048625,4859.2,0.00017345,0.029404,0.00013808,-265.69,-0.00049023,-4986.6,0.11599
17721,4.4952,4.9091,0,0.00049024,4899,0.00017436,0.037796,0.00014012,-257.24,-0.00049411,-5022.5,0.11108
17722,4.587,4.9091,0.05,1.31e-06,13.091,1.0059e-06,7.5579,1.2463e-12,-5.202e-05,-1.0059e-06,-7.5581,0.11554
17723,4.587,4.6364,0,0.00048339,4830.5,0.00017422,0.018421,0.00013409,-301.54,-0.00048781,-4974.2,0.11676
17724,4.4952,4.7273,0,0.00048715,4868.1,0.0001752,0.024696,0.00013581,-295.95,-0.00049151,-5009.4,0.11189
17725,4.587,4.7273,0.05,1.3088e-06,13.079,1.005e-06,7.551,2.6696e-12,-3.8641e-05,-1.005e-06,-7.5511,0.11635
17726,4.587,4.4545,0,0.00048075,4804.2,0.00017494,0.0096086,0.00013039,-334.74,-0.00048557,-4962.8,0.11744
17727,4.4952,4.5455,0,0.00048429,4839.5,0.00017598,0.014527,0.00013178,-332.1,-0.00048908,-4997,0.11261
17728,4.587,4.5455,0.05,1.3065e-06,13.056,1.0032e-06,7.5376,1.9778e-12,-3.3973e-05,-1.0032e-06,-7.5377,0.11708
17729,4.587,4.2727,0,0.00047836,4780.3,0.00017559,0.0023114,0.00012702,-364.95,-0.00048352,-4952.3,0.11803
17730,4.4952,4.3636,0,0.00048167,4813.4,0.0001767,0.0061024,0.00012808,-365.31,-0.00048685,-4985.7,0.11324
17731,4.587,4.3636,0.05,1.3033e-06,13.024,1.0008e-06,7.5194,2.3573e-12,-2.2535e-05,-1.0008e-06,-7.5195,0.11771
17732,4.587,4.0909,0,0.00047625,4759.2,0.00017617,-0.0036951,0.00012402,-391.85,-0.0004817,-4943,0.11854
17733,4.4952,4.1818,0,0.00047934,4790,0.00017735,-0.00081658,0.00012475,-395.22,-0.00048483,-4975.4,0.11379
17734,4.587,4.1818,0.05,1.2996e-06,12.987,9.9793e-07,7.498,2.4222e-12,-1.9966e-05,-9.9793e-07,-7.4981,0.11826
17735,4.587,3.9091,0,0.00047443,4741,0.00017667,-0.0085933,0.00012142,-415.13,-0.00048012,-4934.9,0.11897
17736,4.4952,4,0,0.00047729,4769.6,0.00017792,-0.0064914,0.00012182,-421.51,-0.00048306,-4966.4,0.11425
17737,4.587,4,0.05,1.2957e-06,12.948,9.9493e-07,7.4754,1.2521e-12,-1.7131e-05,-9.9493e-07,-7.4756,0.11873
17738,4.587,3.7273,0,0.00047292,4725.9,0.00017709,-0.012489,0.00011926,-434.55,-0.00047881,-4928.2,0.11931
17739,4.4952,3.8182,0,0.00047556,4752.3,0.00017841,-0.01106,0.00011933,-443.89,-0.00048155,-4958.7,0.11464
17740,4.587,3.8182,0.05,1.2919e-06,12.91,9.9199e-07,7.4534,2.026e-12,-1.3702e-05,-9.92e-07,-7.4535,0.11912
17741,4.587,3.5455,0,0.00047173,4714,0.00017742,-0.015455,0.00011755,-449.89,-0.00047777,-4922.8,0.11958
17742,4.4952,3.6364,0,0.00047416,4738.3,0.0001788,-0.014621,0.0001173,-462.1,-0.00048033,-4952.4,0.11494
17743,4.587,3.6364,0.05,1.2884e-06,12.875,9.8936e-07,7.4336,2.4361e-12,-6.5956e-06,-9.8936e-07,-7.4337,0.11943
17744,4.587,3.3636,0,0.00047087,4705.4,0.00017766,-0.017542,0.00011631,-460.97,-0.00047701,-4919,0.11977
17745,4.4952,3.4545,0,0.0004731,4727.7,0.0001791,-0.017238,0.00011576,-475.95,-0.00047939,-4947.7,0.11517
17746,4.587,3.4545,0.05,1.2856e-06,12.847,9.872e-07,7.4174,1.0191e-12,-7.0344e-06,-9.8721e-07,-7.4175,0.11966
17747,4.587,3.1818,0,0.00047035,4700.3,0.0001778,-0.018783,0.00011556,-467.67,-0.00047656,-4916.6,0.11989
17748,4.4952,3.2727,0,0.00047238,4720.6,0.0001793,-0.01896,0.00011472,-485.26,-0.00047876,-4944.5,0.11532
17749,4.587,3.2727,0.05,1.2836e-06,12.828,9.8568e-07,7.406,1.3717e-12,-3.4858e-06,-9.8568e-07,-7.406,0.11981
17750,4.587,3,0,0.00047018,4698.6,0.00017785,-0.019194,0.00011531,-469.91,-0.00047641,-4915.9,0.11993
17751,4.4952,3.0909,0,0.00047202,4717,0.0001794,-0.019815,0.0001142,-489.95,-0.00047845,-4942.9,0.1154
17752,4.587,3.0909,0.05,1.2826e-06,12.817,9.8488e-07,7.4,1.6719e-12,-1.1085e-06,-9.8489e-07,-7.4001,0.11989
17753,4.587,2.8182,0,0.00047035,4700.3,0.0001778,-0.018782,0.00011556,-467.67,-0.00047656,-4916.6,0.11989
17754,4.4952,2.9091,0,0.00047202,4717,0.0001794,-0.019815,0.0001142,-489.95,-0.00047845,-4942.9,0.1154
17755,4.587,2.9091,0.05,1.2826e-06,12.817,9.8489e-07,7.4,1.0506e-12,4.848e-06,-9.8489e-07,-7.4001,0.11989
17756,4.587,2.6364,0,0.00047087,4705.4,0.00017766,-0.017542,0.00011631,-460.97,-0.00047701,-4919,0.11977
17757,4.4952,2.7273,0,0.00047238,4720.6,0.0001793,-0.01896,0.00011472,-485.26,-0.00047876,-4944.5,0.11532
17758,4.587,2.7273,0.05,1.2836e-06,12.828,9.8568e-07,7.406,4.2228e-13,3.1951e-06,-9.8568e-07,-7.406,0.11981
17759,4.587,2.4545,0,0.00047173,4714,0.00017742,-0.015455,0.00011755,-449.89,-0.00047777,-4922.8,0.11958
17760,4.4952,2.5455,0,0.0004731,4727.7,0.0001791,-0.017238,0.00011576,-475.95,-0.00047939,-4947.7,0.11517
17761,4.587,2.5455,0.05,1.2856e-06,12.847,9.872e-07,7.4174,-1.0584e-12,5.0276e-06,-9.872e-07,-7.4175,0.11966
17762,4.587,2.2727,0,0.00047292,4725.9,0.00017709,-0.012489,0.00011926,-434.55,-0.00047881,-4928.2,0.11931
17763,4.4952,2.3636,0,0.00047416,4738.3,0.0001788,-0.01462,0.0001173,-462.1,-0.00048033,-4952.4,0.11494
17764,4.587,2.3636,0.05,1.2884e-06,12.875,9.8936e-07,7.4336,1.3734e-14,6.9044e-06,-9.8936e-07,-7.4337,0.11943
17765,4.587,2.0909,0,0.00047443,4741,0.00017667,-0.008593,0.00012142,-415.13,-0.00048012,-4934.9,0.11897
17766,4.4952,2.1818,0,0.00047556,4752.3,0.00017841,-0.01106,0.00011933,-443.89,-0.00048155,-4958.7,0.11464
17767,4.587,2.1818,0.05,1.2919e-06,12.91,9.92e-07,7.4535,-2.88e-13,1.0983e-05,-9.9199e-07,-7.4535,0.11912
17768,4.587,1.9091,0,0.00047625,4759.2,0.00017617,-0.0036948,0.00012402,-391.85,-0.0004817,-4943,0.11854
17769,4.4952,2,0,0.00047729,4769.6,0.00017792,-0.0064911,0.00012182,-421.51,-0.00048306,-4966.4,0.11425
17770,4.587,2,0.05,1.2957e-06,12.948,9.9493e-07,7.4755,-1.8383e-12,1.3697e-05,-9.9493e-07,-7.4755,0.11873
17771,4.587,1.7273,0,0.00047836,4780.3,0.00017559,0.0023119,0.00012702,-364.95,-0.00048352,-4952.3,0.11803
17772,4.4952,1.8182,0,0.00047934,4790,0.00017735,-0.00081603,0.00012475,-395.22,-0.00048483,-4975.4,0.11379
17773,4.587,1.8182,0.05,1.2996e-06,12.987,9.9793e-07,7.4981,-1.3771e-12,1.0111e-05,-9.9793e-07,-7.4981,0.11826
17774,4.587,1.5455,0,0.00048075,4804.2,0.00017494,0.0096093,0.00013039,-334.74,-0.00048557,-4962.8,0.11744
17775,4.4952,1.6364,0,0.00048167,4813.4,0.0001767,0.0061031,0.00012808,-365.31,-0.00048685,-4985.7,0.11324
17776,4.587,1.6364,0.05,1.3033e-06,13.024,1.0008e-06,7.5195,-1.4505e-12,2.4305e-05,-1.0008e-06,-7.5194,0.11771
17777,4.587,1.3636,0,0.00048339,4830.5,0.00017422,0.018422,0.00013409,-301.54,-0.00048781,-4974.2,0.11676
17778,4.4952,1.4545,0,0.00048429,4839.5,0.00017598,0.014528,0.00013178,-332.1,-0.00048908,-4997,0.11261
17779,4.587,1.4545,0.05,1.3065e-06,13.056,1.0032e-06,7.5377,3.2599e-12,2.6706e-05,-1.0032e-06,-7.5376,0.11708
17780,4.587,1.1818,0,0.00048625,4859.2,0.00017345,0.029405,0.00013808,-265.69,-0.00049023,-4986.6,0.11599
17781,4.4952,1.2727,0,0.00048715,4868.1,0.0001752,0.024697,0.00013581,-295.95,-0.00049151,-5009.4,0.11189
17782,4.587,1.2727,0.05,1.3088e-06,13.079,1.005e-06,7.5511,-2.0638e-12,3.8641e-05,-1.005e-06,-7.551,0.11635
17783,4.587,1,0,0.00048932,4889.8,0.00017262,0.042649,0.00014233,-227.56,-0.00049279,-4999.6,0.11513
17784,4.4952,1.0909,0,0.00049024,4899,0.00017436,0.037797,0.00014012,-257.24,-0.00049411,-5022.5,0.11108
17785,4.587,1.0909,0.05,1.31e-06,13.091,1.0059e-06,7.558,-6.4686e-13,4.0813e-05,-1.0059e-06,-7.5579,0.11554
17786,4.587,0.81818,0,0.00049256,4922.2,0.00017175,0.063059,0.00014678,-187.52,-0.00049548,-5013.3,0.11418
17787,4.4952,0.90909,0,0.00049352,4931.8,0.00017347,0.052963,0.00014466,-216.35,-0.00049684,-5036.4,0.11018
17788,4.587,0.90909,0.05,1.3098e-06,13.089,1.0058e-06,7.5571,-2.0447e-12,5.5514e-05,-1.0058e-06,-7.5569,0.11463
17789,4.587,0.63636,0,0.00049595,4956,0.00017085,0.081436,0.00015141,-145.95,-0.00049827,-5027.4,0.11313
17790,4.4952,0.72727,0,0.00049697,4966.3,0.00017254,0.081617,0.00014941,-173.69,-0.0004997,-5050.8,0.10919
17791,4.587,0.72727,0.05,1.3082e-06,13.073,1.0045e-06,7.5475,2.7143e-12,4.6424e-05,-1.0045e-06,-7.5474,0.11363
17792,4.587,0.45455,0,0.00049945,4991.1,0.00016992,0.18032,0.00015616,-103.15,-0.00050112,-5041.7,0.11198
17793,4.4952,0.54545,0,0.00050056,5002.1,0.00017157,0.094349,0.0001543,-129.66,-0.00050263,-5065.6,0.10809
17794,4.587,0.54545,0.05,1.3059e-06,13.05,1.0028e-06,7.5345,-1.6011e-12,4.6764e-05,-1.0028e-06,-7.5343,0.11253
17795,4.587,0.27273,0,0.00050307,5027.3,0.00016896,0.2635,0.00016104,-59.291,-0.00050405,-5056.5,0.11072
17796,4.4952,0.36364,0,0.00050425,5039.1,0.0001706,0.29761,0.00015931,-84.5,-0.00050563,-5080.6,0.1069
17797,4.587,0.36364,0.05,1.3158e-06,13.149,1.0104e-06,7.5919,1.704e-12,5.8349e-05,-1.0104e-06,-7.5917,0.11133
17798,4.4952,0.18182,0,0.00050809,5077.4,0.0001696,0.35668,0.00016444,-38.356,-0.00050873,-5096.3,0.1056
17799,4.587,0.18182,0.05,1.5651e-06,15.64,1.2018e-06,9.0298,-5.7311e-13,5.6621e-05,-1.2018e-06,-9.0295,0.11003
17800,4.587,0.090909,0,0.00050629,5059.4,0.00016807,0.23723,0.00016541,-19.795,-0.00050662,-5069.1,0.10937
17801,4.4035,5.7273,0,0.00050927,5089.2,0.00017122,0.2937,0.00016274,-63.422,-0.00051031,-5120.5,0.10188
17802,4.3117,5.8182,0,0.00051447,5141.2,0.00017182,0.40865,0.00016636,-40.61,-0.00051514,-5161.2,0.096929
17803,4.4035,5.8182,0.05,1.6934e-06,16.922,1.3003e-06,9.7698,3.9455e-12,-5.5115e-05,-1.3003e-06,-9.7701,0.10119
17804,4.4035,5.9091,0,0.00051269,5123.4,0.00017025,0.25559,0.00016742,-20.953,-0.00051304,-5133.7,0.10053
17805,4.4035,5.5455,0,0.00050536,5050.1,0.00017225,0.19789,0.00015746,-110.95,-0.00050715,-5104.5,0.10312
17806,4.3117,5.6364,0,0.00051032,5099.7,0.0001729,0.32632,0.0001608,-90.619,-0.0005118,-5144.2,0.098221
17807,4.4035,5.6364,0.05,1.3565e-06,13.555,1.0416e-06,7.826,-1.1643e-12,-7.987e-05,-1.0416e-06,-7.8262,0.10248
17808,4.4035,5.3636,0,0.00050158,5012.3,0.00017326,0.089691,0.00015231,-157.35,-0.00050407,-5089.1,0.10426
17809,4.3117,5.4545,0,0.00050633,5059.8,0.00017396,0.10425,0.00015538,-139.55,-0.00050856,-5128.1,0.099406
17810,4.4035,5.4545,0.05,1.3419e-06,13.41,1.0304e-06,7.7419,-1.1387e-12,-6.6974e-05,-1.0304e-06,-7.7421,0.10368
17811,4.4035,5.1818,0,0.00049793,4975.9,0.00017425,0.069256,0.00014729,-202.48,-0.00050106,-5074,0.1053
17812,4.3117,5.2727,0,0.00050247,5021.2,0.00017501,0.089664,0.00015007,-187.32,-0.00050539,-5112.2,0.10049
17813,4.4035,5.2727,0.05,1.3442e-06,13.433,1.0322e-06,7.7554,-9.2991e-13,-7.8939e-05,-1.0322e-06,-7.7556,0.10476
17814,4.4035,5,0,0.00049444,4941,0.0001752,0.046834,0.00014246,-245.98,-0.00049816,-5059.4,0.10625
17815,4.3117,5.0909,0,0.00049876,4984.1,0.00017603,0.058205,0.00014493,-233.65,-0.00050232,-5096.8,0.10147
17816,4.4035,5.0909,0.05,1.3461e-06,13.452,1.0337e-06,7.7664,2.7838e-12,-6.1666e-05,-1.0337e-06,-7.7666,0.10576
17817,4.4035,4.8182,0,0.00049114,4908,0.00017611,0.032278,0.00013785,-287.45,-0.00049539,-5045.4,0.10709
17818,4.3117,4.9091,0,0.00049522,4948.8,0.00017701,0.041505,0.00013999,-278.11,-0.00049936,-5082,0.10236
17819,4.4035,4.9091,0.05,1.3463e-06,13.454,1.0338e-06,7.7677,-1.1969e-12,-5.7764e-05,-1.0338e-06,-7.7679,0.10665
17820,4.4035,4.6364,0,0.00048805,4877.2,0.00017696,0.02024,0.00013351,-326.47,-0.00049278,-5032.2,0.10785
17821,4.3117,4.7273,0,0.0004919,4915.6,0.00017793,0.027135,0.00013531,-320.23,-0.00049656,-5067.9,0.10316
17822,4.4035,4.7273,0.05,1.345e-06,13.441,1.0328e-06,7.7601,-2.9936e-13,-4.272e-05,-1.0328e-06,-7.7602,0.10745
17823,4.4035,4.4545,0,0.00048521,4848.8,0.00017775,0.010603,0.00012948,-362.64,-0.00049036,-5019.9,0.10852
17824,4.3117,4.5455,0,0.00048882,4884.8,0.0001788,0.016004,0.00013094,-359.6,-0.00049394,-5054.7,0.10387
17825,4.4035,4.5455,0.05,1.3424e-06,13.415,1.0308e-06,7.745,5.0568e-13,-4.6513e-05,-1.0308e-06,-7.7452,0.10817
17826,4.4035,4.2727,0,0.00048265,4823.2,0.00017847,0.002646,0.00012582,-395.56,-0.00048816,-5008.8,0.10911
17827,4.3117,4.3636,0,0.00048601,4856.8,0.00017959,0.0068109,0.00012691,-395.78,-0.00049154,-5042.6,0.10449
17828,4.4035,4.3636,0.05,1.3389e-06,13.379,1.0281e-06,7.7245,7.3667e-13,-3.4044e-05,-1.0281e-06,-7.7247,0.10879
17829,4.4035,4.0909,0,0.00048038,4800.5,0.0001791,-0.0038828,0.00012256,-424.88,-0.00048619,-4998.8,0.10961
17830,4.3117,4.1818,0,0.0004835,4831.7,0.0001803,-0.00071291,0.00012329,-428.38,-0.00048936,-5031.6,0.10503
17831,4.4035,4.1818,0.05,1.3347e-06,13.338,1.0249e-06,7.7005,2.1197e-12,-2.1895e-05,-1.0249e-06,-7.7006,0.10934
17832,4.4035,3.9091,0,0.00047843,4780.9,0.00017966,-0.009189,0.00011973,-450.27,-0.00048449,-4990.2,0.11003
17833,4.3117,4,0,0.00048131,4809.8,0.00018093,-0.0068604,0.0001201,-457.05,-0.00048746,-5022,0.10548
17834,4.4035,4,0.05,1.3303e-06,13.294,1.0215e-06,7.6751,1.8666e-12,-1.8735e-05,-1.0215e-06,-7.6752,0.1098
17835,4.4035,3.7273,0,0.0004768,4764.7,0.00018012,-0.013396,0.00011737,-471.45,-0.00048307,-4983,0.11037
17836,4.3117,3.8182,0,0.00047946,4791.3,0.00018147,-0.011791,0.00011739,-481.45,-0.00048583,-5013.8,0.10586
17837,4.4035,3.8182,0.05,1.326e-06,13.251,1.0182e-06,7.6503,2.3861e-12,-1.4948e-05,-1.0182e-06,-7.6504,0.11018
17838,4.4035,3.5455,0,0.00047553,4752,0.00018048,-0.016589,0.00011551,-488.18,-0.00048195,-4977.3,0.11063
17839,4.3117,3.6364,0,0.00047796,4776.3,0.0001819,-0.015619,0.00011518,-501.31,-0.00048451,-5007.2,0.10616
17840,4.4035,3.6364,0.05,1.3221e-06,13.212,1.0152e-06,7.628,1.302e-12,-1.1206e-05,-1.0152e-06,-7.6281,0.11048
17841,4.4035,3.3636,0,0.00047461,4742.8,0.00018075,-0.01883,0.00011417,-500.27,-0.00048114,-4973.1,0.11082
17842,4.3117,3.4545,0,0.00047682,4764.9,0.00018223,-0.018424,0.00011351,-516.41,-0.0004835,-5002.1,0.10638
17843,4.4035,3.4545,0.05,1.319e-06,13.181,1.0128e-06,7.6098,1.9122e-12,-6.4868e-06,-1.0128e-06,-7.6098,0.11071
17844,4.4035,3.1818,0,0.00047406,4737.3,0.0001809,-0.02016,0.00011335,-507.58,-0.00048065,-4970.6,0.11093
17845,4.3117,3.2727,0,0.00047606,4757.3,0.00018246,-0.020266,0.00011238,-526.58,-0.00048282,-4998.7,0.10653
17846,4.4035,3.2727,0.05,1.3167e-06,13.158,1.0111e-06,7.5969,1.2961e-12,-3.7388e-06,-1.0111e-06,-7.597,0.11086
17847,4.4035,3,0,0.00047387,4735.4,0.00018096,-0.020601,0.00011308,-510.02,-0.00048048,-4969.8,0.11097
17848,4.3117,3.0909,0,0.00047567,4753.5,0.00018257,-0.021178,0.00011181,-531.69,-0.00048248,-4997,0.1066
17849,4.4035,3.0909,0.05,1.3156e-06,13.147,1.0102e-06,7.5903,1.6667e-12,-1.1432e-06,-1.0102e-06,-7.5903,0.11093
17850,4.4035,2.8182,0,0.00047406,4737.3,0.0001809,-0.02016,0.00011335,-507.58,-0.00048065,-4970.6,0.11093
17851,4.3117,2.9091,0,0.00047567,4753.5,0.00018257,-0.021178,0.00011181,-531.69,-0.00048248,-4997,0.1066
17852,4.4035,2.9091,0.05,1.3156e-06,13.147,1.0102e-06,7.5903,1.0615e-12,1.1432e-06,-1.0102e-06,-7.5903,0.11093
17853,4.4035,2.6364,0,0.00047461,4742.8,0.00018075,-0.01883,0.00011417,-500.27,-0.00048114,-4973.1,0.11082
17854,4.3117,2.7273,0,0.00047606,4757.3,0.00018246,-0.020266,0.00011238,-526.58,-0.00048282,-4998.7,0.10653
17855,4.4035,2.7273,0.05,1.3167e-06,13.158,1.0111e-06,7.5969,4.4571e-13,3.3687e-06,-1.0111e-06,-7.5969,0.11086
17856,4.4035,2.4545,0,0.00047553,4752,0.00018048,-0.016589,0.00011551,-488.18,-0.00048195,-4977.3,0.11063
17857,4.3117,2.5455,0,0.00047682,4764.9,0.00018223,-0.018424,0.00011351,-516.41,-0.0004835,-5002.1,0.10638
17858,4.4035,2.5455,0.05,1.319e-06,13.181,1.0128e-06,7.6098,-1.8359e-13,9.3495e-06,-1.0128e-06,-7.6098,0.11071
17859,4.4035,2.2727,0,0.0004768,4764.7,0.00018012,-0.013395,0.00011737,-471.45,-0.00048307,-4983,0.11037
17860,4.3117,2.3636,0,0.00047796,4776.3,0.0001819,-0.015619,0.00011518,-501.31,-0.00048451,-5007.2,0.10616
17861,4.4035,2.3636,0.05,1.3221e-06,13.212,1.0152e-06,7.628,1.1418e-13,9.2752e-06,-1.0152e-06,-7.628,0.11048
17862,4.4035,2.0909,0,0.00047843,4780.9,0.00017966,-0.0091885,0.00011973,-450.27,-0.00048449,-4990.2,0.11003
17863,4.3117,2.1818,0,0.00047946,4791.3,0.00018147,-0.01179,0.00011739,-481.45,-0.00048583,-5013.8,0.10586
17864,4.4035,2.1818,0.05,1.326e-06,13.251,1.0182e-06,7.6504,7.0003e-13,1.4948e-05,-1.0182e-06,-7.6503,0.11018
17865,4.4035,1.9091,0,0.00048038,4800.5,0.0001791,-0.0038822,0.00012256,-424.88,-0.00048619,-4998.8,0.10961
17866,4.3117,2,0,0.00048131,4809.8,0.00018093,-0.0068599,0.0001201,-457.05,-0.00048745,-5022,0.10548
17867,4.4035,2,0.05,1.3303e-06,13.294,1.0215e-06,7.6751,-7.067e-13,1.4312e-05,-1.0215e-06,-7.6751,0.1098
17868,4.4035,1.7273,0,0.00048265,4823.2,0.00017847,0.0026467,0.00012582,-395.56,-0.00048816,-5008.8,0.10911
17869,4.3117,1.8182,0,0.0004835,4831.7,0.0001803,-0.00071236,0.00012329,-428.38,-0.00048936,-5031.6,0.10503
17870,4.4035,1.8182,0.05,1.3347e-06,13.338,1.0249e-06,7.7006,8.8423e-13,1.6013e-05,-1.0249e-06,-7.7005,0.10934
17871,4.4035,1.5455,0,0.00048521,4848.8,0.00017775,0.010603,0.00012948,-362.64,-0.00049036,-5019.9,0.10852
17872,4.3117,1.6364,0,0.00048601,4856.8,0.00017959,0.0068115,0.00012691,-395.78,-0.00049154,-5042.6,0.10449
17873,4.4035,1.6364,0.05,1.3389e-06,13.379,1.0281e-06,7.7247,2.5342e-12,3.2798e-05,-1.0281e-06,-7.7245,0.10879
17874,4.4035,1.3636,0,0.00048805,4877.2,0.00017696,0.02024,0.00013351,-326.47,-0.00049278,-5032.2,0.10785
17875,4.3117,1.4545,0,0.00048882,4884.8,0.0001788,0.016005,0.00013094,-359.6,-0.00049394,-5054.7,0.10387
17876,4.4035,1.4545,0.05,1.3424e-06,13.415,1.0308e-06,7.7452,-9.2164e-13,3.7581e-05,-1.0308e-06,-7.7451,0.10817
17877,4.4035,1.1818,0,0.00049114,4908,0.00017611,0.032279,0.00013785,-287.45,-0.00049539,-5045.4,0.10709
17878,4.3117,1.2727,0,0.0004919,4915.6,0.00017793,0.027136,0.00013531,-320.23,-0.00049656,-5067.9,0.10316
17879,4.4035,1.2727,0.05,1.345e-06,13.441,1.0328e-06,7.7602,-5.0366e-13,2.0458e-05,-1.0328e-06,-7.7601,0.10745
17880,4.4035,1,0,0.00049444,4941,0.0001752,0.046835,0.00014246,-245.98,-0.00049816,-5059.4,0.10625
