Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5399	4.9539	0.54545	0.1	-7.3632e-002
5400	4.9539	0.72727	0.1	-6.4565e-002
5401	4.9539	0.90909	0.1	-4.1884e-002
5402	4.9539	1.0909	0.1	-2.9975e-002
5403	4.9539	1.2727	0.1	-1.9604e-002
5404	4.9539	1.4545	0.1	-1.1526e-002
5405	4.9539	1.6364	0.1	-4.7957e-003
5406	4.9539	1.8182	0.1	7.644e-004
5407	4.9539	2.	0.1	5.3541e-003
5408	4.9539	2.1818	0.1	9.0733e-003
5409	4.9539	2.3636	0.1	1.1989e-002
5410	4.9539	2.5455	0.1	1.4144e-002
5411	4.9539	2.7273	0.1	1.5568e-002
5412	4.9539	2.9091	0.1	1.6276e-002
5413	4.9539	3.0909	0.1	1.6276e-002
5414	4.9539	3.2727	0.1	1.5568e-002
5415	4.9539	3.4545	0.1	1.4144e-002
5416	4.9539	3.6364	0.1	1.199e-002
5417	4.9539	3.8182	0.1	9.0736e-003
5418	4.9539	4.	0.1	5.3544e-003
5419	4.9539	4.1818	0.1	7.6502e-004
5420	4.9539	4.3636	0.1	-4.7952e-003
5421	4.9539	4.5455	0.1	-1.1526e-002
5422	4.9539	4.7273	0.1	-1.9603e-002
5423	4.9539	4.9091	0.1	-2.9975e-002
5424	4.9539	5.0909	0.1	-4.1882e-002
5425	4.9539	5.2727	0.1	-6.4564e-002
5426	4.9539	5.4545	0.1	-7.3632e-002
5427	4.9539	5.6364	0.1	-0.23664
5428	4.9539	5.8182	0.1	-0.25999
5429	5.1374	0.18182	0.1	-0.23154
5430	5.1374	0.36364	0.1	-0.21609
5431	5.1374	0.54545	0.1	-6.6758e-002
5432	5.1374	0.72727	0.1	-5.8838e-002
5433	5.1374	0.90909	0.1	-3.8177e-002
5434	5.1374	1.0909	0.1	-2.7368e-002
5435	5.1374	1.2727	0.1	-1.7925e-002
5436	5.1374	1.4545	0.1	-1.0565e-002
5437	5.1374	1.6364	0.1	-4.423e-003
5438	5.1374	1.8182	0.1	6.5881e-004
5439	5.1374	2.	0.1	4.8602e-003
5440	5.1374	2.1818	0.1	8.2708e-003
5441	5.1374	2.3636	0.1	1.0949e-002
5442	5.1374	2.5455	0.1	1.293e-002
5443	5.1374	2.7273	0.1	1.424e-002
5444	5.1374	2.9091	0.1	1.4893e-002
5445	5.1374	3.0909	0.1	1.4893e-002
5446	5.1374	3.2727	0.1	1.424e-002
5447	5.1374	3.4545	0.1	1.293e-002
5448	5.1374	3.6364	0.1	1.0949e-002
5449	5.1374	3.8182	0.1	8.2712e-003
5450	5.1374	4.	0.1	4.8607e-003
5451	5.1374	4.1818	0.1	6.5934e-004
5452	5.1374	4.3636	0.1	-4.4223e-003
5453	5.1374	4.5455	0.1	-1.0564e-002
5454	5.1374	4.7273	0.1	-1.7925e-002
5455	5.1374	4.9091	0.1	-2.7367e-002
5456	5.1374	5.0909	0.1	-3.8176e-002
5457	5.1374	5.2727	0.1	-5.8838e-002
5458	5.1374	5.4545	0.1	-6.6757e-002
5459	5.1374	5.6364	0.1	-0.21608
5460	5.1374	5.8182	0.1	-0.23153
5461	5.3209	0.18182	0.1	-0.20742
5462	5.3209	0.36364	0.1	-0.19735
5463	5.3209	0.54545	0.1	-6.0548e-002
5464	5.3209	0.72727	0.1	-5.3636e-002
5465	5.3209	0.90909	0.1	-3.4821e-002
5466	5.3209	1.0909	0.1	-2.5013e-002
5467	5.3209	1.2727	0.1	-1.6422e-002
5468	5.3209	1.4545	0.1	-9.7212e-003
5469	5.3209	1.6364	0.1	-4.1218e-003
5470	5.3209	1.8182	0.1	5.1655e-004
5471	5.3209	2.	0.1	4.3565e-003
5472	5.3209	2.1818	0.1	7.4775e-003
5473	5.3209	2.3636	0.1	9.931e-003
5474	5.3209	2.5455	0.1	1.1748e-002
5475	5.3209	2.7273	0.1	1.2951e-002
5476	5.3209	2.9091	0.1	1.355e-002
5477	5.3209	3.0909	0.1	1.355e-002
5478	5.3209	3.2727	0.1	1.2951e-002
5479	5.3209	3.4545	0.1	1.1748e-002
5480	5.3209	3.6364	0.1	9.9313e-003
5481	5.3209	3.8182	0.1	7.4779e-003
5482	5.3209	4.	0.1	4.357e-003
5483	5.3209	4.1818	0.1	5.1696e-004
5484	5.3209	4.3636	0.1	-4.1213e-003
5485	5.3209	4.5455	0.1	-9.7206e-003
5486	5.3209	4.7273	0.1	-1.6421e-002
5487	5.3209	4.9091	0.1	-2.5012e-002
5488	5.3209	5.0909	0.1	-3.482e-002
5489	5.3209	5.2727	0.1	-5.3635e-002
5490	5.3209	5.4545	0.1	-6.0548e-002
5491	5.3209	5.6364	0.1	-0.19735
5492	5.3209	5.8182	0.1	-0.20742
5493	5.5043	0.18182	0.1	-0.18698
5494	5.5043	0.36364	0.1	-0.18026
5495	5.5043	0.54545	0.1	-5.4925e-002
5496	5.5043	0.72727	0.1	-4.8899e-002
5497	5.5043	0.90909	0.1	-3.1774e-002
5498	5.5043	1.0909	0.1	-2.2881e-002
5499	5.5043	1.2727	0.1	-1.507e-002
5500	5.5043	1.4545	0.1	-8.975e-003
5501	5.5043	1.6364	0.1	-3.8755e-003
5502	5.5043	1.8182	0.1	3.5264e-004
5503	5.5043	2.	0.1	3.8568e-003
5504	5.5043	2.1818	0.1	6.708e-003
5505	5.5043	2.3636	0.1	8.9512e-003
5506	5.5043	2.5455	0.1	1.0614e-002
5507	5.5043	2.7273	0.1	1.1715e-002
5508	5.5043	2.9091	0.1	1.2264e-002
5509	5.5043	3.0909	0.1	1.2264e-002
5510	5.5043	3.2727	0.1	1.1715e-002
5511	5.5043	3.4545	0.1	1.0614e-002
5512	5.5043	3.6364	0.1	8.9516e-003
5513	5.5043	3.8182	0.1	6.7082e-003
5514	5.5043	4.	0.1	3.8572e-003
5515	5.5043	4.1818	0.1	3.5314e-004
5516	5.5043	4.3636	0.1	-3.875e-003
5517	5.5043	4.5455	0.1	-8.9742e-003
5518	5.5043	4.7273	0.1	-1.5069e-002
5519	5.5043	4.9091	0.1	-2.288e-002
5520	5.5043	5.0909	0.1	-3.1773e-002
5521	5.5043	5.2727	0.1	-4.8899e-002
5522	5.5043	5.4545	0.1	-5.4925e-002
5523	5.5043	5.6364	0.1	-0.18026
5524	5.5043	5.8182	0.1	-0.18698
5525	5.6878	0.18182	0.1	-0.16966
5526	5.6878	0.36364	0.1	-0.16464
5527	5.6878	0.54545	0.1	-4.9828e-002
5528	5.6878	0.72727	0.1	-4.4585e-002
5529	5.6878	0.90909	0.1	-2.9006e-002
5530	5.6878	1.0909	0.1	-2.0949e-002
5531	5.6878	1.2727	0.1	-1.3854e-002
5532	5.6878	1.4545	0.1	-8.315e-003
5533	5.6878	1.6364	0.1	-3.6761e-003
5534	5.6878	1.8182	0.1	1.7346e-004
5535	5.6878	2.	0.1	3.3665e-003
5536	5.6878	2.1818	0.1	5.9669e-003
5537	5.6878	2.3636	0.1	8.0146e-003
5538	5.6878	2.5455	0.1	9.533e-003
5539	5.6878	2.7273	0.1	1.0539e-002
5540	5.6878	2.9091	0.1	1.1041e-002
5541	5.6878	3.0909	0.1	1.1041e-002
5542	5.6878	3.2727	0.1	1.054e-002
5543	5.6878	3.4545	0.1	9.5331e-003
5544	5.6878	3.6364	0.1	8.0149e-003
5545	5.6878	3.8182	0.1	5.9672e-003
5546	5.6878	4.	0.1	3.3669e-003
5547	5.6878	4.1818	0.1	1.7394e-004
5548	5.6878	4.3636	0.1	-3.6756e-003
5549	5.6878	4.5455	0.1	-8.3143e-003
5550	5.6878	4.7273	0.1	-1.3853e-002
5551	5.6878	4.9091	0.1	-2.0948e-002
5552	5.6878	5.0909	0.1	-2.9005e-002
5553	5.6878	5.2727	0.1	-4.4584e-002
5554	5.6878	5.4545	0.1	-4.9828e-002
5555	5.6878	5.6364	0.1	-0.16464
5556	5.6878	5.8182	0.1	-0.16966
5557	5.8713	0.18182	0.1	-0.15504
5558	5.8713	0.36364	0.1	-0.15037
5559	5.8713	0.54545	0.1	-4.5213e-002
5560	5.8713	0.72727	0.1	-4.0661e-002
5561	5.8713	0.90909	0.1	-2.65e-002
5562	5.8713	1.0909	0.1	-1.9207e-002
5563	5.8713	1.2727	0.1	-1.2769e-002
5564	5.8713	1.4545	0.1	-7.741e-003
5565	5.8713	1.6364	0.1	-3.5261e-003
5566	5.8713	1.8182	0.1	-2.5545e-005
5567	5.8713	2.	0.1	2.8801e-003
5568	5.8713	2.1818	0.1	5.2484e-003
5569	5.8713	2.3636	0.1	7.1144e-003
5570	5.8713	2.5455	0.1	8.4987e-003
5571	5.8713	2.7273	0.1	9.4168e-003
5572	5.8713	2.9091	0.1	9.8748e-003
5573	5.8713	3.0909	0.1	9.8746e-003
5574	5.8713	3.2727	0.1	9.4169e-003
5575	5.8713	3.4545	0.1	8.4989e-003
5576	5.8713	3.6364	0.1	7.1147e-003
5577	5.8713	3.8182	0.1	5.2488e-003
5578	5.8713	4.	0.1	2.8807e-003
5579	5.8713	4.1818	0.1	-2.5132e-005
5580	5.8713	4.3636	0.1	-3.5254e-003
5581	5.8713	4.5455	0.1	-7.7404e-003
5582	5.8713	4.7273	0.1	-1.2768e-002
5583	5.8713	4.9091	0.1	-1.9207e-002
5584	5.8713	5.0909	0.1	-2.6498e-002
5585	5.8713	5.2727	0.1	-4.066e-002
5586	5.8713	5.4545	0.1	-4.5212e-002
5587	5.8713	5.6364	0.1	-0.15037
5588	5.8713	5.8182	0.1	-0.15504
5589	6.0548	0.18182	0.1	-0.14278
5590	6.0548	0.36364	0.1	-0.13732
5591	6.0548	0.54545	0.1	-4.1021e-002
5592	6.0548	0.72727	0.1	-3.7082e-002
5593	6.0548	0.90909	0.1	-2.4221e-002
5594	6.0548	1.0909	0.1	-1.7629e-002
5595	6.0548	1.2727	0.1	-1.1793e-002
5596	6.0548	1.4545	0.1	-7.2351e-003
5597	6.0548	1.6364	0.1	-3.41e-003
5598	6.0548	1.8182	0.1	-2.3116e-004
5599	6.0548	2.	0.1	2.4095e-003
5600	6.0548	2.1818	0.1	4.5631e-003
5601	6.0548	2.3636	0.1	6.2608e-003
5602	6.0548	2.5455	0.1	7.5209e-003
5603	6.0548	2.7273	0.1	8.3568e-003
5604	6.0548	2.9091	0.1	8.774e-003
5605	6.0548	3.0909	0.1	8.7739e-003
5606	6.0548	3.2727	0.1	8.357e-003
5607	6.0548	3.4545	0.1	7.5211e-003
5608	6.0548	3.6364	0.1	6.2612e-003
5609	6.0548	3.8182	0.1	4.5636e-003
5610	6.0548	4.	0.1	2.41e-003
5611	6.0548	4.1818	0.1	-2.3062e-004
5612	6.0548	4.3636	0.1	-3.4095e-003
5613	6.0548	4.5455	0.1	-7.2345e-003
5614	6.0548	4.7273	0.1	-1.1793e-002
5615	6.0548	4.9091	0.1	-1.7629e-002
5616	6.0548	5.0909	0.1	-2.422e-002
5617	6.0548	5.2727	0.1	-3.7082e-002
5618	6.0548	5.4545	0.1	-4.102e-002
5619	6.0548	5.6364	0.1	-0.13731
5620	6.0548	5.8182	0.1	-0.14278
5621	6.2383	0.18182	0.1	-0.13262
5622	6.2383	0.36364	0.1	-0.12536
5623	6.2383	0.54545	0.1	-3.7209e-002
5624	6.2383	0.72727	0.1	-3.3816e-002
5625	6.2383	0.90909	0.1	-2.2147e-002
5626	6.2383	1.0909	0.1	-1.6197e-002
5627	6.2383	1.2727	0.1	-1.0915e-002
5628	6.2383	1.4545	0.1	-6.788e-003
5629	6.2383	1.6364	0.1	-3.3213e-003
5630	6.2383	1.8182	0.1	-4.386e-004
5631	6.2383	2.	0.1	1.9577e-003
5632	6.2383	2.1818	0.1	3.9133e-003
5633	6.2383	2.3636	0.1	5.4559e-003
5634	6.2383	2.5455	0.1	6.6008e-003
5635	6.2383	2.7273	0.1	7.361e-003
5636	6.2383	2.9091	0.1	7.74e-003
5637	6.2383	3.0909	0.1	7.7401e-003
5638	6.2383	3.2727	0.1	7.361e-003
5639	6.2383	3.4545	0.1	6.601e-003
5640	6.2383	3.6364	0.1	5.4562e-003
5641	6.2383	3.8182	0.1	3.9137e-003
5642	6.2383	4.	0.1	1.9581e-003
5643	6.2383	4.1818	0.1	-4.3816e-004
5644	6.2383	4.3636	0.1	-3.3208e-003
5645	6.2383	4.5455	0.1	-6.7875e-003
5646	6.2383	4.7273	0.1	-1.0914e-002
5647	6.2383	4.9091	0.1	-1.6197e-002
5648	6.2383	5.0909	0.1	-2.2146e-002
5649	6.2383	5.2727	0.1	-3.3815e-002
5650	6.2383	5.4545	0.1	-3.7208e-002
5651	6.2383	5.6364	0.1	-0.12536
5652	6.2383	5.8182	0.1	-0.13262
5653	6.4217	0.18182	0.1	-0.12437
5654	6.4217	0.36364	0.1	-0.11441
5655	6.4217	0.54545	0.1	-3.3736e-002
5656	6.4217	0.72727	0.1	-3.083e-002
5657	6.4217	0.90909	0.1	-2.0257e-002
5658	6.4217	1.0909	0.1	-1.4895e-002
5659	6.4217	1.2727	0.1	-1.0121e-002
5660	6.4217	1.4545	0.1	-6.3912e-003
5661	6.4217	1.6364	0.1	-3.254e-003
5662	6.4217	1.8182	0.1	-6.4373e-004
5663	6.4217	2.	0.1	1.5278e-003
5664	6.4217	2.1818	0.1	3.3009e-003
5665	6.4217	2.3636	0.1	4.7e-003
5666	6.4217	2.5455	0.1	5.7389e-003
5667	6.4217	2.7273	0.1	6.4289e-003
5668	6.4217	2.9091	0.1	6.7734e-003
5669	6.4217	3.0909	0.1	6.7733e-003
5670	6.4217	3.2727	0.1	6.429e-003
5671	6.4217	3.4545	0.1	5.7391e-003
5672	6.4217	3.6364	0.1	4.7004e-003
5673	6.4217	3.8182	0.1	3.3011e-003
5674	6.4217	4.	0.1	1.5283e-003
5675	6.4217	4.1818	0.1	-6.4305e-004
5676	6.4217	4.3636	0.1	-3.2533e-003
5677	6.4217	4.5455	0.1	-6.3904e-003
5678	6.4217	4.7273	0.1	-1.0121e-002
5679	6.4217	4.9091	0.1	-1.4895e-002
5680	6.4217	5.0909	0.1	-2.0255e-002
5681	6.4217	5.2727	0.1	-3.0829e-002
5682	6.4217	5.4545	0.1	-3.3736e-002
5683	6.4217	5.6364	0.1	-0.11441
5684	6.4217	5.8182	0.1	-0.12437
5685	6.6052	0.18182	0.1	-0.11792
5686	6.6052	0.36364	0.1	-0.10438
5687	6.6052	0.54545	0.1	-3.057e-002
5688	6.6052	0.72727	0.1	-2.8098e-002
5689	6.6052	0.90909	0.1	-1.8531e-002
5690	6.6052	1.0909	0.1	-1.3711e-002
5691	6.6052	1.2727	0.1	-9.4038e-003
5692	6.6052	1.4545	0.1	-6.0377e-003
5693	6.6052	1.6364	0.1	-3.2039e-003
5694	6.6052	1.8182	0.1	-8.4396e-004
5695	6.6052	2.	0.1	1.1203e-003
5696	6.6052	2.1818	0.1	2.7255e-003
5697	6.6052	2.3636	0.1	3.9928e-003
5698	6.6052	2.5455	0.1	4.9338e-003
5699	6.6052	2.7273	0.1	5.5591e-003
5700	6.6052	2.9091	0.1	5.8714e-003
5701	6.6052	3.0909	0.1	5.8713e-003
5702	6.6052	3.2727	0.1	5.5591e-003
5703	6.6052	3.4545	0.1	4.9341e-003
5704	6.6052	3.6364	0.1	3.9928e-003
5705	6.6052	3.8182	0.1	2.726e-003
5706	6.6052	4.	0.1	1.1208e-003
5707	6.6052	4.1818	0.1	-8.4342e-004
5708	6.6052	4.3636	0.1	-3.2032e-003
5709	6.6052	4.5455	0.1	-6.037e-003
5710	6.6052	4.7273	0.1	-9.4031e-003
5711	6.6052	4.9091	0.1	-1.371e-002
5712	6.6052	5.0909	0.1	-1.853e-002
5713	6.6052	5.2727	0.1	-2.8097e-002
5714	6.6052	5.4545	0.1	-3.057e-002
5715	6.6052	5.6364	0.1	-0.10437
5716	6.6052	5.8182	0.1	-0.11791
5717	6.7887	0.18182	0.1	-0.11324
5718	6.7887	0.36364	0.1	-9.517e-002
5719	6.7887	0.54545	0.1	-2.7682e-002
5720	6.7887	0.72727	0.1	-2.5599e-002
5721	6.7887	0.90909	0.1	-1.6958e-002
5722	6.7887	1.0909	0.1	-1.2633e-002
5723	6.7887	1.2727	0.1	-8.7556e-003
5724	6.7887	1.4545	0.1	-5.7248e-003
5725	6.7887	1.6364	0.1	-3.1695e-003
5726	6.7887	1.8182	0.1	-1.04e-003
5727	6.7887	2.	0.1	7.3385e-004
5728	6.7887	2.1818	0.1	2.1843e-003
5729	6.7887	2.3636	0.1	3.3299e-003
5730	6.7887	2.5455	0.1	4.1811e-003
5731	6.7887	2.7273	0.1	4.747e-003
5732	6.7887	2.9091	0.1	5.0296e-003
5733	6.7887	3.0909	0.1	5.0296e-003
5734	6.7887	3.2727	0.1	4.747e-003
5735	6.7887	3.4545	0.1	4.1816e-003
5736	6.7887	3.6364	0.1	3.3302e-003
5737	6.7887	3.8182	0.1	2.1849e-003
5738	6.7887	4.	0.1	7.3414e-004
5739	6.7887	4.1818	0.1	-1.0396e-003
5740	6.7887	4.3636	0.1	-3.1686e-003
5741	6.7887	4.5455	0.1	-5.724e-003
5742	6.7887	4.7273	0.1	-8.755e-003
5743	6.7887	4.9091	0.1	-1.2632e-002
5744	6.7887	5.0909	0.1	-1.6957e-002
5745	6.7887	5.2727	0.1	-2.5598e-002
5746	6.7887	5.4545	0.1	-2.7682e-002
5747	6.7887	5.6364	0.1	-9.5168e-002
5748	6.7887	5.8182	0.1	-0.11324
5749	6.9722	0.18182	0.1	-0.11043
5750	6.9722	0.36364	0.1	-8.6725e-002
5751	6.9722	0.54545	0.1	-2.5046e-002
5752	6.9722	0.72727	0.1	-2.3313e-002
5753	6.9722	0.90909	0.1	-1.5523e-002
5754	6.9722	1.0909	0.1	-1.1654e-002
5755	6.9722	1.2727	0.1	-8.1718e-003
5756	6.9722	1.4545	0.1	-5.4484e-003
5757	6.9722	1.6364	0.1	-3.1496e-003
5758	6.9722	1.8182	0.1	-1.2322e-003
5759	6.9722	2.	0.1	3.6659e-004
5760	6.9722	2.1818	0.1	1.6752e-003
5761	6.9722	2.3636	0.1	2.7092e-003
5762	6.9722	2.5455	0.1	3.4776e-003
5763	6.9722	2.7273	0.1	3.9885e-003
5764	6.9722	2.9091	0.1	4.2439e-003
5765	6.9722	3.0909	0.1	4.2438e-003
5766	6.9722	3.2727	0.1	3.9886e-003
5767	6.9722	3.4545	0.1	3.4778e-003
5768	6.9722	3.6364	0.1	2.7094e-003
5769	6.9722	3.8182	0.1	1.6754e-003
5770	6.9722	4.	0.1	3.6718e-004
5771	6.9722	4.1818	0.1	-1.2315e-003
5772	6.9722	4.3636	0.1	-3.149e-003
5773	6.9722	4.5455	0.1	-5.4479e-003
5774	6.9722	4.7273	0.1	-8.1709e-003
5775	6.9722	4.9091	0.1	-1.1653e-002
5776	6.9722	5.0909	0.1	-1.5522e-002
5777	6.9722	5.2727	0.1	-2.3312e-002
5778	6.9722	5.4545	0.1	-2.5046e-002
5779	6.9722	5.6364	0.1	-8.6723e-002
5780	6.9722	5.8182	0.1	-0.11043
5781	7.1557	0.18182	0.1	-0.10974
5782	7.1557	0.36364	0.1	-7.8983e-002
5783	7.1557	0.54545	0.1	-2.2646e-002
5784	7.1557	0.72727	0.1	-2.1228e-002
5785	7.1557	0.90909	0.1	-1.4222e-002
5786	7.1557	1.0909	0.1	-1.0771e-002
5787	7.1557	1.2727	0.1	-7.6525e-003
5788	7.1557	1.4545	0.1	-5.2126e-003
5789	7.1557	1.6364	0.1	-3.1495e-003
5790	7.1557	1.8182	0.1	-1.4266e-003
5791	7.1557	2.	0.1	1.1175e-005
5792	7.1557	2.1818	0.1	1.1888e-003
5793	7.1557	2.3636	0.1	2.1201e-003
5794	7.1557	2.5455	0.1	2.8127e-003
5795	7.1557	2.7273	0.1	3.2732e-003
5796	7.1557	2.9091	0.1	3.5032e-003
5797	7.1557	3.0909	0.1	3.5035e-003
5798	7.1557	3.2727	0.1	3.2732e-003
5799	7.1557	3.4545	0.1	2.8127e-003
5800	7.1557	3.6364	0.1	2.1204e-003
5801	7.1557	3.8182	0.1	1.1894e-003
5802	7.1557	4.	0.1	1.1528e-005
5803	7.1557	4.1818	0.1	-1.426e-003
5804	7.1557	4.3636	0.1	-3.149e-003
5805	7.1557	4.5455	0.1	-5.212e-003
5806	7.1557	4.7273	0.1	-7.6519e-003
5807	7.1557	4.9091	0.1	-1.0771e-002
5808	7.1557	5.0909	0.1	-1.4221e-002
5809	7.1557	5.2727	0.1	-2.1227e-002
5810	7.1557	5.4545	0.1	-2.2646e-002
5811	7.1557	5.6364	0.1	-7.8981e-002
5812	7.1557	5.8182	0.1	-0.10974
5813	7.3391	0.18182	0.1	-0.11168
5814	7.3391	0.36364	0.1	-7.1875e-002
5815	7.3391	0.54545	0.1	-2.0452e-002
5816	7.3391	0.72727	0.1	-1.9319e-002
5817	7.3391	0.90909	0.1	-1.3035e-002
5818	7.3391	1.0909	0.1	-9.969e-003
5819	7.3391	1.2727	0.1	-7.1843e-003
5820	7.3391	1.4545	0.1	-5.0047e-003
5821	7.3391	1.6364	0.1	-3.158e-003
5822	7.3391	1.8182	0.1	-1.6146e-003
5823	7.3391	2.	0.1	-3.2461e-004
5824	7.3391	2.1818	0.1	7.3326e-004
5825	7.3391	2.3636	0.1	1.5701e-003
5826	7.3391	2.5455	0.1	2.1925e-003
5827	7.3391	2.7273	0.1	2.6069e-003
5828	7.3391	2.9091	0.1	2.8141e-003
5829	7.3391	3.0909	0.1	2.814e-003
5830	7.3391	3.2727	0.1	2.6068e-003
5831	7.3391	3.4545	0.1	2.1927e-003
5832	7.3391	3.6364	0.1	1.5705e-003
5833	7.3391	3.8182	0.1	7.3344e-004
5834	7.3391	4.	0.1	-3.2414e-004
5835	7.3391	4.1818	0.1	-1.6138e-003
5836	7.3391	4.3636	0.1	-3.1576e-003
5837	7.3391	4.5455	0.1	-5.0039e-003
5838	7.3391	4.7273	0.1	-7.1836e-003
5839	7.3391	4.9091	0.1	-9.9683e-003
5840	7.3391	5.0909	0.1	-1.3034e-002
5841	7.3391	5.2727	0.1	-1.9318e-002
5842	7.3391	5.4545	0.1	-2.0452e-002
5843	7.3391	5.6364	0.1	-7.1874e-002
5844	7.3391	5.8182	0.1	-0.11167
5845	7.5226	0.18182	0.1	-0.11727
5846	7.5226	0.36364	0.1	-6.5348e-002
5847	7.5226	0.54545	0.1	-1.8444e-002
5848	7.5226	0.72727	0.1	-1.7569e-002
5849	7.5226	0.90909	0.1	-1.195e-002
5850	7.5226	1.0909	0.1	-9.2382e-003
5851	7.5226	1.2727	0.1	-6.7608e-003
5852	7.5226	1.4545	0.1	-4.8211e-003
5853	7.5226	1.6364	0.1	-3.1735e-003
5854	7.5226	1.8182	0.1	-1.794e-003
5855	7.5226	2.	0.1	-6.4016e-004
5856	7.5226	2.1818	0.1	3.0698e-004
5857	7.5226	2.3636	0.1	1.0574e-003
5858	7.5226	2.5455	0.1	1.6152e-003
5859	7.5226	2.7273	0.1	1.9875e-003
5860	7.5226	2.9091	0.1	2.1732e-003
5861	7.5226	3.0909	0.1	2.1734e-003
5862	7.5226	3.2727	0.1	1.9874e-003
5863	7.5226	3.4545	0.1	1.6157e-003
5864	7.5226	3.6364	0.1	1.0577e-003
5865	7.5226	3.8182	0.1	3.0751e-004
5866	7.5226	4.	0.1	-6.3975e-004
5867	7.5226	4.1818	0.1	-1.7938e-003
5868	7.5226	4.3636	0.1	-3.173e-003
5869	7.5226	4.5455	0.1	-4.82e-003
5870	7.5226	4.7273	0.1	-6.7603e-003
5871	7.5226	4.9091	0.1	-9.2376e-003
5872	7.5226	5.0909	0.1	-1.1949e-002
5873	7.5226	5.2727	0.1	-1.7568e-002
5874	7.5226	5.4545	0.1	-1.8443e-002
5875	7.5226	5.6364	0.1	-6.5346e-002
5876	7.5226	5.8182	0.1	-0.11727
5877	7.7061	0.18182	0.1	-0.12867
5878	7.7061	0.36364	0.1	-5.9358e-002
5879	7.7061	0.54545	0.1	-1.6609e-002
5880	7.7061	0.72727	0.1	-1.5971e-002
5881	7.7061	0.90909	0.1	-1.0965e-002
5882	7.7061	1.0909	0.1	-8.5783e-003
5883	7.7061	1.2727	0.1	-6.3841e-003
5884	7.7061	1.4545	0.1	-4.664e-003
5885	7.7061	1.6364	0.1	-3.1996e-003
5886	7.7061	1.8182	0.1	-1.9715e-003
5887	7.7061	2.	0.1	-9.4251e-004
5888	7.7061	2.1818	0.1	-9.6388e-005
5889	7.7061	2.3636	0.1	5.7416e-004
5890	7.7061	2.5455	0.1	1.0732e-003
5891	7.7061	2.7273	0.1	1.4062e-003
5892	7.7061	2.9091	0.1	1.5728e-003
5893	7.7061	3.0909	0.1	1.5728e-003
5894	7.7061	3.2727	0.1	1.4063e-003
5895	7.7061	3.4545	0.1	1.0737e-003
5896	7.7061	3.6364	0.1	5.7451e-004
5897	7.7061	3.8182	0.1	-9.627e-005
5898	7.7061	4.	0.1	-9.4216e-004
5899	7.7061	4.1818	0.1	-1.9709e-003
5900	7.7061	4.3636	0.1	-3.1989e-003
5901	7.7061	4.5455	0.1	-4.6635e-003
5902	7.7061	4.7273	0.1	-6.3833e-003
5903	7.7061	4.9091	0.1	-8.5777e-003
5904	7.7061	5.0909	0.1	-1.0964e-002
5905	7.7061	5.2727	0.1	-1.597e-002
5906	7.7061	5.4545	0.1	-1.6609e-002
5907	7.7061	5.6364	0.1	-5.9356e-002
5908	7.7061	5.8182	0.1	-0.12867
5909	7.8896	0.18182	0.1	-0.15084
5910	7.8896	0.36364	0.1	-5.3855e-002
5911	7.8896	0.54545	0.1	-1.4926e-002
5912	7.8896	0.72727	0.1	-1.4505e-002
5913	7.8896	0.90909	0.1	-1.0064e-002
5914	7.8896	1.0909	0.1	-7.9774e-003
5915	7.8896	1.2727	0.1	-6.0431e-003
5916	7.8896	1.4545	0.1	-4.5252e-003
5917	7.8896	1.6364	0.1	-3.229e-003
5918	7.8896	1.8182	0.1	-2.1401e-003
5919	7.8896	2.	0.1	-1.2254e-003
5920	7.8896	2.1818	0.1	-4.7251e-004
5921	7.8896	2.3636	0.1	1.2515e-004
5922	7.8896	2.5455	0.1	5.6998e-004
5923	7.8896	2.7273	0.1	8.6713e-004
5924	7.8896	2.9091	0.1	1.016e-003
5925	7.8896	3.0909	0.1	1.0157e-003
5926	7.8896	3.2727	0.1	8.6725e-004
5927	7.8896	3.4545	0.1	5.7028e-004
5928	7.8896	3.6364	0.1	1.2533e-004
5929	7.8896	3.8182	0.1	-4.7227e-004
5930	7.8896	4.	0.1	-1.225e-003
5931	7.8896	4.1818	0.1	-2.1394e-003
5932	7.8896	4.3636	0.1	-3.2287e-003
5933	7.8896	4.5455	0.1	-4.5245e-003
5934	7.8896	4.7273	0.1	-6.0424e-003
5935	7.8896	4.9091	0.1	-7.9767e-003
5936	7.8896	5.0909	0.1	-1.0063e-002
5937	7.8896	5.2727	0.1	-1.4504e-002
5938	7.8896	5.4545	0.1	-1.4926e-002
5939	7.8896	5.6364	0.1	-5.3853e-002
5940	7.8896	5.8182	0.1	-0.15084
5941	8.073	0.18182	0.1	-0.1975
5942	8.073	0.36364	0.1	-4.8802e-002
5943	8.073	0.54545	0.1	-1.3384e-002
5944	8.073	0.72727	0.1	-1.3162e-002
5945	8.073	0.90909	0.1	-9.2428e-003
5946	8.073	1.0909	0.1	-7.4318e-003
5947	8.073	1.2727	0.1	-5.7365e-003
5948	8.073	1.4545	0.1	-4.4046e-003
5949	8.073	1.6364	0.1	-3.2628e-003
5950	8.073	1.8182	0.1	-2.3009e-003
5951	8.073	2.	0.1	-1.4916e-003
5952	8.073	2.1818	0.1	-8.2414e-004
5953	8.073	2.3636	0.1	-2.9347e-004
5954	8.073	2.5455	0.1	1.0185e-004
