Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16229	7.4309	1.2727	0.	4.0754e-004
16230	7.5226	1.2727	5.e-002	1.0097e-006
16231	7.5226	1.	0.	4.0632e-004
16232	7.4309	1.0909	0.	4.0844e-004
16233	7.5226	1.0909	5.e-002	1.0087e-006
16234	7.5226	0.81818	0.	4.0727e-004
16235	7.4309	0.90909	0.	4.094e-004
16236	7.5226	0.90909	5.e-002	1.0073e-006
16237	7.5226	0.63636	0.	4.0826e-004
16238	7.4309	0.72727	0.	4.1041e-004
16239	7.5226	0.72727	5.e-002	1.0056e-006
16240	7.5226	0.45455	0.	4.093e-004
16241	7.4309	0.54545	0.	4.1147e-004
16242	7.5226	0.54545	5.e-002	1.0012e-006
16243	7.5226	0.27273	0.	4.1041e-004
16244	7.4309	0.36364	0.	4.1256e-004
16245	7.5226	0.36364	5.e-002	9.6136e-007
16246	7.4309	0.18182	0.	4.1377e-004
16247	7.5226	0.18182	5.e-002	3.9851e-007
16248	7.5226	9.0909e-002	0.	4.1119e-004
16249	7.3391	5.7273	0.	4.1592e-004
16250	7.2474	5.8182	0.	4.1934e-004
16251	7.3391	5.8182	5.e-002	4.3698e-007
16252	7.3391	5.9091	0.	4.168e-004
16253	7.3391	5.5455	0.	4.1473e-004
16254	7.2474	5.6364	0.	4.1805e-004
16255	7.3391	5.6364	5.e-002	9.7296e-007
16256	7.3391	5.3636	0.	4.1361e-004
16257	7.2474	5.4545	0.	4.1687e-004
16258	7.3391	5.4545	5.e-002	1.0111e-006
16259	7.3391	5.1818	0.	4.1254e-004
16260	7.2474	5.2727	0.	4.1573e-004
16261	7.3391	5.2727	5.e-002	1.0155e-006
16262	7.3391	5.	0.	4.1152e-004
16263	7.2474	5.0909	0.	4.1463e-004
16264	7.3391	5.0909	5.e-002	1.0173e-006
16265	7.3391	4.8182	0.	4.1055e-004
16266	7.2474	4.9091	0.	4.136e-004
16267	7.3391	4.9091	5.e-002	1.0186e-006
16268	7.3391	4.6364	0.	4.0965e-004
16269	7.2474	4.7273	0.	4.1263e-004
16270	7.3391	4.7273	5.e-002	1.0196e-006
16271	7.3391	4.4545	0.	4.0883e-004
16272	7.2474	4.5455	0.	4.1173e-004
16273	7.3391	4.5455	5.e-002	1.0204e-006
16274	7.3391	4.2727	0.	4.0808e-004
16275	7.2474	4.3636	0.	4.1091e-004
16276	7.3391	4.3636	5.e-002	1.0209e-006
16277	7.3391	4.0909	0.	4.0742e-004
16278	7.2474	4.1818	0.	4.1018e-004
16279	7.3391	4.1818	5.e-002	1.0213e-006
16280	7.3391	3.9091	0.	4.0686e-004
16281	7.2474	4.	0.	4.0954e-004
16282	7.3391	4.	5.e-002	1.0215e-006
16283	7.3391	3.7273	0.	4.0638e-004
16284	7.2474	3.8182	0.	4.09e-004
16285	7.3391	3.8182	5.e-002	1.0216e-006
16286	7.3391	3.5455	0.	4.0601e-004
16287	7.2474	3.6364	0.	4.0856e-004
16288	7.3391	3.6364	5.e-002	1.0216e-006
16289	7.3391	3.3636	0.	4.0575e-004
16290	7.2474	3.4545	0.	4.0823e-004
16291	7.3391	3.4545	5.e-002	1.0217e-006
16292	7.3391	3.1818	0.	4.0559e-004
16293	7.2474	3.2727	0.	4.08e-004
16294	7.3391	3.2727	5.e-002	1.0216e-006
16295	7.3391	3.	0.	4.0553e-004
16296	7.2474	3.0909	0.	4.0789e-004
16297	7.3391	3.0909	5.e-002	1.0216e-006
16298	7.3391	2.8182	0.	4.0559e-004
16299	7.2474	2.9091	0.	4.0789e-004
16300	7.3391	2.9091	5.e-002	1.0216e-006
16301	7.3391	2.6364	0.	4.0575e-004
16302	7.2474	2.7273	0.	4.08e-004
16303	7.3391	2.7273	5.e-002	1.0216e-006
16304	7.3391	2.4545	0.	4.0601e-004
16305	7.2474	2.5455	0.	4.0823e-004
16306	7.3391	2.5455	5.e-002	1.0217e-006
16307	7.3391	2.2727	0.	4.0638e-004
16308	7.2474	2.3636	0.	4.0856e-004
16309	7.3391	2.3636	5.e-002	1.0216e-006
16310	7.3391	2.0909	0.	4.0686e-004
16311	7.2474	2.1818	0.	4.09e-004
16312	7.3391	2.1818	5.e-002	1.0216e-006
16313	7.3391	1.9091	0.	4.0742e-004
16314	7.2474	2.	0.	4.0954e-004
16315	7.3391	2.	5.e-002	1.0215e-006
16316	7.3391	1.7273	0.	4.0808e-004
16317	7.2474	1.8182	0.	4.1018e-004
16318	7.3391	1.8182	5.e-002	1.0213e-006
16319	7.3391	1.5455	0.	4.0883e-004
16320	7.2474	1.6364	0.	4.1091e-004
16321	7.3391	1.6364	5.e-002	1.0209e-006
16322	7.3391	1.3636	0.	4.0965e-004
16323	7.2474	1.4545	0.	4.1173e-004
16324	7.3391	1.4545	5.e-002	1.0204e-006
16325	7.3391	1.1818	0.	4.1055e-004
16326	7.2474	1.2727	0.	4.1263e-004
16327	7.3391	1.2727	5.e-002	1.0196e-006
16328	7.3391	1.	0.	4.1152e-004
16329	7.2474	1.0909	0.	4.136e-004
16330	7.3391	1.0909	5.e-002	1.0186e-006
16331	7.3391	0.81818	0.	4.1254e-004
16332	7.2474	0.90909	0.	4.1463e-004
16333	7.3391	0.90909	5.e-002	1.0173e-006
16334	7.3391	0.63636	0.	4.1361e-004
16335	7.2474	0.72727	0.	4.1573e-004
16336	7.3391	0.72727	5.e-002	1.0155e-006
16337	7.3391	0.45455	0.	4.1473e-004
16338	7.2474	0.54545	0.	4.1687e-004
16339	7.3391	0.54545	5.e-002	1.0111e-006
16340	7.3391	0.27273	0.	4.1592e-004
16341	7.2474	0.36364	0.	4.1805e-004
16342	7.3391	0.36364	5.e-002	9.7296e-007
16343	7.2474	0.18182	0.	4.1934e-004
16344	7.3391	0.18182	5.e-002	4.3698e-007
16345	7.3391	9.0909e-002	0.	4.168e-004
16346	7.1557	5.7273	0.	4.2146e-004
16347	7.0639	5.8182	0.	4.2494e-004
16348	7.1557	5.8182	5.e-002	4.7862e-007
16349	7.1557	5.9091	0.	4.2244e-004
16350	7.1557	5.5455	0.	4.2018e-004
16351	7.0639	5.6364	0.	4.2356e-004
16352	7.1557	5.6364	5.e-002	9.8542e-007
16353	7.1557	5.3636	0.	4.1898e-004
16354	7.0639	5.4545	0.	4.2229e-004
16355	7.1557	5.4545	5.e-002	1.0218e-006
16356	7.1557	5.1818	0.	4.1782e-004
16357	7.0639	5.2727	0.	4.2106e-004
16358	7.1557	5.2727	5.e-002	1.0261e-006
16359	7.1557	5.	0.	4.1672e-004
16360	7.0639	5.0909	0.	4.1988e-004
16361	7.1557	5.0909	5.e-002	1.0279e-006
16362	7.1557	4.8182	0.	4.1567e-004
16363	7.0639	4.9091	0.	4.1876e-004
16364	7.1557	4.9091	5.e-002	1.0292e-006
16365	7.1557	4.6364	0.	4.147e-004
16366	7.0639	4.7273	0.	4.1771e-004
16367	7.1557	4.7273	5.e-002	1.0302e-006
16368	7.1557	4.4545	0.	4.1381e-004
16369	7.0639	4.5455	0.	4.1674e-004
16370	7.1557	4.5455	5.e-002	1.0309e-006
16371	7.1557	4.2727	0.	4.1301e-004
16372	7.0639	4.3636	0.	4.1585e-004
16373	7.1557	4.3636	5.e-002	1.0314e-006
16374	7.1557	4.0909	0.	4.1229e-004
16375	7.0639	4.1818	0.	4.1506e-004
16376	7.1557	4.1818	5.e-002	1.0317e-006
16377	7.1557	3.9091	0.	4.1168e-004
16378	7.0639	4.	0.	4.1437e-004
16379	7.1557	4.	5.e-002	1.0318e-006
16380	7.1557	3.7273	0.	4.1117e-004
16381	7.0639	3.8182	0.	4.1378e-004
16382	7.1557	3.8182	5.e-002	1.0318e-006
16383	7.1557	3.5455	0.	4.1077e-004
16384	7.0639	3.6364	0.	4.1331e-004
16385	7.1557	3.6364	5.e-002	1.0318e-006
16386	7.1557	3.3636	0.	4.1048e-004
16387	7.0639	3.4545	0.	4.1295e-004
16388	7.1557	3.4545	5.e-002	1.0318e-006
16389	7.1557	3.1818	0.	4.1031e-004
16390	7.0639	3.2727	0.	4.1271e-004
16391	7.1557	3.2727	5.e-002	1.0317e-006
16392	7.1557	3.	0.	4.1025e-004
16393	7.0639	3.0909	0.	4.1259e-004
16394	7.1557	3.0909	5.e-002	1.0317e-006
16395	7.1557	2.8182	0.	4.1031e-004
16396	7.0639	2.9091	0.	4.1259e-004
16397	7.1557	2.9091	5.e-002	1.0317e-006
16398	7.1557	2.6364	0.	4.1048e-004
16399	7.0639	2.7273	0.	4.1271e-004
16400	7.1557	2.7273	5.e-002	1.0317e-006
16401	7.1557	2.4545	0.	4.1077e-004
16402	7.0639	2.5455	0.	4.1295e-004
16403	7.1557	2.5455	5.e-002	1.0318e-006
16404	7.1557	2.2727	0.	4.1117e-004
16405	7.0639	2.3636	0.	4.1331e-004
16406	7.1557	2.3636	5.e-002	1.0318e-006
16407	7.1557	2.0909	0.	4.1168e-004
16408	7.0639	2.1818	0.	4.1378e-004
16409	7.1557	2.1818	5.e-002	1.0318e-006
16410	7.1557	1.9091	0.	4.1229e-004
16411	7.0639	2.	0.	4.1437e-004
16412	7.1557	2.	5.e-002	1.0318e-006
16413	7.1557	1.7273	0.	4.1301e-004
16414	7.0639	1.8182	0.	4.1506e-004
16415	7.1557	1.8182	5.e-002	1.0317e-006
16416	7.1557	1.5455	0.	4.1381e-004
16417	7.0639	1.6364	0.	4.1585e-004
16418	7.1557	1.6364	5.e-002	1.0314e-006
16419	7.1557	1.3636	0.	4.147e-004
16420	7.0639	1.4545	0.	4.1674e-004
16421	7.1557	1.4545	5.e-002	1.0309e-006
16422	7.1557	1.1818	0.	4.1567e-004
16423	7.0639	1.2727	0.	4.1771e-004
16424	7.1557	1.2727	5.e-002	1.0302e-006
16425	7.1557	1.	0.	4.1672e-004
16426	7.0639	1.0909	0.	4.1876e-004
16427	7.1557	1.0909	5.e-002	1.0292e-006
16428	7.1557	0.81818	0.	4.1782e-004
16429	7.0639	0.90909	0.	4.1988e-004
16430	7.1557	0.90909	5.e-002	1.0279e-006
16431	7.1557	0.63636	0.	4.1898e-004
16432	7.0639	0.72727	0.	4.2106e-004
16433	7.1557	0.72727	5.e-002	1.0261e-006
16434	7.1557	0.45455	0.	4.2018e-004
16435	7.0639	0.54545	0.	4.2229e-004
16436	7.1557	0.54545	5.e-002	1.0218e-006
16437	7.1557	0.27273	0.	4.2146e-004
16438	7.0639	0.36364	0.	4.2356e-004
16439	7.1557	0.36364	5.e-002	9.8542e-007
16440	7.0639	0.18182	0.	4.2494e-004
16441	7.1557	0.18182	5.e-002	4.7862e-007
16442	7.1557	9.0909e-002	0.	4.2244e-004
16443	6.9722	5.7273	0.	4.2703e-004
16444	6.8804	5.8182	0.	4.3057e-004
16445	6.9722	5.8182	5.e-002	5.2369e-007
16446	6.9722	5.9091	0.	4.2812e-004
16447	6.9722	5.5455	0.	4.2566e-004
16448	6.8804	5.6364	0.	4.291e-004
16449	6.9722	5.6364	5.e-002	9.9884e-007
16450	6.9722	5.3636	0.	4.2436e-004
16451	6.8804	5.4545	0.	4.2773e-004
16452	6.9722	5.4545	5.e-002	1.0332e-006
16453	6.9722	5.1818	0.	4.2311e-004
16454	6.8804	5.2727	0.	4.264e-004
16455	6.9722	5.2727	5.e-002	1.0375e-006
16456	6.9722	5.	0.	4.2192e-004
16457	6.8804	5.0909	0.	4.2513e-004
16458	6.9722	5.0909	5.e-002	1.0393e-006
16459	6.9722	4.8182	0.	4.2079e-004
16460	6.8804	4.9091	0.	4.2392e-004
16461	6.9722	4.9091	5.e-002	1.0406e-006
16462	6.9722	4.6364	0.	4.1974e-004
16463	6.8804	4.7273	0.	4.2278e-004
16464	6.9722	4.7273	5.e-002	1.0416e-006
16465	6.9722	4.4545	0.	4.1878e-004
16466	6.8804	4.5455	0.	4.2173e-004
16467	6.9722	4.5455	5.e-002	1.0422e-006
16468	6.9722	4.2727	0.	4.1791e-004
16469	6.8804	4.3636	0.	4.2078e-004
16470	6.9722	4.3636	5.e-002	1.0426e-006
16471	6.9722	4.0909	0.	4.1714e-004
16472	6.8804	4.1818	0.	4.1992e-004
16473	6.9722	4.1818	5.e-002	1.0428e-006
16474	6.9722	3.9091	0.	4.1647e-004
16475	6.8804	4.	0.	4.1917e-004
16476	6.9722	4.	5.e-002	1.0428e-006
16477	6.9722	3.7273	0.	4.1592e-004
16478	6.8804	3.8182	0.	4.1854e-004
16479	6.9722	3.8182	5.e-002	1.0427e-006
16480	6.9722	3.5455	0.	4.1549e-004
16481	6.8804	3.6364	0.	4.1802e-004
16482	6.9722	3.6364	5.e-002	1.0426e-006
16483	6.9722	3.3636	0.	4.1518e-004
16484	6.8804	3.4545	0.	4.1763e-004
16485	6.9722	3.4545	5.e-002	1.0425e-006
16486	6.9722	3.1818	0.	4.1499e-004
16487	6.8804	3.2727	0.	4.1737e-004
16488	6.9722	3.2727	5.e-002	1.0424e-006
16489	6.9722	3.	0.	4.1492e-004
16490	6.8804	3.0909	0.	4.1724e-004
16491	6.9722	3.0909	5.e-002	1.0424e-006
16492	6.9722	2.8182	0.	4.1499e-004
16493	6.8804	2.9091	0.	4.1724e-004
16494	6.9722	2.9091	5.e-002	1.0424e-006
16495	6.9722	2.6364	0.	4.1518e-004
16496	6.8804	2.7273	0.	4.1737e-004
16497	6.9722	2.7273	5.e-002	1.0424e-006
16498	6.9722	2.4545	0.	4.1549e-004
16499	6.8804	2.5455	0.	4.1763e-004
16500	6.9722	2.5455	5.e-002	1.0425e-006
16501	6.9722	2.2727	0.	4.1592e-004
16502	6.8804	2.3636	0.	4.1802e-004
16503	6.9722	2.3636	5.e-002	1.0426e-006
16504	6.9722	2.0909	0.	4.1647e-004
16505	6.8804	2.1818	0.	4.1854e-004
16506	6.9722	2.1818	5.e-002	1.0427e-006
16507	6.9722	1.9091	0.	4.1714e-004
16508	6.8804	2.	0.	4.1917e-004
16509	6.9722	2.	5.e-002	1.0428e-006
16510	6.9722	1.7273	0.	4.1791e-004
16511	6.8804	1.8182	0.	4.1992e-004
16512	6.9722	1.8182	5.e-002	1.0428e-006
16513	6.9722	1.5455	0.	4.1878e-004
16514	6.8804	1.6364	0.	4.2078e-004
16515	6.9722	1.6364	5.e-002	1.0426e-006
16516	6.9722	1.3636	0.	4.1974e-004
16517	6.8804	1.4545	0.	4.2173e-004
16518	6.9722	1.4545	5.e-002	1.0422e-006
16519	6.9722	1.1818	0.	4.2079e-004
16520	6.8804	1.2727	0.	4.2278e-004
16521	6.9722	1.2727	5.e-002	1.0416e-006
16522	6.9722	1.	0.	4.2192e-004
16523	6.8804	1.0909	0.	4.2392e-004
16524	6.9722	1.0909	5.e-002	1.0406e-006
16525	6.9722	0.81818	0.	4.2311e-004
16526	6.8804	0.90909	0.	4.2513e-004
16527	6.9722	0.90909	5.e-002	1.0393e-006
16528	6.9722	0.63636	0.	4.2436e-004
16529	6.8804	0.72727	0.	4.264e-004
16530	6.9722	0.72727	5.e-002	1.0375e-006
16531	6.9722	0.45455	0.	4.2566e-004
16532	6.8804	0.54545	0.	4.2773e-004
16533	6.9722	0.54545	5.e-002	1.0332e-006
16534	6.9722	0.27273	0.	4.2703e-004
16535	6.8804	0.36364	0.	4.291e-004
16536	6.9722	0.36364	5.e-002	9.9884e-007
16537	6.8804	0.18182	0.	4.3057e-004
16538	6.9722	0.18182	5.e-002	5.2368e-007
16539	6.9722	9.0909e-002	0.	4.2812e-004
16540	6.7887	5.7273	0.	4.3264e-004
16541	6.697	5.8182	0.	4.3625e-004
16542	6.7887	5.8182	5.e-002	5.7244e-007
16543	6.7887	5.9091	0.	4.3385e-004
16544	6.7887	5.5455	0.	4.3117e-004
16545	6.697	5.6364	0.	4.3467e-004
16546	6.7887	5.6364	5.e-002	1.0133e-006
16547	6.7887	5.3636	0.	4.2976e-004
16548	6.697	5.4545	0.	4.3319e-004
16549	6.7887	5.4545	5.e-002	1.0456e-006
16550	6.7887	5.1818	0.	4.2841e-004
16551	6.697	5.2727	0.	4.3176e-004
16552	6.7887	5.2727	5.e-002	1.0497e-006
16553	6.7887	5.	0.	4.2712e-004
16554	6.697	5.0909	0.	4.3038e-004
16555	6.7887	5.0909	5.e-002	1.0516e-006
16556	6.7887	4.8182	0.	4.2591e-004
16557	6.697	4.9091	0.	4.2907e-004
16558	6.7887	4.9091	5.e-002	1.0528e-006
16559	6.7887	4.6364	0.	4.2477e-004
16560	6.697	4.7273	0.	4.2785e-004
16561	6.7887	4.7273	5.e-002	1.0537e-006
16562	6.7887	4.4545	0.	4.2373e-004
16563	6.697	4.5455	0.	4.2671e-004
16564	6.7887	4.5455	5.e-002	1.0543e-006
16565	6.7887	4.2727	0.	4.2279e-004
16566	6.697	4.3636	0.	4.2568e-004
16567	6.7887	4.3636	5.e-002	1.0545e-006
16568	6.7887	4.0909	0.	4.2195e-004
16569	6.697	4.1818	0.	4.2475e-004
16570	6.7887	4.1818	5.e-002	1.0546e-006
16571	6.7887	3.9091	0.	4.2124e-004
16572	6.697	4.	0.	4.2394e-004
16573	6.7887	4.	5.e-002	1.0545e-006
16574	6.7887	3.7273	0.	4.2064e-004
16575	6.697	3.8182	0.	4.2325e-004
16576	6.7887	3.8182	5.e-002	1.0544e-006
16577	6.7887	3.5455	0.	4.2017e-004
16578	6.697	3.6364	0.	4.227e-004
16579	6.7887	3.6364	5.e-002	1.0541e-006
16580	6.7887	3.3636	0.	4.1983e-004
16581	6.697	3.4545	0.	4.2228e-004
16582	6.7887	3.4545	5.e-002	1.054e-006
16583	6.7887	3.1818	0.	4.1963e-004
16584	6.697	3.2727	0.	4.2199e-004
16585	6.7887	3.2727	5.e-002	1.0538e-006
16586	6.7887	3.	0.	4.1956e-004
16587	6.697	3.0909	0.	4.2185e-004
16588	6.7887	3.0909	5.e-002	1.0537e-006
16589	6.7887	2.8182	0.	4.1963e-004
16590	6.697	2.9091	0.	4.2185e-004
16591	6.7887	2.9091	5.e-002	1.0537e-006
16592	6.7887	2.6364	0.	4.1983e-004
16593	6.697	2.7273	0.	4.2199e-004
16594	6.7887	2.7273	5.e-002	1.0538e-006
16595	6.7887	2.4545	0.	4.2017e-004
16596	6.697	2.5455	0.	4.2228e-004
16597	6.7887	2.5455	5.e-002	1.054e-006
16598	6.7887	2.2727	0.	4.2064e-004
16599	6.697	2.3636	0.	4.227e-004
16600	6.7887	2.3636	5.e-002	1.0541e-006
16601	6.7887	2.0909	0.	4.2124e-004
16602	6.697	2.1818	0.	4.2325e-004
16603	6.7887	2.1818	5.e-002	1.0544e-006
16604	6.7887	1.9091	0.	4.2195e-004
16605	6.697	2.	0.	4.2394e-004
16606	6.7887	2.	5.e-002	1.0545e-006
16607	6.7887	1.7273	0.	4.2279e-004
16608	6.697	1.8182	0.	4.2475e-004
16609	6.7887	1.8182	5.e-002	1.0546e-006
16610	6.7887	1.5455	0.	4.2373e-004
16611	6.697	1.6364	0.	4.2568e-004
16612	6.7887	1.6364	5.e-002	1.0545e-006
16613	6.7887	1.3636	0.	4.2477e-004
16614	6.697	1.4545	0.	4.2671e-004
16615	6.7887	1.4545	5.e-002	1.0543e-006
16616	6.7887	1.1818	0.	4.2591e-004
16617	6.697	1.2727	0.	4.2785e-004
16618	6.7887	1.2727	5.e-002	1.0537e-006
16619	6.7887	1.	0.	4.2712e-004
16620	6.697	1.0909	0.	4.2907e-004
16621	6.7887	1.0909	5.e-002	1.0528e-006
16622	6.7887	0.81818	0.	4.2841e-004
16623	6.697	0.90909	0.	4.3038e-004
16624	6.7887	0.90909	5.e-002	1.0516e-006
16625	6.7887	0.63636	0.	4.2976e-004
16626	6.697	0.72727	0.	4.3176e-004
16627	6.7887	0.72727	5.e-002	1.0497e-006
16628	6.7887	0.45455	0.	4.3117e-004
16629	6.697	0.54545	0.	4.3319e-004
16630	6.7887	0.54545	5.e-002	1.0456e-006
16631	6.7887	0.27273	0.	4.3264e-004
16632	6.697	0.36364	0.	4.3467e-004
16633	6.7887	0.36364	5.e-002	1.0133e-006
16634	6.697	0.18182	0.	4.3625e-004
16635	6.7887	0.18182	5.e-002	5.7244e-007
16636	6.7887	9.0909e-002	0.	4.3385e-004
16637	6.6052	5.7273	0.	4.3828e-004
16638	6.5135	5.8182	0.	4.4196e-004
16639	6.6052	5.8182	5.e-002	6.2516e-007
16640	6.6052	5.9091	0.	4.3961e-004
16641	6.6052	5.5455	0.	4.3669e-004
16642	6.5135	5.6364	0.	4.4027e-004
16643	6.6052	5.6364	5.e-002	1.0289e-006
16644	6.6052	5.3636	0.	4.3518e-004
16645	6.5135	5.4545	0.	4.3867e-004
16646	6.6052	5.4545	5.e-002	1.0589e-006
16647	6.6052	5.1818	0.	4.3372e-004
16648	6.5135	5.2727	0.	4.3712e-004
16649	6.6052	5.2727	5.e-002	1.0629e-006
16650	6.6052	5.	0.	4.3233e-004
16651	6.5135	5.0909	0.	4.3564e-004
16652	6.6052	5.0909	5.e-002	1.0647e-006
16653	6.6052	4.8182	0.	4.3102e-004
16654	6.5135	4.9091	0.	4.3423e-004
16655	6.6052	4.9091	5.e-002	1.066e-006
16656	6.6052	4.6364	0.	4.2979e-004
16657	6.5135	4.7273	0.	4.329e-004
16658	6.6052	4.7273	5.e-002	1.0668e-006
16659	6.6052	4.4545	0.	4.2866e-004
16660	6.5135	4.5455	0.	4.3167e-004
16661	6.6052	4.5455	5.e-002	1.0672e-006
16662	6.6052	4.2727	0.	4.2764e-004
16663	6.5135	4.3636	0.	4.3055e-004
16664	6.6052	4.3636	5.e-002	1.0674e-006
16665	6.6052	4.0909	0.	4.2674e-004
16666	6.5135	4.1818	0.	4.2955e-004
16667	6.6052	4.1818	5.e-002	1.0673e-006
16668	6.6052	3.9091	0.	4.2596e-004
16669	6.5135	4.	0.	4.2867e-004
16670	6.6052	4.	5.e-002	1.0671e-006
16671	6.6052	3.7273	0.	4.2531e-004
16672	6.5135	3.8182	0.	4.2793e-004
16673	6.6052	3.8182	5.e-002	1.0667e-006
16674	6.6052	3.5455	0.	4.2481e-004
16675	6.5135	3.6364	0.	4.2733e-004
16676	6.6052	3.6364	5.e-002	1.0664e-006
16677	6.6052	3.3636	0.	4.2444e-004
16678	6.5135	3.4545	0.	4.2687e-004
16679	6.6052	3.4545	5.e-002	1.0661e-006
16680	6.6052	3.1818	0.	4.2422e-004
16681	6.5135	3.2727	0.	4.2657e-004
16682	6.6052	3.2727	5.e-002	1.0659e-006
16683	6.6052	3.	0.	4.2414e-004
16684	6.5135	3.0909	0.	4.2641e-004
16685	6.6052	3.0909	5.e-002	1.0658e-006
16686	6.6052	2.8182	0.	4.2422e-004
16687	6.5135	2.9091	0.	4.2641e-004
16688	6.6052	2.9091	5.e-002	1.0658e-006
16689	6.6052	2.6364	0.	4.2444e-004
16690	6.5135	2.7273	0.	4.2657e-004
16691	6.6052	2.7273	5.e-002	1.0659e-006
16692	6.6052	2.4545	0.	4.2481e-004
16693	6.5135	2.5455	0.	4.2687e-004
16694	6.6052	2.5455	5.e-002	1.0661e-006
16695	6.6052	2.2727	0.	4.2531e-004
16696	6.5135	2.3636	0.	4.2733e-004
16697	6.6052	2.3636	5.e-002	1.0664e-006
16698	6.6052	2.0909	0.	4.2596e-004
16699	6.5135	2.1818	0.	4.2793e-004
16700	6.6052	2.1818	5.e-002	1.0667e-006
16701	6.6052	1.9091	0.	4.2674e-004
16702	6.5135	2.	0.	4.2867e-004
16703	6.6052	2.	5.e-002	1.0671e-006
16704	6.6052	1.7273	0.	4.2764e-004
16705	6.5135	1.8182	0.	4.2955e-004
16706	6.6052	1.8182	5.e-002	1.0673e-006
16707	6.6052	1.5455	0.	4.2866e-004
16708	6.5135	1.6364	0.	4.3055e-004
16709	6.6052	1.6364	5.e-002	1.0674e-006
16710	6.6052	1.3636	0.	4.2979e-004
16711	6.5135	1.4545	0.	4.3167e-004
16712	6.6052	1.4545	5.e-002	1.0672e-006
16713	6.6052	1.1818	0.	4.3102e-004
16714	6.5135	1.2727	0.	4.329e-004
16715	6.6052	1.2727	5.e-002	1.0668e-006
16716	6.6052	1.	0.	4.3233e-004
16717	6.5135	1.0909	0.	4.3423e-004
16718	6.6052	1.0909	5.e-002	1.066e-006
16719	6.6052	0.81818	0.	4.3372e-004
16720	6.5135	0.90909	0.	4.3564e-004
16721	6.6052	0.90909	5.e-002	1.0647e-006
16722	6.6052	0.63636	0.	4.3518e-004
16723	6.5135	0.72727	0.	4.3712e-004
16724	6.6052	0.72727	5.e-002	1.0629e-006
16725	6.6052	0.45455	0.	4.3669e-004
16726	6.5135	0.54545	0.	4.3867e-004
16727	6.6052	0.54545	5.e-002	1.0589e-006
16728	6.6052	0.27273	0.	4.3828e-004
16729	6.5135	0.36364	0.	4.4027e-004
16730	6.6052	0.36364	5.e-002	1.0289e-006
16731	6.5135	0.18182	0.	4.4196e-004
16732	6.6052	0.18182	5.e-002	6.2516e-007
16733	6.6052	9.0909e-002	0.	4.3961e-004
16734	6.4217	5.7273	0.	4.4395e-004
16735	6.33	5.8182	0.	4.4771e-004
16736	6.4217	5.8182	5.e-002	6.8216e-007
16737	6.4217	5.9091	0.	4.4541e-004
16738	6.4217	5.5455	0.	4.4225e-004
16739	6.33	5.6364	0.	4.459e-004
16740	6.4217	5.6364	5.e-002	1.0459e-006
16741	6.4217	5.3636	0.	4.4061e-004
16742	6.33	5.4545	0.	4.4417e-004
16743	6.4217	5.4545	5.e-002	1.0732e-006
16744	6.4217	5.1818	0.	4.3904e-004
16745	6.33	5.2727	0.	4.425e-004
16746	6.4217	5.2727	5.e-002	1.0771e-006
16747	6.4217	5.	0.	4.3753e-004
16748	6.33	5.0909	0.	4.409e-004
16749	6.4217	5.0909	5.e-002	1.0789e-006
16750	6.4217	4.8182	0.	4.3611e-004
16751	6.33	4.9091	0.	4.3937e-004
16752	6.4217	4.9091	5.e-002	1.0801e-006
16753	6.4217	4.6364	0.	4.3479e-004
16754	6.33	4.7273	0.	4.3794e-004
16755	6.4217	4.7273	5.e-002	1.0808e-006
16756	6.4217	4.4545	0.	4.3357e-004
16757	6.33	4.5455	0.	4.3661e-004
16758	6.4217	4.5455	5.e-002	1.0811e-006
16759	6.4217	4.2727	0.	4.3246e-004
16760	6.33	4.3636	0.	4.354e-004
16761	6.4217	4.3636	5.e-002	1.0811e-006
16762	6.4217	4.0909	0.	4.3149e-004
16763	6.33	4.1818	0.	4.3432e-004
16764	6.4217	4.1818	5.e-002	1.0809e-006
16765	6.4217	3.9091	0.	4.3065e-004
16766	6.33	4.	0.	4.3337e-004
16767	6.4217	4.	5.e-002	1.0805e-006
16768	6.4217	3.7273	0.	4.2995e-004
16769	6.33	3.8182	0.	4.3256e-004
16770	6.4217	3.8182	5.e-002	1.08e-006
16771	6.4217	3.5455	0.	4.294e-004
16772	6.33	3.6364	0.	4.3191e-004
16773	6.4217	3.6364	5.e-002	1.0796e-006
16774	6.4217	3.3636	0.	4.29e-004
16775	6.33	3.4545	0.	4.3142e-004
16776	6.4217	3.4545	5.e-002	1.0791e-006
16777	6.4217	3.1818	0.	4.2876e-004
16778	6.33	3.2727	0.	4.3108e-004
16779	6.4217	3.2727	5.e-002	1.0788e-006
16780	6.4217	3.	0.	4.2868e-004
16781	6.33	3.0909	0.	4.3092e-004
16782	6.4217	3.0909	5.e-002	1.0787e-006
16783	6.4217	2.8182	0.	4.2876e-004
16784	6.33	2.9091	0.	4.3092e-004
16785	6.4217	2.9091	5.e-002	1.0787e-006
16786	6.4217	2.6364	0.	4.29e-004
16787	6.33	2.7273	0.	4.3108e-004
16788	6.4217	2.7273	5.e-002	1.0788e-006
16789	6.4217	2.4545	0.	4.294e-004
16790	6.33	2.5455	0.	4.3142e-004
16791	6.4217	2.5455	5.e-002	1.0791e-006
16792	6.4217	2.2727	0.	4.2995e-004
