Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7174	15.045	3.2727	0.1	-6.6016e-005
7175	15.045	3.4545	0.1	-6.6024e-005
7176	15.045	3.6364	0.1	-6.6035e-005
7177	15.045	3.8182	0.1	-6.605e-005
7178	15.045	4.	0.1	-6.6069e-005
7179	15.045	4.1818	0.1	-6.6092e-005
7180	15.045	4.3636	0.1	-6.6119e-005
7181	15.045	4.5455	0.1	-6.6151e-005
7182	15.045	4.7273	0.1	-6.6186e-005
7183	15.045	4.9091	0.1	-6.6227e-005
7184	15.045	5.0909	0.1	-6.6271e-005
7185	15.045	5.2727	0.1	-6.632e-005
7186	15.045	5.4545	0.1	-6.6373e-005
7187	15.045	5.6364	0.1	-6.643e-005
7188	15.045	5.8182	0.1	-6.6494e-005
7189	15.229	0.18182	0.1	-6.4949e-005
7190	15.229	0.36364	0.1	-6.4881e-005
7191	15.229	0.54545	0.1	-6.482e-005
7192	15.229	0.72727	0.1	-6.4763e-005
7193	15.229	0.90909	0.1	-6.4711e-005
7194	15.229	1.0909	0.1	-6.4664e-005
7195	15.229	1.2727	0.1	-6.4621e-005
7196	15.229	1.4545	0.1	-6.4584e-005
7197	15.229	1.6364	0.1	-6.4551e-005
7198	15.229	1.8182	0.1	-6.4522e-005
7199	15.229	2.	0.1	-6.4498e-005
7200	15.229	2.1818	0.1	-6.4478e-005
7201	15.229	2.3636	0.1	-6.4462e-005
7202	15.229	2.5455	0.1	-6.4451e-005
7203	15.229	2.7273	0.1	-6.4443e-005
7204	15.229	2.9091	0.1	-6.4439e-005
7205	15.229	3.0909	0.1	-6.4439e-005
7206	15.229	3.2727	0.1	-6.4443e-005
7207	15.229	3.4545	0.1	-6.4451e-005
7208	15.229	3.6364	0.1	-6.4462e-005
7209	15.229	3.8182	0.1	-6.4478e-005
7210	15.229	4.	0.1	-6.4498e-005
7211	15.229	4.1818	0.1	-6.4522e-005
7212	15.229	4.3636	0.1	-6.4551e-005
7213	15.229	4.5455	0.1	-6.4584e-005
7214	15.229	4.7273	0.1	-6.4621e-005
7215	15.229	4.9091	0.1	-6.4664e-005
7216	15.229	5.0909	0.1	-6.4711e-005
7217	15.229	5.2727	0.1	-6.4763e-005
7218	15.229	5.4545	0.1	-6.482e-005
7219	15.229	5.6364	0.1	-6.4881e-005
7220	15.229	5.8182	0.1	-6.4949e-005
7221	15.412	0.18182	0.1	-6.3409e-005
7222	15.412	0.36364	0.1	-6.3336e-005
7223	15.412	0.54545	0.1	-6.3271e-005
7224	15.412	0.72727	0.1	-6.321e-005
7225	15.412	0.90909	0.1	-6.3155e-005
7226	15.412	1.0909	0.1	-6.3105e-005
7227	15.412	1.2727	0.1	-6.306e-005
7228	15.412	1.4545	0.1	-6.3021e-005
7229	15.412	1.6364	0.1	-6.2986e-005
7230	15.412	1.8182	0.1	-6.2956e-005
7231	15.412	2.	0.1	-6.2931e-005
7232	15.412	2.1818	0.1	-6.2911e-005
7233	15.412	2.3636	0.1	-6.2895e-005
7234	15.412	2.5455	0.1	-6.2883e-005
7235	15.412	2.7273	0.1	-6.2875e-005
7236	15.412	2.9091	0.1	-6.2871e-005
7237	15.412	3.0909	0.1	-6.2871e-005
7238	15.412	3.2727	0.1	-6.2875e-005
7239	15.412	3.4545	0.1	-6.2883e-005
7240	15.412	3.6364	0.1	-6.2895e-005
7241	15.412	3.8182	0.1	-6.2911e-005
7242	15.412	4.	0.1	-6.2931e-005
7243	15.412	4.1818	0.1	-6.2956e-005
7244	15.412	4.3636	0.1	-6.2986e-005
7245	15.412	4.5455	0.1	-6.3021e-005
7246	15.412	4.7273	0.1	-6.306e-005
7247	15.412	4.9091	0.1	-6.3105e-005
7248	15.412	5.0909	0.1	-6.3155e-005
7249	15.412	5.2727	0.1	-6.321e-005
7250	15.412	5.4545	0.1	-6.3271e-005
7251	15.412	5.6364	0.1	-6.3336e-005
7252	15.412	5.8182	0.1	-6.3409e-005
7253	15.596	0.18182	0.1	-6.1873e-005
7254	15.596	0.36364	0.1	-6.1795e-005
7255	15.596	0.54545	0.1	-6.1726e-005
7256	15.596	0.72727	0.1	-6.1661e-005
7257	15.596	0.90909	0.1	-6.1602e-005
7258	15.596	1.0909	0.1	-6.155e-005
7259	15.596	1.2727	0.1	-6.1502e-005
7260	15.596	1.4545	0.1	-6.1461e-005
7261	15.596	1.6364	0.1	-6.1425e-005
7262	15.596	1.8182	0.1	-6.1394e-005
7263	15.596	2.	0.1	-6.1368e-005
7264	15.596	2.1818	0.1	-6.1347e-005
7265	15.596	2.3636	0.1	-6.1331e-005
7266	15.596	2.5455	0.1	-6.1319e-005
7267	15.596	2.7273	0.1	-6.1311e-005
7268	15.596	2.9091	0.1	-6.1307e-005
7269	15.596	3.0909	0.1	-6.1307e-005
7270	15.596	3.2727	0.1	-6.1311e-005
7271	15.596	3.4545	0.1	-6.1319e-005
7272	15.596	3.6364	0.1	-6.1331e-005
7273	15.596	3.8182	0.1	-6.1347e-005
7274	15.596	4.	0.1	-6.1368e-005
7275	15.596	4.1818	0.1	-6.1394e-005
7276	15.596	4.3636	0.1	-6.1425e-005
7277	15.596	4.5455	0.1	-6.1461e-005
7278	15.596	4.7273	0.1	-6.1502e-005
7279	15.596	4.9091	0.1	-6.155e-005
7280	15.596	5.0909	0.1	-6.1602e-005
7281	15.596	5.2727	0.1	-6.1661e-005
7282	15.596	5.4545	0.1	-6.1725e-005
7283	15.596	5.6364	0.1	-6.1795e-005
7284	15.596	5.8182	0.1	-6.1873e-005
7285	15.779	0.18182	0.1	-6.0341e-005
7286	15.779	0.36364	0.1	-6.0257e-005
7287	15.779	0.54545	0.1	-6.0183e-005
7288	15.779	0.72727	0.1	-6.0114e-005
7289	15.779	0.90909	0.1	-6.0052e-005
7290	15.779	1.0909	0.1	-5.9997e-005
7291	15.779	1.2727	0.1	-5.9947e-005
7292	15.779	1.4545	0.1	-5.9904e-005
7293	15.779	1.6364	0.1	-5.9867e-005
7294	15.779	1.8182	0.1	-5.9836e-005
7295	15.779	2.	0.1	-5.9809e-005
7296	15.779	2.1818	0.1	-5.9788e-005
7297	15.779	2.3636	0.1	-5.9772e-005
7298	15.779	2.5455	0.1	-5.976e-005
7299	15.779	2.7273	0.1	-5.9752e-005
7300	15.779	2.9091	0.1	-5.9748e-005
7301	15.779	3.0909	0.1	-5.9748e-005
7302	15.779	3.2727	0.1	-5.9752e-005
7303	15.779	3.4545	0.1	-5.976e-005
7304	15.779	3.6364	0.1	-5.9772e-005
7305	15.779	3.8182	0.1	-5.9788e-005
7306	15.779	4.	0.1	-5.9809e-005
7307	15.779	4.1818	0.1	-5.9836e-005
7308	15.779	4.3636	0.1	-5.9867e-005
7309	15.779	4.5455	0.1	-5.9904e-005
7310	15.779	4.7273	0.1	-5.9947e-005
7311	15.779	4.9091	0.1	-5.9997e-005
7312	15.779	5.0909	0.1	-6.0052e-005
7313	15.779	5.2727	0.1	-6.0114e-005
7314	15.779	5.4545	0.1	-6.0183e-005
7315	15.779	5.6364	0.1	-6.0257e-005
7316	15.779	5.8182	0.1	-6.0341e-005
7317	15.963	0.18182	0.1	-5.8812e-005
7318	15.963	0.36364	0.1	-5.8721e-005
7319	15.963	0.54545	0.1	-5.8643e-005
7320	15.963	0.72727	0.1	-5.857e-005
7321	15.963	0.90909	0.1	-5.8504e-005
7322	15.963	1.0909	0.1	-5.8446e-005
7323	15.963	1.2727	0.1	-5.8395e-005
7324	15.963	1.4545	0.1	-5.835e-005
7325	15.963	1.6364	0.1	-5.8312e-005
7326	15.963	1.8182	0.1	-5.828e-005
7327	15.963	2.	0.1	-5.8254e-005
7328	15.963	2.1818	0.1	-5.8233e-005
7329	15.963	2.3636	0.1	-5.8217e-005
7330	15.963	2.5455	0.1	-5.8205e-005
7331	15.963	2.7273	0.1	-5.8197e-005
7332	15.963	2.9091	0.1	-5.8193e-005
7333	15.963	3.0909	0.1	-5.8193e-005
7334	15.963	3.2727	0.1	-5.8197e-005
7335	15.963	3.4545	0.1	-5.8205e-005
7336	15.963	3.6364	0.1	-5.8217e-005
7337	15.963	3.8182	0.1	-5.8233e-005
7338	15.963	4.	0.1	-5.8254e-005
7339	15.963	4.1818	0.1	-5.828e-005
7340	15.963	4.3636	0.1	-5.8312e-005
7341	15.963	4.5455	0.1	-5.835e-005
7342	15.963	4.7273	0.1	-5.8395e-005
7343	15.963	4.9091	0.1	-5.8446e-005
7344	15.963	5.0909	0.1	-5.8504e-005
7345	15.963	5.2727	0.1	-5.857e-005
7346	15.963	5.4545	0.1	-5.8643e-005
7347	15.963	5.6364	0.1	-5.8721e-005
7348	15.963	5.8182	0.1	-5.8812e-005
7349	16.146	0.18182	0.1	-5.7285e-005
7350	16.146	0.36364	0.1	-5.7188e-005
7351	16.146	0.54545	0.1	-5.7104e-005
7352	16.146	0.72727	0.1	-5.7027e-005
7353	16.146	0.90909	0.1	-5.6958e-005
7354	16.146	1.0909	0.1	-5.6897e-005
7355	16.146	1.2727	0.1	-5.6844e-005
7356	16.146	1.4545	0.1	-5.6798e-005
7357	16.146	1.6364	0.1	-5.676e-005
7358	16.146	1.8182	0.1	-5.6728e-005
7359	16.146	2.	0.1	-5.6702e-005
7360	16.146	2.1818	0.1	-5.6681e-005
7361	16.146	2.3636	0.1	-5.6666e-005
7362	16.146	2.5455	0.1	-5.6654e-005
7363	16.146	2.7273	0.1	-5.6647e-005
7364	16.146	2.9091	0.1	-5.6643e-005
7365	16.146	3.0909	0.1	-5.6643e-005
7366	16.146	3.2727	0.1	-5.6647e-005
7367	16.146	3.4545	0.1	-5.6654e-005
7368	16.146	3.6364	0.1	-5.6666e-005
7369	16.146	3.8182	0.1	-5.6681e-005
7370	16.146	4.	0.1	-5.6702e-005
7371	16.146	4.1818	0.1	-5.6728e-005
7372	16.146	4.3636	0.1	-5.676e-005
7373	16.146	4.5455	0.1	-5.6798e-005
7374	16.146	4.7273	0.1	-5.6844e-005
7375	16.146	4.9091	0.1	-5.6897e-005
7376	16.146	5.0909	0.1	-5.6958e-005
7377	16.146	5.2727	0.1	-5.7027e-005
7378	16.146	5.4545	0.1	-5.7104e-005
7379	16.146	5.6364	0.1	-5.7188e-005
7380	16.146	5.8182	0.1	-5.7285e-005
7381	16.33	0.18182	0.1	-5.5759e-005
7382	16.33	0.36364	0.1	-5.5655e-005
7383	16.33	0.54545	0.1	-5.5565e-005
7384	16.33	0.72727	0.1	-5.5483e-005
7385	16.33	0.90909	0.1	-5.5411e-005
7386	16.33	1.0909	0.1	-5.5348e-005
7387	16.33	1.2727	0.1	-5.5293e-005
7388	16.33	1.4545	0.1	-5.5247e-005
7389	16.33	1.6364	0.1	-5.5209e-005
7390	16.33	1.8182	0.1	-5.5178e-005
7391	16.33	2.	0.1	-5.5153e-005
7392	16.33	2.1818	0.1	-5.5133e-005
7393	16.33	2.3636	0.1	-5.5119e-005
7394	16.33	2.5455	0.1	-5.5109e-005
7395	16.33	2.7273	0.1	-5.5102e-005
7396	16.33	2.9091	0.1	-5.5099e-005
7397	16.33	3.0909	0.1	-5.5099e-005
7398	16.33	3.2727	0.1	-5.5102e-005
7399	16.33	3.4545	0.1	-5.5109e-005
7400	16.33	3.6364	0.1	-5.5119e-005
7401	16.33	3.8182	0.1	-5.5133e-005
7402	16.33	4.	0.1	-5.5153e-005
7403	16.33	4.1818	0.1	-5.5178e-005
7404	16.33	4.3636	0.1	-5.5209e-005
7405	16.33	4.5455	0.1	-5.5247e-005
7406	16.33	4.7273	0.1	-5.5293e-005
7407	16.33	4.9091	0.1	-5.5348e-005
7408	16.33	5.0909	0.1	-5.5411e-005
7409	16.33	5.2727	0.1	-5.5483e-005
7410	16.33	5.4545	0.1	-5.5565e-005
7411	16.33	5.6364	0.1	-5.5655e-005
7412	16.33	5.8182	0.1	-5.5759e-005
7413	16.513	0.18182	0.1	-5.4233e-005
7414	16.513	0.36364	0.1	-5.4122e-005
7415	16.513	0.54545	0.1	-5.4026e-005
7416	16.513	0.72727	0.1	-5.394e-005
7417	16.513	0.90909	0.1	-5.3864e-005
7418	16.513	1.0909	0.1	-5.3799e-005
7419	16.513	1.2727	0.1	-5.3743e-005
7420	16.513	1.4545	0.1	-5.3697e-005
7421	16.513	1.6364	0.1	-5.366e-005
7422	16.513	1.8182	0.1	-5.363e-005
7423	16.513	2.	0.1	-5.3607e-005
7424	16.513	2.1818	0.1	-5.3589e-005
7425	16.513	2.3636	0.1	-5.3576e-005
7426	16.513	2.5455	0.1	-5.3568e-005
7427	16.513	2.7273	0.1	-5.3562e-005
7428	16.513	2.9091	0.1	-5.3559e-005
7429	16.513	3.0909	0.1	-5.3559e-005
7430	16.513	3.2727	0.1	-5.3562e-005
7431	16.513	3.4545	0.1	-5.3568e-005
7432	16.513	3.6364	0.1	-5.3576e-005
7433	16.513	3.8182	0.1	-5.3589e-005
7434	16.513	4.	0.1	-5.3607e-005
7435	16.513	4.1818	0.1	-5.363e-005
7436	16.513	4.3636	0.1	-5.366e-005
7437	16.513	4.5455	0.1	-5.3697e-005
7438	16.513	4.7273	0.1	-5.3743e-005
7439	16.513	4.9091	0.1	-5.3799e-005
7440	16.513	5.0909	0.1	-5.3864e-005
7441	16.513	5.2727	0.1	-5.394e-005
7442	16.513	5.4545	0.1	-5.4026e-005
7443	16.513	5.6364	0.1	-5.4122e-005
7444	16.513	5.8182	0.1	-5.4233e-005
7445	16.697	0.18182	0.1	-5.2706e-005
7446	16.697	0.36364	0.1	-5.2586e-005
7447	16.697	0.54545	0.1	-5.2484e-005
7448	16.697	0.72727	0.1	-5.2393e-005
7449	16.697	0.90909	0.1	-5.2315e-005
7450	16.697	1.0909	0.1	-5.2248e-005
7451	16.697	1.2727	0.1	-5.2192e-005
7452	16.697	1.4545	0.1	-5.2147e-005
7453	16.697	1.6364	0.1	-5.2111e-005
7454	16.697	1.8182	0.1	-5.2084e-005
7455	16.697	2.	0.1	-5.2064e-005
7456	16.697	2.1818	0.1	-5.2049e-005
7457	16.697	2.3636	0.1	-5.2039e-005
7458	16.697	2.5455	0.1	-5.2032e-005
7459	16.697	2.7273	0.1	-5.2028e-005
7460	16.697	2.9091	0.1	-5.2026e-005
7461	16.697	3.0909	0.1	-5.2026e-005
7462	16.697	3.2727	0.1	-5.2028e-005
7463	16.697	3.4545	0.1	-5.2032e-005
7464	16.697	3.6364	0.1	-5.2039e-005
7465	16.697	3.8182	0.1	-5.2049e-005
7466	16.697	4.	0.1	-5.2064e-005
7467	16.697	4.1818	0.1	-5.2084e-005
7468	16.697	4.3636	0.1	-5.2111e-005
7469	16.697	4.5455	0.1	-5.2147e-005
7470	16.697	4.7273	0.1	-5.2192e-005
7471	16.697	4.9091	0.1	-5.2248e-005
7472	16.697	5.0909	0.1	-5.2315e-005
7473	16.697	5.2727	0.1	-5.2393e-005
7474	16.697	5.4545	0.1	-5.2484e-005
7475	16.697	5.6364	0.1	-5.2586e-005
7476	16.697	5.8182	0.1	-5.2706e-005
7477	16.88	0.18182	0.1	-5.1177e-005
7478	16.88	0.36364	0.1	-5.1048e-005
7479	16.88	0.54545	0.1	-5.0939e-005
7480	16.88	0.72727	0.1	-5.0843e-005
7481	16.88	0.90909	0.1	-5.0762e-005
7482	16.88	1.0909	0.1	-5.0694e-005
7483	16.88	1.2727	0.1	-5.0639e-005
7484	16.88	1.4545	0.1	-5.0596e-005
7485	16.88	1.6364	0.1	-5.0563e-005
7486	16.88	1.8182	0.1	-5.054e-005
7487	16.88	2.	0.1	-5.0523e-005
7488	16.88	2.1818	0.1	-5.0512e-005
7489	16.88	2.3636	0.1	-5.0506e-005
7490	16.88	2.5455	0.1	-5.0502e-005
7491	16.88	2.7273	0.1	-5.05e-005
7492	16.88	2.9091	0.1	-5.05e-005
7493	16.88	3.0909	0.1	-5.05e-005
7494	16.88	3.2727	0.1	-5.05e-005
7495	16.88	3.4545	0.1	-5.0502e-005
7496	16.88	3.6364	0.1	-5.0506e-005
7497	16.88	3.8182	0.1	-5.0512e-005
7498	16.88	4.	0.1	-5.0523e-005
7499	16.88	4.1818	0.1	-5.054e-005
7500	16.88	4.3636	0.1	-5.0563e-005
7501	16.88	4.5455	0.1	-5.0596e-005
7502	16.88	4.7273	0.1	-5.0639e-005
7503	16.88	4.9091	0.1	-5.0694e-005
7504	16.88	5.0909	0.1	-5.0762e-005
7505	16.88	5.2727	0.1	-5.0843e-005
7506	16.88	5.4545	0.1	-5.0939e-005
7507	16.88	5.6364	0.1	-5.1048e-005
7508	16.88	5.8182	0.1	-5.1177e-005
7509	17.063	0.18182	0.1	-4.9642e-005
7510	17.063	0.36364	0.1	-4.9503e-005
7511	17.063	0.54545	0.1	-4.9387e-005
7512	17.063	0.72727	0.1	-4.9287e-005
7513	17.063	0.90909	0.1	-4.9203e-005
7514	17.063	1.0909	0.1	-4.9135e-005
7515	17.063	1.2727	0.1	-4.9082e-005
7516	17.063	1.4545	0.1	-4.9043e-005
7517	17.063	1.6364	0.1	-4.9015e-005
7518	17.063	1.8182	0.1	-4.8996e-005
7519	17.063	2.	0.1	-4.8986e-005
7520	17.063	2.1818	0.1	-4.898e-005
7521	17.063	2.3636	0.1	-4.8979e-005
7522	17.063	2.5455	0.1	-4.8979e-005
7523	17.063	2.7273	0.1	-4.8981e-005
7524	17.063	2.9091	0.1	-4.8981e-005
7525	17.063	3.0909	0.1	-4.8981e-005
7526	17.063	3.2727	0.1	-4.8981e-005
7527	17.063	3.4545	0.1	-4.8979e-005
7528	17.063	3.6364	0.1	-4.8979e-005
7529	17.063	3.8182	0.1	-4.898e-005
7530	17.063	4.	0.1	-4.8986e-005
7531	17.063	4.1818	0.1	-4.8996e-005
7532	17.063	4.3636	0.1	-4.9015e-005
7533	17.063	4.5455	0.1	-4.9043e-005
7534	17.063	4.7273	0.1	-4.9082e-005
7535	17.063	4.9091	0.1	-4.9135e-005
7536	17.063	5.0909	0.1	-4.9203e-005
7537	17.063	5.2727	0.1	-4.9287e-005
7538	17.063	5.4545	0.1	-4.9387e-005
7539	17.063	5.6364	0.1	-4.9503e-005
7540	17.063	5.8182	0.1	-4.9642e-005
7541	17.247	0.18182	0.1	-4.81e-005
7542	17.247	0.36364	0.1	-4.795e-005
7543	17.247	0.54545	0.1	-4.7827e-005
7544	17.247	0.72727	0.1	-4.7722e-005
7545	17.247	0.90909	0.1	-4.7637e-005
7546	17.247	1.0909	0.1	-4.757e-005
7547	17.247	1.2727	0.1	-4.752e-005
7548	17.247	1.4545	0.1	-4.7486e-005
7549	17.247	1.6364	0.1	-4.7465e-005
7550	17.247	1.8182	0.1	-4.7454e-005
7551	17.247	2.	0.1	-4.7451e-005
7552	17.247	2.1818	0.1	-4.7454e-005
7553	17.247	2.3636	0.1	-4.7459e-005
7554	17.247	2.5455	0.1	-4.7465e-005
7555	17.247	2.7273	0.1	-4.747e-005
7556	17.247	2.9091	0.1	-4.7473e-005
7557	17.247	3.0909	0.1	-4.7473e-005
7558	17.247	3.2727	0.1	-4.747e-005
7559	17.247	3.4545	0.1	-4.7465e-005
7560	17.247	3.6364	0.1	-4.7459e-005
7561	17.247	3.8182	0.1	-4.7454e-005
7562	17.247	4.	0.1	-4.7451e-005
7563	17.247	4.1818	0.1	-4.7454e-005
7564	17.247	4.3636	0.1	-4.7465e-005
7565	17.247	4.5455	0.1	-4.7486e-005
7566	17.247	4.7273	0.1	-4.752e-005
7567	17.247	4.9091	0.1	-4.757e-005
7568	17.247	5.0909	0.1	-4.7637e-005
7569	17.247	5.2727	0.1	-4.7722e-005
7570	17.247	5.4545	0.1	-4.7827e-005
7571	17.247	5.6364	0.1	-4.795e-005
7572	17.247	5.8182	0.1	-4.81e-005
7573	17.43	0.18182	0.1	-4.6547e-005
7574	17.43	0.36364	0.1	-4.6385e-005
7575	17.43	0.54545	0.1	-4.6255e-005
7576	17.43	0.72727	0.1	-4.6145e-005
7577	17.43	0.90909	0.1	-4.606e-005
7578	17.43	1.0909	0.1	-4.5995e-005
7579	17.43	1.2727	0.1	-4.5951e-005
7580	17.43	1.4545	0.1	-4.5925e-005
7581	17.43	1.6364	0.1	-4.5913e-005
7582	17.43	1.8182	0.1	-4.5912e-005
7583	17.43	2.	0.1	-4.592e-005
7584	17.43	2.1818	0.1	-4.5932e-005
7585	17.43	2.3636	0.1	-4.5947e-005
7586	17.43	2.5455	0.1	-4.596e-005
7587	17.43	2.7273	0.1	-4.597e-005
7588	17.43	2.9091	0.1	-4.5975e-005
7589	17.43	3.0909	0.1	-4.5975e-005
7590	17.43	3.2727	0.1	-4.597e-005
7591	17.43	3.4545	0.1	-4.596e-005
7592	17.43	3.6364	0.1	-4.5947e-005
7593	17.43	3.8182	0.1	-4.5932e-005
7594	17.43	4.	0.1	-4.592e-005
7595	17.43	4.1818	0.1	-4.5912e-005
7596	17.43	4.3636	0.1	-4.5913e-005
7597	17.43	4.5455	0.1	-4.5925e-005
7598	17.43	4.7273	0.1	-4.5951e-005
7599	17.43	4.9091	0.1	-4.5995e-005
7600	17.43	5.0909	0.1	-4.606e-005
7601	17.43	5.2727	0.1	-4.6145e-005
7602	17.43	5.4545	0.1	-4.6255e-005
7603	17.43	5.6364	0.1	-4.6385e-005
7604	17.43	5.8182	0.1	-4.6547e-005
7605	17.614	0.18182	0.1	-4.498e-005
7606	17.614	0.36364	0.1	-4.4805e-005
7607	17.614	0.54545	0.1	-4.4667e-005
7608	17.614	0.72727	0.1	-4.4554e-005
7609	17.614	0.90909	0.1	-4.4469e-005
7610	17.614	1.0909	0.1	-4.4409e-005
7611	17.614	1.2727	0.1	-4.4373e-005
7612	17.614	1.4545	0.1	-4.4357e-005
7613	17.614	1.6364	0.1	-4.4358e-005
7614	17.614	1.8182	0.1	-4.4371e-005
7615	17.614	2.	0.1	-4.4392e-005
7616	17.614	2.1818	0.1	-4.4418e-005
7617	17.614	2.3636	0.1	-4.4444e-005
7618	17.614	2.5455	0.1	-4.4467e-005
7619	17.614	2.7273	0.1	-4.4484e-005
7620	17.614	2.9091	0.1	-4.4492e-005
7621	17.614	3.0909	0.1	-4.4492e-005
7622	17.614	3.2727	0.1	-4.4484e-005
7623	17.614	3.4545	0.1	-4.4467e-005
7624	17.614	3.6364	0.1	-4.4444e-005
7625	17.614	3.8182	0.1	-4.4418e-005
7626	17.614	4.	0.1	-4.4392e-005
7627	17.614	4.1818	0.1	-4.4371e-005
7628	17.614	4.3636	0.1	-4.4358e-005
7629	17.614	4.5455	0.1	-4.4357e-005
7630	17.614	4.7273	0.1	-4.4373e-005
7631	17.614	4.9091	0.1	-4.4409e-005
7632	17.614	5.0909	0.1	-4.4469e-005
7633	17.614	5.2727	0.1	-4.4554e-005
7634	17.614	5.4545	0.1	-4.4667e-005
7635	17.614	5.6364	0.1	-4.4805e-005
7636	17.614	5.8182	0.1	-4.498e-005
7637	17.797	0.18182	0.1	-4.3393e-005
7638	17.797	0.36364	0.1	-4.3204e-005
7639	17.797	0.54545	0.1	-4.3058e-005
7640	17.797	0.72727	0.1	-4.2942e-005
7641	17.797	0.90909	0.1	-4.286e-005
7642	17.797	1.0909	0.1	-4.2807e-005
7643	17.797	1.2727	0.1	-4.2783e-005
7644	17.797	1.4545	0.1	-4.2781e-005
7645	17.797	1.6364	0.1	-4.2798e-005
7646	17.797	1.8182	0.1	-4.283e-005
7647	17.797	2.	0.1	-4.2869e-005
7648	17.797	2.1818	0.1	-4.2912e-005
7649	17.797	2.3636	0.1	-4.2954e-005
7650	17.797	2.5455	0.1	-4.2989e-005
7651	17.797	2.7273	0.1	-4.3014e-005
7652	17.797	2.9091	0.1	-4.3028e-005
7653	17.797	3.0909	0.1	-4.3028e-005
7654	17.797	3.2727	0.1	-4.3014e-005
7655	17.797	3.4545	0.1	-4.2989e-005
7656	17.797	3.6364	0.1	-4.2954e-005
7657	17.797	3.8182	0.1	-4.2912e-005
7658	17.797	4.	0.1	-4.2869e-005
7659	17.797	4.1818	0.1	-4.283e-005
7660	17.797	4.3636	0.1	-4.2798e-005
7661	17.797	4.5455	0.1	-4.2781e-005
7662	17.797	4.7273	0.1	-4.2783e-005
7663	17.797	4.9091	0.1	-4.2807e-005
7664	17.797	5.0909	0.1	-4.286e-005
7665	17.797	5.2727	0.1	-4.2942e-005
7666	17.797	5.4545	0.1	-4.3058e-005
7667	17.797	5.6364	0.1	-4.3204e-005
7668	17.797	5.8182	0.1	-4.3393e-005
7669	17.981	0.18182	0.1	-4.1781e-005
7670	17.981	0.36364	0.1	-4.1577e-005
7671	17.981	0.54545	0.1	-4.1423e-005
7672	17.981	0.72727	0.1	-4.1306e-005
7673	17.981	0.90909	0.1	-4.1228e-005
7674	17.981	1.0909	0.1	-4.1186e-005
7675	17.981	1.2727	0.1	-4.1176e-005
7676	17.981	1.4545	0.1	-4.1194e-005
7677	17.981	1.6364	0.1	-4.1234e-005
7678	17.981	1.8182	0.1	-4.1288e-005
7679	17.981	2.	0.1	-4.1352e-005
7680	17.981	2.1818	0.1	-4.1417e-005
7681	17.981	2.3636	0.1	-4.1478e-005
7682	17.981	2.5455	0.1	-4.1529e-005
7683	17.981	2.7273	0.1	-4.1566e-005
7684	17.981	2.9091	0.1	-4.1585e-005
7685	17.981	3.0909	0.1	-4.1585e-005
7686	17.981	3.2727	0.1	-4.1566e-005
7687	17.981	3.4545	0.1	-4.1529e-005
7688	17.981	3.6364	0.1	-4.1478e-005
7689	17.981	3.8182	0.1	-4.1417e-005
7690	17.981	4.	0.1	-4.1352e-005
7691	17.981	4.1818	0.1	-4.1288e-005
7692	17.981	4.3636	0.1	-4.1234e-005
7693	17.981	4.5455	0.1	-4.1194e-005
7694	17.981	4.7273	0.1	-4.1176e-005
7695	17.981	4.9091	0.1	-4.1186e-005
7696	17.981	5.0909	0.1	-4.1228e-005
7697	17.981	5.2727	0.1	-4.1306e-005
7698	17.981	5.4545	0.1	-4.1423e-005
7699	17.981	5.6364	0.1	-4.1577e-005
7700	17.981	5.8182	0.1	-4.1781e-005
7701	18.164	0.18182	0.1	-4.0136e-005
7702	18.164	0.36364	0.1	-3.9917e-005
7703	18.164	0.54545	0.1	-3.9755e-005
7704	18.164	0.72727	0.1	-3.9638e-005
7705	18.164	0.90909	0.1	-3.9568e-005
7706	18.164	1.0909	0.1	-3.954e-005
7707	18.164	1.2727	0.1	-3.9551e-005
7708	18.164	1.4545	0.1	-3.9594e-005
7709	18.164	1.6364	0.1	-3.9662e-005
7710	18.164	1.8182	0.1	-3.9747e-005
7711	18.164	2.	0.1	-3.9841e-005
7712	18.164	2.1818	0.1	-3.9935e-005
7713	18.164	2.3636	0.1	-4.0022e-005
7714	18.164	2.5455	0.1	-4.0094e-005
7715	18.164	2.7273	0.1	-4.0145e-005
7716	18.164	2.9091	0.1	-4.0171e-005
7717	18.164	3.0909	0.1	-4.0171e-005
7718	18.164	3.2727	0.1	-4.0145e-005
7719	18.164	3.4545	0.1	-4.0094e-005
7720	18.164	3.6364	0.1	-4.0022e-005
7721	18.164	3.8182	0.1	-3.9935e-005
7722	18.164	4.	0.1	-3.9841e-005
7723	18.164	4.1818	0.1	-3.9747e-005
7724	18.164	4.3636	0.1	-3.9662e-005
7725	18.164	4.5455	0.1	-3.9594e-005
7726	18.164	4.7273	0.1	-3.9551e-005
7727	18.164	4.9091	0.1	-3.954e-005
7728	18.164	5.0909	0.1	-3.9568e-005
7729	18.164	5.2727	0.1	-3.9638e-005
7730	18.164	5.4545	0.1	-3.9755e-005
7731	18.164	5.6364	0.1	-3.9917e-005
7732	18.164	5.8182	0.1	-4.0136e-005
7733	18.348	0.18182	0.1	-3.845e-005
7734	18.348	0.36364	0.1	-3.8214e-005
7735	18.348	0.54545	0.1	-3.8045e-005
7736	18.348	0.72727	0.1	-3.7931e-005
