Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9001	21.1	3.0909	5.e-002	0.77144
9002	21.1	3.3636	0.	228.37
9003	21.183	3.2727	0.	198.73
9004	21.008	3.2727	0.	221.15
9005	21.1	3.2727	5.e-002	2.3748
9006	21.1	3.5455	0.	265.96
9007	21.183	3.4545	0.	216.96
9008	21.008	3.4545	0.	244.56
9009	21.1	3.4545	5.e-002	5.5701
9010	21.1	3.7273	0.	372.04
9011	21.183	3.6364	0.	250.73
9012	21.008	3.6364	0.	295.68
9013	21.1	3.6364	5.e-002	12.865
9014	21.183	3.8182	0.	312.39
9015	21.008	3.8182	0.	432.03
9016	21.1	3.8182	5.e-002	102.2
9017	21.1	3.9091	0.	812.9
9018	21.267	2.2727	0.	219.33
9019	21.358	2.1818	0.	141.24
9020	21.267	2.1818	5.e-002	75.102
9021	21.267	2.0909	0.	176.73
9022	21.267	2.4545	0.	208.22
9023	21.358	2.3636	0.	164.23
9024	21.267	2.3636	5.e-002	16.818
9025	21.267	2.6364	0.	188.73
9026	21.358	2.5455	0.	156.57
9027	21.267	2.5455	5.e-002	7.7851
9028	21.267	2.8182	0.	178.37
9029	21.358	2.7273	0.	151.77
9030	21.267	2.7273	5.e-002	4.6626
9031	21.267	3.	0.	175.01
9032	21.358	2.9091	0.	148.76
9033	21.267	2.9091	5.e-002	3.5538
9034	21.267	3.1818	0.	178.37
9035	21.358	3.0909	0.	148.76
9036	21.267	3.0909	5.e-002	3.5537
9037	21.267	3.3636	0.	188.73
9038	21.358	3.2727	0.	151.77
9039	21.267	3.2727	5.e-002	4.6625
9040	21.267	3.5455	0.	208.22
9041	21.358	3.4545	0.	156.57
9042	21.267	3.4545	5.e-002	7.785
9043	21.267	3.7273	0.	219.33
9044	21.358	3.6364	0.	164.23
9045	21.267	3.6364	5.e-002	16.818
9046	21.358	3.8182	0.	141.24
9047	21.267	3.8182	5.e-002	75.102
9048	21.267	3.9091	0.	176.73
9049	20.917	5.7273	0.	45.815
9050	20.825	5.8182	0.	20.38
9051	20.917	5.8182	5.e-002	11.559
9052	20.917	5.9091	0.	10.274
9053	21.008	5.8182	0.	15.707
9054	20.917	5.5455	0.	96.202
9055	20.825	5.6364	0.	54.076
9056	20.917	5.6364	5.e-002	10.559
9057	21.008	5.6364	0.	53.802
9058	20.917	5.3636	0.	160.33
9059	20.825	5.4545	0.	105.98
9060	20.917	5.4545	5.e-002	11.032
9061	21.008	5.4545	0.	103.82
9062	20.917	5.1818	0.	235.49
9063	20.825	5.2727	0.	169.4
9064	20.917	5.2727	5.e-002	12.023
9065	21.008	5.2727	0.	163.22
9066	20.917	5.	0.	322.94
9067	20.825	5.0909	0.	243.09
9068	20.917	5.0909	5.e-002	13.544
9069	21.008	5.0909	0.	232.89
9070	20.917	4.8182	0.	426.39
9071	20.825	4.9091	0.	327.9
9072	20.917	4.9091	5.e-002	15.737
9073	21.008	4.9091	0.	315.54
9074	20.917	4.6364	0.	551.71
9075	20.825	4.7273	0.	426.32
9076	20.917	4.7273	5.e-002	19.239
9077	21.008	4.7273	0.	416.45
9078	20.917	4.4545	0.	713.87
9079	20.825	4.5455	0.	539.43
9080	20.917	4.5455	5.e-002	23.682
9081	21.008	4.5455	0.	546.96
9082	20.917	4.2727	0.	892.5
9083	20.825	4.3636	0.	672.16
9084	20.917	4.3636	5.e-002	35.974
9085	21.008	4.3636	0.	713.04
9086	20.917	4.0909	0.	880.79
9087	20.825	4.1818	0.	780.46
9088	20.917	4.1818	5.e-002	73.012
9089	21.008	4.1818	0.	1057.3
9090	20.917	3.9091	0.	608.08
9091	20.825	4.	0.	646.98
9092	20.917	4.	5.e-002	130.13
9093	21.008	4.	0.	974.21
9094	20.917	3.7273	0.	375.14
9095	20.825	3.8182	0.	404.66
9096	20.917	3.8182	5.e-002	44.669
9097	20.917	3.5455	0.	278.84
9098	20.825	3.6364	0.	292.32
9099	20.917	3.6364	5.e-002	20.07
9100	20.917	3.3636	0.	238.74
9101	20.825	3.4545	0.	243.69
9102	20.917	3.4545	5.e-002	10.16
9103	20.917	3.1818	0.	221.61
9104	20.825	3.2727	0.	221.97
9105	20.917	3.2727	5.e-002	5.4318
9106	20.917	3.	0.	216.39
9107	20.825	3.0909	0.	212.74
9108	20.917	3.0909	5.e-002	3.7689
9109	20.917	2.8182	0.	221.61
9110	20.825	2.9091	0.	212.74
9111	20.917	2.9091	5.e-002	3.7689
9112	20.917	2.6364	0.	238.74
9113	20.825	2.7273	0.	221.97
9114	20.917	2.7273	5.e-002	5.4318
9115	20.917	2.4545	0.	278.84
9116	20.825	2.5455	0.	243.69
9117	20.917	2.5455	5.e-002	10.16
9118	20.917	2.2727	0.	375.14
9119	20.825	2.3636	0.	292.32
9120	20.917	2.3636	5.e-002	20.07
9121	20.917	2.0909	0.	608.08
9122	20.825	2.1818	0.	404.66
9123	20.917	2.1818	5.e-002	44.669
9124	20.917	1.9091	0.	880.8
9125	20.825	2.	0.	646.98
9126	20.917	2.	5.e-002	130.13
9127	21.008	2.	0.	974.21
9128	20.917	1.7273	0.	892.5
9129	20.825	1.8182	0.	780.46
9130	20.917	1.8182	5.e-002	73.012
9131	21.008	1.8182	0.	1057.3
9132	20.917	1.5455	0.	713.87
9133	20.825	1.6364	0.	672.16
9134	20.917	1.6364	5.e-002	35.974
9135	21.008	1.6364	0.	713.04
9136	20.917	1.3636	0.	551.71
9137	20.825	1.4545	0.	539.43
9138	20.917	1.4545	5.e-002	23.682
9139	21.008	1.4545	0.	546.96
9140	20.917	1.1818	0.	426.39
9141	20.825	1.2727	0.	426.32
9142	20.917	1.2727	5.e-002	19.239
9143	21.008	1.2727	0.	416.45
9144	20.917	1.	0.	322.94
9145	20.825	1.0909	0.	327.9
9146	20.917	1.0909	5.e-002	15.737
9147	21.008	1.0909	0.	315.54
9148	20.917	0.81818	0.	235.49
9149	20.825	0.90909	0.	243.09
9150	20.917	0.90909	5.e-002	13.544
9151	21.008	0.90909	0.	232.89
9152	20.917	0.63636	0.	160.33
9153	20.825	0.72727	0.	169.4
9154	20.917	0.72727	5.e-002	12.023
9155	21.008	0.72727	0.	163.22
9156	20.917	0.45455	0.	96.202
9157	20.825	0.54545	0.	105.98
9158	20.917	0.54545	5.e-002	11.032
9159	21.008	0.54545	0.	103.82
9160	20.917	0.27273	0.	45.815
9161	20.825	0.36364	0.	54.076
9162	20.917	0.36364	5.e-002	10.559
9163	21.008	0.36364	0.	53.802
9164	20.825	0.18182	0.	20.38
9165	20.917	0.18182	5.e-002	11.559
9166	20.917	9.0909e-002	0.	10.274
9167	21.008	0.18182	0.	15.707
9168	20.733	5.7273	0.	34.108
9169	20.641	5.8182	0.	19.722
9170	20.733	5.8182	5.e-002	11.19
9171	20.733	5.9091	0.	8.8928
9172	20.733	5.5455	0.	71.635
9173	20.641	5.6364	0.	47.161
9174	20.733	5.6364	5.e-002	10.31
9175	20.733	5.3636	0.	123.14
9176	20.641	5.4545	0.	88.293
9177	20.733	5.4545	5.e-002	10.553
9178	20.733	5.1818	0.	185.25
9179	20.641	5.2727	0.	140.22
9180	20.733	5.2727	5.e-002	11.188
9181	20.733	5.	0.	256.83
9182	20.641	5.0909	0.	200.95
9183	20.733	5.0909	5.e-002	12.199
9184	20.733	4.8182	0.	337.89
9185	20.641	4.9091	0.	269.19
9186	20.733	4.9091	5.e-002	13.647
9187	20.733	4.6364	0.	426.36
9188	20.641	4.7273	0.	343.48
9189	20.733	4.7273	5.e-002	15.54
9190	20.733	4.4545	0.	515.38
9191	20.641	4.5455	0.	418.68
9192	20.733	4.5455	5.e-002	18.802
9193	20.733	4.2727	0.	574.12
9194	20.641	4.3636	0.	483.48
9195	20.733	4.3636	5.e-002	17.466
9196	20.733	4.0909	0.	540.27
9197	20.641	4.1818	0.	500.29
9198	20.733	4.1818	5.e-002	22.308
9199	20.733	3.9091	0.	428.57
9200	20.641	4.	0.	431.26
9201	20.733	4.	5.e-002	17.124
9202	20.733	3.7273	0.	319.99
9203	20.641	3.8182	0.	331.57
9204	20.733	3.8182	5.e-002	22.712
9205	20.733	3.5455	0.	256.95
9206	20.641	3.6364	0.	262.08
9207	20.733	3.6364	5.e-002	14.311
9208	20.733	3.3636	0.	226.95
9209	20.641	3.4545	0.	226.54
9210	20.733	3.4545	5.e-002	9.9922
9211	20.733	3.1818	0.	213.05
9212	20.641	3.2727	0.	208.75
9213	20.733	3.2727	5.e-002	6.5858
9214	20.733	3.	0.	208.99
9215	20.641	3.0909	0.	201.39
9216	20.733	3.0909	5.e-002	5.177
9217	20.733	2.8182	0.	213.05
9218	20.641	2.9091	0.	201.39
9219	20.733	2.9091	5.e-002	5.177
9220	20.733	2.6364	0.	226.95
9221	20.641	2.7273	0.	208.75
9222	20.733	2.7273	5.e-002	6.5858
9223	20.733	2.4545	0.	256.95
9224	20.641	2.5455	0.	226.54
9225	20.733	2.5455	5.e-002	9.9922
9226	20.733	2.2727	0.	319.99
9227	20.641	2.3636	0.	262.08
9228	20.733	2.3636	5.e-002	14.311
9229	20.733	2.0909	0.	428.57
9230	20.641	2.1818	0.	331.57
9231	20.733	2.1818	5.e-002	22.712
9232	20.733	1.9091	0.	540.27
9233	20.641	2.	0.	431.26
9234	20.733	2.	5.e-002	17.124
9235	20.733	1.7273	0.	574.12
9236	20.641	1.8182	0.	500.29
9237	20.733	1.8182	5.e-002	22.308
9238	20.733	1.5455	0.	515.38
9239	20.641	1.6364	0.	483.48
9240	20.733	1.6364	5.e-002	17.466
9241	20.733	1.3636	0.	426.36
9242	20.641	1.4545	0.	418.68
9243	20.733	1.4545	5.e-002	18.802
9244	20.733	1.1818	0.	337.89
9245	20.641	1.2727	0.	343.48
9246	20.733	1.2727	5.e-002	15.54
9247	20.733	1.	0.	256.83
9248	20.641	1.0909	0.	269.19
9249	20.733	1.0909	5.e-002	13.647
9250	20.733	0.81818	0.	185.25
9251	20.641	0.90909	0.	200.95
9252	20.733	0.90909	5.e-002	12.199
9253	20.733	0.63636	0.	123.14
9254	20.641	0.72727	0.	140.22
9255	20.733	0.72727	5.e-002	11.188
9256	20.733	0.45455	0.	71.635
9257	20.641	0.54545	0.	88.293
9258	20.733	0.54545	5.e-002	10.553
9259	20.733	0.27273	0.	34.108
9260	20.641	0.36364	0.	47.161
9261	20.733	0.36364	5.e-002	10.31
9262	20.641	0.18182	0.	19.722
9263	20.733	0.18182	5.e-002	11.19
9264	20.733	9.0909e-002	0.	8.8928
9265	20.55	5.7273	0.	34.138
9266	20.458	5.8182	0.	20.988
9267	20.55	5.8182	5.e-002	10.892
9268	20.55	5.9091	0.	10.035
9269	20.55	5.5455	0.	66.852
9270	20.458	5.6364	0.	48.026
9271	20.55	5.6364	5.e-002	10.22
9272	20.55	5.3636	0.	109.69
9273	20.458	5.4545	0.	83.34
9274	20.55	5.4545	5.e-002	10.388
9275	20.55	5.1818	0.	161.03
9276	20.458	5.2727	0.	126.49
9277	20.55	5.2727	5.e-002	10.803
9278	20.55	5.	0.	219.02
9279	20.458	5.0909	0.	176.02
9280	20.55	5.0909	5.e-002	11.404
9281	20.55	4.8182	0.	281.08
9282	20.458	4.9091	0.	229.81
9283	20.55	4.9091	5.e-002	12.142
9284	20.55	4.6364	0.	342.51
9285	20.458	4.7273	0.	284.37
9286	20.55	4.7273	5.e-002	12.767
9287	20.55	4.4545	0.	392.47
9288	20.458	4.5455	0.	333.68
9289	20.55	4.5455	5.e-002	12.651
9290	20.55	4.2727	0.	412.45
9291	20.458	4.3636	0.	365.63
9292	20.55	4.3636	5.e-002	12.18
9293	20.55	4.0909	0.	389.13
9294	20.458	4.1818	0.	364.95
9295	20.55	4.1818	5.e-002	9.1274
9296	20.55	3.9091	0.	332.28
9297	20.458	4.	0.	328.67
9298	20.55	4.	5.e-002	10.54
9299	20.55	3.7273	0.	272.46
9300	20.458	3.8182	0.	276.06
9301	20.55	3.8182	5.e-002	10.99
9302	20.55	3.5455	0.	231.02
9303	20.458	3.6364	0.	232.61
9304	20.55	3.6364	5.e-002	9.4435
9305	20.55	3.3636	0.	207.97
9306	20.458	3.4545	0.	205.84
9307	20.55	3.4545	5.e-002	7.3067
9308	20.55	3.1818	0.	196.84
9309	20.458	3.2727	0.	191.51
9310	20.55	3.2727	5.e-002	5.7654
9311	20.55	3.	0.	193.56
9312	20.458	3.0909	0.	185.4
9313	20.55	3.0909	5.e-002	4.9556
9314	20.55	2.8182	0.	196.84
9315	20.458	2.9091	0.	185.4
9316	20.55	2.9091	5.e-002	4.9556
9317	20.55	2.6364	0.	207.97
9318	20.458	2.7273	0.	191.51
9319	20.55	2.7273	5.e-002	5.7654
9320	20.55	2.4545	0.	231.02
9321	20.458	2.5455	0.	205.84
9322	20.55	2.5455	5.e-002	7.3067
9323	20.55	2.2727	0.	272.46
9324	20.458	2.3636	0.	232.61
9325	20.55	2.3636	5.e-002	9.4436
9326	20.55	2.0909	0.	332.28
9327	20.458	2.1818	0.	276.06
9328	20.55	2.1818	5.e-002	10.99
9329	20.55	1.9091	0.	389.13
9330	20.458	2.	0.	328.67
9331	20.55	2.	5.e-002	10.54
9332	20.55	1.7273	0.	412.45
9333	20.458	1.8182	0.	364.95
9334	20.55	1.8182	5.e-002	9.1274
9335	20.55	1.5455	0.	392.47
9336	20.458	1.6364	0.	365.63
9337	20.55	1.6364	5.e-002	12.18
9338	20.55	1.3636	0.	342.51
9339	20.458	1.4545	0.	333.68
9340	20.55	1.4545	5.e-002	12.651
9341	20.55	1.1818	0.	281.08
9342	20.458	1.2727	0.	284.37
9343	20.55	1.2727	5.e-002	12.767
9344	20.55	1.	0.	219.02
9345	20.458	1.0909	0.	229.81
9346	20.55	1.0909	5.e-002	12.142
9347	20.55	0.81818	0.	161.03
9348	20.458	0.90909	0.	176.02
9349	20.55	0.90909	5.e-002	11.404
9350	20.55	0.63636	0.	109.69
9351	20.458	0.72727	0.	126.49
9352	20.55	0.72727	5.e-002	10.803
9353	20.55	0.45455	0.	66.852
9354	20.458	0.54545	0.	83.34
9355	20.55	0.54545	5.e-002	10.388
9356	20.55	0.27273	0.	34.138
9357	20.458	0.36364	0.	48.026
9358	20.55	0.36364	5.e-002	10.22
9359	20.458	0.18182	0.	20.988
9360	20.55	0.18182	5.e-002	10.892
9361	20.55	9.0909e-002	0.	10.035
9362	20.366	5.7273	0.	35.358
9363	20.274	5.8182	0.	22.
9364	20.366	5.8182	5.e-002	10.291
9365	20.366	5.9091	0.	11.048
9366	20.366	5.5455	0.	65.845
9367	20.274	5.6364	0.	49.23
9368	20.366	5.6364	5.e-002	9.8117
9369	20.366	5.3636	0.	102.47
9370	20.274	5.4545	0.	80.853
9371	20.366	5.4545	5.e-002	9.8823
9372	20.366	5.1818	0.	144.63
9373	20.274	5.2727	0.	117.19
9374	20.366	5.2727	5.e-002	10.063
9375	20.366	5.	0.	190.53
9376	20.274	5.0909	0.	157.25
9377	20.366	5.0909	5.e-002	10.275
9378	20.366	4.8182	0.	237.1
9379	20.274	4.9091	0.	198.89
9380	20.366	4.9091	5.e-002	10.405
9381	20.366	4.6364	0.	279.37
9382	20.274	4.7273	0.	238.6
9383	20.366	4.7273	5.e-002	10.249
9384	20.366	4.4545	0.	309.73
9385	20.274	4.5455	0.	271.09
9386	20.366	4.5455	5.e-002	9.5587
9387	20.366	4.2727	0.	319.26
9388	20.274	4.3636	0.	289.3
9389	20.366	4.3636	5.e-002	8.0721
9390	20.366	4.0909	0.	304.34
9391	20.274	4.1818	0.	287.11
9392	20.366	4.1818	5.e-002	6.8455
9393	20.366	3.9091	0.	271.97
9394	20.274	4.	0.	265.9
9395	20.366	4.	5.e-002	6.6318
9396	20.366	3.7273	0.	235.82
9397	20.274	3.8182	0.	235.26
9398	20.366	3.8182	5.e-002	6.3914
9399	20.366	3.5455	0.	207.11
9400	20.274	3.6364	0.	206.77
9401	20.366	3.6364	5.e-002	5.8072
9402	20.366	3.3636	0.	189.1
9403	20.274	3.4545	0.	186.64
9404	20.366	3.4545	5.e-002	4.9204
9405	20.366	3.1818	0.	179.82
9406	20.274	3.2727	0.	174.88
9407	20.366	3.2727	5.e-002	4.2109
9408	20.366	3.	0.	177.
9409	20.274	3.0909	0.	169.61
9410	20.366	3.0909	5.e-002	3.8186
9411	20.366	2.8182	0.	179.82
9412	20.274	2.9091	0.	169.61
9413	20.366	2.9091	5.e-002	3.8186
9414	20.366	2.6364	0.	189.1
9415	20.274	2.7273	0.	174.88
9416	20.366	2.7273	5.e-002	4.2109
9417	20.366	2.4545	0.	207.11
9418	20.274	2.5455	0.	186.64
9419	20.366	2.5455	5.e-002	4.9204
9420	20.366	2.2727	0.	235.82
9421	20.274	2.3636	0.	206.77
9422	20.366	2.3636	5.e-002	5.8072
9423	20.366	2.0909	0.	271.97
9424	20.274	2.1818	0.	235.26
9425	20.366	2.1818	5.e-002	6.3915
9426	20.366	1.9091	0.	304.34
9427	20.274	2.	0.	265.9
9428	20.366	2.	5.e-002	6.6318
9429	20.366	1.7273	0.	319.26
9430	20.274	1.8182	0.	287.11
9431	20.366	1.8182	5.e-002	6.8455
9432	20.366	1.5455	0.	309.73
9433	20.274	1.6364	0.	289.3
9434	20.366	1.6364	5.e-002	8.0721
9435	20.366	1.3636	0.	279.37
9436	20.274	1.4545	0.	271.09
9437	20.366	1.4545	5.e-002	9.5587
9438	20.366	1.1818	0.	237.1
9439	20.274	1.2727	0.	238.6
9440	20.366	1.2727	5.e-002	10.249
9441	20.366	1.	0.	190.53
9442	20.274	1.0909	0.	198.89
9443	20.366	1.0909	5.e-002	10.405
9444	20.366	0.81818	0.	144.63
9445	20.274	0.90909	0.	157.25
9446	20.366	0.90909	5.e-002	10.276
9447	20.366	0.63636	0.	102.47
9448	20.274	0.72727	0.	117.19
9449	20.366	0.72727	5.e-002	10.063
9450	20.366	0.45455	0.	65.845
9451	20.274	0.54545	0.	80.853
9452	20.366	0.54545	5.e-002	9.8823
9453	20.366	0.27273	0.	35.358
9454	20.274	0.36364	0.	49.23
9455	20.366	0.36364	5.e-002	9.8117
9456	20.274	0.18182	0.	22.
9457	20.366	0.18182	5.e-002	10.291
9458	20.366	9.0909e-002	0.	11.048
9459	20.183	5.7273	0.	36.044
9460	20.091	5.8182	0.	22.581
9461	20.183	5.8182	5.e-002	9.4905
9462	20.183	5.9091	0.	11.713
9463	20.183	5.5455	0.	64.908
9464	20.091	5.6364	0.	49.508
9465	20.183	5.6364	5.e-002	9.2558
9466	20.183	5.3636	0.	96.873
9467	20.091	5.4545	0.	78.282
9468	20.183	5.4545	5.e-002	9.2391
9469	20.183	5.1818	0.	131.7
9470	20.091	5.2727	0.	109.3
9471	20.183	5.2727	5.e-002	9.2351
9472	20.183	5.	0.	167.91
9473	20.091	5.0909	0.	141.85
9474	20.183	5.0909	5.e-002	9.1777
9475	20.183	4.8182	0.	202.83
9476	20.091	4.9091	0.	174.12
9477	20.183	4.9091	5.e-002	8.9697
9478	20.183	4.6364	0.	232.56
9479	20.091	4.7273	0.	203.28
9480	20.183	4.7273	5.e-002	8.4928
9481	20.183	4.4545	0.	252.29
9482	20.091	4.5455	0.	225.61
9483	20.183	4.5455	5.e-002	7.6459
9484	20.183	4.2727	0.	257.97
9485	20.091	4.3636	0.	237.17
9486	20.183	4.3636	5.e-002	6.5236
9487	20.183	4.0909	0.	248.88
9488	20.091	4.1818	0.	235.78
9489	20.183	4.1818	5.e-002	5.5043
9490	20.183	3.9091	0.	229.14
9491	20.091	4.	0.	222.89
9492	20.183	4.	5.e-002	4.8868
9493	20.183	3.7273	0.	206.11
9494	20.091	3.8182	0.	203.75
9495	20.183	3.8182	5.e-002	4.4046
9496	20.183	3.5455	0.	186.17
9497	20.091	3.6364	0.	184.67
9498	20.183	3.6364	5.e-002	3.7741
9499	20.183	3.3636	0.	172.27
9500	20.091	3.4545	0.	169.74
9501	20.183	3.4545	5.e-002	3.142
9502	20.183	3.1818	0.	164.51
9503	20.091	3.2727	0.	160.2
9504	20.183	3.2727	5.e-002	2.6624
9505	20.183	3.	0.	162.06
9506	20.091	3.0909	0.	155.69
9507	20.183	3.0909	5.e-002	2.4125
9508	20.183	2.8182	0.	164.51
9509	20.091	2.9091	0.	155.69
9510	20.183	2.9091	5.e-002	2.4125
9511	20.183	2.6364	0.	172.27
9512	20.091	2.7273	0.	160.2
9513	20.183	2.7273	5.e-002	2.6624
9514	20.183	2.4545	0.	186.17
9515	20.091	2.5455	0.	169.74
9516	20.183	2.5455	5.e-002	3.142
9517	20.183	2.2727	0.	206.11
9518	20.091	2.3636	0.	184.67
9519	20.183	2.3636	5.e-002	3.7741
9520	20.183	2.0909	0.	229.14
9521	20.091	2.1818	0.	203.75
9522	20.183	2.1818	5.e-002	4.4046
9523	20.183	1.9091	0.	248.88
9524	20.091	2.	0.	222.89
9525	20.183	2.	5.e-002	4.8867
9526	20.183	1.7273	0.	257.97
9527	20.091	1.8182	0.	235.78
9528	20.183	1.8182	5.e-002	5.5043
9529	20.183	1.5455	0.	252.29
9530	20.091	1.6364	0.	237.17
9531	20.183	1.6364	5.e-002	6.5236
9532	20.183	1.3636	0.	232.56
9533	20.091	1.4545	0.	225.61
9534	20.183	1.4545	5.e-002	7.6459
9535	20.183	1.1818	0.	202.83
9536	20.091	1.2727	0.	203.28
9537	20.183	1.2727	5.e-002	8.4928
9538	20.183	1.	0.	167.91
9539	20.091	1.0909	0.	174.12
9540	20.183	1.0909	5.e-002	8.9697
9541	20.183	0.81818	0.	131.7
9542	20.091	0.90909	0.	141.85
9543	20.183	0.90909	5.e-002	9.1778
9544	20.183	0.63636	0.	96.873
9545	20.091	0.72727	0.	109.3
9546	20.183	0.72727	5.e-002	9.2351
9547	20.183	0.45455	0.	64.908
9548	20.091	0.54545	0.	78.282
9549	20.183	0.54545	5.e-002	9.2391
9550	20.183	0.27273	0.	36.044
9551	20.091	0.36364	0.	49.508
9552	20.183	0.36364	5.e-002	9.2558
9553	20.091	0.18182	0.	22.581
9554	20.183	0.18182	5.e-002	9.4905
9555	20.183	9.0909e-002	0.	11.713
9556	19.999	5.7273	0.	36.065
9557	19.907	5.8182	0.	22.843
9558	19.999	5.8182	5.e-002	8.5836
9559	19.999	5.9091	0.	12.159
9560	19.999	5.5455	0.	63.248
9561	19.907	5.6364	0.	48.813
9562	19.999	5.6364	5.e-002	8.6355
9563	19.999	5.3636	0.	91.464
9564	19.907	5.4545	0.	75.058
9565	19.999	5.4545	5.e-002	8.5594
9566	19.999	5.1818	0.	120.57
9567	19.907	5.2727	0.	101.83
9568	19.999	5.2727	5.e-002	8.4358
9569	19.999	5.	0.	149.44
9570	19.907	5.0909	0.	128.59
9571	19.999	5.0909	5.e-002	8.2267
9572	19.999	4.8182	0.	176.03
9573	19.907	4.9091	0.	153.95
9574	19.999	4.9091	5.e-002	7.8725
9575	19.999	4.6364	0.	197.64
9576	19.907	4.7273	0.	175.87
9577	19.999	4.7273	5.e-002	7.3162
9578	19.999	4.4545	0.	211.46
9579	19.907	4.5455	0.	191.97
9580	19.999	4.5455	5.e-002	6.5483
9581	19.999	4.2727	0.	215.55
9582	19.907	4.3636	0.	200.16
9583	19.999	4.3636	5.e-002	5.6545
9584	19.999	4.0909	0.	210.05
9585	19.907	4.1818	0.	199.61
9586	19.999	4.1818	5.e-002	4.8069
9587	19.999	3.9091	0.	197.58
9588	19.907	4.	0.	191.59
9589	19.999	4.	5.e-002	4.0905
9590	19.999	3.7273	0.	182.32
9591	19.907	3.8182	0.	179.17
9592	19.999	3.8182	5.e-002	3.4262
9593	19.999	3.5455	0.	168.2
9594	19.907	3.6364	0.	166.04
9595	19.999	3.6364	5.e-002	2.7303
9596	19.999	3.3636	0.	157.6
9597	19.907	3.4545	0.	155.02
9598	19.999	3.4545	5.e-002	2.0428
9599	19.999	3.1818	0.	151.29
9600	19.907	3.2727	0.	147.48
9601	19.999	3.2727	5.e-002	1.4583
9602	19.999	3.	0.	149.22
9603	19.907	3.0909	0.	143.74
9604	19.999	3.0909	5.e-002	1.0953
9605	19.999	2.8182	0.	151.29
9606	19.907	2.9091	0.	143.74
9607	19.999	2.9091	5.e-002	1.0954
9608	19.999	2.6364	0.	157.6
9609	19.907	2.7273	0.	147.48
9610	19.999	2.7273	5.e-002	1.4584
9611	19.999	2.4545	0.	168.2
9612	19.907	2.5455	0.	155.02
9613	19.999	2.5455	5.e-002	2.0428
9614	19.999	2.2727	0.	182.32
9615	19.907	2.3636	0.	166.04
9616	19.999	2.3636	5.e-002	2.7302
9617	19.999	2.0909	0.	197.58
9618	19.907	2.1818	0.	179.17
9619	19.999	2.1818	5.e-002	3.4262
9620	19.999	1.9091	0.	210.05
9621	19.907	2.	0.	191.59
9622	19.999	2.	5.e-002	4.0905
9623	19.999	1.7273	0.	215.55
9624	19.907	1.8182	0.	199.61
9625	19.999	1.8182	5.e-002	4.8069
9626	19.999	1.5455	0.	211.46
9627	19.907	1.6364	0.	200.16
9628	19.999	1.6364	5.e-002	5.6546
9629	19.999	1.3636	0.	197.64
9630	19.907	1.4545	0.	191.97
9631	19.999	1.4545	5.e-002	6.5483
9632	19.999	1.1818	0.	176.03
9633	19.907	1.2727	0.	175.87
9634	19.999	1.2727	5.e-002	7.3162
9635	19.999	1.	0.	149.44
9636	19.907	1.0909	0.	153.95
9637	19.999	1.0909	5.e-002	7.8725
9638	19.999	0.81818	0.	120.57
9639	19.907	0.90909	0.	128.59
9640	19.999	0.90909	5.e-002	8.2267
9641	19.999	0.63636	0.	91.464
9642	19.907	0.72727	0.	101.83
9643	19.999	0.72727	5.e-002	8.4358
9644	19.999	0.45455	0.	63.248
9645	19.907	0.54545	0.	75.058
9646	19.999	0.54545	5.e-002	8.5594
9647	19.999	0.27273	0.	36.065
9648	19.907	0.36364	0.	48.813
9649	19.999	0.36364	5.e-002	8.6356
9650	19.907	0.18182	0.	22.843
9651	19.999	0.18182	5.e-002	8.5836
9652	19.999	9.0909e-002	0.	12.159
9653	19.816	5.7273	0.	35.525
9654	19.724	5.8182	0.	22.88
9655	19.816	5.8182	5.e-002	7.6463
9656	19.816	5.9091	0.	12.453
9657	19.816	5.5455	0.	60.827
9658	19.724	5.6364	0.	47.356
9659	19.816	5.6364	5.e-002	8.0121
9660	19.816	5.3636	0.	85.871
9661	19.724	5.4545	0.	71.223
9662	19.816	5.4545	5.e-002	7.9097
9663	19.816	5.1818	0.	110.52
9664	19.724	5.2727	0.	94.526
9665	19.816	5.2727	5.e-002	7.7231
9666	19.816	5.	0.	133.92
9667	19.724	5.0909	0.	116.85
9668	19.816	5.0909	5.e-002	7.449
9669	19.816	4.8182	0.	154.66
9670	19.724	4.9091	0.	137.2
9671	19.816	4.9091	5.e-002	7.0567
9672	19.816	4.6364	0.	170.98
9673	19.724	4.7273	0.	154.19
9674	19.816	4.7273	5.e-002	6.5275
9675	19.816	4.4545	0.	181.26
9676	19.724	4.5455	0.	166.37
9677	19.816	4.5455	5.e-002	5.8739
9678	19.816	4.2727	0.	184.6
9679	19.724	4.3636	0.	172.64
9680	19.816	4.3636	5.e-002	5.1532
9681	19.816	4.0909	0.	181.36
9682	19.724	4.1818	0.	172.78
9683	19.816	4.1818	5.e-002	4.4376
9684	19.816	3.9091	0.	173.28
9685	19.724	4.	0.	167.74
9686	19.816	4.	5.e-002	3.7598
9687	19.816	3.7273	0.	162.93
9688	19.724	3.8182	0.	159.48
9689	19.816	3.8182	5.e-002	3.0927
9690	19.816	3.5455	0.	152.85
9691	19.724	3.6364	0.	150.32
9692	19.816	3.6364	5.e-002	2.4046
9693	19.816	3.3636	0.	144.87
9694	19.724	3.4545	0.	142.22
9695	19.816	3.4545	5.e-002	1.7005
9696	19.816	3.1818	0.	139.88
9697	19.724	3.2727	0.	136.4
