Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20399	21.852	3.2727	5.e-002	9.8365e-007
20400	21.852	3.5455	0.	4.5274e-005
20401	21.941	3.4545	0.	4.3353e-005
20402	21.852	3.4545	5.e-002	9.6727e-007
20403	21.852	3.7273	0.	4.4982e-005
20404	21.941	3.6364	0.	4.3138e-005
20405	21.852	3.6364	5.e-002	9.4344e-007
20406	21.852	3.9091	0.	4.4642e-005
20407	21.941	3.8182	0.	4.2875e-005
20408	21.852	3.8182	5.e-002	9.1293e-007
20409	21.852	4.0909	0.	4.4272e-005
20410	21.941	4.	0.	4.2579e-005
20411	21.852	4.	5.e-002	8.7664e-007
20412	21.852	4.2727	0.	4.3889e-005
20413	21.941	4.1818	0.	4.2265e-005
20414	21.852	4.1818	5.e-002	8.3554e-007
20415	21.852	4.4545	0.	4.3505e-005
20416	21.941	4.3636	0.	4.1943e-005
20417	21.852	4.3636	5.e-002	7.907e-007
20418	21.852	4.6364	0.	4.3131e-005
20419	21.941	4.5455	0.	4.1623e-005
20420	21.852	4.5455	5.e-002	7.4337e-007
20421	21.852	4.8182	0.	4.2776e-005
20422	21.941	4.7273	0.	4.1311e-005
20423	21.852	4.7273	5.e-002	6.9499e-007
20424	21.852	5.	0.	4.2445e-005
20425	21.941	4.9091	0.	4.1014e-005
20426	21.852	4.9091	5.e-002	6.4727e-007
20427	21.852	5.1818	0.	4.2147e-005
20428	21.941	5.0909	0.	4.0737e-005
20429	21.852	5.0909	5.e-002	6.0223e-007
20430	21.852	5.3636	0.	4.189e-005
20431	21.941	5.2727	0.	4.0489e-005
20432	21.852	5.2727	5.e-002	5.6199e-007
20433	21.852	5.5455	0.	4.169e-005
20434	21.941	5.4545	0.	4.0281e-005
20435	21.852	5.4545	5.e-002	5.2782e-007
20436	21.852	5.7273	0.	4.1635e-005
20437	21.941	5.6364	0.	4.0134e-005
20438	21.852	5.6364	5.e-002	4.8588e-007
20439	21.941	5.8182	0.	4.0219e-005
20440	21.852	5.8182	5.e-002	1.9333e-007
20441	21.852	5.9091	0.	4.1131e-005
20442	22.031	0.27273	0.	3.8695e-005
20443	22.12	0.18182	0.	3.7209e-005
20444	22.031	0.18182	5.e-002	2.4196e-007
20445	22.031	9.0909e-002	0.	3.8225e-005
20446	22.031	0.45455	0.	3.8715e-005
20447	22.12	0.36364	0.	3.7101e-005
20448	22.031	0.36364	5.e-002	5.2378e-007
20449	22.031	0.63636	0.	3.8872e-005
20450	22.12	0.54545	0.	3.7222e-005
20451	22.031	0.54545	5.e-002	5.6045e-007
20452	22.031	0.81818	0.	3.9073e-005
20453	22.12	0.72727	0.	3.7394e-005
20454	22.031	0.72727	5.e-002	5.8803e-007
20455	22.031	1.	0.	3.9301e-005
20456	22.12	0.90909	0.	3.7595e-005
20457	22.031	0.90909	5.e-002	6.2054e-007
20458	22.031	1.1818	0.	3.9546e-005
20459	22.12	1.0909	0.	3.7809e-005
20460	22.031	1.0909	5.e-002	6.5724e-007
20461	22.031	1.3636	0.	3.9801e-005
20462	22.12	1.2727	0.	3.8029e-005
20463	22.031	1.2727	5.e-002	6.9639e-007
20464	22.031	1.5455	0.	4.006e-005
20465	22.12	1.4545	0.	3.825e-005
20466	22.031	1.4545	5.e-002	7.3631e-007
20467	22.031	1.7273	0.	4.0319e-005
20468	22.12	1.6364	0.	3.8468e-005
20469	22.031	1.6364	5.e-002	7.7549e-007
20470	22.031	1.9091	0.	4.0572e-005
20471	22.12	1.8182	0.	3.868e-005
20472	22.031	1.8182	5.e-002	8.1264e-007
20473	22.031	2.0909	0.	4.0813e-005
20474	22.12	2.	0.	3.8882e-005
20475	22.031	2.	5.e-002	8.4666e-007
20476	22.031	2.2727	0.	4.1032e-005
20477	22.12	2.1818	0.	3.9069e-005
20478	22.031	2.1818	5.e-002	8.7662e-007
20479	22.031	2.4545	0.	4.1219e-005
20480	22.12	2.3636	0.	3.9233e-005
20481	22.031	2.3636	5.e-002	9.0171e-007
20482	22.031	2.6364	0.	4.1362e-005
20483	22.12	2.5455	0.	3.9366e-005
20484	22.031	2.5455	5.e-002	9.2122e-007
20485	22.031	2.8182	0.	4.1452e-005
20486	22.12	2.7273	0.	3.946e-005
20487	22.031	2.7273	5.e-002	9.3459e-007
20488	22.031	3.	0.	4.1483e-005
20489	22.12	2.9091	0.	3.9509e-005
20490	22.031	2.9091	5.e-002	9.4139e-007
20491	22.031	3.1818	0.	4.1452e-005
20492	22.12	3.0909	0.	3.9509e-005
20493	22.031	3.0909	5.e-002	9.4139e-007
20494	22.031	3.3636	0.	4.1362e-005
20495	22.12	3.2727	0.	3.946e-005
20496	22.031	3.2727	5.e-002	9.3459e-007
20497	22.031	3.5455	0.	4.1219e-005
20498	22.12	3.4545	0.	3.9366e-005
20499	22.031	3.4545	5.e-002	9.2122e-007
20500	22.031	3.7273	0.	4.1032e-005
20501	22.12	3.6364	0.	3.9233e-005
20502	22.031	3.6364	5.e-002	9.0171e-007
20503	22.031	3.9091	0.	4.0813e-005
20504	22.12	3.8182	0.	3.9069e-005
20505	22.031	3.8182	5.e-002	8.7662e-007
20506	22.031	4.0909	0.	4.0572e-005
20507	22.12	4.	0.	3.8882e-005
20508	22.031	4.	5.e-002	8.4666e-007
20509	22.031	4.2727	0.	4.0319e-005
20510	22.12	4.1818	0.	3.868e-005
20511	22.031	4.1818	5.e-002	8.1264e-007
20512	22.031	4.4545	0.	4.006e-005
20513	22.12	4.3636	0.	3.8468e-005
20514	22.031	4.3636	5.e-002	7.7549e-007
20515	22.031	4.6364	0.	3.9801e-005
20516	22.12	4.5455	0.	3.825e-005
20517	22.031	4.5455	5.e-002	7.3631e-007
20518	22.031	4.8182	0.	3.9546e-005
20519	22.12	4.7273	0.	3.8029e-005
20520	22.031	4.7273	5.e-002	6.9639e-007
20521	22.031	5.	0.	3.9301e-005
20522	22.12	4.9091	0.	3.7809e-005
20523	22.031	4.9091	5.e-002	6.5724e-007
20524	22.031	5.1818	0.	3.9073e-005
20525	22.12	5.0909	0.	3.7595e-005
20526	22.031	5.0909	5.e-002	6.2054e-007
20527	22.031	5.3636	0.	3.8872e-005
20528	22.12	5.2727	0.	3.7394e-005
20529	22.031	5.2727	5.e-002	5.8803e-007
20530	22.031	5.5455	0.	3.8715e-005
20531	22.12	5.4545	0.	3.7222e-005
20532	22.031	5.4545	5.e-002	5.6045e-007
20533	22.031	5.7273	0.	3.8695e-005
20534	22.12	5.6364	0.	3.7101e-005
20535	22.031	5.6364	5.e-002	5.2378e-007
20536	22.12	5.8182	0.	3.7209e-005
20537	22.031	5.8182	5.e-002	2.4196e-007
20538	22.031	5.9091	0.	3.8225e-005
20539	22.21	0.27273	0.	3.5589e-005
20540	22.299	0.18182	0.	3.4044e-005
20541	22.21	0.18182	5.e-002	2.8292e-007
20542	22.21	9.0909e-002	0.	3.5133e-005
20543	22.21	0.45455	0.	3.5597e-005
20544	22.299	0.36364	0.	3.3932e-005
20545	22.21	0.36364	5.e-002	5.5416e-007
20546	22.21	0.63636	0.	3.5735e-005
20547	22.299	0.54545	0.	3.4049e-005
20548	22.21	0.54545	5.e-002	5.8677e-007
20549	22.21	0.81818	0.	3.5909e-005
20550	22.299	0.72727	0.	3.4211e-005
20551	22.21	0.72727	5.e-002	6.0937e-007
20552	22.21	1.	0.	3.6098e-005
20553	22.299	0.90909	0.	3.4391e-005
20554	22.21	0.90909	5.e-002	6.3589e-007
20555	22.21	1.1818	0.	3.6289e-005
20556	22.299	1.0909	0.	3.4572e-005
20557	22.21	1.0909	5.e-002	6.6597e-007
20558	22.21	1.3636	0.	3.6477e-005
20559	22.299	1.2727	0.	3.4745e-005
20560	22.21	1.2727	5.e-002	6.9821e-007
20561	22.21	1.5455	0.	3.6658e-005
20562	22.299	1.4545	0.	3.4906e-005
20563	22.21	1.4545	5.e-002	7.3122e-007
20564	22.21	1.7273	0.	3.683e-005
20565	22.299	1.6364	0.	3.5055e-005
20566	22.21	1.6364	5.e-002	7.6368e-007
20567	22.21	1.9091	0.	3.6991e-005
20568	22.299	1.8182	0.	3.519e-005
20569	22.21	1.8182	5.e-002	7.9448e-007
20570	22.21	2.0909	0.	3.714e-005
20571	22.299	2.	0.	3.5313e-005
20572	22.21	2.	5.e-002	8.2267e-007
20573	22.21	2.2727	0.	3.7272e-005
20574	22.299	2.1818	0.	3.5422e-005
20575	22.21	2.1818	5.e-002	8.4744e-007
20576	22.21	2.4545	0.	3.7383e-005
20577	22.299	2.3636	0.	3.5515e-005
20578	22.21	2.3636	5.e-002	8.6813e-007
20579	22.21	2.6364	0.	3.7467e-005
20580	22.299	2.5455	0.	3.5589e-005
20581	22.21	2.5455	5.e-002	8.8417e-007
20582	22.21	2.8182	0.	3.752e-005
20583	22.299	2.7273	0.	3.5641e-005
20584	22.21	2.7273	5.e-002	8.9512e-007
20585	22.21	3.	0.	3.7538e-005
20586	22.299	2.9091	0.	3.5668e-005
20587	22.21	2.9091	5.e-002	9.0068e-007
20588	22.21	3.1818	0.	3.752e-005
20589	22.299	3.0909	0.	3.5668e-005
20590	22.21	3.0909	5.e-002	9.0068e-007
20591	22.21	3.3636	0.	3.7467e-005
20592	22.299	3.2727	0.	3.5641e-005
20593	22.21	3.2727	5.e-002	8.9512e-007
20594	22.21	3.5455	0.	3.7383e-005
20595	22.299	3.4545	0.	3.5589e-005
20596	22.21	3.4545	5.e-002	8.8417e-007
20597	22.21	3.7273	0.	3.7272e-005
20598	22.299	3.6364	0.	3.5515e-005
20599	22.21	3.6364	5.e-002	8.6813e-007
20600	22.21	3.9091	0.	3.714e-005
20601	22.299	3.8182	0.	3.5422e-005
20602	22.21	3.8182	5.e-002	8.4744e-007
20603	22.21	4.0909	0.	3.6991e-005
20604	22.299	4.	0.	3.5313e-005
20605	22.21	4.	5.e-002	8.2267e-007
20606	22.21	4.2727	0.	3.683e-005
20607	22.299	4.1818	0.	3.519e-005
20608	22.21	4.1818	5.e-002	7.9448e-007
20609	22.21	4.4545	0.	3.6658e-005
20610	22.299	4.3636	0.	3.5055e-005
20611	22.21	4.3636	5.e-002	7.6368e-007
20612	22.21	4.6364	0.	3.6477e-005
20613	22.299	4.5455	0.	3.4906e-005
20614	22.21	4.5455	5.e-002	7.3122e-007
20615	22.21	4.8182	0.	3.6289e-005
20616	22.299	4.7273	0.	3.4745e-005
20617	22.21	4.7273	5.e-002	6.9821e-007
20618	22.21	5.	0.	3.6098e-005
20619	22.299	4.9091	0.	3.4572e-005
20620	22.21	4.9091	5.e-002	6.6597e-007
20621	22.21	5.1818	0.	3.5909e-005
20622	22.299	5.0909	0.	3.4391e-005
20623	22.21	5.0909	5.e-002	6.3589e-007
20624	22.21	5.3636	0.	3.5735e-005
20625	22.299	5.2727	0.	3.4211e-005
20626	22.21	5.2727	5.e-002	6.0937e-007
20627	22.21	5.5455	0.	3.5597e-005
20628	22.299	5.4545	0.	3.4049e-005
20629	22.21	5.4545	5.e-002	5.8677e-007
20630	22.21	5.7273	0.	3.5589e-005
20631	22.299	5.6364	0.	3.3932e-005
20632	22.21	5.6364	5.e-002	5.5416e-007
20633	22.299	5.8182	0.	3.4044e-005
20634	22.21	5.8182	5.e-002	2.8292e-007
20635	22.21	5.9091	0.	3.5133e-005
20636	22.389	0.27273	0.	3.2358e-005
20637	22.478	0.18182	0.	3.076e-005
20638	22.389	0.18182	5.e-002	3.1823e-007
20639	22.389	9.0909e-002	0.	3.1898e-005
20640	22.389	0.45455	0.	3.2372e-005
20641	22.478	0.36364	0.	3.0663e-005
20642	22.389	0.36364	5.e-002	5.7843e-007
20643	22.389	0.63636	0.	3.2516e-005
20644	22.478	0.54545	0.	3.0798e-005
20645	22.389	0.54545	5.e-002	6.079e-007
20646	22.389	0.81818	0.	3.2687e-005
20647	22.478	0.72727	0.	3.0972e-005
20648	22.389	0.72727	5.e-002	6.2677e-007
20649	22.389	1.	0.	3.286e-005
20650	22.478	0.90909	0.	3.1154e-005
20651	22.389	0.90909	5.e-002	6.487e-007
20652	22.389	1.1818	0.	3.3025e-005
20653	22.478	1.0909	0.	3.1324e-005
20654	22.389	1.0909	5.e-002	6.7359e-007
20655	22.389	1.3636	0.	3.3173e-005
20656	22.478	1.2727	0.	3.1473e-005
20657	22.389	1.2727	5.e-002	7.0033e-007
20658	22.389	1.5455	0.	3.3303e-005
20659	22.478	1.4545	0.	3.1599e-005
20660	22.389	1.4545	5.e-002	7.2772e-007
20661	22.389	1.7273	0.	3.3416e-005
20662	22.478	1.6364	0.	3.1702e-005
20663	22.389	1.6364	5.e-002	7.5468e-007
20664	22.389	1.9091	0.	3.3514e-005
20665	22.478	1.8182	0.	3.1786e-005
20666	22.389	1.8182	5.e-002	7.8026e-007
20667	22.389	2.0909	0.	3.3598e-005
20668	22.478	2.	0.	3.1854e-005
20669	22.389	2.	5.e-002	8.0364e-007
20670	22.389	2.2727	0.	3.3669e-005
20671	22.478	2.1818	0.	3.1908e-005
20672	22.389	2.1818	5.e-002	8.2414e-007
20673	22.389	2.4545	0.	3.3726e-005
20674	22.478	2.3636	0.	3.1952e-005
20675	22.389	2.3636	5.e-002	8.4122e-007
20676	22.389	2.6364	0.	3.3768e-005
20677	22.478	2.5455	0.	3.1985e-005
20678	22.389	2.5455	5.e-002	8.5443e-007
20679	22.389	2.8182	0.	3.3795e-005
20680	22.478	2.7273	0.	3.2007e-005
20681	22.389	2.7273	5.e-002	8.6343e-007
20682	22.389	3.	0.	3.3804e-005
20683	22.478	2.9091	0.	3.2018e-005
20684	22.389	2.9091	5.e-002	8.6799e-007
20685	22.389	3.1818	0.	3.3795e-005
20686	22.478	3.0909	0.	3.2018e-005
20687	22.389	3.0909	5.e-002	8.6799e-007
20688	22.389	3.3636	0.	3.3768e-005
20689	22.478	3.2727	0.	3.2007e-005
20690	22.389	3.2727	5.e-002	8.6343e-007
20691	22.389	3.5455	0.	3.3726e-005
20692	22.478	3.4545	0.	3.1985e-005
20693	22.389	3.4545	5.e-002	8.5443e-007
20694	22.389	3.7273	0.	3.3669e-005
20695	22.478	3.6364	0.	3.1952e-005
20696	22.389	3.6364	5.e-002	8.4122e-007
20697	22.389	3.9091	0.	3.3598e-005
20698	22.478	3.8182	0.	3.1908e-005
20699	22.389	3.8182	5.e-002	8.2414e-007
20700	22.389	4.0909	0.	3.3514e-005
20701	22.478	4.	0.	3.1854e-005
20702	22.389	4.	5.e-002	8.0364e-007
20703	22.389	4.2727	0.	3.3416e-005
20704	22.478	4.1818	0.	3.1786e-005
20705	22.389	4.1818	5.e-002	7.8026e-007
20706	22.389	4.4545	0.	3.3303e-005
20707	22.478	4.3636	0.	3.1702e-005
20708	22.389	4.3636	5.e-002	7.5468e-007
20709	22.389	4.6364	0.	3.3173e-005
20710	22.478	4.5455	0.	3.1599e-005
20711	22.389	4.5455	5.e-002	7.2772e-007
20712	22.389	4.8182	0.	3.3025e-005
20713	22.478	4.7273	0.	3.1473e-005
20714	22.389	4.7273	5.e-002	7.0033e-007
20715	22.389	5.	0.	3.286e-005
20716	22.478	4.9091	0.	3.1324e-005
20717	22.389	4.9091	5.e-002	6.7359e-007
20718	22.389	5.1818	0.	3.2687e-005
20719	22.478	5.0909	0.	3.1154e-005
20720	22.389	5.0909	5.e-002	6.487e-007
20721	22.389	5.3636	0.	3.2516e-005
20722	22.478	5.2727	0.	3.0973e-005
20723	22.389	5.2727	5.e-002	6.2677e-007
20724	22.389	5.5455	0.	3.2372e-005
20725	22.478	5.4545	0.	3.0798e-005
20726	22.389	5.4545	5.e-002	6.079e-007
20727	22.389	5.7273	0.	3.2358e-005
20728	22.478	5.6364	0.	3.0663e-005
20729	22.389	5.6364	5.e-002	5.7843e-007
20730	22.478	5.8182	0.	3.076e-005
20731	22.389	5.8182	5.e-002	3.1823e-007
20732	22.389	5.9091	0.	3.1898e-005
20733	22.568	0.27273	0.	2.9034e-005
20734	22.657	0.18182	0.	2.7387e-005
20735	22.568	0.18182	5.e-002	3.497e-007
20736	22.568	9.0909e-002	0.	2.8555e-005
20737	22.568	0.45455	0.	2.9076e-005
20738	22.657	0.36364	0.	2.7325e-005
20739	22.568	0.36364	5.e-002	5.9788e-007
20740	22.568	0.63636	0.	2.9245e-005
20741	22.657	0.54545	0.	2.7499e-005
20742	22.568	0.54545	5.e-002	6.2488e-007
20743	22.568	0.81818	0.	2.9434e-005
20744	22.657	0.72727	0.	2.7706e-005
20745	22.568	0.72727	5.e-002	6.4102e-007
20746	22.568	1.	0.	2.9614e-005
20747	22.657	0.90909	0.	2.7909e-005
20748	22.568	0.90909	5.e-002	6.595e-007
20749	22.568	1.1818	0.	2.9771e-005
20750	22.657	1.0909	0.	2.8086e-005
20751	22.568	1.0909	5.e-002	6.8038e-007
20752	22.568	1.3636	0.	2.99e-005
20753	22.657	1.2727	0.	2.823e-005
20754	22.568	1.2727	5.e-002	7.0274e-007
20755	22.568	1.5455	0.	3.e-005
20756	22.657	1.4545	0.	2.8338e-005
20757	22.568	1.4545	5.e-002	7.256e-007
20758	22.568	1.7273	0.	3.0076e-005
20759	22.657	1.6364	0.	2.8414e-005
20760	22.568	1.6364	5.e-002	7.4806e-007
20761	22.568	1.9091	0.	3.0131e-005
20762	22.657	1.8182	0.	2.8464e-005
20763	22.568	1.8182	5.e-002	7.6933e-007
20764	22.568	2.0909	0.	3.017e-005
20765	22.657	2.	0.	2.8495e-005
20766	22.568	2.	5.e-002	7.8871e-007
20767	22.568	2.2727	0.	3.0198e-005
20768	22.657	2.1818	0.	2.8513e-005
20769	22.568	2.1818	5.e-002	8.0568e-007
20770	22.568	2.4545	0.	3.0217e-005
20771	22.657	2.3636	0.	2.8521e-005
20772	22.568	2.3636	5.e-002	8.1977e-007
20773	22.568	2.6364	0.	3.023e-005
20774	22.657	2.5455	0.	2.8525e-005
20775	22.568	2.5455	5.e-002	8.3064e-007
20776	22.568	2.8182	0.	3.0238e-005
20777	22.657	2.7273	0.	2.8527e-005
20778	22.568	2.7273	5.e-002	8.3803e-007
20779	22.568	3.	0.	3.0241e-005
20780	22.657	2.9091	0.	2.8527e-005
20781	22.568	2.9091	5.e-002	8.4177e-007
20782	22.568	3.1818	0.	3.0238e-005
20783	22.657	3.0909	0.	2.8527e-005
20784	22.568	3.0909	5.e-002	8.4177e-007
20785	22.568	3.3636	0.	3.023e-005
20786	22.657	3.2727	0.	2.8527e-005
20787	22.568	3.2727	5.e-002	8.3803e-007
20788	22.568	3.5455	0.	3.0217e-005
20789	22.657	3.4545	0.	2.8525e-005
20790	22.568	3.4545	5.e-002	8.3064e-007
20791	22.568	3.7273	0.	3.0198e-005
20792	22.657	3.6364	0.	2.8521e-005
20793	22.568	3.6364	5.e-002	8.1977e-007
20794	22.568	3.9091	0.	3.017e-005
20795	22.657	3.8182	0.	2.8513e-005
20796	22.568	3.8182	5.e-002	8.0568e-007
20797	22.568	4.0909	0.	3.0131e-005
20798	22.657	4.	0.	2.8495e-005
20799	22.568	4.	5.e-002	7.8871e-007
20800	22.568	4.2727	0.	3.0076e-005
20801	22.657	4.1818	0.	2.8464e-005
20802	22.568	4.1818	5.e-002	7.6933e-007
20803	22.568	4.4545	0.	3.e-005
20804	22.657	4.3636	0.	2.8414e-005
20805	22.568	4.3636	5.e-002	7.4806e-007
20806	22.568	4.6364	0.	2.99e-005
20807	22.657	4.5455	0.	2.8338e-005
20808	22.568	4.5455	5.e-002	7.256e-007
20809	22.568	4.8182	0.	2.9771e-005
20810	22.657	4.7273	0.	2.823e-005
20811	22.568	4.7273	5.e-002	7.0274e-007
20812	22.568	5.	0.	2.9614e-005
20813	22.657	4.9091	0.	2.8086e-005
20814	22.568	4.9091	5.e-002	6.8038e-007
20815	22.568	5.1818	0.	2.9434e-005
20816	22.657	5.0909	0.	2.7909e-005
20817	22.568	5.0909	5.e-002	6.595e-007
20818	22.568	5.3636	0.	2.9245e-005
20819	22.657	5.2727	0.	2.7706e-005
20820	22.568	5.2727	5.e-002	6.4102e-007
20821	22.568	5.5455	0.	2.9076e-005
20822	22.657	5.4545	0.	2.7499e-005
20823	22.568	5.4545	5.e-002	6.2488e-007
20824	22.568	5.7273	0.	2.9034e-005
20825	22.657	5.6364	0.	2.7325e-005
20826	22.568	5.6364	5.e-002	5.9788e-007
20827	22.657	5.8182	0.	2.7387e-005
20828	22.568	5.8182	5.e-002	3.497e-007
20829	22.568	5.9091	0.	2.8555e-005
20830	22.747	0.27273	0.	2.5644e-005
20831	22.836	0.18182	0.	2.395e-005
20832	22.747	0.18182	5.e-002	3.7894e-007
20833	22.747	9.0909e-002	0.	2.5131e-005
20834	22.747	0.45455	0.	2.5734e-005
20835	22.836	0.36364	0.	2.3945e-005
20836	22.747	0.36364	5.e-002	6.1359e-007
20837	22.747	0.63636	0.	2.5951e-005
20838	22.836	0.54545	0.	2.4181e-005
20839	22.747	0.54545	5.e-002	6.3869e-007
20840	22.747	0.81818	0.	2.6177e-005
20841	22.836	0.72727	0.	2.4441e-005
20842	22.747	0.72727	5.e-002	6.5293e-007
20843	22.747	1.	0.	2.638e-005
20844	22.836	0.90909	0.	2.4681e-005
20845	22.747	0.90909	5.e-002	6.6888e-007
20846	22.747	1.1818	0.	2.6546e-005
20847	22.836	1.0909	0.	2.488e-005
20848	22.747	1.0909	5.e-002	6.8668e-007
20849	22.747	1.3636	0.	2.6671e-005
20850	22.836	1.2727	0.	2.5031e-005
20851	22.747	1.2727	5.e-002	7.0557e-007
20852	22.747	1.5455	0.	2.6757e-005
20853	22.836	1.4545	0.	2.5134e-005
20854	22.747	1.4545	5.e-002	7.2476e-007
20855	22.747	1.7273	0.	2.6809e-005
20856	22.836	1.6364	0.	2.5197e-005
20857	22.747	1.6364	5.e-002	7.4351e-007
20858	22.747	1.9091	0.	2.6837e-005
20859	22.836	1.8182	0.	2.5227e-005
20860	22.747	1.8182	5.e-002	7.6117e-007
20861	22.747	2.0909	0.	2.6846e-005
20862	22.836	2.	0.	2.5234e-005
20863	22.747	2.	5.e-002	7.7721e-007
20864	22.747	2.2727	0.	2.6845e-005
20865	22.836	2.1818	0.	2.5226e-005
20866	22.747	2.1818	5.e-002	7.912e-007
20867	22.747	2.4545	0.	2.6839e-005
20868	22.836	2.3636	0.	2.5211e-005
20869	22.747	2.3636	5.e-002	8.0278e-007
20870	22.747	2.6364	0.	2.6832e-005
20871	22.836	2.5455	0.	2.5195e-005
20872	22.747	2.5455	5.e-002	8.1169e-007
20873	22.747	2.8182	0.	2.6826e-005
20874	22.836	2.7273	0.	2.5183e-005
20875	22.747	2.7273	5.e-002	8.1773e-007
20876	22.747	3.	0.	2.6824e-005
20877	22.836	2.9091	0.	2.5175e-005
20878	22.747	2.9091	5.e-002	8.2079e-007
20879	22.747	3.1818	0.	2.6826e-005
20880	22.836	3.0909	0.	2.5175e-005
20881	22.747	3.0909	5.e-002	8.2079e-007
20882	22.747	3.3636	0.	2.6832e-005
20883	22.836	3.2727	0.	2.5183e-005
20884	22.747	3.2727	5.e-002	8.1773e-007
20885	22.747	3.5455	0.	2.6839e-005
20886	22.836	3.4545	0.	2.5195e-005
20887	22.747	3.4545	5.e-002	8.1169e-007
20888	22.747	3.7273	0.	2.6845e-005
20889	22.836	3.6364	0.	2.5211e-005
20890	22.747	3.6364	5.e-002	8.0278e-007
20891	22.747	3.9091	0.	2.6846e-005
20892	22.836	3.8182	0.	2.5226e-005
20893	22.747	3.8182	5.e-002	7.912e-007
20894	22.747	4.0909	0.	2.6837e-005
20895	22.836	4.	0.	2.5234e-005
20896	22.747	4.	5.e-002	7.7721e-007
20897	22.747	4.2727	0.	2.6809e-005
20898	22.836	4.1818	0.	2.5227e-005
20899	22.747	4.1818	5.e-002	7.6117e-007
20900	22.747	4.4545	0.	2.6757e-005
20901	22.836	4.3636	0.	2.5197e-005
20902	22.747	4.3636	5.e-002	7.4351e-007
20903	22.747	4.6364	0.	2.6671e-005
20904	22.836	4.5455	0.	2.5134e-005
20905	22.747	4.5455	5.e-002	7.2476e-007
20906	22.747	4.8182	0.	2.6546e-005
20907	22.836	4.7273	0.	2.5031e-005
20908	22.747	4.7273	5.e-002	7.0557e-007
20909	22.747	5.	0.	2.638e-005
20910	22.836	4.9091	0.	2.488e-005
20911	22.747	4.9091	5.e-002	6.8668e-007
20912	22.747	5.1818	0.	2.6177e-005
20913	22.836	5.0909	0.	2.4681e-005
20914	22.747	5.0909	5.e-002	6.6888e-007
20915	22.747	5.3636	0.	2.5951e-005
20916	22.836	5.2727	0.	2.4441e-005
20917	22.747	5.2727	5.e-002	6.5293e-007
20918	22.747	5.5455	0.	2.5734e-005
20919	22.836	5.4545	0.	2.4181e-005
20920	22.747	5.4545	5.e-002	6.3869e-007
20921	22.747	5.7273	0.	2.5644e-005
20922	22.836	5.6364	0.	2.3945e-005
20923	22.747	5.6364	5.e-002	6.1359e-007
20924	22.836	5.8182	0.	2.395e-005
20925	22.747	5.8182	5.e-002	3.7894e-007
20926	22.747	5.9091	0.	2.5131e-005
20927	22.926	0.27273	0.	2.2212e-005
20928	23.015	0.18182	0.	2.0469e-005
20929	22.926	0.18182	5.e-002	4.0745e-007
20930	22.926	9.0909e-002	0.	2.1652e-005
20931	22.926	0.45455	0.	2.2376e-005
20932	23.015	0.36364	0.	2.055e-005
20933	22.926	0.36364	5.e-002	6.2659e-007
20934	22.926	0.63636	0.	2.2662e-005
20935	23.015	0.54545	0.	2.0872e-005
20936	22.926	0.54545	5.e-002	6.5027e-007
20937	22.926	0.81818	0.	2.2942e-005
20938	23.015	0.72727	0.	2.1205e-005
20939	22.926	0.72727	5.e-002	6.6333e-007
20940	22.926	1.	0.	2.3183e-005
20941	23.015	0.90909	0.	2.1498e-005
20942	22.926	0.90909	5.e-002	6.775e-007
20943	22.926	1.1818	0.	2.337e-005
20944	23.015	1.0909	0.	2.173e-005
20945	22.926	1.0909	5.e-002	6.9294e-007
20946	22.926	1.3636	0.	2.3501e-005
20947	23.015	1.2727	0.	2.1897e-005
20948	22.926	1.2727	5.e-002	7.0905e-007
20949	22.926	1.5455	0.	2.3583e-005
20950	23.015	1.4545	0.	2.2005e-005
20951	22.926	1.4545	5.e-002	7.2519e-007
20952	22.926	1.7273	0.	2.3625e-005
20953	23.015	1.6364	0.	2.2062e-005
20954	22.926	1.6364	5.e-002	7.4081e-007
20955	22.926	1.9091	0.	2.3635e-005
20956	23.015	1.8182	0.	2.2081e-005
20957	22.926	1.8182	5.e-002	7.5541e-007
20958	22.926	2.0909	0.	2.3626e-005
20959	23.015	2.	0.	2.2074e-005
20960	22.926	2.	5.e-002	7.6858e-007
20961	22.926	2.2727	0.	2.3606e-005
20962	23.015	2.1818	0.	2.205e-005
20963	22.926	2.1818	5.e-002	7.8001e-007
20964	22.926	2.4545	0.	2.3582e-005
20965	23.015	2.3636	0.	2.202e-005
20966	22.926	2.3636	5.e-002	7.8944e-007
20967	22.926	2.6364	0.	2.3561e-005
20968	23.015	2.5455	0.	2.1991e-005
20969	22.926	2.5455	5.e-002	7.9666e-007
20970	22.926	2.8182	0.	2.3546e-005
20971	23.015	2.7273	0.	2.1968e-005
20972	22.926	2.7273	5.e-002	8.0155e-007
20973	22.926	3.	0.	2.3541e-005
20974	23.015	2.9091	0.	2.1956e-005
20975	22.926	2.9091	5.e-002	8.0402e-007
20976	22.926	3.1818	0.	2.3546e-005
20977	23.015	3.0909	0.	2.1956e-005
20978	22.926	3.0909	5.e-002	8.0402e-007
20979	22.926	3.3636	0.	2.3561e-005
20980	23.015	3.2727	0.	2.1968e-005
20981	22.926	3.2727	5.e-002	8.0155e-007
20982	22.926	3.5455	0.	2.3582e-005
20983	23.015	3.4545	0.	2.1991e-005
20984	22.926	3.4545	5.e-002	7.9666e-007
