Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8463	6.8252	4.5324e-030	0.1	0.2427
8464	6.6408	4.4099e-030	0.1	0.22991
8465	6.4563	4.2874e-030	0.1	0.21743
8466	6.2718	4.1649e-030	0.1	0.20524
8467	6.0874	4.0424e-030	0.1	0.19336
8468	5.9029	3.9199e-030	0.1	0.18179
8469	5.7184	3.7974e-030	0.1	0.17054
8470	5.534	3.6749e-030	0.1	0.1596
8471	5.3495	3.5524e-030	0.1	0.149
8472	5.165	3.4299e-030	0.1	0.13871
8473	4.9806	3.3074e-030	0.1	0.12876
8474	4.7961	3.1849e-030	0.1	0.11915
8475	4.6117	3.0624e-030	0.1	0.10988
8476	4.4272	2.9399e-030	0.1	0.10095
8477	4.2427	2.8174e-030	0.1	9.2377e-002
8478	4.0583	2.6949e-030	0.1	8.4155e-002
8479	3.8738	2.5724e-030	0.1	7.6292e-002
8480	3.6893	2.4499e-030	0.1	6.8792e-002
8481	3.5049	2.3274e-030	0.1	6.166e-002
8482	3.3204	2.2049e-030	0.1	5.4901e-002
8483	3.1359	2.0824e-030	0.1	4.8518e-002
8484	2.9515	1.9599e-030	0.1	4.2517e-002
8485	2.767	1.8374e-030	0.1	3.6901e-002
8486	2.5825	1.7149e-030	0.1	3.1675e-002
8487	2.3981	1.5925e-030	0.1	2.6843e-002
8488	2.2136	1.47e-030	0.1	2.2408e-002
8489	2.0291	1.3475e-030	0.1	1.8375e-002
8490	1.8447	1.225e-030	0.1	1.4746e-002
8491	1.6602	1.1025e-030	0.1	1.1523e-002
8492	1.4757	9.7997e-031	0.1	8.7073e-003
8493	1.2913	8.5747e-031	0.1	6.2994e-003
8494	1.1068	7.3498e-031	0.1	4.2975e-003
8495	0.92233	6.1248e-031	0.1	2.697e-003
8496	0.73786	4.8999e-031	0.1	1.4898e-003
8497	0.5534	3.6749e-031	0.1	6.6189e-004
8498	0.36893	2.4499e-031	0.1	1.9178e-004
8499	0.18447	1.225e-031	0.1	4.9402e-005
8500	0.	0.	0.1	0.
8501	3.937e-014	6.	0.1	0.
8502	0.18447	6.	0.1	4.9402e-005
8503	0.36893	6.	0.1	1.9178e-004
8504	0.5534	6.	0.1	6.6189e-004
8505	0.73786	6.	0.1	1.4898e-003
8506	0.92233	6.	0.1	2.697e-003
8507	1.1068	6.	0.1	4.2975e-003
8508	1.2913	6.	0.1	6.2994e-003
8509	1.4757	6.	0.1	8.7073e-003
8510	1.6602	6.	0.1	1.1523e-002
8511	1.8447	6.	0.1	1.4746e-002
8512	2.0291	6.	0.1	1.8375e-002
8513	2.2136	6.	0.1	2.2408e-002
8514	2.3981	6.	0.1	2.6843e-002
8515	2.5825	6.	0.1	3.1675e-002
8516	2.767	6.	0.1	3.6901e-002
8517	2.9515	6.	0.1	4.2517e-002
8518	3.1359	6.	0.1	4.8518e-002
8519	3.3204	6.	0.1	5.4901e-002
8520	3.5049	6.	0.1	6.166e-002
8521	3.6893	6.	0.1	6.8792e-002
8522	3.8738	6.	0.1	7.6292e-002
8523	4.0583	6.	0.1	8.4155e-002
8524	4.2427	6.	0.1	9.2377e-002
8525	4.4272	6.	0.1	0.10095
8526	4.6117	6.	0.1	0.10988
8527	4.7961	6.	0.1	0.11915
8528	4.9806	6.	0.1	0.12876
8529	5.165	6.	0.1	0.13871
8530	5.3495	6.	0.1	0.149
8531	5.534	6.	0.1	0.1596
8532	5.7184	6.	0.1	0.17054
8533	5.9029	6.	0.1	0.18179
8534	6.0874	6.	0.1	0.19336
8535	6.2718	6.	0.1	0.20524
8536	6.4563	6.	0.1	0.21743
8537	6.6408	6.	0.1	0.22991
8538	6.8252	6.	0.1	0.2427
8539	7.0097	6.	0.1	0.25579
8540	7.1942	6.	0.1	0.26916
8541	7.3786	6.	0.1	0.28282
8542	7.5631	6.	0.1	0.29677
8543	7.7476	6.	0.1	0.31099
8544	7.932	6.	0.1	0.32549
8545	8.1165	6.	0.1	0.34026
8546	8.301	6.	0.1	0.35529
8547	8.4854	6.	0.1	0.3706
8548	8.6699	6.	0.1	0.38616
8549	8.8544	6.	0.1	0.40198
8550	9.0388	6.	0.1	0.41805
8551	9.2233	6.	0.1	0.43436
8552	9.4078	6.	0.1	0.45093
8553	9.5922	6.	0.1	0.46773
8554	9.7767	6.	0.1	0.48478
8555	9.9612	6.	0.1	0.50206
8556	10.146	6.	0.1	0.51956
8557	10.33	6.	0.1	0.5373
8558	10.515	6.	0.1	0.55526
8559	10.699	6.	0.1	0.57344
8560	10.883	6.	0.1	0.59183
8561	11.068	6.	0.1	0.61044
8562	11.252	6.	0.1	0.62926
8563	11.437	6.	0.1	0.64828
8564	11.621	6.	0.1	0.6675
8565	11.806	6.	0.1	0.68693
8566	11.99	6.	0.1	0.70655
8567	12.175	6.	0.1	0.72636
8568	12.359	6.	0.1	0.74636
8569	12.544	6.	0.1	0.76654
8570	12.728	6.	0.1	0.78691
8571	12.913	6.	0.1	0.80745
8572	13.097	6.	0.1	0.82817
8573	13.282	6.	0.1	0.84906
8574	13.466	6.	0.1	0.87012
8575	13.65	6.	0.1	0.89135
8576	13.835	6.	0.1	0.91273
8577	14.019	6.	0.1	0.93427
8578	14.204	6.	0.1	0.95597
8579	14.388	6.	0.1	0.97782
8580	14.573	6.	0.1	0.99982
8581	14.757	6.	0.1	1.022
8582	14.942	6.	0.1	1.0443
8583	15.126	6.	0.1	1.0667
8584	15.311	6.	0.1	1.0892
8585	15.495	6.	0.1	1.1119
8586	15.68	6.	0.1	1.1347
8587	15.864	6.	0.1	1.1577
8588	16.049	6.	0.1	1.1807
8589	16.233	6.	0.1	1.2039
8590	16.417	6.	0.1	1.2272
8591	16.602	6.	0.1	1.2506
8592	16.786	6.	0.1	1.2741
8593	16.971	6.	0.1	1.2977
8594	17.155	6.	0.1	1.3214
8595	17.34	6.	0.1	1.3452
8596	17.524	6.	0.1	1.3691
8597	17.709	6.	0.1	1.393
8598	17.893	6.	0.1	1.417
8599	18.078	6.	0.1	1.4411
8600	18.262	6.	0.1	1.4652
8601	18.447	6.	0.1	1.4894
8602	18.631	6.	0.1	1.5136
8603	18.816	6.	0.1	1.5379
8604	19.	6.	0.1	1.5621
8605	18.816	6.	0.	1.5379
8606	18.631	6.	0.	1.5136
8607	18.447	6.	0.	1.4894
8608	18.262	6.	0.	1.4652
8609	18.078	6.	0.	1.4411
8610	17.893	6.	0.	1.417
8611	17.709	6.	0.	1.393
8612	17.524	6.	0.	1.3691
8613	17.34	6.	0.	1.3452
8614	17.155	6.	0.	1.3214
8615	16.971	6.	0.	1.2977
8616	16.786	6.	0.	1.2741
8617	16.602	6.	0.	1.2506
8618	16.417	6.	0.	1.2272
8619	16.233	6.	0.	1.2039
8620	16.049	6.	0.	1.1807
8621	15.864	6.	0.	1.1577
8622	15.68	6.	0.	1.1347
8623	15.495	6.	0.	1.1119
8624	15.311	6.	0.	1.0892
8625	15.126	6.	0.	1.0667
8626	14.942	6.	0.	1.0443
8627	14.757	6.	0.	1.022
8628	14.573	6.	0.	0.99982
8629	14.388	6.	0.	0.97782
8630	14.204	6.	0.	0.95597
8631	14.019	6.	0.	0.93427
8632	13.835	6.	0.	0.91273
8633	13.65	6.	0.	0.89135
8634	13.466	6.	0.	0.87012
8635	13.282	6.	0.	0.84906
8636	13.097	6.	0.	0.82817
8637	12.913	6.	0.	0.80745
8638	12.728	6.	0.	0.78691
8639	12.544	6.	0.	0.76654
8640	12.359	6.	0.	0.74636
8641	12.175	6.	0.	0.72636
8642	11.99	6.	0.	0.70655
8643	11.806	6.	0.	0.68693
8644	11.621	6.	0.	0.6675
8645	11.437	6.	0.	0.64828
8646	11.252	6.	0.	0.62926
8647	11.068	6.	0.	0.61044
8648	10.883	6.	0.	0.59183
8649	10.699	6.	0.	0.57344
8650	10.515	6.	0.	0.55526
8651	10.33	6.	0.	0.5373
8652	10.146	6.	0.	0.51956
8653	9.9612	6.	0.	0.50206
8654	9.7767	6.	0.	0.48478
8655	9.5922	6.	0.	0.46773
8656	9.4078	6.	0.	0.45093
8657	9.2233	6.	0.	0.43436
8658	9.0388	6.	0.	0.41805
8659	8.8544	6.	0.	0.40198
8660	8.6699	6.	0.	0.38616
8661	8.4854	6.	0.	0.3706
8662	8.301	6.	0.	0.35529
8663	8.1165	6.	0.	0.34026
8664	7.932	6.	0.	0.32549
8665	7.7476	6.	0.	0.31099
8666	7.5631	6.	0.	0.29677
8667	7.3786	6.	0.	0.28282
8668	7.1942	6.	0.	0.26916
8669	7.0097	6.	0.	0.25579
8670	6.8252	6.	0.	0.2427
8671	6.6408	6.	0.	0.22991
8672	6.4563	6.	0.	0.21743
8673	6.2718	6.	0.	0.20524
8674	6.0874	6.	0.	0.19336
8675	5.9029	6.	0.	0.18179
8676	5.7184	6.	0.	0.17054
8677	5.534	6.	0.	0.1596
8678	5.3495	6.	0.	0.149
8679	5.165	6.	0.	0.13871
8680	4.9806	6.	0.	0.12876
8681	4.7961	6.	0.	0.11915
8682	4.6117	6.	0.	0.10988
8683	4.4272	6.	0.	0.10095
8684	4.2427	6.	0.	9.2377e-002
8685	4.0583	6.	0.	8.4155e-002
8686	3.8738	6.	0.	7.6292e-002
8687	3.6893	6.	0.	6.8792e-002
8688	3.5049	6.	0.	6.166e-002
8689	3.3204	6.	0.	5.4901e-002
8690	3.1359	6.	0.	4.8518e-002
8691	2.9515	6.	0.	4.2517e-002
8692	2.767	6.	0.	3.6901e-002
8693	2.5825	6.	0.	3.1675e-002
8694	2.3981	6.	0.	2.6843e-002
8695	2.2136	6.	0.	2.2408e-002
8696	2.0291	6.	0.	1.8375e-002
8697	1.8447	6.	0.	1.4746e-002
8698	1.6602	6.	0.	1.1523e-002
8699	1.4757	6.	0.	8.7073e-003
8700	1.2913	6.	0.	6.2994e-003
8701	1.1068	6.	0.	4.2975e-003
8702	0.92233	6.	0.	2.697e-003
8703	0.73786	6.	0.	1.4898e-003
8704	0.5534	6.	0.	6.6189e-004
8705	0.36893	6.	0.	1.9178e-004
8706	0.18447	6.	0.	4.9402e-005
8707	19.	6.	0.	1.5621
8708	3.937e-014	6.	0.	0.
8709	0.18447	1.225e-031	0.	4.9402e-005
8710	0.36893	2.4499e-031	0.	1.9178e-004
8711	0.5534	3.6749e-031	0.	6.6189e-004
8712	0.73786	4.8999e-031	0.	1.4898e-003
8713	0.92233	6.1248e-031	0.	2.697e-003
8714	1.1068	7.3498e-031	0.	4.2975e-003
8715	1.2913	8.5747e-031	0.	6.2994e-003
8716	1.4757	9.7997e-031	0.	8.7073e-003
8717	1.6602	1.1025e-030	0.	1.1523e-002
8718	1.8447	1.225e-030	0.	1.4746e-002
8719	2.0291	1.3475e-030	0.	1.8375e-002
8720	2.2136	1.47e-030	0.	2.2408e-002
8721	2.3981	1.5925e-030	0.	2.6843e-002
8722	2.5825	1.7149e-030	0.	3.1675e-002
8723	2.767	1.8374e-030	0.	3.6901e-002
8724	2.9515	1.9599e-030	0.	4.2517e-002
8725	3.1359	2.0824e-030	0.	4.8518e-002
8726	3.3204	2.2049e-030	0.	5.4901e-002
8727	3.5049	2.3274e-030	0.	6.166e-002
8728	3.6893	2.4499e-030	0.	6.8792e-002
8729	3.8738	2.5724e-030	0.	7.6292e-002
8730	4.0583	2.6949e-030	0.	8.4155e-002
8731	4.2427	2.8174e-030	0.	9.2377e-002
8732	4.4272	2.9399e-030	0.	0.10095
8733	4.6117	3.0624e-030	0.	0.10988
8734	4.7961	3.1849e-030	0.	0.11915
8735	4.9806	3.3074e-030	0.	0.12876
8736	5.165	3.4299e-030	0.	0.13871
8737	5.3495	3.5524e-030	0.	0.149
8738	5.534	3.6749e-030	0.	0.1596
8739	5.7184	3.7974e-030	0.	0.17054
8740	5.9029	3.9199e-030	0.	0.18179
8741	6.0874	4.0424e-030	0.	0.19336
8742	6.2718	4.1649e-030	0.	0.20524
8743	6.4563	4.2874e-030	0.	0.21743
8744	6.6408	4.4099e-030	0.	0.22991
8745	6.8252	4.5324e-030	0.	0.2427
8746	7.0097	4.6549e-030	0.	0.25579
8747	7.1942	4.7774e-030	0.	0.26916
8748	7.3786	4.8999e-030	0.	0.28282
8749	7.5631	5.0223e-030	0.	0.29677
8750	7.7476	5.1448e-030	0.	0.31099
8751	7.932	5.2673e-030	0.	0.32549
8752	8.1165	5.3898e-030	0.	0.34026
8753	8.301	5.5123e-030	0.	0.35529
8754	8.4854	5.6348e-030	0.	0.3706
8755	8.6699	5.7573e-030	0.	0.38616
8756	8.8544	5.8798e-030	0.	0.40198
8757	9.0388	6.0023e-030	0.	0.41805
8758	9.2233	6.1248e-030	0.	0.43436
8759	9.4078	6.2473e-030	0.	0.45093
8760	9.5922	6.3698e-030	0.	0.46773
8761	9.7767	6.4923e-030	0.	0.48478
8762	9.9612	6.6148e-030	0.	0.50206
8763	10.146	6.7373e-030	0.	0.51956
8764	10.33	6.8598e-030	0.	0.5373
8765	10.515	6.9823e-030	0.	0.55526
8766	10.699	7.1048e-030	0.	0.57344
8767	10.883	7.2273e-030	0.	0.59183
8768	11.068	7.3498e-030	0.	0.61044
8769	11.252	7.4723e-030	0.	0.62926
8770	11.437	7.5948e-030	0.	0.64828
8771	11.621	7.7173e-030	0.	0.6675
8772	11.806	7.8398e-030	0.	0.68693
8773	11.99	7.9623e-030	0.	0.70655
8774	12.175	8.0848e-030	0.	0.72636
8775	12.359	8.2073e-030	0.	0.74636
8776	12.544	8.3297e-030	0.	0.76654
8777	12.728	8.4522e-030	0.	0.78691
8778	12.913	8.5747e-030	0.	0.80745
8779	13.097	8.6972e-030	0.	0.82817
8780	13.282	8.8197e-030	0.	0.84906
8781	13.466	8.9422e-030	0.	0.87012
8782	13.65	9.0647e-030	0.	0.89135
8783	13.835	9.1872e-030	0.	0.91273
8784	14.019	9.3097e-030	0.	0.93427
8785	14.204	9.4322e-030	0.	0.95597
8786	14.388	9.5547e-030	0.	0.97782
8787	14.573	9.6772e-030	0.	0.99982
8788	14.757	9.7997e-030	0.	1.022
8789	14.942	9.9222e-030	0.	1.0443
8790	15.126	1.0045e-029	0.	1.0667
8791	15.311	1.0167e-029	0.	1.0892
8792	15.495	1.029e-029	0.	1.1119
8793	15.68	1.0412e-029	0.	1.1347
8794	15.864	1.0535e-029	0.	1.1577
8795	16.049	1.0657e-029	0.	1.1807
8796	16.233	1.078e-029	0.	1.2039
8797	16.417	1.0902e-029	0.	1.2272
8798	16.602	1.1025e-029	0.	1.2506
8799	16.786	1.1147e-029	0.	1.2741
8800	16.971	1.127e-029	0.	1.2977
8801	17.155	1.1392e-029	0.	1.3214
8802	17.34	1.1515e-029	0.	1.3452
8803	17.524	1.1637e-029	0.	1.3691
8804	17.709	1.176e-029	0.	1.393
8805	17.893	1.1882e-029	0.	1.417
8806	18.078	1.2005e-029	0.	1.4411
8807	18.262	1.2127e-029	0.	1.4652
8808	18.447	1.225e-029	0.	1.4894
8809	18.631	1.2372e-029	0.	1.5136
8810	18.816	1.2495e-029	0.	1.5379
8811	19.	0.	0.	1.5621
8812	0.	0.	0.	0.
8813	19.346	0.	0.	1.6146
8814	19.525	0.	0.	1.6399
8815	19.704	0.	0.	1.6652
8816	19.883	0.	0.	1.6906
8817	20.062	0.	0.	1.716
8818	20.241	0.	0.	1.7414
8819	20.42	0.	0.	1.7668
8820	20.599	0.	0.	1.7923
8821	20.778	0.	0.	1.8178
8822	20.957	0.	0.	1.8433
8823	21.136	0.	0.	1.8689
8824	21.315	0.	0.	1.8945
8825	21.494	0.	0.	1.9201
8826	21.673	0.	0.	1.9458
8827	21.852	0.	0.	1.9715
8828	22.031	0.	0.	1.9972
8829	22.21	0.	0.	2.0229
8830	22.389	0.	0.	2.0486
8831	22.568	0.	0.	2.0744
8832	22.747	0.	0.	2.1002
8833	22.926	0.	0.	2.126
8834	23.105	0.	0.	2.1518
8835	23.284	0.	0.	2.1777
8836	23.463	0.	0.	2.2035
8837	23.642	0.	0.	2.2293
8838	23.821	0.	0.	2.2552
8839	19.167	0.	0.	1.5892
8840	24.	0.	0.	2.281
8841	5.0862e-014	5.8182	0.	0.
8842	4.9273e-014	5.6364	0.	0.
8843	4.7683e-014	5.4545	0.	0.
8844	4.6094e-014	5.2727	0.	0.
8845	4.4504e-014	5.0909	0.	0.
8846	4.2915e-014	4.9091	0.	0.
8847	4.1325e-014	4.7273	0.	0.
8848	3.9736e-014	4.5455	0.	0.
8849	3.8147e-014	4.3636	0.	0.
8850	3.6557e-014	4.1818	0.	0.
8851	3.4968e-014	4.	0.	0.
8852	3.3378e-014	3.8182	0.	0.
8853	3.1789e-014	3.6364	0.	0.
8854	3.0199e-014	3.4545	0.	0.
8855	2.861e-014	3.2727	0.	0.
8856	2.702e-014	3.0909	0.	0.
8857	2.5431e-014	2.9091	0.	0.
8858	2.3842e-014	2.7273	0.	0.
8859	2.2252e-014	2.5455	0.	0.
8860	2.0663e-014	2.3636	0.	0.
8861	1.9073e-014	2.1818	0.	0.
8862	1.7484e-014	2.	0.	0.
8863	1.5894e-014	1.8182	0.	0.
8864	1.4305e-014	1.6364	0.	0.
8865	1.2716e-014	1.4545	0.	0.
8866	1.1126e-014	1.2727	0.	0.
8867	9.5366e-015	1.0909	0.	0.
8868	7.9472e-015	0.90909	0.	0.
8869	6.3578e-015	0.72727	0.	0.
8870	4.7683e-015	0.54545	0.	0.
8871	3.1789e-015	0.36364	0.	0.
8872	1.5894e-015	0.18182	0.	0.
8873	24.	0.18182	0.	2.2811
8874	24.	0.36364	0.	2.2812
8875	24.	0.54545	0.	2.2813
8876	24.	0.72727	0.	2.2813
8877	24.	0.90909	0.	2.2814
8878	24.	1.0909	0.	2.2815
8879	24.	1.2727	0.	2.2815
8880	24.	1.4545	0.	2.2816
8881	24.	1.6364	0.	2.2816
8882	24.	1.8182	0.	2.2817
8883	24.	2.	0.	2.2817
8884	24.	2.1818	0.	2.2817
8885	24.	2.3636	0.	2.2818
8886	24.	2.5455	0.	2.2818
8887	24.	2.7273	0.	2.2818
8888	24.	2.9091	0.	2.2818
8889	24.	3.0909	0.	2.2818
8890	24.	3.2727	0.	2.2818
8891	24.	3.4545	0.	2.2818
8892	24.	3.6364	0.	2.2818
8893	24.	3.8182	0.	2.2817
8894	24.	4.	0.	2.2817
8895	24.	4.1818	0.	2.2817
8896	24.	4.3636	0.	2.2816
8897	24.	4.5455	0.	2.2816
8898	24.	4.7273	0.	2.2815
8899	24.	4.9091	0.	2.2815
8900	24.	5.0909	0.	2.2814
8901	24.	5.2727	0.	2.2813
8902	24.	5.4545	0.	2.2813
8903	24.	5.6364	0.	2.2812
8904	24.	5.8182	0.	2.2811
8905	24.	6.	0.	2.281
8906	23.821	6.	0.	2.2552
8907	23.642	6.	0.	2.2293
8908	23.463	6.	0.	2.2035
8909	23.284	6.	0.	2.1777
8910	23.105	6.	0.	2.1518
8911	22.926	6.	0.	2.126
8912	22.747	6.	0.	2.1002
8913	22.568	6.	0.	2.0744
8914	22.389	6.	0.	2.0486
8915	22.21	6.	0.	2.0229
8916	22.031	6.	0.	1.9972
8917	21.852	6.	0.	1.9715
8918	21.673	6.	0.	1.9458
8919	21.494	6.	0.	1.9201
8920	21.315	6.	0.	1.8945
8921	21.136	6.	0.	1.8689
8922	20.957	6.	0.	1.8433
8923	20.778	6.	0.	1.8178
8924	20.599	6.	0.	1.7923
8925	20.42	6.	0.	1.7668
8926	20.241	6.	0.	1.7414
8927	20.062	6.	0.	1.716
8928	19.883	6.	0.	1.6906
8929	19.704	6.	0.	1.6652
8930	19.525	6.	0.	1.6399
8931	19.346	6.	0.	1.6146
8932	19.167	6.	0.	1.5892
8933	19.	1.8182	0.	1.569
8934	19.	1.6364	0.	1.5683
8935	19.	1.4545	0.	1.5676
8936	19.	1.2727	0.	1.5669
8937	19.	1.0909	0.	1.5662
8938	19.	0.90909	0.	1.5655
8939	19.	0.72727	0.	1.5648
8940	19.	0.54545	0.	1.5641
8941	19.	0.36364	0.	1.5634
8942	19.	0.18182	0.	1.5628
8943	19.	2.	0.	1.5697
8944	19.167	0.18182	0.	1.5894
8945	19.167	0.36364	0.	1.5897
8946	19.167	0.54545	0.	1.5899
8947	19.167	0.72727	0.	1.5902
8948	19.167	0.90909	0.	1.5904
8949	19.167	1.0909	0.	1.5907
8950	19.167	1.2727	0.	1.591
8951	19.167	1.4545	0.	1.5913
8952	19.167	1.6364	0.	1.5917
8953	19.167	1.8182	0.	1.5921
8954	19.167	2.	0.	1.5925
8955	19.	4.1818	0.	1.569
8956	19.	4.3636	0.	1.5683
8957	19.	4.5455	0.	1.5676
8958	19.	4.7273	0.	1.5669
8959	19.	4.9091	0.	1.5662
8960	19.	5.0909	0.	1.5655
8961	19.	5.2727	0.	1.5648
8962	19.	5.4545	0.	1.5641
8963	19.	5.6364	0.	1.5634
8964	19.	5.8182	0.	1.5628
8965	19.	4.	0.	1.5697
8966	19.167	5.8182	0.	1.5894
8967	19.167	5.6364	0.	1.5897
8968	19.167	5.4545	0.	1.5899
8969	19.167	5.2727	0.	1.5902
8970	19.167	5.0909	0.	1.5904
8971	19.167	4.9091	0.	1.5907
8972	19.167	4.7273	0.	1.591
8973	19.167	4.5455	0.	1.5913
8974	19.167	4.3636	0.	1.5917
8975	19.167	4.1818	0.	1.5921
8976	19.167	4.	0.	1.5925
8977	19.	2.2727	0.	1.5703
8978	19.083	2.1818	0.	1.5815
8979	18.908	2.1818	0.	1.5576
8980	19.	2.1818	5.e-002	1.5701
8981	19.	2.0909	0.	1.5699
8982	19.	2.4545	0.	1.5706
8983	19.083	2.3636	0.	1.5818
8984	18.908	2.3636	0.	1.5579
8985	19.	2.3636	5.e-002	1.5705
8986	19.	2.6364	0.	1.5708
8987	19.083	2.5455	0.	1.5821
8988	18.908	2.5455	0.	1.5582
8989	19.	2.5455	5.e-002	1.5707
8990	19.	2.8182	0.	1.5709
8991	19.083	2.7273	0.	1.5822
8992	18.908	2.7273	0.	1.5583
8993	19.	2.7273	5.e-002	1.5708
8994	19.	3.	0.	1.5709
8995	19.083	2.9091	0.	1.5823
8996	18.908	2.9091	0.	1.5584
8997	19.	2.9091	5.e-002	1.5709
8998	19.	3.1818	0.	1.5709
8999	19.083	3.0909	0.	1.5823
9000	18.908	3.0909	0.	1.5584
9001	19.	3.0909	5.e-002	1.5709
9002	19.	3.3636	0.	1.5708
9003	19.083	3.2727	0.	1.5822
9004	18.908	3.2727	0.	1.5583
9005	19.	3.2727	5.e-002	1.5708
9006	19.	3.5455	0.	1.5706
9007	19.083	3.4545	0.	1.5821
9008	18.908	3.4545	0.	1.5582
9009	19.	3.4545	5.e-002	1.5707
9010	19.	3.7273	0.	1.5703
9011	19.083	3.6364	0.	1.5818
9012	18.908	3.6364	0.	1.5579
9013	19.	3.6364	5.e-002	1.5705
9014	19.083	3.8182	0.	1.5815
9015	18.908	3.8182	0.	1.5576
9016	19.	3.8182	5.e-002	1.5701
9017	19.	3.9091	0.	1.5699
9018	19.167	2.2727	0.	1.5931
9019	19.256	2.1818	0.	1.6053
9020	19.167	2.1818	5.e-002	1.5929
9021	19.167	2.0909	0.	1.5928
9022	19.167	2.4545	0.	1.5934
9023	19.256	2.3636	0.	1.6056
9024	19.167	2.3636	5.e-002	1.5932
9025	19.167	2.6364	0.	1.5936
9026	19.256	2.5455	0.	1.6058
9027	19.167	2.5455	5.e-002	1.5935
9028	19.167	2.8182	0.	1.5937
9029	19.256	2.7273	0.	1.6059
9030	19.167	2.7273	5.e-002	1.5936
9031	19.167	3.	0.	1.5937
9032	19.256	2.9091	0.	1.606
9033	19.167	2.9091	5.e-002	1.5937
9034	19.167	3.1818	0.	1.5937
9035	19.256	3.0909	0.	1.606
9036	19.167	3.0909	5.e-002	1.5937
9037	19.167	3.3636	0.	1.5936
9038	19.256	3.2727	0.	1.6059
9039	19.167	3.2727	5.e-002	1.5936
9040	19.167	3.5455	0.	1.5934
9041	19.256	3.4545	0.	1.6058
9042	19.167	3.4545	5.e-002	1.5935
9043	19.167	3.7273	0.	1.5931
9044	19.256	3.6364	0.	1.6056
9045	19.167	3.6364	5.e-002	1.5932
9046	19.256	3.8182	0.	1.6053
9047	19.167	3.8182	5.e-002	1.5929
9048	19.167	3.9091	0.	1.5928
9049	18.816	5.7273	0.	1.5389
9050	18.723	5.8182	0.	1.5264
9051	18.816	5.8182	5.e-002	1.5385
9052	18.816	5.9091	0.	1.5382
9053	18.908	5.8182	0.	1.5506
9054	18.816	5.5455	0.	1.5395
9055	18.723	5.6364	0.	1.5271
9056	18.816	5.6364	5.e-002	1.5392
9057	18.908	5.6364	0.	1.5513
9058	18.816	5.3636	0.	1.5402
9059	18.723	5.4545	0.	1.5277
9060	18.816	5.4545	5.e-002	1.5398
9061	18.908	5.4545	0.	1.552
9062	18.816	5.1818	0.	1.5408
9063	18.723	5.2727	0.	1.5284
9064	18.816	5.2727	5.e-002	1.5405
9065	18.908	5.2727	0.	1.5527
9066	18.816	5.	0.	1.5415
9067	18.723	5.0909	0.	1.529
9068	18.816	5.0909	5.e-002	1.5412
9069	18.908	5.0909	0.	1.5533
9070	18.816	4.8182	0.	1.5421
9071	18.723	4.9091	0.	1.5296
9072	18.816	4.9091	5.e-002	1.5418
9073	18.908	4.9091	0.	1.554
9074	18.816	4.6364	0.	1.5428
9075	18.723	4.7273	0.	1.5302
9076	18.816	4.7273	5.e-002	1.5425
9077	18.908	4.7273	0.	1.5547
9078	18.816	4.4545	0.	1.5434
9079	18.723	4.5455	0.	1.5308
9080	18.816	4.5455	5.e-002	1.5431
9081	18.908	4.5455	0.	1.5554
9082	18.816	4.2727	0.	1.544
9083	18.723	4.3636	0.	1.5314
9084	18.816	4.3636	5.e-002	1.5437
9085	18.908	4.3636	0.	1.556
9086	18.816	4.0909	0.	1.5445
9087	18.723	4.1818	0.	1.5319
9088	18.816	4.1818	5.e-002	1.5442
9089	18.908	4.1818	0.	1.5566
9090	18.816	3.9091	0.	1.545
9091	18.723	4.	0.	1.5324
9092	18.816	4.	5.e-002	1.5447
9093	18.908	4.	0.	1.5572
9094	18.816	3.7273	0.	1.5453
9095	18.723	3.8182	0.	1.5327
9096	18.816	3.8182	5.e-002	1.5451
9097	18.816	3.5455	0.	1.5456
9098	18.723	3.6364	0.	1.533
9099	18.816	3.6364	5.e-002	1.5454
9100	18.816	3.3636	0.	1.5458
9101	18.723	3.4545	0.	1.5332
9102	18.816	3.4545	5.e-002	1.5457
9103	18.816	3.1818	0.	1.5459
9104	18.723	3.2727	0.	1.5334
9105	18.816	3.2727	5.e-002	1.5458
9106	18.816	3.	0.	1.5459
9107	18.723	3.0909	0.	1.5334
9108	18.816	3.0909	5.e-002	1.5459
9109	18.816	2.8182	0.	1.5459
9110	18.723	2.9091	0.	1.5334
9111	18.816	2.9091	5.e-002	1.5459
9112	18.816	2.6364	0.	1.5458
9113	18.723	2.7273	0.	1.5334
9114	18.816	2.7273	5.e-002	1.5458
9115	18.816	2.4545	0.	1.5456
9116	18.723	2.5455	0.	1.5332
9117	18.816	2.5455	5.e-002	1.5457
9118	18.816	2.2727	0.	1.5453
9119	18.723	2.3636	0.	1.533
9120	18.816	2.3636	5.e-002	1.5454
9121	18.816	2.0909	0.	1.545
9122	18.723	2.1818	0.	1.5327
9123	18.816	2.1818	5.e-002	1.5451
9124	18.816	1.9091	0.	1.5445
9125	18.723	2.	0.	1.5324
9126	18.816	2.	5.e-002	1.5447
9127	18.908	2.	0.	1.5572
9128	18.816	1.7273	0.	1.544
9129	18.723	1.8182	0.	1.5319
9130	18.816	1.8182	5.e-002	1.5442
9131	18.908	1.8182	0.	1.5566
9132	18.816	1.5455	0.	1.5434
9133	18.723	1.6364	0.	1.5314
9134	18.816	1.6364	5.e-002	1.5437
9135	18.908	1.6364	0.	1.556
