Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8978	19.083	2.1818	0.	-3736.
8979	18.908	2.1818	0.	-3233.8
8980	19.	2.1818	5.e-002	-158.01
8981	19.	2.0909	0.	-4442.
8982	19.	2.4545	0.	-2812.1
8983	19.083	2.3636	0.	-2973.7
8984	18.908	2.3636	0.	-2807.1
8985	19.	2.3636	5.e-002	-23.176
8986	19.	2.6364	0.	-2554.3
8987	19.083	2.5455	0.	-2628.3
8988	18.908	2.5455	0.	-2558.3
8989	19.	2.5455	5.e-002	-10.798
8990	19.	2.8182	0.	-2429.9
8991	19.083	2.7273	0.	-2452.2
8992	18.908	2.7273	0.	-2423.3
8993	19.	2.7273	5.e-002	-5.1882
8994	19.	3.	0.	-2392.8
8995	19.083	2.9091	0.	-2376.8
8996	18.908	2.9091	0.	-2362.8
8997	19.	2.9091	5.e-002	-2.5075
8998	19.	3.1818	0.	-2429.9
8999	19.083	3.0909	0.	-2376.8
9000	18.908	3.0909	0.	-2362.8
9001	19.	3.0909	5.e-002	-2.5075
9002	19.	3.3636	0.	-2554.3
9003	19.083	3.2727	0.	-2452.2
9004	18.908	3.2727	0.	-2423.3
9005	19.	3.2727	5.e-002	-5.1882
9006	19.	3.5455	0.	-2812.1
9007	19.083	3.4545	0.	-2628.3
9008	18.908	3.4545	0.	-2558.3
9009	19.	3.4545	5.e-002	-10.798
9010	19.	3.7273	0.	-3365.1
9011	19.083	3.6364	0.	-2973.7
9012	18.908	3.6364	0.	-2807.1
9013	19.	3.6364	5.e-002	-23.176
9014	19.083	3.8182	0.	-3736.
9015	18.908	3.8182	0.	-3233.8
9016	19.	3.8182	5.e-002	-158.02
9017	19.	3.9091	0.	-4442.
9018	19.167	2.2727	0.	-3386.
9019	19.256	2.1818	0.	-3283.
9020	19.167	2.1818	5.e-002	-123.48
9021	19.167	2.0909	0.	-4595.9
9022	19.167	2.4545	0.	-2802.
9023	19.256	2.3636	0.	-2797.3
9024	19.167	2.3636	5.e-002	-27.061
9025	19.167	2.6364	0.	-2529.2
9026	19.256	2.5455	0.	-2513.9
9027	19.167	2.5455	5.e-002	-12.719
9028	19.167	2.8182	0.	-2399.5
9029	19.256	2.7273	0.	-2364.5
9030	19.167	2.7273	5.e-002	-7.2932
9031	19.167	3.	0.	-2360.7
9032	19.256	2.9091	0.	-2297.9
9033	19.167	2.9091	5.e-002	-5.1002
9034	19.167	3.1818	0.	-2399.5
9035	19.256	3.0909	0.	-2297.9
9036	19.167	3.0909	5.e-002	-5.1002
9037	19.167	3.3636	0.	-2529.2
9038	19.256	3.2727	0.	-2364.5
9039	19.167	3.2727	5.e-002	-7.2933
9040	19.167	3.5455	0.	-2802.
9041	19.256	3.4545	0.	-2513.9
9042	19.167	3.4545	5.e-002	-12.719
9043	19.167	3.7273	0.	-3386.
9044	19.256	3.6364	0.	-2797.3
9045	19.167	3.6364	5.e-002	-27.062
9046	19.256	3.8182	0.	-3283.
9047	19.167	3.8182	5.e-002	-123.48
9048	19.167	3.9091	0.	-4595.9
9049	18.816	5.7273	0.	-259.94
9050	18.723	5.8182	0.	-289.43
9051	18.816	5.8182	5.e-002	-18.792
9052	18.816	5.9091	0.	-186.16
9053	18.908	5.8182	0.	-152.95
9054	18.816	5.5455	0.	-345.57
9055	18.723	5.6364	0.	-349.5
9056	18.816	5.6364	5.e-002	-17.058
9057	18.908	5.6364	0.	-228.57
9058	18.816	5.3636	0.	-440.
9059	18.723	5.4545	0.	-429.6
9060	18.816	5.4545	5.e-002	-17.9
9061	18.908	5.4545	0.	-303.92
9062	18.816	5.1818	0.	-542.65
9063	18.723	5.2727	0.	-520.98
9064	18.816	5.2727	5.e-002	-19.673
9065	18.908	5.2727	0.	-380.81
9066	18.816	5.	0.	-658.61
9067	18.723	5.0909	0.	-624.61
9068	18.816	5.0909	5.e-002	-22.383
9069	18.908	5.0909	0.	-463.38
9070	18.816	4.8182	0.	-796.34
9071	18.723	4.9091	0.	-745.48
9072	18.816	4.9091	5.e-002	-26.269
9073	18.908	4.9091	0.	-557.13
9074	18.816	4.6364	0.	-973.52
9075	18.723	4.7273	0.	-892.75
9076	18.816	4.7273	5.e-002	-32.385
9077	18.908	4.7273	0.	-670.1
9078	18.816	4.4545	0.	-1219.8
9079	18.723	4.5455	0.	-1085.
9080	18.816	4.5455	5.e-002	-40.087
9081	18.908	4.5455	0.	-820.32
9082	18.816	4.2727	0.	-1652.5
9083	18.723	4.3636	0.	-1347.7
9084	18.816	4.3636	5.e-002	-60.921
9085	18.908	4.3636	0.	-1034.6
9086	18.816	4.0909	0.	-2322.5
9087	18.723	4.1818	0.	-1800.6
9088	18.816	4.1818	5.e-002	-118.68
9089	18.908	4.1818	0.	-1422.5
9090	18.816	3.9091	0.	-2731.6
9091	18.723	4.	0.	-2345.2
9092	18.816	4.	5.e-002	-214.09
9093	18.908	4.	0.	-3982.6
9094	18.816	3.7273	0.	-2704.7
9095	18.723	3.8182	0.	-2473.3
9096	18.816	3.8182	5.e-002	-84.458
9097	18.816	3.5455	0.	-2560.7
9098	18.723	3.6364	0.	-2446.2
9099	18.816	3.6364	5.e-002	-37.165
9100	18.816	3.3636	0.	-2429.6
9101	18.723	3.4545	0.	-2362.6
9102	18.816	3.4545	5.e-002	-19.937
9103	18.816	3.1818	0.	-2356.6
9104	18.723	3.2727	0.	-2302.6
9105	18.816	3.2727	5.e-002	-11.445
9106	18.816	3.	0.	-2332.7
9107	18.723	3.0909	0.	-2271.3
9108	18.816	3.0909	5.e-002	-8.4601
9109	18.816	2.8182	0.	-2356.6
9110	18.723	2.9091	0.	-2271.3
9111	18.816	2.9091	5.e-002	-8.4601
9112	18.816	2.6364	0.	-2429.6
9113	18.723	2.7273	0.	-2302.6
9114	18.816	2.7273	5.e-002	-11.445
9115	18.816	2.4545	0.	-2560.7
9116	18.723	2.5455	0.	-2362.6
9117	18.816	2.5455	5.e-002	-19.936
9118	18.816	2.2727	0.	-2704.7
9119	18.723	2.3636	0.	-2446.2
9120	18.816	2.3636	5.e-002	-37.164
9121	18.816	2.0909	0.	-2731.6
9122	18.723	2.1818	0.	-2473.3
9123	18.816	2.1818	5.e-002	-84.458
9124	18.816	1.9091	0.	-2322.5
9125	18.723	2.	0.	-2345.2
9126	18.816	2.	5.e-002	-214.09
9127	18.908	2.	0.	-3982.6
9128	18.816	1.7273	0.	-1652.5
9129	18.723	1.8182	0.	-1800.6
9130	18.816	1.8182	5.e-002	-118.68
9131	18.908	1.8182	0.	-1422.5
9132	18.816	1.5455	0.	-1219.8
9133	18.723	1.6364	0.	-1347.7
9134	18.816	1.6364	5.e-002	-60.921
9135	18.908	1.6364	0.	-1034.6
9136	18.816	1.3636	0.	-973.52
9137	18.723	1.4545	0.	-1085.
9138	18.816	1.4545	5.e-002	-40.087
9139	18.908	1.4545	0.	-820.32
9140	18.816	1.1818	0.	-796.34
9141	18.723	1.2727	0.	-892.75
9142	18.816	1.2727	5.e-002	-32.385
9143	18.908	1.2727	0.	-670.1
9144	18.816	1.	0.	-658.61
9145	18.723	1.0909	0.	-745.48
9146	18.816	1.0909	5.e-002	-26.269
9147	18.908	1.0909	0.	-557.13
9148	18.816	0.81818	0.	-542.65
9149	18.723	0.90909	0.	-624.61
9150	18.816	0.90909	5.e-002	-22.383
9151	18.908	0.90909	0.	-463.38
9152	18.816	0.63636	0.	-440.
9153	18.723	0.72727	0.	-520.98
9154	18.816	0.72727	5.e-002	-19.673
9155	18.908	0.72727	0.	-380.81
9156	18.816	0.45455	0.	-345.57
9157	18.723	0.54545	0.	-429.6
9158	18.816	0.54545	5.e-002	-17.9
9159	18.908	0.54545	0.	-303.92
9160	18.816	0.27273	0.	-259.94
9161	18.723	0.36364	0.	-349.5
9162	18.816	0.36364	5.e-002	-17.058
9163	18.908	0.36364	0.	-228.57
9164	18.723	0.18182	0.	-289.43
9165	18.816	0.18182	5.e-002	-18.792
9166	18.816	9.0909e-002	0.	-186.16
9167	18.908	0.18182	0.	-152.95
9168	18.631	5.7273	0.	-387.79
9169	18.539	5.8182	0.	-440.7
9170	18.631	5.8182	5.e-002	-17.741
9171	18.631	5.9091	0.	-345.67
9172	18.631	5.5455	0.	-445.95
9173	18.539	5.6364	0.	-480.32
9174	18.631	5.6364	5.e-002	-16.006
9175	18.631	5.3636	0.	-523.45
9176	18.539	5.4545	0.	-542.06
9177	18.631	5.4545	5.e-002	-16.283
9178	18.631	5.1818	0.	-616.07
9179	18.539	5.2727	0.	-621.
9180	18.631	5.2727	5.e-002	-17.205
9181	18.631	5.	0.	-725.55
9182	18.539	5.0909	0.	-716.33
9183	18.631	5.0909	5.e-002	-18.733
9184	18.631	4.8182	0.	-858.15
9185	18.539	4.9091	0.	-830.61
9186	18.631	4.9091	5.e-002	-20.953
9187	18.631	4.6364	0.	-1024.3
9188	18.539	4.7273	0.	-969.92
9189	18.631	4.7273	5.e-002	-23.809
9190	18.631	4.4545	0.	-1241.7
9191	18.539	4.5455	0.	-1143.
9192	18.631	4.5455	5.e-002	-28.916
9193	18.631	4.2727	0.	-1519.6
9194	18.539	4.3636	0.	-1362.3
9195	18.631	4.3636	5.e-002	-26.748
9196	18.631	4.0909	0.	-1814.1
9197	18.539	4.1818	0.	-1617.5
9198	18.631	4.1818	5.e-002	-36.771
9199	18.631	3.9091	0.	-2065.6
9200	18.539	4.	0.	-1856.8
9201	18.631	4.	5.e-002	-29.908
9202	18.631	3.7273	0.	-2209.2
9203	18.539	3.8182	0.	-2034.3
9204	18.631	3.8182	5.e-002	-41.121
9205	18.631	3.5455	0.	-2246.5
9206	18.539	3.6364	0.	-2120.3
9207	18.631	3.6364	5.e-002	-27.362
9208	18.631	3.3636	0.	-2235.
9209	18.539	3.4545	0.	-2144.1
9210	18.631	3.4545	5.e-002	-20.084
9211	18.631	3.1818	0.	-2216.8
9212	18.539	3.2727	0.	-2143.2
9213	18.631	3.2727	5.e-002	-14.034
9214	18.631	3.	0.	-2209.3
9215	18.539	3.0909	0.	-2138.7
9216	18.631	3.0909	5.e-002	-11.478
9217	18.631	2.8182	0.	-2216.8
9218	18.539	2.9091	0.	-2138.7
9219	18.631	2.9091	5.e-002	-11.478
9220	18.631	2.6364	0.	-2235.
9221	18.539	2.7273	0.	-2143.2
9222	18.631	2.7273	5.e-002	-14.034
9223	18.631	2.4545	0.	-2246.5
9224	18.539	2.5455	0.	-2144.1
9225	18.631	2.5455	5.e-002	-20.084
9226	18.631	2.2727	0.	-2209.2
9227	18.539	2.3636	0.	-2120.3
9228	18.631	2.3636	5.e-002	-27.362
9229	18.631	2.0909	0.	-2065.6
9230	18.539	2.1818	0.	-2034.3
9231	18.631	2.1818	5.e-002	-41.121
9232	18.631	1.9091	0.	-1814.1
9233	18.539	2.	0.	-1856.8
9234	18.631	2.	5.e-002	-29.908
9235	18.631	1.7273	0.	-1519.6
9236	18.539	1.8182	0.	-1617.5
9237	18.631	1.8182	5.e-002	-36.771
9238	18.631	1.5455	0.	-1241.7
9239	18.539	1.6364	0.	-1362.3
9240	18.631	1.6364	5.e-002	-26.748
9241	18.631	1.3636	0.	-1024.3
9242	18.539	1.4545	0.	-1143.
9243	18.631	1.4545	5.e-002	-28.916
9244	18.631	1.1818	0.	-858.15
9245	18.539	1.2727	0.	-969.92
9246	18.631	1.2727	5.e-002	-23.809
9247	18.631	1.	0.	-725.55
9248	18.539	1.0909	0.	-830.61
9249	18.631	1.0909	5.e-002	-20.953
9250	18.631	0.81818	0.	-616.07
9251	18.539	0.90909	0.	-716.33
9252	18.631	0.90909	5.e-002	-18.733
9253	18.631	0.63636	0.	-523.45
9254	18.539	0.72727	0.	-621.
9255	18.631	0.72727	5.e-002	-17.205
9256	18.631	0.45455	0.	-445.95
9257	18.539	0.54545	0.	-542.06
9258	18.631	0.54545	5.e-002	-16.283
9259	18.631	0.27273	0.	-387.79
9260	18.539	0.36364	0.	-480.32
9261	18.631	0.36364	5.e-002	-16.006
9262	18.539	0.18182	0.	-440.7
9263	18.631	0.18182	5.e-002	-17.741
9264	18.631	9.0909e-002	0.	-345.67
9265	18.447	5.7273	0.	-535.33
9266	18.354	5.8182	0.	-590.32
9267	18.447	5.8182	5.e-002	-17.014
9268	18.447	5.9091	0.	-503.08
9269	18.447	5.5455	0.	-581.34
9270	18.354	5.6364	0.	-623.42
9271	18.447	5.6364	5.e-002	-15.514
9272	18.447	5.3636	0.	-646.69
9273	18.354	5.4545	0.	-674.73
9274	18.447	5.4545	5.e-002	-15.671
9275	18.447	5.1818	0.	-729.68
9276	18.354	5.2727	0.	-743.34
9277	18.447	5.2727	5.e-002	-16.224
9278	18.447	5.	0.	-830.84
9279	18.354	5.0909	0.	-828.94
9280	18.447	5.0909	5.e-002	-17.052
9281	18.447	4.8182	0.	-952.84
9282	18.354	4.9091	0.	-932.55
9283	18.447	4.9091	5.e-002	-18.066
9284	18.447	4.6364	0.	-1099.8
9285	18.354	4.7273	0.	-1056.2
9286	18.447	4.7273	5.e-002	-18.884
9287	18.447	4.4545	0.	-1273.1
9288	18.354	4.5455	0.	-1201.8
9289	18.447	4.5455	5.e-002	-18.525
9290	18.447	4.2727	0.	-1465.6
9291	18.354	4.3636	0.	-1366.3
9292	18.447	4.3636	5.e-002	-17.828
9293	18.447	4.0909	0.	-1658.4
9294	18.354	4.1818	0.	-1538.2
9295	18.447	4.1818	5.e-002	-14.733
9296	18.447	3.9091	0.	-1823.
9297	18.354	4.	0.	-1696.8
9298	18.447	4.	5.e-002	-18.369
9299	18.447	3.7273	0.	-1943.
9300	18.354	3.8182	0.	-1823.3
9301	18.447	3.8182	5.e-002	-19.574
9302	18.447	3.5455	0.	-2016.
9303	18.354	3.6364	0.	-1913.1
9304	18.447	3.6364	5.e-002	-18.538
9305	18.447	3.3636	0.	-2051.
9306	18.354	3.4545	0.	-1966.2
9307	18.447	3.4545	5.e-002	-15.346
9308	18.447	3.1818	0.	-2064.1
9309	18.354	3.2727	0.	-1992.7
9310	18.447	3.2727	5.e-002	-12.893
9311	18.447	3.	0.	-2067.2
9312	18.354	3.0909	0.	-2003.1
9313	18.447	3.0909	5.e-002	-11.513
9314	18.447	2.8182	0.	-2064.1
9315	18.354	2.9091	0.	-2003.1
9316	18.447	2.9091	5.e-002	-11.513
9317	18.447	2.6364	0.	-2051.
9318	18.354	2.7273	0.	-1992.7
9319	18.447	2.7273	5.e-002	-12.893
9320	18.447	2.4545	0.	-2016.
9321	18.354	2.5455	0.	-1966.2
9322	18.447	2.5455	5.e-002	-15.346
9323	18.447	2.2727	0.	-1943.
9324	18.354	2.3636	0.	-1913.1
9325	18.447	2.3636	5.e-002	-18.538
9326	18.447	2.0909	0.	-1823.
9327	18.354	2.1818	0.	-1823.3
9328	18.447	2.1818	5.e-002	-19.574
9329	18.447	1.9091	0.	-1658.4
9330	18.354	2.	0.	-1696.8
9331	18.447	2.	5.e-002	-18.369
9332	18.447	1.7273	0.	-1465.6
9333	18.354	1.8182	0.	-1538.2
9334	18.447	1.8182	5.e-002	-14.733
9335	18.447	1.5455	0.	-1273.1
9336	18.354	1.6364	0.	-1366.3
9337	18.447	1.6364	5.e-002	-17.828
9338	18.447	1.3636	0.	-1099.8
9339	18.354	1.4545	0.	-1201.8
9340	18.447	1.4545	5.e-002	-18.525
9341	18.447	1.1818	0.	-952.84
9342	18.354	1.2727	0.	-1056.2
9343	18.447	1.2727	5.e-002	-18.884
9344	18.447	1.	0.	-830.84
9345	18.354	1.0909	0.	-932.55
9346	18.447	1.0909	5.e-002	-18.066
9347	18.447	0.81818	0.	-729.68
9348	18.354	0.90909	0.	-828.94
9349	18.447	0.90909	5.e-002	-17.052
9350	18.447	0.63636	0.	-646.69
9351	18.354	0.72727	0.	-743.34
9352	18.447	0.72727	5.e-002	-16.224
9353	18.447	0.45455	0.	-581.34
9354	18.354	0.54545	0.	-674.73
9355	18.447	0.54545	5.e-002	-15.671
9356	18.447	0.27273	0.	-535.33
9357	18.354	0.36364	0.	-623.42
9358	18.447	0.36364	5.e-002	-15.514
9359	18.354	0.18182	0.	-590.32
9360	18.447	0.18182	5.e-002	-17.014
9361	18.447	9.0909e-002	0.	-503.08
9362	18.262	5.7273	0.	-679.26
9363	18.17	5.8182	0.	-731.62
9364	18.262	5.8182	5.e-002	-15.858
9365	18.262	5.9091	0.	-652.06
9366	18.262	5.5455	0.	-719.01
9367	18.17	5.6364	0.	-761.62
9368	18.262	5.6364	5.e-002	-14.562
9369	18.262	5.3636	0.	-775.23
9370	18.17	5.4545	0.	-806.09
9371	18.262	5.4545	5.e-002	-14.57
9372	18.262	5.1818	0.	-847.8
9373	18.17	5.2727	0.	-865.61
9374	18.262	5.2727	5.e-002	-14.754
9375	18.262	5.	0.	-936.8
9376	18.17	5.0909	0.	-940.2
9377	18.262	5.0909	5.e-002	-14.964
9378	18.262	4.8182	0.	-1042.5
9379	18.17	4.9091	0.	-1029.8
9380	18.262	4.9091	5.e-002	-15.021
9381	18.262	4.6364	0.	-1164.6
9382	18.17	4.7273	0.	-1134.
9383	18.262	4.7273	5.e-002	-14.629
9384	18.262	4.4545	0.	-1300.
9385	18.17	4.5455	0.	-1251.
9386	18.262	4.5455	5.e-002	-13.501
9387	18.262	4.2727	0.	-1441.3
9388	18.17	4.3636	0.	-1375.9
9389	18.262	4.3636	5.e-002	-11.53
9390	18.262	4.0909	0.	-1577.1
9391	18.17	4.1818	0.	-1500.1
9392	18.262	4.1818	5.e-002	-10.483
9393	18.262	3.9091	0.	-1696.7
9394	18.17	4.	0.	-1614.
9395	18.262	4.	5.e-002	-11.206
9396	18.262	3.7273	0.	-1792.8
9397	18.17	3.8182	0.	-1710.5
9398	18.262	3.8182	5.e-002	-11.79
9399	18.262	3.5455	0.	-1862.5
9400	18.17	3.6364	0.	-1785.9
9401	18.262	3.6364	5.e-002	-11.746
9402	18.262	3.3636	0.	-1907.1
9403	18.17	3.4545	0.	-1839.2
9404	18.262	3.4545	5.e-002	-11.06
9405	18.262	3.1818	0.	-1930.9
9406	18.17	3.2727	0.	-1871.9
9407	18.262	3.2727	5.e-002	-10.278
9408	18.262	3.	0.	-1938.2
9409	18.17	3.0909	0.	-1887.1
9410	18.262	3.0909	5.e-002	-9.7746
9411	18.262	2.8182	0.	-1930.9
9412	18.17	2.9091	0.	-1887.1
9413	18.262	2.9091	5.e-002	-9.7746
9414	18.262	2.6364	0.	-1907.1
9415	18.17	2.7273	0.	-1871.9
9416	18.262	2.7273	5.e-002	-10.278
9417	18.262	2.4545	0.	-1862.5
9418	18.17	2.5455	0.	-1839.2
9419	18.262	2.5455	5.e-002	-11.06
9420	18.262	2.2727	0.	-1792.8
9421	18.17	2.3636	0.	-1785.9
9422	18.262	2.3636	5.e-002	-11.746
9423	18.262	2.0909	0.	-1696.7
9424	18.17	2.1818	0.	-1710.5
9425	18.262	2.1818	5.e-002	-11.79
9426	18.262	1.9091	0.	-1577.1
9427	18.17	2.	0.	-1614.
9428	18.262	2.	5.e-002	-11.206
9429	18.262	1.7273	0.	-1441.3
9430	18.17	1.8182	0.	-1500.1
9431	18.262	1.8182	5.e-002	-10.483
9432	18.262	1.5455	0.	-1300.
9433	18.17	1.6364	0.	-1375.9
9434	18.262	1.6364	5.e-002	-11.53
9435	18.262	1.3636	0.	-1164.6
9436	18.17	1.4545	0.	-1251.
9437	18.262	1.4545	5.e-002	-13.501
9438	18.262	1.1818	0.	-1042.5
9439	18.17	1.2727	0.	-1134.
9440	18.262	1.2727	5.e-002	-14.629
9441	18.262	1.	0.	-936.8
9442	18.17	1.0909	0.	-1029.8
9443	18.262	1.0909	5.e-002	-15.021
9444	18.262	0.81818	0.	-847.8
9445	18.17	0.90909	0.	-940.2
9446	18.262	0.90909	5.e-002	-14.964
9447	18.262	0.63636	0.	-775.23
9448	18.17	0.72727	0.	-865.61
9449	18.262	0.72727	5.e-002	-14.754
9450	18.262	0.45455	0.	-719.01
9451	18.17	0.54545	0.	-806.09
9452	18.262	0.54545	5.e-002	-14.57
9453	18.262	0.27273	0.	-679.26
9454	18.17	0.36364	0.	-761.62
9455	18.262	0.36364	5.e-002	-14.562
9456	18.17	0.18182	0.	-731.62
9457	18.262	0.18182	5.e-002	-15.858
9458	18.262	9.0909e-002	0.	-652.06
9459	18.078	5.7273	0.	-814.43
9460	17.985	5.8182	0.	-862.75
9461	18.078	5.8182	5.e-002	-14.424
9462	18.078	5.9091	0.	-790.72
9463	18.078	5.5455	0.	-849.85
9464	17.985	5.6364	0.	-890.3
9465	18.078	5.6364	5.e-002	-13.419
9466	18.078	5.3636	0.	-898.63
9467	17.985	5.4545	0.	-929.32
9468	18.078	5.4545	5.e-002	-13.289
9469	18.078	5.1818	0.	-961.11
9470	17.985	5.2727	0.	-980.69
9471	18.078	5.2727	5.e-002	-13.192
9472	18.078	5.	0.	-1037.
9473	17.985	5.0909	0.	-1044.3
9474	18.078	5.0909	5.e-002	-12.992
9475	18.078	4.8182	0.	-1125.4
9476	17.985	4.9091	0.	-1119.6
9477	18.078	4.9091	5.e-002	-12.548
9478	18.078	4.6364	0.	-1224.2
9479	17.985	4.7273	0.	-1205.
9480	18.078	4.7273	5.e-002	-11.708
9481	18.078	4.4545	0.	-1329.8
9482	17.985	4.5455	0.	-1297.8
9483	18.078	4.5455	5.e-002	-10.391
9484	18.078	4.2727	0.	-1436.4
9485	17.985	4.3636	0.	-1393.6
9486	18.078	4.3636	5.e-002	-8.8944
9487	18.078	4.0909	0.	-1537.7
9488	17.985	4.1818	0.	-1487.
9489	18.078	4.1818	5.e-002	-7.9342
9490	18.078	3.9091	0.	-1627.9
9491	17.985	4.	0.	-1572.7
9492	18.078	4.	5.e-002	-7.7735
9493	18.078	3.7273	0.	-1703.5
9494	17.985	3.8182	0.	-1647.
9495	18.078	3.8182	5.e-002	-7.8455
9496	18.078	3.5455	0.	-1762.3
9497	17.985	3.6364	0.	-1707.7
9498	18.078	3.6364	5.e-002	-7.7881
9499	18.078	3.3636	0.	-1803.5
9500	17.985	3.4545	0.	-1753.3
9501	18.078	3.4545	5.e-002	-7.677
9502	18.078	3.1818	0.	-1827.6
9503	17.985	3.2727	0.	-1783.5
9504	18.078	3.2727	5.e-002	-7.5303
9505	18.078	3.	0.	-1835.5
9506	17.985	3.0909	0.	-1798.3
9507	18.078	3.0909	5.e-002	-7.4293
9508	18.078	2.8182	0.	-1827.6
9509	17.985	2.9091	0.	-1798.3
9510	18.078	2.9091	5.e-002	-7.4293
9511	18.078	2.6364	0.	-1803.5
9512	17.985	2.7273	0.	-1783.5
9513	18.078	2.7273	5.e-002	-7.5302
9514	18.078	2.4545	0.	-1762.3
9515	17.985	2.5455	0.	-1753.3
9516	18.078	2.5455	5.e-002	-7.677
9517	18.078	2.2727	0.	-1703.5
9518	17.985	2.3636	0.	-1707.7
9519	18.078	2.3636	5.e-002	-7.7881
9520	18.078	2.0909	0.	-1627.9
9521	17.985	2.1818	0.	-1647.
9522	18.078	2.1818	5.e-002	-7.8454
9523	18.078	1.9091	0.	-1537.7
9524	17.985	2.	0.	-1572.7
9525	18.078	2.	5.e-002	-7.7735
9526	18.078	1.7273	0.	-1436.4
9527	17.985	1.8182	0.	-1487.
9528	18.078	1.8182	5.e-002	-7.9342
9529	18.078	1.5455	0.	-1329.8
9530	17.985	1.6364	0.	-1393.6
9531	18.078	1.6364	5.e-002	-8.8944
9532	18.078	1.3636	0.	-1224.2
9533	17.985	1.4545	0.	-1297.8
9534	18.078	1.4545	5.e-002	-10.391
9535	18.078	1.1818	0.	-1125.4
9536	17.985	1.2727	0.	-1205.
9537	18.078	1.2727	5.e-002	-11.707
9538	18.078	1.	0.	-1037.
9539	17.985	1.0909	0.	-1119.6
9540	18.078	1.0909	5.e-002	-12.548
9541	18.078	0.81818	0.	-961.11
9542	17.985	0.90909	0.	-1044.3
9543	18.078	0.90909	5.e-002	-12.992
9544	18.078	0.63636	0.	-898.63
9545	17.985	0.72727	0.	-980.69
9546	18.078	0.72727	5.e-002	-13.192
9547	18.078	0.45455	0.	-849.85
9548	17.985	0.54545	0.	-929.32
9549	18.078	0.54545	5.e-002	-13.289
9550	18.078	0.27273	0.	-814.43
9551	17.985	0.36364	0.	-890.3
9552	18.078	0.36364	5.e-002	-13.419
9553	17.985	0.18182	0.	-862.75
9554	18.078	0.18182	5.e-002	-14.424
9555	18.078	9.0909e-002	0.	-790.72
9556	17.893	5.7273	0.	-938.88
9557	17.801	5.8182	0.	-982.99
9558	17.893	5.8182	5.e-002	-12.859
9559	17.893	5.9091	0.	-918.02
9560	17.893	5.5455	0.	-970.45
9561	17.801	5.6364	0.	-1008.
9562	17.893	5.6364	5.e-002	-12.216
9563	17.893	5.3636	0.	-1012.6
9564	17.801	5.4545	0.	-1042.1
9565	17.893	5.4545	5.e-002	-11.994
9566	17.893	5.1818	0.	-1065.8
9567	17.801	5.2727	0.	-1086.1
9568	17.893	5.2727	5.e-002	-11.723
9569	17.893	5.	0.	-1129.2
9570	17.801	5.0909	0.	-1139.5
9571	17.893	5.0909	5.e-002	-11.306
9572	17.893	4.8182	0.	-1201.6
9573	17.801	4.9091	0.	-1201.6
9574	17.893	4.9091	5.e-002	-10.664
9575	17.893	4.6364	0.	-1280.8
9576	17.801	4.7273	0.	-1270.6
9577	17.893	4.7273	5.e-002	-9.7359
9578	17.893	4.4545	0.	-1363.3
9579	17.801	4.5455	0.	-1344.
9580	17.893	4.5455	5.e-002	-8.5605
9581	17.893	4.2727	0.	-1445.3
9582	17.801	4.3636	0.	-1418.3
9583	17.893	4.3636	5.e-002	-7.3412
9584	17.893	4.0909	0.	-1522.7
9585	17.801	4.1818	0.	-1489.9
9586	17.893	4.1818	5.e-002	-6.3934
9587	17.893	3.9091	0.	-1592.1
9588	17.801	4.	0.	-1555.7
9589	17.893	4.	5.e-002	-5.8254
9590	17.893	3.7273	0.	-1651.3
9591	17.801	3.8182	0.	-1613.4
9592	17.893	3.8182	5.e-002	-5.484
9593	17.893	3.5455	0.	-1698.6
9594	17.801	3.6364	0.	-1661.3
9595	17.893	3.6364	5.e-002	-5.2579
9596	17.893	3.3636	0.	-1733.1
9597	17.801	3.4545	0.	-1698.3
9598	17.893	3.4545	5.e-002	-5.1513
9599	17.893	3.1818	0.	-1753.9
9600	17.801	3.2727	0.	-1723.4
9601	17.893	3.2727	5.e-002	-5.1266
9602	17.893	3.	0.	-1760.8
9603	17.801	3.0909	0.	-1736.
9604	17.893	3.0909	5.e-002	-5.1289
9605	17.893	2.8182	0.	-1753.9
9606	17.801	2.9091	0.	-1736.
9607	17.893	2.9091	5.e-002	-5.1289
9608	17.893	2.6364	0.	-1733.1
9609	17.801	2.7273	0.	-1723.4
9610	17.893	2.7273	5.e-002	-5.1266
9611	17.893	2.4545	0.	-1698.6
9612	17.801	2.5455	0.	-1698.3
9613	17.893	2.5455	5.e-002	-5.1513
9614	17.893	2.2727	0.	-1651.3
9615	17.801	2.3636	0.	-1661.3
9616	17.893	2.3636	5.e-002	-5.2579
9617	17.893	2.0909	0.	-1592.1
9618	17.801	2.1818	0.	-1613.4
9619	17.893	2.1818	5.e-002	-5.484
9620	17.893	1.9091	0.	-1522.7
9621	17.801	2.	0.	-1555.7
9622	17.893	2.	5.e-002	-5.8254
9623	17.893	1.7273	0.	-1445.3
9624	17.801	1.8182	0.	-1489.9
9625	17.893	1.8182	5.e-002	-6.3934
9626	17.893	1.5455	0.	-1363.3
9627	17.801	1.6364	0.	-1418.3
9628	17.893	1.6364	5.e-002	-7.3411
9629	17.893	1.3636	0.	-1280.8
9630	17.801	1.4545	0.	-1344.
9631	17.893	1.4545	5.e-002	-8.5605
9632	17.893	1.1818	0.	-1201.6
9633	17.801	1.2727	0.	-1270.6
