Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20292,21.762,2.7273,0,4.7836e-05,478.03,1.9055e-05,0.081047,9.9517e-06,-68.318,-4.8628e-05,-508.47,1.9596
20293,21.673,2.7273,0.05,1.0446e-06,10.439,8.021e-07,6.0267,2.5601e-12,1.3501e-05,-8.0211e-07,-6.0267,1.9468
20294,21.673,3,0,5.0227e-05,501.93,2.0236e-05,0.085218,1.0015e-05,-76.705,-5.1088e-05,-535.81,1.9468
20295,21.762,2.9091,0,4.7958e-05,479.25,1.9167e-05,0.081839,9.8577e-06,-69.861,-4.876e-05,-510.3,1.9596
20296,21.673,2.9091,0.05,1.0549e-06,10.542,8.1003e-07,6.0863,2.5165e-12,1.3369e-05,-8.1004e-07,-6.0863,1.9468
20297,21.673,3.1818,0,5.0154e-05,501.2,2.0174e-05,0.084691,1.0062e-05,-75.893,-5.101e-05,-534.76,1.9468
20298,21.762,3.0909,0,4.7958e-05,479.25,1.9167e-05,0.081839,9.8577e-06,-69.861,-4.876e-05,-510.3,1.9596
20299,21.673,3.0909,0.05,1.0549e-06,10.542,8.1003e-07,6.0863,2.493e-12,1.2439e-05,-8.1004e-07,-6.0863,1.9468
20300,21.673,3.3636,0,4.9941e-05,499.06,1.9992e-05,0.083264,1.0203e-05,-73.469,-5.0781e-05,-531.67,1.9468
20301,21.762,3.2727,0,4.7836e-05,478.03,1.9055e-05,0.081047,9.9517e-06,-68.318,-4.8628e-05,-508.47,1.9596
20302,21.673,3.2727,0.05,1.0446e-06,10.439,8.021e-07,6.0267,2.2746e-12,1.2736e-05,-8.0211e-07,-6.0267,1.9468
20303,21.673,3.5455,0,4.9604e-05,495.69,1.9696e-05,0.081356,1.0439e-05,-69.472,-5.0416e-05,-526.72,1.9468
20304,21.762,3.4545,0,4.7602e-05,475.69,1.8836e-05,0.07971,1.014e-05,-65.26,-4.8373e-05,-504.91,1.9596
20305,21.673,3.4545,0.05,1.0244e-06,10.237,7.866e-07,5.9102,2.3191e-12,1.3383e-05,-7.866e-07,-5.9102,1.9468
20306,21.673,3.7273,0,4.9167e-05,491.34,1.9298e-05,0.079515,1.0771e-05,-63.989,-4.994e-05,-520.15,1.9468
20307,21.762,3.6364,0,4.7274e-05,472.41,1.8519e-05,0.078248,1.0423e-05,-60.756,-4.8011e-05,-499.81,1.9596
20308,21.673,3.6364,0.05,9.9515e-07,9.9446,7.6415e-07,5.7415,2.4234e-12,1.2176e-05,-7.6415e-07,-5.7416,1.9468
20309,21.673,3.9091,0,4.8661e-05,486.27,1.8813e-05,0.078259,1.1193e-05,-57.175,-4.9379e-05,-512.29,1.9467
20310,21.762,3.8182,0,4.6874e-05,468.42,1.8116e-05,0.077117,1.0795e-05,-54.932,-4.7565e-05,-493.42,1.9596
20311,21.673,3.8182,0.05,9.5794e-07,9.5728,7.3558e-07,5.5268,2.2743e-12,1.3547e-05,-7.3558e-07,-5.5269,1.9467
20312,21.673,4.0909,0,4.8113e-05,480.8,1.8262e-05,0.077961,1.1694e-05,-49.271,-4.876e-05,-503.49,1.9467
20313,21.762,4,0,4.6428e-05,463.96,1.7643e-05,0.076698,1.1246e-05,-47.983,-4.7056e-05,-486.04,1.9595
20314,21.673,4,0.05,9.139e-07,9.1327,7.0176e-07,5.2727,2.1277e-12,1.0597e-05,-7.0176e-07,-5.2728,1.9467
20315,21.673,4.2727,0,4.755e-05,475.18,1.7666e-05,0.078838,1.2252e-05,-40.6,-4.8109e-05,-494.13,1.9466
20316,21.762,4.1818,0,4.5957e-05,459.26,1.7119e-05,0.077242,1.176e-05,-40.187,-4.6507e-05,-477.99,1.9595
20317,21.673,4.1818,0.05,8.6422e-07,8.6362,6.6361e-07,4.9861,2.0501e-12,9.3866e-06,-6.6361e-07,-4.9861,1.9467
20318,21.673,4.4545,0,4.6993e-05,469.61,1.7051e-05,0.081113,1.2841e-05,-31.553,-4.7448e-05,-484.54,1.9466
20319,21.762,4.3636,0,4.5482e-05,454.51,1.6567e-05,0.078954,1.2313e-05,-31.885,-4.5939e-05,-469.57,1.9594
20320,21.673,4.3636,0.05,8.1011e-07,8.0956,6.2207e-07,4.674,1.8523e-12,1.1935e-05,-6.2207e-07,-4.674,1.9466
20321,21.673,4.6364,0,4.6458e-05,464.26,1.6442e-05,0.085491,1.3428e-05,-22.557,-4.6798e-05,-475.08,1.9465
20322,21.762,4.5455,0,4.5017e-05,449.86,1.601e-05,0.082293,1.2876e-05,-23.465,-4.5369e-05,-461.09,1.9594
20323,21.673,4.5455,0.05,7.5296e-07,7.5244,5.7818e-07,4.3442,1.7078e-12,9.9743e-06,-5.7818e-07,-4.3442,1.9466
20324,21.673,4.8182,0,4.5956e-05,459.24,1.5863e-05,0.0948,1.3983e-05,-14.035,-4.6177e-05,-466.05,1.9465
20325,21.762,4.7273,0,4.4574e-05,445.43,1.5469e-05,0.089049,1.3418e-05,-15.326,-4.4813e-05,-452.85,1.9593
20326,21.673,4.7273,0.05,6.9434e-07,6.9386,5.3316e-07,4.006,1.8245e-12,1.0333e-05,-5.3316e-07,-4.006,1.9465
20327,21.673,5,0,4.5498e-05,454.67,1.534e-05,0.12514,1.4473e-05,-6.3919,-4.5601e-05,-457.77,1.9464
20328,21.762,4.9091,0,4.4161e-05,441.31,1.497e-05,0.10794,1.391e-05,-7.8534,-4.4288e-05,-445.13,1.9592
20329,21.673,4.9091,0.05,6.3617e-07,6.3573,4.885e-07,3.6704,1.7712e-12,1.0695e-05,-4.885e-07,-3.6704,1.9464
20330,21.673,5.1818,0,4.5092e-05,450.61,1.4967e-05,0.73125,1.4802e-05,-0.51026,-4.5089e-05,-450.5,1.9463
20331,21.762,5.0909,0,4.3787e-05,437.57,1.4547e-05,0.27524,1.4309e-05,-1.513,-4.3808e-05,-438.18,1.9592
20332,21.673,5.0909,0.05,5.8075e-07,5.8035,4.4594e-07,3.3506,1.2434e-12,8.6244e-06,-4.4594e-07,-3.3506,1.9463
20333,21.673,5.3636,0,4.4747e-05,447.16,1.5208e-05,5.2863,1.4503e-05,-0.015869,-4.4655e-05,-444.5,1.9462
20334,21.762,5.2727,0,4.3458e-05,434.28,1.468e-05,4.0486,1.4138e-05,-0.026426,-4.3389e-05,-432.26,1.9591
20335,21.673,5.2727,0.05,5.3065e-07,5.3028,4.0747e-07,3.0616,1.2001e-12,8.414e-06,-4.0747e-07,-3.0616,1.9462
20336,21.673,5.5455,0,4.4475e-05,444.44,1.5403e-05,8.7211,1.4242e-05,-0.0014068,-4.432e-05,-440.02,1.9461
20337,21.762,5.4545,0,4.3186e-05,431.56,1.4905e-05,7.8439,1.3862e-05,0.0084315,-4.3047e-05,-427.58,1.959
20338,21.673,5.4545,0.05,4.8781e-07,4.8747,3.7457e-07,2.8144,1.0392e-12,8.1059e-06,-3.7458e-07,-2.8144,1.9461
20339,21.673,5.7273,0,4.4361e-05,443.3,1.5554e-05,10.991,1.409e-05,-0.0086924,-4.4164e-05,-437.71,1.946
20340,21.762,5.6364,0,4.2987e-05,429.58,1.5034e-05,10.176,1.3678e-05,-0.0064397,-4.2805e-05,-424.4,1.9589
20341,21.673,5.6364,0.05,4.3889e-07,4.3858,3.3701e-07,2.5322,1.0243e-12,8.8276e-06,-3.3701e-07,-2.5322,1.946
20342,21.762,5.8182,0,4.3029e-05,429.99,1.5199e-05,12.008,1.36e-05,-0.0045092,-4.2812e-05,-423.87,1.9587
20343,21.673,5.8182,0.05,1.3476e-07,1.3467,1.0348e-07,0.77749,5.7871e-13,7.1158e-06,-1.0348e-07,-0.77749,1.9459
20344,21.673,5.9091,0,4.38e-05,437.7,1.5128e-05,8.1068,1.4053e-05,0.032323,-4.3656e-05,-433.58,1.9458
20345,21.852,0.27273,0,4.1635e-05,416.06,1.466e-05,11.061,1.3187e-05,-0.0067992,-4.1436e-05,-410.42,1.9716
20346,21.941,0.18182,0,4.0219e-05,401.91,1.4276e-05,12.059,1.267e-05,-0.0049732,-4e-05,-395.75,1.9844
20347,21.852,0.18182,0.05,1.9333e-07,1.932,1.4846e-07,1.1154,7.9753e-13,3.5587e-06,-1.4846e-07,-1.1154,1.9716
20348,21.852,0.090909,0,4.1131e-05,411.03,1.425e-05,8.1341,1.3171e-05,0.029299,-4.0987e-05,-406.89,1.9715
20349,21.852,0.45455,0,4.169e-05,416.62,1.4527e-05,9.243,1.3298e-05,0.0064332,-4.1525e-05,-411.92,1.9718
20350,21.941,0.36364,0,4.0134e-05,401.07,1.4124e-05,10.563,1.2717e-05,-0.003844,-3.9944e-05,-395.68,1.9845
20351,21.852,0.36364,0.05,4.8588e-07,4.8555,3.731e-07,2.8033,1.2618e-12,6.4369e-06,-3.731e-07,-2.8033,1.9717
20352,21.852,0.63636,0,4.189e-05,418.62,1.4369e-05,6.5514,1.3499e-05,0.0108,-4.1775e-05,-415.3,1.9719
20353,21.941,0.54545,0,4.0281e-05,402.53,1.4031e-05,8.8775,1.2852e-05,0.018372,-4.0122e-05,-398.01,1.9847
20354,21.852,0.54545,0.05,5.2782e-07,5.2745,4.053e-07,3.0452,8.8835e-13,5.2149e-06,-4.053e-07,-3.0453,1.9718
20355,21.852,0.81818,0,4.2147e-05,421.18,1.4126e-05,2.5781,1.3777e-05,-0.047449,-4.2103e-05,-419.91,1.972
20356,21.941,0.72727,0,4.0489e-05,404.61,1.3859e-05,5.9733,1.3065e-05,0.012255,-4.0384e-05,-401.59,1.9847
20357,21.852,0.72727,0.05,5.6199e-07,5.616,4.3153e-07,3.2424,1.2961e-12,5.8572e-06,-4.3154e-07,-3.2424,1.9719
20358,21.852,1,0,4.2445e-05,424.16,1.4163e-05,0.1529,1.3757e-05,-2.8931,-4.2491e-05,-425.52,1.972
20359,21.941,0.90909,0,4.0737e-05,407.09,1.3608e-05,1.9266,1.3342e-05,-0.071403,-4.0705e-05,-406.16,1.9848
20360,21.852,0.90909,0.05,6.0223e-07,6.0181,4.6243e-07,3.4745,1.2456e-12,5.8581e-06,-4.6244e-07,-3.4746,1.972
20361,21.852,1.1818,0,4.2776e-05,427.46,1.4575e-05,0.094315,1.3344e-05,-9.1517,-4.2922e-05,-431.91,1.9721
20362,21.941,1.0909,0,4.1014e-05,409.86,1.3719e-05,0.13283,1.3235e-05,-3.5026,-4.107e-05,-411.53,1.9849
20363,21.852,1.0909,0.05,6.4727e-07,6.4683,4.9703e-07,3.7344,1.5344e-12,7.3932e-06,-4.9703e-07,-3.7345,1.9721
20364,21.852,1.3636,0,4.3131e-05,431.02,1.5037e-05,0.083196,1.2865e-05,-16.24,-4.3383e-05,-438.86,1.9722
20365,21.941,1.2727,0,4.1311e-05,412.83,1.4112e-05,0.09153,1.2825e-05,-9.5753,-4.1464e-05,-417.49,1.985
20366,21.852,1.2727,0.05,6.9499e-07,6.9451,5.3366e-07,4.0097,1.5652e-12,8.7429e-06,-5.3366e-07,-4.0097,1.9721
20367,21.852,1.5455,0,4.3505e-05,434.75,1.5526e-05,0.078733,1.2348e-05,-23.798,-4.3859e-05,-446.12,1.9722
20368,21.941,1.4545,0,4.1623e-05,415.94,1.4542e-05,0.082101,1.2361e-05,-16.302,-4.1875e-05,-423.81,1.9851
20369,21.852,1.4545,0.05,7.4337e-07,7.4286,5.7081e-07,4.2889,1.8254e-12,1.0372e-05,-5.7082e-07,-4.2889,1.9722
20370,21.852,1.7273,0,4.3889e-05,438.58,1.602e-05,0.07644,1.1822e-05,-31.47,-4.4337e-05,-453.43,1.9723
20371,21.941,1.6364,0,4.1943e-05,419.14,1.4988e-05,0.078058,1.1871e-05,-23.344,-4.229e-05,-430.28,1.9851
20372,21.852,1.6364,0.05,7.907e-07,7.9016,6.0716e-07,4.562,2.1629e-12,1.1291e-05,-6.0716e-07,-4.562,1.9723
20373,21.852,1.9091,0,4.4272e-05,442.42,1.65e-05,0.075301,1.1313e-05,-38.896,-4.4803e-05,-460.54,1.9723
20374,21.941,1.8182,0,4.2265e-05,422.36,1.543e-05,0.075912,1.1379e-05,-30.361,-4.2698e-05,-436.67,1.9852
20375,21.852,1.8182,0.05,8.3554e-07,8.3496,6.4159e-07,4.8206,2.2473e-12,1.0655e-05,-6.4159e-07,-4.8207,1.9723
20376,21.852,2.0909,0,4.4642e-05,446.11,1.6945e-05,0.075016,1.0848e-05,-45.736,-4.5242e-05,-467.18,1.9724
20377,21.941,2,0,4.2579e-05,425.5,1.5851e-05,0.074827,1.0914e-05,-37.023,-4.3086e-05,-442.76,1.9852
20378,21.852,2,0.05,8.7664e-07,8.7603,6.7315e-07,5.0578,2.2845e-12,1.1258e-05,-6.7315e-07,-5.0578,1.9723
20379,21.852,2.2727,0,4.4982e-05,449.51,1.7337e-05,0.075402,1.0447e-05,-51.697,-4.5636e-05,-473.08,1.9724
20380,21.941,2.1818,0,4.2875e-05,428.45,1.6232e-05,0.074507,1.0496e-05,-43.024,-4.3442e-05,-448.3,1.9852
20381,21.852,2.1818,0.05,9.1293e-07,9.123,7.0102e-07,5.2672,2.3857e-12,1.1683e-05,-7.0102e-07,-5.2672,1.9724
20382,21.852,2.4545,0,4.5274e-05,452.43,1.766e-05,0.076217,1.0124e-05,-56.545,-4.5968e-05,-478,1.9724
20383,21.941,2.3636,0,4.3138e-05,431.08,1.6558e-05,0.074744,1.0145e-05,-48.108,-4.3752e-05,-453.07,1.9853
20384,21.852,2.3636,0.05,9.4344e-07,9.4279,7.2444e-07,5.4432,2.4276e-12,1.2091e-05,-7.2444e-07,-5.4432,1.9724
20385,21.852,2.6364,0,4.5499e-05,454.67,1.79e-05,0.077151,9.8889e-06,-60.113,-4.622e-05,-481.69,1.9724
20386,21.941,2.5455,0,4.3353e-05,433.23,1.6814e-05,0.075293,9.8732e-06,-52.078,-4.4001e-05,-456.87,1.9853
20387,21.852,2.5455,0.05,9.6727e-07,9.666,7.4274e-07,5.5807,2.3421e-12,1.2019e-05,-7.4274e-07,-5.5807,1.9724
20388,21.852,2.8182,0,4.5641e-05,456.09,1.8048e-05,0.077878,9.7467e-06,-62.292,-4.6378e-05,-483.99,1.9725
20389,21.941,2.7273,0,4.3506e-05,434.76,1.6991e-05,0.075874,9.6886e-06,-54.794,-4.4176e-05,-459.51,1.9853
20390,21.852,2.7273,0.05,9.8365e-07,9.8297,7.5532e-07,5.6752,2.351e-12,1.1333e-05,-7.5533e-07,-5.6752,1.9724
20391,21.852,3,0,4.569e-05,456.58,1.8098e-05,0.078151,9.6992e-06,-63.024,-4.6432e-05,-484.77,1.9725
20392,21.941,2.9091,0,4.3585e-05,435.55,1.7082e-05,0.076237,9.5955e-06,-56.172,-4.4266e-05,-460.87,1.9853
20393,21.852,2.9091,0.05,9.92e-07,9.9132,7.6173e-07,5.7234,2.373e-12,9.8068e-06,-7.6174e-07,-5.7234,1.9724
20394,21.852,3.1818,0,4.5641e-05,456.09,1.8048e-05,0.077877,9.7467e-06,-62.292,-4.6378e-05,-483.99,1.9725
20395,21.941,3.0909,0,4.3585e-05,435.55,1.7082e-05,0.076237,9.5955e-06,-56.172,-4.4266e-05,-460.87,1.9853
20396,21.852,3.0909,0.05,9.92e-07,9.9132,7.6173e-07,5.7234,2.1797e-12,9.7828e-06,-7.6174e-07,-5.7234,1.9724
20397,21.852,3.3636,0,4.5499e-05,454.67,1.79e-05,0.077149,9.8889e-06,-60.113,-4.622e-05,-481.69,1.9724
20398,21.941,3.2727,0,4.3506e-05,434.76,1.6991e-05,0.075873,9.6886e-06,-54.794,-4.4176e-05,-459.51,1.9853
20399,21.852,3.2727,0.05,9.8365e-07,9.8297,7.5532e-07,5.6752,2.4651e-12,9.4808e-06,-7.5533e-07,-5.6752,1.9724
20400,21.852,3.5455,0,4.5274e-05,452.43,1.766e-05,0.076216,1.0124e-05,-56.545,-4.5968e-05,-478,1.9724
20401,21.941,3.4545,0,4.3353e-05,433.23,1.6814e-05,0.075293,9.8732e-06,-52.078,-4.4001e-05,-456.87,1.9853
20402,21.852,3.4545,0.05,9.6727e-07,9.666,7.4274e-07,5.5807,2.3442e-12,9.0547e-06,-7.4274e-07,-5.5807,1.9724
20403,21.852,3.7273,0,4.4982e-05,449.51,1.7337e-05,0.075401,1.0447e-05,-51.697,-4.5636e-05,-473.08,1.9724
20404,21.941,3.6364,0,4.3138e-05,431.08,1.6558e-05,0.074744,1.0145e-05,-48.108,-4.3752e-05,-453.07,1.9853
20405,21.852,3.6364,0.05,9.4344e-07,9.4279,7.2444e-07,5.4432,2.2514e-12,1.0276e-05,-7.2444e-07,-5.4432,1.9724
20406,21.852,3.9091,0,4.4642e-05,446.11,1.6945e-05,0.075016,1.0848e-05,-45.736,-4.5242e-05,-467.18,1.9724
20407,21.941,3.8182,0,4.2875e-05,428.45,1.6232e-05,0.074507,1.0496e-05,-43.024,-4.3442e-05,-448.3,1.9852
20408,21.852,3.8182,0.05,9.1293e-07,9.123,7.0102e-07,5.2671,2.3138e-12,1.0793e-05,-7.0102e-07,-5.2672,1.9724
20409,21.852,4.0909,0,4.4272e-05,442.42,1.65e-05,0.075301,1.1313e-05,-38.896,-4.4803e-05,-460.54,1.9723
20410,21.941,4,0,4.2579e-05,425.5,1.5851e-05,0.074826,1.0914e-05,-37.023,-4.3086e-05,-442.76,1.9852
20411,21.852,4,0.05,8.7664e-07,8.7603,6.7315e-07,5.0578,2.231e-12,9.9735e-06,-6.7315e-07,-5.0578,1.9723
20412,21.852,4.2727,0,4.3889e-05,438.58,1.602e-05,0.07644,1.1822e-05,-31.47,-4.4337e-05,-453.43,1.9723
20413,21.941,4.1818,0,4.2265e-05,422.36,1.543e-05,0.075913,1.1379e-05,-30.361,-4.2698e-05,-436.67,1.9852
20414,21.852,4.1818,0.05,8.3554e-07,8.3496,6.4159e-07,4.8206,2.0722e-12,8.0039e-06,-6.4159e-07,-4.8207,1.9723
20415,21.852,4.4545,0,4.3505e-05,434.75,1.5526e-05,0.078733,1.2348e-05,-23.798,-4.3859e-05,-446.12,1.9722
20416,21.941,4.3636,0,4.1943e-05,419.14,1.4988e-05,0.078058,1.1871e-05,-23.343,-4.229e-05,-430.28,1.9851
20417,21.852,4.3636,0.05,7.907e-07,7.9016,6.0716e-07,4.562,1.9501e-12,1.0408e-05,-6.0716e-07,-4.562,1.9723
20418,21.852,4.6364,0,4.3131e-05,431.02,1.5037e-05,0.083194,1.2865e-05,-16.24,-4.3383e-05,-438.86,1.9722
20419,21.941,4.5455,0,4.1623e-05,415.94,1.4542e-05,0.082099,1.2361e-05,-16.302,-4.1875e-05,-423.81,1.9851
20420,21.852,4.5455,0.05,7.4337e-07,7.4286,5.7081e-07,4.2889,1.8215e-12,8.2858e-06,-5.7082e-07,-4.2889,1.9722
20421,21.852,4.8182,0,4.2776e-05,427.46,1.4575e-05,0.094315,1.3344e-05,-9.1516,-4.2922e-05,-431.91,1.9721
20422,21.941,4.7273,0,4.1311e-05,412.83,1.4112e-05,0.09153,1.2825e-05,-9.5753,-4.1464e-05,-417.49,1.985
20423,21.852,4.7273,0.05,6.9499e-07,6.9451,5.3366e-07,4.0097,1.7127e-12,9.6803e-06,-5.3366e-07,-4.0097,1.9721
20424,21.852,5,0,4.2445e-05,424.16,1.4163e-05,0.1529,1.3757e-05,-2.8931,-4.2491e-05,-425.52,1.972
20425,21.941,4.9091,0,4.1014e-05,409.86,1.3719e-05,0.13283,1.3235e-05,-3.5026,-4.107e-05,-411.53,1.9849
20426,21.852,4.9091,0.05,6.4727e-07,6.4683,4.9702e-07,3.7344,1.6685e-12,8.9063e-06,-4.9703e-07,-3.7345,1.9721
20427,21.852,5.1818,0,4.2147e-05,421.18,1.4126e-05,2.5781,1.3777e-05,-0.047447,-4.2103e-05,-419.91,1.972
20428,21.941,5.0909,0,4.0737e-05,407.09,1.3608e-05,1.9266,1.3342e-05,-0.0714,-4.0705e-05,-406.16,1.9848
20429,21.852,5.0909,0.05,6.0223e-07,6.0181,4.6243e-07,3.4745,1.4511e-12,6.6549e-06,-4.6243e-07,-3.4746,1.972
20430,21.852,5.3636,0,4.189e-05,418.62,1.4369e-05,6.5514,1.3499e-05,0.010798,-4.1775e-05,-415.3,1.9719
20431,21.941,5.2727,0,4.0489e-05,404.61,1.3859e-05,5.9734,1.3065e-05,0.012254,-4.0384e-05,-401.59,1.9847
20432,21.852,5.2727,0.05,5.6199e-07,5.616,4.3153e-07,3.2424,1.3997e-12,7.1642e-06,-4.3154e-07,-3.2424,1.9719
20433,21.852,5.5455,0,4.169e-05,416.62,1.4527e-05,9.243,1.3298e-05,0.0064325,-4.1525e-05,-411.92,1.9718
20434,21.941,5.4545,0,4.0281e-05,402.53,1.4031e-05,8.8775,1.2852e-05,0.01837,-4.0122e-05,-398.01,1.9847
20435,21.852,5.4545,0.05,5.2782e-07,5.2745,4.053e-07,3.0452,1.4205e-12,7.0281e-06,-4.053e-07,-3.0453,1.9718
20436,21.852,5.7273,0,4.1635e-05,416.06,1.466e-05,11.061,1.3187e-05,-0.0067969,-4.1436e-05,-410.42,1.9716
20437,21.941,5.6364,0,4.0134e-05,401.07,1.4124e-05,10.563,1.2717e-05,-0.0038424,-3.9944e-05,-395.68,1.9845
20438,21.852,5.6364,0.05,4.8588e-07,4.8555,3.731e-07,2.8033,9.2786e-13,7.6052e-06,-3.731e-07,-2.8033,1.9717
20439,21.941,5.8182,0,4.0219e-05,401.91,1.4276e-05,12.059,1.267e-05,-0.0049717,-4e-05,-395.75,1.9844
20440,21.852,5.8182,0.05,1.9333e-07,1.932,1.4846e-07,1.1154,7.5577e-13,5.7427e-06,-1.4846e-07,-1.1154,1.9716
20441,21.852,5.9091,0,4.1131e-05,411.03,1.425e-05,8.1341,1.3171e-05,0.029297,-4.0987e-05,-406.89,1.9715
20442,22.031,0.27273,0,3.8695e-05,386.68,1.3719e-05,11.411,1.2199e-05,-0.0071872,-3.8488e-05,-380.85,1.9973
20443,22.12,0.18182,0,3.7209e-05,371.83,1.3304e-05,12.327,1.1663e-05,-0.0067256,-3.6984e-05,-365.52,2.0101
20444,22.031,0.18182,0.05,2.4196e-07,2.4179,1.858e-07,1.396,2.6928e-13,1.947e-06,-1.858e-07,-1.396,1.9973
20445,22.031,0.090909,0,3.8225e-05,381.99,1.3304e-05,8.2947,1.2203e-05,0.026801,-3.8077e-05,-377.76,1.9972
20446,22.031,0.45455,0,3.8715e-05,386.89,1.3619e-05,10.133,1.2272e-05,0.0097715,-3.8533e-05,-381.72,1.9974
20447,22.12,0.36364,0,3.7101e-05,370.76,1.3181e-05,11.273,1.168e-05,-0.0040882,-3.6897e-05,-364.99,2.0103
20448,22.031,0.36364,0.05,5.2378e-07,5.2342,4.022e-07,3.022,6.2375e-13,2.0197e-06,-4.022e-07,-3.022,1.9974
20449,22.031,0.63636,0,3.8872e-05,388.45,1.3514e-05,8.2465,1.2419e-05,0.022982,-3.8725e-05,-384.25,1.9975
20450,22.12,0.54545,0,3.7222e-05,371.96,1.314e-05,10.313,1.1771e-05,0.023083,-3.7035e-05,-366.68,2.0104
20451,22.031,0.54545,0.05,5.6045e-07,5.6006,4.3035e-07,3.2335,6.7748e-13,2.6649e-06,-4.3035e-07,-3.2335,1.9975
20452,22.031,0.81818,0,3.9073e-05,390.46,1.3332e-05,5.2547,1.2634e-05,0.015789,-3.8981e-05,-387.8,1.9976
20453,22.12,0.72727,0,3.7394e-05,373.68,1.3034e-05,8.3535,1.1926e-05,0.026976,-3.7245e-05,-369.43,2.0105
20454,22.031,0.72727,0.05,5.8803e-07,5.8762,4.5153e-07,3.3926,1.116e-12,5.0561e-06,-4.5153e-07,-3.3926,1.9976
20455,22.031,1,0,3.9301e-05,392.74,1.3084e-05,1.303,1.2896e-05,-0.10733,-3.9281e-05,-392.14,1.9977
20456,22.12,0.90909,0,3.7595e-05,375.69,1.2852e-05,5.3566,1.2142e-05,0.020093,-3.75e-05,-372.97,2.0105
20457,22.031,0.90909,0.05,6.2054e-07,6.2011,4.765e-07,3.5802,1.1411e-12,4.5622e-06,-4.765e-07,-3.5802,1.9977
20458,22.031,1.1818,0,3.9546e-05,395.19,1.3254e-05,0.11705,1.2715e-05,-3.9345,-3.9609e-05,-397.08,1.9978
20459,22.12,1.0909,0,3.7809e-05,377.83,1.2605e-05,1.48,1.2397e-05,-0.083635,-3.7785e-05,-377.13,2.0106
20460,22.031,1.0909,0.05,6.5724e-07,6.5678,5.0468e-07,3.7919,1.3016e-12,5.734e-06,-5.0468e-07,-3.792,1.9978
20461,22.031,1.3636,0,3.9801e-05,397.73,1.3617e-05,0.087913,1.2321e-05,-9.6488,-3.9954e-05,-402.42,1.9979
20462,22.12,1.2727,0,3.8029e-05,380.03,1.2735e-05,0.12384,1.2248e-05,-3.5312,-3.8086e-05,-381.72,2.0107
20463,22.031,1.2727,0.05,6.9639e-07,6.9591,5.3474e-07,4.0178,1.4772e-12,7.7097e-06,-5.3474e-07,-4.0179,1.9978
20464,22.031,1.5455,0,4.006e-05,400.32,1.4004e-05,0.080293,1.1883e-05,-15.854,-4.0304e-05,-407.97,1.9979
20465,22.12,1.4545,0,3.825e-05,382.24,1.3069e-05,0.090242,1.1871e-05,-8.9097,-3.8392e-05,-386.57,2.0107
20466,22.031,1.4545,0.05,7.3631e-07,7.358,5.6539e-07,4.2481,1.7231e-12,8.7173e-06,-5.654e-07,-4.2482,1.9979
20467,22.031,1.7273,0,4.0319e-05,402.91,1.4398e-05,0.076838,1.1428e-05,-22.238,-4.0649e-05,-413.53,1.998
20468,22.12,1.6364,0,3.8468e-05,384.42,1.3421e-05,0.081578,1.1458e-05,-14.661,-3.8695e-05,-391.49,2.0108
20469,22.031,1.6364,0.05,7.7549e-07,7.7495,5.9548e-07,4.4742,2.0671e-12,1.003e-05,-5.9548e-07,-4.4742,1.9979
20470,22.031,1.9091,0,4.0572e-05,405.44,1.4781e-05,0.074942,1.098e-05,-28.489,-4.098e-05,-418.89,1.998
20471,22.12,1.8182,0,3.868e-05,386.53,1.3772e-05,0.077619,1.1036e-05,-20.478,-3.8986e-05,-396.32,2.0108
20472,22.031,1.8182,0.05,8.1264e-07,8.1208,6.24e-07,4.6885,1.8475e-12,1.0184e-05,-6.2401e-07,-4.6885,1.998
20473,22.031,2.0909,0,4.0813e-05,407.85,1.5138e-05,0.073927,1.0562e-05,-34.31,-4.1287e-05,-423.88,1.9981
20474,22.12,2,0,3.8882e-05,388.55,1.4107e-05,0.075425,1.0627e-05,-26.071,-3.9258e-05,-400.89,2.0109
20475,22.031,2,0.05,8.4666e-07,8.4607,6.5013e-07,4.8848,1.9666e-12,1.0477e-05,-6.5013e-07,-4.8848,1.998
20476,22.031,2.2727,0,4.1032e-05,410.04,1.5453e-05,0.073523,1.0195e-05,-39.434,-4.1559e-05,-428.29,1.9981
20477,22.12,2.1818,0,3.9069e-05,390.42,1.4412e-05,0.074192,1.0254e-05,-31.165,-3.9504e-05,-405.02,2.0109
20478,22.031,2.1818,0.05,8.7662e-07,8.7601,6.7313e-07,5.0576,2.1189e-12,1.1191e-05,-6.7313e-07,-5.0577,1.9981
20479,22.031,2.4545,0,4.1219e-05,411.9,1.5712e-05,0.073535,9.8944e-06,-43.641,-4.1785e-05,-431.94,1.9981
20480,22.12,2.3636,0,3.9233e-05,392.06,1.4672e-05,0.073588,9.9347e-06,-35.524,-3.9714e-05,-408.57,2.0109
20481,22.031,2.3636,0.05,9.0171e-07,9.0108,6.924e-07,5.2024,1.9631e-12,1.1175e-05,-6.924e-07,-5.2024,1.9981
