Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6343	8.1165	3.4545	0.1	3853.8
6344	8.1165	3.6364	0.1	3856.1
6345	8.1165	3.8182	0.1	3859.1
6346	8.1165	4.	0.1	3862.8
6347	8.1165	4.1818	0.1	3867.2
6348	8.1165	4.3636	0.1	3872.2
6349	8.1165	4.5455	0.1	3877.8
6350	8.1165	4.7273	0.1	3883.9
6351	8.1165	4.9091	0.1	3890.6
6352	8.1165	5.0909	0.1	3897.7
6353	8.1165	5.2727	0.1	3905.3
6354	8.1165	5.4545	0.1	3913.1
6355	8.1165	5.6364	0.1	3921.4
6356	8.1165	5.8182	0.1	3930.9
6357	8.301	0.18182	0.1	3876.4
6358	8.301	0.36364	0.1	3867.4
6359	8.301	0.54545	0.1	3859.8
6360	8.301	0.72727	0.1	3852.5
6361	8.301	0.90909	0.1	3845.5
6362	8.301	1.0909	0.1	3838.9
6363	8.301	1.2727	0.1	3832.7
6364	8.301	1.4545	0.1	3827.
6365	8.301	1.6364	0.1	3821.9
6366	8.301	1.8182	0.1	3817.2
6367	8.301	2.	0.1	3813.2
6368	8.301	2.1818	0.1	3809.8
6369	8.301	2.3636	0.1	3807.
6370	8.301	2.5455	0.1	3804.9
6371	8.301	2.7273	0.1	3803.5
6372	8.301	2.9091	0.1	3802.8
6373	8.301	3.0909	0.1	3802.8
6374	8.301	3.2727	0.1	3803.5
6375	8.301	3.4545	0.1	3804.9
6376	8.301	3.6364	0.1	3807.
6377	8.301	3.8182	0.1	3809.8
6378	8.301	4.	0.1	3813.2
6379	8.301	4.1818	0.1	3817.2
6380	8.301	4.3636	0.1	3821.9
6381	8.301	4.5455	0.1	3827.
6382	8.301	4.7273	0.1	3832.7
6383	8.301	4.9091	0.1	3838.9
6384	8.301	5.0909	0.1	3845.5
6385	8.301	5.2727	0.1	3852.5
6386	8.301	5.4545	0.1	3859.8
6387	8.301	5.6364	0.1	3867.4
6388	8.301	5.8182	0.1	3876.4
6389	8.4854	0.18182	0.1	3822.1
6390	8.4854	0.36364	0.1	3813.7
6391	8.4854	0.54545	0.1	3806.6
6392	8.4854	0.72727	0.1	3799.8
6393	8.4854	0.90909	0.1	3793.4
6394	8.4854	1.0909	0.1	3787.3
6395	8.4854	1.2727	0.1	3781.6
6396	8.4854	1.4545	0.1	3776.3
6397	8.4854	1.6364	0.1	3771.5
6398	8.4854	1.8182	0.1	3767.2
6399	8.4854	2.	0.1	3763.5
6400	8.4854	2.1818	0.1	3760.4
6401	8.4854	2.3636	0.1	3757.8
6402	8.4854	2.5455	0.1	3755.9
6403	8.4854	2.7273	0.1	3754.6
6404	8.4854	2.9091	0.1	3753.9
6405	8.4854	3.0909	0.1	3753.9
6406	8.4854	3.2727	0.1	3754.6
6407	8.4854	3.4545	0.1	3755.9
6408	8.4854	3.6364	0.1	3757.8
6409	8.4854	3.8182	0.1	3760.4
6410	8.4854	4.	0.1	3763.5
6411	8.4854	4.1818	0.1	3767.2
6412	8.4854	4.3636	0.1	3771.5
6413	8.4854	4.5455	0.1	3776.3
6414	8.4854	4.7273	0.1	3781.6
6415	8.4854	4.9091	0.1	3787.3
6416	8.4854	5.0909	0.1	3793.4
6417	8.4854	5.2727	0.1	3799.8
6418	8.4854	5.4545	0.1	3806.6
6419	8.4854	5.6364	0.1	3813.7
6420	8.4854	5.8182	0.1	3822.1
6421	8.6699	0.18182	0.1	3768.2
6422	8.6699	0.36364	0.1	3760.2
6423	8.6699	0.54545	0.1	3753.6
6424	8.6699	0.72727	0.1	3747.3
6425	8.6699	0.90909	0.1	3741.4
6426	8.6699	1.0909	0.1	3735.7
6427	8.6699	1.2727	0.1	3730.4
6428	8.6699	1.4545	0.1	3725.6
6429	8.6699	1.6364	0.1	3721.1
6430	8.6699	1.8182	0.1	3717.2
6431	8.6699	2.	0.1	3713.7
6432	8.6699	2.1818	0.1	3710.8
6433	8.6699	2.3636	0.1	3708.5
6434	8.6699	2.5455	0.1	3706.7
6435	8.6699	2.7273	0.1	3705.5
6436	8.6699	2.9091	0.1	3704.9
6437	8.6699	3.0909	0.1	3704.9
6438	8.6699	3.2727	0.1	3705.5
6439	8.6699	3.4545	0.1	3706.7
6440	8.6699	3.6364	0.1	3708.5
6441	8.6699	3.8182	0.1	3710.8
6442	8.6699	4.	0.1	3713.7
6443	8.6699	4.1818	0.1	3717.2
6444	8.6699	4.3636	0.1	3721.1
6445	8.6699	4.5455	0.1	3725.6
6446	8.6699	4.7273	0.1	3730.4
6447	8.6699	4.9091	0.1	3735.7
6448	8.6699	5.0909	0.1	3741.4
6449	8.6699	5.2727	0.1	3747.3
6450	8.6699	5.4545	0.1	3753.6
6451	8.6699	5.6364	0.1	3760.2
6452	8.6699	5.8182	0.1	3768.2
6453	8.8544	0.18182	0.1	3714.5
6454	8.8544	0.36364	0.1	3706.9
6455	8.8544	0.54545	0.1	3700.8
6456	8.8544	0.72727	0.1	3695.
6457	8.8544	0.90909	0.1	3689.4
6458	8.8544	1.0909	0.1	3684.2
6459	8.8544	1.2727	0.1	3679.3
6460	8.8544	1.4545	0.1	3674.8
6461	8.8544	1.6364	0.1	3670.7
6462	8.8544	1.8182	0.1	3667.1
6463	8.8544	2.	0.1	3663.9
6464	8.8544	2.1818	0.1	3661.2
6465	8.8544	2.3636	0.1	3659.1
6466	8.8544	2.5455	0.1	3657.4
6467	8.8544	2.7273	0.1	3656.3
6468	8.8544	2.9091	0.1	3655.8
6469	8.8544	3.0909	0.1	3655.8
6470	8.8544	3.2727	0.1	3656.3
6471	8.8544	3.4545	0.1	3657.4
6472	8.8544	3.6364	0.1	3659.1
6473	8.8544	3.8182	0.1	3661.2
6474	8.8544	4.	0.1	3663.9
6475	8.8544	4.1818	0.1	3667.1
6476	8.8544	4.3636	0.1	3670.7
6477	8.8544	4.5455	0.1	3674.8
6478	8.8544	4.7273	0.1	3679.3
6479	8.8544	4.9091	0.1	3684.2
6480	8.8544	5.0909	0.1	3689.4
6481	8.8544	5.2727	0.1	3695.
6482	8.8544	5.4545	0.1	3700.8
6483	8.8544	5.6364	0.1	3706.9
6484	8.8544	5.8182	0.1	3714.5
6485	9.0388	0.18182	0.1	3661.
6486	9.0388	0.36364	0.1	3653.8
6487	9.0388	0.54545	0.1	3648.2
6488	9.0388	0.72727	0.1	3642.8
6489	9.0388	0.90909	0.1	3637.7
6490	9.0388	1.0909	0.1	3632.8
6491	9.0388	1.2727	0.1	3628.3
6492	9.0388	1.4545	0.1	3624.1
6493	9.0388	1.6364	0.1	3620.4
6494	9.0388	1.8182	0.1	3617.
6495	9.0388	2.	0.1	3614.1
6496	9.0388	2.1818	0.1	3611.6
6497	9.0388	2.3636	0.1	3609.6
6498	9.0388	2.5455	0.1	3608.1
6499	9.0388	2.7273	0.1	3607.
6500	9.0388	2.9091	0.1	3606.5
6501	9.0388	3.0909	0.1	3606.5
6502	9.0388	3.2727	0.1	3607.
6503	9.0388	3.4545	0.1	3608.1
6504	9.0388	3.6364	0.1	3609.6
6505	9.0388	3.8182	0.1	3611.6
6506	9.0388	4.	0.1	3614.1
6507	9.0388	4.1818	0.1	3617.
6508	9.0388	4.3636	0.1	3620.4
6509	9.0388	4.5455	0.1	3624.1
6510	9.0388	4.7273	0.1	3628.3
6511	9.0388	4.9091	0.1	3632.8
6512	9.0388	5.0909	0.1	3637.7
6513	9.0388	5.2727	0.1	3642.8
6514	9.0388	5.4545	0.1	3648.2
6515	9.0388	5.6364	0.1	3653.8
6516	9.0388	5.8182	0.1	3661.
6517	9.2233	0.18182	0.1	3607.8
6518	9.2233	0.36364	0.1	3601.
6519	9.2233	0.54545	0.1	3595.7
6520	9.2233	0.72727	0.1	3590.7
6521	9.2233	0.90909	0.1	3586.
6522	9.2233	1.0909	0.1	3581.5
6523	9.2233	1.2727	0.1	3577.3
6524	9.2233	1.4545	0.1	3573.5
6525	9.2233	1.6364	0.1	3570.
6526	9.2233	1.8182	0.1	3566.9
6527	9.2233	2.	0.1	3564.2
6528	9.2233	2.1818	0.1	3561.9
6529	9.2233	2.3636	0.1	3560.
6530	9.2233	2.5455	0.1	3558.6
6531	9.2233	2.7273	0.1	3557.7
6532	9.2233	2.9091	0.1	3557.2
6533	9.2233	3.0909	0.1	3557.2
6534	9.2233	3.2727	0.1	3557.7
6535	9.2233	3.4545	0.1	3558.6
6536	9.2233	3.6364	0.1	3560.
6537	9.2233	3.8182	0.1	3561.9
6538	9.2233	4.	0.1	3564.2
6539	9.2233	4.1818	0.1	3566.9
6540	9.2233	4.3636	0.1	3570.
6541	9.2233	4.5455	0.1	3573.5
6542	9.2233	4.7273	0.1	3577.3
6543	9.2233	4.9091	0.1	3581.5
6544	9.2233	5.0909	0.1	3586.
6545	9.2233	5.2727	0.1	3590.7
6546	9.2233	5.4545	0.1	3595.7
6547	9.2233	5.6364	0.1	3601.
6548	9.2233	5.8182	0.1	3607.8
6549	9.4078	0.18182	0.1	3554.9
6550	9.4078	0.36364	0.1	3548.4
6551	9.4078	0.54545	0.1	3543.5
6552	9.4078	0.72727	0.1	3538.8
6553	9.4078	0.90909	0.1	3534.5
6554	9.4078	1.0909	0.1	3530.3
6555	9.4078	1.2727	0.1	3526.5
6556	9.4078	1.4545	0.1	3522.9
6557	9.4078	1.6364	0.1	3519.7
6558	9.4078	1.8182	0.1	3516.8
6559	9.4078	2.	0.1	3514.3
6560	9.4078	2.1818	0.1	3512.2
6561	9.4078	2.3636	0.1	3510.5
6562	9.4078	2.5455	0.1	3509.2
6563	9.4078	2.7273	0.1	3508.3
6564	9.4078	2.9091	0.1	3507.9
6565	9.4078	3.0909	0.1	3507.9
6566	9.4078	3.2727	0.1	3508.3
6567	9.4078	3.4545	0.1	3509.2
6568	9.4078	3.6364	0.1	3510.5
6569	9.4078	3.8182	0.1	3512.2
6570	9.4078	4.	0.1	3514.3
6571	9.4078	4.1818	0.1	3516.8
6572	9.4078	4.3636	0.1	3519.7
6573	9.4078	4.5455	0.1	3522.9
6574	9.4078	4.7273	0.1	3526.5
6575	9.4078	4.9091	0.1	3530.3
6576	9.4078	5.0909	0.1	3534.5
6577	9.4078	5.2727	0.1	3538.8
6578	9.4078	5.4545	0.1	3543.5
6579	9.4078	5.6364	0.1	3548.4
6580	9.4078	5.8182	0.1	3554.9
6581	9.5922	0.18182	0.1	3502.1
6582	9.5922	0.36364	0.1	3496.
6583	9.5922	0.54545	0.1	3491.4
6584	9.5922	0.72727	0.1	3487.1
6585	9.5922	0.90909	0.1	3483.
6586	9.5922	1.0909	0.1	3479.2
6587	9.5922	1.2727	0.1	3475.7
6588	9.5922	1.4545	0.1	3472.4
6589	9.5922	1.6364	0.1	3469.4
6590	9.5922	1.8182	0.1	3466.7
6591	9.5922	2.	0.1	3464.4
6592	9.5922	2.1818	0.1	3462.5
6593	9.5922	2.3636	0.1	3460.9
6594	9.5922	2.5455	0.1	3459.7
6595	9.5922	2.7273	0.1	3458.9
6596	9.5922	2.9091	0.1	3458.5
6597	9.5922	3.0909	0.1	3458.5
6598	9.5922	3.2727	0.1	3458.9
6599	9.5922	3.4545	0.1	3459.7
6600	9.5922	3.6364	0.1	3460.9
6601	9.5922	3.8182	0.1	3462.5
6602	9.5922	4.	0.1	3464.4
6603	9.5922	4.1818	0.1	3466.7
6604	9.5922	4.3636	0.1	3469.4
6605	9.5922	4.5455	0.1	3472.4
6606	9.5922	4.7273	0.1	3475.7
6607	9.5922	4.9091	0.1	3479.2
6608	9.5922	5.0909	0.1	3483.
6609	9.5922	5.2727	0.1	3487.1
6610	9.5922	5.4545	0.1	3491.4
6611	9.5922	5.6364	0.1	3496.
6612	9.5922	5.8182	0.1	3502.1
6613	9.7767	0.18182	0.1	3449.7
6614	9.7767	0.36364	0.1	3443.7
6615	9.7767	0.54545	0.1	3439.5
6616	9.7767	0.72727	0.1	3435.5
6617	9.7767	0.90909	0.1	3431.8
6618	9.7767	1.0909	0.1	3428.2
6619	9.7767	1.2727	0.1	3424.9
6620	9.7767	1.4545	0.1	3421.9
6621	9.7767	1.6364	0.1	3419.2
6622	9.7767	1.8182	0.1	3416.7
6623	9.7767	2.	0.1	3414.6
6624	9.7767	2.1818	0.1	3412.8
6625	9.7767	2.3636	0.1	3411.4
6626	9.7767	2.5455	0.1	3410.3
6627	9.7767	2.7273	0.1	3409.5
6628	9.7767	2.9091	0.1	3409.2
6629	9.7767	3.0909	0.1	3409.2
6630	9.7767	3.2727	0.1	3409.5
6631	9.7767	3.4545	0.1	3410.3
6632	9.7767	3.6364	0.1	3411.4
6633	9.7767	3.8182	0.1	3412.8
6634	9.7767	4.	0.1	3414.6
6635	9.7767	4.1818	0.1	3416.7
6636	9.7767	4.3636	0.1	3419.2
6637	9.7767	4.5455	0.1	3421.9
6638	9.7767	4.7273	0.1	3424.9
6639	9.7767	4.9091	0.1	3428.2
6640	9.7767	5.0909	0.1	3431.8
6641	9.7767	5.2727	0.1	3435.5
6642	9.7767	5.4545	0.1	3439.5
6643	9.7767	5.6364	0.1	3443.7
6644	9.7767	5.8182	0.1	3449.7
6645	9.9612	0.18182	0.1	3397.4
6646	9.9612	0.36364	0.1	3391.7
6647	9.9612	0.54545	0.1	3387.8
6648	9.9612	0.72727	0.1	3384.1
6649	9.9612	0.90909	0.1	3380.7
6650	9.9612	1.0909	0.1	3377.4
6651	9.9612	1.2727	0.1	3374.3
6652	9.9612	1.4545	0.1	3371.6
6653	9.9612	1.6364	0.1	3369.
6654	9.9612	1.8182	0.1	3366.8
6655	9.9612	2.	0.1	3364.8
6656	9.9612	2.1818	0.1	3363.2
6657	9.9612	2.3636	0.1	3361.8
6658	9.9612	2.5455	0.1	3360.8
6659	9.9612	2.7273	0.1	3360.2
6660	9.9612	2.9091	0.1	3359.8
6661	9.9612	3.0909	0.1	3359.8
6662	9.9612	3.2727	0.1	3360.2
6663	9.9612	3.4545	0.1	3360.8
6664	9.9612	3.6364	0.1	3361.8
6665	9.9612	3.8182	0.1	3363.2
6666	9.9612	4.	0.1	3364.8
6667	9.9612	4.1818	0.1	3366.8
6668	9.9612	4.3636	0.1	3369.
6669	9.9612	4.5455	0.1	3371.6
6670	9.9612	4.7273	0.1	3374.3
6671	9.9612	4.9091	0.1	3377.4
6672	9.9612	5.0909	0.1	3380.7
6673	9.9612	5.2727	0.1	3384.1
6674	9.9612	5.4545	0.1	3387.8
6675	9.9612	5.6364	0.1	3391.7
6676	9.9612	5.8182	0.1	3397.4
6677	10.146	0.18182	0.1	3345.3
6678	10.146	0.36364	0.1	3339.9
6679	10.146	0.54545	0.1	3336.3
6680	10.146	0.72727	0.1	3332.9
6681	10.146	0.90909	0.1	3329.7
6682	10.146	1.0909	0.1	3326.7
6683	10.146	1.2727	0.1	3323.9
6684	10.146	1.4545	0.1	3321.3
6685	10.146	1.6364	0.1	3319.
6686	10.146	1.8182	0.1	3316.9
6687	10.146	2.	0.1	3315.1
6688	10.146	2.1818	0.1	3313.6
6689	10.146	2.3636	0.1	3312.4
6690	10.146	2.5455	0.1	3311.4
6691	10.146	2.7273	0.1	3310.8
6692	10.146	2.9091	0.1	3310.5
6693	10.146	3.0909	0.1	3310.5
6694	10.146	3.2727	0.1	3310.8
6695	10.146	3.4545	0.1	3311.4
6696	10.146	3.6364	0.1	3312.4
6697	10.146	3.8182	0.1	3313.6
6698	10.146	4.	0.1	3315.1
6699	10.146	4.1818	0.1	3316.9
6700	10.146	4.3636	0.1	3319.
6701	10.146	4.5455	0.1	3321.3
6702	10.146	4.7273	0.1	3323.9
6703	10.146	4.9091	0.1	3326.7
6704	10.146	5.0909	0.1	3329.7
6705	10.146	5.2727	0.1	3332.9
6706	10.146	5.4545	0.1	3336.3
6707	10.146	5.6364	0.1	3339.9
6708	10.146	5.8182	0.1	3345.3
6709	10.33	0.18182	0.1	3293.5
6710	10.33	0.36364	0.1	3288.3
6711	10.33	0.54545	0.1	3284.9
6712	10.33	0.72727	0.1	3281.8
6713	10.33	0.90909	0.1	3278.9
6714	10.33	1.0909	0.1	3276.1
6715	10.33	1.2727	0.1	3273.5
6716	10.33	1.4545	0.1	3271.1
6717	10.33	1.6364	0.1	3269.
6718	10.33	1.8182	0.1	3267.1
6719	10.33	2.	0.1	3265.4
6720	10.33	2.1818	0.1	3264.1
6721	10.33	2.3636	0.1	3262.9
6722	10.33	2.5455	0.1	3262.1
6723	10.33	2.7273	0.1	3261.5
6724	10.33	2.9091	0.1	3261.2
6725	10.33	3.0909	0.1	3261.2
6726	10.33	3.2727	0.1	3261.5
6727	10.33	3.4545	0.1	3262.1
6728	10.33	3.6364	0.1	3262.9
6729	10.33	3.8182	0.1	3264.1
6730	10.33	4.	0.1	3265.4
6731	10.33	4.1818	0.1	3267.1
6732	10.33	4.3636	0.1	3269.
6733	10.33	4.5455	0.1	3271.1
6734	10.33	4.7273	0.1	3273.5
6735	10.33	4.9091	0.1	3276.1
6736	10.33	5.0909	0.1	3278.9
6737	10.33	5.2727	0.1	3281.8
6738	10.33	5.4545	0.1	3284.9
6739	10.33	5.6364	0.1	3288.3
6740	10.33	5.8182	0.1	3293.5
6741	10.515	0.18182	0.1	3241.9
6742	10.515	0.36364	0.1	3236.9
6743	10.515	0.54545	0.1	3233.8
6744	10.515	0.72727	0.1	3230.9
6745	10.515	0.90909	0.1	3228.2
6746	10.515	1.0909	0.1	3225.6
6747	10.515	1.2727	0.1	3223.3
6748	10.515	1.4545	0.1	3221.1
6749	10.515	1.6364	0.1	3219.1
6750	10.515	1.8182	0.1	3217.4
6751	10.515	2.	0.1	3215.9
6752	10.515	2.1818	0.1	3214.6
6753	10.515	2.3636	0.1	3213.6
6754	10.515	2.5455	0.1	3212.8
6755	10.515	2.7273	0.1	3212.3
6756	10.515	2.9091	0.1	3212.
6757	10.515	3.0909	0.1	3212.
6758	10.515	3.2727	0.1	3212.3
6759	10.515	3.4545	0.1	3212.8
6760	10.515	3.6364	0.1	3213.6
6761	10.515	3.8182	0.1	3214.6
6762	10.515	4.	0.1	3215.9
6763	10.515	4.1818	0.1	3217.4
6764	10.515	4.3636	0.1	3219.1
6765	10.515	4.5455	0.1	3221.1
6766	10.515	4.7273	0.1	3223.3
6767	10.515	4.9091	0.1	3225.6
6768	10.515	5.0909	0.1	3228.2
6769	10.515	5.2727	0.1	3230.9
6770	10.515	5.4545	0.1	3233.8
6771	10.515	5.6364	0.1	3236.9
6772	10.515	5.8182	0.1	3241.9
6773	10.699	0.18182	0.1	3190.5
6774	10.699	0.36364	0.1	3185.7
6775	10.699	0.54545	0.1	3182.8
6776	10.699	0.72727	0.1	3180.2
6777	10.699	0.90909	0.1	3177.7
6778	10.699	1.0909	0.1	3175.3
6779	10.699	1.2727	0.1	3173.2
6780	10.699	1.4545	0.1	3171.2
6781	10.699	1.6364	0.1	3169.4
6782	10.699	1.8182	0.1	3167.8
6783	10.699	2.	0.1	3166.4
6784	10.699	2.1818	0.1	3165.2
6785	10.699	2.3636	0.1	3164.3
6786	10.699	2.5455	0.1	3163.6
6787	10.699	2.7273	0.1	3163.1
6788	10.699	2.9091	0.1	3162.9
6789	10.699	3.0909	0.1	3162.9
6790	10.699	3.2727	0.1	3163.1
6791	10.699	3.4545	0.1	3163.6
6792	10.699	3.6364	0.1	3164.3
6793	10.699	3.8182	0.1	3165.2
6794	10.699	4.	0.1	3166.4
6795	10.699	4.1818	0.1	3167.8
6796	10.699	4.3636	0.1	3169.4
6797	10.699	4.5455	0.1	3171.2
6798	10.699	4.7273	0.1	3173.2
6799	10.699	4.9091	0.1	3175.3
6800	10.699	5.0909	0.1	3177.7
6801	10.699	5.2727	0.1	3180.2
6802	10.699	5.4545	0.1	3182.8
6803	10.699	5.6364	0.1	3185.7
6804	10.699	5.8182	0.1	3190.5
6805	10.883	0.18182	0.1	3139.3
6806	10.883	0.36364	0.1	3134.7
6807	10.883	0.54545	0.1	3132.
6808	10.883	0.72727	0.1	3129.6
6809	10.883	0.90909	0.1	3127.3
6810	10.883	1.0909	0.1	3125.2
6811	10.883	1.2727	0.1	3123.2
6812	10.883	1.4545	0.1	3121.4
6813	10.883	1.6364	0.1	3119.7
6814	10.883	1.8182	0.1	3118.3
6815	10.883	2.	0.1	3117.
6816	10.883	2.1818	0.1	3116.
6817	10.883	2.3636	0.1	3115.1
6818	10.883	2.5455	0.1	3114.5
6819	10.883	2.7273	0.1	3114.
6820	10.883	2.9091	0.1	3113.8
6821	10.883	3.0909	0.1	3113.8
6822	10.883	3.2727	0.1	3114.
6823	10.883	3.4545	0.1	3114.5
6824	10.883	3.6364	0.1	3115.1
6825	10.883	3.8182	0.1	3116.
6826	10.883	4.	0.1	3117.
6827	10.883	4.1818	0.1	3118.3
6828	10.883	4.3636	0.1	3119.7
6829	10.883	4.5455	0.1	3121.4
6830	10.883	4.7273	0.1	3123.2
6831	10.883	4.9091	0.1	3125.2
6832	10.883	5.0909	0.1	3127.3
6833	10.883	5.2727	0.1	3129.6
6834	10.883	5.4545	0.1	3132.
6835	10.883	5.6364	0.1	3134.7
6836	10.883	5.8182	0.1	3139.3
6837	11.068	0.18182	0.1	3088.3
6838	11.068	0.36364	0.1	3083.9
6839	11.068	0.54545	0.1	3081.5
6840	11.068	0.72727	0.1	3079.2
6841	11.068	0.90909	0.1	3077.1
6842	11.068	1.0909	0.1	3075.2
6843	11.068	1.2727	0.1	3073.4
6844	11.068	1.4545	0.1	3071.7
6845	11.068	1.6364	0.1	3070.2
6846	11.068	1.8182	0.1	3068.9
6847	11.068	2.	0.1	3067.8
6848	11.068	2.1818	0.1	3066.8
6849	11.068	2.3636	0.1	3066.
6850	11.068	2.5455	0.1	3065.5
6851	11.068	2.7273	0.1	3065.1
6852	11.068	2.9091	0.1	3064.9
6853	11.068	3.0909	0.1	3064.9
6854	11.068	3.2727	0.1	3065.1
6855	11.068	3.4545	0.1	3065.5
6856	11.068	3.6364	0.1	3066.
6857	11.068	3.8182	0.1	3066.8
6858	11.068	4.	0.1	3067.8
6859	11.068	4.1818	0.1	3068.9
6860	11.068	4.3636	0.1	3070.2
6861	11.068	4.5455	0.1	3071.7
6862	11.068	4.7273	0.1	3073.4
6863	11.068	4.9091	0.1	3075.2
6864	11.068	5.0909	0.1	3077.1
6865	11.068	5.2727	0.1	3079.2
6866	11.068	5.4545	0.1	3081.5
6867	11.068	5.6364	0.1	3083.9
6868	11.068	5.8182	0.1	3088.3
6869	11.252	0.18182	0.1	3037.5
6870	11.252	0.36364	0.1	3033.3
6871	11.252	0.54545	0.1	3031.
6872	11.252	0.72727	0.1	3029.
6873	11.252	0.90909	0.1	3027.1
6874	11.252	1.0909	0.1	3025.3
6875	11.252	1.2727	0.1	3023.7
6876	11.252	1.4545	0.1	3022.2
6877	11.252	1.6364	0.1	3020.9
6878	11.252	1.8182	0.1	3019.7
6879	11.252	2.	0.1	3018.7
6880	11.252	2.1818	0.1	3017.8
6881	11.252	2.3636	0.1	3017.1
6882	11.252	2.5455	0.1	3016.6
6883	11.252	2.7273	0.1	3016.2
6884	11.252	2.9091	0.1	3016.
6885	11.252	3.0909	0.1	3016.
6886	11.252	3.2727	0.1	3016.2
6887	11.252	3.4545	0.1	3016.6
6888	11.252	3.6364	0.1	3017.1
6889	11.252	3.8182	0.1	3017.8
6890	11.252	4.	0.1	3018.7
6891	11.252	4.1818	0.1	3019.7
6892	11.252	4.3636	0.1	3020.9
6893	11.252	4.5455	0.1	3022.2
6894	11.252	4.7273	0.1	3023.7
6895	11.252	4.9091	0.1	3025.3
6896	11.252	5.0909	0.1	3027.1
6897	11.252	5.2727	0.1	3029.
6898	11.252	5.4545	0.1	3031.
6899	11.252	5.6364	0.1	3033.3
6900	11.252	5.8182	0.1	3037.5
6901	11.437	0.18182	0.1	2986.9
6902	11.437	0.36364	0.1	2982.9
6903	11.437	0.54545	0.1	2980.8
6904	11.437	0.72727	0.1	2979.
6905	11.437	0.90909	0.1	2977.3
6906	11.437	1.0909	0.1	2975.7
6907	11.437	1.2727	0.1	2974.2
6908	11.437	1.4545	0.1	2972.9
6909	11.437	1.6364	0.1	2971.7
6910	11.437	1.8182	0.1	2970.6
6911	11.437	2.	0.1	2969.7
6912	11.437	2.1818	0.1	2968.9
6913	11.437	2.3636	0.1	2968.3
6914	11.437	2.5455	0.1	2967.8
6915	11.437	2.7273	0.1	2967.5
6916	11.437	2.9091	0.1	2967.3
6917	11.437	3.0909	0.1	2967.3
6918	11.437	3.2727	0.1	2967.5
6919	11.437	3.4545	0.1	2967.8
6920	11.437	3.6364	0.1	2968.3
6921	11.437	3.8182	0.1	2968.9
6922	11.437	4.	0.1	2969.7
6923	11.437	4.1818	0.1	2970.6
6924	11.437	4.3636	0.1	2971.7
6925	11.437	4.5455	0.1	2972.9
6926	11.437	4.7273	0.1	2974.2
6927	11.437	4.9091	0.1	2975.7
6928	11.437	5.0909	0.1	2977.3
6929	11.437	5.2727	0.1	2979.
6930	11.437	5.4545	0.1	2980.8
6931	11.437	5.6364	0.1	2982.9
6932	11.437	5.8182	0.1	2986.9
6933	11.621	0.18182	0.1	2936.5
6934	11.621	0.36364	0.1	2932.7
6935	11.621	0.54545	0.1	2930.8
6936	11.621	0.72727	0.1	2929.1
6937	11.621	0.90909	0.1	2927.6
6938	11.621	1.0909	0.1	2926.2
6939	11.621	1.2727	0.1	2924.9
6940	11.621	1.4545	0.1	2923.7
6941	11.621	1.6364	0.1	2922.6
6942	11.621	1.8182	0.1	2921.7
6943	11.621	2.	0.1	2920.8
6944	11.621	2.1818	0.1	2920.1
6945	11.621	2.3636	0.1	2919.6
6946	11.621	2.5455	0.1	2919.2
6947	11.621	2.7273	0.1	2918.9
6948	11.621	2.9091	0.1	2918.8
6949	11.621	3.0909	0.1	2918.8
6950	11.621	3.2727	0.1	2918.9
6951	11.621	3.4545	0.1	2919.2
6952	11.621	3.6364	0.1	2919.6
6953	11.621	3.8182	0.1	2920.1
6954	11.621	4.	0.1	2920.8
6955	11.621	4.1818	0.1	2921.7
6956	11.621	4.3636	0.1	2922.6
6957	11.621	4.5455	0.1	2923.7
6958	11.621	4.7273	0.1	2924.9
6959	11.621	4.9091	0.1	2926.2
6960	11.621	5.0909	0.1	2927.6
6961	11.621	5.2727	0.1	2929.1
6962	11.621	5.4545	0.1	2930.8
6963	11.621	5.6364	0.1	2932.7
6964	11.621	5.8182	0.1	2936.5
6965	11.806	0.18182	0.1	2886.3
6966	11.806	0.36364	0.1	2882.6
6967	11.806	0.54545	0.1	2880.9
6968	11.806	0.72727	0.1	2879.4
6969	11.806	0.90909	0.1	2878.1
6970	11.806	1.0909	0.1	2876.8
6971	11.806	1.2727	0.1	2875.7
6972	11.806	1.4545	0.1	2874.6
6973	11.806	1.6364	0.1	2873.7
6974	11.806	1.8182	0.1	2872.9
6975	11.806	2.	0.1	2872.2
6976	11.806	2.1818	0.1	2871.6
6977	11.806	2.3636	0.1	2871.1
6978	11.806	2.5455	0.1	2870.7
6979	11.806	2.7273	0.1	2870.5
6980	11.806	2.9091	0.1	2870.3
6981	11.806	3.0909	0.1	2870.3
6982	11.806	3.2727	0.1	2870.5
6983	11.806	3.4545	0.1	2870.7
6984	11.806	3.6364	0.1	2871.1
6985	11.806	3.8182	0.1	2871.6
6986	11.806	4.	0.1	2872.2
6987	11.806	4.1818	0.1	2872.9
6988	11.806	4.3636	0.1	2873.7
6989	11.806	4.5455	0.1	2874.6
6990	11.806	4.7273	0.1	2875.7
6991	11.806	4.9091	0.1	2876.8
6992	11.806	5.0909	0.1	2878.1
6993	11.806	5.2727	0.1	2879.4
6994	11.806	5.4545	0.1	2880.9
6995	11.806	5.6364	0.1	2882.6
6996	11.806	5.8182	0.1	2886.3
6997	11.99	0.18182	0.1	2836.3
6998	11.99	0.36364	0.1	2832.7
