Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9170	18.631	5.8182	5.e-002	-2.3612e-006
9171	18.631	5.9091	0.	-3.5031e-005
9172	18.631	5.5455	0.	-4.7887e-005
9173	18.539	5.6364	0.	-5.0167e-005
9174	18.631	5.6364	5.e-002	-2.1303e-006
9175	18.631	5.3636	0.	-5.8024e-005
9176	18.539	5.4545	0.	-5.8186e-005
9177	18.631	5.4545	5.e-002	-2.1671e-006
9178	18.631	5.1818	0.	-7.0179e-005
9179	18.539	5.2727	0.	-6.845e-005
9180	18.631	5.2727	5.e-002	-2.2898e-006
9181	18.631	5.	0.	-8.4455e-005
9182	18.539	5.0909	0.	-8.0759e-005
9183	18.631	5.0909	5.e-002	-2.4931e-006
9184	18.631	4.8182	0.	-1.0146e-004
9185	18.539	4.9091	0.	-9.529e-005
9186	18.631	4.9091	5.e-002	-2.7887e-006
9187	18.631	4.6364	0.	-1.2208e-004
9188	18.539	4.7273	0.	-1.1255e-004
9189	18.631	4.7273	5.e-002	-3.1688e-006
9190	18.631	4.4545	0.	-1.4771e-004
9191	18.539	4.5455	0.	-1.3313e-004
9192	18.631	4.5455	5.e-002	-3.8485e-006
9193	18.631	4.2727	0.	-1.7777e-004
9194	18.539	4.3636	0.	-1.5763e-004
9195	18.631	4.3636	5.e-002	-3.5599e-006
9196	18.631	4.0909	0.	-2.0513e-004
9197	18.539	4.1818	0.	-1.8339e-004
9198	18.631	4.1818	5.e-002	-4.8939e-006
9199	18.631	3.9091	0.	-2.2484e-004
9200	18.539	4.	0.	-2.0369e-004
9201	18.631	4.	5.e-002	-3.9805e-006
9202	18.631	3.7273	0.	-2.3429e-004
9203	18.539	3.8182	0.	-2.1683e-004
9204	18.631	3.8182	5.e-002	-5.4728e-006
9205	18.631	3.5455	0.	-2.356e-004
9206	18.539	3.6364	0.	-2.2267e-004
9207	18.631	3.6364	5.e-002	-3.6417e-006
9208	18.631	3.3636	0.	-2.3352e-004
9209	18.539	3.4545	0.	-2.2392e-004
9210	18.631	3.4545	5.e-002	-2.6731e-006
9211	18.631	3.1818	0.	-2.3125e-004
9212	18.539	3.2727	0.	-2.2329e-004
9213	18.631	3.2727	5.e-002	-1.8678e-006
9214	18.631	3.	0.	-2.3037e-004
9215	18.539	3.0909	0.	-2.2262e-004
9216	18.631	3.0909	5.e-002	-1.5276e-006
9217	18.631	2.8182	0.	-2.3125e-004
9218	18.539	2.9091	0.	-2.2262e-004
9219	18.631	2.9091	5.e-002	-1.5276e-006
9220	18.631	2.6364	0.	-2.3352e-004
9221	18.539	2.7273	0.	-2.2329e-004
9222	18.631	2.7273	5.e-002	-1.8678e-006
9223	18.631	2.4545	0.	-2.356e-004
9224	18.539	2.5455	0.	-2.2392e-004
9225	18.631	2.5455	5.e-002	-2.6731e-006
9226	18.631	2.2727	0.	-2.3429e-004
9227	18.539	2.3636	0.	-2.2267e-004
9228	18.631	2.3636	5.e-002	-3.6417e-006
9229	18.631	2.0909	0.	-2.2484e-004
9230	18.539	2.1818	0.	-2.1683e-004
9231	18.631	2.1818	5.e-002	-5.4728e-006
9232	18.631	1.9091	0.	-2.0513e-004
9233	18.539	2.	0.	-2.0369e-004
9234	18.631	2.	5.e-002	-3.9805e-006
9235	18.631	1.7273	0.	-1.7777e-004
9236	18.539	1.8182	0.	-1.8339e-004
9237	18.631	1.8182	5.e-002	-4.8939e-006
9238	18.631	1.5455	0.	-1.4771e-004
9239	18.539	1.6364	0.	-1.5763e-004
9240	18.631	1.6364	5.e-002	-3.5599e-006
9241	18.631	1.3636	0.	-1.2208e-004
9242	18.539	1.4545	0.	-1.3313e-004
9243	18.631	1.4545	5.e-002	-3.8485e-006
9244	18.631	1.1818	0.	-1.0146e-004
9245	18.539	1.2727	0.	-1.1255e-004
9246	18.631	1.2727	5.e-002	-3.1688e-006
9247	18.631	1.	0.	-8.4455e-005
9248	18.539	1.0909	0.	-9.529e-005
9249	18.631	1.0909	5.e-002	-2.7887e-006
9250	18.631	0.81818	0.	-7.0179e-005
9251	18.539	0.90909	0.	-8.0759e-005
9252	18.631	0.90909	5.e-002	-2.4931e-006
9253	18.631	0.63636	0.	-5.8024e-005
9254	18.539	0.72727	0.	-6.845e-005
9255	18.631	0.72727	5.e-002	-2.2898e-006
9256	18.631	0.45455	0.	-4.7887e-005
9257	18.539	0.54545	0.	-5.8186e-005
9258	18.631	0.54545	5.e-002	-2.1671e-006
9259	18.631	0.27273	0.	-4.0392e-005
9260	18.539	0.36364	0.	-5.0167e-005
9261	18.631	0.36364	5.e-002	-2.1303e-006
9262	18.539	0.18182	0.	-4.5071e-005
9263	18.631	0.18182	5.e-002	-2.3612e-006
9264	18.631	9.0909e-002	0.	-3.5031e-005
9265	18.447	5.7273	0.	-5.5127e-005
9266	18.354	5.8182	0.	-6.0088e-005
9267	18.447	5.8182	5.e-002	-2.2645e-006
9268	18.447	5.9091	0.	-5.0827e-005
9269	18.447	5.5455	0.	-6.112e-005
9270	18.354	5.6364	0.	-6.4498e-005
9271	18.447	5.6364	5.e-002	-2.0648e-006
9272	18.447	5.3636	0.	-6.9555e-005
9273	18.354	5.4545	0.	-7.1149e-005
9274	18.447	5.4545	5.e-002	-2.0857e-006
9275	18.447	5.1818	0.	-8.015e-005
9276	18.354	5.2727	0.	-7.9898e-005
9277	18.447	5.2727	5.e-002	-2.1593e-006
9278	18.447	5.	0.	-9.2852e-005
9279	18.354	5.0909	0.	-9.0632e-005
9280	18.447	5.0909	5.e-002	-2.2694e-006
9281	18.447	4.8182	0.	-1.0778e-004
9282	18.354	4.9091	0.	-1.0333e-004
9283	18.447	4.9091	5.e-002	-2.4045e-006
9284	18.447	4.6364	0.	-1.2509e-004
9285	18.354	4.7273	0.	-1.1801e-004
9286	18.447	4.7273	5.e-002	-2.5133e-006
9287	18.447	4.4545	0.	-1.4433e-004
9288	18.354	4.5455	0.	-1.3455e-004
9289	18.447	4.5455	5.e-002	-2.4656e-006
9290	18.447	4.2727	0.	-1.6399e-004
9291	18.354	4.3636	0.	-1.5203e-004
9292	18.447	4.3636	5.e-002	-2.3728e-006
9293	18.447	4.0909	0.	-1.817e-004
9294	18.354	4.1818	0.	-1.6873e-004
9295	18.447	4.1818	5.e-002	-1.9608e-006
9296	18.447	3.9091	0.	-1.9535e-004
9297	18.354	4.	0.	-1.8258e-004
9298	18.447	4.	5.e-002	-2.4448e-006
9299	18.447	3.7273	0.	-2.0489e-004
9300	18.354	3.8182	0.	-1.9284e-004
9301	18.447	3.8182	5.e-002	-2.6051e-006
9302	18.447	3.5455	0.	-2.1074e-004
9303	18.354	3.6364	0.	-2.0018e-004
9304	18.447	3.6364	5.e-002	-2.4673e-006
9305	18.447	3.3636	0.	-2.1352e-004
9306	18.354	3.4545	0.	-2.0459e-004
9307	18.447	3.4545	5.e-002	-2.0424e-006
9308	18.447	3.1818	0.	-2.1453e-004
9309	18.354	3.2727	0.	-2.0683e-004
9310	18.447	3.2727	5.e-002	-1.716e-006
9311	18.447	3.	0.	-2.1476e-004
9312	18.354	3.0909	0.	-2.0771e-004
9313	18.447	3.0909	5.e-002	-1.5323e-006
9314	18.447	2.8182	0.	-2.1453e-004
9315	18.354	2.9091	0.	-2.0771e-004
9316	18.447	2.9091	5.e-002	-1.5323e-006
9317	18.447	2.6364	0.	-2.1352e-004
9318	18.354	2.7273	0.	-2.0683e-004
9319	18.447	2.7273	5.e-002	-1.716e-006
9320	18.447	2.4545	0.	-2.1074e-004
9321	18.354	2.5455	0.	-2.0459e-004
9322	18.447	2.5455	5.e-002	-2.0424e-006
9323	18.447	2.2727	0.	-2.0489e-004
9324	18.354	2.3636	0.	-2.0018e-004
9325	18.447	2.3636	5.e-002	-2.4673e-006
9326	18.447	2.0909	0.	-1.9535e-004
9327	18.354	2.1818	0.	-1.9284e-004
9328	18.447	2.1818	5.e-002	-2.6051e-006
9329	18.447	1.9091	0.	-1.817e-004
9330	18.354	2.	0.	-1.8258e-004
9331	18.447	2.	5.e-002	-2.4448e-006
9332	18.447	1.7273	0.	-1.6399e-004
9333	18.354	1.8182	0.	-1.6873e-004
9334	18.447	1.8182	5.e-002	-1.9608e-006
9335	18.447	1.5455	0.	-1.4433e-004
9336	18.354	1.6364	0.	-1.5203e-004
9337	18.447	1.6364	5.e-002	-2.3728e-006
9338	18.447	1.3636	0.	-1.2509e-004
9339	18.354	1.4545	0.	-1.3455e-004
9340	18.447	1.4545	5.e-002	-2.4656e-006
9341	18.447	1.1818	0.	-1.0778e-004
9342	18.354	1.2727	0.	-1.1801e-004
9343	18.447	1.2727	5.e-002	-2.5133e-006
9344	18.447	1.	0.	-9.2852e-005
9345	18.354	1.0909	0.	-1.0333e-004
9346	18.447	1.0909	5.e-002	-2.4045e-006
9347	18.447	0.81818	0.	-8.015e-005
9348	18.354	0.90909	0.	-9.0632e-005
9349	18.447	0.90909	5.e-002	-2.2694e-006
9350	18.447	0.63636	0.	-6.9555e-005
9351	18.354	0.72727	0.	-7.9898e-005
9352	18.447	0.72727	5.e-002	-2.1593e-006
9353	18.447	0.45455	0.	-6.112e-005
9354	18.354	0.54545	0.	-7.1149e-005
9355	18.447	0.54545	5.e-002	-2.0857e-006
9356	18.447	0.27273	0.	-5.5127e-005
9357	18.354	0.36364	0.	-6.4498e-005
9358	18.447	0.36364	5.e-002	-2.0648e-006
9359	18.354	0.18182	0.	-6.0088e-005
9360	18.447	0.18182	5.e-002	-2.2645e-006
9361	18.447	9.0909e-002	0.	-5.0827e-005
9362	18.262	5.7273	0.	-6.9572e-005
9363	18.17	5.8182	0.	-7.4249e-005
9364	18.262	5.8182	5.e-002	-2.1106e-006
9365	18.262	5.9091	0.	-6.5777e-005
9366	18.262	5.5455	0.	-7.4819e-005
9367	18.17	5.6364	0.	-7.8366e-005
9368	18.262	5.6364	5.e-002	-1.9381e-006
9369	18.262	5.3636	0.	-8.2005e-005
9370	18.17	5.4545	0.	-8.414e-005
9371	18.262	5.4545	5.e-002	-1.9391e-006
9372	18.262	5.1818	0.	-9.1071e-005
9373	18.17	5.2727	0.	-9.1623e-005
9374	18.262	5.2727	5.e-002	-1.9636e-006
9375	18.262	5.	0.	-1.0193e-004
9376	18.17	5.0909	0.	-1.0077e-004
9377	18.262	5.0909	5.e-002	-1.9916e-006
9378	18.262	4.8182	0.	-1.1444e-004
9379	18.17	4.9091	0.	-1.1145e-004
9380	18.262	4.9091	5.e-002	-1.9992e-006
9381	18.262	4.6364	0.	-1.2832e-004
9382	18.17	4.7273	0.	-1.2346e-004
9383	18.262	4.7273	5.e-002	-1.947e-006
9384	18.262	4.4545	0.	-1.4292e-004
9385	18.17	4.5455	0.	-1.3634e-004
9386	18.262	4.5455	5.e-002	-1.7968e-006
9387	18.262	4.2727	0.	-1.571e-004
9388	18.17	4.3636	0.	-1.4932e-004
9389	18.262	4.3636	5.e-002	-1.5346e-006
9390	18.262	4.0909	0.	-1.6967e-004
9391	18.17	4.1818	0.	-1.6128e-004
9392	18.262	4.1818	5.e-002	-1.3953e-006
9393	18.262	3.9091	0.	-1.8002e-004
9394	18.17	4.	0.	-1.7147e-004
9395	18.262	4.	5.e-002	-1.4914e-006
9396	18.262	3.7273	0.	-1.8805e-004
9397	18.17	3.8182	0.	-1.7969e-004
9398	18.262	3.8182	5.e-002	-1.5691e-006
9399	18.262	3.5455	0.	-1.9392e-004
9400	18.17	3.6364	0.	-1.8605e-004
9401	18.262	3.6364	5.e-002	-1.5633e-006
9402	18.262	3.3636	0.	-1.9779e-004
9403	18.17	3.4545	0.	-1.9066e-004
9404	18.262	3.4545	5.e-002	-1.472e-006
9405	18.262	3.1818	0.	-1.999e-004
9406	18.17	3.2727	0.	-1.9357e-004
9407	18.262	3.2727	5.e-002	-1.3679e-006
9408	18.262	3.	0.	-2.0056e-004
9409	18.17	3.0909	0.	-1.9494e-004
9410	18.262	3.0909	5.e-002	-1.3009e-006
9411	18.262	2.8182	0.	-1.999e-004
9412	18.17	2.9091	0.	-1.9494e-004
9413	18.262	2.9091	5.e-002	-1.3009e-006
9414	18.262	2.6364	0.	-1.9779e-004
9415	18.17	2.7273	0.	-1.9357e-004
9416	18.262	2.7273	5.e-002	-1.3679e-006
9417	18.262	2.4545	0.	-1.9392e-004
9418	18.17	2.5455	0.	-1.9066e-004
9419	18.262	2.5455	5.e-002	-1.472e-006
9420	18.262	2.2727	0.	-1.8805e-004
9421	18.17	2.3636	0.	-1.8605e-004
9422	18.262	2.3636	5.e-002	-1.5633e-006
9423	18.262	2.0909	0.	-1.8002e-004
9424	18.17	2.1818	0.	-1.7969e-004
9425	18.262	2.1818	5.e-002	-1.5691e-006
9426	18.262	1.9091	0.	-1.6967e-004
9427	18.17	2.	0.	-1.7147e-004
9428	18.262	2.	5.e-002	-1.4914e-006
9429	18.262	1.7273	0.	-1.571e-004
9430	18.17	1.8182	0.	-1.6128e-004
9431	18.262	1.8182	5.e-002	-1.3953e-006
9432	18.262	1.5455	0.	-1.4292e-004
9433	18.17	1.6364	0.	-1.4932e-004
9434	18.262	1.6364	5.e-002	-1.5346e-006
9435	18.262	1.3636	0.	-1.2832e-004
9436	18.17	1.4545	0.	-1.3634e-004
9437	18.262	1.4545	5.e-002	-1.7968e-006
9438	18.262	1.1818	0.	-1.1444e-004
9439	18.17	1.2727	0.	-1.2346e-004
9440	18.262	1.2727	5.e-002	-1.947e-006
9441	18.262	1.	0.	-1.0193e-004
9442	18.17	1.0909	0.	-1.1145e-004
9443	18.262	1.0909	5.e-002	-1.9992e-006
9444	18.262	0.81818	0.	-9.1071e-005
9445	18.17	0.90909	0.	-1.0077e-004
9446	18.262	0.90909	5.e-002	-1.9916e-006
9447	18.262	0.63636	0.	-8.2005e-005
9448	18.17	0.72727	0.	-9.1623e-005
9449	18.262	0.72727	5.e-002	-1.9636e-006
9450	18.262	0.45455	0.	-7.4819e-005
9451	18.17	0.54545	0.	-8.414e-005
9452	18.262	0.54545	5.e-002	-1.9391e-006
9453	18.262	0.27273	0.	-6.9572e-005
9454	18.17	0.36364	0.	-7.8366e-005
9455	18.262	0.36364	5.e-002	-1.9381e-006
9456	18.17	0.18182	0.	-7.4249e-005
9457	18.262	0.18182	5.e-002	-2.1106e-006
9458	18.262	9.0909e-002	0.	-6.5777e-005
9459	18.078	5.7273	0.	-8.3103e-005
9460	17.985	5.8182	0.	-8.736e-005
9461	18.078	5.8182	5.e-002	-1.9198e-006
9462	18.078	5.9091	0.	-7.9663e-005
9463	18.078	5.5455	0.	-8.7841e-005
9464	17.985	5.6364	0.	-9.1233e-005
9465	18.078	5.6364	5.e-002	-1.7859e-006
9466	18.078	5.3636	0.	-9.4046e-005
9467	17.985	5.4545	0.	-9.6324e-005
9468	18.078	5.4545	5.e-002	-1.7687e-006
9469	18.078	5.1818	0.	-1.0173e-004
9470	17.985	5.2727	0.	-1.0273e-004
9471	18.078	5.2727	5.e-002	-1.7557e-006
9472	18.078	5.	0.	-1.1079e-004
9473	17.985	5.0909	0.	-1.104e-004
9474	18.078	5.0909	5.e-002	-1.7292e-006
9475	18.078	4.8182	0.	-1.21e-004
9476	17.985	4.9091	0.	-1.1919e-004
9477	18.078	4.9091	5.e-002	-1.67e-006
9478	18.078	4.6364	0.	-1.3198e-004
9479	17.985	4.7273	0.	-1.2882e-004
9480	18.078	4.7273	5.e-002	-1.5582e-006
9481	18.078	4.4545	0.	-1.4312e-004
9482	17.985	4.5455	0.	-1.3884e-004
9483	18.078	4.5455	5.e-002	-1.383e-006
9484	18.078	4.2727	0.	-1.5373e-004
9485	17.985	4.3636	0.	-1.4864e-004
9486	18.078	4.3636	5.e-002	-1.1838e-006
9487	18.078	4.0909	0.	-1.6318e-004
9488	17.985	4.1818	0.	-1.5764e-004
9489	18.078	4.1818	5.e-002	-1.056e-006
9490	18.078	3.9091	0.	-1.7116e-004
9491	17.985	4.	0.	-1.6542e-004
9492	18.078	4.	5.e-002	-1.0346e-006
9493	18.078	3.7273	0.	-1.7768e-004
9494	17.985	3.8182	0.	-1.719e-004
9495	18.078	3.8182	5.e-002	-1.0442e-006
9496	18.078	3.5455	0.	-1.8275e-004
9497	17.985	3.6364	0.	-1.7714e-004
9498	18.078	3.6364	5.e-002	-1.0365e-006
9499	18.078	3.3636	0.	-1.8638e-004
9500	17.985	3.4545	0.	-1.8112e-004
9501	18.078	3.4545	5.e-002	-1.0217e-006
9502	18.078	3.1818	0.	-1.8853e-004
9503	17.985	3.2727	0.	-1.838e-004
9504	18.078	3.2727	5.e-002	-1.0022e-006
9505	18.078	3.	0.	-1.8925e-004
9506	17.985	3.0909	0.	-1.8514e-004
9507	18.078	3.0909	5.e-002	-9.8878e-007
9508	18.078	2.8182	0.	-1.8853e-004
9509	17.985	2.9091	0.	-1.8514e-004
9510	18.078	2.9091	5.e-002	-9.8878e-007
9511	18.078	2.6364	0.	-1.8638e-004
9512	17.985	2.7273	0.	-1.838e-004
9513	18.078	2.7273	5.e-002	-1.0022e-006
9514	18.078	2.4545	0.	-1.8275e-004
9515	17.985	2.5455	0.	-1.8112e-004
9516	18.078	2.5455	5.e-002	-1.0217e-006
9517	18.078	2.2727	0.	-1.7768e-004
9518	17.985	2.3636	0.	-1.7714e-004
9519	18.078	2.3636	5.e-002	-1.0365e-006
9520	18.078	2.0909	0.	-1.7116e-004
9521	17.985	2.1818	0.	-1.719e-004
9522	18.078	2.1818	5.e-002	-1.0442e-006
9523	18.078	1.9091	0.	-1.6318e-004
9524	17.985	2.	0.	-1.6542e-004
9525	18.078	2.	5.e-002	-1.0346e-006
9526	18.078	1.7273	0.	-1.5373e-004
9527	17.985	1.8182	0.	-1.5764e-004
9528	18.078	1.8182	5.e-002	-1.056e-006
9529	18.078	1.5455	0.	-1.4312e-004
9530	17.985	1.6364	0.	-1.4864e-004
9531	18.078	1.6364	5.e-002	-1.1838e-006
9532	18.078	1.3636	0.	-1.3198e-004
9533	17.985	1.4545	0.	-1.3884e-004
9534	18.078	1.4545	5.e-002	-1.383e-006
9535	18.078	1.1818	0.	-1.21e-004
9536	17.985	1.2727	0.	-1.2882e-004
9537	18.078	1.2727	5.e-002	-1.5582e-006
9538	18.078	1.	0.	-1.1079e-004
9539	17.985	1.0909	0.	-1.1919e-004
9540	18.078	1.0909	5.e-002	-1.67e-006
9541	18.078	0.81818	0.	-1.0173e-004
9542	17.985	0.90909	0.	-1.104e-004
9543	18.078	0.90909	5.e-002	-1.7292e-006
9544	18.078	0.63636	0.	-9.4046e-005
9545	17.985	0.72727	0.	-1.0273e-004
9546	18.078	0.72727	5.e-002	-1.7557e-006
9547	18.078	0.45455	0.	-8.7841e-005
9548	17.985	0.54545	0.	-9.6324e-005
9549	18.078	0.54545	5.e-002	-1.7687e-006
9550	18.078	0.27273	0.	-8.3103e-005
9551	17.985	0.36364	0.	-9.1233e-005
9552	18.078	0.36364	5.e-002	-1.7859e-006
9553	17.985	0.18182	0.	-8.736e-005
9554	18.078	0.18182	5.e-002	-1.9198e-006
9555	18.078	9.0909e-002	0.	-7.9663e-005
9556	17.893	5.7273	0.	-9.5525e-005
9557	17.801	5.8182	0.	-9.9364e-005
9558	17.893	5.8182	5.e-002	-1.7114e-006
9559	17.893	5.9091	0.	-9.24e-005
9560	17.893	5.5455	0.	-9.9806e-005
9561	17.801	5.6364	0.	-1.0295e-004
9562	17.893	5.6364	5.e-002	-1.6259e-006
9563	17.893	5.3636	0.	-1.0517e-004
9564	17.801	5.4545	0.	-1.0744e-004
9565	17.893	5.4545	5.e-002	-1.5963e-006
9566	17.893	5.1818	0.	-1.1164e-004
9567	17.801	5.2727	0.	-1.129e-004
9568	17.893	5.2727	5.e-002	-1.5602e-006
9569	17.893	5.	0.	-1.1911e-004
9570	17.801	5.0909	0.	-1.1928e-004
9571	17.893	5.0909	5.e-002	-1.5048e-006
9572	17.893	4.8182	0.	-1.2733e-004
9573	17.801	4.9091	0.	-1.2644e-004
9574	17.893	4.9091	5.e-002	-1.4193e-006
9575	17.893	4.6364	0.	-1.3597e-004
9576	17.801	4.7273	0.	-1.3409e-004
9577	17.893	4.7273	5.e-002	-1.2958e-006
9578	17.893	4.4545	0.	-1.4458e-004
9579	17.801	4.5455	0.	-1.419e-004
9580	17.893	4.5455	5.e-002	-1.1393e-006
9581	17.893	4.2727	0.	-1.527e-004
9582	17.801	4.3636	0.	-1.4944e-004
9583	17.893	4.3636	5.e-002	-9.7704e-007
9584	17.893	4.0909	0.	-1.5996e-004
9585	17.801	4.1818	0.	-1.5634e-004
9586	17.893	4.1818	5.e-002	-8.5091e-007
9587	17.893	3.9091	0.	-1.662e-004
9588	17.801	4.	0.	-1.6237e-004
9589	17.893	4.	5.e-002	-7.7531e-007
9590	17.893	3.7273	0.	-1.7138e-004
9591	17.801	3.8182	0.	-1.6748e-004
9592	17.893	3.8182	5.e-002	-7.2987e-007
9593	17.893	3.5455	0.	-1.755e-004
9594	17.801	3.6364	0.	-1.7165e-004
9595	17.893	3.6364	5.e-002	-6.9979e-007
9596	17.893	3.3636	0.	-1.7852e-004
9597	17.801	3.4545	0.	-1.7488e-004
9598	17.893	3.4545	5.e-002	-6.8559e-007
9599	17.893	3.1818	0.	-1.8037e-004
9600	17.801	3.2727	0.	-1.7709e-004
9601	17.893	3.2727	5.e-002	-6.8231e-007
9602	17.893	3.	0.	-1.8099e-004
9603	17.801	3.0909	0.	-1.7821e-004
9604	17.893	3.0909	5.e-002	-6.8261e-007
9605	17.893	2.8182	0.	-1.8037e-004
9606	17.801	2.9091	0.	-1.7821e-004
9607	17.893	2.9091	5.e-002	-6.8261e-007
9608	17.893	2.6364	0.	-1.7852e-004
9609	17.801	2.7273	0.	-1.7709e-004
9610	17.893	2.7273	5.e-002	-6.8231e-007
9611	17.893	2.4545	0.	-1.755e-004
9612	17.801	2.5455	0.	-1.7488e-004
9613	17.893	2.5455	5.e-002	-6.8559e-007
9614	17.893	2.2727	0.	-1.7138e-004
9615	17.801	2.3636	0.	-1.7165e-004
9616	17.893	2.3636	5.e-002	-6.9979e-007
9617	17.893	2.0909	0.	-1.662e-004
9618	17.801	2.1818	0.	-1.6748e-004
9619	17.893	2.1818	5.e-002	-7.2987e-007
9620	17.893	1.9091	0.	-1.5996e-004
9621	17.801	2.	0.	-1.6237e-004
9622	17.893	2.	5.e-002	-7.7531e-007
9623	17.893	1.7273	0.	-1.527e-004
9624	17.801	1.8182	0.	-1.5634e-004
9625	17.893	1.8182	5.e-002	-8.5091e-007
9626	17.893	1.5455	0.	-1.4458e-004
9627	17.801	1.6364	0.	-1.4944e-004
9628	17.893	1.6364	5.e-002	-9.7705e-007
9629	17.893	1.3636	0.	-1.3597e-004
9630	17.801	1.4545	0.	-1.419e-004
9631	17.893	1.4545	5.e-002	-1.1393e-006
9632	17.893	1.1818	0.	-1.2733e-004
9633	17.801	1.2727	0.	-1.3409e-004
9634	17.893	1.2727	5.e-002	-1.2958e-006
9635	17.893	1.	0.	-1.1911e-004
9636	17.801	1.0909	0.	-1.2644e-004
9637	17.893	1.0909	5.e-002	-1.4193e-006
9638	17.893	0.81818	0.	-1.1164e-004
9639	17.801	0.90909	0.	-1.1928e-004
9640	17.893	0.90909	5.e-002	-1.5048e-006
9641	17.893	0.63636	0.	-1.0517e-004
9642	17.801	0.72727	0.	-1.129e-004
9643	17.893	0.72727	5.e-002	-1.5602e-006
9644	17.893	0.45455	0.	-9.9806e-005
9645	17.801	0.54545	0.	-1.0744e-004
9646	17.893	0.54545	5.e-002	-1.5963e-006
9647	17.893	0.27273	0.	-9.5525e-005
9648	17.801	0.36364	0.	-1.0295e-004
9649	17.893	0.36364	5.e-002	-1.6259e-006
9650	17.801	0.18182	0.	-9.9364e-005
9651	17.893	0.18182	5.e-002	-1.7114e-006
9652	17.893	9.0909e-002	0.	-9.24e-005
9653	17.709	5.7273	0.	-1.0681e-004
9654	17.617	5.8182	0.	-1.1029e-004
9655	17.709	5.8182	5.e-002	-1.5014e-006
9656	17.709	5.9091	0.	-1.0399e-004
9657	17.709	5.5455	0.	-1.1064e-004
9658	17.617	5.6364	0.	-1.1355e-004
9659	17.709	5.6364	5.e-002	-1.4707e-006
9660	17.709	5.3636	0.	-1.1526e-004
9661	17.617	5.4545	0.	-1.1747e-004
9662	17.709	5.4545	5.e-002	-1.4359e-006
9663	17.709	5.1818	0.	-1.2068e-004
9664	17.617	5.2727	0.	-1.221e-004
9665	17.709	5.2727	5.e-002	-1.3884e-006
9666	17.709	5.	0.	-1.2679e-004
9667	17.617	5.0909	0.	-1.2738e-004
9668	17.709	5.0909	5.e-002	-1.3221e-006
9669	17.709	4.8182	0.	-1.3338e-004
9670	17.617	4.9091	0.	-1.3317e-004
9671	17.709	4.9091	5.e-002	-1.232e-006
9672	17.709	4.6364	0.	-1.4019e-004
9673	17.617	4.7273	0.	-1.3925e-004
9674	17.709	4.7273	5.e-002	-1.1167e-006
9675	17.709	4.4545	0.	-1.4689e-004
9676	17.617	4.5455	0.	-1.4536e-004
9677	17.709	4.5455	5.e-002	-9.8278e-007
9678	17.709	4.2727	0.	-1.5317e-004
9679	17.617	4.3636	0.	-1.5121e-004
9680	17.709	4.3636	5.e-002	-8.4629e-007
9681	17.709	4.0909	0.	-1.5881e-004
9682	17.617	4.1818	0.	-1.5656e-004
9683	17.709	4.1818	5.e-002	-7.2488e-007
9684	17.709	3.9091	0.	-1.6369e-004
9685	17.617	4.	0.	-1.6127e-004
9686	17.709	4.	5.e-002	-6.2588e-007
9687	17.709	3.7273	0.	-1.6777e-004
9688	17.617	3.8182	0.	-1.6527e-004
9689	17.709	3.8182	5.e-002	-5.4548e-007
9690	17.709	3.5455	0.	-1.7103e-004
9691	17.617	3.6364	0.	-1.6856e-004
9692	17.709	3.6364	5.e-002	-4.8275e-007
9693	17.709	3.3636	0.	-1.7344e-004
9694	17.617	3.4545	0.	-1.711e-004
9695	17.709	3.4545	5.e-002	-4.4203e-007
9696	17.709	3.1818	0.	-1.7492e-004
9697	17.617	3.2727	0.	-1.7284e-004
9698	17.709	3.2727	5.e-002	-4.2303e-007
9699	17.709	3.	0.	-1.7542e-004
9700	17.617	3.0909	0.	-1.7373e-004
9701	17.709	3.0909	5.e-002	-4.1727e-007
9702	17.709	2.8182	0.	-1.7492e-004
9703	17.617	2.9091	0.	-1.7373e-004
9704	17.709	2.9091	5.e-002	-4.1727e-007
9705	17.709	2.6364	0.	-1.7344e-004
9706	17.617	2.7273	0.	-1.7284e-004
9707	17.709	2.7273	5.e-002	-4.2303e-007
9708	17.709	2.4545	0.	-1.7103e-004
9709	17.617	2.5455	0.	-1.711e-004
9710	17.709	2.5455	5.e-002	-4.4203e-007
9711	17.709	2.2727	0.	-1.6777e-004
9712	17.617	2.3636	0.	-1.6856e-004
9713	17.709	2.3636	5.e-002	-4.8275e-007
9714	17.709	2.0909	0.	-1.6369e-004
9715	17.617	2.1818	0.	-1.6527e-004
9716	17.709	2.1818	5.e-002	-5.4548e-007
9717	17.709	1.9091	0.	-1.5881e-004
9718	17.617	2.	0.	-1.6127e-004
9719	17.709	2.	5.e-002	-6.2589e-007
9720	17.709	1.7273	0.	-1.5317e-004
9721	17.617	1.8182	0.	-1.5656e-004
9722	17.709	1.8182	5.e-002	-7.2488e-007
9723	17.709	1.5455	0.	-1.4689e-004
9724	17.617	1.6364	0.	-1.5121e-004
9725	17.709	1.6364	5.e-002	-8.4629e-007
9726	17.709	1.3636	0.	-1.4019e-004
9727	17.617	1.4545	0.	-1.4536e-004
9728	17.709	1.4545	5.e-002	-9.8278e-007
9729	17.709	1.1818	0.	-1.3338e-004
9730	17.617	1.2727	0.	-1.3925e-004
9731	17.709	1.2727	5.e-002	-1.1167e-006
9732	17.709	1.	0.	-1.2679e-004
