Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3084	1.2913	1.6364	0.	0.36376
3085	1.2913	1.4545	0.	0.37373
3086	1.2913	1.2727	0.	0.39562
3087	1.2913	1.0909	0.	0.44167
3088	1.2913	0.90909	0.	0.51908
3089	1.2913	0.72727	0.	0.68878
3090	1.2913	0.54545	0.	0.86568
3091	1.2913	0.36364	0.	2.0836
3092	1.2913	0.18182	0.	22.806
3093	1.1068	5.8182	0.	34.923
3094	1.1068	5.6364	0.	1.6953
3095	1.1068	5.4545	0.	4.1962e-002
3096	1.1068	5.2727	0.	-0.30027
3097	1.1068	5.0909	0.	-0.5717
3098	1.1068	4.9091	0.	-0.71013
3099	1.1068	4.7273	0.	-0.79697
3100	1.1068	4.5455	0.	-0.8486
3101	1.1068	4.3636	0.	-0.88201
3102	1.1068	4.1818	0.	-0.90469
3103	1.1068	4.	0.	-0.92102
3104	1.1068	3.8182	0.	-0.93314
3105	1.1068	3.6364	0.	-0.94214
3106	1.1068	3.4545	0.	-0.9486
3107	1.1068	3.2727	0.	-0.95279
3108	1.1068	3.0909	0.	-0.95486
3109	1.1068	2.9091	0.	-0.95486
3110	1.1068	2.7273	0.	-0.95279
3111	1.1068	2.5455	0.	-0.9486
3112	1.1068	2.3636	0.	-0.94214
3113	1.1068	2.1818	0.	-0.93314
3114	1.1068	2.	0.	-0.92102
3115	1.1068	1.8182	0.	-0.90469
3116	1.1068	1.6364	0.	-0.88201
3117	1.1068	1.4545	0.	-0.8486
3118	1.1068	1.2727	0.	-0.79697
3119	1.1068	1.0909	0.	-0.71013
3120	1.1068	0.90909	0.	-0.5717
3121	1.1068	0.72727	0.	-0.30027
3122	1.1068	0.54545	0.	4.1962e-002
3123	1.1068	0.36364	0.	1.6953
3124	1.1068	0.18182	0.	34.923
3125	0.92233	5.8182	0.	52.494
3126	0.92233	5.6364	0.	4.9316
3127	0.92233	5.4545	0.	3.9622
3128	0.92233	5.2727	0.	4.0188
3129	0.92233	5.0909	0.	4.0126
3130	0.92233	4.9091	0.	4.072
3131	0.92233	4.7273	0.	4.1328
3132	0.92233	4.5455	0.	4.1918
3133	0.92233	4.3636	0.	4.2417
3134	0.92233	4.1818	0.	4.282
3135	0.92233	4.	0.	4.3134
3136	0.92233	3.8182	0.	4.3374
3137	0.92233	3.6364	0.	4.3552
3138	0.92233	3.4545	0.	4.3677
3139	0.92233	3.2727	0.	4.3756
3140	0.92233	3.0909	0.	4.3795
3141	0.92233	2.9091	0.	4.3795
3142	0.92233	2.7273	0.	4.3756
3143	0.92233	2.5455	0.	4.3677
3144	0.92233	2.3636	0.	4.3552
3145	0.92233	2.1818	0.	4.3374
3146	0.92233	2.	0.	4.3134
3147	0.92233	1.8182	0.	4.282
3148	0.92233	1.6364	0.	4.2417
3149	0.92233	1.4545	0.	4.1918
3150	0.92233	1.2727	0.	4.1328
3151	0.92233	1.0909	0.	4.072
3152	0.92233	0.90909	0.	4.0126
3153	0.92233	0.72727	0.	4.0188
3154	0.92233	0.54545	0.	3.9622
3155	0.92233	0.36364	0.	4.9316
3156	0.92233	0.18182	0.	52.494
3157	0.73786	5.8182	0.	71.685
3158	0.73786	5.6364	0.	-5.7344
3159	0.73786	5.4545	0.	-10.627
3160	0.73786	5.2727	0.	-12.437
3161	0.73786	5.0909	0.	-13.684
3162	0.73786	4.9091	0.	-14.476
3163	0.73786	4.7273	0.	-15.039
3164	0.73786	4.5455	0.	-15.451
3165	0.73786	4.3636	0.	-15.764
3166	0.73786	4.1818	0.	-16.005
3167	0.73786	4.	0.	-16.191
3168	0.73786	3.8182	0.	-16.334
3169	0.73786	3.6364	0.	-16.441
3170	0.73786	3.4545	0.	-16.518
3171	0.73786	3.2727	0.	-16.567
3172	0.73786	3.0909	0.	-16.591
3173	0.73786	2.9091	0.	-16.591
3174	0.73786	2.7273	0.	-16.567
3175	0.73786	2.5455	0.	-16.518
3176	0.73786	2.3636	0.	-16.441
3177	0.73786	2.1818	0.	-16.334
3178	0.73786	2.	0.	-16.191
3179	0.73786	1.8182	0.	-16.005
3180	0.73786	1.6364	0.	-15.764
3181	0.73786	1.4545	0.	-15.451
3182	0.73786	1.2727	0.	-15.039
3183	0.73786	1.0909	0.	-14.476
3184	0.73786	0.90909	0.	-13.684
3185	0.73786	0.72727	0.	-12.437
3186	0.73786	0.54545	0.	-10.627
3187	0.73786	0.36364	0.	-5.7344
3188	0.73786	0.18182	0.	71.685
3189	0.5534	5.8182	0.	103.55
3190	0.5534	5.6364	0.	40.52
3191	0.5534	5.4545	0.	49.233
3192	0.5534	5.2727	0.	53.879
3193	0.5534	5.0909	0.	57.114
3194	0.5534	4.9091	0.	59.504
3195	0.5534	4.7273	0.	61.283
3196	0.5534	4.5455	0.	62.638
3197	0.5534	4.3636	0.	63.681
3198	0.5534	4.1818	0.	64.49
3199	0.5534	4.	0.	65.117
3200	0.5534	3.8182	0.	65.598
3201	0.5534	3.6364	0.	65.958
3202	0.5534	3.4545	0.	66.214
3203	0.5534	3.2727	0.	66.379
3204	0.5534	3.0909	0.	66.46
3205	0.5534	2.9091	0.	66.46
3206	0.5534	2.7273	0.	66.379
3207	0.5534	2.5455	0.	66.214
3208	0.5534	2.3636	0.	65.958
3209	0.5534	2.1818	0.	65.598
3210	0.5534	2.	0.	65.117
3211	0.5534	1.8182	0.	64.49
3212	0.5534	1.6364	0.	63.681
3213	0.5534	1.4545	0.	62.638
3214	0.5534	1.2727	0.	61.283
3215	0.5534	1.0909	0.	59.504
3216	0.5534	0.90909	0.	57.114
3217	0.5534	0.72727	0.	53.879
3218	0.5534	0.54545	0.	49.233
3219	0.5534	0.36364	0.	40.52
3220	0.5534	0.18182	0.	103.55
3221	0.36893	5.8182	0.	92.38
3222	0.36893	5.6364	0.	-137.99
3223	0.36893	5.4545	0.	-183.89
3224	0.36893	5.2727	0.	-207.05
3225	0.36893	5.0909	0.	-221.94
3226	0.36893	4.9091	0.	-232.4
3227	0.36893	4.7273	0.	-240.04
3228	0.36893	4.5455	0.	-245.8
3229	0.36893	4.3636	0.	-250.21
3230	0.36893	4.1818	0.	-253.63
3231	0.36893	4.	0.	-256.26
3232	0.36893	3.8182	0.	-258.28
3233	0.36893	3.6364	0.	-259.79
3234	0.36893	3.4545	0.	-260.87
3235	0.36893	3.2727	0.	-261.56
3236	0.36893	3.0909	0.	-261.9
3237	0.36893	2.9091	0.	-261.9
3238	0.36893	2.7273	0.	-261.56
3239	0.36893	2.5455	0.	-260.87
3240	0.36893	2.3636	0.	-259.79
3241	0.36893	2.1818	0.	-258.28
3242	0.36893	2.	0.	-256.26
3243	0.36893	1.8182	0.	-253.63
3244	0.36893	1.6364	0.	-250.21
3245	0.36893	1.4545	0.	-245.8
3246	0.36893	1.2727	0.	-240.04
3247	0.36893	1.0909	0.	-232.4
3248	0.36893	0.90909	0.	-221.94
3249	0.36893	0.72727	0.	-207.05
3250	0.36893	0.54545	0.	-183.89
3251	0.36893	0.36364	0.	-137.99
3252	0.36893	0.18182	0.	92.38
3253	0.18447	5.8182	0.	314.4
3254	0.18447	5.6364	0.	610.59
3255	0.18447	5.4545	0.	743.51
3256	0.18447	5.2727	0.	829.03
3257	0.18447	5.0909	0.	883.88
3258	0.18447	4.9091	0.	923.5
3259	0.18447	4.7273	0.	952.58
3260	0.18447	4.5455	0.	974.65
3261	0.18447	4.3636	0.	991.62
3262	0.18447	4.1818	0.	1004.8
3263	0.18447	4.	0.	1015.
3264	0.18447	3.8182	0.	1022.8
3265	0.18447	3.6364	0.	1028.6
3266	0.18447	3.4545	0.	1032.8
3267	0.18447	3.2727	0.	1035.5
3268	0.18447	3.0909	0.	1036.8
3269	0.18447	2.9091	0.	1036.8
3270	0.18447	2.7273	0.	1035.5
3271	0.18447	2.5455	0.	1032.8
3272	0.18447	2.3636	0.	1028.6
3273	0.18447	2.1818	0.	1022.8
3274	0.18447	2.	0.	1015.
3275	0.18447	1.8182	0.	1004.8
3276	0.18447	1.6364	0.	991.62
3277	0.18447	1.4545	0.	974.65
3278	0.18447	1.2727	0.	952.58
3279	0.18447	1.0909	0.	923.5
3280	0.18447	0.90909	0.	883.88
3281	0.18447	0.72727	0.	829.03
3282	0.18447	0.54545	0.	743.51
3283	0.18447	0.36364	0.	610.59
3284	0.18447	0.18182	0.	314.4
3285	19.346	0.18182	0.	25.332
3286	19.346	0.36364	0.	45.938
3287	19.346	0.54545	0.	80.619
3288	19.346	0.72727	0.	122.01
3289	19.346	0.90909	0.	170.07
3290	19.346	1.0909	0.	226.72
3291	19.346	1.2727	0.	296.19
3292	19.346	1.4545	0.	379.87
3293	19.346	1.6364	0.	505.09
3294	19.346	1.8182	0.	528.07
3295	19.346	2.	0.	298.94
3296	19.346	2.1818	0.	175.58
3297	19.346	2.3636	0.	220.2
3298	19.346	2.5455	0.	216.06
3299	19.346	2.7273	0.	213.95
3300	19.346	2.9091	0.	211.51
3301	19.346	3.0909	0.	211.51
3302	19.346	3.2727	0.	213.95
3303	19.346	3.4545	0.	216.06
3304	19.346	3.6364	0.	220.2
3305	19.346	3.8182	0.	175.57
3306	19.346	4.	0.	298.94
3307	19.346	4.1818	0.	528.07
3308	19.346	4.3636	0.	505.09
3309	19.346	4.5455	0.	379.87
3310	19.346	4.7273	0.	296.19
3311	19.346	4.9091	0.	226.72
3312	19.346	5.0909	0.	170.07
3313	19.346	5.2727	0.	122.01
3314	19.346	5.4545	0.	80.619
3315	19.346	5.6364	0.	45.938
3316	19.346	5.8182	0.	25.332
3317	19.525	0.18182	0.	19.188
3318	19.525	0.36364	0.	21.6
3319	19.525	0.54545	0.	38.82
3320	19.525	0.72727	0.	63.505
3321	19.525	0.90909	0.	92.316
3322	19.525	1.0909	0.	123.5
3323	19.525	1.2727	0.	155.21
3324	19.525	1.4545	0.	179.68
3325	19.525	1.6364	0.	179.81
3326	19.525	1.8182	0.	139.64
3327	19.525	2.	0.	30.53
3328	19.525	2.1818	0.	29.823
3329	19.525	2.3636	0.	65.04
3330	19.525	2.5455	0.	98.663
3331	19.525	2.7273	0.	114.04
3332	19.525	2.9091	0.	120.69
3333	19.525	3.0909	0.	120.69
3334	19.525	3.2727	0.	114.04
3335	19.525	3.4545	0.	98.663
3336	19.525	3.6364	0.	65.04
3337	19.525	3.8182	0.	29.823
3338	19.525	4.	0.	30.53
3339	19.525	4.1818	0.	139.64
3340	19.525	4.3636	0.	179.81
3341	19.525	4.5455	0.	179.68
3342	19.525	4.7273	0.	155.21
3343	19.525	4.9091	0.	123.5
3344	19.525	5.0909	0.	92.316
3345	19.525	5.2727	0.	63.505
3346	19.525	5.4545	0.	38.82
3347	19.525	5.6364	0.	21.6
3348	19.525	5.8182	0.	19.188
3349	19.704	0.18182	0.	20.248
3350	19.704	0.36364	0.	17.382
3351	19.704	0.54545	0.	24.167
3352	19.704	0.72727	0.	36.219
3353	19.704	0.90909	0.	50.547
3354	19.704	1.0909	0.	64.049
3355	19.704	1.2727	0.	72.429
3356	19.704	1.4545	0.	69.35
3357	19.704	1.6364	0.	44.797
3358	19.704	1.8182	0.	7.077
3359	19.704	2.	0.	-3.079
3360	19.704	2.1818	0.	-1.3374
3361	19.704	2.3636	0.	4.2536
3362	19.704	2.5455	0.	8.5571
3363	19.704	2.7273	0.	24.111
3364	19.704	2.9091	0.	33.64
3365	19.704	3.0909	0.	33.64
3366	19.704	3.2727	0.	24.111
3367	19.704	3.4545	0.	8.5571
3368	19.704	3.6364	0.	4.2536
3369	19.704	3.8182	0.	-1.3374
3370	19.704	4.	0.	-3.079
3371	19.704	4.1818	0.	7.077
3372	19.704	4.3636	0.	44.797
3373	19.704	4.5455	0.	69.35
3374	19.704	4.7273	0.	72.429
3375	19.704	4.9091	0.	64.049
3376	19.704	5.0909	0.	50.547
3377	19.704	5.2727	0.	36.219
3378	19.704	5.4545	0.	24.167
3379	19.704	5.6364	0.	17.382
3380	19.704	5.8182	0.	20.248
3381	19.883	0.18182	0.	21.265
3382	19.883	0.36364	0.	17.194
3383	19.883	0.54545	0.	18.257
3384	19.883	0.72727	0.	21.535
3385	19.883	0.90909	0.	25.045
3386	19.883	1.0909	0.	26.183
3387	19.883	1.2727	0.	21.779
3388	19.883	1.4545	0.	10.576
3389	19.883	1.6364	0.	3.0525
3390	19.883	1.8182	0.	1.0539
3391	19.883	2.	0.	1.2995
3392	19.883	2.1818	0.	1.3083
3393	19.883	2.3636	0.	0.66002
3394	19.883	2.5455	0.	0.87883
3395	19.883	2.7273	0.	0.69238
3396	19.883	2.9091	0.	0.47227
3397	19.883	3.0909	0.	0.47227
3398	19.883	3.2727	0.	0.69238
3399	19.883	3.4545	0.	0.87882
3400	19.883	3.6364	0.	0.66002
3401	19.883	3.8182	0.	1.3083
3402	19.883	4.	0.	1.2995
3403	19.883	4.1818	0.	1.0539
3404	19.883	4.3636	0.	3.0525
3405	19.883	4.5455	0.	10.576
3406	19.883	4.7273	0.	21.779
3407	19.883	4.9091	0.	26.183
3408	19.883	5.0909	0.	25.045
3409	19.883	5.2727	0.	21.535
3410	19.883	5.4545	0.	18.257
3411	19.883	5.6364	0.	17.194
3412	19.883	5.8182	0.	21.265
3413	20.062	0.18182	0.	21.257
3414	20.062	0.36364	0.	17.38
3415	20.062	0.54545	0.	15.363
3416	20.062	0.72727	0.	13.326
3417	20.062	0.90909	0.	10.39
3418	20.062	1.0909	0.	6.128
3419	20.062	1.2727	0.	2.7231
3420	20.062	1.4545	0.	1.2832
3421	20.062	1.6364	0.	0.6201
3422	20.062	1.8182	0.	0.33048
3423	20.062	2.	0.	8.6786e-002
3424	20.062	2.1818	0.	0.13675
3425	20.062	2.3636	0.	0.43357
3426	20.062	2.5455	0.	0.49664
3427	20.062	2.7273	0.	0.47333
3428	20.062	2.9091	0.	0.44372
3429	20.062	3.0909	0.	0.44373
3430	20.062	3.2727	0.	0.47333
3431	20.062	3.4545	0.	0.49664
3432	20.062	3.6364	0.	0.43357
3433	20.062	3.8182	0.	0.13675
3434	20.062	4.	0.	8.6784e-002
3435	20.062	4.1818	0.	0.33048
3436	20.062	4.3636	0.	0.62011
3437	20.062	4.5455	0.	1.2832
3438	20.062	4.7273	0.	2.7231
3439	20.062	4.9091	0.	6.128
3440	20.062	5.0909	0.	10.391
3441	20.062	5.2727	0.	13.326
3442	20.062	5.4545	0.	15.363
3443	20.062	5.6364	0.	17.38
3444	20.062	5.8182	0.	21.257
3445	20.241	0.18182	0.	20.465
3446	20.241	0.36364	0.	17.091
3447	20.241	0.54545	0.	13.49
3448	20.241	0.72727	0.	8.548
3449	20.241	0.90909	0.	3.6461
3450	20.241	1.0909	0.	1.5195
3451	20.241	1.2727	0.	0.83864
3452	20.241	1.4545	0.	0.53327
3453	20.241	1.6364	0.	0.36385
3454	20.241	1.8182	0.	0.26358
3455	20.241	2.	0.	0.25323
3456	20.241	2.1818	0.	0.27216
3457	20.241	2.3636	0.	0.29067
3458	20.241	2.5455	0.	0.34315
3459	20.241	2.7273	0.	0.37579
3460	20.241	2.9091	0.	0.38168
3461	20.241	3.0909	0.	0.38168
3462	20.241	3.2727	0.	0.37579
3463	20.241	3.4545	0.	0.34315
3464	20.241	3.6364	0.	0.29067
3465	20.241	3.8182	0.	0.27215
3466	20.241	4.	0.	0.25323
3467	20.241	4.1818	0.	0.26358
3468	20.241	4.3636	0.	0.36385
3469	20.241	4.5455	0.	0.53328
3470	20.241	4.7273	0.	0.83864
3471	20.241	4.9091	0.	1.5195
3472	20.241	5.0909	0.	3.6461
3473	20.241	5.2727	0.	8.548
3474	20.241	5.4545	0.	13.49
3475	20.241	5.6364	0.	17.091
3476	20.241	5.8182	0.	20.465
3477	20.42	0.18182	0.	19.191
3478	20.42	0.36364	0.	16.257
3479	20.42	0.54545	0.	11.921
3480	20.42	0.72727	0.	5.6125
3481	20.42	0.90909	0.	1.5135
3482	20.42	1.0909	0.	0.69765
3483	20.42	1.2727	0.	0.44035
3484	20.42	1.4545	0.	0.31068
3485	20.42	1.6364	0.	0.23024
3486	20.42	1.8182	0.	0.18014
3487	20.42	2.	0.	0.15637
3488	20.42	2.1818	0.	0.17306
3489	20.42	2.3636	0.	0.22112
3490	20.42	2.5455	0.	0.26616
3491	20.42	2.7273	0.	0.29764
3492	20.42	2.9091	0.	0.31318
3493	20.42	3.0909	0.	0.31318
3494	20.42	3.2727	0.	0.29764
3495	20.42	3.4545	0.	0.26616
3496	20.42	3.6364	0.	0.22111
3497	20.42	3.8182	0.	0.17306
3498	20.42	4.	0.	0.15637
3499	20.42	4.1818	0.	0.18014
3500	20.42	4.3636	0.	0.23024
3501	20.42	4.5455	0.	0.31068
3502	20.42	4.7273	0.	0.44036
3503	20.42	4.9091	0.	0.69765
3504	20.42	5.0909	0.	1.5135
3505	20.42	5.2727	0.	5.6125
3506	20.42	5.4545	0.	11.921
3507	20.42	5.6364	0.	16.257
3508	20.42	5.8182	0.	19.191
3509	20.599	0.18182	0.	17.713
3510	20.599	0.36364	0.	15.068
3511	20.599	0.54545	0.	10.483
3512	20.599	0.72727	0.	3.7479
3513	20.599	0.90909	0.	0.81499
3514	20.599	1.0909	0.	0.41772
3515	20.599	1.2727	0.	0.28578
3516	20.599	1.4545	0.	0.21762
3517	20.599	1.6364	0.	0.17575
3518	20.599	1.8182	0.	0.15162
3519	20.599	2.	0.	0.14608
3520	20.599	2.1818	0.	0.15719
3521	20.599	2.3636	0.	0.18103
3522	20.599	2.5455	0.	0.21149
3523	20.599	2.7273	0.	0.23729
3524	20.599	2.9091	0.	0.25133
3525	20.599	3.0909	0.	0.25133
3526	20.599	3.2727	0.	0.23729
3527	20.599	3.4545	0.	0.21149
3528	20.599	3.6364	0.	0.18102
3529	20.599	3.8182	0.	0.15719
3530	20.599	4.	0.	0.14608
3531	20.599	4.1818	0.	0.15162
3532	20.599	4.3636	0.	0.17575
3533	20.599	4.5455	0.	0.21762
3534	20.599	4.7273	0.	0.28578
3535	20.599	4.9091	0.	0.41772
3536	20.599	5.0909	0.	0.815
3537	20.599	5.2727	0.	3.7479
3538	20.599	5.4545	0.	10.483
3539	20.599	5.6364	0.	15.068
3540	20.599	5.8182	0.	17.713
3541	20.778	0.18182	0.	16.238
3542	20.778	0.36364	0.	13.751
3543	20.778	0.54545	0.	9.1985
3544	20.778	0.72727	0.	2.5683
3545	20.778	0.90909	0.	0.51189
3546	20.778	1.0909	0.	0.28453
3547	20.778	1.2727	0.	0.20661
3548	20.778	1.4545	0.	0.16601
3549	20.778	1.6364	0.	0.14129
3550	20.778	1.8182	0.	0.12738
3551	20.778	2.	0.	0.12432
3552	20.778	2.1818	0.	0.13302
3553	20.778	2.3636	0.	0.15105
3554	20.778	2.5455	0.	0.17231
3555	20.778	2.7273	0.	0.19063
3556	20.778	2.9091	0.	0.20109
3557	20.778	3.0909	0.	0.20109
3558	20.778	3.2727	0.	0.19063
3559	20.778	3.4545	0.	0.17231
3560	20.778	3.6364	0.	0.15105
3561	20.778	3.8182	0.	0.13302
3562	20.778	4.	0.	0.12432
3563	20.778	4.1818	0.	0.12738
3564	20.778	4.3636	0.	0.14129
3565	20.778	4.5455	0.	0.16601
3566	20.778	4.7273	0.	0.20661
3567	20.778	4.9091	0.	0.28453
3568	20.778	5.0909	0.	0.51188
3569	20.778	5.2727	0.	2.5683
3570	20.778	5.4545	0.	9.1985
3571	20.778	5.6364	0.	13.751
3572	20.778	5.8182	0.	16.238
3573	20.957	0.18182	0.	14.903
3574	20.957	0.36364	0.	12.495
3575	20.957	0.54545	0.	8.1438
3576	20.957	0.72727	0.	1.8646
3577	20.957	0.90909	0.	0.35356
3578	20.957	1.0909	0.	0.20964
3579	20.957	1.2727	0.	0.16015
3580	20.957	1.4545	0.	0.13456
3581	20.957	1.6364	0.	0.11946
3582	20.957	1.8182	0.	0.11166
3583	20.957	2.	0.	0.11095
3584	20.957	2.1818	0.	0.11712
3585	20.957	2.3636	0.	0.12872
3586	20.957	2.5455	0.	0.14274
3587	20.957	2.7273	0.	0.15509
3588	20.957	2.9091	0.	0.16225
3589	20.957	3.0909	0.	0.16225
3590	20.957	3.2727	0.	0.15509
3591	20.957	3.4545	0.	0.14273
3592	20.957	3.6364	0.	0.12872
3593	20.957	3.8182	0.	0.11712
3594	20.957	4.	0.	0.11095
3595	20.957	4.1818	0.	0.11166
3596	20.957	4.3636	0.	0.11946
3597	20.957	4.5455	0.	0.13457
3598	20.957	4.7273	0.	0.16015
3599	20.957	4.9091	0.	0.20964
3600	20.957	5.0909	0.	0.35357
3601	20.957	5.2727	0.	1.8646
3602	20.957	5.4545	0.	8.1438
3603	20.957	5.6364	0.	12.495
3604	20.957	5.8182	0.	14.903
3605	21.136	0.18182	0.	13.789
3606	21.136	0.36364	0.	11.432
3607	21.136	0.54545	0.	7.394
3608	21.136	0.72727	0.	1.5246
3609	21.136	0.90909	0.	0.26258
3610	21.136	1.0909	0.	0.16355
3611	21.136	1.2727	0.	0.13044
3612	21.136	1.4545	0.	0.11368
3613	21.136	1.6364	0.	0.10407
3614	21.136	1.8182	0.	9.9372e-002
3615	21.136	2.	0.	9.9256e-002
3616	21.136	2.1818	0.	0.10356
3617	21.136	2.3636	0.	0.11127
3618	21.136	2.5455	0.	0.1204
3619	21.136	2.7273	0.	0.12842
3620	21.136	2.9091	0.	0.1331
3621	21.136	3.0909	0.	0.1331
3622	21.136	3.2727	0.	0.12843
3623	21.136	3.4545	0.	0.12039
3624	21.136	3.6364	0.	0.11127
3625	21.136	3.8182	0.	0.10356
3626	21.136	4.	0.	9.9257e-002
3627	21.136	4.1818	0.	9.9371e-002
3628	21.136	4.3636	0.	0.10408
3629	21.136	4.5455	0.	0.11368
3630	21.136	4.7273	0.	0.13044
3631	21.136	4.9091	0.	0.16355
3632	21.136	5.0909	0.	0.26258
3633	21.136	5.2727	0.	1.5246
3634	21.136	5.4545	0.	7.394
3635	21.136	5.6364	0.	11.432
3636	21.136	5.8182	0.	13.789
3637	21.315	0.18182	0.	12.935
3638	21.315	0.36364	0.	10.648
3639	21.315	0.54545	0.	7.0053
3640	21.315	0.72727	0.	1.5469
3641	21.315	0.90909	0.	0.20963
3642	21.315	1.0909	0.	0.13414
3643	21.315	1.2727	0.	0.11078
3644	21.315	1.4545	0.	9.9411e-002
3645	21.315	1.6364	0.	9.3107e-002
3646	21.315	1.8182	0.	9.0154e-002
3647	21.315	2.	0.	9.0197e-002
3648	21.315	2.1818	0.	9.2999e-002
3649	21.315	2.3636	0.	9.7887e-002
3650	21.315	2.5455	0.	0.10364
3651	21.315	2.7273	0.	0.10871
3652	21.315	2.9091	0.	0.11166
3653	21.315	3.0909	0.	0.11166
3654	21.315	3.2727	0.	0.10871
3655	21.315	3.4545	0.	0.10364
3656	21.315	3.6364	0.	9.7886e-002
3657	21.315	3.8182	0.	9.2999e-002
3658	21.315	4.	0.	9.0198e-002
3659	21.315	4.1818	0.	9.0153e-002
3660	21.315	4.3636	0.	9.3108e-002
3661	21.315	4.5455	0.	9.9412e-002
3662	21.315	4.7273	0.	0.11078
3663	21.315	4.9091	0.	0.13414
3664	21.315	5.0909	0.	0.20963
3665	21.315	5.2727	0.	1.5469
3666	21.315	5.4545	0.	7.0053
3667	21.315	5.6364	0.	10.648
3668	21.315	5.8182	0.	12.935
3669	21.494	0.18182	0.	12.354
3670	21.494	0.36364	0.	10.187
3671	21.494	0.54545	0.	7.0121
3672	21.494	0.72727	0.	2.0757
3673	21.494	0.90909	0.	0.1846
3674	21.494	1.0909	0.	0.11586
3675	21.494	1.2727	0.	9.7873e-002
3676	21.494	1.4545	0.	8.9708e-002
3677	21.494	1.6364	0.	8.5332e-002
3678	21.494	1.8182	0.	8.3274e-002
3679	21.494	2.	0.	8.3183e-002
3680	21.494	2.1818	0.	8.4843e-002
3681	21.494	2.3636	0.	8.7808e-002
3682	21.494	2.5455	0.	9.1309e-002
3683	21.494	2.7273	0.	9.4393e-002
3684	21.494	2.9091	0.	9.6197e-002
3685	21.494	3.0909	0.	9.6196e-002
3686	21.494	3.2727	0.	9.4392e-002
3687	21.494	3.4545	0.	9.1309e-002
3688	21.494	3.6364	0.	8.7808e-002
3689	21.494	3.8182	0.	8.4844e-002
3690	21.494	4.	0.	8.3185e-002
3691	21.494	4.1818	0.	8.3274e-002
3692	21.494	4.3636	0.	8.533e-002
3693	21.494	4.5455	0.	8.9709e-002
3694	21.494	4.7273	0.	9.7871e-002
3695	21.494	4.9091	0.	0.11586
3696	21.494	5.0909	0.	0.18461
3697	21.494	5.2727	0.	2.0758
3698	21.494	5.4545	0.	7.0121
3699	21.494	5.6364	0.	10.187
3700	21.494	5.8182	0.	12.354
3701	21.673	0.18182	0.	12.041
3702	21.673	0.36364	0.	10.067
3703	21.673	0.54545	0.	7.43
3704	21.673	0.72727	0.	3.2164
3705	21.673	0.90909	0.	0.20067
3706	21.673	1.0909	0.	0.10702
3707	21.673	1.2727	0.	9.0346e-002
3708	21.673	1.4545	0.	8.3696e-002
3709	21.673	1.6364	0.	8.028e-002
3710	21.673	1.8182	0.	7.859e-002
3711	21.673	2.	0.	7.823e-002
3712	21.673	2.1818	0.	7.9003e-002
3713	21.673	2.3636	0.	8.0614e-002
3714	21.673	2.5455	0.	8.2592e-002
3715	21.673	2.7273	0.	8.4366e-002
3716	21.673	2.9091	0.	8.5408e-002
3717	21.673	3.0909	0.	8.5408e-002
3718	21.673	3.2727	0.	8.4367e-002
3719	21.673	3.4545	0.	8.2592e-002
3720	21.673	3.6364	0.	8.0614e-002
3721	21.673	3.8182	0.	7.9002e-002
3722	21.673	4.	0.	7.823e-002
3723	21.673	4.1818	0.	7.859e-002
3724	21.673	4.3636	0.	8.0281e-002
3725	21.673	4.5455	0.	8.3693e-002
3726	21.673	4.7273	0.	9.0347e-002
3727	21.673	4.9091	0.	0.10702
3728	21.673	5.0909	0.	0.20068
3729	21.673	5.2727	0.	3.2164
3730	21.673	5.4545	0.	7.43
3731	21.673	5.6364	0.	10.066
3732	21.673	5.8182	0.	12.041
3733	21.852	0.18182	0.	11.978
3734	21.852	0.36364	0.	10.287
3735	21.852	0.54545	0.	8.2602
3736	21.852	0.72727	0.	4.8989
3737	21.852	0.90909	0.	0.63033
3738	21.852	1.0909	0.	0.1122
3739	21.852	1.2727	0.	8.8524e-002
3740	21.852	1.4545	0.	8.1291e-002
3741	21.852	1.6364	0.	7.789e-002
3742	21.852	1.8182	0.	7.6087e-002
3743	21.852	2.	0.	7.531e-002
3744	21.852	2.1818	0.	7.5343e-002
3745	21.852	2.3636	0.	7.5969e-002
3746	21.852	2.5455	0.	7.6897e-002
3747	21.852	2.7273	0.	7.7786e-002
3748	21.852	2.9091	0.	7.8322e-002
3749	21.852	3.0909	0.	7.8322e-002
3750	21.852	3.2727	0.	7.7784e-002
3751	21.852	3.4545	0.	7.6896e-002
3752	21.852	3.6364	0.	7.5968e-002
3753	21.852	3.8182	0.	7.5342e-002
3754	21.852	4.	0.	7.5311e-002
3755	21.852	4.1818	0.	7.6086e-002
3756	21.852	4.3636	0.	7.7891e-002
3757	21.852	4.5455	0.	8.1288e-002
3758	21.852	4.7273	0.	8.8523e-002
3759	21.852	4.9091	0.	0.1122
3760	21.852	5.0909	0.	0.63036
3761	21.852	5.2727	0.	4.8989
3762	21.852	5.4545	0.	8.2602
3763	21.852	5.6364	0.	10.287
3764	21.852	5.8182	0.	11.978
3765	22.031	0.18182	0.	12.145
3766	22.031	0.36364	0.	10.84
3767	22.031	0.54545	0.	9.4961
3768	22.031	0.72727	0.	7.0537
3769	22.031	0.90909	0.	3.5125
3770	22.031	1.0909	0.	0.2228
3771	22.031	1.2727	0.	9.8422e-002
3772	22.031	1.4545	0.	8.4066e-002
3773	22.031	1.6364	0.	7.88e-002
