Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
33602	15.725	5.85	0.	-1868.8
33603	15.725	5.9	5.e-002	-0.5465
33604	15.725	5.95	0.	-1861.2
33605	15.875	5.9	0.	-1833.
33606	15.825	5.85	0.	-1844.1
33607	15.825	5.9	5.e-002	-0.54698
33608	15.825	5.95	0.	-1836.5
33609	15.975	5.9	0.	-1808.4
33610	15.925	5.85	0.	-1819.4
33611	15.925	5.9	5.e-002	-0.54766
33612	15.925	5.95	0.	-1811.8
33613	16.074	5.9	0.	-1783.9
33614	16.024	5.85	0.	-1794.9
33615	16.024	5.9	5.e-002	-0.54849
33616	16.024	5.95	0.	-1787.1
33617	16.174	5.9	0.	-1759.4
33618	16.124	5.85	0.	-1770.3
33619	16.124	5.9	5.e-002	-0.5496
33620	16.124	5.95	0.	-1762.6
33621	16.274	5.9	0.	-1735.
33622	16.224	5.85	0.	-1745.9
33623	16.224	5.9	5.e-002	-0.55091
33624	16.224	5.95	0.	-1738.
33625	16.373	5.9	0.	-1710.6
33626	16.323	5.85	0.	-1721.5
33627	16.323	5.9	5.e-002	-0.55245
33628	16.323	5.95	0.	-1713.6
33629	16.473	5.9	0.	-1686.3
33630	16.423	5.85	0.	-1697.1
33631	16.423	5.9	5.e-002	-0.55425
33632	16.423	5.95	0.	-1689.2
33633	16.573	5.9	0.	-1662.
33634	16.523	5.85	0.	-1672.9
33635	16.523	5.9	5.e-002	-0.55624
33636	16.523	5.95	0.	-1664.8
33637	16.672	5.9	0.	-1637.9
33638	16.623	5.85	0.	-1648.6
33639	16.623	5.9	5.e-002	-0.55848
33640	16.623	5.95	0.	-1640.5
33641	16.772	5.9	0.	-1613.7
33642	16.722	5.85	0.	-1624.5
33643	16.722	5.9	5.e-002	-0.56095
33644	16.722	5.95	0.	-1616.3
33645	16.872	5.9	0.	-1589.6
33646	16.822	5.85	0.	-1600.3
33647	16.822	5.9	5.e-002	-0.56368
33648	16.822	5.95	0.	-1592.1
33649	16.971	5.9	0.	-1565.6
33650	16.922	5.85	0.	-1576.3
33651	16.922	5.9	5.e-002	-0.5666
33652	16.922	5.95	0.	-1568.
33653	17.071	5.9	0.	-1541.7
33654	17.021	5.85	0.	-1552.3
33655	17.021	5.9	5.e-002	-0.56982
33656	17.021	5.95	0.	-1543.9
33657	17.171	5.9	0.	-1517.8
33658	17.121	5.85	0.	-1528.3
33659	17.121	5.9	5.e-002	-0.57334
33660	17.121	5.95	0.	-1519.9
33661	17.271	5.9	0.	-1493.9
33662	17.221	5.85	0.	-1504.5
33663	17.221	5.9	5.e-002	-0.57712
33664	17.221	5.95	0.	-1495.9
33665	17.37	5.9	0.	-1470.1
33666	17.32	5.85	0.	-1480.6
33667	17.32	5.9	5.e-002	-0.58122
33668	17.32	5.95	0.	-1472.
33669	17.47	5.9	0.	-1446.4
33670	17.42	5.85	0.	-1456.8
33671	17.42	5.9	5.e-002	-0.5856
33672	17.42	5.95	0.	-1448.2
33673	17.57	5.9	0.	-1422.7
33674	17.52	5.85	0.	-1433.1
33675	17.52	5.9	5.e-002	-0.59026
33676	17.52	5.95	0.	-1424.4
33677	17.669	5.9	0.	-1399.1
33678	17.619	5.85	0.	-1409.5
33679	17.619	5.9	5.e-002	-0.59525
33680	17.619	5.95	0.	-1400.7
33681	17.769	5.9	0.	-1375.5
33682	17.719	5.85	0.	-1385.9
33683	17.719	5.9	5.e-002	-0.60057
33684	17.719	5.95	0.	-1377.
33685	17.869	5.9	0.	-1352.
33686	17.819	5.85	0.	-1362.3
33687	17.819	5.9	5.e-002	-0.60618
33688	17.819	5.95	0.	-1353.4
33689	17.968	5.9	0.	-1328.5
33690	17.919	5.85	0.	-1338.8
33691	17.919	5.9	5.e-002	-0.61219
33692	17.919	5.95	0.	-1329.8
33693	18.068	5.9	0.	-1305.1
33694	18.018	5.85	0.	-1315.4
33695	18.018	5.9	5.e-002	-0.61857
33696	18.018	5.95	0.	-1306.3
33697	18.168	5.9	0.	-1281.7
33698	18.118	5.85	0.	-1292.
33699	18.118	5.9	5.e-002	-0.62532
33700	18.118	5.95	0.	-1282.8
33701	18.268	5.9	0.	-1258.4
33702	18.218	5.85	0.	-1268.6
33703	18.218	5.9	5.e-002	-0.63248
33704	18.218	5.95	0.	-1259.4
33705	18.367	5.9	0.	-1235.2
33706	18.317	5.85	0.	-1245.3
33707	18.317	5.9	5.e-002	-0.64005
33708	18.317	5.95	0.	-1236.1
33709	18.467	5.9	0.	-1212.
33710	18.417	5.85	0.	-1222.1
33711	18.417	5.9	5.e-002	-0.64801
33712	18.417	5.95	0.	-1212.8
33713	18.567	5.9	0.	-1188.8
33714	18.517	5.85	0.	-1198.9
33715	18.517	5.9	5.e-002	-0.65643
33716	18.517	5.95	0.	-1189.5
33717	18.666	5.9	0.	-1165.8
33718	18.616	5.85	0.	-1175.8
33719	18.616	5.9	5.e-002	-0.6653
33720	18.616	5.95	0.	-1166.3
33721	18.766	5.9	0.	-1142.7
33722	18.716	5.85	0.	-1152.7
33723	18.716	5.9	5.e-002	-0.67462
33724	18.716	5.95	0.	-1143.2
33725	18.866	5.9	0.	-1119.7
33726	18.816	5.85	0.	-1129.7
33727	18.816	5.9	5.e-002	-0.68447
33728	18.816	5.95	0.	-1120.1
33729	18.965	5.9	0.	-1096.8
33730	18.916	5.85	0.	-1106.7
33731	18.916	5.9	5.e-002	-0.6948
33732	18.916	5.95	0.	-1097.
33733	19.065	5.9	0.	-1073.9
33734	19.015	5.85	0.	-1083.8
33735	19.015	5.9	5.e-002	-0.70566
33736	19.015	5.95	0.	-1074.
33737	19.165	5.9	0.	-1051.1
33738	19.115	5.85	0.	-1061.
33739	19.115	5.9	5.e-002	-0.71709
33740	19.115	5.95	0.	-1051.1
33741	19.264	5.9	0.	-1028.3
33742	19.215	5.85	0.	-1038.1
33743	19.215	5.9	5.e-002	-0.72908
33744	19.215	5.95	0.	-1028.2
33745	19.364	5.9	0.	-1005.5
33746	19.314	5.85	0.	-1015.4
33747	19.314	5.9	5.e-002	-0.74169
33748	19.314	5.95	0.	-1005.3
33749	19.464	5.9	0.	-982.85
33750	19.414	5.85	0.	-992.64
33751	19.414	5.9	5.e-002	-0.75491
33752	19.414	5.95	0.	-982.55
33753	19.564	5.9	0.	-960.21
33754	19.514	5.85	0.	-969.97
33755	19.514	5.9	5.e-002	-0.76877
33756	19.514	5.95	0.	-959.8
33757	19.663	5.9	0.	-937.62
33758	19.613	5.85	0.	-947.34
33759	19.613	5.9	5.e-002	-0.7833
33760	19.613	5.95	0.	-937.11
33761	19.763	5.9	0.	-915.07
33762	19.713	5.85	0.	-924.77
33763	19.713	5.9	5.e-002	-0.79852
33764	19.713	5.95	0.	-914.46
33765	19.863	5.9	0.	-892.57
33766	19.813	5.85	0.	-902.23
33767	19.813	5.9	5.e-002	-0.81445
33768	19.813	5.95	0.	-891.86
33769	19.962	5.9	0.	-870.11
33770	19.912	5.85	0.	-879.75
33771	19.912	5.9	5.e-002	-0.83115
33772	19.912	5.95	0.	-869.31
33773	20.062	5.9	0.	-847.7
33774	20.012	5.85	0.	-857.31
33775	20.012	5.9	5.e-002	-0.84864
33776	20.012	5.95	0.	-846.8
33777	20.162	5.9	0.	-825.34
33778	20.112	5.85	0.	-834.91
33779	20.112	5.9	5.e-002	-0.86694
33780	20.112	5.95	0.	-824.35
33781	20.261	5.9	0.	-803.02
33782	20.212	5.85	0.	-812.56
33783	20.212	5.9	5.e-002	-0.88609
33784	20.212	5.95	0.	-801.93
33785	20.361	5.9	0.	-780.74
33786	20.311	5.85	0.	-790.26
33787	20.311	5.9	5.e-002	-0.90612
33788	20.311	5.95	0.	-779.57
33789	20.461	5.9	0.	-758.5
33790	20.411	5.85	0.	-767.99
33791	20.411	5.9	5.e-002	-0.92705
33792	20.411	5.95	0.	-757.25
33793	20.561	5.9	0.	-736.3
33794	20.511	5.85	0.	-745.77
33795	20.511	5.9	5.e-002	-0.94892
33796	20.511	5.95	0.	-734.97
33797	20.66	5.9	0.	-714.15
33798	20.61	5.85	0.	-723.59
33799	20.61	5.9	5.e-002	-0.97179
33800	20.61	5.95	0.	-712.74
33801	20.76	5.9	0.	-692.04
33802	20.71	5.85	0.	-701.46
33803	20.71	5.9	5.e-002	-0.99566
33804	20.71	5.95	0.	-690.56
33805	20.86	5.9	0.	-669.96
33806	20.81	5.85	0.	-679.36
33807	20.81	5.9	5.e-002	-1.0206
33808	20.81	5.95	0.	-668.42
33809	20.959	5.9	0.	-647.93
33810	20.909	5.85	0.	-657.3
33811	20.909	5.9	5.e-002	-1.0467
33812	20.909	5.95	0.	-646.32
33813	21.059	5.9	0.	-625.93
33814	21.009	5.85	0.	-635.28
33815	21.009	5.9	5.e-002	-1.0739
33816	21.009	5.95	0.	-624.27
33817	21.159	5.9	0.	-603.97
33818	21.109	5.85	0.	-613.3
33819	21.109	5.9	5.e-002	-1.1023
33820	21.109	5.95	0.	-602.27
33821	21.258	5.9	0.	-582.05
33822	21.209	5.85	0.	-591.36
33823	21.209	5.9	5.e-002	-1.132
33824	21.209	5.95	0.	-580.3
33825	21.358	5.9	0.	-560.17
33826	21.308	5.85	0.	-569.46
33827	21.308	5.9	5.e-002	-1.163
33828	21.308	5.95	0.	-558.39
33829	21.458	5.9	0.	-538.32
33830	21.408	5.85	0.	-547.59
33831	21.408	5.9	5.e-002	-1.1953
33832	21.408	5.95	0.	-536.51
33833	21.557	5.9	0.	-516.51
33834	21.508	5.85	0.	-525.77
33835	21.508	5.9	5.e-002	-1.229
33836	21.508	5.95	0.	-514.69
33837	21.657	5.9	0.	-494.74
33838	21.607	5.85	0.	-503.97
33839	21.607	5.9	5.e-002	-1.2642
33840	21.607	5.95	0.	-492.91
33841	21.757	5.9	0.	-473.
33842	21.707	5.85	0.	-482.22
33843	21.707	5.9	5.e-002	-1.3009
33844	21.707	5.95	0.	-471.17
33845	21.857	5.9	0.	-451.29
33846	21.807	5.85	0.	-460.5
33847	21.807	5.9	5.e-002	-1.3393
33848	21.807	5.95	0.	-449.49
33849	21.956	5.9	0.	-429.63
33850	21.906	5.85	0.	-438.82
33851	21.906	5.9	5.e-002	-1.3793
33852	21.906	5.95	0.	-427.85
33853	22.056	5.9	0.	-408.
33854	22.006	5.85	0.	-417.18
33855	22.006	5.9	5.e-002	-1.421
33856	22.006	5.95	0.	-406.27
33857	22.156	5.9	0.	-386.4
33858	22.106	5.85	0.	-395.57
33859	22.106	5.9	5.e-002	-1.4646
33860	22.106	5.95	0.	-384.74
33861	22.255	5.9	0.	-364.85
33862	22.205	5.85	0.	-374.01
33863	22.205	5.9	5.e-002	-1.5101
33864	22.205	5.95	0.	-363.27
33865	22.355	5.9	0.	-343.33
33866	22.305	5.85	0.	-352.48
33867	22.305	5.9	5.e-002	-1.5576
33868	22.305	5.95	0.	-341.85
33869	22.455	5.9	0.	-321.86
33870	22.405	5.85	0.	-331.
33871	22.405	5.9	5.e-002	-1.6072
33872	22.405	5.95	0.	-320.5
33873	22.554	5.9	0.	-300.43
33874	22.505	5.85	0.	-309.56
33875	22.505	5.9	5.e-002	-1.6591
33876	22.505	5.95	0.	-299.22
33877	22.654	5.9	0.	-279.04
33878	22.604	5.85	0.	-288.16
33879	22.604	5.9	5.e-002	-1.7134
33880	22.604	5.95	0.	-278.02
33881	22.754	5.9	0.	-257.71
33882	22.704	5.85	0.	-266.82
33883	22.704	5.9	5.e-002	-1.7702
33884	22.704	5.95	0.	-256.89
33885	22.854	5.9	0.	-236.43
33886	22.804	5.85	0.	-245.53
33887	22.804	5.9	5.e-002	-1.8298
33888	22.804	5.95	0.	-235.86
33889	22.953	5.9	0.	-215.2
33890	22.903	5.85	0.	-224.3
33891	22.903	5.9	5.e-002	-1.8924
33892	22.903	5.95	0.	-214.93
33893	23.053	5.9	0.	-194.05
33894	23.003	5.85	0.	-203.14
33895	23.003	5.9	5.e-002	-1.9582
33896	23.003	5.95	0.	-194.12
33897	23.153	5.9	0.	-172.98
33898	23.103	5.85	0.	-182.05
33899	23.103	5.9	5.e-002	-2.0277
33900	23.103	5.95	0.	-173.44
33901	23.252	5.9	0.	-151.99
33902	23.202	5.85	0.	-161.06
33903	23.202	5.9	5.e-002	-2.1014
33904	23.202	5.95	0.	-152.93
33905	23.352	5.9	0.	-131.11
33906	23.302	5.85	0.	-140.17
33907	23.302	5.9	5.e-002	-2.1801
33908	23.302	5.95	0.	-132.6
33909	23.452	5.9	0.	-110.37
33910	23.402	5.85	0.	-119.42
33911	23.402	5.9	5.e-002	-2.265
33912	23.402	5.95	0.	-112.5
33913	23.551	5.9	0.	-89.791
33914	23.502	5.85	0.	-98.828
33915	23.502	5.9	5.e-002	-2.3585
33916	23.502	5.95	0.	-92.698
33917	23.651	5.9	0.	-69.438
33918	23.601	5.85	0.	-78.465
33919	23.601	5.9	5.e-002	-2.4654
33920	23.601	5.95	0.	-73.269
33921	23.751	5.9	0.	-49.435
33922	23.701	5.85	0.	-58.433
33923	23.701	5.9	5.e-002	-2.598
33924	23.701	5.95	0.	-54.35
33925	23.85	5.9	0.	-30.242
33926	23.801	5.85	0.	-38.978
33927	23.801	5.9	5.e-002	-2.7931
33928	23.801	5.95	0.	-36.23
33929	23.9	5.85	0.	-20.916
33930	23.9	5.9	5.e-002	-3.2839
33931	23.95	5.9	0.	-11.045
33932	23.9	5.95	0.	-19.643
33933	2.3162	5.8	0.	-916.36
33934	2.2664	5.75	0.	-946.29
33935	2.2664	5.8	5.e-002	-52.924
33936	2.2165	5.8	0.	-595.75
33937	2.4159	5.8	0.	-1189.6
33938	2.3661	5.75	0.	-1136.2
33939	2.3661	5.8	5.e-002	-49.425
33940	2.5156	5.8	0.	-1506.3
33941	2.4658	5.75	0.	-1418.5
33942	2.4658	5.8	5.e-002	-48.285
33943	2.6153	5.8	0.	-1824.6
33944	2.5654	5.75	0.	-1723.9
33945	2.5654	5.8	5.e-002	-46.454
33946	2.715	5.8	0.	-2132.
33947	2.6651	5.75	0.	-2029.2
33948	2.6651	5.8	5.e-002	-44.252
33949	2.8147	5.8	0.	-2423.1
33950	2.7648	5.75	0.	-2323.7
33951	2.7648	5.8	5.e-002	-41.776
33952	2.9144	5.8	0.	-2695.3
33953	2.8645	5.75	0.	-2602.
33954	2.8645	5.8	5.e-002	-39.106
33955	3.0141	5.8	0.	-2947.3
33956	2.9642	5.75	0.	-2861.3
33957	2.9642	5.8	5.e-002	-36.308
33958	3.1138	5.8	0.	-3178.3
33959	3.0639	5.75	0.	-3100.4
33960	3.0639	5.8	5.e-002	-33.446
33961	3.2135	5.8	0.	-3388.6
33962	3.1636	5.75	0.	-3318.8
33963	3.1636	5.8	5.e-002	-30.575
33964	3.3132	5.8	0.	-3578.4
33965	3.2633	5.75	0.	-3516.5
33966	3.2633	5.8	5.e-002	-27.746
33967	3.4129	5.8	0.	-3748.5
33968	3.363	5.75	0.	-3694.2
33969	3.363	5.8	5.e-002	-24.999
33970	3.5126	5.8	0.	-3899.8
33971	3.4627	5.75	0.	-3852.6
33972	3.4627	5.8	5.e-002	-22.365
33973	3.6123	5.8	0.	-4033.4
33974	3.5624	5.75	0.	-3992.8
33975	3.5624	5.8	5.e-002	-19.868
33976	3.7119	5.8	0.	-4150.5
33977	3.6621	5.75	0.	-4115.9
33978	3.6621	5.8	5.e-002	-17.523
33979	3.8116	5.8	0.	-4252.4
33980	3.7618	5.75	0.	-4223.2
33981	3.7618	5.8	5.e-002	-15.339
33982	3.9113	5.8	0.	-4340.1
33983	3.8615	5.75	0.	-4315.9
33984	3.8615	5.8	5.e-002	-13.32
33985	4.011	5.8	0.	-4415.
33986	3.9612	5.75	0.	-4395.3
33987	3.9612	5.8	5.e-002	-11.464
33988	4.1107	5.8	0.	-4478.3
33989	4.0609	5.75	0.	-4462.5
33990	4.0609	5.8	5.e-002	-9.7681
33991	4.2104	5.8	0.	-4530.9
33992	4.1606	5.75	0.	-4518.8
33993	4.1606	5.8	5.e-002	-8.2257
33994	4.3101	5.8	0.	-4574.
33995	4.2603	5.75	0.	-4565.1
33996	4.2603	5.8	5.e-002	-6.829
33997	4.4098	5.8	0.	-4608.6
33998	4.36	5.75	0.	-4602.5
33999	4.36	5.8	5.e-002	-5.5691
34000	4.5095	5.8	0.	-4635.5
34001	4.4597	5.75	0.	-4631.8
34002	4.4597	5.8	5.e-002	-4.4366
34003	4.6092	5.8	0.	-4655.5
34004	4.5594	5.75	0.	-4654.1
34005	4.5594	5.8	5.e-002	-3.4223
34006	4.7089	5.8	0.	-4669.4
34007	4.6591	5.75	0.	-4670.
34008	4.6591	5.8	5.e-002	-2.5173
34009	4.8086	5.8	0.	-4677.9
34010	4.7588	5.75	0.	-4680.2
34011	4.7588	5.8	5.e-002	-1.7145
34012	4.9083	5.8	0.	-4681.6
34013	4.8584	5.75	0.	-4685.4
34014	4.8584	5.8	5.e-002	-1.0121
34015	5.008	5.8	0.	-4681.1
34016	4.9581	5.75	0.	-4686.1
34017	4.9581	5.8	5.e-002	-0.44651
34018	5.1077	5.8	0.	-4676.7
34019	5.0578	5.75	0.	-4683.
34020	5.0578	5.8	5.e-002	-0.39643
34021	5.2074	5.8	0.	-4669.1
34022	5.1575	5.75	0.	-4676.3
34023	5.1575	5.8	5.e-002	-0.81218
34024	5.3071	5.8	0.	-4658.5
34025	5.2572	5.75	0.	-4666.6
34026	5.2572	5.8	5.e-002	-1.2346
34027	5.4068	5.8	0.	-4645.3
34028	5.3569	5.75	0.	-4654.3
34029	5.3569	5.8	5.e-002	-1.6165
34030	5.5065	5.8	0.	-4629.9
34031	5.4566	5.75	0.	-4639.5
34032	5.4566	5.8	5.e-002	-1.9554
34033	5.6062	5.8	0.	-4612.6
34034	5.5563	5.75	0.	-4622.7
34035	5.5563	5.8	5.e-002	-2.2542
34036	5.7059	5.8	0.	-4593.4
34037	5.656	5.75	0.	-4604.1
34038	5.656	5.8	5.e-002	-2.5164
34039	5.8056	5.8	0.	-4572.8
34040	5.7557	5.75	0.	-4584.
34041	5.7557	5.8	5.e-002	-2.746
34042	5.9053	5.8	0.	-4550.9
34043	5.8554	5.75	0.	-4562.4
34044	5.8554	5.8	5.e-002	-2.9462
34045	6.0049	5.8	0.	-4527.8
34046	5.9551	5.75	0.	-4539.7
34047	5.9551	5.8	5.e-002	-3.1204
34048	6.1046	5.8	0.	-4503.7
34049	6.0548	5.75	0.	-4515.9
34050	6.0548	5.8	5.e-002	-3.2716
34051	6.2043	5.8	0.	-4478.8
34052	6.1545	5.75	0.	-4491.2
34053	6.1545	5.8	5.e-002	-3.4023
34054	6.304	5.8	0.	-4453.1
34055	6.2542	5.75	0.	-4465.8
34056	6.2542	5.8	5.e-002	-3.515
34057	6.4037	5.8	0.	-4426.8
34058	6.3539	5.75	0.	-4439.6
34059	6.3539	5.8	5.e-002	-3.6116
34060	6.5034	5.8	0.	-4399.9
34061	6.4536	5.75	0.	-4413.
34062	6.4536	5.8	5.e-002	-3.6942
34063	6.6031	5.8	0.	-4372.6
34064	6.5533	5.75	0.	-4385.8
34065	6.5533	5.8	5.e-002	-3.7644
34066	6.7028	5.8	0.	-4344.9
34067	6.653	5.75	0.	-4358.2
34068	6.653	5.8	5.e-002	-3.8236
34069	6.8025	5.8	0.	-4316.8
34070	6.7527	5.75	0.	-4330.2
34071	6.7527	5.8	5.e-002	-3.8734
34072	6.9022	5.8	0.	-4288.5
34073	6.8524	5.75	0.	-4301.9
34074	6.8524	5.8	5.e-002	-3.9147
34075	7.0019	5.8	0.	-4259.9
34076	6.9521	5.75	0.	-4273.4
34077	6.9521	5.8	5.e-002	-3.9487
34078	7.1016	5.8	0.	-4231.1
34079	7.0518	5.75	0.	-4244.7
34080	7.0518	5.8	5.e-002	-3.9763
34081	7.2013	5.8	0.	-4202.2
34082	7.1514	5.75	0.	-4215.8
34083	7.1514	5.8	5.e-002	-3.9983
34084	7.301	5.8	0.	-4173.1
34085	7.2511	5.75	0.	-4186.8
34086	7.2511	5.8	5.e-002	-4.0154
34087	7.4007	5.8	0.	-4144.
34088	7.3508	5.75	0.	-4157.7
34089	7.3508	5.8	5.e-002	-4.0282
34090	7.5004	5.8	0.	-4114.7
34091	7.4505	5.75	0.	-4128.5
34092	7.4505	5.8	5.e-002	-4.0374
34093	7.6001	5.8	0.	-4085.4
34094	7.5502	5.75	0.	-4099.2
34095	7.5502	5.8	5.e-002	-4.0434
34096	7.6998	5.8	0.	-4056.1
34097	7.6499	5.75	0.	-4069.9
34098	7.6499	5.8	5.e-002	-4.0467
34099	7.7995	5.8	0.	-4026.8
34100	7.7496	5.75	0.	-4040.6
34101	7.7496	5.8	5.e-002	-4.0476
34102	7.8992	5.8	0.	-3997.4
34103	7.8493	5.75	0.	-4011.2
34104	7.8493	5.8	5.e-002	-4.0464
34105	7.9989	5.8	0.	-3968.
34106	7.949	5.75	0.	-3981.8
34107	7.949	5.8	5.e-002	-4.0435
34108	8.0986	5.8	0.	-3938.7
34109	8.0487	5.75	0.	-3952.5
34110	8.0487	5.8	5.e-002	-4.0391
34111	8.1982	5.8	0.	-3909.3
34112	8.1484	5.75	0.	-3923.2
34113	8.1484	5.8	5.e-002	-4.0334
34114	8.2979	5.8	0.	-3880.
34115	8.2481	5.75	0.	-3893.8
34116	8.2481	5.8	5.e-002	-4.0267
34117	8.3976	5.8	0.	-3850.8
34118	8.3478	5.75	0.	-3864.6
34119	8.3478	5.8	5.e-002	-4.019
34120	8.4973	5.8	0.	-3821.5
34121	8.4475	5.75	0.	-3835.3
34122	8.4475	5.8	5.e-002	-4.0106
34123	8.597	5.8	0.	-3792.3
34124	8.5472	5.75	0.	-3806.1
34125	8.5472	5.8	5.e-002	-4.0015
34126	8.6967	5.8	0.	-3763.2
34127	8.6469	5.75	0.	-3777.
34128	8.6469	5.8	5.e-002	-3.992
34129	8.7964	5.8	0.	-3734.1
34130	8.7466	5.75	0.	-3747.9
34131	8.7466	5.8	5.e-002	-3.982
34132	8.8961	5.8	0.	-3705.1
34133	8.8463	5.75	0.	-3718.9
34134	8.8463	5.8	5.e-002	-3.9716
34135	8.9958	5.8	0.	-3676.1
34136	8.946	5.75	0.	-3689.9
34137	8.946	5.8	5.e-002	-3.961
34138	9.0955	5.8	0.	-3647.2
34139	9.0457	5.75	0.	-3660.9
34140	9.0457	5.8	5.e-002	-3.9502
34141	9.1952	5.8	0.	-3618.4
34142	9.1454	5.75	0.	-3632.1
34143	9.1454	5.8	5.e-002	-3.9392
34144	9.2949	5.8	0.	-3589.6
34145	9.2451	5.75	0.	-3603.3
34146	9.2451	5.8	5.e-002	-3.9282
34147	9.3946	5.8	0.	-3560.8
34148	9.3447	5.75	0.	-3574.5
34149	9.3447	5.8	5.e-002	-3.917
34150	9.4943	5.8	0.	-3532.2
34151	9.4444	5.75	0.	-3545.8
34152	9.4444	5.8	5.e-002	-3.9058
34153	9.594	5.8	0.	-3503.6
34154	9.5441	5.75	0.	-3517.2
34155	9.5441	5.8	5.e-002	-3.8946
34156	9.6937	5.8	0.	-3475.
34157	9.6438	5.75	0.	-3488.6
34158	9.6438	5.8	5.e-002	-3.8834
34159	9.7934	5.8	0.	-3446.6
34160	9.7435	5.75	0.	-3460.2
34161	9.7435	5.8	5.e-002	-3.8722
34162	9.8931	5.8	0.	-3418.2
34163	9.8432	5.75	0.	-3431.7
34164	9.8432	5.8	5.e-002	-3.8611
34165	9.9928	5.8	0.	-3389.8
34166	9.9429	5.75	0.	-3403.4
34167	9.9429	5.8	5.e-002	-3.85
34168	10.092	5.8	0.	-3361.6
34169	10.043	5.75	0.	-3375.1
34170	10.043	5.8	5.e-002	-3.839
34171	10.192	5.8	0.	-3333.4
34172	10.142	5.75	0.	-3346.9
34173	10.142	5.8	5.e-002	-3.8281
34174	10.292	5.8	0.	-3305.2
34175	10.242	5.75	0.	-3318.7
34176	10.242	5.8	5.e-002	-3.8171
34177	10.392	5.8	0.	-3277.1
34178	10.342	5.75	0.	-3290.6
34179	10.342	5.8	5.e-002	-3.8063
34180	10.491	5.8	0.	-3249.1
34181	10.441	5.75	0.	-3262.6
34182	10.441	5.8	5.e-002	-3.7956
34183	10.591	5.8	0.	-3221.2
34184	10.541	5.75	0.	-3234.6
34185	10.541	5.8	5.e-002	-3.7851
34186	10.691	5.8	0.	-3193.3
34187	10.641	5.75	0.	-3206.7
34188	10.641	5.8	5.e-002	-3.7746
34189	10.79	5.8	0.	-3165.5
34190	10.74	5.75	0.	-3178.9
34191	10.74	5.8	5.e-002	-3.7643
34192	10.89	5.8	0.	-3137.8
34193	10.84	5.75	0.	-3151.1
34194	10.84	5.8	5.e-002	-3.7539
34195	10.99	5.8	0.	-3110.1
34196	10.94	5.75	0.	-3123.4
34197	10.94	5.8	5.e-002	-3.7437
34198	11.089	5.8	0.	-3082.5
34199	11.04	5.75	0.	-3095.8
34200	11.04	5.8	5.e-002	-3.7336
34201	11.189	5.8	0.	-3055.
34202	11.139	5.75	0.	-3068.2
34203	11.139	5.8	5.e-002	-3.7235
34204	11.289	5.8	0.	-3027.5
34205	11.239	5.75	0.	-3040.7
34206	11.239	5.8	5.e-002	-3.7136
34207	11.389	5.8	0.	-3000.1
34208	11.339	5.75	0.	-3013.3
34209	11.339	5.8	5.e-002	-3.7037
34210	11.488	5.8	0.	-2972.7
34211	11.438	5.75	0.	-2985.9
34212	11.438	5.8	5.e-002	-3.694
34213	11.588	5.8	0.	-2945.4
34214	11.538	5.75	0.	-2958.6
34215	11.538	5.8	5.e-002	-3.6843
34216	11.688	5.8	0.	-2918.2
34217	11.638	5.75	0.	-2931.3
34218	11.638	5.8	5.e-002	-3.6747
34219	11.787	5.8	0.	-2891.
34220	11.737	5.75	0.	-2904.1
34221	11.737	5.8	5.e-002	-3.6652
34222	11.887	5.8	0.	-2864.
34223	11.837	5.75	0.	-2877.
34224	11.837	5.8	5.e-002	-3.6558
34225	11.987	5.8	0.	-2836.9
34226	11.937	5.75	0.	-2850.
34227	11.937	5.8	5.e-002	-3.6464
34228	12.086	5.8	0.	-2810.
34229	12.037	5.75	0.	-2823.
34230	12.037	5.8	5.e-002	-3.6372
34231	12.186	5.8	0.	-2783.1
34232	12.136	5.75	0.	-2796.
34233	12.136	5.8	5.e-002	-3.628
34234	12.286	5.8	0.	-2756.2
34235	12.236	5.75	0.	-2769.2
34236	12.236	5.8	5.e-002	-3.6188
34237	12.385	5.8	0.	-2729.4
34238	12.336	5.75	0.	-2742.4
34239	12.336	5.8	5.e-002	-3.6097
34240	12.485	5.8	0.	-2702.7
34241	12.435	5.75	0.	-2715.6
34242	12.435	5.8	5.e-002	-3.6007
34243	12.585	5.8	0.	-2676.1
34244	12.535	5.75	0.	-2688.9
34245	12.535	5.8	5.e-002	-3.5917
34246	12.685	5.8	0.	-2649.5
34247	12.635	5.75	0.	-2662.3
34248	12.635	5.8	5.e-002	-3.583
34249	12.784	5.8	0.	-2622.9
34250	12.734	5.75	0.	-2635.8
34251	12.734	5.8	5.e-002	-3.5741
34252	12.884	5.8	0.	-2596.5
34253	12.834	5.75	0.	-2609.3
34254	12.834	5.8	5.e-002	-3.5654
34255	12.984	5.8	0.	-2570.1
34256	12.934	5.75	0.	-2582.8
34257	12.934	5.8	5.e-002	-3.5567
34258	13.083	5.8	0.	-2543.7
34259	13.033	5.75	0.	-2556.5
34260	13.033	5.8	5.e-002	-3.548
34261	13.183	5.8	0.	-2517.4
34262	13.133	5.75	0.	-2530.1
34263	13.133	5.8	5.e-002	-3.5394
34264	13.283	5.8	0.	-2491.2
34265	13.233	5.75	0.	-2503.9
34266	13.233	5.8	5.e-002	-3.5308
34267	13.382	5.8	0.	-2465.1
34268	13.333	5.75	0.	-2477.7
34269	13.333	5.8	5.e-002	-3.5223
