Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62938	6.1635	1.55	0.	28.703
62939	6.1635	1.6	5.e-002	8.003
62940	6.3129	1.6	0.	4.6744
62941	6.2631	1.55	0.	12.302
62942	6.2631	1.6	5.e-002	7.0832
62943	6.4126	1.6	0.	1.8233
62944	6.3628	1.55	0.	3.9818
62945	6.3628	1.6	5.e-002	6.3111
62946	6.5122	1.6	0.	0.9989
62947	6.4624	1.55	0.	1.6647
62948	6.4624	1.6	5.e-002	5.6558
62949	6.6119	1.6	0.	0.646
62950	6.5621	1.55	0.	0.93975
62951	6.5621	1.6	5.e-002	5.0948
62952	6.7115	1.6	0.	0.45616
62953	6.6617	1.55	0.	0.61625
62954	6.6617	1.6	5.e-002	4.6112
62955	6.8112	1.6	0.	0.33962
62956	6.7613	1.55	0.	0.43831
62957	6.7613	1.6	5.e-002	4.1921
62958	6.9108	1.6	0.	0.26179
62959	6.861	1.55	0.	0.32756
62960	6.861	1.6	5.e-002	3.8275
62961	7.0105	1.6	0.	0.20675
62962	6.9606	1.55	0.	0.25295
62963	6.9606	1.6	5.e-002	3.5094
62964	7.1101	1.6	0.	0.16618
62965	7.0603	1.55	0.	0.19987
62966	7.0603	1.6	5.e-002	3.2314
62967	7.2098	1.6	0.	0.13536
62968	7.1599	1.55	0.	0.16062
62969	7.1599	1.6	5.e-002	2.9883
62970	7.3094	1.6	0.	0.1114
62971	7.2596	1.55	0.	0.13073
62972	7.2596	1.6	5.e-002	2.7756
62973	7.409	1.6	0.	9.2446e-002
62974	7.3592	1.55	0.	0.10748
62975	7.3592	1.6	5.e-002	2.5896
62976	7.5087	1.6	0.	7.7235e-002
62977	7.4589	1.55	0.	8.9083e-002
62978	7.4589	1.6	5.e-002	2.4271
62979	7.6083	1.6	0.	6.4897e-002
62980	7.5585	1.55	0.	7.4336e-002
62981	7.5585	1.6	5.e-002	2.2851
62982	7.708	1.6	0.	5.48e-002
62983	7.6582	1.55	0.	6.239e-002
62984	7.6582	1.6	5.e-002	2.1613
62985	7.8076	1.6	0.	4.6477e-002
62986	7.7578	1.55	0.	5.2629e-002
62987	7.7578	1.6	5.e-002	2.0533
62988	7.9073	1.6	0.	3.9577e-002
62989	7.8574	1.55	0.	4.4598e-002
62990	7.8574	1.6	5.e-002	1.9591
62991	8.0069	1.6	0.	3.3829e-002
62992	7.9571	1.55	0.	3.7953e-002
62993	7.9571	1.6	5.e-002	1.8769
62994	8.1066	1.6	0.	2.9019e-002
62995	8.0567	1.55	0.	3.2427e-002
62996	8.0567	1.6	5.e-002	1.8052
62997	8.2062	1.6	0.	2.4981e-002
62998	8.1564	1.55	0.	2.7813e-002
62999	8.1564	1.6	5.e-002	1.7425
63000	8.3059	1.6	0.	2.1579e-002
63001	8.256	1.55	0.	2.3944e-002
63002	8.256	1.6	5.e-002	1.6874
63003	8.4055	1.6	0.	1.8706e-002
63004	8.3557	1.55	0.	2.069e-002
63005	8.3557	1.6	5.e-002	1.639
63006	8.5051	1.6	0.	1.6273e-002
63007	8.4553	1.55	0.	1.7947e-002
63008	8.4553	1.6	5.e-002	1.5962
63009	8.6048	1.6	0.	1.4209e-002
63010	8.555	1.55	0.	1.5626e-002
63011	8.555	1.6	5.e-002	1.5582
63012	8.7044	1.6	0.	1.2454e-002
63013	8.6546	1.55	0.	1.3658e-002
63014	8.6546	1.6	5.e-002	1.5243
63015	8.8041	1.6	0.	1.0958e-002
63016	8.7543	1.55	0.	1.1987e-002
63017	8.7543	1.6	5.e-002	1.4938
63018	8.9037	1.6	0.	9.6819e-003
63019	8.8539	1.55	0.	1.0563e-002
63020	8.8539	1.6	5.e-002	1.4662
63021	9.0034	1.6	0.	8.5914e-003
63022	8.9535	1.55	0.	9.3487e-003
63023	8.9535	1.6	5.e-002	1.441
63024	9.103	1.6	0.	7.6583e-003
63025	9.0532	1.55	0.	8.3112e-003
63026	9.0532	1.6	5.e-002	1.4179
63027	9.2027	1.6	0.	6.8587e-003
63028	9.1528	1.55	0.	7.4236e-003
63029	9.1528	1.6	5.e-002	1.3965
63030	9.3023	1.6	0.	6.1726e-003
63031	9.2525	1.55	0.	6.6622e-003
63032	9.2525	1.6	5.e-002	1.3766
63033	9.402	1.6	0.	5.5839e-003
63034	9.3521	1.55	0.	6.0097e-003
63035	9.3521	1.6	5.e-002	1.3579
63036	9.5016	1.6	0.	5.0783e-003
63037	9.4518	1.55	0.	5.4483e-003
63038	9.4518	1.6	5.e-002	1.3404
63039	9.6012	1.6	0.	4.6434e-003
63040	9.5514	1.55	0.	4.9661e-003
63041	9.5514	1.6	5.e-002	1.3237
63042	9.7009	1.6	0.	4.2695e-003
63043	9.6511	1.55	0.	4.5509e-003
63044	9.6511	1.6	5.e-002	1.3077
63045	9.8005	1.6	0.	3.9479e-003
63046	9.7507	1.55	0.	4.1937e-003
63047	9.7507	1.6	5.e-002	1.2925
63048	9.9002	1.6	0.	3.6707e-003
63049	9.8504	1.55	0.	3.8859e-003
63050	9.8504	1.6	5.e-002	1.2778
63051	9.9998	1.6	0.	3.4325e-003
63052	9.95	1.55	0.	3.62e-003
63053	9.95	1.6	5.e-002	1.2636
63054	10.099	1.6	0.	3.2309e-003
63055	10.05	1.55	0.	3.3922e-003
63056	10.05	1.6	5.e-002	1.2498
63057	10.199	1.6	0.	3.0589e-003
63058	10.149	1.55	0.	3.2011e-003
63059	10.149	1.6	5.e-002	1.2365
63060	10.299	1.6	0.	2.9089e-003
63061	10.249	1.55	0.	3.0341e-003
63062	10.249	1.6	5.e-002	1.2234
63063	10.398	1.6	0.	2.7795e-003
63064	10.349	1.55	0.	2.8885e-003
63065	10.349	1.6	5.e-002	1.2107
63066	10.498	1.6	0.	2.6689e-003
63067	10.448	1.55	0.	2.7638e-003
63068	10.448	1.6	5.e-002	1.1982
63069	10.598	1.6	0.	2.5788e-003
63070	10.548	1.55	0.	2.6573e-003
63071	10.548	1.6	5.e-002	1.186
63072	10.697	1.6	0.	2.508e-003
63073	10.648	1.55	0.	2.5748e-003
63074	10.648	1.6	5.e-002	1.174
63075	10.797	1.6	0.	2.4489e-003
63076	10.747	1.55	0.	2.5081e-003
63077	10.747	1.6	5.e-002	1.1622
63078	10.897	1.6	0.	2.3993e-003
63079	10.847	1.55	0.	2.4501e-003
63080	10.847	1.6	5.e-002	1.1505
63081	10.996	1.6	0.	2.3609e-003
63082	10.946	1.55	0.	2.4039e-003
63083	10.946	1.6	5.e-002	1.1391
63084	11.096	1.6	0.	2.3339e-003
63085	11.046	1.55	0.	2.37e-003
63086	11.046	1.6	5.e-002	1.1278
63087	11.196	1.6	0.	2.3222e-003
63088	11.146	1.55	0.	2.3487e-003
63089	11.146	1.6	5.e-002	1.1166
63090	11.295	1.6	0.	2.3283e-003
63091	11.245	1.55	0.	2.3485e-003
63092	11.245	1.6	5.e-002	1.1056
63093	11.395	1.6	0.	2.3504e-003
63094	11.345	1.55	0.	2.3673e-003
63095	11.345	1.6	5.e-002	1.0947
63096	11.495	1.6	0.	2.3946e-003
63097	11.445	1.55	0.	2.4062e-003
63098	11.445	1.6	5.e-002	1.084
63099	11.594	1.6	0.	2.4793e-003
63100	11.544	1.55	0.	2.4833e-003
63101	11.544	1.6	5.e-002	1.0734
63102	11.694	1.6	0.	2.6468e-003
63103	11.644	1.55	0.	2.6356e-003
63104	11.644	1.6	5.e-002	1.0628
63105	11.793	1.6	0.	3.043e-003
63106	11.744	1.55	0.	2.9772e-003
63107	11.744	1.6	5.e-002	1.0524
63108	11.893	1.6	0.	4.6486e-003
63109	11.843	1.55	0.	4.1436e-003
63110	11.843	1.6	5.e-002	1.042
63111	11.993	1.6	0.	0.1614
63112	11.943	1.55	0.	7.0865e-002
63113	11.943	1.6	5.e-002	1.0318
63114	12.092	1.6	0.	0.6147
63115	12.043	1.55	0.	0.51369
63116	12.043	1.6	5.e-002	1.0217
63117	12.192	1.6	0.	1.0536
63118	12.142	1.55	0.	0.94967
63119	12.142	1.6	5.e-002	1.0116
63120	12.292	1.6	0.	1.4755
63121	12.242	1.55	0.	1.3692
63122	12.242	1.6	5.e-002	1.0016
63123	12.391	1.6	0.	1.8809
63124	12.341	1.55	0.	1.7725
63125	12.341	1.6	5.e-002	0.99171
63126	12.491	1.6	0.	2.2702
63127	12.441	1.55	0.	2.16
63128	12.441	1.6	5.e-002	0.98187
63129	12.591	1.6	0.	2.644
63130	12.541	1.55	0.	2.5322
63131	12.541	1.6	5.e-002	0.97212
63132	12.69	1.6	0.	3.0028
63133	12.64	1.55	0.	2.8897
63134	12.64	1.6	5.e-002	0.96245
63135	12.79	1.6	0.	3.3472
63136	12.74	1.55	0.	3.2329
63137	12.74	1.6	5.e-002	0.95283
63138	12.89	1.6	0.	3.6777
63139	12.84	1.55	0.	3.5623
63140	12.84	1.6	5.e-002	0.94326
63141	12.989	1.6	0.	3.9947
63142	12.939	1.55	0.	3.8785
63143	12.939	1.6	5.e-002	0.93376
63144	13.089	1.6	0.	4.2989
63145	13.039	1.55	0.	4.1819
63146	13.039	1.6	5.e-002	0.92432
63147	13.188	1.6	0.	4.5907
63148	13.139	1.55	0.	4.4731
63149	13.139	1.6	5.e-002	0.91494
63150	13.288	1.6	0.	4.8705
63151	13.238	1.55	0.	4.7523
63152	13.238	1.6	5.e-002	0.90562
63153	13.388	1.6	0.	5.1388
63154	13.338	1.55	0.	5.0202
63155	13.338	1.6	5.e-002	0.89635
63156	13.487	1.6	0.	5.3961
63157	13.438	1.55	0.	5.2771
63158	13.438	1.6	5.e-002	0.88711
63159	13.587	1.6	0.	5.6428
63160	13.537	1.55	0.	5.5235
63161	13.537	1.6	5.e-002	0.87793
63162	13.687	1.6	0.	5.8793
63163	13.637	1.55	0.	5.7597
63164	13.637	1.6	5.e-002	0.86879
63165	13.786	1.6	0.	6.1059
63166	13.737	1.55	0.	5.9862
63167	13.737	1.6	5.e-002	0.8597
63168	13.886	1.6	0.	6.3232
63169	13.836	1.55	0.	6.2033
63170	13.836	1.6	5.e-002	0.85066
63171	13.986	1.6	0.	6.5314
63172	13.936	1.55	0.	6.4114
63173	13.936	1.6	5.e-002	0.84165
63174	14.085	1.6	0.	6.7309
63175	14.035	1.55	0.	6.6108
63176	14.035	1.6	5.e-002	0.83267
63177	14.185	1.6	0.	6.9221
63178	14.135	1.55	0.	6.8019
63179	14.135	1.6	5.e-002	0.82373
63180	14.285	1.6	0.	7.1053
63181	14.235	1.55	0.	6.9851
63182	14.235	1.6	5.e-002	0.81483
63183	14.384	1.6	0.	7.2808
63184	14.334	1.55	0.	7.1606
63185	14.334	1.6	5.e-002	0.80597
63186	14.484	1.6	0.	7.449
63187	14.434	1.55	0.	7.3288
63188	14.434	1.6	5.e-002	0.79714
63189	14.584	1.6	0.	7.61
63190	14.534	1.55	0.	7.4899
63191	14.534	1.6	5.e-002	0.78834
63192	14.683	1.6	0.	7.7643
63193	14.633	1.55	0.	7.6442
63194	14.633	1.6	5.e-002	0.77956
63195	14.783	1.6	0.	7.912
63196	14.733	1.55	0.	7.792
63197	14.733	1.6	5.e-002	0.77081
63198	14.882	1.6	0.	8.0535
63199	14.833	1.55	0.	7.9335
63200	14.833	1.6	5.e-002	0.76209
63201	14.982	1.6	0.	8.189
63202	14.932	1.55	0.	8.0691
63203	14.932	1.6	5.e-002	0.75341
63204	15.082	1.6	0.	8.3188
63205	15.032	1.55	0.	8.1989
63206	15.032	1.6	5.e-002	0.74475
63207	15.181	1.6	0.	8.443
63208	15.132	1.55	0.	8.3232
63209	15.132	1.6	5.e-002	0.7361
63210	15.281	1.6	0.	8.5619
63211	15.231	1.55	0.	8.4423
63212	15.231	1.6	5.e-002	0.72748
63213	15.381	1.6	0.	8.6758
63214	15.331	1.55	0.	8.5562
63215	15.331	1.6	5.e-002	0.71887
63216	15.48	1.6	0.	8.7848
63217	15.43	1.55	0.	8.6653
63218	15.43	1.6	5.e-002	0.7103
63219	15.58	1.6	0.	8.889
63220	15.53	1.55	0.	8.7696
63221	15.53	1.6	5.e-002	0.70175
63222	15.68	1.6	0.	8.9888
63223	15.63	1.55	0.	8.8695
63224	15.63	1.6	5.e-002	0.69322
63225	15.779	1.6	0.	9.0843
63226	15.729	1.55	0.	8.9651
63227	15.729	1.6	5.e-002	0.6847
63228	15.879	1.6	0.	9.1757
63229	15.829	1.55	0.	9.0566
63230	15.829	1.6	5.e-002	0.67619
63231	15.979	1.6	0.	9.2631
63232	15.929	1.55	0.	9.1441
63233	15.929	1.6	5.e-002	0.6677
63234	16.078	1.6	0.	9.3467
63235	16.028	1.55	0.	9.2277
63236	16.028	1.6	5.e-002	0.65924
63237	16.178	1.6	0.	9.4267
63238	16.128	1.55	0.	9.3078
63239	16.128	1.6	5.e-002	0.6508
63240	16.277	1.6	0.	9.5031
63241	16.228	1.55	0.	9.3843
63242	16.228	1.6	5.e-002	0.64236
63243	16.377	1.6	0.	9.5762
63244	16.327	1.55	0.	9.4574
63245	16.327	1.6	5.e-002	0.63394
63246	16.477	1.6	0.	9.646
63247	16.427	1.55	0.	9.5273
63248	16.427	1.6	5.e-002	0.62553
63249	16.576	1.6	0.	9.7128
63250	16.527	1.55	0.	9.5941
63251	16.527	1.6	5.e-002	0.61713
63252	16.676	1.6	0.	9.7765
63253	16.626	1.55	0.	9.658
63254	16.626	1.6	5.e-002	0.60875
63255	16.776	1.6	0.	9.8374
63256	16.726	1.55	0.	9.7189
63257	16.726	1.6	5.e-002	0.60039
63258	16.875	1.6	0.	9.8955
63259	16.826	1.55	0.	9.7771
63260	16.826	1.6	5.e-002	0.59204
63261	16.975	1.6	0.	9.951
63262	16.925	1.55	0.	9.8326
63263	16.925	1.6	5.e-002	0.58369
63264	17.075	1.6	0.	10.004
63265	17.025	1.55	0.	9.8856
63266	17.025	1.6	5.e-002	0.57535
63267	17.174	1.6	0.	10.055
63268	17.124	1.55	0.	9.9361
63269	17.124	1.6	5.e-002	0.56702
63270	17.274	1.6	0.	10.103
63271	17.224	1.55	0.	9.9843
63272	17.224	1.6	5.e-002	0.55871
63273	17.374	1.6	0.	10.149
63274	17.324	1.55	0.	10.03
63275	17.324	1.6	5.e-002	0.55041
63276	17.473	1.6	0.	10.192
63277	17.423	1.55	0.	10.074
63278	17.423	1.6	5.e-002	0.54212
63279	17.573	1.6	0.	10.234
63280	17.523	1.55	0.	10.116
63281	17.523	1.6	5.e-002	0.53383
63282	17.673	1.6	0.	10.273
63283	17.623	1.55	0.	10.155
63284	17.623	1.6	5.e-002	0.52555
63285	17.772	1.6	0.	10.311
63286	17.722	1.55	0.	10.193
63287	17.722	1.6	5.e-002	0.51728
63288	17.872	1.6	0.	10.347
63289	17.822	1.55	0.	10.228
63290	17.822	1.6	5.e-002	0.50902
63291	17.971	1.6	0.	10.381
63292	17.922	1.55	0.	10.262
63293	17.922	1.6	5.e-002	0.50077
63294	18.071	1.6	0.	10.413
63295	18.021	1.55	0.	10.294
63296	18.021	1.6	5.e-002	0.49253
63297	18.171	1.6	0.	10.443
63298	18.121	1.55	0.	10.325
63299	18.121	1.6	5.e-002	0.48429
63300	18.27	1.6	0.	10.472
63301	18.221	1.55	0.	10.353
63302	18.221	1.6	5.e-002	0.47606
63303	18.37	1.6	0.	10.499
63304	18.32	1.55	0.	10.38
63305	18.32	1.6	5.e-002	0.46784
63306	18.47	1.6	0.	10.525
63307	18.42	1.55	0.	10.406
63308	18.42	1.6	5.e-002	0.45962
63309	18.569	1.6	0.	10.549
63310	18.52	1.55	0.	10.43
63311	18.52	1.6	5.e-002	0.45141
63312	18.669	1.6	0.	10.571
63313	18.619	1.55	0.	10.453
63314	18.619	1.6	5.e-002	0.44321
63315	18.769	1.6	0.	10.593
63316	18.719	1.55	0.	10.474
63317	18.719	1.6	5.e-002	0.43501
63318	18.868	1.6	0.	10.612
63319	18.818	1.55	0.	10.493
63320	18.818	1.6	5.e-002	0.42682
63321	18.968	1.6	0.	10.631
63322	18.918	1.55	0.	10.511
63323	18.918	1.6	5.e-002	0.41863
63324	19.068	1.6	0.	10.648
63325	19.018	1.55	0.	10.528
63326	19.018	1.6	5.e-002	0.41045
63327	19.167	1.6	0.	10.663
63328	19.117	1.55	0.	10.544
63329	19.117	1.6	5.e-002	0.40228
63330	19.267	1.6	0.	10.678
63331	19.217	1.55	0.	10.558
63332	19.217	1.6	5.e-002	0.39412
63333	19.366	1.6	0.	10.691
63334	19.317	1.55	0.	10.571
63335	19.317	1.6	5.e-002	0.38595
63336	19.466	1.6	0.	10.703
63337	19.416	1.55	0.	10.583
63338	19.416	1.6	5.e-002	0.3778
63339	19.566	1.6	0.	10.713
63340	19.516	1.55	0.	10.593
63341	19.516	1.6	5.e-002	0.36965
63342	19.665	1.6	0.	10.723
63343	19.616	1.55	0.	10.602
63344	19.616	1.6	5.e-002	0.36151
63345	19.765	1.6	0.	10.731
63346	19.715	1.55	0.	10.61
63347	19.715	1.6	5.e-002	0.35337
63348	19.865	1.6	0.	10.738
63349	19.815	1.55	0.	10.617
63350	19.815	1.6	5.e-002	0.34524
63351	19.964	1.6	0.	10.743
63352	19.915	1.55	0.	10.622
63353	19.915	1.6	5.e-002	0.33711
63354	20.064	1.6	0.	10.748
63355	20.014	1.55	0.	10.626
63356	20.014	1.6	5.e-002	0.32899
63357	20.164	1.6	0.	10.751
63358	20.114	1.55	0.	10.629
63359	20.114	1.6	5.e-002	0.32087
63360	20.263	1.6	0.	10.752
63361	20.213	1.55	0.	10.63
63362	20.213	1.6	5.e-002	0.31277
63363	20.363	1.6	0.	10.753
63364	20.313	1.55	0.	10.63
63365	20.313	1.6	5.e-002	0.30467
63366	20.463	1.6	0.	10.752
63367	20.413	1.55	0.	10.629
63368	20.413	1.6	5.e-002	0.29657
63369	20.562	1.6	0.	10.75
63370	20.512	1.55	0.	10.626
63371	20.512	1.6	5.e-002	0.28849
63372	20.662	1.6	0.	10.746
63373	20.612	1.55	0.	10.622
63374	20.612	1.6	5.e-002	0.28041
63375	20.762	1.6	0.	10.742
63376	20.712	1.55	0.	10.617
63377	20.712	1.6	5.e-002	0.27234
63378	20.861	1.6	0.	10.735
63379	20.811	1.55	0.	10.61
63380	20.811	1.6	5.e-002	0.26428
63381	20.961	1.6	0.	10.728
63382	20.911	1.55	0.	10.602
63383	20.911	1.6	5.e-002	0.25623
63384	21.06	1.6	0.	10.718
63385	21.011	1.55	0.	10.592
63386	21.011	1.6	5.e-002	0.24819
63387	21.16	1.6	0.	10.708
63388	21.11	1.55	0.	10.581
63389	21.11	1.6	5.e-002	0.24017
63390	21.26	1.6	0.	10.695
63391	21.21	1.55	0.	10.568
63392	21.21	1.6	5.e-002	0.23216
63393	21.359	1.6	0.	10.682
63394	21.31	1.55	0.	10.553
63395	21.31	1.6	5.e-002	0.22416
63396	21.459	1.6	0.	10.666
63397	21.409	1.55	0.	10.537
63398	21.409	1.6	5.e-002	0.21619
63399	21.559	1.6	0.	10.649
63400	21.509	1.55	0.	10.519
63401	21.509	1.6	5.e-002	0.20823
63402	21.658	1.6	0.	10.63
63403	21.609	1.55	0.	10.499
63404	21.609	1.6	5.e-002	0.20029
63405	21.758	1.6	0.	10.61
63406	21.708	1.55	0.	10.478
63407	21.708	1.6	5.e-002	0.19238
63408	21.858	1.6	0.	10.588
63409	21.808	1.55	0.	10.454
63410	21.808	1.6	5.e-002	0.1845
63411	21.957	1.6	0.	10.564
63412	21.907	1.55	0.	10.429
63413	21.907	1.6	5.e-002	0.17665
63414	22.057	1.6	0.	10.539
63415	22.007	1.55	0.	10.402
63416	22.007	1.6	5.e-002	0.16885
63417	22.157	1.6	0.	10.511
63418	22.107	1.55	0.	10.374
63419	22.107	1.6	5.e-002	0.16109
63420	22.256	1.6	0.	10.483
63421	22.206	1.55	0.	10.343
63422	22.206	1.6	5.e-002	0.15339
63423	22.356	1.6	0.	10.452
63424	22.306	1.55	0.	10.311
63425	22.306	1.6	5.e-002	0.14574
63426	22.455	1.6	0.	10.421
63427	22.406	1.55	0.	10.277
63428	22.406	1.6	5.e-002	0.13817
63429	22.555	1.6	0.	10.387
63430	22.505	1.55	0.	10.242
63431	22.505	1.6	5.e-002	0.13069
63432	22.655	1.6	0.	10.353
63433	22.605	1.55	0.	10.206
63434	22.605	1.6	5.e-002	0.12333
63435	22.754	1.6	0.	10.318
63436	22.705	1.55	0.	10.168
63437	22.705	1.6	5.e-002	0.11608
63438	22.854	1.6	0.	10.282
63439	22.804	1.55	0.	10.129
63440	22.804	1.6	5.e-002	0.10899
63441	22.954	1.6	0.	10.245
63442	22.904	1.55	0.	10.09
63443	22.904	1.6	5.e-002	0.10207
63444	23.053	1.6	0.	10.207
63445	23.004	1.55	0.	10.05
63446	23.004	1.6	5.e-002	9.5379e-002
63447	23.153	1.6	0.	10.169
63448	23.103	1.55	0.	10.01
63449	23.103	1.6	5.e-002	8.8938e-002
63450	23.253	1.6	0.	10.132
63451	23.203	1.55	0.	9.9696
63452	23.203	1.6	5.e-002	8.281e-002
63453	23.352	1.6	0.	10.093
63454	23.302	1.55	0.	9.9293
63455	23.302	1.6	5.e-002	7.705e-002
63456	23.452	1.6	0.	10.055
63457	23.402	1.55	0.	9.8892
63458	23.402	1.6	5.e-002	7.1728e-002
63459	23.552	1.6	0.	10.016
63460	23.502	1.55	0.	9.8492
63461	23.502	1.6	5.e-002	6.6925e-002
63462	23.651	1.6	0.	9.9769
63463	23.601	1.55	0.	9.8091
63464	23.601	1.6	5.e-002	6.2728e-002
63465	23.751	1.6	0.	9.9369
63466	23.701	1.55	0.	9.7686
63467	23.701	1.6	5.e-002	5.9262e-002
63468	23.851	1.6	0.	9.9001
63469	23.801	1.55	0.	9.7279
63470	23.801	1.6	5.e-002	5.7203e-002
63471	23.9	1.55	0.	9.695
63472	23.9	1.6	5.e-002	6.9499e-002
63473	23.95	1.6	0.	9.8138
63474	5.4161	1.5	0.	528.43
63475	5.3663	1.45	0.	564.51
63476	5.3663	1.5	5.e-002	29.819
63477	5.3165	1.5	0.	406.94
63478	5.5158	1.5	0.	399.55
63479	5.466	1.45	0.	427.72
63480	5.466	1.5	5.e-002	21.849
63481	5.6154	1.5	0.	301.98
63482	5.5656	1.45	0.	331.52
63483	5.5656	1.5	5.e-002	18.446
63484	5.7151	1.5	0.	222.16
63485	5.6652	1.45	0.	250.53
63486	5.6652	1.5	5.e-002	15.465
63487	5.8147	1.5	0.	159.
63488	5.7649	1.45	0.	184.49
63489	5.7649	1.5	5.e-002	13.057
63490	5.9144	1.5	0.	110.32
63491	5.8645	1.45	0.	132.39
63492	5.8645	1.5	5.e-002	11.174
63493	6.014	1.5	0.	73.382
63494	5.9642	1.45	0.	92.106
63495	5.9642	1.5	5.e-002	9.6839
63496	6.1137	1.5	0.	45.678
63497	6.0638	1.45	0.	61.384
63498	6.0638	1.5	5.e-002	8.4781
63499	6.2133	1.5	0.	25.234
63500	6.1635	1.45	0.	38.216
63501	6.1635	1.5	5.e-002	7.482
63502	6.3129	1.5	0.	11.031
63503	6.2631	1.45	0.	21.069
63504	6.2631	1.5	5.e-002	6.6457
63505	6.4126	1.5	0.	3.7665
63506	6.3628	1.45	0.	9.2506
63507	6.3628	1.5	5.e-002	5.935
63508	6.5122	1.5	0.	1.6232
63509	6.4624	1.45	0.	3.3428
63510	6.4624	1.5	5.e-002	5.3255
63511	6.6119	1.5	0.	0.92459
63512	6.5621	1.45	0.	1.5185
63513	6.5621	1.5	5.e-002	4.7994
63514	6.7115	1.5	0.	0.60813
63515	6.6617	1.45	0.	0.88348
63516	6.6617	1.5	5.e-002	4.3429
63517	6.8112	1.5	0.	0.43281
63518	6.7613	1.45	0.	0.58637
63519	6.7613	1.5	5.e-002	3.9457
63520	6.9108	1.5	0.	0.32327
63521	6.861	1.45	0.	0.41898
63522	6.861	1.5	5.e-002	3.5992
63523	7.0105	1.5	0.	0.24931
63524	6.9606	1.45	0.	0.31338
63525	6.9606	1.5	5.e-002	3.2967
63526	7.1101	1.5	0.	0.19665
63527	7.0603	1.45	0.	0.24166
63528	7.0603	1.5	5.e-002	3.0327
63529	7.2098	1.5	0.	0.1577
63530	7.1599	1.45	0.	0.19044
63531	7.1599	1.5	5.e-002	2.8023
63532	7.3094	1.5	0.	0.12808
63533	7.2596	1.45	0.	0.15251
63534	7.2596	1.5	5.e-002	2.6015
63535	7.409	1.5	0.	0.10508
63536	7.3592	1.45	0.	0.12366
63537	7.3592	1.5	5.e-002	2.4269
63538	7.5087	1.5	0.	8.6912e-002
63539	7.4589	1.45	0.	0.10126
63540	7.4589	1.5	5.e-002	2.2753
63541	7.6083	1.5	0.	7.2384e-002
63542	7.5585	1.45	0.	8.361e-002
63543	7.5585	1.5	5.e-002	2.144
63544	7.708	1.5	0.	6.0644e-002
63545	7.6582	1.45	0.	6.9518e-002
63546	7.6582	1.5	5.e-002	2.0304
63547	7.8076	1.5	0.	5.1078e-002
63548	7.7578	1.45	0.	5.8155e-002
63549	7.7578	1.5	5.e-002	1.9324
63550	7.9073	1.5	0.	4.3228e-002
63551	7.8574	1.45	0.	4.8919e-002
63552	7.8574	1.5	5.e-002	1.8479
63553	8.0069	1.5	0.	3.675e-002
63554	7.9571	1.45	0.	4.1358e-002
63555	7.9571	1.5	5.e-002	1.7749
63556	8.1066	1.5	0.	3.1376e-002
63557	8.0567	1.45	0.	3.5133e-002
63558	8.0567	1.5	5.e-002	1.712
63559	8.2062	1.5	0.	2.6898e-002
63560	8.1564	1.45	0.	2.9981e-002
63561	8.1564	1.5	5.e-002	1.6576
63562	8.3059	1.5	0.	2.3152e-002
63563	8.256	1.45	0.	2.5697e-002
63564	8.256	1.5	5.e-002	1.6103
63565	8.4055	1.5	0.	2.0008e-002
63566	8.3557	1.45	0.	2.2121e-002
63567	8.3557	1.5	5.e-002	1.5692
63568	8.5051	1.5	0.	1.7361e-002
63569	8.4553	1.45	0.	1.9125e-002
63570	8.4553	1.5	5.e-002	1.5331
63571	8.6048	1.5	0.	1.5124e-002
63572	8.555	1.45	0.	1.6605e-002
63573	8.555	1.5	5.e-002	1.5013
63574	8.7044	1.5	0.	1.3231e-002
63575	8.6546	1.45	0.	1.4479e-002
63576	8.6546	1.5	5.e-002	1.473
63577	8.8041	1.5	0.	1.1624e-002
63578	8.7543	1.45	0.	1.2682e-002
63579	8.7543	1.5	5.e-002	1.4477
63580	8.9037	1.5	0.	1.0256e-002
63581	8.8539	1.45	0.	1.1156e-002
63582	8.8539	1.5	5.e-002	1.4247
63583	9.0034	1.5	0.	9.0897e-003
63584	8.9535	1.45	0.	9.8592e-003
63585	8.9535	1.5	5.e-002	1.4038
63586	9.103	1.5	0.	8.0939e-003
63587	9.0532	1.45	0.	8.7536e-003
63588	9.0532	1.5	5.e-002	1.3845
63589	9.2027	1.5	0.	7.2413e-003
63590	9.1528	1.45	0.	7.8096e-003
63591	9.1528	1.5	5.e-002	1.3666
63592	9.3023	1.5	0.	6.5101e-003
63593	9.2525	1.45	0.	7.0008e-003
63594	9.2525	1.5	5.e-002	1.3498
63595	9.402	1.5	0.	5.8828e-003
63596	9.3521	1.45	0.	6.3074e-003
63597	9.3521	1.5	5.e-002	1.3339
63598	9.5016	1.5	0.	5.3437e-003
63599	9.4518	1.45	0.	5.7123e-003
63600	9.4518	1.5	5.e-002	1.3187
63601	9.6012	1.5	0.	4.8797e-003
63602	9.5514	1.45	0.	5.2002e-003
63603	9.5514	1.5	5.e-002	1.3043
63604	9.7009	1.5	0.	4.48e-003
63605	9.6511	1.45	0.	4.7592e-003
63606	9.6511	1.5	5.e-002	1.2903
63607	9.8005	1.5	0.	4.1356e-003
63608	9.7507	1.45	0.	4.3791e-003
63609	9.7507	1.5	5.e-002	1.2768
63610	9.9002	1.5	0.	3.8381e-003
