Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
47165	23.053	4.5	0.	-6.6209e-007
47166	23.004	4.45	0.	-6.9989e-007
47167	23.004	4.5	5.e-002	-1.2821e-008
47168	23.153	4.5	0.	-6.0298e-007
47169	23.103	4.45	0.	-6.3807e-007
47170	23.103	4.5	5.e-002	-1.1981e-008
47171	23.253	4.5	0.	-5.4948e-007
47172	23.203	4.45	0.	-5.8183e-007
47173	23.203	4.5	5.e-002	-1.1186e-008
47174	23.352	4.5	0.	-5.0157e-007
47175	23.302	4.45	0.	-5.3116e-007
47176	23.302	4.5	5.e-002	-1.0445e-008
47177	23.452	4.5	0.	-4.592e-007
47178	23.402	4.45	0.	-4.8599e-007
47179	23.402	4.5	5.e-002	-9.7677e-009
47180	23.552	4.5	0.	-4.223e-007
47181	23.502	4.45	0.	-4.4627e-007
47182	23.502	4.5	5.e-002	-9.165e-009
47183	23.651	4.5	0.	-3.9076e-007
47184	23.601	4.45	0.	-4.1191e-007
47185	23.601	4.5	5.e-002	-8.6484e-009
47186	23.751	4.5	0.	-3.6449e-007
47187	23.701	4.45	0.	-3.8281e-007
47188	23.701	4.5	5.e-002	-8.2328e-009
47189	23.851	4.5	0.	-3.4396e-007
47190	23.801	4.45	0.	-3.5885e-007
47191	23.801	4.5	5.e-002	-8.0116e-009
47192	23.9	4.45	0.	-3.4096e-007
47193	23.9	4.5	5.e-002	-9.7938e-009
47194	23.95	4.5	0.	-3.2123e-007
47195	5.4161	4.4	0.	-1.3562e-004
47196	5.3663	4.35	0.	-1.5387e-004
47197	5.3663	4.4	5.e-002	-5.0867e-006
47198	5.3165	4.4	0.	-9.9798e-005
47199	5.5158	4.4	0.	-1.2929e-004
47200	5.466	4.35	0.	-1.4347e-004
47201	5.466	4.4	5.e-002	-3.5954e-006
47202	5.6154	4.4	0.	-1.2394e-004
47203	5.5656	4.35	0.	-1.3585e-004
47204	5.5656	4.4	5.e-002	-2.8881e-006
47205	5.7151	4.4	0.	-1.184e-004
47206	5.6652	4.35	0.	-1.2814e-004
47207	5.6652	4.4	5.e-002	-2.3245e-006
47208	5.8147	4.4	0.	-1.1325e-004
47209	5.7649	4.35	0.	-1.2123e-004
47210	5.7649	4.4	5.e-002	-1.9221e-006
47211	5.9144	4.4	0.	-1.0874e-004
47212	5.8645	4.35	0.	-1.1533e-004
47213	5.8645	4.4	5.e-002	-1.6239e-006
47214	6.014	4.4	0.	-1.0487e-004
47215	5.9642	4.35	0.	-1.1037e-004
47216	5.9642	4.4	5.e-002	-1.3948e-006
47217	6.1137	4.4	0.	-1.0157e-004
47218	6.0638	4.35	0.	-1.062e-004
47219	6.0638	4.4	5.e-002	-1.213e-006
47220	6.2133	4.4	0.	-9.874e-005
47221	6.1635	4.35	0.	-1.0267e-004
47222	6.1635	4.4	5.e-002	-1.0651e-006
47223	6.3129	4.4	0.	-9.6295e-005
47224	6.2631	4.35	0.	-9.966e-005
47225	6.2631	4.4	5.e-002	-9.427e-007
47226	6.4126	4.4	0.	-9.4155e-005
47227	6.3628	4.35	0.	-9.7054e-005
47228	6.3628	4.4	5.e-002	-8.3994e-007
47229	6.5122	4.4	0.	-9.2254e-005
47230	6.4624	4.35	0.	-9.477e-005
47231	6.4624	4.4	5.e-002	-7.5273e-007
47232	6.6119	4.4	0.	-9.0541e-005
47233	6.5621	4.35	0.	-9.2739e-005
47234	6.5621	4.4	5.e-002	-6.7806e-007
47235	6.7115	4.4	0.	-8.8977e-005
47236	6.6617	4.35	0.	-9.0907e-005
47237	6.6617	4.4	5.e-002	-6.137e-007
47238	6.8112	4.4	0.	-8.7529e-005
47239	6.7613	4.35	0.	-8.9235e-005
47240	6.7613	4.4	5.e-002	-5.5792e-007
47241	6.9108	4.4	0.	-8.6173e-005
47242	6.861	4.35	0.	-8.769e-005
47243	6.861	4.4	5.e-002	-5.094e-007
47244	7.0105	4.4	0.	-8.4892e-005
47245	6.9606	4.35	0.	-8.6247e-005
47246	6.9606	4.4	5.e-002	-4.6706e-007
47247	7.1101	4.4	0.	-8.367e-005
47248	7.0603	4.35	0.	-8.4888e-005
47249	7.0603	4.4	5.e-002	-4.3007e-007
47250	7.2098	4.4	0.	-8.2497e-005
47251	7.1599	4.35	0.	-8.3597e-005
47252	7.1599	4.4	5.e-002	-3.9771e-007
47253	7.3094	4.4	0.	-8.1364e-005
47254	7.2596	4.35	0.	-8.2364e-005
47255	7.2596	4.4	5.e-002	-3.6941e-007
47256	7.409	4.4	0.	-8.0265e-005
47257	7.3592	4.35	0.	-8.1178e-005
47258	7.3592	4.4	5.e-002	-3.4465e-007
47259	7.5087	4.4	0.	-7.9195e-005
47260	7.4589	4.35	0.	-8.0034e-005
47261	7.4589	4.4	5.e-002	-3.2302e-007
47262	7.6083	4.4	0.	-7.815e-005
47263	7.5585	4.35	0.	-7.8925e-005
47264	7.5585	4.4	5.e-002	-3.0413e-007
47265	7.708	4.4	0.	-7.7127e-005
47266	7.6582	4.35	0.	-7.7847e-005
47267	7.6582	4.4	5.e-002	-2.8765e-007
47268	7.8076	4.4	0.	-7.6124e-005
47269	7.7578	4.35	0.	-7.6796e-005
47270	7.7578	4.4	5.e-002	-2.7327e-007
47271	7.9073	4.4	0.	-7.5139e-005
47272	7.8574	4.35	0.	-7.5769e-005
47273	7.8574	4.4	5.e-002	-2.6073e-007
47274	8.0069	4.4	0.	-7.417e-005
47275	7.9571	4.35	0.	-7.4764e-005
47276	7.9571	4.4	5.e-002	-2.498e-007
47277	8.1066	4.4	0.	-7.3216e-005
47278	8.0567	4.35	0.	-7.3778e-005
47279	8.0567	4.4	5.e-002	-2.4025e-007
47280	8.2062	4.4	0.	-7.2276e-005
47281	8.1564	4.35	0.	-7.2811e-005
47282	8.1564	4.4	5.e-002	-2.319e-007
47283	8.3059	4.4	0.	-7.1348e-005
47284	8.256	4.35	0.	-7.186e-005
47285	8.256	4.4	5.e-002	-2.2458e-007
47286	8.4055	4.4	0.	-7.0432e-005
47287	8.3557	4.35	0.	-7.0924e-005
47288	8.3557	4.4	5.e-002	-2.1814e-007
47289	8.5051	4.4	0.	-6.9528e-005
47290	8.4553	4.35	0.	-7.0001e-005
47291	8.4553	4.4	5.e-002	-2.1244e-007
47292	8.6048	4.4	0.	-6.8634e-005
47293	8.555	4.35	0.	-6.9092e-005
47294	8.555	4.4	5.e-002	-2.0738e-007
47295	8.7044	4.4	0.	-6.7749e-005
47296	8.6546	4.35	0.	-6.8194e-005
47297	8.6546	4.4	5.e-002	-2.0287e-007
47298	8.8041	4.4	0.	-6.6875e-005
47299	8.7543	4.35	0.	-6.7308e-005
47300	8.7543	4.4	5.e-002	-1.9881e-007
47301	8.9037	4.4	0.	-6.6009e-005
47302	8.8539	4.35	0.	-6.6432e-005
47303	8.8539	4.4	5.e-002	-1.9513e-007
47304	9.0034	4.4	0.	-6.5151e-005
47305	8.9535	4.35	0.	-6.5566e-005
47306	8.9535	4.4	5.e-002	-1.9178e-007
47307	9.103	4.4	0.	-6.4302e-005
47308	9.0532	4.35	0.	-6.4708e-005
47309	9.0532	4.4	5.e-002	-1.887e-007
47310	9.2027	4.4	0.	-6.346e-005
47311	9.1528	4.35	0.	-6.386e-005
47312	9.1528	4.4	5.e-002	-1.8586e-007
47313	9.3023	4.4	0.	-6.2626e-005
47314	9.2525	4.35	0.	-6.302e-005
47315	9.2525	4.4	5.e-002	-1.8321e-007
47316	9.402	4.4	0.	-6.1798e-005
47317	9.3521	4.35	0.	-6.2187e-005
47318	9.3521	4.4	5.e-002	-1.8073e-007
47319	9.5016	4.4	0.	-6.0978e-005
47320	9.4518	4.35	0.	-6.1362e-005
47321	9.4518	4.4	5.e-002	-1.7839e-007
47322	9.6012	4.4	0.	-6.0164e-005
47323	9.5514	4.35	0.	-6.0544e-005
47324	9.5514	4.4	5.e-002	-1.7617e-007
47325	9.7009	4.4	0.	-5.9356e-005
47326	9.6511	4.35	0.	-5.9733e-005
47327	9.6511	4.4	5.e-002	-1.7405e-007
47328	9.8005	4.4	0.	-5.8555e-005
47329	9.7507	4.35	0.	-5.8928e-005
47330	9.7507	4.4	5.e-002	-1.7202e-007
47331	9.9002	4.4	0.	-5.776e-005
47332	9.8504	4.35	0.	-5.813e-005
47333	9.8504	4.4	5.e-002	-1.7006e-007
47334	9.9998	4.4	0.	-5.697e-005
47335	9.95	4.35	0.	-5.7337e-005
47336	9.95	4.4	5.e-002	-1.6817e-007
47337	10.099	4.4	0.	-5.6186e-005
47338	10.05	4.35	0.	-5.6551e-005
47339	10.05	4.4	5.e-002	-1.6634e-007
47340	10.199	4.4	0.	-5.5408e-005
47341	10.149	4.35	0.	-5.5771e-005
47342	10.149	4.4	5.e-002	-1.6456e-007
47343	10.299	4.4	0.	-5.4636e-005
47344	10.249	4.35	0.	-5.4996e-005
47345	10.249	4.4	5.e-002	-1.6283e-007
47346	10.398	4.4	0.	-5.3869e-005
47347	10.349	4.35	0.	-5.4227e-005
47348	10.349	4.4	5.e-002	-1.6113e-007
47349	10.498	4.4	0.	-5.3107e-005
47350	10.448	4.35	0.	-5.3463e-005
47351	10.448	4.4	5.e-002	-1.5947e-007
47352	10.598	4.4	0.	-5.235e-005
47353	10.548	4.35	0.	-5.2705e-005
47354	10.548	4.4	5.e-002	-1.5784e-007
47355	10.697	4.4	0.	-5.1599e-005
47356	10.648	4.35	0.	-5.1951e-005
47357	10.648	4.4	5.e-002	-1.5624e-007
47358	10.797	4.4	0.	-5.0853e-005
47359	10.747	4.35	0.	-5.1204e-005
47360	10.747	4.4	5.e-002	-1.5467e-007
47361	10.897	4.4	0.	-5.0113e-005
47362	10.847	4.35	0.	-5.0461e-005
47363	10.847	4.4	5.e-002	-1.5313e-007
47364	10.996	4.4	0.	-4.9377e-005
47365	10.946	4.35	0.	-4.9724e-005
47366	10.946	4.4	5.e-002	-1.516e-007
47367	11.096	4.4	0.	-4.8647e-005
47368	11.046	4.35	0.	-4.8991e-005
47369	11.046	4.4	5.e-002	-1.501e-007
47370	11.196	4.4	0.	-4.7921e-005
47371	11.146	4.35	0.	-4.8264e-005
47372	11.146	4.4	5.e-002	-1.4861e-007
47373	11.295	4.4	0.	-4.7201e-005
47374	11.245	4.35	0.	-4.7542e-005
47375	11.245	4.4	5.e-002	-1.4715e-007
47376	11.395	4.4	0.	-4.6486e-005
47377	11.345	4.35	0.	-4.6825e-005
47378	11.345	4.4	5.e-002	-1.457e-007
47379	11.495	4.4	0.	-4.5776e-005
47380	11.445	4.35	0.	-4.6113e-005
47381	11.445	4.4	5.e-002	-1.4427e-007
47382	11.594	4.4	0.	-4.5071e-005
47383	11.544	4.35	0.	-4.5407e-005
47384	11.544	4.4	5.e-002	-1.4285e-007
47385	11.694	4.4	0.	-4.4371e-005
47386	11.644	4.35	0.	-4.4705e-005
47387	11.644	4.4	5.e-002	-1.4145e-007
47388	11.793	4.4	0.	-4.3676e-005
47389	11.744	4.35	0.	-4.4008e-005
47390	11.744	4.4	5.e-002	-1.4006e-007
47391	11.893	4.4	0.	-4.2987e-005
47392	11.843	4.35	0.	-4.3317e-005
47393	11.843	4.4	5.e-002	-1.3868e-007
47394	11.993	4.4	0.	-4.2302e-005
47395	11.943	4.35	0.	-4.2631e-005
47396	11.943	4.4	5.e-002	-1.3732e-007
47397	12.092	4.4	0.	-4.1623e-005
47398	12.043	4.35	0.	-4.1949e-005
47399	12.043	4.4	5.e-002	-1.3597e-007
47400	12.192	4.4	0.	-4.0949e-005
47401	12.142	4.35	0.	-4.1273e-005
47402	12.142	4.4	5.e-002	-1.3463e-007
47403	12.292	4.4	0.	-4.028e-005
47404	12.242	4.35	0.	-4.0602e-005
47405	12.242	4.4	5.e-002	-1.3331e-007
47406	12.391	4.4	0.	-3.9616e-005
47407	12.341	4.35	0.	-3.9936e-005
47408	12.341	4.4	5.e-002	-1.3199e-007
47409	12.491	4.4	0.	-3.8958e-005
47410	12.441	4.35	0.	-3.9276e-005
47411	12.441	4.4	5.e-002	-1.3068e-007
47412	12.591	4.4	0.	-3.8305e-005
47413	12.541	4.35	0.	-3.862e-005
47414	12.541	4.4	5.e-002	-1.2938e-007
47415	12.69	4.4	0.	-3.7656e-005
47416	12.64	4.35	0.	-3.797e-005
47417	12.64	4.4	5.e-002	-1.2809e-007
47418	12.79	4.4	0.	-3.7014e-005
47419	12.74	4.35	0.	-3.7325e-005
47420	12.74	4.4	5.e-002	-1.2681e-007
47421	12.89	4.4	0.	-3.6376e-005
47422	12.84	4.35	0.	-3.6685e-005
47423	12.84	4.4	5.e-002	-1.2554e-007
47424	12.989	4.4	0.	-3.5744e-005
47425	12.939	4.35	0.	-3.6051e-005
47426	12.939	4.4	5.e-002	-1.2427e-007
47427	13.089	4.4	0.	-3.5117e-005
47428	13.039	4.35	0.	-3.5422e-005
47429	13.039	4.4	5.e-002	-1.2302e-007
47430	13.188	4.4	0.	-3.4495e-005
47431	13.139	4.35	0.	-3.4798e-005
47432	13.139	4.4	5.e-002	-1.2177e-007
47433	13.288	4.4	0.	-3.3879e-005
47434	13.238	4.35	0.	-3.4179e-005
47435	13.238	4.4	5.e-002	-1.2053e-007
47436	13.388	4.4	0.	-3.3268e-005
47437	13.338	4.35	0.	-3.3566e-005
47438	13.338	4.4	5.e-002	-1.193e-007
47439	13.487	4.4	0.	-3.2662e-005
47440	13.438	4.35	0.	-3.2958e-005
47441	13.438	4.4	5.e-002	-1.1807e-007
47442	13.587	4.4	0.	-3.2062e-005
47443	13.537	4.35	0.	-3.2355e-005
47444	13.537	4.4	5.e-002	-1.1684e-007
47445	13.687	4.4	0.	-3.1467e-005
47446	13.637	4.35	0.	-3.1758e-005
47447	13.637	4.4	5.e-002	-1.1563e-007
47448	13.786	4.4	0.	-3.0878e-005
47449	13.737	4.35	0.	-3.1166e-005
47450	13.737	4.4	5.e-002	-1.1442e-007
47451	13.886	4.4	0.	-3.0294e-005
47452	13.836	4.35	0.	-3.058e-005
47453	13.836	4.4	5.e-002	-1.1322e-007
47454	13.986	4.4	0.	-2.9715e-005
47455	13.936	4.35	0.	-2.9999e-005
47456	13.936	4.4	5.e-002	-1.1202e-007
47457	14.085	4.4	0.	-2.9142e-005
47458	14.035	4.35	0.	-2.9423e-005
47459	14.035	4.4	5.e-002	-1.1082e-007
47460	14.185	4.4	0.	-2.8575e-005
47461	14.135	4.35	0.	-2.8853e-005
47462	14.135	4.4	5.e-002	-1.0963e-007
47463	14.285	4.4	0.	-2.8013e-005
47464	14.235	4.35	0.	-2.8288e-005
47465	14.235	4.4	5.e-002	-1.0845e-007
47466	14.384	4.4	0.	-2.7456e-005
47467	14.334	4.35	0.	-2.7729e-005
47468	14.334	4.4	5.e-002	-1.0727e-007
47469	14.484	4.4	0.	-2.6905e-005
47470	14.434	4.35	0.	-2.7176e-005
47471	14.434	4.4	5.e-002	-1.0609e-007
47472	14.584	4.4	0.	-2.6359e-005
47473	14.534	4.35	0.	-2.6627e-005
47474	14.534	4.4	5.e-002	-1.0492e-007
47475	14.683	4.4	0.	-2.5819e-005
47476	14.633	4.35	0.	-2.6085e-005
47477	14.633	4.4	5.e-002	-1.0375e-007
47478	14.783	4.4	0.	-2.5285e-005
47479	14.733	4.35	0.	-2.5548e-005
47480	14.733	4.4	5.e-002	-1.0259e-007
47481	14.882	4.4	0.	-2.4756e-005
47482	14.833	4.35	0.	-2.5016e-005
47483	14.833	4.4	5.e-002	-1.0143e-007
47484	14.982	4.4	0.	-2.4232e-005
47485	14.932	4.35	0.	-2.449e-005
47486	14.932	4.4	5.e-002	-1.0027e-007
47487	15.082	4.4	0.	-2.3714e-005
47488	15.032	4.35	0.	-2.397e-005
47489	15.032	4.4	5.e-002	-9.912e-008
47490	15.181	4.4	0.	-2.3202e-005
47491	15.132	4.35	0.	-2.3455e-005
47492	15.132	4.4	5.e-002	-9.7969e-008
47493	15.281	4.4	0.	-2.2695e-005
47494	15.231	4.35	0.	-2.2945e-005
47495	15.231	4.4	5.e-002	-9.6821e-008
47496	15.381	4.4	0.	-2.2194e-005
47497	15.331	4.35	0.	-2.2442e-005
47498	15.331	4.4	5.e-002	-9.5676e-008
47499	15.48	4.4	0.	-2.1699e-005
47500	15.43	4.35	0.	-2.1943e-005
47501	15.43	4.4	5.e-002	-9.4535e-008
47502	15.58	4.4	0.	-2.1209e-005
47503	15.53	4.35	0.	-2.1451e-005
47504	15.53	4.4	5.e-002	-9.3397e-008
47505	15.68	4.4	0.	-2.0725e-005
47506	15.63	4.35	0.	-2.0964e-005
47507	15.63	4.4	5.e-002	-9.2262e-008
47508	15.779	4.4	0.	-2.0246e-005
47509	15.729	4.35	0.	-2.0483e-005
47510	15.729	4.4	5.e-002	-9.1128e-008
47511	15.879	4.4	0.	-1.9773e-005
47512	15.829	4.35	0.	-2.0007e-005
47513	15.829	4.4	5.e-002	-8.9996e-008
47514	15.979	4.4	0.	-1.9306e-005
47515	15.929	4.35	0.	-1.9537e-005
47516	15.929	4.4	5.e-002	-8.8867e-008
47517	16.078	4.4	0.	-1.8844e-005
47518	16.028	4.35	0.	-1.9072e-005
47519	16.028	4.4	5.e-002	-8.774e-008
47520	16.178	4.4	0.	-1.8388e-005
47521	16.128	4.35	0.	-1.8614e-005
47522	16.128	4.4	5.e-002	-8.6616e-008
47523	16.277	4.4	0.	-1.7938e-005
47524	16.228	4.35	0.	-1.816e-005
47525	16.228	4.4	5.e-002	-8.5494e-008
47526	16.377	4.4	0.	-1.7493e-005
47527	16.327	4.35	0.	-1.7713e-005
47528	16.327	4.4	5.e-002	-8.4373e-008
47529	16.477	4.4	0.	-1.7054e-005
47530	16.427	4.35	0.	-1.7271e-005
47531	16.427	4.4	5.e-002	-8.3253e-008
47532	16.576	4.4	0.	-1.662e-005
47533	16.527	4.35	0.	-1.6835e-005
47534	16.527	4.4	5.e-002	-8.2136e-008
47535	16.676	4.4	0.	-1.6193e-005
47536	16.626	4.35	0.	-1.6404e-005
47537	16.626	4.4	5.e-002	-8.1021e-008
47538	16.776	4.4	0.	-1.5771e-005
47539	16.726	4.35	0.	-1.598e-005
47540	16.726	4.4	5.e-002	-7.9907e-008
47541	16.875	4.4	0.	-1.5354e-005
47542	16.826	4.35	0.	-1.5561e-005
47543	16.826	4.4	5.e-002	-7.8795e-008
47544	16.975	4.4	0.	-1.4944e-005
47545	16.925	4.35	0.	-1.5147e-005
47546	16.925	4.4	5.e-002	-7.7685e-008
47547	17.075	4.4	0.	-1.4539e-005
47548	17.025	4.35	0.	-1.4739e-005
47549	17.025	4.4	5.e-002	-7.6575e-008
47550	17.174	4.4	0.	-1.4139e-005
47551	17.124	4.35	0.	-1.4337e-005
47552	17.124	4.4	5.e-002	-7.5467e-008
47553	17.274	4.4	0.	-1.3746e-005
47554	17.224	4.35	0.	-1.3941e-005
47555	17.224	4.4	5.e-002	-7.4361e-008
47556	17.374	4.4	0.	-1.3358e-005
47557	17.324	4.35	0.	-1.355e-005
47558	17.324	4.4	5.e-002	-7.3256e-008
47559	17.473	4.4	0.	-1.2976e-005
47560	17.423	4.35	0.	-1.3166e-005
47561	17.423	4.4	5.e-002	-7.2152e-008
47562	17.573	4.4	0.	-1.2599e-005
47563	17.523	4.35	0.	-1.2786e-005
47564	17.523	4.4	5.e-002	-7.1049e-008
47565	17.673	4.4	0.	-1.2229e-005
47566	17.623	4.35	0.	-1.2413e-005
47567	17.623	4.4	5.e-002	-6.9947e-008
47568	17.772	4.4	0.	-1.1864e-005
47569	17.722	4.35	0.	-1.2045e-005
47570	17.722	4.4	5.e-002	-6.8847e-008
47571	17.872	4.4	0.	-1.1504e-005
47572	17.822	4.35	0.	-1.1683e-005
47573	17.822	4.4	5.e-002	-6.7748e-008
47574	17.971	4.4	0.	-1.1151e-005
47575	17.922	4.35	0.	-1.1327e-005
47576	17.922	4.4	5.e-002	-6.665e-008
47577	18.071	4.4	0.	-1.0803e-005
47578	18.021	4.35	0.	-1.0976e-005
47579	18.021	4.4	5.e-002	-6.5552e-008
47580	18.171	4.4	0.	-1.0461e-005
47581	18.121	4.35	0.	-1.0631e-005
47582	18.121	4.4	5.e-002	-6.4456e-008
47583	18.27	4.4	0.	-1.0125e-005
47584	18.221	4.35	0.	-1.0292e-005
47585	18.221	4.4	5.e-002	-6.336e-008
47586	18.37	4.4	0.	-9.7939e-006
47587	18.32	4.35	0.	-9.9584e-006
47588	18.32	4.4	5.e-002	-6.2266e-008
47589	18.47	4.4	0.	-9.4689e-006
47590	18.42	4.35	0.	-9.6307e-006
47591	18.42	4.4	5.e-002	-6.1172e-008
47592	18.569	4.4	0.	-9.1497e-006
47593	18.52	4.35	0.	-9.3087e-006
47594	18.52	4.4	5.e-002	-6.008e-008
47595	18.669	4.4	0.	-8.8363e-006
47596	18.619	4.35	0.	-8.9924e-006
47597	18.619	4.4	5.e-002	-5.8988e-008
47598	18.769	4.4	0.	-8.5285e-006
47599	18.719	4.35	0.	-8.6818e-006
47600	18.719	4.4	5.e-002	-5.7897e-008
47601	18.868	4.4	0.	-8.2265e-006
47602	18.818	4.35	0.	-8.377e-006
47603	18.818	4.4	5.e-002	-5.6807e-008
47604	18.968	4.4	0.	-7.9302e-006
47605	18.918	4.35	0.	-8.0779e-006
47606	18.918	4.4	5.e-002	-5.5717e-008
47607	19.068	4.4	0.	-7.6396e-006
47608	19.018	4.35	0.	-7.7846e-006
47609	19.018	4.4	5.e-002	-5.4629e-008
47610	19.167	4.4	0.	-7.3548e-006
47611	19.117	4.35	0.	-7.497e-006
47612	19.117	4.4	5.e-002	-5.3541e-008
47613	19.267	4.4	0.	-7.0757e-006
47614	19.217	4.35	0.	-7.2151e-006
47615	19.217	4.4	5.e-002	-5.2454e-008
47616	19.366	4.4	0.	-6.8023e-006
47617	19.317	4.35	0.	-6.9389e-006
47618	19.317	4.4	5.e-002	-5.1368e-008
47619	19.466	4.4	0.	-6.5346e-006
47620	19.416	4.35	0.	-6.6684e-006
47621	19.416	4.4	5.e-002	-5.0282e-008
47622	19.566	4.4	0.	-6.2727e-006
47623	19.516	4.35	0.	-6.4037e-006
47624	19.516	4.4	5.e-002	-4.9197e-008
47625	19.665	4.4	0.	-6.0165e-006
47626	19.616	4.35	0.	-6.1447e-006
47627	19.616	4.4	5.e-002	-4.8113e-008
47628	19.765	4.4	0.	-5.766e-006
47629	19.715	4.35	0.	-5.8914e-006
47630	19.715	4.4	5.e-002	-4.703e-008
47631	19.865	4.4	0.	-5.5212e-006
47632	19.815	4.35	0.	-5.6439e-006
47633	19.815	4.4	5.e-002	-4.5948e-008
47634	19.964	4.4	0.	-5.2821e-006
47635	19.915	4.35	0.	-5.402e-006
47636	19.915	4.4	5.e-002	-4.4866e-008
47637	20.064	4.4	0.	-5.0487e-006
47638	20.014	4.35	0.	-5.1659e-006
47639	20.014	4.4	5.e-002	-4.3785e-008
47640	20.164	4.4	0.	-4.8211e-006
47641	20.114	4.35	0.	-4.9355e-006
47642	20.114	4.4	5.e-002	-4.2705e-008
47643	20.263	4.4	0.	-4.5991e-006
47644	20.213	4.35	0.	-4.7108e-006
47645	20.213	4.4	5.e-002	-4.1627e-008
47646	20.363	4.4	0.	-4.3828e-006
47647	20.313	4.35	0.	-4.4918e-006
47648	20.313	4.4	5.e-002	-4.0548e-008
47649	20.463	4.4	0.	-4.1723e-006
47650	20.413	4.35	0.	-4.2785e-006
47651	20.413	4.4	5.e-002	-3.9471e-008
47652	20.562	4.4	0.	-3.9674e-006
47653	20.512	4.35	0.	-4.0708e-006
47654	20.512	4.4	5.e-002	-3.8395e-008
47655	20.662	4.4	0.	-3.7682e-006
47656	20.612	4.35	0.	-3.8689e-006
47657	20.612	4.4	5.e-002	-3.732e-008
47658	20.762	4.4	0.	-3.5747e-006
47659	20.712	4.35	0.	-3.6727e-006
47660	20.712	4.4	5.e-002	-3.6246e-008
47661	20.861	4.4	0.	-3.3868e-006
47662	20.811	4.35	0.	-3.4821e-006
47663	20.811	4.4	5.e-002	-3.5174e-008
47664	20.961	4.4	0.	-3.2046e-006
47665	20.911	4.35	0.	-3.2972e-006
47666	20.911	4.4	5.e-002	-3.4103e-008
47667	21.06	4.4	0.	-3.0281e-006
47668	21.011	4.35	0.	-3.118e-006
47669	21.011	4.4	5.e-002	-3.3033e-008
47670	21.16	4.4	0.	-2.8572e-006
47671	21.11	4.35	0.	-2.9444e-006
47672	21.11	4.4	5.e-002	-3.1965e-008
47673	21.26	4.4	0.	-2.6919e-006
47674	21.21	4.35	0.	-2.7765e-006
47675	21.21	4.4	5.e-002	-3.0899e-008
47676	21.359	4.4	0.	-2.5323e-006
47677	21.31	4.35	0.	-2.6142e-006
47678	21.31	4.4	5.e-002	-2.9834e-008
47679	21.459	4.4	0.	-2.3784e-006
47680	21.409	4.35	0.	-2.4576e-006
47681	21.409	4.4	5.e-002	-2.8773e-008
47682	21.559	4.4	0.	-2.23e-006
47683	21.509	4.35	0.	-2.3066e-006
47684	21.509	4.4	5.e-002	-2.7714e-008
47685	21.658	4.4	0.	-2.0873e-006
47686	21.609	4.35	0.	-2.1612e-006
47687	21.609	4.4	5.e-002	-2.6657e-008
47688	21.758	4.4	0.	-1.9501e-006
47689	21.708	4.35	0.	-2.0215e-006
47690	21.708	4.4	5.e-002	-2.5605e-008
47691	21.858	4.4	0.	-1.8186e-006
47692	21.808	4.35	0.	-1.8873e-006
47693	21.808	4.4	5.e-002	-2.4556e-008
47694	21.957	4.4	0.	-1.6927e-006
47695	21.907	4.35	0.	-1.7588e-006
47696	21.907	4.4	5.e-002	-2.3512e-008
47697	22.057	4.4	0.	-1.5723e-006
47698	22.007	4.35	0.	-1.6359e-006
47699	22.007	4.4	5.e-002	-2.2473e-008
47700	22.157	4.4	0.	-1.4576e-006
47701	22.107	4.35	0.	-1.5185e-006
47702	22.107	4.4	5.e-002	-2.144e-008
47703	22.256	4.4	0.	-1.3484e-006
47704	22.206	4.35	0.	-1.4067e-006
47705	22.206	4.4	5.e-002	-2.0414e-008
47706	22.356	4.4	0.	-1.2449e-006
47707	22.306	4.35	0.	-1.3006e-006
47708	22.306	4.4	5.e-002	-1.9397e-008
47709	22.455	4.4	0.	-1.1469e-006
47710	22.406	4.35	0.	-1.2e-006
47711	22.406	4.4	5.e-002	-1.839e-008
47712	22.555	4.4	0.	-1.0544e-006
47713	22.505	4.35	0.	-1.105e-006
47714	22.505	4.4	5.e-002	-1.7395e-008
47715	22.655	4.4	0.	-9.6761e-007
47716	22.605	4.35	0.	-1.0155e-006
47717	22.605	4.4	5.e-002	-1.6414e-008
47718	22.754	4.4	0.	-8.8636e-007
47719	22.705	4.35	0.	-9.3164e-007
47720	22.705	4.4	5.e-002	-1.545e-008
47721	22.854	4.4	0.	-8.1069e-007
47722	22.804	4.35	0.	-8.5334e-007
47723	22.804	4.4	5.e-002	-1.4506e-008
47724	22.954	4.4	0.	-7.406e-007
47725	22.904	4.35	0.	-7.806e-007
47726	22.904	4.4	5.e-002	-1.3586e-008
47727	23.053	4.4	0.	-6.7608e-007
47728	23.004	4.35	0.	-7.134e-007
47729	23.004	4.4	5.e-002	-1.2694e-008
47730	23.153	4.4	0.	-6.1711e-007
47731	23.103	4.35	0.	-6.5174e-007
47732	23.103	4.4	5.e-002	-1.1837e-008
47733	23.253	4.4	0.	-5.6366e-007
47734	23.203	4.35	0.	-5.9557e-007
47735	23.203	4.4	5.e-002	-1.1021e-008
47736	23.352	4.4	0.	-5.157e-007
47737	23.302	4.35	0.	-5.4487e-007
47738	23.302	4.4	5.e-002	-1.0255e-008
47739	23.452	4.4	0.	-4.7316e-007
47740	23.402	4.35	0.	-4.9958e-007
47741	23.402	4.4	5.e-002	-9.5463e-009
47742	23.552	4.4	0.	-4.3596e-007
