Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14961	6.7613	0.5	0.1	698.87
14962	6.6617	0.5	0.1	685.06
14963	6.5621	0.5	0.1	668.39
14964	6.4624	0.5	0.1	648.64
14965	6.3628	0.5	0.1	625.62
14966	6.2631	0.5	0.1	599.17
14967	6.1635	0.5	0.1	569.26
14968	6.0638	0.5	0.1	536.04
14969	5.9642	0.5	0.1	499.91
14970	5.8645	0.5	0.1	461.74
14971	5.7649	0.5	0.1	423.04
14972	5.6652	0.5	0.1	386.37
14973	5.5656	0.5	0.1	355.62
14974	5.466	0.5	0.1	336.43
14975	5.3663	0.5	0.1	346.4
14976	23.9	0.6	0.1	5.0248
14977	23.801	0.6	0.1	5.097
14978	23.701	0.6	0.1	5.2753
14979	23.601	0.6	0.1	5.5295
14980	23.502	0.6	0.1	5.8563
14981	23.402	0.6	0.1	6.2519
14982	23.302	0.6	0.1	6.7124
14983	23.203	0.6	0.1	7.2338
14984	23.103	0.6	0.1	7.8133
14985	23.004	0.6	0.1	8.4489
14986	22.904	0.6	0.1	9.1392
14987	22.804	0.6	0.1	9.8835
14988	22.705	0.6	0.1	10.681
14989	22.605	0.6	0.1	11.533
14990	22.505	0.6	0.1	12.438
14991	22.406	0.6	0.1	13.397
14992	22.306	0.6	0.1	14.409
14993	22.206	0.6	0.1	15.476
14994	22.107	0.6	0.1	16.598
14995	22.007	0.6	0.1	17.774
14996	21.907	0.6	0.1	19.005
14997	21.808	0.6	0.1	20.292
14998	21.708	0.6	0.1	21.633
14999	21.609	0.6	0.1	23.031
15000	21.509	0.6	0.1	24.484
15001	21.409	0.6	0.1	25.993
15002	21.31	0.6	0.1	27.558
15003	21.21	0.6	0.1	29.18
15004	21.11	0.6	0.1	30.858
15005	21.011	0.6	0.1	32.592
15006	20.911	0.6	0.1	34.383
15007	20.811	0.6	0.1	36.231
15008	20.712	0.6	0.1	38.135
15009	20.612	0.6	0.1	40.096
15010	20.512	0.6	0.1	42.115
15011	20.413	0.6	0.1	44.19
15012	20.313	0.6	0.1	46.322
15013	20.213	0.6	0.1	48.511
15014	20.114	0.6	0.1	50.757
15015	20.014	0.6	0.1	53.061
15016	19.915	0.6	0.1	55.421
15017	19.815	0.6	0.1	57.839
15018	19.715	0.6	0.1	60.314
15019	19.616	0.6	0.1	62.847
15020	19.516	0.6	0.1	65.436
15021	19.416	0.6	0.1	68.083
15022	19.317	0.6	0.1	70.788
15023	19.217	0.6	0.1	73.55
15024	19.117	0.6	0.1	76.369
15025	19.018	0.6	0.1	79.246
15026	18.918	0.6	0.1	82.18
15027	18.818	0.6	0.1	85.172
15028	18.719	0.6	0.1	88.221
15029	18.619	0.6	0.1	91.328
15030	18.52	0.6	0.1	94.492
15031	18.42	0.6	0.1	97.713
15032	18.32	0.6	0.1	100.99
15033	18.221	0.6	0.1	104.33
15034	18.121	0.6	0.1	107.72
15035	18.021	0.6	0.1	111.17
15036	17.922	0.6	0.1	114.68
15037	17.822	0.6	0.1	118.25
15038	17.722	0.6	0.1	121.87
15039	17.623	0.6	0.1	125.56
15040	17.523	0.6	0.1	129.3
15041	17.423	0.6	0.1	133.09
15042	17.324	0.6	0.1	136.95
15043	17.224	0.6	0.1	140.86
15044	17.124	0.6	0.1	144.83
15045	17.025	0.6	0.1	148.85
15046	16.925	0.6	0.1	152.94
15047	16.826	0.6	0.1	157.08
15048	16.726	0.6	0.1	161.28
15049	16.626	0.6	0.1	165.53
15050	16.527	0.6	0.1	169.85
15051	16.427	0.6	0.1	174.22
15052	16.327	0.6	0.1	178.64
15053	16.228	0.6	0.1	183.13
15054	16.128	0.6	0.1	187.67
15055	16.028	0.6	0.1	192.27
15056	15.929	0.6	0.1	196.93
15057	15.829	0.6	0.1	201.64
15058	15.729	0.6	0.1	206.42
15059	15.63	0.6	0.1	211.25
15060	15.53	0.6	0.1	216.13
15061	15.43	0.6	0.1	221.07
15062	15.331	0.6	0.1	226.07
15063	15.231	0.6	0.1	231.13
15064	15.132	0.6	0.1	236.25
15065	15.032	0.6	0.1	241.42
15066	14.932	0.6	0.1	246.65
15067	14.833	0.6	0.1	251.93
15068	14.733	0.6	0.1	257.27
15069	14.633	0.6	0.1	262.67
15070	14.534	0.6	0.1	268.13
15071	14.434	0.6	0.1	273.64
15072	14.334	0.6	0.1	279.21
15073	14.235	0.6	0.1	284.84
15074	14.135	0.6	0.1	290.52
15075	14.035	0.6	0.1	296.26
15076	13.936	0.6	0.1	302.06
15077	13.836	0.6	0.1	307.91
15078	13.737	0.6	0.1	313.82
15079	13.637	0.6	0.1	319.78
15080	13.537	0.6	0.1	325.8
15081	13.438	0.6	0.1	331.88
15082	13.338	0.6	0.1	338.02
15083	13.238	0.6	0.1	344.21
15084	13.139	0.6	0.1	350.46
15085	13.039	0.6	0.1	356.76
15086	12.939	0.6	0.1	363.12
15087	12.84	0.6	0.1	369.53
15088	12.74	0.6	0.1	376.01
15089	12.64	0.6	0.1	382.53
15090	12.541	0.6	0.1	389.11
15091	12.441	0.6	0.1	395.75
15092	12.341	0.6	0.1	402.45
15093	12.242	0.6	0.1	409.2
15094	12.142	0.6	0.1	416.
15095	12.043	0.6	0.1	422.86
15096	11.943	0.6	0.1	429.77
15097	11.843	0.6	0.1	436.74
15098	11.744	0.6	0.1	443.76
15099	11.644	0.6	0.1	450.84
15100	11.544	0.6	0.1	457.97
15101	11.445	0.6	0.1	465.15
15102	11.345	0.6	0.1	472.39
15103	11.245	0.6	0.1	479.68
15104	11.146	0.6	0.1	487.02
15105	11.046	0.6	0.1	494.41
15106	10.946	0.6	0.1	501.85
15107	10.847	0.6	0.1	509.34
15108	10.747	0.6	0.1	516.87
15109	10.648	0.6	0.1	524.46
15110	10.548	0.6	0.1	532.08
15111	10.448	0.6	0.1	539.75
15112	10.349	0.6	0.1	547.46
15113	10.249	0.6	0.1	555.21
15114	10.149	0.6	0.1	563.
15115	10.05	0.6	0.1	570.81
15116	9.95	0.6	0.1	578.65
15117	9.8504	0.6	0.1	586.52
15118	9.7507	0.6	0.1	594.4
15119	9.6511	0.6	0.1	602.29
15120	9.5514	0.6	0.1	610.19
15121	9.4518	0.6	0.1	618.08
15122	9.3521	0.6	0.1	625.95
15123	9.2525	0.6	0.1	633.8
15124	9.1528	0.6	0.1	641.62
15125	9.0532	0.6	0.1	649.37
15126	8.9535	0.6	0.1	657.06
15127	8.8539	0.6	0.1	664.65
15128	8.7543	0.6	0.1	672.12
15129	8.6546	0.6	0.1	679.46
15130	8.555	0.6	0.1	686.62
15131	8.4553	0.6	0.1	693.58
15132	8.3557	0.6	0.1	700.3
15133	8.256	0.6	0.1	706.72
15134	8.1564	0.6	0.1	712.8
15135	8.0567	0.6	0.1	718.47
15136	7.9571	0.6	0.1	723.68
15137	7.8574	0.6	0.1	728.35
15138	7.7578	0.6	0.1	732.39
15139	7.6582	0.6	0.1	735.71
15140	7.5585	0.6	0.1	738.19
15141	7.4589	0.6	0.1	739.72
15142	7.3592	0.6	0.1	740.16
15143	7.2596	0.6	0.1	739.36
15144	7.1599	0.6	0.1	737.15
15145	7.0603	0.6	0.1	733.36
15146	6.9606	0.6	0.1	727.78
15147	6.861	0.6	0.1	720.2
15148	6.7613	0.6	0.1	710.39
15149	6.6617	0.6	0.1	698.13
15150	6.5621	0.6	0.1	683.19
15151	6.4624	0.6	0.1	665.35
15152	6.3628	0.6	0.1	644.44
15153	6.2631	0.6	0.1	620.37
15154	6.1635	0.6	0.1	593.16
15155	6.0638	0.6	0.1	563.03
15156	5.9642	0.6	0.1	530.54
15157	5.8645	0.6	0.1	496.7
15158	5.7649	0.6	0.1	463.21
15159	5.6652	0.6	0.1	432.64
15160	5.5656	0.6	0.1	408.51
15161	5.466	0.6	0.1	395.52
15162	5.3663	0.6	0.1	412.35
15163	23.9	0.7	0.1	5.6541
15164	23.801	0.7	0.1	5.7264
15165	23.701	0.7	0.1	5.8907
15166	23.601	0.7	0.1	6.1204
15167	23.502	0.7	0.1	6.4156
15168	23.402	0.7	0.1	6.7759
15169	23.302	0.7	0.1	7.1998
15170	23.203	0.7	0.1	7.6857
15171	23.103	0.7	0.1	8.2317
15172	23.004	0.7	0.1	8.8363
15173	22.904	0.7	0.1	9.4985
15174	22.804	0.7	0.1	10.217
15175	22.705	0.7	0.1	10.993
15176	22.605	0.7	0.1	11.824
15177	22.505	0.7	0.1	12.71
15178	22.406	0.7	0.1	13.653
15179	22.306	0.7	0.1	14.651
15180	22.206	0.7	0.1	15.704
15181	22.107	0.7	0.1	16.814
15182	22.007	0.7	0.1	17.979
15183	21.907	0.7	0.1	19.201
15184	21.808	0.7	0.1	20.478
15185	21.708	0.7	0.1	21.812
15186	21.609	0.7	0.1	23.202
15187	21.509	0.7	0.1	24.649
15188	21.409	0.7	0.1	26.152
15189	21.31	0.7	0.1	27.711
15190	21.21	0.7	0.1	29.327
15191	21.11	0.7	0.1	31.
15192	21.011	0.7	0.1	32.73
15193	20.911	0.7	0.1	34.517
15194	20.811	0.7	0.1	36.36
15195	20.712	0.7	0.1	38.261
15196	20.612	0.7	0.1	40.218
15197	20.512	0.7	0.1	42.233
15198	20.413	0.7	0.1	44.305
15199	20.313	0.7	0.1	46.434
15200	20.213	0.7	0.1	48.62
15201	20.114	0.7	0.1	50.863
15202	20.014	0.7	0.1	53.164
15203	19.915	0.7	0.1	55.522
15204	19.815	0.7	0.1	57.937
15205	19.715	0.7	0.1	60.41
15206	19.616	0.7	0.1	62.94
15207	19.516	0.7	0.1	65.528
15208	19.416	0.7	0.1	68.173
15209	19.317	0.7	0.1	70.875
15210	19.217	0.7	0.1	73.635
15211	19.117	0.7	0.1	76.452
15212	19.018	0.7	0.1	79.327
15213	18.918	0.7	0.1	82.259
15214	18.818	0.7	0.1	85.248
15215	18.719	0.7	0.1	88.295
15216	18.619	0.7	0.1	91.4
15217	18.52	0.7	0.1	94.562
15218	18.42	0.7	0.1	97.782
15219	18.32	0.7	0.1	101.06
15220	18.221	0.7	0.1	104.39
15221	18.121	0.7	0.1	107.79
15222	18.021	0.7	0.1	111.23
15223	17.922	0.7	0.1	114.74
15224	17.822	0.7	0.1	118.31
15225	17.722	0.7	0.1	121.93
15226	17.623	0.7	0.1	125.61
15227	17.523	0.7	0.1	129.34
15228	17.423	0.7	0.1	133.14
15229	17.324	0.7	0.1	136.99
15230	17.224	0.7	0.1	140.9
15231	17.124	0.7	0.1	144.86
15232	17.025	0.7	0.1	148.89
15233	16.925	0.7	0.1	152.97
15234	16.826	0.7	0.1	157.11
15235	16.726	0.7	0.1	161.3
15236	16.626	0.7	0.1	165.56
15237	16.527	0.7	0.1	169.87
15238	16.427	0.7	0.1	174.23
15239	16.327	0.7	0.1	178.66
15240	16.228	0.7	0.1	183.14
15241	16.128	0.7	0.1	187.68
15242	16.028	0.7	0.1	192.28
15243	15.929	0.7	0.1	196.93
15244	15.829	0.7	0.1	201.64
15245	15.729	0.7	0.1	206.41
15246	15.63	0.7	0.1	211.23
15247	15.53	0.7	0.1	216.11
15248	15.43	0.7	0.1	221.05
15249	15.331	0.7	0.1	226.05
15250	15.231	0.7	0.1	231.1
15251	15.132	0.7	0.1	236.21
15252	15.032	0.7	0.1	241.37
15253	14.932	0.7	0.1	246.59
15254	14.833	0.7	0.1	251.87
15255	14.733	0.7	0.1	257.21
15256	14.633	0.7	0.1	262.6
15257	14.534	0.7	0.1	268.05
15258	14.434	0.7	0.1	273.56
15259	14.334	0.7	0.1	279.12
15260	14.235	0.7	0.1	284.74
15261	14.135	0.7	0.1	290.41
15262	14.035	0.7	0.1	296.14
15263	13.936	0.7	0.1	301.93
15264	13.836	0.7	0.1	307.77
15265	13.737	0.7	0.1	313.67
15266	13.637	0.7	0.1	319.63
15267	13.537	0.7	0.1	325.64
15268	13.438	0.7	0.1	331.71
15269	13.338	0.7	0.1	337.83
15270	13.238	0.7	0.1	344.01
15271	13.139	0.7	0.1	350.24
15272	13.039	0.7	0.1	356.53
15273	12.939	0.7	0.1	362.88
15274	12.84	0.7	0.1	369.28
15275	12.74	0.7	0.1	375.74
15276	12.64	0.7	0.1	382.25
15277	12.541	0.7	0.1	388.81
15278	12.441	0.7	0.1	395.44
15279	12.341	0.7	0.1	402.11
15280	12.242	0.7	0.1	408.85
15281	12.142	0.7	0.1	415.63
15282	12.043	0.7	0.1	422.47
15283	11.943	0.7	0.1	429.37
15284	11.843	0.7	0.1	436.32
15285	11.744	0.7	0.1	443.32
15286	11.644	0.7	0.1	450.38
15287	11.544	0.7	0.1	457.48
15288	11.445	0.7	0.1	464.65
15289	11.345	0.7	0.1	471.86
15290	11.245	0.7	0.1	479.13
15291	11.146	0.7	0.1	486.45
15292	11.046	0.7	0.1	493.81
15293	10.946	0.7	0.1	501.23
15294	10.847	0.7	0.1	508.7
15295	10.747	0.7	0.1	516.22
15296	10.648	0.7	0.1	523.78
15297	10.548	0.7	0.1	531.39
15298	10.448	0.7	0.1	539.04
15299	10.349	0.7	0.1	546.73
15300	10.249	0.7	0.1	554.47
15301	10.149	0.7	0.1	562.24
15302	10.05	0.7	0.1	570.04
15303	9.95	0.7	0.1	577.88
15304	9.8504	0.7	0.1	585.74
15305	9.7507	0.7	0.1	593.62
15306	9.6511	0.7	0.1	601.52
15307	9.5514	0.7	0.1	609.43
15308	9.4518	0.7	0.1	617.34
15309	9.3521	0.7	0.1	625.24
15310	9.2525	0.7	0.1	633.13
15311	9.1528	0.7	0.1	640.99
15312	9.0532	0.7	0.1	648.8
15313	8.9535	0.7	0.1	656.56
15314	8.8539	0.7	0.1	664.25
15315	8.7543	0.7	0.1	671.83
15316	8.6546	0.7	0.1	679.3
15317	8.555	0.7	0.1	686.62
15318	8.4553	0.7	0.1	693.76
15319	8.3557	0.7	0.1	700.68
15320	8.256	0.7	0.1	707.34
15321	8.1564	0.7	0.1	713.7
15322	8.0567	0.7	0.1	719.71
15323	7.9571	0.7	0.1	725.29
15324	7.8574	0.7	0.1	730.39
15325	7.7578	0.7	0.1	734.91
15326	7.6582	0.7	0.1	738.78
15327	7.5585	0.7	0.1	741.89
15328	7.4589	0.7	0.1	744.14
15329	7.3592	0.7	0.1	745.38
15330	7.2596	0.7	0.1	745.5
15331	7.1599	0.7	0.1	744.32
15332	7.0603	0.7	0.1	741.68
15333	6.9606	0.7	0.1	737.41
15334	6.861	0.7	0.1	731.29
15335	6.7613	0.7	0.1	723.13
15336	6.6617	0.7	0.1	712.71
15337	6.5621	0.7	0.1	699.83
15338	6.4624	0.7	0.1	684.31
15339	6.3628	0.7	0.1	666.
15340	6.2631	0.7	0.1	644.85
15341	6.1635	0.7	0.1	620.95
15342	6.0638	0.7	0.1	594.58
15343	5.9642	0.7	0.1	566.38
15344	5.8645	0.7	0.1	537.44
15345	5.7649	0.7	0.1	509.48
15346	5.6652	0.7	0.1	484.89
15347	5.5656	0.7	0.1	466.72
15348	5.466	0.7	0.1	458.93
15349	5.3663	0.7	0.1	482.04
15350	23.9	0.8	0.1	6.2511
15351	23.801	0.8	0.1	6.3267
15352	23.701	0.8	0.1	6.4838
15353	23.601	0.8	0.1	6.6981
15354	23.502	0.8	0.1	6.9713
15355	23.402	0.8	0.1	7.3052
15356	23.302	0.8	0.1	7.7003
15357	23.203	0.8	0.1	8.1564
15358	23.103	0.8	0.1	8.673
15359	23.004	0.8	0.1	9.2494
15360	22.904	0.8	0.1	9.885
15361	22.804	0.8	0.1	10.579
15362	22.705	0.8	0.1	11.332
15363	22.605	0.8	0.1	12.142
15364	22.505	0.8	0.1	13.01
15365	22.406	0.8	0.1	13.935
15366	22.306	0.8	0.1	14.917
15367	22.206	0.8	0.1	15.956
15368	22.107	0.8	0.1	17.053
15369	22.007	0.8	0.1	18.206
15370	21.907	0.8	0.1	19.417
15371	21.808	0.8	0.1	20.684
15372	21.708	0.8	0.1	22.009
15373	21.609	0.8	0.1	23.391
15374	21.509	0.8	0.1	24.829
15375	21.409	0.8	0.1	26.325
15376	21.31	0.8	0.1	27.878
15377	21.21	0.8	0.1	29.488
15378	21.11	0.8	0.1	31.155
15379	21.011	0.8	0.1	32.88
15380	20.911	0.8	0.1	34.661
15381	20.811	0.8	0.1	36.5
15382	20.712	0.8	0.1	38.396
15383	20.612	0.8	0.1	40.35
15384	20.512	0.8	0.1	42.36
15385	20.413	0.8	0.1	44.428
15386	20.313	0.8	0.1	46.554
15387	20.213	0.8	0.1	48.737
15388	20.114	0.8	0.1	50.977
15389	20.014	0.8	0.1	53.274
15390	19.915	0.8	0.1	55.63
15391	19.815	0.8	0.1	58.042
15392	19.715	0.8	0.1	60.512
15393	19.616	0.8	0.1	63.039
15394	19.516	0.8	0.1	65.624
15395	19.416	0.8	0.1	68.267
15396	19.317	0.8	0.1	70.967
15397	19.217	0.8	0.1	73.724
15398	19.117	0.8	0.1	76.539
15399	19.018	0.8	0.1	79.411
15400	18.918	0.8	0.1	82.341
15401	18.818	0.8	0.1	85.328
15402	18.719	0.8	0.1	88.373
15403	18.619	0.8	0.1	91.476
15404	18.52	0.8	0.1	94.635
15405	18.42	0.8	0.1	97.853
15406	18.32	0.8	0.1	101.13
15407	18.221	0.8	0.1	104.46
15408	18.121	0.8	0.1	107.85
15409	18.021	0.8	0.1	111.3
15410	17.922	0.8	0.1	114.8
15411	17.822	0.8	0.1	118.36
15412	17.722	0.8	0.1	121.98
15413	17.623	0.8	0.1	125.66
15414	17.523	0.8	0.1	129.39
15415	17.423	0.8	0.1	133.19
15416	17.324	0.8	0.1	137.04
15417	17.224	0.8	0.1	140.94
15418	17.124	0.8	0.1	144.91
15419	17.025	0.8	0.1	148.93
15420	16.925	0.8	0.1	153.
15421	16.826	0.8	0.1	157.14
15422	16.726	0.8	0.1	161.33
15423	16.626	0.8	0.1	165.58
15424	16.527	0.8	0.1	169.89
15425	16.427	0.8	0.1	174.25
15426	16.327	0.8	0.1	178.67
15427	16.228	0.8	0.1	183.15
15428	16.128	0.8	0.1	187.69
15429	16.028	0.8	0.1	192.28
15430	15.929	0.8	0.1	196.93
15431	15.829	0.8	0.1	201.64
15432	15.729	0.8	0.1	206.4
15433	15.63	0.8	0.1	211.22
15434	15.53	0.8	0.1	216.1
15435	15.43	0.8	0.1	221.03
15436	15.331	0.8	0.1	226.02
15437	15.231	0.8	0.1	231.07
15438	15.132	0.8	0.1	236.17
15439	15.032	0.8	0.1	241.33
15440	14.932	0.8	0.1	246.55
15441	14.833	0.8	0.1	251.82
15442	14.733	0.8	0.1	257.15
15443	14.633	0.8	0.1	262.53
15444	14.534	0.8	0.1	267.98
15445	14.434	0.8	0.1	273.47
15446	14.334	0.8	0.1	279.03
15447	14.235	0.8	0.1	284.64
15448	14.135	0.8	0.1	290.31
15449	14.035	0.8	0.1	296.03
15450	13.936	0.8	0.1	301.81
15451	13.836	0.8	0.1	307.64
15452	13.737	0.8	0.1	313.53
15453	13.637	0.8	0.1	319.47
15454	13.537	0.8	0.1	325.48
15455	13.438	0.8	0.1	331.53
15456	13.338	0.8	0.1	337.64
15457	13.238	0.8	0.1	343.81
15458	13.139	0.8	0.1	350.03
15459	13.039	0.8	0.1	356.31
15460	12.939	0.8	0.1	362.64
15461	12.84	0.8	0.1	369.03
15462	12.74	0.8	0.1	375.47
15463	12.64	0.8	0.1	381.97
15464	12.541	0.8	0.1	388.52
15465	12.441	0.8	0.1	395.13
15466	12.341	0.8	0.1	401.79
15467	12.242	0.8	0.1	408.5
15468	12.142	0.8	0.1	415.27
15469	12.043	0.8	0.1	422.09
15470	11.943	0.8	0.1	428.97
15471	11.843	0.8	0.1	435.9
15472	11.744	0.8	0.1	442.88
15473	11.644	0.8	0.1	449.92
15474	11.544	0.8	0.1	457.01
15475	11.445	0.8	0.1	464.15
15476	11.345	0.8	0.1	471.34
15477	11.245	0.8	0.1	478.59
15478	11.146	0.8	0.1	485.88
15479	11.046	0.8	0.1	493.23
15480	10.946	0.8	0.1	500.62
15481	10.847	0.8	0.1	508.07
15482	10.747	0.8	0.1	515.56
15483	10.648	0.8	0.1	523.11
15484	10.548	0.8	0.1	530.69
15485	10.448	0.8	0.1	538.33
15486	10.349	0.8	0.1	546.
15487	10.249	0.8	0.1	553.72
15488	10.149	0.8	0.1	561.48
15489	10.05	0.8	0.1	569.27
15490	9.95	0.8	0.1	577.1
15491	9.8504	0.8	0.1	584.95
15492	9.7507	0.8	0.1	592.84
15493	9.6511	0.8	0.1	600.74
15494	9.5514	0.8	0.1	608.66
15495	9.4518	0.8	0.1	616.59
15496	9.3521	0.8	0.1	624.52
15497	9.2525	0.8	0.1	632.44
15498	9.1528	0.8	0.1	640.35
15499	9.0532	0.8	0.1	648.22
15500	8.9535	0.8	0.1	656.05
15501	8.8539	0.8	0.1	663.83
15502	8.7543	0.8	0.1	671.52
15503	8.6546	0.8	0.1	679.12
15504	8.555	0.8	0.1	686.59
15505	8.4553	0.8	0.1	693.92
15506	8.3557	0.8	0.1	701.05
15507	8.256	0.8	0.1	707.97
15508	8.1564	0.8	0.1	714.62
15509	8.0567	0.8	0.1	720.96
15510	7.9571	0.8	0.1	726.94
15511	7.8574	0.8	0.1	732.48
15512	7.7578	0.8	0.1	737.52
15513	7.6582	0.8	0.1	741.98
15514	7.5585	0.8	0.1	745.76
15515	7.4589	0.8	0.1	748.78
15516	7.3592	0.8	0.1	750.9
15517	7.2596	0.8	0.1	752.01
15518	7.1599	0.8	0.1	751.96
15519	7.0603	0.8	0.1	750.61
15520	6.9606	0.8	0.1	747.79
15521	6.861	0.8	0.1	743.33
15522	6.7613	0.8	0.1	737.04
15523	6.6617	0.8	0.1	728.75
15524	6.5621	0.8	0.1	718.27
15525	6.4624	0.8	0.1	705.46
15526	6.3628	0.8	0.1	690.21
15527	6.2631	0.8	0.1	672.53
15528	6.1635	0.8	0.1	652.52
15529	6.0638	0.8	0.1	630.53
15530	5.9642	0.8	0.1	607.23
15531	5.8645	0.8	0.1	583.69
15532	5.7649	0.8	0.1	561.54
15533	5.6652	0.8	0.1	542.9
15534	5.5656	0.8	0.1	530.33
15535	5.466	0.8	0.1	527.25
15536	5.3663	0.8	0.1	556.58
15537	23.9	0.9	0.1	6.8173
15538	23.801	0.9	0.1	6.898
15539	23.701	0.9	0.1	7.0517
15540	23.601	0.9	0.1	7.2563
15541	23.502	0.9	0.1	7.5145
15542	23.402	0.9	0.1	7.8289
15543	23.302	0.9	0.1	8.2014
15544	23.203	0.9	0.1	8.6332
15545	23.103	0.9	0.1	9.1248
15546	23.004	0.9	0.1	9.6763
15547	22.904	0.9	0.1	10.288
15548	22.804	0.9	0.1	10.959
15549	22.705	0.9	0.1	11.689
15550	22.605	0.9	0.1	12.479
15551	22.505	0.9	0.1	13.328
15552	22.406	0.9	0.1	14.235
15553	22.306	0.9	0.1	15.201
15554	22.206	0.9	0.1	16.226
15555	22.107	0.9	0.1	17.309
15556	22.007	0.9	0.1	18.45
15557	21.907	0.9	0.1	19.648
15558	21.808	0.9	0.1	20.905
15559	21.708	0.9	0.1	22.22
15560	21.609	0.9	0.1	23.592
15561	21.509	0.9	0.1	25.023
15562	21.409	0.9	0.1	26.511
15563	21.31	0.9	0.1	28.056
15564	21.21	0.9	0.1	29.659
15565	21.11	0.9	0.1	31.32
15566	21.011	0.9	0.1	33.039
15567	20.911	0.9	0.1	34.815
15568	20.811	0.9	0.1	36.648
15569	20.712	0.9	0.1	38.54
15570	20.612	0.9	0.1	40.488
15571	20.512	0.9	0.1	42.495
15572	20.413	0.9	0.1	44.559
15573	20.313	0.9	0.1	46.68
15574	20.213	0.9	0.1	48.859
15575	20.114	0.9	0.1	51.096
15576	20.014	0.9	0.1	53.39
15577	19.915	0.9	0.1	55.742
15578	19.815	0.9	0.1	58.151
15579	19.715	0.9	0.1	60.618
15580	19.616	0.9	0.1	63.143
15581	19.516	0.9	0.1	65.725
15582	19.416	0.9	0.1	68.364
15583	19.317	0.9	0.1	71.062
15584	19.217	0.9	0.1	73.816
15585	19.117	0.9	0.1	76.629
15586	19.018	0.9	0.1	79.499
15587	18.918	0.9	0.1	82.426
15588	18.818	0.9	0.1	85.411
15589	18.719	0.9	0.1	88.454
15590	18.619	0.9	0.1	91.554
15591	18.52	0.9	0.1	94.711
15592	18.42	0.9	0.1	97.926
15593	18.32	0.9	0.1	101.2
15594	18.221	0.9	0.1	104.53
15595	18.121	0.9	0.1	107.92
15596	18.021	0.9	0.1	111.36
15597	17.922	0.9	0.1	114.86
15598	17.822	0.9	0.1	118.42
15599	17.722	0.9	0.1	122.04
15600	17.623	0.9	0.1	125.71
15601	17.523	0.9	0.1	129.45
15602	17.423	0.9	0.1	133.24
15603	17.324	0.9	0.1	137.08
15604	17.224	0.9	0.1	140.99
15605	17.124	0.9	0.1	144.95
15606	17.025	0.9	0.1	148.96
15607	16.925	0.9	0.1	153.04
15608	16.826	0.9	0.1	157.17
15609	16.726	0.9	0.1	161.36
15610	16.626	0.9	0.1	165.61
15611	16.527	0.9	0.1	169.91
15612	16.427	0.9	0.1	174.27
15613	16.327	0.9	0.1	178.69
15614	16.228	0.9	0.1	183.17
15615	16.128	0.9	0.1	187.7
15616	16.028	0.9	0.1	192.29
15617	15.929	0.9	0.1	196.93
15618	15.829	0.9	0.1	201.63
15619	15.729	0.9	0.1	206.39
15620	15.63	0.9	0.1	211.21
15621	15.53	0.9	0.1	216.08
15622	15.43	0.9	0.1	221.01
15623	15.331	0.9	0.1	226.
15624	15.231	0.9	0.1	231.04
15625	15.132	0.9	0.1	236.13
15626	15.032	0.9	0.1	241.29
15627	14.932	0.9	0.1	246.5
15628	14.833	0.9	0.1	251.77
15629	14.733	0.9	0.1	257.09
15630	14.633	0.9	0.1	262.47
15631	14.534	0.9	0.1	267.9
15632	14.434	0.9	0.1	273.4
15633	14.334	0.9	0.1	278.94
15634	14.235	0.9	0.1	284.54
15635	14.135	0.9	0.1	290.2
15636	14.035	0.9	0.1	295.92
15637	13.936	0.9	0.1	301.69
15638	13.836	0.9	0.1	307.51
15639	13.737	0.9	0.1	313.39
15640	13.637	0.9	0.1	319.33
15641	13.537	0.9	0.1	325.32
15642	13.438	0.9	0.1	331.36
15643	13.338	0.9	0.1	337.46
15644	13.238	0.9	0.1	343.62
15645	13.139	0.9	0.1	349.83
15646	13.039	0.9	0.1	356.09
15647	12.939	0.9	0.1	362.41
15648	12.84	0.9	0.1	368.79
15649	12.74	0.9	0.1	375.22
15650	12.64	0.9	0.1	381.7
15651	12.541	0.9	0.1	388.23
15652	12.441	0.9	0.1	394.82
15653	12.341	0.9	0.1	401.47
15654	12.242	0.9	0.1	408.17
15655	12.142	0.9	0.1	414.92
15656	12.043	0.9	0.1	421.72
15657	11.943	0.9	0.1	428.58
15658	11.843	0.9	0.1	435.49
15659	11.744	0.9	0.1	442.45
15660	11.644	0.9	0.1	449.47
15661	11.544	0.9	0.1	456.54
15662	11.445	0.9	0.1	463.66
15663	11.345	0.9	0.1	470.83
15664	11.245	0.9	0.1	478.05
15665	11.146	0.9	0.1	485.32
15666	11.046	0.9	0.1	492.65
15667	10.946	0.9	0.1	500.02
15668	10.847	0.9	0.1	507.45
15669	10.747	0.9	0.1	514.92
15670	10.648	0.9	0.1	522.44
15671	10.548	0.9	0.1	530.01
15672	10.448	0.9	0.1	537.62
15673	10.349	0.9	0.1	545.28
15674	10.249	0.9	0.1	552.98
15675	10.149	0.9	0.1	560.72
15676	10.05	0.9	0.1	568.5
15677	9.95	0.9	0.1	576.31
15678	9.8504	0.9	0.1	584.17
15679	9.7507	0.9	0.1	592.05
15680	9.6511	0.9	0.1	599.95
15681	9.5514	0.9	0.1	607.88
15682	9.4518	0.9	0.1	615.83
15683	9.3521	0.9	0.1	623.78
15684	9.2525	0.9	0.1	631.74
