Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22116	20.512	4.4	0.1	0.46219
22117	20.413	4.4	0.1	0.45904
22118	20.313	4.4	0.1	0.45588
22119	20.213	4.4	0.1	0.45273
22120	20.114	4.4	0.1	0.44958
22121	20.014	4.4	0.1	0.44643
22122	19.915	4.4	0.1	0.44328
22123	19.815	4.4	0.1	0.44013
22124	19.715	4.4	0.1	0.43699
22125	19.616	4.4	0.1	0.43384
22126	19.516	4.4	0.1	0.4307
22127	19.416	4.4	0.1	0.42755
22128	19.317	4.4	0.1	0.42441
22129	19.217	4.4	0.1	0.42127
22130	19.117	4.4	0.1	0.41813
22131	19.018	4.4	0.1	0.41499
22132	18.918	4.4	0.1	0.41186
22133	18.818	4.4	0.1	0.40872
22134	18.719	4.4	0.1	0.40559
22135	18.619	4.4	0.1	0.40246
22136	18.52	4.4	0.1	0.39933
22137	18.42	4.4	0.1	0.3962
22138	18.32	4.4	0.1	0.39307
22139	18.221	4.4	0.1	0.38995
22140	18.121	4.4	0.1	0.38683
22141	18.021	4.4	0.1	0.38371
22142	17.922	4.4	0.1	0.38059
22143	17.822	4.4	0.1	0.37747
22144	17.722	4.4	0.1	0.37436
22145	17.623	4.4	0.1	0.37125
22146	17.523	4.4	0.1	0.36814
22147	17.423	4.4	0.1	0.36503
22148	17.324	4.4	0.1	0.36193
22149	17.224	4.4	0.1	0.35883
22150	17.124	4.4	0.1	0.35573
22151	17.025	4.4	0.1	0.35264
22152	16.925	4.4	0.1	0.34954
22153	16.826	4.4	0.1	0.34645
22154	16.726	4.4	0.1	0.34337
22155	16.626	4.4	0.1	0.34029
22156	16.527	4.4	0.1	0.33721
22157	16.427	4.4	0.1	0.33413
22158	16.327	4.4	0.1	0.33106
22159	16.228	4.4	0.1	0.32799
22160	16.128	4.4	0.1	0.32492
22161	16.028	4.4	0.1	0.32186
22162	15.929	4.4	0.1	0.3188
22163	15.829	4.4	0.1	0.31574
22164	15.729	4.4	0.1	0.31269
22165	15.63	4.4	0.1	0.30965
22166	15.53	4.4	0.1	0.3066
22167	15.43	4.4	0.1	0.30356
22168	15.331	4.4	0.1	0.30053
22169	15.231	4.4	0.1	0.2975
22170	15.132	4.4	0.1	0.29447
22171	15.032	4.4	0.1	0.29145
22172	14.932	4.4	0.1	0.28844
22173	14.833	4.4	0.1	0.28543
22174	14.733	4.4	0.1	0.28242
22175	14.633	4.4	0.1	0.27942
22176	14.534	4.4	0.1	0.27642
22177	14.434	4.4	0.1	0.27343
22178	14.334	4.4	0.1	0.27045
22179	14.235	4.4	0.1	0.26747
22180	14.135	4.4	0.1	0.26449
22181	14.035	4.4	0.1	0.26153
22182	13.936	4.4	0.1	0.25856
22183	13.836	4.4	0.1	0.25561
22184	13.737	4.4	0.1	0.25265
22185	13.637	4.4	0.1	0.24971
22186	13.537	4.4	0.1	0.24677
22187	13.438	4.4	0.1	0.24384
22188	13.338	4.4	0.1	0.24091
22189	13.238	4.4	0.1	0.238
22190	13.139	4.4	0.1	0.23508
22191	13.039	4.4	0.1	0.23218
22192	12.939	4.4	0.1	0.22928
22193	12.84	4.4	0.1	0.22639
22194	12.74	4.4	0.1	0.22351
22195	12.64	4.4	0.1	0.22063
22196	12.541	4.4	0.1	0.21776
22197	12.441	4.4	0.1	0.2149
22198	12.341	4.4	0.1	0.21205
22199	12.242	4.4	0.1	0.2092
22200	12.142	4.4	0.1	0.20636
22201	12.043	4.4	0.1	0.20353
22202	11.943	4.4	0.1	0.20071
22203	11.843	4.4	0.1	0.1979
22204	11.744	4.4	0.1	0.1951
22205	11.644	4.4	0.1	0.1923
22206	11.544	4.4	0.1	0.18952
22207	11.445	4.4	0.1	0.18674
22208	11.345	4.4	0.1	0.18397
22209	11.245	4.4	0.1	0.18121
22210	11.146	4.4	0.1	0.17846
22211	11.046	4.4	0.1	0.17572
22212	10.946	4.4	0.1	0.17299
22213	10.847	4.4	0.1	0.17027
22214	10.747	4.4	0.1	0.16756
22215	10.648	4.4	0.1	0.16486
22216	10.548	4.4	0.1	0.16217
22217	10.448	4.4	0.1	0.15949
22218	10.349	4.4	0.1	0.15682
22219	10.249	4.4	0.1	0.15417
22220	10.149	4.4	0.1	0.15152
22221	10.05	4.4	0.1	0.14888
22222	9.95	4.4	0.1	0.14626
22223	9.8504	4.4	0.1	0.14364
22224	9.7507	4.4	0.1	0.14104
22225	9.6511	4.4	0.1	0.13845
22226	9.5514	4.4	0.1	0.13587
22227	9.4518	4.4	0.1	0.13331
22228	9.3521	4.4	0.1	0.13075
22229	9.2525	4.4	0.1	0.12821
22230	9.1528	4.4	0.1	0.12568
22231	9.0532	4.4	0.1	0.12317
22232	8.9535	4.4	0.1	0.12066
22233	8.8539	4.4	0.1	0.11817
22234	8.7543	4.4	0.1	0.11569
22235	8.6546	4.4	0.1	0.11323
22236	8.555	4.4	0.1	0.11078
22237	8.4553	4.4	0.1	0.10834
22238	8.3557	4.4	0.1	0.10592
22239	8.256	4.4	0.1	0.10351
22240	8.1564	4.4	0.1	0.10112
22241	8.0567	4.4	0.1	9.8737e-002
22242	7.9571	4.4	0.1	9.6371e-002
22243	7.8574	4.4	0.1	9.4021e-002
22244	7.7578	4.4	0.1	9.1685e-002
22245	7.6582	4.4	0.1	8.9364e-002
22246	7.5585	4.4	0.1	8.7059e-002
22247	7.4589	4.4	0.1	8.477e-002
22248	7.3592	4.4	0.1	8.2496e-002
22249	7.2596	4.4	0.1	8.0238e-002
22250	7.1599	4.4	0.1	7.7997e-002
22251	7.0603	4.4	0.1	7.5772e-002
22252	6.9606	4.4	0.1	7.3563e-002
22253	6.861	4.4	0.1	7.1372e-002
22254	6.7613	4.4	0.1	6.9197e-002
22255	6.6617	4.4	0.1	6.704e-002
22256	6.5621	4.4	0.1	6.49e-002
22257	6.4624	4.4	0.1	6.2777e-002
22258	6.3628	4.4	0.1	6.0673e-002
22259	6.2631	4.4	0.1	5.8586e-002
22260	6.1635	4.4	0.1	5.6517e-002
22261	6.0638	4.4	0.1	5.4467e-002
22262	5.9642	4.4	0.1	5.2434e-002
22263	5.8645	4.4	0.1	5.0419e-002
22264	5.7649	4.4	0.1	4.8422e-002
22265	5.6652	4.4	0.1	4.6441e-002
22266	5.5656	4.4	0.1	4.4475e-002
22267	5.466	4.4	0.1	4.2522e-002
22268	5.3663	4.4	0.1	4.0578e-002
22269	23.9	4.5	0.1	0.56968
22270	23.801	4.5	0.1	0.56651
22271	23.701	4.5	0.1	0.56335
22272	23.601	4.5	0.1	0.56018
22273	23.502	4.5	0.1	0.55702
22274	23.402	4.5	0.1	0.55385
22275	23.302	4.5	0.1	0.55069
22276	23.203	4.5	0.1	0.54752
22277	23.103	4.5	0.1	0.54436
22278	23.004	4.5	0.1	0.5412
22279	22.904	4.5	0.1	0.53803
22280	22.804	4.5	0.1	0.53487
22281	22.705	4.5	0.1	0.5317
22282	22.605	4.5	0.1	0.52854
22283	22.505	4.5	0.1	0.52538
22284	22.406	4.5	0.1	0.52221
22285	22.306	4.5	0.1	0.51905
22286	22.206	4.5	0.1	0.51589
22287	22.107	4.5	0.1	0.51273
22288	22.007	4.5	0.1	0.50956
22289	21.907	4.5	0.1	0.5064
22290	21.808	4.5	0.1	0.50324
22291	21.708	4.5	0.1	0.50008
22292	21.609	4.5	0.1	0.49692
22293	21.509	4.5	0.1	0.49376
22294	21.409	4.5	0.1	0.4906
22295	21.31	4.5	0.1	0.48744
22296	21.21	4.5	0.1	0.48428
22297	21.11	4.5	0.1	0.48112
22298	21.011	4.5	0.1	0.47796
22299	20.911	4.5	0.1	0.47481
22300	20.811	4.5	0.1	0.47165
22301	20.712	4.5	0.1	0.46849
22302	20.612	4.5	0.1	0.46534
22303	20.512	4.5	0.1	0.46218
22304	20.413	4.5	0.1	0.45903
22305	20.313	4.5	0.1	0.45588
22306	20.213	4.5	0.1	0.45272
22307	20.114	4.5	0.1	0.44957
22308	20.014	4.5	0.1	0.44642
22309	19.915	4.5	0.1	0.44327
22310	19.815	4.5	0.1	0.44013
22311	19.715	4.5	0.1	0.43698
22312	19.616	4.5	0.1	0.43383
22313	19.516	4.5	0.1	0.43069
22314	19.416	4.5	0.1	0.42754
22315	19.317	4.5	0.1	0.4244
22316	19.217	4.5	0.1	0.42126
22317	19.117	4.5	0.1	0.41812
22318	19.018	4.5	0.1	0.41498
22319	18.918	4.5	0.1	0.41185
22320	18.818	4.5	0.1	0.40871
22321	18.719	4.5	0.1	0.40558
22322	18.619	4.5	0.1	0.40244
22323	18.52	4.5	0.1	0.39931
22324	18.42	4.5	0.1	0.39619
22325	18.32	4.5	0.1	0.39306
22326	18.221	4.5	0.1	0.38994
22327	18.121	4.5	0.1	0.38681
22328	18.021	4.5	0.1	0.38369
22329	17.922	4.5	0.1	0.38058
22330	17.822	4.5	0.1	0.37746
22331	17.722	4.5	0.1	0.37435
22332	17.623	4.5	0.1	0.37123
22333	17.523	4.5	0.1	0.36813
22334	17.423	4.5	0.1	0.36502
22335	17.324	4.5	0.1	0.36191
22336	17.224	4.5	0.1	0.35881
22337	17.124	4.5	0.1	0.35572
22338	17.025	4.5	0.1	0.35262
22339	16.925	4.5	0.1	0.34953
22340	16.826	4.5	0.1	0.34644
22341	16.726	4.5	0.1	0.34335
22342	16.626	4.5	0.1	0.34027
22343	16.527	4.5	0.1	0.33719
22344	16.427	4.5	0.1	0.33411
22345	16.327	4.5	0.1	0.33104
22346	16.228	4.5	0.1	0.32797
22347	16.128	4.5	0.1	0.3249
22348	16.028	4.5	0.1	0.32184
22349	15.929	4.5	0.1	0.31878
22350	15.829	4.5	0.1	0.31572
22351	15.729	4.5	0.1	0.31267
22352	15.63	4.5	0.1	0.30962
22353	15.53	4.5	0.1	0.30658
22354	15.43	4.5	0.1	0.30354
22355	15.331	4.5	0.1	0.30051
22356	15.231	4.5	0.1	0.29748
22357	15.132	4.5	0.1	0.29445
22358	15.032	4.5	0.1	0.29143
22359	14.932	4.5	0.1	0.28841
22360	14.833	4.5	0.1	0.2854
22361	14.733	4.5	0.1	0.28239
22362	14.633	4.5	0.1	0.27939
22363	14.534	4.5	0.1	0.2764
22364	14.434	4.5	0.1	0.27341
22365	14.334	4.5	0.1	0.27042
22366	14.235	4.5	0.1	0.26744
22367	14.135	4.5	0.1	0.26446
22368	14.035	4.5	0.1	0.2615
22369	13.936	4.5	0.1	0.25853
22370	13.836	4.5	0.1	0.25557
22371	13.737	4.5	0.1	0.25262
22372	13.637	4.5	0.1	0.24968
22373	13.537	4.5	0.1	0.24674
22374	13.438	4.5	0.1	0.24381
22375	13.338	4.5	0.1	0.24088
22376	13.238	4.5	0.1	0.23796
22377	13.139	4.5	0.1	0.23505
22378	13.039	4.5	0.1	0.23214
22379	12.939	4.5	0.1	0.22925
22380	12.84	4.5	0.1	0.22635
22381	12.74	4.5	0.1	0.22347
22382	12.64	4.5	0.1	0.22059
22383	12.541	4.5	0.1	0.21772
22384	12.441	4.5	0.1	0.21486
22385	12.341	4.5	0.1	0.21201
22386	12.242	4.5	0.1	0.20916
22387	12.142	4.5	0.1	0.20632
22388	12.043	4.5	0.1	0.20349
22389	11.943	4.5	0.1	0.20067
22390	11.843	4.5	0.1	0.19786
22391	11.744	4.5	0.1	0.19506
22392	11.644	4.5	0.1	0.19226
22393	11.544	4.5	0.1	0.18947
22394	11.445	4.5	0.1	0.1867
22395	11.345	4.5	0.1	0.18393
22396	11.245	4.5	0.1	0.18117
22397	11.146	4.5	0.1	0.17842
22398	11.046	4.5	0.1	0.17568
22399	10.946	4.5	0.1	0.17295
22400	10.847	4.5	0.1	0.17023
22401	10.747	4.5	0.1	0.16752
22402	10.648	4.5	0.1	0.16482
22403	10.548	4.5	0.1	0.16212
22404	10.448	4.5	0.1	0.15945
22405	10.349	4.5	0.1	0.15678
22406	10.249	4.5	0.1	0.15412
22407	10.149	4.5	0.1	0.15147
22408	10.05	4.5	0.1	0.14883
22409	9.95	4.5	0.1	0.14621
22410	9.8504	4.5	0.1	0.14359
22411	9.7507	4.5	0.1	0.14099
22412	9.6511	4.5	0.1	0.1384
22413	9.5514	4.5	0.1	0.13582
22414	9.4518	4.5	0.1	0.13326
22415	9.3521	4.5	0.1	0.1307
22416	9.2525	4.5	0.1	0.12816
22417	9.1528	4.5	0.1	0.12563
22418	9.0532	4.5	0.1	0.12311
22419	8.9535	4.5	0.1	0.12061
22420	8.8539	4.5	0.1	0.11812
22421	8.7543	4.5	0.1	0.11564
22422	8.6546	4.5	0.1	0.11318
22423	8.555	4.5	0.1	0.11073
22424	8.4553	4.5	0.1	0.10829
22425	8.3557	4.5	0.1	0.10587
22426	8.256	4.5	0.1	0.10346
22427	8.1564	4.5	0.1	0.10106
22428	8.0567	4.5	0.1	9.8681e-002
22429	7.9571	4.5	0.1	9.6315e-002
22430	7.8574	4.5	0.1	9.3964e-002
22431	7.7578	4.5	0.1	9.1628e-002
22432	7.6582	4.5	0.1	8.9307e-002
22433	7.5585	4.5	0.1	8.7001e-002
22434	7.4589	4.5	0.1	8.4711e-002
22435	7.3592	4.5	0.1	8.2436e-002
22436	7.2596	4.5	0.1	8.0177e-002
22437	7.1599	4.5	0.1	7.7934e-002
22438	7.0603	4.5	0.1	7.5708e-002
22439	6.9606	4.5	0.1	7.3497e-002
22440	6.861	4.5	0.1	7.1304e-002
22441	6.7613	4.5	0.1	6.9127e-002
22442	6.6617	4.5	0.1	6.6967e-002
22443	6.5621	4.5	0.1	6.4823e-002
22444	6.4624	4.5	0.1	6.2697e-002
22445	6.3628	4.5	0.1	6.0588e-002
22446	6.2631	4.5	0.1	5.8496e-002
22447	6.1635	4.5	0.1	5.6421e-002
22448	6.0638	4.5	0.1	5.4363e-002
22449	5.9642	4.5	0.1	5.2322e-002
22450	5.8645	4.5	0.1	5.0297e-002
22451	5.7649	4.5	0.1	4.8287e-002
22452	5.6652	4.5	0.1	4.6292e-002
22453	5.5656	4.5	0.1	4.431e-002
22454	5.466	4.5	0.1	4.2338e-002
22455	5.3663	4.5	0.1	4.0372e-002
22456	23.9	4.6	0.1	0.56967
22457	23.801	4.6	0.1	0.56651
22458	23.701	4.6	0.1	0.56334
22459	23.601	4.6	0.1	0.56018
22460	23.502	4.6	0.1	0.55701
22461	23.402	4.6	0.1	0.55385
22462	23.302	4.6	0.1	0.55068
22463	23.203	4.6	0.1	0.54752
22464	23.103	4.6	0.1	0.54436
22465	23.004	4.6	0.1	0.54119
22466	22.904	4.6	0.1	0.53803
22467	22.804	4.6	0.1	0.53486
22468	22.705	4.6	0.1	0.5317
22469	22.605	4.6	0.1	0.52854
22470	22.505	4.6	0.1	0.52537
22471	22.406	4.6	0.1	0.52221
22472	22.306	4.6	0.1	0.51905
22473	22.206	4.6	0.1	0.51588
22474	22.107	4.6	0.1	0.51272
22475	22.007	4.6	0.1	0.50956
22476	21.907	4.6	0.1	0.5064
22477	21.808	4.6	0.1	0.50324
22478	21.708	4.6	0.1	0.50007
22479	21.609	4.6	0.1	0.49691
22480	21.509	4.6	0.1	0.49375
22481	21.409	4.6	0.1	0.49059
22482	21.31	4.6	0.1	0.48743
22483	21.21	4.6	0.1	0.48427
22484	21.11	4.6	0.1	0.48112
22485	21.011	4.6	0.1	0.47796
22486	20.911	4.6	0.1	0.4748
22487	20.811	4.6	0.1	0.47164
22488	20.712	4.6	0.1	0.46849
22489	20.612	4.6	0.1	0.46533
22490	20.512	4.6	0.1	0.46218
22491	20.413	4.6	0.1	0.45902
22492	20.313	4.6	0.1	0.45587
22493	20.213	4.6	0.1	0.45272
22494	20.114	4.6	0.1	0.44956
22495	20.014	4.6	0.1	0.44641
22496	19.915	4.6	0.1	0.44326
22497	19.815	4.6	0.1	0.44012
22498	19.715	4.6	0.1	0.43697
22499	19.616	4.6	0.1	0.43382
22500	19.516	4.6	0.1	0.43068
22501	19.416	4.6	0.1	0.42753
22502	19.317	4.6	0.1	0.42439
22503	19.217	4.6	0.1	0.42125
22504	19.117	4.6	0.1	0.41811
22505	19.018	4.6	0.1	0.41497
22506	18.918	4.6	0.1	0.41183
22507	18.818	4.6	0.1	0.4087
22508	18.719	4.6	0.1	0.40556
22509	18.619	4.6	0.1	0.40243
22510	18.52	4.6	0.1	0.3993
22511	18.42	4.6	0.1	0.39617
22512	18.32	4.6	0.1	0.39305
22513	18.221	4.6	0.1	0.38992
22514	18.121	4.6	0.1	0.3868
22515	18.021	4.6	0.1	0.38368
22516	17.922	4.6	0.1	0.38056
22517	17.822	4.6	0.1	0.37744
22518	17.722	4.6	0.1	0.37433
22519	17.623	4.6	0.1	0.37122
22520	17.523	4.6	0.1	0.36811
22521	17.423	4.6	0.1	0.365
22522	17.324	4.6	0.1	0.3619
22523	17.224	4.6	0.1	0.3588
22524	17.124	4.6	0.1	0.3557
22525	17.025	4.6	0.1	0.3526
22526	16.925	4.6	0.1	0.34951
22527	16.826	4.6	0.1	0.34642
22528	16.726	4.6	0.1	0.34333
22529	16.626	4.6	0.1	0.34025
22530	16.527	4.6	0.1	0.33717
22531	16.427	4.6	0.1	0.33409
22532	16.327	4.6	0.1	0.33102
22533	16.228	4.6	0.1	0.32794
22534	16.128	4.6	0.1	0.32488
22535	16.028	4.6	0.1	0.32181
22536	15.929	4.6	0.1	0.31875
22537	15.829	4.6	0.1	0.3157
22538	15.729	4.6	0.1	0.31265
22539	15.63	4.6	0.1	0.3096
22540	15.53	4.6	0.1	0.30656
22541	15.43	4.6	0.1	0.30352
22542	15.331	4.6	0.1	0.30048
22543	15.231	4.6	0.1	0.29745
22544	15.132	4.6	0.1	0.29442
22545	15.032	4.6	0.1	0.2914
22546	14.932	4.6	0.1	0.28839
22547	14.833	4.6	0.1	0.28537
22548	14.733	4.6	0.1	0.28237
22549	14.633	4.6	0.1	0.27936
22550	14.534	4.6	0.1	0.27637
22551	14.434	4.6	0.1	0.27338
22552	14.334	4.6	0.1	0.27039
22553	14.235	4.6	0.1	0.26741
22554	14.135	4.6	0.1	0.26443
22555	14.035	4.6	0.1	0.26146
22556	13.936	4.6	0.1	0.2585
22557	13.836	4.6	0.1	0.25554
22558	13.737	4.6	0.1	0.25259
22559	13.637	4.6	0.1	0.24964
22560	13.537	4.6	0.1	0.24671
22561	13.438	4.6	0.1	0.24377
22562	13.338	4.6	0.1	0.24085
22563	13.238	4.6	0.1	0.23793
22564	13.139	4.6	0.1	0.23501
22565	13.039	4.6	0.1	0.23211
22566	12.939	4.6	0.1	0.22921
22567	12.84	4.6	0.1	0.22632
22568	12.74	4.6	0.1	0.22343
22569	12.64	4.6	0.1	0.22055
22570	12.541	4.6	0.1	0.21768
22571	12.441	4.6	0.1	0.21482
22572	12.341	4.6	0.1	0.21197
22573	12.242	4.6	0.1	0.20912
22574	12.142	4.6	0.1	0.20628
22575	12.043	4.6	0.1	0.20345
22576	11.943	4.6	0.1	0.20063
22577	11.843	4.6	0.1	0.19782
22578	11.744	4.6	0.1	0.19501
22579	11.644	4.6	0.1	0.19222
22580	11.544	4.6	0.1	0.18943
22581	11.445	4.6	0.1	0.18665
22582	11.345	4.6	0.1	0.18388
22583	11.245	4.6	0.1	0.18112
22584	11.146	4.6	0.1	0.17837
22585	11.046	4.6	0.1	0.17563
22586	10.946	4.6	0.1	0.1729
22587	10.847	4.6	0.1	0.17018
22588	10.747	4.6	0.1	0.16747
22589	10.648	4.6	0.1	0.16477
22590	10.548	4.6	0.1	0.16207
22591	10.448	4.6	0.1	0.15939
22592	10.349	4.6	0.1	0.15672
22593	10.249	4.6	0.1	0.15407
22594	10.149	4.6	0.1	0.15142
22595	10.05	4.6	0.1	0.14878
22596	9.95	4.6	0.1	0.14616
22597	9.8504	4.6	0.1	0.14354
22598	9.7507	4.6	0.1	0.14094
22599	9.6511	4.6	0.1	0.13835
22600	9.5514	4.6	0.1	0.13577
22601	9.4518	4.6	0.1	0.1332
22602	9.3521	4.6	0.1	0.13065
22603	9.2525	4.6	0.1	0.12811
22604	9.1528	4.6	0.1	0.12558
22605	9.0532	4.6	0.1	0.12306
22606	8.9535	4.6	0.1	0.12055
22607	8.8539	4.6	0.1	0.11806
22608	8.7543	4.6	0.1	0.11558
22609	8.6546	4.6	0.1	0.11312
22610	8.555	4.6	0.1	0.11067
22611	8.4553	4.6	0.1	0.10823
22612	8.3557	4.6	0.1	0.10581
22613	8.256	4.6	0.1	0.1034
22614	8.1564	4.6	0.1	0.101
22615	8.0567	4.6	0.1	9.8621e-002
22616	7.9571	4.6	0.1	9.6255e-002
22617	7.8574	4.6	0.1	9.3903e-002
22618	7.7578	4.6	0.1	9.1566e-002
22619	7.6582	4.6	0.1	8.9244e-002
22620	7.5585	4.6	0.1	8.6938e-002
22621	7.4589	4.6	0.1	8.4647e-002
22622	7.3592	4.6	0.1	8.2371e-002
22623	7.2596	4.6	0.1	8.0111e-002
22624	7.1599	4.6	0.1	7.7867e-002
22625	7.0603	4.6	0.1	7.5639e-002
22626	6.9606	4.6	0.1	7.3427e-002
22627	6.861	4.6	0.1	7.1231e-002
22628	6.7613	4.6	0.1	6.9052e-002
22629	6.6617	4.6	0.1	6.6889e-002
22630	6.5621	4.6	0.1	6.4742e-002
22631	6.4624	4.6	0.1	6.2612e-002
22632	6.3628	4.6	0.1	6.0498e-002
22633	6.2631	4.6	0.1	5.8401e-002
22634	6.1635	4.6	0.1	5.632e-002
22635	6.0638	4.6	0.1	5.4255e-002
22636	5.9642	4.6	0.1	5.2205e-002
22637	5.8645	4.6	0.1	5.017e-002
22638	5.7649	4.6	0.1	4.8149e-002
22639	5.6652	4.6	0.1	4.6141e-002
22640	5.5656	4.6	0.1	4.4143e-002
22641	5.466	4.6	0.1	4.2154e-002
22642	5.3663	4.6	0.1	4.017e-002
22643	23.9	4.7	0.1	0.56967
22644	23.801	4.7	0.1	0.5665
22645	23.701	4.7	0.1	0.56334
22646	23.601	4.7	0.1	0.56017
22647	23.502	4.7	0.1	0.55701
22648	23.402	4.7	0.1	0.55384
22649	23.302	4.7	0.1	0.55068
22650	23.203	4.7	0.1	0.54752
22651	23.103	4.7	0.1	0.54435
22652	23.004	4.7	0.1	0.54119
22653	22.904	4.7	0.1	0.53802
22654	22.804	4.7	0.1	0.53486
22655	22.705	4.7	0.1	0.5317
22656	22.605	4.7	0.1	0.52853
22657	22.505	4.7	0.1	0.52537
22658	22.406	4.7	0.1	0.52221
22659	22.306	4.7	0.1	0.51904
22660	22.206	4.7	0.1	0.51588
22661	22.107	4.7	0.1	0.51272
22662	22.007	4.7	0.1	0.50955
22663	21.907	4.7	0.1	0.50639
22664	21.808	4.7	0.1	0.50323
22665	21.708	4.7	0.1	0.50007
22666	21.609	4.7	0.1	0.49691
22667	21.509	4.7	0.1	0.49375
22668	21.409	4.7	0.1	0.49059
22669	21.31	4.7	0.1	0.48743
22670	21.21	4.7	0.1	0.48427
22671	21.11	4.7	0.1	0.48111
22672	21.011	4.7	0.1	0.47795
22673	20.911	4.7	0.1	0.47479
22674	20.811	4.7	0.1	0.47164
22675	20.712	4.7	0.1	0.46848
22676	20.612	4.7	0.1	0.46532
22677	20.512	4.7	0.1	0.46217
22678	20.413	4.7	0.1	0.45901
22679	20.313	4.7	0.1	0.45586
22680	20.213	4.7	0.1	0.45271
22681	20.114	4.7	0.1	0.44956
22682	20.014	4.7	0.1	0.44641
22683	19.915	4.7	0.1	0.44326
22684	19.815	4.7	0.1	0.44011
22685	19.715	4.7	0.1	0.43696
22686	19.616	4.7	0.1	0.43381
22687	19.516	4.7	0.1	0.43067
22688	19.416	4.7	0.1	0.42752
22689	19.317	4.7	0.1	0.42438
22690	19.217	4.7	0.1	0.42124
22691	19.117	4.7	0.1	0.4181
22692	19.018	4.7	0.1	0.41496
22693	18.918	4.7	0.1	0.41182
22694	18.818	4.7	0.1	0.40869
22695	18.719	4.7	0.1	0.40555
22696	18.619	4.7	0.1	0.40242
22697	18.52	4.7	0.1	0.39929
22698	18.42	4.7	0.1	0.39616
22699	18.32	4.7	0.1	0.39303
22700	18.221	4.7	0.1	0.38991
22701	18.121	4.7	0.1	0.38679
22702	18.021	4.7	0.1	0.38366
22703	17.922	4.7	0.1	0.38055
22704	17.822	4.7	0.1	0.37743
22705	17.722	4.7	0.1	0.37431
22706	17.623	4.7	0.1	0.3712
22707	17.523	4.7	0.1	0.36809
22708	17.423	4.7	0.1	0.36499
22709	17.324	4.7	0.1	0.36188
22710	17.224	4.7	0.1	0.35878
22711	17.124	4.7	0.1	0.35568
22712	17.025	4.7	0.1	0.35258
22713	16.925	4.7	0.1	0.34949
22714	16.826	4.7	0.1	0.3464
22715	16.726	4.7	0.1	0.34331
22716	16.626	4.7	0.1	0.34023
22717	16.527	4.7	0.1	0.33715
22718	16.427	4.7	0.1	0.33407
22719	16.327	4.7	0.1	0.33099
22720	16.228	4.7	0.1	0.32792
22721	16.128	4.7	0.1	0.32485
22722	16.028	4.7	0.1	0.32179
22723	15.929	4.7	0.1	0.31873
22724	15.829	4.7	0.1	0.31567
22725	15.729	4.7	0.1	0.31262
22726	15.63	4.7	0.1	0.30957
22727	15.53	4.7	0.1	0.30653
22728	15.43	4.7	0.1	0.30349
22729	15.331	4.7	0.1	0.30045
22730	15.231	4.7	0.1	0.29742
22731	15.132	4.7	0.1	0.2944
22732	15.032	4.7	0.1	0.29137
22733	14.932	4.7	0.1	0.28836
22734	14.833	4.7	0.1	0.28534
22735	14.733	4.7	0.1	0.28234
22736	14.633	4.7	0.1	0.27933
22737	14.534	4.7	0.1	0.27634
22738	14.434	4.7	0.1	0.27334
22739	14.334	4.7	0.1	0.27036
22740	14.235	4.7	0.1	0.26738
22741	14.135	4.7	0.1	0.2644
22742	14.035	4.7	0.1	0.26143
22743	13.936	4.7	0.1	0.25847
22744	13.836	4.7	0.1	0.25551
22745	13.737	4.7	0.1	0.25255
22746	13.637	4.7	0.1	0.24961
22747	13.537	4.7	0.1	0.24667
22748	13.438	4.7	0.1	0.24374
22749	13.338	4.7	0.1	0.24081
22750	13.238	4.7	0.1	0.23789
22751	13.139	4.7	0.1	0.23497
22752	13.039	4.7	0.1	0.23207
22753	12.939	4.7	0.1	0.22917
22754	12.84	4.7	0.1	0.22628
22755	12.74	4.7	0.1	0.22339
22756	12.64	4.7	0.1	0.22051
22757	12.541	4.7	0.1	0.21764
22758	12.441	4.7	0.1	0.21478
22759	12.341	4.7	0.1	0.21192
22760	12.242	4.7	0.1	0.20908
22761	12.142	4.7	0.1	0.20624
22762	12.043	4.7	0.1	0.20341
22763	11.943	4.7	0.1	0.20058
22764	11.843	4.7	0.1	0.19777
22765	11.744	4.7	0.1	0.19497
22766	11.644	4.7	0.1	0.19217
22767	11.544	4.7	0.1	0.18938
22768	11.445	4.7	0.1	0.1866
22769	11.345	4.7	0.1	0.18383
22770	11.245	4.7	0.1	0.18107
22771	11.146	4.7	0.1	0.17832
22772	11.046	4.7	0.1	0.17558
22773	10.946	4.7	0.1	0.17285
22774	10.847	4.7	0.1	0.17013
22775	10.747	4.7	0.1	0.16741
22776	10.648	4.7	0.1	0.16471
22777	10.548	4.7	0.1	0.16202
22778	10.448	4.7	0.1	0.15934
22779	10.349	4.7	0.1	0.15667
22780	10.249	4.7	0.1	0.15401
22781	10.149	4.7	0.1	0.15136
22782	10.05	4.7	0.1	0.14873
22783	9.95	4.7	0.1	0.1461
22784	9.8504	4.7	0.1	0.14348
22785	9.7507	4.7	0.1	0.14088
22786	9.6511	4.7	0.1	0.13829
22787	9.5514	4.7	0.1	0.13571
22788	9.4518	4.7	0.1	0.13314
22789	9.3521	4.7	0.1	0.13059
22790	9.2525	4.7	0.1	0.12805
22791	9.1528	4.7	0.1	0.12552
22792	9.0532	4.7	0.1	0.123
22793	8.9535	4.7	0.1	0.12049
22794	8.8539	4.7	0.1	0.118
