Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14238	2.4816	4.3636	0.	2.1501e-004
14239	2.5735	4.3636	5.e-002	1.5502e-006
14240	2.5735	4.0909	0.	2.1564e-004
14241	2.4816	4.1818	0.	2.1709e-004
14242	2.5735	4.1818	5.e-002	1.5479e-006
14243	2.5735	3.9091	0.	2.1724e-004
14244	2.4816	4.	0.	2.1892e-004
14245	2.5735	4.	5.e-002	1.5459e-006
14246	2.5735	3.7273	0.	2.1857e-004
14247	2.4816	3.8182	0.	2.2048e-004
14248	2.5735	3.8182	5.e-002	1.5448e-006
14249	2.5735	3.5455	0.	2.1962e-004
14250	2.4816	3.6364	0.	2.2174e-004
14251	2.5735	3.6364	5.e-002	1.5444e-006
14252	2.5735	3.3636	0.	2.2038e-004
14253	2.4816	3.4545	0.	2.227e-004
14254	2.5735	3.4545	5.e-002	1.5445e-006
14255	2.5735	3.1818	0.	2.2084e-004
14256	2.4816	3.2727	0.	2.2334e-004
14257	2.5735	3.2727	5.e-002	1.5448e-006
14258	2.5735	3.	0.	2.2099e-004
14259	2.4816	3.0909	0.	2.2367e-004
14260	2.5735	3.0909	5.e-002	1.5451e-006
14261	2.5735	2.8182	0.	2.2084e-004
14262	2.4816	2.9091	0.	2.2367e-004
14263	2.5735	2.9091	5.e-002	1.5451e-006
14264	2.5735	2.6364	0.	2.2038e-004
14265	2.4816	2.7273	0.	2.2334e-004
14266	2.5735	2.7273	5.e-002	1.5448e-006
14267	2.5735	2.4545	0.	2.1962e-004
14268	2.4816	2.5455	0.	2.227e-004
14269	2.5735	2.5455	5.e-002	1.5445e-006
14270	2.5735	2.2727	0.	2.1857e-004
14271	2.4816	2.3636	0.	2.2174e-004
14272	2.5735	2.3636	5.e-002	1.5444e-006
14273	2.5735	2.0909	0.	2.1724e-004
14274	2.4816	2.1818	0.	2.2048e-004
14275	2.5735	2.1818	5.e-002	1.5448e-006
14276	2.5735	1.9091	0.	2.1564e-004
14277	2.4816	2.	0.	2.1892e-004
14278	2.5735	2.	5.e-002	1.5459e-006
14279	2.5735	1.7273	0.	2.138e-004
14280	2.4816	1.8182	0.	2.1709e-004
14281	2.5735	1.8182	5.e-002	1.5479e-006
14282	2.5735	1.5455	0.	2.1174e-004
14283	2.4816	1.6364	0.	2.1501e-004
14284	2.5735	1.6364	5.e-002	1.5502e-006
14285	2.5735	1.3636	0.	2.0948e-004
14286	2.4816	1.4545	0.	2.1271e-004
14287	2.5735	1.4545	5.e-002	1.552e-006
14288	2.5735	1.1818	0.	2.0708e-004
14289	2.4816	1.2727	0.	2.1022e-004
14290	2.5735	1.2727	5.e-002	1.5519e-006
14291	2.5735	1.	0.	2.0456e-004
14292	2.4816	1.0909	0.	2.0759e-004
14293	2.5735	1.0909	5.e-002	1.548e-006
14294	2.5735	0.81818	0.	2.0198e-004
14295	2.4816	0.90909	0.	2.0487e-004
14296	2.5735	0.90909	5.e-002	1.5382e-006
14297	2.5735	0.63636	0.	1.9938e-004
14298	2.4816	0.72727	0.	2.021e-004
14299	2.5735	0.72727	5.e-002	1.5211e-006
14300	2.5735	0.45455	0.	1.9682e-004
14301	2.4816	0.54545	0.	1.9935e-004
14302	2.5735	0.54545	5.e-002	1.4993e-006
14303	2.5735	0.27273	0.	1.9435e-004
14304	2.4816	0.36364	0.	1.9669e-004
14305	2.5735	0.36364	5.e-002	1.5194e-006
14306	2.4816	0.18182	0.	1.9429e-004
14307	2.5735	0.18182	5.e-002	2.6824e-006
14308	2.5735	9.0909e-002	0.	1.9207e-004
14309	2.3897	5.7273	0.	1.9648e-004
14310	2.2978	5.8182	0.	1.9629e-004
14311	2.3897	5.8182	5.e-002	2.855e-006
14312	2.3897	5.9091	0.	1.9398e-004
14313	2.3897	5.5455	0.	1.9921e-004
14314	2.2978	5.6364	0.	1.9888e-004
14315	2.3897	5.6364	5.e-002	1.5947e-006
14316	2.3897	5.3636	0.	2.0207e-004
14317	2.2978	5.4545	0.	2.0185e-004
14318	2.3897	5.4545	5.e-002	1.5832e-006
14319	2.3897	5.1818	0.	2.0499e-004
14320	2.2978	5.2727	0.	2.0494e-004
14321	2.3897	5.2727	5.e-002	1.6111e-006
14322	2.3897	5.	0.	2.0789e-004
14323	2.2978	5.0909	0.	2.0806e-004
14324	2.3897	5.0909	5.e-002	1.6315e-006
14325	2.3897	4.8182	0.	2.1073e-004
14326	2.2978	4.9091	0.	2.1114e-004
14327	2.3897	4.9091	5.e-002	1.6426e-006
14328	2.3897	4.6364	0.	2.1344e-004
14329	2.2978	4.7273	0.	2.1411e-004
14330	2.3897	4.7273	5.e-002	1.6467e-006
14331	2.3897	4.4545	0.	2.1598e-004
14332	2.2978	4.5455	0.	2.1692e-004
14333	2.3897	4.5455	5.e-002	1.6469e-006
14334	2.3897	4.2727	0.	2.183e-004
14335	2.2978	4.3636	0.	2.1951e-004
14336	2.3897	4.3636	5.e-002	1.6455e-006
14337	2.3897	4.0909	0.	2.2037e-004
14338	2.2978	4.1818	0.	2.2185e-004
14339	2.3897	4.1818	5.e-002	1.6442e-006
14340	2.3897	3.9091	0.	2.2215e-004
14341	2.2978	4.	0.	2.239e-004
14342	2.3897	4.	5.e-002	1.6438e-006
14343	2.3897	3.7273	0.	2.2364e-004
14344	2.2978	3.8182	0.	2.2564e-004
14345	2.3897	3.8182	5.e-002	1.6445e-006
14346	2.3897	3.5455	0.	2.2482e-004
14347	2.2978	3.6364	0.	2.2705e-004
14348	2.3897	3.6364	5.e-002	1.6461e-006
14349	2.3897	3.3636	0.	2.2566e-004
14350	2.2978	3.4545	0.	2.2812e-004
14351	2.3897	3.4545	5.e-002	1.648e-006
14352	2.3897	3.1818	0.	2.2617e-004
14353	2.2978	3.2727	0.	2.2883e-004
14354	2.3897	3.2727	5.e-002	1.6497e-006
14355	2.3897	3.	0.	2.2634e-004
14356	2.2978	3.0909	0.	2.2919e-004
14357	2.3897	3.0909	5.e-002	1.6506e-006
14358	2.3897	2.8182	0.	2.2617e-004
14359	2.2978	2.9091	0.	2.2919e-004
14360	2.3897	2.9091	5.e-002	1.6506e-006
14361	2.3897	2.6364	0.	2.2566e-004
14362	2.2978	2.7273	0.	2.2883e-004
14363	2.3897	2.7273	5.e-002	1.6497e-006
14364	2.3897	2.4545	0.	2.2482e-004
14365	2.2978	2.5455	0.	2.2812e-004
14366	2.3897	2.5455	5.e-002	1.648e-006
14367	2.3897	2.2727	0.	2.2364e-004
14368	2.2978	2.3636	0.	2.2705e-004
14369	2.3897	2.3636	5.e-002	1.6461e-006
14370	2.3897	2.0909	0.	2.2215e-004
14371	2.2978	2.1818	0.	2.2564e-004
14372	2.3897	2.1818	5.e-002	1.6445e-006
14373	2.3897	1.9091	0.	2.2037e-004
14374	2.2978	2.	0.	2.239e-004
14375	2.3897	2.	5.e-002	1.6438e-006
14376	2.3897	1.7273	0.	2.183e-004
14377	2.2978	1.8182	0.	2.2185e-004
14378	2.3897	1.8182	5.e-002	1.6442e-006
14379	2.3897	1.5455	0.	2.1598e-004
14380	2.2978	1.6364	0.	2.1951e-004
14381	2.3897	1.6364	5.e-002	1.6455e-006
14382	2.3897	1.3636	0.	2.1344e-004
14383	2.2978	1.4545	0.	2.1692e-004
14384	2.3897	1.4545	5.e-002	1.6469e-006
14385	2.3897	1.1818	0.	2.1073e-004
14386	2.2978	1.2727	0.	2.1411e-004
14387	2.3897	1.2727	5.e-002	1.6467e-006
14388	2.3897	1.	0.	2.0789e-004
14389	2.2978	1.0909	0.	2.1114e-004
14390	2.3897	1.0909	5.e-002	1.6426e-006
14391	2.3897	0.81818	0.	2.0499e-004
14392	2.2978	0.90909	0.	2.0806e-004
14393	2.3897	0.90909	5.e-002	1.6315e-006
14394	2.3897	0.63636	0.	2.0207e-004
14395	2.2978	0.72727	0.	2.0494e-004
14396	2.3897	0.72727	5.e-002	1.6111e-006
14397	2.3897	0.45455	0.	1.9921e-004
14398	2.2978	0.54545	0.	2.0185e-004
14399	2.3897	0.54545	5.e-002	1.5832e-006
14400	2.3897	0.27273	0.	1.9648e-004
14401	2.2978	0.36364	0.	1.9888e-004
14402	2.3897	0.36364	5.e-002	1.5947e-006
14403	2.2978	0.18182	0.	1.9629e-004
14404	2.3897	0.18182	5.e-002	2.8551e-006
14405	2.3897	9.0909e-002	0.	1.9398e-004
14406	2.2059	5.7273	0.	1.9848e-004
14407	2.114	5.8182	0.	1.9814e-004
14408	2.2059	5.8182	5.e-002	3.0296e-006
14409	2.2059	5.9091	0.	1.9573e-004
14410	2.2059	5.5455	0.	2.0151e-004
14411	2.114	5.6364	0.	2.0093e-004
14412	2.2059	5.6364	5.e-002	1.6815e-006
14413	2.2059	5.3636	0.	2.0472e-004
14414	2.114	5.4545	0.	2.0427e-004
14415	2.2059	5.4545	5.e-002	1.6829e-006
14416	2.2059	5.1818	0.	2.0802e-004
14417	2.114	5.2727	0.	2.0777e-004
14418	2.2059	5.2727	5.e-002	1.7175e-006
14419	2.2059	5.	0.	2.1131e-004
14420	2.114	5.0909	0.	2.1131e-004
14421	2.2059	5.0909	5.e-002	1.7408e-006
14422	2.2059	4.8182	0.	2.1452e-004
14423	2.114	4.9091	0.	2.1481e-004
14424	2.2059	4.9091	5.e-002	1.7522e-006
14425	2.2059	4.6364	0.	2.1759e-004
14426	2.114	4.7273	0.	2.1818e-004
14427	2.2059	4.7273	5.e-002	1.7557e-006
14428	2.2059	4.4545	0.	2.2045e-004
14429	2.114	4.5455	0.	2.2136e-004
14430	2.2059	4.5455	5.e-002	1.7553e-006
14431	2.2059	4.2727	0.	2.2306e-004
14432	2.114	4.3636	0.	2.2429e-004
14433	2.2059	4.3636	5.e-002	1.7541e-006
14434	2.2059	4.0909	0.	2.2538e-004
14435	2.114	4.1818	0.	2.2691e-004
14436	2.2059	4.1818	5.e-002	1.7539e-006
14437	2.2059	3.9091	0.	2.2739e-004
14438	2.114	4.	0.	2.2921e-004
14439	2.2059	4.	5.e-002	1.7556e-006
14440	2.2059	3.7273	0.	2.2905e-004
14441	2.114	3.8182	0.	2.3115e-004
14442	2.2059	3.8182	5.e-002	1.7588e-006
14443	2.2059	3.5455	0.	2.3035e-004
14444	2.114	3.6364	0.	2.3272e-004
14445	2.2059	3.6364	5.e-002	1.7629e-006
14446	2.2059	3.3636	0.	2.3129e-004
14447	2.114	3.4545	0.	2.339e-004
14448	2.2059	3.4545	5.e-002	1.767e-006
14449	2.2059	3.1818	0.	2.3185e-004
14450	2.114	3.2727	0.	2.347e-004
14451	2.2059	3.2727	5.e-002	1.7702e-006
14452	2.2059	3.	0.	2.3204e-004
14453	2.114	3.0909	0.	2.3509e-004
14454	2.2059	3.0909	5.e-002	1.772e-006
14455	2.2059	2.8182	0.	2.3185e-004
14456	2.114	2.9091	0.	2.3509e-004
14457	2.2059	2.9091	5.e-002	1.772e-006
14458	2.2059	2.6364	0.	2.3129e-004
14459	2.114	2.7273	0.	2.347e-004
14460	2.2059	2.7273	5.e-002	1.7702e-006
14461	2.2059	2.4545	0.	2.3035e-004
14462	2.114	2.5455	0.	2.339e-004
14463	2.2059	2.5455	5.e-002	1.767e-006
14464	2.2059	2.2727	0.	2.2905e-004
14465	2.114	2.3636	0.	2.3272e-004
14466	2.2059	2.3636	5.e-002	1.7629e-006
14467	2.2059	2.0909	0.	2.2739e-004
14468	2.114	2.1818	0.	2.3115e-004
14469	2.2059	2.1818	5.e-002	1.7588e-006
14470	2.2059	1.9091	0.	2.2538e-004
14471	2.114	2.	0.	2.2921e-004
14472	2.2059	2.	5.e-002	1.7556e-006
14473	2.2059	1.7273	0.	2.2306e-004
14474	2.114	1.8182	0.	2.2691e-004
14475	2.2059	1.8182	5.e-002	1.7539e-006
14476	2.2059	1.5455	0.	2.2045e-004
14477	2.114	1.6364	0.	2.2429e-004
14478	2.2059	1.6364	5.e-002	1.7541e-006
14479	2.2059	1.3636	0.	2.1759e-004
14480	2.114	1.4545	0.	2.2136e-004
14481	2.2059	1.4545	5.e-002	1.7553e-006
14482	2.2059	1.1818	0.	2.1452e-004
14483	2.114	1.2727	0.	2.1818e-004
14484	2.2059	1.2727	5.e-002	1.7557e-006
14485	2.2059	1.	0.	2.1131e-004
14486	2.114	1.0909	0.	2.1481e-004
14487	2.2059	1.0909	5.e-002	1.7522e-006
14488	2.2059	0.81818	0.	2.0802e-004
14489	2.114	0.90909	0.	2.1131e-004
14490	2.2059	0.90909	5.e-002	1.7408e-006
14491	2.2059	0.63636	0.	2.0472e-004
14492	2.114	0.72727	0.	2.0777e-004
14493	2.2059	0.72727	5.e-002	1.7175e-006
14494	2.2059	0.45455	0.	2.0151e-004
14495	2.114	0.54545	0.	2.0427e-004
14496	2.2059	0.54545	5.e-002	1.6829e-006
14497	2.2059	0.27273	0.	1.9848e-004
14498	2.114	0.36364	0.	2.0093e-004
14499	2.2059	0.36364	5.e-002	1.6815e-006
14500	2.114	0.18182	0.	1.9814e-004
14501	2.2059	0.18182	5.e-002	3.0296e-006
14502	2.2059	9.0909e-002	0.	1.9573e-004
14503	2.0221	5.7273	0.	2.003e-004
14504	1.9301	5.8182	0.	1.9982e-004
14505	2.0221	5.8182	5.e-002	3.2031e-006
14506	2.0221	5.9091	0.	1.9727e-004
14507	2.0221	5.5455	0.	2.0368e-004
14508	1.9301	5.6364	0.	2.028e-004
14509	2.0221	5.6364	5.e-002	1.7852e-006
14510	2.0221	5.3636	0.	2.0731e-004
14511	1.9301	5.4545	0.	2.0657e-004
14512	2.0221	5.4545	5.e-002	1.8046e-006
14513	2.0221	5.1818	0.	2.1106e-004
14514	1.9301	5.2727	0.	2.1057e-004
14515	2.0221	5.2727	5.e-002	1.8459e-006
14516	2.0221	5.	0.	2.1481e-004
14517	1.9301	5.0909	0.	2.1462e-004
14518	2.0221	5.0909	5.e-002	1.8706e-006
14519	2.0221	4.8182	0.	2.1847e-004
14520	1.9301	4.9091	0.	2.1862e-004
14521	2.0221	4.9091	5.e-002	1.8804e-006
14522	2.0221	4.6364	0.	2.2195e-004
14523	1.9301	4.7273	0.	2.2246e-004
14524	2.0221	4.7273	5.e-002	1.8815e-006
14525	2.0221	4.4545	0.	2.2519e-004
14526	1.9301	4.5455	0.	2.2607e-004
14527	2.0221	4.5455	5.e-002	1.8795e-006
14528	2.0221	4.2727	0.	2.2814e-004
14529	1.9301	4.3636	0.	2.2938e-004
14530	2.0221	4.3636	5.e-002	1.8782e-006
14531	2.0221	4.0909	0.	2.3074e-004
14532	1.9301	4.1818	0.	2.3233e-004
14533	2.0221	4.1818	5.e-002	1.8795e-006
14534	2.0221	3.9091	0.	2.3298e-004
14535	1.9301	4.	0.	2.349e-004
14536	2.0221	4.	5.e-002	1.8836e-006
14537	2.0221	3.7273	0.	2.3482e-004
14538	1.9301	3.8182	0.	2.3705e-004
14539	2.0221	3.8182	5.e-002	1.8898e-006
14540	2.0221	3.5455	0.	2.3627e-004
14541	1.9301	3.6364	0.	2.3879e-004
14542	2.0221	3.6364	5.e-002	1.8969e-006
14543	2.0221	3.3636	0.	2.3731e-004
14544	1.9301	3.4545	0.	2.401e-004
14545	2.0221	3.4545	5.e-002	1.9035e-006
14546	2.0221	3.1818	0.	2.3793e-004
14547	1.9301	3.2727	0.	2.4097e-004
14548	2.0221	3.2727	5.e-002	1.9085e-006
14549	2.0221	3.	0.	2.3814e-004
14550	1.9301	3.0909	0.	2.4141e-004
14551	2.0221	3.0909	5.e-002	1.9112e-006
14552	2.0221	2.8182	0.	2.3793e-004
14553	1.9301	2.9091	0.	2.4141e-004
14554	2.0221	2.9091	5.e-002	1.9112e-006
14555	2.0221	2.6364	0.	2.3731e-004
14556	1.9301	2.7273	0.	2.4097e-004
14557	2.0221	2.7273	5.e-002	1.9085e-006
14558	2.0221	2.4545	0.	2.3627e-004
14559	1.9301	2.5455	0.	2.401e-004
14560	2.0221	2.5455	5.e-002	1.9035e-006
14561	2.0221	2.2727	0.	2.3482e-004
14562	1.9301	2.3636	0.	2.3879e-004
14563	2.0221	2.3636	5.e-002	1.8969e-006
14564	2.0221	2.0909	0.	2.3298e-004
14565	1.9301	2.1818	0.	2.3705e-004
14566	2.0221	2.1818	5.e-002	1.8898e-006
14567	2.0221	1.9091	0.	2.3074e-004
14568	1.9301	2.	0.	2.349e-004
14569	2.0221	2.	5.e-002	1.8836e-006
14570	2.0221	1.7273	0.	2.2814e-004
14571	1.9301	1.8182	0.	2.3233e-004
14572	2.0221	1.8182	5.e-002	1.8795e-006
14573	2.0221	1.5455	0.	2.2519e-004
14574	1.9301	1.6364	0.	2.2938e-004
14575	2.0221	1.6364	5.e-002	1.8782e-006
14576	2.0221	1.3636	0.	2.2195e-004
14577	1.9301	1.4545	0.	2.2607e-004
14578	2.0221	1.4545	5.e-002	1.8795e-006
14579	2.0221	1.1818	0.	2.1847e-004
14580	1.9301	1.2727	0.	2.2246e-004
14581	2.0221	1.2727	5.e-002	1.8815e-006
14582	2.0221	1.	0.	2.1481e-004
14583	1.9301	1.0909	0.	2.1862e-004
14584	2.0221	1.0909	5.e-002	1.8804e-006
14585	2.0221	0.81818	0.	2.1106e-004
14586	1.9301	0.90909	0.	2.1462e-004
14587	2.0221	0.90909	5.e-002	1.8706e-006
14588	2.0221	0.63636	0.	2.0731e-004
14589	1.9301	0.72727	0.	2.1057e-004
14590	2.0221	0.72727	5.e-002	1.8459e-006
14591	2.0221	0.45455	0.	2.0368e-004
14592	1.9301	0.54545	0.	2.0657e-004
14593	2.0221	0.54545	5.e-002	1.8046e-006
14594	2.0221	0.27273	0.	2.003e-004
14595	1.9301	0.36364	0.	2.028e-004
14596	2.0221	0.36364	5.e-002	1.7852e-006
14597	1.9301	0.18182	0.	1.9982e-004
14598	2.0221	0.18182	5.e-002	3.2031e-006
14599	2.0221	9.0909e-002	0.	1.9727e-004
14600	1.8382	5.7273	0.	2.0187e-004
14601	1.7463	5.8182	0.	2.0126e-004
14602	1.8382	5.8182	5.e-002	3.3715e-006
14603	1.8382	5.9091	0.	1.9854e-004
14604	1.8382	5.5455	0.	2.0568e-004
14605	1.7463	5.6364	0.	2.044e-004
14606	1.8382	5.6364	5.e-002	1.9149e-006
14607	1.8382	5.3636	0.	2.0982e-004
14608	1.7463	5.4545	0.	2.0872e-004
14609	1.8382	5.4545	5.e-002	1.9578e-006
14610	1.8382	5.1818	0.	2.1412e-004
14611	1.7463	5.2727	0.	2.1332e-004
14612	1.8382	5.2727	5.e-002	2.0044e-006
14613	1.8382	5.	0.	2.1843e-004
14614	1.7463	5.0909	0.	2.18e-004
14615	1.8382	5.0909	5.e-002	2.0271e-006
14616	1.8382	4.8182	0.	2.2261e-004
14617	1.7463	4.9091	0.	2.226e-004
14618	1.8382	4.9091	5.e-002	2.0317e-006
14619	1.8382	4.6364	0.	2.2658e-004
14620	1.7463	4.7273	0.	2.2701e-004
14621	1.8382	4.7273	5.e-002	2.0276e-006
14622	1.8382	4.4545	0.	2.3025e-004
14623	1.7463	4.5455	0.	2.3111e-004
14624	1.8382	4.5455	5.e-002	2.0225e-006
14625	1.8382	4.2727	0.	2.3357e-004
14626	1.7463	4.3636	0.	2.3484e-004
14627	1.8382	4.3636	5.e-002	2.0206e-006
14628	1.8382	4.0909	0.	2.3648e-004
14629	1.7463	4.1818	0.	2.3815e-004
14630	1.8382	4.1818	5.e-002	2.0235e-006
14631	1.8382	3.9091	0.	2.3897e-004
14632	1.7463	4.	0.	2.4101e-004
14633	1.8382	4.	5.e-002	2.0306e-006
14634	1.8382	3.7273	0.	2.4102e-004
14635	1.7463	3.8182	0.	2.434e-004
14636	1.8382	3.8182	5.e-002	2.0402e-006
14637	1.8382	3.5455	0.	2.4262e-004
14638	1.7463	3.6364	0.	2.4531e-004
14639	1.8382	3.6364	5.e-002	2.0504e-006
14640	1.8382	3.3636	0.	2.4376e-004
14641	1.7463	3.4545	0.	2.4675e-004
14642	1.8382	3.4545	5.e-002	2.0595e-006
14643	1.8382	3.1818	0.	2.4445e-004
14644	1.7463	3.2727	0.	2.477e-004
14645	1.8382	3.2727	5.e-002	2.0663e-006
14646	1.8382	3.	0.	2.4468e-004
14647	1.7463	3.0909	0.	2.4818e-004
14648	1.8382	3.0909	5.e-002	2.0699e-006
14649	1.8382	2.8182	0.	2.4445e-004
14650	1.7463	2.9091	0.	2.4818e-004
14651	1.8382	2.9091	5.e-002	2.0699e-006
14652	1.8382	2.6364	0.	2.4376e-004
14653	1.7463	2.7273	0.	2.477e-004
14654	1.8382	2.7273	5.e-002	2.0663e-006
14655	1.8382	2.4545	0.	2.4262e-004
14656	1.7463	2.5455	0.	2.4675e-004
14657	1.8382	2.5455	5.e-002	2.0595e-006
14658	1.8382	2.2727	0.	2.4102e-004
14659	1.7463	2.3636	0.	2.4531e-004
14660	1.8382	2.3636	5.e-002	2.0504e-006
14661	1.8382	2.0909	0.	2.3897e-004
14662	1.7463	2.1818	0.	2.434e-004
14663	1.8382	2.1818	5.e-002	2.0402e-006
14664	1.8382	1.9091	0.	2.3648e-004
14665	1.7463	2.	0.	2.4101e-004
14666	1.8382	2.	5.e-002	2.0306e-006
14667	1.8382	1.7273	0.	2.3357e-004
14668	1.7463	1.8182	0.	2.3815e-004
14669	1.8382	1.8182	5.e-002	2.0235e-006
14670	1.8382	1.5455	0.	2.3025e-004
14671	1.7463	1.6364	0.	2.3484e-004
14672	1.8382	1.6364	5.e-002	2.0206e-006
14673	1.8382	1.3636	0.	2.2658e-004
14674	1.7463	1.4545	0.	2.3111e-004
14675	1.8382	1.4545	5.e-002	2.0225e-006
14676	1.8382	1.1818	0.	2.2261e-004
14677	1.7463	1.2727	0.	2.2701e-004
14678	1.8382	1.2727	5.e-002	2.0276e-006
14679	1.8382	1.	0.	2.1843e-004
14680	1.7463	1.0909	0.	2.226e-004
14681	1.8382	1.0909	5.e-002	2.0317e-006
14682	1.8382	0.81818	0.	2.1412e-004
14683	1.7463	0.90909	0.	2.18e-004
14684	1.8382	0.90909	5.e-002	2.0271e-006
14685	1.8382	0.63636	0.	2.0982e-004
14686	1.7463	0.72727	0.	2.1332e-004
14687	1.8382	0.72727	5.e-002	2.0044e-006
14688	1.8382	0.45455	0.	2.0568e-004
14689	1.7463	0.54545	0.	2.0872e-004
14690	1.8382	0.54545	5.e-002	1.9578e-006
14691	1.8382	0.27273	0.	2.0187e-004
14692	1.7463	0.36364	0.	2.044e-004
14693	1.8382	0.36364	5.e-002	1.9149e-006
14694	1.7463	0.18182	0.	2.0126e-004
14695	1.8382	0.18182	5.e-002	3.3715e-006
14696	1.8382	9.0909e-002	0.	1.9854e-004
14697	1.6544	5.7273	0.	2.0309e-004
14698	1.5625	5.8182	0.	2.0242e-004
14699	1.6544	5.8182	5.e-002	3.5293e-006
14700	1.6544	5.9091	0.	1.9959e-004
14701	1.6544	5.5455	0.	2.0742e-004
14702	1.5625	5.6364	0.	2.0563e-004
14703	1.6544	5.6364	5.e-002	2.0852e-006
14704	1.6544	5.3636	0.	2.1221e-004
14705	1.5625	5.4545	0.	2.1064e-004
14706	1.6544	5.4545	5.e-002	2.1564e-006
14707	1.6544	5.1818	0.	2.172e-004
14708	1.5625	5.2727	0.	2.1602e-004
14709	1.6544	5.2727	5.e-002	2.204e-006
14710	1.6544	5.	0.	2.2218e-004
14711	1.5625	5.0909	0.	2.2147e-004
14712	1.6544	5.0909	5.e-002	2.2182e-006
14713	1.6544	4.8182	0.	2.27e-004
14714	1.5625	4.9091	0.	2.2681e-004
14715	1.6544	4.9091	5.e-002	2.2115e-006
14716	1.6544	4.6364	0.	2.3153e-004
14717	1.5625	4.7273	0.	2.3187e-004
14718	1.6544	4.7273	5.e-002	2.1982e-006
14719	1.6544	4.4545	0.	2.357e-004
14720	1.5625	4.5455	0.	2.3654e-004
14721	1.6544	4.5455	5.e-002	2.188e-006
14722	1.6544	4.2727	0.	2.3942e-004
14723	1.5625	4.3636	0.	2.4075e-004
14724	1.6544	4.3636	5.e-002	2.185e-006
14725	1.6544	4.0909	0.	2.4268e-004
14726	1.5625	4.1818	0.	2.4444e-004
14727	1.6544	4.1818	5.e-002	2.1896e-006
14728	1.6544	3.9091	0.	2.4544e-004
14729	1.5625	4.	0.	2.4761e-004
14730	1.6544	4.	5.e-002	2.1997e-006
14731	1.6544	3.7273	0.	2.4769e-004
14732	1.5625	3.8182	0.	2.5024e-004
14733	1.6544	3.8182	5.e-002	2.2125e-006
14734	1.6544	3.5455	0.	2.4944e-004
14735	1.5625	3.6364	0.	2.5233e-004
14736	1.6544	3.6364	5.e-002	2.2256e-006
14737	1.6544	3.3636	0.	2.5069e-004
14738	1.5625	3.4545	0.	2.5389e-004
14739	1.6544	3.4545	5.e-002	2.2369e-006
14740	1.6544	3.1818	0.	2.5144e-004
14741	1.5625	3.2727	0.	2.5493e-004
14742	1.6544	3.2727	5.e-002	2.2452e-006
14743	1.6544	3.	0.	2.5169e-004
14744	1.5625	3.0909	0.	2.5545e-004
14745	1.6544	3.0909	5.e-002	2.2495e-006
14746	1.6544	2.8182	0.	2.5144e-004
14747	1.5625	2.9091	0.	2.5545e-004
14748	1.6544	2.9091	5.e-002	2.2495e-006
14749	1.6544	2.6364	0.	2.5069e-004
14750	1.5625	2.7273	0.	2.5493e-004
14751	1.6544	2.7273	5.e-002	2.2452e-006
14752	1.6544	2.4545	0.	2.4944e-004
14753	1.5625	2.5455	0.	2.5389e-004
14754	1.6544	2.5455	5.e-002	2.2369e-006
14755	1.6544	2.2727	0.	2.4769e-004
14756	1.5625	2.3636	0.	2.5233e-004
14757	1.6544	2.3636	5.e-002	2.2256e-006
14758	1.6544	2.0909	0.	2.4544e-004
14759	1.5625	2.1818	0.	2.5024e-004
14760	1.6544	2.1818	5.e-002	2.2125e-006
14761	1.6544	1.9091	0.	2.4268e-004
14762	1.5625	2.	0.	2.4761e-004
14763	1.6544	2.	5.e-002	2.1997e-006
14764	1.6544	1.7273	0.	2.3942e-004
14765	1.5625	1.8182	0.	2.4444e-004
14766	1.6544	1.8182	5.e-002	2.1896e-006
14767	1.6544	1.5455	0.	2.357e-004
14768	1.5625	1.6364	0.	2.4075e-004
14769	1.6544	1.6364	5.e-002	2.185e-006
14770	1.6544	1.3636	0.	2.3153e-004
14771	1.5625	1.4545	0.	2.3654e-004
14772	1.6544	1.4545	5.e-002	2.188e-006
14773	1.6544	1.1818	0.	2.27e-004
14774	1.5625	1.2727	0.	2.3187e-004
14775	1.6544	1.2727	5.e-002	2.1982e-006
14776	1.6544	1.	0.	2.2218e-004
14777	1.5625	1.0909	0.	2.2681e-004
14778	1.6544	1.0909	5.e-002	2.2115e-006
14779	1.6544	0.81818	0.	2.172e-004
14780	1.5625	0.90909	0.	2.2147e-004
14781	1.6544	0.90909	5.e-002	2.2182e-006
14782	1.6544	0.63636	0.	2.1221e-004
14783	1.5625	0.72727	0.	2.1602e-004
14784	1.6544	0.72727	5.e-002	2.204e-006
14785	1.6544	0.45455	0.	2.0742e-004
14786	1.5625	0.54545	0.	2.1064e-004
14787	1.6544	0.54545	5.e-002	2.1564e-006
14788	1.6544	0.27273	0.	2.0309e-004
14789	1.5625	0.36364	0.	2.0563e-004
14790	1.6544	0.36364	5.e-002	2.0852e-006
14791	1.5625	0.18182	0.	2.0242e-004
14792	1.6544	0.18182	5.e-002	3.5293e-006
14793	1.6544	9.0909e-002	0.	1.9959e-004
14794	1.4706	5.7273	0.	2.0383e-004
14795	1.3787	5.8182	0.	2.0324e-004
14796	1.4706	5.8182	5.e-002	3.6695e-006
14797	1.4706	5.9091	0.	2.0061e-004
14798	1.4706	5.5455	0.	2.0883e-004
14799	1.3787	5.6364	0.	2.0637e-004
14800	1.4706	5.6364	5.e-002	2.3203e-006
14801	1.4706	5.3636	0.	2.1444e-004
