Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27716,6.25,3.1818,0.1,0.00043398,4336.8,0.00043721,4439.4,-0.00012529,212.97,-0.00015363,0.0073256,0.21558
27717,6.3419,3.0909,0.1,0.00043168,4313.8,0.0004348,4412.5,-0.00012523,204.74,-0.00015247,0.0070244,0.22162
27718,6.25,3.3636,0.1,0.00043424,4339.4,0.00043743,4440.5,-0.00012563,209.9,-0.00015357,0.0066906,0.21546
27719,6.3419,3.2727,0.1,0.00043184,4315.4,0.00043493,4413.3,-0.00012545,202.76,-0.00015243,0.0066105,0.22154
27720,6.25,3.5455,0.1,0.00043466,4343.6,0.00043778,4442.4,-0.0001262,204.84,-0.00015346,0.0056363,0.21525
27721,6.3419,3.4545,0.1,0.00043217,4318.7,0.00043521,4414.7,-0.00012589,198.84,-0.00015235,0.0057865,0.22137
27722,6.25,3.7273,0.1,0.00043524,4349.4,0.00043827,4445,-0.00012699,197.83,-0.00015332,0.0041652,0.21496
27723,6.3419,3.6364,0.1,0.00043265,4323.5,0.00043561,4416.8,-0.00012654,193.02,-0.00015223,0.0045578,0.22113
27724,6.25,3.9091,0.1,0.00043598,4356.8,0.00043889,4448.2,-0.00012798,188.97,-0.00015313,0.0022776,0.21459
27725,6.3419,3.8182,0.1,0.00043329,4329.9,0.00043614,4419.6,-0.0001274,185.37,-0.00015207,0.0029262,0.22079
27726,6.25,4.0909,0.1,0.00043687,4365.7,0.00043963,4452.1,-0.00012917,178.35,-0.00015291,-3.0437e-05,0.21413
27727,6.3419,4,0.1,0.00043407,4337.7,0.0004368,4423,-0.00012845,175.98,-0.00015187,0.00089459,0.22038
27728,6.25,4.2727,0.1,0.00043789,4375.9,0.00044048,4456.6,-0.00013055,166.1,-0.00015265,-0.0027748,0.21358
27729,6.3419,4.1818,0.1,0.00043499,4346.9,0.00043756,4427,-0.00012968,164.97,-0.00015164,-0.0015428,0.21987
27730,6.25,4.4545,0.1,0.00043904,4387.4,0.00044143,4461.6,-0.00013209,152.36,-0.00015237,-0.0060026,0.21295
27731,6.3419,4.3636,0.1,0.00043603,4357.3,0.00043843,4431.6,-0.00013109,152.46,-0.00015138,-0.0044059,0.21929
27732,6.25,4.6364,0.1,0.00044031,4400,0.00044248,4467.1,-0.00013378,137.25,-0.00015205,-0.0097737,0.21223
27733,6.3419,4.5455,0.1,0.0004372,4368.9,0.00043939,4436.6,-0.00013264,138.58,-0.00015109,-0.0077616,0.21861
27734,6.25,4.8182,0.1,0.00044168,4413.7,0.00044361,4473,-0.00013561,120.94,-0.0001517,-0.014331,0.21143
27735,6.3419,4.7273,0.1,0.00043846,4381.6,0.00044043,4442,-0.00013433,123.49,-0.00015077,-0.011657,0.21785
27736,6.25,5,0.1,0.00044314,4428.3,0.00044481,4479.2,-0.00013755,103.59,-0.00015134,-0.019645,0.21053
27737,6.3419,4.9091,0.1,0.00043982,4395.2,0.00044155,4447.8,-0.00013614,107.33,-0.00015043,-0.016515,0.217
27738,6.25,5.1818,0.1,0.00044468,4443.7,0.00044607,4485.8,-0.00013959,85.345,-0.00015095,-0.027787,0.20954
27739,6.3419,5.0909,0.1,0.00044126,4409.6,0.00044273,4454,-0.00013805,90.252,-0.00015007,-0.021882,0.21606
27740,6.25,5.3636,0.1,0.00044628,4459.7,0.00044737,4492.5,-0.00014171,66.365,-0.00015055,-0.034357,0.20847
27741,6.3419,5.2727,0.1,0.00044277,4424.6,0.00044395,4460.4,-0.00014005,72.409,-0.00014969,-0.032252,0.21503
27742,6.25,5.5455,0.1,0.00044794,4476.3,0.00044872,4499.5,-0.0001439,46.772,-0.00015014,-0.075547,0.20729
27743,6.3419,5.4545,0.1,0.00044433,4440.2,0.00044522,4466.9,-0.00014211,53.949,-0.0001493,-0.035092,0.2139
27744,6.25,5.7273,0.1,0.00044966,4493.5,0.00045011,4506.7,-0.00014616,26.591,-0.00014971,-0.10261,0.20602
27745,6.3419,5.6364,0.1,0.00044594,4456.4,0.00044653,4473.7,-0.00014423,34.953,-0.0001489,-0.11351,0.21268
27746,6.3419,5.8182,0.1,0.00044763,4473.2,0.00044788,4480.8,-0.00014643,15.379,-0.00014849,-0.11964,0.21137
27747,6.25,5.9091,0.1,0.00045117,4508.6,0.00045131,4512.8,-0.00014817,8.5081,-0.00014932,-0.12945,0.20466
27748,6.4338,0.27273,0.1,0.0004439,4436,0.0004443,4447.7,-0.0001445,23.722,-0.00014767,-0.092562,0.21813
27749,6.5257,0.18182,0.1,0.00044181,4415.1,0.00044204,4421.7,-0.00014467,13.433,-0.00014647,-0.11064,0.22363
27750,6.4338,0.090909,0.1,0.00044526,4449.6,0.00044539,4453.2,-0.00014631,7.3998,-0.00014731,-0.12328,0.21677
27751,6.4338,0.45455,0.1,0.00044233,4420.2,0.00044303,4441.1,-0.00014244,42.127,-0.00014806,-0.06826,0.21939
27752,6.5257,0.36364,0.1,0.00044027,4399.6,0.00044079,4415.2,-0.00014267,31.272,-0.00014684,-0.10225,0.22494
27753,6.4338,0.63636,0.1,0.00044081,4405.1,0.0004418,4434.8,-0.00014044,59.99,-0.00014843,-0.031326,0.22056
27754,6.5257,0.54545,0.1,0.0004388,4385,0.0004396,4409,-0.00014074,48.557,-0.0001472,-0.03187,0.22615
27755,6.4338,0.81818,0.1,0.00043935,4390.4,0.00044061,4428.6,-0.00013851,77.313,-0.0001488,-0.025573,0.22164
27756,6.5257,0.72727,0.1,0.00043737,4370.7,0.00043845,4403,-0.00013886,65.374,-0.00014756,-0.029548,0.22727
27757,6.4338,1,0.1,0.00043794,4376.4,0.00043946,4422.6,-0.00013664,93.987,-0.00014915,-0.018316,0.22262
27758,6.5257,0.90909,0.1,0.000436,4357,0.00043733,4397.2,-0.00013704,81.655,-0.00014791,-0.020334,0.2283
27759,6.4338,1.1818,0.1,0.00043661,4363,0.00043837,4416.9,-0.00013486,109.87,-0.00014949,-0.013562,0.22352
27760,6.5257,1.0909,0.1,0.00043469,4343.9,0.00043626,4391.7,-0.00013529,97.263,-0.00014824,-0.015564,0.22924
27761,6.4338,1.3636,0.1,0.00043535,4350.5,0.00043734,4411.6,-0.00013319,124.82,-0.0001498,-0.0094498,0.22432
27762,6.5257,1.2727,0.1,0.00043344,4331.5,0.00043524,4386.4,-0.00013364,112.06,-0.00014855,-0.011203,0.23009
27763,6.4338,1.5455,0.1,0.00043419,4338.9,0.00043638,4406.6,-0.00013164,138.68,-0.0001501,-0.0060185,0.22504
27764,6.5257,1.4545,0.1,0.00043229,4319.9,0.00043429,4381.5,-0.00013209,125.91,-0.00014885,-0.0076731,0.23085
27765,6.4338,1.7273,0.1,0.00043313,4328.3,0.00043551,4402,-0.00013022,151.32,-0.00015036,-0.0030574,0.22567
27766,6.5257,1.6364,0.1,0.00043122,4309.2,0.00043341,4376.9,-0.00013066,138.66,-0.00014912,-0.0046028,0.23152
27767,6.4338,1.9091,0.1,0.00043219,4319,0.00043473,4398,-0.00012896,162.59,-0.0001506,-0.00052065,0.22622
27768,6.5257,1.8182,0.1,0.00043026,4299.7,0.00043262,4372.8,-0.00012937,150.18,-0.00014936,-0.001959,0.23211
27769,6.4338,2.0909,0.1,0.00043138,4310.8,0.00043405,4394.4,-0.00012787,172.38,-0.00015081,0.0016273,0.22668
27770,6.5257,2,0.1,0.00042942,4291.2,0.00043192,4369.1,-0.00012824,160.33,-0.00014958,0.00030979,0.23261
27771,6.4338,2.2727,0.1,0.0004307,4304,0.00043349,4391.5,-0.00012695,180.55,-0.00015098,0.0033941,0.22705
27772,6.5257,2.1818,0.1,0.0004287,4284,0.00043132,4366,-0.00012727,169,-0.00014976,0.0022144,0.23303
27773,6.4338,2.4545,0.1,0.00043016,4298.7,0.00043304,4389.1,-0.00012623,187.02,-0.00015112,0.0047775,0.22734
27774,6.5257,2.3636,0.1,0.00042811,4278.2,0.00043084,4363.5,-0.00012648,176.07,-0.00014991,0.0037529,0.23336
27775,6.4338,2.6364,0.1,0.00042977,4294.8,0.00043271,4387.4,-0.0001257,191.7,-0.00015121,0.0057723,0.22755
27776,6.5257,2.5455,0.1,0.00042767,4273.7,0.00043047,4361.6,-0.00012587,181.46,-0.00015002,0.0049168,0.23361
27777,6.4338,2.8182,0.1,0.00042954,4292.4,0.00043252,4386.4,-0.00012538,194.53,-0.00015127,0.006373,0.22767
27778,6.5257,2.7273,0.1,0.00042737,4270.7,0.00043022,4360.3,-0.00012547,185.09,-0.0001501,0.0056999,0.23378
27779,6.4338,3,0.1,0.00042946,4291.6,0.00043245,4386,-0.00012528,195.48,-0.00015129,0.006574,0.22772
27780,6.5257,2.9091,0.1,0.00042722,4269.2,0.00043009,4359.6,-0.00012526,186.92,-0.00015014,0.006094,0.23386
27781,6.4338,3.1818,0.1,0.00042954,4292.4,0.00043252,4386.4,-0.00012538,194.53,-0.00015127,0.0063731,0.22767
27782,6.5257,3.0909,0.1,0.00042722,4269.2,0.00043009,4359.6,-0.00012526,186.92,-0.00015014,0.0060941,0.23386
27783,6.4338,3.3636,0.1,0.00042977,4294.8,0.00043271,4387.4,-0.0001257,191.7,-0.00015121,0.0057724,0.22755
27784,6.5257,3.2727,0.1,0.00042737,4270.7,0.00043022,4360.3,-0.00012547,185.09,-0.0001501,0.0057,0.23378
27785,6.4338,3.5455,0.1,0.00043016,4298.7,0.00043304,4389.1,-0.00012623,187.02,-0.00015112,0.0047778,0.22734
27786,6.5257,3.4545,0.1,0.00042767,4273.7,0.00043047,4361.6,-0.00012587,181.46,-0.00015002,0.004917,0.23361
27787,6.4338,3.7273,0.1,0.0004307,4304,0.00043349,4391.5,-0.00012695,180.55,-0.00015098,0.0033944,0.22705
27788,6.5257,3.6364,0.1,0.00042811,4278.2,0.00043084,4363.5,-0.00012648,176.07,-0.00014991,0.0037533,0.23336
27789,6.4338,3.9091,0.1,0.00043138,4310.8,0.00043405,4394.4,-0.00012787,172.38,-0.00015081,0.0016276,0.22668
27790,6.5257,3.8182,0.1,0.0004287,4284,0.00043132,4366,-0.00012727,169,-0.00014976,0.0022147,0.23303
27791,6.4338,4.0909,0.1,0.00043219,4319,0.00043473,4398,-0.00012896,162.59,-0.0001506,-0.0005202,0.22622
27792,6.5257,4,0.1,0.00042942,4291.2,0.00043192,4369.1,-0.00012824,160.33,-0.00014958,0.00031025,0.23261
27793,6.4338,4.2727,0.1,0.00043313,4328.3,0.00043551,4402,-0.00013022,151.32,-0.00015036,-0.0030568,0.22567
27794,6.5257,4.1818,0.1,0.00043026,4299.7,0.00043262,4372.8,-0.00012937,150.18,-0.00014936,-0.0019585,0.23211
27795,6.4338,4.4545,0.1,0.00043419,4338.9,0.00043638,4406.6,-0.00013164,138.68,-0.0001501,-0.0060178,0.22504
27796,6.5257,4.3636,0.1,0.00043122,4309.2,0.00043341,4376.9,-0.00013066,138.66,-0.00014912,-0.0046021,0.23152
27797,6.4338,4.6364,0.1,0.00043535,4350.5,0.00043734,4411.6,-0.00013319,124.82,-0.0001498,-0.0094491,0.22432
27798,6.5257,4.5455,0.1,0.00043229,4319.9,0.00043429,4381.5,-0.00013209,125.91,-0.00014885,-0.0076725,0.23085
27799,6.4338,4.8182,0.1,0.00043661,4363,0.00043837,4416.9,-0.00013486,109.87,-0.00014949,-0.013561,0.22352
27800,6.5257,4.7273,0.1,0.00043344,4331.5,0.00043524,4386.4,-0.00013364,112.06,-0.00014855,-0.011202,0.23009
27801,6.4338,5,0.1,0.00043794,4376.4,0.00043946,4422.6,-0.00013664,93.987,-0.00014915,-0.018315,0.22262
27802,6.5257,4.9091,0.1,0.00043469,4343.9,0.00043626,4391.7,-0.00013529,97.263,-0.00014824,-0.015563,0.22924
27803,6.4338,5.1818,0.1,0.00043935,4390.4,0.00044061,4428.6,-0.00013851,77.313,-0.0001488,-0.025572,0.22164
27804,6.5257,5.0909,0.1,0.000436,4357,0.00043733,4397.2,-0.00013704,81.655,-0.00014791,-0.020332,0.2283
27805,6.4338,5.3636,0.1,0.00044081,4405.1,0.0004418,4434.8,-0.00014044,59.99,-0.00014843,-0.031326,0.22056
27806,6.5257,5.2727,0.1,0.00043737,4370.7,0.00043845,4403,-0.00013886,65.374,-0.00014756,-0.029547,0.22727
27807,6.4338,5.5455,0.1,0.00044233,4420.2,0.00044303,4441.1,-0.00014244,42.127,-0.00014806,-0.068259,0.21939
27808,6.5257,5.4545,0.1,0.0004388,4385,0.0004396,4409,-0.00014074,48.557,-0.0001472,-0.031869,0.22615
27809,6.4338,5.7273,0.1,0.0004439,4436,0.0004443,4447.7,-0.0001445,23.722,-0.00014767,-0.09256,0.21813
27810,6.5257,5.6364,0.1,0.00044027,4399.6,0.00044079,4415.2,-0.00014267,31.272,-0.00014684,-0.10225,0.22494
27811,6.5257,5.8182,0.1,0.00044181,4415.1,0.00044204,4421.7,-0.00014467,13.433,-0.00014647,-0.11064,0.22363
27812,6.4338,5.9091,0.1,0.00044526,4449.6,0.00044539,4453.2,-0.00014631,7.3998,-0.00014731,-0.12328,0.21677
27813,6.6176,0.27273,0.1,0.00043817,4378.7,0.00043852,4389.1,-0.00014284,20.97,-0.00014564,-0.083383,0.23054
27814,6.7096,0.18182,0.1,0.00043603,4357.2,0.00043622,4363,-0.00014292,11.552,-0.00014447,-0.10307,0.23619
27815,6.6176,0.090909,0.1,0.00043939,4390.8,0.00043949,4393.9,-0.00014446,6.327,-0.00014532,-0.11823,0.22918
27816,6.6176,0.45455,0.1,0.00043674,4364.4,0.00043736,4383.1,-0.00014097,37.702,-0.00014599,-0.061524,0.23179
27817,6.7096,0.36364,0.1,0.00043462,4343.2,0.00043508,4356.9,-0.0001411,27.75,-0.0001448,-0.091728,0.23749
27818,6.6176,0.63636,0.1,0.00043536,4350.6,0.00043625,4377.3,-0.00013915,53.94,-0.00014633,-0.02861,0.23296
27819,6.7096,0.54545,0.1,0.00043328,4329.8,0.00043401,4351.4,-0.00013935,43.419,-0.00014513,-0.028976,0.2387
27820,6.6176,0.81818,0.1,0.00043402,4337.3,0.00043517,4371.7,-0.00013739,69.714,-0.00014667,-0.02362,0.23403
27821,6.7096,0.72727,0.1,0.00043199,4316.9,0.00043296,4346,-0.00013764,58.693,-0.00014546,-0.027133,0.23981
27822,6.6176,1,0.1,0.00043274,4324.5,0.00043413,4366.3,-0.00013569,84.928,-0.00014699,-0.017193,0.23501
27823,6.7096,0.90909,0.1,0.00043074,4304.5,0.00043195,4340.7,-0.00013599,73.517,-0.00014577,-0.01901,0.24084
27824,6.6176,1.1818,0.1,0.00043153,4312.3,0.00043313,4361.1,-0.00013406,99.453,-0.0001473,-0.012956,0.23591
27825,6.7096,1.0909,0.1,0.00042955,4292.5,0.00043097,4335.7,-0.00013439,87.766,-0.00014608,-0.014796,0.24178
27826,6.6176,1.3636,0.1,0.00043038,4300.8,0.00043219,4356.3,-0.00013253,113.15,-0.00014759,-0.0092512,0.23671
27827,6.7096,1.2727,0.1,0.00042842,4281.2,0.00043005,4331,-0.00013288,101.31,-0.00014637,-0.010894,0.24262
27828,6.6176,1.5455,0.1,0.00042932,4290.2,0.00043132,4351.8,-0.00013111,125.89,-0.00014787,-0.0061251,0.23743
27829,6.7096,1.4545,0.1,0.00042736,4270.7,0.00042919,4326.5,-0.00013146,114.02,-0.00014664,-0.0076942,0.24338
27830,6.6176,1.7273,0.1,0.00042835,4280.6,0.00043052,4347.7,-0.00012981,137.52,-0.00014811,-0.0033986,0.23806
27831,6.7096,1.6364,0.1,0.00042639,4260.9,0.00042839,4322.4,-0.00013015,125.75,-0.00014689,-0.0048762,0.24405
27832,6.6176,1.9091,0.1,0.00042749,4271.9,0.00042981,4344,-0.00012865,147.92,-0.00014833,-0.0010399,0.2386
27833,6.7096,1.8182,0.1,0.00042551,4252.2,0.00042767,4318.7,-0.00012897,136.38,-0.00014712,-0.0024209,0.24464
27834,6.6176,2.0909,0.1,0.00042674,4264.5,0.00042919,4340.8,-0.00012764,156.95,-0.00014853,0.0009742,0.23906
27835,6.7096,2,0.1,0.00042474,4244.4,0.00042703,4315.4,-0.00012792,145.76,-0.00014732,-0.00029197,0.24514
27836,6.6176,2.2727,0.1,0.00042612,4258.2,0.00042868,4338.1,-0.00012679,164.52,-0.00014869,0.0026428,0.23943
27837,6.7096,2.1818,0.1,0.00042408,4237.8,0.00042648,4312.6,-0.00012703,153.79,-0.00014749,0.001511,0.24556
27838,6.6176,2.4545,0.1,0.00042562,4253.3,0.00042827,4336,-0.00012612,170.51,-0.00014882,0.0039568,0.23972
27839,6.7096,2.3636,0.1,0.00042354,4232.4,0.00042604,4310.3,-0.00012629,160.35,-0.00014763,0.0029778,0.24589
27840,6.6176,2.6364,0.1,0.00042526,4249.7,0.00042797,4334.4,-0.00012564,174.84,-0.00014891,0.0049057,0.23993
27841,6.7096,2.5455,0.1,0.00042313,4228.3,0.0004257,4308.6,-0.00012574,165.35,-0.00014774,0.0040935,0.24614
27842,6.6176,2.8182,0.1,0.00042505,4247.5,0.00042779,4333.5,-0.00012534,177.47,-0.00014896,0.0054804,0.24006
27843,6.7096,2.7273,0.1,0.00042285,4225.6,0.00042547,4307.4,-0.00012536,168.73,-0.00014781,0.0048472,0.2463
27844,6.6176,3,0.1,0.00042497,4246.8,0.00042773,4333.2,-0.00012525,178.35,-0.00014898,0.0056729,0.2401
27845,6.7096,2.9091,0.1,0.00042271,4224.2,0.00042535,4306.8,-0.00012517,170.43,-0.00014785,0.0052273,0.24639
27846,6.6176,3.1818,0.1,0.00042505,4247.5,0.00042779,4333.5,-0.00012534,177.47,-0.00014896,0.0054804,0.24006
27847,6.7096,3.0909,0.1,0.00042271,4224.2,0.00042535,4306.8,-0.00012517,170.43,-0.00014785,0.0052274,0.24639
27848,6.6176,3.3636,0.1,0.00042526,4249.7,0.00042797,4334.4,-0.00012564,174.84,-0.00014891,0.0049058,0.23993
27849,6.7096,3.2727,0.1,0.00042285,4225.6,0.00042547,4307.4,-0.00012536,168.73,-0.00014781,0.0048472,0.2463
27850,6.6176,3.5455,0.1,0.00042562,4253.3,0.00042827,4336,-0.00012612,170.51,-0.00014882,0.003957,0.23972
27851,6.7096,3.4545,0.1,0.00042313,4228.3,0.0004257,4308.6,-0.00012574,165.35,-0.00014774,0.0040936,0.24614
27852,6.6176,3.7273,0.1,0.00042612,4258.2,0.00042868,4338.1,-0.00012679,164.52,-0.00014869,0.0026432,0.23943
27853,6.7096,3.6364,0.1,0.00042354,4232.4,0.00042604,4310.3,-0.00012629,160.35,-0.00014763,0.0029781,0.24589
27854,6.6176,3.9091,0.1,0.00042674,4264.5,0.00042919,4340.8,-0.00012764,156.95,-0.00014853,0.00097467,0.23906
27855,6.7096,3.8182,0.1,0.00042407,4237.8,0.00042648,4312.6,-0.00012703,153.79,-0.00014749,0.0015114,0.24556
27856,6.6176,4.0909,0.1,0.00042749,4271.9,0.00042981,4344,-0.00012865,147.92,-0.00014833,-0.0010394,0.2386
27857,6.7096,4,0.1,0.00042474,4244.4,0.00042703,4315.4,-0.00012792,145.76,-0.00014732,-0.00029144,0.24514
27858,6.6176,4.2727,0.1,0.00042835,4280.6,0.00043052,4347.7,-0.00012981,137.52,-0.00014811,-0.003398,0.23806
27859,6.7096,4.1818,0.1,0.00042551,4252.2,0.00042767,4318.7,-0.00012897,136.38,-0.00014712,-0.0024204,0.24464
27860,6.6176,4.4545,0.1,0.00042932,4290.2,0.00043132,4351.8,-0.00013111,125.89,-0.00014787,-0.0061245,0.23743
27861,6.7096,4.3636,0.1,0.00042639,4260.9,0.00042839,4322.4,-0.00013015,125.75,-0.00014689,-0.0048756,0.24405
27862,6.6176,4.6364,0.1,0.00043038,4300.8,0.00043219,4356.3,-0.00013253,113.15,-0.00014759,-0.0092504,0.23671
27863,6.7096,4.5455,0.1,0.00042736,4270.7,0.00042919,4326.5,-0.00013146,114.02,-0.00014664,-0.0076935,0.24338
27864,6.6176,4.8182,0.1,0.00043153,4312.3,0.00043313,4361.1,-0.00013406,99.453,-0.0001473,-0.012955,0.23591
27865,6.7096,4.7273,0.1,0.00042842,4281.2,0.00043005,4331,-0.00013288,101.31,-0.00014637,-0.010893,0.24262
27866,6.6176,5,0.1,0.00043274,4324.5,0.00043413,4366.3,-0.00013569,84.928,-0.00014699,-0.017192,0.23501
27867,6.7096,4.9091,0.1,0.00042955,4292.5,0.00043097,4335.7,-0.00013439,87.766,-0.00014608,-0.014796,0.24178
27868,6.6176,5.1818,0.1,0.00043402,4337.3,0.00043517,4371.7,-0.00013739,69.714,-0.00014667,-0.023619,0.23403
27869,6.7096,5.0909,0.1,0.00043074,4304.5,0.00043195,4340.7,-0.00013599,73.517,-0.00014577,-0.019008,0.24084
27870,6.6176,5.3636,0.1,0.00043536,4350.6,0.00043625,4377.3,-0.00013915,53.94,-0.00014633,-0.028609,0.23296
27871,6.7096,5.2727,0.1,0.00043199,4316.9,0.00043296,4346,-0.00013764,58.693,-0.00014546,-0.027133,0.23981
27872,6.6176,5.5455,0.1,0.00043674,4364.4,0.00043736,4383.1,-0.00014097,37.702,-0.00014599,-0.061523,0.23179
27873,6.7096,5.4545,0.1,0.00043328,4329.8,0.00043401,4351.4,-0.00013935,43.419,-0.00014513,-0.028976,0.2387
27874,6.6176,5.7273,0.1,0.00043817,4378.7,0.00043852,4389.1,-0.00014284,20.97,-0.00014564,-0.083381,0.23054
27875,6.7096,5.6364,0.1,0.00043462,4343.2,0.00043508,4356.9,-0.0001411,27.75,-0.0001448,-0.091727,0.23749
27876,6.7096,5.8182,0.1,0.00043603,4357.2,0.00043622,4363,-0.00014292,11.552,-0.00014447,-0.10307,0.23619
27877,6.6176,5.9091,0.1,0.00043939,4390.8,0.00043949,4393.9,-0.00014446,6.327,-0.00014532,-0.11823,0.22918
27878,6.8015,0.27273,0.1,0.00043246,4321.7,0.00043277,4330.8,-0.00014118,18.324,-0.00014363,-0.074951,0.24324
27879,6.8934,0.18182,0.1,0.00043026,4299.7,0.00043043,4304.5,-0.00014117,9.7335,-0.00014248,-0.096887,0.24904
27880,6.8015,0.090909,0.1,0.00043354,4332.4,0.00043363,4335,-0.00014262,5.2892,-0.00014334,-0.11451,0.24189
27881,6.8015,0.45455,0.1,0.00043116,4308.6,0.00043172,4325.3,-0.00013948,33.469,-0.00014394,-0.055274,0.24449
27882,6.8934,0.36364,0.1,0.00042898,4286.9,0.00042939,4299,-0.00013952,24.366,-0.00014278,-0.081854,0.25033
27883,6.8015,0.63636,0.1,0.00042992,4296.2,0.00043071,4320.1,-0.00013784,48.174,-0.00014425,-0.026186,0.24565
27884,6.8934,0.54545,0.1,0.00042778,4274.9,0.00042842,4294,-0.00013795,38.501,-0.00014307,-0.026394,0.25154
27885,6.8015,0.81818,0.1,0.00042871,4284.1,0.00042974,4315,-0.00013624,62.497,-0.00014456,-0.021915,0.24672
27886,6.8934,0.72727,0.1,0.00042662,4263.2,0.00042748,4289.1,-0.0001364,52.322,-0.00014337,-0.025001,0.25265
27887,6.8015,1,0.1,0.00042755,4272.5,0.00042879,4310.2,-0.00013469,76.353,-0.00014486,-0.01627,0.2477
27888,6.8934,0.90909,0.1,0.00042549,4252,0.00042657,4284.5,-0.0001349,65.782,-0.00014366,-0.017914,0.25367
27889,6.8015,1.1818,0.1,0.00042644,4261.5,0.00042789,4305.6,-0.00013321,89.623,-0.00014514,-0.012513,0.24859
27890,6.8934,1.0909,0.1,0.00042441,4241.2,0.00042569,4280,-0.00013345,78.77,-0.00014394,-0.014222,0.2546
27891,6.8015,1.3636,0.1,0.0004254,4251,0.00042704,4301.2,-0.00013181,102.18,-0.00014541,-0.0091808,0.24939
27892,6.8934,1.2727,0.1,0.00042338,4230.9,0.00042486,4275.8,-0.00013207,91.164,-0.00014421,-0.010743,0.25545
27893,6.8015,1.5455,0.1,0.00042443,4241.4,0.00042625,4297.2,-0.00013051,113.89,-0.00014567,-0.0063266,0.2501
27894,6.8934,1.4545,0.1,0.00042242,4221.3,0.00042408,4271.8,-0.00013078,102.84,-0.00014446,-0.00784,0.2562
27895,6.8015,1.7273,0.1,0.00042355,4232.5,0.00042553,4293.5,-0.00012931,124.61,-0.0001459,-0.0038028,0.25073
27896,6.8934,1.6364,0.1,0.00042154,4212.5,0.00042335,4268.1,-0.00012957,113.65,-0.0001447,-0.0052413,0.25687
27897,6.8015,1.9091,0.1,0.00042276,4224.7,0.00042488,4290.2,-0.00012824,134.22,-0.00014611,-0.0015921,0.25127
27898,6.8934,1.8182,0.1,0.00042073,4204.4,0.0004227,4264.8,-0.00012848,123.48,-0.00014491,-0.0029424,0.25746
27899,6.8015,2.0909,0.1,0.00042207,4217.8,0.00042432,4287.3,-0.00012731,142.6,-0.00014629,0.00031593,0.25173
27900,6.8934,2,0.1,0.00042003,4197.4,0.00042212,4261.9,-0.00012751,132.18,-0.0001451,-0.0009236,0.25796
27901,6.8015,2.2727,0.1,0.0004215,4212.1,0.00042384,4284.9,-0.00012653,149.62,-0.00014644,0.0019105,0.25211
27902,6.8934,2.1818,0.1,0.00041942,4191.3,0.00042162,4259.4,-0.00012668,139.64,-0.00014527,0.000805,0.25837
27903,6.8015,2.4545,0.1,0.00042104,4207.5,0.00042347,4283,-0.00012591,155.19,-0.00014656,0.0031747,0.2524
27904,6.8934,2.3636,0.1,0.00041893,4186.4,0.00042121,4257.3,-0.000126,145.76,-0.0001454,0.0022231,0.2587
27905,6.8015,2.6364,0.1,0.00042071,4204.2,0.0004232,4281.6,-0.00012546,159.23,-0.00014665,0.0040925,0.2526
27906,6.8934,2.5455,0.1,0.00041855,4182.6,0.0004209,4255.8,-0.00012548,150.43,-0.0001455,0.003309,0.25895
27907,6.8015,2.8182,0.1,0.00042051,4202.2,0.00042303,4280.7,-0.00012518,161.68,-0.0001467,0.0046501,0.25273
27908,6.8934,2.7273,0.1,0.00041829,4180,0.00042069,4254.7,-0.00012513,153.58,-0.00014557,0.004046,0.25912
27909,6.8015,3,0.1,0.00042045,4201.6,0.00042298,4280.5,-0.00012509,162.5,-0.00014672,0.0048372,0.25277
27910,6.8934,2.9091,0.1,0.00041816,4178.8,0.00042059,4254.2,-0.00012496,155.17,-0.00014561,0.0044187,0.2592
27911,6.8015,3.1818,0.1,0.00042051,4202.2,0.00042303,4280.7,-0.00012518,161.68,-0.0001467,0.0046501,0.25273
27912,6.8934,3.0909,0.1,0.00041816,4178.8,0.00042059,4254.2,-0.00012496,155.17,-0.00014561,0.0044187,0.2592
27913,6.8015,3.3636,0.1,0.00042071,4204.2,0.0004232,4281.6,-0.00012546,159.23,-0.00014665,0.0040926,0.2526
27914,6.8934,3.2727,0.1,0.00041829,4180,0.00042069,4254.7,-0.00012513,153.58,-0.00014557,0.0040461,0.25912
27915,6.8015,3.5455,0.1,0.00042104,4207.5,0.00042347,4283,-0.00012591,155.19,-0.00014656,0.003175,0.2524
27916,6.8934,3.4545,0.1,0.00041855,4182.6,0.0004209,4255.8,-0.00012548,150.43,-0.0001455,0.0033092,0.25895
27917,6.8015,3.7273,0.1,0.0004215,4212.1,0.00042384,4284.9,-0.00012653,149.62,-0.00014644,0.0019109,0.25211
27918,6.8934,3.6364,0.1,0.00041893,4186.4,0.00042121,4257.3,-0.000126,145.76,-0.0001454,0.0022235,0.2587
27919,6.8015,3.9091,0.1,0.00042207,4217.8,0.00042432,4287.3,-0.00012731,142.6,-0.00014629,0.00031643,0.25173
27920,6.8934,3.8182,0.1,0.00041942,4191.3,0.00042162,4259.4,-0.00012668,139.64,-0.00014527,0.00080538,0.25837
