Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16016	13.763	5.3636	0.	-1660.7
16017	13.763	5.4545	5.e-002	-14.071
16018	14.038	5.4545	0.	-1753.1
16019	13.946	5.3636	0.	-1754.5
16020	13.946	5.4545	5.e-002	-10.893
16021	14.22	5.4545	0.	-1818.
16022	14.129	5.3636	0.	-1823.2
16023	14.129	5.4545	5.e-002	-8.1628
16024	14.403	5.4545	0.	-1861.7
16025	14.312	5.3636	0.	-1870.2
16026	14.312	5.4545	5.e-002	-5.8883
16027	14.586	5.4545	0.	-1887.7
16028	14.495	5.3636	0.	-1899.
16029	14.495	5.4545	5.e-002	-4.0577
16030	14.769	5.4545	0.	-1899.2
16031	14.677	5.3636	0.	-1912.7
16032	14.677	5.4545	5.e-002	-2.681
16033	14.952	5.4545	0.	-1898.9
16034	14.86	5.3636	0.	-1914.1
16035	14.86	5.4545	5.e-002	-1.8494
16036	15.134	5.4545	0.	-1889.1
16037	15.043	5.3636	0.	-1905.7
16038	15.043	5.4545	5.e-002	-1.691
16039	15.317	5.4545	0.	-1871.7
16040	15.226	5.3636	0.	-1889.4
16041	15.226	5.4545	5.e-002	-2.0044
16042	15.5	5.4545	0.	-1848.4
16043	15.409	5.3636	0.	-1866.8
16044	15.409	5.4545	5.e-002	-2.4436
16045	15.683	5.4545	0.	-1820.2
16046	15.591	5.3636	0.	-1839.3
16047	15.591	5.4545	5.e-002	-2.8585
16048	15.866	5.4545	0.	-1788.4
16049	15.774	5.3636	0.	-1807.9
16050	15.774	5.4545	5.e-002	-3.2113
16051	16.048	5.4545	0.	-1753.7
16052	15.957	5.3636	0.	-1773.5
16053	15.957	5.4545	5.e-002	-3.4985
16054	16.231	5.4545	0.	-1716.8
16055	16.14	5.3636	0.	-1736.9
16056	16.14	5.4545	5.e-002	-3.7267
16057	16.414	5.4545	0.	-1678.2
16058	16.323	5.3636	0.	-1698.4
16059	16.323	5.4545	5.e-002	-3.9049
16060	16.597	5.4545	0.	-1638.3
16061	16.505	5.3636	0.	-1658.7
16062	16.505	5.4545	5.e-002	-4.0417
16063	16.78	5.4545	0.	-1597.5
16064	16.688	5.3636	0.	-1618.
16065	16.688	5.4545	5.e-002	-4.1448
16066	16.962	5.4545	0.	-1556.
16067	16.871	5.3636	0.	-1576.5
16068	16.871	5.4545	5.e-002	-4.2209
16069	17.145	5.4545	0.	-1514.
16070	17.054	5.3636	0.	-1534.5
16071	17.054	5.4545	5.e-002	-4.2754
16072	17.328	5.4545	0.	-1471.7
16073	17.237	5.3636	0.	-1492.2
16074	17.237	5.4545	5.e-002	-4.3127
16075	17.511	5.4545	0.	-1429.2
16076	17.419	5.3636	0.	-1449.7
16077	17.419	5.4545	5.e-002	-4.3366
16078	17.694	5.4545	0.	-1386.6
16079	17.602	5.3636	0.	-1407.
16080	17.602	5.4545	5.e-002	-4.3499
16081	17.876	5.4545	0.	-1343.9
16082	17.785	5.3636	0.	-1364.3
16083	17.785	5.4545	5.e-002	-4.355
16084	18.059	5.4545	0.	-1301.3
16085	17.968	5.3636	0.	-1321.6
16086	17.968	5.4545	5.e-002	-4.3539
16087	18.242	5.4545	0.	-1258.7
16088	18.151	5.3636	0.	-1279.
16089	18.151	5.4545	5.e-002	-4.348
16090	18.425	5.4545	0.	-1216.2
16091	18.333	5.3636	0.	-1236.5
16092	18.333	5.4545	5.e-002	-4.3385
16093	18.608	5.4545	0.	-1173.8
16094	18.516	5.3636	0.	-1194.
16095	18.516	5.4545	5.e-002	-4.3264
16096	18.79	5.4545	0.	-1131.5
16097	18.699	5.3636	0.	-1151.7
16098	18.699	5.4545	5.e-002	-4.3124
16099	18.973	5.4545	0.	-1089.4
16100	18.882	5.3636	0.	-1109.6
16101	18.882	5.4545	5.e-002	-4.2971
16102	19.156	5.4545	0.	-1047.5
16103	19.065	5.3636	0.	-1067.6
16104	19.065	5.4545	5.e-002	-4.281
16105	19.339	5.4545	0.	-1005.7
16106	19.247	5.3636	0.	-1025.7
16107	19.247	5.4545	5.e-002	-4.2644
16108	19.522	5.4545	0.	-964.06
16109	19.43	5.3636	0.	-984.05
16110	19.43	5.4545	5.e-002	-4.2477
16111	19.704	5.4545	0.	-922.6
16112	19.613	5.3636	0.	-942.54
16113	19.613	5.4545	5.e-002	-4.2311
16114	19.887	5.4545	0.	-881.3
16115	19.796	5.3636	0.	-901.19
16116	19.796	5.4545	5.e-002	-4.2148
16117	20.07	5.4545	0.	-840.17
16118	19.978	5.3636	0.	-860.02
16119	19.978	5.4545	5.e-002	-4.1988
16120	20.253	5.4545	0.	-799.2
16121	20.161	5.3636	0.	-819.
16122	20.161	5.4545	5.e-002	-4.1834
16123	20.435	5.4545	0.	-758.39
16124	20.344	5.3636	0.	-778.16
16125	20.344	5.4545	5.e-002	-4.1687
16126	20.618	5.4545	0.	-717.74
16127	20.527	5.3636	0.	-737.47
16128	20.527	5.4545	5.e-002	-4.1546
16129	20.801	5.4545	0.	-677.25
16130	20.71	5.3636	0.	-696.95
16131	20.71	5.4545	5.e-002	-4.1413
16132	20.984	5.4545	0.	-636.91
16133	20.892	5.3636	0.	-656.58
16134	20.892	5.4545	5.e-002	-4.1289
16135	21.167	5.4545	0.	-596.72
16136	21.075	5.3636	0.	-616.37
16137	21.075	5.4545	5.e-002	-4.1174
16138	21.349	5.4545	0.	-556.69
16139	21.258	5.3636	0.	-576.31
16140	21.258	5.4545	5.e-002	-4.1069
16141	21.532	5.4545	0.	-516.8
16142	21.441	5.3636	0.	-536.41
16143	21.441	5.4545	5.e-002	-4.0974
16144	21.715	5.4545	0.	-477.07
16145	21.624	5.3636	0.	-496.66
16146	21.624	5.4545	5.e-002	-4.0891
16147	21.898	5.4545	0.	-437.49
16148	21.806	5.3636	0.	-457.07
16149	21.806	5.4545	5.e-002	-4.0819
16150	22.081	5.4545	0.	-398.07
16151	21.989	5.3636	0.	-417.64
16152	21.989	5.4545	5.e-002	-4.0761
16153	22.263	5.4545	0.	-358.82
16154	22.172	5.3636	0.	-378.39
16155	22.172	5.4545	5.e-002	-4.0718
16156	22.446	5.4545	0.	-319.76
16157	22.355	5.3636	0.	-339.32
16158	22.355	5.4545	5.e-002	-4.0692
16159	22.629	5.4545	0.	-280.91
16160	22.538	5.3636	0.	-300.46
16161	22.538	5.4545	5.e-002	-4.0689
16162	22.812	5.4545	0.	-242.32
16163	22.72	5.3636	0.	-261.84
16164	22.72	5.4545	5.e-002	-4.0716
16165	22.995	5.4545	0.	-204.03
16166	22.903	5.3636	0.	-223.5
16167	22.903	5.4545	5.e-002	-4.0785
16168	23.177	5.4545	0.	-166.15
16169	23.086	5.3636	0.	-185.51
16170	23.086	5.4545	5.e-002	-4.0921
16171	23.36	5.4545	0.	-128.79
16172	23.269	5.3636	0.	-147.95
16173	23.269	5.4545	5.e-002	-4.1177
16174	23.543	5.4545	0.	-92.099
16175	23.452	5.3636	0.	-110.93
16176	23.452	5.4545	5.e-002	-4.1656
16177	23.726	5.4545	0.	-56.238
16178	23.634	5.3636	0.	-74.493
16179	23.634	5.4545	5.e-002	-4.2615
16180	23.817	5.3636	0.	-38.802
16181	23.817	5.4545	5.e-002	-4.548
16182	23.909	5.4545	0.	-21.803
16183	12.941	5.2727	0.	-1102.2
16184	12.849	5.1818	0.	-1199.9
16185	12.849	5.2727	5.e-002	-40.727
16186	12.758	5.2727	0.	-877.18
16187	13.124	5.2727	0.	-1225.1
16188	13.032	5.1818	0.	-1274.7
16189	13.032	5.2727	5.e-002	-29.814
16190	13.306	5.2727	0.	-1380.8
16191	13.215	5.1818	0.	-1413.3
16192	13.215	5.2727	5.e-002	-25.946
16193	13.489	5.2727	0.	-1527.3
16194	13.398	5.1818	0.	-1551.1
16195	13.398	5.2727	5.e-002	-21.695
16196	13.672	5.2727	0.	-1651.7
16197	13.581	5.1818	0.	-1671.7
16198	13.581	5.2727	5.e-002	-17.543
16199	13.855	5.2727	0.	-1750.2
16200	13.763	5.1818	0.	-1768.9
16201	13.763	5.2727	5.e-002	-13.81
16202	14.038	5.2727	0.	-1823.7
16203	13.946	5.1818	0.	-1842.3
16204	13.946	5.2727	5.e-002	-10.625
16205	14.22	5.2727	0.	-1874.9
16206	14.129	5.1818	0.	-1893.8
16207	14.129	5.2727	5.e-002	-8.0014
16208	14.403	5.2727	0.	-1907.2
16209	14.312	5.1818	0.	-1926.5
16210	14.312	5.2727	5.e-002	-5.9107
16211	14.586	5.2727	0.	-1923.8
16212	14.495	5.1818	0.	-1943.5
16213	14.495	5.2727	5.e-002	-4.3246
16214	14.769	5.2727	0.	-1927.5
16215	14.677	5.1818	0.	-1947.6
16216	14.677	5.2727	5.e-002	-3.2415
16217	14.952	5.2727	0.	-1920.8
16218	14.86	5.1818	0.	-1941.3
16219	14.86	5.2727	5.e-002	-2.6746
16220	15.134	5.2727	0.	-1905.9
16221	15.043	5.1818	0.	-1926.6
16222	15.043	5.2727	5.e-002	-2.5637
16223	15.317	5.2727	0.	-1884.4
16224	15.226	5.1818	0.	-1905.2
16225	15.226	5.2727	5.e-002	-2.7321
16226	15.5	5.2727	0.	-1857.7
16227	15.409	5.1818	0.	-1878.6
16228	15.409	5.2727	5.e-002	-3.0059
16229	15.683	5.2727	0.	-1826.9
16230	15.591	5.1818	0.	-1848.
16231	15.591	5.2727	5.e-002	-3.2892
16232	15.866	5.2727	0.	-1793.
16233	15.774	5.1818	0.	-1814.1
16234	15.774	5.2727	5.e-002	-3.5436
16235	16.048	5.2727	0.	-1756.7
16236	15.957	5.1818	0.	-1777.7
16237	15.957	5.2727	5.e-002	-3.7575
16238	16.231	5.2727	0.	-1718.5
16239	16.14	5.1818	0.	-1739.5
16240	16.14	5.2727	5.e-002	-3.9306
16241	16.414	5.2727	0.	-1679.
16242	16.323	5.1818	0.	-1699.9
16243	16.323	5.2727	5.e-002	-4.067
16244	16.597	5.2727	0.	-1638.3
16245	16.505	5.1818	0.	-1659.3
16246	16.505	5.2727	5.e-002	-4.1719
16247	16.78	5.2727	0.	-1597.
16248	16.688	5.1818	0.	-1617.8
16249	16.688	5.2727	5.e-002	-4.2505
16250	16.962	5.2727	0.	-1555.
16251	16.871	5.1818	0.	-1575.9
16252	16.871	5.2727	5.e-002	-4.3077
16253	17.145	5.2727	0.	-1512.7
16254	17.054	5.1818	0.	-1533.5
16255	17.054	5.2727	5.e-002	-4.3475
16256	17.328	5.2727	0.	-1470.2
16257	17.237	5.1818	0.	-1490.9
16258	17.237	5.2727	5.e-002	-4.3736
16259	17.511	5.2727	0.	-1427.5
16260	17.419	5.1818	0.	-1448.2
16261	17.419	5.2727	5.e-002	-4.3886
16262	17.694	5.2727	0.	-1384.8
16263	17.602	5.1818	0.	-1405.4
16264	17.602	5.2727	5.e-002	-4.395
16265	17.876	5.2727	0.	-1342.1
16266	17.785	5.1818	0.	-1362.6
16267	17.785	5.2727	5.e-002	-4.3949
16268	18.059	5.2727	0.	-1299.4
16269	17.968	5.1818	0.	-1319.9
16270	17.968	5.2727	5.e-002	-4.3896
16271	18.242	5.2727	0.	-1256.8
16272	18.151	5.1818	0.	-1277.3
16273	18.151	5.2727	5.e-002	-4.3804
16274	18.425	5.2727	0.	-1214.3
16275	18.333	5.1818	0.	-1234.7
16276	18.333	5.2727	5.e-002	-4.3683
16277	18.608	5.2727	0.	-1172.
16278	18.516	5.1818	0.	-1192.3
16279	18.516	5.2727	5.e-002	-4.3542
16280	18.79	5.2727	0.	-1129.8
16281	18.699	5.1818	0.	-1150.1
16282	18.699	5.2727	5.e-002	-4.3386
16283	18.973	5.2727	0.	-1087.7
16284	18.882	5.1818	0.	-1107.9
16285	18.882	5.2727	5.e-002	-4.3221
16286	19.156	5.2727	0.	-1045.8
16287	19.065	5.1818	0.	-1066.
16288	19.065	5.2727	5.e-002	-4.305
16289	19.339	5.2727	0.	-1004.1
16290	19.247	5.1818	0.	-1024.2
16291	19.247	5.2727	5.e-002	-4.2877
16292	19.522	5.2727	0.	-962.56
16293	19.43	5.1818	0.	-982.61
16294	19.43	5.2727	5.e-002	-4.2704
16295	19.704	5.2727	0.	-921.17
16296	19.613	5.1818	0.	-941.17
16297	19.613	5.2727	5.e-002	-4.2533
16298	19.887	5.2727	0.	-879.95
16299	19.796	5.1818	0.	-899.91
16300	19.796	5.2727	5.e-002	-4.2366
16301	20.07	5.2727	0.	-838.89
16302	19.978	5.1818	0.	-858.81
16303	19.978	5.2727	5.e-002	-4.2204
16304	20.253	5.2727	0.	-798.01
16305	20.161	5.1818	0.	-817.88
16306	20.161	5.2727	5.e-002	-4.2047
16307	20.435	5.2727	0.	-757.28
16308	20.344	5.1818	0.	-777.12
16309	20.344	5.2727	5.e-002	-4.1898
16310	20.618	5.2727	0.	-716.73
16311	20.527	5.1818	0.	-736.53
16312	20.527	5.2727	5.e-002	-4.1757
16313	20.801	5.2727	0.	-676.33
16314	20.71	5.1818	0.	-696.1
16315	20.71	5.2727	5.e-002	-4.1624
16316	20.984	5.2727	0.	-636.09
16317	20.892	5.1818	0.	-655.84
16318	20.892	5.2727	5.e-002	-4.1501
16319	21.167	5.2727	0.	-596.02
16320	21.075	5.1818	0.	-615.74
16321	21.075	5.2727	5.e-002	-4.1388
16322	21.349	5.2727	0.	-556.1
16323	21.258	5.1818	0.	-575.8
16324	21.258	5.2727	5.e-002	-4.1285
16325	21.532	5.2727	0.	-516.34
16326	21.441	5.1818	0.	-536.03
16327	21.441	5.2727	5.e-002	-4.1194
16328	21.715	5.2727	0.	-476.74
16329	21.624	5.1818	0.	-496.42
16330	21.624	5.2727	5.e-002	-4.1116
16331	21.898	5.2727	0.	-437.31
16332	21.806	5.1818	0.	-456.97
16333	21.806	5.2727	5.e-002	-4.1052
16334	22.081	5.2727	0.	-398.05
16335	21.989	5.1818	0.	-417.7
16336	21.989	5.2727	5.e-002	-4.1004
16337	22.263	5.2727	0.	-358.98
16338	22.172	5.1818	0.	-378.62
16339	22.172	5.2727	5.e-002	-4.0974
16340	22.446	5.2727	0.	-320.12
16341	22.355	5.1818	0.	-339.74
16342	22.355	5.2727	5.e-002	-4.0967
16343	22.629	5.2727	0.	-281.49
16344	22.538	5.1818	0.	-301.07
16345	22.538	5.2727	5.e-002	-4.0989
16346	22.812	5.2727	0.	-243.13
16347	22.72	5.1818	0.	-262.66
16348	22.72	5.2727	5.e-002	-4.1049
16349	22.995	5.2727	0.	-205.09
16350	22.903	5.1818	0.	-224.53
16351	22.903	5.2727	5.e-002	-4.1163
16352	23.177	5.2727	0.	-167.42
16353	23.086	5.1818	0.	-186.73
16354	23.086	5.2727	5.e-002	-4.136
16355	23.36	5.2727	0.	-130.19
16356	23.269	5.1818	0.	-149.29
16357	23.269	5.2727	5.e-002	-4.1686
16358	23.543	5.2727	0.	-93.392
16359	23.452	5.1818	0.	-112.24
16360	23.452	5.2727	5.e-002	-4.2219
16361	23.726	5.2727	0.	-57.056
16362	23.634	5.1818	0.	-75.497
16363	23.634	5.2727	5.e-002	-4.3135
16364	23.817	5.1818	0.	-39.165
16365	23.817	5.2727	5.e-002	-4.5516
16366	23.909	5.2727	0.	-22.073
16367	12.941	5.0909	0.	-1350.
16368	12.849	5.	0.	-1484.9
16369	12.849	5.0909	5.e-002	-47.778
16370	12.758	5.0909	0.	-1089.9
16371	13.124	5.0909	0.	-1447.
16372	13.032	5.	0.	-1535.5
16373	13.032	5.0909	5.e-002	-32.77
16374	13.306	5.0909	0.	-1573.6
16375	13.215	5.	0.	-1645.9
16376	13.215	5.0909	5.e-002	-27.399
16377	13.489	5.0909	0.	-1689.6
16378	13.398	5.	0.	-1748.9
16379	13.398	5.0909	5.e-002	-22.096
16380	13.672	5.0909	0.	-1785.5
16381	13.581	5.	0.	-1835.
16382	13.581	5.0909	5.e-002	-17.39
16383	13.855	5.0909	0.	-1859.
16384	13.763	5.	0.	-1901.4
16385	13.763	5.0909	5.e-002	-13.493
16386	14.038	5.0909	0.	-1911.2
16387	13.946	5.	0.	-1948.4
16388	13.946	5.0909	5.e-002	-10.388
16389	14.22	5.0909	0.	-1944.7
16390	14.129	5.	0.	-1978.2
16391	14.129	5.0909	5.e-002	-7.9739
16392	14.403	5.0909	0.	-1962.4
16393	14.312	5.	0.	-1993.2
16394	14.312	5.0909	5.e-002	-6.1527
16395	14.586	5.0909	0.	-1967.1
16396	14.495	5.	0.	-1995.8
16397	14.495	5.0909	5.e-002	-4.8514
16398	14.769	5.0909	0.	-1961.3
16399	14.677	5.	0.	-1988.4
16400	14.677	5.0909	5.e-002	-4.0149
16401	14.952	5.0909	0.	-1947.
16402	14.86	5.	0.	-1972.9
16403	14.86	5.0909	5.e-002	-3.5776
16404	15.134	5.0909	0.	-1925.9
16405	15.043	5.	0.	-1950.8
16406	15.043	5.0909	5.e-002	-3.4391
16407	15.317	5.0909	0.	-1899.5
16408	15.226	5.	0.	-1923.6
16409	15.226	5.0909	5.e-002	-3.4821
16410	15.5	5.0909	0.	-1868.9
16411	15.409	5.	0.	-1892.5
16412	15.409	5.0909	5.e-002	-3.6111
16413	15.683	5.0909	0.	-1835.1
16414	15.591	5.	0.	-1858.1
16415	15.591	5.0909	5.e-002	-3.7661
16416	15.866	5.0909	0.	-1798.8
16417	15.774	5.	0.	-1821.4
16418	15.774	5.0909	5.e-002	-3.9167
16419	16.048	5.0909	0.	-1760.6
16420	15.957	5.	0.	-1782.9
16421	15.957	5.0909	5.e-002	-4.0491
16422	16.231	5.0909	0.	-1721.
16423	16.14	5.	0.	-1742.9
16424	16.14	5.0909	5.e-002	-4.159
16425	16.414	5.0909	0.	-1680.3
16426	16.323	5.	0.	-1702.
16427	16.323	5.0909	5.e-002	-4.2464
16428	16.597	5.0909	0.	-1638.8
16429	16.505	5.	0.	-1660.3
16430	16.505	5.0909	5.e-002	-4.3133
16431	16.78	5.0909	0.	-1596.8
16432	16.688	5.	0.	-1618.1
16433	16.688	5.0909	5.e-002	-4.3624
16434	16.962	5.0909	0.	-1554.4
16435	16.871	5.	0.	-1575.5
16436	16.871	5.0909	5.e-002	-4.3967
16437	17.145	5.0909	0.	-1511.7
16438	17.054	5.	0.	-1532.8
16439	17.054	5.0909	5.e-002	-4.4186
16440	17.328	5.0909	0.	-1468.9
16441	17.237	5.	0.	-1489.9
16442	17.237	5.0909	5.e-002	-4.4307
16443	17.511	5.0909	0.	-1426.1
16444	17.419	5.	0.	-1446.9
16445	17.419	5.0909	5.e-002	-4.4349
16446	17.694	5.0909	0.	-1383.3
16447	17.602	5.	0.	-1404.
16448	17.602	5.0909	5.e-002	-4.4328
16449	17.876	5.0909	0.	-1340.5
16450	17.785	5.	0.	-1361.1
16451	17.785	5.0909	5.e-002	-4.426
16452	18.059	5.0909	0.	-1297.8
16453	17.968	5.	0.	-1318.4
16454	17.968	5.0909	5.e-002	-4.4155
16455	18.242	5.0909	0.	-1255.2
16456	18.151	5.	0.	-1275.7
16457	18.151	5.0909	5.e-002	-4.4022
16458	18.425	5.0909	0.	-1212.7
16459	18.333	5.	0.	-1233.2
16460	18.333	5.0909	5.e-002	-4.3869
16461	18.608	5.0909	0.	-1170.4
16462	18.516	5.	0.	-1190.8
16463	18.516	5.0909	5.e-002	-4.3703
16464	18.79	5.0909	0.	-1128.2
16465	18.699	5.	0.	-1148.6
16466	18.699	5.0909	5.e-002	-4.3528
16467	18.973	5.0909	0.	-1086.2
16468	18.882	5.	0.	-1106.5
16469	18.882	5.0909	5.e-002	-4.3347
16470	19.156	5.0909	0.	-1044.4
16471	19.065	5.	0.	-1064.6
16472	19.065	5.0909	5.e-002	-4.3165
16473	19.339	5.0909	0.	-1002.7
16474	19.247	5.	0.	-1022.9
16475	19.247	5.0909	5.e-002	-4.2982
16476	19.522	5.0909	0.	-961.26
16477	19.43	5.	0.	-981.37
16478	19.43	5.0909	5.e-002	-4.2802
16479	19.704	5.0909	0.	-919.95
16480	19.613	5.	0.	-940.
16481	19.613	5.0909	5.e-002	-4.2626
16482	19.887	5.0909	0.	-878.81
16483	19.796	5.	0.	-898.82
16484	19.796	5.0909	5.e-002	-4.2455
16485	20.07	5.0909	0.	-837.84
16486	19.978	5.	0.	-857.8
16487	19.978	5.0909	5.e-002	-4.229
16488	20.253	5.0909	0.	-797.04
16489	20.161	5.	0.	-816.97
16490	20.161	5.0909	5.e-002	-4.2133
16491	20.435	5.0909	0.	-756.41
16492	20.344	5.	0.	-776.3
16493	20.344	5.0909	5.e-002	-4.1984
16494	20.618	5.0909	0.	-715.96
16495	20.527	5.	0.	-735.81
16496	20.527	5.0909	5.e-002	-4.1843
16497	20.801	5.0909	0.	-675.66
16498	20.71	5.	0.	-695.49
16499	20.71	5.0909	5.e-002	-4.1712
16500	20.984	5.0909	0.	-635.54
16501	20.892	5.	0.	-655.33
16502	20.892	5.0909	5.e-002	-4.1592
16503	21.167	5.0909	0.	-595.58
16504	21.075	5.	0.	-615.35
16505	21.075	5.0909	5.e-002	-4.1483
16506	21.349	5.0909	0.	-555.79
16507	21.258	5.	0.	-575.54
16508	21.258	5.0909	5.e-002	-4.1386
16509	21.532	5.0909	0.	-516.16
16510	21.441	5.	0.	-535.89
16511	21.441	5.0909	5.e-002	-4.1302
16512	21.715	5.0909	0.	-476.71
16513	21.624	5.	0.	-496.42
16514	21.624	5.0909	5.e-002	-4.1233
16515	21.898	5.0909	0.	-437.44
16516	21.806	5.	0.	-457.13
16517	21.806	5.0909	5.e-002	-4.118
16518	22.081	5.0909	0.	-398.34
16519	21.989	5.	0.	-418.01
16520	21.989	5.0909	5.e-002	-4.1147
16521	22.263	5.0909	0.	-359.45
16522	22.172	5.	0.	-379.1
16523	22.172	5.0909	5.e-002	-4.1135
16524	22.446	5.0909	0.	-320.77
16525	22.355	5.	0.	-340.38
16526	22.355	5.0909	5.e-002	-4.1151
16527	22.629	5.0909	0.	-282.33
16528	22.538	5.	0.	-301.89
16529	22.538	5.0909	5.e-002	-4.12
16530	22.812	5.0909	0.	-244.14
16531	22.72	5.	0.	-263.63
16532	22.72	5.0909	5.e-002	-4.1295
16533	22.995	5.0909	0.	-206.25
16534	22.903	5.	0.	-225.64
16535	22.903	5.0909	5.e-002	-4.1452
16536	23.177	5.0909	0.	-168.67
16537	23.086	5.	0.	-187.92
16538	23.086	5.0909	5.e-002	-4.1696
16539	23.36	5.0909	0.	-131.39
16540	23.269	5.	0.	-150.47
16541	23.269	5.0909	5.e-002	-4.2065
16542	23.543	5.0909	0.	-94.372
16543	23.452	5.	0.	-113.27
16544	23.452	5.0909	5.e-002	-4.2613
16545	23.726	5.0909	0.	-57.576
16546	23.634	5.	0.	-76.19
16547	23.634	5.0909	5.e-002	-4.3447
16548	23.817	5.	0.	-39.343
16549	23.817	5.0909	5.e-002	-4.5475
16550	23.909	5.0909	0.	-22.194
16551	12.941	4.9091	0.	-1646.
16552	12.849	4.8182	0.	-1833.7
16553	12.849	4.9091	5.e-002	-57.746
16554	12.758	4.9091	0.	-1339.2
16555	13.124	4.9091	0.	-1716.4
16556	13.032	4.8182	0.	-1855.8
16557	13.032	4.9091	5.e-002	-37.217
16558	13.306	4.9091	0.	-1809.3
16559	13.215	4.8182	0.	-1928.9
16560	13.215	4.9091	5.e-002	-29.271
16561	13.489	4.9091	0.	-1887.1
16562	13.398	4.8182	0.	-1986.5
16563	13.398	4.9091	5.e-002	-22.436
16564	13.672	4.9091	0.	-1946.6
16565	13.581	4.8182	0.	-2028.2
16566	13.581	4.9091	5.e-002	-17.134
16567	13.855	4.9091	0.	-1988.3
16568	13.763	4.8182	0.	-2055.8
16569	13.763	4.9091	5.e-002	-13.21
16570	14.038	4.9091	0.	-2014.
16571	13.946	4.8182	0.	-2070.7
16572	13.946	4.9091	5.e-002	-10.329
16573	14.22	4.9091	0.	-2025.9
16574	14.129	4.8182	0.	-2074.5
16575	14.129	4.9091	5.e-002	-8.2188
16576	14.403	4.9091	0.	-2026.1
16577	14.312	4.8182	0.	-2068.6
16578	14.312	4.9091	5.e-002	-6.694
16579	14.586	4.9091	0.	-2016.9
16580	14.495	4.8182	0.	-2054.6
16581	14.495	4.9091	5.e-002	-5.6305
16582	14.769	4.9091	0.	-1999.9
16583	14.677	4.8182	0.	-2034.
16584	14.677	4.9091	5.e-002	-4.935
16585	14.952	4.9091	0.	-1976.7
16586	14.86	4.8182	0.	-2008.1
16587	14.86	4.9091	5.e-002	-4.5234
16588	15.134	4.9091	0.	-1948.6
16589	15.043	4.8182	0.	-1977.8
16590	15.043	4.9091	5.e-002	-4.3145
16591	15.317	4.9091	0.	-1916.6
16592	15.226	4.8182	0.	-1944.1
16593	15.226	4.9091	5.e-002	-4.2365
16594	15.5	4.9091	0.	-1881.7
16595	15.409	4.8182	0.	-1907.8
16596	15.409	4.9091	5.e-002	-4.2336
16597	15.683	4.9091	0.	-1844.4
16598	15.591	4.8182	0.	-1869.4
16599	15.591	4.9091	5.e-002	-4.2679
16600	15.866	4.9091	0.	-1805.5
16601	15.774	4.8182	0.	-1829.6
16602	15.774	4.9091	5.e-002	-4.3161
16603	16.048	4.9091	0.	-1765.2
16604	15.957	4.8182	0.	-1788.6
16605	15.957	4.9091	5.e-002	-4.3653
16606	16.231	4.9091	0.	-1724.
16607	16.14	4.8182	0.	-1746.8
16608	16.14	4.9091	5.e-002	-4.4087
16609	16.414	4.9091	0.	-1682.
16610	16.323	4.8182	0.	-1704.4
16611	16.323	4.9091	5.e-002	-4.4436
16612	16.597	4.9091	0.	-1639.6
16613	16.505	4.8182	0.	-1661.7
16614	16.505	4.9091	5.e-002	-4.4692
16615	16.78	4.9091	0.	-1596.9
16616	16.688	4.8182	0.	-1618.6
16617	16.688	4.9091	5.e-002	-4.4859
16618	16.962	4.9091	0.	-1554.
16619	16.871	4.8182	0.	-1575.5
16620	16.871	4.9091	5.e-002	-4.4947
16621	17.145	4.9091	0.	-1510.9
16622	17.054	4.8182	0.	-1532.2
16623	17.054	4.9091	5.e-002	-4.4968
16624	17.328	4.9091	0.	-1467.9
16625	17.237	4.8182	0.	-1489.
16626	17.237	4.9091	5.e-002	-4.4932
16627	17.511	4.9091	0.	-1424.9
16628	17.419	4.8182	0.	-1445.8
16629	17.419	4.9091	5.e-002	-4.4852
16630	17.694	4.9091	0.	-1381.9
16631	17.602	4.8182	0.	-1402.8
16632	17.602	4.9091	5.e-002	-4.4735
16633	17.876	4.9091	0.	-1339.
16634	17.785	4.8182	0.	-1359.8
16635	17.785	4.9091	5.e-002	-4.4591
16636	18.059	4.9091	0.	-1296.3
16637	17.968	4.8182	0.	-1317.
16638	17.968	4.9091	5.e-002	-4.4427
16639	18.242	4.9091	0.	-1253.7
16640	18.151	4.8182	0.	-1274.3
16641	18.151	4.9091	5.e-002	-4.4248
16642	18.425	4.9091	0.	-1211.2
16643	18.333	4.8182	0.	-1231.8
16644	18.333	4.9091	5.e-002	-4.406
16645	18.608	4.9091	0.	-1169.
16646	18.516	4.8182	0.	-1189.4
16647	18.516	4.9091	5.e-002	-4.3865
16648	18.79	4.9091	0.	-1126.9
16649	18.699	4.8182	0.	-1147.2
16650	18.699	4.9091	5.e-002	-4.3667
16651	18.973	4.9091	0.	-1084.9
16652	18.882	4.8182	0.	-1105.2
16653	18.882	4.9091	5.e-002	-4.3469
16654	19.156	4.9091	0.	-1043.1
16655	19.065	4.8182	0.	-1063.4
16656	19.065	4.9091	5.e-002	-4.3273
16657	19.339	4.9091	0.	-1001.6
16658	19.247	4.8182	0.	-1021.7
16659	19.247	4.9091	5.e-002	-4.308
16660	19.522	4.9091	0.	-960.14
16661	19.43	4.8182	0.	-980.28
16662	19.43	4.9091	5.e-002	-4.2892
16663	19.704	4.9091	0.	-918.91
16664	19.613	4.8182	0.	-939.
16665	19.613	4.9091	5.e-002	-4.271
