Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2515	21.075	4.9091	0.	35.002
2516	21.258	4.9091	0.	38.085
2517	21.441	4.9091	0.	41.306
2518	21.624	4.9091	0.	44.69
2519	21.806	4.9091	0.	48.268
2520	21.989	4.9091	0.	52.074
2521	22.172	4.9091	0.	56.151
2522	22.355	4.9091	0.	60.55
2523	22.538	4.9091	0.	65.335
2524	22.72	4.9091	0.	70.581
2525	22.903	4.9091	0.	76.378
2526	23.086	4.9091	0.	82.831
2527	23.269	4.9091	0.	90.053
2528	23.452	4.9091	0.	98.134
2529	23.634	4.9091	0.	107.21
2530	23.817	4.9091	0.	117.21
2531	12.849	4.7273	0.	986.72
2532	13.032	4.7273	0.	600.11
2533	13.215	4.7273	0.	365.96
2534	13.398	4.7273	0.	211.46
2535	13.581	4.7273	0.	112.45
2536	13.763	4.7273	0.	51.218
2537	13.946	4.7273	0.	16.184
2538	14.129	4.7273	0.	4.0371
2539	14.312	4.7273	0.	1.6592
2540	14.495	4.7273	0.	0.90597
2541	14.677	4.7273	0.	0.56078
2542	14.86	4.7273	0.	0.37148
2543	15.043	4.7273	0.	0.25696
2544	15.226	4.7273	0.	0.18341
2545	15.409	4.7273	0.	0.13417
2546	15.591	4.7273	0.	0.10029
2547	15.774	4.7273	0.	7.6466e-002
2548	15.957	4.7273	0.	5.9336e-002
2549	16.14	4.7273	0.	4.6889e-002
2550	16.323	4.7273	0.	3.7747e-002
2551	16.505	4.7273	0.	3.0888e-002
2552	16.688	4.7273	0.	2.5753e-002
2553	16.871	4.7273	0.	2.1896e-002
2554	17.054	4.7273	0.	1.8968e-002
2555	17.237	4.7273	0.	1.6775e-002
2556	17.419	4.7273	0.	1.5114e-002
2557	17.602	4.7273	0.	1.3933e-002
2558	17.785	4.7273	0.	1.3169e-002
2559	17.968	4.7273	0.	1.2728e-002
2560	18.151	4.7273	0.	1.2718e-002
2561	18.333	4.7273	0.	1.3324e-002
2562	18.516	4.7273	0.	1.5184e-002
2563	18.699	4.7273	0.	2.2932e-002
2564	18.882	4.7273	0.	0.81661
2565	19.065	4.7273	0.	3.7896
2566	19.247	4.7273	0.	6.7595
2567	19.43	4.7273	0.	9.7113
2568	19.613	4.7273	0.	12.654
2569	19.796	4.7273	0.	15.599
2570	19.978	4.7273	0.	18.56
2571	20.161	4.7273	0.	21.55
2572	20.344	4.7273	0.	24.583
2573	20.527	4.7273	0.	27.677
2574	20.71	4.7273	0.	30.847
2575	20.892	4.7273	0.	34.114
2576	21.075	4.7273	0.	37.496
2577	21.258	4.7273	0.	41.017
2578	21.441	4.7273	0.	44.701
2579	21.624	4.7273	0.	48.578
2580	21.806	4.7273	0.	52.678
2581	21.989	4.7273	0.	57.04
2582	22.172	4.7273	0.	61.707
2583	22.355	4.7273	0.	66.729
2584	22.538	4.7273	0.	72.165
2585	22.72	4.7273	0.	78.08
2586	22.903	4.7273	0.	84.551
2587	23.086	4.7273	0.	91.652
2588	23.269	4.7273	0.	99.464
2589	23.452	4.7273	0.	108.03
2590	23.634	4.7273	0.	117.46
2591	23.817	4.7273	0.	127.6
2592	12.849	4.5455	0.	1266.2
2593	13.032	4.5455	0.	716.11
2594	13.215	4.5455	0.	399.24
2595	13.398	4.5455	0.	203.46
2596	13.581	4.5455	0.	86.884
2597	13.763	4.5455	0.	22.426
2598	13.946	4.5455	0.	4.0665
2599	14.129	4.5455	0.	1.6381
2600	14.312	4.5455	0.	0.91354
2601	14.495	4.5455	0.	0.58222
2602	14.677	4.5455	0.	0.39692
2603	14.86	4.5455	0.	0.28172
2604	15.043	4.5455	0.	0.20541
2605	15.226	4.5455	0.	0.15284
2606	15.409	4.5455	0.	0.11555
2607	15.591	4.5455	0.	8.8667e-002
2608	15.774	4.5455	0.	6.9029e-002
2609	15.957	4.5455	0.	5.4449e-002
2610	16.14	4.5455	0.	4.3599e-002
2611	16.323	4.5455	0.	3.5476e-002
2612	16.505	4.5455	0.	2.9296e-002
2613	16.688	4.5455	0.	2.4634e-002
2614	16.871	4.5455	0.	2.1118e-002
2615	17.054	4.5455	0.	1.8448e-002
2616	17.237	4.5455	0.	1.6457e-002
2617	17.419	4.5455	0.	1.4957e-002
2618	17.602	4.5455	0.	1.3902e-002
2619	17.785	4.5455	0.	1.322e-002
2620	17.968	4.5455	0.	1.2809e-002
2621	18.151	4.5455	0.	1.2737e-002
2622	18.333	4.5455	0.	1.3071e-002
2623	18.516	4.5455	0.	1.4011e-002
2624	18.699	4.5455	0.	1.6787e-002
2625	18.882	4.5455	0.	3.7971e-002
2626	19.065	4.5455	0.	2.386
2627	19.247	4.5455	0.	5.6986
2628	19.43	4.5455	0.	8.9863
2629	19.613	4.5455	0.	12.259
2630	19.796	4.5455	0.	15.532
2631	19.978	4.5455	0.	18.82
2632	20.161	4.5455	0.	22.141
2633	20.344	4.5455	0.	25.511
2634	20.527	4.5455	0.	28.95
2635	20.71	4.5455	0.	32.478
2636	20.892	4.5455	0.	36.116
2637	21.075	4.5455	0.	39.886
2638	21.258	4.5455	0.	43.814
2639	21.441	4.5455	0.	47.926
2640	21.624	4.5455	0.	52.253
2641	21.806	4.5455	0.	56.828
2642	21.989	4.5455	0.	61.688
2643	22.172	4.5455	0.	66.875
2644	22.355	4.5455	0.	72.435
2645	22.538	4.5455	0.	78.422
2646	22.72	4.5455	0.	84.889
2647	22.903	4.5455	0.	91.896
2648	23.086	4.5455	0.	99.498
2649	23.269	4.5455	0.	107.75
2650	23.452	4.5455	0.	116.67
2651	23.634	4.5455	0.	126.33
2652	23.817	4.5455	0.	136.58
2653	12.849	4.3636	0.	1666.
2654	13.032	4.3636	0.	775.8
2655	13.215	4.3636	0.	368.73
2656	13.398	4.3636	0.	156.02
2657	13.581	4.3636	0.	40.204
2658	13.763	4.3636	0.	5.0423
2659	13.946	4.3636	0.	1.7596
2660	14.129	4.3636	0.	0.96447
2661	14.312	4.3636	0.	0.61364
2662	14.495	4.3636	0.	0.4236
2663	14.677	4.3636	0.	0.30497
2664	14.86	4.3636	0.	0.22558
2665	15.043	4.3636	0.	0.16987
2666	15.226	4.3636	0.	0.12971
2667	15.409	4.3636	0.	0.10011
2668	15.591	4.3636	0.	7.8121e-002
2669	15.774	4.3636	0.	6.1652e-002
2670	15.957	4.3636	0.	4.9175e-002
2671	16.14	4.3636	0.	3.9745e-002
2672	16.323	4.3636	0.	3.2618e-002
2673	16.505	4.3636	0.	2.715e-002
2674	16.688	4.3636	0.	2.3015e-002
2675	16.871	4.3636	0.	1.9903e-002
2676	17.054	4.3636	0.	1.7549e-002
2677	17.237	4.3636	0.	1.5813e-002
2678	17.419	4.3636	0.	1.4518e-002
2679	17.602	4.3636	0.	1.3627e-002
2680	17.785	4.3636	0.	1.3076e-002
2681	17.968	4.3636	0.	1.2749e-002
2682	18.151	4.3636	0.	1.27e-002
2683	18.333	4.3636	0.	1.2952e-002
2684	18.516	4.3636	0.	1.3559e-002
2685	18.699	4.3636	0.	1.5028e-002
2686	18.882	4.3636	0.	2.0433e-002
2687	19.065	4.3636	0.	1.096
2688	19.247	4.3636	0.	4.7274
2689	19.43	4.3636	0.	8.3326
2690	19.613	4.3636	0.	11.916
2691	19.796	4.3636	0.	15.496
2692	19.978	4.3636	0.	19.09
2693	20.161	4.3636	0.	22.719
2694	20.344	4.3636	0.	26.402
2695	20.527	4.3636	0.	30.161
2696	20.71	4.3636	0.	34.018
2697	20.892	4.3636	0.	37.996
2698	21.075	4.3636	0.	42.121
2699	21.258	4.3636	0.	46.419
2700	21.441	4.3636	0.	50.917
2701	21.624	4.3636	0.	55.647
2702	21.806	4.3636	0.	60.642
2703	21.989	4.3636	0.	65.939
2704	22.172	4.3636	0.	71.575
2705	22.355	4.3636	0.	77.593
2706	22.538	4.3636	0.	84.038
2707	22.72	4.3636	0.	90.955
2708	22.903	4.3636	0.	98.387
2709	23.086	4.3636	0.	106.38
2710	23.269	4.3636	0.	114.95
2711	23.452	4.3636	0.	124.13
2712	23.634	4.3636	0.	133.97
2713	23.817	4.3636	0.	144.29
2714	12.849	4.1818	0.	1828.7
2715	13.032	4.1818	0.	697.43
2716	13.215	4.1818	0.	254.87
2717	13.398	4.1818	0.	72.451
2718	13.581	4.1818	0.	6.4946
2719	13.763	4.1818	0.	1.9668
2720	13.946	4.1818	0.	1.0014
2721	14.129	4.1818	0.	0.6468
2722	14.312	4.1818	0.	0.44658
2723	14.495	4.1818	0.	0.32633
2724	14.677	4.1818	0.	0.24413
2725	14.86	4.1818	0.	0.18585
2726	15.043	4.1818	0.	0.14301
2727	15.226	4.1818	0.	0.11104
2728	15.409	4.1818	0.	8.6826e-002
2729	15.591	4.1818	0.	6.8452e-002
2730	15.774	4.1818	0.	5.4482e-002
2731	15.957	4.1818	0.	4.3763e-002
2732	16.14	4.1818	0.	3.5606e-002
2733	16.323	4.1818	0.	2.9418e-002
2734	16.505	4.1818	0.	2.4661e-002
2735	16.688	4.1818	0.	2.1077e-002
2736	16.871	4.1818	0.	1.8398e-002
2737	17.054	4.1818	0.	1.6393e-002
2738	17.237	4.1818	0.	1.4941e-002
2739	17.419	4.1818	0.	1.388e-002
2740	17.602	4.1818	0.	1.318e-002
2741	17.785	4.1818	0.	1.278e-002
2742	17.968	4.1818	0.	1.2569e-002
2743	18.151	4.1818	0.	1.2593e-002
2744	18.333	4.1818	0.	1.285e-002
2745	18.516	4.1818	0.	1.3332e-002
2746	18.699	4.1818	0.	1.4302e-002
2747	18.882	4.1818	0.	1.6825e-002
2748	19.065	4.1818	0.	0.10082
2749	19.247	4.1818	0.	3.8513
2750	19.43	4.1818	0.	7.7499
2751	19.613	4.1818	0.	11.619
2752	19.796	4.1818	0.	15.48
2753	19.978	4.1818	0.	19.354
2754	20.161	4.1818	0.	23.263
2755	20.344	4.1818	0.	27.23
2756	20.527	4.1818	0.	31.278
2757	20.71	4.1818	0.	35.431
2758	20.892	4.1818	0.	39.716
2759	21.075	4.1818	0.	44.157
2760	21.258	4.1818	0.	48.783
2761	21.441	4.1818	0.	53.623
2762	21.624	4.1818	0.	58.707
2763	21.806	4.1818	0.	64.067
2764	21.989	4.1818	0.	69.737
2765	22.172	4.1818	0.	75.754
2766	22.355	4.1818	0.	82.155
2767	22.538	4.1818	0.	88.976
2768	22.72	4.1818	0.	96.253
2769	22.903	4.1818	0.	104.02
2770	23.086	4.1818	0.	112.31
2771	23.269	4.1818	0.	121.14
2772	23.452	4.1818	0.	130.51
2773	23.634	4.1818	0.	140.47
2774	23.817	4.1818	0.	150.84
2775	12.849	4.	0.	1174.1
2776	13.032	4.	0.	375.33
2777	13.215	4.	0.	113.97
2778	13.398	4.	0.	9.9066
2779	13.581	4.	0.	1.4689
2780	13.763	4.	0.	1.1252
2781	13.946	4.	0.	0.63022
2782	14.129	4.	0.	0.4736
2783	14.312	4.	0.	0.34471
2784	14.495	4.	0.	0.26379
2785	14.677	4.	0.	0.20269
2786	14.86	4.	0.	0.15728
2787	15.043	4.	0.	0.12257
2788	15.226	4.	0.	9.602e-002
2789	15.409	4.	0.	7.5539e-002
2790	15.591	4.	0.	5.9825e-002
2791	15.774	4.	0.	4.7794e-002
2792	15.957	4.	0.	3.8523e-002
2793	16.14	4.	0.	3.1468e-002
2794	16.323	4.	0.	2.6133e-002
2795	16.505	4.	0.	2.2047e-002
2796	16.688	4.	0.	1.8997e-002
2797	16.871	4.	0.	1.6753e-002
2798	17.054	4.	0.	1.5102e-002
2799	17.237	4.	0.	1.3942e-002
2800	17.419	4.	0.	1.3125e-002
2801	17.602	4.	0.	1.2623e-002
2802	17.785	4.	0.	1.2389e-002
2803	17.968	4.	0.	1.2308e-002
2804	18.151	4.	0.	1.2424e-002
2805	18.333	4.	0.	1.2729e-002
2806	18.516	4.	0.	1.318e-002
2807	18.699	4.	0.	1.394e-002
2808	18.882	4.	0.	1.546e-002
2809	19.065	4.	0.	2.4792e-002
2810	19.247	4.	0.	3.0774
2811	19.43	4.	0.	7.2398
2812	19.613	4.	0.	11.365
2813	19.796	4.	0.	15.477
2814	19.978	4.	0.	19.599
2815	20.161	4.	0.	23.756
2816	20.344	4.	0.	27.974
2817	20.527	4.	0.	32.276
2818	20.71	4.	0.	36.691
2819	20.892	4.	0.	41.243
2820	21.075	4.	0.	45.96
2821	21.258	4.	0.	50.87
2822	21.441	4.	0.	56.003
2823	21.624	4.	0.	61.389
2824	21.806	4.	0.	67.058
2825	21.989	4.	0.	73.043
2826	22.172	4.	0.	79.376
2827	22.355	4.	0.	86.089
2828	22.538	4.	0.	93.213
2829	22.72	4.	0.	100.78
2830	22.903	4.	0.	108.81
2831	23.086	4.	0.	117.33
2832	23.269	4.	0.	126.35
2833	23.452	4.	0.	135.86
2834	23.634	4.	0.	145.92
2835	23.817	4.	0.	156.32
2836	12.849	3.8182	0.	577.67
2837	13.032	3.8182	0.	233.49
2838	13.215	3.8182	0.	32.271
2839	13.398	3.8182	0.	3.512
2840	13.581	3.8182	0.	0.51082
2841	13.763	3.8182	0.	0.78505
2842	13.946	3.8182	0.	0.46914
2843	14.129	3.8182	0.	0.38346
2844	14.312	3.8182	0.	0.28995
2845	14.495	3.8182	0.	0.2271
2846	14.677	3.8182	0.	0.17669
2847	14.86	3.8182	0.	0.13796
2848	15.043	3.8182	0.	0.10777
2849	15.226	3.8182	0.	8.4442e-002
2850	15.409	3.8182	0.	6.636e-002
2851	15.591	3.8182	0.	5.2481e-002
2852	15.774	3.8182	0.	4.1883e-002
2853	15.957	3.8182	0.	3.3748e-002
2854	16.14	3.8182	0.	2.7604e-002
2855	16.323	3.8182	0.	2.3001e-002
2856	16.505	3.8182	0.	1.9514e-002
2857	16.688	3.8182	0.	1.6956e-002
2858	16.871	3.8182	0.	1.5115e-002
2859	17.054	3.8182	0.	1.3801e-002
2860	17.237	3.8182	0.	1.2919e-002
2861	17.419	3.8182	0.	1.2334e-002
2862	17.602	3.8182	0.	1.2028e-002
2863	17.785	3.8182	0.	1.1955e-002
2864	17.968	3.8182	0.	1.2004e-002
2865	18.151	3.8182	0.	1.2219e-002
2866	18.333	3.8182	0.	1.2589e-002
2867	18.516	3.8182	0.	1.3058e-002
2868	18.699	3.8182	0.	1.3729e-002
2869	18.882	3.8182	0.	1.4815e-002
2870	19.065	3.8182	0.	1.8351e-002
2871	19.247	3.8182	0.	2.4143
2872	19.43	3.8182	0.	6.8054
2873	19.613	3.8182	0.	11.152
2874	19.796	3.8182	0.	15.48
2875	19.978	3.8182	0.	19.815
2876	20.161	3.8182	0.	24.186
2877	20.344	3.8182	0.	28.617
2878	20.527	3.8182	0.	33.137
2879	20.71	3.8182	0.	37.772
2880	20.892	3.8182	0.	42.55
2881	21.075	3.8182	0.	47.5
2882	21.258	3.8182	0.	52.649
2883	21.441	3.8182	0.	58.027
2884	21.624	3.8182	0.	63.663
2885	21.806	3.8182	0.	69.587
2886	21.989	3.8182	0.	75.828
2887	22.172	3.8182	0.	82.416
2888	22.355	3.8182	0.	89.379
2889	22.538	3.8182	0.	96.743
2890	22.72	3.8182	0.	104.53
2891	22.903	3.8182	0.	112.77
2892	23.086	3.8182	0.	121.46
2893	23.269	3.8182	0.	130.62
2894	23.452	3.8182	0.	140.24
2895	23.634	3.8182	0.	150.38
2896	23.817	3.8182	0.	160.8
2897	12.849	3.6364	0.	602.1
2898	13.032	3.6364	0.	254.52
2899	13.215	3.6364	0.	46.893
2900	13.398	3.6364	0.	0.96121
2901	13.581	3.6364	0.	0.84101
2902	13.763	3.6364	0.	0.60127
2903	13.946	3.6364	0.	0.45021
2904	14.129	3.6364	0.	0.35153
2905	14.312	3.6364	0.	0.27174
2906	14.495	3.6364	0.	0.21113
2907	14.677	3.6364	0.	0.16351
2908	14.86	3.6364	0.	0.12657
2909	15.043	3.6364	0.	9.8032e-002
2910	15.226	3.6364	0.	7.6148e-002
2911	15.409	3.6364	0.	5.9356e-002
2912	15.591	3.6364	0.	4.6606e-002
2913	15.774	3.6364	0.	3.6985e-002
2914	15.957	3.6364	0.	2.9684e-002
2915	16.14	3.6364	0.	2.4245e-002
2916	16.323	3.6364	0.	2.024e-002
2917	16.505	3.6364	0.	1.7253e-002
2918	16.688	3.6364	0.	1.5114e-002
2919	16.871	3.6364	0.	1.3624e-002
2920	17.054	3.6364	0.	1.2606e-002
2921	17.237	3.6364	0.	1.1971e-002
2922	17.419	3.6364	0.	1.1592e-002
2923	17.602	3.6364	0.	1.146e-002
2924	17.785	3.6364	0.	1.1531e-002
2925	17.968	3.6364	0.	1.1698e-002
2926	18.151	3.6364	0.	1.2009e-002
2927	18.333	3.6364	0.	1.2447e-002
2928	18.516	3.6364	0.	1.2948e-002
2929	18.699	3.6364	0.	1.3592e-002
2930	18.882	3.6364	0.	1.4477e-002
2931	19.065	3.6364	0.	1.632e-002
2932	19.247	3.6364	0.	1.8705
2933	19.43	3.6364	0.	6.451
2934	19.613	3.6364	0.	10.98
2935	19.796	3.6364	0.	15.485
2936	19.978	3.6364	0.	19.996
2937	20.161	3.6364	0.	24.54
2938	20.344	3.6364	0.	29.146
2939	20.527	3.6364	0.	33.843
2940	20.71	3.6364	0.	38.657
2941	20.892	3.6364	0.	43.619
2942	21.075	3.6364	0.	48.756
2943	21.258	3.6364	0.	54.097
2944	21.441	3.6364	0.	59.67
2945	21.624	3.6364	0.	65.506
2946	21.806	3.6364	0.	71.63
2947	21.989	3.6364	0.	78.073
2948	22.172	3.6364	0.	84.86
2949	22.355	3.6364	0.	92.016
2950	22.538	3.6364	0.	99.563
2951	22.72	3.6364	0.	107.52
2952	22.903	3.6364	0.	115.91
2953	23.086	3.6364	0.	124.73
2954	23.269	3.6364	0.	134.
2955	23.452	3.6364	0.	143.7
2956	23.634	3.6364	0.	153.89
2957	23.817	3.6364	0.	164.33
2958	12.849	3.4545	0.	558.84
2959	13.032	3.4545	0.	302.68
2960	13.215	3.4545	0.	88.606
2961	13.398	3.4545	0.	1.5554
2962	13.581	3.4545	0.	0.88188
2963	13.763	3.4545	0.	0.61858
2964	13.946	3.4545	0.	0.47708
2965	14.129	3.4545	0.	0.36198
2966	14.312	3.4545	0.	0.276
2967	14.495	3.4545	0.	0.20988
2968	14.677	3.4545	0.	0.15955
2969	14.86	3.4545	0.	0.1213
2970	15.043	3.4545	0.	9.2435e-002
2971	15.226	3.4545	0.	7.0758e-002
2972	15.409	3.4545	0.	5.4443e-002
2973	15.591	3.4545	0.	4.2275e-002
2974	15.774	3.4545	0.	3.3252e-002
2975	15.957	3.4545	0.	2.6512e-002
2976	16.14	3.4545	0.	2.1582e-002
2977	16.323	3.4545	0.	1.8021e-002
2978	16.505	3.4545	0.	1.5419e-002
2979	16.688	3.4545	0.	1.3607e-002
2980	16.871	3.4545	0.	1.2397e-002
2981	17.054	3.4545	0.	1.1613e-002
2982	17.237	3.4545	0.	1.1179e-002
2983	17.419	3.4545	0.	1.097e-002
2984	17.602	3.4545	0.	1.0979e-002
2985	17.785	3.4545	0.	1.1168e-002
2986	17.968	3.4545	0.	1.1434e-002
2987	18.151	3.4545	0.	1.1824e-002
2988	18.333	3.4545	0.	1.2321e-002
2989	18.516	3.4545	0.	1.2858e-002
2990	18.699	3.4545	0.	1.35e-002
2991	18.882	3.4545	0.	1.4288e-002
2992	19.065	3.4545	0.	1.5453e-002
2993	19.247	3.4545	0.	1.4541
2994	19.43	3.4545	0.	6.1805
2995	19.613	3.4545	0.	10.849
2996	19.796	3.4545	0.	15.491
2997	19.978	3.4545	0.	20.135
2998	20.161	3.4545	0.	24.812
2999	20.344	3.4545	0.	29.552
3000	20.527	3.4545	0.	34.382
3001	20.71	3.4545	0.	39.333
3002	20.892	3.4545	0.	44.433
3003	21.075	3.4545	0.	49.711
3004	21.258	3.4545	0.	55.196
3005	21.441	3.4545	0.	60.916
3006	21.624	3.4545	0.	66.9
3007	21.806	3.4545	0.	73.174
3008	21.989	3.4545	0.	79.765
3009	22.172	3.4545	0.	86.698
3010	22.355	3.4545	0.	93.994
3011	22.538	3.4545	0.	101.67
3012	22.72	3.4545	0.	109.76
3013	22.903	3.4545	0.	118.25
3014	23.086	3.4545	0.	127.17
3015	23.269	3.4545	0.	136.51
3016	23.452	3.4545	0.	146.27
3017	23.634	3.4545	0.	156.5
3018	23.817	3.4545	0.	166.95
3019	12.849	3.2727	0.	539.42
3020	13.032	3.2727	0.	323.
3021	13.215	3.2727	0.	121.51
3022	13.398	3.2727	0.	1.4503
3023	13.581	3.2727	0.	0.85459
3024	13.763	3.2727	0.	0.67334
3025	13.946	3.2727	0.	0.51289
3026	14.129	3.2727	0.	0.38672
3027	14.312	3.2727	0.	0.28909
3028	14.495	3.2727	0.	0.21538
3029	14.677	3.2727	0.	0.16048
3030	14.86	3.2727	0.	0.11976
3031	15.043	3.2727	0.	8.9752e-002
3032	15.226	3.2727	0.	6.7688e-002
3033	15.409	3.2727	0.	5.1397e-002
3034	15.591	3.2727	0.	3.946e-002
3035	15.774	3.2727	0.	3.0752e-002
3036	15.957	3.2727	0.	2.4349e-002
3037	16.14	3.2727	0.	1.974e-002
3038	16.323	3.2727	0.	1.6473e-002
3039	16.505	3.2727	0.	1.4129e-002
3040	16.688	3.2727	0.	1.2543e-002
3041	16.871	3.2727	0.	1.1526e-002
3042	17.054	3.2727	0.	1.0906e-002
3043	17.237	3.2727	0.	1.0612e-002
3044	17.419	3.2727	0.	1.0521e-002
3045	17.602	3.2727	0.	1.063e-002
3046	17.785	3.2727	0.	1.0902e-002
3047	17.968	3.2727	0.	1.1239e-002
3048	18.151	3.2727	0.	1.1684e-002
3049	18.333	3.2727	0.	1.2225e-002
3050	18.516	3.2727	0.	1.2791e-002
3051	18.699	3.2727	0.	1.3441e-002
3052	18.882	3.2727	0.	1.4182e-002
3053	19.065	3.2727	0.	1.5049e-002
3054	19.247	3.2727	0.	1.172
3055	19.43	3.2727	0.	5.9978
3056	19.613	3.2727	0.	10.762
3057	19.796	3.2727	0.	15.495
3058	19.978	3.2727	0.	20.23
3059	20.161	3.2727	0.	24.997
3060	20.344	3.2727	0.	29.826
3061	20.527	3.2727	0.	34.746
3062	20.71	3.2727	0.	39.788
3063	20.892	3.2727	0.	44.981
3064	21.075	3.2727	0.	50.354
3065	21.258	3.2727	0.	55.935
3066	21.441	3.2727	0.	61.753
3067	21.624	3.2727	0.	67.835
3068	21.806	3.2727	0.	74.208
3069	21.989	3.2727	0.	80.897
3070	22.172	3.2727	0.	87.925
3071	22.355	3.2727	0.	95.313
3072	22.538	3.2727	0.	103.08
3073	22.72	3.2727	0.	111.24
3074	22.903	3.2727	0.	119.81
3075	23.086	3.2727	0.	128.78
3076	23.269	3.2727	0.	138.18
3077	23.452	3.2727	0.	147.97
3078	23.634	3.2727	0.	158.22
3079	23.817	3.2727	0.	168.68
3080	12.849	3.0909	0.	527.36
3081	13.032	3.0909	0.	331.91
3082	13.215	3.0909	0.	138.12
3083	13.398	3.0909	0.	0.98734
3084	13.581	3.0909	0.	0.84121
3085	13.763	3.0909	0.	0.69171
3086	13.946	3.0909	0.	0.53736
3087	14.129	3.0909	0.	0.40395
3088	14.312	3.0909	0.	0.29912
3089	14.495	3.0909	0.	0.22027
3090	14.677	3.0909	0.	0.16219
3091	14.86	3.0909	0.	0.11969
3092	15.043	3.0909	0.	8.8782e-002
3093	15.226	3.0909	0.	6.6341e-002
3094	15.409	3.0909	0.	4.9961e-002
3095	15.591	3.0909	0.	3.8083e-002
3096	15.774	3.0909	0.	2.9504e-002
3097	15.957	3.0909	0.	2.3254e-002
3098	16.14	3.0909	0.	1.88e-002
3099	16.323	3.0909	0.	1.5677e-002
3100	16.505	3.0909	0.	1.3464e-002
3101	16.688	3.0909	0.	1.1992e-002
3102	16.871	3.0909	0.	1.1075e-002
3103	17.054	3.0909	0.	1.0538e-002
3104	17.237	3.0909	0.	1.0317e-002
3105	17.419	3.0909	0.	1.0286e-002
3106	17.602	3.0909	0.	1.0446e-002
3107	17.785	3.0909	0.	1.0762e-002
3108	17.968	3.0909	0.	1.1134e-002
3109	18.151	3.0909	0.	1.161e-002
3110	18.333	3.0909	0.	1.2174e-002
3111	18.516	3.0909	0.	1.2754e-002
3112	18.699	3.0909	0.	1.341e-002
3113	18.882	3.0909	0.	1.4135e-002
3114	19.065	3.0909	0.	1.4885e-002
3115	19.247	3.0909	0.	1.0294
3116	19.43	3.0909	0.	5.9058
3117	19.613	3.0909	0.	10.718
3118	19.796	3.0909	0.	15.498
3119	19.978	3.0909	0.	20.278
3120	20.161	3.0909	0.	25.09
3121	20.344	3.0909	0.	29.964
3122	20.527	3.0909	0.	34.93
3123	20.71	3.0909	0.	40.018
3124	20.892	3.0909	0.	45.257
3125	21.075	3.0909	0.	50.677
3126	21.258	3.0909	0.	56.307
3127	21.441	3.0909	0.	62.173
3128	21.624	3.0909	0.	68.305
3129	21.806	3.0909	0.	74.727
3130	21.989	3.0909	0.	81.464
3131	22.172	3.0909	0.	88.539
3132	22.355	3.0909	0.	95.973
3133	22.538	3.0909	0.	103.78
3134	22.72	3.0909	0.	111.98
3135	22.903	3.0909	0.	120.58
3136	23.086	3.0909	0.	129.59
3137	23.269	3.0909	0.	139.
3138	23.452	3.0909	0.	148.82
3139	23.634	3.0909	0.	159.08
3140	23.817	3.0909	0.	169.54
3141	12.849	2.9091	0.	527.36
3142	13.032	2.9091	0.	331.91
3143	13.215	2.9091	0.	138.12
3144	13.398	2.9091	0.	0.98734
3145	13.581	2.9091	0.	0.84121
3146	13.763	2.9091	0.	0.69171
3147	13.946	2.9091	0.	0.53736
3148	14.129	2.9091	0.	0.40395
3149	14.312	2.9091	0.	0.29912
3150	14.495	2.9091	0.	0.22027
3151	14.677	2.9091	0.	0.16219
3152	14.86	2.9091	0.	0.11969
3153	15.043	2.9091	0.	8.8782e-002
3154	15.226	2.9091	0.	6.634e-002
3155	15.409	2.9091	0.	4.996e-002
3156	15.591	2.9091	0.	3.8084e-002
3157	15.774	2.9091	0.	2.9504e-002
3158	15.957	2.9091	0.	2.3254e-002
3159	16.14	2.9091	0.	1.88e-002
3160	16.323	2.9091	0.	1.5678e-002
3161	16.505	2.9091	0.	1.3464e-002
3162	16.688	2.9091	0.	1.1993e-002
3163	16.871	2.9091	0.	1.1074e-002
3164	17.054	2.9091	0.	1.054e-002
3165	17.237	2.9091	0.	1.0317e-002
3166	17.419	2.9091	0.	1.0286e-002
3167	17.602	2.9091	0.	1.0447e-002
3168	17.785	2.9091	0.	1.0763e-002
3169	17.968	2.9091	0.	1.1134e-002
3170	18.151	2.9091	0.	1.1609e-002
3171	18.333	2.9091	0.	1.2174e-002
3172	18.516	2.9091	0.	1.2755e-002
3173	18.699	2.9091	0.	1.341e-002
3174	18.882	2.9091	0.	1.4136e-002
3175	19.065	2.9091	0.	1.4884e-002
3176	19.247	2.9091	0.	1.0294
3177	19.43	2.9091	0.	5.9058
3178	19.613	2.9091	0.	10.718
3179	19.796	2.9091	0.	15.498
3180	19.978	2.9091	0.	20.278
3181	20.161	2.9091	0.	25.09
3182	20.344	2.9091	0.	29.964
3183	20.527	2.9091	0.	34.93
3184	20.71	2.9091	0.	40.018
3185	20.892	2.9091	0.	45.257
3186	21.075	2.9091	0.	50.677
3187	21.258	2.9091	0.	56.307
3188	21.441	2.9091	0.	62.173
3189	21.624	2.9091	0.	68.305
3190	21.806	2.9091	0.	74.727
3191	21.989	2.9091	0.	81.464
3192	22.172	2.9091	0.	88.539
3193	22.355	2.9091	0.	95.973
3194	22.538	2.9091	0.	103.78
3195	22.72	2.9091	0.	111.98
3196	22.903	2.9091	0.	120.58
3197	23.086	2.9091	0.	129.59
3198	23.269	2.9091	0.	139.
3199	23.452	2.9091	0.	148.82
3200	23.634	2.9091	0.	159.08
