Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19280	22.538	2.3636	5.e-002	2.1937
19281	22.812	2.3636	0.	2.2356
19282	22.72	2.2727	0.	2.2216
19283	22.72	2.3636	5.e-002	2.2216
19284	22.995	2.3636	0.	2.2634
19285	22.903	2.2727	0.	2.2495
19286	22.903	2.3636	5.e-002	2.2495
19287	23.177	2.3636	0.	2.2914
19288	23.086	2.2727	0.	2.2774
19289	23.086	2.3636	5.e-002	2.2774
19290	23.36	2.3636	0.	2.3193
19291	23.269	2.2727	0.	2.3053
19292	23.269	2.3636	5.e-002	2.3053
19293	23.543	2.3636	0.	2.3472
19294	23.452	2.2727	0.	2.3332
19295	23.452	2.3636	5.e-002	2.3332
19296	23.726	2.3636	0.	2.3751
19297	23.634	2.2727	0.	2.3612
19298	23.634	2.3636	5.e-002	2.3612
19299	23.817	2.2727	0.	2.3891
19300	23.817	2.3636	5.e-002	2.3891
19301	23.909	2.3636	0.	2.4031
19302	12.941	2.1818	0.	0.82681
19303	12.849	2.0909	0.	0.81524
19304	12.849	2.1818	5.e-002	0.81559
19305	13.124	2.1818	0.	0.84944
19306	13.032	2.0909	0.	0.8378
19307	13.032	2.1818	5.e-002	0.83806
19308	13.306	2.1818	0.	0.87237
19309	13.215	2.0909	0.	0.86064
19310	13.215	2.1818	5.e-002	0.86085
19311	13.489	2.1818	0.	0.89554
19312	13.398	2.0909	0.	0.88374
19313	13.398	2.1818	5.e-002	0.8839
19314	13.672	2.1818	0.	0.91893
19315	13.581	2.0909	0.	0.90705
19316	13.581	2.1818	5.e-002	0.90718
19317	13.855	2.1818	0.	0.94252
19318	13.763	2.0909	0.	0.93057
19319	13.763	2.1818	5.e-002	0.93068
19320	14.038	2.1818	0.	0.96631
19321	13.946	2.0909	0.	0.95427
19322	13.946	2.1818	5.e-002	0.95437
19323	14.22	2.1818	0.	0.99027
19324	14.129	2.0909	0.	0.97816
19325	14.129	2.1818	5.e-002	0.97824
19326	14.403	2.1818	0.	1.0144
19327	14.312	2.0909	0.	1.0022
19328	14.312	2.1818	5.e-002	1.0023
19329	14.586	2.1818	0.	1.0387
19330	14.495	2.0909	0.	1.0264
19331	14.495	2.1818	5.e-002	1.0265
19332	14.769	2.1818	0.	1.0631
19333	14.677	2.0909	0.	1.0508
19334	14.677	2.1818	5.e-002	1.0509
19335	14.952	2.1818	0.	1.0877
19336	14.86	2.0909	0.	1.0753
19337	14.86	2.1818	5.e-002	1.0754
19338	15.134	2.1818	0.	1.1124
19339	15.043	2.0909	0.	1.1
19340	15.043	2.1818	5.e-002	1.1
19341	15.317	2.1818	0.	1.1373
19342	15.226	2.0909	0.	1.1248
19343	15.226	2.1818	5.e-002	1.1248
19344	15.5	2.1818	0.	1.1623
19345	15.409	2.0909	0.	1.1497
19346	15.409	2.1818	5.e-002	1.1498
19347	15.683	2.1818	0.	1.1874
19348	15.591	2.0909	0.	1.1748
19349	15.591	2.1818	5.e-002	1.1748
19350	15.866	2.1818	0.	1.2127
19351	15.774	2.0909	0.	1.2
19352	15.774	2.1818	5.e-002	1.2
19353	16.048	2.1818	0.	1.2381
19354	15.957	2.0909	0.	1.2253
19355	15.957	2.1818	5.e-002	1.2253
19356	16.231	2.1818	0.	1.2635
19357	16.14	2.0909	0.	1.2507
19358	16.14	2.1818	5.e-002	1.2508
19359	16.414	2.1818	0.	1.2891
19360	16.323	2.0909	0.	1.2763
19361	16.323	2.1818	5.e-002	1.2763
19362	16.597	2.1818	0.	1.3149
19363	16.505	2.0909	0.	1.3019
19364	16.505	2.1818	5.e-002	1.302
19365	16.78	2.1818	0.	1.3407
19366	16.688	2.0909	0.	1.3277
19367	16.688	2.1818	5.e-002	1.3277
19368	16.962	2.1818	0.	1.3666
19369	16.871	2.0909	0.	1.3536
19370	16.871	2.1818	5.e-002	1.3536
19371	17.145	2.1818	0.	1.3926
19372	17.054	2.0909	0.	1.3795
19373	17.054	2.1818	5.e-002	1.3796
19374	17.328	2.1818	0.	1.4188
19375	17.237	2.0909	0.	1.4056
19376	17.237	2.1818	5.e-002	1.4057
19377	17.511	2.1818	0.	1.445
19378	17.419	2.0909	0.	1.4318
19379	17.419	2.1818	5.e-002	1.4319
19380	17.694	2.1818	0.	1.4713
19381	17.602	2.0909	0.	1.4581
19382	17.602	2.1818	5.e-002	1.4581
19383	17.876	2.1818	0.	1.4977
19384	17.785	2.0909	0.	1.4845
19385	17.785	2.1818	5.e-002	1.4845
19386	18.059	2.1818	0.	1.5242
19387	17.968	2.0909	0.	1.5109
19388	17.968	2.1818	5.e-002	1.511
19389	18.242	2.1818	0.	1.5508
19390	18.151	2.0909	0.	1.5375
19391	18.151	2.1818	5.e-002	1.5375
19392	18.425	2.1818	0.	1.5775
19393	18.333	2.0909	0.	1.5641
19394	18.333	2.1818	5.e-002	1.5641
19395	18.608	2.1818	0.	1.6042
19396	18.516	2.0909	0.	1.5908
19397	18.516	2.1818	5.e-002	1.5908
19398	18.79	2.1818	0.	1.6311
19399	18.699	2.0909	0.	1.6176
19400	18.699	2.1818	5.e-002	1.6176
19401	18.973	2.1818	0.	1.658
19402	18.882	2.0909	0.	1.6444
19403	18.882	2.1818	5.e-002	1.6445
19404	19.156	2.1818	0.	1.6849
19405	19.065	2.0909	0.	1.6714
19406	19.065	2.1818	5.e-002	1.6714
19407	19.339	2.1818	0.	1.712
19408	19.247	2.0909	0.	1.6984
19409	19.247	2.1818	5.e-002	1.6984
19410	19.522	2.1818	0.	1.7391
19411	19.43	2.0909	0.	1.7255
19412	19.43	2.1818	5.e-002	1.7255
19413	19.704	2.1818	0.	1.7663
19414	19.613	2.0909	0.	1.7526
19415	19.613	2.1818	5.e-002	1.7526
19416	19.887	2.1818	0.	1.7935
19417	19.796	2.0909	0.	1.7798
19418	19.796	2.1818	5.e-002	1.7799
19419	20.07	2.1818	0.	1.8208
19420	19.978	2.0909	0.	1.8071
19421	19.978	2.1818	5.e-002	1.8071
19422	20.253	2.1818	0.	1.8481
19423	20.161	2.0909	0.	1.8344
19424	20.161	2.1818	5.e-002	1.8344
19425	20.435	2.1818	0.	1.8755
19426	20.344	2.0909	0.	1.8618
19427	20.344	2.1818	5.e-002	1.8618
19428	20.618	2.1818	0.	1.903
19429	20.527	2.0909	0.	1.8892
19430	20.527	2.1818	5.e-002	1.8892
19431	20.801	2.1818	0.	1.9305
19432	20.71	2.0909	0.	1.9167
19433	20.71	2.1818	5.e-002	1.9167
19434	20.984	2.1818	0.	1.958
19435	20.892	2.0909	0.	1.9442
19436	20.892	2.1818	5.e-002	1.9442
19437	21.167	2.1818	0.	1.9856
19438	21.075	2.0909	0.	1.9718
19439	21.075	2.1818	5.e-002	1.9718
19440	21.349	2.1818	0.	2.0133
19441	21.258	2.0909	0.	1.9994
19442	21.258	2.1818	5.e-002	1.9994
19443	21.532	2.1818	0.	2.0409
19444	21.441	2.0909	0.	2.0271
19445	21.441	2.1818	5.e-002	2.0271
19446	21.715	2.1818	0.	2.0686
19447	21.624	2.0909	0.	2.0548
19448	21.624	2.1818	5.e-002	2.0548
19449	21.898	2.1818	0.	2.0964
19450	21.806	2.0909	0.	2.0825
19451	21.806	2.1818	5.e-002	2.0825
19452	22.081	2.1818	0.	2.1242
19453	21.989	2.0909	0.	2.1102
19454	21.989	2.1818	5.e-002	2.1103
19455	22.263	2.1818	0.	2.152
19456	22.172	2.0909	0.	2.138
19457	22.172	2.1818	5.e-002	2.138
19458	22.446	2.1818	0.	2.1798
19459	22.355	2.0909	0.	2.1658
19460	22.355	2.1818	5.e-002	2.1659
19461	22.629	2.1818	0.	2.2076
19462	22.538	2.0909	0.	2.1937
19463	22.538	2.1818	5.e-002	2.1937
19464	22.812	2.1818	0.	2.2355
19465	22.72	2.0909	0.	2.2215
19466	22.72	2.1818	5.e-002	2.2216
19467	22.995	2.1818	0.	2.2634
19468	22.903	2.0909	0.	2.2494
19469	22.903	2.1818	5.e-002	2.2494
19470	23.177	2.1818	0.	2.2913
19471	23.086	2.0909	0.	2.2773
19472	23.086	2.1818	5.e-002	2.2773
19473	23.36	2.1818	0.	2.3192
19474	23.269	2.0909	0.	2.3052
19475	23.269	2.1818	5.e-002	2.3053
19476	23.543	2.1818	0.	2.3472
19477	23.452	2.0909	0.	2.3332
19478	23.452	2.1818	5.e-002	2.3332
19479	23.726	2.1818	0.	2.3751
19480	23.634	2.0909	0.	2.3611
19481	23.634	2.1818	5.e-002	2.3611
19482	23.817	2.0909	0.	2.389
19483	23.817	2.1818	5.e-002	2.3891
19484	23.909	2.1818	0.	2.4031
19485	12.941	2.	0.	0.82613
19486	12.849	1.9091	0.	0.81442
19487	12.849	2.	5.e-002	0.81481
19488	12.758	2.	0.	0.80364
19489	13.124	2.	0.	0.84891
19490	13.032	1.9091	0.	0.83716
19491	13.032	2.	5.e-002	0.83746
19492	13.306	2.	0.	0.87194
19493	13.215	1.9091	0.	0.86014
19494	13.215	2.	5.e-002	0.86037
19495	13.489	2.	0.	0.89518
19496	13.398	1.9091	0.	0.88332
19497	13.398	2.	5.e-002	0.88351
19498	13.672	2.	0.	0.91863
19499	13.581	1.9091	0.	0.9067
19500	13.581	2.	5.e-002	0.90685
19501	13.855	2.	0.	0.94226
19502	13.763	1.9091	0.	0.93026
19503	13.763	2.	5.e-002	0.9304
19504	14.038	2.	0.	0.96607
19505	13.946	1.9091	0.	0.95401
19506	13.946	2.	5.e-002	0.95412
19507	14.22	2.	0.	0.99006
19508	14.129	1.9091	0.	0.97792
19509	14.129	2.	5.e-002	0.97802
19510	14.403	2.	0.	1.0142
19511	14.312	1.9091	0.	1.002
19512	14.312	2.	5.e-002	1.0021
19513	14.586	2.	0.	1.0385
19514	14.495	1.9091	0.	1.0262
19515	14.495	2.	5.e-002	1.0263
19516	14.769	2.	0.	1.0629
19517	14.677	1.9091	0.	1.0506
19518	14.677	2.	5.e-002	1.0507
19519	14.952	2.	0.	1.0875
19520	14.86	1.9091	0.	1.0751
19521	14.86	2.	5.e-002	1.0752
19522	15.134	2.	0.	1.1123
19523	15.043	1.9091	0.	1.0998
19524	15.043	2.	5.e-002	1.0999
19525	15.317	2.	0.	1.1371
19526	15.226	1.9091	0.	1.1246
19527	15.226	2.	5.e-002	1.1247
19528	15.5	2.	0.	1.1621
19529	15.409	1.9091	0.	1.1495
19530	15.409	2.	5.e-002	1.1496
19531	15.683	2.	0.	1.1873
19532	15.591	1.9091	0.	1.1746
19533	15.591	2.	5.e-002	1.1747
19534	15.866	2.	0.	1.2125
19535	15.774	1.9091	0.	1.1998
19536	15.774	2.	5.e-002	1.1999
19537	16.048	2.	0.	1.2379
19538	15.957	1.9091	0.	1.2251
19539	15.957	2.	5.e-002	1.2252
19540	16.231	2.	0.	1.2634
19541	16.14	1.9091	0.	1.2505
19542	16.14	2.	5.e-002	1.2506
19543	16.414	2.	0.	1.289
19544	16.323	1.9091	0.	1.2761
19545	16.323	2.	5.e-002	1.2762
19546	16.597	2.	0.	1.3147
19547	16.505	1.9091	0.	1.3018
19548	16.505	2.	5.e-002	1.3018
19549	16.78	2.	0.	1.3405
19550	16.688	1.9091	0.	1.3275
19551	16.688	2.	5.e-002	1.3276
19552	16.962	2.	0.	1.3665
19553	16.871	1.9091	0.	1.3534
19554	16.871	2.	5.e-002	1.3535
19555	17.145	2.	0.	1.3925
19556	17.054	1.9091	0.	1.3794
19557	17.054	2.	5.e-002	1.3795
19558	17.328	2.	0.	1.4186
19559	17.237	1.9091	0.	1.4055
19560	17.237	2.	5.e-002	1.4055
19561	17.511	2.	0.	1.4449
19562	17.419	1.9091	0.	1.4317
19563	17.419	2.	5.e-002	1.4317
19564	17.694	2.	0.	1.4712
19565	17.602	1.9091	0.	1.4579
19566	17.602	2.	5.e-002	1.458
19567	17.876	2.	0.	1.4976
19568	17.785	1.9091	0.	1.4843
19569	17.785	2.	5.e-002	1.4844
19570	18.059	2.	0.	1.5241
19571	17.968	1.9091	0.	1.5108
19572	17.968	2.	5.e-002	1.5108
19573	18.242	2.	0.	1.5507
19574	18.151	1.9091	0.	1.5373
19575	18.151	2.	5.e-002	1.5374
19576	18.425	2.	0.	1.5774
19577	18.333	1.9091	0.	1.5639
19578	18.333	2.	5.e-002	1.564
19579	18.608	2.	0.	1.6041
19580	18.516	1.9091	0.	1.5907
19581	18.516	2.	5.e-002	1.5907
19582	18.79	2.	0.	1.6309
19583	18.699	1.9091	0.	1.6174
19584	18.699	2.	5.e-002	1.6175
19585	18.973	2.	0.	1.6578
19586	18.882	1.9091	0.	1.6443
19587	18.882	2.	5.e-002	1.6444
19588	19.156	2.	0.	1.6848
19589	19.065	1.9091	0.	1.6713
19590	19.065	2.	5.e-002	1.6713
19591	19.339	2.	0.	1.7119
19592	19.247	1.9091	0.	1.6983
19593	19.247	2.	5.e-002	1.6983
19594	19.522	2.	0.	1.739
19595	19.43	1.9091	0.	1.7254
19596	19.43	2.	5.e-002	1.7254
19597	19.704	2.	0.	1.7662
19598	19.613	1.9091	0.	1.7525
19599	19.613	2.	5.e-002	1.7525
19600	19.887	2.	0.	1.7934
19601	19.796	1.9091	0.	1.7797
19602	19.796	2.	5.e-002	1.7797
19603	20.07	2.	0.	1.8207
19604	19.978	1.9091	0.	1.807
19605	19.978	2.	5.e-002	1.807
19606	20.253	2.	0.	1.848
19607	20.161	1.9091	0.	1.8343
19608	20.161	2.	5.e-002	1.8343
19609	20.435	2.	0.	1.8754
19610	20.344	1.9091	0.	1.8617
19611	20.344	2.	5.e-002	1.8617
19612	20.618	2.	0.	1.9029
19613	20.527	1.9091	0.	1.8891
19614	20.527	2.	5.e-002	1.8892
19615	20.801	2.	0.	1.9304
19616	20.71	1.9091	0.	1.9166
19617	20.71	2.	5.e-002	1.9166
19618	20.984	2.	0.	1.958
19619	20.892	1.9091	0.	1.9441
19620	20.892	2.	5.e-002	1.9442
19621	21.167	2.	0.	1.9856
19622	21.075	1.9091	0.	1.9717
19623	21.075	2.	5.e-002	1.9717
19624	21.349	2.	0.	2.0132
19625	21.258	1.9091	0.	1.9993
19626	21.258	2.	5.e-002	1.9994
19627	21.532	2.	0.	2.0409
19628	21.441	1.9091	0.	2.027
19629	21.441	2.	5.e-002	2.027
19630	21.715	2.	0.	2.0686
19631	21.624	1.9091	0.	2.0547
19632	21.624	2.	5.e-002	2.0547
19633	21.898	2.	0.	2.0963
19634	21.806	1.9091	0.	2.0824
19635	21.806	2.	5.e-002	2.0824
19636	22.081	2.	0.	2.1241
19637	21.989	1.9091	0.	2.1102
19638	21.989	2.	5.e-002	2.1102
19639	22.263	2.	0.	2.1519
19640	22.172	1.9091	0.	2.1379
19641	22.172	2.	5.e-002	2.138
19642	22.446	2.	0.	2.1797
19643	22.355	1.9091	0.	2.1658
19644	22.355	2.	5.e-002	2.1658
19645	22.629	2.	0.	2.2076
19646	22.538	1.9091	0.	2.1936
19647	22.538	2.	5.e-002	2.1936
19648	22.812	2.	0.	2.2354
19649	22.72	1.9091	0.	2.2215
19650	22.72	2.	5.e-002	2.2215
19651	22.995	2.	0.	2.2633
19652	22.903	1.9091	0.	2.2493
19653	22.903	2.	5.e-002	2.2494
19654	23.177	2.	0.	2.2912
19655	23.086	1.9091	0.	2.2773
19656	23.086	2.	5.e-002	2.2773
19657	23.36	2.	0.	2.3192
19658	23.269	1.9091	0.	2.3052
19659	23.269	2.	5.e-002	2.3052
19660	23.543	2.	0.	2.3471
19661	23.452	1.9091	0.	2.3331
19662	23.452	2.	5.e-002	2.3331
19663	23.726	2.	0.	2.375
19664	23.634	1.9091	0.	2.361
19665	23.634	2.	5.e-002	2.3611
19666	23.817	1.9091	0.	2.389
19667	23.817	2.	5.e-002	2.389
19668	23.909	2.	0.	2.403
19669	12.941	1.8182	0.	0.82538
19670	12.849	1.7273	0.	0.81353
19671	12.849	1.8182	5.e-002	0.81395
19672	12.758	1.8182	0.	0.80262
19673	13.124	1.8182	0.	0.84832
19674	13.032	1.7273	0.	0.83648
19675	13.032	1.8182	5.e-002	0.8368
19676	13.306	1.8182	0.	0.87145
19677	13.215	1.7273	0.	0.85958
19678	13.215	1.8182	5.e-002	0.85984
19679	13.489	1.8182	0.	0.89478
19680	13.398	1.7273	0.	0.88285
19681	13.398	1.8182	5.e-002	0.88307
19682	13.672	1.8182	0.	0.91828
19683	13.581	1.7273	0.	0.9063
19684	13.581	1.8182	5.e-002	0.90648
19685	13.855	1.8182	0.	0.94195
19686	13.763	1.7273	0.	0.92991
19687	13.763	1.8182	5.e-002	0.93007
19688	14.038	1.8182	0.	0.9658
19689	13.946	1.7273	0.	0.95369
19690	13.946	1.8182	5.e-002	0.95383
19691	14.22	1.8182	0.	0.9898
19692	14.129	1.7273	0.	0.97763
19693	14.129	1.8182	5.e-002	0.97776
19694	14.403	1.8182	0.	1.014
19695	14.312	1.7273	0.	1.0017
19696	14.312	1.8182	5.e-002	1.0018
19697	14.586	1.8182	0.	1.0383
19698	14.495	1.7273	0.	1.026
19699	14.495	1.8182	5.e-002	1.0261
19700	14.769	1.8182	0.	1.0627
19701	14.677	1.7273	0.	1.0504
19702	14.677	1.8182	5.e-002	1.0505
19703	14.952	1.8182	0.	1.0873
19704	14.86	1.7273	0.	1.0749
19705	14.86	1.8182	5.e-002	1.075
19706	15.134	1.8182	0.	1.1121
19707	15.043	1.7273	0.	1.0996
19708	15.043	1.8182	5.e-002	1.0997
19709	15.317	1.8182	0.	1.1369
19710	15.226	1.7273	0.	1.1244
19711	15.226	1.8182	5.e-002	1.1245
19712	15.5	1.8182	0.	1.162
19713	15.409	1.7273	0.	1.1493
19714	15.409	1.8182	5.e-002	1.1494
19715	15.683	1.8182	0.	1.1871
19716	15.591	1.7273	0.	1.1744
19717	15.591	1.8182	5.e-002	1.1745
19718	15.866	1.8182	0.	1.2123
19719	15.774	1.7273	0.	1.1996
19720	15.774	1.8182	5.e-002	1.1997
19721	16.048	1.8182	0.	1.2377
19722	15.957	1.7273	0.	1.2249
19723	15.957	1.8182	5.e-002	1.225
19724	16.231	1.8182	0.	1.2632
19725	16.14	1.7273	0.	1.2503
19726	16.14	1.8182	5.e-002	1.2504
19727	16.414	1.8182	0.	1.2888
19728	16.323	1.7273	0.	1.2759
19729	16.323	1.8182	5.e-002	1.276
19730	16.597	1.8182	0.	1.3145
19731	16.505	1.7273	0.	1.3016
19732	16.505	1.8182	5.e-002	1.3016
19733	16.78	1.8182	0.	1.3404
19734	16.688	1.7273	0.	1.3273
19735	16.688	1.8182	5.e-002	1.3274
19736	16.962	1.8182	0.	1.3663
19737	16.871	1.7273	0.	1.3532
19738	16.871	1.8182	5.e-002	1.3533
19739	17.145	1.8182	0.	1.3923
19740	17.054	1.7273	0.	1.3792
19741	17.054	1.8182	5.e-002	1.3793
19742	17.328	1.8182	0.	1.4185
19743	17.237	1.7273	0.	1.4053
19744	17.237	1.8182	5.e-002	1.4054
19745	17.511	1.8182	0.	1.4447
19746	17.419	1.7273	0.	1.4315
19747	17.419	1.8182	5.e-002	1.4315
19748	17.694	1.8182	0.	1.471
19749	17.602	1.7273	0.	1.4578
19750	17.602	1.8182	5.e-002	1.4578
19751	17.876	1.8182	0.	1.4974
19752	17.785	1.7273	0.	1.4841
19753	17.785	1.8182	5.e-002	1.4842
19754	18.059	1.8182	0.	1.5239
19755	17.968	1.7273	0.	1.5106
19756	17.968	1.8182	5.e-002	1.5107
19757	18.242	1.8182	0.	1.5505
19758	18.151	1.7273	0.	1.5371
19759	18.151	1.8182	5.e-002	1.5372
19760	18.425	1.8182	0.	1.5772
19761	18.333	1.7273	0.	1.5638
19762	18.333	1.8182	5.e-002	1.5638
19763	18.608	1.8182	0.	1.604
19764	18.516	1.7273	0.	1.5905
19765	18.516	1.8182	5.e-002	1.5906
19766	18.79	1.8182	0.	1.6308
19767	18.699	1.7273	0.	1.6173
19768	18.699	1.8182	5.e-002	1.6174
19769	18.973	1.8182	0.	1.6577
19770	18.882	1.7273	0.	1.6442
19771	18.882	1.8182	5.e-002	1.6442
19772	19.156	1.8182	0.	1.6847
19773	19.065	1.7273	0.	1.6711
19774	19.065	1.8182	5.e-002	1.6712
19775	19.339	1.8182	0.	1.7117
19776	19.247	1.7273	0.	1.6981
19777	19.247	1.8182	5.e-002	1.6982
19778	19.522	1.8182	0.	1.7389
19779	19.43	1.7273	0.	1.7252
19780	19.43	1.8182	5.e-002	1.7253
19781	19.704	1.8182	0.	1.766
19782	19.613	1.7273	0.	1.7524
19783	19.613	1.8182	5.e-002	1.7524
19784	19.887	1.8182	0.	1.7933
19785	19.796	1.7273	0.	1.7796
19786	19.796	1.8182	5.e-002	1.7796
19787	20.07	1.8182	0.	1.8206
19788	19.978	1.7273	0.	1.8068
19789	19.978	1.8182	5.e-002	1.8069
19790	20.253	1.8182	0.	1.8479
19791	20.161	1.7273	0.	1.8342
19792	20.161	1.8182	5.e-002	1.8342
19793	20.435	1.8182	0.	1.8753
19794	20.344	1.7273	0.	1.8616
19795	20.344	1.8182	5.e-002	1.8616
19796	20.618	1.8182	0.	1.9028
19797	20.527	1.7273	0.	1.889
19798	20.527	1.8182	5.e-002	1.889
19799	20.801	1.8182	0.	1.9303
19800	20.71	1.7273	0.	1.9165
19801	20.71	1.8182	5.e-002	1.9165
19802	20.984	1.8182	0.	1.9579
19803	20.892	1.7273	0.	1.944
19804	20.892	1.8182	5.e-002	1.9441
19805	21.167	1.8182	0.	1.9855
19806	21.075	1.7273	0.	1.9716
19807	21.075	1.8182	5.e-002	1.9716
19808	21.349	1.8182	0.	2.0131
19809	21.258	1.7273	0.	1.9992
19810	21.258	1.8182	5.e-002	1.9993
19811	21.532	1.8182	0.	2.0408
19812	21.441	1.7273	0.	2.0269
19813	21.441	1.8182	5.e-002	2.0269
19814	21.715	1.8182	0.	2.0685
19815	21.624	1.7273	0.	2.0546
19816	21.624	1.8182	5.e-002	2.0546
19817	21.898	1.8182	0.	2.0962
19818	21.806	1.7273	0.	2.0823
19819	21.806	1.8182	5.e-002	2.0823
19820	22.081	1.8182	0.	2.124
19821	21.989	1.7273	0.	2.1101
19822	21.989	1.8182	5.e-002	2.1101
19823	22.263	1.8182	0.	2.1518
19824	22.172	1.7273	0.	2.1379
19825	22.172	1.8182	5.e-002	2.1379
19826	22.446	1.8182	0.	2.1796
19827	22.355	1.7273	0.	2.1657
19828	22.355	1.8182	5.e-002	2.1657
19829	22.629	1.8182	0.	2.2075
19830	22.538	1.7273	0.	2.1935
19831	22.538	1.8182	5.e-002	2.1935
19832	22.812	1.8182	0.	2.2354
19833	22.72	1.7273	0.	2.2214
19834	22.72	1.8182	5.e-002	2.2214
19835	22.995	1.8182	0.	2.2633
19836	22.903	1.7273	0.	2.2493
19837	22.903	1.8182	5.e-002	2.2493
19838	23.177	1.8182	0.	2.2912
19839	23.086	1.7273	0.	2.2772
19840	23.086	1.8182	5.e-002	2.2772
19841	23.36	1.8182	0.	2.3191
19842	23.269	1.7273	0.	2.3051
19843	23.269	1.8182	5.e-002	2.3051
19844	23.543	1.8182	0.	2.347
19845	23.452	1.7273	0.	2.333
19846	23.452	1.8182	5.e-002	2.333
19847	23.726	1.8182	0.	2.375
19848	23.634	1.7273	0.	2.361
19849	23.634	1.8182	5.e-002	2.361
19850	23.817	1.7273	0.	2.3889
19851	23.817	1.8182	5.e-002	2.3889
19852	23.909	1.8182	0.	2.4029
19853	12.941	1.6364	0.	0.82458
19854	12.849	1.5455	0.	0.81263
19855	12.849	1.6364	5.e-002	0.81305
19856	12.758	1.6364	0.	0.8016
19857	13.124	1.6364	0.	0.84768
19858	13.032	1.5455	0.	0.83575
19859	13.032	1.6364	5.e-002	0.83609
19860	13.306	1.6364	0.	0.87092
19861	13.215	1.5455	0.	0.85897
19862	13.215	1.6364	5.e-002	0.85926
19863	13.489	1.6364	0.	0.89432
19864	13.398	1.5455	0.	0.88234
19865	13.398	1.6364	5.e-002	0.88258
19866	13.672	1.6364	0.	0.91788
19867	13.581	1.5455	0.	0.90586
19868	13.581	1.6364	5.e-002	0.90606
19869	13.855	1.6364	0.	0.9416
19870	13.763	1.5455	0.	0.92952
19871	13.763	1.6364	5.e-002	0.9297
19872	14.038	1.6364	0.	0.96548
19873	13.946	1.5455	0.	0.95334
19874	13.946	1.6364	5.e-002	0.9535
19875	14.22	1.6364	0.	0.98951
19876	14.129	1.5455	0.	0.97731
19877	14.129	1.6364	5.e-002	0.97745
19878	14.403	1.6364	0.	1.0137
19879	14.312	1.5455	0.	1.0014
19880	14.312	1.6364	5.e-002	1.0016
19881	14.586	1.6364	0.	1.038
19882	14.495	1.5455	0.	1.0257
19883	14.495	1.6364	5.e-002	1.0258
19884	14.769	1.6364	0.	1.0625
19885	14.677	1.5455	0.	1.0501
19886	14.677	1.6364	5.e-002	1.0502
19887	14.952	1.6364	0.	1.0871
19888	14.86	1.5455	0.	1.0746
19889	14.86	1.6364	5.e-002	1.0747
19890	15.134	1.6364	0.	1.1118
19891	15.043	1.5455	0.	1.0993
19892	15.043	1.6364	5.e-002	1.0994
19893	15.317	1.6364	0.	1.1367
19894	15.226	1.5455	0.	1.1241
19895	15.226	1.6364	5.e-002	1.1242
19896	15.5	1.6364	0.	1.1617
19897	15.409	1.5455	0.	1.1491
19898	15.409	1.6364	5.e-002	1.1492
19899	15.683	1.6364	0.	1.1869
19900	15.591	1.5455	0.	1.1741
19901	15.591	1.6364	5.e-002	1.1743
19902	15.866	1.6364	0.	1.2121
19903	15.774	1.5455	0.	1.1993
19904	15.774	1.6364	5.e-002	1.1995
19905	16.048	1.6364	0.	1.2375
19906	15.957	1.5455	0.	1.2247
19907	15.957	1.6364	5.e-002	1.2248
19908	16.231	1.6364	0.	1.263
19909	16.14	1.5455	0.	1.2501
19910	16.14	1.6364	5.e-002	1.2502
19911	16.414	1.6364	0.	1.2886
19912	16.323	1.5455	0.	1.2757
19913	16.323	1.6364	5.e-002	1.2758
19914	16.597	1.6364	0.	1.3143
19915	16.505	1.5455	0.	1.3013
19916	16.505	1.6364	5.e-002	1.3014
19917	16.78	1.6364	0.	1.3402
19918	16.688	1.5455	0.	1.3271
19919	16.688	1.6364	5.e-002	1.3272
19920	16.962	1.6364	0.	1.3661
19921	16.871	1.5455	0.	1.353
19922	16.871	1.6364	5.e-002	1.3531
19923	17.145	1.6364	0.	1.3921
19924	17.054	1.5455	0.	1.379
19925	17.054	1.6364	5.e-002	1.3791
19926	17.328	1.6364	0.	1.4183
19927	17.237	1.5455	0.	1.4051
19928	17.237	1.6364	5.e-002	1.4052
19929	17.511	1.6364	0.	1.4445
19930	17.419	1.5455	0.	1.4313
19931	17.419	1.6364	5.e-002	1.4314
19932	17.694	1.6364	0.	1.4708
19933	17.602	1.5455	0.	1.4575
19934	17.602	1.6364	5.e-002	1.4576
19935	17.876	1.6364	0.	1.4973
19936	17.785	1.5455	0.	1.4839
19937	17.785	1.6364	5.e-002	1.484
19938	18.059	1.6364	0.	1.5238
19939	17.968	1.5455	0.	1.5104
19940	17.968	1.6364	5.e-002	1.5105
19941	18.242	1.6364	0.	1.5504
19942	18.151	1.5455	0.	1.5369
19943	18.151	1.6364	5.e-002	1.537
19944	18.425	1.6364	0.	1.577
19945	18.333	1.5455	0.	1.5636
19946	18.333	1.6364	5.e-002	1.5637
19947	18.608	1.6364	0.	1.6038
19948	18.516	1.5455	0.	1.5903
19949	18.516	1.6364	5.e-002	1.5904
19950	18.79	1.6364	0.	1.6306
19951	18.699	1.5455	0.	1.6171
19952	18.699	1.6364	5.e-002	1.6172
19953	18.973	1.6364	0.	1.6575
19954	18.882	1.5455	0.	1.644
19955	18.882	1.6364	5.e-002	1.6441
19956	19.156	1.6364	0.	1.6845
19957	19.065	1.5455	0.	1.6709
19958	19.065	1.6364	5.e-002	1.671
