Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7344	7.3529	5.0909	0.1	4120.9
7345	7.3529	5.2727	0.1	4129.2
7346	7.3529	5.4545	0.1	4137.8
7347	7.3529	5.6364	0.1	4146.7
7348	7.3529	5.8182	0.1	4156.4
7349	7.5368	0.18182	0.1	4099.1
7350	7.5368	0.36364	0.1	4090.7
7351	7.5368	0.54545	0.1	4083.1
7352	7.5368	0.72727	0.1	4075.7
7353	7.5368	0.90909	0.1	4068.5
7354	7.5368	1.0909	0.1	4061.5
7355	7.5368	1.2727	0.1	4054.7
7356	7.5368	1.4545	0.1	4048.2
7357	7.5368	1.6364	0.1	4042.1
7358	7.5368	1.8182	0.1	4036.5
7359	7.5368	2.	0.1	4031.5
7360	7.5368	2.1818	0.1	4027.1
7361	7.5368	2.3636	0.1	4023.5
7362	7.5368	2.5455	0.1	4020.8
7363	7.5368	2.7273	0.1	4018.9
7364	7.5368	2.9091	0.1	4017.9
7365	7.5368	3.0909	0.1	4017.9
7366	7.5368	3.2727	0.1	4018.9
7367	7.5368	3.4545	0.1	4020.8
7368	7.5368	3.6364	0.1	4023.5
7369	7.5368	3.8182	0.1	4027.1
7370	7.5368	4.	0.1	4031.5
7371	7.5368	4.1818	0.1	4036.5
7372	7.5368	4.3636	0.1	4042.1
7373	7.5368	4.5455	0.1	4048.2
7374	7.5368	4.7273	0.1	4054.7
7375	7.5368	4.9091	0.1	4061.5
7376	7.5368	5.0909	0.1	4068.5
7377	7.5368	5.2727	0.1	4075.7
7378	7.5368	5.4545	0.1	4083.1
7379	7.5368	5.6364	0.1	4090.7
7380	7.5368	5.8182	0.1	4099.1
7381	7.7206	0.18182	0.1	4041.7
7382	7.7206	0.36364	0.1	4034.6
7383	7.7206	0.54545	0.1	4028.3
7384	7.7206	0.72727	0.1	4022.1
7385	7.7206	0.90909	0.1	4016.1
7386	7.7206	1.0909	0.1	4010.1
7387	7.7206	1.2727	0.1	4004.4
7388	7.7206	1.4545	0.1	3998.8
7389	7.7206	1.6364	0.1	3993.5
7390	7.7206	1.8182	0.1	3988.5
7391	7.7206	2.	0.1	3984.1
7392	7.7206	2.1818	0.1	3980.1
7393	7.7206	2.3636	0.1	3976.9
7394	7.7206	2.5455	0.1	3974.4
7395	7.7206	2.7273	0.1	3972.7
7396	7.7206	2.9091	0.1	3971.8
7397	7.7206	3.0909	0.1	3971.8
7398	7.7206	3.2727	0.1	3972.7
7399	7.7206	3.4545	0.1	3974.4
7400	7.7206	3.6364	0.1	3976.9
7401	7.7206	3.8182	0.1	3980.1
7402	7.7206	4.	0.1	3984.1
7403	7.7206	4.1818	0.1	3988.5
7404	7.7206	4.3636	0.1	3993.5
7405	7.7206	4.5455	0.1	3998.8
7406	7.7206	4.7273	0.1	4004.4
7407	7.7206	4.9091	0.1	4010.1
7408	7.7206	5.0909	0.1	4016.1
7409	7.7206	5.2727	0.1	4022.1
7410	7.7206	5.4545	0.1	4028.3
7411	7.7206	5.6364	0.1	4034.6
7412	7.7206	5.8182	0.1	4041.7
7413	7.9044	0.18182	0.1	3984.1
7414	7.9044	0.36364	0.1	3978.3
7415	7.9044	0.54545	0.1	3973.3
7416	7.9044	0.72727	0.1	3968.5
7417	7.9044	0.90909	0.1	3963.7
7418	7.9044	1.0909	0.1	3958.9
7419	7.9044	1.2727	0.1	3954.1
7420	7.9044	1.4545	0.1	3949.4
7421	7.9044	1.6364	0.1	3944.9
7422	7.9044	1.8182	0.1	3940.6
7423	7.9044	2.	0.1	3936.7
7424	7.9044	2.1818	0.1	3933.3
7425	7.9044	2.3636	0.1	3930.4
7426	7.9044	2.5455	0.1	3928.2
7427	7.9044	2.7273	0.1	3926.6
7428	7.9044	2.9091	0.1	3925.8
7429	7.9044	3.0909	0.1	3925.8
7430	7.9044	3.2727	0.1	3926.6
7431	7.9044	3.4545	0.1	3928.2
7432	7.9044	3.6364	0.1	3930.4
7433	7.9044	3.8182	0.1	3933.3
7434	7.9044	4.	0.1	3936.7
7435	7.9044	4.1818	0.1	3940.6
7436	7.9044	4.3636	0.1	3944.9
7437	7.9044	4.5455	0.1	3949.4
7438	7.9044	4.7273	0.1	3954.1
7439	7.9044	4.9091	0.1	3958.9
7440	7.9044	5.0909	0.1	3963.7
7441	7.9044	5.2727	0.1	3968.5
7442	7.9044	5.4545	0.1	3973.3
7443	7.9044	5.6364	0.1	3978.3
7444	7.9044	5.8182	0.1	3984.1
7445	8.0882	0.18182	0.1	3926.1
7446	8.0882	0.36364	0.1	3921.7
7447	8.0882	0.54545	0.1	3918.2
7448	8.0882	0.72727	0.1	3914.7
7449	8.0882	0.90909	0.1	3911.2
7450	8.0882	1.0909	0.1	3907.6
7451	8.0882	1.2727	0.1	3903.9
7452	8.0882	1.4545	0.1	3900.2
7453	8.0882	1.6364	0.1	3896.5
7454	8.0882	1.8182	0.1	3893.
7455	8.0882	2.	0.1	3889.7
7456	8.0882	2.1818	0.1	3886.7
7457	8.0882	2.3636	0.1	3884.2
7458	8.0882	2.5455	0.1	3882.2
7459	8.0882	2.7273	0.1	3880.9
7460	8.0882	2.9091	0.1	3880.2
7461	8.0882	3.0909	0.1	3880.2
7462	8.0882	3.2727	0.1	3880.9
7463	8.0882	3.4545	0.1	3882.2
7464	8.0882	3.6364	0.1	3884.2
7465	8.0882	3.8182	0.1	3886.7
7466	8.0882	4.	0.1	3889.7
7467	8.0882	4.1818	0.1	3893.
7468	8.0882	4.3636	0.1	3896.5
7469	8.0882	4.5455	0.1	3900.2
7470	8.0882	4.7273	0.1	3903.9
7471	8.0882	4.9091	0.1	3907.6
7472	8.0882	5.0909	0.1	3911.2
7473	8.0882	5.2727	0.1	3914.7
7474	8.0882	5.4545	0.1	3918.2
7475	8.0882	5.6364	0.1	3921.7
7476	8.0882	5.8182	0.1	3926.1
7477	8.2721	0.18182	0.1	3867.5
7478	8.2721	0.36364	0.1	3864.6
7479	8.2721	0.54545	0.1	3862.7
7480	8.2721	0.72727	0.1	3860.7
7481	8.2721	0.90909	0.1	3858.6
7482	8.2721	1.0909	0.1	3856.3
7483	8.2721	1.2727	0.1	3853.8
7484	8.2721	1.4545	0.1	3851.1
7485	8.2721	1.6364	0.1	3848.4
7486	8.2721	1.8182	0.1	3845.6
7487	8.2721	2.	0.1	3843.
7488	8.2721	2.1818	0.1	3840.6
7489	8.2721	2.3636	0.1	3838.5
7490	8.2721	2.5455	0.1	3836.8
7491	8.2721	2.7273	0.1	3835.6
7492	8.2721	2.9091	0.1	3835.
7493	8.2721	3.0909	0.1	3835.
7494	8.2721	3.2727	0.1	3835.6
7495	8.2721	3.4545	0.1	3836.8
7496	8.2721	3.6364	0.1	3838.5
7497	8.2721	3.8182	0.1	3840.6
7498	8.2721	4.	0.1	3843.
7499	8.2721	4.1818	0.1	3845.6
7500	8.2721	4.3636	0.1	3848.4
7501	8.2721	4.5455	0.1	3851.1
7502	8.2721	4.7273	0.1	3853.8
7503	8.2721	4.9091	0.1	3856.3
7504	8.2721	5.0909	0.1	3858.6
7505	8.2721	5.2727	0.1	3860.7
7506	8.2721	5.4545	0.1	3862.7
7507	8.2721	5.6364	0.1	3864.6
7508	8.2721	5.8182	0.1	3867.5
7509	8.4559	0.18182	0.1	3808.
7510	8.4559	0.36364	0.1	3806.9
7511	8.4559	0.54545	0.1	3806.6
7512	8.4559	0.72727	0.1	3806.3
7513	8.4559	0.90909	0.1	3805.8
7514	8.4559	1.0909	0.1	3804.9
7515	8.4559	1.2727	0.1	3803.8
7516	8.4559	1.4545	0.1	3802.3
7517	8.4559	1.6364	0.1	3800.6
7518	8.4559	1.8182	0.1	3798.7
7519	8.4559	2.	0.1	3796.8
7520	8.4559	2.1818	0.1	3795.
7521	8.4559	2.3636	0.1	3793.4
7522	8.4559	2.5455	0.1	3792.1
7523	8.4559	2.7273	0.1	3791.1
7524	8.4559	2.9091	0.1	3790.6
7525	8.4559	3.0909	0.1	3790.6
7526	8.4559	3.2727	0.1	3791.1
7527	8.4559	3.4545	0.1	3792.1
7528	8.4559	3.6364	0.1	3793.4
7529	8.4559	3.8182	0.1	3795.
7530	8.4559	4.	0.1	3796.8
7531	8.4559	4.1818	0.1	3798.7
7532	8.4559	4.3636	0.1	3800.6
7533	8.4559	4.5455	0.1	3802.3
7534	8.4559	4.7273	0.1	3803.8
7535	8.4559	4.9091	0.1	3804.9
7536	8.4559	5.0909	0.1	3805.8
7537	8.4559	5.2727	0.1	3806.3
7538	8.4559	5.4545	0.1	3806.6
7539	8.4559	5.6364	0.1	3806.9
7540	8.4559	5.8182	0.1	3808.
7541	8.6397	0.18182	0.1	3747.4
7542	8.6397	0.36364	0.1	3748.2
7543	8.6397	0.54545	0.1	3749.9
7544	8.6397	0.72727	0.1	3751.4
7545	8.6397	0.90909	0.1	3752.6
7546	8.6397	1.0909	0.1	3753.5
7547	8.6397	1.2727	0.1	3753.8
7548	8.6397	1.4545	0.1	3753.7
7549	8.6397	1.6364	0.1	3753.2
7550	8.6397	1.8182	0.1	3752.4
7551	8.6397	2.	0.1	3751.4
7552	8.6397	2.1818	0.1	3750.3
7553	8.6397	2.3636	0.1	3749.2
7554	8.6397	2.5455	0.1	3748.3
7555	8.6397	2.7273	0.1	3747.6
7556	8.6397	2.9091	0.1	3747.2
7557	8.6397	3.0909	0.1	3747.2
7558	8.6397	3.2727	0.1	3747.6
7559	8.6397	3.4545	0.1	3748.3
7560	8.6397	3.6364	0.1	3749.2
7561	8.6397	3.8182	0.1	3750.3
7562	8.6397	4.	0.1	3751.4
7563	8.6397	4.1818	0.1	3752.4
7564	8.6397	4.3636	0.1	3753.2
7565	8.6397	4.5455	0.1	3753.7
7566	8.6397	4.7273	0.1	3753.8
7567	8.6397	4.9091	0.1	3753.5
7568	8.6397	5.0909	0.1	3752.6
7569	8.6397	5.2727	0.1	3751.4
7570	8.6397	5.4545	0.1	3749.9
7571	8.6397	5.6364	0.1	3748.2
7572	8.6397	5.8182	0.1	3747.4
7573	8.8235	0.18182	0.1	3685.3
7574	8.8235	0.36364	0.1	3688.3
7575	8.8235	0.54545	0.1	3692.1
7576	8.8235	0.72727	0.1	3695.8
7577	8.8235	0.90909	0.1	3699.
7578	8.8235	1.0909	0.1	3701.8
7579	8.8235	1.2727	0.1	3704.
7580	8.8235	1.4545	0.1	3705.5
7581	8.8235	1.6364	0.1	3706.4
7582	8.8235	1.8182	0.1	3706.9
7583	8.8235	2.	0.1	3706.9
7584	8.8235	2.1818	0.1	3706.6
7585	8.8235	2.3636	0.1	3706.2
7586	8.8235	2.5455	0.1	3705.8
7587	8.8235	2.7273	0.1	3705.5
7588	8.8235	2.9091	0.1	3705.3
7589	8.8235	3.0909	0.1	3705.3
7590	8.8235	3.2727	0.1	3705.5
7591	8.8235	3.4545	0.1	3705.8
7592	8.8235	3.6364	0.1	3706.2
7593	8.8235	3.8182	0.1	3706.6
7594	8.8235	4.	0.1	3706.9
7595	8.8235	4.1818	0.1	3706.9
7596	8.8235	4.3636	0.1	3706.4
7597	8.8235	4.5455	0.1	3705.5
7598	8.8235	4.7273	0.1	3704.
7599	8.8235	4.9091	0.1	3701.8
7600	8.8235	5.0909	0.1	3699.
7601	8.8235	5.2727	0.1	3695.8
7602	8.8235	5.4545	0.1	3692.1
7603	8.8235	5.6364	0.1	3688.3
7604	8.8235	5.8182	0.1	3685.3
7605	9.0074	0.18182	0.1	3621.3
7606	9.0074	0.36364	0.1	3626.7
7607	9.0074	0.54545	0.1	3633.
7608	9.0074	0.72727	0.1	3639.1
7609	9.0074	0.90909	0.1	3644.8
7610	9.0074	1.0909	0.1	3649.8
7611	9.0074	1.2727	0.1	3654.1
7612	9.0074	1.4545	0.1	3657.6
7613	9.0074	1.6364	0.1	3660.3
7614	9.0074	1.8182	0.1	3662.3
7615	9.0074	2.	0.1	3663.6
7616	9.0074	2.1818	0.1	3664.4
7617	9.0074	2.3636	0.1	3664.9
7618	9.0074	2.5455	0.1	3665.1
7619	9.0074	2.7273	0.1	3665.2
7620	9.0074	2.9091	0.1	3665.2
7621	9.0074	3.0909	0.1	3665.2
7622	9.0074	3.2727	0.1	3665.2
7623	9.0074	3.4545	0.1	3665.1
7624	9.0074	3.6364	0.1	3664.9
7625	9.0074	3.8182	0.1	3664.4
7626	9.0074	4.	0.1	3663.6
7627	9.0074	4.1818	0.1	3662.3
7628	9.0074	4.3636	0.1	3660.3
7629	9.0074	4.5455	0.1	3657.6
7630	9.0074	4.7273	0.1	3654.1
7631	9.0074	4.9091	0.1	3649.8
7632	9.0074	5.0909	0.1	3644.8
7633	9.0074	5.2727	0.1	3639.1
7634	9.0074	5.4545	0.1	3633.
7635	9.0074	5.6364	0.1	3626.7
7636	9.0074	5.8182	0.1	3621.3
7637	9.1912	0.18182	0.1	3554.6
7638	9.1912	0.36364	0.1	3563.
7639	9.1912	0.54545	0.1	3572.1
7640	9.1912	0.72727	0.1	3581.1
7641	9.1912	0.90909	0.1	3589.6
7642	9.1912	1.0909	0.1	3597.4
7643	9.1912	1.2727	0.1	3604.3
7644	9.1912	1.4545	0.1	3610.2
7645	9.1912	1.6364	0.1	3615.
7646	9.1912	1.8182	0.1	3618.9
7647	9.1912	2.	0.1	3621.9
7648	9.1912	2.1818	0.1	3624.1
7649	9.1912	2.3636	0.1	3625.7
7650	9.1912	2.5455	0.1	3626.7
7651	9.1912	2.7273	0.1	3627.3
7652	9.1912	2.9091	0.1	3627.6
7653	9.1912	3.0909	0.1	3627.6
7654	9.1912	3.2727	0.1	3627.3
7655	9.1912	3.4545	0.1	3626.7
7656	9.1912	3.6364	0.1	3625.7
7657	9.1912	3.8182	0.1	3624.1
7658	9.1912	4.	0.1	3621.9
7659	9.1912	4.1818	0.1	3618.9
7660	9.1912	4.3636	0.1	3615.
7661	9.1912	4.5455	0.1	3610.2
7662	9.1912	4.7273	0.1	3604.3
7663	9.1912	4.9091	0.1	3597.4
7664	9.1912	5.0909	0.1	3589.6
7665	9.1912	5.2727	0.1	3581.1
7666	9.1912	5.4545	0.1	3572.1
7667	9.1912	5.6364	0.1	3563.
7668	9.1912	5.8182	0.1	3554.6
7669	9.375	0.18182	0.1	3484.7
7670	9.375	0.36364	0.1	3496.4
7671	9.375	0.54545	0.1	3508.9
7672	9.375	0.72727	0.1	3521.3
7673	9.375	0.90909	0.1	3533.2
7674	9.375	1.0909	0.1	3544.3
7675	9.375	1.2727	0.1	3554.4
7676	9.375	1.4545	0.1	3563.2
7677	9.375	1.6364	0.1	3570.8
7678	9.375	1.8182	0.1	3577.1
7679	9.375	2.	0.1	3582.2
7680	9.375	2.1818	0.1	3586.2
7681	9.375	2.3636	0.1	3589.2
7682	9.375	2.5455	0.1	3591.3
7683	9.375	2.7273	0.1	3592.7
7684	9.375	2.9091	0.1	3593.3
7685	9.375	3.0909	0.1	3593.3
7686	9.375	3.2727	0.1	3592.7
7687	9.375	3.4545	0.1	3591.3
7688	9.375	3.6364	0.1	3589.2
7689	9.375	3.8182	0.1	3586.2
7690	9.375	4.	0.1	3582.2
7691	9.375	4.1818	0.1	3577.1
7692	9.375	4.3636	0.1	3570.8
7693	9.375	4.5455	0.1	3563.2
7694	9.375	4.7273	0.1	3554.4
7695	9.375	4.9091	0.1	3544.3
7696	9.375	5.0909	0.1	3533.2
7697	9.375	5.2727	0.1	3521.3
7698	9.375	5.4545	0.1	3508.9
7699	9.375	5.6364	0.1	3496.4
7700	9.375	5.8182	0.1	3484.7
7701	9.5588	0.18182	0.1	3410.7
7702	9.5588	0.36364	0.1	3426.2
7703	9.5588	0.54545	0.1	3442.6
7704	9.5588	0.72727	0.1	3459.1
7705	9.5588	0.90909	0.1	3475.1
7706	9.5588	1.0909	0.1	3490.3
7707	9.5588	1.2727	0.1	3504.2
7708	9.5588	1.4545	0.1	3516.8
7709	9.5588	1.6364	0.1	3527.9
7710	9.5588	1.8182	0.1	3537.3
7711	9.5588	2.	0.1	3545.1
7712	9.5588	2.1818	0.1	3551.4
7713	9.5588	2.3636	0.1	3556.3
7714	9.5588	2.5455	0.1	3559.9
7715	9.5588	2.7273	0.1	3562.2
7716	9.5588	2.9091	0.1	3563.4
7717	9.5588	3.0909	0.1	3563.4
7718	9.5588	3.2727	0.1	3562.2
7719	9.5588	3.4545	0.1	3559.9
7720	9.5588	3.6364	0.1	3556.3
7721	9.5588	3.8182	0.1	3551.4
7722	9.5588	4.	0.1	3545.1
7723	9.5588	4.1818	0.1	3537.3
7724	9.5588	4.3636	0.1	3527.9
7725	9.5588	4.5455	0.1	3516.8
7726	9.5588	4.7273	0.1	3504.2
7727	9.5588	4.9091	0.1	3490.3
7728	9.5588	5.0909	0.1	3475.1
7729	9.5588	5.2727	0.1	3459.1
7730	9.5588	5.4545	0.1	3442.6
7731	9.5588	5.6364	0.1	3426.2
7732	9.5588	5.8182	0.1	3410.7
7733	9.7426	0.18182	0.1	3331.4
7734	9.7426	0.36364	0.1	3351.3
7735	9.7426	0.54545	0.1	3372.4
7736	9.7426	0.72727	0.1	3393.7
7737	9.7426	0.90909	0.1	3414.7
7738	9.7426	1.0909	0.1	3434.9
7739	9.7426	1.2727	0.1	3453.8
7740	9.7426	1.4545	0.1	3471.1
7741	9.7426	1.6364	0.1	3486.5
7742	9.7426	1.8182	0.1	3500.
7743	9.7426	2.	0.1	3511.3
7744	9.7426	2.1818	0.1	3520.7
7745	9.7426	2.3636	0.1	3528.1
7746	9.7426	2.5455	0.1	3533.6
7747	9.7426	2.7273	0.1	3537.2
7748	9.7426	2.9091	0.1	3539.
7749	9.7426	3.0909	0.1	3539.
7750	9.7426	3.2727	0.1	3537.2
7751	9.7426	3.4545	0.1	3533.6
7752	9.7426	3.6364	0.1	3528.1
7753	9.7426	3.8182	0.1	3520.7
7754	9.7426	4.	0.1	3511.3
7755	9.7426	4.1818	0.1	3500.
7756	9.7426	4.3636	0.1	3486.5
7757	9.7426	4.5455	0.1	3471.1
7758	9.7426	4.7273	0.1	3453.8
7759	9.7426	4.9091	0.1	3434.9
7760	9.7426	5.0909	0.1	3414.7
7761	9.7426	5.2727	0.1	3393.7
7762	9.7426	5.4545	0.1	3372.4
7763	9.7426	5.6364	0.1	3351.3
7764	9.7426	5.8182	0.1	3331.4
7765	9.9265	0.18182	0.1	3245.5
7766	9.9265	0.36364	0.1	3270.6
7767	9.9265	0.54545	0.1	3297.1
7768	9.9265	0.72727	0.1	3324.2
7769	9.9265	0.90909	0.1	3351.2
7770	9.9265	1.0909	0.1	3377.6
7771	9.9265	1.2727	0.1	3402.7
7772	9.9265	1.4545	0.1	3426.
7773	9.9265	1.6364	0.1	3447.1
7774	9.9265	1.8182	0.1	3465.8
7775	9.9265	2.	0.1	3481.8
7776	9.9265	2.1818	0.1	3495.2
7777	9.9265	2.3636	0.1	3505.9
7778	9.9265	2.5455	0.1	3513.9
7779	9.9265	2.7273	0.1	3519.3
7780	9.9265	2.9091	0.1	3522.
7781	9.9265	3.0909	0.1	3522.
7782	9.9265	3.2727	0.1	3519.3
7783	9.9265	3.4545	0.1	3513.9
7784	9.9265	3.6364	0.1	3505.9
7785	9.9265	3.8182	0.1	3495.2
7786	9.9265	4.	0.1	3481.8
7787	9.9265	4.1818	0.1	3465.8
7788	9.9265	4.3636	0.1	3447.1
7789	9.9265	4.5455	0.1	3426.
7790	9.9265	4.7273	0.1	3402.7
7791	9.9265	4.9091	0.1	3377.6
7792	9.9265	5.0909	0.1	3351.2
7793	9.9265	5.2727	0.1	3324.2
7794	9.9265	5.4545	0.1	3297.1
7795	9.9265	5.6364	0.1	3270.6
7796	9.9265	5.8182	0.1	3245.5
7797	10.11	0.18182	0.1	3151.5
7798	10.11	0.36364	0.1	3182.4
7799	10.11	0.54545	0.1	3215.3
7800	10.11	0.72727	0.1	3249.3
7801	10.11	0.90909	0.1	3283.8
7802	10.11	1.0909	0.1	3318.
7803	10.11	1.2727	0.1	3350.9
7804	10.11	1.4545	0.1	3381.8
7805	10.11	1.6364	0.1	3410.2
7806	10.11	1.8182	0.1	3435.6
7807	10.11	2.	0.1	3457.6
7808	10.11	2.1818	0.1	3476.3
7809	10.11	2.3636	0.1	3491.4
7810	10.11	2.5455	0.1	3502.9
7811	10.11	2.7273	0.1	3510.6
7812	10.11	2.9091	0.1	3514.5
7813	10.11	3.0909	0.1	3514.5
7814	10.11	3.2727	0.1	3510.6
7815	10.11	3.4545	0.1	3502.9
7816	10.11	3.6364	0.1	3491.4
7817	10.11	3.8182	0.1	3476.3
7818	10.11	4.	0.1	3457.6
7819	10.11	4.1818	0.1	3435.6
7820	10.11	4.3636	0.1	3410.2
7821	10.11	4.5455	0.1	3381.8
7822	10.11	4.7273	0.1	3350.9
7823	10.11	4.9091	0.1	3318.
7824	10.11	5.0909	0.1	3283.8
7825	10.11	5.2727	0.1	3249.3
7826	10.11	5.4545	0.1	3215.3
7827	10.11	5.6364	0.1	3182.4
7828	10.11	5.8182	0.1	3151.5
7829	10.294	0.18182	0.1	3047.4
7830	10.294	0.36364	0.1	3084.9
7831	10.294	0.54545	0.1	3125.2
7832	10.294	0.72727	0.1	3167.7
7833	10.294	0.90909	0.1	3211.3
7834	10.294	1.0909	0.1	3255.1
7835	10.294	1.2727	0.1	3298.
7836	10.294	1.4545	0.1	3338.7
7837	10.294	1.6364	0.1	3376.5
7838	10.294	1.8182	0.1	3410.5
7839	10.294	2.	0.1	3440.5
7840	10.294	2.1818	0.1	3466.
7841	10.294	2.3636	0.1	3486.9
7842	10.294	2.5455	0.1	3503.
7843	10.294	2.7273	0.1	3514.
7844	10.294	2.9091	0.1	3519.5
7845	10.294	3.0909	0.1	3519.5
7846	10.294	3.2727	0.1	3514.
7847	10.294	3.4545	0.1	3503.
7848	10.294	3.6364	0.1	3486.9
7849	10.294	3.8182	0.1	3466.
7850	10.294	4.	0.1	3440.5
7851	10.294	4.1818	0.1	3410.5
7852	10.294	4.3636	0.1	3376.5
7853	10.294	4.5455	0.1	3338.7
7854	10.294	4.7273	0.1	3298.
7855	10.294	4.9091	0.1	3255.1
7856	10.294	5.0909	0.1	3211.3
7857	10.294	5.2727	0.1	3167.7
7858	10.294	5.4545	0.1	3125.2
7859	10.294	5.6364	0.1	3084.9
7860	10.294	5.8182	0.1	3047.4
7861	10.478	0.18182	0.1	2930.9
7862	10.478	0.36364	0.1	2975.9
7863	10.478	0.54545	0.1	3024.8
7864	10.478	0.72727	0.1	3077.2
7865	10.478	0.90909	0.1	3132.2
7866	10.478	1.0909	0.1	3188.2
7867	10.478	1.2727	0.1	3243.7
7868	10.478	1.4545	0.1	3297.
7869	10.478	1.6364	0.1	3346.8
7870	10.478	1.8182	0.1	3392.2
7871	10.478	2.	0.1	3432.3
7872	10.478	2.1818	0.1	3466.9
7873	10.478	2.3636	0.1	3495.5
7874	10.478	2.5455	0.1	3517.7
7875	10.478	2.7273	0.1	3532.9
7876	10.478	2.9091	0.1	3540.7
7877	10.478	3.0909	0.1	3540.7
7878	10.478	3.2727	0.1	3532.9
7879	10.478	3.4545	0.1	3517.7
7880	10.478	3.6364	0.1	3495.5
7881	10.478	3.8182	0.1	3466.9
7882	10.478	4.	0.1	3432.3
7883	10.478	4.1818	0.1	3392.2
7884	10.478	4.3636	0.1	3346.8
7885	10.478	4.5455	0.1	3297.
7886	10.478	4.7273	0.1	3243.7
7887	10.478	4.9091	0.1	3188.2
7888	10.478	5.0909	0.1	3132.2
7889	10.478	5.2727	0.1	3077.2
7890	10.478	5.4545	0.1	3024.8
7891	10.478	5.6364	0.1	2975.9
7892	10.478	5.8182	0.1	2930.9
7893	10.662	0.18182	0.1	2799.3
7894	10.662	0.36364	0.1	2852.4
7895	10.662	0.54545	0.1	2911.4
7896	10.662	0.72727	0.1	2975.8
7897	10.662	0.90909	0.1	3044.7
7898	10.662	1.0909	0.1	3116.1
7899	10.662	1.2727	0.1	3187.7
7900	10.662	1.4545	0.1	3257.3
7901	10.662	1.6364	0.1	3322.7
7902	10.662	1.8182	0.1	3382.6
7903	10.662	2.	0.1	3436.
7904	10.662	2.1818	0.1	3482.4
7905	10.662	2.3636	0.1	3521.
7906	10.662	2.5455	0.1	3551.4
7907	10.662	2.7273	0.1	3572.4
7908	10.662	2.9091	0.1	3583.1
7909	10.662	3.0909	0.1	3583.1
7910	10.662	3.2727	0.1	3572.4
7911	10.662	3.4545	0.1	3551.4
7912	10.662	3.6364	0.1	3521.
7913	10.662	3.8182	0.1	3482.4
7914	10.662	4.	0.1	3436.
7915	10.662	4.1818	0.1	3382.6
7916	10.662	4.3636	0.1	3322.7
7917	10.662	4.5455	0.1	3257.3
7918	10.662	4.7273	0.1	3187.7
7919	10.662	4.9091	0.1	3116.1
7920	10.662	5.0909	0.1	3044.7
7921	10.662	5.2727	0.1	2975.8
7922	10.662	5.4545	0.1	2911.4
7923	10.662	5.6364	0.1	2852.4
7924	10.662	5.8182	0.1	2799.3
7925	10.846	0.18182	0.1	2649.8
7926	10.846	0.36364	0.1	2711.5
7927	10.846	0.54545	0.1	2781.9
7928	10.846	0.72727	0.1	2860.7
7929	10.846	0.90909	0.1	2946.8
7930	10.846	1.0909	0.1	3037.7
7931	10.846	1.2727	0.1	3130.1
7932	10.846	1.4545	0.1	3220.6
7933	10.846	1.6364	0.1	3306.3
7934	10.846	1.8182	0.1	3385.
7935	10.846	2.	0.1	3455.5
7936	10.846	2.1818	0.1	3517.
7937	10.846	2.3636	0.1	3568.8
7938	10.846	2.5455	0.1	3609.8
7939	10.846	2.7273	0.1	3638.5
7940	10.846	2.9091	0.1	3653.3
7941	10.846	3.0909	0.1	3653.3
7942	10.846	3.2727	0.1	3638.5
7943	10.846	3.4545	0.1	3609.8
7944	10.846	3.6364	0.1	3568.8
7945	10.846	3.8182	0.1	3517.
7946	10.846	4.	0.1	3455.5
7947	10.846	4.1818	0.1	3385.
7948	10.846	4.3636	0.1	3306.3
7949	10.846	4.5455	0.1	3220.6
7950	10.846	4.7273	0.1	3130.1
7951	10.846	4.9091	0.1	3037.7
7952	10.846	5.0909	0.1	2946.8
7953	10.846	5.2727	0.1	2860.7
7954	10.846	5.4545	0.1	2781.9
7955	10.846	5.6364	0.1	2711.6
7956	10.846	5.8182	0.1	2649.8
7957	11.029	0.18182	0.1	2479.1
7958	11.029	0.36364	0.1	2549.6
7959	11.029	0.54545	0.1	2632.8
7960	11.029	0.72727	0.1	2728.9
7961	11.029	0.90909	0.1	2836.3
7962	11.029	1.0909	0.1	2951.9
7963	11.029	1.2727	0.1	3071.1
7964	11.029	1.4545	0.1	3189.
7965	11.029	1.6364	0.1	3301.
7966	11.029	1.8182	0.1	3403.9
7967	11.029	2.	0.1	3496.3
7968	11.029	2.1818	0.1	3577.2
7969	11.029	2.3636	0.1	3646.
7970	11.029	2.5455	0.1	3701.
7971	11.029	2.7273	0.1	3739.6
7972	11.029	2.9091	0.1	3759.6
7973	11.029	3.0909	0.1	3759.6
7974	11.029	3.2727	0.1	3739.6
7975	11.029	3.4545	0.1	3701.
7976	11.029	3.6364	0.1	3646.
7977	11.029	3.8182	0.1	3577.2
7978	11.029	4.	0.1	3496.3
7979	11.029	4.1818	0.1	3403.9
7980	11.029	4.3636	0.1	3301.
7981	11.029	4.5455	0.1	3189.
7982	11.029	4.7273	0.1	3071.1
7983	11.029	4.9091	0.1	2951.9
7984	11.029	5.0909	0.1	2836.3
7985	11.029	5.2727	0.1	2728.9
7986	11.029	5.4545	0.1	2632.8
7987	11.029	5.6364	0.1	2549.6
7988	11.029	5.8182	0.1	2479.1
7989	11.213	0.18182	0.1	2284.
7990	11.213	0.36364	0.1	2363.
7991	11.213	0.54545	0.1	2460.6
7992	11.213	0.72727	0.1	2577.
7993	11.213	0.90909	0.1	2710.9
