Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10600	9.4669	1.4545	0.	1.1544e-004
10601	9.5588	1.4545	5.e-002	6.6243e-013
10602	9.5588	1.1818	0.	1.1328e-004
10603	9.4669	1.2727	0.	1.1475e-004
10604	9.5588	1.2727	5.e-002	-2.5324e-013
10605	9.5588	1.	0.	1.1266e-004
10606	9.4669	1.0909	0.	1.1413e-004
10607	9.5588	1.0909	5.e-002	-5.5738e-014
10608	9.5588	0.81818	0.	1.1217e-004
10609	9.4669	0.90909	0.	1.1362e-004
10610	9.5588	0.90909	5.e-002	-3.5994e-014
10611	9.5588	0.63636	0.	1.1184e-004
10612	9.4669	0.72727	0.	1.1325e-004
10613	9.5588	0.72727	5.e-002	-2.0445e-014
10614	9.5588	0.45455	0.	1.1168e-004
10615	9.4669	0.54545	0.	1.1302e-004
10616	9.5588	0.54545	5.e-002	7.4922e-015
10617	9.5588	0.27273	0.	1.1171e-004
10618	9.4669	0.36364	0.	1.1295e-004
10619	9.5588	0.36364	5.e-002	6.1999e-014
10620	9.4669	0.18182	0.	1.1306e-004
10621	9.5588	0.18182	5.e-002	4.8115e-014
10622	9.5588	9.0909e-002	0.	1.119e-004
10623	9.375	5.7273	0.	1.143e-004
10624	9.2831	5.8182	0.	1.1556e-004
10625	9.375	5.8182	5.e-002	3.4081e-014
10626	9.375	5.9091	0.	1.1445e-004
10627	9.375	5.5455	0.	1.1429e-004
10628	9.2831	5.6364	0.	1.1548e-004
10629	9.375	5.6364	5.e-002	2.746e-012
10630	9.375	5.3636	0.	1.1442e-004
10631	9.2831	5.4545	0.	1.1555e-004
10632	9.375	5.4545	5.e-002	9.2542e-013
10633	9.375	5.1818	0.	1.147e-004
10634	9.2831	5.2727	0.	1.1574e-004
10635	9.375	5.2727	5.e-002	8.2971e-013
10636	9.375	5.	0.	1.151e-004
10637	9.2831	5.0909	0.	1.1605e-004
10638	9.375	5.0909	5.e-002	7.1422e-013
10639	9.375	4.8182	0.	1.156e-004
10640	9.2831	4.9091	0.	1.1647e-004
10641	9.375	4.9091	5.e-002	1.211e-012
10642	9.375	4.6364	0.	1.1619e-004
10643	9.2831	4.7273	0.	1.1698e-004
10644	9.375	4.7273	5.e-002	3.2808e-013
10645	9.375	4.4545	0.	1.1683e-004
10646	9.2831	4.5455	0.	1.1754e-004
10647	9.375	4.5455	5.e-002	1.8607e-012
10648	9.375	4.2727	0.	1.1748e-004
10649	9.2831	4.3636	0.	1.1813e-004
10650	9.375	4.3636	5.e-002	1.1629e-012
10651	9.375	4.0909	0.	1.1802e-004
10652	9.2831	4.1818	0.	1.1864e-004
10653	9.375	4.1818	5.e-002	4.9315e-013
10654	9.375	3.9091	0.	1.1759e-004
10655	9.2831	4.	0.	1.1823e-004
10656	9.375	4.	5.e-002	9.8623e-013
10657	9.375	3.7273	0.	1.1698e-004
10658	9.2831	3.8182	0.	1.176e-004
10659	9.375	3.8182	5.e-002	5.446e-014
10660	9.375	3.5455	0.	1.1642e-004
10661	9.2831	3.6364	0.	1.1701e-004
10662	9.375	3.6364	5.e-002	2.1817e-012
10663	9.375	3.3636	0.	1.1599e-004
10664	9.2831	3.4545	0.	1.1652e-004
10665	9.375	3.4545	5.e-002	4.5263e-013
10666	9.375	3.1818	0.	1.1571e-004
10667	9.2831	3.2727	0.	1.1617e-004
10668	9.375	3.2727	5.e-002	6.2631e-013
10669	9.375	3.	0.	1.1562e-004
10670	9.2831	3.0909	0.	1.1599e-004
10671	9.375	3.0909	5.e-002	1.7802e-012
10672	9.375	2.8182	0.	1.1571e-004
10673	9.2831	2.9091	0.	1.1599e-004
10674	9.375	2.9091	5.e-002	1.8282e-012
10675	9.375	2.6364	0.	1.1599e-004
10676	9.2831	2.7273	0.	1.1617e-004
10677	9.375	2.7273	5.e-002	1.6747e-012
10678	9.375	2.4545	0.	1.1642e-004
10679	9.2831	2.5455	0.	1.1652e-004
10680	9.375	2.5455	5.e-002	8.8047e-013
10681	9.375	2.2727	0.	1.1698e-004
10682	9.2831	2.3636	0.	1.1701e-004
10683	9.375	2.3636	5.e-002	5.6847e-013
10684	9.375	2.0909	0.	1.1759e-004
10685	9.2831	2.1818	0.	1.176e-004
10686	9.375	2.1818	5.e-002	1.2975e-012
10687	9.375	1.9091	0.	1.1802e-004
10688	9.2831	2.	0.	1.1823e-004
10689	9.375	2.	5.e-002	-8.0777e-014
10690	9.375	1.7273	0.	1.1748e-004
10691	9.2831	1.8182	0.	1.1864e-004
10692	9.375	1.8182	5.e-002	7.7062e-013
10693	9.375	1.5455	0.	1.1683e-004
10694	9.2831	1.6364	0.	1.1813e-004
10695	9.375	1.6364	5.e-002	-8.774e-014
10696	9.375	1.3636	0.	1.1619e-004
10697	9.2831	1.4545	0.	1.1754e-004
10698	9.375	1.4545	5.e-002	7.8183e-013
10699	9.375	1.1818	0.	1.156e-004
10700	9.2831	1.2727	0.	1.1698e-004
10701	9.375	1.2727	5.e-002	7.8889e-013
10702	9.375	1.	0.	1.151e-004
10703	9.2831	1.0909	0.	1.1647e-004
10704	9.375	1.0909	5.e-002	8.2345e-013
10705	9.375	0.81818	0.	1.147e-004
10706	9.2831	0.90909	0.	1.1605e-004
10707	9.375	0.90909	5.e-002	8.2272e-013
10708	9.375	0.63636	0.	1.1442e-004
10709	9.2831	0.72727	0.	1.1574e-004
10710	9.375	0.72727	5.e-002	-2.0222e-014
10711	9.375	0.45455	0.	1.1429e-004
10712	9.2831	0.54545	0.	1.1555e-004
10713	9.375	0.54545	5.e-002	9.1582e-013
10714	9.375	0.27273	0.	1.143e-004
10715	9.2831	0.36364	0.	1.1548e-004
10716	9.375	0.36364	5.e-002	-2.025e-022
10717	9.2831	0.18182	0.	1.1556e-004
10718	9.375	0.18182	5.e-002	4.406e-014
10719	9.375	9.0909e-002	0.	1.1445e-004
10720	9.1912	5.7273	0.	1.1674e-004
10721	9.0993	5.8182	0.	1.1793e-004
10722	9.1912	5.8182	5.e-002	9.213e-013
10723	9.1912	5.9091	0.	1.1685e-004
10724	9.1912	5.5455	0.	1.1674e-004
10725	9.0993	5.6364	0.	1.1788e-004
10726	9.1912	5.6364	5.e-002	9.4934e-013
10727	9.1912	5.3636	0.	1.1686e-004
10728	9.0993	5.4545	0.	1.1794e-004
10729	9.1912	5.4545	5.e-002	1.8184e-012
10730	9.1912	5.1818	0.	1.171e-004
10731	9.0993	5.2727	0.	1.1811e-004
10732	9.1912	5.2727	5.e-002	1.7235e-012
10733	9.1912	5.	0.	1.1743e-004
10734	9.0993	5.0909	0.	1.1838e-004
10735	9.1912	5.0909	5.e-002	1.5501e-012
10736	9.1912	4.8182	0.	1.1785e-004
10737	9.0993	4.9091	0.	1.1873e-004
10738	9.1912	4.9091	5.e-002	2.3477e-012
10739	9.1912	4.6364	0.	1.1833e-004
10740	9.0993	4.7273	0.	1.1915e-004
10741	9.1912	4.7273	5.e-002	5.5873e-013
10742	9.1912	4.4545	0.	1.1885e-004
10743	9.0993	4.5455	0.	1.1961e-004
10744	9.1912	4.5455	5.e-002	1.1906e-012
10745	9.1912	4.2727	0.	1.1929e-004
10746	9.0993	4.3636	0.	1.1998e-004
10747	9.1912	4.3636	5.e-002	1.75e-013
10748	9.1912	4.0909	0.	1.1885e-004
10749	9.0993	4.1818	0.	1.1952e-004
10750	9.1912	4.1818	5.e-002	6.2835e-013
10751	9.1912	3.9091	0.	1.1823e-004
10752	9.0993	4.	0.	1.189e-004
10753	9.1912	4.	5.e-002	1.0655e-012
10754	9.1912	3.7273	0.	1.1764e-004
10755	9.0993	3.8182	0.	1.1828e-004
10756	9.1912	3.8182	5.e-002	4.877e-013
10757	9.1912	3.5455	0.	1.1711e-004
10758	9.0993	3.6364	0.	1.1772e-004
10759	9.1912	3.6364	5.e-002	1.1364e-012
10760	9.1912	3.3636	0.	1.1671e-004
10761	9.0993	3.4545	0.	1.1726e-004
10762	9.1912	3.4545	5.e-002	3.3223e-012
10763	9.1912	3.1818	0.	1.1645e-004
10764	9.0993	3.2727	0.	1.1694e-004
10765	9.1912	3.2727	5.e-002	7.5249e-013
10766	9.1912	3.	0.	1.1636e-004
10767	9.0993	3.0909	0.	1.1677e-004
10768	9.1912	3.0909	5.e-002	1.7872e-012
10769	9.1912	2.8182	0.	1.1645e-004
10770	9.0993	2.9091	0.	1.1677e-004
10771	9.1912	2.9091	5.e-002	9.2516e-013
10772	9.1912	2.6364	0.	1.1671e-004
10773	9.0993	2.7273	0.	1.1694e-004
10774	9.1912	2.7273	5.e-002	8.5781e-013
10775	9.1912	2.4545	0.	1.1711e-004
10776	9.0993	2.5455	0.	1.1726e-004
10777	9.1912	2.5455	5.e-002	1.8073e-012
10778	9.1912	2.2727	0.	1.1764e-004
10779	9.0993	2.3636	0.	1.1772e-004
10780	9.1912	2.3636	5.e-002	1.7534e-012
10781	9.1912	2.0909	0.	1.1823e-004
10782	9.0993	2.1818	0.	1.1828e-004
10783	9.1912	2.1818	5.e-002	1.7207e-012
10784	9.1912	1.9091	0.	1.1885e-004
10785	9.0993	2.	0.	1.189e-004
10786	9.1912	2.	5.e-002	8.5554e-013
10787	9.1912	1.7273	0.	1.1929e-004
10788	9.0993	1.8182	0.	1.1952e-004
10789	9.1912	1.8182	5.e-002	-2.6579e-014
10790	9.1912	1.5455	0.	1.1885e-004
10791	9.0993	1.6364	0.	1.1998e-004
10792	9.1912	1.6364	5.e-002	6.764e-013
10793	9.1912	1.3636	0.	1.1833e-004
10794	9.0993	1.4545	0.	1.1961e-004
10795	9.1912	1.4545	5.e-002	8.2727e-013
10796	9.1912	1.1818	0.	1.1785e-004
10797	9.0993	1.2727	0.	1.1915e-004
10798	9.1912	1.2727	5.e-002	8.2586e-013
10799	9.1912	1.	0.	1.1743e-004
10800	9.0993	1.0909	0.	1.1873e-004
10801	9.1912	1.0909	5.e-002	-4.4817e-014
10802	9.1912	0.81818	0.	1.171e-004
10803	9.0993	0.90909	0.	1.1838e-004
10804	9.1912	0.90909	5.e-002	9.0202e-013
10805	9.1912	0.63636	0.	1.1686e-004
10806	9.0993	0.72727	0.	1.1811e-004
10807	9.1912	0.72727	5.e-002	8.761e-013
10808	9.1912	0.45455	0.	1.1674e-004
10809	9.0993	0.54545	0.	1.1794e-004
10810	9.1912	0.54545	5.e-002	-2.928e-016
10811	9.1912	0.27273	0.	1.1674e-004
10812	9.0993	0.36364	0.	1.1788e-004
10813	9.1912	0.36364	5.e-002	-1.9147e-022
10814	9.0993	0.18182	0.	1.1793e-004
10815	9.1912	0.18182	5.e-002	-1.087e-022
10816	9.1912	9.0909e-002	0.	1.1685e-004
10817	9.0074	5.7273	0.	1.1906e-004
10818	8.9154	5.8182	0.	1.2019e-004
10819	9.0074	5.8182	5.e-002	-1.3429e-013
10820	9.0074	5.9091	0.	1.1913e-004
10821	9.0074	5.5455	0.	1.1908e-004
10822	8.9154	5.6364	0.	1.2017e-004
10823	9.0074	5.6364	5.e-002	1.8337e-012
10824	9.0074	5.3636	0.	1.192e-004
10825	8.9154	5.4545	0.	1.2024e-004
10826	9.0074	5.4545	5.e-002	-1.8045e-014
10827	9.0074	5.1818	0.	1.194e-004
10828	8.9154	5.2727	0.	1.204e-004
10829	9.0074	5.2727	5.e-002	2.6538e-012
10830	9.0074	5.	0.	1.1968e-004
10831	8.9154	5.0909	0.	1.2063e-004
10832	9.0074	5.0909	5.e-002	7.098e-013
10833	9.0074	4.8182	0.	1.2003e-004
10834	8.9154	4.9091	0.	1.2093e-004
10835	9.0074	4.9091	5.e-002	1.4921e-012
10836	9.0074	4.6364	0.	1.2043e-004
10837	8.9154	4.7273	0.	1.2127e-004
10838	9.0074	4.7273	5.e-002	-4.741e-013
10839	9.0074	4.4545	0.	1.2066e-004
10840	8.9154	4.5455	0.	1.2135e-004
10841	9.0074	4.5455	5.e-002	3.209e-012
10842	9.0074	4.2727	0.	1.2016e-004
10843	8.9154	4.3636	0.	1.2084e-004
10844	9.0074	4.3636	5.e-002	1.3827e-012
10845	9.0074	4.0909	0.	1.1956e-004
10846	8.9154	4.1818	0.	1.2025e-004
10847	9.0074	4.1818	5.e-002	3.8139e-014
10848	9.0074	3.9091	0.	1.1895e-004
10849	8.9154	4.	0.	1.1963e-004
10850	9.0074	4.	5.e-002	4.9021e-013
10851	9.0074	3.7273	0.	1.1837e-004
10852	8.9154	3.8182	0.	1.1903e-004
10853	9.0074	3.8182	5.e-002	5.8064e-013
10854	9.0074	3.5455	0.	1.1788e-004
10855	8.9154	3.6364	0.	1.185e-004
10856	9.0074	3.6364	5.e-002	6.3481e-013
10857	9.0074	3.3636	0.	1.175e-004
10858	8.9154	3.4545	0.	1.1807e-004
10859	9.0074	3.4545	5.e-002	6.7441e-013
10860	9.0074	3.1818	0.	1.1726e-004
10861	8.9154	3.2727	0.	1.1776e-004
10862	9.0074	3.2727	5.e-002	7.905e-013
10863	9.0074	3.	0.	1.1717e-004
10864	8.9154	3.0909	0.	1.176e-004
10865	9.0074	3.0909	5.e-002	8.8351e-013
10866	9.0074	2.8182	0.	1.1726e-004
10867	8.9154	2.9091	0.	1.176e-004
10868	9.0074	2.9091	5.e-002	2.7462e-012
10869	9.0074	2.6364	0.	1.175e-004
10870	8.9154	2.7273	0.	1.1776e-004
10871	9.0074	2.7273	5.e-002	1.7949e-012
10872	9.0074	2.4545	0.	1.1788e-004
10873	8.9154	2.5455	0.	1.1807e-004
10874	9.0074	2.5455	5.e-002	9.3797e-013
10875	9.0074	2.2727	0.	1.1837e-004
10876	8.9154	2.3636	0.	1.185e-004
10877	9.0074	2.3636	5.e-002	9.1247e-013
10878	9.0074	2.0909	0.	1.1895e-004
10879	8.9154	2.1818	0.	1.1903e-004
10880	9.0074	2.1818	5.e-002	4.9536e-013
10881	9.0074	1.9091	0.	1.1956e-004
10882	8.9154	2.	0.	1.1963e-004
10883	9.0074	2.	5.e-002	-1.4832e-013
10884	9.0074	1.7273	0.	1.2016e-004
10885	8.9154	1.8182	0.	1.2025e-004
10886	9.0074	1.8182	5.e-002	-1.5235e-022
10887	9.0074	1.5455	0.	1.2066e-004
10888	8.9154	1.6364	0.	1.2084e-004
10889	9.0074	1.6364	5.e-002	8.5363e-013
10890	9.0074	1.3636	0.	1.2043e-004
10891	8.9154	1.4545	0.	1.2135e-004
10892	9.0074	1.4545	5.e-002	-3.9475e-014
10893	9.0074	1.1818	0.	1.2003e-004
10894	8.9154	1.2727	0.	1.2127e-004
10895	9.0074	1.2727	5.e-002	8.3745e-013
10896	9.0074	1.	0.	1.1968e-004
10897	8.9154	1.0909	0.	1.2093e-004
10898	9.0074	1.0909	5.e-002	8.4133e-013
10899	9.0074	0.81818	0.	1.194e-004
10900	8.9154	0.90909	0.	1.2063e-004
10901	9.0074	0.90909	5.e-002	8.8293e-013
10902	9.0074	0.63636	0.	1.192e-004
10903	8.9154	0.72727	0.	1.204e-004
10904	9.0074	0.72727	5.e-002	-1.8406e-022
10905	9.0074	0.45455	0.	1.1908e-004
10906	8.9154	0.54545	0.	1.2024e-004
10907	9.0074	0.54545	5.e-002	-1.8663e-022
10908	9.0074	0.27273	0.	1.1906e-004
10909	8.9154	0.36364	0.	1.2017e-004
10910	9.0074	0.36364	5.e-002	-1.8288e-022
10911	8.9154	0.18182	0.	1.2019e-004
10912	9.0074	0.18182	5.e-002	-8.6321e-013
10913	9.0074	9.0909e-002	0.	1.1913e-004
10914	8.8235	5.7273	0.	1.2129e-004
10915	8.7316	5.8182	0.	1.2237e-004
10916	8.8235	5.8182	5.e-002	2.7187e-012
10917	8.8235	5.9091	0.	1.2133e-004
10918	8.8235	5.5455	0.	1.2133e-004
10919	8.7316	5.6364	0.	1.2238e-004
10920	8.8235	5.6364	5.e-002	1.8262e-012
10921	8.8235	5.3636	0.	1.2144e-004
10922	8.7316	5.4545	0.	1.2246e-004
10923	8.8235	5.4545	5.e-002	1.7927e-012
10924	8.8235	5.1818	0.	1.2163e-004
10925	8.7316	5.2727	0.	1.2261e-004
10926	8.8235	5.2727	5.e-002	-9.7574e-014
10927	8.8235	5.	0.	1.2188e-004
10928	8.7316	5.0909	0.	1.2282e-004
10929	8.8235	5.0909	5.e-002	1.6235e-012
10930	8.8235	4.8182	0.	1.2216e-004
10931	8.7316	4.9091	0.	1.2302e-004
10932	8.8235	4.9091	5.e-002	1.5903e-012
10933	8.8235	4.6364	0.	1.22e-004
10934	8.7316	4.7273	0.	1.227e-004
10935	8.8235	4.7273	5.e-002	-2.4771e-013
10936	8.8235	4.4545	0.	1.215e-004
10937	8.7316	4.5455	0.	1.222e-004
10938	8.8235	4.5455	5.e-002	3.1795e-012
10939	8.8235	4.2727	0.	1.2092e-004
10940	8.7316	4.3636	0.	1.2163e-004
10941	8.8235	4.3636	5.e-002	5.8109e-013
10942	8.8235	4.0909	0.	1.2031e-004
10943	8.7316	4.1818	0.	1.2102e-004
10944	8.8235	4.1818	5.e-002	1.2335e-012
10945	8.8235	3.9091	0.	1.1971e-004
10946	8.7316	4.	0.	1.2041e-004
10947	8.8235	4.	5.e-002	3.8647e-013
10948	8.8235	3.7273	0.	1.1916e-004
10949	8.7316	3.8182	0.	1.1982e-004
10950	8.8235	3.8182	5.e-002	6.5707e-013
10951	8.8235	3.5455	0.	1.1869e-004
10952	8.7316	3.6364	0.	1.1931e-004
10953	8.8235	3.6364	5.e-002	5.6871e-013
10954	8.8235	3.3636	0.	1.1833e-004
10955	8.7316	3.4545	0.	1.189e-004
10956	8.8235	3.4545	5.e-002	2.5629e-012
10957	8.8235	3.1818	0.	1.181e-004
10958	8.7316	3.2727	0.	1.1861e-004
10959	8.8235	3.2727	5.e-002	8.2037e-013
10960	8.8235	3.	0.	1.1802e-004
10961	8.7316	3.0909	0.	1.1846e-004
10962	8.8235	3.0909	5.e-002	-1.991e-014
10963	8.8235	2.8182	0.	1.181e-004
10964	8.7316	2.9091	0.	1.1846e-004
10965	8.8235	2.9091	5.e-002	9.2509e-013
10966	8.8235	2.6364	0.	1.1833e-004
10967	8.7316	2.7273	0.	1.1861e-004
10968	8.8235	2.7273	5.e-002	9.4298e-013
10969	8.8235	2.4545	0.	1.1869e-004
10970	8.7316	2.5455	0.	1.189e-004
10971	8.8235	2.5455	5.e-002	4.7241e-014
10972	8.8235	2.2727	0.	1.1916e-004
10973	8.7316	2.3636	0.	1.1931e-004
10974	8.8235	2.3636	5.e-002	1.8161e-012
10975	8.8235	2.0909	0.	1.1971e-004
10976	8.7316	2.1818	0.	1.1982e-004
10977	8.8235	2.1818	5.e-002	8.0554e-013
10978	8.8235	1.9091	0.	1.2031e-004
10979	8.7316	2.	0.	1.2041e-004
10980	8.8235	2.	5.e-002	8.8316e-013
10981	8.8235	1.7273	0.	1.2092e-004
10982	8.7316	1.8182	0.	1.2102e-004
10983	8.8235	1.8182	5.e-002	-1.5401e-022
10984	8.8235	1.5455	0.	1.215e-004
10985	8.7316	1.6364	0.	1.2163e-004
10986	8.8235	1.6364	5.e-002	8.647e-013
10987	8.8235	1.3636	0.	1.22e-004
10988	8.7316	1.4545	0.	1.222e-004
10989	8.8235	1.4545	5.e-002	1.7746e-012
10990	8.8235	1.1818	0.	1.2216e-004
10991	8.7316	1.2727	0.	1.227e-004
10992	8.8235	1.2727	5.e-002	-1.6842e-022
10993	8.8235	1.	0.	1.2188e-004
10994	8.7316	1.0909	0.	1.2302e-004
10995	8.8235	1.0909	5.e-002	-9.8223e-014
10996	8.8235	0.81818	0.	1.2163e-004
10997	8.7316	0.90909	0.	1.2282e-004
10998	8.8235	0.90909	5.e-002	-3.8849e-014
10999	8.8235	0.63636	0.	1.2144e-004
11000	8.7316	0.72727	0.	1.2261e-004
11001	8.8235	0.72727	5.e-002	-2.5108e-014
11002	8.8235	0.45455	0.	1.2133e-004
11003	8.7316	0.54545	0.	1.2246e-004
11004	8.8235	0.54545	5.e-002	-1.599e-014
11005	8.8235	0.27273	0.	1.2129e-004
11006	8.7316	0.36364	0.	1.2238e-004
11007	8.8235	0.36364	5.e-002	2.2523e-015
11008	8.7316	0.18182	0.	1.2237e-004
11009	8.8235	0.18182	5.e-002	-2.5265e-022
11010	8.8235	9.0909e-002	0.	1.2133e-004
11011	8.6397	5.7273	0.	1.2345e-004
11012	8.5478	5.8182	0.	1.2448e-004
11013	8.6397	5.8182	5.e-002	1.82e-012
11014	8.6397	5.9091	0.	1.2345e-004
11015	8.6397	5.5455	0.	1.2351e-004
11016	8.5478	5.6364	0.	1.2452e-004
11017	8.6397	5.6364	5.e-002	-9.7457e-015
11018	8.6397	5.3636	0.	1.2363e-004
11019	8.5478	5.4545	0.	1.2462e-004
11020	8.6397	5.4545	5.e-002	1.7786e-012
11021	8.6397	5.1818	0.	1.2379e-004
11022	8.5478	5.2727	0.	1.2475e-004
11023	8.6397	5.2727	5.e-002	1.6987e-012
11024	8.6397	5.	0.	1.2377e-004
11025	8.5478	5.0909	0.	1.2452e-004
11026	8.6397	5.0909	5.e-002	1.6794e-012
11027	8.6397	4.8182	0.	1.2338e-004
11028	8.5478	4.9091	0.	1.2412e-004
11029	8.6397	4.9091	5.e-002	-1.9698e-013
11030	8.6397	4.6364	0.	1.2289e-004
11031	8.5478	4.7273	0.	1.2362e-004
11032	8.6397	4.7273	5.e-002	1.4989e-012
11033	8.6397	4.4545	0.	1.2233e-004
11034	8.5478	4.5455	0.	1.2306e-004
11035	8.6397	4.5455	5.e-002	1.576e-012
11036	8.6397	4.2727	0.	1.2172e-004
11037	8.5478	4.3636	0.	1.2245e-004
11038	8.6397	4.3636	5.e-002	6.3693e-013
11039	8.6397	4.0909	0.	1.2111e-004
11040	8.5478	4.1818	0.	1.2182e-004
11041	8.6397	4.1818	5.e-002	5.6686e-013
11042	8.6397	3.9091	0.	1.2051e-004
11043	8.5478	4.	0.	1.2121e-004
11044	8.6397	4.	5.e-002	1.5662e-012
11045	8.6397	3.7273	0.	1.1998e-004
11046	8.5478	3.8182	0.	1.2064e-004
11047	8.6397	3.8182	5.e-002	6.3997e-013
11048	8.6397	3.5455	0.	1.1952e-004
11049	8.5478	3.6364	0.	1.2014e-004
11050	8.6397	3.6364	5.e-002	7.0307e-013
11051	8.6397	3.3636	0.	1.1918e-004
11052	8.5478	3.4545	0.	1.1974e-004
11053	8.6397	3.4545	5.e-002	1.647e-012
11054	8.6397	3.1818	0.	1.1896e-004
11055	8.5478	3.2727	0.	1.1946e-004
11056	8.6397	3.2727	5.e-002	-5.7311e-014
11057	8.6397	3.	0.	1.1889e-004
11058	8.5478	3.0909	0.	1.1932e-004
11059	8.6397	3.0909	5.e-002	8.8999e-013
11060	8.6397	2.8182	0.	1.1896e-004
11061	8.5478	2.9091	0.	1.1932e-004
11062	8.6397	2.9091	5.e-002	1.1234e-014
11063	8.6397	2.6364	0.	1.1918e-004
11064	8.5478	2.7273	0.	1.1946e-004
11065	8.6397	2.7273	5.e-002	2.7513e-012
11066	8.6397	2.4545	0.	1.1952e-004
11067	8.5478	2.5455	0.	1.1974e-004
11068	8.6397	2.5455	5.e-002	9.096e-013
11069	8.6397	2.2727	0.	1.1998e-004
11070	8.5478	2.3636	0.	1.2014e-004
11071	8.6397	2.3636	5.e-002	9.0209e-013
11072	8.6397	2.0909	0.	1.2051e-004
11073	8.5478	2.1818	0.	1.2064e-004
11074	8.6397	2.1818	5.e-002	9.3089e-013
11075	8.6397	1.9091	0.	1.2111e-004
11076	8.5478	2.	0.	1.2121e-004
11077	8.6397	2.	5.e-002	1.7965e-012
11078	8.6397	1.7273	0.	1.2172e-004
11079	8.5478	1.8182	0.	1.2182e-004
11080	8.6397	1.8182	5.e-002	1.7108e-012
11081	8.6397	1.5455	0.	1.2233e-004
11082	8.5478	1.6364	0.	1.2245e-004
11083	8.6397	1.6364	5.e-002	-9.8212e-014
11084	8.6397	1.3636	0.	1.2289e-004
11085	8.5478	1.4545	0.	1.2306e-004
11086	8.6397	1.4545	5.e-002	1.7101e-012
11087	8.6397	1.1818	0.	1.2338e-004
11088	8.5478	1.2727	0.	1.2362e-004
11089	8.6397	1.2727	5.e-002	1.7607e-012
11090	8.6397	1.	0.	1.2377e-004
11091	8.5478	1.0909	0.	1.2412e-004
11092	8.6397	1.0909	5.e-002	1.7974e-012
11093	8.6397	0.81818	0.	1.2379e-004
11094	8.5478	0.90909	0.	1.2452e-004
11095	8.6397	0.90909	5.e-002	1.7856e-012
11096	8.6397	0.63636	0.	1.2363e-004
11097	8.5478	0.72727	0.	1.2475e-004
11098	8.6397	0.72727	5.e-002	-2.8304e-014
11099	8.6397	0.45455	0.	1.2351e-004
11100	8.5478	0.54545	0.	1.2462e-004
11101	8.6397	0.54545	5.e-002	-1.7637e-022
11102	8.6397	0.27273	0.	1.2345e-004
11103	8.5478	0.36364	0.	1.2452e-004
11104	8.6397	0.36364	5.e-002	-2.4363e-015
11105	8.5478	0.18182	0.	1.2448e-004
11106	8.6397	0.18182	5.e-002	-1.8116e-012
11107	8.6397	9.0909e-002	0.	1.2345e-004
11108	8.4559	5.7273	0.	1.2555e-004
11109	8.364	5.8182	0.	1.2655e-004
11110	8.4559	5.8182	5.e-002	-7.4722e-023
11111	8.4559	5.9091	0.	1.2552e-004
11112	8.4559	5.5455	0.	1.2563e-004
11113	8.364	5.6364	0.	1.2662e-004
11114	8.4559	5.6364	5.e-002	1.7865e-012
11115	8.4559	5.3636	0.	1.2559e-004
11116	8.364	5.4545	0.	1.2646e-004
11117	8.4559	5.4545	5.e-002	3.574e-012
11118	8.4559	5.1818	0.	1.2527e-004
11119	8.364	5.2727	0.	1.261e-004
11120	8.4559	5.2727	5.e-002	-6.4242e-014
11121	8.4559	5.	0.	1.2486e-004
11122	8.364	5.0909	0.	1.2566e-004
11123	8.4559	5.0909	5.e-002	1.6613e-012
11124	8.4559	4.8182	0.	1.2436e-004
11125	8.364	4.9091	0.	1.2515e-004
11126	8.4559	4.9091	5.e-002	-1.6293e-013
11127	8.4559	4.6364	0.	1.238e-004
11128	8.364	4.7273	0.	1.2457e-004
11129	8.4559	4.7273	5.e-002	1.548e-012
11130	8.4559	4.4545	0.	1.2319e-004
11131	8.364	4.5455	0.	1.2395e-004
11132	8.4559	4.5455	5.e-002	3.399e-012
11133	8.4559	4.2727	0.	1.2255e-004
11134	8.364	4.3636	0.	1.233e-004
11135	8.4559	4.3636	5.e-002	-2.6549e-013
11136	8.4559	4.0909	0.	1.2192e-004
11137	8.364	4.1818	0.	1.2265e-004
11138	8.4559	4.1818	5.e-002	-2.4894e-013
11139	8.4559	3.9091	0.	1.2133e-004
11140	8.364	4.	0.	1.2202e-004
11141	8.4559	4.	5.e-002	-2.3423e-013
11142	8.4559	3.7273	0.	1.208e-004
11143	8.364	3.8182	0.	1.2145e-004
11144	8.4559	3.8182	5.e-002	1.588e-012
11145	8.4559	3.5455	0.	1.2036e-004
11146	8.364	3.6364	0.	1.2096e-004
11147	8.4559	3.6364	5.e-002	1.6506e-012
11148	8.4559	3.3636	0.	1.2002e-004
11149	8.364	3.4545	0.	1.2057e-004
11150	8.4559	3.4545	5.e-002	8.2039e-013
11151	8.4559	3.1818	0.	1.1981e-004
11152	8.364	3.2727	0.	1.203e-004
11153	8.4559	3.2727	5.e-002	8.3674e-013
11154	8.4559	3.	0.	1.1974e-004
11155	8.364	3.0909	0.	1.2016e-004
11156	8.4559	3.0909	5.e-002	8.9313e-013
11157	8.4559	2.8182	0.	1.1981e-004
11158	8.364	2.9091	0.	1.2016e-004
11159	8.4559	2.9091	5.e-002	9.1956e-013
11160	8.4559	2.6364	0.	1.2002e-004
11161	8.364	2.7273	0.	1.203e-004
11162	8.4559	2.7273	5.e-002	1.8388e-012
11163	8.4559	2.4545	0.	1.2036e-004
11164	8.364	2.5455	0.	1.2057e-004
