Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10124	1.3421	0.90909	0.	5400.7
10125	1.4316	0.90909	5.e-002	50.622
10126	1.4316	0.63636	0.	5391.5
10127	1.3421	0.72727	0.	5406.1
10128	1.4316	0.72727	5.e-002	49.089
10129	1.4316	0.45455	0.	5426.7
10130	1.3421	0.54545	0.	5439.2
10131	1.4316	0.54545	5.e-002	46.09
10132	1.4316	0.27273	0.	5496.7
10133	1.3421	0.36364	0.	5498.2
10134	1.4316	0.36364	5.e-002	43.313
10135	1.3421	0.18182	0.	5605.7
10136	1.4316	0.18182	5.e-002	73.095
10137	1.4316	9.0909e-002	0.	5468.2
10138	1.2526	5.7273	0.	5605.9
10139	1.1632	5.8182	0.	5703.4
10140	1.2526	5.8182	5.e-002	68.315
10141	1.2526	5.9091	0.	5593.5
10142	1.2526	5.5455	0.	5509.5
10143	1.1632	5.6364	0.	5566.3
10144	1.2526	5.6364	5.e-002	41.559
10145	1.2526	5.3636	0.	5452.6
10146	1.1632	5.4545	0.	5485.6
10147	1.2526	5.4545	5.e-002	45.59
10148	1.2526	5.1818	0.	5424.9
10149	1.1632	5.2727	0.	5437.5
10150	1.2526	5.2727	5.e-002	48.883
10151	1.2526	5.	0.	5427.2
10152	1.1632	5.0909	0.	5423.8
10153	1.2526	5.0909	5.e-002	50.38
10154	1.2526	4.8182	0.	5457.3
10155	1.1632	4.9091	0.	5442.7
10156	1.2526	4.9091	5.e-002	50.253
10157	1.2526	4.6364	0.	5509.9
10158	1.1632	4.7273	0.	5488.2
10159	1.2526	4.7273	5.e-002	48.749
10160	1.2526	4.4545	0.	5578.4
10161	1.1632	4.5455	0.	5552.8
10162	1.2526	4.5455	5.e-002	46.087
10163	1.2526	4.2727	0.	5656.1
10164	1.1632	4.3636	0.	5628.7
10165	1.2526	4.3636	5.e-002	42.46
10166	1.2526	4.0909	0.	5736.8
10167	1.1632	4.1818	0.	5709.3
10168	1.2526	4.1818	5.e-002	38.057
10169	1.2526	3.9091	0.	5814.9
10170	1.1632	4.	0.	5788.7
10171	1.2526	4.	5.e-002	33.075
10172	1.2526	3.7273	0.	5885.9
10173	1.1632	3.8182	0.	5862.2
10174	1.2526	3.8182	5.e-002	27.726
10175	1.2526	3.5455	0.	5945.6
10176	1.1632	3.6364	0.	5925.9
10177	1.2526	3.6364	5.e-002	22.235
10178	1.2526	3.3636	0.	5990.8
10179	1.1632	3.4545	0.	5976.7
10180	1.2526	3.4545	5.e-002	16.861
10181	1.2526	3.1818	0.	6018.9
10182	1.1632	3.2727	0.	6012.
10183	1.2526	3.2727	5.e-002	12.002
10184	1.2526	3.	0.	6028.5
10185	1.1632	3.0909	0.	6030.1
10186	1.2526	3.0909	5.e-002	8.6231
10187	1.2526	2.8182	0.	6018.9
10188	1.1632	2.9091	0.	6030.1
10189	1.2526	2.9091	5.e-002	8.6231
10190	1.2526	2.6364	0.	5990.8
10191	1.1632	2.7273	0.	6012.
10192	1.2526	2.7273	5.e-002	12.002
10193	1.2526	2.4545	0.	5945.6
10194	1.1632	2.5455	0.	5976.7
10195	1.2526	2.5455	5.e-002	16.861
10196	1.2526	2.2727	0.	5885.9
10197	1.1632	2.3636	0.	5925.9
10198	1.2526	2.3636	5.e-002	22.235
10199	1.2526	2.0909	0.	5814.9
10200	1.1632	2.1818	0.	5862.2
10201	1.2526	2.1818	5.e-002	27.726
10202	1.2526	1.9091	0.	5736.8
10203	1.1632	2.	0.	5788.7
10204	1.2526	2.	5.e-002	33.075
10205	1.2526	1.7273	0.	5656.1
10206	1.1632	1.8182	0.	5709.3
10207	1.2526	1.8182	5.e-002	38.057
10208	1.2526	1.5455	0.	5578.4
10209	1.1632	1.6364	0.	5628.7
10210	1.2526	1.6364	5.e-002	42.46
10211	1.2526	1.3636	0.	5509.9
10212	1.1632	1.4545	0.	5552.8
10213	1.2526	1.4545	5.e-002	46.087
10214	1.2526	1.1818	0.	5457.3
10215	1.1632	1.2727	0.	5488.2
10216	1.2526	1.2727	5.e-002	48.749
10217	1.2526	1.	0.	5427.2
10218	1.1632	1.0909	0.	5442.7
10219	1.2526	1.0909	5.e-002	50.253
10220	1.2526	0.81818	0.	5424.9
10221	1.1632	0.90909	0.	5423.8
10222	1.2526	0.90909	5.e-002	50.38
10223	1.2526	0.63636	0.	5452.6
10224	1.1632	0.72727	0.	5437.5
10225	1.2526	0.72727	5.e-002	48.883
10226	1.2526	0.45455	0.	5509.5
10227	1.1632	0.54545	0.	5485.6
10228	1.2526	0.54545	5.e-002	45.59
10229	1.2526	0.27273	0.	5605.9
10230	1.1632	0.36364	0.	5566.3
10231	1.2526	0.36364	5.e-002	41.559
10232	1.1632	0.18182	0.	5703.4
10233	1.2526	0.18182	5.e-002	68.315
10234	1.2526	9.0909e-002	0.	5593.5
10235	1.0737	5.7273	0.	5662.
10236	0.98421	5.8182	0.	5743.8
10237	1.0737	5.8182	5.e-002	64.284
10238	1.0737	5.9091	0.	5663.1
10239	1.0737	5.5455	0.	5540.7
10240	0.98421	5.6364	0.	5577.
10241	1.0737	5.6364	5.e-002	43.538
10242	1.0737	5.3636	0.	5468.7
10243	0.98421	5.4545	0.	5480.8
10244	1.0737	5.4545	5.e-002	48.293
10245	1.0737	5.1818	0.	5434.8
10246	0.98421	5.2727	0.	5429.6
10247	1.0737	5.2727	5.e-002	51.083
10248	1.0737	5.	0.	5438.
10249	0.98421	5.0909	0.	5422.8
10250	1.0737	5.0909	5.e-002	51.906
10251	1.0737	4.8182	0.	5472.8
10252	0.98421	4.9091	0.	5453.7
10253	1.0737	4.9091	5.e-002	51.227
10254	1.0737	4.6364	0.	5530.7
10255	0.98421	4.7273	0.	5511.8
10256	1.0737	4.7273	5.e-002	49.384
10257	1.0737	4.4545	0.	5602.9
10258	0.98421	4.5455	0.	5586.3
10259	1.0737	4.5455	5.e-002	46.595
10260	1.0737	4.2727	0.	5681.9
10261	0.98421	4.3636	0.	5668.5
10262	1.0737	4.3636	5.e-002	43.042
10263	1.0737	4.0909	0.	5761.3
10264	0.98421	4.1818	0.	5751.5
10265	1.0737	4.1818	5.e-002	38.907
10266	1.0737	3.9091	0.	5836.
10267	0.98421	4.	0.	5830.2
10268	1.0737	4.	5.e-002	34.388
10269	1.0737	3.7273	0.	5902.3
10270	0.98421	3.8182	0.	5900.8
10271	1.0737	3.8182	5.e-002	29.703
10272	1.0737	3.5455	0.	5957.
10273	0.98421	3.6364	0.	5960.4
10274	1.0737	3.6364	5.e-002	25.099
10275	1.0737	3.3636	0.	5997.8
10276	0.98421	3.4545	0.	6007.1
10277	1.0737	3.4545	5.e-002	20.888
10278	1.0737	3.1818	0.	6023.1
10279	0.98421	3.2727	0.	6039.1
10280	1.0737	3.2727	5.e-002	17.5
10281	1.0737	3.	0.	6031.6
10282	0.98421	3.0909	0.	6055.4
10283	1.0737	3.0909	5.e-002	15.531
10284	1.0737	2.8182	0.	6023.1
10285	0.98421	2.9091	0.	6055.4
10286	1.0737	2.9091	5.e-002	15.531
10287	1.0737	2.6364	0.	5997.8
10288	0.98421	2.7273	0.	6039.1
10289	1.0737	2.7273	5.e-002	17.5
10290	1.0737	2.4545	0.	5957.
10291	0.98421	2.5455	0.	6007.1
10292	1.0737	2.5455	5.e-002	20.888
10293	1.0737	2.2727	0.	5902.3
10294	0.98421	2.3636	0.	5960.4
10295	1.0737	2.3636	5.e-002	25.099
10296	1.0737	2.0909	0.	5836.
10297	0.98421	2.1818	0.	5900.8
10298	1.0737	2.1818	5.e-002	29.703
10299	1.0737	1.9091	0.	5761.3
10300	0.98421	2.	0.	5830.2
10301	1.0737	2.	5.e-002	34.388
10302	1.0737	1.7273	0.	5681.9
10303	0.98421	1.8182	0.	5751.5
10304	1.0737	1.8182	5.e-002	38.907
10305	1.0737	1.5455	0.	5602.9
10306	0.98421	1.6364	0.	5668.5
10307	1.0737	1.6364	5.e-002	43.042
10308	1.0737	1.3636	0.	5530.7
10309	0.98421	1.4545	0.	5586.3
10310	1.0737	1.4545	5.e-002	46.595
10311	1.0737	1.1818	0.	5472.8
10312	0.98421	1.2727	0.	5511.8
10313	1.0737	1.2727	5.e-002	49.384
10314	1.0737	1.	0.	5438.
10315	0.98421	1.0909	0.	5453.7
10316	1.0737	1.0909	5.e-002	51.227
10317	1.0737	0.81818	0.	5434.8
10318	0.98421	0.90909	0.	5422.8
10319	1.0737	0.90909	5.e-002	51.906
10320	1.0737	0.63636	0.	5468.7
10321	0.98421	0.72727	0.	5429.6
10322	1.0737	0.72727	5.e-002	51.083
10323	1.0737	0.45455	0.	5540.7
10324	0.98421	0.54545	0.	5480.8
10325	1.0737	0.54545	5.e-002	48.293
10326	1.0737	0.27273	0.	5662.
10327	0.98421	0.36364	0.	5577.
10328	1.0737	0.36364	5.e-002	43.537
10329	0.98421	0.18182	0.	5743.8
10330	1.0737	0.18182	5.e-002	64.284
10331	1.0737	9.0909e-002	0.	5663.1
10332	0.89474	5.7273	0.	5656.2
10333	0.80526	5.8182	0.	5708.6
10334	0.89474	5.8182	5.e-002	61.055
10335	0.89474	5.9091	0.	5666.7
10336	0.89474	5.5455	0.	5514.6
10337	0.80526	5.6364	0.	5511.3
10338	0.89474	5.6364	5.e-002	50.685
10339	0.89474	5.3636	0.	5439.1
10340	0.80526	5.4545	0.	5410.3
10341	0.89474	5.4545	5.e-002	54.865
10342	0.89474	5.1818	0.	5415.4
10343	0.80526	5.2727	0.	5375.3
10344	0.89474	5.2727	5.e-002	55.856
10345	0.89474	5.	0.	5437.
10346	0.80526	5.0909	0.	5396.8
10347	0.89474	5.0909	5.e-002	55.186
10348	0.89474	4.8182	0.	5491.9
10349	0.80526	4.9091	0.	5457.9
10350	0.89474	4.9091	5.e-002	53.556
10351	0.89474	4.6364	0.	5567.1
10352	0.80526	4.7273	0.	5541.7
10353	0.89474	4.7273	5.e-002	51.2
10354	0.89474	4.4545	0.	5651.9
10355	0.80526	4.5455	0.	5635.
10356	0.89474	4.5455	5.e-002	48.206
10357	0.89474	4.2727	0.	5738.3
10358	0.80526	4.3636	0.	5728.8
10359	0.89474	4.3636	5.e-002	44.679
10360	0.89474	4.0909	0.	5820.6
10361	0.80526	4.1818	0.	5817.6
10362	0.89474	4.1818	5.e-002	40.769
10363	0.89474	3.9091	0.	5895.1
10364	0.80526	4.	0.	5897.7
10365	0.89474	4.	5.e-002	36.664
10366	0.89474	3.7273	0.	5959.
10367	0.80526	3.8182	0.	5966.9
10368	0.89474	3.8182	5.e-002	32.574
10369	0.89474	3.5455	0.	6010.6
10370	0.80526	3.6364	0.	6023.7
10371	0.89474	3.6364	5.e-002	28.738
10372	0.89474	3.3636	0.	6048.3
10373	0.80526	3.4545	0.	6067.1
10374	0.89474	3.4545	5.e-002	25.423
10375	0.89474	3.1818	0.	6071.4
10376	0.80526	3.2727	0.	6096.4
10377	0.89474	3.2727	5.e-002	22.935
10378	0.89474	3.	0.	6079.1
10379	0.80526	3.0909	0.	6111.2
10380	0.89474	3.0909	5.e-002	21.584
10381	0.89474	2.8182	0.	6071.4
10382	0.80526	2.9091	0.	6111.2
10383	0.89474	2.9091	5.e-002	21.584
10384	0.89474	2.6364	0.	6048.3
10385	0.80526	2.7273	0.	6096.4
10386	0.89474	2.7273	5.e-002	22.935
10387	0.89474	2.4545	0.	6010.6
10388	0.80526	2.5455	0.	6067.1
10389	0.89474	2.5455	5.e-002	25.423
10390	0.89474	2.2727	0.	5959.
10391	0.80526	2.3636	0.	6023.7
10392	0.89474	2.3636	5.e-002	28.738
10393	0.89474	2.0909	0.	5895.1
10394	0.80526	2.1818	0.	5966.9
10395	0.89474	2.1818	5.e-002	32.574
10396	0.89474	1.9091	0.	5820.6
10397	0.80526	2.	0.	5897.7
10398	0.89474	2.	5.e-002	36.664
10399	0.89474	1.7273	0.	5738.3
10400	0.80526	1.8182	0.	5817.6
10401	0.89474	1.8182	5.e-002	40.769
10402	0.89474	1.5455	0.	5651.9
10403	0.80526	1.6364	0.	5728.8
10404	0.89474	1.6364	5.e-002	44.679
10405	0.89474	1.3636	0.	5567.1
10406	0.80526	1.4545	0.	5635.
10407	0.89474	1.4545	5.e-002	48.206
10408	0.89474	1.1818	0.	5491.9
10409	0.80526	1.2727	0.	5541.7
10410	0.89474	1.2727	5.e-002	51.2
10411	0.89474	1.	0.	5437.
10412	0.80526	1.0909	0.	5457.9
10413	0.89474	1.0909	5.e-002	53.556
10414	0.89474	0.81818	0.	5415.4
10415	0.80526	0.90909	0.	5396.8
10416	0.89474	0.90909	5.e-002	55.186
10417	0.89474	0.63636	0.	5439.1
10418	0.80526	0.72727	0.	5375.3
10419	0.89474	0.72727	5.e-002	55.856
10420	0.89474	0.45455	0.	5514.6
10421	0.80526	0.54545	0.	5410.3
10422	0.89474	0.54545	5.e-002	54.865
10423	0.89474	0.27273	0.	5656.2
10424	0.80526	0.36364	0.	5511.3
10425	0.89474	0.36364	5.e-002	50.685
10426	0.80526	0.18182	0.	5708.6
10427	0.89474	0.18182	5.e-002	61.055
10428	0.89474	9.0909e-002	0.	5666.7
10429	0.71579	5.7273	0.	5559.7
10430	0.62632	5.8182	0.	5568.3
10431	0.71579	5.8182	5.e-002	60.868
10432	0.71579	5.9091	0.	5579.
10433	0.71579	5.5455	0.	5403.1
10434	0.62632	5.6364	0.	5355.2
10435	0.71579	5.6364	5.e-002	65.228
10436	0.71579	5.3636	0.	5342.8
10437	0.62632	5.4545	0.	5283.2
10438	0.71579	5.4545	5.e-002	66.109
10439	0.71579	5.1818	0.	5354.
10440	0.62632	5.2727	0.	5305.1
10441	0.71579	5.2727	5.e-002	63.443
10442	0.71579	5.	0.	5416.3
10443	0.62632	5.0909	0.	5388.6
10444	0.71579	5.0909	5.e-002	60.511
10445	0.71579	4.8182	0.	5507.2
10446	0.62632	4.9091	0.	5501.9
10447	0.71579	4.9091	5.e-002	57.699
10448	0.71579	4.6364	0.	5609.5
10449	0.62632	4.7273	0.	5623.5
10450	0.71579	4.7273	5.e-002	54.729
10451	0.71579	4.4545	0.	5712.1
10452	0.62632	4.5455	0.	5741.2
10453	0.71579	4.5455	5.e-002	51.422
10454	0.71579	4.2727	0.	5808.5
10455	0.62632	4.3636	0.	5849.
10456	0.71579	4.3636	5.e-002	47.781
10457	0.71579	4.0909	0.	5895.
10458	0.62632	4.1818	0.	5944.
10459	0.71579	4.1818	5.e-002	43.929
10460	0.71579	3.9091	0.	5969.7
10461	0.62632	4.	0.	6025.3
10462	0.71579	4.	5.e-002	40.042
10463	0.71579	3.7273	0.	6031.7
10464	0.62632	3.8182	0.	6092.6
10465	0.71579	3.8182	5.e-002	36.318
10466	0.71579	3.5455	0.	6080.3
10467	0.62632	3.6364	0.	6146.
10468	0.71579	3.6364	5.e-002	32.964
10469	0.71579	3.3636	0.	6115.1
10470	0.62632	3.4545	0.	6185.9
10471	0.71579	3.4545	5.e-002	30.187
10472	0.71579	3.1818	0.	6136.2
10473	0.62632	3.2727	0.	6212.4
10474	0.71579	3.2727	5.e-002	28.188
10475	0.71579	3.	0.	6143.2
10476	0.62632	3.0909	0.	6225.6
10477	0.71579	3.0909	5.e-002	27.137
10478	0.71579	2.8182	0.	6136.2
10479	0.62632	2.9091	0.	6225.6
10480	0.71579	2.9091	5.e-002	27.137
10481	0.71579	2.6364	0.	6115.1
10482	0.62632	2.7273	0.	6212.4
10483	0.71579	2.7273	5.e-002	28.188
10484	0.71579	2.4545	0.	6080.3
10485	0.62632	2.5455	0.	6185.9
10486	0.71579	2.5455	5.e-002	30.187
10487	0.71579	2.2727	0.	6031.7
10488	0.62632	2.3636	0.	6146.
10489	0.71579	2.3636	5.e-002	32.964
10490	0.71579	2.0909	0.	5969.7
10491	0.62632	2.1818	0.	6092.6
10492	0.71579	2.1818	5.e-002	36.318
10493	0.71579	1.9091	0.	5895.
10494	0.62632	2.	0.	6025.3
10495	0.71579	2.	5.e-002	40.042
10496	0.71579	1.7273	0.	5808.5
10497	0.62632	1.8182	0.	5944.
10498	0.71579	1.8182	5.e-002	43.929
10499	0.71579	1.5455	0.	5712.1
10500	0.62632	1.6364	0.	5849.
10501	0.71579	1.6364	5.e-002	47.781
10502	0.71579	1.3636	0.	5609.5
10503	0.62632	1.4545	0.	5741.2
10504	0.71579	1.4545	5.e-002	51.422
10505	0.71579	1.1818	0.	5507.2
10506	0.62632	1.2727	0.	5623.5
10507	0.71579	1.2727	5.e-002	54.729
10508	0.71579	1.	0.	5416.3
10509	0.62632	1.0909	0.	5501.9
10510	0.71579	1.0909	5.e-002	57.699
10511	0.71579	0.81818	0.	5354.
10512	0.62632	0.90909	0.	5388.6
10513	0.71579	0.90909	5.e-002	60.511
10514	0.71579	0.63636	0.	5342.8
10515	0.62632	0.72727	0.	5305.1
10516	0.71579	0.72727	5.e-002	63.443
10517	0.71579	0.45455	0.	5403.1
10518	0.62632	0.54545	0.	5283.2
10519	0.71579	0.54545	5.e-002	66.109
10520	0.71579	0.27273	0.	5559.7
10521	0.62632	0.36364	0.	5355.2
10522	0.71579	0.36364	5.e-002	65.228
10523	0.62632	0.18182	0.	5568.3
10524	0.71579	0.18182	5.e-002	60.868
10525	0.71579	9.0909e-002	0.	5579.
10526	0.53684	5.7273	0.	5356.2
10527	0.44737	5.8182	0.	5220.5
10528	0.53684	5.8182	5.e-002	70.75
10529	0.53684	5.9091	0.	5359.
10530	0.53684	5.5455	0.	5229.
10531	0.44737	5.6364	0.	4996.8
10532	0.53684	5.6364	5.e-002	90.593
10533	0.53684	5.3636	0.	5241.4
10534	0.44737	5.4545	0.	5012.5
10535	0.53684	5.4545	5.e-002	82.21
10536	0.53684	5.1818	0.	5338.2
10537	0.44737	5.2727	0.	5147.9
10538	0.53684	5.2727	5.e-002	73.366
10539	0.53684	5.	0.	5474.5
10540	0.44737	5.0909	0.	5323.
10541	0.53684	5.0909	5.e-002	67.584
10542	0.53684	4.8182	0.	5619.2
10543	0.44737	4.9091	0.	5498.1
10544	0.53684	4.9091	5.e-002	63.261
10545	0.53684	4.6364	0.	5756.3
10546	0.44737	4.7273	0.	5656.8
10547	0.53684	4.7273	5.e-002	59.32
10548	0.53684	4.4545	0.	5879.1
10549	0.44737	4.5455	0.	5794.2
10550	0.53684	4.5455	5.e-002	55.297
10551	0.53684	4.2727	0.	5985.3
10552	0.44737	4.3636	0.	5910.1
10553	0.53684	4.3636	5.e-002	51.143
10554	0.53684	4.0909	0.	6074.9
10555	0.44737	4.1818	0.	6006.1
10556	0.53684	4.1818	5.e-002	46.97
10557	0.53684	3.9091	0.	6148.5
10558	0.44737	4.	0.	6084.1
10559	0.53684	4.	5.e-002	42.937
10560	0.53684	3.7273	0.	6207.2
10561	0.44737	3.8182	0.	6146.1
10562	0.53684	3.8182	5.e-002	39.219
10563	0.53684	3.5455	0.	6251.9
10564	0.44737	3.6364	0.	6193.7
10565	0.53684	3.6364	5.e-002	35.983
10566	0.53684	3.3636	0.	6283.2
10567	0.44737	3.4545	0.	6228.2
10568	0.53684	3.4545	5.e-002	33.386
10569	0.53684	3.1818	0.	6301.9
10570	0.44737	3.2727	0.	6250.8
10571	0.53684	3.2727	5.e-002	31.564
10572	0.53684	3.	0.	6308.
10573	0.44737	3.0909	0.	6261.9
10574	0.53684	3.0909	5.e-002	30.624
10575	0.53684	2.8182	0.	6301.9
10576	0.44737	2.9091	0.	6261.9
10577	0.53684	2.9091	5.e-002	30.624
10578	0.53684	2.6364	0.	6283.2
10579	0.44737	2.7273	0.	6250.8
10580	0.53684	2.7273	5.e-002	31.564
10581	0.53684	2.4545	0.	6251.9
10582	0.44737	2.5455	0.	6228.2
10583	0.53684	2.5455	5.e-002	33.386
10584	0.53684	2.2727	0.	6207.2
10585	0.44737	2.3636	0.	6193.7
10586	0.53684	2.3636	5.e-002	35.983
10587	0.53684	2.0909	0.	6148.5
10588	0.44737	2.1818	0.	6146.1
10589	0.53684	2.1818	5.e-002	39.219
10590	0.53684	1.9091	0.	6074.9
10591	0.44737	2.	0.	6084.1
10592	0.53684	2.	5.e-002	42.937
10593	0.53684	1.7273	0.	5985.3
10594	0.44737	1.8182	0.	6006.1
10595	0.53684	1.8182	5.e-002	46.97
10596	0.53684	1.5455	0.	5879.1
10597	0.44737	1.6364	0.	5910.1
10598	0.53684	1.6364	5.e-002	51.143
10599	0.53684	1.3636	0.	5756.3
10600	0.44737	1.4545	0.	5794.2
10601	0.53684	1.4545	5.e-002	55.297
10602	0.53684	1.1818	0.	5619.2
10603	0.44737	1.2727	0.	5656.8
10604	0.53684	1.2727	5.e-002	59.32
10605	0.53684	1.	0.	5474.5
10606	0.44737	1.0909	0.	5498.1
10607	0.53684	1.0909	5.e-002	63.261
10608	0.53684	0.81818	0.	5338.2
10609	0.44737	0.90909	0.	5323.
10610	0.53684	0.90909	5.e-002	67.584
10611	0.53684	0.63636	0.	5241.4
10612	0.44737	0.72727	0.	5147.9
10613	0.53684	0.72727	5.e-002	73.366
10614	0.53684	0.45455	0.	5229.
10615	0.44737	0.54545	0.	5012.5
10616	0.53684	0.54545	5.e-002	82.21
10617	0.53684	0.27273	0.	5356.2
10618	0.44737	0.36364	0.	4996.8
10619	0.53684	0.36364	5.e-002	90.593
10620	0.44737	0.18182	0.	5220.5
10621	0.53684	0.18182	5.e-002	70.75
10622	0.53684	9.0909e-002	0.	5359.
10623	0.35789	5.7273	0.	4844.8
10624	0.26842	5.8182	0.	4521.7
10625	0.35789	5.8182	5.e-002	120.16
10626	0.35789	5.9091	0.	4871.4
10627	0.35789	5.5455	0.	4766.9
10628	0.26842	5.6364	0.	4652.1
10629	0.35789	5.6364	5.e-002	132.8
10630	0.35789	5.3636	0.	4912.7
10631	0.26842	5.4545	0.	5029.4
10632	0.35789	5.4545	5.e-002	104.84
10633	0.35789	5.1818	0.	5131.1
10634	0.26842	5.2727	0.	5399.1
10635	0.35789	5.2727	5.e-002	89.979
10636	0.35789	5.	0.	5346.9
10637	0.26842	5.0909	0.	5708.8
10638	0.35789	5.0909	5.e-002	81.536
10639	0.35789	4.8182	0.	5536.4
10640	0.26842	4.9091	0.	5956.9
10641	0.35789	4.9091	5.e-002	75.651
10642	0.35789	4.6364	0.	5695.3
10643	0.26842	4.7273	0.	6152.7
10644	0.35789	4.7273	5.e-002	70.334
10645	0.35789	4.4545	0.	5825.8
10646	0.26842	4.5455	0.	6306.4
10647	0.35789	4.5455	5.e-002	65.164
10648	0.35789	4.2727	0.	5931.4
10649	0.26842	4.3636	0.	6426.4
10650	0.35789	4.3636	5.e-002	60.118
10651	0.35789	4.0909	0.	6015.7
10652	0.26842	4.1818	0.	6519.4
10653	0.35789	4.1818	5.e-002	55.294
10654	0.35789	3.9091	0.	6082.
10655	0.26842	4.	0.	6590.7
10656	0.35789	4.	5.e-002	50.822
10657	0.35789	3.7273	0.	6132.8
10658	0.26842	3.8182	0.	6644.4
10659	0.35789	3.8182	5.e-002	46.837
10660	0.35789	3.5455	0.	6170.4
10661	0.26842	3.6364	0.	6683.8
10662	0.35789	3.6364	5.e-002	43.467
10663	0.35789	3.3636	0.	6196.1
10664	0.26842	3.4545	0.	6711.3
10665	0.35789	3.4545	5.e-002	40.828
10666	0.35789	3.1818	0.	6211.1
10667	0.26842	3.2727	0.	6728.7
10668	0.35789	3.2727	5.e-002	39.012
10669	0.35789	3.	0.	6216.
10670	0.26842	3.0909	0.	6737.1
10671	0.35789	3.0909	5.e-002	38.087
10672	0.35789	2.8182	0.	6211.1
10673	0.26842	2.9091	0.	6737.1
10674	0.35789	2.9091	5.e-002	38.087
10675	0.35789	2.6364	0.	6196.1
10676	0.26842	2.7273	0.	6728.7
10677	0.35789	2.7273	5.e-002	39.012
10678	0.35789	2.4545	0.	6170.4
10679	0.26842	2.5455	0.	6711.3
10680	0.35789	2.5455	5.e-002	40.828
10681	0.35789	2.2727	0.	6132.8
10682	0.26842	2.3636	0.	6683.8
10683	0.35789	2.3636	5.e-002	43.467
10684	0.35789	2.0909	0.	6082.
10685	0.26842	2.1818	0.	6644.4
10686	0.35789	2.1818	5.e-002	46.837
10687	0.35789	1.9091	0.	6015.7
10688	0.26842	2.	0.	6590.7
10689	0.35789	2.	5.e-002	50.822
10690	0.35789	1.7273	0.	5931.4
10691	0.26842	1.8182	0.	6519.4
10692	0.35789	1.8182	5.e-002	55.294
10693	0.35789	1.5455	0.	5825.8
10694	0.26842	1.6364	0.	6426.4
10695	0.35789	1.6364	5.e-002	60.118
10696	0.35789	1.3636	0.	5695.3
10697	0.26842	1.4545	0.	6306.4
10698	0.35789	1.4545	5.e-002	65.164
10699	0.35789	1.1818	0.	5536.4
10700	0.26842	1.2727	0.	6152.7
10701	0.35789	1.2727	5.e-002	70.334
10702	0.35789	1.	0.	5346.9
10703	0.26842	1.0909	0.	5956.9
10704	0.35789	1.0909	5.e-002	75.651
10705	0.35789	0.81818	0.	5131.1
10706	0.26842	0.90909	0.	5708.8
10707	0.35789	0.90909	5.e-002	81.536
10708	0.35789	0.63636	0.	4912.7
10709	0.26842	0.72727	0.	5399.1
10710	0.35789	0.72727	5.e-002	89.979
10711	0.35789	0.45455	0.	4766.9
10712	0.26842	0.54545	0.	5029.4
10713	0.35789	0.54545	5.e-002	104.84
10714	0.35789	0.27273	0.	4844.8
10715	0.26842	0.36364	0.	4652.1
10716	0.35789	0.36364	5.e-002	132.8
10717	0.26842	0.18182	0.	4521.7
10718	0.35789	0.18182	5.e-002	120.16
10719	0.35789	9.0909e-002	0.	4871.4
10720	0.17895	5.7273	0.	4297.7
10721	0.17895	5.8182	5.e-002	294.06
10722	0.17895	5.9091	0.	3861.9
10723	8.9474e-002	5.8182	0.	2754.1
10724	0.17895	5.5455	0.	4942.2
10725	0.17895	5.6364	5.e-002	186.43
10726	8.9474e-002	5.6364	0.	3471.9
10727	0.17895	5.3636	0.	5546.1
10728	0.17895	5.4545	5.e-002	131.52
10729	8.9474e-002	5.4545	0.	4052.1
10730	0.17895	5.1818	0.	5999.6
10731	0.17895	5.2727	5.e-002	103.89
10732	8.9474e-002	5.2727	0.	4463.4
10733	0.17895	5.	0.	6335.4
10734	0.17895	5.0909	5.e-002	88.645
10735	8.9474e-002	5.0909	0.	4755.8
10736	0.17895	4.8182	0.	6585.9
10737	0.17895	4.9091	5.e-002	77.131
10738	8.9474e-002	4.9091	0.	4968.7
10739	0.17895	4.6364	0.	6774.2
10740	0.17895	4.7273	5.e-002	67.68
10741	8.9474e-002	4.7273	0.	5125.6
10742	0.17895	4.4545	0.	6915.9
10743	0.17895	4.5455	5.e-002	59.507
10744	8.9474e-002	4.5455	0.	5242.1
10745	0.17895	4.2727	0.	7022.4
10746	0.17895	4.3636	5.e-002	52.277
10747	8.9474e-002	4.3636	0.	5328.3
10748	0.17895	4.0909	0.	7101.8
10749	0.17895	4.1818	5.e-002	45.856
10750	8.9474e-002	4.1818	0.	5391.6
10751	0.17895	3.9091	0.	7160.1
10752	0.17895	4.	5.e-002	40.214
10753	8.9474e-002	4.	0.	5437.5
10754	0.17895	3.7273	0.	7202.1
10755	0.17895	3.8182	5.e-002	35.377
10756	8.9474e-002	3.8182	0.	5470.1
10757	0.17895	3.5455	0.	7231.3
10758	0.17895	3.6364	5.e-002	31.402
10759	8.9474e-002	3.6364	0.	5492.6
10760	0.17895	3.3636	0.	7250.4
10761	0.17895	3.4545	5.e-002	28.349
10762	8.9474e-002	3.4545	0.	5507.5
10763	0.17895	3.1818	0.	7261.1
10764	0.17895	3.2727	5.e-002	26.278
10765	8.9474e-002	3.2727	0.	5516.5
10766	0.17895	3.	0.	7264.5
10767	0.17895	3.0909	5.e-002	25.23
10768	8.9474e-002	3.0909	0.	5520.7
10769	0.17895	2.8182	0.	7261.1
