Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16645	9.6414	2.6364	0.	1.1666e-004
16646	9.6414	2.7273	5.e-002	7.3537e-007
16647	9.9176	2.7273	0.	1.1381e-004
16648	9.8255	2.6364	0.	1.1474e-004
16649	9.8255	2.7273	5.e-002	7.282e-007
16650	10.102	2.7273	0.	1.1193e-004
16651	10.01	2.6364	0.	1.1285e-004
16652	10.01	2.7273	5.e-002	7.2169e-007
16653	10.286	2.7273	0.	1.1007e-004
16654	10.194	2.6364	0.	1.1098e-004
16655	10.194	2.7273	5.e-002	7.1572e-007
16656	10.47	2.7273	0.	1.0823e-004
16657	10.378	2.6364	0.	1.0913e-004
16658	10.378	2.7273	5.e-002	7.102e-007
16659	10.654	2.7273	0.	1.064e-004
16660	10.562	2.6364	0.	1.073e-004
16661	10.562	2.7273	5.e-002	7.0505e-007
16662	10.838	2.7273	0.	1.046e-004
16663	10.746	2.6364	0.	1.0549e-004
16664	10.746	2.7273	5.e-002	7.0021e-007
16665	11.022	2.7273	0.	1.0281e-004
16666	10.93	2.6364	0.	1.0369e-004
16667	10.93	2.7273	5.e-002	6.9563e-007
16668	11.206	2.7273	0.	1.0104e-004
16669	11.114	2.6364	0.	1.0192e-004
16670	11.114	2.7273	5.e-002	6.9128e-007
16671	11.39	2.7273	0.	9.9281e-005
16672	11.298	2.6364	0.	1.0015e-004
16673	11.298	2.7273	5.e-002	6.8711e-007
16674	11.574	2.7273	0.	9.7537e-005
16675	11.482	2.6364	0.	9.8402e-005
16676	11.482	2.7273	5.e-002	6.8312e-007
16677	11.758	2.7273	0.	9.5806e-005
16678	11.666	2.6364	0.	9.6665e-005
16679	11.666	2.7273	5.e-002	6.7926e-007
16680	11.942	2.7273	0.	9.4087e-005
16681	11.85	2.6364	0.	9.494e-005
16682	11.85	2.7273	5.e-002	6.7553e-007
16683	12.127	2.7273	0.	9.238e-005
16684	12.035	2.6364	0.	9.3228e-005
16685	12.035	2.7273	5.e-002	6.7191e-007
16686	12.311	2.7273	0.	9.0685e-005
16687	12.219	2.6364	0.	9.1528e-005
16688	12.219	2.7273	5.e-002	6.6838e-007
16689	12.495	2.7273	0.	8.9e-005
16690	12.403	2.6364	0.	8.9838e-005
16691	12.403	2.7273	5.e-002	6.6494e-007
16692	12.679	2.7273	0.	8.7326e-005
16693	12.587	2.6364	0.	8.8159e-005
16694	12.587	2.7273	5.e-002	6.6159e-007
16695	12.863	2.7273	0.	8.5663e-005
16696	12.771	2.6364	0.	8.6491e-005
16697	12.771	2.7273	5.e-002	6.5829e-007
16698	13.047	2.7273	0.	8.4008e-005
16699	12.955	2.6364	0.	8.4832e-005
16700	12.955	2.7273	5.e-002	6.5506e-007
16701	13.231	2.7273	0.	8.2364e-005
16702	13.139	2.6364	0.	8.3183e-005
16703	13.139	2.7273	5.e-002	6.519e-007
16704	13.415	2.7273	0.	8.0732e-005
16705	13.323	2.6364	0.	8.1544e-005
16706	13.323	2.7273	5.e-002	6.4878e-007
16707	13.599	2.7273	0.	7.9276e-005
16708	13.507	2.6364	0.	8.0016e-005
16709	13.507	2.7273	5.e-002	6.4572e-007
16710	13.783	2.7273	0.	7.7823e-005
16711	13.691	2.6364	0.	7.8562e-005
16712	13.691	2.7273	5.e-002	6.4269e-007
16713	13.967	2.7273	0.	7.6369e-005
16714	13.875	2.6364	0.	7.7107e-005
16715	13.875	2.7273	5.e-002	6.3972e-007
16716	14.152	2.7273	0.	7.4916e-005
16717	14.059	2.6364	0.	7.5652e-005
16718	14.059	2.7273	5.e-002	6.3678e-007
16719	14.336	2.7273	0.	7.3463e-005
16720	14.244	2.6364	0.	7.4198e-005
16721	14.244	2.7273	5.e-002	6.3388e-007
16722	14.52	2.7273	0.	7.2013e-005
16723	14.428	2.6364	0.	7.2746e-005
16724	14.428	2.7273	5.e-002	6.3101e-007
16725	14.704	2.7273	0.	7.0565e-005
16726	14.612	2.6364	0.	7.1296e-005
16727	14.612	2.7273	5.e-002	6.2818e-007
16728	14.888	2.7273	0.	6.912e-005
16729	14.796	2.6364	0.	6.9848e-005
16730	14.796	2.7273	5.e-002	6.2538e-007
16731	15.072	2.7273	0.	6.7679e-005
16732	14.98	2.6364	0.	6.8404e-005
16733	14.98	2.7273	5.e-002	6.2261e-007
16734	15.256	2.7273	0.	6.6242e-005
16735	15.164	2.6364	0.	6.6965e-005
16736	15.164	2.7273	5.e-002	6.1987e-007
16737	15.44	2.7273	0.	6.481e-005
16738	15.348	2.6364	0.	6.553e-005
16739	15.348	2.7273	5.e-002	6.1717e-007
16740	15.624	2.7273	0.	6.3384e-005
16741	15.532	2.6364	0.	6.41e-005
16742	15.532	2.7273	5.e-002	6.1449e-007
16743	15.808	2.7273	0.	6.1964e-005
16744	15.716	2.6364	0.	6.2676e-005
16745	15.716	2.7273	5.e-002	6.1184e-007
16746	15.992	2.7273	0.	6.0551e-005
16747	15.9	2.6364	0.	6.1259e-005
16748	15.9	2.7273	5.e-002	6.0922e-007
16749	16.176	2.7273	0.	5.9145e-005
16750	16.084	2.6364	0.	5.9848e-005
16751	16.084	2.7273	5.e-002	6.0662e-007
16752	16.361	2.7273	0.	5.7747e-005
16753	16.268	2.6364	0.	5.8446e-005
16754	16.268	2.7273	5.e-002	6.0406e-007
16755	16.545	2.7273	0.	5.6358e-005
16756	16.453	2.6364	0.	5.7051e-005
16757	16.453	2.7273	5.e-002	6.0153e-007
16758	16.729	2.7273	0.	5.4978e-005
16759	16.637	2.6364	0.	5.5665e-005
16760	16.637	2.7273	5.e-002	5.9902e-007
16761	16.913	2.7273	0.	5.3607e-005
16762	16.821	2.6364	0.	5.4289e-005
16763	16.821	2.7273	5.e-002	5.9655e-007
16764	17.097	2.7273	0.	5.2247e-005
16765	17.005	2.6364	0.	5.2923e-005
16766	17.005	2.7273	5.e-002	5.9411e-007
16767	17.281	2.7273	0.	5.0898e-005
16768	17.189	2.6364	0.	5.1567e-005
16769	17.189	2.7273	5.e-002	5.917e-007
16770	17.465	2.7273	0.	4.9561e-005
16771	17.373	2.6364	0.	5.0223e-005
16772	17.373	2.7273	5.e-002	5.8933e-007
16773	17.649	2.7273	0.	4.8237e-005
16774	17.557	2.6364	0.	4.8891e-005
16775	17.557	2.7273	5.e-002	5.8699e-007
16776	17.833	2.7273	0.	4.6925e-005
16777	17.741	2.6364	0.	4.7572e-005
16778	17.741	2.7273	5.e-002	5.847e-007
16779	18.017	2.7273	0.	4.5628e-005
16780	17.925	2.6364	0.	4.6266e-005
16781	17.925	2.7273	5.e-002	5.8245e-007
16782	18.201	2.7273	0.	4.4346e-005
16783	18.109	2.6364	0.	4.4975e-005
16784	18.109	2.7273	5.e-002	5.8024e-007
16785	18.385	2.7273	0.	4.3079e-005
16786	18.293	2.6364	0.	4.3699e-005
16787	18.293	2.7273	5.e-002	5.7808e-007
16788	18.57	2.7273	0.	4.1829e-005
16789	18.477	2.6364	0.	4.2439e-005
16790	18.477	2.7273	5.e-002	5.7598e-007
16791	18.754	2.7273	0.	4.0597e-005
16792	18.662	2.6364	0.	4.1196e-005
16793	18.662	2.7273	5.e-002	5.7393e-007
16794	18.938	2.7273	0.	3.9384e-005
16795	18.846	2.6364	0.	3.9972e-005
16796	18.846	2.7273	5.e-002	5.7194e-007
16797	19.122	2.7273	0.	3.8191e-005
16798	19.03	2.6364	0.	3.8767e-005
16799	19.03	2.7273	5.e-002	5.7002e-007
16800	19.306	2.7273	0.	3.7019e-005
16801	19.214	2.6364	0.	3.7582e-005
16802	19.214	2.7273	5.e-002	5.6818e-007
16803	19.49	2.7273	0.	3.587e-005
16804	19.398	2.6364	0.	3.6419e-005
16805	19.398	2.7273	5.e-002	5.6641e-007
16806	19.674	2.7273	0.	3.4745e-005
16807	19.582	2.6364	0.	3.5279e-005
16808	19.582	2.7273	5.e-002	5.6474e-007
16809	19.858	2.7273	0.	3.3645e-005
16810	19.766	2.6364	0.	3.4164e-005
16811	19.766	2.7273	5.e-002	5.6316e-007
16812	20.042	2.7273	0.	3.2572e-005
16813	19.95	2.6364	0.	3.3074e-005
16814	19.95	2.7273	5.e-002	5.617e-007
16815	20.226	2.7273	0.	3.1527e-005
16816	20.134	2.6364	0.	3.2012e-005
16817	20.134	2.7273	5.e-002	5.6036e-007
16818	20.41	2.7273	0.	3.0513e-005
16819	20.318	2.6364	0.	3.0979e-005
16820	20.318	2.7273	5.e-002	5.5915e-007
16821	20.594	2.7273	0.	2.953e-005
16822	20.502	2.6364	0.	2.9976e-005
16823	20.502	2.7273	5.e-002	5.581e-007
16824	20.779	2.7273	0.	2.8582e-005
16825	20.686	2.6364	0.	2.9007e-005
16826	20.686	2.7273	5.e-002	5.5722e-007
16827	20.963	2.7273	0.	2.7669e-005
16828	20.871	2.6364	0.	2.8071e-005
16829	20.871	2.7273	5.e-002	5.5654e-007
16830	21.147	2.7273	0.	2.6793e-005
16831	21.055	2.6364	0.	2.7172e-005
16832	21.055	2.7273	5.e-002	5.5607e-007
16833	21.331	2.7273	0.	2.5957e-005
16834	21.239	2.6364	0.	2.6312e-005
16835	21.239	2.7273	5.e-002	5.5585e-007
16836	21.515	2.7273	0.	2.5161e-005
16837	21.423	2.6364	0.	2.5491e-005
16838	21.423	2.7273	5.e-002	5.5591e-007
16839	21.699	2.7273	0.	2.4409e-005
16840	21.607	2.6364	0.	2.4712e-005
16841	21.607	2.7273	5.e-002	5.5628e-007
16842	21.883	2.7273	0.	2.37e-005
16843	21.791	2.6364	0.	2.3977e-005
16844	21.791	2.7273	5.e-002	5.57e-007
16845	22.067	2.7273	0.	2.3037e-005
16846	21.975	2.6364	0.	2.3286e-005
16847	21.975	2.7273	5.e-002	5.5811e-007
16848	22.251	2.7273	0.	2.2421e-005
16849	22.159	2.6364	0.	2.2642e-005
16850	22.159	2.7273	5.e-002	5.5966e-007
16851	22.435	2.7273	0.	2.1852e-005
16852	22.343	2.6364	0.	2.2045e-005
16853	22.343	2.7273	5.e-002	5.6168e-007
16854	22.619	2.7273	0.	2.133e-005
16855	22.527	2.6364	0.	2.1496e-005
16856	22.527	2.7273	5.e-002	5.6422e-007
16857	22.803	2.7273	0.	2.0856e-005
16858	22.711	2.6364	0.	2.0995e-005
16859	22.711	2.7273	5.e-002	5.6732e-007
16860	22.988	2.7273	0.	2.0428e-005
16861	22.895	2.6364	0.	2.0541e-005
16862	22.895	2.7273	5.e-002	5.7099e-007
16863	23.172	2.7273	0.	2.0045e-005
16864	23.08	2.6364	0.	2.0134e-005
16865	23.08	2.7273	5.e-002	5.7527e-007
16866	23.356	2.7273	0.	1.9705e-005
16867	23.264	2.6364	0.	1.9771e-005
16868	23.264	2.7273	5.e-002	5.8015e-007
16869	23.54	2.7273	0.	1.9406e-005
16870	23.448	2.6364	0.	1.9452e-005
16871	23.448	2.7273	5.e-002	5.8559e-007
16872	23.724	2.7273	0.	1.9145e-005
16873	23.632	2.6364	0.	1.9172e-005
16874	23.632	2.7273	5.e-002	5.9158e-007
16875	23.816	2.6364	0.	1.8929e-005
16876	23.816	2.7273	5.e-002	5.9893e-007
16877	23.908	2.7273	0.	1.8939e-005
16878	3.8428	2.5455	0.	4.2811e-004
16879	3.7508	2.4545	0.	4.9362e-004
16880	3.7508	2.5455	5.e-002	1.6218e-005
16881	4.0269	2.5455	0.	3.4711e-004
16882	3.9348	2.4545	0.	3.8491e-004
16883	3.9348	2.5455	5.e-002	1.7001e-005
16884	4.211	2.5455	0.	2.9718e-004
16885	4.1189	2.4545	0.	3.0772e-004
16886	4.1189	2.5455	5.e-002	1.4013e-005
16887	4.395	2.5455	0.	2.7152e-004
16888	4.303	2.4545	0.	2.7771e-004
16889	4.303	2.5455	5.e-002	1.1222e-005
16890	4.5791	2.5455	0.	2.5066e-004
16891	4.4871	2.4545	0.	2.5498e-004
16892	4.4871	2.5455	5.e-002	8.9499e-006
16893	4.7632	2.5455	0.	2.3361e-004
16894	4.6712	2.4545	0.	2.3691e-004
16895	4.6712	2.5455	5.e-002	7.2168e-006
16896	4.9473	2.5455	0.	2.1954e-004
16897	4.8553	2.4545	0.	2.2224e-004
16898	4.8553	2.5455	5.e-002	5.8833e-006
16899	5.1314	2.5455	0.	2.078e-004
16900	5.0393	2.4545	0.	2.1012e-004
16901	5.0393	2.5455	5.e-002	4.8408e-006
16902	5.3155	2.5455	0.	1.9791e-004
16903	5.2234	2.4545	0.	1.9997e-004
16904	5.2234	2.5455	5.e-002	4.0172e-006
16905	5.4995	2.5455	0.	1.8949e-004
16906	5.4075	2.4545	0.	1.9136e-004
16907	5.4075	2.5455	5.e-002	3.3634e-006
16908	5.6836	2.5455	0.	1.8226e-004
16909	5.5916	2.4545	0.	1.8399e-004
16910	5.5916	2.5455	5.e-002	2.8426e-006
16911	5.8677	2.5455	0.	1.7599e-004
16912	5.7757	2.4545	0.	1.7759e-004
16913	5.7757	2.5455	5.e-002	2.4271e-006
16914	6.0518	2.5455	0.	1.705e-004
16915	5.9598	2.4545	0.	1.72e-004
16916	5.9598	2.5455	5.e-002	2.0951e-006
16917	6.2359	2.5455	0.	1.6564e-004
16918	6.1438	2.4545	0.	1.6706e-004
16919	6.1438	2.5455	5.e-002	1.8295e-006
16920	6.42	2.5455	0.	1.6129e-004
16921	6.3279	2.4545	0.	1.6264e-004
16922	6.3279	2.5455	5.e-002	1.617e-006
16923	6.6041	2.5455	0.	1.5736e-004
16924	6.512	2.4545	0.	1.5865e-004
16925	6.512	2.5455	5.e-002	1.4466e-006
16926	6.7881	2.5455	0.	1.5377e-004
16927	6.6961	2.4545	0.	1.5502e-004
16928	6.6961	2.5455	5.e-002	1.3099e-006
16929	6.9722	2.5455	0.	1.5047e-004
16930	6.8802	2.4545	0.	1.5167e-004
16931	6.8802	2.5455	5.e-002	1.2001e-006
16932	7.1563	2.5455	0.	1.4741e-004
16933	7.0643	2.4545	0.	1.4857e-004
16934	7.0643	2.5455	5.e-002	1.1117e-006
16935	7.3404	2.5455	0.	1.4453e-004
16936	7.2483	2.4545	0.	1.4567e-004
16937	7.2483	2.5455	5.e-002	1.0404e-006
16938	7.5245	2.5455	0.	1.4182e-004
16939	7.4324	2.4545	0.	1.4293e-004
16940	7.4324	2.5455	5.e-002	9.8275e-007
16941	7.7086	2.5455	0.	1.3924e-004
16942	7.6165	2.4545	0.	1.4032e-004
16943	7.6165	2.5455	5.e-002	9.3589e-007
16944	7.8926	2.5455	0.	1.3678e-004
16945	7.8006	2.4545	0.	1.3784e-004
16946	7.8006	2.5455	5.e-002	8.9765e-007
16947	8.0767	2.5455	0.	1.3441e-004
16948	7.9847	2.4545	0.	1.3545e-004
16949	7.9847	2.5455	5.e-002	8.6627e-007
16950	8.2608	2.5455	0.	1.3212e-004
16951	8.1688	2.4545	0.	1.3314e-004
16952	8.1688	2.5455	5.e-002	8.4036e-007
16953	8.4449	2.5455	0.	1.299e-004
16954	8.3529	2.4545	0.	1.3091e-004
16955	8.3529	2.5455	5.e-002	8.188e-007
16956	8.629	2.5455	0.	1.2774e-004
16957	8.5369	2.4545	0.	1.2874e-004
16958	8.5369	2.5455	5.e-002	8.007e-007
16959	8.8131	2.5455	0.	1.2564e-004
16960	8.721	2.4545	0.	1.2662e-004
16961	8.721	2.5455	5.e-002	7.8537e-007
16962	8.9971	2.5455	0.	1.2357e-004
16963	8.9051	2.4545	0.	1.2454e-004
16964	8.9051	2.5455	5.e-002	7.7228e-007
16965	9.1812	2.5455	0.	1.2155e-004
16966	9.0892	2.4545	0.	1.2251e-004
16967	9.0892	2.5455	5.e-002	7.6096e-007
16968	9.3653	2.5455	0.	1.1956e-004
16969	9.2733	2.4545	0.	1.2051e-004
16970	9.2733	2.5455	5.e-002	7.5107e-007
16971	9.5494	2.5455	0.	1.1761e-004
16972	9.4574	2.4545	0.	1.1855e-004
16973	9.4574	2.5455	5.e-002	7.4234e-007
16974	9.7335	2.5455	0.	1.1568e-004
16975	9.6414	2.4545	0.	1.1661e-004
16976	9.6414	2.5455	5.e-002	7.3456e-007
16977	9.9176	2.5455	0.	1.1378e-004
16978	9.8255	2.4545	0.	1.147e-004
16979	9.8255	2.5455	5.e-002	7.2754e-007
16980	10.102	2.5455	0.	1.119e-004
16981	10.01	2.4545	0.	1.1281e-004
16982	10.01	2.5455	5.e-002	7.2115e-007
16983	10.286	2.5455	0.	1.1004e-004
16984	10.194	2.4545	0.	1.1095e-004
16985	10.194	2.5455	5.e-002	7.1528e-007
16986	10.47	2.5455	0.	1.0821e-004
16987	10.378	2.4545	0.	1.091e-004
16988	10.378	2.5455	5.e-002	7.0984e-007
16989	10.654	2.5455	0.	1.0639e-004
16990	10.562	2.4545	0.	1.0728e-004
16991	10.562	2.5455	5.e-002	7.0475e-007
16992	10.838	2.5455	0.	1.0458e-004
16993	10.746	2.4545	0.	1.0547e-004
16994	10.746	2.5455	5.e-002	6.9996e-007
16995	11.022	2.5455	0.	1.028e-004
16996	10.93	2.4545	0.	1.0368e-004
16997	10.93	2.5455	5.e-002	6.9542e-007
16998	11.206	2.5455	0.	1.0103e-004
16999	11.114	2.4545	0.	1.019e-004
17000	11.114	2.5455	5.e-002	6.911e-007
17001	11.39	2.5455	0.	9.9272e-005
17002	11.298	2.4545	0.	1.0014e-004
17003	11.298	2.5455	5.e-002	6.8696e-007
17004	11.574	2.5455	0.	9.7529e-005
17005	11.482	2.4545	0.	9.839e-005
17006	11.482	2.5455	5.e-002	6.8299e-007
17007	11.758	2.5455	0.	9.5799e-005
17008	11.666	2.4545	0.	9.6655e-005
17009	11.666	2.5455	5.e-002	6.7915e-007
17010	11.942	2.5455	0.	9.4081e-005
17011	11.85	2.4545	0.	9.4932e-005
17012	11.85	2.5455	5.e-002	6.7543e-007
17013	12.127	2.5455	0.	9.2375e-005
17014	12.035	2.4545	0.	9.3221e-005
17015	12.035	2.5455	5.e-002	6.7182e-007
17016	12.311	2.5455	0.	9.0681e-005
17017	12.219	2.4545	0.	9.1522e-005
17018	12.219	2.5455	5.e-002	6.6831e-007
17019	12.495	2.5455	0.	8.8997e-005
17020	12.403	2.4545	0.	8.9833e-005
17021	12.403	2.5455	5.e-002	6.6488e-007
17022	12.679	2.5455	0.	8.7324e-005
17023	12.587	2.4545	0.	8.8155e-005
17024	12.587	2.5455	5.e-002	6.6152e-007
17025	12.863	2.5455	0.	8.566e-005
17026	12.771	2.4545	0.	8.6488e-005
17027	12.771	2.5455	5.e-002	6.5823e-007
17028	13.047	2.5455	0.	8.4007e-005
17029	12.955	2.4545	0.	8.483e-005
17030	12.955	2.5455	5.e-002	6.5501e-007
17031	13.231	2.5455	0.	8.2363e-005
17032	13.139	2.4545	0.	8.3182e-005
17033	13.139	2.5455	5.e-002	6.5185e-007
17034	13.415	2.5455	0.	8.076e-005
17035	13.323	2.4545	0.	8.1544e-005
17036	13.323	2.5455	5.e-002	6.4874e-007
17037	13.599	2.5455	0.	7.9305e-005
17038	13.507	2.4545	0.	8.0053e-005
17039	13.507	2.5455	5.e-002	6.4567e-007
17040	13.783	2.5455	0.	7.7849e-005
17041	13.691	2.4545	0.	7.8596e-005
17042	13.691	2.5455	5.e-002	6.4266e-007
17043	13.967	2.5455	0.	7.6394e-005
17044	13.875	2.4545	0.	7.7139e-005
17045	13.875	2.5455	5.e-002	6.3968e-007
17046	14.152	2.5455	0.	7.4938e-005
17047	14.059	2.4545	0.	7.5682e-005
17048	14.059	2.5455	5.e-002	6.3674e-007
17049	14.336	2.5455	0.	7.3484e-005
17050	14.244	2.4545	0.	7.4226e-005
17051	14.244	2.5455	5.e-002	6.3385e-007
17052	14.52	2.5455	0.	7.2032e-005
17053	14.428	2.4545	0.	7.2771e-005
17054	14.428	2.5455	5.e-002	6.3098e-007
17055	14.704	2.5455	0.	7.0583e-005
17056	14.612	2.4545	0.	7.1319e-005
17057	14.612	2.5455	5.e-002	6.2815e-007
17058	14.888	2.5455	0.	6.9136e-005
17059	14.796	2.4545	0.	6.987e-005
17060	14.796	2.5455	5.e-002	6.2536e-007
17061	15.072	2.5455	0.	6.7694e-005
17062	14.98	2.4545	0.	6.8424e-005
17063	14.98	2.5455	5.e-002	6.2259e-007
17064	15.256	2.5455	0.	6.6256e-005
17065	15.164	2.4545	0.	6.6983e-005
17066	15.164	2.5455	5.e-002	6.1985e-007
17067	15.44	2.5455	0.	6.4823e-005
17068	15.348	2.4545	0.	6.5546e-005
17069	15.348	2.5455	5.e-002	6.1714e-007
17070	15.624	2.5455	0.	6.3395e-005
17071	15.532	2.4545	0.	6.4115e-005
17072	15.532	2.5455	5.e-002	6.1446e-007
17073	15.808	2.5455	0.	6.1974e-005
17074	15.716	2.4545	0.	6.2689e-005
17075	15.716	2.5455	5.e-002	6.1182e-007
17076	15.992	2.5455	0.	6.056e-005
17077	15.9	2.4545	0.	6.127e-005
17078	15.9	2.5455	5.e-002	6.0919e-007
17079	16.176	2.5455	0.	5.9153e-005
17080	16.084	2.4545	0.	5.9858e-005
17081	16.084	2.5455	5.e-002	6.066e-007
17082	16.361	2.5455	0.	5.7753e-005
17083	16.268	2.4545	0.	5.8454e-005
17084	16.268	2.5455	5.e-002	6.0404e-007
17085	16.545	2.5455	0.	5.6363e-005
17086	16.453	2.4545	0.	5.7058e-005
17087	16.453	2.5455	5.e-002	6.0151e-007
17088	16.729	2.5455	0.	5.4981e-005
17089	16.637	2.4545	0.	5.567e-005
17090	16.637	2.5455	5.e-002	5.99e-007
17091	16.913	2.5455	0.	5.3609e-005
17092	16.821	2.4545	0.	5.4292e-005
17093	16.821	2.5455	5.e-002	5.9653e-007
17094	17.097	2.5455	0.	5.2247e-005
17095	17.005	2.4545	0.	5.2924e-005
17096	17.005	2.5455	5.e-002	5.9409e-007
17097	17.281	2.5455	0.	5.0896e-005
17098	17.189	2.4545	0.	5.1566e-005
17099	17.189	2.5455	5.e-002	5.9168e-007
17100	17.465	2.5455	0.	4.9557e-005
17101	17.373	2.4545	0.	5.022e-005
17102	17.373	2.5455	5.e-002	5.8931e-007
17103	17.649	2.5455	0.	4.8231e-005
17104	17.557	2.4545	0.	4.8885e-005
17105	17.557	2.5455	5.e-002	5.8697e-007
17106	17.833	2.5455	0.	4.6917e-005
17107	17.741	2.4545	0.	4.7563e-005
17108	17.741	2.5455	5.e-002	5.8467e-007
17109	18.017	2.5455	0.	4.5618e-005
17110	17.925	2.4545	0.	4.6255e-005
17111	17.925	2.5455	5.e-002	5.8242e-007
17112	18.201	2.5455	0.	4.4333e-005
17113	18.109	2.4545	0.	4.4961e-005
17114	18.109	2.5455	5.e-002	5.8021e-007
17115	18.385	2.5455	0.	4.3064e-005
17116	18.293	2.4545	0.	4.3682e-005
17117	18.293	2.5455	5.e-002	5.7805e-007
17118	18.57	2.5455	0.	4.1811e-005
17119	18.477	2.4545	0.	4.2418e-005
17120	18.477	2.5455	5.e-002	5.7595e-007
17121	18.754	2.5455	0.	4.0576e-005
17122	18.662	2.4545	0.	4.1172e-005
17123	18.662	2.5455	5.e-002	5.739e-007
17124	18.938	2.5455	0.	3.9359e-005
17125	18.846	2.4545	0.	3.9943e-005
17126	18.846	2.5455	5.e-002	5.7191e-007
17127	19.122	2.5455	0.	3.8162e-005
17128	19.03	2.4545	0.	3.8733e-005
17129	19.03	2.5455	5.e-002	5.6998e-007
17130	19.306	2.5455	0.	3.6986e-005
17131	19.214	2.4545	0.	3.7544e-005
17132	19.214	2.5455	5.e-002	5.6813e-007
17133	19.49	2.5455	0.	3.5833e-005
17134	19.398	2.4545	0.	3.6375e-005
17135	19.398	2.5455	5.e-002	5.6637e-007
17136	19.674	2.5455	0.	3.4702e-005
17137	19.582	2.4545	0.	3.523e-005
17138	19.582	2.5455	5.e-002	5.6468e-007
17139	19.858	2.5455	0.	3.3597e-005
17140	19.766	2.4545	0.	3.4108e-005
17141	19.766	2.5455	5.e-002	5.631e-007
17142	20.042	2.5455	0.	3.2518e-005
17143	19.95	2.4545	0.	3.3011e-005
17144	19.95	2.5455	5.e-002	5.6163e-007
17145	20.226	2.5455	0.	3.1468e-005
17146	20.134	2.4545	0.	3.1942e-005
17147	20.134	2.5455	5.e-002	5.6028e-007
17148	20.41	2.5455	0.	3.0447e-005
17149	20.318	2.4545	0.	3.0901e-005
17150	20.318	2.5455	5.e-002	5.5906e-007
17151	20.594	2.5455	0.	2.9457e-005
17152	20.502	2.4545	0.	2.989e-005
17153	20.502	2.5455	5.e-002	5.58e-007
17154	20.779	2.5455	0.	2.8501e-005
17155	20.686	2.4545	0.	2.8911e-005
17156	20.686	2.5455	5.e-002	5.571e-007
17157	20.963	2.5455	0.	2.7579e-005
17158	20.871	2.4545	0.	2.7966e-005
17159	20.871	2.5455	5.e-002	5.564e-007
17160	21.147	2.5455	0.	2.6695e-005
17161	21.055	2.4545	0.	2.7057e-005
17162	21.055	2.5455	5.e-002	5.5591e-007
17163	21.331	2.5455	0.	2.585e-005
17164	21.239	2.4545	0.	2.6185e-005
17165	21.239	2.5455	5.e-002	5.5566e-007
17166	21.515	2.5455	0.	2.5046e-005
17167	21.423	2.4545	0.	2.5353e-005
17168	21.423	2.5455	5.e-002	5.5569e-007
17169	21.699	2.5455	0.	2.4284e-005
17170	21.607	2.4545	0.	2.4562e-005
17171	21.607	2.5455	5.e-002	5.5603e-007
17172	21.883	2.5455	0.	2.3566e-005
17173	21.791	2.4545	0.	2.3815e-005
17174	21.791	2.5455	5.e-002	5.5672e-007
17175	22.067	2.5455	0.	2.2894e-005
17176	21.975	2.4545	0.	2.3113e-005
17177	21.975	2.5455	5.e-002	5.5779e-007
17178	22.251	2.5455	0.	2.2269e-005
17179	22.159	2.4545	0.	2.2458e-005
17180	22.159	2.5455	5.e-002	5.593e-007
17181	22.435	2.5455	0.	2.1692e-005
17182	22.343	2.4545	0.	2.185e-005
17183	22.343	2.5455	5.e-002	5.6128e-007
17184	22.619	2.5455	0.	2.1163e-005
17185	22.527	2.4545	0.	2.1291e-005
17186	22.527	2.5455	5.e-002	5.6379e-007
17187	22.803	2.5455	0.	2.0682e-005
17188	22.711	2.4545	0.	2.0781e-005
17189	22.711	2.5455	5.e-002	5.6687e-007
17190	22.988	2.5455	0.	2.0249e-005
17191	22.895	2.4545	0.	2.0319e-005
17192	22.895	2.5455	5.e-002	5.7055e-007
17193	23.172	2.5455	0.	1.9862e-005
17194	23.08	2.4545	0.	1.9906e-005
17195	23.08	2.5455	5.e-002	5.7485e-007
17196	23.356	2.5455	0.	1.9519e-005
17197	23.264	2.4545	0.	1.9539e-005
17198	23.264	2.5455	5.e-002	5.7977e-007
17199	23.54	2.5455	0.	1.9219e-005
17200	23.448	2.4545	0.	1.9217e-005
17201	23.448	2.5455	5.e-002	5.853e-007
17202	23.724	2.5455	0.	1.8958e-005
17203	23.632	2.4545	0.	1.8937e-005
17204	23.632	2.5455	5.e-002	5.9143e-007
17205	23.816	2.4545	0.	1.8695e-005
17206	23.816	2.5455	5.e-002	5.9938e-007
17207	23.908	2.5455	0.	1.875e-005
17208	3.8428	2.3636	0.	4.5298e-004
17209	3.7508	2.2727	0.	5.3486e-004
17210	3.7508	2.3636	5.e-002	2.8374e-005
17211	4.0269	2.3636	0.	3.4348e-004
17212	3.9348	2.2727	0.	3.8414e-004
17213	3.9348	2.3636	5.e-002	2.2221e-005
17214	4.211	2.3636	0.	2.8799e-004
17215	4.1189	2.2727	0.	2.9564e-004
17216	4.1189	2.3636	5.e-002	1.606e-005
17217	4.395	2.3636	0.	2.612e-004
17218	4.303	2.2727	0.	2.6379e-004
17219	4.303	2.3636	5.e-002	1.1304e-005
17220	4.5791	2.3636	0.	2.4125e-004
17221	4.4871	2.2727	0.	2.4257e-004
17222	4.4871	2.3636	5.e-002	8.5856e-006
17223	4.7632	2.3636	0.	2.2555e-004
