Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16444	17.557	2.8182	0.	4.592e-005
16445	17.557	2.9091	5.e-002	1.4725e-015
16446	17.833	2.9091	0.	4.3707e-005
16447	17.741	2.8182	0.	4.4445e-005
16448	17.741	2.9091	5.e-002	4.5634e-013
16449	18.017	2.9091	0.	4.2238e-005
16450	17.925	2.8182	0.	4.2974e-005
16451	17.925	2.9091	5.e-002	1.5606e-015
16452	18.201	2.9091	0.	4.0774e-005
16453	18.109	2.8182	0.	4.1507e-005
16454	18.109	2.9091	5.e-002	1.4307e-015
16455	18.385	2.9091	0.	3.9313e-005
16456	18.293	2.8182	0.	4.0045e-005
16457	18.293	2.9091	5.e-002	1.6504e-015
16458	18.57	2.9091	0.	3.7856e-005
16459	18.477	2.8182	0.	3.8586e-005
16460	18.477	2.9091	5.e-002	2.0634e-015
16461	18.754	2.9091	0.	3.6402e-005
16462	18.662	2.8182	0.	3.7131e-005
16463	18.662	2.9091	5.e-002	1.7453e-015
16464	18.938	2.9091	0.	3.4951e-005
16465	18.846	2.8182	0.	3.5679e-005
16466	18.846	2.9091	5.e-002	8.0136e-016
16467	19.122	2.9091	0.	3.3504e-005
16468	19.03	2.8182	0.	3.423e-005
16469	19.03	2.9091	5.e-002	-4.2e-016
16470	19.306	2.9091	0.	3.2058e-005
16471	19.214	2.8182	0.	3.2783e-005
16472	19.214	2.9091	5.e-002	-9.3563e-016
16473	19.49	2.9091	0.	3.0614e-005
16474	19.398	2.8182	0.	3.1339e-005
16475	19.398	2.9091	5.e-002	-1.3584e-015
16476	19.674	2.9091	0.	2.9172e-005
16477	19.582	2.8182	0.	2.9896e-005
16478	19.582	2.9091	5.e-002	-4.5816e-013
16479	19.858	2.9091	0.	2.7731e-005
16480	19.766	2.8182	0.	2.8455e-005
16481	19.766	2.9091	5.e-002	-4.6055e-013
16482	20.042	2.9091	0.	2.629e-005
16483	19.95	2.8182	0.	2.7015e-005
16484	19.95	2.9091	5.e-002	-6.6321e-015
16485	20.226	2.9091	0.	2.4849e-005
16486	20.134	2.8182	0.	2.5574e-005
16487	20.134	2.9091	5.e-002	-7.5895e-015
16488	20.41	2.9091	0.	2.3408e-005
16489	20.318	2.8182	0.	2.4133e-005
16490	20.318	2.9091	5.e-002	-6.8839e-015
16491	20.594	2.9091	0.	2.1965e-005
16492	20.502	2.8182	0.	2.2692e-005
16493	20.502	2.9091	5.e-002	-2.3499e-013
16494	20.779	2.9091	0.	2.052e-005
16495	20.686	2.8182	0.	2.1248e-005
16496	20.686	2.9091	5.e-002	-6.624e-015
16497	20.963	2.9091	0.	1.9072e-005
16498	20.871	2.8182	0.	1.9803e-005
16499	20.871	2.9091	5.e-002	-2.3009e-013
16500	21.147	2.9091	0.	1.762e-005
16501	21.055	2.8182	0.	1.8354e-005
16502	21.055	2.9091	5.e-002	2.5739e-015
16503	21.331	2.9091	0.	1.6164e-005
16504	21.239	2.8182	0.	1.69e-005
16505	21.239	2.9091	5.e-002	-2.2291e-013
16506	21.515	2.9091	0.	1.4702e-005
16507	21.423	2.8182	0.	1.5442e-005
16508	21.423	2.9091	5.e-002	-2.3094e-013
16509	21.699	2.9091	0.	1.3233e-005
16510	21.607	2.8182	0.	1.3977e-005
16511	21.607	2.9091	5.e-002	-2.7373e-015
16512	21.883	2.9091	0.	1.1757e-005
16513	21.791	2.8182	0.	1.2506e-005
16514	21.791	2.9091	5.e-002	-4.7655e-015
16515	22.067	2.9091	0.	1.0271e-005
16516	21.975	2.8182	0.	1.1025e-005
16517	21.975	2.9091	5.e-002	-7.13e-015
16518	22.251	2.9091	0.	8.7742e-006
16519	22.159	2.8182	0.	9.535e-006
16520	22.159	2.9091	5.e-002	-5.7622e-015
16521	22.435	2.9091	0.	7.2658e-006
16522	22.343	2.8182	0.	8.0336e-006
16523	22.343	2.9091	5.e-002	2.1821e-013
16524	22.619	2.9091	0.	5.7442e-006
16525	22.527	2.8182	0.	6.5197e-006
16526	22.527	2.9091	5.e-002	-2.2414e-014
16527	22.803	2.9091	0.	4.2079e-006
16528	22.711	2.8182	0.	4.9918e-006
16529	22.711	2.9091	5.e-002	-3.0874e-014
16530	22.988	2.9091	0.	2.6555e-006
16531	22.895	2.8182	0.	3.4486e-006
16532	22.895	2.9091	5.e-002	6.5045e-013
16533	23.172	2.9091	0.	1.0863e-006
16534	23.08	2.8182	0.	1.8886e-006
16535	23.08	2.9091	5.e-002	4.3204e-013
16536	23.356	2.9091	0.	-5.0162e-007
16537	23.264	2.8182	0.	3.1174e-007
16538	23.264	2.9091	5.e-002	6.5898e-013
16539	23.54	2.9091	0.	-2.1028e-006
16540	23.448	2.8182	0.	-1.2855e-006
16541	23.448	2.9091	5.e-002	8.8534e-013
16542	23.724	2.9091	0.	-3.7303e-006
16543	23.632	2.8182	0.	-2.8882e-006
16544	23.632	2.9091	5.e-002	6.6696e-013
16545	23.816	2.8182	0.	-4.5302e-006
16546	23.816	2.9091	5.e-002	8.9612e-013
16547	23.908	2.9091	0.	-5.2613e-006
16548	3.8428	2.7273	0.	3.5273e-004
16549	3.7508	2.6364	0.	3.7294e-004
16550	3.7508	2.7273	5.e-002	4.838e-012
16551	4.0269	2.7273	0.	3.2701e-004
16552	3.9348	2.6364	0.	3.4269e-004
16553	3.9348	2.7273	5.e-002	8.5323e-012
16554	4.211	2.7273	0.	2.8496e-004
16555	4.1189	2.6364	0.	3.0913e-004
16556	4.1189	2.7273	5.e-002	5.9947e-012
16557	4.395	2.7273	0.	2.3571e-004
16558	4.303	2.6364	0.	2.5324e-004
16559	4.303	2.7273	5.e-002	8.5928e-012
16560	4.5791	2.7273	0.	1.99e-004
16561	4.4871	2.6364	0.	2.1171e-004
16562	4.4871	2.7273	5.e-002	5.695e-012
16563	4.7632	2.7273	0.	1.7264e-004
16564	4.6712	2.6364	0.	1.82e-004
16565	4.6712	2.7273	5.e-002	2.5324e-012
16566	4.9473	2.7273	0.	1.5408e-004
16567	4.8553	2.6364	0.	1.6105e-004
16568	4.8553	2.7273	5.e-002	2.3163e-013
16569	5.1314	2.7273	0.	1.4118e-004
16570	5.0393	2.6364	0.	1.4641e-004
16571	5.0393	2.7273	5.e-002	4.4375e-013
16572	5.3155	2.7273	0.	1.3234e-004
16573	5.2234	2.6364	0.	1.3628e-004
16574	5.2234	2.7273	5.e-002	-5.7877e-013
16575	5.4995	2.7273	0.	1.2635e-004
16576	5.4075	2.6364	0.	1.2935e-004
16577	5.4075	2.7273	5.e-002	-1.6594e-012
16578	5.6836	2.7273	0.	1.2238e-004
16579	5.5916	2.6364	0.	1.2467e-004
16580	5.5916	2.7273	5.e-002	-1.0507e-012
16581	5.8677	2.7273	0.	1.198e-004
16582	5.7757	2.6364	0.	1.2157e-004
16583	5.7757	2.7273	5.e-002	-2.2402e-013
16584	6.0518	2.7273	0.	1.1818e-004
16585	5.9598	2.6364	0.	1.1956e-004
16586	5.9598	2.7273	5.e-002	1.4989e-013
16587	6.2359	2.7273	0.	1.172e-004
16588	6.1438	2.6364	0.	1.1829e-004
16589	6.1438	2.7273	5.e-002	-1.0149e-012
16590	6.42	2.7273	0.	1.1664e-004
16591	6.3279	2.6364	0.	1.1752e-004
16592	6.3279	2.7273	5.e-002	4.0761e-013
16593	6.6041	2.7273	0.	1.1633e-004
16594	6.512	2.6364	0.	1.1707e-004
16595	6.512	2.7273	5.e-002	7.1867e-013
16596	6.7881	2.7273	0.	1.1617e-004
16597	6.6961	2.6364	0.	1.168e-004
16598	6.6961	2.7273	5.e-002	1.528e-013
16599	6.9722	2.7273	0.	1.1606e-004
16600	6.8802	2.6364	0.	1.1662e-004
16601	6.8802	2.7273	5.e-002	-4.1424e-013
16602	7.1563	2.7273	0.	1.1596e-004
16603	7.0643	2.6364	0.	1.1648e-004
16604	7.0643	2.7273	5.e-002	6.669e-013
16605	7.3404	2.7273	0.	1.1583e-004
16606	7.2483	2.6364	0.	1.1632e-004
16607	7.2483	2.7273	5.e-002	8.2872e-013
16608	7.5245	2.7273	0.	1.1565e-004
16609	7.4324	2.6364	0.	1.1612e-004
16610	7.4324	2.7273	5.e-002	-7.8329e-013
16611	7.7086	2.7273	0.	1.1539e-004
16612	7.6165	2.6364	0.	1.1586e-004
16613	7.6165	2.7273	5.e-002	-6.3478e-013
16614	7.8926	2.7273	0.	1.1505e-004
16615	7.8006	2.6364	0.	1.1553e-004
16616	7.8006	2.7273	5.e-002	3.7067e-013
16617	8.0767	2.7273	0.	1.1463e-004
16618	7.9847	2.6364	0.	1.1511e-004
16619	7.9847	2.7273	5.e-002	4.5315e-013
16620	8.2608	2.7273	0.	1.1412e-004
16621	8.1688	2.6364	0.	1.1462e-004
16622	8.1688	2.7273	5.e-002	-3.8581e-013
16623	8.4449	2.7273	0.	1.1353e-004
16624	8.3529	2.6364	0.	1.1404e-004
16625	8.3529	2.7273	5.e-002	-3.2763e-013
16626	8.629	2.7273	0.	1.1285e-004
16627	8.5369	2.6364	0.	1.1339e-004
16628	8.5369	2.7273	5.e-002	6.258e-013
16629	8.8131	2.7273	0.	1.1211e-004
16630	8.721	2.6364	0.	1.1266e-004
16631	8.721	2.7273	5.e-002	-2.406e-013
16632	8.9971	2.7273	0.	1.1129e-004
16633	8.9051	2.6364	0.	1.1186e-004
16634	8.9051	2.7273	5.e-002	7.0011e-013
16635	9.1812	2.7273	0.	1.1041e-004
16636	9.0892	2.6364	0.	1.1099e-004
16637	9.0892	2.7273	5.e-002	-1.8164e-013
16638	9.3653	2.7273	0.	1.0946e-004
16639	9.2733	2.6364	0.	1.1006e-004
16640	9.2733	2.7273	5.e-002	-1.6044e-013
16641	9.5494	2.7273	0.	1.0846e-004
16642	9.4574	2.6364	0.	1.0908e-004
16643	9.4574	2.7273	5.e-002	-1.3889e-013
16644	9.7335	2.7273	0.	1.0741e-004
16645	9.6414	2.6364	0.	1.0804e-004
16646	9.6414	2.7273	5.e-002	1.6947e-012
16647	9.9176	2.7273	0.	1.0632e-004
16648	9.8255	2.6364	0.	1.0696e-004
16649	9.8255	2.7273	5.e-002	1.7122e-012
16650	10.102	2.7273	0.	1.0518e-004
16651	10.01	2.6364	0.	1.0583e-004
16652	10.01	2.7273	5.e-002	-9.5117e-014
16653	10.286	2.7273	0.	1.04e-004
16654	10.194	2.6364	0.	1.0466e-004
16655	10.194	2.7273	5.e-002	8.2659e-013
16656	10.47	2.7273	0.	1.0278e-004
16657	10.378	2.6364	0.	1.0346e-004
16658	10.378	2.7273	5.e-002	-7.2615e-014
16659	10.654	2.7273	0.	1.0154e-004
16660	10.562	2.6364	0.	1.0222e-004
16661	10.562	2.7273	5.e-002	-6.4358e-014
16662	10.838	2.7273	0.	1.0026e-004
16663	10.746	2.6364	0.	1.0096e-004
16664	10.746	2.7273	5.e-002	-5.6378e-014
16665	11.022	2.7273	0.	9.8964e-005
16666	10.93	2.6364	0.	9.9664e-005
16667	10.93	2.7273	5.e-002	-4.9395e-014
16668	11.206	2.7273	0.	9.7642e-005
16669	11.114	2.6364	0.	9.8349e-005
16670	11.114	2.7273	5.e-002	8.6644e-013
16671	11.39	2.7273	0.	9.63e-005
16672	11.298	2.6364	0.	9.7013e-005
16673	11.298	2.7273	5.e-002	-3.6829e-014
16674	11.574	2.7273	0.	9.4939e-005
16675	11.482	2.6364	0.	9.5658e-005
16676	11.482	2.7273	5.e-002	-3.201e-014
16677	11.758	2.7273	0.	9.3563e-005
16678	11.666	2.6364	0.	9.4286e-005
16679	11.666	2.7273	5.e-002	1.7918e-012
16680	11.942	2.7273	0.	9.2173e-005
16681	11.85	2.6364	0.	9.29e-005
16682	11.85	2.7273	5.e-002	8.8681e-013
16683	12.127	2.7273	0.	9.077e-005
16684	12.035	2.6364	0.	9.15e-005
16685	12.035	2.7273	5.e-002	-1.9126e-014
16686	12.311	2.7273	0.	8.9356e-005
16687	12.219	2.6364	0.	9.009e-005
16688	12.219	2.7273	5.e-002	1.8033e-012
16689	12.495	2.7273	0.	8.7934e-005
16690	12.403	2.6364	0.	8.8669e-005
16691	12.403	2.7273	5.e-002	8.9604e-013
16692	12.679	2.7273	0.	8.6503e-005
16693	12.587	2.6364	0.	8.724e-005
16694	12.587	2.7273	5.e-002	-1.096e-014
16695	12.863	2.7273	0.	8.5066e-005
16696	12.771	2.6364	0.	8.5805e-005
16697	12.771	2.7273	5.e-002	-8.4329e-015
16698	13.047	2.7273	0.	8.3624e-005
16699	12.955	2.6364	0.	8.4363e-005
16700	12.955	2.7273	5.e-002	9.0334e-013
16701	13.231	2.7273	0.	8.2178e-005
16702	13.139	2.6364	0.	8.2917e-005
16703	13.139	2.7273	5.e-002	9.0503e-013
16704	13.415	2.7273	0.	8.0724e-005
16705	13.323	2.6364	0.	8.1467e-005
16706	13.323	2.7273	5.e-002	9.0654e-013
16707	13.599	2.7273	0.	7.9102e-005
16708	13.507	2.6364	0.	7.9913e-005
16709	13.507	2.7273	5.e-002	9.0811e-013
16710	13.783	2.7273	0.	7.7484e-005
16711	13.691	2.6364	0.	7.8291e-005
16712	13.691	2.7273	5.e-002	1.819e-012
16713	13.967	2.7273	0.	7.5875e-005
16714	13.875	2.6364	0.	7.6678e-005
16715	13.875	2.7273	5.e-002	1.2654e-015
16716	14.152	2.7273	0.	7.4274e-005
16717	14.059	2.6364	0.	7.5073e-005
16718	14.059	2.7273	5.e-002	2.3784e-015
16719	14.336	2.7273	0.	7.2681e-005
16720	14.244	2.6364	0.	7.3477e-005
16721	14.244	2.7273	5.e-002	3.4878e-015
16722	14.52	2.7273	0.	7.1096e-005
16723	14.428	2.6364	0.	7.1888e-005
16724	14.428	2.7273	5.e-002	4.3788e-015
16725	14.704	2.7273	0.	6.9519e-005
16726	14.612	2.6364	0.	7.0307e-005
16727	14.612	2.7273	5.e-002	4.7245e-015
16728	14.888	2.7273	0.	6.7949e-005
16729	14.796	2.6364	0.	6.8733e-005
16730	14.796	2.7273	5.e-002	4.8992e-015
16731	15.072	2.7273	0.	6.6386e-005
16732	14.98	2.6364	0.	6.7167e-005
16733	14.98	2.7273	5.e-002	1.8245e-012
16734	15.256	2.7273	0.	6.4831e-005
16735	15.164	2.6364	0.	6.5608e-005
16736	15.164	2.7273	5.e-002	6.1164e-015
16737	15.44	2.7273	0.	6.3282e-005
16738	15.348	2.6364	0.	6.4057e-005
16739	15.348	2.7273	5.e-002	6.7974e-015
16740	15.624	2.7273	0.	6.1741e-005
16741	15.532	2.6364	0.	6.2512e-005
16742	15.532	2.7273	5.e-002	7.4744e-015
16743	15.808	2.7273	0.	6.0206e-005
16744	15.716	2.6364	0.	6.0974e-005
16745	15.716	2.7273	5.e-002	8.0061e-015
16746	15.992	2.7273	0.	5.8677e-005
16747	15.9	2.6364	0.	5.9442e-005
16748	15.9	2.7273	5.e-002	8.5186e-015
16749	16.176	2.7273	0.	5.7155e-005
16750	16.084	2.6364	0.	5.7917e-005
16751	16.084	2.7273	5.e-002	9.1799e-013
16752	16.361	2.7273	0.	5.5639e-005
16753	16.268	2.6364	0.	5.6398e-005
16754	16.268	2.7273	5.e-002	8.586e-015
16755	16.545	2.7273	0.	5.4129e-005
16756	16.453	2.6364	0.	5.4885e-005
16757	16.453	2.7273	5.e-002	8.997e-015
16758	16.729	2.7273	0.	5.2624e-005
16759	16.637	2.6364	0.	5.3378e-005
16760	16.637	2.7273	5.e-002	8.3556e-015
16761	16.913	2.7273	0.	5.1126e-005
16762	16.821	2.6364	0.	5.1877e-005
16763	16.821	2.7273	5.e-002	4.6187e-013
16764	17.097	2.7273	0.	4.9633e-005
16765	17.005	2.6364	0.	5.0381e-005
16766	17.005	2.7273	5.e-002	4.6161e-013
16767	17.281	2.7273	0.	4.8145e-005
16768	17.189	2.6364	0.	4.8891e-005
16769	17.189	2.7273	5.e-002	5.3303e-015
16770	17.465	2.7273	0.	4.6662e-005
16771	17.373	2.6364	0.	4.7406e-005
16772	17.373	2.7273	5.e-002	4.8228e-015
16773	17.649	2.7273	0.	4.5184e-005
16774	17.557	2.6364	0.	4.5926e-005
16775	17.557	2.7273	5.e-002	3.9849e-015
16776	17.833	2.7273	0.	4.3711e-005
16777	17.741	2.6364	0.	4.4451e-005
16778	17.741	2.7273	5.e-002	9.1406e-013
16779	18.017	2.7273	0.	4.2243e-005
16780	17.925	2.6364	0.	4.298e-005
16781	17.925	2.7273	5.e-002	4.5897e-013
16782	18.201	2.7273	0.	4.0778e-005
16783	18.109	2.6364	0.	4.1514e-005
16784	18.109	2.7273	5.e-002	3.818e-015
16785	18.385	2.7273	0.	3.9318e-005
16786	18.293	2.6364	0.	4.0052e-005
16787	18.293	2.7273	5.e-002	4.5908e-013
16788	18.57	2.7273	0.	3.7861e-005
16789	18.477	2.6364	0.	3.8594e-005
16790	18.477	2.7273	5.e-002	-4.4925e-013
16791	18.754	2.7273	0.	3.6408e-005
16792	18.662	2.6364	0.	3.7139e-005
16793	18.662	2.7273	5.e-002	4.9673e-015
16794	18.938	2.7273	0.	3.4957e-005
16795	18.846	2.6364	0.	3.5687e-005
16796	18.846	2.7273	5.e-002	1.5273e-015
16797	19.122	2.7273	0.	3.351e-005
16798	19.03	2.6364	0.	3.4239e-005
16799	19.03	2.7273	5.e-002	-1.7983e-015
16800	19.306	2.7273	0.	3.2065e-005
16801	19.214	2.6364	0.	3.2793e-005
16802	19.214	2.7273	5.e-002	-3.5768e-015
16803	19.49	2.7273	0.	3.0621e-005
16804	19.398	2.6364	0.	3.1349e-005
16805	19.398	2.7273	5.e-002	-4.5991e-013
16806	19.674	2.7273	0.	2.918e-005
16807	19.582	2.6364	0.	2.9907e-005
16808	19.582	2.7273	5.e-002	-4.6552e-013
16809	19.858	2.7273	0.	2.7739e-005
16810	19.766	2.6364	0.	2.8467e-005
16811	19.766	2.7273	5.e-002	-9.2775e-013
16812	20.042	2.7273	0.	2.6299e-005
16813	19.95	2.6364	0.	2.7027e-005
16814	19.95	2.7273	5.e-002	-9.2961e-013
16815	20.226	2.7273	0.	2.4858e-005
16816	20.134	2.6364	0.	2.5587e-005
16817	20.134	2.7273	5.e-002	-4.784e-013
16818	20.41	2.7273	0.	2.3418e-005
16819	20.318	2.6364	0.	2.4148e-005
16820	20.318	2.7273	5.e-002	-2.1443e-014
16821	20.594	2.7273	0.	2.1975e-005
16822	20.502	2.6364	0.	2.2707e-005
16823	20.502	2.7273	5.e-002	-2.4634e-014
16824	20.779	2.7273	0.	2.0531e-005
16825	20.686	2.6364	0.	2.1265e-005
16826	20.686	2.7273	5.e-002	-2.0622e-014
16827	20.963	2.7273	0.	1.9084e-005
16828	20.871	2.6364	0.	1.982e-005
16829	20.871	2.7273	5.e-002	-9.4349e-015
16830	21.147	2.7273	0.	1.7634e-005
16831	21.055	2.6364	0.	1.8372e-005
16832	21.055	2.7273	5.e-002	-2.2076e-013
16833	21.331	2.7273	0.	1.6178e-005
16834	21.239	2.6364	0.	1.6921e-005
16835	21.239	2.7273	5.e-002	-2.152e-013
16836	21.515	2.7273	0.	1.4717e-005
16837	21.423	2.6364	0.	1.5464e-005
16838	21.423	2.7273	5.e-002	-2.3883e-013
16839	21.699	2.7273	0.	1.325e-005
16840	21.607	2.6364	0.	1.4001e-005
16841	21.607	2.7273	5.e-002	-2.3584e-013
16842	21.883	2.7273	0.	1.1774e-005
16843	21.791	2.6364	0.	1.2531e-005
16844	21.791	2.7273	5.e-002	-1.38e-014
16845	22.067	2.7273	0.	1.0289e-005
16846	21.975	2.6364	0.	1.1052e-005
16847	21.975	2.7273	5.e-002	4.3312e-013
16848	22.251	2.7273	0.	8.7944e-006
16849	22.159	2.6364	0.	9.5642e-006
16850	22.159	2.7273	5.e-002	2.0894e-013
16851	22.435	2.7273	0.	7.2874e-006
16852	22.343	2.6364	0.	8.0649e-006
16853	22.343	2.7273	5.e-002	1.983e-013
16854	22.619	2.7273	0.	5.7672e-006
16855	22.527	2.6364	0.	6.5532e-006
16856	22.527	2.7273	5.e-002	1.5915e-013
16857	22.803	2.7273	0.	4.2324e-006
16858	22.711	2.6364	0.	5.0275e-006
16859	22.711	2.7273	5.e-002	3.606e-013
16860	22.988	2.7273	0.	2.6815e-006
16861	22.895	2.6364	0.	3.4865e-006
16862	22.895	2.7273	5.e-002	1.3193e-013
16863	23.172	2.7273	0.	1.1137e-006
16864	23.08	2.6364	0.	1.9287e-006
16865	23.08	2.7273	5.e-002	8.3919e-013
16866	23.356	2.7273	0.	-4.7301e-007
16867	23.264	2.6364	0.	3.5383e-007
16868	23.264	2.7273	5.e-002	3.8403e-013
16869	23.54	2.7273	0.	-2.0731e-006
16870	23.448	2.6364	0.	-1.2416e-006
16871	23.448	2.7273	5.e-002	6.0738e-013
16872	23.724	2.7273	0.	-3.6997e-006
16873	23.632	2.6364	0.	-2.8428e-006
16874	23.632	2.7273	5.e-002	8.6155e-013
16875	23.816	2.6364	0.	-4.4837e-006
16876	23.816	2.7273	5.e-002	6.4006e-013
16877	23.908	2.7273	0.	-5.23e-006
16878	3.8428	2.5455	0.	3.6287e-004
16879	3.7508	2.4545	0.	3.9149e-004
16880	3.7508	2.5455	5.e-002	1.5548e-011
16881	4.0269	2.5455	0.	3.2781e-004
16882	3.9348	2.4545	0.	3.4478e-004
16883	3.9348	2.5455	5.e-002	1.127e-011
16884	4.211	2.5455	0.	2.7924e-004
16885	4.1189	2.4545	0.	3.0252e-004
16886	4.1189	2.5455	5.e-002	1.4355e-011
16887	4.395	2.5455	0.	2.2997e-004
16888	4.303	2.4545	0.	2.4609e-004
16889	4.303	2.5455	5.e-002	1.161e-011
16890	4.5791	2.5455	0.	1.9508e-004
16891	4.4871	2.4545	0.	2.0669e-004
16892	4.4871	2.5455	5.e-002	7.8175e-012
16893	4.7632	2.5455	0.	1.7059e-004
16894	4.6712	2.4545	0.	1.7926e-004
16895	4.6712	2.5455	5.e-002	3.6845e-012
16896	4.9473	2.5455	0.	1.5347e-004
16897	4.8553	2.4545	0.	1.601e-004
16898	4.8553	2.5455	5.e-002	9.8698e-013
16899	5.1314	2.5455	0.	1.4155e-004
16900	5.0393	2.4545	0.	1.4671e-004
16901	5.0393	2.5455	5.e-002	2.6645e-013
16902	5.3155	2.5455	0.	1.3331e-004
16903	5.2234	2.4545	0.	1.3737e-004
16904	5.2234	2.5455	5.e-002	-1.5737e-012
16905	5.4995	2.5455	0.	1.2767e-004
16906	5.4075	2.4545	0.	1.3091e-004
16907	5.4075	2.5455	5.e-002	-1.2401e-012
16908	5.6836	2.5455	0.	1.2386e-004
16909	5.5916	2.4545	0.	1.2646e-004
16910	5.5916	2.5455	5.e-002	-1.5265e-013
16911	5.8677	2.5455	0.	1.2132e-004
16912	5.7757	2.4545	0.	1.2344e-004
16913	5.7757	2.5455	5.e-002	-3.2554e-012
16914	6.0518	2.5455	0.	1.1967e-004
16915	5.9598	2.4545	0.	1.2142e-004
16916	5.9598	2.5455	5.e-002	-4.0783e-013
16917	6.2359	2.5455	0.	1.1861e-004
16918	6.1438	2.4545	0.	1.2007e-004
16919	6.1438	2.5455	5.e-002	-2.1362e-013
16920	6.42	2.5455	0.	1.1795e-004
16921	6.3279	2.4545	0.	1.1919e-004
16922	6.3279	2.5455	5.e-002	-3.5692e-013
16923	6.6041	2.5455	0.	1.1753e-004
16924	6.512	2.4545	0.	1.186e-004
16925	6.512	2.5455	5.e-002	-2.3156e-013
16926	6.7881	2.5455	0.	1.1725e-004
16927	6.6961	2.4545	0.	1.1819e-004
16928	6.6961	2.5455	5.e-002	6.8702e-014
16929	6.9722	2.5455	0.	1.1704e-004
16930	6.8802	2.4545	0.	1.1788e-004
16931	6.8802	2.5455	5.e-002	6.339e-013
16932	7.1563	2.5455	0.	1.1684e-004
16933	7.0643	2.4545	0.	1.1761e-004
16934	7.0643	2.5455	5.e-002	-7.8924e-013
16935	7.3404	2.5455	0.	1.1661e-004
16936	7.2483	2.4545	0.	1.1733e-004
16937	7.2483	2.5455	5.e-002	-1.5772e-012
16938	7.5245	2.5455	0.	1.1634e-004
16939	7.4324	2.4545	0.	1.1702e-004
16940	7.4324	2.5455	5.e-002	-2.833e-013
16941	7.7086	2.5455	0.	1.16e-004
16942	7.6165	2.4545	0.	1.1666e-004
16943	7.6165	2.5455	5.e-002	-9.4055e-014
16944	7.8926	2.5455	0.	1.1559e-004
16945	7.8006	2.4545	0.	1.1624e-004
16946	7.8006	2.5455	5.e-002	-8.399e-013
16947	8.0767	2.5455	0.	1.1511e-004
16948	7.9847	2.4545	0.	1.1574e-004
16949	7.9847	2.5455	5.e-002	1.5392e-013
16950	8.2608	2.5455	0.	1.1455e-004
16951	8.1688	2.4545	0.	1.1518e-004
16952	8.1688	2.5455	5.e-002	1.1931e-012
16953	8.4449	2.5455	0.	1.1391e-004
16954	8.3529	2.4545	0.	1.1454e-004
16955	8.3529	2.5455	5.e-002	1.2877e-012
16956	8.629	2.5455	0.	1.1319e-004
16957	8.5369	2.4545	0.	1.1383e-004
16958	8.5369	2.5455	5.e-002	1.3631e-012
16959	8.8131	2.5455	0.	1.1241e-004
16960	8.721	2.4545	0.	1.1305e-004
16961	8.721	2.5455	5.e-002	1.4024e-012
16962	8.9971	2.5455	0.	1.1156e-004
16963	8.9051	2.4545	0.	1.1221e-004
16964	8.9051	2.5455	5.e-002	1.4776e-012
16965	9.1812	2.5455	0.	1.1065e-004
16966	9.0892	2.4545	0.	1.113e-004
16967	9.0892	2.5455	5.e-002	1.5219e-012
16968	9.3653	2.5455	0.	1.0968e-004
16969	9.2733	2.4545	0.	1.1034e-004
16970	9.2733	2.5455	5.e-002	6.4429e-013
16971	9.5494	2.5455	0.	1.0866e-004
16972	9.4574	2.4545	0.	1.0933e-004
16973	9.4574	2.5455	5.e-002	6.8077e-013
16974	9.7335	2.5455	0.	1.0759e-004
16975	9.6414	2.4545	0.	1.0827e-004
16976	9.6414	2.5455	5.e-002	7.1121e-013
16977	9.9176	2.5455	0.	1.0647e-004
16978	9.8255	2.4545	0.	1.0716e-004
16979	9.8255	2.5455	5.e-002	-1.7295e-013
16980	10.102	2.5455	0.	1.0532e-004
16981	10.01	2.4545	0.	1.0601e-004
16982	10.01	2.5455	5.e-002	-1.5297e-013
16983	10.286	2.5455	0.	1.0412e-004
16984	10.194	2.4545	0.	1.0483e-004
16985	10.194	2.5455	5.e-002	-1.3701e-013
16986	10.47	2.5455	0.	1.029e-004
16987	10.378	2.4545	0.	1.0361e-004
16988	10.378	2.5455	5.e-002	-1.1783e-013
16989	10.654	2.5455	0.	1.0164e-004
16990	10.562	2.4545	0.	1.0236e-004
16991	10.562	2.5455	5.e-002	-1.0533e-013
16992	10.838	2.5455	0.	1.0036e-004
16993	10.746	2.4545	0.	1.0108e-004
16994	10.746	2.5455	5.e-002	-9.1557e-014
16995	11.022	2.5455	0.	9.9052e-005
16996	10.93	2.4545	0.	9.9778e-005
16997	10.93	2.5455	5.e-002	8.3057e-013
16998	11.206	2.5455	0.	9.7722e-005
16999	11.114	2.4545	0.	9.8453e-005
17000	11.114	2.5455	5.e-002	-6.9546e-014
17001	11.39	2.5455	0.	9.6373e-005
17002	11.298	2.4545	0.	9.7108e-005
17003	11.298	2.5455	5.e-002	-6.0106e-014
17004	11.574	2.5455	0.	9.5007e-005
17005	11.482	2.4545	0.	9.5745e-005
17006	11.482	2.5455	5.e-002	-5.302e-014
17007	11.758	2.5455	0.	9.3625e-005
17008	11.666	2.4545	0.	9.4366e-005
17009	11.666	2.5455	5.e-002	8.6577e-013
17010	11.942	2.5455	0.	9.223e-005
17011	11.85	2.4545	0.	9.2973e-005
17012	11.85	2.5455	5.e-002	-3.6967e-014
17013	12.127	2.5455	0.	9.0822e-005
17014	12.035	2.4545	0.	9.1568e-005
17015	12.035	2.5455	5.e-002	8.7817e-013
