Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6242	17.373	3.6364	0.1	-21.048
6243	17.189	3.6364	0.1	-20.022
6244	17.005	3.6364	0.1	-19.04
6245	16.821	3.6364	0.1	-18.096
6246	16.637	3.6364	0.1	-17.184
6247	16.453	3.6364	0.1	-16.299
6248	16.268	3.6364	0.1	-15.435
6249	16.084	3.6364	0.1	-14.585
6250	15.9	3.6364	0.1	-13.746
6251	15.716	3.6364	0.1	-12.911
6252	15.532	3.6364	0.1	-12.076
6253	15.348	3.6364	0.1	-11.234
6254	15.164	3.6364	0.1	-10.381
6255	14.98	3.6364	0.1	-9.5109
6256	14.796	3.6364	0.1	-8.6185
6257	14.612	3.6364	0.1	-7.6981
6258	14.428	3.6364	0.1	-6.7436
6259	14.244	3.6364	0.1	-5.7489
6260	14.059	3.6364	0.1	-4.7078
6261	13.875	3.6364	0.1	-3.6135
6262	13.691	3.6364	0.1	-2.4592
6263	13.507	3.6364	0.1	-1.2383
6264	13.323	3.6364	0.1	-4.7791e-002
6265	13.139	3.6364	0.1	-9.0285e-003
6266	12.955	3.6364	0.1	-7.2554e-003
6267	12.771	3.6364	0.1	-6.5101e-003
6268	12.587	3.6364	0.1	-6.0678e-003
6269	12.403	3.6364	0.1	-5.7409e-003
6270	12.219	3.6364	0.1	-5.4556e-003
6271	12.035	3.6364	0.1	-5.2013e-003
6272	11.85	3.6364	0.1	-4.9636e-003
6273	11.666	3.6364	0.1	-4.7323e-003
6274	11.482	3.6364	0.1	-4.5197e-003
6275	11.298	3.6364	0.1	-4.3022e-003
6276	11.114	3.6364	0.1	-4.0511e-003
6277	10.93	3.6364	0.1	-3.8317e-003
6278	10.746	3.6364	0.1	-3.6197e-003
6279	10.562	3.6364	0.1	-3.3913e-003
6280	10.378	3.6364	0.1	-3.1656e-003
6281	10.194	3.6364	0.1	-2.9458e-003
6282	10.01	3.6364	0.1	-2.7313e-003
6283	9.8255	3.6364	0.1	-2.5172e-003
6284	9.6414	3.6364	0.1	-2.3294e-003
6285	9.4574	3.6364	0.1	-2.1732e-003
6286	9.2733	3.6364	0.1	-2.0551e-003
6287	9.0892	3.6364	0.1	-2.0047e-003
6288	8.9051	3.6364	0.1	-2.0483e-003
6289	8.721	3.6364	0.1	-2.2177e-003
6290	8.5369	3.6364	0.1	-2.5621e-003
6291	8.3529	3.6364	0.1	-3.1534e-003
6292	8.1688	3.6364	0.1	-4.0794e-003
6293	7.9847	3.6364	0.1	-5.4498e-003
6294	7.8006	3.6364	0.1	-7.4325e-003
6295	7.6165	3.6364	0.1	-1.0241e-002
6296	7.4324	3.6364	0.1	-1.4157e-002
6297	7.2483	3.6364	0.1	-1.9557e-002
6298	7.0643	3.6364	0.1	-2.6943e-002
6299	6.8802	3.6364	0.1	-3.6997e-002
6300	6.6961	3.6364	0.1	-5.0614e-002
6301	6.512	3.6364	0.1	-6.8986e-002
6302	6.3279	3.6364	0.1	-9.3705e-002
6303	6.1438	3.6364	0.1	-0.12689
6304	5.9598	3.6364	0.1	-0.17133
6305	5.7757	3.6364	0.1	-0.23076
6306	5.5916	3.6364	0.1	-0.30993
6307	5.4075	3.6364	0.1	-0.41569
6308	5.2234	3.6364	0.1	-0.55542
6309	5.0393	3.6364	0.1	-0.74626
6310	4.8553	3.6364	0.1	-0.9918
6311	4.6712	3.6364	0.1	-1.3685
6312	4.4871	3.6364	0.1	-1.9108
6313	4.303	3.6364	0.1	-1.9871
6314	4.1189	3.6364	0.1	-10.053
6315	3.9348	3.6364	0.1	-308.37
6316	3.7508	3.6364	0.1	-858.75
6317	23.816	3.8182	0.1	-168.56
6318	23.632	3.8182	0.1	-158.2
6319	23.448	3.8182	0.1	-148.18
6320	23.264	3.8182	0.1	-138.72
6321	23.08	3.8182	0.1	-129.77
6322	22.895	3.8182	0.1	-121.35
6323	22.711	3.8182	0.1	-113.45
6324	22.527	3.8182	0.1	-106.06
6325	22.343	3.8182	0.1	-99.164
6326	22.159	3.8182	0.1	-92.733
6327	21.975	3.8182	0.1	-86.75
6328	21.791	3.8182	0.1	-81.189
6329	21.607	3.8182	0.1	-76.024
6330	21.423	3.8182	0.1	-71.23
6331	21.239	3.8182	0.1	-66.783
6332	21.055	3.8182	0.1	-62.659
6333	20.871	3.8182	0.1	-58.835
6334	20.686	3.8182	0.1	-55.29
6335	20.502	3.8182	0.1	-52.002
6336	20.318	3.8182	0.1	-48.952
6337	20.134	3.8182	0.1	-46.124
6338	19.95	3.8182	0.1	-43.498
6339	19.766	3.8182	0.1	-41.061
6340	19.582	3.8182	0.1	-38.797
6341	19.398	3.8182	0.1	-36.692
6342	19.214	3.8182	0.1	-34.734
6343	19.03	3.8182	0.1	-32.91
6344	18.846	3.8182	0.1	-31.209
6345	18.662	3.8182	0.1	-29.621
6346	18.477	3.8182	0.1	-28.135
6347	18.293	3.8182	0.1	-26.744
6348	18.109	3.8182	0.1	-25.437
6349	17.925	3.8182	0.1	-24.207
6350	17.741	3.8182	0.1	-23.047
6351	17.557	3.8182	0.1	-21.949
6352	17.373	3.8182	0.1	-20.906
6353	17.189	3.8182	0.1	-19.911
6354	17.005	3.8182	0.1	-18.959
6355	16.821	3.8182	0.1	-18.044
6356	16.637	3.8182	0.1	-17.159
6357	16.453	3.8182	0.1	-16.3
6358	16.268	3.8182	0.1	-15.46
6359	16.084	3.8182	0.1	-14.635
6360	15.9	3.8182	0.1	-13.82
6361	15.716	3.8182	0.1	-13.009
6362	15.532	3.8182	0.1	-12.197
6363	15.348	3.8182	0.1	-11.379
6364	15.164	3.8182	0.1	-10.55
6365	14.98	3.8182	0.1	-9.7052
6366	14.796	3.8182	0.1	-8.8385
6367	14.612	3.8182	0.1	-7.9448
6368	14.428	3.8182	0.1	-7.0182
6369	14.244	3.8182	0.1	-6.053
6370	14.059	3.8182	0.1	-5.0431
6371	13.875	3.8182	0.1	-3.9821
6372	13.691	3.8182	0.1	-2.8634
6373	13.507	3.8182	0.1	-1.6806
6374	13.323	3.8182	0.1	-0.43599
6375	13.139	3.8182	0.1	-1.3508e-002
6376	12.955	3.8182	0.1	-8.5547e-003
6377	12.771	3.8182	0.1	-7.1465e-003
6378	12.587	3.8182	0.1	-6.4391e-003
6379	12.403	3.8182	0.1	-5.9798e-003
6380	12.219	3.8182	0.1	-5.6207e-003
6381	12.035	3.8182	0.1	-5.3256e-003
6382	11.85	3.8182	0.1	-5.0685e-003
6383	11.666	3.8182	0.1	-4.8303e-003
6384	11.482	3.8182	0.1	-4.6236e-003
6385	11.298	3.8182	0.1	-4.4197e-003
6386	11.114	3.8182	0.1	-4.1903e-003
6387	10.93	3.8182	0.1	-4.0031e-003
6388	10.746	3.8182	0.1	-3.8295e-003
6389	10.562	3.8182	0.1	-3.6489e-003
6390	10.378	3.8182	0.1	-3.4813e-003
6391	10.194	3.8182	0.1	-3.3321e-003
6392	10.01	3.8182	0.1	-3.2012e-003
6393	9.8255	3.8182	0.1	-3.0862e-003
6394	9.6414	3.8182	0.1	-3.0173e-003
6395	9.4574	3.8182	0.1	-3.0026e-003
6396	9.2733	3.8182	0.1	-3.0524e-003
6397	9.0892	3.8182	0.1	-3.2043e-003
6398	8.9051	3.8182	0.1	-3.4893e-003
6399	8.721	3.8182	0.1	-3.9507e-003
6400	8.5369	3.8182	0.1	-4.6486e-003
6401	8.3529	3.8182	0.1	-5.67e-003
6402	8.1688	3.8182	0.1	-7.1207e-003
6403	7.9847	3.8182	0.1	-9.1352e-003
6404	7.8006	3.8182	0.1	-1.1912e-002
6405	7.6165	3.8182	0.1	-1.5708e-002
6406	7.4324	3.8182	0.1	-2.0854e-002
6407	7.2483	3.8182	0.1	-2.7797e-002
6408	7.0643	3.8182	0.1	-3.7131e-002
6409	6.8802	3.8182	0.1	-4.9651e-002
6410	6.6961	3.8182	0.1	-6.6414e-002
6411	6.512	3.8182	0.1	-8.8816e-002
6412	6.3279	3.8182	0.1	-0.11873
6413	6.1438	3.8182	0.1	-0.15868
6414	5.9598	3.8182	0.1	-0.21204
6415	5.7757	3.8182	0.1	-0.28352
6416	5.5916	3.8182	0.1	-0.37925
6417	5.4075	3.8182	0.1	-0.51016
6418	5.2234	3.8182	0.1	-0.6854
6419	5.0393	3.8182	0.1	-0.95491
6420	4.8553	3.8182	0.1	-1.2702
6421	4.6712	3.8182	0.1	-2.1707
6422	4.4871	3.8182	0.1	-2.2201
6423	4.303	3.8182	0.1	-10.104
6424	4.1189	3.8182	0.1	-83.241
6425	3.9348	3.8182	0.1	-444.31
6426	3.7508	3.8182	0.1	-1058.6
6427	23.816	4.	0.1	-163.74
6428	23.632	4.	0.1	-153.4
6429	23.448	4.	0.1	-143.44
6430	23.264	4.	0.1	-134.08
6431	23.08	4.	0.1	-125.27
6432	22.895	4.	0.1	-117.02
6433	22.711	4.	0.1	-109.32
6434	22.527	4.	0.1	-102.14
6435	22.343	4.	0.1	-95.469
6436	22.159	4.	0.1	-89.274
6437	21.975	4.	0.1	-83.527
6438	21.791	4.	0.1	-78.2
6439	21.607	4.	0.1	-73.264
6440	21.423	4.	0.1	-68.691
6441	21.239	4.	0.1	-64.454
6442	21.055	4.	0.1	-60.529
6443	20.871	4.	0.1	-56.891
6444	20.686	4.	0.1	-53.52
6445	20.502	4.	0.1	-50.394
6446	20.318	4.	0.1	-47.495
6447	20.134	4.	0.1	-44.806
6448	19.95	4.	0.1	-42.309
6449	19.766	4.	0.1	-39.99
6450	19.582	4.	0.1	-37.835
6451	19.398	4.	0.1	-35.83
6452	19.214	4.	0.1	-33.963
6453	19.03	4.	0.1	-32.224
6454	18.846	4.	0.1	-30.601
6455	18.662	4.	0.1	-29.084
6456	18.477	4.	0.1	-27.664
6457	18.293	4.	0.1	-26.333
6458	18.109	4.	0.1	-25.082
6459	17.925	4.	0.1	-23.904
6460	17.741	4.	0.1	-22.791
6461	17.557	4.	0.1	-21.737
6462	17.373	4.	0.1	-20.736
6463	17.189	4.	0.1	-19.78
6464	17.005	4.	0.1	-18.865
6465	16.821	4.	0.1	-17.984
6466	16.637	4.	0.1	-17.132
6467	16.453	4.	0.1	-16.305
6468	16.268	4.	0.1	-15.496
6469	16.084	4.	0.1	-14.701
6470	15.9	4.	0.1	-13.915
6471	15.716	4.	0.1	-13.133
6472	15.532	4.	0.1	-12.35
6473	15.348	4.	0.1	-11.562
6474	15.164	4.	0.1	-10.763
6475	14.98	4.	0.1	-9.9481
6476	14.796	4.	0.1	-9.1129
6477	14.612	4.	0.1	-8.2519
6478	14.428	4.	0.1	-7.3597
6479	14.244	4.	0.1	-6.4308
6480	14.059	4.	0.1	-5.4592
6481	13.875	4.	0.1	-4.439
6482	13.691	4.	0.1	-3.364
6483	13.507	4.	0.1	-2.2278
6484	13.323	4.	0.1	-1.0264
6485	13.139	4.	0.1	-3.9534e-002
6486	12.955	4.	0.1	-1.1463e-002
6487	12.771	4.	0.1	-8.3102e-003
6488	12.587	4.	0.1	-7.0581e-003
6489	12.403	4.	0.1	-6.354e-003
6490	12.219	4.	0.1	-5.8664e-003
6491	12.035	4.	0.1	-5.5018e-003
6492	11.85	4.	0.1	-5.2071e-003
6493	11.666	4.	0.1	-4.9535e-003
6494	11.482	4.	0.1	-4.7479e-003
6495	11.298	4.	0.1	-4.5572e-003
6496	11.114	4.	0.1	-4.3527e-003
6497	10.93	4.	0.1	-4.1992e-003
6498	10.746	4.	0.1	-4.0705e-003
6499	10.562	4.	0.1	-3.9461e-003
6500	10.378	4.	0.1	-3.8465e-003
6501	10.194	4.	0.1	-3.7783e-003
6502	10.01	4.	0.1	-3.7425e-003
6503	9.8255	4.	0.1	-3.7426e-003
6504	9.6414	4.	0.1	-3.8095e-003
6505	9.4574	4.	0.1	-3.9549e-003
6506	9.2733	4.	0.1	-4.1963e-003
6507	9.0892	4.	0.1	-4.5752e-003
6508	8.9051	4.	0.1	-5.1335e-003
6509	8.721	4.	0.1	-5.9229e-003
6510	8.5369	4.	0.1	-7.0169e-003
6511	8.3529	4.	0.1	-8.5192e-003
6512	8.1688	4.	0.1	-1.0558e-002
6513	7.9847	4.	0.1	-1.3295e-002
6514	7.8006	4.	0.1	-1.6969e-002
6515	7.6165	4.	0.1	-2.1885e-002
6516	7.4324	4.	0.1	-2.8443e-002
6517	7.2483	4.	0.1	-3.7182e-002
6518	7.0643	4.	0.1	-4.8821e-002
6519	6.8802	4.	0.1	-6.4334e-002
6520	6.6961	4.	0.1	-8.5023e-002
6521	6.512	4.	0.1	-0.11264
6522	6.3279	4.	0.1	-0.1496
6523	6.1438	4.	0.1	-0.19922
6524	5.9598	4.	0.1	-0.26618
6525	5.7757	4.	0.1	-0.35742
6526	5.5916	4.	0.1	-0.48303
6527	5.4075	4.	0.1	-0.66198
6528	5.2234	4.	0.1	-0.91952
6529	5.0393	4.	0.1	-1.3473
6530	4.8553	4.	0.1	-2.0079
6531	4.6712	4.	0.1	-3.8417
6532	4.4871	4.	0.1	-8.395
6533	4.303	4.	0.1	-82.646
6534	4.1189	4.	0.1	-369.77
6535	3.9348	4.	0.1	-956.96
6536	3.7508	4.	0.1	-2713.4
6537	23.816	4.1818	0.1	-157.86
6538	23.632	4.1818	0.1	-147.54
6539	23.448	4.1818	0.1	-137.67
6540	23.264	4.1818	0.1	-128.45
6541	23.08	4.1818	0.1	-119.82
6542	22.895	4.1818	0.1	-111.8
6543	22.711	4.1818	0.1	-104.34
6544	22.527	4.1818	0.1	-97.444
6545	22.343	4.1818	0.1	-91.061
6546	22.159	4.1818	0.1	-85.161
6547	21.975	4.1818	0.1	-79.709
6548	21.791	4.1818	0.1	-74.67
6549	21.607	4.1818	0.1	-70.013
6550	21.423	4.1818	0.1	-65.706
6551	21.239	4.1818	0.1	-61.722
6552	21.055	4.1818	0.1	-58.034
6553	20.871	4.1818	0.1	-54.619
6554	20.686	4.1818	0.1	-51.454
6555	20.502	4.1818	0.1	-48.52
6556	20.318	4.1818	0.1	-45.799
6557	20.134	4.1818	0.1	-43.273
6558	19.95	4.1818	0.1	-40.927
6559	19.766	4.1818	0.1	-38.746
6560	19.582	4.1818	0.1	-36.718
6561	19.398	4.1818	0.1	-34.83
6562	19.214	4.1818	0.1	-33.071
6563	19.03	4.1818	0.1	-31.43
6564	18.846	4.1818	0.1	-29.897
6565	18.662	4.1818	0.1	-28.464
6566	18.477	4.1818	0.1	-27.121
6567	18.293	4.1818	0.1	-25.86
6568	18.109	4.1818	0.1	-24.674
6569	17.925	4.1818	0.1	-23.556
6570	17.741	4.1818	0.1	-22.499
6571	17.557	4.1818	0.1	-21.497
6572	17.373	4.1818	0.1	-20.544
6573	17.189	4.1818	0.1	-19.634
6574	17.005	4.1818	0.1	-18.761
6575	16.821	4.1818	0.1	-17.921
6576	16.637	4.1818	0.1	-17.108
6577	16.453	4.1818	0.1	-16.318
6578	16.268	4.1818	0.1	-15.545
6579	16.084	4.1818	0.1	-14.785
6580	15.9	4.1818	0.1	-14.033
6581	15.716	4.1818	0.1	-13.285
6582	15.532	4.1818	0.1	-12.536
6583	15.348	4.1818	0.1	-11.782
6584	15.164	4.1818	0.1	-11.018
6585	14.98	4.1818	0.1	-10.239
6586	14.796	4.1818	0.1	-9.4412
6587	14.612	4.1818	0.1	-8.6188
6588	14.428	4.1818	0.1	-7.767
6589	14.244	4.1818	0.1	-6.8806
6590	14.059	4.1818	0.1	-5.9541
6591	13.875	4.1818	0.1	-4.9819
6592	13.691	4.1818	0.1	-3.9581
6593	13.507	4.1818	0.1	-2.8767
6594	13.323	4.1818	0.1	-1.7322
6595	13.139	4.1818	0.1	-0.53079
6596	12.955	4.1818	0.1	-2.1508e-002
6597	12.771	4.1818	0.1	-1.0795e-002
6598	12.587	4.1818	0.1	-8.1779e-003
6599	12.403	4.1818	0.1	-6.9702e-003
6600	12.219	4.1818	0.1	-6.245e-003
6601	12.035	4.1818	0.1	-5.7535e-003
6602	11.85	4.1818	0.1	-5.3906e-003
6603	11.666	4.1818	0.1	-5.1056e-003
6604	11.482	4.1818	0.1	-4.8912e-003
6605	11.298	4.1818	0.1	-4.7086e-003
6606	11.114	4.1818	0.1	-4.5278e-003
6607	10.93	4.1818	0.1	-4.4102e-003
6608	10.746	4.1818	0.1	-4.3307e-003
6609	10.562	4.1818	0.1	-4.2665e-003
6610	10.378	4.1818	0.1	-4.2406e-003
6611	10.194	4.1818	0.1	-4.2608e-003
6612	10.01	4.1818	0.1	-4.3307e-003
6613	9.8255	4.1818	0.1	-4.4542e-003
6614	9.6414	4.1818	0.1	-4.666e-003
6615	9.4574	4.1818	0.1	-4.9833e-003
6616	9.2733	4.1818	0.1	-5.4281e-003
6617	9.0892	4.1818	0.1	-6.0476e-003
6618	8.9051	4.1818	0.1	-6.8917e-003
6619	8.721	4.1818	0.1	-8.0229e-003
6620	8.5369	4.1818	0.1	-9.5291e-003
6621	8.3529	4.1818	0.1	-1.1531e-002
6622	8.1688	4.1818	0.1	-1.418e-002
6623	7.9847	4.1818	0.1	-1.7671e-002
6624	7.8006	4.1818	0.1	-2.2283e-002
6625	7.6165	4.1818	0.1	-2.8383e-002
6626	7.4324	4.1818	0.1	-3.6454e-002
6627	7.2483	4.1818	0.1	-4.7153e-002
6628	7.0643	4.1818	0.1	-6.1371e-002
6629	6.8802	4.1818	0.1	-8.0332e-002
6630	6.6961	4.1818	0.1	-0.10571
6631	6.512	4.1818	0.1	-0.13983
6632	6.3279	4.1818	0.1	-0.18597
6633	6.1438	4.1818	0.1	-0.24889
6634	5.9598	4.1818	0.1	-0.33565
6635	5.7757	4.1818	0.1	-0.45741
6636	5.5916	4.1818	0.1	-0.63252
6637	5.4075	4.1818	0.1	-0.89621
6638	5.2234	4.1818	0.1	-1.3173
6639	5.0393	4.1818	0.1	-2.0899
6640	4.8553	4.1818	0.1	-3.7906
6641	4.6712	4.1818	0.1	-10.405
6642	4.4871	4.1818	0.1	-77.781
6643	4.303	4.1818	0.1	-305.3
6644	4.1189	4.1818	0.1	-731.24
6645	3.9348	4.1818	0.1	-1712.6
6646	3.7508	4.1818	0.1	-4172.7
6647	23.816	4.3636	0.1	-150.84
6648	23.632	4.3636	0.1	-140.56
6649	23.448	4.3636	0.1	-130.81
6650	23.264	4.3636	0.1	-121.78
6651	23.08	4.3636	0.1	-113.4
6652	22.895	4.3636	0.1	-105.66
6653	22.711	4.3636	0.1	-98.537
6654	22.527	4.3636	0.1	-91.986
6655	22.343	4.3636	0.1	-85.963
6656	22.159	4.3636	0.1	-80.425
6657	21.975	4.3636	0.1	-75.329
6658	21.791	4.3636	0.1	-70.636
6659	21.607	4.3636	0.1	-66.309
6660	21.423	4.3636	0.1	-62.315
6661	21.239	4.3636	0.1	-58.624
6662	21.055	4.3636	0.1	-55.211
6663	20.871	4.3636	0.1	-52.052
6664	20.686	4.3636	0.1	-49.124
6665	20.502	4.3636	0.1	-46.41
6666	20.318	4.3636	0.1	-43.89
6667	20.134	4.3636	0.1	-41.55
6668	19.95	4.3636	0.1	-39.375
6669	19.766	4.3636	0.1	-37.352
6670	19.582	4.3636	0.1	-35.468
6671	19.398	4.3636	0.1	-33.712
6672	19.214	4.3636	0.1	-32.074
6673	19.03	4.3636	0.1	-30.544
6674	18.846	4.3636	0.1	-29.113
6675	18.662	4.3636	0.1	-27.774
6676	18.477	4.3636	0.1	-26.517
6677	18.293	4.3636	0.1	-25.336
6678	18.109	4.3636	0.1	-24.223
6679	17.925	4.3636	0.1	-23.173
6680	17.741	4.3636	0.1	-22.179
6681	17.557	4.3636	0.1	-21.236
6682	17.373	4.3636	0.1	-20.337
6683	17.189	4.3636	0.1	-19.478
6684	17.005	4.3636	0.1	-18.654
6685	16.821	4.3636	0.1	-17.859
6686	16.637	4.3636	0.1	-17.09
6687	16.453	4.3636	0.1	-16.341
6688	16.268	4.3636	0.1	-15.609
6689	16.084	4.3636	0.1	-14.889
6690	15.9	4.3636	0.1	-14.176
6691	15.716	4.3636	0.1	-13.467
6692	15.532	4.3636	0.1	-12.756
6693	15.348	4.3636	0.1	-12.041
6694	15.164	4.3636	0.1	-11.317
6695	14.98	4.3636	0.1	-10.579
6696	14.796	4.3636	0.1	-9.823
6697	14.612	4.3636	0.1	-9.0445
6698	14.428	4.3636	0.1	-8.2386
6699	14.244	4.3636	0.1	-7.4007
6700	14.059	4.3636	0.1	-6.5256
6701	13.875	4.3636	0.1	-5.608
6702	13.691	4.3636	0.1	-4.6426
6703	13.507	4.3636	0.1	-3.6236
6704	13.323	4.3636	0.1	-2.5455
6705	13.139	4.3636	0.1	-1.4041
6706	12.955	4.3636	0.1	-0.24227
6707	12.771	4.3636	0.1	-1.8627e-002
6708	12.587	4.3636	0.1	-1.0596e-002
6709	12.403	4.3636	0.1	-8.1074e-003
6710	12.219	4.3636	0.1	-6.874e-003
6711	12.035	4.3636	0.1	-6.1389e-003
6712	11.85	4.3636	0.1	-5.65e-003
6713	11.666	4.3636	0.1	-5.2982e-003
6714	11.482	4.3636	0.1	-5.0565e-003
6715	11.298	4.3636	0.1	-4.874e-003
6716	11.114	4.3636	0.1	-4.7107e-003
6717	10.93	4.3636	0.1	-4.6279e-003
6718	10.746	4.3636	0.1	-4.5975e-003
6719	10.562	4.3636	0.1	-4.5965e-003
6720	10.378	4.3636	0.1	-4.6478e-003
6721	10.194	4.3636	0.1	-4.7601e-003
6722	10.01	4.3636	0.1	-4.9386e-003
6723	9.8255	4.3636	0.1	-5.1897e-003
6724	9.6414	4.3636	0.1	-5.5508e-003
6725	9.4574	4.3636	0.1	-6.0425e-003
6726	9.2733	4.3636	0.1	-6.6907e-003
6727	9.0892	4.3636	0.1	-7.5489e-003
6728	8.9051	4.3636	0.1	-8.6754e-003
6729	8.721	4.3636	0.1	-1.0141e-002
6730	8.5369	4.3636	0.1	-1.2047e-002
6731	8.3529	4.3636	0.1	-1.4532e-002
6732	8.1688	4.3636	0.1	-1.777e-002
6733	7.9847	4.3636	0.1	-2.1989e-002
6734	7.8006	4.3636	0.1	-2.7516e-002
6735	7.6165	4.3636	0.1	-3.4785e-002
6736	7.4324	4.3636	0.1	-4.4379e-002
6737	7.2483	4.3636	0.1	-5.7105e-002
6738	7.0643	4.3636	0.1	-7.4084e-002
6739	6.8802	4.3636	0.1	-9.6891e-002
6740	6.6961	4.3636	0.1	-0.12776
6741	6.512	4.3636	0.1	-0.16989
6742	6.3279	4.3636	0.1	-0.22804
6743	6.1438	4.3636	0.1	-0.30945
6744	5.9598	4.3636	0.1	-0.42561
6745	5.7757	4.3636	0.1	-0.59606
6746	5.5916	4.3636	0.1	-0.85675
6747	5.4075	4.3636	0.1	-1.2841
6748	5.2234	4.3636	0.1	-2.0685
6749	5.0393	4.3636	0.1	-3.8826
6750	4.8553	4.3636	0.1	-10.879
6751	4.6712	4.3636	0.1	-66.017
6752	4.4871	4.3636	0.1	-220.01
6753	4.303	4.3636	0.1	-495.96
6754	4.1189	4.3636	0.1	-974.65
6755	3.9348	4.3636	0.1	-1863.2
6756	3.7508	4.3636	0.1	-3712.1
6757	23.816	4.5455	0.1	-142.61
6758	23.632	4.5455	0.1	-132.39
6759	23.448	4.5455	0.1	-122.81
6760	23.264	4.5455	0.1	-114.03
6761	23.08	4.5455	0.1	-105.97
6762	22.895	4.5455	0.1	-98.618
6763	22.711	4.5455	0.1	-91.91
6764	22.527	4.5455	0.1	-85.794
6765	22.343	4.5455	0.1	-80.213
6766	22.159	4.5455	0.1	-75.111
6767	21.975	4.5455	0.1	-70.437
6768	21.791	4.5455	0.1	-66.147
6769	21.607	4.5455	0.1	-62.201
6770	21.423	4.5455	0.1	-58.565
6771	21.239	4.5455	0.1	-55.209
6772	21.055	4.5455	0.1	-52.106
6773	20.871	4.5455	0.1	-49.233
6774	20.686	4.5455	0.1	-46.57
6775	20.502	4.5455	0.1	-44.099
6776	20.318	4.5455	0.1	-41.803
6777	20.134	4.5455	0.1	-39.669
6778	19.95	4.5455	0.1	-37.682
6779	19.766	4.5455	0.1	-35.832
6780	19.582	4.5455	0.1	-34.106
6781	19.398	4.5455	0.1	-32.496
6782	19.214	4.5455	0.1	-30.991
6783	19.03	4.5455	0.1	-29.584
6784	18.846	4.5455	0.1	-28.265
6785	18.662	4.5455	0.1	-27.028
6786	18.477	4.5455	0.1	-25.866
6787	18.293	4.5455	0.1	-24.772
6788	18.109	4.5455	0.1	-23.74
6789	17.925	4.5455	0.1	-22.764
6790	17.741	4.5455	0.1	-21.84
6791	17.557	4.5455	0.1	-20.96
6792	17.373	4.5455	0.1	-20.122
6793	17.189	4.5455	0.1	-19.319
6794	17.005	4.5455	0.1	-18.548
6795	16.821	4.5455	0.1	-17.804
6796	16.637	4.5455	0.1	-17.083
6797	16.453	4.5455	0.1	-16.38
6798	16.268	4.5455	0.1	-15.693
6799	16.084	4.5455	0.1	-15.016
6800	15.9	4.5455	0.1	-14.346
6801	15.716	4.5455	0.1	-13.679
6802	15.532	4.5455	0.1	-13.012
6803	15.348	4.5455	0.1	-12.34
6804	15.164	4.5455	0.1	-11.66
6805	14.98	4.5455	0.1	-10.967
6806	14.796	4.5455	0.1	-10.258
6807	14.612	4.5455	0.1	-9.528
6808	14.428	4.5455	0.1	-8.7732
6809	14.244	4.5455	0.1	-7.9891
6810	14.059	4.5455	0.1	-7.171
6811	13.875	4.5455	0.1	-6.3142
6812	13.691	4.5455	0.1	-5.4137
6813	13.507	4.5455	0.1	-4.4642
6814	13.323	4.5455	0.1	-3.4604
6815	13.139	4.5455	0.1	-2.397
6816	12.955	4.5455	0.1	-1.2715
6817	12.771	4.5455	0.1	-0.16705
6818	12.587	4.5455	0.1	-1.8643e-002
6819	12.403	4.5455	0.1	-1.0704e-002
6820	12.219	4.5455	0.1	-8.0865e-003
6821	12.035	4.5455	0.1	-6.798e-003
6822	11.85	4.5455	0.1	-6.0455e-003
6823	11.666	4.5455	0.1	-5.5619e-003
6824	11.482	4.5455	0.1	-5.2558e-003
6825	11.298	4.5455	0.1	-5.0519e-003
6826	11.114	4.5455	0.1	-4.8974e-003
6827	10.93	4.5455	0.1	-4.8443e-003
6828	10.746	4.5455	0.1	-4.8614e-003
6829	10.562	4.5455	0.1	-4.923e-003
6830	10.378	4.5455	0.1	-5.0531e-003
6831	10.194	4.5455	0.1	-5.2599e-003
6832	10.01	4.5455	0.1	-5.5479e-003
6833	9.8255	4.5455	0.1	-5.9264e-003
6834	9.6414	4.5455	0.1	-6.4348e-003
6835	9.4574	4.5455	0.1	-7.0953e-003
6836	9.2733	4.5455	0.1	-7.9382e-003
6837	9.0892	4.5455	0.1	-9.0221e-003
6838	8.9051	4.5455	0.1	-1.0409e-002
6839	8.721	4.5455	0.1	-1.2181e-002
6840	8.5369	4.5455	0.1	-1.4448e-002
6841	8.3529	4.5455	0.1	-1.7364e-002
6842	8.1688	4.5455	0.1	-2.1125e-002
6843	7.9847	4.5455	0.1	-2.5991e-002
6844	7.8006	4.5455	0.1	-3.2339e-002
6845	7.6165	4.5455	0.1	-4.0676e-002
6846	7.4324	4.5455	0.1	-5.1705e-002
6847	7.2483	4.5455	0.1	-6.6423e-002
6848	7.0643	4.5455	0.1	-8.6259e-002
6849	6.8802	4.5455	0.1	-0.1133
6850	6.6961	4.5455	0.1	-0.15063
6851	6.512	4.5455	0.1	-0.20297
6852	6.3279	4.5455	0.1	-0.27769
6853	6.1438	4.5455	0.1	-0.38692
6854	5.9598	4.5455	0.1	-0.5518
6855	5.7757	4.5455	0.1	-0.81243
6856	5.5916	4.5455	0.1	-1.2552
6857	5.4075	4.5455	0.1	-2.1075
6858	5.2234	4.5455	0.1	-4.1952
6859	5.0393	4.5455	0.1	-12.87
6860	4.8553	4.5455	0.1	-57.896
6861	4.6712	4.5455	0.1	-155.87
6862	4.4871	4.5455	0.1	-318.58
