Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10092	1.4316	2.9091	5.e-002	1.2908e-002
10093	1.4316	2.6364	0.	1.2905e-002
10094	1.3421	2.7273	0.	1.1376e-002
10095	1.4316	2.7273	5.e-002	1.2886e-002
10096	1.4316	2.4545	0.	1.285e-002
10097	1.3421	2.5455	0.	1.1339e-002
10098	1.4316	2.5455	5.e-002	1.2842e-002
10099	1.4316	2.2727	0.	1.277e-002
10100	1.3421	2.3636	0.	1.1281e-002
10101	1.4316	2.3636	5.e-002	1.2776e-002
10102	1.4316	2.0909	0.	1.2665e-002
10103	1.3421	2.1818	0.	1.1203e-002
10104	1.4316	2.1818	5.e-002	1.2684e-002
10105	1.4316	1.9091	0.	1.2531e-002
10106	1.3421	2.	0.	1.11e-002
10107	1.4316	2.	5.e-002	1.2565e-002
10108	1.4316	1.7273	0.	1.2364e-002
10109	1.3421	1.8182	0.	1.097e-002
10110	1.4316	1.8182	5.e-002	1.2416e-002
10111	1.4316	1.5455	0.	1.2161e-002
10112	1.3421	1.6364	0.	1.0809e-002
10113	1.4316	1.6364	5.e-002	1.2232e-002
10114	1.4316	1.3636	0.	1.1916e-002
10115	1.3421	1.4545	0.	1.0612e-002
10116	1.4316	1.4545	5.e-002	1.201e-002
10117	1.4316	1.1818	0.	1.1623e-002
10118	1.3421	1.2727	0.	1.0374e-002
10119	1.4316	1.2727	5.e-002	1.1742e-002
10120	1.4316	1.	0.	1.1276e-002
10121	1.3421	1.0909	0.	1.0087e-002
10122	1.4316	1.0909	5.e-002	1.1424e-002
10123	1.4316	0.81818	0.	1.0865e-002
10124	1.3421	0.90909	0.	9.7451e-003
10125	1.4316	0.90909	5.e-002	1.1046e-002
10126	1.4316	0.63636	0.	1.0382e-002
10127	1.3421	0.72727	0.	9.3382e-003
10128	1.4316	0.72727	5.e-002	1.0601e-002
10129	1.4316	0.45455	0.	9.8178e-003
10130	1.3421	0.54545	0.	8.8564e-003
10131	1.4316	0.54545	5.e-002	1.0079e-002
10132	1.4316	0.27273	0.	9.1611e-003
10133	1.3421	0.36364	0.	8.2888e-003
10134	1.4316	0.36364	5.e-002	9.4694e-003
10135	1.3421	0.18182	0.	7.6242e-003
10136	1.4316	0.18182	5.e-002	8.7618e-003
10137	1.4316	9.0909e-002	0.	8.4019e-003
10138	1.2526	5.7273	0.	6.8624e-003
10139	1.1632	5.8182	0.	5.5395e-003
10140	1.2526	5.8182	5.e-002	6.5055e-003
10141	1.2526	5.9091	0.	6.1881e-003
10142	1.2526	5.5455	0.	7.4344e-003
10143	1.1632	5.6364	0.	6.1172e-003
10144	1.2526	5.6364	5.e-002	7.1282e-003
10145	1.2526	5.3636	0.	7.9164e-003
10146	1.1632	5.4545	0.	6.6001e-003
10147	1.2526	5.4545	5.e-002	7.6539e-003
10148	1.2526	5.1818	0.	8.3201e-003
10149	1.1632	5.2727	0.	7.0011e-003
10150	1.2526	5.2727	5.e-002	8.0951e-003
10151	1.2526	5.	0.	8.657e-003
10152	1.1632	5.0909	0.	7.3326e-003
10153	1.2526	5.0909	5.e-002	8.4636e-003
10154	1.2526	4.8182	0.	8.9368e-003
10155	1.1632	4.9091	0.	7.6057e-003
10156	1.2526	4.9091	5.e-002	8.7701e-003
10157	1.2526	4.6364	0.	9.1681e-003
10158	1.1632	4.7273	0.	7.8298e-003
10159	1.2526	4.7273	5.e-002	9.024e-003
10160	1.2526	4.4545	0.	9.3584e-003
10161	1.1632	4.5455	0.	8.013e-003
10162	1.2526	4.5455	5.e-002	9.2332e-003
10163	1.2526	4.2727	0.	9.5135e-003
10164	1.1632	4.3636	0.	8.1617e-003
10165	1.2526	4.3636	5.e-002	9.4045e-003
10166	1.2526	4.0909	0.	9.6387e-003
10167	1.1632	4.1818	0.	8.2814e-003
10168	1.2526	4.1818	5.e-002	9.5434e-003
10169	1.2526	3.9091	0.	9.7381e-003
10170	1.1632	4.	0.	8.3765e-003
10171	1.2526	4.	5.e-002	9.6547e-003
10172	1.2526	3.7273	0.	9.8151e-003
10173	1.1632	3.8182	0.	8.4508e-003
10174	1.2526	3.8182	5.e-002	9.742e-003
10175	1.2526	3.5455	0.	9.8725e-003
10176	1.1632	3.6364	0.	8.5069e-003
10177	1.2526	3.6364	5.e-002	9.8085e-003
10178	1.2526	3.3636	0.	9.9122e-003
10179	1.1632	3.4545	0.	8.5472e-003
10180	1.2526	3.4545	5.e-002	9.8565e-003
10181	1.2526	3.1818	0.	9.9355e-003
10182	1.1632	3.2727	0.	8.5733e-003
10183	1.2526	3.2727	5.e-002	9.8877e-003
10184	1.2526	3.	0.	9.9431e-003
10185	1.1632	3.0909	0.	8.5861e-003
10186	1.2526	3.0909	5.e-002	9.903e-003
10187	1.2526	2.8182	0.	9.9355e-003
10188	1.1632	2.9091	0.	8.5861e-003
10189	1.2526	2.9091	5.e-002	9.903e-003
10190	1.2526	2.6364	0.	9.9122e-003
10191	1.1632	2.7273	0.	8.5733e-003
10192	1.2526	2.7273	5.e-002	9.8877e-003
10193	1.2526	2.4545	0.	9.8725e-003
10194	1.1632	2.5455	0.	8.5472e-003
10195	1.2526	2.5455	5.e-002	9.8565e-003
10196	1.2526	2.2727	0.	9.8151e-003
10197	1.1632	2.3636	0.	8.5069e-003
10198	1.2526	2.3636	5.e-002	9.8085e-003
10199	1.2526	2.0909	0.	9.7381e-003
10200	1.1632	2.1818	0.	8.4508e-003
10201	1.2526	2.1818	5.e-002	9.742e-003
10202	1.2526	1.9091	0.	9.6387e-003
10203	1.1632	2.	0.	8.3765e-003
10204	1.2526	2.	5.e-002	9.6547e-003
10205	1.2526	1.7273	0.	9.5135e-003
10206	1.1632	1.8182	0.	8.2814e-003
10207	1.2526	1.8182	5.e-002	9.5434e-003
10208	1.2526	1.5455	0.	9.3584e-003
10209	1.1632	1.6364	0.	8.1617e-003
10210	1.2526	1.6364	5.e-002	9.4045e-003
10211	1.2526	1.3636	0.	9.1681e-003
10212	1.1632	1.4545	0.	8.013e-003
10213	1.2526	1.4545	5.e-002	9.2332e-003
10214	1.2526	1.1818	0.	8.9368e-003
10215	1.1632	1.2727	0.	7.8298e-003
10216	1.2526	1.2727	5.e-002	9.024e-003
10217	1.2526	1.	0.	8.657e-003
10218	1.1632	1.0909	0.	7.6057e-003
10219	1.2526	1.0909	5.e-002	8.7701e-003
10220	1.2526	0.81818	0.	8.3201e-003
10221	1.1632	0.90909	0.	7.3326e-003
10222	1.2526	0.90909	5.e-002	8.4636e-003
10223	1.2526	0.63636	0.	7.9164e-003
10224	1.1632	0.72727	0.	7.0011e-003
10225	1.2526	0.72727	5.e-002	8.0951e-003
10226	1.2526	0.45455	0.	7.4344e-003
10227	1.1632	0.54545	0.	6.6001e-003
10228	1.2526	0.54545	5.e-002	7.6539e-003
10229	1.2526	0.27273	0.	6.8624e-003
10230	1.1632	0.36364	0.	6.1172e-003
10231	1.2526	0.36364	5.e-002	7.1282e-003
10232	1.1632	0.18182	0.	5.5395e-003
10233	1.2526	0.18182	5.e-002	6.5055e-003
10234	1.2526	9.0909e-002	0.	6.1881e-003
10235	1.0737	5.7273	0.	4.9055e-003
10236	0.98421	5.8182	0.	3.8006e-003
10237	1.0737	5.8182	5.e-002	4.5936e-003
10238	1.0737	5.9091	0.	4.321e-003
10239	1.0737	5.5455	0.	5.39e-003
10240	0.98421	5.6364	0.	4.2872e-003
10241	1.0737	5.6364	5.e-002	5.1275e-003
10242	1.0737	5.3636	0.	5.7885e-003
10243	0.98421	5.4545	0.	4.6832e-003
10244	1.0737	5.4545	5.e-002	5.5673e-003
10245	1.0737	5.1818	0.	6.1145e-003
10246	0.98421	5.2727	0.	5.0035e-003
10247	1.0737	5.2727	5.e-002	5.9276e-003
10248	1.0737	5.	0.	6.3805e-003
10249	0.98421	5.0909	0.	5.2618e-003
10250	1.0737	5.0909	5.e-002	6.2215e-003
10251	1.0737	4.8182	0.	6.597e-003
10252	0.98421	4.9091	0.	5.4698e-003
10253	1.0737	4.9091	5.e-002	6.4608e-003
10254	1.0737	4.6364	0.	6.7725e-003
10255	0.98421	4.7273	0.	5.6369e-003
10256	1.0737	4.7273	5.e-002	6.655e-003
10257	1.0737	4.4545	0.	6.9142e-003
10258	0.98421	4.5455	0.	5.7709e-003
10259	1.0737	4.5455	5.e-002	6.812e-003
10260	1.0737	4.2727	0.	7.0278e-003
10261	0.98421	4.3636	0.	5.8777e-003
10262	1.0737	4.3636	5.e-002	6.9383e-003
10263	1.0737	4.0909	0.	7.1179e-003
10264	0.98421	4.1818	0.	5.9622e-003
10265	1.0737	4.1818	5.e-002	7.039e-003
10266	1.0737	3.9091	0.	7.1884e-003
10267	0.98421	4.	0.	6.0283e-003
10268	1.0737	4.	5.e-002	7.1184e-003
10269	1.0737	3.7273	0.	7.2423e-003
10270	0.98421	3.8182	0.	6.0791e-003
10271	1.0737	3.8182	5.e-002	7.1798e-003
10272	1.0737	3.5455	0.	7.2819e-003
10273	0.98421	3.6364	0.	6.1169e-003
10274	1.0737	3.6364	5.e-002	7.2259e-003
10275	1.0737	3.3636	0.	7.309e-003
10276	0.98421	3.4545	0.	6.1438e-003
10277	1.0737	3.4545	5.e-002	7.2588e-003
10278	1.0737	3.1818	0.	7.3248e-003
10279	0.98421	3.2727	0.	6.161e-003
10280	1.0737	3.2727	5.e-002	7.2799e-003
10281	1.0737	3.	0.	7.33e-003
10282	0.98421	3.0909	0.	6.1693e-003
10283	1.0737	3.0909	5.e-002	7.2902e-003
10284	1.0737	2.8182	0.	7.3248e-003
10285	0.98421	2.9091	0.	6.1693e-003
10286	1.0737	2.9091	5.e-002	7.2902e-003
10287	1.0737	2.6364	0.	7.309e-003
10288	0.98421	2.7273	0.	6.161e-003
10289	1.0737	2.7273	5.e-002	7.2799e-003
10290	1.0737	2.4545	0.	7.2819e-003
10291	0.98421	2.5455	0.	6.1438e-003
10292	1.0737	2.5455	5.e-002	7.2588e-003
10293	1.0737	2.2727	0.	7.2423e-003
10294	0.98421	2.3636	0.	6.1169e-003
10295	1.0737	2.3636	5.e-002	7.2259e-003
10296	1.0737	2.0909	0.	7.1884e-003
10297	0.98421	2.1818	0.	6.0791e-003
10298	1.0737	2.1818	5.e-002	7.1798e-003
10299	1.0737	1.9091	0.	7.1179e-003
10300	0.98421	2.	0.	6.0283e-003
10301	1.0737	2.	5.e-002	7.1184e-003
10302	1.0737	1.7273	0.	7.0278e-003
10303	0.98421	1.8182	0.	5.9622e-003
10304	1.0737	1.8182	5.e-002	7.039e-003
10305	1.0737	1.5455	0.	6.9142e-003
10306	0.98421	1.6364	0.	5.8777e-003
10307	1.0737	1.6364	5.e-002	6.9383e-003
10308	1.0737	1.3636	0.	6.7725e-003
10309	0.98421	1.4545	0.	5.7709e-003
10310	1.0737	1.4545	5.e-002	6.812e-003
10311	1.0737	1.1818	0.	6.597e-003
10312	0.98421	1.2727	0.	5.6369e-003
10313	1.0737	1.2727	5.e-002	6.655e-003
10314	1.0737	1.	0.	6.3805e-003
10315	0.98421	1.0909	0.	5.4698e-003
10316	1.0737	1.0909	5.e-002	6.4608e-003
10317	1.0737	0.81818	0.	6.1145e-003
10318	0.98421	0.90909	0.	5.2618e-003
10319	1.0737	0.90909	5.e-002	6.2215e-003
10320	1.0737	0.63636	0.	5.7885e-003
10321	0.98421	0.72727	0.	5.0035e-003
10322	1.0737	0.72727	5.e-002	5.9276e-003
10323	1.0737	0.45455	0.	5.39e-003
10324	0.98421	0.54545	0.	4.6832e-003
10325	1.0737	0.54545	5.e-002	5.5673e-003
10326	1.0737	0.27273	0.	4.9055e-003
10327	0.98421	0.36364	0.	4.2872e-003
10328	1.0737	0.36364	5.e-002	5.1275e-003
10329	0.98421	0.18182	0.	3.8006e-003
10330	1.0737	0.18182	5.e-002	4.5936e-003
10331	1.0737	9.0909e-002	0.	4.321e-003
10332	0.89474	5.7273	0.	3.2926e-003
10333	0.80526	5.8182	0.	2.4075e-003
10334	0.89474	5.8182	5.e-002	3.0284e-003
10335	0.89474	5.9091	0.	2.8033e-003
10336	0.89474	5.5455	0.	3.6862e-003
10337	0.80526	5.6364	0.	2.7985e-003
10338	0.89474	5.6364	5.e-002	3.469e-003
10339	0.89474	5.3636	0.	4.0003e-003
10340	0.80526	5.4545	0.	3.1056e-003
10341	0.89474	5.4545	5.e-002	3.8207e-003
10342	0.89474	5.1818	0.	4.25e-003
10343	0.80526	5.2727	0.	3.3459e-003
10344	0.89474	5.2727	5.e-002	4.1002e-003
10345	0.89474	5.	0.	4.4486e-003
10346	0.80526	5.0909	0.	3.534e-003
10347	0.89474	5.0909	5.e-002	4.3221e-003
10348	0.89474	4.8182	0.	4.6066e-003
10349	0.80526	4.9091	0.	3.6816e-003
10350	0.89474	4.9091	5.e-002	4.4983e-003
10351	0.89474	4.6364	0.	4.732e-003
10352	0.80526	4.7273	0.	3.7976e-003
10353	0.89474	4.7273	5.e-002	4.6381e-003
10354	0.89474	4.4545	0.	4.8313e-003
10355	0.80526	4.5455	0.	3.8887e-003
10356	0.89474	4.5455	5.e-002	4.749e-003
10357	0.89474	4.2727	0.	4.9095e-003
10358	0.80526	4.3636	0.	3.9599e-003
10359	0.89474	4.3636	5.e-002	4.8365e-003
10360	0.89474	4.0909	0.	4.9705e-003
10361	0.80526	4.1818	0.	4.0152e-003
10362	0.89474	4.1818	5.e-002	4.905e-003
10363	0.89474	3.9091	0.	5.0174e-003
10364	0.80526	4.	0.	4.0577e-003
10365	0.89474	4.	5.e-002	4.9581e-003
10366	0.89474	3.7273	0.	5.0528e-003
10367	0.80526	3.8182	0.	4.0898e-003
10368	0.89474	3.8182	5.e-002	4.9985e-003
10369	0.89474	3.5455	0.	5.0783e-003
10370	0.80526	3.6364	0.	4.1134e-003
10371	0.89474	3.6364	5.e-002	5.0283e-003
10372	0.89474	3.3636	0.	5.0957e-003
10373	0.80526	3.4545	0.	4.1299e-003
10374	0.89474	3.4545	5.e-002	5.0494e-003
10375	0.89474	3.1818	0.	5.1057e-003
10376	0.80526	3.2727	0.	4.1403e-003
10377	0.89474	3.2727	5.e-002	5.0628e-003
10378	0.89474	3.	0.	5.1089e-003
10379	0.80526	3.0909	0.	4.1454e-003
10380	0.89474	3.0909	5.e-002	5.0693e-003
10381	0.89474	2.8182	0.	5.1057e-003
10382	0.80526	2.9091	0.	4.1454e-003
10383	0.89474	2.9091	5.e-002	5.0693e-003
10384	0.89474	2.6364	0.	5.0957e-003
10385	0.80526	2.7273	0.	4.1403e-003
10386	0.89474	2.7273	5.e-002	5.0628e-003
10387	0.89474	2.4545	0.	5.0783e-003
10388	0.80526	2.5455	0.	4.1299e-003
10389	0.89474	2.5455	5.e-002	5.0494e-003
10390	0.89474	2.2727	0.	5.0528e-003
10391	0.80526	2.3636	0.	4.1134e-003
10392	0.89474	2.3636	5.e-002	5.0283e-003
10393	0.89474	2.0909	0.	5.0174e-003
10394	0.80526	2.1818	0.	4.0898e-003
10395	0.89474	2.1818	5.e-002	4.9985e-003
10396	0.89474	1.9091	0.	4.9705e-003
10397	0.80526	2.	0.	4.0577e-003
10398	0.89474	2.	5.e-002	4.9581e-003
10399	0.89474	1.7273	0.	4.9095e-003
10400	0.80526	1.8182	0.	4.0152e-003
10401	0.89474	1.8182	5.e-002	4.905e-003
10402	0.89474	1.5455	0.	4.8313e-003
10403	0.80526	1.6364	0.	3.9599e-003
10404	0.89474	1.6364	5.e-002	4.8365e-003
10405	0.89474	1.3636	0.	4.732e-003
10406	0.80526	1.4545	0.	3.8887e-003
10407	0.89474	1.4545	5.e-002	4.749e-003
10408	0.89474	1.1818	0.	4.6066e-003
10409	0.80526	1.2727	0.	3.7976e-003
10410	0.89474	1.2727	5.e-002	4.6381e-003
10411	0.89474	1.	0.	4.4486e-003
10412	0.80526	1.0909	0.	3.6816e-003
10413	0.89474	1.0909	5.e-002	4.4983e-003
10414	0.89474	0.81818	0.	4.25e-003
10415	0.80526	0.90909	0.	3.534e-003
10416	0.89474	0.90909	5.e-002	4.3221e-003
10417	0.89474	0.63636	0.	4.0003e-003
10418	0.80526	0.72727	0.	3.3459e-003
10419	0.89474	0.72727	5.e-002	4.1002e-003
10420	0.89474	0.45455	0.	3.6862e-003
10421	0.80526	0.54545	0.	3.1056e-003
10422	0.89474	0.54545	5.e-002	3.8207e-003
10423	0.89474	0.27273	0.	3.2926e-003
10424	0.80526	0.36364	0.	2.7985e-003
10425	0.89474	0.36364	5.e-002	3.469e-003
10426	0.80526	0.18182	0.	2.4075e-003
10427	0.89474	0.18182	5.e-002	3.0284e-003
10428	0.89474	9.0909e-002	0.	2.8033e-003
10429	0.71579	5.7273	0.	2.0209e-003
10430	0.62632	5.8182	0.	1.3549e-003
10431	0.71579	5.8182	5.e-002	1.8078e-003
10432	0.71579	5.9091	0.	1.6331e-003
10433	0.71579	5.5455	0.	2.3204e-003
10434	0.62632	5.6364	0.	1.6456e-003
10435	0.71579	5.6364	5.e-002	2.1502e-003
10436	0.71579	5.3636	0.	2.5501e-003
10437	0.62632	5.4545	0.	1.8631e-003
10438	0.71579	5.4545	5.e-002	2.4121e-003
10439	0.71579	5.1818	0.	2.7264e-003
10440	0.62632	5.2727	0.	2.0261e-003
10441	0.71579	5.2727	5.e-002	2.6121e-003
10442	0.71579	5.	0.	2.8624e-003
10443	0.62632	5.0909	0.	2.1493e-003
10444	0.71579	5.0909	5.e-002	2.7657e-003
10445	0.71579	4.8182	0.	2.9679e-003
10446	0.62632	4.9091	0.	2.2431e-003
10447	0.71579	4.9091	5.e-002	2.8844e-003
10448	0.71579	4.6364	0.	3.0499e-003
10449	0.62632	4.7273	0.	2.3151e-003
10450	0.71579	4.7273	5.e-002	2.9763e-003
10451	0.71579	4.4545	0.	3.1135e-003
10452	0.62632	4.5455	0.	2.3704e-003
10453	0.71579	4.5455	5.e-002	3.0476e-003
10454	0.71579	4.2727	0.	3.1626e-003
10455	0.62632	4.3636	0.	2.4128e-003
10456	0.71579	4.3636	5.e-002	3.1028e-003
10457	0.71579	4.0909	0.	3.2002e-003
10458	0.62632	4.1818	0.	2.4451e-003
10459	0.71579	4.1818	5.e-002	3.1452e-003
10460	0.71579	3.9091	0.	3.2286e-003
10461	0.62632	4.	0.	2.4694e-003
10462	0.71579	4.	5.e-002	3.1774e-003
10463	0.71579	3.7273	0.	3.2496e-003
10464	0.62632	3.8182	0.	2.4875e-003
10465	0.71579	3.8182	5.e-002	3.2015e-003
10466	0.71579	3.5455	0.	3.2646e-003
10467	0.62632	3.6364	0.	2.5005e-003
10468	0.71579	3.6364	5.e-002	3.219e-003
10469	0.71579	3.3636	0.	3.2746e-003
10470	0.62632	3.4545	0.	2.5094e-003
10471	0.71579	3.4545	5.e-002	3.2311e-003
10472	0.71579	3.1818	0.	3.2803e-003
10473	0.62632	3.2727	0.	2.515e-003
10474	0.71579	3.2727	5.e-002	3.2388e-003
10475	0.71579	3.	0.	3.2821e-003
10476	0.62632	3.0909	0.	2.5177e-003
10477	0.71579	3.0909	5.e-002	3.2424e-003
10478	0.71579	2.8182	0.	3.2803e-003
10479	0.62632	2.9091	0.	2.5177e-003
10480	0.71579	2.9091	5.e-002	3.2424e-003
10481	0.71579	2.6364	0.	3.2746e-003
10482	0.62632	2.7273	0.	2.515e-003
10483	0.71579	2.7273	5.e-002	3.2388e-003
10484	0.71579	2.4545	0.	3.2646e-003
10485	0.62632	2.5455	0.	2.5094e-003
10486	0.71579	2.5455	5.e-002	3.2311e-003
10487	0.71579	2.2727	0.	3.2496e-003
10488	0.62632	2.3636	0.	2.5005e-003
10489	0.71579	2.3636	5.e-002	3.219e-003
10490	0.71579	2.0909	0.	3.2286e-003
10491	0.62632	2.1818	0.	2.4875e-003
10492	0.71579	2.1818	5.e-002	3.2015e-003
10493	0.71579	1.9091	0.	3.2002e-003
10494	0.62632	2.	0.	2.4694e-003
10495	0.71579	2.	5.e-002	3.1774e-003
10496	0.71579	1.7273	0.	3.1626e-003
10497	0.62632	1.8182	0.	2.4451e-003
10498	0.71579	1.8182	5.e-002	3.1452e-003
10499	0.71579	1.5455	0.	3.1135e-003
10500	0.62632	1.6364	0.	2.4128e-003
10501	0.71579	1.6364	5.e-002	3.1028e-003
10502	0.71579	1.3636	0.	3.0499e-003
10503	0.62632	1.4545	0.	2.3704e-003
10504	0.71579	1.4545	5.e-002	3.0476e-003
10505	0.71579	1.1818	0.	2.9679e-003
10506	0.62632	1.2727	0.	2.3151e-003
10507	0.71579	1.2727	5.e-002	2.9763e-003
10508	0.71579	1.	0.	2.8624e-003
10509	0.62632	1.0909	0.	2.2431e-003
10510	0.71579	1.0909	5.e-002	2.8844e-003
10511	0.71579	0.81818	0.	2.7264e-003
10512	0.62632	0.90909	0.	2.1493e-003
10513	0.71579	0.90909	5.e-002	2.7657e-003
10514	0.71579	0.63636	0.	2.5501e-003
10515	0.62632	0.72727	0.	2.0261e-003
10516	0.71579	0.72727	5.e-002	2.6121e-003
10517	0.71579	0.45455	0.	2.3204e-003
10518	0.62632	0.54545	0.	1.8631e-003
10519	0.71579	0.54545	5.e-002	2.4121e-003
10520	0.71579	0.27273	0.	2.0209e-003
10521	0.62632	0.36364	0.	1.6456e-003
10522	0.71579	0.36364	5.e-002	2.1502e-003
10523	0.62632	0.18182	0.	1.3549e-003
10524	0.71579	0.18182	5.e-002	1.8078e-003
10525	0.71579	9.0909e-002	0.	1.6331e-003
10526	0.53684	5.7273	0.	1.0816e-003
10527	0.44737	5.8182	0.	6.2898e-004
10528	0.53684	5.8182	5.e-002	9.2278e-004
10529	0.53684	5.9091	0.	8.0141e-004
10530	0.53684	5.5455	0.	1.2855e-003
10531	0.44737	5.6364	0.	8.1702e-004
10532	0.53684	5.6364	5.e-002	1.1629e-003
10533	0.53684	5.3636	0.	1.4335e-003
10534	0.44737	5.4545	0.	9.4797e-004
10535	0.53684	5.4545	5.e-002	1.3352e-003
10536	0.53684	5.1818	0.	1.5422e-003
10537	0.44737	5.2727	0.	1.0406e-003
10538	0.53684	5.2727	5.e-002	1.4601e-003
10539	0.53684	5.	0.	1.6232e-003
10540	0.44737	5.0909	0.	1.1077e-003
10541	0.53684	5.0909	5.e-002	1.5523e-003
10542	0.53684	4.8182	0.	1.6844e-003
10543	0.44737	4.9091	0.	1.1573e-003
10544	0.53684	4.9091	5.e-002	1.6212e-003
10545	0.53684	4.6364	0.	1.7308e-003
10546	0.44737	4.7273	0.	1.1944e-003
10547	0.53684	4.7273	5.e-002	1.6733e-003
10548	0.53684	4.4545	0.	1.7661e-003
10549	0.44737	4.5455	0.	1.2223e-003
10550	0.53684	4.5455	5.e-002	1.7129e-003
10551	0.53684	4.2727	0.	1.7928e-003
10552	0.44737	4.3636	0.	1.2432e-003
10553	0.53684	4.3636	5.e-002	1.7428e-003
10554	0.53684	4.0909	0.	1.8128e-003
10555	0.44737	4.1818	0.	1.2588e-003
10556	0.53684	4.1818	5.e-002	1.7654e-003
10557	0.53684	3.9091	0.	1.8276e-003
10558	0.44737	4.	0.	1.2703e-003
10559	0.53684	4.	5.e-002	1.7821e-003
10560	0.53684	3.7273	0.	1.8384e-003
10561	0.44737	3.8182	0.	1.2787e-003
10562	0.53684	3.8182	5.e-002	1.7944e-003
10563	0.53684	3.5455	0.	1.8459e-003
10564	0.44737	3.6364	0.	1.2845e-003
10565	0.53684	3.6364	5.e-002	1.8031e-003
10566	0.53684	3.3636	0.	1.8508e-003
10567	0.44737	3.4545	0.	1.2885e-003
10568	0.53684	3.4545	5.e-002	1.8091e-003
10569	0.53684	3.1818	0.	1.8536e-003
10570	0.44737	3.2727	0.	1.2909e-003
10571	0.53684	3.2727	5.e-002	1.8127e-003
10572	0.53684	3.	0.	1.8545e-003
10573	0.44737	3.0909	0.	1.292e-003
10574	0.53684	3.0909	5.e-002	1.8145e-003
10575	0.53684	2.8182	0.	1.8536e-003
10576	0.44737	2.9091	0.	1.292e-003
10577	0.53684	2.9091	5.e-002	1.8145e-003
10578	0.53684	2.6364	0.	1.8508e-003
10579	0.44737	2.7273	0.	1.2909e-003
10580	0.53684	2.7273	5.e-002	1.8127e-003
10581	0.53684	2.4545	0.	1.8459e-003
10582	0.44737	2.5455	0.	1.2885e-003
10583	0.53684	2.5455	5.e-002	1.8091e-003
10584	0.53684	2.2727	0.	1.8384e-003
10585	0.44737	2.3636	0.	1.2845e-003
10586	0.53684	2.3636	5.e-002	1.8031e-003
10587	0.53684	2.0909	0.	1.8276e-003
10588	0.44737	2.1818	0.	1.2787e-003
10589	0.53684	2.1818	5.e-002	1.7944e-003
10590	0.53684	1.9091	0.	1.8128e-003
10591	0.44737	2.	0.	1.2703e-003
10592	0.53684	2.	5.e-002	1.7821e-003
10593	0.53684	1.7273	0.	1.7928e-003
10594	0.44737	1.8182	0.	1.2588e-003
10595	0.53684	1.8182	5.e-002	1.7654e-003
10596	0.53684	1.5455	0.	1.7661e-003
10597	0.44737	1.6364	0.	1.2432e-003
10598	0.53684	1.6364	5.e-002	1.7428e-003
10599	0.53684	1.3636	0.	1.7308e-003
10600	0.44737	1.4545	0.	1.2223e-003
10601	0.53684	1.4545	5.e-002	1.7129e-003
10602	0.53684	1.1818	0.	1.6844e-003
10603	0.44737	1.2727	0.	1.1944e-003
10604	0.53684	1.2727	5.e-002	1.6733e-003
10605	0.53684	1.	0.	1.6232e-003
10606	0.44737	1.0909	0.	1.1573e-003
10607	0.53684	1.0909	5.e-002	1.6212e-003
10608	0.53684	0.81818	0.	1.5422e-003
10609	0.44737	0.90909	0.	1.1077e-003
10610	0.53684	0.90909	5.e-002	1.5523e-003
10611	0.53684	0.63636	0.	1.4335e-003
10612	0.44737	0.72727	0.	1.0406e-003
10613	0.53684	0.72727	5.e-002	1.4601e-003
10614	0.53684	0.45455	0.	1.2855e-003
10615	0.44737	0.54545	0.	9.4797e-004
10616	0.53684	0.54545	5.e-002	1.3352e-003
10617	0.53684	0.27273	0.	1.0816e-003
10618	0.44737	0.36364	0.	8.1702e-004
10619	0.53684	0.36364	5.e-002	1.1629e-003
10620	0.44737	0.18182	0.	6.2898e-004
10621	0.53684	0.18182	5.e-002	9.2278e-004
10622	0.53684	9.0909e-002	0.	8.0141e-004
10623	0.35789	5.7273	0.	4.5659e-004
10624	0.26842	5.8182	0.	2.0301e-004
10625	0.35789	5.8182	5.e-002	3.5477e-004
10626	0.35789	5.9091	0.	2.8826e-004
10627	0.35789	5.5455	0.	5.6822e-004
10628	0.26842	5.6364	0.	2.9246e-004
10629	0.35789	5.6364	5.e-002	4.9172e-004
10630	0.35789	5.3636	0.	6.4315e-004
10631	0.26842	5.4545	0.	3.4824e-004
10632	0.35789	5.4545	5.e-002	5.8042e-004
10633	0.35789	5.1818	0.	6.9533e-004
10634	0.26842	5.2727	0.	3.8491e-004
10635	0.35789	5.2727	5.e-002	6.4032e-004
10636	0.35789	5.	0.	7.3285e-004
10637	0.26842	5.0909	0.	4.1036e-004
10638	0.35789	5.0909	5.e-002	6.8248e-004
10639	0.35789	4.8182	0.	7.604e-004
10640	0.26842	4.9091	0.	4.2861e-004
10641	0.35789	4.9091	5.e-002	7.1303e-004
10642	0.35789	4.6364	0.	7.8084e-004
10643	0.26842	4.7273	0.	4.4195e-004
10644	0.35789	4.7273	5.e-002	7.3554e-004
10645	0.35789	4.4545	0.	7.9605e-004
10646	0.26842	4.5455	0.	4.5176e-004
10647	0.35789	4.5455	5.e-002	7.5223e-004
10648	0.35789	4.2727	0.	8.0731e-004
10649	0.26842	4.3636	0.	4.5896e-004
10650	0.35789	4.3636	5.e-002	7.6459e-004
10651	0.35789	4.0909	0.	8.1555e-004
10652	0.26842	4.1818	0.	4.642e-004
10653	0.35789	4.1818	5.e-002	7.7367e-004
10654	0.35789	3.9091	0.	8.215e-004
