Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20442,19.398,0.63636,0,0.00010059,1005.2,3.54e-05,26.505,3.1871e-05,-0.0066586,-0.00010011,-991.65,2.0755
20443,19.398,0.72727,0.05,7.3498e-07,7.3447,5.6437e-07,4.2405,-3.7621e-14,5.2125e-06,-5.6437e-07,-4.2404,2.0756
20444,19.674,0.72727,0,9.4383e-05,943.18,3.3528e-05,28.623,2.9717e-05,-0.0055297,-9.3864e-05,-928.55,2.1207
20445,19.582,0.63636,0,9.6448e-05,963.81,3.4105e-05,27.368,3.0462e-05,-0.0068555,-9.5953e-05,-949.84,2.1055
20446,19.582,0.72727,0.05,7.3255e-07,7.3205,5.6251e-07,4.2265,-5.1968e-13,4.6932e-06,-5.6251e-07,-4.2264,2.1056
20447,19.858,0.72727,0,9.0282e-05,902.2,3.2259e-05,29.654,2.8312e-05,-0.0056271,-8.9741e-05,-887.01,2.1509
20448,19.766,0.63636,0,9.233e-05,922.66,3.2821e-05,28.277,2.9057e-05,-0.007049,-9.1816e-05,-908.2,2.1356
20449,19.766,0.72727,0.05,7.3022e-07,7.2971,5.6072e-07,4.213,-9.8681e-13,6.4446e-06,-5.6071e-07,-4.213,2.1358
20450,20.042,0.72727,0,8.6202e-05,861.42,3.1002e-05,30.745,2.691e-05,-0.0057194,-8.5637e-05,-845.64,2.1811
20451,19.95,0.63636,0,8.8231e-05,881.7,3.1547e-05,29.234,2.7656e-05,-0.0072547,-8.7698e-05,-866.73,2.1658
20452,19.95,0.72727,0.05,7.2798e-07,7.2747,5.59e-07,4.2001,-1.2332e-13,5.6693e-06,-5.5899e-07,-4.2001,2.1659
20453,20.226,0.72727,0,8.2142e-05,820.85,2.9757e-05,31.901,2.5511e-05,-0.0057941,-8.1553e-05,-804.44,2.2113
20454,20.134,0.63636,0,8.4152e-05,840.94,3.0284e-05,30.244,2.6258e-05,-0.0074612,-8.3597e-05,-825.42,2.1961
20455,20.134,0.72727,0.05,7.2584e-07,7.2534,5.5736e-07,4.1878,-8.6563e-13,5.2506e-06,-5.5735e-07,-4.1877,2.1962
20456,20.41,0.72727,0,7.8102e-05,780.49,2.8525e-05,33.125,2.4115e-05,-0.0058446,-7.7486e-05,-763.4,2.2416
20457,20.318,0.63636,0,8.0093e-05,800.38,2.9032e-05,31.31,2.4864e-05,-0.0076569,-7.9515e-05,-784.27,2.2264
20458,20.318,0.72727,0.05,7.2381e-07,7.2331,5.558e-07,4.1761,-6.4514e-13,7.1769e-06,-5.558e-07,-4.176,2.2265
20459,20.594,0.72727,0,7.4084e-05,740.33,2.7305e-05,34.424,2.2722e-05,-0.0058616,-7.3439e-05,-722.52,2.272
20460,20.502,0.63636,0,7.6054e-05,760.01,2.7791e-05,32.435,2.3473e-05,-0.0078435,-7.545e-05,-743.28,2.2567
20461,20.502,0.72727,0.05,7.2191e-07,7.2141,5.5434e-07,4.1651,-3.2381e-13,6.255e-06,-5.5433e-07,-4.165,2.2568
20462,20.779,0.72727,0,7.0087e-05,700.39,2.6098e-05,35.804,2.1332e-05,-0.0058309,-6.9409e-05,-681.8,2.3024
20463,20.686,0.63636,0,7.2034e-05,719.85,2.6562e-05,33.624,2.2086e-05,-0.0080097,-7.1404e-05,-702.45,2.2871
20464,20.686,0.72727,0.05,7.2013e-07,7.1963,5.5297e-07,4.1548,-3.0014e-13,6.6414e-06,-5.5297e-07,-4.1548,2.2872
20465,20.963,0.72727,0,6.6112e-05,660.66,2.4906e-05,37.272,1.9944e-05,-0.005738,-6.5399e-05,-641.24,2.3329
20466,20.871,0.63636,0,6.8035e-05,679.88,2.5345e-05,34.883,2.0701e-05,-0.0081433,-6.7375e-05,-661.77,2.3175
20467,20.871,0.72727,0.05,7.1849e-07,7.1799,5.5171e-07,4.1453,-5.4186e-13,6.0816e-06,-5.5171e-07,-4.1453,2.3176
20468,21.147,0.72727,0,6.2159e-05,621.16,2.3728e-05,38.835,1.8558e-05,-0.0055578,-6.1407e-05,-600.84,2.3634
20469,21.055,0.63636,0,6.4056e-05,640.12,2.414e-05,36.217,1.9319e-05,-0.00823,-6.3363e-05,-621.25,2.348
20470,21.055,0.72727,0.05,7.1699e-07,7.165,5.5056e-07,4.1367,-3.5237e-13,5.2509e-06,-5.5056e-07,-4.1367,2.3481
20471,21.331,0.72727,0,5.823e-05,581.9,2.2566e-05,40.506,1.7174e-05,-0.0052578,-5.7435e-05,-560.59,2.394
20472,21.239,0.63636,0,6.0099e-05,600.57,2.2948e-05,37.632,1.7939e-05,-0.0082447,-5.937e-05,-580.87,2.3786
20473,21.239,0.72727,0.05,7.1566e-07,7.1517,5.4954e-07,4.129,-2.103e-13,-3.9531e-07,-5.4954e-07,-4.129,2.3787
20474,21.515,0.72727,0,5.4325e-05,542.88,2.1421e-05,42.294,1.5791e-05,-0.0047975,-5.3482e-05,-520.5,2.4245
20475,21.423,0.63636,0,5.6163e-05,561.24,2.1771e-05,39.138,1.6561e-05,-0.0081578,-5.5395e-05,-540.65,2.4091
20476,21.423,0.72727,0.05,7.1451e-07,7.1401,5.4865e-07,4.1224,-2.9077e-13,-1.0147e-06,-5.4865e-07,-4.1223,2.4092
20477,21.699,0.72727,0,5.0448e-05,504.13,2.0294e-05,44.217,1.4409e-05,-0.0041097,-4.955e-05,-480.57,2.4552
20478,21.607,0.63636,0,5.225e-05,522.14,2.0608e-05,40.745,1.5184e-05,-0.0079318,-5.1438e-05,-500.58,2.4398
20479,21.607,0.72727,0.05,7.1355e-07,7.1305,5.4791e-07,4.1168,-6.3361e-13,2.2275e-06,-5.4791e-07,-4.1168,2.4398
20480,21.883,0.72727,0,4.6599e-05,465.67,1.9189e-05,46.293,1.3027e-05,-0.0031086,-4.5639e-05,-440.8,2.4858
20481,21.791,0.63636,0,4.8363e-05,483.29,1.9462e-05,42.467,1.3809e-05,-0.0074874,-4.75e-05,-460.66,2.4704
20482,21.791,0.72727,0.05,7.128e-07,7.1231,5.4735e-07,4.1126,-8.6224e-13,2.5159e-06,-5.4734e-07,-4.1125,2.4705
20483,22.067,0.72727,0,4.2784e-05,427.55,1.8107e-05,48.548,1.1646e-05,-0.0016737,-4.1751e-05,-401.2,2.5165
20484,21.975,0.63636,0,4.4503e-05,444.72,1.8335e-05,44.32,1.2435e-05,-0.00674,-4.3583e-05,-420.9,2.5011
20485,21.975,0.72727,0.05,7.1231e-07,7.1182,5.4697e-07,4.1097,7.4063e-14,5.705e-06,-5.4697e-07,-4.1097,2.5011
20486,22.251,0.72727,0,3.9009e-05,389.82,1.7053e-05,51.016,1.0263e-05,0.00037598,-3.7889e-05,-361.8,2.5472
20487,22.159,0.63636,0,4.0674e-05,406.46,1.7228e-05,46.328,1.1062e-05,-0.0055546,-3.9688e-05,-381.32,2.5318
20488,22.159,0.72727,0.05,7.1212e-07,7.1163,5.4682e-07,4.1086,1.5016e-13,5.752e-06,-5.4682e-07,-4.1086,2.5318
20489,22.435,0.72727,0,3.528e-05,352.56,1.6031e-05,53.743,8.8786e-06,0.0033274,-3.4057e-05,-322.6,2.5779
20490,22.343,0.63636,0,3.6883e-05,368.58,1.6147e-05,48.524,9.6881e-06,-0.0037325,-3.5817e-05,-341.91,2.5625
20491,22.343,0.72727,0.05,7.123e-07,7.1181,5.4696e-07,4.1096,-5.3043e-14,5.1966e-06,-5.4696e-07,-4.1096,2.5626
20492,22.619,0.72727,0,3.161e-05,315.88,1.5049e-05,56.792,7.4916e-06,0.0075401,-3.0258e-05,-283.63,2.6087
20493,22.527,0.63636,0,3.3138e-05,331.15,1.5095e-05,50.952,8.3139e-06,-0.00092296,-3.1975e-05,-302.72,2.5932
20494,22.527,0.72727,0.05,7.1295e-07,7.1246,5.4746e-07,4.1134,1.492e-13,6.1051e-06,-5.4746e-07,-4.1134,2.5933
20495,22.803,0.72727,0,2.8017e-05,279.98,1.4118e-05,60.254,6.1003e-06,0.013914,-2.6501e-05,-244.94,2.6395
20496,22.711,0.63636,0,2.945e-05,294.3,1.4082e-05,53.678,6.938e-06,0.0032304,-2.8167e-05,-263.76,2.624
20497,22.711,0.72727,0.05,7.1424e-07,7.1374,5.4845e-07,4.1208,-1.8606e-13,4.609e-06,-5.4845e-07,-4.1208,2.6241
20498,22.988,0.72727,0,2.4528e-05,245.11,1.3251e-05,64.253,4.7022e-06,0.022704,-2.2795e-05,-206.58,2.6703
20499,22.895,0.63636,0,2.5841e-05,258.23,1.3117e-05,56.795,5.5589e-06,0.010159,-2.4402e-05,-225.1,2.6548
20500,22.895,0.72727,0.05,7.1645e-07,7.1596,5.5014e-07,4.1336,4.4186e-13,1.0356e-05,-5.5014e-07,-4.1336,2.6549
20501,23.172,0.72727,0,2.1185e-05,211.7,1.2468e-05,68.968,3.2943e-06,0.039508,-1.9151e-05,-168.61,2.7011
20502,23.08,0.63636,0,2.234e-05,223.25,1.2217e-05,60.445,4.1744e-06,0.019041,-2.0689e-05,-186.8,2.6856
20503,23.08,0.72727,0.05,7.2007e-07,7.1957,5.5292e-07,4.1544,6.4946e-13,1.1941e-05,-5.5292e-07,-4.1544,2.6857
20504,23.356,0.72727,0,1.8051e-05,180.39,1.1795e-05,74.63,1.8699e-06,0.054983,-1.5584e-05,-131.09,2.7319
20505,23.264,0.63636,0,1.9e-05,189.87,1.1406e-05,64.841,2.7815e-06,0.042042,-1.7047e-05,-148.94,2.7164
20506,23.264,0.72727,0.05,7.2593e-07,7.2543,5.5742e-07,4.1883,-3.8067e-13,2.6908e-06,-5.5742e-07,-4.1882,2.7165
20507,23.54,0.72727,0,1.5231e-05,152.21,1.1262e-05,81.553,4.26e-07,0.1344,-1.2109e-05,-94.046,2.7627
20508,23.448,0.63636,0,1.5903e-05,158.92,1.0718e-05,70.28,1.3711e-06,0.048567,-1.3495e-05,-111.65,2.7473
20509,23.448,0.72727,0.05,7.3541e-07,7.349,5.647e-07,4.243,6.5199e-14,4.4057e-06,-5.647e-07,-4.243,2.7473
20510,23.724,0.72727,0,1.2887e-05,128.78,1.0905e-05,90.025,-1.0649e-06,0.090539,-8.7302e-06,-57.504,2.7936
20511,23.632,0.63636,0,1.3193e-05,131.84,1.0199e-05,77.239,-5.3924e-08,0.20375,-1.0061e-05,-74.989,2.7781
20512,23.632,0.72727,0.05,7.5174e-07,7.5122,5.7724e-07,4.3372,7.7816e-14,5.4972e-06,-5.7724e-07,-4.3372,2.7781
20513,23.816,0.63636,0,1.1106e-05,110.99,9.91e-06,86.116,-1.5518e-06,-0.0033423,-6.7599e-06,-39.136,2.8089
20514,23.816,0.72727,0.05,7.9546e-07,7.9491,6.1081e-07,4.5894,1.1276e-12,1.3446e-05,-6.1082e-07,-4.5894,2.809
20515,23.908,0.72727,0,1.1138e-05,111.3,1.059e-05,98.592,-2.4824e-06,0.37053,-5.4993e-06,-22.298,2.8244
20516,3.8428,0.54545,0,0.00020697,2068.3,0.00010384,435.01,4.4937e-05,-7.5621,-0.00019611,-1818.7,0.084192
20517,3.7508,0.45455,0,0.00017621,1760.9,9.4636e-05,447.65,3.3484e-05,-11.82,-0.00016424,-1497.4,0.076217
20518,3.7508,0.54545,0.05,1.2813e-05,128.05,9.8391e-06,73.927,4.8318e-13,1.6573e-05,-9.8391e-06,-73.927,0.077008
20519,3.6587,0.54545,0,0.00016506,1649.5,9e-05,444.53,3.1177e-05,2.5565,-0.00015295,-1380.9,0.070031
20520,4.0269,0.54545,0,0.0002323,2321.4,0.00010012,283.97,6.1859e-05,-3.4949,-0.00022619,-2167.8,0.098417
20521,3.9348,0.45455,0,0.00019566,1955.2,8.564e-05,254.9,5.1178e-05,-4.0289,-0.0001901,-1816.9,0.090447
20522,3.9348,0.54545,0.05,1.0311e-05,103.04,7.9178e-06,59.491,-4.3166e-13,-7.2421e-06,-7.9178e-06,-59.491,0.091209
20523,4.211,0.54545,0,0.00027047,2702.8,0.00010855,232.32,7.7253e-05,-2.866,-0.00026579,-2580.4,0.11275
20524,4.1189,0.45455,0,0.00023664,2364.8,9.5096e-05,203.94,6.7444e-05,-3.824,-0.00023255,-2257.9,0.10476
20525,4.1189,0.54545,0.05,9.3042e-06,92.978,7.1445e-06,53.681,-2.0071e-12,-1.7254e-05,-7.1445e-06,-53.681,0.10549
20526,4.395,0.54545,0,0.00030778,3075.7,0.00011876,206.76,9.1006e-05,-1.7433,-0.00030376,-2967.9,0.12724
20527,4.303,0.45455,0,0.00027855,2783.6,0.00010743,186.26,8.2374e-05,-1.9684,-0.00027494,-2686.7,0.11921
20528,4.303,0.54545,0.05,8.0603e-06,80.547,6.1893e-06,46.504,-6.9912e-13,-2.3584e-05,-6.1893e-06,-46.504,0.11991
20529,4.5791,0.54545,0,0.00034026,3400.2,0.00012781,186.69,0.00010281,-1.174,-0.00033671,-3303.6,0.14192
20530,4.4871,0.45455,0,0.00031584,3156.2,0.00011869,173.77,9.5396e-05,-1.2527,-0.00031254,-3066.3,0.13382
20531,4.4871,0.54545,0.05,6.7572e-06,67.525,5.1887e-06,38.986,-2.3287e-12,-2.0133e-05,-5.1887e-06,-38.986,0.13449
20532,4.7632,0.54545,0,0.00036686,3666.1,0.0001349,166.27,0.00011267,-0.80186,-0.00036376,-3580.5,0.15682
20533,4.6712,0.45455,0,0.00034699,3467.5,0.00012778,159.45,0.00010645,-0.80793,-0.00034402,-3385.4,0.14863
20534,4.6712,0.54545,0.05,5.5121e-06,55.083,4.2326e-06,31.802,-1.5524e-12,-2.3562e-05,-4.2326e-06,-31.802,0.14928
20535,4.9473,0.54545,0,0.00038775,3874.8,0.00014,144.54,0.00012068,-0.57777,-0.0003851,-3800.8,0.17195
20536,4.8553,0.45455,0,0.00037196,3717.1,0.0001346,142.26,0.00011559,-0.57761,-0.00036935,-3644.2,0.16367
20537,4.8553,0.54545,0.05,4.3921e-06,43.891,3.3726e-06,25.34,-3.7682e-13,-2.0328e-05,-3.3726e-06,-25.341,0.1643
20538,5.1314,0.54545,0,0.00040356,4032.9,0.00014336,122.2,0.00012704,-0.43105,-0.00040135,-3970.6,0.18734
20539,5.0393,0.45455,0,0.00039132,3910.5,0.0001394,123.17,0.00012295,-0.43173,-0.00038908,-3847.6,0.17895
20540,5.0393,0.54545,0.05,3.4224e-06,34.2,2.628e-06,19.746,2.2821e-12,-2.5573e-05,-2.628e-06,-19.746,0.17956
20541,5.3155,0.54545,0,0.00041507,4147.9,0.00014534,100.27,0.00013195,-0.33506,-0.00041328,-4097,0.203
20542,5.2234,0.45455,0,0.00040583,4055.5,0.00014256,103.51,0.00012873,-0.33567,-0.00040397,-4002.9,0.19449
20543,5.2234,0.54545,0.05,2.6044e-06,26.026,1.9999e-06,15.026,-1.0636e-12,-2.2933e-05,-1.9999e-06,-15.026,0.19509
20544,5.4995,0.54545,0,0.00042303,4227.4,0.00014625,79.617,0.00013561,-0.27269,-0.00042162,-4187.1,0.21894
20545,5.4075,0.45455,0,0.00041628,4159.9,0.00014442,84.392,0.00013315,-0.26779,-0.00041478,-4117.2,0.21031
20546,5.4075,0.54545,0.05,1.928e-06,19.266,1.4804e-06,11.123,-3.5513e-12,-3.092e-05,-1.4804e-06,-11.123,0.21089
20547,5.6836,0.54545,0,0.0004281,4278.1,0.00014636,60.815,0.00013823,-0.23539,-0.00042704,-4247.5,0.23516
20548,5.5916,0.45455,0,0.0004234,4231.1,0.00014529,66.597,0.00013639,-0.21942,-0.00042223,-4197.5,0.2264
20549,5.5916,0.54545,0.05,1.3789e-06,13.779,1.0588e-06,7.9555,1.2564e-12,-3.6268e-05,-1.0588e-06,-7.9556,0.22697
20550,5.8677,0.54545,0,0.00043087,4305.7,0.00014588,44.188,0.00013997,-0.21958,-0.0004301,-4283.6,0.25168
20551,5.7757,0.45455,0,0.00042783,4275.4,0.00014541,50.594,0.00013866,-0.18615,-0.00042695,-4250,0.24278
20552,5.7757,0.54545,0.05,9.4449e-07,9.4384,7.2525e-07,5.4492,-1.9904e-12,-5.1289e-05,-7.2525e-07,-5.4493,0.24334
20553,6.0518,0.54545,0,0.0004318,4315.1,0.000145,29.854,0.00014099,-0.22799,-0.00043129,-4300.2,0.26848
20554,5.9598,0.45455,0,0.00043011,4298.2,0.000145,36.601,0.00014011,-0.16683,-0.00042948,-4279.8,0.25944
20555,5.9598,0.54545,0.05,6.1981e-07,6.1939,4.7594e-07,3.576,-3.2101e-12,-7.8885e-05,-4.7594e-07,-3.5761,0.26
20556,6.2359,0.54545,0,0.0004313,4310,0.00014383,17.799,0.00014142,-0.27871,-0.000431,-4301.2,0.28558
20557,6.1438,0.45455,0,0.00043068,4303.8,0.00014419,24.661,0.00014089,-0.16392,-0.00043026,-4291.5,0.2764
20558,6.1438,0.54545,0.05,4.1912e-07,4.1883,3.2184e-07,2.4181,-7.0723e-12,-6.2161e-05,-3.2183e-07,-2.4181,0.27695
20559,6.42,0.54545,0,0.00042966,4293.7,0.00014248,7.9943,0.00014135,-0.46984,-0.00042953,-4289.9,0.30296
20560,6.3279,0.45455,0,0.00042989,4296,0.0001431,14.713,0.00014112,-0.18948,-0.00042965,-4288.7,0.29364
20561,6.3279,0.54545,0.05,3.6992e-07,3.6967,2.8406e-07,2.1343,-9.0957e-12,-0.00010737,-2.8405e-07,-2.1343,0.29419
20562,6.6041,0.54545,0,0.00042715,4268.6,0.00014118,1.464,0.00014072,-2.0095,-0.00042716,-4268.8,0.32064
20563,6.512,0.45455,0,0.00042805,4277.6,0.00014183,6.6729,0.0001409,-0.30598,-0.00042794,-4274.4,0.31118
20564,6.512,0.54545,0.05,4.3235e-07,4.3205,3.3199e-07,2.4944,-2.2975e-12,-2.3578e-05,-3.3199e-07,-2.4945,0.31172
20565,6.7881,0.54545,0,0.00042396,4236.7,0.00014029,0.32755,0.00013929,-7.2275,-0.00042408,-4240.1,0.33861
20566,6.6961,0.45455,0,0.00042539,4250.9,0.00014054,1.1915,0.00014021,-1.3458,-0.00042539,-4251,0.32901
20567,6.6961,0.54545,0.05,5.2653e-07,5.2617,4.0431e-07,3.0378,-1.2265e-12,-1.0163e-05,-4.0432e-07,-3.0379,0.32955
20568,6.9722,0.54545,0,0.00042025,4199.6,0.00013929,0.16294,0.00013768,-11.92,-0.00042045,-4205.5,0.35686
20569,6.8802,0.45455,0,0.00042208,4217.9,0.00013958,0.24502,0.00013882,-5.4815,-0.00042217,-4220.5,0.34713
20570,6.8802,0.54545,0.05,6.1616e-07,6.1573,4.7313e-07,3.5549,3.7575e-13,-1.9463e-05,-4.7314e-07,-3.555,0.34766
20571,7.1563,0.54545,0,0.00041614,4158.5,0.0001381,0.10453,0.00013603,-15.435,-0.0004164,-4166.2,0.3754
20572,7.0643,0.45455,0,0.00041828,4180,0.0001385,0.12815,0.00013726,-9.2032,-0.00041844,-4184.5,0.36553
20573,7.0643,0.54545,0.05,6.9202e-07,6.9154,5.3138e-07,3.9926,1.4263e-12,-4.5475e-06,-5.3139e-07,-3.9927,0.36606
20574,7.3404,0.54545,0,0.00041173,4114.5,0.00013676,0.075395,0.00013437,-17.894,-0.00041203,-4123.3,0.39422
20575,7.2483,0.45455,0,0.00041411,4138.2,0.00013725,0.089088,0.00013565,-11.945,-0.00041431,-4144.1,0.38421
20576,7.2483,0.54545,0.05,7.5331e-07,7.5279,5.7845e-07,4.3462,9.9961e-13,-4.4253e-06,-5.7845e-07,-4.3463,0.38474
20577,7.5245,0.54545,0,0.00040709,4068.1,0.00013531,0.058093,0.00013271,-19.461,-0.00040742,-4077.8,0.41332
20578,7.4324,0.45455,0,0.00040965,4093.6,0.00013587,0.070208,0.00013402,-13.82,-0.00040988,-4100.5,0.40318
20579,7.4324,0.54545,0.05,8.0155e-07,8.01,6.1549e-07,4.6245,4.2317e-12,-1.0495e-05,-6.155e-07,-4.6246,0.4037
20580,7.7086,0.54545,0,0.00040228,4020,0.00013376,0.046646,0.00013105,-20.294,-0.00040262,-4030.1,0.4327
20581,7.6165,0.45455,0,0.00040497,4046.9,0.00013438,0.059049,0.00013238,-14.97,-0.00040522,-4054.3,0.42242
20582,7.6165,0.54545,0.05,8.3879e-07,8.3821,6.4409e-07,4.8394,1.1335e-12,-3.8493e-06,-6.4409e-07,-4.8395,0.42294
20583,7.8926,0.54545,0,0.00039735,3970.7,0.00013214,0.03849,0.00012941,-20.53,-0.00039769,-3980.9,0.45235
20584,7.8006,0.45455,0,0.00040013,3998.5,0.00013281,0.051479,0.00013074,-15.525,-0.00040039,-4006.2,0.44194
20585,7.8006,0.54545,0.05,8.6701e-07,8.6641,6.6575e-07,5.0022,2.7455e-12,-3.5244e-06,-6.6576e-07,-5.0023,0.44246
20586,8.0767,0.54545,0,0.00039232,3920.5,0.00013047,0.032361,0.00012777,-20.292,-0.00039266,-3930.6,0.47227
20587,7.9847,0.45455,0,0.00039517,3948.9,0.00013118,0.045797,0.0001291,-15.602,-0.00039543,-3956.7,0.46173
20588,7.9847,0.54545,0.05,8.8794e-07,8.8733,6.8183e-07,5.1229,2.8847e-12,-4.5958e-06,-6.8183e-07,-5.1231,0.46224
20589,8.2608,0.54545,0,0.00038723,3869.6,0.00012876,0.027564,0.00012614,-19.682,-0.00038756,-3879.4,0.49245
20590,8.1688,0.45455,0,0.00039012,3898.5,0.0001295,0.041205,0.00012746,-15.3,-0.00039038,-3906.1,0.48178
20591,8.1688,0.54545,0.05,9.0307e-07,9.0245,6.9344e-07,5.2102,3.1265e-12,-2.5299e-06,-6.9345e-07,-5.2103,0.48229
20592,8.4449,0.54545,0,0.0003821,3818.3,0.00012702,0.023693,0.00012452,-18.789,-0.00038241,-3827.7,0.5129
20593,8.3529,0.45455,0,0.00038501,3847.4,0.00012778,0.037289,0.00012582,-14.703,-0.00038526,-3854.8,0.50211
20594,8.3529,0.54545,0.05,9.1359e-07,9.1296,7.0152e-07,5.2709,1.2376e-12,-2.6515e-06,-7.0153e-07,-5.271,0.50261
20595,8.629,0.54545,0,0.00037693,3766.7,0.00012526,0.0205,0.00012291,-17.685,-0.00037723,-3775.5,0.53361
20596,8.5369,0.45455,0,0.00037986,3796,0.00012604,0.033838,0.00012419,-13.883,-0.00038009,-3802.9,0.52269
20597,8.5369,0.54545,0.05,9.205e-07,9.1986,7.0683e-07,5.3108,3.2786e-12,-2.1332e-06,-7.0683e-07,-5.3109,0.52319
20598,8.8131,0.54545,0,0.00037175,3715,0.00012349,0.017818,0.0001213,-16.431,-0.00037203,-3723.1,0.55457
20599,8.721,0.45455,0,0.00037468,3744.2,0.00012429,0.030731,0.00012257,-12.899,-0.0003749,-3750.7,0.54353
20600,8.721,0.54545,0.05,9.2458e-07,9.2394,7.0996e-07,5.3344,1.28e-12,-8.3641e-07,-7.0997e-07,-5.3344,0.54402
20601,8.9971,0.54545,0,0.00036656,3663.1,0.00012171,0.015531,0.00011971,-15.075,-0.00036682,-3670.6,0.57578
20602,8.9051,0.45455,0,0.00036949,3692.3,0.00012252,0.027888,0.00012094,-11.799,-0.00036969,-3698.2,0.56462
20603,8.9051,0.54545,0.05,9.2648e-07,9.2584,7.1141e-07,5.3453,2.3176e-12,-1.3413e-06,-7.1142e-07,-5.3454,0.56511
20604,9.1812,0.54545,0,0.00036138,3611.3,0.00011993,0.013562,0.00011811,-13.657,-0.00036161,-3618.1,0.59724
20605,9.0892,0.45455,0,0.00036429,3640.4,0.00012074,0.025266,0.00011933,-10.622,-0.00036447,-3645.7,0.58596
20606,9.0892,0.54545,0.05,9.2668e-07,9.2604,7.1157e-07,5.3465,2.4111e-12,-1.6936e-06,-7.1158e-07,-5.3466,0.58645
20607,9.3653,0.54545,0,0.00035619,3559.4,0.00011815,0.011854,0.00011652,-12.209,-0.0003564,-3565.5,0.61895
20608,9.2733,0.45455,0,0.00035909,3588.4,0.00011897,0.022839,0.00011771,-9.3997,-0.00035925,-3593.1,0.60755
20609,9.2733,0.54545,0.05,9.256e-07,9.2496,7.1075e-07,5.3402,1.4917e-12,-6.7483e-07,-7.1075e-07,-5.3403,0.60803
20610,9.5494,0.54545,0,0.00035101,3507.7,0.00011637,0.01036,0.00011493,-10.756,-0.00035119,-3513.1,0.64089
20611,9.4574,0.45455,0,0.0003539,3536.5,0.00011719,0.020588,0.0001161,-8.1576,-0.00035403,-3540.6,0.62938
20612,9.4574,0.54545,0.05,9.2355e-07,9.2291,7.0917e-07,5.3284,5.7957e-13,-2.2012e-08,-7.0917e-07,-5.3284,0.62986
20613,9.7335,0.54545,0,0.00034584,3456.1,0.00011459,0.0090466,0.00011335,-9.3161,-0.000346,-3460.7,0.66308
20614,9.6414,0.45455,0,0.00034871,3484.7,0.00011542,0.018488,0.0001145,-6.9151,-0.00034883,-3488.1,0.65146
20615,9.6414,0.54545,0.05,9.2076e-07,9.2013,7.0703e-07,5.3123,1.5382e-12,-9.5874e-08,-7.0704e-07,-5.3124,0.65193
20616,9.9176,0.54545,0,0.00034069,3404.5,0.00011282,0.007896,0.00011177,-7.9046,-0.00034082,-3408.5,0.6855
20617,9.8255,0.45455,0,0.00034353,3433,0.00011365,0.016537,0.00011289,-5.6871,-0.00034363,-3435.8,0.67376
20618,9.8255,0.54545,0.05,9.1745e-07,9.1681,7.0448e-07,5.2932,2.5086e-12,6.0369e-07,-7.0449e-07,-5.2932,0.67423
20619,10.102,0.54545,0,0.00033555,3353.2,0.00011105,0.0068871,0.00011018,-6.5321,-0.00033566,-3356.4,0.70815
20620,10.01,0.45455,0,0.00033837,3381.4,0.00011189,0.014729,0.00011129,-4.4851,-0.00033845,-3383.6,0.69631
20621,10.01,0.54545,0.05,9.1374e-07,9.1311,7.0163e-07,5.2718,-2.3011e-13,3.8545e-07,-7.0165e-07,-5.2719,0.69676
20622,10.286,0.54545,0,0.00033042,3301.9,0.0001093,0.0060074,0.0001086,-5.2062,-0.00033051,-3304.5,0.73102
20623,10.194,0.45455,0,0.00033323,3330,0.00011013,0.013039,0.00010969,-3.3174,-0.00033328,-3331.6,0.71907
20624,10.194,0.54545,0.05,9.0976e-07,9.0914,6.9858e-07,5.2489,2.5001e-12,4.4192e-07,-6.9859e-07,-5.2489,0.71953
20625,10.47,0.54545,0,0.00032531,3250.9,0.00010755,0.0052718,0.00010702,-3.932,-0.00032538,-3252.8,0.75412
20626,10.378,0.45455,0,0.0003281,3278.7,0.00010838,0.011468,0.00010809,-2.1897,-0.00032813,-3279.8,0.74207
20627,10.378,0.54545,0.05,9.056e-07,9.0498,6.9539e-07,5.2248,2.5766e-12,1.6283e-06,-6.9539e-07,-5.2249,0.74252
20628,10.654,0.54545,0,0.00032022,3200,0.00010581,0.0047304,0.00010545,-2.7128,-0.00032027,-3201.4,0.77744
20629,10.562,0.45455,0,0.00032298,3227.6,0.00010664,0.010022,0.00010649,-1.106,-0.000323,-3228.2,0.76529
20630,10.562,0.54545,0.05,9.0132e-07,9.007,6.921e-07,5.2001,2.5736e-12,2.3124e-06,-6.921e-07,-5.2002,0.76573
20631,10.838,0.54545,0,0.00031515,3149.3,0.00010408,0.0045923,0.00010387,-1.5503,-0.00031517,-3150.1,0.80098
20632,10.746,0.45455,0,0.00031789,3176.7,0.00010491,0.0090874,0.0001049,-0.068945,-0.00031789,-3176.7,0.78872
20633,10.746,0.54545,0.05,8.9697e-07,8.9635,6.8876e-07,5.1751,1.6586e-12,7.684e-07,-6.8876e-07,-5.1751,0.78916
20634,11.022,0.54545,0,0.00031009,3098.8,0.00010235,0.0072335,0.00010229,-0.4473,-0.0003101,-3099,0.82473
20635,10.93,0.45455,0,0.00031281,3126,0.00010331,0.92184,0.00010318,0.0073221,-0.0003128,-3125.5,0.81237
