Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9390	2.6842	4.0909	0.	7.3724e-004
9391	2.5947	4.1818	0.	6.8513e-004
9392	2.6842	4.1818	5.e-002	9.9479e-006
9393	2.6842	3.9091	0.	7.8579e-004
9394	2.5947	4.	0.	7.3044e-004
9395	2.6842	4.	5.e-002	1.0838e-005
9396	2.6842	3.7273	0.	8.2643e-004
9397	2.5947	3.8182	0.	7.7083e-004
9398	2.6842	3.8182	5.e-002	1.1724e-005
9399	2.6842	3.5455	0.	8.5645e-004
9400	2.5947	3.6364	0.	8.0376e-004
9401	2.6842	3.6364	5.e-002	1.2063e-005
9402	2.6842	3.3636	0.	8.7527e-004
9403	2.5947	3.4545	0.	8.2721e-004
9404	2.6842	3.4545	5.e-002	1.16e-005
9405	2.6842	3.1818	0.	8.8476e-004
9406	2.5947	3.2727	0.	8.4115e-004
9407	2.6842	3.2727	5.e-002	1.0785e-005
9408	2.6842	3.	0.	8.8757e-004
9409	2.5947	3.0909	0.	8.4742e-004
9410	2.6842	3.0909	5.e-002	1.0225e-005
9411	2.6842	2.8182	0.	8.8476e-004
9412	2.5947	2.9091	0.	8.4742e-004
9413	2.6842	2.9091	5.e-002	1.0225e-005
9414	2.6842	2.6364	0.	8.7527e-004
9415	2.5947	2.7273	0.	8.4115e-004
9416	2.6842	2.7273	5.e-002	1.0785e-005
9417	2.6842	2.4545	0.	8.5645e-004
9418	2.5947	2.5455	0.	8.2721e-004
9419	2.6842	2.5455	5.e-002	1.16e-005
9420	2.6842	2.2727	0.	8.2643e-004
9421	2.5947	2.3636	0.	8.0376e-004
9422	2.6842	2.3636	5.e-002	1.2063e-005
9423	2.6842	2.0909	0.	7.858e-004
9424	2.5947	2.1818	0.	7.7083e-004
9425	2.6842	2.1818	5.e-002	1.1724e-005
9426	2.6842	1.9091	0.	7.3724e-004
9427	2.5947	2.	0.	7.3044e-004
9428	2.6842	2.	5.e-002	1.0838e-005
9429	2.6842	1.7273	0.	6.8342e-004
9430	2.5947	1.8182	0.	6.8513e-004
9431	2.6842	1.8182	5.e-002	9.9479e-006
9432	2.6842	1.5455	0.	6.2565e-004
9433	2.5947	1.6364	0.	6.3619e-004
9434	2.6842	1.6364	5.e-002	9.9295e-006
9435	2.6842	1.3636	0.	5.6624e-004
9436	2.5947	1.4545	0.	5.8458e-004
9437	2.6842	1.4545	5.e-002	1.0419e-005
9438	2.6842	1.1818	0.	5.0863e-004
9439	2.5947	1.2727	0.	5.3313e-004
9440	2.6842	1.2727	5.e-002	1.078e-005
9441	2.6842	1.	0.	4.5544e-004
9442	2.5947	1.0909	0.	4.8444e-004
9443	2.6842	1.0909	5.e-002	1.0877e-005
9444	2.6842	0.81818	0.	4.0849e-004
9445	2.5947	0.90909	0.	4.4051e-004
9446	2.6842	0.90909	5.e-002	1.0767e-005
9447	2.6842	0.63636	0.	3.6928e-004
9448	2.5947	0.72727	0.	4.0288e-004
9449	2.6842	0.72727	5.e-002	1.0614e-005
9450	2.6842	0.45455	0.	3.3942e-004
9451	2.5947	0.54545	0.	3.7289e-004
9452	2.6842	0.54545	5.e-002	1.0506e-005
9453	2.6842	0.27273	0.	3.2181e-004
9454	2.5947	0.36364	0.	3.519e-004
9455	2.6842	0.36364	5.e-002	1.0615e-005
9456	2.5947	0.18182	0.	3.4309e-004
9457	2.6842	0.18182	5.e-002	1.3375e-005
9458	2.6842	9.0909e-002	0.	3.0195e-004
9459	2.5053	5.7273	0.	3.7333e-004
9460	2.4158	5.8182	0.	3.9268e-004
9461	2.5053	5.8182	5.e-002	1.2352e-005
9462	2.5053	5.9091	0.	3.5645e-004
9463	2.5053	5.5455	0.	3.8592e-004
9464	2.4158	5.6364	0.	3.9852e-004
9465	2.5053	5.6364	5.e-002	9.4325e-006
9466	2.5053	5.3636	0.	4.0781e-004
9467	2.4158	5.4545	0.	4.1371e-004
9468	2.5053	5.4545	5.e-002	9.2973e-006
9469	2.5053	5.1818	0.	4.3694e-004
9470	2.4158	5.2727	0.	4.3563e-004
9471	2.5053	5.2727	5.e-002	9.3048e-006
9472	2.5053	5.	0.	4.7204e-004
9473	2.4158	5.0909	0.	4.634e-004
9474	2.5053	5.0909	5.e-002	9.2627e-006
9475	2.5053	4.8182	0.	5.1166e-004
9476	2.4158	4.9091	0.	4.9589e-004
9477	2.5053	4.9091	5.e-002	9.1033e-006
9478	2.5053	4.6364	0.	5.5401e-004
9479	2.4158	4.7273	0.	5.317e-004
9480	2.5053	4.7273	5.e-002	8.7756e-006
9481	2.5053	4.4545	0.	5.9707e-004
9482	2.4158	4.5455	0.	5.6915e-004
9483	2.5053	4.5455	5.e-002	8.2865e-006
9484	2.5053	4.2727	0.	6.3906e-004
9485	2.4158	4.3636	0.	6.0651e-004
9486	2.5053	4.3636	5.e-002	7.8514e-006
9487	2.5053	4.0909	0.	6.788e-004
9488	2.4158	4.1818	0.	6.4251e-004
9489	2.5053	4.1818	5.e-002	7.758e-006
9490	2.5053	3.9091	0.	7.1547e-004
9491	2.4158	4.	0.	6.7636e-004
9492	2.5053	4.	5.e-002	7.9513e-006
9493	2.5053	3.7273	0.	7.4775e-004
9494	2.4158	3.8182	0.	7.073e-004
9495	2.5053	3.8182	5.e-002	8.2617e-006
9496	2.5053	3.5455	0.	7.7373e-004
9497	2.4158	3.6364	0.	7.3388e-004
9498	2.5053	3.6364	5.e-002	8.5794e-006
9499	2.5053	3.3636	0.	7.921e-004
9500	2.4158	3.4545	0.	7.5439e-004
9501	2.5053	3.4545	5.e-002	8.7215e-006
9502	2.5053	3.1818	0.	8.0274e-004
9503	2.4158	3.2727	0.	7.6797e-004
9504	2.5053	3.2727	5.e-002	8.6487e-006
9505	2.5053	3.	0.	8.0619e-004
9506	2.4158	3.0909	0.	7.7463e-004
9507	2.5053	3.0909	5.e-002	8.5422e-006
9508	2.5053	2.8182	0.	8.0274e-004
9509	2.4158	2.9091	0.	7.7463e-004
9510	2.5053	2.9091	5.e-002	8.5422e-006
9511	2.5053	2.6364	0.	7.921e-004
9512	2.4158	2.7273	0.	7.6797e-004
9513	2.5053	2.7273	5.e-002	8.6487e-006
9514	2.5053	2.4545	0.	7.7373e-004
9515	2.4158	2.5455	0.	7.5439e-004
9516	2.5053	2.5455	5.e-002	8.7215e-006
9517	2.5053	2.2727	0.	7.4775e-004
9518	2.4158	2.3636	0.	7.3388e-004
9519	2.5053	2.3636	5.e-002	8.5794e-006
9520	2.5053	2.0909	0.	7.1547e-004
9521	2.4158	2.1818	0.	7.073e-004
9522	2.5053	2.1818	5.e-002	8.2617e-006
9523	2.5053	1.9091	0.	6.788e-004
9524	2.4158	2.	0.	6.7636e-004
9525	2.5053	2.	5.e-002	7.9513e-006
9526	2.5053	1.7273	0.	6.3906e-004
9527	2.4158	1.8182	0.	6.4251e-004
9528	2.5053	1.8182	5.e-002	7.758e-006
9529	2.5053	1.5455	0.	5.9707e-004
9530	2.4158	1.6364	0.	6.0651e-004
9531	2.5053	1.6364	5.e-002	7.8514e-006
9532	2.5053	1.3636	0.	5.5401e-004
9533	2.4158	1.4545	0.	5.6915e-004
9534	2.5053	1.4545	5.e-002	8.2865e-006
9535	2.5053	1.1818	0.	5.1166e-004
9536	2.4158	1.2727	0.	5.317e-004
9537	2.5053	1.2727	5.e-002	8.7756e-006
9538	2.5053	1.	0.	4.7204e-004
9539	2.4158	1.0909	0.	4.9589e-004
9540	2.5053	1.0909	5.e-002	9.1033e-006
9541	2.5053	0.81818	0.	4.3694e-004
9542	2.4158	0.90909	0.	4.634e-004
9543	2.5053	0.90909	5.e-002	9.2627e-006
9544	2.5053	0.63636	0.	4.0781e-004
9545	2.4158	0.72727	0.	4.3563e-004
9546	2.5053	0.72727	5.e-002	9.3048e-006
9547	2.5053	0.45455	0.	3.8592e-004
9548	2.4158	0.54545	0.	4.1371e-004
9549	2.5053	0.54545	5.e-002	9.2973e-006
9550	2.5053	0.27273	0.	3.7333e-004
9551	2.4158	0.36364	0.	3.9852e-004
9552	2.5053	0.36364	5.e-002	9.4325e-006
9553	2.4158	0.18182	0.	3.9268e-004
9554	2.5053	0.18182	5.e-002	1.2352e-005
9555	2.5053	9.0909e-002	0.	3.5645e-004
9556	2.3263	5.7273	0.	4.1797e-004
9557	2.2368	5.8182	0.	4.3532e-004
9558	2.3263	5.8182	5.e-002	1.1302e-005
9559	2.3263	5.9091	0.	4.0379e-004
9560	2.3263	5.5455	0.	4.2658e-004
9561	2.2368	5.6364	0.	4.3847e-004
9562	2.3263	5.6364	5.e-002	8.2726e-006
9563	2.3263	5.3636	0.	4.4221e-004
9564	2.2368	5.4545	0.	4.4894e-004
9565	2.3263	5.4545	5.e-002	8.1297e-006
9566	2.3263	5.1818	0.	4.632e-004
9567	2.2368	5.2727	0.	4.6436e-004
9568	2.3263	5.2727	5.e-002	8.1035e-006
9569	2.3263	5.	0.	4.8867e-004
9570	2.2368	5.0909	0.	4.8413e-004
9571	2.3263	5.0909	5.e-002	7.9961e-006
9572	2.3263	4.8182	0.	5.1746e-004
9573	2.2368	4.9091	0.	5.0746e-004
9574	2.3263	4.9091	5.e-002	7.7713e-006
9575	2.3263	4.6364	0.	5.4825e-004
9576	2.2368	4.7273	0.	5.3328e-004
9577	2.3263	4.7273	5.e-002	7.422e-006
9578	2.3263	4.4545	0.	5.7969e-004
9579	2.2368	4.5455	0.	5.6042e-004
9580	2.3263	4.5455	5.e-002	6.9982e-006
9581	2.3263	4.2727	0.	6.1068e-004
9582	2.2368	4.3636	0.	5.8779e-004
9583	2.3263	4.3636	5.e-002	6.601e-006
9584	2.3263	4.0909	0.	6.4045e-004
9585	2.2368	4.1818	0.	6.1456e-004
9586	2.3263	4.1818	5.e-002	6.3255e-006
9587	2.3263	3.9091	0.	6.6832e-004
9588	2.2368	4.	0.	6.4013e-004
9589	2.3263	4.	5.e-002	6.1814e-006
9590	2.3263	3.7273	0.	6.9332e-004
9591	2.2368	3.8182	0.	6.638e-004
9592	2.3263	3.8182	5.e-002	6.1766e-006
9593	2.3263	3.5455	0.	7.1417e-004
9594	2.2368	3.6364	0.	6.8454e-004
9595	2.3263	3.6364	5.e-002	6.3109e-006
9596	2.3263	3.3636	0.	7.297e-004
9597	2.2368	3.4545	0.	7.0115e-004
9598	2.3263	3.4545	5.e-002	6.4999e-006
9599	2.3263	3.1818	0.	7.3918e-004
9600	2.2368	3.2727	0.	7.1263e-004
9601	2.3263	3.2727	5.e-002	6.6319e-006
9602	2.3263	3.	0.	7.4235e-004
9603	2.2368	3.0909	0.	7.1845e-004
9604	2.3263	3.0909	5.e-002	6.6869e-006
9605	2.3263	2.8182	0.	7.3918e-004
9606	2.2368	2.9091	0.	7.1845e-004
9607	2.3263	2.9091	5.e-002	6.6869e-006
9608	2.3263	2.6364	0.	7.297e-004
9609	2.2368	2.7273	0.	7.1263e-004
9610	2.3263	2.7273	5.e-002	6.6319e-006
9611	2.3263	2.4545	0.	7.1417e-004
9612	2.2368	2.5455	0.	7.0115e-004
9613	2.3263	2.5455	5.e-002	6.4999e-006
9614	2.3263	2.2727	0.	6.9332e-004
9615	2.2368	2.3636	0.	6.8454e-004
9616	2.3263	2.3636	5.e-002	6.3109e-006
9617	2.3263	2.0909	0.	6.6832e-004
9618	2.2368	2.1818	0.	6.638e-004
9619	2.3263	2.1818	5.e-002	6.1766e-006
9620	2.3263	1.9091	0.	6.4045e-004
9621	2.2368	2.	0.	6.4013e-004
9622	2.3263	2.	5.e-002	6.1814e-006
9623	2.3263	1.7273	0.	6.1068e-004
9624	2.2368	1.8182	0.	6.1456e-004
9625	2.3263	1.8182	5.e-002	6.3255e-006
9626	2.3263	1.5455	0.	5.797e-004
9627	2.2368	1.6364	0.	5.878e-004
9628	2.3263	1.6364	5.e-002	6.601e-006
9629	2.3263	1.3636	0.	5.4825e-004
9630	2.2368	1.4545	0.	5.6042e-004
9631	2.3263	1.4545	5.e-002	6.9982e-006
9632	2.3263	1.1818	0.	5.1746e-004
9633	2.2368	1.2727	0.	5.3328e-004
9634	2.3263	1.2727	5.e-002	7.422e-006
9635	2.3263	1.	0.	4.8867e-004
9636	2.2368	1.0909	0.	5.0746e-004
9637	2.3263	1.0909	5.e-002	7.7713e-006
9638	2.3263	0.81818	0.	4.632e-004
9639	2.2368	0.90909	0.	4.8413e-004
9640	2.3263	0.90909	5.e-002	7.9961e-006
9641	2.3263	0.63636	0.	4.4221e-004
9642	2.2368	0.72727	0.	4.6436e-004
9643	2.3263	0.72727	5.e-002	8.1035e-006
9644	2.3263	0.45455	0.	4.2658e-004
9645	2.2368	0.54545	0.	4.4894e-004
9646	2.3263	0.54545	5.e-002	8.1297e-006
9647	2.3263	0.27273	0.	4.1797e-004
9648	2.2368	0.36364	0.	4.3847e-004
9649	2.3263	0.36364	5.e-002	8.2726e-006
9650	2.2368	0.18182	0.	4.3532e-004
9651	2.3263	0.18182	5.e-002	1.1302e-005
9652	2.3263	9.0909e-002	0.	4.0379e-004
9653	2.1474	5.7273	0.	4.5588e-004
9654	2.0579	5.8182	0.	4.7146e-004
9655	2.1474	5.8182	5.e-002	1.0293e-005
9656	2.1474	5.9091	0.	4.4428e-004
9657	2.1474	5.5455	0.	4.6096e-004
9658	2.0579	5.6364	0.	4.7194e-004
9659	2.1474	5.6364	5.e-002	7.1946e-006
9660	2.1474	5.3636	0.	4.7143e-004
9661	2.0579	5.4545	0.	4.7833e-004
9662	2.1474	5.4545	5.e-002	7.0779e-006
9663	2.1474	5.1818	0.	4.8587e-004
9664	2.0579	5.2727	0.	4.884e-004
9665	2.1474	5.2727	5.e-002	7.074e-006
9666	2.1474	5.	0.	5.0368e-004
9667	2.0579	5.0909	0.	5.0178e-004
9668	2.1474	5.0909	5.e-002	6.9852e-006
9669	2.1474	4.8182	0.	5.241e-004
9670	2.0579	4.9091	0.	5.1795e-004
9671	2.1474	4.9091	5.e-002	6.79e-006
9672	2.1474	4.6364	0.	5.4621e-004
9673	2.0579	4.7273	0.	5.362e-004
9674	2.1474	4.7273	5.e-002	6.4949e-006
9675	2.1474	4.4545	0.	5.6913e-004
9676	2.0579	4.5455	0.	5.5576e-004
9677	2.1474	4.5455	5.e-002	6.1298e-006
9678	2.1474	4.2727	0.	5.921e-004
9679	2.0579	4.3636	0.	5.7588e-004
9680	2.1474	4.3636	5.e-002	5.7417e-006
9681	2.1474	4.0909	0.	6.145e-004
9682	2.0579	4.1818	0.	5.9593e-004
9683	2.1474	4.1818	5.e-002	5.3661e-006
9684	2.1474	3.9091	0.	6.3573e-004
9685	2.0579	4.	0.	6.1535e-004
9686	2.1474	4.	5.e-002	5.0323e-006
9687	2.1474	3.7273	0.	6.55e-004
9688	2.0579	3.8182	0.	6.3352e-004
9689	2.1474	3.8182	5.e-002	4.7964e-006
9690	2.1474	3.5455	0.	6.7134e-004
9691	2.0579	3.6364	0.	6.496e-004
9692	2.1474	3.6364	5.e-002	4.718e-006
9693	2.1474	3.3636	0.	6.8376e-004
9694	2.0579	3.4545	0.	6.6267e-004
9695	2.1474	3.4545	5.e-002	4.7748e-006
9696	2.1474	3.1818	0.	6.915e-004
9697	2.0579	3.2727	0.	6.7187e-004
9698	2.1474	3.2727	5.e-002	4.8767e-006
9699	2.1474	3.	0.	6.9413e-004
9700	2.0579	3.0909	0.	6.7661e-004
9701	2.1474	3.0909	5.e-002	4.9441e-006
9702	2.1474	2.8182	0.	6.915e-004
9703	2.0579	2.9091	0.	6.7661e-004
9704	2.1474	2.9091	5.e-002	4.9441e-006
9705	2.1474	2.6364	0.	6.8376e-004
9706	2.0579	2.7273	0.	6.7187e-004
9707	2.1474	2.7273	5.e-002	4.8767e-006
9708	2.1474	2.4545	0.	6.7134e-004
9709	2.0579	2.5455	0.	6.6267e-004
9710	2.1474	2.5455	5.e-002	4.7748e-006
9711	2.1474	2.2727	0.	6.55e-004
9712	2.0579	2.3636	0.	6.496e-004
9713	2.1474	2.3636	5.e-002	4.718e-006
9714	2.1474	2.0909	0.	6.3573e-004
9715	2.0579	2.1818	0.	6.3352e-004
9716	2.1474	2.1818	5.e-002	4.7964e-006
9717	2.1474	1.9091	0.	6.145e-004
9718	2.0579	2.	0.	6.1535e-004
9719	2.1474	2.	5.e-002	5.0323e-006
9720	2.1474	1.7273	0.	5.921e-004
9721	2.0579	1.8182	0.	5.9593e-004
9722	2.1474	1.8182	5.e-002	5.3661e-006
9723	2.1474	1.5455	0.	5.6913e-004
9724	2.0579	1.6364	0.	5.7588e-004
9725	2.1474	1.6364	5.e-002	5.7417e-006
9726	2.1474	1.3636	0.	5.4621e-004
9727	2.0579	1.4545	0.	5.5576e-004
9728	2.1474	1.4545	5.e-002	6.1298e-006
9729	2.1474	1.1818	0.	5.241e-004
9730	2.0579	1.2727	0.	5.362e-004
9731	2.1474	1.2727	5.e-002	6.4949e-006
9732	2.1474	1.	0.	5.0368e-004
9733	2.0579	1.0909	0.	5.1795e-004
9734	2.1474	1.0909	5.e-002	6.79e-006
9735	2.1474	0.81818	0.	4.8587e-004
9736	2.0579	0.90909	0.	5.0178e-004
9737	2.1474	0.90909	5.e-002	6.9852e-006
9738	2.1474	0.63636	0.	4.7143e-004
9739	2.0579	0.72727	0.	4.884e-004
9740	2.1474	0.72727	5.e-002	7.074e-006
9741	2.1474	0.45455	0.	4.6096e-004
9742	2.0579	0.54545	0.	4.7833e-004
9743	2.1474	0.54545	5.e-002	7.0779e-006
9744	2.1474	0.27273	0.	4.5588e-004
9745	2.0579	0.36364	0.	4.7194e-004
9746	2.1474	0.36364	5.e-002	7.1946e-006
9747	2.0579	0.18182	0.	4.7146e-004
9748	2.1474	0.18182	5.e-002	1.0293e-005
9749	2.1474	9.0909e-002	0.	4.4428e-004
9750	1.9684	5.7273	0.	4.8753e-004
9751	1.8789	5.8182	0.	5.0166e-004
9752	1.9684	5.8182	5.e-002	9.373e-006
9753	1.9684	5.9091	0.	4.7841e-004
9754	1.9684	5.5455	0.	4.8934e-004
9755	1.8789	5.6364	0.	4.9939e-004
9756	1.9684	5.6364	5.e-002	6.2365e-006
9757	1.9684	5.3636	0.	4.9545e-004
9758	1.8789	5.4545	0.	5.0218e-004
9759	1.9684	5.4545	5.e-002	6.1797e-006
9760	1.9684	5.1818	0.	5.0459e-004
9761	1.8789	5.2727	0.	5.0782e-004
9762	1.9684	5.2727	5.e-002	6.2371e-006
9763	1.9684	5.	0.	5.1642e-004
9764	1.8789	5.0909	0.	5.1612e-004
9765	1.9684	5.0909	5.e-002	6.2092e-006
9766	1.9684	4.8182	0.	5.3046e-004
9767	1.8789	4.9091	0.	5.2682e-004
9768	1.9684	4.9091	5.e-002	6.0775e-006
9769	1.9684	4.6364	0.	5.4614e-004
9770	1.8789	4.7273	0.	5.3946e-004
9771	1.9684	4.7273	5.e-002	5.8454e-006
9772	1.9684	4.4545	0.	5.6283e-004
9773	1.8789	4.5455	0.	5.5351e-004
9774	1.9684	4.5455	5.e-002	5.5272e-006
9775	1.9684	4.2727	0.	5.7994e-004
9776	1.8789	4.3636	0.	5.6841e-004
9777	1.9684	4.3636	5.e-002	5.1411e-006
9778	1.9684	4.0909	0.	5.9693e-004
9779	1.8789	4.1818	0.	5.836e-004
9780	1.9684	4.1818	5.e-002	4.7068e-006
9781	1.9684	3.9091	0.	6.1322e-004
9782	1.8789	4.	0.	5.9854e-004
9783	1.9684	4.	5.e-002	4.256e-006
9784	1.9684	3.7273	0.	6.2811e-004
9785	1.8789	3.8182	0.	6.1263e-004
9786	1.9684	3.8182	5.e-002	3.8493e-006
9787	1.9684	3.5455	0.	6.4084e-004
9788	1.8789	3.6364	0.	6.2517e-004
9789	1.9684	3.6364	5.e-002	3.5618e-006
9790	1.9684	3.3636	0.	6.506e-004
9791	1.8789	3.4545	0.	6.3542e-004
9792	1.9684	3.4545	5.e-002	3.4266e-006
9793	1.9684	3.1818	0.	6.5674e-004
9794	1.8789	3.2727	0.	6.4269e-004
9795	1.9684	3.2727	5.e-002	3.4016e-006
9796	1.9684	3.	0.	6.5883e-004
9797	1.8789	3.0909	0.	6.4646e-004
9798	1.9684	3.0909	5.e-002	3.4132e-006
9799	1.9684	2.8182	0.	6.5674e-004
9800	1.8789	2.9091	0.	6.4646e-004
9801	1.9684	2.9091	5.e-002	3.4132e-006
9802	1.9684	2.6364	0.	6.506e-004
9803	1.8789	2.7273	0.	6.4269e-004
9804	1.9684	2.7273	5.e-002	3.4016e-006
9805	1.9684	2.4545	0.	6.4084e-004
9806	1.8789	2.5455	0.	6.3542e-004
9807	1.9684	2.5455	5.e-002	3.4266e-006
9808	1.9684	2.2727	0.	6.2811e-004
9809	1.8789	2.3636	0.	6.2517e-004
9810	1.9684	2.3636	5.e-002	3.5618e-006
9811	1.9684	2.0909	0.	6.1322e-004
9812	1.8789	2.1818	0.	6.1263e-004
9813	1.9684	2.1818	5.e-002	3.8493e-006
9814	1.9684	1.9091	0.	5.9693e-004
9815	1.8789	2.	0.	5.9854e-004
9816	1.9684	2.	5.e-002	4.256e-006
9817	1.9684	1.7273	0.	5.7994e-004
9818	1.8789	1.8182	0.	5.836e-004
9819	1.9684	1.8182	5.e-002	4.7068e-006
9820	1.9684	1.5455	0.	5.6283e-004
9821	1.8789	1.6364	0.	5.6841e-004
9822	1.9684	1.6364	5.e-002	5.1411e-006
9823	1.9684	1.3636	0.	5.4614e-004
9824	1.8789	1.4545	0.	5.5351e-004
9825	1.9684	1.4545	5.e-002	5.5272e-006
9826	1.9684	1.1818	0.	5.3046e-004
9827	1.8789	1.2727	0.	5.3946e-004
9828	1.9684	1.2727	5.e-002	5.8454e-006
9829	1.9684	1.	0.	5.1642e-004
9830	1.8789	1.0909	0.	5.2682e-004
9831	1.9684	1.0909	5.e-002	6.0775e-006
9832	1.9684	0.81818	0.	5.0459e-004
9833	1.8789	0.90909	0.	5.1612e-004
9834	1.9684	0.90909	5.e-002	6.2092e-006
9835	1.9684	0.63636	0.	4.9545e-004
9836	1.8789	0.72727	0.	5.0782e-004
9837	1.9684	0.72727	5.e-002	6.2371e-006
9838	1.9684	0.45455	0.	4.8934e-004
9839	1.8789	0.54545	0.	5.0218e-004
9840	1.9684	0.54545	5.e-002	6.1797e-006
9841	1.9684	0.27273	0.	4.8753e-004
9842	1.8789	0.36364	0.	4.9939e-004
9843	1.9684	0.36364	5.e-002	6.2365e-006
9844	1.8789	0.18182	0.	5.0166e-004
9845	1.9684	0.18182	5.e-002	9.373e-006
9846	1.9684	9.0909e-002	0.	4.7841e-004
9847	1.7895	5.7273	0.	5.1349e-004
9848	1.7	5.8182	0.	5.2642e-004
9849	1.7895	5.8182	5.e-002	8.5684e-006
9850	1.7895	5.9091	0.	5.0668e-004
9851	1.7895	5.5455	0.	5.1221e-004
9852	1.7	5.6364	0.	5.2137e-004
9853	1.7895	5.6364	5.e-002	5.4229e-006
9854	1.7895	5.3636	0.	5.1459e-004
9855	1.7	5.4545	0.	5.2092e-004
9856	1.7895	5.4545	5.e-002	5.4556e-006
9857	1.7895	5.1818	0.	5.1946e-004
9858	1.7	5.2727	0.	5.2289e-004
9859	1.7895	5.2727	5.e-002	5.596e-006
9860	1.7895	5.	0.	5.2668e-004
9861	1.7	5.0909	0.	5.2725e-004
9862	1.7895	5.0909	5.e-002	5.6423e-006
9863	1.7895	4.8182	0.	5.36e-004
9864	1.7	4.9091	0.	5.3388e-004
9865	1.7895	4.9091	5.e-002	5.5749e-006
9866	1.7895	4.6364	0.	5.4701e-004
9867	1.7	4.7273	0.	5.4251e-004
9868	1.7895	4.7273	5.e-002	5.3943e-006
9869	1.7895	4.4545	0.	5.5924e-004
9870	1.7	4.5455	0.	5.5271e-004
9871	1.7895	4.5455	5.e-002	5.1074e-006
9872	1.7895	4.2727	0.	5.7218e-004
9873	1.7	4.3636	0.	5.6398e-004
9874	1.7895	4.3636	5.e-002	4.7248e-006
9875	1.7895	4.0909	0.	5.8528e-004
9876	1.7	4.1818	0.	5.7578e-004
9877	1.7895	4.1818	5.e-002	4.2614e-006
9878	1.7895	3.9091	0.	5.9799e-004
9879	1.7	4.	0.	5.8756e-004
9880	1.7895	4.	5.e-002	3.7437e-006
9881	1.7895	3.7273	0.	6.0968e-004
9882	1.7	3.8182	0.	5.9875e-004
9883	1.7895	3.8182	5.e-002	3.2186e-006
9884	1.7895	3.5455	0.	6.197e-004
9885	1.7	3.6364	0.	6.0873e-004
9886	1.7895	3.6364	5.e-002	2.7511e-006
9887	1.7895	3.3636	0.	6.2741e-004
9888	1.7	3.4545	0.	6.1689e-004
9889	1.7895	3.4545	5.e-002	2.4021e-006
9890	1.7895	3.1818	0.	6.3227e-004
9891	1.7	3.2727	0.	6.2268e-004
9892	1.7895	3.2727	5.e-002	2.1946e-006
9893	1.7895	3.	0.	6.3393e-004
9894	1.7	3.0909	0.	6.2569e-004
9895	1.7895	3.0909	5.e-002	2.1066e-006
9896	1.7895	2.8182	0.	6.3227e-004
9897	1.7	2.9091	0.	6.2569e-004
9898	1.7895	2.9091	5.e-002	2.1066e-006
9899	1.7895	2.6364	0.	6.2741e-004
9900	1.7	2.7273	0.	6.2268e-004
9901	1.7895	2.7273	5.e-002	2.1946e-006
9902	1.7895	2.4545	0.	6.197e-004
9903	1.7	2.5455	0.	6.1689e-004
9904	1.7895	2.5455	5.e-002	2.4021e-006
9905	1.7895	2.2727	0.	6.0968e-004
9906	1.7	2.3636	0.	6.0873e-004
9907	1.7895	2.3636	5.e-002	2.7511e-006
9908	1.7895	2.0909	0.	5.9799e-004
9909	1.7	2.1818	0.	5.9875e-004
9910	1.7895	2.1818	5.e-002	3.2186e-006
9911	1.7895	1.9091	0.	5.8528e-004
9912	1.7	2.	0.	5.8756e-004
9913	1.7895	2.	5.e-002	3.7437e-006
9914	1.7895	1.7273	0.	5.7218e-004
9915	1.7	1.8182	0.	5.7578e-004
9916	1.7895	1.8182	5.e-002	4.2614e-006
9917	1.7895	1.5455	0.	5.5924e-004
9918	1.7	1.6364	0.	5.6398e-004
9919	1.7895	1.6364	5.e-002	4.7248e-006
9920	1.7895	1.3636	0.	5.4701e-004
9921	1.7	1.4545	0.	5.5271e-004
9922	1.7895	1.4545	5.e-002	5.1074e-006
9923	1.7895	1.1818	0.	5.36e-004
9924	1.7	1.2727	0.	5.4251e-004
9925	1.7895	1.2727	5.e-002	5.3943e-006
9926	1.7895	1.	0.	5.2668e-004
9927	1.7	1.0909	0.	5.3388e-004
9928	1.7895	1.0909	5.e-002	5.5749e-006
9929	1.7895	0.81818	0.	5.1946e-004
9930	1.7	0.90909	0.	5.2725e-004
9931	1.7895	0.90909	5.e-002	5.6423e-006
9932	1.7895	0.63636	0.	5.1459e-004
9933	1.7	0.72727	0.	5.2289e-004
9934	1.7895	0.72727	5.e-002	5.596e-006
9935	1.7895	0.45455	0.	5.1221e-004
9936	1.7	0.54545	0.	5.2092e-004
9937	1.7895	0.54545	5.e-002	5.4556e-006
9938	1.7895	0.27273	0.	5.1349e-004
9939	1.7	0.36364	0.	5.2137e-004
9940	1.7895	0.36364	5.e-002	5.4229e-006
9941	1.7	0.18182	0.	5.2642e-004
9942	1.7895	0.18182	5.e-002	8.5684e-006
9943	1.7895	9.0909e-002	0.	5.0668e-004
9944	1.6105	5.7273	0.	5.3423e-004
9945	1.5211	5.8182	0.	5.4613e-004
9946	1.6105	5.8182	5.e-002	7.8852e-006
9947	1.6105	5.9091	0.	5.2951e-004
9948	1.6105	5.5455	0.	5.3002e-004
9949	1.5211	5.6364	0.	5.3824e-004
9950	1.6105	5.6364	5.e-002	4.7769e-006
9951	1.6105	5.3636	0.	5.292e-004
9952	1.5211	5.4545	0.	5.349e-004
9953	1.6105	5.4545	5.e-002	4.924e-006
9954	1.6105	5.1818	0.	5.3069e-004
