Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4483	17.189	0.72727	0.1	1506.9
4484	17.005	0.72727	0.1	1551.1
4485	16.821	0.72727	0.1	1595.5
4486	16.637	0.72727	0.1	1640.1
4487	16.453	0.72727	0.1	1684.9
4488	16.268	0.72727	0.1	1729.9
4489	16.084	0.72727	0.1	1775.1
4490	15.9	0.72727	0.1	1820.5
4491	15.716	0.72727	0.1	1866.1
4492	15.532	0.72727	0.1	1911.9
4493	15.348	0.72727	0.1	1957.8
4494	15.164	0.72727	0.1	2004.
4495	14.98	0.72727	0.1	2050.4
4496	14.796	0.72727	0.1	2097.
4497	14.612	0.72727	0.1	2143.8
4498	14.428	0.72727	0.1	2190.8
4499	14.244	0.72727	0.1	2238.
4500	14.059	0.72727	0.1	2285.4
4501	13.875	0.72727	0.1	2333.
4502	13.691	0.72727	0.1	2380.8
4503	13.507	0.72727	0.1	2428.8
4504	13.323	0.72727	0.1	2477.
4505	13.139	0.72727	0.1	2525.4
4506	12.955	0.72727	0.1	2574.
4507	12.771	0.72727	0.1	2622.8
4508	12.587	0.72727	0.1	2671.9
4509	12.403	0.72727	0.1	2721.1
4510	12.219	0.72727	0.1	2770.5
4511	12.035	0.72727	0.1	2820.2
4512	11.85	0.72727	0.1	2870.1
4513	11.666	0.72727	0.1	2920.1
4514	11.482	0.72727	0.1	2970.4
4515	11.298	0.72727	0.1	3020.9
4516	11.114	0.72727	0.1	3071.6
4517	10.93	0.72727	0.1	3122.5
4518	10.746	0.72727	0.1	3173.6
4519	10.562	0.72727	0.1	3225.
4520	10.378	0.72727	0.1	3276.5
4521	10.194	0.72727	0.1	3328.2
4522	10.01	0.72727	0.1	3380.1
4523	9.8255	0.72727	0.1	3432.2
4524	9.6414	0.72727	0.1	3484.4
4525	9.4574	0.72727	0.1	3536.8
4526	9.2733	0.72727	0.1	3589.3
4527	9.0892	0.72727	0.1	3641.9
4528	8.9051	0.72727	0.1	3694.5
4529	8.721	0.72727	0.1	3747.
4530	8.5369	0.72727	0.1	3799.5
4531	8.3529	0.72727	0.1	3851.8
4532	8.1688	0.72727	0.1	3903.7
4533	7.9847	0.72727	0.1	3955.1
4534	7.8006	0.72727	0.1	4005.7
4535	7.6165	0.72727	0.1	4055.2
4536	7.4324	0.72727	0.1	4103.3
4537	7.2483	0.72727	0.1	4149.5
4538	7.0643	0.72727	0.1	4193.1
4539	6.8802	0.72727	0.1	4233.3
4540	6.6961	0.72727	0.1	4269.2
4541	6.512	0.72727	0.1	4299.3
4542	6.3279	0.72727	0.1	4322.1
4543	6.1438	0.72727	0.1	4335.6
4544	5.9598	0.72727	0.1	4337.1
4545	5.7757	0.72727	0.1	4323.6
4546	5.5916	0.72727	0.1	4291.1
4547	5.4075	0.72727	0.1	4235.1
4548	5.2234	0.72727	0.1	4150.
4549	5.0393	0.72727	0.1	4029.4
4550	4.8553	0.72727	0.1	3866.5
4551	4.6712	0.72727	0.1	3654.7
4552	4.4871	0.72727	0.1	3389.7
4553	4.303	0.72727	0.1	3073.2
4554	4.1189	0.72727	0.1	2720.9
4555	3.9348	0.72727	0.1	2372.9
4556	3.7508	0.72727	0.1	2165.3
4557	23.816	0.90909	0.1	39.687
4558	23.632	0.90909	0.1	76.533
4559	23.448	0.90909	0.1	113.7
4560	23.264	0.90909	0.1	151.1
4561	23.08	0.90909	0.1	188.82
4562	22.895	0.90909	0.1	226.87
4563	22.711	0.90909	0.1	265.25
4564	22.527	0.90909	0.1	303.9
4565	22.343	0.90909	0.1	342.81
4566	22.159	0.90909	0.1	381.95
4567	21.975	0.90909	0.1	421.29
4568	21.791	0.90909	0.1	460.83
4569	21.607	0.90909	0.1	500.54
4570	21.423	0.90909	0.1	540.43
4571	21.239	0.90909	0.1	580.49
4572	21.055	0.90909	0.1	620.71
4573	20.871	0.90909	0.1	661.1
4574	20.686	0.90909	0.1	701.66
4575	20.502	0.90909	0.1	742.38
4576	20.318	0.90909	0.1	783.27
4577	20.134	0.90909	0.1	824.33
4578	19.95	0.90909	0.1	865.56
4579	19.766	0.90909	0.1	906.96
4580	19.582	0.90909	0.1	948.54
4581	19.398	0.90909	0.1	990.3
4582	19.214	0.90909	0.1	1032.2
4583	19.03	0.90909	0.1	1074.4
4584	18.846	0.90909	0.1	1116.7
4585	18.662	0.90909	0.1	1159.1
4586	18.477	0.90909	0.1	1201.8
4587	18.293	0.90909	0.1	1244.7
4588	18.109	0.90909	0.1	1287.7
4589	17.925	0.90909	0.1	1331.
4590	17.741	0.90909	0.1	1374.4
4591	17.557	0.90909	0.1	1418.
4592	17.373	0.90909	0.1	1461.8
4593	17.189	0.90909	0.1	1505.8
4594	17.005	0.90909	0.1	1550.
4595	16.821	0.90909	0.1	1594.4
4596	16.637	0.90909	0.1	1639.
4597	16.453	0.90909	0.1	1683.8
4598	16.268	0.90909	0.1	1728.8
4599	16.084	0.90909	0.1	1774.
4600	15.9	0.90909	0.1	1819.4
4601	15.716	0.90909	0.1	1865.
4602	15.532	0.90909	0.1	1910.7
4603	15.348	0.90909	0.1	1956.7
4604	15.164	0.90909	0.1	2002.9
4605	14.98	0.90909	0.1	2049.3
4606	14.796	0.90909	0.1	2095.8
4607	14.612	0.90909	0.1	2142.6
4608	14.428	0.90909	0.1	2189.6
4609	14.244	0.90909	0.1	2236.8
4610	14.059	0.90909	0.1	2284.2
4611	13.875	0.90909	0.1	2331.7
4612	13.691	0.90909	0.1	2379.5
4613	13.507	0.90909	0.1	2427.5
4614	13.323	0.90909	0.1	2475.7
4615	13.139	0.90909	0.1	2524.1
4616	12.955	0.90909	0.1	2572.7
4617	12.771	0.90909	0.1	2621.5
4618	12.587	0.90909	0.1	2670.5
4619	12.403	0.90909	0.1	2719.7
4620	12.219	0.90909	0.1	2769.1
4621	12.035	0.90909	0.1	2818.7
4622	11.85	0.90909	0.1	2868.5
4623	11.666	0.90909	0.1	2918.5
4624	11.482	0.90909	0.1	2968.8
4625	11.298	0.90909	0.1	3019.2
4626	11.114	0.90909	0.1	3069.8
4627	10.93	0.90909	0.1	3120.7
4628	10.746	0.90909	0.1	3171.7
4629	10.562	0.90909	0.1	3223.
4630	10.378	0.90909	0.1	3274.4
4631	10.194	0.90909	0.1	3326.1
4632	10.01	0.90909	0.1	3377.9
4633	9.8255	0.90909	0.1	3429.9
4634	9.6414	0.90909	0.1	3482.1
4635	9.4574	0.90909	0.1	3534.4
4636	9.2733	0.90909	0.1	3586.9
4637	9.0892	0.90909	0.1	3639.5
4638	8.9051	0.90909	0.1	3692.2
4639	8.721	0.90909	0.1	3744.9
4640	8.5369	0.90909	0.1	3797.6
4641	8.3529	0.90909	0.1	3850.1
4642	8.1688	0.90909	0.1	3902.5
4643	7.9847	0.90909	0.1	3954.5
4644	7.8006	0.90909	0.1	4005.9
4645	7.6165	0.90909	0.1	4056.6
4646	7.4324	0.90909	0.1	4106.2
4647	7.2483	0.90909	0.1	4154.4
4648	7.0643	0.90909	0.1	4200.6
4649	6.8802	0.90909	0.1	4244.1
4650	6.6961	0.90909	0.1	4284.3
4651	6.512	0.90909	0.1	4319.9
4652	6.3279	0.90909	0.1	4349.7
4653	6.1438	0.90909	0.1	4372.1
4654	5.9598	0.90909	0.1	4384.7
4655	5.7757	0.90909	0.1	4385.2
4656	5.5916	0.90909	0.1	4370.2
4657	5.4075	0.90909	0.1	4335.8
4658	5.2234	0.90909	0.1	4277.4
4659	5.0393	0.90909	0.1	4189.4
4660	4.8553	0.90909	0.1	4065.8
4661	4.6712	0.90909	0.1	3900.7
4662	4.4871	0.90909	0.1	3689.4
4663	4.303	0.90909	0.1	3432.3
4664	4.1189	0.90909	0.1	3140.4
4665	3.9348	0.90909	0.1	2843.6
4666	3.7508	0.90909	0.1	2682.2
4667	23.816	1.0909	0.1	39.824
4668	23.632	1.0909	0.1	77.159
4669	23.448	1.0909	0.1	114.68
4670	23.264	1.0909	0.1	152.28
4671	23.08	1.0909	0.1	190.06
4672	22.895	1.0909	0.1	228.08
4673	22.711	1.0909	0.1	266.36
4674	22.527	1.0909	0.1	304.89
4675	22.343	1.0909	0.1	343.65
4676	22.159	1.0909	0.1	382.64
4677	21.975	1.0909	0.1	421.83
4678	21.791	1.0909	0.1	461.23
4679	21.607	1.0909	0.1	500.81
4680	21.423	1.0909	0.1	540.57
4681	21.239	1.0909	0.1	580.51
4682	21.055	1.0909	0.1	620.63
4683	20.871	1.0909	0.1	660.92
4684	20.686	1.0909	0.1	701.39
4685	20.502	1.0909	0.1	742.03
4686	20.318	1.0909	0.1	782.84
4687	20.134	1.0909	0.1	823.83
4688	19.95	1.0909	0.1	865.
4689	19.766	1.0909	0.1	906.35
4690	19.582	1.0909	0.1	947.88
4691	19.398	1.0909	0.1	989.6
4692	19.214	1.0909	0.1	1031.5
4693	19.03	1.0909	0.1	1073.6
4694	18.846	1.0909	0.1	1115.8
4695	18.662	1.0909	0.1	1158.3
4696	18.477	1.0909	0.1	1201.
4697	18.293	1.0909	0.1	1243.8
4698	18.109	1.0909	0.1	1286.8
4699	17.925	1.0909	0.1	1330.
4700	17.741	1.0909	0.1	1373.5
4701	17.557	1.0909	0.1	1417.1
4702	17.373	1.0909	0.1	1460.9
4703	17.189	1.0909	0.1	1504.9
4704	17.005	1.0909	0.1	1549.1
4705	16.821	1.0909	0.1	1593.5
4706	16.637	1.0909	0.1	1638.
4707	16.453	1.0909	0.1	1682.8
4708	16.268	1.0909	0.1	1727.8
4709	16.084	1.0909	0.1	1773.
4710	15.9	1.0909	0.1	1818.4
4711	15.716	1.0909	0.1	1863.9
4712	15.532	1.0909	0.1	1909.7
4713	15.348	1.0909	0.1	1955.7
4714	15.164	1.0909	0.1	2001.9
4715	14.98	1.0909	0.1	2048.2
4716	14.796	1.0909	0.1	2094.8
4717	14.612	1.0909	0.1	2141.6
4718	14.428	1.0909	0.1	2188.5
4719	14.244	1.0909	0.1	2235.7
4720	14.059	1.0909	0.1	2283.1
4721	13.875	1.0909	0.1	2330.6
4722	13.691	1.0909	0.1	2378.4
4723	13.507	1.0909	0.1	2426.4
4724	13.323	1.0909	0.1	2474.5
4725	13.139	1.0909	0.1	2522.9
4726	12.955	1.0909	0.1	2571.4
4727	12.771	1.0909	0.1	2620.2
4728	12.587	1.0909	0.1	2669.2
4729	12.403	1.0909	0.1	2718.3
4730	12.219	1.0909	0.1	2767.7
4731	12.035	1.0909	0.1	2817.3
4732	11.85	1.0909	0.1	2867.1
4733	11.666	1.0909	0.1	2917.
4734	11.482	1.0909	0.1	2967.2
4735	11.298	1.0909	0.1	3017.6
4736	11.114	1.0909	0.1	3068.2
4737	10.93	1.0909	0.1	3118.9
4738	10.746	1.0909	0.1	3169.9
4739	10.562	1.0909	0.1	3221.1
4740	10.378	1.0909	0.1	3272.5
4741	10.194	1.0909	0.1	3324.
4742	10.01	1.0909	0.1	3375.8
4743	9.8255	1.0909	0.1	3427.8
4744	9.6414	1.0909	0.1	3479.9
4745	9.4574	1.0909	0.1	3532.2
4746	9.2733	1.0909	0.1	3584.7
4747	9.0892	1.0909	0.1	3637.3
4748	8.9051	1.0909	0.1	3690.
4749	8.721	1.0909	0.1	3742.9
4750	8.5369	1.0909	0.1	3795.7
4751	8.3529	1.0909	0.1	3848.6
4752	8.1688	1.0909	0.1	3901.4
4753	7.9847	1.0909	0.1	3954.1
4754	7.8006	1.0909	0.1	4006.4
4755	7.6165	1.0909	0.1	4058.4
4756	7.4324	1.0909	0.1	4109.6
4757	7.2483	1.0909	0.1	4159.9
4758	7.0643	1.0909	0.1	4208.9
4759	6.8802	1.0909	0.1	4256.1
4760	6.6961	1.0909	0.1	4301.
4761	6.512	1.0909	0.1	4342.7
4762	6.3279	1.0909	0.1	4380.3
4763	6.1438	1.0909	0.1	4412.5
4764	5.9598	1.0909	0.1	4437.8
4765	5.7757	1.0909	0.1	4454.2
4766	5.5916	1.0909	0.1	4459.3
4767	5.4075	1.0909	0.1	4450.2
4768	5.2234	1.0909	0.1	4423.4
4769	5.0393	1.0909	0.1	4374.7
4770	4.8553	1.0909	0.1	4299.6
4771	4.6712	1.0909	0.1	4193.1
4772	4.4871	1.0909	0.1	4050.7
4773	4.303	1.0909	0.1	3869.8
4774	4.1189	1.0909	0.1	3652.2
4775	3.9348	1.0909	0.1	3411.1
4776	3.7508	1.0909	0.1	3293.5
4777	23.816	1.2727	0.1	39.882
4778	23.632	1.2727	0.1	77.605
4779	23.448	1.2727	0.1	115.44
4780	23.264	1.2727	0.1	153.25
4781	23.08	1.2727	0.1	191.15
4782	22.895	1.2727	0.1	229.2
4783	22.711	1.2727	0.1	267.45
4784	22.527	1.2727	0.1	305.9
4785	22.343	1.2727	0.1	344.56
4786	22.159	1.2727	0.1	383.42
4787	21.975	1.2727	0.1	422.49
4788	21.791	1.2727	0.1	461.76
4789	21.607	1.2727	0.1	501.21
4790	21.423	1.2727	0.1	540.86
4791	21.239	1.2727	0.1	580.69
4792	21.055	1.2727	0.1	620.7
4793	20.871	1.2727	0.1	660.89
4794	20.686	1.2727	0.1	701.27
4795	20.502	1.2727	0.1	741.82
4796	20.318	1.2727	0.1	782.56
4797	20.134	1.2727	0.1	823.48
4798	19.95	1.2727	0.1	864.59
4799	19.766	1.2727	0.1	905.88
4800	19.582	1.2727	0.1	947.36
4801	19.398	1.2727	0.1	989.03
4802	19.214	1.2727	0.1	1030.9
4803	19.03	1.2727	0.1	1072.9
4804	18.846	1.2727	0.1	1115.2
4805	18.662	1.2727	0.1	1157.6
4806	18.477	1.2727	0.1	1200.2
4807	18.293	1.2727	0.1	1243.
4808	18.109	1.2727	0.1	1286.
4809	17.925	1.2727	0.1	1329.2
4810	17.741	1.2727	0.1	1372.6
4811	17.557	1.2727	0.1	1416.2
4812	17.373	1.2727	0.1	1460.
4813	17.189	1.2727	0.1	1504.
4814	17.005	1.2727	0.1	1548.2
4815	16.821	1.2727	0.1	1592.6
4816	16.637	1.2727	0.1	1637.2
4817	16.453	1.2727	0.1	1681.9
4818	16.268	1.2727	0.1	1726.9
4819	16.084	1.2727	0.1	1772.1
4820	15.9	1.2727	0.1	1817.5
4821	15.716	1.2727	0.1	1863.
4822	15.532	1.2727	0.1	1908.8
4823	15.348	1.2727	0.1	1954.8
4824	15.164	1.2727	0.1	2000.9
4825	14.98	1.2727	0.1	2047.3
4826	14.796	1.2727	0.1	2093.8
4827	14.612	1.2727	0.1	2140.6
4828	14.428	1.2727	0.1	2187.6
4829	14.244	1.2727	0.1	2234.7
4830	14.059	1.2727	0.1	2282.1
4831	13.875	1.2727	0.1	2329.6
4832	13.691	1.2727	0.1	2377.4
4833	13.507	1.2727	0.1	2425.3
4834	13.323	1.2727	0.1	2473.4
4835	13.139	1.2727	0.1	2521.8
4836	12.955	1.2727	0.1	2570.3
4837	12.771	1.2727	0.1	2619.1
4838	12.587	1.2727	0.1	2668.
4839	12.403	1.2727	0.1	2717.1
4840	12.219	1.2727	0.1	2766.5
4841	12.035	1.2727	0.1	2816.
4842	11.85	1.2727	0.1	2865.7
4843	11.666	1.2727	0.1	2915.6
4844	11.482	1.2727	0.1	2965.8
4845	11.298	1.2727	0.1	3016.1
4846	11.114	1.2727	0.1	3066.6
4847	10.93	1.2727	0.1	3117.3
4848	10.746	1.2727	0.1	3168.2
4849	10.562	1.2727	0.1	3219.3
4850	10.378	1.2727	0.1	3270.6
4851	10.194	1.2727	0.1	3322.1
4852	10.01	1.2727	0.1	3373.8
4853	9.8255	1.2727	0.1	3425.7
4854	9.6414	1.2727	0.1	3477.8
4855	9.4574	1.2727	0.1	3530.1
4856	9.2733	1.2727	0.1	3582.6
4857	9.0892	1.2727	0.1	3635.2
4858	8.9051	1.2727	0.1	3688.
4859	8.721	1.2727	0.1	3741.
4860	8.5369	1.2727	0.1	3794.1
4861	8.3529	1.2727	0.1	3847.3
4862	8.1688	1.2727	0.1	3900.6
4863	7.9847	1.2727	0.1	3953.9
4864	7.8006	1.2727	0.1	4007.2
4865	7.6165	1.2727	0.1	4060.3
4866	7.4324	1.2727	0.1	4113.2
4867	7.2483	1.2727	0.1	4165.8
4868	7.0643	1.2727	0.1	4217.7
4869	6.8802	1.2727	0.1	4268.8
4870	6.6961	1.2727	0.1	4318.6
4871	6.512	1.2727	0.1	4366.8
4872	6.3279	1.2727	0.1	4412.8
4873	6.1438	1.2727	0.1	4455.7
4874	5.9598	1.2727	0.1	4494.6
4875	5.7757	1.2727	0.1	4528.5
4876	5.5916	1.2727	0.1	4555.8
4877	5.4075	1.2727	0.1	4574.8
4878	5.2234	1.2727	0.1	4583.6
4879	5.0393	1.2727	0.1	4580.1
4880	4.8553	1.2727	0.1	4561.6
4881	4.6712	1.2727	0.1	4525.8
4882	4.4871	1.2727	0.1	4469.4
4883	4.303	1.2727	0.1	4388.1
4884	4.1189	1.2727	0.1	4273.8
4885	3.9348	1.2727	0.1	4117.
4886	3.7508	1.2727	0.1	4055.4
4887	23.816	1.4545	0.1	39.894
4888	23.632	1.4545	0.1	77.927
4889	23.448	1.4545	0.1	116.03
4890	23.264	1.4545	0.1	154.04
4891	23.08	1.4545	0.1	192.08
4892	22.895	1.4545	0.1	230.2
4893	22.711	1.4545	0.1	268.45
4894	22.527	1.4545	0.1	306.86
4895	22.343	1.4545	0.1	345.45
4896	22.159	1.4545	0.1	384.23
4897	21.975	1.4545	0.1	423.2
4898	21.791	1.4545	0.1	462.36
4899	21.607	1.4545	0.1	501.7
4900	21.423	1.4545	0.1	541.24
4901	21.239	1.4545	0.1	580.96
4902	21.055	1.4545	0.1	620.88
4903	20.871	1.4545	0.1	660.97
4904	20.686	1.4545	0.1	701.26
4905	20.502	1.4545	0.1	741.74
4906	20.318	1.4545	0.1	782.4
4907	20.134	1.4545	0.1	823.25
4908	19.95	1.4545	0.1	864.3
4909	19.766	1.4545	0.1	905.53
4910	19.582	1.4545	0.1	946.96
4911	19.398	1.4545	0.1	988.58
4912	19.214	1.4545	0.1	1030.4
4913	19.03	1.4545	0.1	1072.4
4914	18.846	1.4545	0.1	1114.6
4915	18.662	1.4545	0.1	1157.
4916	18.477	1.4545	0.1	1199.6
4917	18.293	1.4545	0.1	1242.4
4918	18.109	1.4545	0.1	1285.4
4919	17.925	1.4545	0.1	1328.6
4920	17.741	1.4545	0.1	1371.9
4921	17.557	1.4545	0.1	1415.5
4922	17.373	1.4545	0.1	1459.3
4923	17.189	1.4545	0.1	1503.3
4924	17.005	1.4545	0.1	1547.4
4925	16.821	1.4545	0.1	1591.8
4926	16.637	1.4545	0.1	1636.4
4927	16.453	1.4545	0.1	1681.2
4928	16.268	1.4545	0.1	1726.1
4929	16.084	1.4545	0.1	1771.3
4930	15.9	1.4545	0.1	1816.6
4931	15.716	1.4545	0.1	1862.2
4932	15.532	1.4545	0.1	1908.
4933	15.348	1.4545	0.1	1953.9
4934	15.164	1.4545	0.1	2000.1
4935	14.98	1.4545	0.1	2046.4
4936	14.796	1.4545	0.1	2093.
4937	14.612	1.4545	0.1	2139.7
4938	14.428	1.4545	0.1	2186.7
4939	14.244	1.4545	0.1	2233.8
4940	14.059	1.4545	0.1	2281.2
4941	13.875	1.4545	0.1	2328.7
4942	13.691	1.4545	0.1	2376.4
4943	13.507	1.4545	0.1	2424.3
4944	13.323	1.4545	0.1	2472.5
4945	13.139	1.4545	0.1	2520.8
4946	12.955	1.4545	0.1	2569.3
4947	12.771	1.4545	0.1	2618.
4948	12.587	1.4545	0.1	2666.9
4949	12.403	1.4545	0.1	2716.
4950	12.219	1.4545	0.1	2765.3
4951	12.035	1.4545	0.1	2814.8
4952	11.85	1.4545	0.1	2864.5
4953	11.666	1.4545	0.1	2914.4
4954	11.482	1.4545	0.1	2964.4
4955	11.298	1.4545	0.1	3014.7
4956	11.114	1.4545	0.1	3065.2
4957	10.93	1.4545	0.1	3115.8
4958	10.746	1.4545	0.1	3166.7
4959	10.562	1.4545	0.1	3217.7
4960	10.378	1.4545	0.1	3269.
4961	10.194	1.4545	0.1	3320.4
4962	10.01	1.4545	0.1	3372.
4963	9.8255	1.4545	0.1	3423.9
4964	9.6414	1.4545	0.1	3475.9
4965	9.4574	1.4545	0.1	3528.1
4966	9.2733	1.4545	0.1	3580.6
4967	9.0892	1.4545	0.1	3633.2
4968	8.9051	1.4545	0.1	3686.1
4969	8.721	1.4545	0.1	3739.2
4970	8.5369	1.4545	0.1	3792.5
4971	8.3529	1.4545	0.1	3846.
4972	8.1688	1.4545	0.1	3899.8
4973	7.9847	1.4545	0.1	3953.8
4974	7.8006	1.4545	0.1	4008.
4975	7.6165	1.4545	0.1	4062.4
4976	7.4324	1.4545	0.1	4117.
4977	7.2483	1.4545	0.1	4171.8
4978	7.0643	1.4545	0.1	4226.7
4979	6.8802	1.4545	0.1	4281.7
4980	6.6961	1.4545	0.1	4336.7
4981	6.512	1.4545	0.1	4391.5
4982	6.3279	1.4545	0.1	4446.1
4983	6.1438	1.4545	0.1	4500.2
4984	5.9598	1.4545	0.1	4553.4
4985	5.7757	1.4545	0.1	4605.7
4986	5.5916	1.4545	0.1	4656.5
4987	5.4075	1.4545	0.1	4705.7
4988	5.2234	1.4545	0.1	4753.
4989	5.0393	1.4545	0.1	4798.7
4990	4.8553	1.4545	0.1	4843.5
4991	4.6712	1.4545	0.1	4888.7
4992	4.4871	1.4545	0.1	4936.1
4993	4.303	1.4545	0.1	4984.9
4994	4.1189	1.4545	0.1	5028.5
4995	3.9348	1.4545	0.1	5021.6
4996	3.7508	1.4545	0.1	5093.3
4997	23.816	1.6364	0.1	39.879
4998	23.632	1.6364	0.1	78.16
4999	23.448	1.6364	0.1	116.48
5000	23.264	1.6364	0.1	154.68
5001	23.08	1.6364	0.1	192.85
5002	22.895	1.6364	0.1	231.05
5003	22.711	1.6364	0.1	269.34
5004	22.527	1.6364	0.1	307.74
5005	22.343	1.6364	0.1	346.3
5006	22.159	1.6364	0.1	385.01
5007	21.975	1.6364	0.1	423.9
5008	21.791	1.6364	0.1	462.97
5009	21.607	1.6364	0.1	502.23
5010	21.423	1.6364	0.1	541.67
5011	21.239	1.6364	0.1	581.3
5012	21.055	1.6364	0.1	621.12
5013	20.871	1.6364	0.1	661.13
5014	20.686	1.6364	0.1	701.34
5015	20.502	1.6364	0.1	741.74
5016	20.318	1.6364	0.1	782.33
5017	20.134	1.6364	0.1	823.11
5018	19.95	1.6364	0.1	864.1
5019	19.766	1.6364	0.1	905.28
5020	19.582	1.6364	0.1	946.65
5021	19.398	1.6364	0.1	988.23
5022	19.214	1.6364	0.1	1030.
5023	19.03	1.6364	0.1	1072.
5024	18.846	1.6364	0.1	1114.1
5025	18.662	1.6364	0.1	1156.5
5026	18.477	1.6364	0.1	1199.1
5027	18.293	1.6364	0.1	1241.8
5028	18.109	1.6364	0.1	1284.8
5029	17.925	1.6364	0.1	1328.
5030	17.741	1.6364	0.1	1371.3
5031	17.557	1.6364	0.1	1414.9
5032	17.373	1.6364	0.1	1458.7
5033	17.189	1.6364	0.1	1502.6
5034	17.005	1.6364	0.1	1546.8
5035	16.821	1.6364	0.1	1591.1
5036	16.637	1.6364	0.1	1635.7
5037	16.453	1.6364	0.1	1680.5
5038	16.268	1.6364	0.1	1725.4
5039	16.084	1.6364	0.1	1770.6
5040	15.9	1.6364	0.1	1815.9
5041	15.716	1.6364	0.1	1861.5
5042	15.532	1.6364	0.1	1907.2
5043	15.348	1.6364	0.1	1953.2
5044	15.164	1.6364	0.1	1999.3
5045	14.98	1.6364	0.1	2045.7
5046	14.796	1.6364	0.1	2092.2
5047	14.612	1.6364	0.1	2139.
5048	14.428	1.6364	0.1	2185.9
5049	14.244	1.6364	0.1	2233.
5050	14.059	1.6364	0.1	2280.4
5051	13.875	1.6364	0.1	2327.9
5052	13.691	1.6364	0.1	2375.6
5053	13.507	1.6364	0.1	2423.5
5054	13.323	1.6364	0.1	2471.6
5055	13.139	1.6364	0.1	2519.9
5056	12.955	1.6364	0.1	2568.4
5057	12.771	1.6364	0.1	2617.1
5058	12.587	1.6364	0.1	2666.
5059	12.403	1.6364	0.1	2715.
5060	12.219	1.6364	0.1	2764.3
5061	12.035	1.6364	0.1	2813.7
5062	11.85	1.6364	0.1	2863.4
5063	11.666	1.6364	0.1	2913.2
5064	11.482	1.6364	0.1	2963.2
5065	11.298	1.6364	0.1	3013.5
5066	11.114	1.6364	0.1	3063.9
5067	10.93	1.6364	0.1	3114.5
5068	10.746	1.6364	0.1	3165.2
5069	10.562	1.6364	0.1	3216.2
5070	10.378	1.6364	0.1	3267.4
5071	10.194	1.6364	0.1	3318.8
5072	10.01	1.6364	0.1	3370.4
5073	9.8255	1.6364	0.1	3422.1
5074	9.6414	1.6364	0.1	3474.1
5075	9.4574	1.6364	0.1	3526.3
5076	9.2733	1.6364	0.1	3578.8
5077	9.0892	1.6364	0.1	3631.4
5078	8.9051	1.6364	0.1	3684.4
5079	8.721	1.6364	0.1	3737.6
5080	8.5369	1.6364	0.1	3791.1
5081	8.3529	1.6364	0.1	3844.9
5082	8.1688	1.6364	0.1	3899.1
5083	7.9847	1.6364	0.1	3953.7
5084	7.8006	1.6364	0.1	4008.8
5085	7.6165	1.6364	0.1	4064.4
5086	7.4324	1.6364	0.1	4120.7
5087	7.2483	1.6364	0.1	4177.7
5088	7.0643	1.6364	0.1	4235.6
5089	6.8802	1.6364	0.1	4294.4
5090	6.6961	1.6364	0.1	4354.5
5091	6.512	1.6364	0.1	4416.
5092	6.3279	1.6364	0.1	4479.3
5093	6.1438	1.6364	0.1	4544.5
5094	5.9598	1.6364	0.1	4612.4
5095	5.7757	1.6364	0.1	4683.3
5096	5.5916	1.6364	0.1	4758.3
5097	5.4075	1.6364	0.1	4838.4
5098	5.2234	1.6364	0.1	4925.7
5099	5.0393	1.6364	0.1	5023.1
5100	4.8553	1.6364	0.1	5135.
5101	4.6712	1.6364	0.1	5268.5
5102	4.4871	1.6364	0.1	5433.7
5103	4.303	1.6364	0.1	5644.8
5104	4.1189	1.6364	0.1	5912.6
5105	3.9348	1.6364	0.1	6226.
5106	3.7508	1.6364	0.1	6597.3
5107	23.816	1.8182	0.1	39.851
5108	23.632	1.8182	0.1	78.329
5109	23.448	1.8182	0.1	116.83
5110	23.264	1.8182	0.1	155.19
5111	23.08	1.8182	0.1	193.48
5112	22.895	1.8182	0.1	231.77
5113	22.711	1.8182	0.1	270.11
5114	22.527	1.8182	0.1	308.52
5115	22.343	1.8182	0.1	347.06
5116	22.159	1.8182	0.1	385.74
5117	21.975	1.8182	0.1	424.57
5118	21.791	1.8182	0.1	463.57
5119	21.607	1.8182	0.1	502.75
5120	21.423	1.8182	0.1	542.11
5121	21.239	1.8182	0.1	581.66
5122	21.055	1.8182	0.1	621.4
5123	20.871	1.8182	0.1	661.33
5124	20.686	1.8182	0.1	701.46
5125	20.502	1.8182	0.1	741.79
5126	20.318	1.8182	0.1	782.32
5127	20.134	1.8182	0.1	823.04
5128	19.95	1.8182	0.1	863.97
5129	19.766	1.8182	0.1	905.1
5130	19.582	1.8182	0.1	946.43
5131	19.398	1.8182	0.1	987.96
5132	19.214	1.8182	0.1	1029.7
5133	19.03	1.8182	0.1	1071.6
5134	18.846	1.8182	0.1	1113.8
5135	18.662	1.8182	0.1	1156.1
5136	18.477	1.8182	0.1	1198.6
5137	18.293	1.8182	0.1	1241.4
5138	18.109	1.8182	0.1	1284.3
5139	17.925	1.8182	0.1	1327.5
5140	17.741	1.8182	0.1	1370.8
5141	17.557	1.8182	0.1	1414.4
5142	17.373	1.8182	0.1	1458.1
5143	17.189	1.8182	0.1	1502.1
5144	17.005	1.8182	0.1	1546.2
5145	16.821	1.8182	0.1	1590.6
5146	16.637	1.8182	0.1	1635.1
5147	16.453	1.8182	0.1	1679.9
