Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6727	9.0892	4.3636	0.1	59.871
6728	8.9051	4.3636	0.1	65.4
6729	8.721	4.3636	0.1	71.255
6730	8.5369	4.3636	0.1	77.437
6731	8.3529	4.3636	0.1	83.939
6732	8.1688	4.3636	0.1	90.748
6733	7.9847	4.3636	0.1	97.842
6734	7.8006	4.3636	0.1	105.19
6735	7.6165	4.3636	0.1	112.74
6736	7.4324	4.3636	0.1	120.44
6737	7.2483	4.3636	0.1	128.2
6738	7.0643	4.3636	0.1	135.92
6739	6.8802	4.3636	0.1	143.46
6740	6.6961	4.3636	0.1	150.64
6741	6.512	4.3636	0.1	157.24
6742	6.3279	4.3636	0.1	162.96
6743	6.1438	4.3636	0.1	167.39
6744	5.9598	4.3636	0.1	169.97
6745	5.7757	4.3636	0.1	169.86
6746	5.5916	4.3636	0.1	165.83
6747	5.4075	4.3636	0.1	155.96
6748	5.2234	4.3636	0.1	137.22
6749	5.0393	4.3636	0.1	105.01
6750	4.8553	4.3636	0.1	54.626
6751	4.6712	4.3636	0.1	13.578
6752	4.4871	4.3636	0.1	7.0799
6753	4.303	4.3636	0.1	3.5795
6754	4.1189	4.3636	0.1	14.96
6755	3.9348	4.3636	0.1	-2.959
6756	3.7508	4.3636	0.1	-15.922
6757	23.816	4.5455	0.1	-0.15192
6758	23.632	4.5455	0.1	-0.30179
6759	23.448	4.5455	0.1	-0.12336
6760	23.264	4.5455	0.1	-0.10801
6761	23.08	4.5455	0.1	-7.8076e-002
6762	22.895	4.5455	0.1	-6.3933e-002
6763	22.711	4.5455	0.1	-5.2408e-002
6764	22.527	4.5455	0.1	-4.4239e-002
6765	22.343	4.5455	0.1	-3.785e-002
6766	22.159	4.5455	0.1	-3.2834e-002
6767	21.975	4.5455	0.1	-2.8788e-002
6768	21.791	4.5455	0.1	-2.547e-002
6769	21.607	4.5455	0.1	-2.2723e-002
6770	21.423	4.5455	0.1	-2.0419e-002
6771	21.239	4.5455	0.1	-1.8458e-002
6772	21.055	4.5455	0.1	-1.6778e-002
6773	20.871	4.5455	0.1	-1.5328e-002
6774	20.686	4.5455	0.1	-1.4066e-002
6775	20.502	4.5455	0.1	-1.2958e-002
6776	20.318	4.5455	0.1	-1.1982e-002
6777	20.134	4.5455	0.1	-1.1115e-002
6778	19.95	4.5455	0.1	-1.0344e-002
6779	19.766	4.5455	0.1	-9.6484e-003
6780	19.582	4.5455	0.1	-9.0149e-003
6781	19.398	4.5455	0.1	-8.4465e-003
6782	19.214	4.5455	0.1	-7.934e-003
6783	19.03	4.5455	0.1	-7.4626e-003
6784	18.846	4.5455	0.1	-7.0317e-003
6785	18.662	4.5455	0.1	-6.6362e-003
6786	18.477	4.5455	0.1	-6.2676e-003
6787	18.293	4.5455	0.1	-5.9358e-003
6788	18.109	4.5455	0.1	-5.6255e-003
6789	17.925	4.5455	0.1	-5.3219e-003
6790	17.741	4.5455	0.1	-5.0526e-003
6791	17.557	4.5455	0.1	-4.8042e-003
6792	17.373	4.5455	0.1	-4.5644e-003
6793	17.189	4.5455	0.1	-4.3401e-003
6794	17.005	4.5455	0.1	-4.1286e-003
6795	16.821	4.5455	0.1	-3.9289e-003
6796	16.637	4.5455	0.1	-3.7307e-003
6797	16.453	4.5455	0.1	-3.5446e-003
6798	16.268	4.5455	0.1	-3.3841e-003
6799	16.084	4.5455	0.1	-3.2099e-003
6800	15.9	4.5455	0.1	-3.0348e-003
6801	15.716	4.5455	0.1	-2.8715e-003
6802	15.532	4.5455	0.1	-2.7059e-003
6803	15.348	4.5455	0.1	-2.5381e-003
6804	15.164	4.5455	0.1	-2.3701e-003
6805	14.98	4.5455	0.1	-2.1833e-003
6806	14.796	4.5455	0.1	-1.9901e-003
6807	14.612	4.5455	0.1	-1.8027e-003
6808	14.428	4.5455	0.1	-1.5684e-003
6809	14.244	4.5455	0.1	-1.2898e-003
6810	14.059	4.5455	0.1	-9.7038e-004
6811	13.875	4.5455	0.1	-5.6151e-004
6812	13.691	4.5455	0.1	-1.6879e-005
6813	13.507	4.5455	0.1	7.7219e-004
6814	13.323	4.5455	0.1	2.0515e-003
6815	13.139	4.5455	0.1	4.527e-003
6816	12.955	4.5455	0.1	1.164e-002
6817	12.771	4.5455	0.1	0.1135
6818	12.587	4.5455	0.1	1.2517
6819	12.403	4.5455	0.1	2.6181
6820	12.219	4.5455	0.1	4.0854
6821	12.035	4.5455	0.1	5.6577
6822	11.85	4.5455	0.1	7.3428
6823	11.666	4.5455	0.1	9.1493
6824	11.482	4.5455	0.1	11.087
6825	11.298	4.5455	0.1	13.164
6826	11.114	4.5455	0.1	15.393
6827	10.93	4.5455	0.1	17.782
6828	10.746	4.5455	0.1	20.343
6829	10.562	4.5455	0.1	23.086
6830	10.378	4.5455	0.1	26.022
6831	10.194	4.5455	0.1	29.16
6832	10.01	4.5455	0.1	32.51
6833	9.8255	4.5455	0.1	36.082
6834	9.6414	4.5455	0.1	39.881
6835	9.4574	4.5455	0.1	43.915
6836	9.2733	4.5455	0.1	48.184
6837	9.0892	4.5455	0.1	52.69
6838	8.9051	4.5455	0.1	57.427
6839	8.721	4.5455	0.1	62.385
6840	8.5369	4.5455	0.1	67.549
6841	8.3529	4.5455	0.1	72.894
6842	8.1688	4.5455	0.1	78.386
6843	7.9847	4.5455	0.1	83.98
6844	7.8006	4.5455	0.1	89.616
6845	7.6165	4.5455	0.1	95.219
6846	7.4324	4.5455	0.1	100.7
6847	7.2483	4.5455	0.1	105.93
6848	7.0643	4.5455	0.1	110.78
6849	6.8802	4.5455	0.1	115.07
6850	6.6961	4.5455	0.1	118.6
6851	6.512	4.5455	0.1	121.1
6852	6.3279	4.5455	0.1	122.25
6853	6.1438	4.5455	0.1	121.63
6854	5.9598	4.5455	0.1	118.69
6855	5.7757	4.5455	0.1	112.62
6856	5.5916	4.5455	0.1	102.29
6857	5.4075	4.5455	0.1	85.982
6858	5.2234	4.5455	0.1	61.421
6859	5.0393	4.5455	0.1	28.829
6860	4.8553	4.5455	0.1	9.4218
6861	4.6712	4.5455	0.1	5.3205
6862	4.4871	4.5455	0.1	4.3509
6863	4.303	4.5455	0.1	4.381
6864	4.1189	4.5455	0.1	4.8525
6865	3.9348	4.5455	0.1	2.2723
6866	3.7508	4.5455	0.1	32.904
6867	23.816	4.7273	0.1	-0.13212
6868	23.632	4.7273	0.1	-0.29061
6869	23.448	4.7273	0.1	-0.11518
6870	23.264	4.7273	0.1	-0.10069
6871	23.08	4.7273	0.1	-7.1394e-002
6872	22.895	4.7273	0.1	-5.7668e-002
6873	22.711	4.7273	0.1	-4.6479e-002
6874	22.527	4.7273	0.1	-3.8597e-002
6875	22.343	4.7273	0.1	-3.2477e-002
6876	22.159	4.7273	0.1	-2.7714e-002
6877	21.975	4.7273	0.1	-2.391e-002
6878	21.791	4.7273	0.1	-2.0831e-002
6879	21.607	4.7273	0.1	-1.8302e-002
6880	21.423	4.7273	0.1	-1.6209e-002
6881	21.239	4.7273	0.1	-1.4446e-002
6882	21.055	4.7273	0.1	-1.295e-002
6883	20.871	4.7273	0.1	-1.1676e-002
6884	20.686	4.7273	0.1	-1.0575e-002
6885	20.502	4.7273	0.1	-9.6194e-003
6886	20.318	4.7273	0.1	-8.7839e-003
6887	20.134	4.7273	0.1	-8.049e-003
6888	19.95	4.7273	0.1	-7.403e-003
6889	19.766	4.7273	0.1	-6.8234e-003
6890	19.582	4.7273	0.1	-6.2977e-003
6891	19.398	4.7273	0.1	-5.8327e-003
6892	19.214	4.7273	0.1	-5.4172e-003
6893	19.03	4.7273	0.1	-5.0333e-003
6894	18.846	4.7273	0.1	-4.6883e-003
6895	18.662	4.7273	0.1	-4.3719e-003
6896	18.477	4.7273	0.1	-4.0791e-003
6897	18.293	4.7273	0.1	-3.8169e-003
6898	18.109	4.7273	0.1	-3.5736e-003
6899	17.925	4.7273	0.1	-3.333e-003
6900	17.741	4.7273	0.1	-3.1239e-003
6901	17.557	4.7273	0.1	-2.9329e-003
6902	17.373	4.7273	0.1	-2.7469e-003
6903	17.189	4.7273	0.1	-2.5761e-003
6904	17.005	4.7273	0.1	-2.4127e-003
6905	16.821	4.7273	0.1	-2.2616e-003
6906	16.637	4.7273	0.1	-2.1102e-003
6907	16.453	4.7273	0.1	-1.9685e-003
6908	16.268	4.7273	0.1	-1.8514e-003
6909	16.084	4.7273	0.1	-1.7205e-003
6910	15.9	4.7273	0.1	-1.5871e-003
6911	15.716	4.7273	0.1	-1.4651e-003
6912	15.532	4.7273	0.1	-1.342e-003
6913	15.348	4.7273	0.1	-1.2153e-003
6914	15.164	4.7273	0.1	-1.0908e-003
6915	14.98	4.7273	0.1	-9.4813e-004
6916	14.796	4.7273	0.1	-8.0284e-004
6917	14.612	4.7273	0.1	-6.6694e-004
6918	14.428	4.7273	0.1	-4.9079e-004
6919	14.244	4.7273	0.1	-2.8179e-004
6920	14.059	4.7273	0.1	-4.5772e-005
6921	13.875	4.7273	0.1	2.493e-004
6922	13.691	4.7273	0.1	6.3093e-004
6923	13.507	4.7273	0.1	1.154e-003
6924	13.323	4.7273	0.1	1.9249e-003
6925	13.139	4.7273	0.1	3.1708e-003
6926	12.955	4.7273	0.1	5.5941e-003
6927	12.771	4.7273	0.1	1.2248e-002
6928	12.587	4.7273	0.1	7.7848e-002
6929	12.403	4.7273	0.1	1.0969
6930	12.219	4.7273	0.1	2.4242
6931	12.035	4.7273	0.1	3.8504
6932	11.85	4.7273	0.1	5.3774
6933	11.666	4.7273	0.1	7.0116
6934	11.482	4.7273	0.1	8.7607
6935	11.298	4.7273	0.1	10.632
6936	11.114	4.7273	0.1	12.635
6937	10.93	4.7273	0.1	14.776
6938	10.746	4.7273	0.1	17.065
6939	10.562	4.7273	0.1	19.507
6940	10.378	4.7273	0.1	22.111
6941	10.194	4.7273	0.1	24.883
6942	10.01	4.7273	0.1	27.828
6943	9.8255	4.7273	0.1	30.95
6944	9.6414	4.7273	0.1	34.25
6945	9.4574	4.7273	0.1	37.726
6946	9.2733	4.7273	0.1	41.374
6947	9.0892	4.7273	0.1	45.184
6948	8.9051	4.7273	0.1	49.142
6949	8.721	4.7273	0.1	53.226
6950	8.5369	4.7273	0.1	57.405
6951	8.3529	4.7273	0.1	61.641
6952	8.1688	4.7273	0.1	65.881
6953	7.9847	4.7273	0.1	70.06
6954	7.8006	4.7273	0.1	74.097
6955	7.6165	4.7273	0.1	77.893
6956	7.4324	4.7273	0.1	81.327
6957	7.2483	4.7273	0.1	84.255
6958	7.0643	4.7273	0.1	86.508
6959	6.8802	4.7273	0.1	87.885
6960	6.6961	4.7273	0.1	88.152
6961	6.512	4.7273	0.1	87.035
6962	6.3279	4.7273	0.1	84.209
6963	6.1438	4.7273	0.1	79.277
6964	5.9598	4.7273	0.1	71.751
6965	5.7757	4.7273	0.1	61.01
6966	5.5916	4.7273	0.1	46.34
6967	5.4075	4.7273	0.1	27.663
6968	5.2234	4.7273	0.1	11.143
6969	5.0393	4.7273	0.1	5.4964
6970	4.8553	4.7273	0.1	3.9141
6971	4.6712	4.7273	0.1	3.346
6972	4.4871	4.7273	0.1	3.2344
6973	4.303	4.7273	0.1	3.3881
6974	4.1189	4.7273	0.1	4.3229
6975	3.9348	4.7273	0.1	1.0205
6976	3.7508	4.7273	0.1	10.061
6977	23.816	4.9091	0.1	-0.10635
6978	23.632	4.9091	0.1	-0.27533
6979	23.448	4.9091	0.1	-0.10377
6980	23.264	4.9091	0.1	-9.0449e-002
6981	23.08	4.9091	0.1	-6.2063e-002
6982	22.895	4.9091	0.1	-4.8961e-002
6983	22.711	4.9091	0.1	-3.8314e-002
6984	22.527	4.9091	0.1	-3.0918e-002
6985	22.343	4.9091	0.1	-2.525e-002
6986	22.159	4.9091	0.1	-2.0912e-002
6987	21.975	4.9091	0.1	-1.7506e-002
6988	21.791	4.9091	0.1	-1.4795e-002
6989	21.607	4.9091	0.1	-1.261e-002
6990	21.423	4.9091	0.1	-1.0837e-002
6991	21.239	4.9091	0.1	-9.3674e-003
6992	21.055	4.9091	0.1	-8.1439e-003
6993	20.871	4.9091	0.1	-7.118e-003
6994	20.686	4.9091	0.1	-6.2537e-003
6995	20.502	4.9091	0.1	-5.5126e-003
6996	20.318	4.9091	0.1	-4.8766e-003
6997	20.134	4.9091	0.1	-4.3241e-003
6998	19.95	4.9091	0.1	-3.8483e-003
6999	19.766	4.9091	0.1	-3.4315e-003
7000	19.582	4.9091	0.1	-3.0521e-003
7001	19.398	4.9091	0.1	-2.724e-003
7002	19.214	4.9091	0.1	-2.4372e-003
7003	19.03	4.9091	0.1	-2.1756e-003
7004	18.846	4.9091	0.1	-1.942e-003
7005	18.662	4.9091	0.1	-1.7313e-003
7006	18.477	4.9091	0.1	-1.5378e-003
7007	18.293	4.9091	0.1	-1.3687e-003
7008	18.109	4.9091	0.1	-1.212e-003
7009	17.925	4.9091	0.1	-1.0553e-003
7010	17.741	4.9091	0.1	-9.2431e-004
7011	17.557	4.9091	0.1	-8.0797e-004
7012	17.373	4.9091	0.1	-6.9387e-004
7013	17.189	4.9091	0.1	-5.8864e-004
7014	17.005	4.9091	0.1	-4.9099e-004
7015	16.821	4.9091	0.1	-4.0271e-004
7016	16.637	4.9091	0.1	-3.0761e-004
7017	16.453	4.9091	0.1	-2.2622e-004
7018	16.268	4.9091	0.1	-1.6443e-004
7019	16.084	4.9091	0.1	-8.8411e-005
7020	15.9	4.9091	0.1	-1.1337e-005
7021	15.716	4.9091	0.1	5.7316e-005
7022	15.532	4.9091	0.1	1.2593e-004
7023	15.348	4.9091	0.1	1.965e-004
7024	15.164	4.9091	0.1	2.6532e-004
7025	14.98	4.9091	0.1	3.4762e-004
7026	14.796	4.9091	0.1	4.2962e-004
7027	14.612	4.9091	0.1	4.9699e-004
7028	14.428	4.9091	0.1	5.9863e-004
7029	14.244	4.9091	0.1	7.2096e-004
7030	14.059	4.9091	0.1	8.5585e-004
7031	13.875	4.9091	0.1	1.0244e-003
7032	13.691	4.9091	0.1	1.241e-003
7033	13.507	4.9091	0.1	1.5298e-003
7034	13.323	4.9091	0.1	1.9351e-003
7035	13.139	4.9091	0.1	2.5243e-003
7036	12.955	4.9091	0.1	3.491e-003
7037	12.771	4.9091	0.1	5.3104e-003
7038	12.587	4.9091	0.1	9.5778e-003
7039	12.403	4.9091	0.1	3.0186e-002
7040	12.219	4.9091	0.1	0.64627
7041	12.035	4.9091	0.1	1.9021
7042	11.85	4.9091	0.1	3.2592
7043	11.666	4.9091	0.1	4.7106
7044	11.482	4.9091	0.1	6.2609
7045	11.298	4.9091	0.1	7.9161
7046	11.114	4.9091	0.1	9.6823
7047	10.93	4.9091	0.1	11.565
7048	10.746	4.9091	0.1	13.571
7049	10.562	4.9091	0.1	15.704
7050	10.378	4.9091	0.1	17.969
7051	10.194	4.9091	0.1	20.368
7052	10.01	4.9091	0.1	22.904
7053	9.8255	4.9091	0.1	25.575
7054	9.6414	4.9091	0.1	28.378
7055	9.4574	4.9091	0.1	31.307
7056	9.2733	4.9091	0.1	34.35
7057	9.0892	4.9091	0.1	37.491
7058	8.9051	4.9091	0.1	40.706
7059	8.721	4.9091	0.1	43.966
7060	8.5369	4.9091	0.1	47.23
7061	8.3529	4.9091	0.1	50.446
7062	8.1688	4.9091	0.1	53.55
7063	7.9847	4.9091	0.1	56.462
7064	7.8006	4.9091	0.1	59.085
7065	7.6165	4.9091	0.1	61.302
7066	7.4324	4.9091	0.1	62.973
7067	7.2483	4.9091	0.1	63.937
7068	7.0643	4.9091	0.1	64.004
7069	6.8802	4.9091	0.1	62.96
7070	6.6961	4.9091	0.1	60.559
7071	6.512	4.9091	0.1	56.53
7072	6.3279	4.9091	0.1	50.576
7073	6.1438	4.9091	0.1	42.384
7074	5.9598	4.9091	0.1	31.704
7075	5.7757	4.9091	0.1	18.824
7076	5.5916	4.9091	0.1	7.7
7077	5.4075	4.9091	0.1	3.8375
7078	5.2234	4.9091	0.1	2.8111
7079	5.0393	4.9091	0.1	2.4675
7080	4.8553	4.9091	0.1	2.3802
7081	4.6712	4.9091	0.1	2.4272
7082	4.4871	4.9091	0.1	2.6377
7083	4.303	4.9091	0.1	2.7016
7084	4.1189	4.9091	0.1	3.7537
7085	3.9348	4.9091	0.1	0.56183
7086	3.7508	4.9091	0.1	12.078
7087	23.816	5.0909	0.1	-7.342e-002
7088	23.632	5.0909	0.1	-0.25498
7089	23.448	5.0909	0.1	-8.8445e-002
7090	23.264	5.0909	0.1	-7.6577e-002
7091	23.08	5.0909	0.1	-4.9506e-002
7092	22.895	5.0909	0.1	-3.7361e-002
7093	22.711	5.0909	0.1	-2.758e-002
7094	22.527	5.0909	0.1	-2.097e-002
7095	22.343	5.0909	0.1	-1.6026e-002
7096	22.159	5.0909	0.1	-1.2348e-002
7097	21.975	5.0909	0.1	-9.545e-003
7098	21.791	5.0909	0.1	-7.3846e-003
7099	21.607	5.0909	0.1	-5.6957e-003
7100	21.423	5.0909	0.1	-4.3733e-003
7101	21.239	5.0909	0.1	-3.3167e-003
7102	21.055	5.0909	0.1	-2.4652e-003
7103	20.871	5.0909	0.1	-1.7799e-003
7104	20.686	5.0909	0.1	-1.2244e-003
7105	20.502	5.0909	0.1	-7.66e-004
7106	20.318	5.0909	0.1	-3.9009e-004
7107	20.134	5.0909	0.1	-8.0666e-005
7108	19.95	5.0909	0.1	1.7646e-004
7109	19.766	5.0909	0.1	3.9357e-004
7110	19.582	5.0909	0.1	5.8295e-004
7111	19.398	5.0909	0.1	7.374e-004
7112	19.214	5.0909	0.1	8.6285e-004
7113	19.03	5.0909	0.1	9.77e-004
7114	18.846	5.0909	0.1	1.0699e-003
7115	18.662	5.0909	0.1	1.1526e-003
7116	18.477	5.0909	0.1	1.2233e-003
7117	18.293	5.0909	0.1	1.2806e-003
7118	18.109	5.0909	0.1	1.3298e-003
7119	17.925	5.0909	0.1	1.3873e-003
7120	17.741	5.0909	0.1	1.4244e-003
7121	17.557	5.0909	0.1	1.4517e-003
7122	17.373	5.0909	0.1	1.4833e-003
7123	17.189	5.0909	0.1	1.5071e-003
7124	17.005	5.0909	0.1	1.5287e-003
7125	16.821	5.0909	0.1	1.5449e-003
7126	16.637	5.0909	0.1	1.5666e-003
7127	16.453	5.0909	0.1	1.5823e-003
7128	16.268	5.0909	0.1	1.5764e-003
7129	16.084	5.0909	0.1	1.5867e-003
7130	15.9	5.0909	0.1	1.6023e-003
7131	15.716	5.0909	0.1	1.6052e-003
7132	15.532	5.0909	0.1	1.6103e-003
7133	15.348	5.0909	0.1	1.6168e-003
7134	15.164	5.0909	0.1	1.618e-003
7135	14.98	5.0909	0.1	1.6314e-003
7136	14.796	5.0909	0.1	1.6406e-003
7137	14.612	5.0909	0.1	1.6306e-003
7138	14.428	5.0909	0.1	1.6463e-003
7139	14.244	5.0909	0.1	1.6752e-003
7140	14.059	5.0909	0.1	1.7013e-003
7141	13.875	5.0909	0.1	1.7429e-003
7142	13.691	5.0909	0.1	1.8044e-003
7143	13.507	5.0909	0.1	1.8925e-003
7144	13.323	5.0909	0.1	2.0286e-003
7145	13.139	5.0909	0.1	2.219e-003
7146	12.955	5.0909	0.1	2.5281e-003
7147	12.771	5.0909	0.1	3.066e-003
7148	12.587	5.0909	0.1	3.9773e-003
7149	12.403	5.0909	0.1	5.8495e-003
7150	12.219	5.0909	0.1	1.1189e-002
7151	12.035	5.0909	0.1	6.3202e-002
7152	11.85	5.0909	0.1	1.0116
7153	11.666	5.0909	0.1	2.266
7154	11.482	5.0909	0.1	3.6084
7155	11.298	5.0909	0.1	5.0386
7156	11.114	5.0909	0.1	6.5606
7157	10.93	5.0909	0.1	8.1782
7158	10.746	5.0909	0.1	9.8949
7159	10.562	5.0909	0.1	11.714
7160	10.378	5.0909	0.1	13.637
7161	10.194	5.0909	0.1	15.664
7162	10.01	5.0909	0.1	17.793
7163	9.8255	5.0909	0.1	20.022
7164	9.6414	5.0909	0.1	22.343
7165	9.4574	5.0909	0.1	24.746
7166	9.2733	5.0909	0.1	27.215
7167	9.0892	5.0909	0.1	29.729
7168	8.9051	5.0909	0.1	32.261
7169	8.721	5.0909	0.1	34.773
7170	8.5369	5.0909	0.1	37.22
7171	8.3529	5.0909	0.1	39.543
7172	8.1688	5.0909	0.1	41.671
7173	7.9847	5.0909	0.1	43.514
7174	7.8006	5.0909	0.1	44.969
7175	7.6165	5.0909	0.1	45.908
7176	7.4324	5.0909	0.1	46.185
7177	7.2483	5.0909	0.1	45.627
7178	7.0643	5.0909	0.1	44.041
7179	6.8802	5.0909	0.1	41.208
7180	6.6961	5.0909	0.1	36.891
7181	6.512	5.0909	0.1	30.851
7182	6.3279	5.0909	0.1	22.889
7183	6.1438	5.0909	0.1	13.149
7184	5.9598	5.0909	0.1	4.5668
7185	5.7757	5.0909	0.1	2.0312
7186	5.5916	5.0909	0.1	1.4836
7187	5.4075	5.0909	0.1	1.3393
7188	5.2234	5.0909	0.1	1.347
7189	5.0393	5.0909	0.1	1.4448
7190	4.8553	5.0909	0.1	1.6184
7191	4.6712	5.0909	0.1	1.8509
7192	4.4871	5.0909	0.1	2.1882
7193	4.303	5.0909	0.1	2.4133
7194	4.1189	5.0909	0.1	3.1992
7195	3.9348	5.0909	0.1	1.0171
7196	3.7508	5.0909	0.1	9.5434
7197	23.816	5.2727	0.1	-2.0919e-002
7198	23.632	5.2727	0.1	-0.22003
7199	23.448	5.2727	0.1	-6.1763e-002
7200	23.264	5.2727	0.1	-5.2824e-002
7201	23.08	5.2727	0.1	-2.83e-002
7202	22.895	5.2727	0.1	-1.823e-002
7203	22.711	5.2727	0.1	-1.0256e-002
7204	22.527	5.2727	0.1	-5.2323e-003
7205	22.343	5.2727	0.1	-1.6859e-003
7206	22.159	5.2727	0.1	7.5367e-004
7207	21.975	5.2727	0.1	2.4679e-003
7208	21.791	5.2727	0.1	3.6657e-003
7209	21.607	5.2727	0.1	4.4924e-003
7210	21.423	5.2727	0.1	5.0516e-003
7211	21.239	5.2727	0.1	5.4264e-003
7212	21.055	5.2727	0.1	5.6638e-003
7213	20.871	5.2727	0.1	5.7966e-003
7214	20.686	5.2727	0.1	5.8552e-003
7215	20.502	5.2727	0.1	5.8575e-003
7216	20.318	5.2727	0.1	5.8238e-003
7217	20.134	5.2727	0.1	5.7618e-003
7218	19.95	5.2727	0.1	5.6762e-003
7219	19.766	5.2727	0.1	5.5777e-003
7220	19.582	5.2727	0.1	5.4813e-003
7221	19.398	5.2727	0.1	5.3713e-003
7222	19.214	5.2727	0.1	5.2577e-003
7223	19.03	5.2727	0.1	5.143e-003
7224	18.846	5.2727	0.1	5.0322e-003
7225	18.662	5.2727	0.1	4.9201e-003
7226	18.477	5.2727	0.1	4.815e-003
7227	18.293	5.2727	0.1	4.7039e-003
7228	18.109	5.2727	0.1	4.5994e-003
7229	17.925	5.2727	0.1	4.5117e-003
7230	17.741	5.2727	0.1	4.4139e-003
7231	17.557	5.2727	0.1	4.3137e-003
7232	17.373	5.2727	0.1	4.2238e-003
7233	17.189	5.2727	0.1	4.1342e-003
7234	17.005	5.2727	0.1	4.0468e-003
7235	16.821	5.2727	0.1	3.9594e-003
7236	16.637	5.2727	0.1	3.8828e-003
7237	16.453	5.2727	0.1	3.8007e-003
7238	16.268	5.2727	0.1	3.7029e-003
7239	16.084	5.2727	0.1	3.6224e-003
7240	15.9	5.2727	0.1	3.5447e-003
7241	15.716	5.2727	0.1	3.4614e-003
7242	15.532	5.2727	0.1	3.3771e-003
7243	15.348	5.2727	0.1	3.2919e-003
7244	15.164	5.2727	0.1	3.2026e-003
7245	14.98	5.2727	0.1	3.1218e-003
7246	14.796	5.2727	0.1	3.0338e-003
7247	14.612	5.2727	0.1	2.92e-003
7248	14.428	5.2727	0.1	2.8268e-003
7249	14.244	5.2727	0.1	2.736e-003
7250	14.059	5.2727	0.1	2.6341e-003
7251	13.875	5.2727	0.1	2.5314e-003
7252	13.691	5.2727	0.1	2.4278e-003
7253	13.507	5.2727	0.1	2.3261e-003
7254	13.323	5.2727	0.1	2.2302e-003
7255	13.139	5.2727	0.1	2.1306e-003
7256	12.955	5.2727	0.1	2.0529e-003
7257	12.771	5.2727	0.1	2.0357e-003
7258	12.587	5.2727	0.1	2.0459e-003
7259	12.403	5.2727	0.1	2.1555e-003
7260	12.219	5.2727	0.1	2.5003e-003
7261	12.035	5.2727	0.1	3.3796e-003
7262	11.85	5.2727	0.1	6.101e-003
7263	11.666	5.2727	0.1	2.8025e-002
7264	11.482	5.2727	0.1	0.82874
7265	11.298	5.2727	0.1	2.0232
7266	11.114	5.2727	0.1	3.2951
7267	10.93	5.2727	0.1	4.643
7268	10.746	5.2727	0.1	6.0682
7269	10.562	5.2727	0.1	7.572
7270	10.378	5.2727	0.1	9.1544
7271	10.194	5.2727	0.1	10.814
7272	10.01	5.2727	0.1	12.547
7273	9.8255	5.2727	0.1	14.349
7274	9.6414	5.2727	0.1	16.21
7275	9.4574	5.2727	0.1	18.118
7276	9.2733	5.2727	0.1	20.055
7277	9.0892	5.2727	0.1	22.
7278	8.9051	5.2727	0.1	23.921
7279	8.721	5.2727	0.1	25.782
7280	8.5369	5.2727	0.1	27.533
7281	8.3529	5.2727	0.1	29.117
7282	8.1688	5.2727	0.1	30.46
7283	7.9847	5.2727	0.1	31.474
7284	7.8006	5.2727	0.1	32.054
7285	7.6165	5.2727	0.1	32.074
7286	7.4324	5.2727	0.1	31.391
7287	7.2483	5.2727	0.1	29.837
7288	7.0643	5.2727	0.1	27.224
7289	6.8802	5.2727	0.1	23.35
7290	6.6961	5.2727	0.1	18.014
7291	6.512	5.2727	0.1	11.115
7292	6.3279	5.2727	0.1	3.7184
7293	6.1438	5.2727	0.1	1.1089
7294	5.9598	5.2727	0.1	0.70803
7295	5.7757	5.2727	0.1	0.60929
7296	5.5916	5.2727	0.1	0.60496
7297	5.4075	5.2727	0.1	0.65496
7298	5.2234	5.2727	0.1	0.75222
7299	5.0393	5.2727	0.1	0.90077
7300	4.8553	5.2727	0.1	1.115
7301	4.6712	5.2727	0.1	1.4033
7302	4.4871	5.2727	0.1	1.8216
7303	4.303	5.2727	0.1	2.2261
7304	4.1189	5.2727	0.1	3.2343
7305	3.9348	5.2727	0.1	1.5748
7306	3.7508	5.2727	0.1	9.5621
7307	23.816	5.4545	0.1	3.3926e-002
7308	23.632	5.4545	0.1	-0.18261
7309	23.448	5.4545	0.1	-3.1313e-002
7310	23.264	5.4545	0.1	-2.7912e-002
7311	23.08	5.4545	0.1	-7.0408e-003
7312	22.895	5.4545	0.1	1.5755e-004
7313	22.711	5.4545	0.1	5.6455e-003
7314	22.527	5.4545	0.1	8.6183e-003
7315	22.343	5.4545	0.1	1.0435e-002
7316	22.159	5.4545	0.1	1.1431e-002
7317	21.975	5.4545	0.1	1.1921e-002
7318	21.791	5.4545	0.1	1.2082e-002
7319	21.607	5.4545	0.1	1.203e-002
7320	21.423	5.4545	0.1	1.183e-002
7321	21.239	5.4545	0.1	1.155e-002
7322	21.055	5.4545	0.1	1.1217e-002
7323	20.871	5.4545	0.1	1.0855e-002
7324	20.686	5.4545	0.1	1.0477e-002
7325	20.502	5.4545	0.1	1.01e-002
7326	20.318	5.4545	0.1	9.7266e-003
7327	20.134	5.4545	0.1	9.3631e-003
7328	19.95	5.4545	0.1	9.01e-003
7329	19.766	5.4545	0.1	8.6746e-003
7330	19.582	5.4545	0.1	8.3665e-003
7331	19.398	5.4545	0.1	8.0613e-003
7332	19.214	5.4545	0.1	7.7713e-003
7333	19.03	5.4545	0.1	7.5036e-003
7334	18.846	5.4545	0.1	7.2472e-003
7335	18.662	5.4545	0.1	7.0064e-003
7336	18.477	5.4545	0.1	6.7822e-003
