Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18989,19.215,0.18182,0.05,1.9473e-07,1.9459,1.4953e-07,1.1235,-2.2612e-12,7.6561e-06,-1.4952e-07,-1.1234,1.6417
18990,19.215,0.090909,0,0.00010295,1028.8,3.4539e-05,6.7647,3.364e-05,0.010852,-0.00010284,-1025.4,1.6415
18991,19.215,0.45455,0,0.00010271,1026.4,3.4065e-05,2.0614,3.3793e-05,0.013117,-0.00010267,-1025.3,1.6421
18992,19.307,0.36364,0,0.00010092,1008.5,3.3695e-05,4.7149,3.3069e-05,0.012284,-0.00010083,-1006.1,1.6553
18993,19.215,0.36364,0.05,6.5833e-07,6.5787,5.0552e-07,3.7983,-7.5504e-13,1.0326e-05,-5.0551e-07,-3.7982,1.642
18994,19.215,0.63636,0,0.0001024,1023.3,3.3922e-05,0.018065,3.3571e-05,-2.6205,-0.00010244,-1024.6,1.6424
18995,19.307,0.54545,0,0.00010059,1005.2,3.3231e-05,0.46119,3.3172e-05,0.013103,-0.00010058,-1004.9,1.6556
18996,19.215,0.54545,0.05,6.9722e-07,6.9674,5.3538e-07,4.0226,-1.1111e-12,1.4538e-05,-5.3537e-07,-4.0226,1.6423
18997,19.215,0.81818,0,0.00010211,1020.4,3.4083e-05,0.020805,3.3041e-05,-7.8025,-0.00010224,-1024.2,1.6427
18998,19.307,0.72727,0,0.00010029,1002.2,3.3304e-05,0.018273,3.2742e-05,-4.2083,-0.00010036,-1004.3,1.6559
18999,19.215,0.72727,0.05,7.1103e-07,7.1054,5.4599e-07,4.1023,-1.475e-12,1.1897e-05,-5.4598e-07,-4.1023,1.6425
19000,19.215,1,0,0.00010183,1017.6,3.427e-05,0.022775,3.2476e-05,-13.459,-0.00010205,-1024.2,1.6429
19001,19.307,0.90909,0,0.0001,999.32,3.3463e-05,0.020605,3.2219e-05,-9.325,-0.00010016,-1003.9,1.6561
19002,19.215,0.90909,0.05,7.2536e-07,7.2486,5.5699e-07,4.185,-1.3246e-12,8.1315e-06,-5.5699e-07,-4.1849,1.6428
19003,19.215,1.1818,0,0.00010156,1014.9,3.4479e-05,0.024032,3.1882e-05,-19.486,-0.00010188,-1024.5,1.6431
19004,19.307,1.0909,0,9.9729e-05,996.6,3.3644e-05,0.022335,3.1669e-05,-14.819,-9.9972e-05,-1003.9,1.6563
19005,19.215,1.0909,0.05,7.4126e-07,7.4075,5.6919e-07,4.2767,-1.1746e-12,7.1247e-06,-5.6919e-07,-4.2767,1.643
19006,19.215,1.3636,0,0.00010131,1012.4,3.4702e-05,0.024559,3.1272e-05,-25.746,-0.00010172,-1025,1.6433
19007,19.307,1.2727,0,9.9469e-05,994,3.3841e-05,0.023299,3.1099e-05,-20.58,-9.9802e-05,-1004.1,1.6565
19008,19.215,1.2727,0.05,7.5814e-07,7.5762,5.8216e-07,4.3741,-1.0233e-12,7.3794e-06,-5.8216e-07,-4.3741,1.6432
19009,19.215,1.5455,0,0.00010107,1010,3.4932e-05,0.024492,3.066e-05,-32.071,-0.00010158,-1025.7,1.6434
19010,19.307,1.4545,0,9.9222e-05,991.53,3.4047e-05,0.023636,3.0522e-05,-26.469,-9.9645e-05,-1004.5,1.6567
19011,19.215,1.4545,0.05,7.7532e-07,7.7479,5.9535e-07,4.4733,-8.9912e-13,6.0374e-06,-5.9535e-07,-4.4732,1.6433
19012,19.215,1.7273,0,0.00010085,1007.8,3.516e-05,0.023967,3.0063e-05,-38.278,-0.00010145,-1026.4,1.6436
19013,19.307,1.6364,0,9.899e-05,989.22,3.4257e-05,0.023459,2.9952e-05,-32.324,-9.95e-05,-1005,1.6568
19014,19.215,1.6364,0.05,7.9215e-07,7.9161,6.0828e-07,4.5704,-1.0705e-12,6.1462e-06,-6.0828e-07,-4.5703,1.6435
19015,19.215,1.9091,0,0.00010065,1005.8,3.5379e-05,0.023139,2.9497e-05,-44.17,-0.00010132,-1027.1,1.6437
19016,19.307,1.8182,0,9.8777e-05,987.09,3.4461e-05,0.022909,2.9404e-05,-37.971,-9.9367e-05,-1005.5,1.6569
19017,19.215,1.8182,0.05,8.0805e-07,8.0749,6.2048e-07,4.6621,-7.6798e-13,4.7116e-06,-6.2048e-07,-4.662,1.6436
19018,19.215,2.0909,0,0.00010047,1004,3.5581e-05,0.022154,2.8982e-05,-49.556,-0.00010122,-1027.8,1.6438
19019,19.307,2,0,9.8585e-05,985.17,3.4653e-05,0.022127,2.8896e-05,-43.231,-9.9249e-05,-1006.1,1.6571
19020,19.215,2,0.05,8.2251e-07,8.2194,6.3159e-07,4.7455,-7.8303e-13,5.4032e-06,-6.3158e-07,-4.7455,1.6437
19021,19.215,2.2727,0,0.00010032,1002.5,3.5757e-05,0.021145,2.8534e-05,-54.25,-0.00010113,-1028.5,1.6439
19022,19.307,2.1818,0,9.8419e-05,983.51,3.4825e-05,0.021244,2.8443e-05,-47.93,-9.9146e-05,-1006.6,1.6571
19023,19.215,2.1818,0.05,8.3512e-07,8.3455,6.4127e-07,4.8183,-8.4901e-13,4.336e-06,-6.4127e-07,-4.8182,1.6438
19024,19.215,2.4545,0,0.00010019,1001.3,3.5901e-05,0.020233,2.8167e-05,-58.089,-0.00010106,-1029,1.6439
19025,19.307,2.3636,0,9.8281e-05,982.14,3.4972e-05,0.020383,2.8061e-05,-51.907,-9.9061e-05,-1007,1.6572
19026,19.215,2.3636,0.05,8.4557e-07,8.4499,6.4929e-07,4.8785,-7.608e-13,3.2986e-06,-6.4929e-07,-4.8785,1.6439
19027,19.215,2.6364,0,0.00010011,1000.4,3.6009e-05,0.019513,2.7896e-05,-60.935,-0.000101,-1029.4,1.644
19028,19.307,2.5455,0,9.8175e-05,981.08,3.5087e-05,0.019644,2.7761e-05,-55.022,-9.8995e-05,-1007.4,1.6573
19029,19.215,2.5455,0.05,8.536e-07,8.5301,6.5546e-07,4.9249,-9.5503e-13,3.792e-06,-6.5546e-07,-4.9249,1.644
19030,19.215,2.8182,0,0.00010005,999.82,3.6075e-05,0.019053,2.7729e-05,-62.686,-0.00010097,-1029.7,1.644
19031,19.307,2.7273,0,9.8104e-05,980.36,3.5166e-05,0.019109,2.7555e-05,-57.163,-9.895e-05,-1007.7,1.6573
19032,19.215,2.7273,0.05,8.5905e-07,8.5846,6.5964e-07,4.9563,-1.1879e-12,2.569e-06,-6.5964e-07,-4.9563,1.644
19033,19.215,3,0,0.00010003,999.64,3.6097e-05,0.018895,2.7673e-05,-63.277,-0.00010096,-1029.8,1.644
19034,19.307,2.9091,0,9.8067e-05,979.99,3.5206e-05,0.018826,2.7451e-05,-58.254,-9.8928e-05,-1007.8,1.6573
19035,19.215,2.9091,0.05,8.618e-07,8.6121,6.6176e-07,4.9722,-5.4324e-13,2.9503e-06,-6.6175e-07,-4.9722,1.644
19036,19.215,3.1818,0,0.00010005,999.82,3.6075e-05,0.019053,2.7729e-05,-62.686,-0.00010097,-1029.7,1.644
19037,19.307,3.0909,0,9.8067e-05,979.99,3.5206e-05,0.018826,2.7451e-05,-58.254,-9.8928e-05,-1007.8,1.6573
19038,19.215,3.0909,0.05,8.618e-07,8.6121,6.6176e-07,4.9722,-5.9478e-13,1.3338e-06,-6.6175e-07,-4.9722,1.644
19039,19.215,3.3636,0,0.00010011,1000.4,3.6009e-05,0.019513,2.7896e-05,-60.935,-0.000101,-1029.4,1.644
19040,19.307,3.2727,0,9.8104e-05,980.36,3.5166e-05,0.019108,2.7555e-05,-57.163,-9.895e-05,-1007.7,1.6573
19041,19.215,3.2727,0.05,8.5905e-07,8.5846,6.5964e-07,4.9563,-4.1511e-13,1.1433e-06,-6.5964e-07,-4.9563,1.644
19042,19.215,3.5455,0,0.00010019,1001.3,3.5901e-05,0.020233,2.8167e-05,-58.089,-0.00010106,-1029,1.6439
19043,19.307,3.4545,0,9.8175e-05,981.08,3.5087e-05,0.019645,2.7761e-05,-55.022,-9.8995e-05,-1007.4,1.6573
19044,19.215,3.4545,0.05,8.536e-07,8.5301,6.5546e-07,4.9249,-4.3225e-13,1.2106e-06,-6.5546e-07,-4.9249,1.644
19045,19.215,3.7273,0,0.00010032,1002.5,3.5757e-05,0.021145,2.8534e-05,-54.25,-0.00010113,-1028.5,1.6439
19046,19.307,3.6364,0,9.8281e-05,982.14,3.4972e-05,0.020382,2.8061e-05,-51.907,-9.9061e-05,-1007,1.6572
19047,19.215,3.6364,0.05,8.4557e-07,8.4499,6.4929e-07,4.8785,2.2033e-14,1.4193e-06,-6.4929e-07,-4.8785,1.6439
19048,19.215,3.9091,0,0.00010047,1004,3.5581e-05,0.022153,2.8982e-05,-49.556,-0.00010122,-1027.8,1.6438
19049,19.307,3.8182,0,9.8419e-05,983.51,3.4825e-05,0.021244,2.8443e-05,-47.93,-9.9146e-05,-1006.6,1.6571
19050,19.215,3.8182,0.05,8.3512e-07,8.3455,6.4127e-07,4.8183,-1.4642e-13,2.1162e-06,-6.4127e-07,-4.8183,1.6438
19051,19.215,4.0909,0,0.00010065,1005.8,3.5379e-05,0.023139,2.9497e-05,-44.17,-0.00010132,-1027.1,1.6437
19052,19.307,4,0,9.8585e-05,985.17,3.4653e-05,0.022125,2.8896e-05,-43.231,-9.9249e-05,-1006.1,1.6571
19053,19.215,4,0.05,8.2251e-07,8.2194,6.3159e-07,4.7455,-2.4438e-13,8.519e-07,-6.3159e-07,-4.7455,1.6437
19054,19.215,4.2727,0,0.00010085,1007.8,3.516e-05,0.023968,3.0063e-05,-38.277,-0.00010145,-1026.4,1.6436
19055,19.307,4.1818,0,9.8777e-05,987.09,3.4461e-05,0.02291,2.9404e-05,-37.971,-9.9367e-05,-1005.5,1.6569
19056,19.215,4.1818,0.05,8.0805e-07,8.0749,6.2048e-07,4.6621,6.0227e-13,1.0399e-06,-6.2048e-07,-4.6621,1.6436
19057,19.215,4.4545,0,0.00010107,1010,3.4932e-05,0.024491,3.066e-05,-32.071,-0.00010158,-1025.7,1.6434
19058,19.307,4.3636,0,9.899e-05,989.22,3.4257e-05,0.023458,2.9952e-05,-32.324,-9.95e-05,-1005,1.6568
19059,19.215,4.3636,0.05,7.9215e-07,7.9161,6.0828e-07,4.5703,3.7954e-13,2.2954e-06,-6.0828e-07,-4.5704,1.6435
19060,19.215,4.6364,0,0.00010131,1012.4,3.4702e-05,0.024559,3.1272e-05,-25.746,-0.00010172,-1025,1.6433
19061,19.307,4.5455,0,9.9222e-05,991.53,3.4047e-05,0.023636,3.0522e-05,-26.469,-9.9645e-05,-1004.5,1.6567
19062,19.215,4.5455,0.05,7.7532e-07,7.7479,5.9535e-07,4.4732,6.6606e-13,1.3843e-06,-5.9535e-07,-4.4733,1.6433
19063,19.215,4.8182,0,0.00010156,1014.9,3.4479e-05,0.024031,3.1882e-05,-19.486,-0.00010188,-1024.5,1.6431
19064,19.307,4.7273,0,9.9469e-05,994,3.3841e-05,0.023298,3.1099e-05,-20.58,-9.9803e-05,-1004.1,1.6565
19065,19.215,4.7273,0.05,7.5814e-07,7.5762,5.8216e-07,4.3741,3.6252e-13,3.2282e-06,-5.8216e-07,-4.3741,1.6432
19066,19.215,5,0,0.00010183,1017.6,3.427e-05,0.022774,3.2476e-05,-13.459,-0.00010205,-1024.2,1.6429
19067,19.307,4.9091,0,9.9729e-05,996.6,3.3644e-05,0.022335,3.1669e-05,-14.819,-9.9973e-05,-1003.9,1.6563
19068,19.215,4.9091,0.05,7.4126e-07,7.4075,5.6919e-07,4.2767,1.0133e-12,3.9104e-06,-5.6919e-07,-4.2767,1.643
19069,19.215,5.1818,0,0.00010211,1020.4,3.4083e-05,0.020803,3.3041e-05,-7.8025,-0.00010224,-1024.2,1.6427
19070,19.307,5.0909,0,0.0001,999.32,3.3463e-05,0.020605,3.2219e-05,-9.3249,-0.00010016,-1003.9,1.6561
19071,19.215,5.0909,0.05,7.2536e-07,7.2486,5.5699e-07,4.185,1.1841e-12,3.123e-06,-5.5699e-07,-4.185,1.6428
19072,19.215,5.3636,0,0.0001024,1023.3,3.3922e-05,0.018066,3.3571e-05,-2.6205,-0.00010244,-1024.6,1.6424
19073,19.307,5.2727,0,0.00010029,1002.2,3.3304e-05,0.01827,3.2742e-05,-4.2082,-0.00010036,-1004.3,1.6559
19074,19.215,5.2727,0.05,7.1103e-07,7.1054,5.4598e-07,4.1023,1.321e-12,5.0183e-06,-5.4599e-07,-4.1023,1.6425
19075,19.215,5.5455,0,0.00010271,1026.4,3.4065e-05,2.0614,3.3793e-05,0.01312,-0.00010267,-1025.3,1.6421
19076,19.307,5.4545,0,0.00010059,1005.2,3.3231e-05,0.4612,3.3172e-05,0.013104,-0.00010058,-1004.9,1.6556
19077,19.215,5.4545,0.05,6.9722e-07,6.9674,5.3537e-07,4.0226,1.5101e-12,5.3894e-06,-5.3538e-07,-4.0226,1.6423
19078,19.215,5.7273,0,0.00010313,1030.6,3.4601e-05,6.7997,3.3696e-05,0.0028741,-0.00010301,-1027.2,1.6419
19079,19.307,5.6364,0,0.00010092,1008.5,3.3695e-05,4.7149,3.3069e-05,0.012286,-0.00010083,-1006.1,1.6553
19080,19.215,5.6364,0.05,6.5833e-07,6.5787,5.0551e-07,3.7982,1.6461e-12,6.5683e-06,-5.0552e-07,-3.7982,1.642
19081,19.307,5.8182,0,0.00010146,1013.9,3.4295e-05,9.7484,3.2997e-05,-0.0041804,-0.00010129,-1009,1.655
19082,19.215,5.8182,0.05,1.9473e-07,1.9459,1.4952e-07,1.1235,1.5672e-12,3.5695e-06,-1.4953e-07,-1.1235,1.6417
19083,19.215,5.9091,0,0.00010295,1028.8,3.4539e-05,6.7647,3.364e-05,0.010851,-0.00010284,-1025.4,1.6415
19084,19.399,0.27273,0,9.9224e-05,991.55,3.3374e-05,7.5495,3.2369e-05,0.0031862,-9.9093e-05,-987.76,1.6685
19085,19.491,0.18182,0,9.7536e-05,974.69,3.3061e-05,10.476,3.1666e-05,-0.0032646,-9.7354e-05,-969.41,1.6817
19086,19.399,0.18182,0.05,2.0328e-07,2.0314,1.561e-07,1.1729,-1.4683e-12,7.8847e-06,-1.5609e-07,-1.1728,1.6684
19087,19.399,0.090909,0,9.9029e-05,989.61,3.3281e-05,7.2156,3.2322e-05,0.0081897,-9.8904e-05,-985.98,1.6682
19088,19.399,0.45455,0,9.8788e-05,987.2,3.2856e-05,3.077,3.2449e-05,0.01239,-9.8735e-05,-985.65,1.6688
19089,19.491,0.36364,0,9.6981e-05,969.14,3.2473e-05,5.6302,3.1725e-05,0.010563,-9.6884e-05,-966.31,1.682
19090,19.399,0.36364,0.05,6.6887e-07,6.6841,5.1361e-07,3.8591,-1.1889e-12,9.1207e-06,-5.136e-07,-3.859,1.6687
19091,19.399,0.63636,0,9.8471e-05,984.03,3.2554e-05,0.015148,3.2398e-05,-1.161,-9.849e-05,-984.6,1.6691
19092,19.491,0.54545,0,9.6649e-05,965.82,3.204e-05,1.7586,3.1808e-05,0.012062,-9.6619e-05,-964.94,1.6823
19093,19.399,0.54545,0.05,7.0627e-07,7.0578,5.4233e-07,4.0749,-1.1176e-12,1.0987e-05,-5.4233e-07,-4.0748,1.6689
19094,19.399,0.81818,0,9.8176e-05,981.08,3.2685e-05,0.018153,3.1915e-05,-5.761,-9.8273e-05,-983.94,1.6693
19095,19.491,0.72727,0,9.6349e-05,962.82,3.1915e-05,0.016267,3.1594e-05,-2.3917,-9.6389e-05,-964.01,1.6826
19096,19.399,0.72727,0.05,7.1781e-07,7.1732,5.5119e-07,4.1415,-1.0129e-12,8.6764e-06,-5.5119e-07,-4.1414,1.6692
19097,19.399,1,0,9.7896e-05,978.29,3.2837e-05,0.020203,3.1408e-05,-10.713,-9.8074e-05,-983.59,1.6695
19098,19.491,0.90909,0,9.6065e-05,959.99,3.2043e-05,0.018433,3.1126e-05,-6.8696,-9.618e-05,-963.4,1.6828
19099,19.399,0.90909,0.05,7.2935e-07,7.2885,5.6006e-07,4.2081,-9.5514e-13,7.7011e-06,-5.6005e-07,-4.208,1.6694
19100,19.399,1.1818,0,9.763e-05,975.62,3.3006e-05,0.021606,3.0882e-05,-15.937,-9.7891e-05,-983.48,1.6697
19101,19.491,1.0909,0,9.5796e-05,957.3,3.2188e-05,0.020192,3.0639e-05,-11.624,-9.5988e-05,-963.05,1.683
19102,19.399,1.0909,0.05,7.4212e-07,7.4161,5.6986e-07,4.2817,-8.3388e-13,7.5918e-06,-5.6986e-07,-4.2817,1.6696
19103,19.399,1.3636,0,9.7376e-05,973.09,3.3186e-05,0.022356,3.0345e-05,-21.324,-9.7721e-05,-983.57,1.6699
19104,19.491,1.2727,0,9.554e-05,954.74,3.2347e-05,0.021305,3.0139e-05,-16.569,-9.5811e-05,-962.91,1.6832
19105,19.399,1.2727,0.05,7.557e-07,7.5518,5.8028e-07,4.36,-1.1193e-12,6.9785e-06,-5.8028e-07,-4.36,1.6698
19106,19.399,1.5455,0,9.7137e-05,970.7,3.3373e-05,0.022565,2.9811e-05,-26.739,-9.7564e-05,-983.78,1.6701
19107,19.491,1.4545,0,9.5298e-05,952.32,3.2514e-05,0.021867,2.9637e-05,-21.594,-9.5646e-05,-962.92,1.6833
19108,19.399,1.4545,0.05,7.6954e-07,7.6901,5.9092e-07,4.4399,-1.0657e-12,6.2384e-06,-5.9091e-07,-4.4399,1.67
19109,19.399,1.7273,0,9.6915e-05,968.49,3.3558e-05,0.02235,2.9291e-05,-32.032,-9.742e-05,-984.09,1.6702
19110,19.491,1.6364,0,9.5071e-05,950.06,3.2682e-05,0.02196,2.9143e-05,-26.569,-9.5495e-05,-963.05,1.6835
19111,19.399,1.6364,0.05,7.8314e-07,7.826,6.0136e-07,4.5184,-9.7677e-13,6.0518e-06,-6.0135e-07,-4.5183,1.6701
19112,19.399,1.9091,0,9.6714e-05,966.47,3.3735e-05,0.021835,2.8802e-05,-37.044,-9.729e-05,-984.45,1.6703
19113,19.491,1.8182,0,9.4863e-05,947.98,3.2847e-05,0.0217,2.8671e-05,-31.353,-9.5357e-05,-963.25,1.6836
19114,19.399,1.8182,0.05,7.9602e-07,7.9547,6.1124e-07,4.5927,-7.3288e-13,5.037e-06,-6.1124e-07,-4.5926,1.6703
19115,19.399,2.0909,0,9.6535e-05,964.69,3.3898e-05,0.021149,2.8356e-05,-41.616,-9.7176e-05,-984.81,1.6704
19116,19.491,2,0,9.4676e-05,946.11,3.3001e-05,0.021206,2.8234e-05,-35.799,-9.5234e-05,-963.49,1.6837
19117,19.399,2,0.05,8.0777e-07,8.0721,6.2026e-07,4.6604,-9.7392e-13,5.4281e-06,-6.2026e-07,-4.6604,1.6704
19118,19.399,2.2727,0,9.6384e-05,963.17,3.404e-05,0.020408,2.7969e-05,-45.595,-9.7078e-05,-985.15,1.6705
19119,19.491,2.1818,0,9.4514e-05,944.49,3.314e-05,0.02059,2.7845e-05,-39.765,-9.5128e-05,-963.74,1.6838
19120,19.399,2.1818,0.05,8.1804e-07,8.1747,6.2815e-07,4.7197,-5.7339e-13,3.9664e-06,-6.2815e-07,-4.7197,1.6705
19121,19.399,2.4545,0,9.6262e-05,961.96,3.4157e-05,0.019716,2.7653e-05,-48.847,-9.7e-05,-985.44,1.6706
19122,19.491,2.3636,0,9.438e-05,943.15,3.3259e-05,0.019961,2.7517e-05,-43.118,-9.5039e-05,-963.96,1.6839
19123,19.399,2.3636,0.05,8.2656e-07,8.2599,6.347e-07,4.7689,-6.9189e-13,4.0436e-06,-6.347e-07,-4.7689,1.6705
19124,19.399,2.6364,0,9.6174e-05,961.07,3.4244e-05,0.01916,2.742e-05,-51.256,-9.6943e-05,-985.67,1.6706
19125,19.491,2.5455,0,9.4277e-05,942.12,3.3351e-05,0.019406,2.7261e-05,-45.742,-9.4971e-05,-964.14,1.6839
19126,19.399,2.5455,0.05,8.3313e-07,8.3255,6.3974e-07,4.8068,-3.9234e-13,2.9304e-06,-6.3974e-07,-4.8067,1.6706
19127,19.399,2.8182,0,9.612e-05,960.53,3.4297e-05,0.0188,2.7276e-05,-52.737,-9.6908e-05,-985.8,1.6706
19128,19.491,2.7273,0,9.4206e-05,941.41,3.3415e-05,0.018995,2.7085e-05,-47.546,-9.4925e-05,-964.28,1.684
19129,19.399,2.7273,0.05,8.3758e-07,8.3701,6.4316e-07,4.8325,-5.8299e-13,1.9876e-06,-6.4316e-07,-4.8324,1.6706
19130,19.399,3,0,9.6101e-05,960.35,3.4315e-05,0.018676,2.7228e-05,-53.237,-9.6896e-05,-985.85,1.6707
19131,19.491,2.9091,0,9.4171e-05,941.06,3.3448e-05,0.018777,2.6995e-05,-48.464,-9.4901e-05,-964.34,1.684
19132,19.399,2.9091,0.05,8.3984e-07,8.3926,6.4489e-07,4.8455,-7.9673e-13,1.8005e-06,-6.4489e-07,-4.8454,1.6706
19133,19.399,3.1818,0,9.612e-05,960.53,3.4297e-05,0.0188,2.7276e-05,-52.737,-9.6908e-05,-985.8,1.6706
19134,19.491,3.0909,0,9.4171e-05,941.06,3.3448e-05,0.018778,2.6995e-05,-48.464,-9.4901e-05,-964.34,1.684
19135,19.399,3.0909,0.05,8.3984e-07,8.3926,6.4489e-07,4.8455,-5.6884e-13,1.0505e-06,-6.4489e-07,-4.8454,1.6706
19136,19.399,3.3636,0,9.6174e-05,961.07,3.4244e-05,0.01916,2.742e-05,-51.256,-9.6943e-05,-985.67,1.6706
19137,19.491,3.2727,0,9.4206e-05,941.41,3.3415e-05,0.018995,2.7085e-05,-47.546,-9.4925e-05,-964.28,1.684
19138,19.399,3.2727,0.05,8.3758e-07,8.3701,6.4316e-07,4.8325,-3.3685e-13,1.2831e-06,-6.4316e-07,-4.8324,1.6706
19139,19.399,3.5455,0,9.6262e-05,961.96,3.4157e-05,0.019717,2.7653e-05,-48.847,-9.7e-05,-985.44,1.6706
19140,19.491,3.4545,0,9.4277e-05,942.12,3.3351e-05,0.019406,2.7261e-05,-45.742,-9.4971e-05,-964.14,1.6839
19141,19.399,3.4545,0.05,8.3313e-07,8.3255,6.3974e-07,4.8068,-3.1804e-13,1.1758e-06,-6.3974e-07,-4.8067,1.6706
19142,19.399,3.7273,0,9.6384e-05,963.17,3.404e-05,0.020408,2.7969e-05,-45.595,-9.7078e-05,-985.15,1.6705
19143,19.491,3.6364,0,9.438e-05,943.15,3.3259e-05,0.019961,2.7517e-05,-43.118,-9.5039e-05,-963.96,1.6839
19144,19.399,3.6364,0.05,8.2656e-07,8.2599,6.347e-07,4.7689,-2.6711e-13,2.2171e-06,-6.347e-07,-4.7689,1.6705
19145,19.399,3.9091,0,9.6535e-05,964.69,3.3898e-05,0.021148,2.8356e-05,-41.616,-9.7176e-05,-984.81,1.6704
19146,19.491,3.8182,0,9.4514e-05,944.49,3.314e-05,0.020591,2.7845e-05,-39.765,-9.5128e-05,-963.74,1.6838
19147,19.399,3.8182,0.05,8.1804e-07,8.1747,6.2815e-07,4.7197,4.8038e-14,2.527e-06,-6.2815e-07,-4.7197,1.6705
19148,19.399,4.0909,0,9.6714e-05,966.47,3.3735e-05,0.021835,2.8802e-05,-37.044,-9.729e-05,-984.45,1.6703
19149,19.491,4,0,9.4676e-05,946.11,3.3001e-05,0.021206,2.8234e-05,-35.799,-9.5234e-05,-963.49,1.6837
19150,19.399,4,0.05,8.0777e-07,8.0721,6.2026e-07,4.6604,-4.8945e-14,1.5188e-06,-6.2026e-07,-4.6604,1.6704
19151,19.399,4.2727,0,9.6915e-05,968.49,3.3558e-05,0.022349,2.9291e-05,-32.032,-9.742e-05,-984.09,1.6702
19152,19.491,4.1818,0,9.4863e-05,947.98,3.2847e-05,0.021699,2.8671e-05,-31.353,-9.5357e-05,-963.25,1.6836
19153,19.399,4.1818,0.05,7.9602e-07,7.9547,6.1124e-07,4.5926,-8.2722e-14,1.1828e-06,-6.1124e-07,-4.5926,1.6703
19154,19.399,4.4545,0,9.7137e-05,970.7,3.3373e-05,0.022565,2.9811e-05,-26.739,-9.7564e-05,-983.78,1.6701
19155,19.491,4.3636,0,9.5071e-05,950.06,3.2682e-05,0.02196,2.9143e-05,-26.569,-9.5495e-05,-963.05,1.6835
19156,19.399,4.3636,0.05,7.8314e-07,7.826,6.0135e-07,4.5183,3.7965e-13,3.7276e-06,-6.0136e-07,-4.5184,1.6701
19157,19.399,4.6364,0,9.7376e-05,973.09,3.3186e-05,0.022355,3.0345e-05,-21.324,-9.7721e-05,-983.57,1.6699
19158,19.491,4.5455,0,9.5298e-05,952.32,3.2514e-05,0.021866,2.9637e-05,-21.594,-9.5646e-05,-962.92,1.6833
19159,19.399,4.5455,0.05,7.6954e-07,7.6901,5.9091e-07,4.4399,2.1568e-13,2.4897e-06,-5.9091e-07,-4.4399,1.67
19160,19.399,4.8182,0,9.763e-05,975.62,3.3006e-05,0.021606,3.0882e-05,-15.937,-9.7891e-05,-983.48,1.6697
19161,19.491,4.7273,0,9.554e-05,954.74,3.2347e-05,0.021307,3.0139e-05,-16.569,-9.5811e-05,-962.91,1.6832
19162,19.399,4.7273,0.05,7.557e-07,7.5518,5.8028e-07,4.36,7.586e-13,3.9835e-06,-5.8028e-07,-4.36,1.6698
19163,19.399,5,0,9.7896e-05,978.29,3.2837e-05,0.020204,3.1408e-05,-10.713,-9.8074e-05,-983.59,1.6695
19164,19.491,4.9091,0,9.5796e-05,957.3,3.2188e-05,0.020194,3.0639e-05,-11.624,-9.5988e-05,-963.05,1.683
19165,19.399,4.9091,0.05,7.4212e-07,7.4161,5.6986e-07,4.2817,1.1513e-12,5.2671e-06,-5.6986e-07,-4.2817,1.6696
19166,19.399,5.1818,0,9.8176e-05,981.08,3.2685e-05,0.018151,3.1915e-05,-5.761,-9.8273e-05,-983.94,1.6693
19167,19.491,5.0909,0,9.6065e-05,959.99,3.2043e-05,0.018432,3.1126e-05,-6.8695,-9.618e-05,-963.4,1.6828
19168,19.399,5.0909,0.05,7.2935e-07,7.2885,5.6005e-07,4.208,8.0807e-13,4.1134e-06,-5.6005e-07,-4.208,1.6694
19169,19.399,5.3636,0,9.8471e-05,984.03,3.2554e-05,0.015147,3.2398e-05,-1.161,-9.849e-05,-984.6,1.6691
19170,19.491,5.2727,0,9.6349e-05,962.82,3.1915e-05,0.016264,3.1594e-05,-2.3917,-9.6389e-05,-964.01,1.6826
19171,19.399,5.2727,0.05,7.1781e-07,7.1732,5.5119e-07,4.1414,5.3016e-13,5.4955e-06,-5.5119e-07,-4.1414,1.6692
19172,19.399,5.5455,0,9.8788e-05,987.2,3.2856e-05,3.077,3.2449e-05,0.012392,-9.8735e-05,-985.65,1.6688
19173,19.491,5.4545,0,9.6649e-05,965.82,3.204e-05,1.7586,3.1808e-05,0.012061,-9.6619e-05,-964.94,1.6823
19174,19.399,5.4545,0.05,7.0627e-07,7.0578,5.4233e-07,4.0748,1.5562e-12,6.0124e-06,-5.4233e-07,-4.0749,1.6689
19175,19.399,5.7273,0,9.9224e-05,991.55,3.3374e-05,7.5495,3.2369e-05,0.0031872,-9.9093e-05,-987.76,1.6685
19176,19.491,5.6364,0,9.6981e-05,969.14,3.2473e-05,5.6302,3.1725e-05,0.010566,-9.6884e-05,-966.31,1.682
19177,19.399,5.6364,0.05,6.6887e-07,6.6841,5.1361e-07,3.859,1.2013e-12,7.1587e-06,-5.1361e-07,-3.8591,1.6687
19178,19.491,5.8182,0,9.7536e-05,974.69,3.3061e-05,10.475,3.1666e-05,-0.0032642,-9.7354e-05,-969.41,1.6817
19179,19.399,5.8182,0.05,2.0328e-07,2.0314,1.5609e-07,1.1728,1.0704e-12,3.9842e-06,-1.561e-07,-1.1729,1.6684
