Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7166	8.9634	1.8182	0.1	0.42055
7167	8.9634	2.	0.1	0.42101
7168	8.9634	2.1818	0.1	0.42139
7169	8.9634	2.3636	0.1	0.4217
7170	8.9634	2.5455	0.1	0.42193
7171	8.9634	2.7273	0.1	0.42208
7172	8.9634	2.9091	0.1	0.42216
7173	8.9634	3.0909	0.1	0.42216
7174	8.9634	3.2727	0.1	0.42208
7175	8.9634	3.4545	0.1	0.42193
7176	8.9634	3.6364	0.1	0.4217
7177	8.9634	3.8182	0.1	0.42139
7178	8.9634	4.	0.1	0.42101
7179	8.9634	4.1818	0.1	0.42055
7180	8.9634	4.3636	0.1	0.42001
7181	8.9634	4.5455	0.1	0.41939
7182	8.9634	4.7273	0.1	0.41869
7183	8.9634	4.9091	0.1	0.41792
7184	8.9634	5.0909	0.1	0.41707
7185	8.9634	5.2727	0.1	0.41614
7186	8.9634	5.4545	0.1	0.41513
7187	8.9634	5.6364	0.1	0.41404
7188	8.9634	5.8182	0.1	0.41287
7189	9.1463	0.18182	0.1	0.42894
7190	9.1463	0.36364	0.1	0.4301
7191	9.1463	0.54545	0.1	0.43118
7192	9.1463	0.72727	0.1	0.43218
7193	9.1463	0.90909	0.1	0.4331
7194	9.1463	1.0909	0.1	0.43394
7195	9.1463	1.2727	0.1	0.43471
7196	9.1463	1.4545	0.1	0.4354
7197	9.1463	1.6364	0.1	0.43601
7198	9.1463	1.8182	0.1	0.43654
7199	9.1463	2.	0.1	0.437
7200	9.1463	2.1818	0.1	0.43738
7201	9.1463	2.3636	0.1	0.43768
7202	9.1463	2.5455	0.1	0.43791
7203	9.1463	2.7273	0.1	0.43806
7204	9.1463	2.9091	0.1	0.43814
7205	9.1463	3.0909	0.1	0.43814
7206	9.1463	3.2727	0.1	0.43806
7207	9.1463	3.4545	0.1	0.43791
7208	9.1463	3.6364	0.1	0.43768
7209	9.1463	3.8182	0.1	0.43738
7210	9.1463	4.	0.1	0.437
7211	9.1463	4.1818	0.1	0.43654
7212	9.1463	4.3636	0.1	0.43601
7213	9.1463	4.5455	0.1	0.4354
7214	9.1463	4.7273	0.1	0.43471
7215	9.1463	4.9091	0.1	0.43394
7216	9.1463	5.0909	0.1	0.4331
7217	9.1463	5.2727	0.1	0.43218
7218	9.1463	5.4545	0.1	0.43118
7219	9.1463	5.6364	0.1	0.4301
7220	9.1463	5.8182	0.1	0.42894
7221	9.3293	0.18182	0.1	0.44526
7222	9.3293	0.36364	0.1	0.4464
7223	9.3293	0.54545	0.1	0.44747
7224	9.3293	0.72727	0.1	0.44846
7225	9.3293	0.90909	0.1	0.44937
7226	9.3293	1.0909	0.1	0.45021
7227	9.3293	1.2727	0.1	0.45096
7228	9.3293	1.4545	0.1	0.45164
7229	9.3293	1.6364	0.1	0.45225
7230	9.3293	1.8182	0.1	0.45278
7231	9.3293	2.	0.1	0.45323
7232	9.3293	2.1818	0.1	0.45361
7233	9.3293	2.3636	0.1	0.45391
7234	9.3293	2.5455	0.1	0.45414
7235	9.3293	2.7273	0.1	0.45429
7236	9.3293	2.9091	0.1	0.45436
7237	9.3293	3.0909	0.1	0.45436
7238	9.3293	3.2727	0.1	0.45429
7239	9.3293	3.4545	0.1	0.45414
7240	9.3293	3.6364	0.1	0.45391
7241	9.3293	3.8182	0.1	0.45361
7242	9.3293	4.	0.1	0.45323
7243	9.3293	4.1818	0.1	0.45278
7244	9.3293	4.3636	0.1	0.45225
7245	9.3293	4.5455	0.1	0.45164
7246	9.3293	4.7273	0.1	0.45096
7247	9.3293	4.9091	0.1	0.45021
7248	9.3293	5.0909	0.1	0.44937
7249	9.3293	5.2727	0.1	0.44846
7250	9.3293	5.4545	0.1	0.44747
7251	9.3293	5.6364	0.1	0.4464
7252	9.3293	5.8182	0.1	0.44526
7253	9.5122	0.18182	0.1	0.46182
7254	9.5122	0.36364	0.1	0.46295
7255	9.5122	0.54545	0.1	0.464
7256	9.5122	0.72727	0.1	0.46498
7257	9.5122	0.90909	0.1	0.46588
7258	9.5122	1.0909	0.1	0.46671
7259	9.5122	1.2727	0.1	0.46746
7260	9.5122	1.4545	0.1	0.46813
7261	9.5122	1.6364	0.1	0.46873
7262	9.5122	1.8182	0.1	0.46925
7263	9.5122	2.	0.1	0.4697
7264	9.5122	2.1818	0.1	0.47008
7265	9.5122	2.3636	0.1	0.47037
7266	9.5122	2.5455	0.1	0.4706
7267	9.5122	2.7273	0.1	0.47075
7268	9.5122	2.9091	0.1	0.47082
7269	9.5122	3.0909	0.1	0.47082
7270	9.5122	3.2727	0.1	0.47075
7271	9.5122	3.4545	0.1	0.4706
7272	9.5122	3.6364	0.1	0.47037
7273	9.5122	3.8182	0.1	0.47008
7274	9.5122	4.	0.1	0.4697
7275	9.5122	4.1818	0.1	0.46925
7276	9.5122	4.3636	0.1	0.46873
7277	9.5122	4.5455	0.1	0.46813
7278	9.5122	4.7273	0.1	0.46746
7279	9.5122	4.9091	0.1	0.46671
7280	9.5122	5.0909	0.1	0.46588
7281	9.5122	5.2727	0.1	0.46498
7282	9.5122	5.4545	0.1	0.464
7283	9.5122	5.6364	0.1	0.46295
7284	9.5122	5.8182	0.1	0.46182
7285	9.6951	0.18182	0.1	0.47861
7286	9.6951	0.36364	0.1	0.47972
7287	9.6951	0.54545	0.1	0.48077
7288	9.6951	0.72727	0.1	0.48173
7289	9.6951	0.90909	0.1	0.48263
7290	9.6951	1.0909	0.1	0.48344
7291	9.6951	1.2727	0.1	0.48418
7292	9.6951	1.4545	0.1	0.48485
7293	9.6951	1.6364	0.1	0.48544
7294	9.6951	1.8182	0.1	0.48596
7295	9.6951	2.	0.1	0.48641
7296	9.6951	2.1818	0.1	0.48678
7297	9.6951	2.3636	0.1	0.48707
7298	9.6951	2.5455	0.1	0.48729
7299	9.6951	2.7273	0.1	0.48744
7300	9.6951	2.9091	0.1	0.48751
7301	9.6951	3.0909	0.1	0.48751
7302	9.6951	3.2727	0.1	0.48744
7303	9.6951	3.4545	0.1	0.48729
7304	9.6951	3.6364	0.1	0.48707
7305	9.6951	3.8182	0.1	0.48678
7306	9.6951	4.	0.1	0.48641
7307	9.6951	4.1818	0.1	0.48596
7308	9.6951	4.3636	0.1	0.48544
7309	9.6951	4.5455	0.1	0.48485
7310	9.6951	4.7273	0.1	0.48418
7311	9.6951	4.9091	0.1	0.48344
7312	9.6951	5.0909	0.1	0.48263
7313	9.6951	5.2727	0.1	0.48173
7314	9.6951	5.4545	0.1	0.48077
7315	9.6951	5.6364	0.1	0.47972
7316	9.6951	5.8182	0.1	0.47861
7317	9.878	0.18182	0.1	0.49563
7318	9.878	0.36364	0.1	0.49673
7319	9.878	0.54545	0.1	0.49776
7320	9.878	0.72727	0.1	0.49872
7321	9.878	0.90909	0.1	0.4996
7322	9.878	1.0909	0.1	0.50041
7323	9.878	1.2727	0.1	0.50114
7324	9.878	1.4545	0.1	0.5018
7325	9.878	1.6364	0.1	0.50239
7326	9.878	1.8182	0.1	0.5029
7327	9.878	2.	0.1	0.50334
7328	9.878	2.1818	0.1	0.50371
7329	9.878	2.3636	0.1	0.504
7330	9.878	2.5455	0.1	0.50422
7331	9.878	2.7273	0.1	0.50437
7332	9.878	2.9091	0.1	0.50444
7333	9.878	3.0909	0.1	0.50444
7334	9.878	3.2727	0.1	0.50437
7335	9.878	3.4545	0.1	0.50422
7336	9.878	3.6364	0.1	0.504
7337	9.878	3.8182	0.1	0.50371
7338	9.878	4.	0.1	0.50334
7339	9.878	4.1818	0.1	0.5029
7340	9.878	4.3636	0.1	0.50239
7341	9.878	4.5455	0.1	0.5018
7342	9.878	4.7273	0.1	0.50114
7343	9.878	4.9091	0.1	0.50041
7344	9.878	5.0909	0.1	0.4996
7345	9.878	5.2727	0.1	0.49872
7346	9.878	5.4545	0.1	0.49776
7347	9.878	5.6364	0.1	0.49673
7348	9.878	5.8182	0.1	0.49563
7349	10.061	0.18182	0.1	0.51288
7350	10.061	0.36364	0.1	0.51397
7351	10.061	0.54545	0.1	0.51499
7352	10.061	0.72727	0.1	0.51593
7353	10.061	0.90909	0.1	0.51681
7354	10.061	1.0909	0.1	0.5176
7355	10.061	1.2727	0.1	0.51833
7356	10.061	1.4545	0.1	0.51898
7357	10.061	1.6364	0.1	0.51956
7358	10.061	1.8182	0.1	0.52007
7359	10.061	2.	0.1	0.52051
7360	10.061	2.1818	0.1	0.52087
7361	10.061	2.3636	0.1	0.52116
7362	10.061	2.5455	0.1	0.52137
7363	10.061	2.7273	0.1	0.52152
7364	10.061	2.9091	0.1	0.52159
7365	10.061	3.0909	0.1	0.52159
7366	10.061	3.2727	0.1	0.52152
7367	10.061	3.4545	0.1	0.52137
7368	10.061	3.6364	0.1	0.52116
7369	10.061	3.8182	0.1	0.52087
7370	10.061	4.	0.1	0.52051
7371	10.061	4.1818	0.1	0.52007
7372	10.061	4.3636	0.1	0.51956
7373	10.061	4.5455	0.1	0.51898
7374	10.061	4.7273	0.1	0.51833
7375	10.061	4.9091	0.1	0.5176
7376	10.061	5.0909	0.1	0.51681
7377	10.061	5.2727	0.1	0.51593
7378	10.061	5.4545	0.1	0.51499
7379	10.061	5.6364	0.1	0.51397
7380	10.061	5.8182	0.1	0.51288
7381	10.244	0.18182	0.1	0.53035
7382	10.244	0.36364	0.1	0.53143
7383	10.244	0.54545	0.1	0.53244
7384	10.244	0.72727	0.1	0.53337
7385	10.244	0.90909	0.1	0.53423
7386	10.244	1.0909	0.1	0.53502
7387	10.244	1.2727	0.1	0.53574
7388	10.244	1.4545	0.1	0.53639
7389	10.244	1.6364	0.1	0.53696
7390	10.244	1.8182	0.1	0.53746
7391	10.244	2.	0.1	0.53789
7392	10.244	2.1818	0.1	0.53825
7393	10.244	2.3636	0.1	0.53854
7394	10.244	2.5455	0.1	0.53875
7395	10.244	2.7273	0.1	0.5389
7396	10.244	2.9091	0.1	0.53897
7397	10.244	3.0909	0.1	0.53897
7398	10.244	3.2727	0.1	0.5389
7399	10.244	3.4545	0.1	0.53875
7400	10.244	3.6364	0.1	0.53854
7401	10.244	3.8182	0.1	0.53825
7402	10.244	4.	0.1	0.53789
7403	10.244	4.1818	0.1	0.53746
7404	10.244	4.3636	0.1	0.53696
7405	10.244	4.5455	0.1	0.53639
7406	10.244	4.7273	0.1	0.53574
7407	10.244	4.9091	0.1	0.53502
7408	10.244	5.0909	0.1	0.53423
7409	10.244	5.2727	0.1	0.53337
7410	10.244	5.4545	0.1	0.53244
7411	10.244	5.6364	0.1	0.53143
7412	10.244	5.8182	0.1	0.53035
7413	10.427	0.18182	0.1	0.54805
7414	10.427	0.36364	0.1	0.54911
7415	10.427	0.54545	0.1	0.55011
7416	10.427	0.72727	0.1	0.55103
7417	10.427	0.90909	0.1	0.55188
7418	10.427	1.0909	0.1	0.55267
7419	10.427	1.2727	0.1	0.55338
7420	10.427	1.4545	0.1	0.55401
7421	10.427	1.6364	0.1	0.55458
7422	10.427	1.8182	0.1	0.55508
7423	10.427	2.	0.1	0.5555
7424	10.427	2.1818	0.1	0.55586
7425	10.427	2.3636	0.1	0.55614
7426	10.427	2.5455	0.1	0.55635
7427	10.427	2.7273	0.1	0.55649
7428	10.427	2.9091	0.1	0.55656
7429	10.427	3.0909	0.1	0.55656
7430	10.427	3.2727	0.1	0.55649
7431	10.427	3.4545	0.1	0.55635
7432	10.427	3.6364	0.1	0.55614
7433	10.427	3.8182	0.1	0.55586
7434	10.427	4.	0.1	0.5555
7435	10.427	4.1818	0.1	0.55508
7436	10.427	4.3636	0.1	0.55458
7437	10.427	4.5455	0.1	0.55401
7438	10.427	4.7273	0.1	0.55338
7439	10.427	4.9091	0.1	0.55267
7440	10.427	5.0909	0.1	0.55188
7441	10.427	5.2727	0.1	0.55103
7442	10.427	5.4545	0.1	0.55011
7443	10.427	5.6364	0.1	0.54911
7444	10.427	5.8182	0.1	0.54805
7445	10.61	0.18182	0.1	0.56596
7446	10.61	0.36364	0.1	0.56701
7447	10.61	0.54545	0.1	0.568
7448	10.61	0.72727	0.1	0.56891
7449	10.61	0.90909	0.1	0.56975
7450	10.61	1.0909	0.1	0.57052
7451	10.61	1.2727	0.1	0.57123
7452	10.61	1.4545	0.1	0.57186
7453	10.61	1.6364	0.1	0.57242
7454	10.61	1.8182	0.1	0.57291
7455	10.61	2.	0.1	0.57333
7456	10.61	2.1818	0.1	0.57368
7457	10.61	2.3636	0.1	0.57396
7458	10.61	2.5455	0.1	0.57417
7459	10.61	2.7273	0.1	0.57431
7460	10.61	2.9091	0.1	0.57438
7461	10.61	3.0909	0.1	0.57438
7462	10.61	3.2727	0.1	0.57431
7463	10.61	3.4545	0.1	0.57417
7464	10.61	3.6364	0.1	0.57396
7465	10.61	3.8182	0.1	0.57368
7466	10.61	4.	0.1	0.57333
7467	10.61	4.1818	0.1	0.57291
7468	10.61	4.3636	0.1	0.57242
7469	10.61	4.5455	0.1	0.57186
7470	10.61	4.7273	0.1	0.57123
7471	10.61	4.9091	0.1	0.57052
7472	10.61	5.0909	0.1	0.56975
7473	10.61	5.2727	0.1	0.56891
7474	10.61	5.4545	0.1	0.568
7475	10.61	5.6364	0.1	0.56701
7476	10.61	5.8182	0.1	0.56596
7477	10.793	0.18182	0.1	0.58408
7478	10.793	0.36364	0.1	0.58512
7479	10.793	0.54545	0.1	0.5861
7480	10.793	0.72727	0.1	0.587
7481	10.793	0.90909	0.1	0.58783
7482	10.793	1.0909	0.1	0.5886
7483	10.793	1.2727	0.1	0.58929
7484	10.793	1.4545	0.1	0.58992
7485	10.793	1.6364	0.1	0.59047
7486	10.793	1.8182	0.1	0.59096
7487	10.793	2.	0.1	0.59137
7488	10.793	2.1818	0.1	0.59172
7489	10.793	2.3636	0.1	0.59199
7490	10.793	2.5455	0.1	0.5922
7491	10.793	2.7273	0.1	0.59234
7492	10.793	2.9091	0.1	0.59241
7493	10.793	3.0909	0.1	0.59241
7494	10.793	3.2727	0.1	0.59234
7495	10.793	3.4545	0.1	0.5922
7496	10.793	3.6364	0.1	0.59199
7497	10.793	3.8182	0.1	0.59172
7498	10.793	4.	0.1	0.59137
7499	10.793	4.1818	0.1	0.59096
7500	10.793	4.3636	0.1	0.59047
7501	10.793	4.5455	0.1	0.58992
7502	10.793	4.7273	0.1	0.58929
7503	10.793	4.9091	0.1	0.5886
7504	10.793	5.0909	0.1	0.58783
7505	10.793	5.2727	0.1	0.587
7506	10.793	5.4545	0.1	0.5861
7507	10.793	5.6364	0.1	0.58512
7508	10.793	5.8182	0.1	0.58408
7509	10.976	0.18182	0.1	0.60242
7510	10.976	0.36364	0.1	0.60345
7511	10.976	0.54545	0.1	0.60441
7512	10.976	0.72727	0.1	0.6053
7513	10.976	0.90909	0.1	0.60613
7514	10.976	1.0909	0.1	0.60688
7515	10.976	1.2727	0.1	0.60757
7516	10.976	1.4545	0.1	0.60819
7517	10.976	1.6364	0.1	0.60873
7518	10.976	1.8182	0.1	0.60921
7519	10.976	2.	0.1	0.60962
7520	10.976	2.1818	0.1	0.60997
7521	10.976	2.3636	0.1	0.61024
7522	10.976	2.5455	0.1	0.61045
7523	10.976	2.7273	0.1	0.61058
7524	10.976	2.9091	0.1	0.61065
7525	10.976	3.0909	0.1	0.61065
7526	10.976	3.2727	0.1	0.61058
7527	10.976	3.4545	0.1	0.61045
7528	10.976	3.6364	0.1	0.61024
7529	10.976	3.8182	0.1	0.60997
7530	10.976	4.	0.1	0.60962
7531	10.976	4.1818	0.1	0.60921
7532	10.976	4.3636	0.1	0.60873
7533	10.976	4.5455	0.1	0.60819
7534	10.976	4.7273	0.1	0.60757
7535	10.976	4.9091	0.1	0.60688
7536	10.976	5.0909	0.1	0.60613
7537	10.976	5.2727	0.1	0.6053
7538	10.976	5.4545	0.1	0.60441
7539	10.976	5.6364	0.1	0.60345
7540	10.976	5.8182	0.1	0.60242
7541	11.159	0.18182	0.1	0.62096
7542	11.159	0.36364	0.1	0.62198
7543	11.159	0.54545	0.1	0.62293
7544	11.159	0.72727	0.1	0.62381
7545	11.159	0.90909	0.1	0.62463
7546	11.159	1.0909	0.1	0.62537
7547	11.159	1.2727	0.1	0.62605
7548	11.159	1.4545	0.1	0.62666
7549	11.159	1.6364	0.1	0.62721
7550	11.159	1.8182	0.1	0.62768
7551	11.159	2.	0.1	0.62809
7552	11.159	2.1818	0.1	0.62842
7553	11.159	2.3636	0.1	0.62869
7554	11.159	2.5455	0.1	0.6289
7555	11.159	2.7273	0.1	0.62903
7556	11.159	2.9091	0.1	0.6291
7557	11.159	3.0909	0.1	0.6291
7558	11.159	3.2727	0.1	0.62903
7559	11.159	3.4545	0.1	0.6289
7560	11.159	3.6364	0.1	0.62869
7561	11.159	3.8182	0.1	0.62842
7562	11.159	4.	0.1	0.62809
7563	11.159	4.1818	0.1	0.62768
7564	11.159	4.3636	0.1	0.62721
7565	11.159	4.5455	0.1	0.62666
7566	11.159	4.7273	0.1	0.62605
7567	11.159	4.9091	0.1	0.62537
7568	11.159	5.0909	0.1	0.62463
7569	11.159	5.2727	0.1	0.62381
7570	11.159	5.4545	0.1	0.62293
7571	11.159	5.6364	0.1	0.62198
7572	11.159	5.8182	0.1	0.62096
7573	11.341	0.18182	0.1	0.63971
7574	11.341	0.36364	0.1	0.64071
7575	11.341	0.54545	0.1	0.64165
7576	11.341	0.72727	0.1	0.64252
7577	11.341	0.90909	0.1	0.64333
7578	11.341	1.0909	0.1	0.64407
7579	11.341	1.2727	0.1	0.64474
7580	11.341	1.4545	0.1	0.64534
7581	11.341	1.6364	0.1	0.64588
7582	11.341	1.8182	0.1	0.64635
7583	11.341	2.	0.1	0.64675
7584	11.341	2.1818	0.1	0.64709
7585	11.341	2.3636	0.1	0.64736
7586	11.341	2.5455	0.1	0.64756
7587	11.341	2.7273	0.1	0.64769
7588	11.341	2.9091	0.1	0.64776
7589	11.341	3.0909	0.1	0.64776
7590	11.341	3.2727	0.1	0.64769
7591	11.341	3.4545	0.1	0.64756
7592	11.341	3.6364	0.1	0.64736
7593	11.341	3.8182	0.1	0.64709
7594	11.341	4.	0.1	0.64675
7595	11.341	4.1818	0.1	0.64635
7596	11.341	4.3636	0.1	0.64588
7597	11.341	4.5455	0.1	0.64534
7598	11.341	4.7273	0.1	0.64474
7599	11.341	4.9091	0.1	0.64407
7600	11.341	5.0909	0.1	0.64333
7601	11.341	5.2727	0.1	0.64252
7602	11.341	5.4545	0.1	0.64165
7603	11.341	5.6364	0.1	0.64071
7604	11.341	5.8182	0.1	0.63971
7605	11.524	0.18182	0.1	0.65865
7606	11.524	0.36364	0.1	0.65964
7607	11.524	0.54545	0.1	0.66057
7608	11.524	0.72727	0.1	0.66144
7609	11.524	0.90909	0.1	0.66223
7610	11.524	1.0909	0.1	0.66297
7611	11.524	1.2727	0.1	0.66363
7612	11.524	1.4545	0.1	0.66423
7613	11.524	1.6364	0.1	0.66476
7614	11.524	1.8182	0.1	0.66522
7615	11.524	2.	0.1	0.66562
7616	11.524	2.1818	0.1	0.66595
7617	11.524	2.3636	0.1	0.66622
7618	11.524	2.5455	0.1	0.66642
7619	11.524	2.7273	0.1	0.66655
7620	11.524	2.9091	0.1	0.66661
7621	11.524	3.0909	0.1	0.66661
7622	11.524	3.2727	0.1	0.66655
7623	11.524	3.4545	0.1	0.66642
7624	11.524	3.6364	0.1	0.66622
7625	11.524	3.8182	0.1	0.66595
7626	11.524	4.	0.1	0.66562
7627	11.524	4.1818	0.1	0.66522
7628	11.524	4.3636	0.1	0.66476
7629	11.524	4.5455	0.1	0.66423
7630	11.524	4.7273	0.1	0.66363
7631	11.524	4.9091	0.1	0.66297
7632	11.524	5.0909	0.1	0.66223
7633	11.524	5.2727	0.1	0.66144
7634	11.524	5.4545	0.1	0.66057
7635	11.524	5.6364	0.1	0.65964
7636	11.524	5.8182	0.1	0.65865
7637	11.707	0.18182	0.1	0.67779
7638	11.707	0.36364	0.1	0.67877
7639	11.707	0.54545	0.1	0.67969
7640	11.707	0.72727	0.1	0.68054
7641	11.707	0.90909	0.1	0.68133
7642	11.707	1.0909	0.1	0.68206
7643	11.707	1.2727	0.1	0.68272
7644	11.707	1.4545	0.1	0.68331
7645	11.707	1.6364	0.1	0.68384
7646	11.707	1.8182	0.1	0.6843
7647	11.707	2.	0.1	0.68469
7648	11.707	2.1818	0.1	0.68502
7649	11.707	2.3636	0.1	0.68528
7650	11.707	2.5455	0.1	0.68548
7651	11.707	2.7273	0.1	0.68561
7652	11.707	2.9091	0.1	0.68567
7653	11.707	3.0909	0.1	0.68567
7654	11.707	3.2727	0.1	0.68561
7655	11.707	3.4545	0.1	0.68548
7656	11.707	3.6364	0.1	0.68528
7657	11.707	3.8182	0.1	0.68502
7658	11.707	4.	0.1	0.68469
7659	11.707	4.1818	0.1	0.6843
7660	11.707	4.3636	0.1	0.68384
7661	11.707	4.5455	0.1	0.68331
7662	11.707	4.7273	0.1	0.68272
7663	11.707	4.9091	0.1	0.68206
7664	11.707	5.0909	0.1	0.68133
7665	11.707	5.2727	0.1	0.68054
7666	11.707	5.4545	0.1	0.67969
7667	11.707	5.6364	0.1	0.67877
7668	11.707	5.8182	0.1	0.67779
7669	11.89	0.18182	0.1	0.69712
7670	11.89	0.36364	0.1	0.69809
7671	11.89	0.54545	0.1	0.699
7672	11.89	0.72727	0.1	0.69985
7673	11.89	0.90909	0.1	0.70063
7674	11.89	1.0909	0.1	0.70135
7675	11.89	1.2727	0.1	0.702
7676	11.89	1.4545	0.1	0.70259
7677	11.89	1.6364	0.1	0.70311
7678	11.89	1.8182	0.1	0.70357
7679	11.89	2.	0.1	0.70396
7680	11.89	2.1818	0.1	0.70428
7681	11.89	2.3636	0.1	0.70454
7682	11.89	2.5455	0.1	0.70474
7683	11.89	2.7273	0.1	0.70486
7684	11.89	2.9091	0.1	0.70493
7685	11.89	3.0909	0.1	0.70493
7686	11.89	3.2727	0.1	0.70486
7687	11.89	3.4545	0.1	0.70474
7688	11.89	3.6364	0.1	0.70454
7689	11.89	3.8182	0.1	0.70428
7690	11.89	4.	0.1	0.70396
7691	11.89	4.1818	0.1	0.70357
7692	11.89	4.3636	0.1	0.70311
7693	11.89	4.5455	0.1	0.70259
7694	11.89	4.7273	0.1	0.702
7695	11.89	4.9091	0.1	0.70135
7696	11.89	5.0909	0.1	0.70063
7697	11.89	5.2727	0.1	0.69985
7698	11.89	5.4545	0.1	0.699
7699	11.89	5.6364	0.1	0.69809
7700	11.89	5.8182	0.1	0.69712
7701	12.073	0.18182	0.1	0.71663
7702	12.073	0.36364	0.1	0.71759
7703	12.073	0.54545	0.1	0.7185
7704	12.073	0.72727	0.1	0.71934
7705	12.073	0.90909	0.1	0.72011
7706	12.073	1.0909	0.1	0.72083
7707	12.073	1.2727	0.1	0.72147
7708	12.073	1.4545	0.1	0.72206
7709	12.073	1.6364	0.1	0.72258
7710	12.073	1.8182	0.1	0.72303
7711	12.073	2.	0.1	0.72342
7712	12.073	2.1818	0.1	0.72374
7713	12.073	2.3636	0.1	0.72399
7714	12.073	2.5455	0.1	0.72419
7715	12.073	2.7273	0.1	0.72432
7716	12.073	2.9091	0.1	0.72438
7717	12.073	3.0909	0.1	0.72438
7718	12.073	3.2727	0.1	0.72432
7719	12.073	3.4545	0.1	0.72419
7720	12.073	3.6364	0.1	0.72399
7721	12.073	3.8182	0.1	0.72374
7722	12.073	4.	0.1	0.72342
7723	12.073	4.1818	0.1	0.72303
7724	12.073	4.3636	0.1	0.72258
7725	12.073	4.5455	0.1	0.72206
7726	12.073	4.7273	0.1	0.72147
7727	12.073	4.9091	0.1	0.72083
7728	12.073	5.0909	0.1	0.72011
7729	12.073	5.2727	0.1	0.71934
7730	12.073	5.4545	0.1	0.7185
7731	12.073	5.6364	0.1	0.71759
7732	12.073	5.8182	0.1	0.71663
7733	12.256	0.18182	0.1	0.73633
7734	12.256	0.36364	0.1	0.73728
7735	12.256	0.54545	0.1	0.73818
7736	12.256	0.72727	0.1	0.73901
7737	12.256	0.90909	0.1	0.73979
7738	12.256	1.0909	0.1	0.74049
7739	12.256	1.2727	0.1	0.74114
7740	12.256	1.4545	0.1	0.74172
7741	12.256	1.6364	0.1	0.74223
7742	12.256	1.8182	0.1	0.74268
7743	12.256	2.	0.1	0.74307
7744	12.256	2.1818	0.1	0.74339
7745	12.256	2.3636	0.1	0.74364
7746	12.256	2.5455	0.1	0.74383
7747	12.256	2.7273	0.1	0.74396
7748	12.256	2.9091	0.1	0.74402
7749	12.256	3.0909	0.1	0.74402
7750	12.256	3.2727	0.1	0.74396
7751	12.256	3.4545	0.1	0.74383
7752	12.256	3.6364	0.1	0.74364
7753	12.256	3.8182	0.1	0.74339
7754	12.256	4.	0.1	0.74307
7755	12.256	4.1818	0.1	0.74268
7756	12.256	4.3636	0.1	0.74223
7757	12.256	4.5455	0.1	0.74172
7758	12.256	4.7273	0.1	0.74114
7759	12.256	4.9091	0.1	0.74049
7760	12.256	5.0909	0.1	0.73979
7761	12.256	5.2727	0.1	0.73901
7762	12.256	5.4545	0.1	0.73818
7763	12.256	5.6364	0.1	0.73728
7764	12.256	5.8182	0.1	0.73633
7765	12.439	0.18182	0.1	0.7562
7766	12.439	0.36364	0.1	0.75715
7767	12.439	0.54545	0.1	0.75804
7768	12.439	0.72727	0.1	0.75887
7769	12.439	0.90909	0.1	0.75964
7770	12.439	1.0909	0.1	0.76034
7771	12.439	1.2727	0.1	0.76098
7772	12.439	1.4545	0.1	0.76156
7773	12.439	1.6364	0.1	0.76207
7774	12.439	1.8182	0.1	0.76252
7775	12.439	2.	0.1	0.7629
7776	12.439	2.1818	0.1	0.76322
7777	12.439	2.3636	0.1	0.76348
7778	12.439	2.5455	0.1	0.76367
7779	12.439	2.7273	0.1	0.7638
7780	12.439	2.9091	0.1	0.76386
7781	12.439	3.0909	0.1	0.76386
7782	12.439	3.2727	0.1	0.7638
7783	12.439	3.4545	0.1	0.76367
7784	12.439	3.6364	0.1	0.76348
7785	12.439	3.8182	0.1	0.76322
7786	12.439	4.	0.1	0.7629
7787	12.439	4.1818	0.1	0.76252
7788	12.439	4.3636	0.1	0.76207
7789	12.439	4.5455	0.1	0.76156
7790	12.439	4.7273	0.1	0.76098
7791	12.439	4.9091	0.1	0.76034
7792	12.439	5.0909	0.1	0.75964
7793	12.439	5.2727	0.1	0.75887
7794	12.439	5.4545	0.1	0.75804
7795	12.439	5.6364	0.1	0.75715
7796	12.439	5.8182	0.1	0.7562
7797	12.622	0.18182	0.1	0.77625
7798	12.622	0.36364	0.1	0.77719
7799	12.622	0.54545	0.1	0.77808
7800	12.622	0.72727	0.1	0.77891
7801	12.622	0.90909	0.1	0.77967
7802	12.622	1.0909	0.1	0.78037
7803	12.622	1.2727	0.1	0.78101
7804	12.622	1.4545	0.1	0.78159
7805	12.622	1.6364	0.1	0.7821
7806	12.622	1.8182	0.1	0.78255
7807	12.622	2.	0.1	0.78293
7808	12.622	2.1818	0.1	0.78325
7809	12.622	2.3636	0.1	0.7835
7810	12.622	2.5455	0.1	0.78369
7811	12.622	2.7273	0.1	0.78382
7812	12.622	2.9091	0.1	0.78388
7813	12.622	3.0909	0.1	0.78388
7814	12.622	3.2727	0.1	0.78382
7815	12.622	3.4545	0.1	0.78369
7816	12.622	3.6364	0.1	0.7835
7817	12.622	3.8182	0.1	0.78325
7818	12.622	4.	0.1	0.78293
7819	12.622	4.1818	0.1	0.78255
7820	12.622	4.3636	0.1	0.7821
7821	12.622	4.5455	0.1	0.78159
7822	12.622	4.7273	0.1	0.78101
7823	12.622	4.9091	0.1	0.78037
7824	12.622	5.0909	0.1	0.77967
7825	12.622	5.2727	0.1	0.77891
7826	12.622	5.4545	0.1	0.77808
7827	12.622	5.6364	0.1	0.77719
