Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5419	16.455	1.8182	0.1	1815.1
5420	16.455	1.6364	0.1	1722.1
5421	16.455	1.4545	0.1	1630.
5422	16.455	1.2727	0.1	1540.7
5423	16.455	1.0909	0.1	1456.5
5424	16.455	0.90909	0.1	1380.1
5425	16.455	0.72727	0.1	1313.8
5426	16.455	0.54545	0.1	1259.
5427	16.455	0.36364	0.1	1216.5
5428	16.455	0.18182	0.1	1188.7
5429	16.271	5.8182	0.1	1109.3
5430	16.271	5.6364	0.1	1141.8
5431	16.271	5.4545	0.1	1194.6
5432	16.271	5.2727	0.1	1264.8
5433	16.271	5.0909	0.1	1351.6
5434	16.271	4.9091	0.1	1452.7
5435	16.271	4.7273	0.1	1565.1
5436	16.271	4.5455	0.1	1684.8
5437	16.271	4.3636	0.1	1808.3
5438	16.271	4.1818	0.1	1932.9
5439	16.271	4.	0.1	2056.3
5440	16.271	3.8182	0.1	2174.
5441	16.271	3.6364	0.1	2279.4
5442	16.271	3.4545	0.1	2364.7
5443	16.271	3.2727	0.1	2423.9
5444	16.271	3.0909	0.1	2454.
5445	16.271	2.9091	0.1	2454.
5446	16.271	2.7273	0.1	2423.9
5447	16.271	2.5455	0.1	2364.7
5448	16.271	2.3636	0.1	2279.4
5449	16.271	2.1818	0.1	2174.
5450	16.271	2.	0.1	2056.3
5451	16.271	1.8182	0.1	1932.9
5452	16.271	1.6364	0.1	1808.3
5453	16.271	1.4545	0.1	1684.8
5454	16.271	1.2727	0.1	1565.1
5455	16.271	1.0909	0.1	1452.7
5456	16.271	0.90909	0.1	1351.6
5457	16.271	0.72727	0.1	1264.8
5458	16.271	0.54545	0.1	1194.6
5459	16.271	0.36364	0.1	1141.8
5460	16.271	0.18182	0.1	1109.3
5461	16.087	5.8182	0.1	1005.3
5462	16.087	5.6364	0.1	1042.8
5463	16.087	5.4545	0.1	1108.2
5464	16.087	5.2727	0.1	1197.9
5465	16.087	5.0909	0.1	1310.4
5466	16.087	4.9091	0.1	1443.2
5467	16.087	4.7273	0.1	1592.4
5468	16.087	4.5455	0.1	1752.7
5469	16.087	4.3636	0.1	1918.5
5470	16.087	4.1818	0.1	2086.
5471	16.087	4.	0.1	2251.7
5472	16.087	3.8182	0.1	2409.5
5473	16.087	3.6364	0.1	2548.
5474	16.087	3.4545	0.1	2655.6
5475	16.087	3.2727	0.1	2726.7
5476	16.087	3.0909	0.1	2761.5
5477	16.087	2.9091	0.1	2761.5
5478	16.087	2.7273	0.1	2726.7
5479	16.087	2.5455	0.1	2655.6
5480	16.087	2.3636	0.1	2548.
5481	16.087	2.1818	0.1	2409.5
5482	16.087	2.	0.1	2251.7
5483	16.087	1.8182	0.1	2086.
5484	16.087	1.6364	0.1	1918.5
5485	16.087	1.4545	0.1	1752.7
5486	16.087	1.2727	0.1	1592.4
5487	16.087	1.0909	0.1	1443.2
5488	16.087	0.90909	0.1	1310.4
5489	16.087	0.72727	0.1	1197.9
5490	16.087	0.54545	0.1	1108.2
5491	16.087	0.36364	0.1	1042.8
5492	16.087	0.18182	0.1	1005.3
5493	15.903	5.8182	0.1	874.9
5494	15.903	5.6364	0.1	918.58
5495	15.903	5.4545	0.1	1000.5
5496	15.903	5.2727	0.1	1115.
5497	15.903	5.0909	0.1	1259.6
5498	15.903	4.9091	0.1	1431.8
5499	15.903	4.7273	0.1	1628.1
5500	15.903	4.5455	0.1	1843.1
5501	15.903	4.3636	0.1	2069.4
5502	15.903	4.1818	0.1	2297.2
5503	15.903	4.	0.1	2523.7
5504	15.903	3.8182	0.1	2735.3
5505	15.903	3.6364	0.1	2910.7
5506	15.903	3.4545	0.1	3035.3
5507	15.903	3.2727	0.1	3108.3
5508	15.903	3.0909	0.1	3140.6
5509	15.903	2.9091	0.1	3140.6
5510	15.903	2.7273	0.1	3108.3
5511	15.903	2.5455	0.1	3035.3
5512	15.903	2.3636	0.1	2910.7
5513	15.903	2.1818	0.1	2735.3
5514	15.903	2.	0.1	2523.7
5515	15.903	1.8182	0.1	2297.2
5516	15.903	1.6364	0.1	2069.4
5517	15.903	1.4545	0.1	1843.1
5518	15.903	1.2727	0.1	1628.1
5519	15.903	1.0909	0.1	1431.8
5520	15.903	0.90909	0.1	1259.6
5521	15.903	0.72727	0.1	1115.
5522	15.903	0.54545	0.1	1000.5
5523	15.903	0.36364	0.1	918.58
5524	15.903	0.18182	0.1	874.9
5525	15.719	5.8182	0.1	717.53
5526	15.719	5.6364	0.1	772.34
5527	15.719	5.4545	0.1	878.76
5528	15.719	5.2727	0.1	1025.4
5529	15.719	5.0909	0.1	1208.
5530	15.719	4.9091	0.1	1425.9
5531	15.719	4.7273	0.1	1680.2
5532	15.719	4.5455	0.1	1971.3
5533	15.719	4.3636	0.1	2284.2
5534	15.719	4.1818	0.1	2607.3
5535	15.719	4.	0.1	2926.1
5536	15.719	3.8182	0.1	3210.2
5537	15.719	3.6364	0.1	3422.9
5538	15.719	3.4545	0.1	3532.3
5539	15.719	3.2727	0.1	3576.2
5540	15.719	3.0909	0.1	3588.9
5541	15.719	2.9091	0.1	3588.9
5542	15.719	2.7273	0.1	3576.2
5543	15.719	2.5455	0.1	3532.3
5544	15.719	2.3636	0.1	3422.9
5545	15.719	2.1818	0.1	3210.2
5546	15.719	2.	0.1	2926.1
5547	15.719	1.8182	0.1	2607.3
5548	15.719	1.6364	0.1	2284.2
5549	15.719	1.4545	0.1	1971.3
5550	15.719	1.2727	0.1	1680.2
5551	15.719	1.0909	0.1	1425.9
5552	15.719	0.90909	0.1	1208.
5553	15.719	0.72727	0.1	1025.4
5554	15.719	0.54545	0.1	878.76
5555	15.719	0.36364	0.1	772.34
5556	15.719	0.18182	0.1	717.53
5557	15.535	5.8182	0.1	536.92
5558	15.535	5.6364	0.1	619.58
5559	15.535	5.4545	0.1	765.73
5560	15.535	5.2727	0.1	952.45
5561	15.535	5.0909	0.1	1176.1
5562	15.535	4.9091	0.1	1442.
5563	15.535	4.7273	0.1	1763.2
5564	15.535	4.5455	0.1	2151.1
5565	15.535	4.3636	0.1	2621.
5566	15.535	4.1818	0.1	3160.5
5567	15.535	4.	0.1	3613.1
5568	15.535	3.8182	0.1	4015.8
5569	15.535	3.6364	0.1	4165.
5570	15.535	3.4545	0.1	4163.1
5571	15.535	3.2727	0.1	4109.2
5572	15.535	3.0909	0.1	4073.7
5573	15.535	2.9091	0.1	4073.7
5574	15.535	2.7273	0.1	4109.2
5575	15.535	2.5455	0.1	4163.1
5576	15.535	2.3636	0.1	4165.
5577	15.535	2.1818	0.1	4015.8
5578	15.535	2.	0.1	3613.1
5579	15.535	1.8182	0.1	3160.5
5580	15.535	1.6364	0.1	2621.
5581	15.535	1.4545	0.1	2151.1
5582	15.535	1.2727	0.1	1763.2
5583	15.535	1.0909	0.1	1442.
5584	15.535	0.90909	0.1	1176.1
5585	15.535	0.72727	0.1	952.45
5586	15.535	0.54545	0.1	765.73
5587	15.535	0.36364	0.1	619.58
5588	15.535	0.18182	0.1	536.92
5589	15.351	5.8182	0.1	362.2
5590	15.351	5.6364	0.1	527.46
5591	15.351	5.4545	0.1	736.8
5592	15.351	5.2727	0.1	973.37
5593	15.351	5.0909	0.1	1245.
5594	15.351	4.9091	0.1	1567.8
5595	15.351	4.7273	0.1	1969.9
5596	15.351	4.5455	0.1	2498.6
5597	15.351	4.3636	0.1	3271.5
5598	15.351	4.1818	0.1	4426.3
5599	15.351	4.	0.1	5459.
5600	15.351	3.8182	0.1	5502.1
5601	15.351	3.6364	0.1	5225.
5602	15.351	3.4545	0.1	4845.6
5603	15.351	3.2727	0.1	4621.8
5604	15.351	3.0909	0.1	4515.5
5605	15.351	2.9091	0.1	4515.5
5606	15.351	2.7273	0.1	4621.8
5607	15.351	2.5455	0.1	4845.6
5608	15.351	2.3636	0.1	5225.
5609	15.351	2.1818	0.1	5502.1
5610	15.351	2.	0.1	5459.
5611	15.351	1.8182	0.1	4426.3
5612	15.351	1.6364	0.1	3271.5
5613	15.351	1.4545	0.1	2498.6
5614	15.351	1.2727	0.1	1969.9
5615	15.351	1.0909	0.1	1567.8
5616	15.351	0.90909	0.1	1245.
5617	15.351	0.72727	0.1	973.37
5618	15.351	0.54545	0.1	736.8
5619	15.351	0.36364	0.1	527.46
5620	15.351	0.18182	0.1	362.2
5621	0.18293	0.18182	0.1	4047.7
5622	0.18293	0.36364	0.1	4553.4
5623	0.18293	0.54545	0.1	5222.2
5624	0.18293	0.72727	0.1	5744.2
5625	0.18293	0.90909	0.1	6134.9
5626	0.18293	1.0909	0.1	6429.4
5627	0.18293	1.2727	0.1	6654.5
5628	0.18293	1.4545	0.1	6829.
5629	0.18293	1.6364	0.1	6965.3
5630	0.18293	1.8182	0.1	7072.2
5631	0.18293	2.	0.1	7155.8
5632	0.18293	2.1818	0.1	7220.2
5633	0.18293	2.3636	0.1	7268.8
5634	0.18293	2.5455	0.1	7303.5
5635	0.18293	2.7273	0.1	7325.9
5636	0.18293	2.9091	0.1	7336.8
5637	0.18293	3.0909	0.1	7336.8
5638	0.18293	3.2727	0.1	7325.9
5639	0.18293	3.4545	0.1	7303.5
5640	0.18293	3.6364	0.1	7268.8
5641	0.18293	3.8182	0.1	7220.2
5642	0.18293	4.	0.1	7155.8
5643	0.18293	4.1818	0.1	7072.2
5644	0.18293	4.3636	0.1	6965.3
5645	0.18293	4.5455	0.1	6829.
5646	0.18293	4.7273	0.1	6654.5
5647	0.18293	4.9091	0.1	6429.4
5648	0.18293	5.0909	0.1	6134.9
5649	0.18293	5.2727	0.1	5744.2
5650	0.18293	5.4545	0.1	5222.2
5651	0.18293	5.6364	0.1	4553.4
5652	0.18293	5.8182	0.1	4047.7
5653	0.36585	0.18182	0.1	5029.7
5654	0.36585	0.36364	0.1	4776.7
5655	0.36585	0.54545	0.1	4834.
5656	0.36585	0.72727	0.1	5026.5
5657	0.36585	0.90909	0.1	5242.1
5658	0.36585	1.0909	0.1	5440.2
5659	0.36585	1.2727	0.1	5609.7
5660	0.36585	1.4545	0.1	5750.7
5661	0.36585	1.6364	0.1	5866.2
5662	0.36585	1.8182	0.1	5959.8
5663	0.36585	2.	0.1	6034.8
5664	0.36585	2.1818	0.1	6093.7
5665	0.36585	2.3636	0.1	6138.6
5666	0.36585	2.5455	0.1	6171.
5667	0.36585	2.7273	0.1	6192.1
5668	0.36585	2.9091	0.1	6202.4
5669	0.36585	3.0909	0.1	6202.4
5670	0.36585	3.2727	0.1	6192.1
5671	0.36585	3.4545	0.1	6171.
5672	0.36585	3.6364	0.1	6138.6
5673	0.36585	3.8182	0.1	6093.7
5674	0.36585	4.	0.1	6034.8
5675	0.36585	4.1818	0.1	5959.8
5676	0.36585	4.3636	0.1	5866.2
5677	0.36585	4.5455	0.1	5750.7
5678	0.36585	4.7273	0.1	5609.7
5679	0.36585	4.9091	0.1	5440.2
5680	0.36585	5.0909	0.1	5242.1
5681	0.36585	5.2727	0.1	5026.5
5682	0.36585	5.4545	0.1	4834.
5683	0.36585	5.6364	0.1	4776.7
5684	0.36585	5.8182	0.1	5029.7
5685	0.54878	0.18182	0.1	5572.8
5686	0.54878	0.36364	0.1	5344.3
5687	0.54878	0.54545	0.1	5283.1
5688	0.54878	0.72727	0.1	5328.9
5689	0.54878	0.90909	0.1	5435.3
5690	0.54878	1.0909	0.1	5563.2
5691	0.54878	1.2727	0.1	5690.1
5692	0.54878	1.4545	0.1	5806.
5693	0.54878	1.6364	0.1	5907.
5694	0.54878	1.8182	0.1	5992.6
5695	0.54878	2.	0.1	6063.4
5696	0.54878	2.1818	0.1	6120.3
5697	0.54878	2.3636	0.1	6164.3
5698	0.54878	2.5455	0.1	6196.6
5699	0.54878	2.7273	0.1	6217.6
5700	0.54878	2.9091	0.1	6228.1
5701	0.54878	3.0909	0.1	6228.1
5702	0.54878	3.2727	0.1	6217.6
5703	0.54878	3.4545	0.1	6196.6
5704	0.54878	3.6364	0.1	6164.3
5705	0.54878	3.8182	0.1	6120.3
5706	0.54878	4.	0.1	6063.4
5707	0.54878	4.1818	0.1	5992.6
5708	0.54878	4.3636	0.1	5907.
5709	0.54878	4.5455	0.1	5806.
5710	0.54878	4.7273	0.1	5690.1
5711	0.54878	4.9091	0.1	5563.2
5712	0.54878	5.0909	0.1	5435.3
5713	0.54878	5.2727	0.1	5328.9
5714	0.54878	5.4545	0.1	5283.1
5715	0.54878	5.6364	0.1	5344.3
5716	0.54878	5.8182	0.1	5572.8
5717	0.73171	0.18182	0.1	5833.7
5718	0.73171	0.36364	0.1	5599.
5719	0.73171	0.54545	0.1	5476.3
5720	0.73171	0.72727	0.1	5430.6
5721	0.73171	0.90909	0.1	5445.9
5722	0.73171	1.0909	0.1	5499.2
5723	0.73171	1.2727	0.1	5571.
5724	0.73171	1.4545	0.1	5647.7
5725	0.73171	1.6364	0.1	5721.6
5726	0.73171	1.8182	0.1	5788.6
5727	0.73171	2.	0.1	5846.6
5728	0.73171	2.1818	0.1	5894.8
5729	0.73171	2.3636	0.1	5933.1
5730	0.73171	2.5455	0.1	5961.6
5731	0.73171	2.7273	0.1	5980.5
5732	0.73171	2.9091	0.1	5989.9
5733	0.73171	3.0909	0.1	5989.9
5734	0.73171	3.2727	0.1	5980.5
5735	0.73171	3.4545	0.1	5961.6
5736	0.73171	3.6364	0.1	5933.1
5737	0.73171	3.8182	0.1	5894.8
5738	0.73171	4.	0.1	5846.6
5739	0.73171	4.1818	0.1	5788.6
5740	0.73171	4.3636	0.1	5721.6
5741	0.73171	4.5455	0.1	5647.7
5742	0.73171	4.7273	0.1	5571.
5743	0.73171	4.9091	0.1	5499.2
5744	0.73171	5.0909	0.1	5445.9
5745	0.73171	5.2727	0.1	5430.6
5746	0.73171	5.4545	0.1	5476.3
5747	0.73171	5.6364	0.1	5599.
5748	0.73171	5.8182	0.1	5833.7
5749	0.91463	0.18182	0.1	5979.9
5750	0.91463	0.36364	0.1	5769.2
5751	0.91463	0.54545	0.1	5636.4
5752	0.91463	0.72727	0.1	5554.2
5753	0.91463	0.90909	0.1	5519.6
5754	0.91463	1.0909	0.1	5522.6
5755	0.91463	1.2727	0.1	5550.4
5756	0.91463	1.4545	0.1	5592.
5757	0.91463	1.6364	0.1	5639.
5758	0.91463	1.8182	0.1	5685.9
5759	0.91463	2.	0.1	5729.3
5760	0.91463	2.1818	0.1	5767.
5761	0.91463	2.3636	0.1	5797.9
5762	0.91463	2.5455	0.1	5821.5
5763	0.91463	2.7273	0.1	5837.3
5764	0.91463	2.9091	0.1	5845.2
5765	0.91463	3.0909	0.1	5845.2
5766	0.91463	3.2727	0.1	5837.3
5767	0.91463	3.4545	0.1	5821.5
5768	0.91463	3.6364	0.1	5797.9
5769	0.91463	3.8182	0.1	5767.
5770	0.91463	4.	0.1	5729.3
5771	0.91463	4.1818	0.1	5685.9
5772	0.91463	4.3636	0.1	5639.
5773	0.91463	4.5455	0.1	5592.
5774	0.91463	4.7273	0.1	5550.4
5775	0.91463	4.9091	0.1	5522.6
5776	0.91463	5.0909	0.1	5519.6
5777	0.91463	5.2727	0.1	5554.2
5778	0.91463	5.4545	0.1	5636.4
5779	0.91463	5.6364	0.1	5769.2
5780	0.91463	5.8182	0.1	5979.9
5781	1.0976	0.18182	0.1	6050.
5782	1.0976	0.36364	0.1	5858.9
5783	1.0976	0.54545	0.1	5726.
5784	1.0976	0.72727	0.1	5628.
5785	1.0976	0.90909	0.1	5565.5
5786	1.0976	1.0909	0.1	5535.
5787	1.0976	1.2727	0.1	5529.7
5788	1.0976	1.4545	0.1	5541.6
5789	1.0976	1.6364	0.1	5563.8
5790	1.0976	1.8182	0.1	5590.7
5791	1.0976	2.	0.1	5618.6
5792	1.0976	2.1818	0.1	5644.6
5793	1.0976	2.3636	0.1	5667.
5794	1.0976	2.5455	0.1	5684.5
5795	1.0976	2.7273	0.1	5696.5
5796	1.0976	2.9091	0.1	5702.6
5797	1.0976	3.0909	0.1	5702.6
5798	1.0976	3.2727	0.1	5696.5
5799	1.0976	3.4545	0.1	5684.5
5800	1.0976	3.6364	0.1	5667.
5801	1.0976	3.8182	0.1	5644.6
5802	1.0976	4.	0.1	5618.6
5803	1.0976	4.1818	0.1	5590.7
5804	1.0976	4.3636	0.1	5563.8
5805	1.0976	4.5455	0.1	5541.6
5806	1.0976	4.7273	0.1	5529.7
5807	1.0976	4.9091	0.1	5535.
5808	1.0976	5.0909	0.1	5565.5
5809	1.0976	5.2727	0.1	5628.
5810	1.0976	5.4545	0.1	5726.
5811	1.0976	5.6364	0.1	5858.9
5812	1.0976	5.8182	0.1	6050.
5813	1.2805	0.18182	0.1	6074.8
5814	1.2805	0.36364	0.1	5902.7
5815	1.2805	0.54545	0.1	5775.5
5816	1.2805	0.72727	0.1	5672.8
5817	1.2805	0.90909	0.1	5596.4
5818	1.2805	1.0909	0.1	5545.9
5819	1.2805	1.2727	0.1	5517.7
5820	1.2805	1.4545	0.1	5507.1
5821	1.2805	1.6364	0.1	5508.7
5822	1.2805	1.8182	0.1	5518.2
5823	1.2805	2.	0.1	5531.6
5824	1.2805	2.1818	0.1	5546.2
5825	1.2805	2.3636	0.1	5559.9
5826	1.2805	2.5455	0.1	5571.3
5827	1.2805	2.7273	0.1	5579.3
5828	1.2805	2.9091	0.1	5583.5
5829	1.2805	3.0909	0.1	5583.5
5830	1.2805	3.2727	0.1	5579.3
5831	1.2805	3.4545	0.1	5571.3
5832	1.2805	3.6364	0.1	5559.9
5833	1.2805	3.8182	0.1	5546.2
5834	1.2805	4.	0.1	5531.6
5835	1.2805	4.1818	0.1	5518.2
5836	1.2805	4.3636	0.1	5508.7
5837	1.2805	4.5455	0.1	5507.1
5838	1.2805	4.7273	0.1	5517.7
5839	1.2805	4.9091	0.1	5545.9
5840	1.2805	5.0909	0.1	5596.4
5841	1.2805	5.2727	0.1	5672.8
5842	1.2805	5.4545	0.1	5775.5
5843	1.2805	5.6364	0.1	5902.7
5844	1.2805	5.8182	0.1	6074.8
5845	1.4634	0.18182	0.1	6069.5
5846	1.4634	0.36364	0.1	5913.9
5847	1.4634	0.54545	0.1	5793.7
5848	1.4634	0.72727	0.1	5691.5
5849	1.4634	0.90909	0.1	5608.9
5850	1.4634	1.0909	0.1	5546.8
5851	1.4634	1.2727	0.1	5503.6
5852	1.4634	1.4545	0.1	5476.7
5853	1.4634	1.6364	0.1	5462.5
5854	1.4634	1.8182	0.1	5457.4
5855	1.4634	2.	0.1	5458.3
5856	1.4634	2.1818	0.1	5462.6
5857	1.4634	2.3636	0.1	5468.2
5858	1.4634	2.5455	0.1	5473.6
5859	1.4634	2.7273	0.1	5477.8
5860	1.4634	2.9091	0.1	5480.
5861	1.4634	3.0909	0.1	5480.
5862	1.4634	3.2727	0.1	5477.8
5863	1.4634	3.4545	0.1	5473.6
5864	1.4634	3.6364	0.1	5468.2
5865	1.4634	3.8182	0.1	5462.6
5866	1.4634	4.	0.1	5458.3
5867	1.4634	4.1818	0.1	5457.4
5868	1.4634	4.3636	0.1	5462.5
5869	1.4634	4.5455	0.1	5476.7
5870	1.4634	4.7273	0.1	5503.6
5871	1.4634	4.9091	0.1	5546.8
5872	1.4634	5.0909	0.1	5608.9
5873	1.4634	5.2727	0.1	5691.5
5874	1.4634	5.4545	0.1	5793.7
5875	1.4634	5.6364	0.1	5913.9
5876	1.4634	5.8182	0.1	6069.5
5877	1.6463	0.18182	0.1	6043.9
5878	1.6463	0.36364	0.1	5902.8
5879	1.6463	0.54545	0.1	5790.1
5880	1.6463	0.72727	0.1	5690.9
5881	1.6463	0.90909	0.1	5606.7
5882	1.6463	1.0909	0.1	5538.5
5883	1.6463	1.2727	0.1	5486.1
5884	1.6463	1.4545	0.1	5448.1
5885	1.6463	1.6364	0.1	5422.2
5886	1.6463	1.8182	0.1	5405.8
5887	1.6463	2.	0.1	5396.4
5888	1.6463	2.1818	0.1	5391.9
5889	1.6463	2.3636	0.1	5390.5
5890	1.6463	2.5455	0.1	5390.6
5891	1.6463	2.7273	0.1	5391.2
5892	1.6463	2.9091	0.1	5391.6
5893	1.6463	3.0909	0.1	5391.6
5894	1.6463	3.2727	0.1	5391.2
5895	1.6463	3.4545	0.1	5390.6
5896	1.6463	3.6364	0.1	5390.5
5897	1.6463	3.8182	0.1	5391.9
5898	1.6463	4.	0.1	5396.4
5899	1.6463	4.1818	0.1	5405.8
5900	1.6463	4.3636	0.1	5422.2
5901	1.6463	4.5455	0.1	5448.1
5902	1.6463	4.7273	0.1	5486.1
5903	1.6463	4.9091	0.1	5538.5
5904	1.6463	5.0909	0.1	5606.7
5905	1.6463	5.2727	0.1	5690.9
5906	1.6463	5.4545	0.1	5790.1
5907	1.6463	5.6364	0.1	5902.8
5908	1.6463	5.8182	0.1	6043.9
5909	1.8293	0.18182	0.1	6004.4
5910	1.8293	0.36364	0.1	5876.1
5911	1.8293	0.54545	0.1	5770.7
5912	1.8293	0.72727	0.1	5675.8
5913	1.8293	0.90909	0.1	5592.3
5914	1.8293	1.0909	0.1	5521.7
5915	1.8293	1.2727	0.1	5464.1
5916	1.8293	1.4545	0.1	5418.9
5917	1.8293	1.6364	0.1	5384.8
5918	1.8293	1.8182	0.1	5360.
5919	1.8293	2.	0.1	5342.7
5920	1.8293	2.1818	0.1	5331.1
5921	1.8293	2.3636	0.1	5323.7
5922	1.8293	2.5455	0.1	5319.3
5923	1.8293	2.7273	0.1	5316.9
5924	1.8293	2.9091	0.1	5315.8
5925	1.8293	3.0909	0.1	5315.8
5926	1.8293	3.2727	0.1	5316.9
5927	1.8293	3.4545	0.1	5319.3
5928	1.8293	3.6364	0.1	5323.7
5929	1.8293	3.8182	0.1	5331.1
5930	1.8293	4.	0.1	5342.7
5931	1.8293	4.1818	0.1	5360.
5932	1.8293	4.3636	0.1	5384.8
5933	1.8293	4.5455	0.1	5418.9
5934	1.8293	4.7273	0.1	5464.1
5935	1.8293	4.9091	0.1	5521.7
5936	1.8293	5.0909	0.1	5592.3
5937	1.8293	5.2727	0.1	5675.8
5938	1.8293	5.4545	0.1	5770.7
5939	1.8293	5.6364	0.1	5876.1
5940	1.8293	5.8182	0.1	6004.4
5941	2.0122	0.18182	0.1	5955.4
5942	2.0122	0.36364	0.1	5838.2
5943	2.0122	0.54545	0.1	5739.9
5944	2.0122	0.72727	0.1	5649.7
5945	2.0122	0.90909	0.1	5568.6
5946	2.0122	1.0909	0.1	5497.7
5947	2.0122	1.2727	0.1	5437.7
5948	2.0122	1.4545	0.1	5388.2
5949	2.0122	1.6364	0.1	5348.7
5950	2.0122	1.8182	0.1	5318.
5951	2.0122	2.	0.1	5294.8
5952	2.0122	2.1818	0.1	5277.8
5953	2.0122	2.3636	0.1	5265.8
5954	2.0122	2.5455	0.1	5257.8
5955	2.0122	2.7273	0.1	5252.8
5956	2.0122	2.9091	0.1	5250.5
5957	2.0122	3.0909	0.1	5250.5
5958	2.0122	3.2727	0.1	5252.8
5959	2.0122	3.4545	0.1	5257.8
5960	2.0122	3.6364	0.1	5265.8
5961	2.0122	3.8182	0.1	5277.8
5962	2.0122	4.	0.1	5294.8
5963	2.0122	4.1818	0.1	5318.
5964	2.0122	4.3636	0.1	5348.7
5965	2.0122	4.5455	0.1	5388.2
5966	2.0122	4.7273	0.1	5437.7
5967	2.0122	4.9091	0.1	5497.7
5968	2.0122	5.0909	0.1	5568.6
5969	2.0122	5.2727	0.1	5649.7
5970	2.0122	5.4545	0.1	5739.9
5971	2.0122	5.6364	0.1	5838.2
5972	2.0122	5.8182	0.1	5955.4
5973	2.1951	0.18182	0.1	5899.6
5974	2.1951	0.36364	0.1	5792.5
5975	2.1951	0.54545	0.1	5700.8
5976	2.1951	0.72727	0.1	5615.6
5977	2.1951	0.90909	0.1	5537.6
5978	2.1951	1.0909	0.1	5468.
5979	2.1951	1.2727	0.1	5407.4
5980	2.1951	1.4545	0.1	5355.8
5981	2.1951	1.6364	0.1	5313.1
5982	2.1951	1.8182	0.1	5278.5
5983	2.1951	2.	0.1	5251.2
5984	2.1951	2.1818	0.1	5230.3
5985	2.1951	2.3636	0.1	5214.8
5986	2.1951	2.5455	0.1	5203.9
5987	2.1951	2.7273	0.1	5197.1
5988	2.1951	2.9091	0.1	5193.8
5989	2.1951	3.0909	0.1	5193.8
5990	2.1951	3.2727	0.1	5197.1
5991	2.1951	3.4545	0.1	5203.9
5992	2.1951	3.6364	0.1	5214.8
5993	2.1951	3.8182	0.1	5230.3
5994	2.1951	4.	0.1	5251.2
5995	2.1951	4.1818	0.1	5278.5
5996	2.1951	4.3636	0.1	5313.1
5997	2.1951	4.5455	0.1	5355.8
5998	2.1951	4.7273	0.1	5407.4
5999	2.1951	4.9091	0.1	5468.
6000	2.1951	5.0909	0.1	5537.6
6001	2.1951	5.2727	0.1	5615.6
6002	2.1951	5.4545	0.1	5700.8
6003	2.1951	5.6364	0.1	5792.5
6004	2.1951	5.8182	0.1	5899.6
6005	2.378	0.18182	0.1	5839.4
6006	2.378	0.36364	0.1	5741.2
6007	2.378	0.54545	0.1	5655.7
6008	2.378	0.72727	0.1	5575.5
6009	2.378	0.90909	0.1	5501.2
6010	2.378	1.0909	0.1	5433.7
6011	2.378	1.2727	0.1	5373.7
6012	2.378	1.4545	0.1	5321.6
6013	2.378	1.6364	0.1	5277.3
6014	2.378	1.8182	0.1	5240.5
6015	2.378	2.	0.1	5210.6
6016	2.378	2.1818	0.1	5187.
6017	2.378	2.3636	0.1	5169.
6018	2.378	2.5455	0.1	5156.2
6019	2.378	2.7273	0.1	5147.9
6020	2.378	2.9091	0.1	5143.8
6021	2.378	3.0909	0.1	5143.8
6022	2.378	3.2727	0.1	5147.9
6023	2.378	3.4545	0.1	5156.2
6024	2.378	3.6364	0.1	5169.
6025	2.378	3.8182	0.1	5187.
6026	2.378	4.	0.1	5210.6
6027	2.378	4.1818	0.1	5240.5
6028	2.378	4.3636	0.1	5277.3
6029	2.378	4.5455	0.1	5321.6
6030	2.378	4.7273	0.1	5373.7
6031	2.378	4.9091	0.1	5433.7
6032	2.378	5.0909	0.1	5501.2
6033	2.378	5.2727	0.1	5575.5
6034	2.378	5.4545	0.1	5655.7
6035	2.378	5.6364	0.1	5741.2
6036	2.378	5.8182	0.1	5839.4
6037	2.561	0.18182	0.1	5776.1
6038	2.561	0.36364	0.1	5686.
6039	2.561	0.54545	0.1	5606.3
6040	2.561	0.72727	0.1	5531.
6041	2.561	0.90909	0.1	5460.5
6042	2.561	1.0909	0.1	5395.8
6043	2.561	1.2727	0.1	5337.4
6044	2.561	1.4545	0.1	5285.8
6045	2.561	1.6364	0.1	5241.1
6046	2.561	1.8182	0.1	5203.2
6047	2.561	2.	0.1	5171.9
6048	2.561	2.1818	0.1	5146.7
6049	2.561	2.3636	0.1	5127.2
6050	2.561	2.5455	0.1	5113.
6051	2.561	2.7273	0.1	5103.7
6052	2.561	2.9091	0.1	5099.2
6053	2.561	3.0909	0.1	5099.2
6054	2.561	3.2727	0.1	5103.7
6055	2.561	3.4545	0.1	5113.
6056	2.561	3.6364	0.1	5127.2
6057	2.561	3.8182	0.1	5146.7
6058	2.561	4.	0.1	5171.9
6059	2.561	4.1818	0.1	5203.2
6060	2.561	4.3636	0.1	5241.1
6061	2.561	4.5455	0.1	5285.8
6062	2.561	4.7273	0.1	5337.4
6063	2.561	4.9091	0.1	5395.8
6064	2.561	5.0909	0.1	5460.5
6065	2.561	5.2727	0.1	5531.
6066	2.561	5.4545	0.1	5606.3
6067	2.561	5.6364	0.1	5686.
6068	2.561	5.8182	0.1	5776.1
6069	2.7439	0.18182	0.1	5711.
6070	2.7439	0.36364	0.1	5628.1
6071	2.7439	0.54545	0.1	5553.9
6072	2.7439	0.72727	0.1	5483.3
