Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16374	1.0976	4.0909	0.	3.203e-005
16375	1.0061	4.1818	0.	3.0348e-005
16376	1.0976	4.1818	5.e-002	1.2032e-013
16377	1.0976	3.9091	0.	2.7113e-005
16378	1.0061	4.	0.	2.5272e-005
16379	1.0976	4.	5.e-002	-2.2821e-012
16380	1.0976	3.7273	0.	2.3456e-005
16381	1.0061	3.8182	0.	2.1497e-005
16382	1.0976	3.8182	5.e-002	-1.1983e-012
16383	1.0976	3.5455	0.	2.0829e-005
16384	1.0061	3.6364	0.	1.8751e-005
16385	1.0976	3.6364	5.e-002	-1.8334e-013
16386	1.0976	3.3636	0.	1.9062e-005
16387	1.0061	3.4545	0.	1.6841e-005
16388	1.0976	3.4545	5.e-002	-1.5402e-013
16389	1.0976	3.1818	0.	1.8044e-005
16390	1.0061	3.2727	0.	1.5636e-005
16391	1.0976	3.2727	5.e-002	-2.321e-013
16392	1.0976	3.	0.	1.7712e-005
16393	1.0061	3.0909	0.	1.5053e-005
16394	1.0976	3.0909	5.e-002	-6.7025e-013
16395	1.0976	2.8182	0.	1.8044e-005
16396	1.0061	2.9091	0.	1.5053e-005
16397	1.0976	2.9091	5.e-002	-6.909e-013
16398	1.0976	2.6364	0.	1.9062e-005
16399	1.0061	2.7273	0.	1.5636e-005
16400	1.0976	2.7273	5.e-002	-7.867e-013
16401	1.0976	2.4545	0.	2.0829e-005
16402	1.0061	2.5455	0.	1.6841e-005
16403	1.0976	2.5455	5.e-002	-5.1046e-013
16404	1.0976	2.2727	0.	2.3456e-005
16405	1.0061	2.3636	0.	1.8751e-005
16406	1.0976	2.3636	5.e-002	-1.936e-013
16407	1.0976	2.0909	0.	2.7113e-005
16408	1.0061	2.1818	0.	2.1497e-005
16409	1.0976	2.1818	5.e-002	6.3772e-013
16410	1.0976	1.9091	0.	3.203e-005
16411	1.0061	2.	0.	2.5272e-005
16412	1.0976	2.	5.e-002	9.3006e-013
16413	1.0976	1.7273	0.	3.8519e-005
16414	1.0061	1.8182	0.	3.0348e-005
16415	1.0976	1.8182	5.e-002	5.9455e-012
16416	1.0976	1.5455	0.	4.697e-005
16417	1.0061	1.6364	0.	3.7087e-005
16418	1.0976	1.6364	5.e-002	6.8268e-012
16419	1.0976	1.3636	0.	5.7845e-005
16420	1.0061	1.4545	0.	4.5961e-005
16421	1.0976	1.4545	5.e-002	1.3299e-011
16422	1.0976	1.1818	0.	7.1632e-005
16423	1.0061	1.2727	0.	5.7544e-005
16424	1.0976	1.2727	5.e-002	2.7642e-011
16425	1.0976	1.	0.	8.8737e-005
16426	1.0061	1.0909	0.	7.2466e-005
16427	1.0976	1.0909	5.e-002	2.3618e-011
16428	1.0976	0.81818	0.	1.093e-004
16429	1.0061	0.90909	0.	9.1272e-005
16430	1.0976	0.90909	5.e-002	3.4468e-011
16431	1.0976	0.63636	0.	1.3295e-004
16432	1.0061	0.72727	0.	1.1415e-004
16433	1.0976	0.72727	5.e-002	2.9408e-011
16434	1.0976	0.45455	0.	1.5871e-004
16435	1.0061	0.54545	0.	1.4056e-004
16436	1.0976	0.54545	5.e-002	5.0363e-011
16437	1.0976	0.27273	0.	1.8618e-004
16438	1.0061	0.36364	0.	1.6904e-004
16439	1.0976	0.36364	5.e-002	5.653e-011
16440	1.0061	0.18182	0.	1.9509e-004
16441	1.0976	0.18182	5.e-002	2.6312e-011
16442	1.0976	9.0909e-002	0.	1.9655e-004
16443	0.91463	5.7273	0.	1.8284e-004
16444	0.82317	5.8182	0.	1.9055e-004
16445	0.91463	5.8182	5.e-002	-2.8253e-011
16446	0.91463	5.9091	0.	1.9294e-004
16447	0.91463	5.5455	0.	1.5099e-004
16448	0.82317	5.6364	0.	1.6135e-004
16449	0.91463	5.6364	5.e-002	-3.9286e-011
16450	0.91463	5.3636	0.	1.2176e-004
16451	0.82317	5.4545	0.	1.2827e-004
16452	0.91463	5.4545	5.e-002	-2.6933e-011
16453	0.91463	5.1818	0.	9.6059e-005
16454	0.82317	5.2727	0.	9.916e-005
16455	0.91463	5.2727	5.e-002	-2.9292e-011
16456	0.91463	5.	0.	7.4907e-005
16457	0.82317	5.0909	0.	7.5605e-005
16458	0.91463	5.0909	5.e-002	-3.4626e-011
16459	0.91463	4.8182	0.	5.8284e-005
16460	0.82317	4.9091	0.	5.7539e-005
16461	0.91463	4.9091	5.e-002	-2.3586e-011
16462	0.91463	4.6364	0.	4.5581e-005
16463	0.82317	4.7273	0.	4.4076e-005
16464	0.91463	4.7273	5.e-002	-9.6576e-012
16465	0.91463	4.4545	0.	3.6016e-005
16466	0.82317	4.5455	0.	3.417e-005
16467	0.91463	4.5455	5.e-002	-1.2758e-011
16468	0.91463	4.2727	0.	2.8869e-005
16469	0.82317	4.3636	0.	2.6907e-005
16470	0.91463	4.3636	5.e-002	-8.2104e-012
16471	0.91463	4.0909	0.	2.3554e-005
16472	0.82317	4.1818	0.	2.1582e-005
16473	0.91463	4.1818	5.e-002	-2.8196e-012
16474	0.91463	3.9091	0.	1.9627e-005
16475	0.82317	4.	0.	1.7683e-005
16476	0.91463	4.	5.e-002	-1.8778e-012
16477	0.91463	3.7273	0.	1.6766e-005
16478	0.82317	3.8182	0.	1.4844e-005
16479	0.91463	3.8182	5.e-002	-2.9086e-013
16480	0.91463	3.5455	0.	1.474e-005
16481	0.82317	3.6364	0.	1.2814e-005
16482	0.91463	3.6364	5.e-002	-4.3e-013
16483	0.91463	3.3636	0.	1.3392e-005
16484	0.82317	3.4545	0.	1.1418e-005
16485	0.91463	3.4545	5.e-002	-1.1319e-013
16486	0.91463	3.1818	0.	1.2622e-005
16487	0.82317	3.2727	0.	1.0545e-005
16488	0.91463	3.2727	5.e-002	-5.2999e-014
16489	0.91463	3.	0.	1.2371e-005
16490	0.82317	3.0909	0.	1.0124e-005
16491	0.91463	3.0909	5.e-002	-5.0798e-013
16492	0.91463	2.8182	0.	1.2622e-005
16493	0.82317	2.9091	0.	1.0124e-005
16494	0.91463	2.9091	5.e-002	-5.0695e-013
16495	0.91463	2.6364	0.	1.3392e-005
16496	0.82317	2.7273	0.	1.0545e-005
16497	0.91463	2.7273	5.e-002	-8.3043e-013
16498	0.91463	2.4545	0.	1.474e-005
16499	0.82317	2.5455	0.	1.1418e-005
16500	0.91463	2.5455	5.e-002	-1.0456e-012
16501	0.91463	2.2727	0.	1.6766e-005
16502	0.82317	2.3636	0.	1.2814e-005
16503	0.91463	2.3636	5.e-002	-5.6431e-013
16504	0.91463	2.0909	0.	1.9627e-005
16505	0.82317	2.1818	0.	1.4844e-005
16506	0.91463	2.1818	5.e-002	-1.9376e-013
16507	0.91463	1.9091	0.	2.3554e-005
16508	0.82317	2.	0.	1.7683e-005
16509	0.91463	2.	5.e-002	2.0044e-012
16510	0.91463	1.7273	0.	2.8869e-005
16511	0.82317	1.8182	0.	2.1582e-005
16512	0.91463	1.8182	5.e-002	4.7846e-013
16513	0.91463	1.5455	0.	3.6016e-005
16514	0.82317	1.6364	0.	2.6907e-005
16515	0.91463	1.6364	5.e-002	8.2345e-012
16516	0.91463	1.3636	0.	4.5581e-005
16517	0.82317	1.4545	0.	3.417e-005
16518	0.91463	1.4545	5.e-002	1.287e-011
16519	0.91463	1.1818	0.	5.8284e-005
16520	0.82317	1.2727	0.	4.4076e-005
16521	0.91463	1.2727	5.e-002	1.8134e-011
16522	0.91463	1.	0.	7.4907e-005
16523	0.82317	1.0909	0.	5.7538e-005
16524	0.91463	1.0909	5.e-002	2.3928e-011
16525	0.91463	0.81818	0.	9.6059e-005
16526	0.82317	0.90909	0.	7.5605e-005
16527	0.91463	0.90909	5.e-002	3.4395e-011
16528	0.91463	0.63636	0.	1.2176e-004
16529	0.82317	0.72727	0.	9.916e-005
16530	0.91463	0.72727	5.e-002	4.3882e-011
16531	0.91463	0.45455	0.	1.5099e-004
16532	0.82317	0.54545	0.	1.2827e-004
16533	0.91463	0.54545	5.e-002	5.5464e-011
16534	0.91463	0.27273	0.	1.8284e-004
16535	0.82317	0.36364	0.	1.6135e-004
16536	0.91463	0.36364	5.e-002	4.4784e-011
16537	0.82317	0.18182	0.	1.9055e-004
16538	0.91463	0.18182	5.e-002	3.1741e-011
16539	0.91463	9.0909e-002	0.	1.9294e-004
16540	0.73171	5.7273	0.	1.7636e-004
16541	0.64024	5.8182	0.	1.8309e-004
16542	0.73171	5.8182	5.e-002	-4.0008e-011
16543	0.73171	5.9091	0.	1.8629e-004
16544	0.73171	5.5455	0.	1.3872e-004
16545	0.64024	5.6364	0.	1.479e-004
16546	0.73171	5.6364	5.e-002	-2.7138e-011
16547	0.73171	5.3636	0.	1.056e-004
16548	0.64024	5.4545	0.	1.0934e-004
16549	0.73171	5.4545	5.e-002	-3.4431e-011
16550	0.73171	5.1818	0.	7.8566e-005
16551	0.64024	5.2727	0.	7.8636e-005
16552	0.73171	5.2727	5.e-002	-3.6661e-011
16553	0.73171	5.	0.	5.8101e-005
16554	0.64024	5.0909	0.	5.6301e-005
16555	0.73171	5.0909	5.e-002	-2.704e-011
16556	0.73171	4.8182	0.	4.3229e-005
16557	0.64024	4.9091	0.	4.072e-005
16558	0.73171	4.9091	5.e-002	-2.1503e-011
16559	0.73171	4.6364	0.	3.26e-005
16560	0.64024	4.7273	0.	2.9975e-005
16561	0.73171	4.7273	5.e-002	-1.5648e-011
16562	0.73171	4.4545	0.	2.5022e-005
16563	0.64024	4.5455	0.	2.2534e-005
16564	0.73171	4.5455	5.e-002	-4.6073e-012
16565	0.73171	4.2727	0.	1.9597e-005
16566	0.64024	4.3636	0.	1.7326e-005
16567	0.73171	4.3636	5.e-002	-2.039e-012
16568	0.73171	4.0909	0.	1.5695e-005
16569	0.64024	4.1818	0.	1.3641e-005
16570	0.73171	4.1818	5.e-002	-1.2833e-012
16571	0.73171	3.9091	0.	1.2886e-005
16572	0.64024	4.	0.	1.1014e-005
16573	0.73171	4.	5.e-002	-1.6695e-012
16574	0.73171	3.7273	0.	1.0879e-005
16575	0.64024	3.8182	0.	9.1398e-006
16576	0.73171	3.8182	5.e-002	-3.7613e-013
16577	0.73171	3.5455	0.	9.4781e-006
16578	0.64024	3.6364	0.	7.819e-006
16579	0.73171	3.6364	5.e-002	3.39e-013
16580	0.73171	3.3636	0.	8.5557e-006
16581	0.64024	3.4545	0.	6.9212e-006
16582	0.73171	3.4545	5.e-002	5.2783e-014
16583	0.73171	3.1818	0.	8.0315e-006
16584	0.64024	3.2727	0.	6.3631e-006
16585	0.73171	3.2727	5.e-002	-2.197e-014
16586	0.73171	3.	0.	7.8615e-006
16587	0.64024	3.0909	0.	6.0956e-006
16588	0.73171	3.0909	5.e-002	-2.3179e-013
16589	0.73171	2.8182	0.	8.0315e-006
16590	0.64024	2.9091	0.	6.0956e-006
16591	0.73171	2.9091	5.e-002	-6.7572e-013
16592	0.73171	2.6364	0.	8.5557e-006
16593	0.64024	2.7273	0.	6.3631e-006
16594	0.73171	2.7273	5.e-002	-7.5207e-013
16595	0.73171	2.4545	0.	9.4781e-006
16596	0.64024	2.5455	0.	6.9212e-006
16597	0.73171	2.5455	5.e-002	-5.1607e-013
16598	0.73171	2.2727	0.	1.0879e-005
16599	0.64024	2.3636	0.	7.819e-006
16600	0.73171	2.3636	5.e-002	-8.0248e-013
16601	0.73171	2.0909	0.	1.2886e-005
16602	0.64024	2.1818	0.	9.1398e-006
16603	0.73171	2.1818	5.e-002	8.4256e-013
16604	0.73171	1.9091	0.	1.5695e-005
16605	0.64024	2.	0.	1.1014e-005
16606	0.73171	2.	5.e-002	1.226e-012
16607	0.73171	1.7273	0.	1.9597e-005
16608	0.64024	1.8182	0.	1.3641e-005
16609	0.73171	1.8182	5.e-002	1.2684e-012
16610	0.73171	1.5455	0.	2.5022e-005
16611	0.64024	1.6364	0.	1.7326e-005
16612	0.73171	1.6364	5.e-002	4.7903e-012
16613	0.73171	1.3636	0.	3.26e-005
16614	0.64024	1.4545	0.	2.2534e-005
16615	0.73171	1.4545	5.e-002	9.9883e-012
16616	0.73171	1.1818	0.	4.3229e-005
16617	0.64024	1.2727	0.	2.9975e-005
16618	0.73171	1.2727	5.e-002	1.4973e-011
16619	0.73171	1.	0.	5.8101e-005
16620	0.64024	1.0909	0.	4.072e-005
16621	0.73171	1.0909	5.e-002	2.1226e-011
16622	0.73171	0.81818	0.	7.8566e-005
16623	0.64024	0.90909	0.	5.6301e-005
16624	0.73171	0.90909	5.e-002	3.3347e-011
16625	0.73171	0.63636	0.	1.056e-004
16626	0.64024	0.72727	0.	7.8636e-005
16627	0.73171	0.72727	5.e-002	2.9591e-011
16628	0.73171	0.45455	0.	1.3872e-004
16629	0.64024	0.54545	0.	1.0934e-004
16630	0.73171	0.54545	5.e-002	4.7887e-011
16631	0.73171	0.27273	0.	1.7636e-004
16632	0.64024	0.36364	0.	1.479e-004
16633	0.73171	0.36364	5.e-002	4.4221e-011
16634	0.64024	0.18182	0.	1.8309e-004
16635	0.73171	0.18182	5.e-002	5.2272e-011
16636	0.73171	9.0909e-002	0.	1.8629e-004
16637	0.54878	5.7273	0.	1.6405e-004
16638	0.45732	5.8182	0.	1.6665e-004
16639	0.54878	5.8182	5.e-002	-4.9002e-011
16640	0.54878	5.9091	0.	1.7594e-004
16641	0.54878	5.5455	0.	1.1849e-004
16642	0.45732	5.6364	0.	1.2386e-004
16643	0.54878	5.6364	5.e-002	-3.1604e-011
16644	0.54878	5.3636	0.	8.2155e-005
16645	0.45732	5.4545	0.	8.078e-005
16646	0.54878	5.4545	5.e-002	-3.3677e-011
16647	0.54878	5.1818	0.	5.6164e-005
16648	0.45732	5.2727	0.	5.2372e-005
16649	0.54878	5.2727	5.e-002	-3.6652e-011
16650	0.54878	5.	0.	3.8804e-005
16651	0.45732	5.0909	0.	3.4673e-005
16652	0.54878	5.0909	5.e-002	-2.5774e-011
16653	0.54878	4.8182	0.	2.7425e-005
16654	0.45732	4.9091	0.	2.3716e-005
16655	0.54878	4.9091	5.e-002	-1.4421e-011
16656	0.54878	4.6364	0.	1.9908e-005
16657	0.45732	4.7273	0.	1.678e-005
16658	0.54878	4.7273	5.e-002	-1.2472e-011
16659	0.54878	4.4545	0.	1.4852e-005
16660	0.45732	4.5455	0.	1.2261e-005
16661	0.54878	4.5455	5.e-002	-8.7861e-012
16662	0.54878	4.2727	0.	1.1386e-005
16663	0.45732	4.3636	0.	9.2336e-006
16664	0.54878	4.3636	5.e-002	-4.8174e-012
16665	0.54878	4.0909	0.	8.9716e-006
16666	0.45732	4.1818	0.	7.1579e-006
16667	0.54878	4.1818	5.e-002	-3.485e-013
16668	0.54878	3.9091	0.	7.2733e-006
16669	0.45732	4.	0.	5.7115e-006
16670	0.54878	4.	5.e-002	-7.0218e-013
16671	0.54878	3.7273	0.	6.0803e-006
16672	0.45732	3.8182	0.	4.6969e-006
16673	0.54878	3.8182	5.e-002	-1.8649e-013
16674	0.54878	3.5455	0.	5.2581e-006
16675	0.45732	3.6364	0.	3.9904e-006
16676	0.54878	3.6364	5.e-002	3.8431e-013
16677	0.54878	3.3636	0.	4.7214e-006
16678	0.45732	3.4545	0.	3.5143e-006
16679	0.54878	3.4545	5.e-002	2.5757e-013
16680	0.54878	3.1818	0.	4.4181e-006
16681	0.45732	3.2727	0.	3.22e-006
16682	0.54878	3.2727	5.e-002	1.2408e-013
16683	0.54878	3.	0.	4.3199e-006
16684	0.45732	3.0909	0.	3.0794e-006
16685	0.54878	3.0909	5.e-002	-1.8132e-013
16686	0.54878	2.8182	0.	4.4181e-006
16687	0.45732	2.9091	0.	3.0794e-006
16688	0.54878	2.9091	5.e-002	-3.776e-013
16689	0.54878	2.6364	0.	4.7214e-006
16690	0.45732	2.7273	0.	3.22e-006
16691	0.54878	2.7273	5.e-002	-5.9987e-013
16692	0.54878	2.4545	0.	5.2581e-006
16693	0.45732	2.5455	0.	3.5143e-006
16694	0.54878	2.5455	5.e-002	-8.1849e-013
16695	0.54878	2.2727	0.	6.0803e-006
16696	0.45732	2.3636	0.	3.9904e-006
16697	0.54878	2.3636	5.e-002	-5.396e-013
16698	0.54878	2.0909	0.	7.2733e-006
16699	0.45732	2.1818	0.	4.6969e-006
16700	0.54878	2.1818	5.e-002	-1.6458e-013
16701	0.54878	1.9091	0.	8.9716e-006
16702	0.45732	2.	0.	5.7115e-006
16703	0.54878	2.	5.e-002	8.9457e-013
16704	0.54878	1.7273	0.	1.1386e-005
16705	0.45732	1.8182	0.	7.1579e-006
16706	0.54878	1.8182	5.e-002	2.8397e-012
16707	0.54878	1.5455	0.	1.4852e-005
16708	0.45732	1.6364	0.	9.2336e-006
16709	0.54878	1.6364	5.e-002	3.8731e-012
16710	0.54878	1.3636	0.	1.9908e-005
16711	0.45732	1.4545	0.	1.2261e-005
16712	0.54878	1.4545	5.e-002	8.2129e-012
16713	0.54878	1.1818	0.	2.7425e-005
16714	0.45732	1.2727	0.	1.678e-005
16715	0.54878	1.2727	5.e-002	1.3414e-011
16716	0.54878	1.	0.	3.8804e-005
16717	0.45732	1.0909	0.	2.3716e-005
16718	0.54878	1.0909	5.e-002	1.9084e-011
16719	0.54878	0.81818	0.	5.6163e-005
16720	0.45732	0.90909	0.	3.4673e-005
16721	0.54878	0.90909	5.e-002	3.2104e-011
16722	0.54878	0.63636	0.	8.2155e-005
16723	0.45732	0.72727	0.	5.2372e-005
16724	0.54878	0.72727	5.e-002	3.7511e-011
16725	0.54878	0.45455	0.	1.1849e-004
16726	0.45732	0.54545	0.	8.078e-005
16727	0.54878	0.54545	5.e-002	4.844e-011
16728	0.54878	0.27273	0.	1.6405e-004
16729	0.45732	0.36364	0.	1.2386e-004
16730	0.54878	0.36364	5.e-002	3.3977e-011
16731	0.45732	0.18182	0.	1.6665e-004
16732	0.54878	0.18182	5.e-002	4.9425e-011
16733	0.54878	9.0909e-002	0.	1.7594e-004
16734	0.36585	5.7273	0.	1.4009e-004
16735	0.27439	5.8182	0.	1.4113e-004
16736	0.36585	5.8182	5.e-002	-2.9113e-011
16737	0.36585	5.9091	0.	1.5392e-004
16738	0.36585	5.5455	0.	8.5762e-005
16739	0.27439	5.6364	0.	7.6661e-005
16740	0.36585	5.6364	5.e-002	-3.2405e-011
16741	0.36585	5.3636	0.	5.0605e-005
16742	0.27439	5.4545	0.	4.1349e-005
16743	0.36585	5.4545	5.e-002	-4.0324e-011
16744	0.36585	5.1818	0.	3.0753e-005
16745	0.27439	5.2727	0.	2.3542e-005
16746	0.36585	5.2727	5.e-002	-3.9962e-011
16747	0.36585	5.	0.	1.9616e-005
16748	0.27439	5.0909	0.	1.4447e-005
16749	0.36585	5.0909	5.e-002	-1.899e-011
16750	0.36585	4.8182	0.	1.3155e-005
16751	0.27439	4.9091	0.	9.4332e-006
16752	0.36585	4.9091	5.e-002	-1.2996e-011
16753	0.36585	4.6364	0.	9.2162e-006
16754	0.27439	4.7273	0.	6.4872e-006
16755	0.36585	4.7273	5.e-002	-7.9002e-012
16756	0.36585	4.4545	0.	6.7082e-006
16757	0.27439	4.5455	0.	4.6546e-006
16758	0.36585	4.5455	5.e-002	-3.7102e-012
16759	0.36585	4.2727	0.	5.0522e-006
16760	0.27439	4.3636	0.	3.4639e-006
16761	0.36585	4.3636	5.e-002	-1.9292e-012
16762	0.36585	4.0909	0.	3.9286e-006
16763	0.27439	4.1818	0.	2.664e-006
16764	0.36585	4.1818	5.e-002	-9.4448e-013
16765	0.36585	3.9091	0.	3.1533e-006
16766	0.27439	4.	0.	2.1143e-006
16767	0.36585	4.	5.e-002	5.969e-013
16768	0.36585	3.7273	0.	2.6159e-006
16769	0.27439	3.8182	0.	1.7323e-006
16770	0.36585	3.8182	5.e-002	5.7017e-013
16771	0.36585	3.5455	0.	2.2491e-006
16772	0.27439	3.6364	0.	1.4681e-006
16773	0.36585	3.6364	5.e-002	3.7884e-013
16774	0.36585	3.3636	0.	2.0113e-006
16775	0.27439	3.4545	0.	1.2908e-006
16776	0.36585	3.4545	5.e-002	2.5678e-013
16777	0.36585	3.1818	0.	1.8774e-006
16778	0.27439	3.2727	0.	1.1816e-006
16779	0.36585	3.2727	5.e-002	9.6906e-014
16780	0.36585	3.	0.	1.8342e-006
16781	0.27439	3.0909	0.	1.1295e-006
16782	0.36585	3.0909	5.e-002	-1.0944e-013
16783	0.36585	2.8182	0.	1.8774e-006
16784	0.27439	2.9091	0.	1.1295e-006
16785	0.36585	2.9091	5.e-002	-2.7211e-013
16786	0.36585	2.6364	0.	2.0113e-006
16787	0.27439	2.7273	0.	1.1816e-006
16788	0.36585	2.7273	5.e-002	-4.5816e-013
16789	0.36585	2.4545	0.	2.2491e-006
16790	0.27439	2.5455	0.	1.2908e-006
16791	0.36585	2.5455	5.e-002	-4.9355e-013
16792	0.36585	2.2727	0.	2.6159e-006
16793	0.27439	2.3636	0.	1.4681e-006
16794	0.36585	2.3636	5.e-002	-6.5573e-013
16795	0.36585	2.0909	0.	3.1533e-006
16796	0.27439	2.1818	0.	1.7323e-006
16797	0.36585	2.1818	5.e-002	-8.5525e-013
16798	0.36585	1.9091	0.	3.9286e-006
16799	0.27439	2.	0.	2.1143e-006
16800	0.36585	2.	5.e-002	2.7534e-013
16801	0.36585	1.7273	0.	5.0522e-006
16802	0.27439	1.8182	0.	2.664e-006
16803	0.36585	1.8182	5.e-002	3.2728e-013
16804	0.36585	1.5455	0.	6.7082e-006
16805	0.27439	1.6364	0.	3.4639e-006
16806	0.36585	1.6364	5.e-002	2.9682e-012
16807	0.36585	1.3636	0.	9.2162e-006
16808	0.27439	1.4545	0.	4.6546e-006
16809	0.36585	1.4545	5.e-002	5.2699e-012
16810	0.36585	1.1818	0.	1.3155e-005
16811	0.27439	1.2727	0.	6.4872e-006
16812	0.36585	1.2727	5.e-002	8.3702e-012
16813	0.36585	1.	0.	1.9616e-005
16814	0.27439	1.0909	0.	9.4332e-006
16815	0.36585	1.0909	5.e-002	1.3924e-011
16816	0.36585	0.81818	0.	3.0753e-005
16817	0.27439	0.90909	0.	1.4447e-005
16818	0.36585	0.90909	5.e-002	3.0198e-011
16819	0.36585	0.63636	0.	5.0605e-005
16820	0.27439	0.72727	0.	2.3542e-005
16821	0.36585	0.72727	5.e-002	4.11e-011
16822	0.36585	0.45455	0.	8.5762e-005
16823	0.27439	0.54545	0.	4.1349e-005
16824	0.36585	0.54545	5.e-002	4.7772e-011
16825	0.36585	0.27273	0.	1.4009e-004
16826	0.27439	0.36364	0.	7.6661e-005
16827	0.36585	0.36364	5.e-002	3.8702e-011
16828	0.27439	0.18182	0.	1.4113e-004
16829	0.36585	0.18182	5.e-002	3.5893e-011
16830	0.36585	9.0909e-002	0.	1.5392e-004
16831	0.18293	5.7273	0.	8.136e-005
16832	0.18293	5.8182	5.e-002	-2.7864e-011
16833	0.18293	5.9091	0.	1.2299e-004
16834	9.1463e-002	5.8182	0.	6.1197e-005
16835	0.18293	5.5455	0.	3.2315e-005
16836	0.18293	5.6364	5.e-002	-4.1308e-011
16837	9.1463e-002	5.6364	0.	2.0949e-005
16838	0.18293	5.3636	0.	1.5251e-005
16839	0.18293	5.4545	5.e-002	-3.667e-011
16840	9.1463e-002	5.4545	0.	8.9273e-006
16841	0.18293	5.1818	0.	8.1203e-006
16842	0.18293	5.2727	5.e-002	-2.3987e-011
16843	9.1463e-002	5.2727	0.	4.4966e-006
16844	0.18293	5.	0.	4.877e-006
16845	0.18293	5.0909	5.e-002	-1.3543e-011
16846	9.1463e-002	5.0909	0.	2.6309e-006
16847	0.18293	4.8182	0.	3.1606e-006
16848	0.18293	4.9091	5.e-002	-1.2168e-011
16849	9.1463e-002	4.9091	0.	1.6688e-006
16850	0.18293	4.6364	0.	2.1749e-006
16851	0.18293	4.7273	5.e-002	-6.6535e-012
16852	9.1463e-002	4.7273	0.	1.1337e-006
16853	0.18293	4.4545	0.	1.5666e-006
16854	0.18293	4.5455	5.e-002	-4.6098e-012
16855	9.1463e-002	4.5455	0.	8.0792e-007
16856	0.18293	4.2727	0.	1.1729e-006
16857	0.18293	4.3636	5.e-002	-2.9014e-012
16858	9.1463e-002	4.3636	0.	5.9943e-007
16859	0.18293	4.0909	0.	9.0904e-007
16860	0.18293	4.1818	5.e-002	3.4525e-013
16861	9.1463e-002	4.1818	0.	4.6048e-007
16862	0.18293	3.9091	0.	7.2838e-007
16863	0.18293	4.	5.e-002	-9.9787e-013
16864	9.1463e-002	4.	0.	3.6546e-007
16865	0.18293	3.7273	0.	6.0381e-007
16866	0.18293	3.8182	5.e-002	4.2002e-013
16867	9.1463e-002	3.8182	0.	2.9962e-007
16868	0.18293	3.5455	0.	5.1905e-007
16869	0.18293	3.6364	5.e-002	1.7752e-013
16870	9.1463e-002	3.6364	0.	2.5415e-007
16871	0.18293	3.3636	0.	4.642e-007
16872	0.18293	3.4545	5.e-002	1.6466e-013
16873	9.1463e-002	3.4545	0.	2.2367e-007
16874	0.18293	3.1818	0.	4.3336e-007
16875	0.18293	3.2727	5.e-002	9.6628e-014
16876	9.1463e-002	3.2727	0.	2.0489e-007
16877	0.18293	3.	0.	4.2341e-007
16878	0.18293	3.0909	5.e-002	-2.7358e-014
16879	9.1463e-002	3.0909	0.	1.9594e-007
16880	0.18293	2.8182	0.	4.3336e-007
16881	0.18293	2.9091	5.e-002	-1.6934e-013
16882	9.1463e-002	2.9091	0.	1.9594e-007
16883	0.18293	2.6364	0.	4.642e-007
16884	0.18293	2.7273	5.e-002	-2.3604e-013
16885	9.1463e-002	2.7273	0.	2.0489e-007
16886	0.18293	2.4545	0.	5.1905e-007
16887	0.18293	2.5455	5.e-002	-2.3004e-013
16888	9.1463e-002	2.5455	0.	2.2367e-007
16889	0.18293	2.2727	0.	6.0381e-007
16890	0.18293	2.3636	5.e-002	-9.036e-014
16891	9.1463e-002	2.3636	0.	2.5415e-007
16892	0.18293	2.0909	0.	7.2838e-007
16893	0.18293	2.1818	5.e-002	1.3805e-013
16894	9.1463e-002	2.1818	0.	2.9961e-007
16895	0.18293	1.9091	0.	9.0904e-007
16896	0.18293	2.	5.e-002	5.5087e-013
16897	9.1463e-002	2.	0.	3.6546e-007
16898	0.18293	1.7273	0.	1.1729e-006
16899	0.18293	1.8182	5.e-002	1.9196e-012
16900	9.1463e-002	1.8182	0.	4.6048e-007
16901	0.18293	1.5455	0.	1.5666e-006
16902	0.18293	1.6364	5.e-002	3.1489e-012
16903	9.1463e-002	1.6364	0.	5.9943e-007
16904	0.18293	1.3636	0.	2.1749e-006
16905	0.18293	1.4545	5.e-002	6.3018e-012
16906	9.1463e-002	1.4545	0.	8.0792e-007
16907	0.18293	1.1818	0.	3.1606e-006
16908	0.18293	1.2727	5.e-002	9.1165e-012
16909	9.1463e-002	1.2727	0.	1.1336e-006
16910	0.18293	1.	0.	4.877e-006
16911	0.18293	1.0909	5.e-002	1.3261e-011
16912	9.1463e-002	1.0909	0.	1.6688e-006
16913	0.18293	0.81818	0.	8.1203e-006
16914	0.18293	0.90909	5.e-002	1.8598e-011
16915	9.1463e-002	0.90909	0.	2.6309e-006
16916	0.18293	0.63636	0.	1.5251e-005
16917	0.18293	0.72727	5.e-002	2.4708e-011
16918	9.1463e-002	0.72727	0.	4.4966e-006
16919	0.18293	0.45455	0.	3.2315e-005
16920	0.18293	0.54545	5.e-002	5.0531e-011
16921	9.1463e-002	0.54545	0.	8.9273e-006
16922	0.18293	0.27273	0.	8.136e-005
16923	0.18293	0.36364	5.e-002	4.7903e-011
16924	9.1463e-002	0.36364	0.	2.0949e-005
16925	0.18293	0.18182	5.e-002	3.0185e-011
16926	0.18293	9.0909e-002	0.	1.2299e-004
16927	9.1463e-002	0.18182	0.	6.1196e-005
16928	15.351	0.27273	0.	9.8543e-006
