Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4592	21.24	0.90909	0.1	-21.777
4593	21.24	0.72727	0.1	-20.625
4594	21.24	0.54545	0.1	-19.56
4595	21.24	0.36364	0.1	-18.747
4596	21.24	0.18182	0.1	-20.034
4597	21.056	5.8182	0.1	-18.971
4598	21.056	5.6364	0.1	-17.191
4599	21.056	5.4545	0.1	-17.429
4600	21.056	5.2727	0.1	-17.897
4601	21.056	5.0909	0.1	-18.442
4602	21.056	4.9091	0.1	-19.005
4603	21.056	4.7273	0.1	-19.546
4604	21.056	4.5455	0.1	-20.036
4605	21.056	4.3636	0.1	-20.458
4606	21.056	4.1818	0.1	-20.805
4607	21.056	4.	0.1	-21.078
4608	21.056	3.8182	0.1	-21.282
4609	21.056	3.6364	0.1	-21.428
4610	21.056	3.4545	0.1	-21.525
4611	21.056	3.2727	0.1	-21.583
4612	21.056	3.0909	0.1	-21.611
4613	21.056	2.9091	0.1	-21.611
4614	21.056	2.7273	0.1	-21.583
4615	21.056	2.5455	0.1	-21.525
4616	21.056	2.3636	0.1	-21.428
4617	21.056	2.1818	0.1	-21.282
4618	21.056	2.	0.1	-21.078
4619	21.056	1.8182	0.1	-20.805
4620	21.056	1.6364	0.1	-20.458
4621	21.056	1.4545	0.1	-20.036
4622	21.056	1.2727	0.1	-19.546
4623	21.056	1.0909	0.1	-19.005
4624	21.056	0.90909	0.1	-18.442
4625	21.056	0.72727	0.1	-17.897
4626	21.056	0.54545	0.1	-17.429
4627	21.056	0.36364	0.1	-17.191
4628	21.056	0.18182	0.1	-18.971
4629	20.872	5.8182	0.1	-17.898
4630	20.872	5.6364	0.1	-15.654
4631	20.872	5.4545	0.1	-15.34
4632	20.872	5.2727	0.1	-15.229
4633	20.872	5.0909	0.1	-15.182
4634	20.872	4.9091	0.1	-15.151
4635	20.872	4.7273	0.1	-15.109
4636	20.872	4.5455	0.1	-15.037
4637	20.872	4.3636	0.1	-14.93
4638	20.872	4.1818	0.1	-14.79
4639	20.872	4.	0.1	-14.627
4640	20.872	3.8182	0.1	-14.455
4641	20.872	3.6364	0.1	-14.29
4642	20.872	3.4545	0.1	-14.15
4643	20.872	3.2727	0.1	-14.048
4644	20.872	3.0909	0.1	-13.994
4645	20.872	2.9091	0.1	-13.994
4646	20.872	2.7273	0.1	-14.048
4647	20.872	2.5455	0.1	-14.15
4648	20.872	2.3636	0.1	-14.29
4649	20.872	2.1818	0.1	-14.455
4650	20.872	2.	0.1	-14.627
4651	20.872	1.8182	0.1	-14.79
4652	20.872	1.6364	0.1	-14.929
4653	20.872	1.4545	0.1	-15.037
4654	20.872	1.2727	0.1	-15.109
4655	20.872	1.0909	0.1	-15.151
4656	20.872	0.90909	0.1	-15.182
4657	20.872	0.72727	0.1	-15.229
4658	20.872	0.54545	0.1	-15.34
4659	20.872	0.36364	0.1	-15.654
4660	20.872	0.18182	0.1	-17.898
4661	20.688	5.8182	0.1	-16.823
4662	20.688	5.6364	0.1	-14.141
4663	20.688	5.4545	0.1	-13.295
4664	20.688	5.2727	0.1	-12.621
4665	20.688	5.0909	0.1	-11.991
4666	20.688	4.9091	0.1	-11.369
4667	20.688	4.7273	0.1	-10.74
4668	20.688	4.5455	0.1	-10.098
4669	20.688	4.3636	0.1	-9.4476
4670	20.688	4.1818	0.1	-8.8042
4671	20.688	4.	0.1	-8.1876
4672	20.688	3.8182	0.1	-7.6217
4673	20.688	3.6364	0.1	-7.1312
4674	20.688	3.4545	0.1	-6.7396
4675	20.688	3.2727	0.1	-6.4667
4676	20.688	3.0909	0.1	-6.3265
4677	20.688	2.9091	0.1	-6.3265
4678	20.688	2.7273	0.1	-6.4667
4679	20.688	2.5455	0.1	-6.7396
4680	20.688	2.3636	0.1	-7.1312
4681	20.688	2.1818	0.1	-7.6217
4682	20.688	2.	0.1	-8.1876
4683	20.688	1.8182	0.1	-8.8042
4684	20.688	1.6364	0.1	-9.4476
4685	20.688	1.4545	0.1	-10.098
4686	20.688	1.2727	0.1	-10.74
4687	20.688	1.0909	0.1	-11.369
4688	20.688	0.90909	0.1	-11.991
4689	20.688	0.72727	0.1	-12.621
4690	20.688	0.54545	0.1	-13.295
4691	20.688	0.36364	0.1	-14.141
4692	20.688	0.18182	0.1	-16.823
4693	20.503	5.8182	0.1	-15.753
4694	20.503	5.6364	0.1	-12.659
4695	20.503	5.4545	0.1	-11.299
4696	20.503	5.2727	0.1	-10.073
4697	20.503	5.0909	0.1	-8.8649
4698	20.503	4.9091	0.1	-7.6508
4699	20.503	4.7273	0.1	-6.4262
4700	20.503	4.5455	0.1	-5.1989
4701	20.503	4.3636	0.1	-3.9876
4702	20.503	4.1818	0.1	-2.8192
4703	20.503	4.	0.1	-1.7262
4704	20.503	3.8182	0.1	-0.74438
4705	20.503	3.6364	0.1	-2.87e-002
4706	20.503	3.4545	0.1	-2.3439e-002
4707	20.503	3.2727	0.1	-2.3186e-002
4708	20.503	3.0909	0.1	-2.3138e-002
4709	20.503	2.9091	0.1	-2.3138e-002
4710	20.503	2.7273	0.1	-2.3186e-002
4711	20.503	2.5455	0.1	-2.344e-002
4712	20.503	2.3636	0.1	-2.8702e-002
4713	20.503	2.1818	0.1	-0.74437
4714	20.503	2.	0.1	-1.7262
4715	20.503	1.8182	0.1	-2.8192
4716	20.503	1.6364	0.1	-3.9876
4717	20.503	1.4545	0.1	-5.1989
4718	20.503	1.2727	0.1	-6.4261
4719	20.503	1.0909	0.1	-7.6508
4720	20.503	0.90909	0.1	-8.8648
4721	20.503	0.72727	0.1	-10.073
4722	20.503	0.54545	0.1	-11.299
4723	20.503	0.36364	0.1	-12.659
4724	20.503	0.18182	0.1	-15.753
4725	20.319	5.8182	0.1	-14.699
4726	20.319	5.6364	0.1	-11.217
4727	20.319	5.4545	0.1	-9.3593
4728	20.319	5.2727	0.1	-7.5906
4729	20.319	5.0909	0.1	-5.8054
4730	20.319	4.9091	0.1	-3.9921
4731	20.319	4.7273	0.1	-2.1597
4732	20.319	4.5455	0.1	-0.34989
4733	20.319	4.3636	0.1	-2.4463e-002
4734	20.319	4.1818	0.1	-2.2219e-002
4735	20.319	4.	0.1	-2.1946e-002
4736	20.319	3.8182	0.1	-2.1931e-002
4737	20.319	3.6364	0.1	-2.1934e-002
4738	20.319	3.4545	0.1	-2.1919e-002
4739	20.319	3.2727	0.1	-2.1895e-002
4740	20.319	3.0909	0.1	-2.1878e-002
4741	20.319	2.9091	0.1	-2.1877e-002
4742	20.319	2.7273	0.1	-2.1895e-002
4743	20.319	2.5455	0.1	-2.1919e-002
4744	20.319	2.3636	0.1	-2.1934e-002
4745	20.319	2.1818	0.1	-2.1931e-002
4746	20.319	2.	0.1	-2.1947e-002
4747	20.319	1.8182	0.1	-2.2218e-002
4748	20.319	1.6364	0.1	-2.4464e-002
4749	20.319	1.4545	0.1	-0.34987
4750	20.319	1.2727	0.1	-2.1597
4751	20.319	1.0909	0.1	-3.9921
4752	20.319	0.90909	0.1	-5.8054
4753	20.319	0.72727	0.1	-7.5906
4754	20.319	0.54545	0.1	-9.3592
4755	20.319	0.36364	0.1	-11.217
4756	20.319	0.18182	0.1	-14.699
4757	20.135	5.8182	0.1	-13.671
4758	20.135	5.6364	0.1	-9.8266
4759	20.135	5.4545	0.1	-7.4879
4760	20.135	5.2727	0.1	-5.1832
4761	20.135	5.0909	0.1	-2.8192
4762	20.135	4.9091	0.1	-0.42171
4763	20.135	4.7273	0.1	-2.2932e-002
4764	20.135	4.5455	0.1	-2.0792e-002
4765	20.135	4.3636	0.1	-2.0763e-002
4766	20.135	4.1818	0.1	-2.0943e-002
4767	20.135	4.	0.1	-2.1061e-002
4768	20.135	3.8182	0.1	-2.1078e-002
4769	20.135	3.6364	0.1	-2.1023e-002
4770	20.135	3.4545	0.1	-2.0936e-002
4771	20.135	3.2727	0.1	-2.0854e-002
4772	20.135	3.0909	0.1	-2.0804e-002
4773	20.135	2.9091	0.1	-2.0805e-002
4774	20.135	2.7273	0.1	-2.0852e-002
4775	20.135	2.5455	0.1	-2.0937e-002
4776	20.135	2.3636	0.1	-2.1022e-002
4777	20.135	2.1818	0.1	-2.1079e-002
4778	20.135	2.	0.1	-2.1061e-002
4779	20.135	1.8182	0.1	-2.0944e-002
4780	20.135	1.6364	0.1	-2.0763e-002
4781	20.135	1.4545	0.1	-2.0793e-002
4782	20.135	1.2727	0.1	-2.2933e-002
4783	20.135	1.0909	0.1	-0.42168
4784	20.135	0.90909	0.1	-2.8191
4785	20.135	0.72727	0.1	-5.1831
4786	20.135	0.54545	0.1	-7.4879
4787	20.135	0.36364	0.1	-9.8266
4788	20.135	0.18182	0.1	-13.671
4789	19.951	5.8182	0.1	-12.68
4790	19.951	5.6364	0.1	-8.5032
4791	19.951	5.4545	0.1	-5.7003
4792	19.951	5.2727	0.1	-2.865
4793	19.951	5.0909	0.1	-8.3477e-002
4794	19.951	4.9091	0.1	-1.9817e-002
4795	19.951	4.7273	0.1	-1.9499e-002
4796	19.951	4.5455	0.1	-1.9996e-002
4797	19.951	4.3636	0.1	-2.0413e-002
4798	19.951	4.1818	0.1	-2.0628e-002
4799	19.951	4.	0.1	-2.0653e-002
4800	19.951	3.8182	0.1	-2.0546e-002
4801	19.951	3.6364	0.1	-2.0365e-002
4802	19.951	3.4545	0.1	-2.017e-002
4803	19.951	3.2727	0.1	-2.001e-002
4804	19.951	3.0909	0.1	-1.9922e-002
4805	19.951	2.9091	0.1	-1.9922e-002
4806	19.951	2.7273	0.1	-2.0011e-002
4807	19.951	2.5455	0.1	-2.0169e-002
4808	19.951	2.3636	0.1	-2.0365e-002
4809	19.951	2.1818	0.1	-2.0546e-002
4810	19.951	2.	0.1	-2.0655e-002
4811	19.951	1.8182	0.1	-2.0628e-002
4812	19.951	1.6364	0.1	-2.0413e-002
4813	19.951	1.4545	0.1	-1.9996e-002
4814	19.951	1.2727	0.1	-1.9499e-002
4815	19.951	1.0909	0.1	-1.9818e-002
4816	19.951	0.90909	0.1	-8.3468e-002
4817	19.951	0.72727	0.1	-2.8649
4818	19.951	0.54545	0.1	-5.7003
4819	19.951	0.36364	0.1	-8.5032
4820	19.951	0.18182	0.1	-12.68
4821	19.767	5.8182	0.1	-11.742
4822	19.767	5.6364	0.1	-7.2648
4823	19.767	5.4545	0.1	-4.0162
4824	19.767	5.2727	0.1	-0.66022
4825	19.767	5.0909	0.1	-1.806e-002
4826	19.767	4.9091	0.1	-1.8593e-002
4827	19.767	4.7273	0.1	-1.9576e-002
4828	19.767	4.5455	0.1	-2.0291e-002
4829	19.767	4.3636	0.1	-2.066e-002
4830	19.767	4.1818	0.1	-2.0736e-002
4831	19.767	4.	0.1	-2.0591e-002
4832	19.767	3.8182	0.1	-2.0307e-002
4833	19.767	3.6364	0.1	-1.9967e-002
4834	19.767	3.4545	0.1	-1.9646e-002
4835	19.767	3.2727	0.1	-1.9396e-002
4836	19.767	3.0909	0.1	-1.9262e-002
4837	19.767	2.9091	0.1	-1.9261e-002
4838	19.767	2.7273	0.1	-1.9396e-002
4839	19.767	2.5455	0.1	-1.9646e-002
4840	19.767	2.3636	0.1	-1.9966e-002
4841	19.767	2.1818	0.1	-2.0307e-002
4842	19.767	2.	0.1	-2.059e-002
4843	19.767	1.8182	0.1	-2.0736e-002
4844	19.767	1.6364	0.1	-2.066e-002
4845	19.767	1.4545	0.1	-2.0289e-002
4846	19.767	1.2727	0.1	-1.9577e-002
4847	19.767	1.0909	0.1	-1.8594e-002
4848	19.767	0.90909	0.1	-1.806e-002
4849	19.767	0.72727	0.1	-0.66019
4850	19.767	0.54545	0.1	-4.0162
4851	19.767	0.36364	0.1	-7.2648
4852	19.767	0.18182	0.1	-11.742
4853	19.583	5.8182	0.1	-10.872
4854	19.583	5.6364	0.1	-6.1333
4855	19.583	5.4545	0.1	-2.4605
4856	19.583	5.2727	0.1	-1.6623e-002
4857	19.583	5.0909	0.1	-1.7757e-002
4858	19.583	4.9091	0.1	-1.9401e-002
4859	19.583	4.7273	0.1	-2.0535e-002
4860	19.583	4.5455	0.1	-2.1174e-002
4861	19.583	4.3636	0.1	-2.1377e-002
4862	19.583	4.1818	0.1	-2.1243e-002
4863	19.583	4.	0.1	-2.0878e-002
4864	19.583	3.8182	0.1	-2.0385e-002
4865	19.583	3.6364	0.1	-1.986e-002
4866	19.583	3.4545	0.1	-1.9388e-002
4867	19.583	3.2727	0.1	-1.9036e-002
4868	19.583	3.0909	0.1	-1.885e-002
4869	19.583	2.9091	0.1	-1.8849e-002
4870	19.583	2.7273	0.1	-1.9036e-002
4871	19.583	2.5455	0.1	-1.9388e-002
4872	19.583	2.3636	0.1	-1.9859e-002
4873	19.583	2.1818	0.1	-2.0384e-002
4874	19.583	2.	0.1	-2.0878e-002
4875	19.583	1.8182	0.1	-2.1244e-002
4876	19.583	1.6364	0.1	-2.1377e-002
4877	19.583	1.4545	0.1	-2.1175e-002
4878	19.583	1.2727	0.1	-2.0534e-002
4879	19.583	1.0909	0.1	-1.9402e-002
4880	19.583	0.90909	0.1	-1.7758e-002
4881	19.583	0.72727	0.1	-1.6628e-002
4882	19.583	0.54545	0.1	-2.4605
4883	19.583	0.36364	0.1	-6.1333
4884	19.583	0.18182	0.1	-10.872
4885	19.399	5.8182	0.1	-10.09
4886	19.399	5.6364	0.1	-5.1352
4887	19.399	5.4545	0.1	-1.0635
4888	19.399	5.2727	0.1	-1.6994e-002
4889	19.399	5.0909	0.1	-1.9342e-002
4890	19.399	4.9091	0.1	-2.1107e-002
4891	19.399	4.7273	0.1	-2.2154e-002
4892	19.399	4.5455	0.1	-2.2612e-002
4893	19.399	4.3636	0.1	-2.2579e-002
4894	19.399	4.1818	0.1	-2.2184e-002
4895	19.399	4.	0.1	-2.1553e-002
4896	19.399	3.8182	0.1	-2.0812e-002
4897	19.399	3.6364	0.1	-2.0073e-002
4898	19.399	3.4545	0.1	-1.9432e-002
4899	19.399	3.2727	0.1	-1.8962e-002
4900	19.399	3.0909	0.1	-1.8713e-002
4901	19.399	2.9091	0.1	-1.8712e-002
4902	19.399	2.7273	0.1	-1.8961e-002
4903	19.399	2.5455	0.1	-1.9432e-002
4904	19.399	2.3636	0.1	-2.0073e-002
4905	19.399	2.1818	0.1	-2.0813e-002
4906	19.399	2.	0.1	-2.1552e-002
4907	19.399	1.8182	0.1	-2.2183e-002
4908	19.399	1.6364	0.1	-2.2579e-002
4909	19.399	1.4545	0.1	-2.2611e-002
4910	19.399	1.2727	0.1	-2.2155e-002
4911	19.399	1.0909	0.1	-2.1107e-002
4912	19.399	0.90909	0.1	-1.9343e-002
4913	19.399	0.72727	0.1	-1.6997e-002
4914	19.399	0.54545	0.1	-1.0635
4915	19.399	0.36364	0.1	-5.1352
4916	19.399	0.18182	0.1	-10.09
4917	19.215	5.8182	0.1	-9.4169
4918	19.215	5.6364	0.1	-4.3019
4919	19.215	5.4545	0.1	-2.9021e-002
4920	19.215	5.2727	0.1	-1.9809e-002
4921	19.215	5.0909	0.1	-2.2016e-002
4922	19.215	4.9091	0.1	-2.3663e-002
4923	19.215	4.7273	0.1	-2.4512e-002
4924	19.215	4.5455	0.1	-2.4711e-002
4925	19.215	4.3636	0.1	-2.4375e-002
4926	19.215	4.1818	0.1	-2.3661e-002
4927	19.215	4.	0.1	-2.2719e-002
4928	19.215	3.8182	0.1	-2.1688e-002
4929	19.215	3.6364	0.1	-2.07e-002
4930	19.215	3.4545	0.1	-1.9864e-002
4931	19.215	3.2727	0.1	-1.926e-002
4932	19.215	3.0909	0.1	-1.8944e-002
4933	19.215	2.9091	0.1	-1.8943e-002
4934	19.215	2.7273	0.1	-1.926e-002
4935	19.215	2.5455	0.1	-1.9864e-002
4936	19.215	2.3636	0.1	-2.0701e-002
4937	19.215	2.1818	0.1	-2.1689e-002
4938	19.215	2.	0.1	-2.2719e-002
4939	19.215	1.8182	0.1	-2.3662e-002
4940	19.215	1.6364	0.1	-2.4375e-002
4941	19.215	1.4545	0.1	-2.471e-002
4942	19.215	1.2727	0.1	-2.4513e-002
4943	19.215	1.0909	0.1	-2.3663e-002
4944	19.215	0.90909	0.1	-2.2018e-002
4945	19.215	0.72727	0.1	-1.9811e-002
4946	19.215	0.54545	0.1	-2.9016e-002
4947	19.215	0.36364	0.1	-4.3019
4948	19.215	0.18182	0.1	-9.4169
4949	19.031	5.8182	0.1	-8.8782
4950	19.031	5.6364	0.1	-3.6702
4951	19.031	5.4545	0.1	-2.7695e-002
4952	19.031	5.2727	0.1	-2.4087e-002
4953	19.031	5.0909	0.1	-2.5857e-002
4954	19.031	4.9091	0.1	-2.723e-002
4955	19.031	4.7273	0.1	-2.7777e-002
4956	19.031	4.5455	0.1	-2.7625e-002
4957	19.031	4.3636	0.1	-2.6909e-002
4958	19.031	4.1818	0.1	-2.5807e-002
4959	19.031	4.	0.1	-2.4488e-002
4960	19.031	3.8182	0.1	-2.3122e-002
4961	19.031	3.6364	0.1	-2.1851e-002
4962	19.031	3.4545	0.1	-2.0791e-002
4963	19.031	3.2727	0.1	-2.0038e-002
4964	19.031	3.0909	0.1	-1.9645e-002
4965	19.031	2.9091	0.1	-1.9645e-002
4966	19.031	2.7273	0.1	-2.0038e-002
4967	19.031	2.5455	0.1	-2.0793e-002
4968	19.031	2.3636	0.1	-2.1851e-002
4969	19.031	2.1818	0.1	-2.3122e-002
4970	19.031	2.	0.1	-2.4489e-002
4971	19.031	1.8182	0.1	-2.5807e-002
4972	19.031	1.6364	0.1	-2.691e-002
4973	19.031	1.4545	0.1	-2.7624e-002
4974	19.031	1.2727	0.1	-2.7778e-002
4975	19.031	1.0909	0.1	-2.723e-002
4976	19.031	0.90909	0.1	-2.5858e-002
4977	19.031	0.72727	0.1	-2.4087e-002
4978	19.031	0.54545	0.1	-2.7696e-002
4979	19.031	0.36364	0.1	-3.6702
4980	19.031	0.18182	0.1	-8.8782
4981	18.847	5.8182	0.1	-8.5026
4982	18.847	5.6364	0.1	-3.2824
4983	18.847	5.4545	0.1	-3.7471e-002
4984	18.847	5.2727	0.1	-3.0219e-002
4985	18.847	5.0909	0.1	-3.1206e-002
4986	18.847	4.9091	0.1	-3.21e-002
4987	18.847	4.7273	0.1	-3.2194e-002
4988	18.847	4.5455	0.1	-3.1565e-002
4989	18.847	4.3636	0.1	-3.0359e-002
4990	18.847	4.1818	0.1	-2.8773e-002
4991	18.847	4.	0.1	-2.7007e-002
4992	18.847	3.8182	0.1	-2.5242e-002
4993	18.847	3.6364	0.1	-2.3645e-002
4994	18.847	3.4545	0.1	-2.234e-002
4995	18.847	3.2727	0.1	-2.1418e-002
4996	18.847	3.0909	0.1	-2.0943e-002
4997	18.847	2.9091	0.1	-2.0943e-002
4998	18.847	2.7273	0.1	-2.1418e-002
4999	18.847	2.5455	0.1	-2.2339e-002
5000	18.847	2.3636	0.1	-2.3644e-002
5001	18.847	2.1818	0.1	-2.5243e-002
5002	18.847	2.	0.1	-2.7006e-002
5003	18.847	1.8182	0.1	-2.8773e-002
5004	18.847	1.6364	0.1	-3.0358e-002
5005	18.847	1.4545	0.1	-3.1566e-002
5006	18.847	1.2727	0.1	-3.2195e-002
5007	18.847	1.0909	0.1	-3.2099e-002
5008	18.847	0.90909	0.1	-3.1206e-002
5009	18.847	0.72727	0.1	-3.022e-002
5010	18.847	0.54545	0.1	-3.7472e-002
5011	18.847	0.36364	0.1	-3.2824
5012	18.847	0.18182	0.1	-8.5026
5013	18.663	5.8182	0.1	-8.3225
5014	18.663	5.6364	0.1	-3.1858
5015	18.663	5.4545	0.1	-5.4762e-002
5016	18.663	5.2727	0.1	-3.9178e-002
5017	18.663	5.0909	0.1	-3.869e-002
5018	18.663	4.9091	0.1	-3.8737e-002
5019	18.663	4.7273	0.1	-3.8131e-002
5020	18.663	4.5455	0.1	-3.6826e-002
5021	18.663	4.3636	0.1	-3.4969e-002
5022	18.663	4.1818	0.1	-3.2772e-002
5023	18.663	4.	0.1	-3.0457e-002
5024	18.663	3.8182	0.1	-2.8229e-002
5025	18.663	3.6364	0.1	-2.6259e-002
5026	18.663	3.4545	0.1	-2.468e-002
5027	18.663	3.2727	0.1	-2.3583e-002
5028	18.663	3.0909	0.1	-2.3022e-002
5029	18.663	2.9091	0.1	-2.3023e-002
5030	18.663	2.7273	0.1	-2.3583e-002
5031	18.663	2.5455	0.1	-2.4681e-002
5032	18.663	2.3636	0.1	-2.6259e-002
5033	18.663	2.1818	0.1	-2.8228e-002
5034	18.663	2.	0.1	-3.0457e-002
5035	18.663	1.8182	0.1	-3.2771e-002
5036	18.663	1.6364	0.1	-3.4969e-002
5037	18.663	1.4545	0.1	-3.6826e-002
5038	18.663	1.2727	0.1	-3.8131e-002
5039	18.663	1.0909	0.1	-3.8739e-002
5040	18.663	0.90909	0.1	-3.869e-002
5041	18.663	0.72727	0.1	-3.9179e-002
5042	18.663	0.54545	0.1	-5.4763e-002
5043	18.663	0.36364	0.1	-3.1858
5044	18.663	0.18182	0.1	-8.3225
5045	18.479	5.8182	0.1	-8.3742
5046	18.479	5.6364	0.1	-3.4315
5047	18.479	5.4545	0.1	-8.8747e-002
5048	18.479	5.2727	0.1	-5.283e-002
5049	18.479	5.0909	0.1	-4.9346e-002
5050	18.479	4.9091	0.1	-4.7853e-002
5051	18.479	4.7273	0.1	-4.611e-002
5052	18.479	4.5455	0.1	-4.3818e-002
5053	18.479	4.3636	0.1	-4.107e-002
5054	18.479	4.1818	0.1	-3.8081e-002
5055	18.479	4.	0.1	-3.5086e-002
5056	18.479	3.8182	0.1	-3.2306e-002
5057	18.479	3.6364	0.1	-2.992e-002
5058	18.479	3.4545	0.1	-2.8051e-002
5059	18.479	3.2727	0.1	-2.6776e-002
5060	18.479	3.0909	0.1	-2.613e-002
5061	18.479	2.9091	0.1	-2.6131e-002
5062	18.479	2.7273	0.1	-2.6775e-002
5063	18.479	2.5455	0.1	-2.8052e-002
5064	18.479	2.3636	0.1	-2.992e-002
5065	18.479	2.1818	0.1	-3.2307e-002
5066	18.479	2.	0.1	-3.5086e-002
5067	18.479	1.8182	0.1	-3.808e-002
5068	18.479	1.6364	0.1	-4.1071e-002
5069	18.479	1.4545	0.1	-4.3819e-002
5070	18.479	1.2727	0.1	-4.6111e-002
5071	18.479	1.0909	0.1	-4.7854e-002
5072	18.479	0.90909	0.1	-4.9345e-002
5073	18.479	0.72727	0.1	-5.2832e-002
5074	18.479	0.54545	0.1	-8.8747e-002
5075	18.479	0.36364	0.1	-3.4315
5076	18.479	0.18182	0.1	-8.3742
5077	18.295	5.8182	0.1	-8.698
5078	18.295	5.6364	0.1	-4.074
5079	18.295	5.4545	0.1	-0.17274
5080	18.295	5.2727	0.1	-7.4891e-002
5081	18.295	5.0909	0.1	-6.493e-002
5082	18.295	4.9091	0.1	-6.0552e-002
5083	18.295	4.7273	0.1	-5.6919e-002
5084	18.295	4.5455	0.1	-5.3128e-002
5085	18.295	4.3636	0.1	-4.9124e-002
5086	18.295	4.1818	0.1	-4.5078e-002
5087	18.295	4.	0.1	-4.1226e-002
5088	18.295	3.8182	0.1	-3.7792e-002
5089	18.295	3.6364	0.1	-3.4945e-002
5090	18.295	3.4545	0.1	-3.2785e-002
5091	18.295	3.2727	0.1	-3.1349e-002
5092	18.295	3.0909	0.1	-3.0635e-002
5093	18.295	2.9091	0.1	-3.0634e-002
5094	18.295	2.7273	0.1	-3.1349e-002
5095	18.295	2.5455	0.1	-3.2786e-002
5096	18.295	2.3636	0.1	-3.4946e-002
5097	18.295	2.1818	0.1	-3.7792e-002
5098	18.295	2.	0.1	-4.1226e-002
5099	18.295	1.8182	0.1	-4.5077e-002
5100	18.295	1.6364	0.1	-4.9125e-002
5101	18.295	1.4545	0.1	-5.3129e-002
5102	18.295	1.2727	0.1	-5.6918e-002
5103	18.295	1.0909	0.1	-6.0553e-002
5104	18.295	0.90909	0.1	-6.4933e-002
5105	18.295	0.72727	0.1	-7.4892e-002
5106	18.295	0.54545	0.1	-0.17273
5107	18.295	0.36364	0.1	-4.074
5108	18.295	0.18182	0.1	-8.698
5109	18.111	5.8182	0.1	-9.338
5110	18.111	5.6364	0.1	-5.1709
5111	18.111	5.4545	0.1	-0.48195
5112	18.111	5.2727	0.1	-0.11338
5113	18.111	5.0909	0.1	-8.8475e-002
5114	18.111	4.9091	0.1	-7.8539e-002
5115	18.111	4.7273	0.1	-7.1671e-002
5116	18.111	4.5455	0.1	-6.5551e-002
5117	18.111	4.3636	0.1	-5.9727e-002
5118	18.111	4.1818	0.1	-5.4236e-002
5119	18.111	4.	0.1	-4.9278e-002
5120	18.111	3.8182	0.1	-4.5061e-002
5121	18.111	3.6364	0.1	-4.1724e-002
5122	18.111	3.4545	0.1	-3.9303e-002
5123	18.111	3.2727	0.1	-3.7758e-002
5124	18.111	3.0909	0.1	-3.7013e-002
5125	18.111	2.9091	0.1	-3.7013e-002
5126	18.111	2.7273	0.1	-3.7757e-002
5127	18.111	2.5455	0.1	-3.9303e-002
5128	18.111	2.3636	0.1	-4.1724e-002
5129	18.111	2.1818	0.1	-4.5061e-002
5130	18.111	2.	0.1	-4.9278e-002
5131	18.111	1.8182	0.1	-5.4236e-002
5132	18.111	1.6364	0.1	-5.9727e-002
5133	18.111	1.4545	0.1	-6.5552e-002
5134	18.111	1.2727	0.1	-7.1671e-002
5135	18.111	1.0909	0.1	-7.854e-002
5136	18.111	0.90909	0.1	-8.8476e-002
5137	18.111	0.72727	0.1	-0.11338
5138	18.111	0.54545	0.1	-0.48194
5139	18.111	0.36364	0.1	-5.1709
5140	18.111	0.18182	0.1	-9.3381
5141	17.927	5.8182	0.1	-10.341
5142	17.927	5.6364	0.1	-6.7807
5143	17.927	5.4545	0.1	-1.6578
5144	17.927	5.2727	0.1	-0.18834
5145	17.927	5.0909	0.1	-0.12548
5146	17.927	4.9091	0.1	-0.10453
5147	17.927	4.7273	0.1	-9.2024e-002
5148	17.927	4.5455	0.1	-8.2203e-002
5149	17.927	4.3636	0.1	-7.3675e-002
5150	17.927	4.1818	0.1	-6.6153e-002
5151	17.927	4.	0.1	-5.9734e-002
5152	17.927	3.8182	0.1	-5.4572e-002
5153	17.927	3.6364	0.1	-5.0735e-002
5154	17.927	3.4545	0.1	-4.8143e-002
5155	17.927	3.2727	0.1	-4.6607e-002
5156	17.927	3.0909	0.1	-4.5909e-002
5157	17.927	2.9091	0.1	-4.5909e-002
5158	17.927	2.7273	0.1	-4.6607e-002
5159	17.927	2.5455	0.1	-4.8142e-002
5160	17.927	2.3636	0.1	-5.0734e-002
5161	17.927	2.1818	0.1	-5.4572e-002
5162	17.927	2.	0.1	-5.9734e-002
5163	17.927	1.8182	0.1	-6.6153e-002
5164	17.927	1.6364	0.1	-7.3675e-002
5165	17.927	1.4545	0.1	-8.2202e-002
5166	17.927	1.2727	0.1	-9.2024e-002
5167	17.927	1.0909	0.1	-0.10453
5168	17.927	0.90909	0.1	-0.12548
5169	17.927	0.72727	0.1	-0.18834
5170	17.927	0.54545	0.1	-1.6578
5171	17.927	0.36364	0.1	-6.7807
5172	17.927	0.18182	0.1	-10.341
5173	17.743	5.8182	0.1	-11.754
5174	17.743	5.6364	0.1	-8.9575
5175	17.743	5.4545	0.1	-3.8663
5176	17.743	5.2727	0.1	-0.36211
5177	17.743	5.0909	0.1	-0.18676
5178	17.743	4.9091	0.1	-0.14307
5179	17.743	4.7273	0.1	-0.12054
5180	17.743	4.5455	0.1	-0.10473
5181	17.743	4.3636	0.1	-9.2097e-002
5182	17.743	4.1818	0.1	-8.1646e-002
5183	17.743	4.	0.1	-7.3236e-002
5184	17.743	3.8182	0.1	-6.6912e-002
5185	17.743	3.6364	0.1	-6.2608e-002
5186	17.743	3.4545	0.1	-6.0038e-002
