Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14560	4.5732	2.5455	5.e-002	-9.8881e-007
14561	4.5732	2.2727	0.	-4.7958e-004
14562	4.4817	2.3636	0.	-4.8109e-004
14563	4.5732	2.3636	5.e-002	-9.9094e-007
14564	4.5732	2.0909	0.	-4.809e-004
14565	4.4817	2.1818	0.	-4.8232e-004
14566	4.5732	2.1818	5.e-002	-9.9352e-007
14567	4.5732	1.9091	0.	-4.8249e-004
14568	4.4817	2.	0.	-4.8383e-004
14569	4.5732	2.	5.e-002	-9.964e-007
14570	4.5732	1.7273	0.	-4.8432e-004
14571	4.4817	1.8182	0.	-4.8561e-004
14572	4.5732	1.8182	5.e-002	-9.9934e-007
14573	4.5732	1.5455	0.	-4.8637e-004
14574	4.4817	1.6364	0.	-4.8763e-004
14575	4.5732	1.6364	5.e-002	-1.0021e-006
14576	4.5732	1.3636	0.	-4.8862e-004
14577	4.4817	1.4545	0.	-4.8987e-004
14578	4.5732	1.4545	5.e-002	-1.0044e-006
14579	4.5732	1.1818	0.	-4.9104e-004
14580	4.4817	1.2727	0.	-4.9231e-004
14581	4.5732	1.2727	5.e-002	-1.0061e-006
14582	4.5732	1.	0.	-4.9361e-004
14583	4.4817	1.0909	0.	-4.9491e-004
14584	4.5732	1.0909	5.e-002	-1.0069e-006
14585	4.5732	0.81818	0.	-4.9631e-004
14586	4.4817	0.90909	0.	-4.9766e-004
14587	4.5732	0.90909	5.e-002	-1.0067e-006
14588	4.5732	0.63636	0.	-4.991e-004
14589	4.4817	0.72727	0.	-5.0052e-004
14590	4.5732	0.72727	5.e-002	-1.0053e-006
14591	4.5732	0.45455	0.	-5.0197e-004
14592	4.4817	0.54545	0.	-5.0347e-004
14593	4.5732	0.54545	5.e-002	-1.0034e-006
14594	4.5732	0.27273	0.	-5.0491e-004
14595	4.4817	0.36364	0.	-5.0648e-004
14596	4.5732	0.36364	5.e-002	-1.0115e-006
14597	4.4817	0.18182	0.	-5.0958e-004
14598	4.5732	0.18182	5.e-002	-1.2114e-006
14599	4.5732	9.0909e-002	0.	-5.0747e-004
14600	4.3902	5.7273	0.	-5.1116e-004
14601	4.2988	5.8182	0.	-5.1599e-004
14602	4.3902	5.8182	5.e-002	-1.31e-006
14603	4.3902	5.9091	0.	-5.1389e-004
14604	4.3902	5.5455	0.	-5.0798e-004
14605	4.2988	5.6364	0.	-5.1263e-004
14606	4.3902	5.6364	5.e-002	-1.0428e-006
14607	4.3902	5.3636	0.	-5.0489e-004
14608	4.2988	5.4545	0.	-5.0938e-004
14609	4.3902	5.4545	5.e-002	-1.0312e-006
14610	4.3902	5.1818	0.	-5.0188e-004
14611	4.2988	5.2727	0.	-5.062e-004
14612	4.3902	5.2727	5.e-002	-1.0331e-006
14613	4.3902	5.	0.	-4.9897e-004
14614	4.2988	5.0909	0.	-5.0312e-004
14615	4.3902	5.0909	5.e-002	-1.0347e-006
14616	4.3902	4.8182	0.	-4.9619e-004
14617	4.2988	4.9091	0.	-5.0015e-004
14618	4.3902	4.9091	5.e-002	-1.035e-006
14619	4.3902	4.6364	0.	-4.9357e-004
14620	4.2988	4.7273	0.	-4.9734e-004
14621	4.3902	4.7273	5.e-002	-1.0341e-006
14622	4.3902	4.4545	0.	-4.9114e-004
14623	4.2988	4.5455	0.	-4.9472e-004
14624	4.3902	4.5455	5.e-002	-1.0322e-006
14625	4.3902	4.2727	0.	-4.8893e-004
14626	4.2988	4.3636	0.	-4.923e-004
14627	4.3902	4.3636	5.e-002	-1.0295e-006
14628	4.3902	4.0909	0.	-4.8696e-004
14629	4.2988	4.1818	0.	-4.9012e-004
14630	4.3902	4.1818	5.e-002	-1.0264e-006
14631	4.3902	3.9091	0.	-4.8525e-004
14632	4.2988	4.	0.	-4.882e-004
14633	4.3902	4.	5.e-002	-1.0231e-006
14634	4.3902	3.7273	0.	-4.8382e-004
14635	4.2988	3.8182	0.	-4.8657e-004
14636	4.3902	3.8182	5.e-002	-1.0199e-006
14637	4.3902	3.5455	0.	-4.8269e-004
14638	4.2988	3.6364	0.	-4.8524e-004
14639	4.3902	3.6364	5.e-002	-1.0169e-006
14640	4.3902	3.3636	0.	-4.8188e-004
14641	4.2988	3.4545	0.	-4.8423e-004
14642	4.3902	3.4545	5.e-002	-1.0145e-006
14643	4.3902	3.1818	0.	-4.8139e-004
14644	4.2988	3.2727	0.	-4.8355e-004
14645	4.3902	3.2727	5.e-002	-1.0128e-006
14646	4.3902	3.	0.	-4.8122e-004
14647	4.2988	3.0909	0.	-4.8321e-004
14648	4.3902	3.0909	5.e-002	-1.012e-006
14649	4.3902	2.8182	0.	-4.8139e-004
14650	4.2988	2.9091	0.	-4.8321e-004
14651	4.3902	2.9091	5.e-002	-1.012e-006
14652	4.3902	2.6364	0.	-4.8188e-004
14653	4.2988	2.7273	0.	-4.8355e-004
14654	4.3902	2.7273	5.e-002	-1.0128e-006
14655	4.3902	2.4545	0.	-4.8269e-004
14656	4.2988	2.5455	0.	-4.8423e-004
14657	4.3902	2.5455	5.e-002	-1.0145e-006
14658	4.3902	2.2727	0.	-4.8382e-004
14659	4.2988	2.3636	0.	-4.8524e-004
14660	4.3902	2.3636	5.e-002	-1.0169e-006
14661	4.3902	2.0909	0.	-4.8525e-004
14662	4.2988	2.1818	0.	-4.8657e-004
14663	4.3902	2.1818	5.e-002	-1.0198e-006
14664	4.3902	1.9091	0.	-4.8696e-004
14665	4.2988	2.	0.	-4.882e-004
14666	4.3902	2.	5.e-002	-1.0231e-006
14667	4.3902	1.7273	0.	-4.8893e-004
14668	4.2988	1.8182	0.	-4.9012e-004
14669	4.3902	1.8182	5.e-002	-1.0264e-006
14670	4.3902	1.5455	0.	-4.9114e-004
14671	4.2988	1.6364	0.	-4.923e-004
14672	4.3902	1.6364	5.e-002	-1.0295e-006
14673	4.3902	1.3636	0.	-4.9357e-004
14674	4.2988	1.4545	0.	-4.9472e-004
14675	4.3902	1.4545	5.e-002	-1.0322e-006
14676	4.3902	1.1818	0.	-4.9619e-004
14677	4.2988	1.2727	0.	-4.9734e-004
14678	4.3902	1.2727	5.e-002	-1.0341e-006
14679	4.3902	1.	0.	-4.9897e-004
14680	4.2988	1.0909	0.	-5.0015e-004
14681	4.3902	1.0909	5.e-002	-1.035e-006
14682	4.3902	0.81818	0.	-5.0188e-004
14683	4.2988	0.90909	0.	-5.0312e-004
14684	4.3902	0.90909	5.e-002	-1.0347e-006
14685	4.3902	0.63636	0.	-5.0489e-004
14686	4.2988	0.72727	0.	-5.062e-004
14687	4.3902	0.72727	5.e-002	-1.0331e-006
14688	4.3902	0.45455	0.	-5.0798e-004
14689	4.2988	0.54545	0.	-5.0938e-004
14690	4.3902	0.54545	5.e-002	-1.0312e-006
14691	4.3902	0.27273	0.	-5.1116e-004
14692	4.2988	0.36364	0.	-5.1263e-004
14693	4.3902	0.36364	5.e-002	-1.0427e-006
14694	4.2988	0.18182	0.	-5.1599e-004
14695	4.3902	0.18182	5.e-002	-1.3099e-006
14696	4.3902	9.0909e-002	0.	-5.1389e-004
14697	4.2073	5.7273	0.	-5.1746e-004
14698	4.1159	5.8182	0.	-5.2246e-004
14699	4.2073	5.8182	5.e-002	-1.4154e-006
14700	4.2073	5.9091	0.	-5.2036e-004
14701	4.2073	5.5455	0.	-5.1403e-004
14702	4.1159	5.6364	0.	-5.1882e-004
14703	4.2073	5.6364	5.e-002	-1.0765e-006
14704	4.2073	5.3636	0.	-5.107e-004
14705	4.1159	5.4545	0.	-5.1532e-004
14706	4.2073	5.4545	5.e-002	-1.0614e-006
14707	4.2073	5.1818	0.	-5.0745e-004
14708	4.1159	5.2727	0.	-5.119e-004
14709	4.2073	5.2727	5.e-002	-1.0635e-006
14710	4.2073	5.	0.	-5.0431e-004
14711	4.1159	5.0909	0.	-5.0857e-004
14712	4.2073	5.0909	5.e-002	-1.0654e-006
14713	4.2073	4.8182	0.	-5.0132e-004
14714	4.1159	4.9091	0.	-5.0538e-004
14715	4.2073	4.9091	5.e-002	-1.0658e-006
14716	4.2073	4.6364	0.	-4.9849e-004
14717	4.1159	4.7273	0.	-5.0235e-004
14718	4.2073	4.7273	5.e-002	-1.0649e-006
14719	4.2073	4.4545	0.	-4.9588e-004
14720	4.1159	4.5455	0.	-4.9952e-004
14721	4.2073	4.5455	5.e-002	-1.0628e-006
14722	4.2073	4.2727	0.	-4.9349e-004
14723	4.1159	4.3636	0.	-4.9692e-004
14724	4.2073	4.3636	5.e-002	-1.0599e-006
14725	4.2073	4.0909	0.	-4.9137e-004
14726	4.1159	4.1818	0.	-4.9457e-004
14727	4.2073	4.1818	5.e-002	-1.0564e-006
14728	4.2073	3.9091	0.	-4.8953e-004
14729	4.1159	4.	0.	-4.9251e-004
14730	4.2073	4.	5.e-002	-1.0527e-006
14731	4.2073	3.7273	0.	-4.8799e-004
14732	4.1159	3.8182	0.	-4.9076e-004
14733	4.2073	3.8182	5.e-002	-1.0491e-006
14734	4.2073	3.5455	0.	-4.8678e-004
14735	4.1159	3.6364	0.	-4.8933e-004
14736	4.2073	3.6364	5.e-002	-1.0459e-006
14737	4.2073	3.3636	0.	-4.859e-004
14738	4.1159	3.4545	0.	-4.8825e-004
14739	4.2073	3.4545	5.e-002	-1.0432e-006
14740	4.2073	3.1818	0.	-4.8537e-004
14741	4.1159	3.2727	0.	-4.8752e-004
14742	4.2073	3.2727	5.e-002	-1.0413e-006
14743	4.2073	3.	0.	-4.852e-004
14744	4.1159	3.0909	0.	-4.8715e-004
14745	4.2073	3.0909	5.e-002	-1.0404e-006
14746	4.2073	2.8182	0.	-4.8537e-004
14747	4.1159	2.9091	0.	-4.8715e-004
14748	4.2073	2.9091	5.e-002	-1.0404e-006
14749	4.2073	2.6364	0.	-4.859e-004
14750	4.1159	2.7273	0.	-4.8752e-004
14751	4.2073	2.7273	5.e-002	-1.0413e-006
14752	4.2073	2.4545	0.	-4.8678e-004
14753	4.1159	2.5455	0.	-4.8825e-004
14754	4.2073	2.5455	5.e-002	-1.0432e-006
14755	4.2073	2.2727	0.	-4.8799e-004
14756	4.1159	2.3636	0.	-4.8933e-004
14757	4.2073	2.3636	5.e-002	-1.0459e-006
14758	4.2073	2.0909	0.	-4.8953e-004
14759	4.1159	2.1818	0.	-4.9076e-004
14760	4.2073	2.1818	5.e-002	-1.0491e-006
14761	4.2073	1.9091	0.	-4.9137e-004
14762	4.1159	2.	0.	-4.9251e-004
14763	4.2073	2.	5.e-002	-1.0527e-006
14764	4.2073	1.7273	0.	-4.9349e-004
14765	4.1159	1.8182	0.	-4.9457e-004
14766	4.2073	1.8182	5.e-002	-1.0564e-006
14767	4.2073	1.5455	0.	-4.9587e-004
14768	4.1159	1.6364	0.	-4.9692e-004
14769	4.2073	1.6364	5.e-002	-1.0599e-006
14770	4.2073	1.3636	0.	-4.9849e-004
14771	4.1159	1.4545	0.	-4.9952e-004
14772	4.2073	1.4545	5.e-002	-1.0628e-006
14773	4.2073	1.1818	0.	-5.0132e-004
14774	4.1159	1.2727	0.	-5.0235e-004
14775	4.2073	1.2727	5.e-002	-1.0649e-006
14776	4.2073	1.	0.	-5.0431e-004
14777	4.1159	1.0909	0.	-5.0538e-004
14778	4.2073	1.0909	5.e-002	-1.0658e-006
14779	4.2073	0.81818	0.	-5.0745e-004
14780	4.1159	0.90909	0.	-5.0857e-004
14781	4.2073	0.90909	5.e-002	-1.0654e-006
14782	4.2073	0.63636	0.	-5.107e-004
14783	4.1159	0.72727	0.	-5.119e-004
14784	4.2073	0.72727	5.e-002	-1.0635e-006
14785	4.2073	0.45455	0.	-5.1403e-004
14786	4.1159	0.54545	0.	-5.1532e-004
14787	4.2073	0.54545	5.e-002	-1.0614e-006
14788	4.2073	0.27273	0.	-5.1746e-004
14789	4.1159	0.36364	0.	-5.1882e-004
14790	4.2073	0.36364	5.e-002	-1.0765e-006
14791	4.1159	0.18182	0.	-5.2246e-004
14792	4.2073	0.18182	5.e-002	-1.4153e-006
14793	4.2073	9.0909e-002	0.	-5.2036e-004
14794	4.0244	5.7273	0.	-5.2382e-004
14795	3.9329	5.8182	0.	-5.2899e-004
14796	4.0244	5.8182	5.e-002	-1.5278e-006
14797	4.0244	5.9091	0.	-5.2689e-004
14798	4.0244	5.5455	0.	-5.2012e-004
14799	3.9329	5.6364	0.	-5.2505e-004
14800	4.0244	5.6364	5.e-002	-1.1128e-006
14801	4.0244	5.3636	0.	-5.1653e-004
14802	3.9329	5.4545	0.	-5.2128e-004
14803	4.0244	5.4545	5.e-002	-1.0943e-006
14804	4.0244	5.1818	0.	-5.1303e-004
14805	3.9329	5.2727	0.	-5.176e-004
14806	4.0244	5.2727	5.e-002	-1.0968e-006
14807	4.0244	5.	0.	-5.0964e-004
14808	3.9329	5.0909	0.	-5.1402e-004
14809	4.0244	5.0909	5.e-002	-1.0991e-006
14810	4.0244	4.8182	0.	-5.0642e-004
14811	3.9329	4.9091	0.	-5.1058e-004
14812	4.0244	4.9091	5.e-002	-1.0998e-006
14813	4.0244	4.6364	0.	-5.0338e-004
14814	3.9329	4.7273	0.	-5.0732e-004
14815	4.0244	4.7273	5.e-002	-1.0989e-006
14816	4.0244	4.4545	0.	-5.0056e-004
14817	3.9329	4.5455	0.	-5.0428e-004
14818	4.0244	4.5455	5.e-002	-1.0967e-006
14819	4.0244	4.2727	0.	-4.98e-004
14820	3.9329	4.3636	0.	-5.0148e-004
14821	4.0244	4.3636	5.e-002	-1.0935e-006
14822	4.0244	4.0909	0.	-4.9571e-004
14823	3.9329	4.1818	0.	-4.9896e-004
14824	4.0244	4.1818	5.e-002	-1.0898e-006
14825	4.0244	3.9091	0.	-4.9374e-004
14826	3.9329	4.	0.	-4.9675e-004
14827	4.0244	4.	5.e-002	-1.0857e-006
14828	4.0244	3.7273	0.	-4.9209e-004
14829	3.9329	3.8182	0.	-4.9488e-004
14830	4.0244	3.8182	5.e-002	-1.0818e-006
14831	4.0244	3.5455	0.	-4.9079e-004
14832	3.9329	3.6364	0.	-4.9335e-004
14833	4.0244	3.6364	5.e-002	-1.0782e-006
14834	4.0244	3.3636	0.	-4.8985e-004
14835	3.9329	3.4545	0.	-4.9219e-004
14836	4.0244	3.4545	5.e-002	-1.0753e-006
14837	4.0244	3.1818	0.	-4.8929e-004
14838	3.9329	3.2727	0.	-4.9141e-004
14839	4.0244	3.2727	5.e-002	-1.0733e-006
14840	4.0244	3.	0.	-4.891e-004
14841	3.9329	3.0909	0.	-4.9102e-004
14842	4.0244	3.0909	5.e-002	-1.0722e-006
14843	4.0244	2.8182	0.	-4.8929e-004
14844	3.9329	2.9091	0.	-4.9102e-004
14845	4.0244	2.9091	5.e-002	-1.0722e-006
14846	4.0244	2.6364	0.	-4.8985e-004
14847	3.9329	2.7273	0.	-4.9141e-004
14848	4.0244	2.7273	5.e-002	-1.0733e-006
14849	4.0244	2.4545	0.	-4.9079e-004
14850	3.9329	2.5455	0.	-4.9219e-004
14851	4.0244	2.5455	5.e-002	-1.0753e-006
14852	4.0244	2.2727	0.	-4.9209e-004
14853	3.9329	2.3636	0.	-4.9335e-004
14854	4.0244	2.3636	5.e-002	-1.0782e-006
14855	4.0244	2.0909	0.	-4.9374e-004
14856	3.9329	2.1818	0.	-4.9488e-004
14857	4.0244	2.1818	5.e-002	-1.0818e-006
14858	4.0244	1.9091	0.	-4.9571e-004
14859	3.9329	2.	0.	-4.9675e-004
14860	4.0244	2.	5.e-002	-1.0857e-006
14861	4.0244	1.7273	0.	-4.98e-004
14862	3.9329	1.8182	0.	-4.9896e-004
14863	4.0244	1.8182	5.e-002	-1.0898e-006
14864	4.0244	1.5455	0.	-5.0056e-004
14865	3.9329	1.6364	0.	-5.0148e-004
14866	4.0244	1.6364	5.e-002	-1.0935e-006
14867	4.0244	1.3636	0.	-5.0338e-004
14868	3.9329	1.4545	0.	-5.0428e-004
14869	4.0244	1.4545	5.e-002	-1.0967e-006
14870	4.0244	1.1818	0.	-5.0642e-004
14871	3.9329	1.2727	0.	-5.0732e-004
14872	4.0244	1.2727	5.e-002	-1.0989e-006
14873	4.0244	1.	0.	-5.0964e-004
14874	3.9329	1.0909	0.	-5.1058e-004
14875	4.0244	1.0909	5.e-002	-1.0998e-006
14876	4.0244	0.81818	0.	-5.1303e-004
14877	3.9329	0.90909	0.	-5.1402e-004
14878	4.0244	0.90909	5.e-002	-1.0991e-006
14879	4.0244	0.63636	0.	-5.1653e-004
14880	3.9329	0.72727	0.	-5.176e-004
14881	4.0244	0.72727	5.e-002	-1.0968e-006
14882	4.0244	0.45455	0.	-5.2012e-004
14883	3.9329	0.54545	0.	-5.2128e-004
14884	4.0244	0.54545	5.e-002	-1.0942e-006
14885	4.0244	0.27273	0.	-5.2382e-004
14886	3.9329	0.36364	0.	-5.2505e-004
14887	4.0244	0.36364	5.e-002	-1.1127e-006
14888	3.9329	0.18182	0.	-5.2899e-004
14889	4.0244	0.18182	5.e-002	-1.5278e-006
14890	4.0244	9.0909e-002	0.	-5.2688e-004
14891	3.8415	5.7273	0.	-5.3023e-004
14892	3.75	5.8182	0.	-5.3559e-004
14893	3.8415	5.8182	5.e-002	-1.6476e-006
14894	3.8415	5.9091	0.	-5.3346e-004
14895	3.8415	5.5455	0.	-5.2623e-004
14896	3.75	5.6364	0.	-5.3132e-004
14897	3.8415	5.6364	5.e-002	-1.1517e-006
14898	3.8415	5.3636	0.	-5.2236e-004
14899	3.75	5.4545	0.	-5.2726e-004
14900	3.8415	5.4545	5.e-002	-1.13e-006
14901	3.8415	5.1818	0.	-5.1859e-004
14902	3.75	5.2727	0.	-5.2329e-004
14903	3.8415	5.2727	5.e-002	-1.1332e-006
14904	3.8415	5.	0.	-5.1496e-004
14905	3.75	5.0909	0.	-5.1944e-004
14906	3.8415	5.0909	5.e-002	-1.1362e-006
14907	3.8415	4.8182	0.	-5.1149e-004
14908	3.75	4.9091	0.	-5.1575e-004
14909	3.8415	4.9091	5.e-002	-1.1373e-006
14910	3.8415	4.6364	0.	-5.0822e-004
14911	3.75	4.7273	0.	-5.1225e-004
14912	3.8415	4.7273	5.e-002	-1.1366e-006
14913	3.8415	4.4545	0.	-5.052e-004
14914	3.75	4.5455	0.	-5.0898e-004
14915	3.8415	4.5455	5.e-002	-1.1343e-006
14916	3.8415	4.2727	0.	-5.0245e-004
14917	3.75	4.3636	0.	-5.0599e-004
14918	3.8415	4.3636	5.e-002	-1.131e-006
14919	3.8415	4.0909	0.	-5.e-004
14920	3.75	4.1818	0.	-5.033e-004
14921	3.8415	4.1818	5.e-002	-1.1269e-006
14922	3.8415	3.9091	0.	-4.9789e-004
14923	3.75	4.	0.	-5.0094e-004
14924	3.8415	4.	5.e-002	-1.1226e-006
14925	3.8415	3.7273	0.	-4.9613e-004
14926	3.75	3.8182	0.	-4.9894e-004
14927	3.8415	3.8182	5.e-002	-1.1183e-006
14928	3.8415	3.5455	0.	-4.9474e-004
14929	3.75	3.6364	0.	-4.9731e-004
14930	3.8415	3.6364	5.e-002	-1.1145e-006
14931	3.8415	3.3636	0.	-4.9374e-004
14932	3.75	3.4545	0.	-4.9608e-004
14933	3.8415	3.4545	5.e-002	-1.1114e-006
14934	3.8415	3.1818	0.	-4.9314e-004
14935	3.75	3.2727	0.	-4.9525e-004
14936	3.8415	3.2727	5.e-002	-1.1092e-006
14937	3.8415	3.	0.	-4.9293e-004
14938	3.75	3.0909	0.	-4.9483e-004
14939	3.8415	3.0909	5.e-002	-1.1081e-006
14940	3.8415	2.8182	0.	-4.9314e-004
14941	3.75	2.9091	0.	-4.9483e-004
14942	3.8415	2.9091	5.e-002	-1.1081e-006
14943	3.8415	2.6364	0.	-4.9374e-004
14944	3.75	2.7273	0.	-4.9525e-004
14945	3.8415	2.7273	5.e-002	-1.1092e-006
14946	3.8415	2.4545	0.	-4.9474e-004
14947	3.75	2.5455	0.	-4.9608e-004
14948	3.8415	2.5455	5.e-002	-1.1114e-006
14949	3.8415	2.2727	0.	-4.9613e-004
14950	3.75	2.3636	0.	-4.9731e-004
14951	3.8415	2.3636	5.e-002	-1.1145e-006
14952	3.8415	2.0909	0.	-4.9789e-004
14953	3.75	2.1818	0.	-4.9894e-004
14954	3.8415	2.1818	5.e-002	-1.1183e-006
14955	3.8415	1.9091	0.	-5.e-004
14956	3.75	2.	0.	-5.0094e-004
14957	3.8415	2.	5.e-002	-1.1226e-006
14958	3.8415	1.7273	0.	-5.0245e-004
14959	3.75	1.8182	0.	-5.033e-004
14960	3.8415	1.8182	5.e-002	-1.1269e-006
14961	3.8415	1.5455	0.	-5.052e-004
14962	3.75	1.6364	0.	-5.0599e-004
14963	3.8415	1.6364	5.e-002	-1.131e-006
14964	3.8415	1.3636	0.	-5.0822e-004
14965	3.75	1.4545	0.	-5.0898e-004
14966	3.8415	1.4545	5.e-002	-1.1343e-006
14967	3.8415	1.1818	0.	-5.1149e-004
14968	3.75	1.2727	0.	-5.1225e-004
14969	3.8415	1.2727	5.e-002	-1.1365e-006
14970	3.8415	1.	0.	-5.1496e-004
14971	3.75	1.0909	0.	-5.1575e-004
14972	3.8415	1.0909	5.e-002	-1.1373e-006
14973	3.8415	0.81818	0.	-5.1859e-004
14974	3.75	0.90909	0.	-5.1944e-004
14975	3.8415	0.90909	5.e-002	-1.1362e-006
14976	3.8415	0.63636	0.	-5.2236e-004
14977	3.75	0.72727	0.	-5.2329e-004
14978	3.8415	0.72727	5.e-002	-1.1332e-006
14979	3.8415	0.45455	0.	-5.2623e-004
14980	3.75	0.54545	0.	-5.2726e-004
14981	3.8415	0.54545	5.e-002	-1.13e-006
14982	3.8415	0.27273	0.	-5.3023e-004
14983	3.75	0.36364	0.	-5.3132e-004
14984	3.8415	0.36364	5.e-002	-1.1517e-006
14985	3.75	0.18182	0.	-5.3559e-004
14986	3.8415	0.18182	5.e-002	-1.6476e-006
14987	3.8415	9.0909e-002	0.	-5.3346e-004
14988	3.6585	5.7273	0.	-5.3669e-004
14989	3.5671	5.8182	0.	-5.4224e-004
14990	3.6585	5.8182	5.e-002	-1.7749e-006
14991	3.6585	5.9091	0.	-5.4007e-004
14992	3.6585	5.5455	0.	-5.3236e-004
14993	3.5671	5.6364	0.	-5.3761e-004
14994	3.6585	5.6364	5.e-002	-1.1936e-006
14995	3.6585	5.3636	0.	-5.282e-004
14996	3.5671	5.4545	0.	-5.3324e-004
14997	3.6585	5.4545	5.e-002	-1.1691e-006
14998	3.6585	5.1818	0.	-5.2415e-004
14999	3.5671	5.2727	0.	-5.2897e-004
15000	3.6585	5.2727	5.e-002	-1.1731e-006
15001	3.6585	5.	0.	-5.2024e-004
15002	3.5671	5.0909	0.	-5.2484e-004
15003	3.6585	5.0909	5.e-002	-1.1771e-006
15004	3.6585	4.8182	0.	-5.1652e-004
15005	3.5671	4.9091	0.	-5.2087e-004
15006	3.6585	4.9091	5.e-002	-1.1787e-006
15007	3.6585	4.6364	0.	-5.1302e-004
15008	3.5671	4.7273	0.	-5.1713e-004
15009	3.6585	4.7273	5.e-002	-1.1783e-006
15010	3.6585	4.4545	0.	-5.0978e-004
15011	3.5671	4.5455	0.	-5.1364e-004
15012	3.6585	4.5455	5.e-002	-1.1761e-006
15013	3.6585	4.2727	0.	-5.0684e-004
15014	3.5671	4.3636	0.	-5.1044e-004
15015	3.6585	4.3636	5.e-002	-1.1727e-006
15016	3.6585	4.0909	0.	-5.0423e-004
15017	3.5671	4.1818	0.	-5.0757e-004
15018	3.6585	4.1818	5.e-002	-1.1684e-006
15019	3.6585	3.9091	0.	-5.0198e-004
15020	3.5671	4.	0.	-5.0507e-004
15021	3.6585	4.	5.e-002	-1.1639e-006
15022	3.6585	3.7273	0.	-5.0011e-004
15023	3.5671	3.8182	0.	-5.0294e-004
15024	3.6585	3.8182	5.e-002	-1.1594e-006
15025	3.6585	3.5455	0.	-4.9864e-004
15026	3.5671	3.6364	0.	-5.0122e-004
15027	3.6585	3.6364	5.e-002	-1.1554e-006
15028	3.6585	3.3636	0.	-4.9757e-004
15029	3.5671	3.4545	0.	-4.9991e-004
15030	3.6585	3.4545	5.e-002	-1.1522e-006
15031	3.6585	3.1818	0.	-4.9693e-004
15032	3.5671	3.2727	0.	-4.9904e-004
15033	3.6585	3.2727	5.e-002	-1.1499e-006
15034	3.6585	3.	0.	-4.9672e-004
15035	3.5671	3.0909	0.	-4.986e-004
15036	3.6585	3.0909	5.e-002	-1.1488e-006
15037	3.6585	2.8182	0.	-4.9693e-004
15038	3.5671	2.9091	0.	-4.986e-004
15039	3.6585	2.9091	5.e-002	-1.1488e-006
15040	3.6585	2.6364	0.	-4.9757e-004
15041	3.5671	2.7273	0.	-4.9904e-004
15042	3.6585	2.7273	5.e-002	-1.1499e-006
15043	3.6585	2.4545	0.	-4.9864e-004
15044	3.5671	2.5455	0.	-4.9991e-004
15045	3.6585	2.5455	5.e-002	-1.1522e-006
15046	3.6585	2.2727	0.	-5.0011e-004
15047	3.5671	2.3636	0.	-5.0122e-004
15048	3.6585	2.3636	5.e-002	-1.1554e-006
15049	3.6585	2.0909	0.	-5.0198e-004
15050	3.5671	2.1818	0.	-5.0294e-004
15051	3.6585	2.1818	5.e-002	-1.1594e-006
15052	3.6585	1.9091	0.	-5.0423e-004
15053	3.5671	2.	0.	-5.0507e-004
15054	3.6585	2.	5.e-002	-1.1639e-006
15055	3.6585	1.7273	0.	-5.0684e-004
15056	3.5671	1.8182	0.	-5.0757e-004
15057	3.6585	1.8182	5.e-002	-1.1684e-006
15058	3.6585	1.5455	0.	-5.0978e-004
15059	3.5671	1.6364	0.	-5.1044e-004
15060	3.6585	1.6364	5.e-002	-1.1727e-006
15061	3.6585	1.3636	0.	-5.1302e-004
15062	3.5671	1.4545	0.	-5.1364e-004
15063	3.6585	1.4545	5.e-002	-1.1761e-006
15064	3.6585	1.1818	0.	-5.1652e-004
15065	3.5671	1.2727	0.	-5.1713e-004
15066	3.6585	1.2727	5.e-002	-1.1783e-006
15067	3.6585	1.	0.	-5.2024e-004
15068	3.5671	1.0909	0.	-5.2087e-004
15069	3.6585	1.0909	5.e-002	-1.1787e-006
15070	3.6585	0.81818	0.	-5.2415e-004
15071	3.5671	0.90909	0.	-5.2484e-004
15072	3.6585	0.90909	5.e-002	-1.1771e-006
15073	3.6585	0.63636	0.	-5.282e-004
15074	3.5671	0.72727	0.	-5.2897e-004
15075	3.6585	0.72727	5.e-002	-1.1731e-006
15076	3.6585	0.45455	0.	-5.3236e-004
15077	3.5671	0.54545	0.	-5.3324e-004
15078	3.6585	0.54545	5.e-002	-1.1691e-006
15079	3.6585	0.27273	0.	-5.3669e-004
15080	3.5671	0.36364	0.	-5.3761e-004
15081	3.6585	0.36364	5.e-002	-1.1936e-006
15082	3.5671	0.18182	0.	-5.4224e-004
15083	3.6585	0.18182	5.e-002	-1.7749e-006
15084	3.6585	9.0909e-002	0.	-5.4007e-004
15085	3.4756	5.7273	0.	-5.4317e-004
15086	3.3841	5.8182	0.	-5.4892e-004
15087	3.4756	5.8182	5.e-002	-1.9097e-006
15088	3.4756	5.9091	0.	-5.4671e-004
15089	3.4756	5.5455	0.	-5.385e-004
15090	3.3841	5.6364	0.	-5.439e-004
15091	3.4756	5.6364	5.e-002	-1.2386e-006
15092	3.4756	5.3636	0.	-5.3403e-004
15093	3.3841	5.4545	0.	-5.3921e-004
15094	3.4756	5.4545	5.e-002	-1.2117e-006
15095	3.4756	5.1818	0.	-5.2967e-004
15096	3.3841	5.2727	0.	-5.3462e-004
15097	3.4756	5.2727	5.e-002	-1.2171e-006
15098	3.4756	5.	0.	-5.2548e-004
15099	3.3841	5.0909	0.	-5.3019e-004
15100	3.4756	5.0909	5.e-002	-1.2222e-006
15101	3.4756	4.8182	0.	-5.2149e-004
