Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18722	4.5306	4.	0.	1.7731e-004
18723	4.623	4.	5.e-002	9.9267e-007
18724	4.623	3.7273	0.	1.7646e-004
18725	4.5306	3.8182	0.	1.7778e-004
18726	4.623	3.8182	5.e-002	9.8977e-007
18727	4.623	3.5455	0.	1.7678e-004
18728	4.5306	3.6364	0.	1.7817e-004
18729	4.623	3.6364	5.e-002	9.8717e-007
18730	4.623	3.3636	0.	1.7702e-004
18731	4.5306	3.4545	0.	1.7846e-004
18732	4.623	3.4545	5.e-002	9.8504e-007
18733	4.623	3.1818	0.	1.7716e-004
18734	4.5306	3.2727	0.	1.7866e-004
18735	4.623	3.2727	5.e-002	9.8354e-007
18736	4.623	3.	0.	1.7721e-004
18737	4.5306	3.0909	0.	1.7876e-004
18738	4.623	3.0909	5.e-002	9.8276e-007
18739	4.623	2.8182	0.	1.7716e-004
18740	4.5306	2.9091	0.	1.7876e-004
18741	4.623	2.9091	5.e-002	9.8276e-007
18742	4.623	2.6364	0.	1.7702e-004
18743	4.5306	2.7273	0.	1.7866e-004
18744	4.623	2.7273	5.e-002	9.8354e-007
18745	4.623	2.4545	0.	1.7678e-004
18746	4.5306	2.5455	0.	1.7846e-004
18747	4.623	2.5455	5.e-002	9.8504e-007
18748	4.623	2.2727	0.	1.7646e-004
18749	4.5306	2.3636	0.	1.7817e-004
18750	4.623	2.3636	5.e-002	9.8716e-007
18751	4.623	2.0909	0.	1.7605e-004
18752	4.5306	2.1818	0.	1.7778e-004
18753	4.623	2.1818	5.e-002	9.8977e-007
18754	4.623	1.9091	0.	1.7556e-004
18755	4.5306	2.	0.	1.7731e-004
18756	4.623	2.	5.e-002	9.9266e-007
18757	4.623	1.7273	0.	1.7499e-004
18758	4.5306	1.8182	0.	1.7675e-004
18759	4.623	1.8182	5.e-002	9.9564e-007
18760	4.623	1.5455	0.	1.7435e-004
18761	4.5306	1.6364	0.	1.7611e-004
18762	4.623	1.6364	5.e-002	9.9846e-007
18763	4.623	1.3636	0.	1.7365e-004
18764	4.5306	1.4545	0.	1.754e-004
18765	4.623	1.4545	5.e-002	1.0009e-006
18766	4.623	1.1818	0.	1.7288e-004
18767	4.5306	1.2727	0.	1.7463e-004
18768	4.623	1.2727	5.e-002	1.0027e-006
18769	4.623	1.	0.	1.7207e-004
18770	4.5306	1.0909	0.	1.7381e-004
18771	4.623	1.0909	5.e-002	1.0037e-006
18772	4.623	0.81818	0.	1.7122e-004
18773	4.5306	0.90909	0.	1.7293e-004
18774	4.623	0.90909	5.e-002	1.0036e-006
18775	4.623	0.63636	0.	1.7033e-004
18776	4.5306	0.72727	0.	1.7202e-004
18777	4.623	0.72727	5.e-002	1.0025e-006
18778	4.623	0.45455	0.	1.6941e-004
18779	4.5306	0.54545	0.	1.7107e-004
18780	4.623	0.54545	5.e-002	1.0008e-006
18781	4.623	0.27273	0.	1.6848e-004
18782	4.5306	0.36364	0.	1.7011e-004
18783	4.623	0.36364	5.e-002	1.0079e-006
18784	4.5306	0.18182	0.	1.6912e-004
18785	4.623	0.18182	5.e-002	1.1864e-006
18786	4.623	9.0909e-002	0.	1.676e-004
18787	4.4381	5.7273	0.	1.7074e-004
18788	4.3456	5.8182	0.	1.7136e-004
18789	4.4381	5.8182	5.e-002	1.2844e-006
18790	4.4381	5.9091	0.	1.6979e-004
18791	4.4381	5.5455	0.	1.7176e-004
18792	4.3456	5.6364	0.	1.7243e-004
18793	4.4381	5.6364	5.e-002	1.0388e-006
18794	4.4381	5.3636	0.	1.7276e-004
18795	4.3456	5.4545	0.	1.7347e-004
18796	4.4381	5.4545	5.e-002	1.0282e-006
18797	4.4381	5.1818	0.	1.7373e-004
18798	4.3456	5.2727	0.	1.7451e-004
18799	4.4381	5.2727	5.e-002	1.0298e-006
18800	4.4381	5.	0.	1.7466e-004
18801	4.3456	5.0909	0.	1.7551e-004
18802	4.4381	5.0909	5.e-002	1.0312e-006
18803	4.4381	4.8182	0.	1.7555e-004
18804	4.3456	4.9091	0.	1.7647e-004
18805	4.4381	4.9091	5.e-002	1.0312e-006
18806	4.4381	4.6364	0.	1.7639e-004
18807	4.3456	4.7273	0.	1.7738e-004
18808	4.4381	4.7273	5.e-002	1.0302e-006
18809	4.4381	4.4545	0.	1.7717e-004
18810	4.3456	4.5455	0.	1.7822e-004
18811	4.4381	4.5455	5.e-002	1.0281e-006
18812	4.4381	4.2727	0.	1.7787e-004
18813	4.3456	4.3636	0.	1.79e-004
18814	4.4381	4.3636	5.e-002	1.0254e-006
18815	4.4381	4.0909	0.	1.785e-004
18816	4.3456	4.1818	0.	1.797e-004
18817	4.4381	4.1818	5.e-002	1.0222e-006
18818	4.4381	3.9091	0.	1.7904e-004
18819	4.3456	4.	0.	1.8032e-004
18820	4.4381	4.	5.e-002	1.0189e-006
18821	4.4381	3.7273	0.	1.7949e-004
18822	4.3456	3.8182	0.	1.8085e-004
18823	4.4381	3.8182	5.e-002	1.0156e-006
18824	4.4381	3.5455	0.	1.7985e-004
18825	4.3456	3.6364	0.	1.8127e-004
18826	4.4381	3.6364	5.e-002	1.0127e-006
18827	4.4381	3.3636	0.	1.8011e-004
18828	4.3456	3.4545	0.	1.816e-004
18829	4.4381	3.4545	5.e-002	1.0103e-006
18830	4.4381	3.1818	0.	1.8026e-004
18831	4.3456	3.2727	0.	1.8182e-004
18832	4.4381	3.2727	5.e-002	1.0086e-006
18833	4.4381	3.	0.	1.8032e-004
18834	4.3456	3.0909	0.	1.8193e-004
18835	4.4381	3.0909	5.e-002	1.0077e-006
18836	4.4381	2.8182	0.	1.8026e-004
18837	4.3456	2.9091	0.	1.8193e-004
18838	4.4381	2.9091	5.e-002	1.0077e-006
18839	4.4381	2.6364	0.	1.8011e-004
18840	4.3456	2.7273	0.	1.8182e-004
18841	4.4381	2.7273	5.e-002	1.0086e-006
18842	4.4381	2.4545	0.	1.7985e-004
18843	4.3456	2.5455	0.	1.816e-004
18844	4.4381	2.5455	5.e-002	1.0103e-006
18845	4.4381	2.2727	0.	1.7949e-004
18846	4.3456	2.3636	0.	1.8127e-004
18847	4.4381	2.3636	5.e-002	1.0127e-006
18848	4.4381	2.0909	0.	1.7904e-004
18849	4.3456	2.1818	0.	1.8085e-004
18850	4.4381	2.1818	5.e-002	1.0156e-006
18851	4.4381	1.9091	0.	1.785e-004
18852	4.3456	2.	0.	1.8032e-004
18853	4.4381	2.	5.e-002	1.0189e-006
18854	4.4381	1.7273	0.	1.7787e-004
18855	4.3456	1.8182	0.	1.797e-004
18856	4.4381	1.8182	5.e-002	1.0222e-006
18857	4.4381	1.5455	0.	1.7717e-004
18858	4.3456	1.6364	0.	1.79e-004
18859	4.4381	1.6364	5.e-002	1.0254e-006
18860	4.4381	1.3636	0.	1.7639e-004
18861	4.3456	1.4545	0.	1.7822e-004
18862	4.4381	1.4545	5.e-002	1.0281e-006
18863	4.4381	1.1818	0.	1.7555e-004
18864	4.3456	1.2727	0.	1.7738e-004
18865	4.4381	1.2727	5.e-002	1.0302e-006
18866	4.4381	1.	0.	1.7466e-004
18867	4.3456	1.0909	0.	1.7647e-004
18868	4.4381	1.0909	5.e-002	1.0312e-006
18869	4.4381	0.81818	0.	1.7373e-004
18870	4.3456	0.90909	0.	1.7551e-004
18871	4.4381	0.90909	5.e-002	1.0312e-006
18872	4.4381	0.63636	0.	1.7276e-004
18873	4.3456	0.72727	0.	1.7451e-004
18874	4.4381	0.72727	5.e-002	1.0298e-006
18875	4.4381	0.45455	0.	1.7176e-004
18876	4.3456	0.54545	0.	1.7347e-004
18877	4.4381	0.54545	5.e-002	1.0282e-006
18878	4.4381	0.27273	0.	1.7074e-004
18879	4.3456	0.36364	0.	1.7243e-004
18880	4.4381	0.36364	5.e-002	1.0388e-006
18881	4.3456	0.18182	0.	1.7136e-004
18882	4.4381	0.18182	5.e-002	1.2844e-006
18883	4.4381	9.0909e-002	0.	1.6979e-004
18884	4.2532	5.7273	0.	1.7303e-004
18885	4.1607	5.8182	0.	1.7361e-004
18886	4.2532	5.8182	5.e-002	1.3893e-006
18887	4.2532	5.9091	0.	1.7199e-004
18888	4.2532	5.5455	0.	1.7414e-004
18889	4.1607	5.6364	0.	1.7477e-004
18890	4.2532	5.6364	5.e-002	1.0721e-006
18891	4.2532	5.3636	0.	1.7522e-004
18892	4.1607	5.4545	0.	1.7591e-004
18893	4.2532	5.4545	5.e-002	1.0579e-006
18894	4.2532	5.1818	0.	1.7629e-004
18895	4.1607	5.2727	0.	1.7704e-004
18896	4.2532	5.2727	5.e-002	1.0598e-006
18897	4.2532	5.	0.	1.7731e-004
18898	4.1607	5.0909	0.	1.7814e-004
18899	4.2532	5.0909	5.e-002	1.0614e-006
18900	4.2532	4.8182	0.	1.7829e-004
18901	4.1607	4.9091	0.	1.7919e-004
18902	4.2532	4.9091	5.e-002	1.0616e-006
18903	4.2532	4.6364	0.	1.7921e-004
18904	4.1607	4.7273	0.	1.8019e-004
18905	4.2532	4.7273	5.e-002	1.0604e-006
18906	4.2532	4.4545	0.	1.8006e-004
18907	4.1607	4.5455	0.	1.8112e-004
18908	4.2532	4.5455	5.e-002	1.0582e-006
18909	4.2532	4.2727	0.	1.8084e-004
18910	4.1607	4.3636	0.	1.8198e-004
18911	4.2532	4.3636	5.e-002	1.0552e-006
18912	4.2532	4.0909	0.	1.8153e-004
18913	4.1607	4.1818	0.	1.8276e-004
18914	4.2532	4.1818	5.e-002	1.0517e-006
18915	4.2532	3.9091	0.	1.8213e-004
18916	4.1607	4.	0.	1.8344e-004
18917	4.2532	4.	5.e-002	1.0479e-006
18918	4.2532	3.7273	0.	1.8263e-004
18919	4.1607	3.8182	0.	1.8402e-004
18920	4.2532	3.8182	5.e-002	1.0443e-006
18921	4.2532	3.5455	0.	1.8303e-004
18922	4.1607	3.6364	0.	1.8449e-004
18923	4.2532	3.6364	5.e-002	1.0411e-006
18924	4.2532	3.3636	0.	1.8331e-004
18925	4.1607	3.4545	0.	1.8485e-004
18926	4.2532	3.4545	5.e-002	1.0384e-006
18927	4.2532	3.1818	0.	1.8348e-004
18928	4.1607	3.2727	0.	1.851e-004
18929	4.2532	3.2727	5.e-002	1.0365e-006
18930	4.2532	3.	0.	1.8354e-004
18931	4.1607	3.0909	0.	1.8522e-004
18932	4.2532	3.0909	5.e-002	1.0356e-006
18933	4.2532	2.8182	0.	1.8348e-004
18934	4.1607	2.9091	0.	1.8522e-004
18935	4.2532	2.9091	5.e-002	1.0356e-006
18936	4.2532	2.6364	0.	1.8331e-004
18937	4.1607	2.7273	0.	1.851e-004
18938	4.2532	2.7273	5.e-002	1.0365e-006
18939	4.2532	2.4545	0.	1.8303e-004
18940	4.1607	2.5455	0.	1.8485e-004
18941	4.2532	2.5455	5.e-002	1.0384e-006
18942	4.2532	2.2727	0.	1.8263e-004
18943	4.1607	2.3636	0.	1.8449e-004
18944	4.2532	2.3636	5.e-002	1.0411e-006
18945	4.2532	2.0909	0.	1.8213e-004
18946	4.1607	2.1818	0.	1.8402e-004
18947	4.2532	2.1818	5.e-002	1.0443e-006
18948	4.2532	1.9091	0.	1.8153e-004
18949	4.1607	2.	0.	1.8344e-004
18950	4.2532	2.	5.e-002	1.0479e-006
18951	4.2532	1.7273	0.	1.8084e-004
18952	4.1607	1.8182	0.	1.8276e-004
18953	4.2532	1.8182	5.e-002	1.0517e-006
18954	4.2532	1.5455	0.	1.8006e-004
18955	4.1607	1.6364	0.	1.8198e-004
18956	4.2532	1.6364	5.e-002	1.0552e-006
18957	4.2532	1.3636	0.	1.7921e-004
18958	4.1607	1.4545	0.	1.8112e-004
18959	4.2532	1.4545	5.e-002	1.0582e-006
18960	4.2532	1.1818	0.	1.7829e-004
18961	4.1607	1.2727	0.	1.8019e-004
18962	4.2532	1.2727	5.e-002	1.0604e-006
18963	4.2532	1.	0.	1.7731e-004
18964	4.1607	1.0909	0.	1.7919e-004
18965	4.2532	1.0909	5.e-002	1.0616e-006
18966	4.2532	0.81818	0.	1.7629e-004
18967	4.1607	0.90909	0.	1.7814e-004
18968	4.2532	0.90909	5.e-002	1.0614e-006
18969	4.2532	0.63636	0.	1.7522e-004
18970	4.1607	0.72727	0.	1.7704e-004
18971	4.2532	0.72727	5.e-002	1.0598e-006
18972	4.2532	0.45455	0.	1.7414e-004
18973	4.1607	0.54545	0.	1.7591e-004
18974	4.2532	0.54545	5.e-002	1.0579e-006
18975	4.2532	0.27273	0.	1.7303e-004
18976	4.1607	0.36364	0.	1.7477e-004
18977	4.2532	0.36364	5.e-002	1.0721e-006
18978	4.1607	0.18182	0.	1.7361e-004
18979	4.2532	0.18182	5.e-002	1.3893e-006
18980	4.2532	9.0909e-002	0.	1.7199e-004
18981	4.0683	5.7273	0.	1.7534e-004
18982	3.9758	5.8182	0.	1.7588e-004
18983	4.0683	5.8182	5.e-002	1.5014e-006
18984	4.0683	5.9091	0.	1.7421e-004
18985	4.0683	5.5455	0.	1.7654e-004
18986	3.9758	5.6364	0.	1.7714e-004
18987	4.0683	5.6364	5.e-002	1.1081e-006
18988	4.0683	5.3636	0.	1.7773e-004
18989	3.9758	5.4545	0.	1.7838e-004
18990	4.0683	5.4545	5.e-002	1.0903e-006
18991	4.0683	5.1818	0.	1.7889e-004
18992	3.9758	5.2727	0.	1.7962e-004
18993	4.0683	5.2727	5.e-002	1.0925e-006
18994	4.0683	5.	0.	1.8002e-004
18995	3.9758	5.0909	0.	1.8082e-004
18996	4.0683	5.0909	5.e-002	1.0945e-006
18997	4.0683	4.8182	0.	1.8109e-004
18998	3.9758	4.9091	0.	1.8198e-004
18999	4.0683	4.9091	5.e-002	1.095e-006
19000	4.0683	4.6364	0.	1.821e-004
19001	3.9758	4.7273	0.	1.8308e-004
19002	4.0683	4.7273	5.e-002	1.0939e-006
19003	4.0683	4.4545	0.	1.8305e-004
19004	3.9758	4.5455	0.	1.8411e-004
19005	4.0683	4.5455	5.e-002	1.0915e-006
19006	4.0683	4.2727	0.	1.839e-004
19007	3.9758	4.3636	0.	1.8506e-004
19008	4.0683	4.3636	5.e-002	1.0883e-006
19009	4.0683	4.0909	0.	1.8467e-004
19010	3.9758	4.1818	0.	1.8592e-004
19011	4.0683	4.1818	5.e-002	1.0844e-006
19012	4.0683	3.9091	0.	1.8533e-004
19013	3.9758	4.	0.	1.8667e-004
19014	4.0683	4.	5.e-002	1.0803e-006
19015	4.0683	3.7273	0.	1.8589e-004
19016	3.9758	3.8182	0.	1.8732e-004
19017	4.0683	3.8182	5.e-002	1.0764e-006
19018	4.0683	3.5455	0.	1.8632e-004
19019	3.9758	3.6364	0.	1.8784e-004
19020	4.0683	3.6364	5.e-002	1.0728e-006
19021	4.0683	3.3636	0.	1.8664e-004
19022	3.9758	3.4545	0.	1.8824e-004
19023	4.0683	3.4545	5.e-002	1.0699e-006
19024	4.0683	3.1818	0.	1.8683e-004
19025	3.9758	3.2727	0.	1.8851e-004
19026	4.0683	3.2727	5.e-002	1.0679e-006
19027	4.0683	3.	0.	1.869e-004
19028	3.9758	3.0909	0.	1.8864e-004
19029	4.0683	3.0909	5.e-002	1.0668e-006
19030	4.0683	2.8182	0.	1.8683e-004
19031	3.9758	2.9091	0.	1.8864e-004
19032	4.0683	2.9091	5.e-002	1.0668e-006
19033	4.0683	2.6364	0.	1.8664e-004
19034	3.9758	2.7273	0.	1.8851e-004
19035	4.0683	2.7273	5.e-002	1.0679e-006
19036	4.0683	2.4545	0.	1.8632e-004
19037	3.9758	2.5455	0.	1.8824e-004
19038	4.0683	2.5455	5.e-002	1.0699e-006
19039	4.0683	2.2727	0.	1.8589e-004
19040	3.9758	2.3636	0.	1.8784e-004
19041	4.0683	2.3636	5.e-002	1.0728e-006
19042	4.0683	2.0909	0.	1.8533e-004
19043	3.9758	2.1818	0.	1.8732e-004
19044	4.0683	2.1818	5.e-002	1.0764e-006
19045	4.0683	1.9091	0.	1.8467e-004
19046	3.9758	2.	0.	1.8667e-004
19047	4.0683	2.	5.e-002	1.0803e-006
19048	4.0683	1.7273	0.	1.839e-004
19049	3.9758	1.8182	0.	1.8592e-004
19050	4.0683	1.8182	5.e-002	1.0844e-006
19051	4.0683	1.5455	0.	1.8305e-004
19052	3.9758	1.6364	0.	1.8506e-004
19053	4.0683	1.6364	5.e-002	1.0883e-006
19054	4.0683	1.3636	0.	1.821e-004
19055	3.9758	1.4545	0.	1.8411e-004
19056	4.0683	1.4545	5.e-002	1.0915e-006
19057	4.0683	1.1818	0.	1.8109e-004
19058	3.9758	1.2727	0.	1.8308e-004
19059	4.0683	1.2727	5.e-002	1.0939e-006
19060	4.0683	1.	0.	1.8002e-004
19061	3.9758	1.0909	0.	1.8198e-004
19062	4.0683	1.0909	5.e-002	1.095e-006
19063	4.0683	0.81818	0.	1.7889e-004
19064	3.9758	0.90909	0.	1.8082e-004
19065	4.0683	0.90909	5.e-002	1.0945e-006
19066	4.0683	0.63636	0.	1.7773e-004
19067	3.9758	0.72727	0.	1.7962e-004
19068	4.0683	0.72727	5.e-002	1.0925e-006
19069	4.0683	0.45455	0.	1.7654e-004
19070	3.9758	0.54545	0.	1.7838e-004
19071	4.0683	0.54545	5.e-002	1.0903e-006
19072	4.0683	0.27273	0.	1.7534e-004
19073	3.9758	0.36364	0.	1.7714e-004
19074	4.0683	0.36364	5.e-002	1.1081e-006
19075	3.9758	0.18182	0.	1.7588e-004
19076	4.0683	0.18182	5.e-002	1.5014e-006
19077	4.0683	9.0909e-002	0.	1.7421e-004
19078	3.8833	5.7273	0.	1.7767e-004
19079	3.7909	5.8182	0.	1.7817e-004
19080	3.8833	5.8182	5.e-002	1.6208e-006
19081	3.8833	5.9091	0.	1.7644e-004
19082	3.8833	5.5455	0.	1.7898e-004
19083	3.7909	5.6364	0.	1.7953e-004
19084	3.8833	5.6364	5.e-002	1.1467e-006
19085	3.8833	5.3636	0.	1.8027e-004
19086	3.7909	5.4545	0.	1.8089e-004
19087	3.8833	5.4545	5.e-002	1.1256e-006
19088	3.8833	5.1818	0.	1.8155e-004
19089	3.7909	5.2727	0.	1.8224e-004
19090	3.8833	5.2727	5.e-002	1.1284e-006
19091	3.8833	5.	0.	1.8278e-004
19092	3.7909	5.0909	0.	1.8356e-004
19093	3.8833	5.0909	5.e-002	1.131e-006
19094	3.8833	4.8182	0.	1.8397e-004
19095	3.7909	4.9091	0.	1.8484e-004
19096	3.8833	4.9091	5.e-002	1.1318e-006
19097	3.8833	4.6364	0.	1.8509e-004
19098	3.7909	4.7273	0.	1.8605e-004
19099	3.8833	4.7273	5.e-002	1.1309e-006
19100	3.8833	4.4545	0.	1.8613e-004
19101	3.7909	4.5455	0.	1.8719e-004
19102	3.8833	4.5455	5.e-002	1.1285e-006
19103	3.8833	4.2727	0.	1.8708e-004
19104	3.7909	4.3636	0.	1.8824e-004
19105	3.8833	4.3636	5.e-002	1.125e-006
19106	3.8833	4.0909	0.	1.8792e-004
19107	3.7909	4.1818	0.	1.8919e-004
19108	3.8833	4.1818	5.e-002	1.1209e-006
19109	3.8833	3.9091	0.	1.8866e-004
19110	3.7909	4.	0.	1.9003e-004
19111	3.8833	4.	5.e-002	1.1166e-006
19112	3.8833	3.7273	0.	1.8927e-004
19113	3.7909	3.8182	0.	1.9074e-004
19114	3.8833	3.8182	5.e-002	1.1123e-006
19115	3.8833	3.5455	0.	1.8976e-004
19116	3.7909	3.6364	0.	1.9133e-004
19117	3.8833	3.6364	5.e-002	1.1085e-006
19118	3.8833	3.3636	0.	1.9011e-004
19119	3.7909	3.4545	0.	1.9177e-004
19120	3.8833	3.4545	5.e-002	1.1054e-006
19121	3.8833	3.1818	0.	1.9032e-004
19122	3.7909	3.2727	0.	1.9207e-004
19123	3.8833	3.2727	5.e-002	1.1032e-006
19124	3.8833	3.	0.	1.9039e-004
19125	3.7909	3.0909	0.	1.9222e-004
19126	3.8833	3.0909	5.e-002	1.1021e-006
19127	3.8833	2.8182	0.	1.9032e-004
19128	3.7909	2.9091	0.	1.9222e-004
19129	3.8833	2.9091	5.e-002	1.1021e-006
19130	3.8833	2.6364	0.	1.9011e-004
19131	3.7909	2.7273	0.	1.9207e-004
19132	3.8833	2.7273	5.e-002	1.1032e-006
19133	3.8833	2.4545	0.	1.8976e-004
19134	3.7909	2.5455	0.	1.9177e-004
19135	3.8833	2.5455	5.e-002	1.1054e-006
19136	3.8833	2.2727	0.	1.8927e-004
19137	3.7909	2.3636	0.	1.9133e-004
19138	3.8833	2.3636	5.e-002	1.1085e-006
19139	3.8833	2.0909	0.	1.8866e-004
19140	3.7909	2.1818	0.	1.9074e-004
19141	3.8833	2.1818	5.e-002	1.1123e-006
19142	3.8833	1.9091	0.	1.8792e-004
19143	3.7909	2.	0.	1.9003e-004
19144	3.8833	2.	5.e-002	1.1165e-006
19145	3.8833	1.7273	0.	1.8708e-004
19146	3.7909	1.8182	0.	1.8919e-004
19147	3.8833	1.8182	5.e-002	1.1209e-006
19148	3.8833	1.5455	0.	1.8613e-004
19149	3.7909	1.6364	0.	1.8824e-004
19150	3.8833	1.6364	5.e-002	1.125e-006
19151	3.8833	1.3636	0.	1.8509e-004
19152	3.7909	1.4545	0.	1.8719e-004
19153	3.8833	1.4545	5.e-002	1.1285e-006
19154	3.8833	1.1818	0.	1.8397e-004
19155	3.7909	1.2727	0.	1.8605e-004
19156	3.8833	1.2727	5.e-002	1.1309e-006
19157	3.8833	1.	0.	1.8278e-004
19158	3.7909	1.0909	0.	1.8484e-004
19159	3.8833	1.0909	5.e-002	1.1318e-006
19160	3.8833	0.81818	0.	1.8155e-004
19161	3.7909	0.90909	0.	1.8356e-004
19162	3.8833	0.90909	5.e-002	1.131e-006
19163	3.8833	0.63636	0.	1.8027e-004
19164	3.7909	0.72727	0.	1.8224e-004
19165	3.8833	0.72727	5.e-002	1.1284e-006
19166	3.8833	0.45455	0.	1.7898e-004
19167	3.7909	0.54545	0.	1.8089e-004
19168	3.8833	0.54545	5.e-002	1.1256e-006
19169	3.8833	0.27273	0.	1.7767e-004
19170	3.7909	0.36364	0.	1.7953e-004
19171	3.8833	0.36364	5.e-002	1.1467e-006
19172	3.7909	0.18182	0.	1.7817e-004
19173	3.8833	0.18182	5.e-002	1.6208e-006
19174	3.8833	9.0909e-002	0.	1.7644e-004
19175	3.6984	5.7273	0.	1.8001e-004
19176	3.606	5.8182	0.	1.8046e-004
19177	3.6984	5.8182	5.e-002	1.7478e-006
19178	3.6984	5.9091	0.	1.7868e-004
19179	3.6984	5.5455	0.	1.8144e-004
19180	3.606	5.6364	0.	1.8194e-004
19181	3.6984	5.6364	5.e-002	1.1882e-006
19182	3.6984	5.3636	0.	1.8285e-004
19183	3.606	5.4545	0.	1.8342e-004
19184	3.6984	5.4545	5.e-002	1.1641e-006
19185	3.6984	5.1818	0.	1.8425e-004
19186	3.606	5.2727	0.	1.8491e-004
19187	3.6984	5.2727	5.e-002	1.1678e-006
19188	3.6984	5.	0.	1.8561e-004
19189	3.606	5.0909	0.	1.8636e-004
19190	3.6984	5.0909	5.e-002	1.1713e-006
19191	3.6984	4.8182	0.	1.8692e-004
19192	3.606	4.9091	0.	1.8777e-004
19193	3.6984	4.9091	5.e-002	1.1726e-006
19194	3.6984	4.6364	0.	1.8816e-004
19195	3.606	4.7273	0.	1.8911e-004
19196	3.6984	4.7273	5.e-002	1.172e-006
19197	3.6984	4.4545	0.	1.8931e-004
19198	3.606	4.5455	0.	1.9037e-004
19199	3.6984	4.5455	5.e-002	1.1696e-006
19200	3.6984	4.2727	0.	1.9036e-004
19201	3.606	4.3636	0.	1.9154e-004
19202	3.6984	4.3636	5.e-002	1.1661e-006
19203	3.6984	4.0909	0.	1.913e-004
19204	3.606	4.1818	0.	1.9259e-004
19205	3.6984	4.1818	5.e-002	1.1617e-006
19206	3.6984	3.9091	0.	1.9212e-004
19207	3.606	4.	0.	1.9352e-004
19208	3.6984	4.	5.e-002	1.1571e-006
19209	3.6984	3.7273	0.	1.928e-004
19210	3.606	3.8182	0.	1.9432e-004
19211	3.6984	3.8182	5.e-002	1.1526e-006
19212	3.6984	3.5455	0.	1.9334e-004
19213	3.606	3.6364	0.	1.9497e-004
19214	3.6984	3.6364	5.e-002	1.1487e-006
19215	3.6984	3.3636	0.	1.9373e-004
19216	3.606	3.4545	0.	1.9546e-004
19217	3.6984	3.4545	5.e-002	1.1454e-006
19218	3.6984	3.1818	0.	1.9397e-004
19219	3.606	3.2727	0.	1.9579e-004
19220	3.6984	3.2727	5.e-002	1.1431e-006
19221	3.6984	3.	0.	1.9404e-004
19222	3.606	3.0909	0.	1.9596e-004
19223	3.6984	3.0909	5.e-002	1.142e-006
19224	3.6984	2.8182	0.	1.9397e-004
19225	3.606	2.9091	0.	1.9596e-004
19226	3.6984	2.9091	5.e-002	1.142e-006
19227	3.6984	2.6364	0.	1.9373e-004
19228	3.606	2.7273	0.	1.9579e-004
19229	3.6984	2.7273	5.e-002	1.1431e-006
19230	3.6984	2.4545	0.	1.9334e-004
19231	3.606	2.5455	0.	1.9546e-004
19232	3.6984	2.5455	5.e-002	1.1454e-006
19233	3.6984	2.2727	0.	1.928e-004
19234	3.606	2.3636	0.	1.9497e-004
19235	3.6984	2.3636	5.e-002	1.1486e-006
19236	3.6984	2.0909	0.	1.9212e-004
19237	3.606	2.1818	0.	1.9432e-004
19238	3.6984	2.1818	5.e-002	1.1526e-006
19239	3.6984	1.9091	0.	1.913e-004
19240	3.606	2.	0.	1.9352e-004
19241	3.6984	2.	5.e-002	1.1571e-006
19242	3.6984	1.7273	0.	1.9036e-004
19243	3.606	1.8182	0.	1.9259e-004
19244	3.6984	1.8182	5.e-002	1.1617e-006
19245	3.6984	1.5455	0.	1.8931e-004
19246	3.606	1.6364	0.	1.9154e-004
19247	3.6984	1.6364	5.e-002	1.166e-006
19248	3.6984	1.3636	0.	1.8816e-004
19249	3.606	1.4545	0.	1.9037e-004
19250	3.6984	1.4545	5.e-002	1.1696e-006
19251	3.6984	1.1818	0.	1.8692e-004
19252	3.606	1.2727	0.	1.8911e-004
19253	3.6984	1.2727	5.e-002	1.1719e-006
19254	3.6984	1.	0.	1.8561e-004
19255	3.606	1.0909	0.	1.8777e-004
19256	3.6984	1.0909	5.e-002	1.1726e-006
19257	3.6984	0.81818	0.	1.8425e-004
19258	3.606	0.90909	0.	1.8636e-004
19259	3.6984	0.90909	5.e-002	1.1713e-006
19260	3.6984	0.63636	0.	1.8285e-004
19261	3.606	0.72727	0.	1.8491e-004
19262	3.6984	0.72727	5.e-002	1.1678e-006
19263	3.6984	0.45455	0.	1.8144e-004
19264	3.606	0.54545	0.	1.8342e-004
19265	3.6984	0.54545	5.e-002	1.1641e-006
19266	3.6984	0.27273	0.	1.8001e-004
19267	3.606	0.36364	0.	1.8194e-004
19268	3.6984	0.36364	5.e-002	1.1882e-006
19269	3.606	0.18182	0.	1.8046e-004
19270	3.6984	0.18182	5.e-002	1.7478e-006
19271	3.6984	9.0909e-002	0.	1.7868e-004
19272	3.5135	5.7273	0.	1.8236e-004
19273	3.421	5.8182	0.	1.8276e-004
19274	3.5135	5.8182	5.e-002	1.8825e-006
19275	3.5135	5.9091	0.	1.8091e-004
19276	3.5135	5.5455	0.	1.8392e-004
19277	3.421	5.6364	0.	1.8436e-004
19278	3.5135	5.6364	5.e-002	1.2327e-006
19279	3.5135	5.3636	0.	1.8547e-004
19280	3.421	5.4545	0.	1.8598e-004
19281	3.5135	5.4545	5.e-002	1.2062e-006
19282	3.5135	5.1818	0.	1.8701e-004
19283	3.421	5.2727	0.	1.8761e-004
19284	3.5135	5.2727	5.e-002	1.2111e-006
19285	3.5135	5.	0.	1.8851e-004
19286	3.421	5.0909	0.	1.8922e-004
