Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25089,10.263,2.3636,0.1,0.00032779,3275.6,0.00032821,3288,-0.00010609,24.911,-0.0001094,-0.0037184,0.53971
25090,10.171,2.6364,0.1,0.00033014,3299.1,0.00033061,3313,-0.00010662,27.847,-0.00011032,-0.0035099,0.53119
25091,10.263,2.5455,0.1,0.00032769,3274.6,0.00032812,3287.5,-0.00010597,25.87,-0.00010942,-0.0036504,0.53992
25092,10.171,2.8182,0.1,0.00033009,3298.6,0.00033056,3312.7,-0.00010656,28.351,-0.00011033,-0.0034717,0.5313
25093,10.263,2.7273,0.1,0.00032762,3274,0.00032807,3287.2,-0.0001059,26.514,-0.00010943,-0.0036035,0.54006
25094,10.171,3,0.1,0.00033007,3298.4,0.00033055,3312.6,-0.00010654,28.519,-0.00011033,-0.0034587,0.53133
25095,10.263,2.9091,0.1,0.00032759,3273.7,0.00032804,3287,-0.00010586,26.837,-0.00010943,-0.0035792,0.54013
25096,10.171,3.1818,0.1,0.00033009,3298.6,0.00033056,3312.7,-0.00010656,28.351,-0.00011033,-0.0034715,0.5313
25097,10.263,3.0909,0.1,0.00032759,3273.7,0.00032804,3287,-0.00010586,26.837,-0.00010943,-0.0035791,0.54013
25098,10.171,3.3636,0.1,0.00033014,3299.1,0.00033061,3313,-0.00010662,27.847,-0.00011032,-0.0035097,0.53119
25099,10.263,3.2727,0.1,0.00032762,3274,0.00032807,3287.2,-0.0001059,26.514,-0.00010943,-0.0036035,0.54006
25100,10.171,3.5455,0.1,0.00033023,3300,0.00033068,3313.4,-0.00010671,27.011,-0.00011031,-0.0035716,0.53102
25101,10.263,3.4545,0.1,0.00032769,3274.6,0.00032812,3287.5,-0.00010597,25.87,-0.00010942,-0.0036501,0.53992
25102,10.171,3.7273,0.1,0.00033034,3301.2,0.00033078,3314,-0.00010685,25.85,-0.00011029,-0.0036569,0.53077
25103,10.263,3.6364,0.1,0.00032779,3275.6,0.00032821,3288,-0.00010609,24.911,-0.0001094,-0.0037182,0.53971
25104,10.171,3.9091,0.1,0.0003305,3302.7,0.0003309,3314.8,-0.00010702,24.371,-0.00011027,-0.0037649,0.53045
25105,10.263,3.8182,0.1,0.00032792,3276.9,0.00032832,3288.7,-0.00010624,23.642,-0.00010938,-0.0038087,0.53943
25106,10.171,4.0909,0.1,0.00033068,3304.5,0.00033106,3315.7,-0.00010723,22.586,-0.00011024,-0.0038924,0.53007
25107,10.263,4,0.1,0.00032808,3278.6,0.00032845,3289.5,-0.00010642,22.073,-0.00010936,-0.0039187,0.53908
25108,10.171,4.2727,0.1,0.00033089,3306.6,0.00033124,3316.8,-0.00010748,20.508,-0.00011021,-0.0040369,0.52961
25109,10.263,4.1818,0.1,0.00032827,3280.5,0.00032861,3290.5,-0.00010664,20.217,-0.00010933,-0.004046,0.53866
25110,10.171,4.4545,0.1,0.00033113,3309.1,0.00033144,3318.1,-0.00010776,18.152,-0.00011017,-0.0041977,0.52908
25111,10.263,4.3636,0.1,0.0003285,3282.7,0.0003288,3291.7,-0.00010689,18.085,-0.0001093,-0.0041891,0.53817
25112,10.171,4.6364,0.1,0.0003314,3311.8,0.00033167,3319.5,-0.00010806,15.536,-0.00011013,-0.0043686,0.52848
25113,10.263,4.5455,0.1,0.00032874,3285.2,0.00032901,3293,-0.00010717,15.695,-0.00010926,-0.0043488,0.53761
25114,10.171,4.8182,0.1,0.0003317,3314.7,0.00033191,3321,-0.0001084,12.677,-0.00011009,-0.0045578,0.5278
25115,10.263,4.7273,0.1,0.00032902,3287.9,0.00032924,3294.4,-0.00010748,13.063,-0.00010922,-0.0045158,0.53698
25116,10.171,5,0.1,0.00033202,3317.9,0.00033218,3322.7,-0.00010876,9.5976,-0.00011004,-0.0047232,0.52706
25117,10.263,4.9091,0.1,0.00032932,3290.9,0.00032949,3296,-0.00010782,10.208,-0.00010918,-0.00472,0.53627
25118,10.171,5.1818,0.1,0.00033236,3321.3,0.00033247,3324.5,-0.00010915,6.3194,-0.00010999,-0.005052,0.52625
25119,10.263,5.0909,0.1,0.00032964,3294.1,0.00032976,3297.7,-0.00010818,7.1504,-0.00010913,-0.0048697,0.5355
25120,10.171,5.3636,0.1,0.00033272,3325,0.00033277,3326.4,-0.00010956,2.8645,-0.00010994,-0.00485,0.52536
25121,10.263,5.2727,0.1,0.00032998,3297.5,0.00033005,3299.5,-0.00010857,3.9131,-0.00010909,-0.0054821,0.53466
25122,10.171,5.5455,0.1,0.00033311,3328.8,0.0003331,3328.4,-0.00010989,-0.006832,-0.00010999,-0.77783,0.5244
25123,10.263,5.4545,0.1,0.00033034,3301.1,0.00033035,3301.4,-0.00010897,0.51762,-0.00010904,-0.0068276,0.53374
25124,10.171,5.7273,0.1,0.00033359,3333.6,0.00033351,3331.1,-0.00010983,0.0010057,-0.00011051,-5.1163,0.52337
25125,10.263,5.6364,0.1,0.00033073,3305,0.00033067,3303.4,-0.00010899,-0.0099588,-0.0001094,-3.088,0.53275
25126,10.263,5.8182,0.1,0.0003313,3310.7,0.00033116,3306.7,-0.00010893,0.01134,-0.00010999,-7.9431,0.53169
25127,10.171,5.9091,0.1,0.0003335,3332.7,0.00033341,3330,-0.00010978,0.0026578,-0.00011052,-5.5195,0.52227
25128,10.356,0.27273,0.1,0.00032842,3281.9,0.00032832,3279,-0.00010809,0.00039672,-0.00010887,-5.8319,0.54115
25129,10.448,0.18182,0.1,0.00032612,3259,0.00032598,3254.7,-0.0001072,0.0095061,-0.00010833,-8.5102,0.54959
25130,10.356,0.090909,0.1,0.00032829,3280.7,0.00032819,3277.7,-0.00010805,0.002066,-0.00010883,-5.8689,0.54006
25131,10.356,0.45455,0.1,0.00032795,3277.3,0.00032792,3276.4,-0.00010814,-0.0056467,-0.00010837,-1.7745,0.54216
25132,10.448,0.36364,0.1,0.00032557,3253.5,0.0003255,3251.5,-0.00010725,-0.0085067,-0.00010777,-3.9134,0.55063
25133,10.356,0.63636,0.1,0.00032759,3273.7,0.00032762,3274.5,-0.00010797,1.5841,-0.00010818,-0.0061367,0.54311
25134,10.448,0.54545,0.1,0.00032521,3249.8,0.0003252,3249.5,-0.00010729,0.0025465,-0.00010737,-0.59544,0.55161
25135,10.356,0.81818,0.1,0.00032725,3270.3,0.00032733,3272.6,-0.00010759,4.7627,-0.00010823,-0.0053533,0.54398
25136,10.448,0.72727,0.1,0.00032487,3246.4,0.00032491,3247.7,-0.00010699,2.5401,-0.00010733,-0.0064248,0.55251
25137,10.356,1,0.1,0.00032693,3267.1,0.00032706,3270.9,-0.00010724,7.7784,-0.00010827,-0.0049042,0.54479
25138,10.448,0.90909,0.1,0.00032455,3243.2,0.00032464,3246,-0.00010664,5.5178,-0.00010737,-0.0052417,0.55335
25139,10.356,1.1818,0.1,0.00032663,3264.1,0.00032681,3269.4,-0.0001069,10.611,-0.00010831,-0.0047021,0.54552
25140,10.448,1.0909,0.1,0.00032424,3240.2,0.00032439,3244.4,-0.0001063,8.3293,-0.00010741,-0.0049477,0.55411
25141,10.356,1.3636,0.1,0.00032635,3261.3,0.00032658,3267.9,-0.00010659,13.239,-0.00010835,-0.0045126,0.54618
25142,10.448,1.2727,0.1,0.00032396,3237.4,0.00032415,3242.9,-0.00010599,10.954,-0.00010745,-0.0047046,0.5548
25143,10.356,1.5455,0.1,0.0003261,3258.8,0.00032636,3266.6,-0.00010631,15.645,-0.00010839,-0.0043518,0.54678
25144,10.448,1.4545,0.1,0.00032371,3234.8,0.00032393,3241.5,-0.00010571,13.374,-0.00010749,-0.0045275,0.55543
25145,10.356,1.7273,0.1,0.00032587,3256.5,0.00032617,3265.4,-0.00010605,17.81,-0.00010842,-0.004206,0.5473
25146,10.448,1.6364,0.1,0.00032347,3232.5,0.00032374,3240.3,-0.00010544,15.571,-0.00010752,-0.0043717,0.55598
25147,10.356,1.9091,0.1,0.00032568,3254.5,0.00032601,3264.3,-0.00010582,19.72,-0.00010845,-0.004078,0.54775
25148,10.448,1.8182,0.1,0.00032327,3230.4,0.00032356,3239.2,-0.00010521,17.53,-0.00010755,-0.004238,0.55646
25149,10.356,2.0909,0.1,0.0003255,3252.8,0.00032586,3263.4,-0.00010563,21.36,-0.00010847,-0.0039663,0.54814
25150,10.448,2,0.1,0.00032309,3228.7,0.00032341,3238.2,-0.00010501,19.236,-0.00010757,-0.0041229,0.55688
25151,10.356,2.2727,0.1,0.00032536,3251.4,0.00032574,3262.7,-0.00010547,22.718,-0.00010849,-0.003872,0.54845
25152,10.448,2.1818,0.1,0.00032294,3227.1,0.00032328,3237.4,-0.00010484,20.677,-0.00010759,-0.0040238,0.55723
25153,10.356,2.4545,0.1,0.00032525,3250.3,0.00032565,3262.1,-0.00010534,23.785,-0.00010851,-0.003798,0.54869
25154,10.448,2.3636,0.1,0.00032281,3225.9,0.00032318,3236.8,-0.0001047,21.842,-0.00010761,-0.0039437,0.5575
25155,10.356,2.6364,0.1,0.00032517,3249.5,0.00032558,3261.7,-0.00010525,24.553,-0.00010852,-0.0037446,0.54887
25156,10.448,2.5455,0.1,0.00032272,3225,0.0003231,3236.3,-0.0001046,22.724,-0.00010762,-0.003884,0.55771
25157,10.356,2.8182,0.1,0.00032512,3249,0.00032554,3261.4,-0.0001052,25.016,-0.00010853,-0.0037113,0.54897
25158,10.448,2.7273,0.1,0.00032266,3224.4,0.00032305,3236,-0.00010453,23.315,-0.00010763,-0.0038429,0.55785
25159,10.356,3,0.1,0.00032511,3248.8,0.00032553,3261.3,-0.00010518,25.171,-0.00010853,-0.0036997,0.54901
25160,10.448,2.9091,0.1,0.00032263,3224.1,0.00032302,3235.8,-0.00010449,23.612,-0.00010764,-0.0038217,0.55792
25161,10.356,3.1818,0.1,0.00032512,3249,0.00032554,3261.4,-0.0001052,25.016,-0.00010853,-0.0037112,0.54897
25162,10.448,3.0909,0.1,0.00032263,3224.1,0.00032302,3235.8,-0.00010449,23.612,-0.00010764,-0.0038215,0.55792
25163,10.356,3.3636,0.1,0.00032517,3249.5,0.00032558,3261.7,-0.00010525,24.553,-0.00010852,-0.0037444,0.54887
25164,10.448,3.2727,0.1,0.00032266,3224.4,0.00032305,3236,-0.00010453,23.315,-0.00010763,-0.0038429,0.55785
25165,10.356,3.5455,0.1,0.00032525,3250.3,0.00032565,3262.1,-0.00010534,23.785,-0.00010851,-0.0037977,0.54869
25166,10.448,3.4545,0.1,0.00032272,3225,0.0003231,3236.3,-0.0001046,22.724,-0.00010762,-0.0038839,0.55771
25167,10.356,3.7273,0.1,0.00032536,3251.4,0.00032574,3262.7,-0.00010547,22.718,-0.00010849,-0.0038718,0.54845
25168,10.448,3.6364,0.1,0.00032281,3225.9,0.00032318,3236.8,-0.0001047,21.842,-0.00010761,-0.0039436,0.5575
25169,10.356,3.9091,0.1,0.0003255,3252.8,0.00032586,3263.4,-0.00010563,21.36,-0.00010847,-0.0039657,0.54814
25170,10.448,3.8182,0.1,0.00032294,3227.1,0.00032328,3237.4,-0.00010484,20.677,-0.00010759,-0.0040237,0.55723
25171,10.356,4.0909,0.1,0.00032568,3254.5,0.00032601,3264.3,-0.00010582,19.72,-0.00010845,-0.0040772,0.54775
25172,10.448,4,0.1,0.00032309,3228.7,0.00032341,3238.2,-0.00010501,19.236,-0.00010757,-0.0041224,0.55688
25173,10.356,4.2727,0.1,0.00032587,3256.5,0.00032617,3265.4,-0.00010605,17.81,-0.00010842,-0.0042055,0.5473
25174,10.448,4.1818,0.1,0.00032327,3230.4,0.00032356,3239.2,-0.00010521,17.53,-0.00010755,-0.0042376,0.55646
25175,10.356,4.4545,0.1,0.0003261,3258.8,0.00032636,3266.6,-0.00010631,15.645,-0.00010839,-0.0043509,0.54678
25176,10.448,4.3636,0.1,0.00032347,3232.5,0.00032374,3240.3,-0.00010544,15.571,-0.00010752,-0.0043713,0.55598
25177,10.356,4.6364,0.1,0.00032635,3261.3,0.00032658,3267.9,-0.00010659,13.239,-0.00010835,-0.0045117,0.54618
25178,10.448,4.5455,0.1,0.00032371,3234.8,0.00032393,3241.5,-0.00010571,13.374,-0.00010749,-0.0045267,0.55543
25179,10.356,4.8182,0.1,0.00032663,3264.1,0.00032681,3269.4,-0.0001069,10.611,-0.00010831,-0.0047017,0.54552
25180,10.448,4.7273,0.1,0.00032396,3237.4,0.00032415,3242.9,-0.00010599,10.954,-0.00010745,-0.004704,0.5548
25181,10.356,5,0.1,0.00032693,3267.1,0.00032706,3270.9,-0.00010724,7.7784,-0.00010827,-0.0049032,0.54479
25182,10.448,4.9091,0.1,0.00032424,3240.2,0.00032439,3244.4,-0.0001063,8.3293,-0.00010741,-0.0049473,0.55411
25183,10.356,5.1818,0.1,0.00032725,3270.3,0.00032733,3272.6,-0.00010759,4.7627,-0.00010823,-0.0053519,0.54398
25184,10.448,5.0909,0.1,0.00032455,3243.2,0.00032464,3246,-0.00010664,5.5178,-0.00010737,-0.0052403,0.55335
25185,10.356,5.3636,0.1,0.00032759,3273.7,0.00032762,3274.5,-0.00010797,1.5841,-0.00010818,-0.0061359,0.54311
25186,10.448,5.2727,0.1,0.00032487,3246.4,0.00032491,3247.7,-0.00010699,2.5401,-0.00010733,-0.0064239,0.55251
25187,10.356,5.5455,0.1,0.00032795,3277.3,0.00032792,3276.4,-0.00010814,-0.0056462,-0.00010837,-1.7745,0.54216
25188,10.448,5.4545,0.1,0.00032521,3249.8,0.0003252,3249.5,-0.00010729,0.002547,-0.00010737,-0.59545,0.55161
25189,10.356,5.7273,0.1,0.00032842,3281.9,0.00032832,3279,-0.00010809,0.00039755,-0.00010887,-5.8319,0.54115
25190,10.448,5.6364,0.1,0.00032557,3253.5,0.0003255,3251.5,-0.00010725,-0.0085057,-0.00010777,-3.9133,0.55063
25191,10.448,5.8182,0.1,0.00032612,3259,0.00032598,3254.7,-0.0001072,0.009507,-0.00010833,-8.5102,0.54959
25192,10.356,5.9091,0.1,0.00032829,3280.7,0.00032819,3277.7,-0.00010805,0.0020672,-0.00010883,-5.8689,0.54006
25193,10.54,0.27273,0.1,0.00032326,3230.4,0.00032315,3227.2,-0.00010635,0.00017235,-0.00010722,-6.5065,0.55915
25194,10.633,0.18182,0.1,0.00032097,3207.5,0.00032082,3203,-0.00010547,0.0080529,-0.00010668,-9.0485,0.56771
25195,10.54,0.090909,0.1,0.0003231,3228.8,0.000323,3225.7,-0.00010632,0.0016765,-0.00010714,-6.2013,0.55808
25196,10.54,0.45455,0.1,0.00032282,3226,0.00032277,3224.6,-0.0001064,-0.0045642,-0.00010676,-2.7072,0.56015
25197,10.633,0.36364,0.1,0.00032044,3202.1,0.00032036,3199.8,-0.00010551,-0.0070599,-0.00010614,-4.688,0.56874
25198,10.54,0.63636,0.1,0.00032248,3222.6,0.00032248,3222.7,-0.00010638,0.40005,-0.00010644,-0.01758,0.56108
25199,10.633,0.54545,0.1,0.00032009,3198.7,0.00032006,3197.9,-0.00010555,0.00041732,-0.00010577,-1.6246,0.5697
25200,10.54,0.81818,0.1,0.00032216,3219.4,0.00032221,3221,-0.00010603,3.3141,-0.00010648,-0.0062381,0.56195
25201,10.633,0.72727,0.1,0.00031977,3195.5,0.00031979,3196.1,-0.00010542,1.2631,-0.00010559,-0.010068,0.57059
25202,10.54,1,0.1,0.00032186,3216.3,0.00032196,3219.4,-0.0001057,6.0873,-0.00010651,-0.0053186,0.56274
25203,10.633,0.90909,0.1,0.00031947,3192.5,0.00031954,3194.5,-0.00010509,3.999,-0.00010562,-0.0060732,0.57141
25204,10.54,1.1818,0.1,0.00032158,3213.5,0.00032172,3217.9,-0.00010539,8.6913,-0.00010655,-0.0049775,0.56346
25205,10.633,1.0909,0.1,0.00031919,3189.7,0.0003193,3192.9,-0.00010478,6.5838,-0.00010566,-0.0053733,0.57216
25206,10.54,1.3636,0.1,0.00032132,3210.9,0.0003215,3216.5,-0.00010511,11.107,-0.00010658,-0.0047389,0.56412
25207,10.633,1.2727,0.1,0.00031892,3187,0.00031908,3191.5,-0.00010449,8.9968,-0.00010569,-0.0050009,0.57285
25208,10.54,1.5455,0.1,0.00032108,3208.6,0.0003213,3215.2,-0.00010484,13.318,-0.00010662,-0.0045608,0.5647
25209,10.633,1.4545,0.1,0.00031868,3184.6,0.00031887,3190.2,-0.00010423,11.221,-0.00010572,-0.0047698,0.57346
25210,10.54,1.7273,0.1,0.00032087,3206.4,0.00032112,3214.1,-0.00010461,15.308,-0.00010664,-0.004413,0.56522
25211,10.633,1.6364,0.1,0.00031846,3182.4,0.00031869,3189,-0.00010399,13.239,-0.00010575,-0.0045926,0.57401
25212,10.54,1.9091,0.1,0.00032068,3204.6,0.00032097,3213.1,-0.0001044,17.063,-0.00010667,-0.0042891,0.56566
25213,10.633,1.8182,0.1,0.00031827,3180.5,0.00031852,3188,-0.00010377,15.038,-0.00010577,-0.0044518,0.57449
25214,10.54,2.0909,0.1,0.00032052,3203,0.00032083,3212.2,-0.00010422,18.569,-0.00010669,-0.0041845,0.56604
25215,10.633,2,0.1,0.0003181,3178.8,0.00031838,3187.1,-0.00010358,16.605,-0.0001058,-0.004337,0.5749
25216,10.54,2.2727,0.1,0.00032039,3201.7,0.00032072,3211.5,-0.00010407,19.817,-0.00010671,-0.0040982,0.56635
25217,10.633,2.1818,0.1,0.00031796,3177.4,0.00031826,3186.3,-0.00010343,17.929,-0.00010581,-0.0042417,0.57524
25218,10.54,2.4545,0.1,0.00032028,3200.6,0.00032063,3211,-0.00010395,20.797,-0.00010672,-0.0040313,0.56659
25219,10.633,2.3636,0.1,0.00031785,3176.3,0.00031816,3185.7,-0.0001033,18.999,-0.00010583,-0.0041664,0.57551
25220,10.54,2.6364,0.1,0.00032021,3199.9,0.00032057,3210.6,-0.00010387,21.502,-0.00010673,-0.0039832,0.56676
25221,10.633,2.5455,0.1,0.00031776,3175.4,0.00031809,3185.3,-0.0001032,19.808,-0.00010584,-0.0041111,0.57572
25222,10.54,2.8182,0.1,0.00032016,3199.4,0.00032053,3210.3,-0.00010382,21.927,-0.00010674,-0.0039538,0.56687
25223,10.633,2.7273,0.1,0.0003177,3174.8,0.00031804,3184.9,-0.00010314,20.351,-0.00010585,-0.0040733,0.57585
25224,10.54,3,0.1,0.00032015,3199.3,0.00032052,3210.2,-0.0001038,22.069,-0.00010674,-0.0039439,0.5669
25225,10.633,2.9091,0.1,0.00031767,3174.5,0.00031802,3184.8,-0.00010311,20.624,-0.00010585,-0.004054,0.57592
25226,10.54,3.1818,0.1,0.00032016,3199.4,0.00032053,3210.3,-0.00010382,21.927,-0.00010674,-0.0039537,0.56687
25227,10.633,3.0909,0.1,0.00031767,3174.5,0.00031802,3184.8,-0.00010311,20.624,-0.00010585,-0.0040541,0.57592
25228,10.54,3.3636,0.1,0.00032021,3199.9,0.00032057,3210.6,-0.00010387,21.502,-0.00010673,-0.0039833,0.56676
25229,10.633,3.2727,0.1,0.0003177,3174.8,0.00031804,3184.9,-0.00010314,20.351,-0.00010585,-0.0040733,0.57585
25230,10.54,3.5455,0.1,0.00032028,3200.6,0.00032063,3211,-0.00010395,20.797,-0.00010672,-0.0040313,0.56659
25231,10.633,3.4545,0.1,0.00031776,3175.4,0.00031809,3185.3,-0.0001032,19.808,-0.00010584,-0.004111,0.57572
25232,10.54,3.7273,0.1,0.00032039,3201.7,0.00032072,3211.5,-0.00010407,19.817,-0.00010671,-0.0040982,0.56635
25233,10.633,3.6364,0.1,0.00031785,3176.3,0.00031816,3185.7,-0.0001033,18.999,-0.00010583,-0.0041662,0.57551
25234,10.54,3.9091,0.1,0.00032052,3203,0.00032083,3212.2,-0.00010422,18.569,-0.00010669,-0.0041846,0.56604
25235,10.633,3.8182,0.1,0.00031796,3177.4,0.00031826,3186.3,-0.00010343,17.929,-0.00010581,-0.0042416,0.57524
25236,10.54,4.0909,0.1,0.00032068,3204.6,0.00032097,3213.1,-0.0001044,17.063,-0.00010667,-0.0042891,0.56566
25237,10.633,4,0.1,0.0003181,3178.8,0.00031838,3187.1,-0.00010358,16.605,-0.0001058,-0.0043368,0.5749
25238,10.54,4.2727,0.1,0.00032087,3206.4,0.00032112,3214.1,-0.00010461,15.308,-0.00010664,-0.0044126,0.56522
25239,10.633,4.1818,0.1,0.00031827,3180.5,0.00031852,3188,-0.00010377,15.038,-0.00010577,-0.0044516,0.57449
25240,10.54,4.4545,0.1,0.00032108,3208.6,0.0003213,3215.2,-0.00010484,13.318,-0.00010662,-0.0045604,0.5647
25241,10.633,4.3636,0.1,0.00031846,3182.4,0.00031869,3189,-0.00010399,13.239,-0.00010575,-0.0045921,0.57401
25242,10.54,4.6364,0.1,0.00032132,3210.9,0.0003215,3216.5,-0.00010511,11.107,-0.00010658,-0.0047382,0.56412
25243,10.633,4.5455,0.1,0.00031868,3184.6,0.00031887,3190.2,-0.00010423,11.221,-0.00010572,-0.0047692,0.57346
25244,10.54,4.8182,0.1,0.00032158,3213.5,0.00032172,3217.9,-0.00010539,8.6913,-0.00010655,-0.004977,0.56346
25245,10.633,4.7273,0.1,0.00031892,3187,0.00031908,3191.5,-0.00010449,8.9968,-0.00010569,-0.0050002,0.57285
25246,10.54,5,0.1,0.00032186,3216.3,0.00032196,3219.4,-0.0001057,6.0873,-0.00010651,-0.0053178,0.56274
25247,10.633,4.9091,0.1,0.00031919,3189.7,0.0003193,3192.9,-0.00010478,6.5838,-0.00010566,-0.0053726,0.57216
25248,10.54,5.1818,0.1,0.00032216,3219.4,0.00032221,3221,-0.00010603,3.3141,-0.00010648,-0.0062371,0.56195
25249,10.633,5.0909,0.1,0.00031947,3192.5,0.00031954,3194.5,-0.00010509,3.999,-0.00010562,-0.0060721,0.57141
25250,10.54,5.3636,0.1,0.00032248,3222.6,0.00032248,3222.7,-0.00010638,0.40005,-0.00010644,-0.017579,0.56108
25251,10.633,5.2727,0.1,0.00031977,3195.5,0.00031979,3196.1,-0.00010542,1.2631,-0.00010559,-0.010067,0.57059
25252,10.54,5.5455,0.1,0.00032282,3226,0.00032277,3224.6,-0.0001064,-0.0045631,-0.00010676,-2.7072,0.56015
25253,10.633,5.4545,0.1,0.00032009,3198.7,0.00032006,3197.9,-0.00010555,0.00041764,-0.00010577,-1.6246,0.5697
25254,10.54,5.7273,0.1,0.00032326,3230.4,0.00032315,3227.2,-0.00010635,0.00017352,-0.00010722,-6.5065,0.55915
25255,10.633,5.6364,0.1,0.00032044,3202.1,0.00032036,3199.8,-0.00010551,-0.0070587,-0.00010614,-4.688,0.56874
25256,10.633,5.8182,0.1,0.00032097,3207.5,0.00032082,3203,-0.00010547,0.008054,-0.00010668,-9.0485,0.56771
25257,10.54,5.9091,0.1,0.0003231,3228.8,0.000323,3225.7,-0.00010632,0.0016774,-0.00010714,-6.2013,0.55808
25258,10.725,0.27273,0.1,0.00031813,3179.1,0.00031801,3175.5,-0.00010463,0.00019401,-0.00010558,-7.1429,0.57737
25259,10.818,0.18182,0.1,0.00031584,3156.3,0.00031568,3151.5,-0.00010375,0.0068857,-0.00010503,-9.5599,0.58604
25260,10.725,0.090909,0.1,0.00031794,3177.2,0.00031783,3173.9,-0.0001046,0.0014563,-0.00010546,-6.5177,0.57631
25261,10.725,0.45455,0.1,0.0003177,3174.8,0.00031764,3173.1,-0.00010467,-0.00355,-0.00010514,-3.5806,0.57836
25262,10.818,0.36364,0.1,0.00031532,3151,0.00031523,3148.3,-0.00010379,-0.0056658,-0.00010451,-5.4159,0.58706
25263,10.725,0.63636,0.1,0.00031738,3171.6,0.00031737,3171.3,-0.0001047,0.0074709,-0.0001048,-0.74084,0.57928
25264,10.818,0.54545,0.1,0.00031499,3147.8,0.00031495,3146.5,-0.00010382,0.00030979,-0.00010416,-2.589,0.58801
25265,10.725,0.81818,0.1,0.00031708,3168.6,0.00031711,3169.6,-0.00010447,1.9664,-0.00010473,-0.0086922,0.58013
25266,10.818,0.72727,0.1,0.00031469,3144.8,0.00031469,3144.8,-0.00010383,0.1352,-0.00010386,-0.076716,0.58889
25267,10.725,1,0.1,0.0003168,3165.8,0.00031687,3168,-0.00010417,4.5146,-0.00010477,-0.006119,0.58091
25268,10.818,0.90909,0.1,0.00031441,3141.9,0.00031445,3143.2,-0.00010354,2.5858,-0.00010388,-0.0080033,0.5897
25269,10.725,1.1818,0.1,0.00031653,3163.1,0.00031665,3166.6,-0.00010388,6.908,-0.0001048,-0.0054222,0.58162
25270,10.818,1.0909,0.1,0.00031414,3139.3,0.00031423,3141.7,-0.00010325,4.9606,-0.00010391,-0.006144,0.59044
25271,10.725,1.3636,0.1,0.00031629,3160.7,0.00031644,3165.3,-0.00010361,9.1282,-0.00010483,-0.0050533,0.58227
25272,10.818,1.2727,0.1,0.0003139,3136.8,0.00031402,3140.4,-0.00010299,7.1775,-0.00010394,-0.0054607,0.59111
25273,10.725,1.5455,0.1,0.00031607,3158.5,0.00031625,3164,-0.00010337,11.159,-0.00010485,-0.0048172,0.58284
25274,10.818,1.4545,0.1,0.00031367,3134.5,0.00031383,3139.1,-0.00010274,9.2203,-0.00010397,-0.0051021,0.59172
25275,10.725,1.7273,0.1,0.00031587,3156.5,0.00031609,3163,-0.00010315,12.987,-0.00010488,-0.0046424,0.58335
25276,10.818,1.6364,0.1,0.00031346,3132.5,0.00031365,3138,-0.00010252,11.074,-0.00010399,-0.0048649,0.59226
25277,10.725,1.9091,0.1,0.00031569,3154.7,0.00031594,3162,-0.00010296,14.598,-0.0001049,-0.0045072,0.58379
25278,10.818,1.8182,0.1,0.00031328,3130.7,0.0003135,3137,-0.00010232,12.726,-0.00010401,-0.0046941,0.59273
25279,10.725,2.0909,0.1,0.00031554,3153.2,0.00031581,3161.2,-0.00010279,15.982,-0.00010492,-0.0043991,0.58417
25280,10.818,2,0.1,0.00031312,3129.1,0.00031336,3136.1,-0.00010215,14.165,-0.00010403,-0.0045645,0.59313
25281,10.725,2.2727,0.1,0.00031542,3152,0.00031571,3160.5,-0.00010266,17.127,-0.00010494,-0.0043131,0.58447
25282,10.818,2.1818,0.1,0.00031299,3127.8,0.00031325,3135.4,-0.000102,15.38,-0.00010405,-0.0044628,0.59347
25283,10.725,2.4545,0.1,0.00031532,3151,0.00031562,3160,-0.00010255,18.027,-0.00010495,-0.0042482,0.58471
25284,10.818,2.3636,0.1,0.00031288,3126.7,0.00031316,3134.8,-0.00010188,16.362,-0.00010406,-0.0043855,0.59374
25285,10.725,2.6364,0.1,0.00031525,3150.3,0.00031556,3159.6,-0.00010247,18.674,-0.00010496,-0.0042023,0.58488
25286,10.818,2.5455,0.1,0.0003128,3125.9,0.00031309,3134.4,-0.00010179,17.105,-0.00010407,-0.0043297,0.59394
25287,10.725,2.8182,0.1,0.00031521,3149.9,0.00031553,3159.4,-0.00010242,19.064,-0.00010496,-0.004174,0.58498
25288,10.818,2.7273,0.1,0.00031275,3125.3,0.00031305,3134.1,-0.00010174,17.603,-0.00010408,-0.0042924,0.59408
25289,10.725,3,0.1,0.00031519,3149.8,0.00031552,3159.3,-0.00010241,19.195,-0.00010496,-0.0041647,0.58501
25290,10.818,2.9091,0.1,0.00031272,3125.1,0.00031302,3134,-0.00010171,17.853,-0.00010408,-0.0042733,0.59414
25291,10.725,3.1818,0.1,0.00031521,3149.9,0.00031553,3159.4,-0.00010242,19.064,-0.00010496,-0.0041743,0.58498
25292,10.818,3.0909,0.1,0.00031272,3125.1,0.00031302,3134,-0.00010171,17.853,-0.00010408,-0.0042735,0.59414
25293,10.725,3.3636,0.1,0.00031525,3150.3,0.00031556,3159.6,-0.00010247,18.674,-0.00010496,-0.0042021,0.58488
