Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3565	2.7738	0.36364	0.	5612.9
3566	2.7738	0.18182	0.	5694.6
3567	2.5889	5.8182	0.	5760.7
3568	2.5889	5.6364	0.	5671.8
3569	2.5889	5.4545	0.	5592.9
3570	2.5889	5.2727	0.	5518.4
3571	2.5889	5.0909	0.	5448.5
3572	2.5889	4.9091	0.	5384.2
3573	2.5889	4.7273	0.	5326.2
3574	2.5889	4.5455	0.	5274.8
3575	2.5889	4.3636	0.	5230.2
3576	2.5889	4.1818	0.	5192.3
3577	2.5889	4.	0.	5160.8
3578	2.5889	3.8182	0.	5135.5
3579	2.5889	3.6364	0.	5115.8
3580	2.5889	3.4545	0.	5101.5
3581	2.5889	3.2727	0.	5092.1
3582	2.5889	3.0909	0.	5087.5
3583	2.5889	2.9091	0.	5087.5
3584	2.5889	2.7273	0.	5092.1
3585	2.5889	2.5455	0.	5101.5
3586	2.5889	2.3636	0.	5115.8
3587	2.5889	2.1818	0.	5135.5
3588	2.5889	2.	0.	5160.8
3589	2.5889	1.8182	0.	5192.3
3590	2.5889	1.6364	0.	5230.2
3591	2.5889	1.4545	0.	5274.8
3592	2.5889	1.2727	0.	5326.2
3593	2.5889	1.0909	0.	5384.2
3594	2.5889	0.90909	0.	5448.5
3595	2.5889	0.72727	0.	5518.4
3596	2.5889	0.54545	0.	5592.9
3597	2.5889	0.36364	0.	5671.8
3598	2.5889	0.18182	0.	5760.7
3599	2.404	5.8182	0.	5825.
3600	2.404	5.6364	0.	5728.1
3601	2.404	5.4545	0.	5643.4
3602	2.404	5.2727	0.	5563.9
3603	2.404	5.0909	0.	5490.2
3604	2.404	4.9091	0.	5423.1
3605	2.404	4.7273	0.	5363.3
3606	2.404	4.5455	0.	5311.3
3607	2.404	4.3636	0.	5266.9
3608	2.404	4.1818	0.	5229.9
3609	2.404	4.	0.	5199.7
3610	2.404	3.8182	0.	5175.9
3611	2.404	3.6364	0.	5157.7
3612	2.404	3.4545	0.	5144.6
3613	2.404	3.2727	0.	5136.1
3614	2.404	3.0909	0.	5132.
3615	2.404	2.9091	0.	5132.
3616	2.404	2.7273	0.	5136.1
3617	2.404	2.5455	0.	5144.6
3618	2.404	2.3636	0.	5157.7
3619	2.404	2.1818	0.	5175.9
3620	2.404	2.	0.	5199.7
3621	2.404	1.8182	0.	5229.9
3622	2.404	1.6364	0.	5266.9
3623	2.404	1.4545	0.	5311.3
3624	2.404	1.2727	0.	5363.3
3625	2.404	1.0909	0.	5423.1
3626	2.404	0.90909	0.	5490.2
3627	2.404	0.72727	0.	5563.9
3628	2.404	0.54545	0.	5643.4
3629	2.404	0.36364	0.	5728.1
3630	2.404	0.18182	0.	5825.
3631	2.219	5.8182	0.	5886.3
3632	2.219	5.6364	0.	5780.5
3633	2.219	5.4545	0.	5689.7
3634	2.219	5.2727	0.	5605.2
3635	2.219	5.0909	0.	5527.7
3636	2.219	4.9091	0.	5458.4
3637	2.219	4.7273	0.	5397.8
3638	2.219	4.5455	0.	5346.1
3639	2.219	4.3636	0.	5303.1
3640	2.219	4.1818	0.	5268.2
3641	2.219	4.	0.	5240.5
3642	2.219	3.8182	0.	5219.2
3643	2.219	3.6364	0.	5203.4
3644	2.219	3.4545	0.	5192.2
3645	2.219	3.2727	0.	5185.1
3646	2.219	3.0909	0.	5181.7
3647	2.219	2.9091	0.	5181.7
3648	2.219	2.7273	0.	5185.1
3649	2.219	2.5455	0.	5192.2
3650	2.219	2.3636	0.	5203.4
3651	2.219	2.1818	0.	5219.2
3652	2.219	2.	0.	5240.5
3653	2.219	1.8182	0.	5268.2
3654	2.219	1.6364	0.	5303.1
3655	2.219	1.4545	0.	5346.1
3656	2.219	1.2727	0.	5397.8
3657	2.219	1.0909	0.	5458.4
3658	2.219	0.90909	0.	5527.7
3659	2.219	0.72727	0.	5605.2
3660	2.219	0.54545	0.	5689.7
3661	2.219	0.36364	0.	5780.5
3662	2.219	0.18182	0.	5886.3
3663	2.0341	5.8182	0.	5943.3
3664	2.0341	5.6364	0.	5827.6
3665	2.0341	5.4545	0.	5730.1
3666	2.0341	5.2727	0.	5640.6
3667	2.0341	5.0909	0.	5559.8
3668	2.0341	4.9091	0.	5489.1
3669	2.0341	4.7273	0.	5428.9
3670	2.0341	4.5455	0.	5379.2
3671	2.0341	4.3636	0.	5339.2
3672	2.0341	4.1818	0.	5308.
3673	2.0341	4.	0.	5284.2
3674	2.0341	3.8182	0.	5266.7
3675	2.0341	3.6364	0.	5254.2
3676	2.0341	3.4545	0.	5245.8
3677	2.0341	3.2727	0.	5240.6
3678	2.0341	3.0909	0.	5238.1
3679	2.0341	2.9091	0.	5238.1
3680	2.0341	2.7273	0.	5240.6
3681	2.0341	2.5455	0.	5245.8
3682	2.0341	2.3636	0.	5254.2
3683	2.0341	2.1818	0.	5266.7
3684	2.0341	2.	0.	5284.2
3685	2.0341	1.8182	0.	5308.
3686	2.0341	1.6364	0.	5339.2
3687	2.0341	1.4545	0.	5379.2
3688	2.0341	1.2727	0.	5428.9
3689	2.0341	1.0909	0.	5489.1
3690	2.0341	0.90909	0.	5559.8
3691	2.0341	0.72727	0.	5640.6
3692	2.0341	0.54545	0.	5730.1
3693	2.0341	0.36364	0.	5827.6
3694	2.0341	0.18182	0.	5943.3
3695	1.8492	5.8182	0.	5993.9
3696	1.8492	5.6364	0.	5866.9
3697	1.8492	5.4545	0.	5762.3
3698	1.8492	5.2727	0.	5668.
3699	1.8492	5.0909	0.	5584.8
3700	1.8492	4.9091	0.	5514.1
3701	1.8492	4.7273	0.	5456.1
3702	1.8492	4.5455	0.	5410.4
3703	1.8492	4.3636	0.	5375.6
3704	1.8492	4.1818	0.	5350.1
3705	1.8492	4.	0.	5332.
3706	1.8492	3.8182	0.	5319.8
3707	1.8492	3.6364	0.	5311.9
3708	1.8492	3.4545	0.	5307.
3709	1.8492	3.2727	0.	5304.3
3710	1.8492	3.0909	0.	5303.1
3711	1.8492	2.9091	0.	5303.1
3712	1.8492	2.7273	0.	5304.3
3713	1.8492	2.5455	0.	5307.
3714	1.8492	2.3636	0.	5311.9
3715	1.8492	2.1818	0.	5319.8
3716	1.8492	2.	0.	5332.
3717	1.8492	1.8182	0.	5350.1
3718	1.8492	1.6364	0.	5375.6
3719	1.8492	1.4545	0.	5410.4
3720	1.8492	1.2727	0.	5456.1
3721	1.8492	1.0909	0.	5514.1
3722	1.8492	0.90909	0.	5584.8
3723	1.8492	0.72727	0.	5668.
3724	1.8492	0.54545	0.	5762.3
3725	1.8492	0.36364	0.	5866.9
3726	1.8492	0.18182	0.	5993.9
3727	1.6643	5.8182	0.	6035.
3728	1.6643	5.6364	0.	5895.3
3729	1.6643	5.4545	0.	5783.4
3730	1.6643	5.2727	0.	5684.6
3731	1.6643	5.0909	0.	5600.4
3732	1.6643	4.9091	0.	5531.9
3733	1.6643	4.7273	0.	5478.9
3734	1.6643	4.5455	0.	5440.1
3735	1.6643	4.3636	0.	5413.2
3736	1.6643	4.1818	0.	5395.9
3737	1.6643	4.	0.	5385.7
3738	1.6643	3.8182	0.	5380.5
3739	1.6643	3.6364	0.	5378.3
3740	1.6643	3.4545	0.	5378.
3741	1.6643	3.2727	0.	5378.3
3742	1.6643	3.0909	0.	5378.6
3743	1.6643	2.9091	0.	5378.6
3744	1.6643	2.7273	0.	5378.3
3745	1.6643	2.5455	0.	5378.
3746	1.6643	2.3636	0.	5378.3
3747	1.6643	2.1818	0.	5380.5
3748	1.6643	2.	0.	5385.7
3749	1.6643	1.8182	0.	5395.9
3750	1.6643	1.6364	0.	5413.2
3751	1.6643	1.4545	0.	5440.1
3752	1.6643	1.2727	0.	5478.9
3753	1.6643	1.0909	0.	5531.9
3754	1.6643	0.90909	0.	5600.4
3755	1.6643	0.72727	0.	5684.6
3756	1.6643	0.54545	0.	5783.4
3757	1.6643	0.36364	0.	5895.3
3758	1.6643	0.18182	0.	6035.
3759	1.4794	5.8182	0.	6062.4
3760	1.4794	5.6364	0.	5908.2
3761	1.4794	5.4545	0.	5788.7
3762	1.4794	5.2727	0.	5686.8
3763	1.4794	5.0909	0.	5604.
3764	1.4794	4.9091	0.	5541.2
3765	1.4794	4.7273	0.	5497.1
3766	1.4794	4.5455	0.	5469.
3767	1.4794	4.3636	0.	5453.7
3768	1.4794	4.1818	0.	5447.5
3769	1.4794	4.	0.	5447.4
3770	1.4794	3.8182	0.	5450.9
3771	1.4794	3.6364	0.	5455.8
3772	1.4794	3.4545	0.	5460.7
3773	1.4794	3.2727	0.	5464.6
3774	1.4794	3.0909	0.	5466.6
3775	1.4794	2.9091	0.	5466.6
3776	1.4794	2.7273	0.	5464.6
3777	1.4794	2.5455	0.	5460.7
3778	1.4794	2.3636	0.	5455.8
3779	1.4794	2.1818	0.	5450.9
3780	1.4794	2.	0.	5447.4
3781	1.4794	1.8182	0.	5447.5
3782	1.4794	1.6364	0.	5453.7
3783	1.4794	1.4545	0.	5469.
3784	1.4794	1.2727	0.	5497.1
3785	1.4794	1.0909	0.	5541.2
3786	1.4794	0.90909	0.	5604.
3787	1.4794	0.72727	0.	5686.8
3788	1.4794	0.54545	0.	5788.7
3789	1.4794	0.36364	0.	5908.2
3790	1.4794	0.18182	0.	6062.4
3791	1.2944	5.8182	0.	6069.8
3792	1.2944	5.6364	0.	5899.2
3793	1.2944	5.4545	0.	5772.5
3794	1.2944	5.2727	0.	5669.8
3795	1.2944	5.0909	0.	5592.8
3796	1.2944	4.9091	0.	5541.1
3797	1.2944	4.7273	0.	5511.6
3798	1.2944	4.5455	0.	5499.5
3799	1.2944	4.3636	0.	5499.8
3800	1.2944	4.1818	0.	5508.
3801	1.2944	4.	0.	5520.4
3802	1.2944	3.8182	0.	5534.2
3803	1.2944	3.6364	0.	5547.2
3804	1.2944	3.4545	0.	5558.1
3805	1.2944	3.2727	0.	5565.9
3806	1.2944	3.0909	0.	5569.9
3807	1.2944	2.9091	0.	5569.9
3808	1.2944	2.7273	0.	5565.9
3809	1.2944	2.5455	0.	5558.1
3810	1.2944	2.3636	0.	5547.2
3811	1.2944	2.1818	0.	5534.2
3812	1.2944	2.	0.	5520.4
3813	1.2944	1.8182	0.	5508.
3814	1.2944	1.6364	0.	5499.8
3815	1.2944	1.4545	0.	5499.5
3816	1.2944	1.2727	0.	5511.6
3817	1.2944	1.0909	0.	5541.1
3818	1.2944	0.90909	0.	5592.8
3819	1.2944	0.72727	0.	5669.8
3820	1.2944	0.54545	0.	5772.5
3821	1.2944	0.36364	0.	5899.2
3822	1.2944	0.18182	0.	6069.8
3823	1.1095	5.8182	0.	6047.3
3824	1.1095	5.6364	0.	5857.7
3825	1.1095	5.4545	0.	5725.1
3826	1.1095	5.2727	0.	5626.6
3827	1.1095	5.0909	0.	5562.9
3828	1.1095	4.9091	0.	5530.9
3829	1.1095	4.7273	0.	5523.7
3830	1.1095	4.5455	0.	5533.9
3831	1.1095	4.3636	0.	5554.6
3832	1.1095	4.1818	0.	5580.3
3833	1.1095	4.	0.	5607.2
3834	1.1095	3.8182	0.	5632.4
3835	1.1095	3.6364	0.	5654.1
3836	1.1095	3.4545	0.	5671.3
3837	1.1095	3.2727	0.	5683.
3838	1.1095	3.0909	0.	5689.
3839	1.1095	2.9091	0.	5689.
3840	1.1095	2.7273	0.	5683.
3841	1.1095	2.5455	0.	5671.3
3842	1.1095	2.3636	0.	5654.2
3843	1.1095	2.1818	0.	5632.4
3844	1.1095	2.	0.	5607.2
3845	1.1095	1.8182	0.	5580.3
3846	1.1095	1.6364	0.	5554.6
3847	1.1095	1.4545	0.	5533.9
3848	1.1095	1.2727	0.	5523.7
3849	1.1095	1.0909	0.	5530.9
3850	1.1095	0.90909	0.	5562.9
3851	1.1095	0.72727	0.	5626.6
3852	1.1095	0.54545	0.	5725.1
3853	1.1095	0.36364	0.	5857.7
3854	1.1095	0.18182	0.	6047.3
3855	0.9246	5.8182	0.	5980.
3856	0.9246	5.6364	0.	5770.7
3857	0.9246	5.4545	0.	5637.7
3858	0.9246	5.2727	0.	5554.2
3859	0.9246	5.0909	0.	5517.6
3860	0.9246	4.9091	0.	5518.4
3861	0.9246	4.7273	0.	5544.2
3862	0.9246	4.5455	0.	5584.
3863	0.9246	4.3636	0.	5629.5
3864	0.9246	4.1818	0.	5675.2
3865	0.9246	4.	0.	5717.7
3866	0.9246	3.8182	0.	5754.7
3867	0.9246	3.6364	0.	5785.2
3868	0.9246	3.4545	0.	5808.4
3869	0.9246	3.2727	0.	5824.
3870	0.9246	3.0909	0.	5831.8
3871	0.9246	2.9091	0.	5831.8
3872	0.9246	2.7273	0.	5824.
3873	0.9246	2.5455	0.	5808.4
3874	0.9246	2.3636	0.	5785.2
3875	0.9246	2.1818	0.	5754.7
3876	0.9246	2.	0.	5717.7
3877	0.9246	1.8182	0.	5675.2
3878	0.9246	1.6364	0.	5629.5
3879	0.9246	1.4545	0.	5584.
3880	0.9246	1.2727	0.	5544.2
3881	0.9246	1.0909	0.	5518.4
3882	0.9246	0.90909	0.	5517.6
3883	0.9246	0.72727	0.	5554.2
3884	0.9246	0.54545	0.	5637.7
3885	0.9246	0.36364	0.	5770.7
3886	0.9246	0.18182	0.	5980.
3887	0.73968	5.8182	0.	5837.
3888	0.73968	5.6364	0.	5603.3
3889	0.73968	5.4545	0.	5479.6
3890	0.73968	5.2727	0.	5431.5
3891	0.73968	5.0909	0.	5443.9
3892	0.73968	4.9091	0.	5494.5
3893	0.73968	4.7273	0.	5564.1
3894	0.73968	4.5455	0.	5639.1
3895	0.73968	4.3636	0.	5711.7
3896	0.73968	4.1818	0.	5777.8
3897	0.73968	4.	0.	5835.1
3898	0.73968	3.8182	0.	5882.8
3899	0.73968	3.6364	0.	5920.8
3900	0.73968	3.4545	0.	5949.1
3901	0.73968	3.2727	0.	5967.8
3902	0.73968	3.0909	0.	5977.1
3903	0.73968	2.9091	0.	5977.1
3904	0.73968	2.7273	0.	5967.8
3905	0.73968	2.5455	0.	5949.1
3906	0.73968	2.3636	0.	5920.8
3907	0.73968	2.1818	0.	5882.8
3908	0.73968	2.	0.	5835.1
3909	0.73968	1.8182	0.	5777.8
3910	0.73968	1.6364	0.	5711.7
3911	0.73968	1.4545	0.	5639.1
3912	0.73968	1.2727	0.	5564.1
3913	0.73968	1.0909	0.	5494.5
3914	0.73968	0.90909	0.	5443.9
3915	0.73968	0.72727	0.	5431.5
3916	0.73968	0.54545	0.	5479.6
3917	0.73968	0.36364	0.	5603.3
3918	0.73968	0.18182	0.	5837.
3919	0.55476	5.8182	0.	5579.7
3920	0.55476	5.6364	0.	5351.3
3921	0.55476	5.4545	0.	5287.2
3922	0.55476	5.2727	0.	5329.
3923	0.55476	5.0909	0.	5431.9
3924	0.55476	4.9091	0.	5557.
3925	0.55476	4.7273	0.	5682.1
3926	0.55476	4.5455	0.	5796.6
3927	0.55476	4.3636	0.	5896.8
3928	0.55476	4.1818	0.	5981.8
3929	0.55476	4.	0.	6052.1
3930	0.55476	3.8182	0.	6108.7
3931	0.55476	3.6364	0.	6152.6
3932	0.55476	3.4545	0.	6184.7
3933	0.55476	3.2727	0.	6205.7
3934	0.55476	3.0909	0.	6216.1
3935	0.55476	2.9091	0.	6216.1
3936	0.55476	2.7273	0.	6205.7
3937	0.55476	2.5455	0.	6184.7
3938	0.55476	2.3636	0.	6152.6
3939	0.55476	2.1818	0.	6108.7
3940	0.55476	2.	0.	6052.1
3941	0.55476	1.8182	0.	5981.8
3942	0.55476	1.6364	0.	5896.8
3943	0.55476	1.4545	0.	5796.6
3944	0.55476	1.2727	0.	5682.1
3945	0.55476	1.0909	0.	5557.
3946	0.55476	0.90909	0.	5431.9
3947	0.55476	0.72727	0.	5329.
3948	0.55476	0.54545	0.	5287.2
3949	0.55476	0.36364	0.	5351.3
3950	0.55476	0.18182	0.	5579.7
3951	0.36984	5.8182	0.	5041.3
3952	0.36984	5.6364	0.	4785.6
3953	0.36984	5.4545	0.	4837.
3954	0.36984	5.2727	0.	5024.7
3955	0.36984	5.0909	0.	5237.3
3956	0.36984	4.9091	0.	5433.5
3957	0.36984	4.7273	0.	5601.9
3958	0.36984	4.5455	0.	5742.1
3959	0.36984	4.3636	0.	5857.2
3960	0.36984	4.1818	0.	5950.6
3961	0.36984	4.	0.	6025.3
3962	0.36984	3.8182	0.	6084.1
3963	0.36984	3.6364	0.	6128.9
3964	0.36984	3.4545	0.	6161.3
3965	0.36984	3.2727	0.	6182.3
3966	0.36984	3.0909	0.	6192.6
3967	0.36984	2.9091	0.	6192.6
3968	0.36984	2.7273	0.	6182.3
3969	0.36984	2.5455	0.	6161.3
3970	0.36984	2.3636	0.	6128.9
3971	0.36984	2.1818	0.	6084.1
3972	0.36984	2.	0.	6025.3
3973	0.36984	1.8182	0.	5950.6
3974	0.36984	1.6364	0.	5857.2
3975	0.36984	1.4545	0.	5742.1
3976	0.36984	1.2727	0.	5601.9
3977	0.36984	1.0909	0.	5433.5
3978	0.36984	0.90909	0.	5237.3
3979	0.36984	0.72727	0.	5024.7
3980	0.36984	0.54545	0.	4837.
3981	0.36984	0.36364	0.	4785.6
3982	0.36984	0.18182	0.	5041.3
3983	0.18492	5.8182	0.	4061.3
3984	0.18492	5.6364	0.	4555.
3985	0.18492	5.4545	0.	5217.8
3986	0.18492	5.2727	0.	5737.
3987	0.18492	5.0909	0.	6126.4
3988	0.18492	4.9091	0.	6420.1
3989	0.18492	4.7273	0.	6644.8
3990	0.18492	4.5455	0.	6819.
3991	0.18492	4.3636	0.	6955.1
3992	0.18492	4.1818	0.	7061.8
3993	0.18492	4.	0.	7145.3
3994	0.18492	3.8182	0.	7209.7
3995	0.18492	3.6364	0.	7258.1
3996	0.18492	3.4545	0.	7292.8
3997	0.18492	3.2727	0.	7315.1
3998	0.18492	3.0909	0.	7326.1
3999	0.18492	2.9091	0.	7326.1
4000	0.18492	2.7273	0.	7315.1
4001	0.18492	2.5455	0.	7292.8
4002	0.18492	2.3636	0.	7258.1
4003	0.18492	2.1818	0.	7209.7
4004	0.18492	2.	0.	7145.3
4005	0.18492	1.8182	0.	7061.8
4006	0.18492	1.6364	0.	6955.1
4007	0.18492	1.4545	0.	6819.
4008	0.18492	1.2727	0.	6644.8
4009	0.18492	1.0909	0.	6420.1
4010	0.18492	0.90909	0.	6126.4
4011	0.18492	0.72727	0.	5737.
4012	0.18492	0.54545	0.	5217.8
4013	0.18492	0.36364	0.	4555.
4014	0.18492	0.18182	0.	4061.3
4015	23.467	2.1818	0.	901.14
4016	23.467	2.3636	0.	491.62
4017	23.467	2.5455	0.	344.38
4018	23.467	2.7273	0.	277.28
4019	23.467	2.9091	0.	249.55
4020	23.467	3.0909	0.	249.55
4021	23.467	3.2727	0.	277.28
4022	23.467	3.4545	0.	344.38
4023	23.467	3.6364	0.	491.62
4024	23.467	3.8182	0.	901.14
4025	23.644	2.1818	0.	692.44
4026	23.644	2.3636	0.	442.71
4027	23.644	2.5455	0.	292.95
4028	23.644	2.7273	0.	210.73
4029	23.644	2.9091	0.	173.34
4030	23.644	3.0909	0.	173.34
4031	23.644	3.2727	0.	210.73
4032	23.644	3.4545	0.	292.95
4033	23.644	3.6364	0.	442.71
4034	23.644	3.8182	0.	692.44
4035	23.822	2.1818	0.	572.64
4036	23.822	2.3636	0.	406.26
4037	23.822	2.5455	0.	260.66
4038	23.822	2.7273	0.	155.99
4039	23.822	2.9091	0.	91.202
4040	23.822	3.0909	0.	91.202
4041	23.822	3.2727	0.	155.99
4042	23.822	3.4545	0.	260.66
4043	23.822	3.6364	0.	406.26
4044	23.822	3.8182	0.	572.64
4045	23.822	4.1818	0.	631.63
4046	23.644	4.1818	0.	721.32
4047	23.822	4.3636	0.	533.02
4048	23.644	4.3636	0.	544.46
4049	23.822	4.5455	0.	428.66
4050	23.644	4.5455	0.	428.83
4051	23.822	4.7273	0.	335.
4052	23.644	4.7273	0.	331.84
4053	23.822	4.9091	0.	253.14
4054	23.644	4.9091	0.	249.28
4055	23.822	5.0909	0.	183.54
4056	23.644	5.0909	0.	179.5
4057	23.822	5.2727	0.	126.19
4058	23.644	5.2727	0.	122.18
4059	23.822	5.4545	0.	80.997
4060	23.644	5.4545	0.	76.989
4061	23.822	5.6364	0.	47.809
4062	23.644	5.6364	0.	43.589
4063	23.822	5.8182	0.	27.768
4064	23.644	5.8182	0.	22.403
4065	23.644	1.8182	0.	721.32
4066	23.822	1.8182	0.	631.63
4067	23.644	1.6364	0.	544.46
4068	23.822	1.6364	0.	533.02
4069	23.644	1.4545	0.	428.83
4070	23.822	1.4545	0.	428.66
4071	23.644	1.2727	0.	331.84
4072	23.822	1.2727	0.	335.
4073	23.644	1.0909	0.	249.28
4074	23.822	1.0909	0.	253.14
4075	23.644	0.90909	0.	179.5
4076	23.822	0.90909	0.	183.54
4077	23.644	0.72727	0.	122.18
4078	23.822	0.72727	0.	126.19
4079	23.644	0.54545	0.	76.989
4080	23.822	0.54545	0.	80.997
4081	23.644	0.36364	0.	43.589
4082	23.822	0.36364	0.	47.809
4083	23.644	0.18182	0.	22.403
4084	23.822	0.18182	0.	27.768
4085	23.822	0.18182	0.1	27.768
4086	23.644	0.18182	0.1	22.403
4087	23.822	0.36364	0.1	47.809
4088	23.644	0.36364	0.1	43.589
4089	23.822	0.54545	0.1	80.997
4090	23.644	0.54545	0.1	76.989
4091	23.822	0.72727	0.1	126.19
4092	23.644	0.72727	0.1	122.18
4093	23.822	0.90909	0.1	183.54
4094	23.644	0.90909	0.1	179.5
4095	23.822	1.0909	0.1	253.14
4096	23.644	1.0909	0.1	249.28
4097	23.822	1.2727	0.1	335.
4098	23.644	1.2727	0.1	331.84
4099	23.822	1.4545	0.1	428.66
4100	23.644	1.4545	0.1	428.83
4101	23.822	1.6364	0.1	533.02
4102	23.644	1.6364	0.1	544.46
4103	23.822	1.8182	0.1	631.63
4104	23.644	1.8182	0.1	721.32
4105	23.644	5.8182	0.1	22.403
4106	23.822	5.8182	0.1	27.768
4107	23.644	5.6364	0.1	43.589
4108	23.822	5.6364	0.1	47.809
4109	23.644	5.4545	0.1	76.989
4110	23.822	5.4545	0.1	80.997
4111	23.644	5.2727	0.1	122.18
4112	23.822	5.2727	0.1	126.19
4113	23.644	5.0909	0.1	179.5
4114	23.822	5.0909	0.1	183.54
4115	23.644	4.9091	0.1	249.28
4116	23.822	4.9091	0.1	253.14
4117	23.644	4.7273	0.1	331.84
4118	23.822	4.7273	0.1	335.
4119	23.644	4.5455	0.1	428.83
4120	23.822	4.5455	0.1	428.66
4121	23.644	4.3636	0.1	544.46
4122	23.822	4.3636	0.1	533.02
4123	23.644	4.1818	0.1	721.32
4124	23.822	4.1818	0.1	631.63
4125	23.822	3.8182	0.1	572.64
4126	23.822	3.6364	0.1	406.26
4127	23.822	3.4545	0.1	260.66
4128	23.822	3.2727	0.1	155.99
4129	23.822	3.0909	0.1	91.202
4130	23.822	2.9091	0.1	91.202
4131	23.822	2.7273	0.1	155.99
4132	23.822	2.5455	0.1	260.66
4133	23.822	2.3636	0.1	406.26
4134	23.822	2.1818	0.1	572.64
4135	23.644	3.8182	0.1	692.44
4136	23.644	3.6364	0.1	442.71
4137	23.644	3.4545	0.1	292.95
4138	23.644	3.2727	0.1	210.73
4139	23.644	3.0909	0.1	173.34
4140	23.644	2.9091	0.1	173.34
4141	23.644	2.7273	0.1	210.73
4142	23.644	2.5455	0.1	292.95
4143	23.644	2.3636	0.1	442.71
4144	23.644	2.1818	0.1	692.44
4145	23.467	3.8182	0.1	901.14
4146	23.467	3.6364	0.1	491.62
4147	23.467	3.4545	0.1	344.38
4148	23.467	3.2727	0.1	277.28
4149	23.467	3.0909	0.1	249.55
4150	23.467	2.9091	0.1	249.55
4151	23.467	2.7273	0.1	277.28
4152	23.467	2.5455	0.1	344.38
4153	23.467	2.3636	0.1	491.62
4154	23.467	2.1818	0.1	901.14
4155	0.18492	0.18182	0.1	4061.3
4156	0.18492	0.36364	0.1	4555.
4157	0.18492	0.54545	0.1	5217.8
4158	0.18492	0.72727	0.1	5737.
4159	0.18492	0.90909	0.1	6126.4
4160	0.18492	1.0909	0.1	6420.1
4161	0.18492	1.2727	0.1	6644.8
4162	0.18492	1.4545	0.1	6819.
4163	0.18492	1.6364	0.1	6955.1
4164	0.18492	1.8182	0.1	7061.8
4165	0.18492	2.	0.1	7145.3
4166	0.18492	2.1818	0.1	7209.7
4167	0.18492	2.3636	0.1	7258.1
4168	0.18492	2.5455	0.1	7292.8
4169	0.18492	2.7273	0.1	7315.1
4170	0.18492	2.9091	0.1	7326.1
4171	0.18492	3.0909	0.1	7326.1
4172	0.18492	3.2727	0.1	7315.1
4173	0.18492	3.4545	0.1	7292.8
4174	0.18492	3.6364	0.1	7258.1
4175	0.18492	3.8182	0.1	7209.7
4176	0.18492	4.	0.1	7145.3
4177	0.18492	4.1818	0.1	7061.8
4178	0.18492	4.3636	0.1	6955.1
4179	0.18492	4.5455	0.1	6819.
4180	0.18492	4.7273	0.1	6644.8
4181	0.18492	4.9091	0.1	6420.1
4182	0.18492	5.0909	0.1	6126.4
4183	0.18492	5.2727	0.1	5737.
4184	0.18492	5.4545	0.1	5217.8
4185	0.18492	5.6364	0.1	4555.
4186	0.18492	5.8182	0.1	4061.3
4187	0.36984	0.18182	0.1	5041.3
4188	0.36984	0.36364	0.1	4785.6
4189	0.36984	0.54545	0.1	4837.
4190	0.36984	0.72727	0.1	5024.7
4191	0.36984	0.90909	0.1	5237.3
4192	0.36984	1.0909	0.1	5433.5
4193	0.36984	1.2727	0.1	5601.9
4194	0.36984	1.4545	0.1	5742.1
4195	0.36984	1.6364	0.1	5857.2
4196	0.36984	1.8182	0.1	5950.6
4197	0.36984	2.	0.1	6025.3
4198	0.36984	2.1818	0.1	6084.1
4199	0.36984	2.3636	0.1	6128.9
4200	0.36984	2.5455	0.1	6161.3
4201	0.36984	2.7273	0.1	6182.3
4202	0.36984	2.9091	0.1	6192.6
4203	0.36984	3.0909	0.1	6192.6
4204	0.36984	3.2727	0.1	6182.3
4205	0.36984	3.4545	0.1	6161.3
4206	0.36984	3.6364	0.1	6128.9
4207	0.36984	3.8182	0.1	6084.1
4208	0.36984	4.	0.1	6025.3
4209	0.36984	4.1818	0.1	5950.6
4210	0.36984	4.3636	0.1	5857.2
4211	0.36984	4.5455	0.1	5742.1
4212	0.36984	4.7273	0.1	5601.9
4213	0.36984	4.9091	0.1	5433.5
4214	0.36984	5.0909	0.1	5237.3
4215	0.36984	5.2727	0.1	5024.7
4216	0.36984	5.4545	0.1	4837.
4217	0.36984	5.6364	0.1	4785.6
4218	0.36984	5.8182	0.1	5041.3
4219	0.55476	0.18182	0.1	5579.7
4220	0.55476	0.36364	0.1	5351.3
4221	0.55476	0.54545	0.1	5287.2
4222	0.55476	0.72727	0.1	5329.
4223	0.55476	0.90909	0.1	5431.9
4224	0.55476	1.0909	0.1	5557.
4225	0.55476	1.2727	0.1	5682.1
4226	0.55476	1.4545	0.1	5796.6
4227	0.55476	1.6364	0.1	5896.8
4228	0.55476	1.8182	0.1	5981.8
4229	0.55476	2.	0.1	6052.1
4230	0.55476	2.1818	0.1	6108.7
4231	0.55476	2.3636	0.1	6152.6
4232	0.55476	2.5455	0.1	6184.7
4233	0.55476	2.7273	0.1	6205.7
4234	0.55476	2.9091	0.1	6216.1
4235	0.55476	3.0909	0.1	6216.1
4236	0.55476	3.2727	0.1	6205.7
4237	0.55476	3.4545	0.1	6184.7
4238	0.55476	3.6364	0.1	6152.6
4239	0.55476	3.8182	0.1	6108.7
4240	0.55476	4.	0.1	6052.1
4241	0.55476	4.1818	0.1	5981.8
4242	0.55476	4.3636	0.1	5896.8
4243	0.55476	4.5455	0.1	5796.6
