Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18184	5.7325	1.1818	0.	1.3668e-004
18185	5.6401	1.2727	0.	1.3564e-004
18186	5.7325	1.2727	5.e-002	3.0531e-012
18187	5.7325	1.	0.	1.3922e-004
18188	5.6401	1.0909	0.	1.3821e-004
18189	5.7325	1.0909	5.e-002	2.9013e-012
18190	5.7325	0.81818	0.	1.419e-004
18191	5.6401	0.90909	0.	1.4094e-004
18192	5.7325	0.90909	5.e-002	4.4699e-012
18193	5.7325	0.63636	0.	1.4469e-004
18194	5.6401	0.72727	0.	1.438e-004
18195	5.7325	0.72727	5.e-002	2.7503e-012
18196	5.7325	0.45455	0.	1.4758e-004
18197	5.6401	0.54545	0.	1.4677e-004
18198	5.7325	0.54545	5.e-002	4.4109e-012
18199	5.7325	0.27273	0.	1.5055e-004
18200	5.6401	0.36364	0.	1.4982e-004
18201	5.7325	0.36364	5.e-002	2.8025e-012
18202	5.6401	0.18182	0.	1.5295e-004
18203	5.7325	0.18182	5.e-002	2.6147e-012
18204	5.7325	9.0909e-002	0.	1.5325e-004
18205	5.5476	5.7273	0.	1.5223e-004
18206	5.4552	5.8182	0.	1.5476e-004
18207	5.5476	5.8182	5.e-002	-1.339e-012
18208	5.5476	5.9091	0.	1.5516e-004
18209	5.5476	5.5455	0.	1.4901e-004
18210	5.4552	5.6364	0.	1.5136e-004
18211	5.5476	5.6364	5.e-002	-3.1908e-012
18212	5.5476	5.3636	0.	1.4588e-004
18213	5.4552	5.4545	0.	1.4806e-004
18214	5.5476	5.4545	5.e-002	-2.8005e-012
18215	5.5476	5.1818	0.	1.4285e-004
18216	5.4552	5.2727	0.	1.4484e-004
18217	5.5476	5.2727	5.e-002	-3.3055e-012
18218	5.5476	5.	0.	1.3994e-004
18219	5.4552	5.0909	0.	1.4174e-004
18220	5.5476	5.0909	5.e-002	-2.1519e-012
18221	5.5476	4.8182	0.	1.3718e-004
18222	5.4552	4.9091	0.	1.3878e-004
18223	5.5476	4.9091	5.e-002	-6.5776e-013
18224	5.5476	4.6364	0.	1.3459e-004
18225	5.4552	4.7273	0.	1.3598e-004
18226	5.5476	4.7273	5.e-002	-4.4809e-012
18227	5.5476	4.4545	0.	1.3221e-004
18228	5.4552	4.5455	0.	1.3338e-004
18229	5.5476	4.5455	5.e-002	-1.3293e-012
18230	5.5476	4.2727	0.	1.3004e-004
18231	5.4552	4.3636	0.	1.31e-004
18232	5.5476	4.3636	5.e-002	-3.4285e-012
18233	5.5476	4.0909	0.	1.2812e-004
18234	5.4552	4.1818	0.	1.2886e-004
18235	5.5476	4.1818	5.e-002	-1.9272e-012
18236	5.5476	3.9091	0.	1.2645e-004
18237	5.4552	4.	0.	1.2698e-004
18238	5.5476	4.	5.e-002	-2.1874e-012
18239	5.5476	3.7273	0.	1.2507e-004
18240	5.4552	3.8182	0.	1.2538e-004
18241	5.5476	3.8182	5.e-002	-7.4854e-013
18242	5.5476	3.5455	0.	1.2397e-004
18243	5.4552	3.6364	0.	1.2408e-004
18244	5.5476	3.6364	5.e-002	-1.0344e-012
18245	5.5476	3.3636	0.	1.2319e-004
18246	5.4552	3.4545	0.	1.231e-004
18247	5.5476	3.4545	5.e-002	-1.2562e-012
18248	5.5476	3.1818	0.	1.2271e-004
18249	5.4552	3.2727	0.	1.2243e-004
18250	5.5476	3.2727	5.e-002	3.2756e-013
18251	5.5476	3.	0.	1.2255e-004
18252	5.4552	3.0909	0.	1.221e-004
18253	5.5476	3.0909	5.e-002	1.0946e-013
18254	5.5476	2.8182	0.	1.2271e-004
18255	5.4552	2.9091	0.	1.221e-004
18256	5.5476	2.9091	5.e-002	-1.0946e-013
18257	5.5476	2.6364	0.	1.2319e-004
18258	5.4552	2.7273	0.	1.2243e-004
18259	5.5476	2.7273	5.e-002	-3.2467e-013
18260	5.5476	2.4545	0.	1.2397e-004
18261	5.4552	2.5455	0.	1.231e-004
18262	5.5476	2.5455	5.e-002	-5.2652e-013
18263	5.5476	2.2727	0.	1.2507e-004
18264	5.4552	2.3636	0.	1.2408e-004
18265	5.5476	2.3636	5.e-002	1.0838e-012
18266	5.5476	2.0909	0.	1.2645e-004
18267	5.4552	2.1818	0.	1.2538e-004
18268	5.5476	2.1818	5.e-002	8.3622e-013
18269	5.5476	1.9091	0.	1.2812e-004
18270	5.4552	2.	0.	1.2698e-004
18271	5.5476	2.	5.e-002	-1.2315e-012
18272	5.5476	1.7273	0.	1.3004e-004
18273	5.4552	1.8182	0.	1.2886e-004
18274	5.5476	1.8182	5.e-002	3.6124e-013
18275	5.5476	1.5455	0.	1.3221e-004
18276	5.4552	1.6364	0.	1.31e-004
18277	5.5476	1.6364	5.e-002	3.4285e-012
18278	5.5476	1.3636	0.	1.3459e-004
18279	5.4552	1.4545	0.	1.3338e-004
18280	5.5476	1.4545	5.e-002	1.0333e-013
18281	5.5476	1.1818	0.	1.3718e-004
18282	5.4552	1.2727	0.	1.3598e-004
18283	5.5476	1.2727	5.e-002	3.0505e-012
18284	5.5476	1.	0.	1.3994e-004
18285	5.4552	1.0909	0.	1.3878e-004
18286	5.5476	1.0909	5.e-002	-3.7812e-013
18287	5.5476	0.81818	0.	1.4285e-004
18288	5.4552	0.90909	0.	1.4174e-004
18289	5.5476	0.90909	5.e-002	2.4925e-012
18290	5.5476	0.63636	0.	1.4588e-004
18291	5.4552	0.72727	0.	1.4484e-004
18292	5.5476	0.72727	5.e-002	4.0801e-012
18293	5.5476	0.45455	0.	1.4901e-004
18294	5.4552	0.54545	0.	1.4806e-004
18295	5.5476	0.54545	5.e-002	1.606e-012
18296	5.5476	0.27273	0.	1.5223e-004
18297	5.4552	0.36364	0.	1.5136e-004
18298	5.5476	0.36364	5.e-002	3.6283e-012
18299	5.4552	0.18182	0.	1.5476e-004
18300	5.5476	0.18182	5.e-002	1.9461e-012
18301	5.5476	9.0909e-002	0.	1.5516e-004
18302	5.3627	5.7273	0.	1.539e-004
18303	5.2702	5.8182	0.	1.5657e-004
18304	5.3627	5.8182	5.e-002	-3.4772e-012
18305	5.3627	5.9091	0.	1.5708e-004
18306	5.3627	5.5455	0.	1.5042e-004
18307	5.2702	5.6364	0.	1.529e-004
18308	5.3627	5.6364	5.e-002	-2.2165e-012
18309	5.3627	5.3636	0.	1.4702e-004
18310	5.2702	5.4545	0.	1.4932e-004
18311	5.3627	5.4545	5.e-002	-3.1993e-012
18312	5.3627	5.1818	0.	1.4374e-004
18313	5.2702	5.2727	0.	1.4583e-004
18314	5.3627	5.2727	5.e-002	-1.2508e-012
18315	5.3627	5.	0.	1.4058e-004
18316	5.2702	5.0909	0.	1.4246e-004
18317	5.3627	5.0909	5.e-002	-3.3797e-012
18318	5.3627	4.8182	0.	1.3758e-004
18319	5.2702	4.9091	0.	1.3925e-004
18320	5.3627	4.9091	5.e-002	-1.2581e-012
18321	5.3627	4.6364	0.	1.3477e-004
18322	5.2702	4.7273	0.	1.3621e-004
18323	5.3627	4.7273	5.e-002	-5.2999e-013
18324	5.3627	4.4545	0.	1.3217e-004
18325	5.2702	4.5455	0.	1.3338e-004
18326	5.3627	4.5455	5.e-002	-2.4644e-012
18327	5.3627	4.2727	0.	1.2982e-004
18328	5.2702	4.3636	0.	1.3079e-004
18329	5.3627	4.3636	5.e-002	-1.3186e-012
18330	5.3627	4.0909	0.	1.2772e-004
18331	5.2702	4.1818	0.	1.2846e-004
18332	5.3627	4.1818	5.e-002	-1.5842e-012
18333	5.3627	3.9091	0.	1.2591e-004
18334	5.2702	4.	0.	1.2641e-004
18335	5.3627	4.	5.e-002	-2.7464e-013
18336	5.3627	3.7273	0.	1.244e-004
18337	5.2702	3.8182	0.	1.2467e-004
18338	5.3627	3.8182	5.e-002	-5.7371e-013
18339	5.3627	3.5455	0.	1.2321e-004
18340	5.2702	3.6364	0.	1.2325e-004
18341	5.3627	3.6364	5.e-002	9.3279e-013
18342	5.3627	3.3636	0.	1.2235e-004
18343	5.2702	3.4545	0.	1.2218e-004
18344	5.3627	3.4545	5.e-002	-2.9566e-012
18345	5.3627	3.1818	0.	1.2183e-004
18346	5.2702	3.2727	0.	1.2146e-004
18347	5.3627	3.2727	5.e-002	-5.4878e-013
18348	5.3627	3.	0.	1.2165e-004
18349	5.2702	3.0909	0.	1.2109e-004
18350	5.3627	3.0909	5.e-002	-7.8699e-013
18351	5.3627	2.8182	0.	1.2183e-004
18352	5.2702	2.9091	0.	1.2109e-004
18353	5.3627	2.9091	5.e-002	-1.0231e-012
18354	5.3627	2.6364	0.	1.2235e-004
18355	5.2702	2.7273	0.	1.2146e-004
18356	5.3627	2.7273	5.e-002	-3.487e-013
18357	5.3627	2.4545	0.	1.2321e-004
18358	5.2702	2.5455	0.	1.2218e-004
18359	5.3627	2.5455	5.e-002	1.1719e-012
18360	5.3627	2.2727	0.	1.244e-004
18361	5.2702	2.3636	0.	1.2325e-004
18362	5.3627	2.3636	5.e-002	-8.1891e-013
18363	5.3627	2.0909	0.	1.2591e-004
18364	5.2702	2.1818	0.	1.2467e-004
18365	5.3627	2.1818	5.e-002	7.5655e-013
18366	5.3627	1.9091	0.	1.2772e-004
18367	5.2702	2.	0.	1.2641e-004
18368	5.3627	2.	5.e-002	4.2763e-013
18369	5.3627	1.7273	0.	1.2982e-004
18370	5.2702	1.8182	0.	1.2846e-004
18371	5.3627	1.8182	5.e-002	1.9369e-012
18372	5.3627	1.5455	0.	1.3217e-004
18373	5.2702	1.6364	0.	1.3079e-004
18374	5.3627	1.6364	5.e-002	1.7658e-012
18375	5.3627	1.3636	0.	1.3477e-004
18376	5.2702	1.4545	0.	1.3338e-004
18377	5.3627	1.4545	5.e-002	3.25e-012
18378	5.3627	1.1818	0.	1.3758e-004
18379	5.2702	1.2727	0.	1.3621e-004
18380	5.3627	1.2727	5.e-002	1.1691e-012
18381	5.3627	1.	0.	1.4058e-004
18382	5.2702	1.0909	0.	1.3925e-004
18383	5.3627	1.0909	5.e-002	2.7195e-012
18384	5.3627	0.81818	0.	1.4374e-004
18385	5.2702	0.90909	0.	1.4246e-004
18386	5.3627	0.90909	5.e-002	3.7877e-012
18387	5.3627	0.63636	0.	1.4702e-004
18388	5.2702	0.72727	0.	1.4583e-004
18389	5.3627	0.72727	5.e-002	1.2135e-012
18390	5.3627	0.45455	0.	1.5042e-004
18391	5.2702	0.54545	0.	1.4932e-004
18392	5.3627	0.54545	5.e-002	-1.5367e-012
18393	5.3627	0.27273	0.	1.539e-004
18394	5.2702	0.36364	0.	1.529e-004
18395	5.3627	0.36364	5.e-002	3.2159e-012
18396	5.2702	0.18182	0.	1.5658e-004
18397	5.3627	0.18182	5.e-002	2.5835e-012
18398	5.3627	9.0909e-002	0.	1.5708e-004
18399	5.1778	5.7273	0.	1.5558e-004
18400	5.0853	5.8182	0.	1.5841e-004
18401	5.1778	5.8182	5.e-002	-1.3591e-012
18402	5.1778	5.9091	0.	1.5902e-004
18403	5.1778	5.5455	0.	1.5181e-004
18404	5.0853	5.6364	0.	1.5443e-004
18405	5.1778	5.6364	5.e-002	-1.0265e-012
18406	5.1778	5.3636	0.	1.4813e-004
18407	5.0853	5.4545	0.	1.5055e-004
18408	5.1778	5.4545	5.e-002	-1.6383e-012
18409	5.1778	5.1818	0.	1.4456e-004
18410	5.0853	5.2727	0.	1.4677e-004
18411	5.1778	5.2727	5.e-002	-2.8185e-012
18412	5.1778	5.	0.	1.4114e-004
18413	5.0853	5.0909	0.	1.4312e-004
18414	5.1778	5.0909	5.e-002	-1.8408e-012
18415	5.1778	4.8182	0.	1.3788e-004
18416	5.0853	4.9091	0.	1.3962e-004
18417	5.1778	4.9091	5.e-002	-1.9721e-012
18418	5.1778	4.6364	0.	1.3482e-004
18419	5.0853	4.7273	0.	1.3632e-004
18420	5.1778	4.7273	5.e-002	-3.8236e-012
18421	5.1778	4.4545	0.	1.32e-004
18422	5.0853	4.5455	0.	1.3324e-004
18423	5.1778	4.5455	5.e-002	-7.8105e-013
18424	5.1778	4.2727	0.	1.2943e-004
18425	5.0853	4.3636	0.	1.3042e-004
18426	5.1778	4.3636	5.e-002	-4.4604e-012
18427	5.1778	4.0909	0.	1.2715e-004
18428	5.0853	4.1818	0.	1.2788e-004
18429	5.1778	4.1818	5.e-002	-3.2968e-012
18430	5.1778	3.9091	0.	1.2517e-004
18431	5.0853	4.	0.	1.2565e-004
18432	5.1778	4.	5.e-002	-3.6643e-012
18433	5.1778	3.7273	0.	1.2353e-004
18434	5.0853	3.8182	0.	1.2376e-004
18435	5.1778	3.8182	5.e-002	-2.3518e-012
18436	5.1778	3.5455	0.	1.2223e-004
18437	5.0853	3.6364	0.	1.2221e-004
18438	5.1778	3.6364	5.e-002	-4.346e-012
18439	5.1778	3.3636	0.	1.2129e-004
18440	5.0853	3.4545	0.	1.2104e-004
18441	5.1778	3.4545	5.e-002	-2.2933e-013
18442	5.1778	3.1818	0.	1.2072e-004
18443	5.0853	3.2727	0.	1.2025e-004
18444	5.1778	3.2727	5.e-002	-5.0891e-013
18445	5.1778	3.	0.	1.2053e-004
18446	5.0853	3.0909	0.	1.1985e-004
18447	5.1778	3.0909	5.e-002	-7.7985e-013
18448	5.1778	2.8182	0.	1.2072e-004
18449	5.0853	2.9091	0.	1.1985e-004
18450	5.1778	2.9091	5.e-002	-1.0326e-012
18451	5.1778	2.6364	0.	1.2129e-004
18452	5.0853	2.7273	0.	1.2025e-004
18453	5.1778	2.7273	5.e-002	-3.7247e-013
18454	5.1778	2.4545	0.	1.2223e-004
18455	5.0853	2.5455	0.	1.2104e-004
18456	5.1778	2.5455	5.e-002	-6.0874e-013
18457	5.1778	2.2727	0.	1.2353e-004
18458	5.0853	2.3636	0.	1.2221e-004
18459	5.1778	2.3636	5.e-002	2.6252e-012
18460	5.1778	2.0909	0.	1.2517e-004
18461	5.0853	2.1818	0.	1.2376e-004
18462	5.1778	2.1818	5.e-002	-1.0951e-012
18463	5.1778	1.9091	0.	1.2715e-004
18464	5.0853	2.	0.	1.2565e-004
18465	5.1778	2.	5.e-002	4.3472e-013
18466	5.1778	1.7273	0.	1.2943e-004
18467	5.0853	1.8182	0.	1.2788e-004
18468	5.1778	1.8182	5.e-002	3.3228e-012
18469	5.1778	1.5455	0.	1.32e-004
18470	5.0853	1.6364	0.	1.3042e-004
18471	5.1778	1.6364	5.e-002	2.7113e-012
18472	5.1778	1.3636	0.	1.3482e-004
18473	5.0853	1.4545	0.	1.3324e-004
18474	5.1778	1.4545	5.e-002	-5.7174e-013
18475	5.1778	1.1818	0.	1.3788e-004
18476	5.0853	1.2727	0.	1.3632e-004
18477	5.1778	1.2727	5.e-002	2.5177e-012
18478	5.1778	1.	0.	1.4114e-004
18479	5.0853	1.0909	0.	1.3962e-004
18480	5.1778	1.0909	5.e-002	1.8997e-012
18481	5.1778	0.81818	0.	1.4456e-004
18482	5.0853	0.90909	0.	1.4312e-004
18483	5.1778	0.90909	5.e-002	1.8408e-012
18484	5.1778	0.63636	0.	1.4813e-004
18485	5.0853	0.72727	0.	1.4677e-004
18486	5.1778	0.72727	5.e-002	1.7212e-012
18487	5.1778	0.45455	0.	1.5181e-004
18488	5.0853	0.54545	0.	1.5055e-004
18489	5.1778	0.54545	5.e-002	1.7277e-012
18490	5.1778	0.27273	0.	1.5558e-004
18491	5.0853	0.36364	0.	1.5443e-004
18492	5.1778	0.36364	5.e-002	1.5583e-012
18493	5.0853	0.18182	0.	1.5841e-004
18494	5.1778	0.18182	5.e-002	1.9448e-012
18495	5.1778	9.0909e-002	0.	1.5902e-004
18496	4.9929	5.7273	0.	1.5727e-004
18497	4.9004	5.8182	0.	1.6026e-004
18498	4.9929	5.8182	5.e-002	-2.2277e-012
18499	4.9929	5.9091	0.	1.6098e-004
18500	4.9929	5.5455	0.	1.5318e-004
18501	4.9004	5.6364	0.	1.5595e-004
18502	4.9929	5.6364	5.e-002	-4.6104e-012
18503	4.9929	5.3636	0.	1.4919e-004
18504	4.9004	5.4545	0.	1.5175e-004
18505	4.9929	5.4545	5.e-002	-9.5857e-013
18506	4.9929	5.1818	0.	1.4532e-004
18507	4.9004	5.2727	0.	1.4765e-004
18508	4.9929	5.2727	5.e-002	-1.1062e-012
18509	4.9929	5.	0.	1.416e-004
18510	4.9004	5.0909	0.	1.4368e-004
18511	4.9929	5.0909	5.e-002	-1.4378e-012
18512	4.9929	4.8182	0.	1.3806e-004
18513	4.9004	4.9091	0.	1.3989e-004
18514	4.9929	4.9091	5.e-002	-3.2113e-012
18515	4.9929	4.6364	0.	1.3474e-004
18516	4.9004	4.7273	0.	1.363e-004
18517	4.9929	4.7273	5.e-002	-3.3372e-012
18518	4.9929	4.4545	0.	1.3167e-004
18519	4.9004	4.5455	0.	1.3295e-004
18520	4.9929	4.5455	5.e-002	-2.0913e-012
18521	4.9929	4.2727	0.	1.2887e-004
18522	4.9004	4.3636	0.	1.2988e-004
18523	4.9929	4.3636	5.e-002	-1.17e-012
18524	4.9929	4.0909	0.	1.2639e-004
18525	4.9004	4.1818	0.	1.2712e-004
18526	4.9929	4.1818	5.e-002	-3.5472e-012
18527	4.9929	3.9091	0.	1.2423e-004
18528	4.9004	4.	0.	1.2469e-004
18529	4.9929	4.	5.e-002	-3.3178e-012
18530	4.9929	3.7273	0.	1.2244e-004
18531	4.9004	3.8182	0.	1.2262e-004
18532	4.9929	3.8182	5.e-002	1.3192e-012
18533	4.9929	3.5455	0.	1.2102e-004
18534	4.9004	3.6364	0.	1.2094e-004
18535	4.9929	3.6364	5.e-002	-1.6484e-012
18536	4.9929	3.3636	0.	1.2e-004
18537	4.9004	3.4545	0.	1.1966e-004
18538	4.9929	3.4545	5.e-002	-1.9686e-012
18539	4.9929	3.1818	0.	1.1938e-004
18540	4.9004	3.2727	0.	1.188e-004
18541	4.9929	3.2727	5.e-002	-1.3983e-012
18542	4.9929	3.	0.	1.1917e-004
18543	4.9004	3.0909	0.	1.1837e-004
18544	4.9929	3.0909	5.e-002	1.3561e-013
18545	4.9929	2.8182	0.	1.1938e-004
18546	4.9004	2.9091	0.	1.1837e-004
18547	4.9929	2.9091	5.e-002	-1.3532e-013
18548	4.9929	2.6364	0.	1.2e-004
18549	4.9004	2.7273	0.	1.188e-004
18550	4.9929	2.7273	5.e-002	-3.9918e-013
18551	4.9929	2.4545	0.	1.2102e-004
18552	4.9004	2.5455	0.	1.1966e-004
18553	4.9929	2.5455	5.e-002	1.114e-012
18554	4.9929	2.2727	0.	1.2244e-004
18555	4.9004	2.3636	0.	1.2094e-004
18556	4.9929	2.3636	5.e-002	3.3561e-014
18557	4.9929	2.0909	0.	1.2423e-004
18558	4.9004	2.1818	0.	1.2262e-004
18559	4.9929	2.1818	5.e-002	-1.1783e-012
18560	4.9929	1.9091	0.	1.2639e-004
18561	4.9004	2.	0.	1.2469e-004
18562	4.9929	2.	5.e-002	1.7533e-013
18563	4.9929	1.7273	0.	1.2887e-004
18564	4.9004	1.8182	0.	1.2712e-004
18565	4.9929	1.8182	5.e-002	1.8438e-012
18566	4.9929	1.5455	0.	1.3167e-004
18567	4.9004	1.6364	0.	1.2988e-004
18568	4.9929	1.6364	5.e-002	-2.1034e-013
18569	4.9929	1.3636	0.	1.3474e-004
18570	4.9004	1.4545	0.	1.3295e-004
18571	4.9929	1.4545	5.e-002	7.3661e-013
18572	4.9929	1.1818	0.	1.3806e-004
18573	4.9004	1.2727	0.	1.363e-004
18574	4.9929	1.2727	5.e-002	2.5927e-013
18575	4.9929	1.	0.	1.416e-004
18576	4.9004	1.0909	0.	1.3989e-004
18577	4.9929	1.0909	5.e-002	4.6763e-014
18578	4.9929	0.81818	0.	1.4532e-004
18579	4.9004	0.90909	0.	1.4368e-004
18580	4.9929	0.90909	5.e-002	1.3577e-012
18581	4.9929	0.63636	0.	1.4919e-004
18582	4.9004	0.72727	0.	1.4765e-004
18583	4.9929	0.72727	5.e-002	1.6811e-012
18584	4.9929	0.45455	0.	1.5318e-004
18585	4.9004	0.54545	0.	1.5175e-004
18586	4.9929	0.54545	5.e-002	2.1918e-012
18587	4.9929	0.27273	0.	1.5727e-004
18588	4.9004	0.36364	0.	1.5595e-004
18589	4.9929	0.36364	5.e-002	7.3992e-014
18590	4.9004	0.18182	0.	1.6026e-004
18591	4.9929	0.18182	5.e-002	7.2341e-013
18592	4.9929	9.0909e-002	0.	1.6098e-004
18593	4.8079	5.7273	0.	1.5896e-004
18594	4.7155	5.8182	0.	1.6213e-004
18595	4.8079	5.8182	5.e-002	-6.2553e-013
18596	4.8079	5.9091	0.	1.6296e-004
18597	4.8079	5.5455	0.	1.5453e-004
18598	4.7155	5.6364	0.	1.5747e-004
18599	4.8079	5.6364	5.e-002	-2.4484e-012
18600	4.8079	5.3636	0.	1.5021e-004
18601	4.7155	5.4545	0.	1.5291e-004
18602	4.8079	5.4545	5.e-002	5.7023e-013
18603	4.8079	5.1818	0.	1.4601e-004
18604	4.7155	5.2727	0.	1.4847e-004
18605	4.8079	5.2727	5.e-002	-2.3332e-012
18606	4.8079	5.	0.	1.4197e-004
18607	4.7155	5.0909	0.	1.4416e-004
18608	4.8079	5.0909	5.e-002	-8.9679e-013
18609	4.8079	4.8182	0.	1.3813e-004
18610	4.7155	4.9091	0.	1.4004e-004
18611	4.8079	4.9091	5.e-002	-6.0198e-014
18612	4.8079	4.6364	0.	1.3452e-004
18613	4.7155	4.7273	0.	1.3614e-004
18614	4.8079	4.7273	5.e-002	-9.389e-013
18615	4.8079	4.4545	0.	1.3117e-004
18616	4.7155	4.5455	0.	1.325e-004
18617	4.8079	4.5455	5.e-002	-1.2653e-012
18618	4.8079	4.2727	0.	1.2813e-004
18619	4.7155	4.3636	0.	1.2916e-004
18620	4.8079	4.3636	5.e-002	-4.6348e-013
18621	4.8079	4.0909	0.	1.2542e-004
18622	4.7155	4.1818	0.	1.2615e-004
18623	4.8079	4.1818	5.e-002	-9.0282e-013
18624	4.8079	3.9091	0.	1.2307e-004
18625	4.7155	4.	0.	1.235e-004
18626	4.8079	4.	5.e-002	1.1155e-013
18627	4.8079	3.7273	0.	1.2112e-004
18628	4.7155	3.8182	0.	1.2125e-004
18629	4.8079	3.8182	5.e-002	-3.4586e-013
18630	4.8079	3.5455	0.	1.1957e-004
18631	4.7155	3.6364	0.	1.1942e-004
18632	4.8079	3.6364	5.e-002	-5.8474e-013
18633	4.8079	3.3636	0.	1.1846e-004
18634	4.7155	3.4545	0.	1.1802e-004
18635	4.8079	3.4545	5.e-002	-1.8562e-012
18636	4.8079	3.1818	0.	1.1778e-004
18637	4.7155	3.2727	0.	1.1709e-004
18638	4.8079	3.2727	5.e-002	-4.5403e-013
18639	4.8079	3.	0.	1.1756e-004
18640	4.7155	3.0909	0.	1.1661e-004
18641	4.8079	3.0909	5.e-002	-1.6689e-012
18642	4.8079	2.8182	0.	1.1778e-004
18643	4.7155	2.9091	0.	1.1661e-004
18644	4.8079	2.9091	5.e-002	-1.0506e-012
18645	4.8079	2.6364	0.	1.1846e-004
18646	4.7155	2.7273	0.	1.1709e-004
18647	4.8079	2.7273	5.e-002	-4.2726e-013
18648	4.8079	2.4545	0.	1.1957e-004
18649	4.7155	2.5455	0.	1.1802e-004
18650	4.8079	2.5455	5.e-002	1.048e-012
18651	4.8079	2.2727	0.	1.2112e-004
18652	4.7155	2.3636	0.	1.1942e-004
18653	4.8079	2.3636	5.e-002	7.5687e-013
18654	4.8079	2.0909	0.	1.2307e-004
18655	4.7155	2.1818	0.	1.2125e-004
18656	4.8079	2.1818	5.e-002	4.8367e-013
18657	4.8079	1.9091	0.	1.2542e-004
18658	4.7155	2.	0.	1.235e-004
18659	4.8079	2.	5.e-002	1.8117e-013
18660	4.8079	1.7273	0.	1.2813e-004
18661	4.7155	1.8182	0.	1.2615e-004
18662	4.8079	1.8182	5.e-002	1.1668e-012
18663	4.8079	1.5455	0.	1.3117e-004
18664	4.7155	1.6364	0.	1.2916e-004
18665	4.8079	1.6364	5.e-002	9.2786e-013
18666	4.8079	1.3636	0.	1.3452e-004
18667	4.7155	1.4545	0.	1.325e-004
18668	4.8079	1.4545	5.e-002	2.2146e-012
18669	4.8079	1.1818	0.	1.3813e-004
18670	4.7155	1.2727	0.	1.3614e-004
18671	4.8079	1.2727	5.e-002	-9.6006e-014
18672	4.8079	1.	0.	1.4197e-004
18673	4.7155	1.0909	0.	1.4004e-004
18674	4.8079	1.0909	5.e-002	-4.1682e-013
18675	4.8079	0.81818	0.	1.4601e-004
18676	4.7155	0.90909	0.	1.4416e-004
18677	4.8079	0.90909	5.e-002	8.2897e-013
18678	4.8079	0.63636	0.	1.5021e-004
18679	4.7155	0.72727	0.	1.4847e-004
18680	4.8079	0.72727	5.e-002	8.3903e-013
18681	4.8079	0.45455	0.	1.5453e-004
18682	4.7155	0.54545	0.	1.5291e-004
18683	4.8079	0.54545	5.e-002	-3.9143e-013
18684	4.8079	0.27273	0.	1.5896e-004
18685	4.7155	0.36364	0.	1.5747e-004
18686	4.8079	0.36364	5.e-002	9.8848e-013
18687	4.7155	0.18182	0.	1.6213e-004
18688	4.8079	0.18182	5.e-002	3.191e-012
18689	4.8079	9.0909e-002	0.	1.6296e-004
18690	4.623	5.7273	0.	1.6066e-004
18691	4.5306	5.8182	0.	1.6403e-004
18692	4.623	5.8182	5.e-002	-3.6996e-012
18693	4.623	5.9091	0.	1.6497e-004
18694	4.623	5.5455	0.	1.5586e-004
18695	4.5306	5.6364	0.	1.5898e-004
18696	4.623	5.6364	5.e-002	-3.701e-014
18697	4.623	5.3636	0.	1.5118e-004
18698	4.5306	5.4545	0.	1.5404e-004
18699	4.623	5.4545	5.e-002	-1.8379e-013
18700	4.623	5.1818	0.	1.4663e-004
18701	4.5306	5.2727	0.	1.4922e-004
18702	4.623	5.2727	5.e-002	2.4986e-012
18703	4.623	5.	0.	1.4224e-004
18704	4.5306	5.0909	0.	1.4455e-004
18705	4.623	5.0909	5.e-002	-2.0882e-012
18706	4.623	4.8182	0.	1.3806e-004
18707	4.5306	4.9091	0.	1.4007e-004
18708	4.623	4.9091	5.e-002	-2.1932e-012
18709	4.623	4.6364	0.	1.3413e-004
18710	4.5306	4.7273	0.	1.3583e-004
18711	4.623	4.7273	5.e-002	1.0172e-012
18712	4.623	4.4545	0.	1.3049e-004
18713	4.5306	4.5455	0.	1.3187e-004
18714	4.623	4.5455	5.e-002	1.5753e-013
18715	4.623	4.2727	0.	1.2718e-004
18716	4.5306	4.3636	0.	1.2824e-004
18717	4.623	4.3636	5.e-002	1.2735e-012
18718	4.623	4.0909	0.	1.2423e-004
18719	4.5306	4.1818	0.	1.2496e-004
18720	4.623	4.1818	5.e-002	-2.6036e-012
18721	4.623	3.9091	0.	1.2168e-004
18722	4.5306	4.	0.	1.2208e-004
18723	4.623	4.	5.e-002	5.6665e-013
18724	4.623	3.7273	0.	1.1955e-004
18725	4.5306	3.8182	0.	1.1962e-004
18726	4.623	3.8182	5.e-002	-2.214e-012
18727	4.623	3.5455	0.	1.1786e-004
18728	4.5306	3.6364	0.	1.1763e-004
18729	4.623	3.6364	5.e-002	-1.3832e-012
18730	4.623	3.3636	0.	1.1665e-004
18731	4.5306	3.4545	0.	1.1611e-004
18732	4.623	3.4545	5.e-002	-8.4981e-013
18733	4.623	3.1818	0.	1.1591e-004
18734	4.5306	3.2727	0.	1.1509e-004
18735	4.623	3.2727	5.e-002	-1.3153e-012
18736	4.623	3.	0.	1.1567e-004
18737	4.5306	3.0909	0.	1.1457e-004
18738	4.623	3.0909	5.e-002	-1.6599e-012
18739	4.623	2.8182	0.	1.1591e-004
18740	4.5306	2.9091	0.	1.1457e-004
18741	4.623	2.9091	5.e-002	-1.0642e-012
18742	4.623	2.6364	0.	1.1665e-004
