Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4714	3.3286	2.9091	0.1	817.92
4715	3.3286	3.0909	0.1	817.92
4716	3.3286	3.2727	0.1	809.95
4717	3.3286	3.4545	0.1	794.1
4718	3.3286	3.6364	0.1	770.5
4719	3.3286	3.8182	0.1	739.38
4720	3.3286	4.	0.1	701.07
4721	3.3286	4.1818	0.1	655.96
4722	3.3286	4.3636	0.1	604.56
4723	3.3286	4.5455	0.1	547.46
4724	3.3286	4.7273	0.1	485.34
4725	3.3286	4.9091	0.1	418.97
4726	3.3286	5.0909	0.1	349.15
4727	3.3286	5.2727	0.1	276.73
4728	3.3286	5.4545	0.1	202.57
4729	3.3286	5.6364	0.1	127.18
4730	3.3286	5.8182	0.1	49.892
4731	3.5135	0.18182	0.1	48.719
4732	3.5135	0.36364	0.1	119.85
4733	3.5135	0.54545	0.1	189.28
4734	3.5135	0.72727	0.1	257.48
4735	3.5135	0.90909	0.1	323.99
4736	3.5135	1.0909	0.1	388.06
4737	3.5135	1.2727	0.1	448.97
4738	3.5135	1.4545	0.1	505.98
4739	3.5135	1.6364	0.1	558.41
4740	3.5135	1.8182	0.1	605.66
4741	3.5135	2.	0.1	647.16
4742	3.5135	2.1818	0.1	682.45
4743	3.5135	2.3636	0.1	711.14
4744	3.5135	2.5455	0.1	732.93
4745	3.5135	2.7273	0.1	747.57
4746	3.5135	2.9091	0.1	754.93
4747	3.5135	3.0909	0.1	754.93
4748	3.5135	3.2727	0.1	747.57
4749	3.5135	3.4545	0.1	732.92
4750	3.5135	3.6364	0.1	711.14
4751	3.5135	3.8182	0.1	682.45
4752	3.5135	4.	0.1	647.16
4753	3.5135	4.1818	0.1	605.66
4754	3.5135	4.3636	0.1	558.41
4755	3.5135	4.5455	0.1	505.98
4756	3.5135	4.7273	0.1	448.97
4757	3.5135	4.9091	0.1	388.06
4758	3.5135	5.0909	0.1	323.99
4759	3.5135	5.2727	0.1	257.48
4760	3.5135	5.4545	0.1	189.28
4761	3.5135	5.6364	0.1	119.85
4762	3.5135	5.8182	0.1	48.719
4763	3.6984	0.18182	0.1	47.208
4764	3.6984	0.36364	0.1	112.71
4765	3.6984	0.54545	0.1	176.69
4766	3.6984	0.72727	0.1	239.44
4767	3.6984	0.90909	0.1	300.56
4768	3.6984	1.0909	0.1	359.39
4769	3.6984	1.2727	0.1	415.28
4770	3.6984	1.4545	0.1	467.59
4771	3.6984	1.6364	0.1	515.72
4772	3.6984	1.8182	0.1	559.1
4773	3.6984	2.	0.1	597.24
4774	3.6984	2.1818	0.1	629.69
4775	3.6984	2.3636	0.1	656.08
4776	3.6984	2.5455	0.1	676.14
4777	3.6984	2.7273	0.1	689.63
4778	3.6984	2.9091	0.1	696.41
4779	3.6984	3.0909	0.1	696.41
4780	3.6984	3.2727	0.1	689.63
4781	3.6984	3.4545	0.1	676.14
4782	3.6984	3.6364	0.1	656.08
4783	3.6984	3.8182	0.1	629.69
4784	3.6984	4.	0.1	597.24
4785	3.6984	4.1818	0.1	559.1
4786	3.6984	4.3636	0.1	515.72
4787	3.6984	4.5455	0.1	467.59
4788	3.6984	4.7273	0.1	415.28
4789	3.6984	4.9091	0.1	359.39
4790	3.6984	5.0909	0.1	300.56
4791	3.6984	5.2727	0.1	239.44
4792	3.6984	5.4545	0.1	176.69
4793	3.6984	5.6364	0.1	112.71
4794	3.6984	5.8182	0.1	47.208
4795	3.8833	0.18182	0.1	45.427
4796	3.8833	0.36364	0.1	105.77
4797	3.8833	0.54545	0.1	164.75
4798	3.8833	0.72727	0.1	222.51
4799	3.8833	0.90909	0.1	278.7
4800	3.8833	1.0909	0.1	332.73
4801	3.8833	1.2727	0.1	384.03
4802	3.8833	1.4545	0.1	432.03
4803	3.8833	1.6364	0.1	476.19
4804	3.8833	1.8182	0.1	516.
4805	3.8833	2.	0.1	551.01
4806	3.8833	2.1818	0.1	580.8
4807	3.8833	2.3636	0.1	605.06
4808	3.8833	2.5455	0.1	623.49
4809	3.8833	2.7273	0.1	635.89
4810	3.8833	2.9091	0.1	642.12
4811	3.8833	3.0909	0.1	642.12
4812	3.8833	3.2727	0.1	635.89
4813	3.8833	3.4545	0.1	623.49
4814	3.8833	3.6364	0.1	605.06
4815	3.8833	3.8182	0.1	580.8
4816	3.8833	4.	0.1	551.01
4817	3.8833	4.1818	0.1	516.
4818	3.8833	4.3636	0.1	476.19
4819	3.8833	4.5455	0.1	432.03
4820	3.8833	4.7273	0.1	384.03
4821	3.8833	4.9091	0.1	332.73
4822	3.8833	5.0909	0.1	278.7
4823	3.8833	5.2727	0.1	222.51
4824	3.8833	5.4545	0.1	164.75
4825	3.8833	5.6364	0.1	105.77
4826	3.8833	5.8182	0.1	45.427
4827	4.0683	0.18182	0.1	43.441
4828	4.0683	0.36364	0.1	99.054
4829	4.0683	0.54545	0.1	153.44
4830	4.0683	0.72727	0.1	206.63
4831	4.0683	0.90909	0.1	258.3
4832	4.0683	1.0909	0.1	307.94
4833	4.0683	1.2727	0.1	355.04
4834	4.0683	1.4545	0.1	399.08
4835	4.0683	1.6364	0.1	439.58
4836	4.0683	1.8182	0.1	476.1
4837	4.0683	2.	0.1	508.21
4838	4.0683	2.1818	0.1	535.55
4839	4.0683	2.3636	0.1	557.8
4840	4.0683	2.5455	0.1	574.71
4841	4.0683	2.7273	0.1	586.1
4842	4.0683	2.9091	0.1	591.82
4843	4.0683	3.0909	0.1	591.82
4844	4.0683	3.2727	0.1	586.1
4845	4.0683	3.4545	0.1	574.71
4846	4.0683	3.6364	0.1	557.8
4847	4.0683	3.8182	0.1	535.55
4848	4.0683	4.	0.1	508.21
4849	4.0683	4.1818	0.1	476.1
4850	4.0683	4.3636	0.1	439.58
4851	4.0683	4.5455	0.1	399.08
4852	4.0683	4.7273	0.1	355.04
4853	4.0683	4.9091	0.1	307.94
4854	4.0683	5.0909	0.1	258.3
4855	4.0683	5.2727	0.1	206.63
4856	4.0683	5.4545	0.1	153.44
4857	4.0683	5.6364	0.1	99.054
4858	4.0683	5.8182	0.1	43.441
4859	4.2532	0.18182	0.1	41.3
4860	4.2532	0.36364	0.1	92.569
4861	4.2532	0.54545	0.1	142.73
4862	4.2532	0.72727	0.1	191.72
4863	4.2532	0.90909	0.1	239.25
4864	4.2532	1.0909	0.1	284.87
4865	4.2532	1.2727	0.1	328.11
4866	4.2532	1.4545	0.1	368.52
4867	4.2532	1.6364	0.1	405.67
4868	4.2532	1.8182	0.1	439.16
4869	4.2532	2.	0.1	468.6
4870	4.2532	2.1818	0.1	493.66
4871	4.2532	2.3636	0.1	514.06
4872	4.2532	2.5455	0.1	529.57
4873	4.2532	2.7273	0.1	540.01
4874	4.2532	2.9091	0.1	545.26
4875	4.2532	3.0909	0.1	545.26
4876	4.2532	3.2727	0.1	540.01
4877	4.2532	3.4545	0.1	529.57
4878	4.2532	3.6364	0.1	514.06
4879	4.2532	3.8182	0.1	493.66
4880	4.2532	4.	0.1	468.6
4881	4.2532	4.1818	0.1	439.16
4882	4.2532	4.3636	0.1	405.67
4883	4.2532	4.5455	0.1	368.52
4884	4.2532	4.7273	0.1	328.11
4885	4.2532	4.9091	0.1	284.87
4886	4.2532	5.0909	0.1	239.25
4887	4.2532	5.2727	0.1	191.72
4888	4.2532	5.4545	0.1	142.73
4889	4.2532	5.6364	0.1	92.569
4890	4.2532	5.8182	0.1	41.3
4891	4.4381	0.18182	0.1	39.053
4892	4.4381	0.36364	0.1	86.328
4893	4.4381	0.54545	0.1	132.59
4894	4.4381	0.72727	0.1	177.72
4895	4.4381	0.90909	0.1	221.46
4896	4.4381	1.0909	0.1	263.38
4897	4.4381	1.2727	0.1	303.09
4898	4.4381	1.4545	0.1	340.18
4899	4.4381	1.6364	0.1	374.26
4900	4.4381	1.8182	0.1	404.96
4901	4.4381	2.	0.1	431.94
4902	4.4381	2.1818	0.1	454.91
4903	4.4381	2.3636	0.1	473.61
4904	4.4381	2.5455	0.1	487.82
4905	4.4381	2.7273	0.1	497.39
4906	4.4381	2.9091	0.1	502.2
4907	4.4381	3.0909	0.1	502.2
4908	4.4381	3.2727	0.1	497.39
4909	4.4381	3.4545	0.1	487.82
4910	4.4381	3.6364	0.1	473.61
4911	4.4381	3.8182	0.1	454.91
4912	4.4381	4.	0.1	431.94
4913	4.4381	4.1818	0.1	404.96
4914	4.4381	4.3636	0.1	374.26
4915	4.4381	4.5455	0.1	340.18
4916	4.4381	4.7273	0.1	303.09
4917	4.4381	4.9091	0.1	263.38
4918	4.4381	5.0909	0.1	221.46
4919	4.4381	5.2727	0.1	177.72
4920	4.4381	5.4545	0.1	132.59
4921	4.4381	5.6364	0.1	86.328
4922	4.4381	5.8182	0.1	39.053
4923	4.623	0.18182	0.1	36.737
4924	4.623	0.36364	0.1	80.341
4925	4.623	0.54545	0.1	123.01
4926	4.623	0.72727	0.1	164.59
4927	4.623	0.90909	0.1	204.84
4928	4.623	1.0909	0.1	243.38
4929	4.623	1.2727	0.1	279.86
4930	4.623	1.4545	0.1	313.9
4931	4.623	1.6364	0.1	345.15
4932	4.623	1.8182	0.1	373.3
4933	4.623	2.	0.1	398.03
4934	4.623	2.1818	0.1	419.08
4935	4.623	2.3636	0.1	436.21
4936	4.623	2.5455	0.1	449.23
4937	4.623	2.7273	0.1	457.99
4938	4.623	2.9091	0.1	462.4
4939	4.623	3.0909	0.1	462.4
4940	4.623	3.2727	0.1	457.99
4941	4.623	3.4545	0.1	449.23
4942	4.623	3.6364	0.1	436.21
4943	4.623	3.8182	0.1	419.08
4944	4.623	4.	0.1	398.03
4945	4.623	4.1818	0.1	373.3
4946	4.623	4.3636	0.1	345.15
4947	4.623	4.5455	0.1	313.9
4948	4.623	4.7273	0.1	279.86
4949	4.623	4.9091	0.1	243.38
4950	4.623	5.0909	0.1	204.84
4951	4.623	5.2727	0.1	164.59
4952	4.623	5.4545	0.1	123.01
4953	4.623	5.6364	0.1	80.341
4954	4.623	5.8182	0.1	36.737
4955	4.8079	0.18182	0.1	34.387
4956	4.8079	0.36364	0.1	74.613
4957	4.8079	0.54545	0.1	113.97
4958	4.8079	0.72727	0.1	152.28
4959	4.8079	0.90909	0.1	189.32
4960	4.8079	1.0909	0.1	224.76
4961	4.8079	1.2727	0.1	258.27
4962	4.8079	1.4545	0.1	289.52
4963	4.8079	1.6364	0.1	318.19
4964	4.8079	1.8182	0.1	344.
4965	4.8079	2.	0.1	366.67
4966	4.8079	2.1818	0.1	385.95
4967	4.8079	2.3636	0.1	401.64
4968	4.8079	2.5455	0.1	413.56
4969	4.8079	2.7273	0.1	421.59
4970	4.8079	2.9091	0.1	425.62
4971	4.8079	3.0909	0.1	425.62
4972	4.8079	3.2727	0.1	421.59
4973	4.8079	3.4545	0.1	413.56
4974	4.8079	3.6364	0.1	401.64
4975	4.8079	3.8182	0.1	385.95
4976	4.8079	4.	0.1	366.67
4977	4.8079	4.1818	0.1	344.
4978	4.8079	4.3636	0.1	318.19
4979	4.8079	4.5455	0.1	289.52
4980	4.8079	4.7273	0.1	258.27
4981	4.8079	4.9091	0.1	224.76
4982	4.8079	5.0909	0.1	189.32
4983	4.8079	5.2727	0.1	152.28
4984	4.8079	5.4545	0.1	113.97
4985	4.8079	5.6364	0.1	74.613
4986	4.8079	5.8182	0.1	34.387
4987	4.9929	0.18182	0.1	32.03
4988	4.9929	0.36364	0.1	69.149
4989	4.9929	0.54545	0.1	105.45
4990	4.9929	0.72727	0.1	140.75
4991	4.9929	0.90909	0.1	174.85
4992	4.9929	1.0909	0.1	207.44
4993	4.9929	1.2727	0.1	238.22
4994	4.9929	1.4545	0.1	266.91
4995	4.9929	1.6364	0.1	293.22
4996	4.9929	1.8182	0.1	316.88
4997	4.9929	2.	0.1	337.66
4998	4.9929	2.1818	0.1	355.33
4999	4.9929	2.3636	0.1	369.7
5000	4.9929	2.5455	0.1	380.62
5001	4.9929	2.7273	0.1	387.97
5002	4.9929	2.9091	0.1	391.66
5003	4.9929	3.0909	0.1	391.66
5004	4.9929	3.2727	0.1	387.97
5005	4.9929	3.4545	0.1	380.62
5006	4.9929	3.6364	0.1	369.7
5007	4.9929	3.8182	0.1	355.33
5008	4.9929	4.	0.1	337.66
5009	4.9929	4.1818	0.1	316.88
5010	4.9929	4.3636	0.1	293.22
5011	4.9929	4.5455	0.1	266.91
5012	4.9929	4.7273	0.1	238.22
5013	4.9929	4.9091	0.1	207.44
5014	4.9929	5.0909	0.1	174.85
5015	4.9929	5.2727	0.1	140.75
5016	4.9929	5.4545	0.1	105.45
5017	4.9929	5.6364	0.1	69.149
5018	4.9929	5.8182	0.1	32.03
5019	5.1778	0.18182	0.1	29.689
5020	5.1778	0.36364	0.1	63.949
5021	5.1778	0.54545	0.1	97.432
5022	5.1778	0.72727	0.1	129.96
5023	5.1778	0.90909	0.1	161.34
5024	5.1778	1.0909	0.1	191.32
5025	5.1778	1.2727	0.1	219.61
5026	5.1778	1.4545	0.1	245.95
5027	5.1778	1.6364	0.1	270.09
5028	5.1778	1.8182	0.1	291.8
5029	5.1778	2.	0.1	310.84
5030	5.1778	2.1818	0.1	327.03
5031	5.1778	2.3636	0.1	340.2
5032	5.1778	2.5455	0.1	350.2
5033	5.1778	2.7273	0.1	356.93
5034	5.1778	2.9091	0.1	360.31
5035	5.1778	3.0909	0.1	360.31
5036	5.1778	3.2727	0.1	356.93
5037	5.1778	3.4545	0.1	350.2
5038	5.1778	3.6364	0.1	340.2
5039	5.1778	3.8182	0.1	327.03
5040	5.1778	4.	0.1	310.84
5041	5.1778	4.1818	0.1	291.8
5042	5.1778	4.3636	0.1	270.09
5043	5.1778	4.5455	0.1	245.95
5044	5.1778	4.7273	0.1	219.61
5045	5.1778	4.9091	0.1	191.32
5046	5.1778	5.0909	0.1	161.34
5047	5.1778	5.2727	0.1	129.96
5048	5.1778	5.4545	0.1	97.432
5049	5.1778	5.6364	0.1	63.949
5050	5.1778	5.8182	0.1	29.689
5051	5.3627	0.18182	0.1	27.383
5052	5.3627	0.36364	0.1	59.011
5053	5.3627	0.54545	0.1	89.892
5054	5.3627	0.72727	0.1	119.86
5055	5.3627	0.90909	0.1	148.75
5056	5.3627	1.0909	0.1	176.32
5057	5.3627	1.2727	0.1	202.32
5058	5.3627	1.4545	0.1	226.52
5059	5.3627	1.6364	0.1	248.68
5060	5.3627	1.8182	0.1	268.59
5061	5.3627	2.	0.1	286.05
5062	5.3627	2.1818	0.1	300.89
5063	5.3627	2.3636	0.1	312.95
5064	5.3627	2.5455	0.1	322.11
5065	5.3627	2.7273	0.1	328.27
5066	5.3627	2.9091	0.1	331.37
5067	5.3627	3.0909	0.1	331.37
5068	5.3627	3.2727	0.1	328.27
5069	5.3627	3.4545	0.1	322.11
5070	5.3627	3.6364	0.1	312.95
5071	5.3627	3.8182	0.1	300.89
5072	5.3627	4.	0.1	286.05
5073	5.3627	4.1818	0.1	268.59
5074	5.3627	4.3636	0.1	248.68
5075	5.3627	4.5455	0.1	226.52
5076	5.3627	4.7273	0.1	202.32
5077	5.3627	4.9091	0.1	176.32
5078	5.3627	5.0909	0.1	148.75
5079	5.3627	5.2727	0.1	119.86
5080	5.3627	5.4545	0.1	89.892
5081	5.3627	5.6364	0.1	59.011
5082	5.3627	5.8182	0.1	27.383
5083	5.5476	0.18182	0.1	25.126
5084	5.5476	0.36364	0.1	54.333
5085	5.5476	0.54545	0.1	82.811
5086	5.5476	0.72727	0.1	110.42
5087	5.5476	0.90909	0.1	137.03
5088	5.5476	1.0909	0.1	162.39
5089	5.5476	1.2727	0.1	186.29
5090	5.5476	1.4545	0.1	208.51
5091	5.5476	1.6364	0.1	228.85
5092	5.5476	1.8182	0.1	247.12
5093	5.5476	2.	0.1	263.14
5094	5.5476	2.1818	0.1	276.74
5095	5.5476	2.3636	0.1	287.79
5096	5.5476	2.5455	0.1	296.18
5097	5.5476	2.7273	0.1	301.83
5098	5.5476	2.9091	0.1	304.66
5099	5.5476	3.0909	0.1	304.66
5100	5.5476	3.2727	0.1	301.83
5101	5.5476	3.4545	0.1	296.18
5102	5.5476	3.6364	0.1	287.79
5103	5.5476	3.8182	0.1	276.74
5104	5.5476	4.	0.1	263.14
5105	5.5476	4.1818	0.1	247.12
5106	5.5476	4.3636	0.1	228.85
5107	5.5476	4.5455	0.1	208.51
5108	5.5476	4.7273	0.1	186.29
5109	5.5476	4.9091	0.1	162.39
5110	5.5476	5.0909	0.1	137.03
5111	5.5476	5.2727	0.1	110.42
5112	5.5476	5.4545	0.1	82.811
5113	5.5476	5.6364	0.1	54.333
5114	5.5476	5.8182	0.1	25.126
5115	5.7325	0.18182	0.1	22.93
5116	5.7325	0.36364	0.1	49.909
5117	5.7325	0.54545	0.1	76.17
5118	5.7325	0.72727	0.1	101.61
5119	5.7325	0.90909	0.1	126.1
5120	5.7325	1.0909	0.1	149.44
5121	5.7325	1.2727	0.1	171.41
5122	5.7325	1.4545	0.1	191.83
5123	5.7325	1.6364	0.1	210.51
5124	5.7325	1.8182	0.1	227.27
5125	5.7325	2.	0.1	241.96
5126	5.7325	2.1818	0.1	254.43
5127	5.7325	2.3636	0.1	264.56
5128	5.7325	2.5455	0.1	272.25
5129	5.7325	2.7273	0.1	277.42
5130	5.7325	2.9091	0.1	280.02
5131	5.7325	3.0909	0.1	280.02
5132	5.7325	3.2727	0.1	277.42
5133	5.7325	3.4545	0.1	272.25
5134	5.7325	3.6364	0.1	264.56
5135	5.7325	3.8182	0.1	254.43
5136	5.7325	4.	0.1	241.96
5137	5.7325	4.1818	0.1	227.27
5138	5.7325	4.3636	0.1	210.51
5139	5.7325	4.5455	0.1	191.83
5140	5.7325	4.7273	0.1	171.41
5141	5.7325	4.9091	0.1	149.44
5142	5.7325	5.0909	0.1	126.1
5143	5.7325	5.2727	0.1	101.61
5144	5.7325	5.4545	0.1	76.17
5145	5.7325	5.6364	0.1	49.909
5146	5.7325	5.8182	0.1	22.93
5147	5.9175	0.18182	0.1	20.804
5148	5.9175	0.36364	0.1	45.732
5149	5.9175	0.54545	0.1	69.948
5150	5.9175	0.72727	0.1	93.39
5151	5.9175	0.90909	0.1	115.94
5152	5.9175	1.0909	0.1	137.41
5153	5.9175	1.2727	0.1	157.61
5154	5.9175	1.4545	0.1	176.37
5155	5.9175	1.6364	0.1	193.53
5156	5.9175	1.8182	0.1	208.91
5157	5.9175	2.	0.1	222.39
5158	5.9175	2.1818	0.1	233.83
5159	5.9175	2.3636	0.1	243.12
5160	5.9175	2.5455	0.1	250.17
5161	5.9175	2.7273	0.1	254.9
5162	5.9175	2.9091	0.1	257.29
5163	5.9175	3.0909	0.1	257.29
5164	5.9175	3.2727	0.1	254.9
5165	5.9175	3.4545	0.1	250.17
5166	5.9175	3.6364	0.1	243.12
5167	5.9175	3.8182	0.1	233.83
5168	5.9175	4.	0.1	222.39
5169	5.9175	4.1818	0.1	208.91
5170	5.9175	4.3636	0.1	193.53
5171	5.9175	4.5455	0.1	176.37
5172	5.9175	4.7273	0.1	157.61
5173	5.9175	4.9091	0.1	137.41
5174	5.9175	5.0909	0.1	115.94
5175	5.9175	5.2727	0.1	93.39
5176	5.9175	5.4545	0.1	69.948
5177	5.9175	5.6364	0.1	45.732
5178	5.9175	5.8182	0.1	20.804
5179	6.1024	0.18182	0.1	18.755
5180	6.1024	0.36364	0.1	41.796
5181	6.1024	0.54545	0.1	64.125
5182	6.1024	0.72727	0.1	85.722
5183	6.1024	0.90909	0.1	106.49
5184	6.1024	1.0909	0.1	126.24
5185	6.1024	1.2727	0.1	144.82
5186	6.1024	1.4545	0.1	162.06
5187	6.1024	1.6364	0.1	177.81
5188	6.1024	1.8182	0.1	191.94
5189	6.1024	2.	0.1	204.31
5190	6.1024	2.1818	0.1	214.8
5191	6.1024	2.3636	0.1	223.32
5192	6.1024	2.5455	0.1	229.78
5193	6.1024	2.7273	0.1	234.13
5194	6.1024	2.9091	0.1	236.31
5195	6.1024	3.0909	0.1	236.31
5196	6.1024	3.2727	0.1	234.13
5197	6.1024	3.4545	0.1	229.78
5198	6.1024	3.6364	0.1	223.32
5199	6.1024	3.8182	0.1	214.8
5200	6.1024	4.	0.1	204.31
5201	6.1024	4.1818	0.1	191.94
5202	6.1024	4.3636	0.1	177.81
5203	6.1024	4.5455	0.1	162.06
5204	6.1024	4.7273	0.1	144.82
5205	6.1024	4.9091	0.1	126.24
5206	6.1024	5.0909	0.1	106.49
5207	6.1024	5.2727	0.1	85.722
5208	6.1024	5.4545	0.1	64.124
5209	6.1024	5.6364	0.1	41.796
5210	6.1024	5.8182	0.1	18.755
5211	6.2873	0.18182	0.1	16.787
5212	6.2873	0.36364	0.1	38.091
5213	6.2873	0.54545	0.1	58.678
5214	6.2873	0.72727	0.1	78.577
5215	6.2873	0.90909	0.1	97.694
5216	6.2873	1.0909	0.1	115.87
5217	6.2873	1.2727	0.1	132.96
5218	6.2873	1.4545	0.1	148.81
5219	6.2873	1.6364	0.1	163.28
5220	6.2873	1.8182	0.1	176.25
5221	6.2873	2.	0.1	187.61
5222	6.2873	2.1818	0.1	197.23
5223	6.2873	2.3636	0.1	205.05
5224	6.2873	2.5455	0.1	210.98
5225	6.2873	2.7273	0.1	214.96
5226	6.2873	2.9091	0.1	216.96
5227	6.2873	3.0909	0.1	216.96
5228	6.2873	3.2727	0.1	214.96
5229	6.2873	3.4545	0.1	210.98
5230	6.2873	3.6364	0.1	205.05
5231	6.2873	3.8182	0.1	197.23
5232	6.2873	4.	0.1	187.61
5233	6.2873	4.1818	0.1	176.25
5234	6.2873	4.3636	0.1	163.28
5235	6.2873	4.5455	0.1	148.81
5236	6.2873	4.7273	0.1	132.96
5237	6.2873	4.9091	0.1	115.87
5238	6.2873	5.0909	0.1	97.694
5239	6.2873	5.2727	0.1	78.577
5240	6.2873	5.4545	0.1	58.678
5241	6.2873	5.6364	0.1	38.091
5242	6.2873	5.8182	0.1	16.787
5243	6.4722	0.18182	0.1	14.903
5244	6.4722	0.36364	0.1	34.609
5245	6.4722	0.54545	0.1	53.59
5246	6.4722	0.72727	0.1	71.923
5247	6.4722	0.90909	0.1	89.525
5248	6.4722	1.0909	0.1	106.25
5249	6.4722	1.2727	0.1	121.97
5250	6.4722	1.4545	0.1	136.54
5251	6.4722	1.6364	0.1	149.84
5252	6.4722	1.8182	0.1	161.75
5253	6.4722	2.	0.1	172.18
5254	6.4722	2.1818	0.1	181.01
5255	6.4722	2.3636	0.1	188.18
5256	6.4722	2.5455	0.1	193.62
5257	6.4722	2.7273	0.1	197.27
5258	6.4722	2.9091	0.1	199.11
5259	6.4722	3.0909	0.1	199.11
5260	6.4722	3.2727	0.1	197.27
5261	6.4722	3.4545	0.1	193.62
5262	6.4722	3.6364	0.1	188.18
5263	6.4722	3.8182	0.1	181.01
5264	6.4722	4.	0.1	172.18
5265	6.4722	4.1818	0.1	161.75
5266	6.4722	4.3636	0.1	149.84
5267	6.4722	4.5455	0.1	136.54
5268	6.4722	4.7273	0.1	121.97
5269	6.4722	4.9091	0.1	106.25
5270	6.4722	5.0909	0.1	89.525
5271	6.4722	5.2727	0.1	71.922
5272	6.4722	5.4545	0.1	53.59
5273	6.4722	5.6364	0.1	34.609
5274	6.4722	5.8182	0.1	14.903
5275	6.6571	0.18182	0.1	13.105
5276	6.6571	0.36364	0.1	31.34
5277	6.6571	0.54545	0.1	48.839
5278	6.6571	0.72727	0.1	65.728
5279	6.6571	0.90909	0.1	81.937
5280	6.6571	1.0909	0.1	97.331
5281	6.6571	1.2727	0.1	111.79
5282	6.6571	1.4545	0.1	125.18
5283	6.6571	1.6364	0.1	137.41
5284	6.6571	1.8182	0.1	148.35
5285	6.6571	2.	0.1	157.92
5286	6.6571	2.1818	0.1	166.04
5287	6.6571	2.3636	0.1	172.62
5288	6.6571	2.5455	0.1	177.61
5289	6.6571	2.7273	0.1	180.96
5290	6.6571	2.9091	0.1	182.64
5291	6.6571	3.0909	0.1	182.64
5292	6.6571	3.2727	0.1	180.96
5293	6.6571	3.4545	0.1	177.61
5294	6.6571	3.6364	0.1	172.62
5295	6.6571	3.8182	0.1	166.04
5296	6.6571	4.	0.1	157.92
5297	6.6571	4.1818	0.1	148.35
5298	6.6571	4.3636	0.1	137.41
5299	6.6571	4.5455	0.1	125.18
5300	6.6571	4.7273	0.1	111.79
5301	6.6571	4.9091	0.1	97.331
5302	6.6571	5.0909	0.1	81.937
5303	6.6571	5.2727	0.1	65.728
5304	6.6571	5.4545	0.1	48.839
5305	6.6571	5.6364	0.1	31.34
5306	6.6571	5.8182	0.1	13.105
5307	6.8421	0.18182	0.1	11.392
5308	6.8421	0.36364	0.1	28.274
5309	6.8421	0.54545	0.1	44.406
5310	6.8421	0.72727	0.1	59.966
5311	6.8421	0.90909	0.1	74.89
5312	6.8421	1.0909	0.1	89.059
5313	6.8421	1.2727	0.1	102.36
5314	6.8421	1.4545	0.1	114.68
5315	6.8421	1.6364	0.1	125.91
5316	6.8421	1.8182	0.1	135.97
5317	6.8421	2.	0.1	144.76
5318	6.8421	2.1818	0.1	152.21
5319	6.8421	2.3636	0.1	158.25
5320	6.8421	2.5455	0.1	162.83
5321	6.8421	2.7273	0.1	165.91
5322	6.8421	2.9091	0.1	167.45
5323	6.8421	3.0909	0.1	167.45
5324	6.8421	3.2727	0.1	165.91
5325	6.8421	3.4545	0.1	162.83
5326	6.8421	3.6364	0.1	158.25
5327	6.8421	3.8182	0.1	152.21
5328	6.8421	4.	0.1	144.76
5329	6.8421	4.1818	0.1	135.97
5330	6.8421	4.3636	0.1	125.91
5331	6.8421	4.5455	0.1	114.68
5332	6.8421	4.7273	0.1	102.36
5333	6.8421	4.9091	0.1	89.059
5334	6.8421	5.0909	0.1	74.89
5335	6.8421	5.2727	0.1	59.966
5336	6.8421	5.4545	0.1	44.406
5337	6.8421	5.6364	0.1	28.274
5338	6.8421	5.8182	0.1	11.392
5339	7.027	0.18182	0.1	9.7654
5340	7.027	0.36364	0.1	25.401
5341	7.027	0.54545	0.1	40.273
5342	7.027	0.72727	0.1	54.607
5343	7.027	0.90909	0.1	68.35
5344	7.027	1.0909	0.1	81.39
5345	7.027	1.2727	0.1	93.624
5346	7.027	1.4545	0.1	104.95
5347	7.027	1.6364	0.1	115.28
5348	7.027	1.8182	0.1	124.52
5349	7.027	2.	0.1	132.6
5350	7.027	2.1818	0.1	139.44
5351	7.027	2.3636	0.1	144.99
5352	7.027	2.5455	0.1	149.19
5353	7.027	2.7273	0.1	152.02
5354	7.027	2.9091	0.1	153.44
5355	7.027	3.0909	0.1	153.44
5356	7.027	3.2727	0.1	152.02
5357	7.027	3.4545	0.1	149.19
5358	7.027	3.6364	0.1	144.99
5359	7.027	3.8182	0.1	139.44
5360	7.027	4.	0.1	132.6
5361	7.027	4.1818	0.1	124.52
5362	7.027	4.3636	0.1	115.28
5363	7.027	4.5455	0.1	104.95
5364	7.027	4.7273	0.1	93.624
5365	7.027	4.9091	0.1	81.39
5366	7.027	5.0909	0.1	68.35
5367	7.027	5.2727	0.1	54.607
5368	7.027	5.4545	0.1	40.273
5369	7.027	5.6364	0.1	25.401
5370	7.027	5.8182	0.1	9.7654
5371	7.2119	0.18182	0.1	8.2231
5372	7.2119	0.36364	0.1	22.712
5373	7.2119	0.54545	0.1	36.421
5374	7.2119	0.72727	0.1	49.626
5375	7.2119	0.90909	0.1	62.28
5376	7.2119	1.0909	0.1	74.283
5377	7.2119	1.2727	0.1	85.54
5378	7.2119	1.4545	0.1	95.959
5379	7.2119	1.6364	0.1	105.45
5380	7.2119	1.8182	0.1	113.95
5381	7.2119	2.	0.1	121.37
5382	7.2119	2.1818	0.1	127.66
5383	7.2119	2.3636	0.1	132.75
5384	7.2119	2.5455	0.1	136.61
