Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20092	1.9417	3.2727	0.	1.7122e-002
20093	2.0341	3.2727	5.e-002	14.271
20094	2.0341	3.	0.	1.2281e-002
20095	1.9417	3.0909	0.	1.7147e-002
20096	2.0341	3.0909	5.e-002	14.291
20097	2.0341	2.8182	0.	1.231e-002
20098	1.9417	2.9091	0.	1.7147e-002
20099	2.0341	2.9091	5.e-002	14.291
20100	2.0341	2.6364	0.	1.2476e-002
20101	1.9417	2.7273	0.	1.7122e-002
20102	2.0341	2.7273	5.e-002	14.271
20103	2.0341	2.4545	0.	1.3021e-002
20104	1.9417	2.5455	0.	1.7218e-002
20105	2.0341	2.5455	5.e-002	14.234
20106	2.0341	2.2727	0.	1.4389e-002
20107	1.9417	2.3636	0.	1.7758e-002
20108	2.0341	2.3636	5.e-002	14.184
20109	2.0341	2.0909	0.	1.728e-002
20110	1.9417	2.1818	0.	1.9292e-002
20111	2.0341	2.1818	5.e-002	14.132
20112	2.0341	1.9091	0.	2.2728e-002
20113	1.9417	2.	0.	2.2682e-002
20114	2.0341	2.	5.e-002	14.085
20115	2.0341	1.7273	0.	3.2173e-002
20116	1.9417	1.8182	0.	2.9214e-002
20117	2.0341	1.8182	5.e-002	14.054
20118	2.0341	1.5455	0.	4.7612e-002
20119	1.9417	1.6364	0.	4.0697e-002
20120	2.0341	1.6364	5.e-002	14.043
20121	2.0341	1.3636	0.	7.1483e-002
20122	1.9417	1.4545	0.	5.9754e-002
20123	2.0341	1.4545	5.e-002	14.052
20124	2.0341	1.1818	0.	0.10773
20125	1.9417	1.2727	0.	8.9376e-002
20126	2.0341	1.2727	5.e-002	14.065
20127	2.0341	1.	0.	0.15886
20128	1.9417	1.0909	0.	0.13572
20129	2.0341	1.0909	5.e-002	14.055
20130	2.0341	0.81818	0.	0.24244
20131	1.9417	0.90909	0.	0.19932
20132	2.0341	0.90909	5.e-002	13.98
20133	2.0341	0.63636	0.	0.33865
20134	1.9417	0.72727	0.	0.31909
20135	2.0341	0.72727	5.e-002	13.796
20136	2.0341	0.45455	0.	0.72592
20137	1.9417	0.54545	0.	0.42366
20138	2.0341	0.54545	5.e-002	13.49
20139	2.0341	0.27273	0.	1.6392
20140	1.9417	0.36364	0.	1.2214
20141	2.0341	0.36364	5.e-002	13.355
20142	1.9417	0.18182	0.	5.5578
20143	2.0341	0.18182	5.e-002	23.948
20144	2.0341	9.0909e-002	0.	1.1827
20145	1.8492	5.7273	0.	1.9529
20146	1.7567	5.8182	0.	7.9031
20147	1.8492	5.8182	5.e-002	25.222
20148	1.8492	5.9091	0.	1.7771
20149	1.8492	5.5455	0.	0.8123
20150	1.7567	5.6364	0.	1.3875
20151	1.8492	5.6364	5.e-002	14.317
20152	1.8492	5.3636	0.	0.37508
20153	1.7567	5.4545	0.	0.48605
20154	1.8492	5.4545	5.e-002	14.626
20155	1.8492	5.1818	0.	0.26326
20156	1.7567	5.2727	0.	0.36142
20157	1.8492	5.2727	5.e-002	14.973
20158	1.8492	5.	0.	0.16914
20159	1.7567	5.0909	0.	0.22636
20160	1.8492	5.0909	5.e-002	15.145
20161	1.8492	4.8182	0.	0.11293
20162	1.7567	4.9091	0.	0.156
20163	1.8492	4.9091	5.e-002	15.183
20164	1.8492	4.6364	0.	7.4621e-002
20165	1.7567	4.7273	0.	0.10677
20166	1.8492	4.7273	5.e-002	15.156
20167	1.8492	4.4545	0.	5.0667e-002
20168	1.7567	4.5455	0.	7.6936e-002
20169	1.8492	4.5455	5.e-002	15.121
20170	1.8492	4.2727	0.	3.6124e-002
20171	1.7567	4.3636	0.	5.8927e-002
20172	1.8492	4.3636	5.e-002	15.109
20173	1.8492	4.0909	0.	2.7932e-002
20174	1.7567	4.1818	0.	4.8934e-002
20175	1.8492	4.1818	5.e-002	15.132
20176	1.8492	3.9091	0.	2.372e-002
20177	1.7567	4.	0.	4.3847e-002
20178	1.8492	4.	5.e-002	15.186
20179	1.8492	3.7273	0.	2.187e-002
20180	1.7567	3.8182	0.	4.1651e-002
20181	1.8492	3.8182	5.e-002	15.258
20182	1.8492	3.5455	0.	2.1288e-002
20183	1.7567	3.6364	0.	4.1e-002
20184	1.8492	3.6364	5.e-002	15.335
20185	1.8492	3.3636	0.	2.1277e-002
20186	1.7567	3.4545	0.	4.1059e-002
20187	1.8492	3.4545	5.e-002	15.404
20188	1.8492	3.1818	0.	2.1417e-002
20189	1.7567	3.2727	0.	4.1324e-002
20190	1.8492	3.2727	5.e-002	15.455
20191	1.8492	3.	0.	2.1486e-002
20192	1.7567	3.0909	0.	4.1518e-002
20193	1.8492	3.0909	5.e-002	15.483
20194	1.8492	2.8182	0.	2.1417e-002
20195	1.7567	2.9091	0.	4.1518e-002
20196	1.8492	2.9091	5.e-002	15.483
20197	1.8492	2.6364	0.	2.1277e-002
20198	1.7567	2.7273	0.	4.1324e-002
20199	1.8492	2.7273	5.e-002	15.455
20200	1.8492	2.4545	0.	2.1288e-002
20201	1.7567	2.5455	0.	4.1059e-002
20202	1.8492	2.5455	5.e-002	15.404
20203	1.8492	2.2727	0.	2.187e-002
20204	1.7567	2.3636	0.	4.1e-002
20205	1.8492	2.3636	5.e-002	15.335
20206	1.8492	2.0909	0.	2.372e-002
20207	1.7567	2.1818	0.	4.1651e-002
20208	1.8492	2.1818	5.e-002	15.258
20209	1.8492	1.9091	0.	2.7932e-002
20210	1.7567	2.	0.	4.3848e-002
20211	1.8492	2.	5.e-002	15.186
20212	1.8492	1.7273	0.	3.6124e-002
20213	1.7567	1.8182	0.	4.8934e-002
20214	1.8492	1.8182	5.e-002	15.132
20215	1.8492	1.5455	0.	5.0667e-002
20216	1.7567	1.6364	0.	5.8927e-002
20217	1.8492	1.6364	5.e-002	15.109
20218	1.8492	1.3636	0.	7.4621e-002
20219	1.7567	1.4545	0.	7.6937e-002
20220	1.8492	1.4545	5.e-002	15.121
20221	1.8492	1.1818	0.	0.11293
20222	1.7567	1.2727	0.	0.10677
20223	1.8492	1.2727	5.e-002	15.156
20224	1.8492	1.	0.	0.16914
20225	1.7567	1.0909	0.	0.156
20226	1.8492	1.0909	5.e-002	15.183
20227	1.8492	0.81818	0.	0.26326
20228	1.7567	0.90909	0.	0.22636
20229	1.8492	0.90909	5.e-002	15.145
20230	1.8492	0.63636	0.	0.37508
20231	1.7567	0.72727	0.	0.36142
20232	1.8492	0.72727	5.e-002	14.973
20233	1.8492	0.45455	0.	0.8123
20234	1.7567	0.54545	0.	0.48605
20235	1.8492	0.54545	5.e-002	14.626
20236	1.8492	0.27273	0.	1.9529
20237	1.7567	0.36364	0.	1.3875
20238	1.8492	0.36364	5.e-002	14.317
20239	1.7567	0.18182	0.	7.9031
20240	1.8492	0.18182	5.e-002	25.222
20241	1.8492	9.0909e-002	0.	1.7771
20242	1.6643	5.7273	0.	2.3608
20243	1.5718	5.8182	0.	11.738
20244	1.6643	5.8182	5.e-002	26.417
20245	1.6643	5.9091	0.	3.7674
20246	1.6643	5.5455	0.	0.93014
20247	1.5718	5.6364	0.	1.5638
20248	1.6643	5.6364	5.e-002	15.578
20249	1.6643	5.3636	0.	0.43784
20250	1.5718	5.4545	0.	0.53105
20251	1.6643	5.4545	5.e-002	16.1
20252	1.6643	5.1818	0.	0.30944
20253	1.5718	5.2727	0.	0.37759
20254	1.6643	5.2727	5.e-002	16.457
20255	1.6643	5.	0.	0.20488
20256	1.5718	5.0909	0.	0.22244
20257	1.6643	5.0909	5.e-002	16.568
20258	1.6643	4.8182	0.	0.14461
20259	1.5718	4.9091	0.	0.14341
20260	1.6643	4.9091	5.e-002	16.524
20261	1.6643	4.6364	0.	0.10555
20262	1.5718	4.7273	0.	9.0689e-002
20263	1.6643	4.7273	5.e-002	16.431
20264	1.6643	4.4545	0.	8.2707e-002
20265	1.5718	4.5455	0.	6.0482e-002
20266	1.6643	4.5455	5.e-002	16.359
20267	1.6643	4.2727	0.	6.9925e-002
20268	1.5718	4.3636	0.	4.3306e-002
20269	1.6643	4.3636	5.e-002	16.34
20270	1.6643	4.0909	0.	6.3493e-002
20271	1.5718	4.1818	0.	3.44e-002
20272	1.6643	4.1818	5.e-002	16.377
20273	1.6643	3.9091	0.	6.0733e-002
20274	1.5718	4.	0.	3.0204e-002
20275	1.6643	4.	5.e-002	16.454
20276	1.6643	3.7273	0.	5.9949e-002
20277	1.5718	3.8182	0.	2.8584e-002
20278	1.6643	3.8182	5.e-002	16.552
20279	1.6643	3.5455	0.	6.0082e-002
20280	1.5718	3.6364	0.	2.8232e-002
20281	1.6643	3.6364	5.e-002	16.651
20282	1.6643	3.3636	0.	6.0508e-002
20283	1.5718	3.4545	0.	2.8403e-002
20284	1.6643	3.4545	5.e-002	16.737
20285	1.6643	3.1818	0.	6.0877e-002
20286	1.5718	3.2727	0.	2.8685e-002
20287	1.6643	3.2727	5.e-002	16.8
20288	1.6643	3.	0.	6.1017e-002
20289	1.5718	3.0909	0.	2.8869e-002
20290	1.6643	3.0909	5.e-002	16.832
20291	1.6643	2.8182	0.	6.0877e-002
20292	1.5718	2.9091	0.	2.8869e-002
20293	1.6643	2.9091	5.e-002	16.832
20294	1.6643	2.6364	0.	6.0508e-002
20295	1.5718	2.7273	0.	2.8685e-002
20296	1.6643	2.7273	5.e-002	16.8
20297	1.6643	2.4545	0.	6.0083e-002
20298	1.5718	2.5455	0.	2.8403e-002
20299	1.6643	2.5455	5.e-002	16.737
20300	1.6643	2.2727	0.	5.9949e-002
20301	1.5718	2.3636	0.	2.8232e-002
20302	1.6643	2.3636	5.e-002	16.651
20303	1.6643	2.0909	0.	6.0733e-002
20304	1.5718	2.1818	0.	2.8584e-002
20305	1.6643	2.1818	5.e-002	16.552
20306	1.6643	1.9091	0.	6.3493e-002
20307	1.5718	2.	0.	3.0204e-002
20308	1.6643	2.	5.e-002	16.454
20309	1.6643	1.7273	0.	6.9925e-002
20310	1.5718	1.8182	0.	3.4401e-002
20311	1.6643	1.8182	5.e-002	16.377
20312	1.6643	1.5455	0.	8.2707e-002
20313	1.5718	1.6364	0.	4.3306e-002
20314	1.6643	1.6364	5.e-002	16.34
20315	1.6643	1.3636	0.	0.10555
20316	1.5718	1.4545	0.	6.0483e-002
20317	1.6643	1.4545	5.e-002	16.359
20318	1.6643	1.1818	0.	0.14461
20319	1.5718	1.2727	0.	9.0689e-002
20320	1.6643	1.2727	5.e-002	16.431
20321	1.6643	1.	0.	0.20488
20322	1.5718	1.0909	0.	0.14341
20323	1.6643	1.0909	5.e-002	16.524
20324	1.6643	0.81818	0.	0.30944
20325	1.5718	0.90909	0.	0.22244
20326	1.6643	0.90909	5.e-002	16.568
20327	1.6643	0.63636	0.	0.43784
20328	1.5718	0.72727	0.	0.37759
20329	1.6643	0.72727	5.e-002	16.457
20330	1.6643	0.45455	0.	0.93014
20331	1.5718	0.54545	0.	0.53105
20332	1.6643	0.54545	5.e-002	16.1
20333	1.6643	0.27273	0.	2.3608
20334	1.5718	0.36364	0.	1.5638
20335	1.6643	0.36364	5.e-002	15.578
20336	1.5718	0.18182	0.	11.738
20337	1.6643	0.18182	5.e-002	26.417
20338	1.6643	9.0909e-002	0.	3.7674
20339	1.4794	5.7273	0.	2.8394
20340	1.3869	5.8182	0.	18.117
20341	1.4794	5.8182	5.e-002	27.481
20342	1.4794	5.9091	0.	9.8927
20343	1.4794	5.5455	0.	1.0021
20344	1.3869	5.6364	0.	1.8632
20345	1.4794	5.6364	5.e-002	17.321
20346	1.4794	5.3636	0.	0.42917
20347	1.3869	5.4545	0.	0.70174
20348	1.4794	5.4545	5.e-002	18.069
20349	1.4794	5.1818	0.	0.27245
20350	1.3869	5.2727	0.	0.5273
20351	1.4794	5.2727	5.e-002	18.36
20352	1.4794	5.	0.	0.15096
20353	1.3869	5.0909	0.	0.35846
20354	1.4794	5.0909	5.e-002	18.323
20355	1.4794	4.8182	0.	8.3273e-002
20356	1.3869	4.9091	0.	0.27715
20357	1.4794	4.9091	5.e-002	18.128
20358	1.4794	4.6364	0.	4.1495e-002
20359	1.3869	4.7273	0.	0.22626
20360	1.4794	4.7273	5.e-002	17.928
20361	1.4794	4.4545	0.	1.8241e-002
20362	1.3869	4.5455	0.	0.19968
20363	1.4794	4.5455	5.e-002	17.803
20364	1.4794	4.2727	0.	5.7702e-003
20365	1.3869	4.3636	0.	0.18599
20366	1.4794	4.3636	5.e-002	17.773
20367	1.4794	4.0909	0.	-3.5087e-004
20368	1.3869	4.1818	0.	0.17978
20369	1.4794	4.1818	5.e-002	17.822
20370	1.4794	3.9091	0.	-3.0419e-003
20371	1.3869	4.	0.	0.17736
20372	1.4794	4.	5.e-002	17.919
20373	1.4794	3.7273	0.	-3.9872e-003
20374	1.3869	3.8182	0.	0.17676
20375	1.4794	3.8182	5.e-002	18.036
20376	1.4794	3.5455	0.	-4.1423e-003
20377	1.3869	3.6364	0.	0.17692
20378	1.4794	3.6364	5.e-002	18.15
20379	1.4794	3.3636	0.	-4.0158e-003
20380	1.3869	3.4545	0.	0.17728
20381	1.4794	3.4545	5.e-002	18.245
20382	1.4794	3.1818	0.	-3.8643e-003
20383	1.3869	3.2727	0.	0.17761
20384	1.4794	3.2727	5.e-002	18.313
20385	1.4794	3.	0.	-3.803e-003
20386	1.3869	3.0909	0.	0.1778
20387	1.4794	3.0909	5.e-002	18.348
20388	1.4794	2.8182	0.	-3.8644e-003
20389	1.3869	2.9091	0.	0.1778
20390	1.4794	2.9091	5.e-002	18.348
20391	1.4794	2.6364	0.	-4.0158e-003
20392	1.3869	2.7273	0.	0.17762
20393	1.4794	2.7273	5.e-002	18.313
20394	1.4794	2.4545	0.	-4.1422e-003
20395	1.3869	2.5455	0.	0.17728
20396	1.4794	2.5455	5.e-002	18.245
20397	1.4794	2.2727	0.	-3.9871e-003
20398	1.3869	2.3636	0.	0.17692
20399	1.4794	2.3636	5.e-002	18.15
20400	1.4794	2.0909	0.	-3.0417e-003
20401	1.3869	2.1818	0.	0.17676
20402	1.4794	2.1818	5.e-002	18.036
20403	1.4794	1.9091	0.	-3.5075e-004
20404	1.3869	2.	0.	0.17736
20405	1.4794	2.	5.e-002	17.919
20406	1.4794	1.7273	0.	5.7703e-003
20407	1.3869	1.8182	0.	0.17978
20408	1.4794	1.8182	5.e-002	17.822
20409	1.4794	1.5455	0.	1.8241e-002
20410	1.3869	1.6364	0.	0.18599
20411	1.4794	1.6364	5.e-002	17.773
20412	1.4794	1.3636	0.	4.1496e-002
20413	1.3869	1.4545	0.	0.19968
20414	1.4794	1.4545	5.e-002	17.803
20415	1.4794	1.1818	0.	8.3274e-002
20416	1.3869	1.2727	0.	0.22626
20417	1.4794	1.2727	5.e-002	17.928
20418	1.4794	1.	0.	0.15096
20419	1.3869	1.0909	0.	0.27715
20420	1.4794	1.0909	5.e-002	18.128
20421	1.4794	0.81818	0.	0.27245
20422	1.3869	0.90909	0.	0.35846
20423	1.4794	0.90909	5.e-002	18.323
20424	1.4794	0.63636	0.	0.42917
20425	1.3869	0.72727	0.	0.5273
20426	1.4794	0.72727	5.e-002	18.36
20427	1.4794	0.45455	0.	1.0021
20428	1.3869	0.54545	0.	0.70174
20429	1.4794	0.54545	5.e-002	18.069
20430	1.4794	0.27273	0.	2.8394
20431	1.3869	0.36364	0.	1.8632
20432	1.4794	0.36364	5.e-002	17.321
20433	1.3869	0.18182	0.	18.117
20434	1.4794	0.18182	5.e-002	27.48
20435	1.4794	9.0909e-002	0.	9.8927
20436	1.2944	5.7273	0.	3.6256
20437	1.202	5.8182	0.	28.085
20438	1.2944	5.8182	5.e-002	28.355
20439	1.2944	5.9091	0.	20.011
20440	1.2944	5.5455	0.	1.3589
20441	1.202	5.6364	0.	1.8859
20442	1.2944	5.6364	5.e-002	19.839
20443	1.2944	5.3636	0.	0.74898
20444	1.202	5.4545	0.	0.45412
20445	1.2944	5.4545	5.e-002	20.764
20446	1.2944	5.1818	0.	0.59114
20447	1.202	5.2727	0.	0.19417
20448	1.2944	5.2727	5.e-002	20.832
20449	1.2944	5.	0.	0.47247
20450	1.202	5.0909	0.	-2.7147e-002
20451	1.2944	5.0909	5.e-002	20.494
20452	1.2944	4.8182	0.	0.41269
20453	1.202	4.9091	0.	-0.13592
20454	1.2944	4.9091	5.e-002	20.049
20455	1.2944	4.6364	0.	0.37964
20456	1.202	4.7273	0.	-0.20302
20457	1.2944	4.7273	5.e-002	19.694
20458	1.2944	4.4545	0.	0.36424
20459	1.202	4.5455	0.	-0.24019
20460	1.2944	4.5455	5.e-002	19.499
20461	1.2944	4.2727	0.	0.35782
20462	1.202	4.3636	0.	-0.26206
20463	1.2944	4.3636	5.e-002	19.452
20464	1.2944	4.0909	0.	0.35595
20465	1.202	4.1818	0.	-0.27521
20466	1.2944	4.1818	5.e-002	19.505
20467	1.2944	3.9091	0.	0.35604
20468	1.202	4.	0.	-0.28367
20469	1.2944	4.	5.e-002	19.609
20470	1.2944	3.7273	0.	0.35682
20471	1.202	3.8182	0.	-0.2894
20472	1.2944	3.8182	5.e-002	19.728
20473	1.2944	3.5455	0.	0.35766
20474	1.202	3.6364	0.	-0.29343
20475	1.2944	3.6364	5.e-002	19.839
20476	1.2944	3.3636	0.	0.35834
20477	1.202	3.4545	0.	-0.29622
20478	1.2944	3.4545	5.e-002	19.928
20479	1.2944	3.1818	0.	0.35876
20480	1.202	3.2727	0.	-0.29801
20481	1.2944	3.2727	5.e-002	19.99
20482	1.2944	3.	0.	0.3589
20483	1.202	3.0909	0.	-0.29889
20484	1.2944	3.0909	5.e-002	20.022
20485	1.2944	2.8182	0.	0.35876
20486	1.202	2.9091	0.	-0.29889
20487	1.2944	2.9091	5.e-002	20.022
20488	1.2944	2.6364	0.	0.35834
20489	1.202	2.7273	0.	-0.29801
20490	1.2944	2.7273	5.e-002	19.99
20491	1.2944	2.4545	0.	0.35766
20492	1.202	2.5455	0.	-0.29622
20493	1.2944	2.5455	5.e-002	19.928
20494	1.2944	2.2727	0.	0.35682
20495	1.202	2.3636	0.	-0.29343
20496	1.2944	2.3636	5.e-002	19.839
20497	1.2944	2.0909	0.	0.35604
20498	1.202	2.1818	0.	-0.2894
20499	1.2944	2.1818	5.e-002	19.728
20500	1.2944	1.9091	0.	0.35595
20501	1.202	2.	0.	-0.28367
20502	1.2944	2.	5.e-002	19.609
20503	1.2944	1.7273	0.	0.35782
20504	1.202	1.8182	0.	-0.27521
20505	1.2944	1.8182	5.e-002	19.505
20506	1.2944	1.5455	0.	0.36424
20507	1.202	1.6364	0.	-0.26206
20508	1.2944	1.6364	5.e-002	19.452
20509	1.2944	1.3636	0.	0.37964
20510	1.202	1.4545	0.	-0.24019
20511	1.2944	1.4545	5.e-002	19.499
20512	1.2944	1.1818	0.	0.41269
20513	1.202	1.2727	0.	-0.20302
20514	1.2944	1.2727	5.e-002	19.694
20515	1.2944	1.	0.	0.47248
20516	1.202	1.0909	0.	-0.13592
20517	1.2944	1.0909	5.e-002	20.049
20518	1.2944	0.81818	0.	0.59114
20519	1.202	0.90909	0.	-2.7147e-002
20520	1.2944	0.90909	5.e-002	20.494
20521	1.2944	0.63636	0.	0.74898
20522	1.202	0.72727	0.	0.19417
20523	1.2944	0.72727	5.e-002	20.832
20524	1.2944	0.45455	0.	1.3589
20525	1.202	0.54545	0.	0.45412
20526	1.2944	0.54545	5.e-002	20.764
20527	1.2944	0.27273	0.	3.6256
20528	1.202	0.36364	0.	1.8859
20529	1.2944	0.36364	5.e-002	19.839
20530	1.202	0.18182	0.	28.085
20531	1.2944	0.18182	5.e-002	28.355
20532	1.2944	9.0909e-002	0.	20.011
20533	1.1095	5.7273	0.	3.9631
20534	1.0171	5.8182	0.	42.831
20535	1.1095	5.8182	5.e-002	29.049
20536	1.1095	5.9091	0.	33.293
20537	1.1095	5.5455	0.	0.72185
20538	1.0171	5.6364	0.	3.3107
20539	1.1095	5.6364	5.e-002	23.625
20540	1.1095	5.3636	0.	-0.16415
20541	1.0171	5.4545	0.	2.0017
20542	1.1095	5.4545	5.e-002	24.516
20543	1.1095	5.1818	0.	-0.45179
20544	1.0171	5.2727	0.	1.8577
20545	1.1095	5.2727	5.e-002	24.052
20546	1.1095	5.	0.	-0.65055
20547	1.0171	5.0909	0.	1.7175
20548	1.1095	5.0909	5.e-002	23.177
20549	1.1095	4.8182	0.	-0.76054
20550	1.0171	4.9091	0.	1.6768
20551	1.1095	4.9091	5.e-002	22.358
20552	1.1095	4.6364	0.	-0.82836
20553	1.0171	4.7273	0.	1.6632
20554	1.1095	4.7273	5.e-002	21.807
20555	1.1095	4.4545	0.	-0.86999
20556	1.0171	4.5455	0.	1.6666
20557	1.1095	4.5455	5.e-002	21.533
20558	1.1095	4.2727	0.	-0.89738
20559	1.0171	4.3636	0.	1.6749
20560	1.1095	4.3636	5.e-002	21.457
20561	1.1095	4.0909	0.	-0.91638
20562	1.0171	4.1818	0.	1.6839
20563	1.1095	4.1818	5.e-002	21.491
20564	1.1095	3.9091	0.	-0.9302
20565	1.0171	4.	0.	1.6917
20566	1.1095	4.	5.e-002	21.572
20567	1.1095	3.7273	0.	-0.94045
20568	1.0171	3.8182	0.	1.6978
20569	1.1095	3.8182	5.e-002	21.661
20570	1.1095	3.5455	0.	-0.94795
20571	1.0171	3.6364	0.	1.7024
20572	1.1095	3.6364	5.e-002	21.739
20573	1.1095	3.3636	0.	-0.95311
20574	1.0171	3.4545	0.	1.7056
20575	1.1095	3.4545	5.e-002	21.8
20576	1.1095	3.1818	0.	-0.95614
20577	1.0171	3.2727	0.	1.7076
20578	1.1095	3.2727	5.e-002	21.84
20579	1.1095	3.	0.	-0.95714
20580	1.0171	3.0909	0.	1.7086
20581	1.1095	3.0909	5.e-002	21.859
20582	1.1095	2.8182	0.	-0.95614
20583	1.0171	2.9091	0.	1.7086
20584	1.1095	2.9091	5.e-002	21.859
20585	1.1095	2.6364	0.	-0.95311
20586	1.0171	2.7273	0.	1.7076
20587	1.1095	2.7273	5.e-002	21.839
20588	1.1095	2.4545	0.	-0.94795
20589	1.0171	2.5455	0.	1.7056
20590	1.1095	2.5455	5.e-002	21.8
20591	1.1095	2.2727	0.	-0.94045
20592	1.0171	2.3636	0.	1.7024
20593	1.1095	2.3636	5.e-002	21.739
20594	1.1095	2.0909	0.	-0.9302
20595	1.0171	2.1818	0.	1.6978
20596	1.1095	2.1818	5.e-002	21.661
20597	1.1095	1.9091	0.	-0.91638
20598	1.0171	2.	0.	1.6917
20599	1.1095	2.	5.e-002	21.572
20600	1.1095	1.7273	0.	-0.89738
20601	1.0171	1.8182	0.	1.6839
20602	1.1095	1.8182	5.e-002	21.491
20603	1.1095	1.5455	0.	-0.86999
20604	1.0171	1.6364	0.	1.6749
20605	1.1095	1.6364	5.e-002	21.457
20606	1.1095	1.3636	0.	-0.82836
20607	1.0171	1.4545	0.	1.6666
20608	1.1095	1.4545	5.e-002	21.533
20609	1.1095	1.1818	0.	-0.76054
20610	1.0171	1.2727	0.	1.6632
20611	1.1095	1.2727	5.e-002	21.807
20612	1.1095	1.	0.	-0.65055
20613	1.0171	1.0909	0.	1.6768
20614	1.1095	1.0909	5.e-002	22.357
20615	1.1095	0.81818	0.	-0.45179
20616	1.0171	0.90909	0.	1.7175
20617	1.1095	0.90909	5.e-002	23.177
20618	1.1095	0.63636	0.	-0.16415
20619	1.0171	0.72727	0.	1.8577
20620	1.1095	0.72727	5.e-002	24.052
20621	1.1095	0.45455	0.	0.72185
20622	1.0171	0.54545	0.	2.0017
20623	1.1095	0.54545	5.e-002	24.516
20624	1.1095	0.27273	0.	3.9631
20625	1.0171	0.36364	0.	3.3107
20626	1.1095	0.36364	5.e-002	23.625
20627	1.0171	0.18182	0.	42.831
20628	1.1095	0.18182	5.e-002	29.049
20629	1.1095	9.0909e-002	0.	33.293
20630	0.9246	5.7273	0.	7.042
20631	0.83214	5.8182	0.	60.981
20632	0.9246	5.8182	5.e-002	29.758
20633	0.9246	5.9091	0.	50.974
20634	0.9246	5.5455	0.	4.2587
20635	0.83214	5.6364	0.	-0.40299
20636	0.9246	5.6364	5.e-002	29.461
20637	0.9246	5.3636	0.	3.9426
20638	0.83214	5.4545	0.	-3.332
20639	0.9246	5.4545	5.e-002	29.781
20640	0.9246	5.1818	0.	3.9916
20641	0.83214	5.2727	0.	-4.2103
20642	0.9246	5.2727	5.e-002	28.203
20643	0.9246	5.	0.	4.0262
20644	0.83214	5.0909	0.	-4.8381
20645	0.9246	5.0909	5.e-002	26.436
20646	0.9246	4.8182	0.	4.09
20647	0.83214	4.9091	0.	-5.205
20648	0.9246	4.9091	5.e-002	25.114
20649	0.9246	4.6364	0.	4.152
20650	0.83214	4.7273	0.	-5.4563
20651	0.9246	4.7273	5.e-002	24.336
20652	0.9246	4.4545	0.	4.2078
20653	0.83214	4.5455	0.	-5.6322
20654	0.9246	4.5455	5.e-002	23.961
20655	0.9246	4.2727	0.	4.2538
20656	0.83214	4.3636	0.	-5.7633
20657	0.9246	4.3636	5.e-002	23.814
20658	0.9246	4.0909	0.	4.2904
20659	0.83214	4.1818	0.	-5.8631
20660	0.9246	4.1818	5.e-002	23.773
20661	0.9246	3.9091	0.	4.3187
20662	0.83214	4.	0.	-5.9401
20663	0.9246	4.	5.e-002	23.769
20664	0.9246	3.7273	0.	4.34
20665	0.83214	3.8182	0.	-5.9991
20666	0.9246	3.8182	5.e-002	23.774
20667	0.9246	3.5455	0.	4.3554
20668	0.83214	3.6364	0.	-6.0434
20669	0.9246	3.6364	5.e-002	23.775
20670	0.9246	3.3636	0.	4.3658
20671	0.83214	3.4545	0.	-6.0751
20672	0.9246	3.4545	5.e-002	23.772
20673	0.9246	3.1818	0.	4.3719
20674	0.83214	3.2727	0.	-6.0955
20675	0.9246	3.2727	5.e-002	23.768
20676	0.9246	3.	0.	4.3738
20677	0.83214	3.0909	0.	-6.1055
20678	0.9246	3.0909	5.e-002	23.765
20679	0.9246	2.8182	0.	4.3719
20680	0.83214	2.9091	0.	-6.1055
20681	0.9246	2.9091	5.e-002	23.765
20682	0.9246	2.6364	0.	4.3658
20683	0.83214	2.7273	0.	-6.0955
20684	0.9246	2.7273	5.e-002	23.768
20685	0.9246	2.4545	0.	4.3554
20686	0.83214	2.5455	0.	-6.0751
20687	0.9246	2.5455	5.e-002	23.772
20688	0.9246	2.2727	0.	4.34
20689	0.83214	2.3636	0.	-6.0434
20690	0.9246	2.3636	5.e-002	23.775
20691	0.9246	2.0909	0.	4.3187
20692	0.83214	2.1818	0.	-5.9991
20693	0.9246	2.1818	5.e-002	23.774
20694	0.9246	1.9091	0.	4.2904
20695	0.83214	2.	0.	-5.9401
20696	0.9246	2.	5.e-002	23.769
20697	0.9246	1.7273	0.	4.2538
20698	0.83214	1.8182	0.	-5.8631
20699	0.9246	1.8182	5.e-002	23.773
20700	0.9246	1.5455	0.	4.2078
20701	0.83214	1.6364	0.	-5.7633
20702	0.9246	1.6364	5.e-002	23.814
20703	0.9246	1.3636	0.	4.152
20704	0.83214	1.4545	0.	-5.6322
20705	0.9246	1.4545	5.e-002	23.961
20706	0.9246	1.1818	0.	4.09
20707	0.83214	1.2727	0.	-5.4563
20708	0.9246	1.2727	5.e-002	24.336
20709	0.9246	1.	0.	4.0262
20710	0.83214	1.0909	0.	-5.205
20711	0.9246	1.0909	5.e-002	25.113
20712	0.9246	0.81818	0.	3.9916
20713	0.83214	0.90909	0.	-4.8381
20714	0.9246	0.90909	5.e-002	26.436
20715	0.9246	0.63636	0.	3.9426
20716	0.83214	0.72727	0.	-4.2103
20717	0.9246	0.72727	5.e-002	28.203
20718	0.9246	0.45455	0.	4.2587
20719	0.83214	0.54545	0.	-3.332
20720	0.9246	0.54545	5.e-002	29.781
20721	0.9246	0.27273	0.	7.042
