Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14249	7.7438	3.5455	0.	3.9576e-004
14250	7.6516	3.6364	0.	3.9831e-004
14251	7.7438	3.6364	5.e-002	1.0047e-006
14252	7.7438	3.3636	0.	3.9554e-004
14253	7.6516	3.4545	0.	3.9804e-004
14254	7.7438	3.4545	5.e-002	1.0049e-006
14255	7.7438	3.1818	0.	3.9541e-004
14256	7.6516	3.2727	0.	3.9785e-004
14257	7.7438	3.2727	5.e-002	1.0049e-006
14258	7.7438	3.	0.	3.9536e-004
14259	7.6516	3.0909	0.	3.9776e-004
14260	7.7438	3.0909	5.e-002	1.005e-006
14261	7.7438	2.8182	0.	3.9541e-004
14262	7.6516	2.9091	0.	3.9776e-004
14263	7.7438	2.9091	5.e-002	1.005e-006
14264	7.7438	2.6364	0.	3.9554e-004
14265	7.6516	2.7273	0.	3.9785e-004
14266	7.7438	2.7273	5.e-002	1.0049e-006
14267	7.7438	2.4545	0.	3.9576e-004
14268	7.6516	2.5455	0.	3.9804e-004
14269	7.7438	2.5455	5.e-002	1.0049e-006
14270	7.7438	2.2727	0.	3.9607e-004
14271	7.6516	2.3636	0.	3.9831e-004
14272	7.7438	2.3636	5.e-002	1.0047e-006
14273	7.7438	2.0909	0.	3.9645e-004
14274	7.6516	2.1818	0.	3.9868e-004
14275	7.7438	2.1818	5.e-002	1.0046e-006
14276	7.7438	1.9091	0.	3.9692e-004
14277	7.6516	2.	0.	3.9912e-004
14278	7.7438	2.	5.e-002	1.0043e-006
14279	7.7438	1.7273	0.	3.9747e-004
14280	7.6516	1.8182	0.	3.9965e-004
14281	7.7438	1.8182	5.e-002	1.0039e-006
14282	7.7438	1.5455	0.	3.9808e-004
14283	7.6516	1.6364	0.	4.0026e-004
14284	7.7438	1.6364	5.e-002	1.0034e-006
14285	7.7438	1.3636	0.	3.9877e-004
14286	7.6516	1.4545	0.	4.0094e-004
14287	7.7438	1.4545	5.e-002	1.0028e-006
14288	7.7438	1.1818	0.	3.9951e-004
14289	7.6516	1.2727	0.	4.0168e-004
14290	7.7438	1.2727	5.e-002	1.0019e-006
14291	7.7438	1.	0.	4.0031e-004
14292	7.6516	1.0909	0.	4.0249e-004
14293	7.7438	1.0909	5.e-002	1.0008e-006
14294	7.7438	0.81818	0.	4.0116e-004
14295	7.6516	0.90909	0.	4.0335e-004
14296	7.7438	0.90909	5.e-002	9.9949e-007
14297	7.7438	0.63636	0.	4.0205e-004
14298	7.6516	0.72727	0.	4.0426e-004
14299	7.7438	0.72727	5.e-002	9.9774e-007
14300	7.7438	0.45455	0.	4.0298e-004
14301	7.6516	0.54545	0.	4.0521e-004
14302	7.7438	0.54545	5.e-002	9.933e-007
14303	7.7438	0.27273	0.	4.0399e-004
14304	7.6516	0.36364	0.	4.062e-004
14305	7.7438	0.36364	5.e-002	9.52e-007
14306	7.6516	0.18182	0.	4.073e-004
14307	7.7438	0.18182	5.e-002	3.6358e-007
14308	7.7438	9.0909e-002	0.	4.0465e-004
14309	7.5594	5.7273	0.	4.095e-004
14310	7.4672	5.8182	0.	4.1285e-004
14311	7.5594	5.8182	5.e-002	3.9835e-007
14312	7.5594	5.9091	0.	4.1025e-004
14313	7.5594	5.5455	0.	4.0842e-004
14314	7.4672	5.6364	0.	4.1168e-004
14315	7.5594	5.6364	5.e-002	9.6263e-007
14316	7.5594	5.3636	0.	4.0741e-004
14317	7.4672	5.4545	0.	4.1061e-004
14318	7.5594	5.4545	5.e-002	1.0025e-006
14319	7.5594	5.1818	0.	4.0645e-004
14320	7.4672	5.2727	0.	4.0959e-004
14321	7.5594	5.2727	5.e-002	1.0069e-006
14322	7.5594	5.	0.	4.0553e-004
14323	7.4672	5.0909	0.	4.086e-004
14324	7.5594	5.0909	5.e-002	1.0087e-006
14325	7.5594	4.8182	0.	4.0466e-004
14326	7.4672	4.9091	0.	4.0767e-004
14327	7.5594	4.9091	5.e-002	1.01e-006
14328	7.5594	4.6364	0.	4.0386e-004
14329	7.4672	4.7273	0.	4.068e-004
14330	7.5594	4.7273	5.e-002	1.0111e-006
14331	7.5594	4.4545	0.	4.0311e-004
14332	7.4672	4.5455	0.	4.0599e-004
14333	7.5594	4.5455	5.e-002	1.0119e-006
14334	7.5594	4.2727	0.	4.0245e-004
14335	7.4672	4.3636	0.	4.0526e-004
14336	7.5594	4.3636	5.e-002	1.0126e-006
14337	7.5594	4.0909	0.	4.0185e-004
14338	7.4672	4.1818	0.	4.046e-004
14339	7.5594	4.1818	5.e-002	1.013e-006
14340	7.5594	3.9091	0.	4.0135e-004
14341	7.4672	4.	0.	4.0402e-004
14342	7.5594	4.	5.e-002	1.0133e-006
14343	7.5594	3.7273	0.	4.0092e-004
14344	7.4672	3.8182	0.	4.0354e-004
14345	7.5594	3.8182	5.e-002	1.0136e-006
14346	7.5594	3.5455	0.	4.0059e-004
14347	7.4672	3.6364	0.	4.0314e-004
14348	7.5594	3.6364	5.e-002	1.0137e-006
14349	7.5594	3.3636	0.	4.0035e-004
14350	7.4672	3.4545	0.	4.0285e-004
14351	7.5594	3.4545	5.e-002	1.0138e-006
14352	7.5594	3.1818	0.	4.0021e-004
14353	7.4672	3.2727	0.	4.0265e-004
14354	7.5594	3.2727	5.e-002	1.0138e-006
14355	7.5594	3.	0.	4.0016e-004
14356	7.4672	3.0909	0.	4.0254e-004
14357	7.5594	3.0909	5.e-002	1.0138e-006
14358	7.5594	2.8182	0.	4.0021e-004
14359	7.4672	2.9091	0.	4.0254e-004
14360	7.5594	2.9091	5.e-002	1.0138e-006
14361	7.5594	2.6364	0.	4.0035e-004
14362	7.4672	2.7273	0.	4.0265e-004
14363	7.5594	2.7273	5.e-002	1.0138e-006
14364	7.5594	2.4545	0.	4.0059e-004
14365	7.4672	2.5455	0.	4.0285e-004
14366	7.5594	2.5455	5.e-002	1.0138e-006
14367	7.5594	2.2727	0.	4.0092e-004
14368	7.4672	2.3636	0.	4.0314e-004
14369	7.5594	2.3636	5.e-002	1.0137e-006
14370	7.5594	2.0909	0.	4.0135e-004
14371	7.4672	2.1818	0.	4.0354e-004
14372	7.5594	2.1818	5.e-002	1.0136e-006
14373	7.5594	1.9091	0.	4.0185e-004
14374	7.4672	2.	0.	4.0402e-004
14375	7.5594	2.	5.e-002	1.0133e-006
14376	7.5594	1.7273	0.	4.0245e-004
14377	7.4672	1.8182	0.	4.046e-004
14378	7.5594	1.8182	5.e-002	1.013e-006
14379	7.5594	1.5455	0.	4.0311e-004
14380	7.4672	1.6364	0.	4.0526e-004
14381	7.5594	1.6364	5.e-002	1.0126e-006
14382	7.5594	1.3636	0.	4.0386e-004
14383	7.4672	1.4545	0.	4.0599e-004
14384	7.5594	1.4545	5.e-002	1.0119e-006
14385	7.5594	1.1818	0.	4.0466e-004
14386	7.4672	1.2727	0.	4.068e-004
14387	7.5594	1.2727	5.e-002	1.0111e-006
14388	7.5594	1.	0.	4.0553e-004
14389	7.4672	1.0909	0.	4.0767e-004
14390	7.5594	1.0909	5.e-002	1.01e-006
14391	7.5594	0.81818	0.	4.0645e-004
14392	7.4672	0.90909	0.	4.086e-004
14393	7.5594	0.90909	5.e-002	1.0087e-006
14394	7.5594	0.63636	0.	4.0741e-004
14395	7.4672	0.72727	0.	4.0959e-004
14396	7.5594	0.72727	5.e-002	1.0069e-006
14397	7.5594	0.45455	0.	4.0842e-004
14398	7.4672	0.54545	0.	4.1061e-004
14399	7.5594	0.54545	5.e-002	1.0025e-006
14400	7.5594	0.27273	0.	4.095e-004
14401	7.4672	0.36364	0.	4.1168e-004
14402	7.5594	0.36364	5.e-002	9.6263e-007
14403	7.4672	0.18182	0.	4.1285e-004
14404	7.5594	0.18182	5.e-002	3.9835e-007
14405	7.5594	9.0909e-002	0.	4.1025e-004
14406	7.375	5.7273	0.	4.1503e-004
14407	7.2828	5.8182	0.	4.1844e-004
14408	7.375	5.8182	5.e-002	4.361e-007
14409	7.375	5.9091	0.	4.1588e-004
14410	7.375	5.5455	0.	4.1387e-004
14411	7.2828	5.6364	0.	4.1719e-004
14412	7.375	5.6364	5.e-002	9.7404e-007
14413	7.375	5.3636	0.	4.1279e-004
14414	7.2828	5.4545	0.	4.1604e-004
14415	7.375	5.4545	5.e-002	1.0123e-006
14416	7.375	5.1818	0.	4.1174e-004
14417	7.2828	5.2727	0.	4.1493e-004
14418	7.375	5.2727	5.e-002	1.0167e-006
14419	7.375	5.	0.	4.1075e-004
14420	7.2828	5.0909	0.	4.1386e-004
14421	7.375	5.0909	5.e-002	1.0185e-006
14422	7.375	4.8182	0.	4.0981e-004
14423	7.2828	4.9091	0.	4.1286e-004
14424	7.375	4.9091	5.e-002	1.0198e-006
14425	7.375	4.6364	0.	4.0894e-004
14426	7.2828	4.7273	0.	4.1191e-004
14427	7.375	4.7273	5.e-002	1.0209e-006
14428	7.375	4.4545	0.	4.0813e-004
14429	7.2828	4.5455	0.	4.1104e-004
14430	7.375	4.5455	5.e-002	1.0217e-006
14431	7.375	4.2727	0.	4.0741e-004
14432	7.2828	4.3636	0.	4.1024e-004
14433	7.375	4.3636	5.e-002	1.0223e-006
14434	7.375	4.0909	0.	4.0677e-004
14435	7.2828	4.1818	0.	4.0953e-004
14436	7.375	4.1818	5.e-002	1.0227e-006
14437	7.375	3.9091	0.	4.0622e-004
14438	7.2828	4.	0.	4.089e-004
14439	7.375	4.	5.e-002	1.0229e-006
14440	7.375	3.7273	0.	4.0576e-004
14441	7.2828	3.8182	0.	4.0838e-004
14442	7.375	3.8182	5.e-002	1.0231e-006
14443	7.375	3.5455	0.	4.054e-004
14444	7.2828	3.6364	0.	4.0795e-004
14445	7.375	3.6364	5.e-002	1.0232e-006
14446	7.375	3.3636	0.	4.0514e-004
14447	7.2828	3.4545	0.	4.0762e-004
14448	7.375	3.4545	5.e-002	1.0232e-006
14449	7.375	3.1818	0.	4.0498e-004
14450	7.2828	3.2727	0.	4.0741e-004
14451	7.375	3.2727	5.e-002	1.0232e-006
14452	7.375	3.	0.	4.0493e-004
14453	7.2828	3.0909	0.	4.073e-004
14454	7.375	3.0909	5.e-002	1.0232e-006
14455	7.375	2.8182	0.	4.0498e-004
14456	7.2828	2.9091	0.	4.073e-004
14457	7.375	2.9091	5.e-002	1.0232e-006
14458	7.375	2.6364	0.	4.0514e-004
14459	7.2828	2.7273	0.	4.0741e-004
14460	7.375	2.7273	5.e-002	1.0232e-006
14461	7.375	2.4545	0.	4.054e-004
14462	7.2828	2.5455	0.	4.0762e-004
14463	7.375	2.5455	5.e-002	1.0232e-006
14464	7.375	2.2727	0.	4.0576e-004
14465	7.2828	2.3636	0.	4.0795e-004
14466	7.375	2.3636	5.e-002	1.0232e-006
14467	7.375	2.0909	0.	4.0622e-004
14468	7.2828	2.1818	0.	4.0838e-004
14469	7.375	2.1818	5.e-002	1.0231e-006
14470	7.375	1.9091	0.	4.0677e-004
14471	7.2828	2.	0.	4.089e-004
14472	7.375	2.	5.e-002	1.0229e-006
14473	7.375	1.7273	0.	4.0741e-004
14474	7.2828	1.8182	0.	4.0953e-004
14475	7.375	1.8182	5.e-002	1.0227e-006
14476	7.375	1.5455	0.	4.0813e-004
14477	7.2828	1.6364	0.	4.1024e-004
14478	7.375	1.6364	5.e-002	1.0223e-006
14479	7.375	1.3636	0.	4.0894e-004
14480	7.2828	1.4545	0.	4.1104e-004
14481	7.375	1.4545	5.e-002	1.0217e-006
14482	7.375	1.1818	0.	4.0981e-004
14483	7.2828	1.2727	0.	4.1191e-004
14484	7.375	1.2727	5.e-002	1.0209e-006
14485	7.375	1.	0.	4.1075e-004
14486	7.2828	1.0909	0.	4.1286e-004
14487	7.375	1.0909	5.e-002	1.0198e-006
14488	7.375	0.81818	0.	4.1174e-004
14489	7.2828	0.90909	0.	4.1386e-004
14490	7.375	0.90909	5.e-002	1.0185e-006
14491	7.375	0.63636	0.	4.1279e-004
14492	7.2828	0.72727	0.	4.1493e-004
14493	7.375	0.72727	5.e-002	1.0167e-006
14494	7.375	0.45455	0.	4.1387e-004
14495	7.2828	0.54545	0.	4.1604e-004
14496	7.375	0.54545	5.e-002	1.0123e-006
14497	7.375	0.27273	0.	4.1503e-004
14498	7.2828	0.36364	0.	4.1719e-004
14499	7.375	0.36364	5.e-002	9.7404e-007
14500	7.2828	0.18182	0.	4.1844e-004
14501	7.375	0.18182	5.e-002	4.361e-007
14502	7.375	9.0909e-002	0.	4.1588e-004
14503	7.1906	5.7273	0.	4.206e-004
14504	7.0984	5.8182	0.	4.2407e-004
14505	7.1906	5.8182	5.e-002	4.7703e-007
14506	7.1906	5.9091	0.	4.2155e-004
14507	7.1906	5.5455	0.	4.1935e-004
14508	7.0984	5.6364	0.	4.2273e-004
14509	7.1906	5.6364	5.e-002	9.8632e-007
14510	7.1906	5.3636	0.	4.1818e-004
14511	7.0984	5.4545	0.	4.2148e-004
14512	7.1906	5.4545	5.e-002	1.0228e-006
14513	7.1906	5.1818	0.	4.1705e-004
14514	7.0984	5.2727	0.	4.2028e-004
14515	7.1906	5.2727	5.e-002	1.0271e-006
14516	7.1906	5.	0.	4.1597e-004
14517	7.0984	5.0909	0.	4.1913e-004
14518	7.1906	5.0909	5.e-002	1.029e-006
14519	7.1906	4.8182	0.	4.1496e-004
14520	7.0984	4.9091	0.	4.1804e-004
14521	7.1906	4.9091	5.e-002	1.0303e-006
14522	7.1906	4.6364	0.	4.1401e-004
14523	7.0984	4.7273	0.	4.1702e-004
14524	7.1906	4.7273	5.e-002	1.0314e-006
14525	7.1906	4.4545	0.	4.1314e-004
14526	7.0984	4.5455	0.	4.1607e-004
14527	7.1906	4.5455	5.e-002	1.0321e-006
14528	7.1906	4.2727	0.	4.1235e-004
14529	7.0984	4.3636	0.	4.152e-004
14530	7.1906	4.3636	5.e-002	1.0326e-006
14531	7.1906	4.0909	0.	4.1166e-004
14532	7.0984	4.1818	0.	4.1443e-004
14533	7.1906	4.1818	5.e-002	1.0329e-006
14534	7.1906	3.9091	0.	4.1106e-004
14535	7.0984	4.	0.	4.1376e-004
14536	7.1906	4.	5.e-002	1.0331e-006
14537	7.1906	3.7273	0.	4.1057e-004
14538	7.0984	3.8182	0.	4.1318e-004
14539	7.1906	3.8182	5.e-002	1.0332e-006
14540	7.1906	3.5455	0.	4.1017e-004
14541	7.0984	3.6364	0.	4.1272e-004
14542	7.1906	3.6364	5.e-002	1.0332e-006
14543	7.1906	3.3636	0.	4.0989e-004
14544	7.0984	3.4545	0.	4.1237e-004
14545	7.1906	3.4545	5.e-002	1.0332e-006
14546	7.1906	3.1818	0.	4.0972e-004
14547	7.0984	3.2727	0.	4.1213e-004
14548	7.1906	3.2727	5.e-002	1.0332e-006
14549	7.1906	3.	0.	4.0967e-004
14550	7.0984	3.0909	0.	4.1202e-004
14551	7.1906	3.0909	5.e-002	1.0331e-006
14552	7.1906	2.8182	0.	4.0972e-004
14553	7.0984	2.9091	0.	4.1202e-004
14554	7.1906	2.9091	5.e-002	1.0331e-006
14555	7.1906	2.6364	0.	4.0989e-004
14556	7.0984	2.7273	0.	4.1213e-004
14557	7.1906	2.7273	5.e-002	1.0332e-006
14558	7.1906	2.4545	0.	4.1017e-004
14559	7.0984	2.5455	0.	4.1237e-004
14560	7.1906	2.5455	5.e-002	1.0332e-006
14561	7.1906	2.2727	0.	4.1057e-004
14562	7.0984	2.3636	0.	4.1272e-004
14563	7.1906	2.3636	5.e-002	1.0332e-006
14564	7.1906	2.0909	0.	4.1106e-004
14565	7.0984	2.1818	0.	4.1318e-004
14566	7.1906	2.1818	5.e-002	1.0332e-006
14567	7.1906	1.9091	0.	4.1166e-004
14568	7.0984	2.	0.	4.1376e-004
14569	7.1906	2.	5.e-002	1.0331e-006
14570	7.1906	1.7273	0.	4.1235e-004
14571	7.0984	1.8182	0.	4.1443e-004
14572	7.1906	1.8182	5.e-002	1.0329e-006
14573	7.1906	1.5455	0.	4.1314e-004
14574	7.0984	1.6364	0.	4.152e-004
14575	7.1906	1.6364	5.e-002	1.0326e-006
14576	7.1906	1.3636	0.	4.1401e-004
14577	7.0984	1.4545	0.	4.1607e-004
14578	7.1906	1.4545	5.e-002	1.0321e-006
14579	7.1906	1.1818	0.	4.1496e-004
14580	7.0984	1.2727	0.	4.1702e-004
14581	7.1906	1.2727	5.e-002	1.0314e-006
14582	7.1906	1.	0.	4.1597e-004
14583	7.0984	1.0909	0.	4.1804e-004
14584	7.1906	1.0909	5.e-002	1.0303e-006
14585	7.1906	0.81818	0.	4.1705e-004
14586	7.0984	0.90909	0.	4.1913e-004
14587	7.1906	0.90909	5.e-002	1.029e-006
14588	7.1906	0.63636	0.	4.1818e-004
14589	7.0984	0.72727	0.	4.2028e-004
14590	7.1906	0.72727	5.e-002	1.0271e-006
14591	7.1906	0.45455	0.	4.1935e-004
14592	7.0984	0.54545	0.	4.2148e-004
14593	7.1906	0.54545	5.e-002	1.0228e-006
14594	7.1906	0.27273	0.	4.206e-004
14595	7.0984	0.36364	0.	4.2273e-004
14596	7.1906	0.36364	5.e-002	9.8632e-007
14597	7.0984	0.18182	0.	4.2407e-004
14598	7.1906	0.18182	5.e-002	4.7703e-007
14599	7.1906	9.0909e-002	0.	4.2155e-004
14600	7.0062	5.7273	0.	4.2619e-004
14601	6.9141	5.8182	0.	4.2973e-004
14602	7.0062	5.8182	5.e-002	5.214e-007
14603	7.0062	5.9091	0.	4.2725e-004
14604	7.0062	5.5455	0.	4.2485e-004
14605	6.9141	5.6364	0.	4.2829e-004
14606	7.0062	5.6364	5.e-002	9.9956e-007
14607	7.0062	5.3636	0.	4.2358e-004
14608	6.9141	5.4545	0.	4.2694e-004
14609	7.0062	5.4545	5.e-002	1.0341e-006
14610	7.0062	5.1818	0.	4.2236e-004
14611	6.9141	5.2727	0.	4.2565e-004
14612	7.0062	5.2727	5.e-002	1.0384e-006
14613	7.0062	5.	0.	4.212e-004
14614	6.9141	5.0909	0.	4.244e-004
14615	7.0062	5.0909	5.e-002	1.0402e-006
14616	7.0062	4.8182	0.	4.201e-004
14617	6.9141	4.9091	0.	4.2322e-004
14618	7.0062	4.9091	5.e-002	1.0416e-006
14619	7.0062	4.6364	0.	4.1907e-004
14620	6.9141	4.7273	0.	4.2211e-004
14621	7.0062	4.7273	5.e-002	1.0425e-006
14622	7.0062	4.4545	0.	4.1813e-004
14623	6.9141	4.5455	0.	4.2109e-004
14624	7.0062	4.5455	5.e-002	1.0432e-006
14625	7.0062	4.2727	0.	4.1728e-004
14626	6.9141	4.3636	0.	4.2015e-004
14627	7.0062	4.3636	5.e-002	1.0436e-006
14628	7.0062	4.0909	0.	4.1653e-004
14629	6.9141	4.1818	0.	4.1931e-004
14630	7.0062	4.1818	5.e-002	1.0439e-006
14631	7.0062	3.9091	0.	4.1588e-004
14632	6.9141	4.	0.	4.1858e-004
14633	7.0062	4.	5.e-002	1.044e-006
14634	7.0062	3.7273	0.	4.1534e-004
14635	6.9141	3.8182	0.	4.1796e-004
14636	7.0062	3.8182	5.e-002	1.0439e-006
14637	7.0062	3.5455	0.	4.1492e-004
14638	6.9141	3.6364	0.	4.1746e-004
14639	7.0062	3.6364	5.e-002	1.0439e-006
14640	7.0062	3.3636	0.	4.1461e-004
14641	6.9141	3.4545	0.	4.1708e-004
14642	7.0062	3.4545	5.e-002	1.0438e-006
14643	7.0062	3.1818	0.	4.1443e-004
14644	6.9141	3.2727	0.	4.1682e-004
14645	7.0062	3.2727	5.e-002	1.0437e-006
14646	7.0062	3.	0.	4.1436e-004
14647	6.9141	3.0909	0.	4.1669e-004
14648	7.0062	3.0909	5.e-002	1.0437e-006
14649	7.0062	2.8182	0.	4.1443e-004
14650	6.9141	2.9091	0.	4.1669e-004
14651	7.0062	2.9091	5.e-002	1.0437e-006
14652	7.0062	2.6364	0.	4.1461e-004
14653	6.9141	2.7273	0.	4.1682e-004
14654	7.0062	2.7273	5.e-002	1.0437e-006
14655	7.0062	2.4545	0.	4.1492e-004
14656	6.9141	2.5455	0.	4.1708e-004
14657	7.0062	2.5455	5.e-002	1.0438e-006
14658	7.0062	2.2727	0.	4.1534e-004
14659	6.9141	2.3636	0.	4.1746e-004
14660	7.0062	2.3636	5.e-002	1.0439e-006
14661	7.0062	2.0909	0.	4.1588e-004
14662	6.9141	2.1818	0.	4.1796e-004
14663	7.0062	2.1818	5.e-002	1.0439e-006
14664	7.0062	1.9091	0.	4.1653e-004
14665	6.9141	2.	0.	4.1858e-004
14666	7.0062	2.	5.e-002	1.044e-006
14667	7.0062	1.7273	0.	4.1728e-004
14668	6.9141	1.8182	0.	4.1931e-004
14669	7.0062	1.8182	5.e-002	1.0439e-006
14670	7.0062	1.5455	0.	4.1813e-004
14671	6.9141	1.6364	0.	4.2015e-004
14672	7.0062	1.6364	5.e-002	1.0436e-006
14673	7.0062	1.3636	0.	4.1907e-004
14674	6.9141	1.4545	0.	4.2109e-004
14675	7.0062	1.4545	5.e-002	1.0432e-006
14676	7.0062	1.1818	0.	4.201e-004
14677	6.9141	1.2727	0.	4.2211e-004
14678	7.0062	1.2727	5.e-002	1.0425e-006
14679	7.0062	1.	0.	4.212e-004
14680	6.9141	1.0909	0.	4.2322e-004
14681	7.0062	1.0909	5.e-002	1.0416e-006
14682	7.0062	0.81818	0.	4.2236e-004
14683	6.9141	0.90909	0.	4.244e-004
14684	7.0062	0.90909	5.e-002	1.0402e-006
14685	7.0062	0.63636	0.	4.2358e-004
14686	6.9141	0.72727	0.	4.2565e-004
14687	7.0062	0.72727	5.e-002	1.0384e-006
14688	7.0062	0.45455	0.	4.2485e-004
14689	6.9141	0.54545	0.	4.2694e-004
14690	7.0062	0.54545	5.e-002	1.0341e-006
14691	7.0062	0.27273	0.	4.2619e-004
14692	6.9141	0.36364	0.	4.2829e-004
14693	7.0062	0.36364	5.e-002	9.9956e-007
14694	6.9141	0.18182	0.	4.2973e-004
14695	7.0062	0.18182	5.e-002	5.2139e-007
14696	7.0062	9.0909e-002	0.	4.2725e-004
14697	6.8219	5.7273	0.	4.3182e-004
14698	6.7297	5.8182	0.	4.3543e-004
14699	6.8219	5.8182	5.e-002	5.6946e-007
14700	6.8219	5.9091	0.	4.33e-004
14701	6.8219	5.5455	0.	4.3038e-004
14702	6.7297	5.6364	0.	4.3388e-004
14703	6.8219	5.6364	5.e-002	1.0139e-006
14704	6.8219	5.3636	0.	4.2901e-004
14705	6.7297	5.4545	0.	4.3243e-004
14706	6.8219	5.4545	5.e-002	1.0463e-006
14707	6.8219	5.1818	0.	4.2769e-004
14708	6.7297	5.2727	0.	4.3103e-004
14709	6.8219	5.2727	5.e-002	1.0504e-006
14710	6.8219	5.	0.	4.2643e-004
14711	6.7297	5.0909	0.	4.2968e-004
14712	6.8219	5.0909	5.e-002	1.0523e-006
14713	6.8219	4.8182	0.	4.2524e-004
14714	6.7297	4.9091	0.	4.284e-004
14715	6.8219	4.9091	5.e-002	1.0536e-006
14716	6.8219	4.6364	0.	4.2413e-004
14717	6.7297	4.7273	0.	4.272e-004
14718	6.8219	4.7273	5.e-002	1.0545e-006
14719	6.8219	4.4545	0.	4.2311e-004
14720	6.7297	4.5455	0.	4.2609e-004
14721	6.8219	4.5455	5.e-002	1.0551e-006
14722	6.8219	4.2727	0.	4.2218e-004
14723	6.7297	4.3636	0.	4.2508e-004
14724	6.8219	4.3636	5.e-002	1.0554e-006
14725	6.8219	4.0909	0.	4.2137e-004
14726	6.7297	4.1818	0.	4.2417e-004
14727	6.8219	4.1818	5.e-002	1.0556e-006
14728	6.8219	3.9091	0.	4.2066e-004
14729	6.7297	4.	0.	4.2337e-004
14730	6.8219	4.	5.e-002	1.0555e-006
14731	6.8219	3.7273	0.	4.2008e-004
14732	6.7297	3.8182	0.	4.227e-004
14733	6.8219	3.8182	5.e-002	1.0554e-006
14734	6.8219	3.5455	0.	4.1962e-004
14735	6.7297	3.6364	0.	4.2216e-004
14736	6.8219	3.6364	5.e-002	1.0552e-006
14737	6.8219	3.3636	0.	4.1929e-004
14738	6.7297	3.4545	0.	4.2174e-004
14739	6.8219	3.4545	5.e-002	1.0551e-006
14740	6.8219	3.1818	0.	4.1909e-004
14741	6.7297	3.2727	0.	4.2147e-004
14742	6.8219	3.2727	5.e-002	1.0549e-006
14743	6.8219	3.	0.	4.1902e-004
14744	6.7297	3.0909	0.	4.2133e-004
14745	6.8219	3.0909	5.e-002	1.0549e-006
14746	6.8219	2.8182	0.	4.1909e-004
14747	6.7297	2.9091	0.	4.2133e-004
14748	6.8219	2.9091	5.e-002	1.0549e-006
14749	6.8219	2.6364	0.	4.1929e-004
14750	6.7297	2.7273	0.	4.2147e-004
14751	6.8219	2.7273	5.e-002	1.0549e-006
14752	6.8219	2.4545	0.	4.1962e-004
14753	6.7297	2.5455	0.	4.2174e-004
14754	6.8219	2.5455	5.e-002	1.0551e-006
14755	6.8219	2.2727	0.	4.2008e-004
14756	6.7297	2.3636	0.	4.2216e-004
14757	6.8219	2.3636	5.e-002	1.0552e-006
14758	6.8219	2.0909	0.	4.2066e-004
14759	6.7297	2.1818	0.	4.227e-004
14760	6.8219	2.1818	5.e-002	1.0554e-006
14761	6.8219	1.9091	0.	4.2137e-004
14762	6.7297	2.	0.	4.2337e-004
14763	6.8219	2.	5.e-002	1.0555e-006
14764	6.8219	1.7273	0.	4.2218e-004
14765	6.7297	1.8182	0.	4.2417e-004
14766	6.8219	1.8182	5.e-002	1.0556e-006
14767	6.8219	1.5455	0.	4.2311e-004
14768	6.7297	1.6364	0.	4.2508e-004
14769	6.8219	1.6364	5.e-002	1.0554e-006
14770	6.8219	1.3636	0.	4.2413e-004
14771	6.7297	1.4545	0.	4.2609e-004
14772	6.8219	1.4545	5.e-002	1.0551e-006
14773	6.8219	1.1818	0.	4.2524e-004
14774	6.7297	1.2727	0.	4.272e-004
14775	6.8219	1.2727	5.e-002	1.0545e-006
14776	6.8219	1.	0.	4.2643e-004
14777	6.7297	1.0909	0.	4.284e-004
14778	6.8219	1.0909	5.e-002	1.0536e-006
14779	6.8219	0.81818	0.	4.2769e-004
14780	6.7297	0.90909	0.	4.2968e-004
14781	6.8219	0.90909	5.e-002	1.0523e-006
14782	6.8219	0.63636	0.	4.2901e-004
14783	6.7297	0.72727	0.	4.3103e-004
14784	6.8219	0.72727	5.e-002	1.0504e-006
14785	6.8219	0.45455	0.	4.3038e-004
14786	6.7297	0.54545	0.	4.3243e-004
14787	6.8219	0.54545	5.e-002	1.0463e-006
14788	6.8219	0.27273	0.	4.3182e-004
14789	6.7297	0.36364	0.	4.3388e-004
14790	6.8219	0.36364	5.e-002	1.0139e-006
14791	6.7297	0.18182	0.	4.3543e-004
14792	6.8219	0.18182	5.e-002	5.6946e-007
14793	6.8219	9.0909e-002	0.	4.33e-004
14794	6.6375	5.7273	0.	4.3748e-004
14795	6.5453	5.8182	0.	4.4116e-004
14796	6.6375	5.8182	5.e-002	6.2151e-007
14797	6.6375	5.9091	0.	4.3879e-004
14798	6.6375	5.5455	0.	4.3593e-004
14799	6.5453	5.6364	0.	4.3951e-004
14800	6.6375	5.6364	5.e-002	1.0293e-006
14801	6.6375	5.3636	0.	4.3445e-004
14802	6.5453	5.4545	0.	4.3794e-004
14803	6.6375	5.4545	5.e-002	1.0594e-006
14804	6.6375	5.1818	0.	4.3302e-004
14805	6.5453	5.2727	0.	4.3642e-004
14806	6.6375	5.2727	5.e-002	1.0635e-006
14807	6.6375	5.	0.	4.3165e-004
14808	6.5453	5.0909	0.	4.3496e-004
14809	6.6375	5.0909	5.e-002	1.0653e-006
14810	6.6375	4.8182	0.	4.3037e-004
14811	6.5453	4.9091	0.	4.3358e-004
14812	6.6375	4.9091	5.e-002	1.0666e-006
14813	6.6375	4.6364	0.	4.2916e-004
