Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3254	19.129	0.36364	0.	1.5953
3255	19.129	0.54545	0.	1.5956
3256	19.129	0.72727	0.	1.5958
3257	19.129	0.90909	0.	1.596
3258	19.129	1.0909	0.	1.5962
3259	19.129	1.2727	0.	1.5964
3260	19.129	1.4545	0.	1.5965
3261	19.129	1.6364	0.	1.5967
3262	19.129	1.8182	0.	1.5968
3263	19.129	2.	0.	1.5969
3264	19.129	2.1818	0.	1.597
3265	19.129	2.3636	0.	1.5971
3266	19.129	2.5455	0.	1.5972
3267	19.129	2.7273	0.	1.5972
3268	19.129	2.9091	0.	1.5972
3269	19.129	3.0909	0.	1.5972
3270	19.129	3.2727	0.	1.5972
3271	19.129	3.4545	0.	1.5972
3272	19.129	3.6364	0.	1.5971
3273	19.129	3.8182	0.	1.597
3274	19.129	4.	0.	1.5969
3275	19.129	4.1818	0.	1.5968
3276	19.129	4.3636	0.	1.5967
3277	19.129	4.5455	0.	1.5965
3278	19.129	4.7273	0.	1.5964
3279	19.129	4.9091	0.	1.5962
3280	19.129	5.0909	0.	1.596
3281	19.129	5.2727	0.	1.5958
3282	19.129	5.4545	0.	1.5956
3283	19.129	5.6364	0.	1.5953
3284	19.129	5.8182	0.	1.5951
3285	19.31	0.18182	0.	1.6206
3286	19.31	0.36364	0.	1.6209
3287	19.31	0.54545	0.	1.6211
3288	19.31	0.72727	0.	1.6213
3289	19.31	0.90909	0.	1.6215
3290	19.31	1.0909	0.	1.6217
3291	19.31	1.2727	0.	1.6218
3292	19.31	1.4545	0.	1.622
3293	19.31	1.6364	0.	1.6221
3294	19.31	1.8182	0.	1.6222
3295	19.31	2.	0.	1.6223
3296	19.31	2.1818	0.	1.6224
3297	19.31	2.3636	0.	1.6225
3298	19.31	2.5455	0.	1.6226
3299	19.31	2.7273	0.	1.6226
3300	19.31	2.9091	0.	1.6226
3301	19.31	3.0909	0.	1.6226
3302	19.31	3.2727	0.	1.6226
3303	19.31	3.4545	0.	1.6226
3304	19.31	3.6364	0.	1.6225
3305	19.31	3.8182	0.	1.6224
3306	19.31	4.	0.	1.6223
3307	19.31	4.1818	0.	1.6222
3308	19.31	4.3636	0.	1.6221
3309	19.31	4.5455	0.	1.622
3310	19.31	4.7273	0.	1.6218
3311	19.31	4.9091	0.	1.6217
3312	19.31	5.0909	0.	1.6215
3313	19.31	5.2727	0.	1.6213
3314	19.31	5.4545	0.	1.6211
3315	19.31	5.6364	0.	1.6209
3316	19.31	5.8182	0.	1.6206
3317	19.49	0.18182	0.	1.6462
3318	19.49	0.36364	0.	1.6465
3319	19.49	0.54545	0.	1.6467
3320	19.49	0.72727	0.	1.6469
3321	19.49	0.90909	0.	1.6471
3322	19.49	1.0909	0.	1.6472
3323	19.49	1.2727	0.	1.6474
3324	19.49	1.4545	0.	1.6475
3325	19.49	1.6364	0.	1.6477
3326	19.49	1.8182	0.	1.6478
3327	19.49	2.	0.	1.6478
3328	19.49	2.1818	0.	1.6479
3329	19.49	2.3636	0.	1.648
3330	19.49	2.5455	0.	1.648
3331	19.49	2.7273	0.	1.6481
3332	19.49	2.9091	0.	1.6481
3333	19.49	3.0909	0.	1.6481
3334	19.49	3.2727	0.	1.6481
3335	19.49	3.4545	0.	1.648
3336	19.49	3.6364	0.	1.648
3337	19.49	3.8182	0.	1.6479
3338	19.49	4.	0.	1.6478
3339	19.49	4.1818	0.	1.6478
3340	19.49	4.3636	0.	1.6477
3341	19.49	4.5455	0.	1.6475
3342	19.49	4.7273	0.	1.6474
3343	19.49	4.9091	0.	1.6472
3344	19.49	5.0909	0.	1.6471
3345	19.49	5.2727	0.	1.6469
3346	19.49	5.4545	0.	1.6467
3347	19.49	5.6364	0.	1.6465
3348	19.49	5.8182	0.	1.6462
3349	19.671	0.18182	0.	1.6719
3350	19.671	0.36364	0.	1.6721
3351	19.671	0.54545	0.	1.6723
3352	19.671	0.72727	0.	1.6725
3353	19.671	0.90909	0.	1.6727
3354	19.671	1.0909	0.	1.6729
3355	19.671	1.2727	0.	1.673
3356	19.671	1.4545	0.	1.6731
3357	19.671	1.6364	0.	1.6732
3358	19.671	1.8182	0.	1.6733
3359	19.671	2.	0.	1.6734
3360	19.671	2.1818	0.	1.6735
3361	19.671	2.3636	0.	1.6735
3362	19.671	2.5455	0.	1.6736
3363	19.671	2.7273	0.	1.6736
3364	19.671	2.9091	0.	1.6736
3365	19.671	3.0909	0.	1.6736
3366	19.671	3.2727	0.	1.6736
3367	19.671	3.4545	0.	1.6736
3368	19.671	3.6364	0.	1.6735
3369	19.671	3.8182	0.	1.6735
3370	19.671	4.	0.	1.6734
3371	19.671	4.1818	0.	1.6733
3372	19.671	4.3636	0.	1.6732
3373	19.671	4.5455	0.	1.6731
3374	19.671	4.7273	0.	1.673
3375	19.671	4.9091	0.	1.6729
3376	19.671	5.0909	0.	1.6727
3377	19.671	5.2727	0.	1.6725
3378	19.671	5.4545	0.	1.6723
3379	19.671	5.6364	0.	1.6721
3380	19.671	5.8182	0.	1.6719
3381	19.851	0.18182	0.	1.6976
3382	19.851	0.36364	0.	1.6978
3383	19.851	0.54545	0.	1.698
3384	19.851	0.72727	0.	1.6982
3385	19.851	0.90909	0.	1.6984
3386	19.851	1.0909	0.	1.6985
3387	19.851	1.2727	0.	1.6987
3388	19.851	1.4545	0.	1.6988
3389	19.851	1.6364	0.	1.6989
3390	19.851	1.8182	0.	1.699
3391	19.851	2.	0.	1.6991
3392	19.851	2.1818	0.	1.6991
3393	19.851	2.3636	0.	1.6992
3394	19.851	2.5455	0.	1.6992
3395	19.851	2.7273	0.	1.6992
3396	19.851	2.9091	0.	1.6992
3397	19.851	3.0909	0.	1.6992
3398	19.851	3.2727	0.	1.6992
3399	19.851	3.4545	0.	1.6992
3400	19.851	3.6364	0.	1.6992
3401	19.851	3.8182	0.	1.6991
3402	19.851	4.	0.	1.6991
3403	19.851	4.1818	0.	1.699
3404	19.851	4.3636	0.	1.6989
3405	19.851	4.5455	0.	1.6988
3406	19.851	4.7273	0.	1.6987
3407	19.851	4.9091	0.	1.6985
3408	19.851	5.0909	0.	1.6984
3409	19.851	5.2727	0.	1.6982
3410	19.851	5.4545	0.	1.698
3411	19.851	5.6364	0.	1.6978
3412	19.851	5.8182	0.	1.6976
3413	20.031	0.18182	0.	1.7234
3414	20.031	0.36364	0.	1.7236
3415	20.031	0.54545	0.	1.7238
3416	20.031	0.72727	0.	1.7239
3417	20.031	0.90909	0.	1.7241
3418	20.031	1.0909	0.	1.7242
3419	20.031	1.2727	0.	1.7244
3420	20.031	1.4545	0.	1.7245
3421	20.031	1.6364	0.	1.7246
3422	20.031	1.8182	0.	1.7247
3423	20.031	2.	0.	1.7247
3424	20.031	2.1818	0.	1.7248
3425	20.031	2.3636	0.	1.7249
3426	20.031	2.5455	0.	1.7249
3427	20.031	2.7273	0.	1.7249
3428	20.031	2.9091	0.	1.7249
3429	20.031	3.0909	0.	1.7249
3430	20.031	3.2727	0.	1.7249
3431	20.031	3.4545	0.	1.7249
3432	20.031	3.6364	0.	1.7249
3433	20.031	3.8182	0.	1.7248
3434	20.031	4.	0.	1.7247
3435	20.031	4.1818	0.	1.7247
3436	20.031	4.3636	0.	1.7246
3437	20.031	4.5455	0.	1.7245
3438	20.031	4.7273	0.	1.7244
3439	20.031	4.9091	0.	1.7242
3440	20.031	5.0909	0.	1.7241
3441	20.031	5.2727	0.	1.7239
3442	20.031	5.4545	0.	1.7238
3443	20.031	5.6364	0.	1.7236
3444	20.031	5.8182	0.	1.7234
3445	20.212	0.18182	0.	1.7492
3446	20.212	0.36364	0.	1.7494
3447	20.212	0.54545	0.	1.7495
3448	20.212	0.72727	0.	1.7497
3449	20.212	0.90909	0.	1.7499
3450	20.212	1.0909	0.	1.75
3451	20.212	1.2727	0.	1.7501
3452	20.212	1.4545	0.	1.7502
3453	20.212	1.6364	0.	1.7503
3454	20.212	1.8182	0.	1.7504
3455	20.212	2.	0.	1.7505
3456	20.212	2.1818	0.	1.7506
3457	20.212	2.3636	0.	1.7506
3458	20.212	2.5455	0.	1.7506
3459	20.212	2.7273	0.	1.7507
3460	20.212	2.9091	0.	1.7507
3461	20.212	3.0909	0.	1.7507
3462	20.212	3.2727	0.	1.7507
3463	20.212	3.4545	0.	1.7506
3464	20.212	3.6364	0.	1.7506
3465	20.212	3.8182	0.	1.7506
3466	20.212	4.	0.	1.7505
3467	20.212	4.1818	0.	1.7504
3468	20.212	4.3636	0.	1.7503
3469	20.212	4.5455	0.	1.7502
3470	20.212	4.7273	0.	1.7501
3471	20.212	4.9091	0.	1.75
3472	20.212	5.0909	0.	1.7499
3473	20.212	5.2727	0.	1.7497
3474	20.212	5.4545	0.	1.7495
3475	20.212	5.6364	0.	1.7494
3476	20.212	5.8182	0.	1.7492
3477	20.392	0.18182	0.	1.775
3478	20.392	0.36364	0.	1.7752
3479	20.392	0.54545	0.	1.7754
3480	20.392	0.72727	0.	1.7755
3481	20.392	0.90909	0.	1.7757
3482	20.392	1.0909	0.	1.7758
3483	20.392	1.2727	0.	1.776
3484	20.392	1.4545	0.	1.7761
3485	20.392	1.6364	0.	1.7762
3486	20.392	1.8182	0.	1.7762
3487	20.392	2.	0.	1.7763
3488	20.392	2.1818	0.	1.7764
3489	20.392	2.3636	0.	1.7764
3490	20.392	2.5455	0.	1.7764
3491	20.392	2.7273	0.	1.7765
3492	20.392	2.9091	0.	1.7765
3493	20.392	3.0909	0.	1.7765
3494	20.392	3.2727	0.	1.7765
3495	20.392	3.4545	0.	1.7764
3496	20.392	3.6364	0.	1.7764
3497	20.392	3.8182	0.	1.7764
3498	20.392	4.	0.	1.7763
3499	20.392	4.1818	0.	1.7762
3500	20.392	4.3636	0.	1.7762
3501	20.392	4.5455	0.	1.7761
3502	20.392	4.7273	0.	1.776
3503	20.392	4.9091	0.	1.7758
3504	20.392	5.0909	0.	1.7757
3505	20.392	5.2727	0.	1.7755
3506	20.392	5.4545	0.	1.7754
3507	20.392	5.6364	0.	1.7752
3508	20.392	5.8182	0.	1.775
3509	20.573	0.18182	0.	1.8009
3510	20.573	0.36364	0.	1.8011
3511	20.573	0.54545	0.	1.8013
3512	20.573	0.72727	0.	1.8014
3513	20.573	0.90909	0.	1.8016
3514	20.573	1.0909	0.	1.8017
3515	20.573	1.2727	0.	1.8018
3516	20.573	1.4545	0.	1.8019
3517	20.573	1.6364	0.	1.802
3518	20.573	1.8182	0.	1.8021
3519	20.573	2.	0.	1.8022
3520	20.573	2.1818	0.	1.8022
3521	20.573	2.3636	0.	1.8022
3522	20.573	2.5455	0.	1.8023
3523	20.573	2.7273	0.	1.8023
3524	20.573	2.9091	0.	1.8023
3525	20.573	3.0909	0.	1.8023
3526	20.573	3.2727	0.	1.8023
3527	20.573	3.4545	0.	1.8023
3528	20.573	3.6364	0.	1.8022
3529	20.573	3.8182	0.	1.8022
3530	20.573	4.	0.	1.8022
3531	20.573	4.1818	0.	1.8021
3532	20.573	4.3636	0.	1.802
3533	20.573	4.5455	0.	1.8019
3534	20.573	4.7273	0.	1.8018
3535	20.573	4.9091	0.	1.8017
3536	20.573	5.0909	0.	1.8016
3537	20.573	5.2727	0.	1.8014
3538	20.573	5.4545	0.	1.8013
3539	20.573	5.6364	0.	1.8011
3540	20.573	5.8182	0.	1.8009
3541	20.753	0.18182	0.	1.8268
3542	20.753	0.36364	0.	1.827
3543	20.753	0.54545	0.	1.8272
3544	20.753	0.72727	0.	1.8273
3545	20.753	0.90909	0.	1.8275
3546	20.753	1.0909	0.	1.8276
3547	20.753	1.2727	0.	1.8277
3548	20.753	1.4545	0.	1.8278
3549	20.753	1.6364	0.	1.8279
3550	20.753	1.8182	0.	1.828
3551	20.753	2.	0.	1.8281
3552	20.753	2.1818	0.	1.8281
3553	20.753	2.3636	0.	1.8281
3554	20.753	2.5455	0.	1.8282
3555	20.753	2.7273	0.	1.8282
3556	20.753	2.9091	0.	1.8282
3557	20.753	3.0909	0.	1.8282
3558	20.753	3.2727	0.	1.8282
3559	20.753	3.4545	0.	1.8282
3560	20.753	3.6364	0.	1.8281
3561	20.753	3.8182	0.	1.8281
3562	20.753	4.	0.	1.8281
3563	20.753	4.1818	0.	1.828
3564	20.753	4.3636	0.	1.8279
3565	20.753	4.5455	0.	1.8278
3566	20.753	4.7273	0.	1.8277
3567	20.753	4.9091	0.	1.8276
3568	20.753	5.0909	0.	1.8275
3569	20.753	5.2727	0.	1.8273
3570	20.753	5.4545	0.	1.8272
3571	20.753	5.6364	0.	1.827
3572	20.753	5.8182	0.	1.8268
3573	20.933	0.18182	0.	1.8528
3574	20.933	0.36364	0.	1.853
3575	20.933	0.54545	0.	1.8532
3576	20.933	0.72727	0.	1.8533
3577	20.933	0.90909	0.	1.8534
3578	20.933	1.0909	0.	1.8536
3579	20.933	1.2727	0.	1.8537
3580	20.933	1.4545	0.	1.8538
3581	20.933	1.6364	0.	1.8539
3582	20.933	1.8182	0.	1.8539
3583	20.933	2.	0.	1.854
3584	20.933	2.1818	0.	1.854
3585	20.933	2.3636	0.	1.8541
3586	20.933	2.5455	0.	1.8541
3587	20.933	2.7273	0.	1.8541
3588	20.933	2.9091	0.	1.8541
3589	20.933	3.0909	0.	1.8541
3590	20.933	3.2727	0.	1.8541
3591	20.933	3.4545	0.	1.8541
3592	20.933	3.6364	0.	1.8541
3593	20.933	3.8182	0.	1.854
3594	20.933	4.	0.	1.854
3595	20.933	4.1818	0.	1.8539
3596	20.933	4.3636	0.	1.8539
3597	20.933	4.5455	0.	1.8538
3598	20.933	4.7273	0.	1.8537
3599	20.933	4.9091	0.	1.8536
3600	20.933	5.0909	0.	1.8534
3601	20.933	5.2727	0.	1.8533
3602	20.933	5.4545	0.	1.8532
3603	20.933	5.6364	0.	1.853
3604	20.933	5.8182	0.	1.8528
3605	21.114	0.18182	0.	1.8788
3606	21.114	0.36364	0.	1.879
3607	21.114	0.54545	0.	1.8792
3608	21.114	0.72727	0.	1.8793
3609	21.114	0.90909	0.	1.8794
3610	21.114	1.0909	0.	1.8796
3611	21.114	1.2727	0.	1.8797
3612	21.114	1.4545	0.	1.8798
3613	21.114	1.6364	0.	1.8798
3614	21.114	1.8182	0.	1.8799
3615	21.114	2.	0.	1.88
3616	21.114	2.1818	0.	1.88
3617	21.114	2.3636	0.	1.8801
3618	21.114	2.5455	0.	1.8801
3619	21.114	2.7273	0.	1.8801
3620	21.114	2.9091	0.	1.8801
3621	21.114	3.0909	0.	1.8801
3622	21.114	3.2727	0.	1.8801
3623	21.114	3.4545	0.	1.8801
3624	21.114	3.6364	0.	1.8801
3625	21.114	3.8182	0.	1.88
3626	21.114	4.	0.	1.88
3627	21.114	4.1818	0.	1.8799
3628	21.114	4.3636	0.	1.8798
3629	21.114	4.5455	0.	1.8798
3630	21.114	4.7273	0.	1.8797
3631	21.114	4.9091	0.	1.8796
3632	21.114	5.0909	0.	1.8794
3633	21.114	5.2727	0.	1.8793
3634	21.114	5.4545	0.	1.8792
3635	21.114	5.6364	0.	1.879
3636	21.114	5.8182	0.	1.8788
3637	21.294	0.18182	0.	1.9049
3638	21.294	0.36364	0.	1.9051
3639	21.294	0.54545	0.	1.9052
3640	21.294	0.72727	0.	1.9054
3641	21.294	0.90909	0.	1.9055
3642	21.294	1.0909	0.	1.9056
3643	21.294	1.2727	0.	1.9057
3644	21.294	1.4545	0.	1.9058
3645	21.294	1.6364	0.	1.9059
3646	21.294	1.8182	0.	1.9059
3647	21.294	2.	0.	1.906
3648	21.294	2.1818	0.	1.9061
3649	21.294	2.3636	0.	1.9061
3650	21.294	2.5455	0.	1.9061
3651	21.294	2.7273	0.	1.9061
3652	21.294	2.9091	0.	1.9062
3653	21.294	3.0909	0.	1.9062
3654	21.294	3.2727	0.	1.9061
3655	21.294	3.4545	0.	1.9061
3656	21.294	3.6364	0.	1.9061
3657	21.294	3.8182	0.	1.9061
3658	21.294	4.	0.	1.906
3659	21.294	4.1818	0.	1.9059
3660	21.294	4.3636	0.	1.9059
3661	21.294	4.5455	0.	1.9058
3662	21.294	4.7273	0.	1.9057
3663	21.294	4.9091	0.	1.9056
3664	21.294	5.0909	0.	1.9055
3665	21.294	5.2727	0.	1.9054
3666	21.294	5.4545	0.	1.9052
3667	21.294	5.6364	0.	1.9051
3668	21.294	5.8182	0.	1.9049
3669	21.475	0.18182	0.	1.931
3670	21.475	0.36364	0.	1.9311
3671	21.475	0.54545	0.	1.9313
3672	21.475	0.72727	0.	1.9314
3673	21.475	0.90909	0.	1.9316
3674	21.475	1.0909	0.	1.9317
3675	21.475	1.2727	0.	1.9318
3676	21.475	1.4545	0.	1.9319
3677	21.475	1.6364	0.	1.9319
3678	21.475	1.8182	0.	1.932
3679	21.475	2.	0.	1.9321
3680	21.475	2.1818	0.	1.9321
3681	21.475	2.3636	0.	1.9322
3682	21.475	2.5455	0.	1.9322
3683	21.475	2.7273	0.	1.9322
3684	21.475	2.9091	0.	1.9322
3685	21.475	3.0909	0.	1.9322
3686	21.475	3.2727	0.	1.9322
3687	21.475	3.4545	0.	1.9322
3688	21.475	3.6364	0.	1.9322
3689	21.475	3.8182	0.	1.9321
3690	21.475	4.	0.	1.9321
3691	21.475	4.1818	0.	1.932
3692	21.475	4.3636	0.	1.9319
3693	21.475	4.5455	0.	1.9319
3694	21.475	4.7273	0.	1.9318
3695	21.475	4.9091	0.	1.9317
3696	21.475	5.0909	0.	1.9316
3697	21.475	5.2727	0.	1.9314
3698	21.475	5.4545	0.	1.9313
3699	21.475	5.6364	0.	1.9311
3700	21.475	5.8182	0.	1.931
3701	21.655	0.18182	0.	1.9571
3702	21.655	0.36364	0.	1.9573
3703	21.655	0.54545	0.	1.9574
3704	21.655	0.72727	0.	1.9575
3705	21.655	0.90909	0.	1.9577
3706	21.655	1.0909	0.	1.9578
3707	21.655	1.2727	0.	1.9579
3708	21.655	1.4545	0.	1.958
3709	21.655	1.6364	0.	1.958
3710	21.655	1.8182	0.	1.9581
3711	21.655	2.	0.	1.9582
3712	21.655	2.1818	0.	1.9582
3713	21.655	2.3636	0.	1.9583
3714	21.655	2.5455	0.	1.9583
3715	21.655	2.7273	0.	1.9583
3716	21.655	2.9091	0.	1.9583
3717	21.655	3.0909	0.	1.9583
3718	21.655	3.2727	0.	1.9583
3719	21.655	3.4545	0.	1.9583
3720	21.655	3.6364	0.	1.9583
3721	21.655	3.8182	0.	1.9582
3722	21.655	4.	0.	1.9582
3723	21.655	4.1818	0.	1.9581
3724	21.655	4.3636	0.	1.958
3725	21.655	4.5455	0.	1.958
3726	21.655	4.7273	0.	1.9579
3727	21.655	4.9091	0.	1.9578
3728	21.655	5.0909	0.	1.9577
3729	21.655	5.2727	0.	1.9575
3730	21.655	5.4545	0.	1.9574
3731	21.655	5.6364	0.	1.9573
3732	21.655	5.8182	0.	1.9571
3733	21.835	0.18182	0.	1.9833
3734	21.835	0.36364	0.	1.9834
3735	21.835	0.54545	0.	1.9836
3736	21.835	0.72727	0.	1.9837
3737	21.835	0.90909	0.	1.9838
3738	21.835	1.0909	0.	1.9839
3739	21.835	1.2727	0.	1.984
3740	21.835	1.4545	0.	1.9841
3741	21.835	1.6364	0.	1.9842
3742	21.835	1.8182	0.	1.9842
3743	21.835	2.	0.	1.9843
3744	21.835	2.1818	0.	1.9843
3745	21.835	2.3636	0.	1.9844
3746	21.835	2.5455	0.	1.9844
3747	21.835	2.7273	0.	1.9844
3748	21.835	2.9091	0.	1.9844
3749	21.835	3.0909	0.	1.9844
3750	21.835	3.2727	0.	1.9844
3751	21.835	3.4545	0.	1.9844
3752	21.835	3.6364	0.	1.9844
3753	21.835	3.8182	0.	1.9843
3754	21.835	4.	0.	1.9843
3755	21.835	4.1818	0.	1.9842
3756	21.835	4.3636	0.	1.9842
3757	21.835	4.5455	0.	1.9841
3758	21.835	4.7273	0.	1.984
3759	21.835	4.9091	0.	1.9839
3760	21.835	5.0909	0.	1.9838
3761	21.835	5.2727	0.	1.9837
3762	21.835	5.4545	0.	1.9836
3763	21.835	5.6364	0.	1.9834
3764	21.835	5.8182	0.	1.9833
3765	22.016	0.18182	0.	2.0094
3766	22.016	0.36364	0.	2.0096
3767	22.016	0.54545	0.	2.0097
3768	22.016	0.72727	0.	2.0099
3769	22.016	0.90909	0.	2.01
3770	22.016	1.0909	0.	2.0101
3771	22.016	1.2727	0.	2.0102
3772	22.016	1.4545	0.	2.0103
3773	22.016	1.6364	0.	2.0103
3774	22.016	1.8182	0.	2.0104
3775	22.016	2.	0.	2.0104
3776	22.016	2.1818	0.	2.0105
3777	22.016	2.3636	0.	2.0105
3778	22.016	2.5455	0.	2.0106
3779	22.016	2.7273	0.	2.0106
3780	22.016	2.9091	0.	2.0106
3781	22.016	3.0909	0.	2.0106
3782	22.016	3.2727	0.	2.0106
3783	22.016	3.4545	0.	2.0106
3784	22.016	3.6364	0.	2.0105
3785	22.016	3.8182	0.	2.0105
3786	22.016	4.	0.	2.0104
3787	22.016	4.1818	0.	2.0104
3788	22.016	4.3636	0.	2.0103
3789	22.016	4.5455	0.	2.0103
3790	22.016	4.7273	0.	2.0102
3791	22.016	4.9091	0.	2.0101
3792	22.016	5.0909	0.	2.01
3793	22.016	5.2727	0.	2.0099
3794	22.016	5.4545	0.	2.0097
3795	22.016	5.6364	0.	2.0096
3796	22.016	5.8182	0.	2.0094
3797	22.196	0.18182	0.	2.0357
3798	22.196	0.36364	0.	2.0358
3799	22.196	0.54545	0.	2.0359
3800	22.196	0.72727	0.	2.036
3801	22.196	0.90909	0.	2.0362
3802	22.196	1.0909	0.	2.0363
3803	22.196	1.2727	0.	2.0364
3804	22.196	1.4545	0.	2.0364
3805	22.196	1.6364	0.	2.0365
3806	22.196	1.8182	0.	2.0366
3807	22.196	2.	0.	2.0366
3808	22.196	2.1818	0.	2.0367
3809	22.196	2.3636	0.	2.0367
3810	22.196	2.5455	0.	2.0367
3811	22.196	2.7273	0.	2.0368
3812	22.196	2.9091	0.	2.0368
3813	22.196	3.0909	0.	2.0368
3814	22.196	3.2727	0.	2.0368
3815	22.196	3.4545	0.	2.0367
3816	22.196	3.6364	0.	2.0367
3817	22.196	3.8182	0.	2.0367
3818	22.196	4.	0.	2.0366
3819	22.196	4.1818	0.	2.0366
3820	22.196	4.3636	0.	2.0365
3821	22.196	4.5455	0.	2.0364
3822	22.196	4.7273	0.	2.0364
3823	22.196	4.9091	0.	2.0363
3824	22.196	5.0909	0.	2.0362
3825	22.196	5.2727	0.	2.036
3826	22.196	5.4545	0.	2.0359
3827	22.196	5.6364	0.	2.0358
3828	22.196	5.8182	0.	2.0357
3829	22.376	0.18182	0.	2.0619
3830	22.376	0.36364	0.	2.062
3831	22.376	0.54545	0.	2.0622
3832	22.376	0.72727	0.	2.0623
3833	22.376	0.90909	0.	2.0624
3834	22.376	1.0909	0.	2.0625
3835	22.376	1.2727	0.	2.0626
3836	22.376	1.4545	0.	2.0627
3837	22.376	1.6364	0.	2.0627
3838	22.376	1.8182	0.	2.0628
3839	22.376	2.	0.	2.0628
3840	22.376	2.1818	0.	2.0629
3841	22.376	2.3636	0.	2.0629
3842	22.376	2.5455	0.	2.063
3843	22.376	2.7273	0.	2.063
3844	22.376	2.9091	0.	2.063
3845	22.376	3.0909	0.	2.063
3846	22.376	3.2727	0.	2.063
3847	22.376	3.4545	0.	2.063
3848	22.376	3.6364	0.	2.0629
3849	22.376	3.8182	0.	2.0629
3850	22.376	4.	0.	2.0628
3851	22.376	4.1818	0.	2.0628
3852	22.376	4.3636	0.	2.0627
3853	22.376	4.5455	0.	2.0627
3854	22.376	4.7273	0.	2.0626
3855	22.376	4.9091	0.	2.0625
3856	22.376	5.0909	0.	2.0624
3857	22.376	5.2727	0.	2.0623
3858	22.376	5.4545	0.	2.0622
3859	22.376	5.6364	0.	2.062
3860	22.376	5.8182	0.	2.0619
3861	22.557	0.18182	0.	2.0881
3862	22.557	0.36364	0.	2.0883
3863	22.557	0.54545	0.	2.0884
3864	22.557	0.72727	0.	2.0885
3865	22.557	0.90909	0.	2.0886
3866	22.557	1.0909	0.	2.0887
3867	22.557	1.2727	0.	2.0888
3868	22.557	1.4545	0.	2.0889
3869	22.557	1.6364	0.	2.089
3870	22.557	1.8182	0.	2.089
3871	22.557	2.	0.	2.0891
3872	22.557	2.1818	0.	2.0891
3873	22.557	2.3636	0.	2.0892
3874	22.557	2.5455	0.	2.0892
3875	22.557	2.7273	0.	2.0892
3876	22.557	2.9091	0.	2.0892
3877	22.557	3.0909	0.	2.0892
3878	22.557	3.2727	0.	2.0892
3879	22.557	3.4545	0.	2.0892
3880	22.557	3.6364	0.	2.0892
3881	22.557	3.8182	0.	2.0891
3882	22.557	4.	0.	2.0891
3883	22.557	4.1818	0.	2.089
3884	22.557	4.3636	0.	2.089
3885	22.557	4.5455	0.	2.0889
3886	22.557	4.7273	0.	2.0888
3887	22.557	4.9091	0.	2.0887
3888	22.557	5.0909	0.	2.0886
3889	22.557	5.2727	0.	2.0885
3890	22.557	5.4545	0.	2.0884
3891	22.557	5.6364	0.	2.0883
3892	22.557	5.8182	0.	2.0881
3893	22.737	0.18182	0.	2.1144
3894	22.737	0.36364	0.	2.1145
3895	22.737	0.54545	0.	2.1147
3896	22.737	0.72727	0.	2.1148
3897	22.737	0.90909	0.	2.1149
3898	22.737	1.0909	0.	2.115
3899	22.737	1.2727	0.	2.1151
3900	22.737	1.4545	0.	2.1151
3901	22.737	1.6364	0.	2.1152
3902	22.737	1.8182	0.	2.1153
3903	22.737	2.	0.	2.1153
3904	22.737	2.1818	0.	2.1154
3905	22.737	2.3636	0.	2.1154
3906	22.737	2.5455	0.	2.1154
3907	22.737	2.7273	0.	2.1155
3908	22.737	2.9091	0.	2.1155
3909	22.737	3.0909	0.	2.1155
3910	22.737	3.2727	0.	2.1155
3911	22.737	3.4545	0.	2.1154
3912	22.737	3.6364	0.	2.1154
3913	22.737	3.8182	0.	2.1154
3914	22.737	4.	0.	2.1153
3915	22.737	4.1818	0.	2.1153
3916	22.737	4.3636	0.	2.1152
3917	22.737	4.5455	0.	2.1151
3918	22.737	4.7273	0.	2.1151
3919	22.737	4.9091	0.	2.115
3920	22.737	5.0909	0.	2.1149
3921	22.737	5.2727	0.	2.1148
3922	22.737	5.4545	0.	2.1147
3923	22.737	5.6364	0.	2.1145
3924	22.737	5.8182	0.	2.1144
3925	22.918	0.18182	0.	2.1407
3926	22.918	0.36364	0.	2.1408
3927	22.918	0.54545	0.	2.1409
3928	22.918	0.72727	0.	2.1411
3929	22.918	0.90909	0.	2.1412
3930	22.918	1.0909	0.	2.1412
3931	22.918	1.2727	0.	2.1413
3932	22.918	1.4545	0.	2.1414
3933	22.918	1.6364	0.	2.1415
3934	22.918	1.8182	0.	2.1415
3935	22.918	2.	0.	2.1416
3936	22.918	2.1818	0.	2.1416
3937	22.918	2.3636	0.	2.1417
3938	22.918	2.5455	0.	2.1417
3939	22.918	2.7273	0.	2.1417
3940	22.918	2.9091	0.	2.1417
3941	22.918	3.0909	0.	2.1417
3942	22.918	3.2727	0.	2.1417
3943	22.918	3.4545	0.	2.1417
3944	22.918	3.6364	0.	2.1417
3945	22.918	3.8182	0.	2.1416
3946	22.918	4.	0.	2.1416
3947	22.918	4.1818	0.	2.1415
3948	22.918	4.3636	0.	2.1415
3949	22.918	4.5455	0.	2.1414
3950	22.918	4.7273	0.	2.1413
3951	22.918	4.9091	0.	2.1412
3952	22.918	5.0909	0.	2.1412
3953	22.918	5.2727	0.	2.1411
3954	22.918	5.4545	0.	2.1409
3955	22.918	5.6364	0.	2.1408
3956	22.918	5.8182	0.	2.1407
3957	23.098	0.18182	0.	2.167
3958	23.098	0.36364	0.	2.1671
3959	23.098	0.54545	0.	2.1672
